Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.430	71.3682605734412	71.399926141307	24.2846423079815	12.5699121660906	127.693071542537	127.693071542537	1.66597748407908	0.24173719587345	1.32824821959314	2.88792066525126	21.12	0.00	-0.14	
22.501	71.3870692981172	71.4044618731578	24.2786717662229	12.5691206036919	127.681120696644	127.681120696644	1.66805749465413	0.241706467739198	1.32833880128436	2.88786931946198	21.12	0.00	-0.14	
22.575	71.3954506650589	71.4019035990489	24.2792146186463	12.5684725286475	127.689277355665	127.689277355665	1.66741011682297	0.241668057055496	1.32831122077174	2.8877036937003	21.12	0.00	-0.14	
22.641	71.3722568666092	71.3971646251754	24.2756967661118	12.5662675440207	127.682550742858	127.682550742858	1.66763430335856	0.241713386824622	1.32821999296345	2.88772908167368	21.12	0.00	-0.14	
22.705	71.4120553461117	71.4007015339795	24.2769247607255	12.5669057990229	127.694699212615	127.694699212615	1.66741878558669	0.241607112071868	1.32829815679132	2.88762673415644	21.12	0.00	-0.14	
22.771	71.3703516473851	71.3965617976388	24.273810616567	12.5655928820217	127.678991376528	127.678991376528	1.6680458631666	0.241717725031401	1.32821418407142	2.88768433797638	21.12	0.00	-0.14	
22.841	71.4114424550454	71.3997041910895	24.2770744088336	12.5665400725429	127.697203335994	127.697203335994	1.66713114762932	0.241601224310849	1.32827627196599	2.88765430246031	21.12	0.00	-0.13	
22.910	71.4573754916998	71.4012798925464	24.2747457724467	12.5651300348911	127.709914685468	127.709914685468	1.66719997259165	0.241462035186915	1.32832059261245	2.8875300953394	21.12	0.00	-0.13	
22.996	71.3932543356861	71.3955938274166	24.2708614895839	12.5638924390425	127.684552903955	127.684552903955	1.66824828038747	0.241640792650913	1.32821585989068	2.8875214165554	21.12	0.00	-0.12	
23.068	71.4053687062088	71.3963984161869	24.2726810225903	12.5646165019721	127.690492887383	127.690492887383	1.66787759666172	0.24160941288336	1.32824229234071	2.88742652909144	21.12	0.00	-0.11	
23.167	71.4128754367874	71.3964751915769	24.2732936894085	12.5645975355314	127.694999255415	127.694999255415	1.66758596230903	0.241584527678351	1.3282437002013	2.88742669836173	21.12	0.00	-0.10	
23.243	71.4276281866232	71.3974691793234	24.2730620908576	12.5645887521927	127.698396660383	127.698396660383	1.66765493932928	0.241544816450762	1.32827170708304	2.8873479468346	21.12	0.00	-0.10	
23.321	71.39959167038	71.3963951857255	24.2804826593377	12.5673727497581	127.701505190395	127.701505190395	1.66617840270291	0.241628809557213	1.32824187383846	2.88742949552036	21.12	0.00	-0.09	
23.374	71.4714742442423	71.3981956027271	24.2717005833426	12.5634224152544	127.712644425892	127.712644425892	1.66745577308698	0.241410085868987	1.32830871448686	2.8871535107157	21.09	0.00	-0.08	
23.446	71.3783813822703	71.3906883685822	24.2726078211774	12.5636482627853	127.688172077948	127.688172077948	1.6673658352438	0.241667094046907	1.32814977817265	2.88731301127931	21.09	0.00	-0.07	
23.514	71.4077250895082	71.3876079879998	24.2688628162533	12.5609990752288	127.698167249091	127.698167249091	1.66732281773877	0.241559739916458	1.32812766093626	2.88702172871165	21.09	0.00	-0.06	
23.583	71.3916292331195	71.388650653534	24.2690898248653	12.5619313763901	127.688987066542	127.688987066542	1.66782301421238	0.241620118539774	1.32814392313343	2.88704768590745	21.09	0.00	-0.05	
23.664	71.3503463597662	71.3862993808909	24.273882829512	12.5637626771971	127.684196212364	127.684196212364	1.6669313786882	0.241739399221341	1.328087559198	2.88715214656067	21.09	0.00	-0.05	
23.735	71.4193815420791	71.3881512412903	24.2695526688255	12.5611968223841	127.702876674082	127.702876674082	1.66712264401929	0.241526841397048	1.3281456062646	2.88695684967261	21.09	0.00	-0.04	
23.820	71.3718846522439	71.3847547962945	24.2694640854153	12.5617873122742	127.685579849804	127.685579849804	1.66760748253837	0.241670068891379	1.32809750806446	2.88683193491161	21.09	0.00	-0.03	
23.892	71.3759070004291	71.3840338976331	24.2676009624079	12.5608904648501	127.685085300184	127.685085300184	1.66786254034022	0.241653730734692	1.32809003654997	2.88678276250327	21.09	0.00	-0.02	
23.965	71.3618429438022	71.3853392527876	24.2680053798997	12.5614406624658	127.679362058458	127.679362058458	1.66804822553247	0.241700437581216	1.32808751310947	2.88700467089466	21.09	0.00	-0.01	
24.049	71.3805639838939	71.3846568792929	24.2715946945288	12.5621481612185	127.693795383776	127.693795383776	1.6668854180214	0.241639701907557	1.32809481013526	2.88683918748474	21.09	0.00	0.00	
24.132	71.3475054762141	71.380223915093	24.2661792706253	12.5601433128982	127.676103715878	127.676103715878	1.66807520876537	0.241727569416622	1.32802862386285	2.88670436085524	21.09	0.00	0.01	
24.209	71.4135768746333	71.3838306942677	24.2651509394073	12.5590353641343	127.697589527121	127.697589527121	1.66772672336912	0.241529971102716	1.32810023679901	2.88666704069033	21.09	0.00	0.02	
24.280	71.3864693979049	71.3807940027995	24.264218280188	12.5586768918177	127.68852156986	127.68852156986	1.66796188828802	0.241604305368405	1.32805246614475	2.88659480251559	21.09	0.00	0.03	
24.363	71.4352524234805	71.3825756066832	24.263827136681	12.5580384195876	127.704684074766	127.704684074766	1.66765432497983	0.241459573944441	1.32810818511409	2.88640797498111	21.09	0.00	0.03	
24.441	71.3821522811982	71.3784121932733	24.262970807113	12.5580412075664	127.686395443987	127.686395443987	1.66812369751864	0.241612195073443	1.32803399162938	2.88638091739587	21.09	0.00	0.04	
24.521	71.3823714750886	71.3791972587676	24.263473227282	12.5583034107325	127.686783100232	127.686783100232	1.66806503143578	0.241613351002056	1.32803920744339	2.88645864712721	21.09	0.00	0.04	
24.610	71.3566328113474	71.3761016835715	24.2613990937598	12.5570676948585	127.679004583488	127.679004583488	1.6682579712406	0.241674769419242	1.32796851077122	2.88656710423248	21.09	0.00	0.05	
24.694	71.4144900192739	71.3778968877163	24.2606838499811	12.5561494430316	127.698191940063	127.698191940063	1.66790405284102	0.241501595415285	1.32803071033726	2.88632871860816	21.09	0.00	0.05	
24.777	71.3806438742638	71.3762006691925	24.2609080623933	12.5567316807428	127.685989841879	127.685989841879	1.66822313535343	0.241604872847138	1.32799983648814	2.88632304552619	21.09	0.00	0.05	
24.851	71.3968039024409	71.3757010193828	24.2596230502016	12.5555565570756	127.692701759158	127.692701759158	1.66803470234634	0.241546245131182	1.32798899855174	2.88633580643548	21.09	0.00	0.06	
24.934	71.37030691532	71.3739214567258	24.2580693080015	12.5553976766072	127.680343918099	127.680343918099	1.66866103948714	0.241626318454087	1.3279626092699	2.88628017545243	21.09	0.00	0.06	
25.001	71.3726866155576	71.3720528718491	24.2661777220548	12.5575048168538	127.698641410778	127.698641410778	1.66641690482415	0.241609313644881	1.32793801794819	2.88619594842202	21.09	0.00	0.06	
25.076	71.3966677107601	71.3720417048996	24.2566375215064	12.5537901200939	127.691941775299	127.691941775299	1.66825376763626	0.241532320169391	1.3279494526551	2.88609957569746	21.09	0.00	0.05	
25.159	71.4129043243829	71.3743356275337	24.2594201350392	12.5551121931221	127.699127293308	127.699127293308	1.66782241542353	0.24149464328047	1.3279968513748	2.88606052370211	21.09	0.00	0.05	
25.220	71.3745403693199	71.370509072381	24.2594156670286	12.5549221228292	127.689301987548	127.689301987548	1.66777675253608	0.241597710440392	1.32792337533824	2.88607938728391	21.09	0.00	0.05	
25.294	71.402847056971	71.37197586029	24.2598474257708	12.5548294729353	127.699495553536	127.699495553536	1.6674814873435	0.241514804778013	1.32795876515527	2.88601235012336	21.09	0.00	0.05	
25.360	71.3690085022066	71.3663901900121	24.2579420301125	12.5531443813662	127.692659136295	127.692659136295	1.66734052383749	0.241589428860977	1.32784915529766	2.88605938630023	21.09	0.00	0.04	
25.441	71.3607242426324	71.3643744446538	24.2567547774388	12.5527356458123	127.688302138948	127.688302138948	1.66762204835034	0.241612130552446	1.32783446969003	2.88587047954149	21.09	0.00	0.04	
25.516	71.3976935830622	71.369984352711	24.2568802098959	12.5534374920186	127.695192049613	127.695192049613	1.66793061887753	0.241521549241182	1.32792938309747	2.88594884168916	21.09	0.00	0.03	
25.581	71.385764157164	71.3701940737622	24.2642369744833	12.5560888652215	127.703471203865	127.703471203865	1.66637190879476	0.241558794248041	1.3279208178677	2.88605204240722	21.09	0.00	0.02	
25.644	71.3580825317467	71.3680584695951	24.2568515661155	12.5534503786896	127.683735429465	127.683735429465	1.66802186380522	0.241631976159757	1.32786442273124	2.88618995458707	21.09	0.00	0.02	
25.712	71.3513163512217	71.3639619521159	24.2533709591019	12.5516366945892	127.679536278037	127.679536278037	1.66843924716218	0.241638597978309	1.32781966090453	2.88592953474409	21.09	0.00	0.01	
25.784	71.4041639987709	71.3697470959797	24.2572008207922	12.5534504425942	127.698142635543	127.698142635543	1.66778743209296	0.241501887978563	1.32793549938467	2.88586167253003	21.09	0.00	0.00	
25.864	71.4095030988924	71.3705146945739	24.254618136754	12.5523825117045	127.696346211316	127.696346211316	1.66824865883223	0.241483118537227	1.3279335390146	2.88599612139207	21.09	0.00	-0.01	
25.941	71.3776122594043	71.3661142665995	24.2538530502037	12.5516987331886	127.688441968078	127.688441968078	1.66822035306128	0.241563763146459	1.32785865164921	2.88593827533234	21.09	0.00	-0.02	
26.015	71.3751420714511	71.3669215359839	24.2546743121779	12.5521833556789	127.68794486236	127.68794486236	1.66816380935746	0.2415745361487	1.32786528300221	2.88600771904614	21.09	0.00	-0.03	
26.091	71.3842459657269	71.3671764377312	24.2536752927302	12.551640227307	127.690013554742	127.690013554742	1.66825006143889	0.241545343015359	1.32786972422119	2.88601021509792	21.09	0.00	-0.03	
26.175	71.3782095844996	71.3671261612849	24.2545407568067	12.5520366819364	127.689180954535	127.689180954535	1.66812672392809	0.241564137056119	1.32786523542571	2.88603962991271	21.09	0.00	-0.05	
26.247	71.4067383377874	71.3674432341139	24.2542274828133	12.5514619966453	127.69949648385	127.69949648385	1.66786049971091	0.241476298462159	1.32788908015204	2.88589108035468	21.09	0.00	-0.04	
26.475	71.3782403365501	71.3658504690384	24.2543232852599	12.5517569275635	127.690020124938	127.690020124938	1.66805018251198	0.241560242271136	1.32785481671083	2.88592939001075	21.09	0.00	-0.04	
26.713	71.3422037115995	71.3629697548012	24.2521806724321	12.5510139536052	127.676177880455	127.676177880455	1.66859260702989	0.24165971405778	1.32779287903102	2.8859984176958	21.09	0.00	-0.04	
26.936	71.4220369364626	71.3706301567557	24.2549053305853	12.5521338309282	127.702426850834	127.702426850834	1.66794915129297	0.241442048906745	1.32793713655494	2.88598412524441	21.09	0.00	-0.04	
27.166	71.3812773948555	71.3649835650979	24.2525045706018	12.5507507205421	127.690036556866	127.690036556866	1.66822073996345	0.241544371138721	1.32783944233157	2.88592313585317	21.09	0.00	-0.04	
27.391	71.3743926283824	71.3646484556439	24.2518244605124	12.5508131560107	127.685194690106	127.685194690106	1.6685672129404	0.241568748885819	1.32784240618725	2.88584698514239	21.09	0.00	-0.04	
27.621	71.3855150511834	71.3656992690518	24.2535173525603	12.5514531407525	127.690883816993	127.690883816993	1.66820208510566	0.241539346912786	1.32786504603908	2.88582142326194	21.09	0.00	-0.04	
27.855	71.3319612692812	71.3593840277059	24.2520448285106	12.5504250377066	127.676199486553	127.676199486553	1.66830984885933	0.241678214773415	1.32774838269105	2.88581445995446	21.09	0.00	-0.04	
28.082	71.3469653269523	71.3617854585257	24.2531022293725	12.5510742695732	127.6805897158	127.6805897158	1.66821996095255	0.241642009589106	1.32778854806211	2.88585185224805	21.09	0.00	-0.04	
28.315	71.3890160450539	71.3659485331398	24.2530618882967	12.5510830879146	127.692357483698	127.692357483698	1.66816767688724	0.241525600862813	1.32785982120957	2.88590306677031	21.09	0.00	-0.04	
28.513	71.3769279281078	71.3630902082128	24.2519533179679	12.5505604405452	127.687871171449	127.687871171449	1.66835202122602	0.241556297843383	1.32783176804855	2.88569503711404	21.09	0.00	-0.04	
28.717	71.365661854616	71.3647820903191	24.2545982491842	12.5518867052438	127.686698222946	127.686698222946	1.66803241514428	0.241595896721769	1.32783579620103	2.8859222867359	21.09	0.00	-0.04	
28.964	71.3985910407194	71.3669310403486	24.2531406868833	12.5510931243226	127.695313673933	127.695313673933	1.66812241033418	0.241498725107926	1.32787498150816	2.88592889865334	21.09	0.00	-0.04	
29.176	71.3650592522809	71.3642191930535	24.2534613112456	12.5512895398694	127.685811652712	127.685811652712	1.66816298590218	0.241593505005764	1.32782361760651	2.88593640240506	21.09	0.00	-0.04	
29.395	71.3367667699264	71.363209355252	24.2549183246178	12.5523290231738	127.677068100112	127.677068100112	1.66821543901086	0.241682365445123	1.32780450785666	2.88593905489386	21.09	0.00	-0.04	
29.612	71.4132321117427	71.3695011410833	24.2560560196022	12.5525860389759	127.701538560676	127.701538560676	1.66774068495186	0.241467810086256	1.32792611806814	2.88590144608513	21.09	0.00	-0.04	
29.851	71.3370770865004	71.36100047369	24.2519408918558	12.5508251652119	127.674934314352	127.674934314352	1.66859065223607	0.241671955621767	1.3277787996544	2.88581164063393	21.09	0.00	-0.04	
29.978	71.4338146694146	71.3693768466725	24.2536077729958	12.5512725677647	127.706005664596	127.706005664596	1.66796599710212	0.241401445750192	1.32793494960559	2.88580919938179	21.09	0.00	-0.04	
30.318	71.3721088000179	71.3635381080612	24.254391481047	12.5513722481757	127.690774304332	127.690774304332	1.66779614811014	0.241569814977125	1.32782409192179	2.88582756981717	21.09	0.00	-0.04	
30.541	71.3591530905234	71.3622156008171	24.2525149274652	12.5507887762223	127.683556298215	127.683556298215	1.66827908519724	0.241606462305629	1.32780427662519	2.88578790094349	21.05	0.00	-0.04	
30.792	71.3626135484704	71.3618751868463	24.2531725705159	12.5508046002541	127.686881104332	127.686881104332	1.6679963713642	0.241593161502513	1.3277999209884	2.8857715240432	21.05	0.00	-0.04	
31.025	71.3637894910863	71.3607441327902	24.2526887047455	12.5505414677996	127.68696414702	127.68696414702	1.66804387722819	0.241587999329641	1.32779667507561	2.88562417727224	21.05	0.00	-0.04	
31.256	71.3345936283997	71.3588943072846	24.2509537757779	12.5496294544563	127.67756366243	127.67756366243	1.66829326002849	0.241662915986241	1.32773085517017	2.88588413014992	21.05	0.00	-0.06	
31.360	71.4298002065399	71.3639705607141	24.2517835028968	12.5492525253512	127.709925043844	127.709925043844	1.66753127440801	0.241386622072491	1.32785686363796	2.885622894277	21.05	0.00	-0.07	
31.460	71.3425945246027	71.3592811407348	24.2517127745931	12.5498527146068	127.681344410306	127.681344410306	1.66808520539077	0.241640176667899	1.32774284078782	2.88584449118016	21.09	0.00	-0.08	
31.532	71.3457151293233	71.363098311134	24.2518095124491	12.5507657156548	127.677255433838	127.677255433838	1.66859599423416	0.241647650261866	1.32779241185556	2.88602208694561	21.09	0.00	-0.09	
31.611	71.3558951092874	71.3619180608112	24.2528623421154	12.5505580300914	127.685261676523	127.685261676523	1.66799257331987	0.24160918641177	1.32778145037731	2.88593103532401	21.09	0.00	-0.10	
31.704	71.4016183504015	71.3637918618911	24.252148122376	12.5496977502027	127.700659462769	127.700659462769	1.66769531884948	0.241470767712756	1.32782626685751	2.88584865042543	21.09	0.00	-0.11	
31.834	71.3060998233724	71.3586518863617	24.2533511158695	12.5510133157822	127.670218715765	127.670218715765	1.66814763111166	0.241753013084193	1.32771308578819	2.88599389874909	21.09	0.00	-0.12	
31.915	71.4218510052756	71.3691085971936	24.2540084657468	12.5512625349544	127.704148631928	127.704148631928	1.66780680223783	0.2414320319355	1.32790786101868	2.88599211392582	21.09	0.00	-0.13	
31.997	71.4317618738213	71.3689680849022	24.2530320547205	12.5508306307691	127.705875160504	127.705875160504	1.66794987421359	0.241402527267342	1.32791884365061	2.88587956151724	21.09	0.00	-0.13	
32.072	71.4124914778363	71.3648106774647	24.2500731438918	12.5487694584425	127.701496858489	127.701496858489	1.66801111566706	0.241436128524085	1.32783211495273	2.88595716406295	21.09	0.00	-0.14	
32.154	71.3840326112473	71.3661849325329	24.2544400040917	12.5514418519932	127.693941055264	127.693941055264	1.66779627357651	0.2415376811223	1.3278466794847	2.88604826678668	21.09	0.00	-0.14	
32.232	71.4025514406859	71.3655742113988	24.252011187256	12.549919011071	127.699124311951	127.699124311951	1.6678886335581	0.241473056219287	1.32784123514868	2.88599926946679	21.09	0.00	-0.14	
32.307	71.4251759383781	71.3687810635604	24.2525783529187	12.5505922268338	127.703717857696	127.703717857696	1.66801325214977	0.241419173377814	1.32790340682935	2.88597853858405	21.09	0.00	-0.14	
32.392	71.3124104023504	71.3606199086919	24.2516783796245	12.5506269667805	127.668094203457	127.668094203457	1.66862784338606	0.241738501354837	1.32773198395498	2.88614059433209	21.09	0.00	-0.14	
32.461	71.3685312071682	71.3633061849974	24.2516753123826	12.5500099793757	127.687671465547	127.687671465547	1.66815128987143	0.241571217054484	1.32779466556072	2.88603544869229	21.09	0.00	-0.14	
32.589	71.3885521164304	71.3650611158435	24.2521777188514	12.550239660786	127.693884351198	127.693884351198	1.66803734335706	0.24151678549602	1.32783127387702	2.88600270097286	21.09	0.00	-0.14	
32.679	71.3943108200468	71.3688836185475	24.2561636782089	12.5523374090514	127.698006497473	127.698006497473	1.66757554989947	0.241515128669566	1.32788027419889	2.8861858249858	21.09	0.00	-0.14	
32.764	71.405411099094	71.3711519323504	24.2562196927124	12.5526104803911	127.69977668452	127.69977668452	1.66769837820855	0.241488975493921	1.32791159434616	2.88627592016874	21.09	0.00	-0.14	
32.844	71.4160025905139	71.3726358318184	24.2575279714103	12.5533660939747	127.703212313643	127.703212313643	1.66757227093553	0.241465512154568	1.32794555753675	2.88622332180023	21.09	0.00	-0.13	
32.918	71.3535478997401	71.367303368329	24.2549492190328	12.5525652275557	127.68058286715	127.68058286715	1.6683164056944	0.241639863979414	1.32784390328667	2.88624351651538	21.09	0.00	-0.13	
33.000	71.3541353131578	71.3712025186917	24.258945419373	12.5547200728277	127.682932554563	127.682932554563	1.66789437163086	0.241653544556034	1.32788695690638	2.88648766347597	21.09	0.00	-0.12	
33.062	71.3265242711395	71.3680897164001	24.2579980310196	12.554375786195	127.673575096518	127.673575096518	1.6681455617977	0.241729720600242	1.32783925072424	2.88640315045513	21.09	0.00	-0.11	
33.126	71.3768587647621	71.3726893313308	24.2578979261822	12.5542956937745	127.688012419627	127.688012419627	1.66804993506561	0.24158897058035	1.32792092244341	2.88643548796894	21.09	0.00	-0.11	
33.214	71.384581154485	71.37301834353	24.2593667544744	12.5548826784369	127.6922105156	127.6922105156	1.66775593064899	0.24156939634091	1.32793895556457	2.88633688376593	21.09	0.00	-0.10	
33.300	71.3557623396762	71.3716908743832	24.2590238304675	12.5548473159772	127.682943146774	127.682943146774	1.66793516036649	0.241650879672358	1.32789477427233	2.88649816581533	21.09	0.00	-0.09	
33.363	71.3839685830303	71.3748201636422	24.2602984320626	12.5553721375225	127.69261998419	127.69261998419	1.66765095172812	0.241574430884756	1.32794709548643	2.8865470079287	21.09	0.00	-0.08	
33.445	71.3636392215287	71.3722689122526	24.2611826996435	12.5558372650179	127.68737931086	127.68737931086	1.66758705701449	0.241634076000265	1.32792189240421	2.88636270710946	21.09	0.00	-0.07	
33.513	71.370534268864	71.3735999512606	24.2576303456496	12.5547047309748	127.682833781854	127.682833781854	1.66842786502463	0.241615648043746	1.3279354020998	2.88645587520291	21.09	0.00	-0.07	
33.576	71.364759597046	71.3758604386193	24.2598651718621	12.5562138544389	127.680637092794	127.680637092794	1.66838869057273	0.241645821565634	1.32796459050627	2.88656240114639	21.09	0.00	-0.06	
33.663	71.3497785793955	71.3731365858652	24.2609785786572	12.5564153626617	127.679305106234	127.679305106234	1.66805430521885	0.241684413484278	1.32793122442152	2.88641909255428	21.09	0.00	-0.05	
33.751	71.3813860035009	71.3741921178506	24.2599492799149	12.5556413184369	127.689024267306	127.689024267306	1.6679721696436	0.241588640534228	1.32796212787306	2.88632584532119	21.09	0.00	-0.03	
33.829	71.3453596554558	71.3742894974043	24.2576286119041	12.5554233857135	127.671461263713	127.671461263713	1.66891315398741	0.241698785062649	1.32792958263065	2.88661024967174	21.09	0.00	-0.02	
33.915	71.3800416108416	71.3759676563247	24.2591976398827	12.5557020699521	127.685509033695	127.685509033695	1.66833881088552	0.24159802933848	1.32797542608642	2.88648921906002	21.09	0.00	-0.01	
34.008	71.3779002475764	71.3756589321584	24.2591141749406	12.5555999616336	127.685187371347	127.685187371347	1.66831651551921	0.241602611842805	1.32796810057997	2.88650231106488	21.09	0.00	0.00	
34.075	71.3777568962796	71.3768250345696	24.2607931887079	12.5565266885937	127.685940276834	127.685940276834	1.66815292497258	0.241609832548986	1.32798661119945	2.8865286763678	21.09	0.00	0.01	
34.165	71.3568136044984	71.3748464934479	24.2602692039786	12.5564270772298	127.678622053478	127.678622053478	1.6683575177855	0.241669364661834	1.32795534378901	2.88648278435027	21.09	0.00	0.01	
34.242	71.4373003100667	71.379109208285	24.2586713410395	12.5555626331704	127.700657995539	127.700657995539	1.66838023411235	0.241439717425955	1.32807261125913	2.88616860031218	21.09	0.00	0.02	
34.317	71.4222021536997	71.3781839658167	24.2605434226261	12.555988838675	127.700804126814	127.700804126814	1.66785314550811	0.241478101946005	1.32803781519106	2.88631412100766	21.09	0.00	0.03	
34.392	71.3879338150341	71.3759063673057	24.259506037056	12.5559644144049	127.687362877028	127.687362877028	1.66835093520281	0.241579050040471	1.32799667349375	2.88630390235365	21.09	0.00	0.03	
34.464	71.3508707209704	71.3719024904518	24.2581348858702	12.5554814411679	127.674563667606	127.674563667606	1.66871852248273	0.241681466536559	1.3279332915503	2.88621191149259	21.09	0.00	0.04	
34.544	71.3875604571427	71.3762890143808	24.260178553131	12.5562139979885	127.688285261434	127.688285261434	1.66821159922037	0.24158059263097	1.32799744069633	2.8863564824871	21.09	0.00	0.05	
34.613	71.3887012373154	71.3768472366225	24.2615133761104	12.5568221722182	127.689991561834	127.689991561834	1.66800065147294	0.241580494341269	1.32800778126089	2.88635685899032	21.09	0.00	0.05	
34.692	71.381673483095	71.3756509406078	24.2589184907773	12.556013457059	127.683121724741	127.683121724741	1.66864778013165	0.241600887206461	1.32799846030758	2.88624977441035	21.09	0.00	0.05	
34.776	71.3566273981711	71.371973174543	24.2579273209818	12.5548669053989	127.679024956545	127.679024956545	1.66842272225434	0.241655463863129	1.32791541869995	2.88637074783944	21.09	0.00	0.05	
34.849	71.3760469725367	71.3729570587825	24.2590919149622	12.555453183088	127.685434768042	127.685434768042	1.66823975238971	0.241605206295298	1.32795799069607	2.88616987738908	21.09	0.00	0.06	
34.916	71.3984057062372	71.3741462714709	24.2578759694963	12.554904803761	127.690503584217	127.690503584217	1.66839349341516	0.241540421341018	1.32798788585186	2.88610557187009	21.09	0.00	0.06	
34.998	71.4109434683314	71.3745773189511	24.2587778293288	12.5550518768991	127.696546636581	127.696546636581	1.66806856596278	0.241502860491928	1.32800121219949	2.88606165028658	21.09	0.00	0.06	
35.078	71.4075244204872	71.3735846064056	24.2564344265254	12.5539710793455	127.693219213573	127.693219213573	1.66843343159901	0.241506721984708	1.32798003716912	2.8860840368166	21.09	0.00	0.05	
35.155	71.3359535854572	71.368380319818	24.2574271815176	12.5545332423175	127.673235980634	127.673235980634	1.66847332541226	0.24170984087429	1.3278724123775	2.88617338714092	21.09	0.00	0.05	
35.232	71.3844711497671	71.3729769933357	24.2579178386514	12.5545529896874	127.688749928185	127.688749928185	1.6681850188364	0.241572419364398	1.32794624132497	2.88627020514356	21.09	0.00	0.05	
35.311	71.3602100281146	71.3706995760522	24.2589953120069	12.5550806654302	127.682743101761	127.682743101761	1.66808232049149	0.241642966620337	1.32791441590188	2.8861828926988	21.09	0.00	0.04	
35.391	71.3848985280291	71.3734971487549	24.2595566127999	12.5555234077694	127.689261712589	127.689261712589	1.66806464211099	0.241579098800531	1.32796857519225	2.88616544363074	21.09	0.00	0.04	
35.461	71.3804245265761	71.3742500715894	24.2592395321593	12.5555458291534	127.686685419088	127.686685419088	1.66822434300193	0.241593851379846	1.32796750558977	2.88629025590019	21.09	0.00	0.03	
35.551	71.3086087070921	71.3671555323776	24.2571914489684	12.5545027556445	127.66474876606	127.66474876606	1.66860628308219	0.241786757740219	1.32782910478465	2.88634325466647	21.09	0.00	0.03	
35.627	71.3312336066925	71.3684152377319	24.2566240717886	12.5539928430926	127.672078976114	127.672078976114	1.6685007371091	0.241717920116053	1.32785067337849	2.88635872689925	21.09	0.00	0.02	
35.709	71.4022748855591	71.3721653669694	24.2558688055883	12.5530336573138	127.695113633591	127.695113633591	1.66811557684333	0.241507547621187	1.32793349283587	2.88625073226974	21.09	0.00	0.01	
35.780	71.3658169420239	71.3716312282104	24.2579639673066	12.5544739839846	127.684071654363	127.684071654363	1.66815001384376	0.241622510371472	1.32791037272316	2.88635985287592	21.09	0.00	0.00	
35.860	71.3933999024439	71.3712517889411	24.2545211791869	12.5524480224325	127.691025330731	127.691025330731	1.66835969612668	0.241529606561188	1.32791160275786	2.88629123022251	21.09	0.00	-0.01	
35.940	71.3411638538944	71.3693493685539	24.2578177720276	12.5542007086974	127.678104057593	127.678104057593	1.66809066488584	0.2416869009006	1.32785788833359	2.88644287732413	21.09	0.00	-0.02	
36.010	71.3989961689651	71.3767079262582	24.2610301112834	12.556270636105	127.694355922468	127.694355922468	1.66785520208174	0.241544731363764	1.32800522528762	2.88635656119117	21.09	0.00	-0.02	
36.080	71.3757004367432	71.3731634701826	24.2581045418669	12.554760279389	127.685733113536	127.685733113536	1.66824624968058	0.241599447400909	1.32793894038768	2.88635936101567	21.09	0.00	-0.03	
36.151	71.3942258688448	71.3746089104054	24.2589092289757	12.5548860896622	127.693245277955	127.693245277955	1.66793987075642	0.241545440764644	1.32796281135855	2.88638437860429	21.09	0.00	-0.04	
36.224	71.3354897920563	71.3697315569964	24.2584868360888	12.5548401839444	127.675225558497	127.675225558497	1.66820080885499	0.241710344753105	1.32786947982911	2.88640578434255	21.09	0.00	-0.05	
36.293	71.3474784022206	71.3712404905518	24.2592449211944	12.5551620637614	127.679562504744	127.679562504744	1.668046306516	0.241678330950039	1.32789310926722	2.88644258109937	21.09	0.00	-0.06	
36.364	71.3913224794016	71.371736132062	24.2561949495053	12.553098442199	127.692826175756	127.692826175756	1.66803284637446	0.24153717020702	1.32791307437755	2.88635364552982	21.09	0.00	-0.07	
36.438	71.3730333590376	71.3726849577331	24.2561384736919	12.5538398774155	127.683080295729	127.683080295729	1.66854362807469	0.241601884516493	1.32792082737524	2.88643560134014	21.09	0.00	-0.08	
36.530	71.3372091866286	71.3681242867109	24.2569503786958	12.5535792865321	127.677400983609	127.677400983609	1.66809511879516	0.241691754529755	1.32783441691835	2.88644849213329	21.09	0.00	-0.09	
36.595	71.339932784753	71.3705774082591	24.2564537672997	12.5541473821746	127.673025567087	127.673025567087	1.66865375135675	0.241697596797739	1.3278758131862	2.88648363452366	21.09	0.00	-0.10	
36.672	71.4014484464554	71.3747413171914	24.2572064724352	12.5539348443382	127.694560796839	127.694560796839	1.66808614100369	0.241518259880156	1.32795525806627	2.88646729547528	21.09	0.00	-0.10	
36.753	71.3591655639717	71.3707238616132	24.2575733042911	12.5537389683883	127.685025005898	127.685025005898	1.6678823624147	0.241629890212645	1.32786876786394	2.88656451567055	21.09	0.00	-0.11	
36.831	71.3884389063549	71.3738783457081	24.2583671761266	12.5544551492823	127.692111623315	127.692111623315	1.66792253120951	0.241556894276679	1.32794047306692	2.88645677482337	21.09	0.00	-0.12	
36.902	71.3599800206751	71.3715606936046	24.2565904366736	12.5538044297083	127.681243307646	127.681243307646	1.66834864477596	0.241634768031806	1.3278897485996	2.88651971927103	21.09	0.00	-0.12	
36.972	71.3797423979587	71.3763096456669	24.2599104496826	12.5554933570728	127.689276571591	127.689276571591	1.66790151249098	0.241590731089827	1.32795258475849	2.8867309677003	21.09	0.00	-0.13	
