Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.508	71.964814199438	72.0127685251215	29.9480077562701	17.3324811705277	122.727171706372	122.727171706372	1.9421528193964	0.285912647018479	1.45054676155918	3.24402669516513	21.12	0.00	0.06	
24.573	71.9599917949874	72.0100663828105	29.941964821556	17.3292586442428	122.723913809405	122.723913809405	1.94288226801658	0.285915378665088	1.45050508885737	3.24393740092487	21.12	0.00	0.07	
24.655	71.9644242123014	72.0110577805653	29.9428329836355	17.329600491485	122.726059793554	122.726059793554	1.94270962031233	0.285901431138043	1.450514379721	3.24401215249019	21.12	0.00	0.07	
24.745	71.9061653802557	72.0052248018043	29.946048241645	17.3307958749695	122.708596508124	122.708596508124	1.94225265041578	0.286080186744759	1.45038033038997	3.24412805434005	21.12	0.00	0.07	
24.816	71.8596511469157	72.0033783139955	29.9440554716439	17.3299272756581	122.691451526759	122.691451526759	1.94271464974713	0.286223713056821	1.45027481210022	3.24460641061381	21.12	0.00	0.08	
24.890	71.8633407449648	72.0044110201849	29.9431855149898	17.3298350929159	122.691286856199	122.691286856199	1.94298201212369	0.286216527904286	1.45029383953663	3.24461882473224	21.12	0.00	0.08	
24.972	71.9465219637715	72.0114973852671	29.9434652963812	17.3302365610705	122.719114470062	122.719114470062	1.94282721829058	0.2859630512575	1.45049023597706	3.2442431454431	21.12	0.00	0.08	
25.069	71.858985457517	72.0088570443352	29.9520493275548	17.3343668729884	122.692717657962	122.692717657962	1.94185387205098	0.286244806586763	1.45032153305925	3.24505190500809	21.12	0.00	0.07	
25.153	71.8884588191549	72.0102204857993	29.9473370628022	17.3328210082631	122.698504818256	122.698504818256	1.94278158576468	0.286159443575409	1.45040261568076	3.244676488268	21.12	0.00	0.07	
25.228	71.9369362857425	72.0158765783978	29.9448660694028	17.3326822454894	122.71066732717	122.71066732717	1.94348927216723	0.286023151339241	1.45054601054792	3.24447017678169	21.12	0.00	0.07	
25.319	71.9050547582159	72.013048176204	29.948265652871	17.3334106676526	122.704145937761	122.704145937761	1.94266813203042	0.286111339966141	1.45044809760892	3.24475680302524	21.12	0.00	0.06	
25.409	71.9503481911933	72.0161122503739	29.9512674853314	17.3348482602306	122.721021585035	122.721021585035	1.94210487920359	0.285974268490367	1.45055725418212	3.24442469933876	21.12	0.00	0.05	
25.476	71.901732171877	72.0133735509305	29.9496984884975	17.3345177524593	122.702265914933	122.702265914933	1.94266970902495	0.286130108220923	1.45046215726644	3.24470425470446	21.12	0.00	0.05	
25.546	71.9879948903859	72.0199119693636	29.9476615050695	17.3338951304144	122.729827158816	122.729827158816	1.94288012433375	0.28586601822669	1.4506620546849	3.2442268501073	21.12	0.00	0.04	
25.621	71.8011657128487	72.0093674856865	29.9539663115143	17.3360435784391	122.671161753278	122.671161753278	1.94210342499052	0.286439000790544	1.45022961328551	3.24576751732355	21.12	0.00	0.03	
25.705	71.7855258840344	72.0075589480471	29.9516061248123	17.3348296637527	122.66502118873	122.66502118873	1.94244920024358	0.286483603613569	1.45018455367141	3.24582799763194	21.12	0.00	0.02	
25.775	72.0436893872002	72.026450323391	29.9499164858374	17.3358064112862	122.747194939325	122.747194939325	1.94278661472157	0.285709600661998	1.45082602060986	3.24400102614804	21.12	0.00	0.01	
25.872	71.779936292815	72.0067694741988	29.9547339477215	17.3362932604315	122.664543935174	122.664543935174	1.94199928880512	0.286503997010873	1.4501797060711	3.2457506033193	21.12	0.00	0.00	
25.965	71.8516684993153	72.0141738447706	29.9517880004072	17.3361733310998	122.683832844192	122.683832844192	1.94282246497872	0.286298568999563	1.45038387866866	3.24536513896797	21.12	0.00	-0.01	
26.047	71.8099034469275	72.0086043093434	29.9480365608616	17.3341819773054	122.668446772271	122.668446772271	1.94339190683299	0.286420962909829	1.45027218630442	3.24536178145801	21.12	0.00	-0.03	
26.124	71.9497396952083	72.0156018194491	29.9447606287022	17.3332209316501	122.713091809185	122.713091809185	1.94374504365415	0.285992881293305	1.45059832458496	3.24406524710035	21.12	0.00	-0.04	
26.212	71.9698586922817	72.0201010115411	29.9509570497806	17.3356828178584	122.724386577047	122.724386577047	1.94255642492494	0.285929365982748	1.45064001169825	3.24440779239484	21.12	0.00	-0.04	
26.427	72.0326540522063	72.0247698455292	29.9465019148544	17.3346164190309	122.740435783881	122.740435783881	1.94352008656667	0.285747079667254	1.45081004908989	3.24387590469802	21.12	0.00	-0.04	
26.660	71.7435850220049	72.0052570057755	29.9517566763145	17.3351506061602	122.649801787059	122.649801787059	1.94266695618335	0.2866183492973	1.45010175758405	3.24608316950941	21.12	0.00	-0.04	
26.894	71.9580649507463	72.0188438028047	29.9471570037084	17.3343822024256	122.716968484073	122.716968484073	1.94338234406296	0.285970013292695	1.45062424657058	3.24434089096748	21.12	0.00	-0.04	
27.084	72.0237469399193	72.0228426435363	29.9471462325891	17.3343336138009	122.739607959236	122.739607959236	1.9431742581687	0.285765806787184	1.45076788465917	3.24389931090613	21.12	0.00	-0.04	
27.329	71.8368702489424	72.0087312538931	29.9485392309547	17.3337351214692	122.68018218041	122.68018218041	1.94291747713695	0.286326540274186	1.45030535565186	3.24514743502931	21.12	0.00	-0.04	
27.569	71.8803570303283	72.0117601753583	29.9480683455177	17.3343582427301	122.692186214828	122.692186214828	1.94325884459366	0.286204685494004	1.4504355272138	3.24466318894853	21.12	0.00	-0.04	
27.824	71.989450242978	72.0215414902445	29.944091048639	17.3338614740798	122.723260783143	122.723260783143	1.94417986359144	0.285884619798307	1.45072391602284	3.24402360575087	21.12	0.00	-0.04	
28.046	71.9368780770292	72.0168561441808	29.9449409397565	17.3336999574432	122.707481056919	122.707481056919	1.94394112346761	0.286039342412764	1.45058647902329	3.24432501224661	21.12	0.00	-0.04	
28.250	71.9228584881971	72.0171030010209	29.9440611986542	17.3333380371512	122.702086238665	122.702086238665	1.94413622389372	0.286082799060989	1.45055529720548	3.2445780897441	21.12	0.00	-0.04	
28.474	71.929699857174	72.0148553248925	29.9461301942112	17.3334686509883	122.708155369839	122.708155369839	1.94341339085924	0.286049969674011	1.45054104917757	3.24436091338118	21.12	0.00	-0.04	
28.684	71.9548172179719	72.0170498646604	29.9487356816122	17.3345396973335	122.718502709204	122.718502709204	1.94288241612737	0.285972175797796	1.45059699486669	3.24427871673467	21.12	0.00	-0.04	
28.919	71.8839564824215	72.0149014057798	29.9465489180674	17.3335426572236	122.693041098092	122.693041098092	1.94342575028894	0.2861903559731	1.45043553135227	3.24510609625524	21.12	0.00	-0.04	
29.143	71.8882247079096	72.0127043970332	29.9455189741127	17.3333141011083	122.693193129188	122.693193129188	1.94368633123214	0.286180229139224	1.45045292889447	3.24467450557411	21.12	0.00	-0.04	
29.370	71.8739589813236	72.0104624999207	29.9432633475696	17.3320348943575	122.687941990562	122.687941990562	1.94395860073251	0.28621873754251	1.45040657900803	3.24468286772198	21.12	0.00	-0.04	
29.610	71.8421104177006	72.0076429516595	29.9435785114976	17.3321278881679	122.677319769225	122.677319769225	1.94397814553631	0.286317097374662	1.45033433500917	3.24479106386257	21.12	0.00	-0.04	
29.816	71.9219456826602	72.0126419038826	29.9453609544899	17.3330467500538	122.705327306569	122.705327306569	1.94352134620121	0.286072282972777	1.45051943186712	3.24420014779831	21.12	0.00	-0.04	
29.997	71.8605039828033	72.0098900802257	29.9422102878402	17.3315030806973	122.68294168566	122.68294168566	1.94413616119895	0.286258889365312	1.45037253375527	3.24484050303939	21.12	0.00	-0.04	
30.362	71.9017638351534	72.011745034896	29.944793724358	17.3326023072068	122.698709253794	122.698709253794	1.94357994311772	0.286131462675203	1.45046590965904	3.24444835770538	21.12	0.00	-0.04	
30.598	71.8840057217374	72.010897155297	29.9454468727425	17.3325435058424	122.694104845701	122.694104845701	1.94336225215528	0.286181302404675	1.45041308582186	3.24469860466392	21.12	0.00	-0.04	
30.808	71.8880081729788	72.0116821875149	29.9438148260897	17.3321844891302	122.693385554695	122.693385554695	1.94378465163011	0.286173879406141	1.45043465313	3.24465831136258	21.12	0.00	-0.04	
31.050	71.8796921229237	72.0096956617181	29.9462732947914	17.3329800097385	122.692853363461	122.692853363461	1.94327494798062	0.286196296137456	1.4504075608349	3.24456786218654	21.12	0.00	-0.04	
31.232	71.8982105239673	72.0105056399038	29.9446263099833	17.3324858148646	122.697532986935	122.697532986935	1.94359721291359	0.286141712404899	1.45045604718877	3.24434263904289	21.12	0.00	-0.06	
31.330	71.8523171512379	72.009543646235	29.9437740961467	17.3319730306445	122.681724235475	122.681724235475	1.94380339683089	0.28628156820386	1.45034736172451	3.2449678880141	21.12	0.00	-0.07	
31.413	71.9369676289504	72.0133971889044	29.9422816846632	17.331614622688	122.708973728446	122.708973728446	1.94394143734799	0.286022876557151	1.450545629783	3.24412325680965	21.12	0.00	-0.08	
31.488	71.8920060264238	72.0132089624653	29.9439621527234	17.3325709659085	122.693795723287	122.693795723287	1.94390067108156	0.286166761990246	1.45045694607549	3.24471752889188	21.12	0.00	-0.09	
31.572	71.9611494110172	72.0157608067129	29.9406448049785	17.3316358206005	122.713899890048	122.713899890048	1.94448671864838	0.285959094721034	1.45062764264327	3.24388245246721	21.12	0.00	-0.10	
31.643	71.8276972181066	72.0087802042216	29.9459591625177	17.3335101855761	122.672619176208	122.672619176208	1.94379134410368	0.286368528464687	1.45031908503342	3.24505820924812	21.12	0.00	-0.11	
31.734	71.950629605995	72.0135979496774	29.9418757086408	17.3299533190163	122.718260957471	122.718260957471	1.94326949835087	0.285956256447291	1.45051440854956	3.24437011348806	21.12	0.00	-0.12	
31.800	71.8996197723026	72.0103724649028	29.9422483496127	17.3319465710279	122.69500992753	122.69500992753	1.94421788104288	0.286144369387313	1.45047699621574	3.24417721022284	21.12	0.00	-0.13	
31.866	71.8798535915833	72.0084809025194	29.9423270074368	17.3314502813297	122.689996268213	122.689996268213	1.94401220320982	0.286197158990064	1.45041137632893	3.24436985784376	21.12	0.00	-0.14	
31.944	71.9397415193844	72.0132835128296	29.9420902441277	17.3318392878228	122.708807377104	122.708807377104	1.94411001216614	0.286019188076691	1.45056424289307	3.24397694127483	21.12	0.00	-0.14	
32.019	71.9208442624024	72.0115424016132	29.9429331510549	17.3318522668712	122.703975241187	122.703975241187	1.94385912812771	0.286072426725329	1.45050868956415	3.24412031510294	21.12	0.00	-0.15	
32.096	71.9033784850157	72.0088169837613	29.9409520440021	17.3308248139039	122.697356378912	122.697356378912	1.94415772927161	0.286123101435005	1.450461002726	3.2440698395334	21.12	0.00	-0.15	
32.162	71.9572266609126	72.0124262029089	29.939330877638	17.3298511526722	122.715741883698	122.715741883698	1.9441429921457	0.285951020961225	1.45056762568452	3.24383238694141	21.12	0.00	-0.16	
32.246	71.922904601526	72.0089461655866	29.9383773201403	17.3291377868436	122.704388052266	122.704388052266	1.94425828225787	0.286052220144822	1.45047823639489	3.24396741604202	21.12	0.00	-0.16	
32.314	71.8335659748224	72.0001859056091	29.9386838545757	17.3280092638691	122.677994541096	122.677994541096	1.94387165192312	0.286309280982672	1.45022828982459	3.24448193049927	21.12	0.00	-0.16	
32.390	71.9235287930129	72.0074249994792	29.9392933006963	17.329400564612	122.705585355788	122.705585355788	1.94404173774992	0.286048468536139	1.450475018786	3.24377545004074	21.12	0.00	-0.16	
32.456	71.8250161778502	72.0019876771022	29.9389301062855	17.3293213101233	122.671277544598	122.671277544598	1.94442333435456	0.286355534569861	1.45025911380145	3.2445202099661	21.12	0.00	-0.16	
32.540	71.9323385213319	72.0084029770418	29.9407894325751	17.3304363220207	122.70823294503	122.70823294503	1.94395127525592	0.28602801833186	1.45051199569483	3.24365451376036	21.12	0.00	-0.16	
32.619	71.8321439716281	72.0009462288061	29.9389218593514	17.3288250765031	122.67532744718	122.67532744718	1.94417205182592	0.286325370791513	1.45025468401808	3.24440435525928	21.12	0.00	-0.16	
32.694	71.8424007383092	72.0013948277754	29.9386558098359	17.3285714596581	122.679147888974	122.679147888974	1.94412121032919	0.286291142190847	1.45027152608232	3.24434970020054	21.12	0.00	-0.16	
32.758	71.8823792289346	72.0067572112675	29.9413854346373	17.3298041774496	122.69433761808	122.69433761808	1.94357753250232	0.286168848033771	1.45036511638042	3.24445065518038	21.12	0.00	-0.15	
32.842	71.8551469926825	72.0019598111695	29.9409530873434	17.3288981166993	122.687059381889	122.687059381889	1.94338933000262	0.286241586132213	1.4502746385261	3.24440758451631	21.12	0.00	-0.15	
32.927	71.8701330971368	71.9985790444444	29.9360583946905	17.3267334971607	122.689462624753	122.689462624753	1.94413508183192	0.286192394145802	1.45030122856225	3.24374466417898	21.12	0.00	-0.14	
33.005	71.8654764312941	72.0020922414592	29.9373120513683	17.3279163506736	122.686521383647	122.686521383647	1.94424242416423	0.286217738350924	1.45031845659529	3.24411948193443	21.12	0.00	-0.13	
33.084	71.9283502535039	72.0043877559771	29.9366195711798	17.3275475464661	122.707912918402	122.707912918402	1.94414313112891	0.286021184639612	1.45045445631382	3.24349112114871	21.12	0.00	-0.12	
33.168	71.9479636738717	72.0044868839487	29.9348509562851	17.3265306219513	122.714397336245	122.714397336245	1.94426127445988	0.285955590155518	1.45048584604166	3.24328537882245	21.12	0.00	-0.11	
33.255	71.9304148154096	72.0041908133427	29.9366216624958	17.3277968252908	122.707810807689	122.707810807689	1.9442538362051	0.286018812178256	1.45046925674173	3.24335975127711	21.12	0.00	-0.10	
33.351	71.9393521639021	72.0063744559364	29.9361787330006	17.327517911473	122.71089400282	122.71089400282	1.94426040723451	0.285989504889062	1.45048504566072	3.24355713342105	21.12	0.00	-0.09	
33.434	71.9731541376591	72.0078107535664	29.9339525757568	17.3267120349218	122.720616669643	122.720616669643	1.94460636383265	0.285886404806402	1.45056423651908	3.2432053556005	21.12	0.00	-0.08	
33.510	71.9015590023612	72.0027297070595	29.9349586014211	17.3264261965857	122.699045265471	122.699045265471	1.94430601949204	0.286097140180232	1.45037684684497	3.24380060087859	21.12	0.00	-0.07	
33.590	71.9013548972426	72.0025966275425	29.936708436737	17.3269359758115	122.700826562499	122.700826562499	1.9439000584048	0.286094431101194	1.45036792139005	3.24384431758097	21.12	0.00	-0.06	
33.669	71.8696219564445	72.0002689303025	29.9373054404997	17.3271805981824	122.690329354112	122.690329354112	1.94388633662556	0.286192959081552	1.45029750269998	3.24400905708986	21.12	0.00	-0.04	
33.764	71.851393831572	71.999335561356	29.9379767244784	17.327181242595	122.685405619308	122.685405619308	1.94369131582911	0.286245132443234	1.45024574605215	3.24423978907218	21.12	0.00	-0.03	
33.846	71.8824994784684	72.0032149332487	29.9391948124639	17.3279431699369	122.69605298985	122.69605298985	1.94351010792883	0.286152807808818	1.45032568125834	3.24422722221033	21.12	0.00	-0.02	
33.920	71.9245964849251	72.0053321728481	29.9383789778907	17.3281031833405	122.708347787237	122.708347787237	1.9437654301783	0.286030170628071	1.45043939179015	3.24372974139319	21.12	0.00	-0.01	
33.993	71.9557402577908	72.007861548033	29.9345518124636	17.326551769541	122.716388949399	122.716388949399	1.94435943115781	0.285933806925811	1.45050898185019	3.24359926830833	21.12	0.00	0.00	
34.078	71.942409833096	72.0072763659559	29.9400444966628	17.32840839307	122.716804807316	122.716804807316	1.94324222908008	0.285968827177619	1.45046343183142	3.2438356011114	21.12	0.00	0.02	
34.149	71.8269291771442	71.9987326505536	29.9383126691546	17.3272813769068	122.677336397783	122.677336397783	1.94368520450167	0.286320552905775	1.45018983998566	3.24454619595338	21.12	0.00	0.02	
34.222	71.9456177242596	72.0081321767397	29.9432140470115	17.3301850969636	122.718468791812	122.718468791812	1.9428984549201	0.285966685277837	1.45049033724281	3.24376793567218	21.12	0.00	0.04	
34.312	71.8352903998963	72.0016216074804	29.9417780838379	17.3289677093515	122.681647126757	122.681647126757	1.94317481053594	0.286298936615723	1.45021949773695	3.24474596458167	21.12	0.00	0.04	
34.390	71.9242929742244	72.0075595693038	29.9394170645277	17.3283955791288	122.709373366646	122.709373366646	1.94352037126664	0.286028969882481	1.45043328702562	3.24408655519255	21.12	0.00	0.05	
34.463	71.9125634180201	72.0067157022374	29.9408315847885	17.3289738723901	122.706298383599	122.706298383599	1.94330385994085	0.286065361158936	1.45040727081117	3.24414968850562	21.12	0.00	0.06	
34.545	71.8914593589191	72.0097672848266	29.9440789599194	17.3317451999138	122.696528677242	122.696528677242	1.94347017026992	0.286154283629892	1.45041980745989	3.24449222561697	21.12	0.00	0.06	
34.608	71.9517529988532	72.009858662977	29.9427816302205	17.3298978418437	122.720642844025	122.720642844025	1.94290525345034	0.285945870577477	1.45049939059438	3.24394799989123	21.12	0.00	0.07	
34.688	71.9555904840276	72.0123407793172	29.9435066490728	17.3308536046886	122.720298524277	122.720298524277	1.94307647650322	0.285944665604009	1.45053501436975	3.24404861273882	21.12	0.00	0.07	
34.768	71.915156149297	72.0106918590105	29.9413329845077	17.3299719486924	122.704942109231	122.704942109231	1.9435812292997	0.286070183550294	1.4504456424262	3.24444173575568	21.12	0.00	0.07	
34.845	71.851168566208	72.0055303049776	29.9464085233625	17.3317637286339	122.687258554655	122.687258554655	1.94273477279898	0.286264255605704	1.4502919150347	3.24479014192814	21.12	0.00	0.08	
34.915	71.9219715203112	72.010591666069	29.9446075048265	17.3311114343103	122.710126196399	122.710126196399	1.94288810000308	0.28604580963477	1.45045257478485	3.24437907769808	21.12	0.00	0.08	
34.998	71.885186305949	72.009663160056	29.9455214509816	17.3313531681048	122.698526266558	122.698526266558	1.94277060435418	0.286157830660089	1.45036551516951	3.24485764291228	21.12	0.00	0.08	
35.069	71.8006061747621	72.0034472824779	29.947367794933	17.3325964765268	122.669049858849	122.669049858849	1.94291937345573	0.286428573632849	1.45019756625363	3.24515700418929	21.12	0.00	0.07	
35.142	71.8564878477007	72.0095075537164	29.9492703473118	17.3333059694976	122.689779190214	122.689779190214	1.94238828789124	0.286253775235202	1.45031904858683	3.24516103422608	21.12	0.00	0.07	
35.221	71.8897763211611	72.0104360122979	29.946085995118	17.3321045391706	122.698789911609	122.698789911609	1.94290261740937	0.286152026517734	1.45039710938913	3.24474542928325	21.12	0.00	0.07	
35.309	71.9079148847792	72.0154508179318	29.945280275799	17.3330078629857	122.700475345796	122.700475345796	1.94357337995414	0.286115724326717	1.45048805763501	3.24481583685516	21.12	0.00	0.06	
35.396	71.7890764687269	72.007931972107	29.9481581225493	17.3335679802625	122.663497950501	122.663497950501	1.94311842540146	0.286474963199505	1.45019854736274	3.24578261131689	21.12	0.00	0.05	
35.478	71.9726155103142	72.020625783617	29.9474927599699	17.3340375982526	122.723753097775	122.723753097775	1.94305395136368	0.28591710018691	1.45063667924005	3.24450510479071	21.12	0.00	0.05	
35.559	71.9623901981252	72.0181593183523	29.948463693076	17.3344046597516	122.720995858237	122.720995858237	1.94289747795724	0.285948311947275	1.45061279859111	3.2443245179414	21.12	0.00	0.04	
35.628	71.8055451158257	72.0086512518899	29.9494499533871	17.3342154964606	122.669642048429	122.669642048429	1.94289823940986	0.286425676552967	1.45024010841533	3.24559301756084	21.12	0.00	0.03	
35.701	71.9406101107516	72.0183410704213	29.9465942194695	17.3343800514858	122.709860584596	122.709860584596	1.94363968541465	0.286027833502995	1.45059492270893	3.24447527068715	21.12	0.00	0.02	
35.782	71.9507796850345	72.0184140788292	29.9493049609187	17.3352503252779	122.715944222574	122.715944222574	1.94301840762098	0.285992441667686	1.45060769337467	3.2443961718191	21.12	0.00	0.01	
35.851	71.8682733871758	72.0133745247407	29.9467695304976	17.3338701153295	122.687025955738	122.687025955738	1.94354385238498	0.286242908884205	1.45041045075209	3.24506638569767	21.12	0.00	0.00	
35.927	71.7683261862813	72.0067829427573	29.948892769259	17.334097789988	122.656082566695	122.656082566695	1.943156912553	0.286543253720874	1.45016176125893	3.24587816770466	21.12	0.00	-0.01	
36.014	71.8705875429405	72.0131734734429	29.9466248092048	17.3337240802543	122.688007298054	122.688007298054	1.94352184995779	0.286234311834175	1.45041202074051	3.24502704378773	21.12	0.00	-0.02	
36.089	71.9637389914168	72.0191188340081	29.945155520077	17.3336831542159	122.717176550157	122.717176550157	1.94377645888693	0.285954355491806	1.45064172244934	3.24425734333298	21.12	0.00	-0.03	
36.164	71.9689950567794	72.0195409133093	29.9446629233569	17.3331268814097	122.719803077283	122.719803077283	1.94368135484156	0.28593230851578	1.45063877215056	3.24433750191293	21.12	0.00	-0.04	
36.239	71.8649159239041	72.0136170793869	29.945643937323	17.3339116356236	122.683488854737	122.683488854737	1.94398899544663	0.286261483758601	1.45042362916674	3.24500832433546	21.12	0.00	-0.06	
36.334	71.9562796349209	72.018556286853	29.9492621872629	17.335567199251	122.716714451127	122.716714451127	1.94316759838628	0.285980809065446	1.45063363206109	3.24423465996875	21.12	0.00	-0.07	
36.417	71.9125296756438	72.0164765362808	29.948401149526	17.3345829151144	122.703176528943	122.703176528943	1.94314858589743	0.286106255747075	1.45051059858212	3.24480266467233	21.12	0.00	-0.08	
36.486	71.8993756013019	72.0150249273363	29.9464137662812	17.3338198615825	122.69716786198	122.69716786198	1.94356164058137	0.286147882192193	1.450483436535	3.24478813589899	21.12	0.00	-0.09	
36.554	71.9242612248029	72.0139670625859	29.9470441287813	17.334207742436	122.705712274372	122.705712274372	1.9434394615178	0.286072768487494	1.45054401247995	3.24421492805841	21.12	0.00	-0.10	
36.638	71.9691551310283	72.0162517624061	29.9410301914956	17.3307345268097	122.720363217744	122.720363217744	1.94389667733554	0.285917101765866	1.45060181016619	3.24413248571253	21.12	0.00	-0.11	
36.717	71.8648268086362	72.0121914156154	29.9442814421267	17.3328468493666	122.68419778978	122.68419778978	1.94399123200544	0.286253522532736	1.45040256086273	3.24495479376701	21.12	0.00	-0.12	
36.788	71.8058536149344	72.0056086239512	29.9465300497728	17.3332723128482	122.667005062019	122.667005062019	1.94353184380224	0.286428791287943	1.4502511090657	3.2450869004046	21.12	0.00	-0.13	
36.876	71.8857902375816	72.011790323906	29.9441656063266	17.3328406037828	122.691190156423	122.691190156423	1.94397044915829	0.286189085990497	1.45045081326224	3.24456042692663	21.12	0.00	-0.14	
36.955	71.8625917744601	72.011541892724	29.9464126330197	17.3336860096857	122.684958148297	122.684958148297	1.94360547109355	0.286259937661593	1.45039625843517	3.24490732822031	21.12	0.00	-0.14	
37.028	71.9753845602635	72.0188274678745	29.9443970720409	17.3334659322532	122.720351550879	122.720351550879	1.94392092166918	0.285919764769568	1.4506713442863	3.24400893129369	21.12	0.00	-0.15	
37.105	71.8175901178974	72.0074258749559	29.9451909791157	17.3328435021442	122.669773029006	122.669773029006	1.94379051898109	0.286394227204974	1.45028211182461	3.24512609756246	21.12	0.00	-0.16	
37.186	71.7781169862062	71.9999562818903	29.9429111451849	17.3302585219435	122.660021066899	122.660021066899	1.94353010254965	0.286490163796615	1.45012631876168	3.24516356148021	21.12	0.00	-0.16	
37.263	71.9387602017088	72.0107394832454	29.9399895123314	17.3302548987561	122.709419453123	122.709419453123	1.94414294243194	0.286010464291143	1.45053222777985	3.24384233925018	21.12	0.00	-0.16	
37.349	71.7809954811919	72.0028476483934	29.9442377769356	17.3317109922721	122.658942382966	122.658942382966	1.94371563140275	0.286495987922855	1.45017013564828	3.24526451608888	21.12	0.00	-0.16	
37.423	71.8962655117068	72.0086827657249	29.9414277721875	17.3313379287952	122.694196412191	122.694196412191	1.94424413879349	0.286150350576736	1.45045832100811	3.24406968683996	21.12	0.00	-0.16	
37.500	71.9601304111297	72.0123493867672	29.9414385184382	17.3309034154743	122.717540854514	122.717540854514	1.94385129864295	0.285945108089529	1.45058189563507	3.24372167386366	21.12	0.00	-0.16	
37.569	71.9600940380816	72.0109882359532	29.9386645352598	17.330234692463	122.714127848922	122.714127848922	1.94456168998323	0.285952775317433	1.45060097658048	3.24339620972499	21.12	0.00	-0.16	
37.649	71.9875754981117	72.0118186328317	29.9389634847506	17.3292946815468	122.727214415802	122.727214415802	1.94392931379589	0.285850371454437	1.45061812784189	3.24339324484964	21.12	0.00	-0.16	
37.723	71.9471006969644	72.0084592107649	29.9378308581144	17.3287326188502	122.712906772259	122.712906772259	1.94419966996707	0.285974222656355	1.45052440196793	3.24357560299224	21.12	0.00	-0.16	
37.798	71.8657147629189	72.0029456152726	29.9402987172422	17.3295933076575	122.687123454326	122.687123454326	1.94392797246644	0.286224390603532	1.45033771551063	3.24410499263821	21.12	0.00	-0.15	
37.879	71.8694258688266	72.0039816449576	29.9413274841176	17.3299199835105	122.689393667865	122.689393667865	1.94369096044631	0.286211336916814	1.45034208871797	3.24422047359873	21.12	0.00	-0.14	
37.961	71.8167294723909	71.9980439294192	29.9404099979427	17.3288709731574	122.672845654797	122.672845654797	1.94368854186423	0.286364146195123	1.45019725617276	3.24439713829055	21.12	0.00	-0.14	
38.041	71.9438366485396	72.0084071076367	29.9357750540601	17.3275429384646	122.711535774402	122.711535774402	1.94440848615708	0.285978682908982	1.45050280977182	3.24371939543644	21.12	0.00	-0.13	
38.107	71.8248215213776	71.9985256030079	29.9367385106759	17.3269511195434	122.674540278278	122.674540278278	1.94411737332066	0.286332199970432	1.45019805795913	3.24445945498068	21.12	0.00	-0.12	
38.188	71.9574832000837	72.0070034152999	29.9360333222264	17.3273801087008	122.717263838242	122.717263838242	1.94419703492144	0.285932013184138	1.45052199938022	3.24338715469164	21.12	0.00	-0.11	
38.265	71.9958763678137	72.0118969951192	29.9354165279909	17.3273973353665	122.729105461996	122.729105461996	1.94432277272292	0.285817403849277	1.45061810228974	3.2434044719501	21.12	0.00	-0.10	
38.347	71.9906675956074	72.0101397908961	29.9388239308285	17.3290614565546	122.728754167198	122.728754167198	1.94386213117623	0.285837934768043	1.45061772432499	3.24315936991421	21.12	0.00	-0.09	
38.430	71.8880248947021	72.0020666080136	29.9391279969128	17.328004089133	122.697619001618	122.697619001618	1.94354752392013	0.286137085693576	1.45034157676781	3.24395400612944	21.12	0.00	-0.08	
38.496	71.8888683057575	72.0011337634706	29.9375689148997	17.3272474146668	122.697250347821	122.697250347821	1.94376482081888	0.286132533462458	1.45033854760702	3.24384366591152	21.12	0.00	-0.07	
38.579	71.8616493441175	72.0029427450671	29.9417668762488	17.3298488698368	122.687829761908	122.687829761908	1.94351761279227	0.28623141940237	1.4503144997016	3.24426712129395	21.12	0.00	-0.06	
38.655	71.9899324517617	72.0090610070317	29.9372643655857	17.3278409323594	122.72934963974	122.72934963974	1.94386573662195	0.285830759025353	1.45059210935692	3.24318654883773	21.12	0.00	-0.05	
38.740	72.0181910442131	72.0095857929088	29.9349327244098	17.3268593869623	122.737520974625	122.737520974625	1.94418411181257	0.285742777731072	1.45065347206702	3.24283107647882	21.12	0.00	-0.04	
38.808	71.753155829847	71.9938774058857	29.9417027526287	17.3279817351254	122.656386249376	122.656386249376	1.94297690706783	0.286538887004801	1.44999743729618	3.24520872480359	21.12	0.00	-0.02	
38.880	72.0578026966824	72.0154982553176	29.9354498862481	17.3274770575162	122.750076934682	122.750076934682	1.9441703829566	0.285626762810082	1.4507577614712	3.24293477804961	21.12	0.00	-0.01	
38.956	72.0602259990192	72.0134511909212	29.9317609798286	17.3260897038817	122.747972228304	122.747972228304	1.94487373779439	0.285621225374934	1.45076809254478	3.2425738965958	21.12	0.00	0.00	
39.031	71.8227395675833	71.9995705549075	29.9397743869934	17.3279356498134	122.676684888408	122.676684888408	1.94346543630891	0.286334492915523	1.45018284617665	3.24471333722158	21.12	0.00	0.01	
39.106	71.9649846905666	72.007445989485	29.9367793000265	17.3273150535525	122.721548887973	122.721548887973	1.94386904743427	0.285902755345505	1.45052338738515	3.24343984177467	21.12	0.00	0.02	
39.195	71.8855274230376	72.0026371739181	29.9393893892589	17.3278223337883	122.697875796195	122.697875796195	1.94337252371164	0.286140154599873	1.45032416081069	3.24415639237756	21.12	0.00	0.03	
