Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.263	71.8768715153498	71.7788141078218	27.5623894659565	16.0382462709054	120.802142439946	120.802142439946	2.21489591692592	0.281827835492555	1.439267345011	2.97262081101099	19.94	0.00	-0.09	
23.352	71.9085139488504	71.7790671930246	27.5617524430998	16.0371629756016	120.81372641703	120.81372641703	2.2145611244895	0.281712587953541	1.43928974141578	2.9724980567328	19.94	0.00	-0.08	
23.420	71.8510178000478	71.7758557871691	27.5627665980431	16.037490160547	120.801859105092	120.801859105092	2.21443162247039	0.281889667987555	1.43916632267041	2.97291638033882	19.94	0.00	-0.08	
23.493	71.7656482109727	71.772775971057	27.5652441492417	16.0395467554318	120.779210357984	120.779210357984	2.21463175940438	0.282175836647905	1.43904098470749	2.97336708202815	19.94	0.00	-0.07	
23.567	71.8950583970653	71.7820622575954	27.5643426308392	16.0396002735859	120.807557903841	120.807557903841	2.21478359488075	0.281779566432072	1.4393261476006	2.97266565075722	19.94	0.00	-0.06	
23.651	71.8676340441794	71.7857987339896	27.5654513802939	16.040747766921	120.798811741628	120.798811741628	2.21496473686828	0.281878321655826	1.43930375607113	2.97335527801267	19.94	0.00	-0.05	
23.712	71.8568305896879	71.7882831133191	27.5682210082575	16.0429338684357	120.79563743374	120.79563743374	2.21499403557461	0.281930095138303	1.439327735545	2.97353835299593	19.94	0.00	-0.05	
23.791	71.8708937525554	71.7961900088495	27.5739128269523	16.0469027784733	120.801431655091	120.801431655091	2.21474177454526	0.281911946323629	1.43942224216705	2.97399207076862	19.94	0.00	-0.04	
23.864	71.8862836006237	71.7986429423501	27.5723919856135	16.046768490798	120.79917926821	120.79917926821	2.21522436615609	0.281875803294395	1.43948406229972	2.97390248070232	19.94	0.00	-0.03	
23.941	71.8920879715528	71.8048383494481	27.5800509025846	16.0516683296926	120.806297293012	120.806297293012	2.21469378722528	0.28188346200132	1.43956173223406	2.97423228507018	19.94	0.00	-0.02	
24.029	71.8882328965155	71.8104949611594	27.5861583133717	16.0557501537303	120.80877173763	120.80877173763	2.21436881002969	0.281919761048025	1.43961581789652	2.97465263833039	19.94	0.00	-0.02	
24.099	71.8944530757918	71.8140502257403	27.5879048679425	16.0574129601147	120.808369025269	120.808369025269	2.21450267718695	0.281917364624644	1.43967197951447	2.97475972813687	19.94	0.00	-0.01	
24.162	71.8800405755338	71.8188199851949	27.5913714079496	16.0604549660769	120.802336983712	120.802336983712	2.21468793504297	0.281991204270897	1.43971617638871	2.9751241218039	19.94	0.00	0.00	
24.243	71.8683959350481	71.8213088106218	27.5933798161282	16.0617162931337	120.801001565189	120.801001565189	2.21455914365403	0.282034027317928	1.439708858209	2.97552953863181	19.94	0.00	0.00	
24.327	71.8768079842609	71.8276737927984	27.5979133956237	16.0659820759212	120.798304775938	120.798304775938	2.21489473383398	0.282050993602699	1.43983641931028	2.97552974739915	19.94	0.00	0.01	
24.402	71.8158096614297	71.8245689362749	27.5996153078861	16.0665586055306	120.78713029874	120.78713029874	2.21463305555815	0.282237691044225	1.43970158329748	2.976044222738	19.94	0.00	0.01	
24.473	71.947335033008	71.8415757807228	27.5988196509452	16.068511746703	120.805172125883	120.805172125883	2.21565628194955	0.281873007002306	1.44008805047227	2.97572134955457	19.94	0.00	0.02	
24.553	71.9334686623301	71.8428319941177	27.6087354351919	16.0735354445276	120.816851560827	120.816851560827	2.21436771567111	0.28192277309887	1.44007637962398	2.97598244718411	19.94	0.00	0.02	
24.631	71.8263814623334	71.8337184496076	27.6073507322264	16.0723259155098	120.790594208834	120.790594208834	2.21448341847897	0.282247406423646	1.43983232739213	2.97641736036065	19.94	0.00	0.02	
24.707	71.7875396554898	71.8338363491395	27.6120036926466	16.0748707934199	120.786685280149	120.786685280149	2.21402324084076	0.28237627330369	1.43977153188084	2.97686496627231	19.94	0.00	0.03	
24.772	71.8408897914366	71.8427645621675	27.6151321099165	16.0771951701233	120.80061745703	120.80061745703	2.2138771366051	0.28222586106633	1.43992277569825	2.97706130041157	19.94	0.00	0.03	
24.839	71.8495184327431	71.8409205345648	27.6160748082914	16.0774228626315	120.805735794365	120.805735794365	2.21361779435543	0.282194247243877	1.4399285916578	2.97675816596637	19.94	0.00	0.03	
24.920	71.859585984524	71.8468380732821	27.6188670218767	16.07939992024	120.809196164616	120.809196164616	2.21350283425786	0.282175983525594	1.4399828691142	2.97721401779025	19.94	0.00	0.03	
25.008	71.9469051694866	71.8553137248961	27.6133898776927	16.0775645963745	120.817396237332	120.817396237332	2.21453501376293	0.281917938381215	1.44019852062095	2.97688965173468	19.94	0.00	0.03	
25.069	71.9571756192603	71.8547428737813	27.612218443181	16.0768630075957	120.818850835913	120.818850835913	2.21462090999634	0.281882798309867	1.44021154439002	2.97671631057506	19.94	0.00	0.03	
25.153	71.8251959983972	71.8475139647408	27.6190661442515	16.0803490727196	120.795700990528	120.795700990528	2.21394223774955	0.282301496770069	1.43995840357479	2.97748339526467	19.94	0.00	0.03	
25.233	71.9606470859154	71.8586299210078	27.6182398894849	16.0811124494166	120.821782354671	120.821782354671	2.21439622004318	0.281900364646103	1.44029116024329	2.9767042219652	19.94	0.00	0.02	
25.303	71.9649134641381	71.8589994118466	27.6198998319728	16.0822883541038	120.823401585848	120.823401585848	2.21433093769553	0.281894932494059	1.44031997784535	2.97655253030534	19.94	0.00	0.02	
25.390	71.9471968989595	71.8573066342846	27.6158820012068	16.079785796588	120.815558963732	120.815558963732	2.21466669070177	0.281938282746105	1.44025340497805	2.97678379953181	19.94	0.00	0.02	
25.470	72.0428731485522	71.8650670277726	27.6134934914345	16.0794649200114	120.830783935835	120.830783935835	2.21525330750567	0.281655526927267	1.44048784380294	2.97622492556835	19.94	0.00	0.01	
25.562	72.0444673449021	71.8646521978758	27.615526029893	16.0800471487276	120.836978964514	120.836978964514	2.21476618007859	0.281642666457727	1.44047089431205	2.97628608744466	19.94	0.00	0.00	
25.632	71.8145560001834	71.8496490357002	27.6216145237918	16.0816958342272	120.796537602092	120.796537602092	2.21364987540896	0.282337696861326	1.43994405836299	2.97788831232118	19.94	0.00	0.00	
25.703	71.7655851367477	71.8477925265602	27.6235289495397	16.0831399486367	120.784146234565	120.784146234565	2.21370682817934	0.282502593555376	1.43987330870802	2.97812605074929	19.94	0.00	-0.01	
25.780	71.9786284099234	71.8644625450456	27.619450260348	16.0829658264704	120.820785251772	120.820785251772	2.21480375081125	0.281870256678439	1.44039417116683	2.97680265386528	19.94	0.00	-0.01	
25.864	71.9784602467831	71.8631968412326	27.6209192300433	16.0831280441682	120.826461936497	120.826461936497	2.21432940485478	0.281859790317629	1.44036574611591	2.9768243056869	19.94	0.00	-0.02	
25.933	71.8240689023031	71.8531521536349	27.6256572960225	16.0843476813415	120.801512238814	120.801512238814	2.21339030675942	0.282322797280768	1.44000142864553	2.97797927941851	19.97	0.00	-0.03	
26.002	71.8633562693685	71.857610074078	27.6250917708651	16.0844453880911	120.808363673529	120.808363673529	2.21358471287863	0.28220696086643	1.44009968540986	2.97791609604341	19.97	0.00	-0.03	
26.075	71.9709635081432	71.8625166369459	27.6189075270737	16.0818807902289	120.822849233118	120.822849233118	2.21449803124282	0.281877301357501	1.44033547491003	2.97694217611282	19.97	0.00	-0.04	
26.146	71.852038617809	71.8534710591291	27.6219150773053	16.0825527570061	120.802337580104	120.802337580104	2.21388713098032	0.28223463712145	1.44005688993464	2.97763153479909	19.97	0.00	-0.05	
26.217	71.8799687265231	71.8507816936519	27.6169941176473	16.0795719710836	120.804842376622	120.804842376622	2.21425653127202	0.282133823477664	1.44007948436748	2.97708947600484	19.97	0.00	-0.05	
26.455	71.8344003924545	71.8438726002433	27.6111152863801	16.0761054927907	120.787208953918	120.787208953918	2.21487434392464	0.282263090247901	1.43995270464834	2.97700658593974	19.97	0.00	-0.05	
26.666	71.8803582398982	71.8488214403363	27.6139052229698	16.0782106391426	120.799013415466	120.799013415466	2.214762396984	0.282134809001308	1.44008590139624	2.97676560897706	19.97	0.00	-0.05	
26.885	71.8779506849674	71.846290112217	27.6138800840863	16.0772244453618	120.804169639089	120.804169639089	2.21430081256124	0.282122361778722	1.44003001746275	2.9768020863012	19.97	0.00	-0.05	
27.085	71.8748582881009	71.8458996180831	27.6147612860114	16.0773191688451	120.806825548572	120.806825548572	2.21402000094144	0.282125409060292	1.44000681689876	2.97691102686985	19.97	0.00	-0.05	
27.313	71.9048230454566	71.8491948326814	27.6167003588069	16.0788176631006	120.814313229042	120.814313229042	2.21396253348053	0.282043255321172	1.44009723538309	2.9767383293878	19.97	0.00	-0.05	
27.530	71.9032143102675	71.8508686967224	27.6148644034107	16.0782097442699	120.8091815786	120.8091815786	2.2143631941021	0.282053735429378	1.4401078804374	2.97690062271057	19.97	0.00	-0.05	
27.777	71.8439651393372	71.8434898793526	27.6149625841819	16.0772476168927	120.800316854325	120.800316854325	2.21396107314866	0.282218936709363	1.43993593070609	2.97707109631268	19.97	0.00	-0.05	
27.972	71.8789774747907	71.8464131797136	27.6158619745055	16.0786529168087	120.804923427209	120.804923427209	2.21424147220294	0.282129118776821	1.44005754778057	2.97662448866921	19.97	0.00	-0.05	
28.198	71.9043304873023	71.8493027367809	27.6122580930202	16.0765508856657	120.807503263407	120.807503263407	2.21454298291541	0.282041623885639	1.44008813793883	2.97681811545939	19.97	0.00	-0.05	
28.421	71.8923203030475	71.8496001531176	27.6133290346719	16.0773469064836	120.80458016845	120.80458016845	2.21454333732886	0.282085176362793	1.44007903854651	2.97692483112162	19.97	0.00	-0.05	
28.628	71.8711177092159	71.8475643588191	27.614591011422	16.0774699949221	120.804202459986	120.804202459986	2.21416292579025	0.282141903272598	1.44001143796891	2.97711472097871	19.97	0.00	-0.05	
28.876	71.817739960637	71.8438660508681	27.6165110798833	16.0787260307408	120.791871424601	120.791871424601	2.21413417053063	0.282316537121358	1.43992201823068	2.97722312030909	19.94	0.00	-0.05	
29.130	71.8782949171201	71.8492922155906	27.6167553099781	16.078856007368	120.807599627309	120.807599627309	2.21400430603645	0.282126711856447	1.44004456767662	2.97712535743231	19.94	0.00	-0.05	
29.336	71.8289484735837	71.8454365443883	27.6179498596915	16.0792209993698	120.798306677067	120.798306677067	2.2138126405307	0.282277447542242	1.43993468023115	2.97735645366253	19.94	0.00	-0.05	
29.556	71.8805776579925	71.8491359194043	27.6195604814268	16.0799736191308	120.814262614633	120.814262614633	2.21348339759589	0.282115123789677	1.44003785930929	2.97715069614385	19.94	0.00	-0.05	
29.786	71.9034289678164	71.848615509739	27.6155782380398	16.0779878553611	120.813805569106	120.813805569106	2.2139873534855	0.282041545913019	1.44007891110773	2.97678589376354	19.94	0.00	-0.05	
29.991	71.8257259683981	71.8425504385676	27.6154972944639	16.0781574927075	120.79268627423	120.79268627423	2.21422846201802	0.282289675316103	1.43993356625276	2.9769544182889	19.97	0.00	-0.05	
30.347	71.9616775481773	71.8526895797324	27.6151395241237	16.0783527112087	120.824399627467	120.824399627467	2.21423184262086	0.281870768824944	1.44022586423298	2.97632327300706	19.97	0.00	-0.05	
30.569	71.880592798608	71.8520114318274	27.6153766482017	16.0789422645038	120.801401752678	120.801401752678	2.21456076935753	0.282134726997574	1.44008804174166	2.97720348714008	19.97	0.00	-0.05	
30.789	71.8088970377671	71.8454961320384	27.6130765231073	16.0773120064337	120.782447079789	120.782447079789	2.21475995156576	0.282348828244229	1.43991570775405	2.97749937428862	19.97	0.00	-0.05	
31.015	71.8729555193876	71.8441027016151	27.6207193419863	16.0802201509021	120.816117967958	120.816117967958	2.21317879325153	0.282132798143524	1.44000661294053	2.97665725886404	19.97	0.00	-0.05	
31.232	71.8732372590627	71.8474367622208	27.618835868142	16.0804817827414	120.80607921025	120.80607921025	2.21401296434402	0.282155645712654	1.44006774129073	2.97669763229001	19.97	0.00	-0.06	
31.328	71.8490898371113	71.8444688478919	27.6058408059934	16.0737832480059	120.780792829344	120.780792829344	2.21571598270447	0.282220812692744	1.43999207176298	2.97681230262027	19.97	0.00	-0.07	
31.406	71.922657117104	71.8458621884054	27.5990352418111	16.0701293622784	120.790235980409	120.790235980409	2.21639525707157	0.281981479261355	1.44011807238237	2.97611739463562	19.97	0.00	-0.08	
31.489	71.9942109839122	71.8456468357881	27.6053970548351	16.0721647829211	120.825194708188	120.825194708188	2.214863593504	0.281736995980349	1.44020951042387	2.97543900700531	19.97	0.00	-0.08	
31.557	71.7182473676778	71.8190268346653	27.6046867893434	16.0689658745903	120.770989235073	120.770989235073	2.21404692722725	0.282544370448415	1.43950477444865	2.97665180486242	19.97	0.00	-0.09	
31.629	71.6376283532489	71.8024007040846	27.6046992953007	16.0664212575027	120.76559793486	120.76559793486	2.21295105684398	0.282745858520108	1.43920835785595	2.9763906874317	19.97	0.00	-0.10	
31.710	71.7757240239434	71.8082494170346	27.5988799473085	16.0635176450577	120.791733791722	120.791733791722	2.21351092419536	0.282308323681805	1.43947981390435	2.97529747998109	19.97	0.00	-0.10	
31.786	71.9372765115225	71.8233567142376	27.5924229804948	16.0621189772279	120.811673690941	120.811673690941	2.21499975008086	0.281835698308637	1.43989208048246	2.97452214691062	19.97	0.00	-0.11	
31.868	72.0017475369923	71.8247650395451	27.5834666589419	16.0568153348313	120.818782058301	120.818782058301	2.21570913716337	0.281612409015752	1.4399664014819	2.97419563059057	19.97	0.00	-0.11	
31.944	71.9606655194176	71.8163885033956	27.5794019889582	16.0538948856264	120.807322709356	120.807322709356	2.21589899403309	0.281720715947399	1.43983233909821	2.97395563377977	19.97	0.00	-0.12	
32.016	71.8581599071838	71.8077658622565	27.5784380966343	16.0518295850095	120.789373043637	120.789373043637	2.21543476660717	0.282008981582174	1.4395424047889	2.97478517547198	19.97	0.00	-0.12	
32.088	71.9296624970573	71.8085706386425	27.5788677714092	16.0517626890781	120.809829850515	120.809829850515	2.21512292675537	0.281779206718244	1.43967157093403	2.97398418500228	19.97	0.00	-0.12	
32.146	71.718478346662	71.7965451146277	27.5810622344089	16.0535272375693	120.755730893071	120.755730893071	2.2154966003616	0.282457198478577	1.43928501350165	2.97501516891762	19.97	0.00	-0.13	
32.227	71.7969123006625	71.7952703963214	27.5769635373298	16.04928750689	120.782328579079	120.782328579079	2.21486535550055	0.28216339883287	1.43932268105765	2.97456703989389	19.97	0.00	-0.13	
32.294	71.9451216509047	71.8024760616991	27.5704281271471	16.0464078550452	120.807222617707	120.807222617707	2.21569330940381	0.281703218818713	1.43963211669251	2.97339792920332	19.97	0.00	-0.13	
32.368	71.8825350092869	71.7966572976536	27.5748536747003	16.0476031155322	120.804482629515	120.804482629515	2.21470606552769	0.281880640066591	1.43945887989565	2.97379881790554	19.97	0.00	-0.13	
32.449	71.7465219971008	71.781873795905	27.5766688872904	16.0472857312962	120.780153693476	120.780153693476	2.21409448541271	0.282283452035628	1.43912355889278	2.97407473289291	19.97	0.00	-0.13	
32.520	71.6842633810959	71.7745242651842	27.5741435121365	16.044959413649	120.766706668017	120.766706668017	2.2140267982855	0.282456179013638	1.43893905360635	2.97433816185276	19.97	0.00	-0.13	
32.603	71.7964114901253	71.7870143714883	27.5714877258661	16.0447049465987	120.784638086341	120.784638086341	2.21471791448545	0.28212424698176	1.43921780072912	2.97413724519981	19.97	0.00	-0.13	
32.683	71.7593108853209	71.7844536270198	27.5717200487918	16.0447512115385	120.776001436528	120.776001436528	2.21471416750191	0.282239518289708	1.43913981100738	2.97432616012431	19.97	0.00	-0.13	
32.760	71.9398067911662	71.7991645927451	27.5703624616135	16.0452319548356	120.812635804111	120.812635804111	2.21515955413604	0.281696318709643	1.43956130934957	2.97342919760783	19.97	0.00	-0.12	
32.835	71.9456634848002	71.799348592433	27.5661248578438	16.0431404008051	120.807256440097	120.807256440097	2.21573709841492	0.281676418047707	1.43956905379161	2.97340046220171	19.97	0.00	-0.12	
32.910	71.9180494237389	71.7926781138185	27.5718822705403	16.0453930525023	120.813126786741	120.813126786741	2.21470061337103	0.281752925118384	1.43948821309677	2.97302558489638	19.94	0.00	-0.12	
32.994	71.8724751363463	71.7881672068397	27.5719650357974	16.0451011495299	120.803724760635	120.803724760635	2.2146036836925	0.281888977030438	1.43937943634498	2.97315548357941	19.94	0.00	-0.11	
33.078	71.8235958064617	71.7856224199789	27.573688400205	16.0452575097174	120.798271352663	120.798271352663	2.21411082207521	0.282028708121578	1.4392464849681	2.97373612998763	19.94	0.00	-0.11	
33.145	71.7286118544151	71.7819353030257	27.5749530821584	16.0460328160779	120.775270289649	120.775270289649	2.2141659579176	0.282330785245247	1.43906455868744	2.97450171849208	19.94	0.00	-0.10	
33.239	71.7784810449142	71.7865832744813	27.5721453885963	16.0448223663985	120.782385123147	120.782385123147	2.21455658703546	0.282176560201537	1.43917148576428	2.97440427948212	19.94	0.00	-0.09	
33.316	71.8866302443347	71.7937542221815	27.5686105637331	16.043451146637	120.801859143908	120.801859143908	2.2150477677419	0.281843464558636	1.43940495663601	2.9737684798329	19.94	0.00	-0.09	
33.401	71.6630117890822	71.7730292399217	27.5741700359376	16.0448273182032	120.762199981847	120.762199981847	2.2139884916372	0.282520126396791	1.43888859586928	2.9744834014676	19.94	0.00	-0.08	
33.958	71.7813238378729	71.8110631087228	27.5954594215369	16.0612984942053	120.790847475218	120.790847475218	2.21371936483627	0.282278530873509	1.43946000444574	2.97583766075273	19.91	0.00	-0.02	
34.040	71.9055567418527	71.8265022336335	27.5929949712742	16.0622311085558	120.805585322654	120.805585322654	2.21489077253943	0.281931823568998	1.43982007080364	2.97547917905064	19.91	0.00	-0.02	
34.106	71.7858610309856	71.8179718016526	27.5951387500593	16.0629200499483	120.780865390953	120.780865390953	2.21461403304737	0.282300754701242	1.43956216193188	2.97609514000372	19.91	0.00	-0.01	
34.180	72.0364311418577	71.8449836418021	27.5973955068547	16.0671330431493	120.829419922698	120.829419922698	2.2153814857883	0.281579751505282	1.44022966304652	2.97520206655216	19.91	0.00	0.00	
34.262	72.035910364522	71.8488753530047	27.6016711953295	16.0702180571907	120.830359411022	120.830359411022	2.21525946906369	0.281602958116037	1.44028380444509	2.97537117575277	19.91	0.00	0.00	
34.350	71.8757485703403	71.8394742797827	27.6103752558345	16.074629983108	120.803145316249	120.803145316249	2.21437345081068	0.282110220116962	1.43997697124878	2.97620992345401	19.91	0.00	0.01	
34.424	71.7530517077558	71.8321665443223	27.6169339033018	16.0770057976034	120.787549092527	120.787549092527	2.21325436252789	0.282480423895454	1.43969107671058	2.9771979975398	19.91	0.00	0.01	
34.504	71.7664749573438	71.837653448043	27.616539556651	16.0775904501649	120.785705922657	120.785705922657	2.21366190274057	0.282454066817768	1.43975856233984	2.97749911644475	19.91	0.00	0.02	
34.621	71.8993180554619	71.8517231286986	27.6188239722289	16.0803764730217	120.813276033192	120.813276033192	2.21392345755544	0.282071787224005	1.44011494436608	2.9769719147164	19.91	0.00	0.02	
34.691	71.8703921426886	71.8505573644071	27.6217335415656	16.0822413561248	120.808033769526	120.808033769526	2.2137749630396	0.282172412958305	1.44008202522867	2.97703961213517	19.91	0.00	0.03	
34.768	71.8669468165161	71.8536316742344	27.6205475328255	16.0823150528921	120.801333338528	120.801333338528	2.21426236521855	0.282196306817084	1.44010847649773	2.9772887929218	19.91	0.00	0.03	
34.833	71.8345115465167	71.851380845994	27.6249251001138	16.0838486477039	120.803820222794	120.803820222794	2.21340803214868	0.282286901350221	1.44001455312463	2.97763469290906	19.91	0.00	0.03	
34.909	71.8085651776393	71.8508571650139	27.6247505769	16.084774660476	120.7909132887	120.7909132887	2.21396279448041	0.282389114193194	1.44001510126351	2.97755643127103	19.87	0.00	0.03	
34.990	71.9119489434948	71.8624296449975	27.6230302189601	16.0843918066126	120.81166628624	120.81166628624	2.21425381568584	0.282073525159854	1.44024587155111	2.97756466578726	19.87	0.00	0.03	
35.063	71.8897293207737	71.8583706017209	27.6167501061353	16.0807532610351	120.799166893696	120.799166893696	2.21490111219712	0.282129831021786	1.44016706541876	2.97754663915885	19.87	0.00	0.03	
35.137	71.9041097681191	71.8653784095435	27.6216470490473	16.0842425205736	120.804279584634	120.804279584634	2.2147152921314	0.282108537624498	1.4402567461108	2.97790635080525	19.87	0.00	0.03	
35.216	71.9160879230255	71.8665441251744	27.6226317672725	16.084894083466	120.807911521924	120.807911521924	2.21463874279568	0.282074736333252	1.4402904106697	2.97783335324067	19.87	0.00	0.02	
35.281	71.886401259064	71.8632759724588	27.621901757373	16.083791327752	120.803631226111	120.803631226111	2.21443154779713	0.282152341756975	1.44019118145807	2.97807237256422	19.87	0.00	0.02	
35.376	71.8473380385777	71.8592708139777	27.6295563746427	16.088099987594	120.802791169773	120.802791169773	2.21369169223375	0.282288677062233	1.44014763866387	2.97781213919134	19.87	0.00	0.02	
35.445	71.8536549923581	71.8612242325026	27.6298281562157	16.0880285496055	120.806055745194	120.806055745194	2.21354455591285	0.282264729706401	1.44014985762126	2.97807382885591	19.87	0.00	0.01	
35.521	71.9144117900204	71.8671340744843	27.6282115401462	16.0874633576242	120.817528850931	120.817528850931	2.21377957930879	0.282078280592715	1.4402826747665	2.97797193930996	19.87	0.00	0.01	
35.594	71.8737143413342	71.8636992660074	27.630056215382	16.0880265273107	120.812204657006	120.812204657006	2.21342442768933	0.282199506322403	1.44018444479324	2.97818022170501	19.87	0.00	0.00	
35.660	71.8663974940973	71.8647160550716	27.6325471453372	16.0899659397371	120.810100328839	120.810100328839	2.21343342530516	0.282237958927347	1.44020924819147	2.97814885563829	19.87	0.00	0.00	
35.732	71.9257926835777	71.8738403264264	27.6317486257917	16.0909667699632	120.815616265994	120.815616265994	2.21411696684432	0.282079948826231	1.44040089631367	2.97808655907716	19.87	0.00	-0.01	
35.807	71.931929445175	71.8706226547415	27.622777228918	16.0859352758959	120.806382165015	120.806382165015	2.21505917210238	0.282045013467663	1.44037314026371	2.97782633165782	19.87	0.00	-0.02	
35.876	71.8974547879494	71.8694132889243	27.6265841044724	16.0878641552139	120.803445173784	120.803445173784	2.21461290909837	0.282155544354187	1.4403100759823	2.97810143492457	19.87	0.00	-0.02	
35.945	71.9071620424146	71.8683030081546	27.6263493951237	16.087039986987	120.809753263474	120.809753263474	2.21428826756785	0.282110482906383	1.44029228043168	2.97806986708831	19.87	0.00	-0.03	
36.016	71.8945942643697	71.8662332221419	27.6249925166027	16.0867321690695	120.802231911706	120.802231911706	2.21467133635651	0.282156822367226	1.4402846853412	2.97782977128818	19.87	0.00	-0.04	
36.080	71.9372009346448	71.8685461129609	27.6248011302287	16.0865509846291	120.813252403754	120.813252403754	2.21458549755177	0.282021377956599	1.44036556228406	2.97758516755147	19.87	0.00	-0.04	
36.163	71.9191338028608	71.8657431248573	27.6231811605956	16.0857326509595	120.806182961102	120.806182961102	2.21483081495123	0.282077029356755	1.44032676510391	2.97746203320543	19.87	0.00	-0.05	
36.246	71.9001578105731	71.8576954644236	27.6245566382077	16.0849673402001	120.812178519122	120.812178519122	2.21397626313488	0.282107421958774	1.44021431838867	2.97711594814809	19.87	0.00	-0.06	
36.328	71.9136488571335	71.8521075003039	27.6180595764928	16.0805828746961	120.812207402317	120.812207402317	2.21428673662528	0.282038539715829	1.44017357397954	2.9766110851569	19.87	0.00	-0.07	
36.396	71.7639994559492	71.8351248545116	27.6175790821008	16.0780984016522	120.786765224248	120.786765224248	2.21351963225779	0.282462134064518	1.43975429088886	2.97717019660646	19.87	0.00	-0.07	
36.470	71.8099090272137	71.8360556093402	27.6132552274136	16.0762446855215	120.789876676461	120.789876676461	2.21417694966189	0.282321974001209	1.43985737653114	2.97657182519395	19.87	0.00	-0.08	
36.548	71.8857002057846	71.8344469904583	27.6031226251643	16.0701586595425	120.79934422037	120.79934422037	2.21493204663938	0.282058006118199	1.43994338107931	2.9757338943464	19.87	0.00	-0.09	
36.624	71.9190095878375	71.8335909460483	27.5977809462948	16.0664880222377	120.805368660351	120.805368660351	2.21511870937745	0.281930346577079	1.43995098098566	2.97555845671894	19.87	0.00	-0.10	
36.699	71.9481513458539	71.8309038116056	27.594321003416	16.0637422232216	120.813376640307	120.813376640307	2.2150497325187	0.281816432909044	1.43995169357371	2.97517174351702	19.87	0.00	-0.10	
36.786	71.8265587053951	71.8119135303659	27.5924105091174	16.0607902086157	120.791502974532	120.791502974532	2.21454686528573	0.282155783335338	1.43960038562195	2.97496353508479	19.87	0.00	-0.11	
36.875	71.8164467461158	71.8075931426635	27.5905952940215	16.0590770158215	120.790901862248	120.790901862248	2.21442108186574	0.282170061147081	1.43953546714091	2.97480980368616	19.87	0.00	-0.11	
36.963	71.8985299266351	71.8153304565589	27.5861887181701	16.0570733412702	120.803600521409	120.803600521409	2.21497832423952	0.281914377332704	1.4397051701328	2.97470640072652	19.91	0.00	-0.12	
37.035	71.8206286004082	71.8074193093557	27.5849382589738	16.0553458825013	120.788483323669	120.788483323669	2.21474495861293	0.282135522836657	1.43948927182703	2.97511250455759	19.91	0.00	-0.12	
37.112	71.8863446292724	71.8106539493769	27.5836955112832	16.0543734439436	120.805291452219	120.805291452219	2.21463538126873	0.2819214551199	1.43960123609134	2.97477856121656	19.91	0.00	-0.13	
37.195	71.797955028579	71.7963420084363	27.5837586508423	16.0529259759086	120.791815751804	120.791815751804	2.21405986231305	0.28216849390268	1.43934612795155	2.97455312193928	19.91	0.00	-0.13	
37.262	71.8733780197905	71.8036736041421	27.5784480094033	16.0510254549319	120.798088097455	120.798088097455	2.21501817622327	0.281944594201318	1.43953046715769	2.97428836875929	19.91	0.00	-0.13	
37.338	71.8319504620427	71.7957899142888	27.5790266967076	16.0502954955301	120.794600819299	120.794600819299	2.21451669020607	0.282053911835419	1.4393945024529	2.97413181803152	19.91	0.00	-0.13	
37.415	71.8088842053438	71.7910671256686	27.5799420848866	16.0497898918155	120.795946124501	120.795946124501	2.21396639220969	0.282106979610428	1.43929876013797	2.97413931481285	19.91	0.00	-0.13	
37.486	71.8106389142828	71.7910698832669	27.5796412461459	16.0497666182535	120.795159403398	120.795159403398	2.21406552826908	0.282103932891819	1.43930857301752	2.9740701558968	19.91	0.00	-0.13	
37.555	71.8261509887787	71.7926322094278	27.5786563515316	16.0487322197082	120.800792202452	120.800792202452	2.21391183826334	0.282043580099074	1.43931003336609	2.97428180764309	19.91	0.00	-0.13	
37.637	71.8777330137423	71.7961000288694	27.5789128426123	16.0493975027498	120.811060059993	120.811060059993	2.21405087755375	0.281892908725532	1.4394421230774	2.97383839118246	19.91	0.00	-0.13	
37.712	71.8962272912437	71.800773168516	27.5758926458728	16.0488471478592	120.805243063699	120.805243063699	2.21489224885584	0.281853134817741	1.43952573049441	2.97390985420129	19.91	0.00	-0.13	
37.798	71.841869511127	71.7933489147229	27.5750485384943	16.0477562308704	120.794155614979	120.794155614979	2.21477361946063	0.282009458056522	1.43938043786032	2.97388465636878	19.91	0.00	-0.12	
37.880	71.8555242816585	71.7951091596902	27.5730781256488	16.0470859698098	120.792627791725	120.792627791725	2.21516979298544	0.281972103082162	1.43942187835437	2.97384107541343	19.91	0.00	-0.12	
37.958	71.786693344205	71.7869961188531	27.5788588698025	16.0488081760597	120.791242537323	120.791242537323	2.21393755702914	0.282167084212448	1.43922964590021	2.97405069177966	19.87	0.00	-0.11	
38.032	71.7235601616248	71.7819954404598	27.5776331116559	16.0476021125586	120.776812030839	120.776812030839	2.21392219565555	0.282352748982643	1.43906985515479	2.9744727179377	19.87	0.00	-0.11	
38.117	71.7610261290867	71.787736523873	27.5759021346838	16.0476191305715	120.778353453017	120.778353453017	2.21451987005471	0.28225222257664	1.43918940020667	2.97444118069652	19.87	0.00	-0.10	
38.199	71.8779380235813	71.7956044337255	27.5708494357017	16.045579838665	120.797138435441	120.797138435441	2.21524570251556	0.281892613761353	1.4394434227705	2.97375876432115	19.87	0.00	-0.10	
