Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.297	71.5037583896065	71.319406278162	24.3959368945764	12.6648371946813	127.590017293503	127.590017293503	1.67525302989778	0.24242154209486	1.33138906635386	2.89442148878584	21.15	0.00	-0.06	
23.379	71.4927119194077	71.3168431284425	24.3921208056905	12.6633639424132	127.581400370669	127.581400370669	1.67603185602697	0.242448488087621	1.33136020706493	2.89426522393035	21.15	0.00	-0.06	
23.454	71.4997932085348	71.3158750081336	24.3911138803975	12.6628138488364	127.582904898363	127.582904898363	1.67612133954728	0.242424863352756	1.3313612702672	2.89410775362733	21.15	0.00	-0.05	
23.530	71.4873298525255	71.3142322895573	24.3947002875779	12.6642362517627	127.584277167829	127.584277167829	1.67545355380404	0.242463744866726	1.33135198046272	2.89393184372374	21.15	0.00	-0.05	
23.599	71.4901431111353	71.3164574176658	24.390895159175	12.6632181492228	127.57701501651	127.57701501651	1.67647903022507	0.242460398733154	1.33136898980851	2.89413370021449	21.15	0.00	-0.04	
23.680	71.5299464098002	71.3190074765521	24.3917003716534	12.663275930426	127.590968307247	127.590968307247	1.67609359250694	0.242345937510079	1.33142518655351	2.89406300975065	21.15	0.00	-0.04	
23.757	71.500567314949	71.3139264303731	24.388260811584	12.6613436234463	127.581157815466	127.581157815466	1.67646332174955	0.242413173002448	1.33133637597572	2.89401326304662	21.15	0.00	-0.03	
23.839	71.5146545316403	71.313049899452	24.3929899246957	12.6626656014481	127.594872659115	127.594872659115	1.67519146262885	0.242369492490581	1.33134755689483	2.89378660492857	21.15	0.00	-0.03	
23.919	71.4793544948302	71.310816410817	24.3917564198085	12.6625629462964	127.580887355632	127.580887355632	1.67572731841543	0.242473227078756	1.33130374481005	2.89380400860599	21.15	0.00	-0.02	
24.009	71.5040337388119	71.3091310940989	24.3882191545565	12.6603265313001	127.587878063506	127.587878063506	1.67585733506153	0.24238522969554	1.33129191131085	2.89364247639254	21.15	0.00	-0.02	
24.095	71.5190153697975	71.3101532332969	24.3845674636115	12.6592783709632	127.584790093406	127.584790093406	1.67677625011778	0.24234659477683	1.33132525535765	2.89352512444759	21.15	0.00	-0.01	
24.177	71.5495199362057	71.3114297012106	24.3855138823022	12.6593226552705	127.596689078173	127.596689078173	1.67633824758769	0.242256930015686	1.331362785158	2.8934124066614	21.15	0.00	-0.01	
24.247	71.4526174965663	71.3009253746711	24.3850804210652	12.658545116482	127.572016844583	127.572016844583	1.67622801487152	0.24251473682283	1.33116866190128	2.89339603556049	21.15	0.00	0.00	
24.327	71.4535937542097	71.3017560966804	24.381405374885	12.65764399809	127.564010492312	127.564010492312	1.67727131776661	0.24251786453023	1.33118633981179	2.89337818982771	21.15	0.00	0.00	
24.415	71.4779063152873	71.2985009184629	24.3785634155583	12.6552085414035	127.574592997917	127.574592997917	1.67697978528993	0.242422987186313	1.33115233128416	2.89315792844002	21.15	0.00	0.00	
24.489	71.5799551503646	71.3063615114314	24.3770263612289	12.6552057087802	127.597925030068	127.597925030068	1.67746131266543	0.242148765566119	1.33134860360383	2.89275052101094	21.15	0.00	0.01	
24.556	71.4761788041939	71.3016580335483	24.3837426778344	12.6577560189586	127.578386215511	127.578386215511	1.67628595438197	0.242442893381952	1.33119089622872	2.89332562762117	21.15	0.00	0.01	
24.628	71.5597185773151	71.3041605257102	24.3795289322289	12.655722343305	127.598423957381	127.598423957381	1.67672673316133	0.242199189082371	1.33129898458809	2.89282066408392	21.15	0.00	0.01	
24.712	71.5029022090182	71.2993664237526	24.39218418315	12.6599595627992	127.604192868975	127.604192868975	1.67391760313974	0.242357694453308	1.3312057579232	2.89285125363765	21.15	0.00	0.01	
24.777	71.5225228957268	71.3012627999608	24.382699338876	12.6562824743112	127.596278225057	127.596278225057	1.67575956736584	0.242293498775359	1.33121204884905	2.89309083869449	21.15	0.00	0.01	
24.844	71.502977593013	71.3024566475229	24.3870727323418	12.6586299419268	127.593184299994	127.593184299994	1.67532537165938	0.242364156024689	1.33122420538364	2.89317422064997	21.15	0.00	0.01	
24.920	71.4702225930128	71.2955917197173	24.3779903881288	12.6547219162992	127.573118845373	127.573118845373	1.67694630552976	0.242438946873465	1.3311245958434	2.89293919077533	21.15	0.00	0.01	
25.000	71.5229338366281	71.2981370652946	24.3754287596766	12.6534433927757	127.586086490166	127.586086490166	1.67718513597071	0.242284608432355	1.33119145014722	2.89278011388193	21.15	0.00	0.01	
25.071	71.5549609571138	71.3008136028242	24.3769283253253	12.6538000572204	127.598644026949	127.598644026949	1.67669453520204	0.242193078916317	1.33123793594693	2.8928088086275	21.15	0.00	0.01	
25.151	71.4885900258932	71.2982121059428	24.3918178207202	12.6592637799412	127.602782604642	127.602782604642	1.67367938954132	0.242387008391951	1.33115301897979	2.89310789523183	21.15	0.00	0.01	
25.231	71.5312877315815	71.296043274103	24.3774091079657	12.6533194075539	127.596482688703	127.596482688703	1.67623650217408	0.242247130095208	1.33116622044964	2.89266603567889	21.15	0.00	0.01	
25.300	71.5013267738323	71.2957171326959	24.3813430239588	12.6550096060268	127.592634030546	127.592634030546	1.67561213259618	0.242337386510915	1.33113531891285	2.89287021671641	21.15	0.00	0.01	
25.375	71.4932229636424	71.293170171662	24.3758148214388	12.6529584528753	127.581881235011	127.581881235011	1.67677649440993	0.242355979193679	1.33111094274632	2.89267948302119	21.15	0.00	0.00	
25.448	71.5063160928283	71.2964258391553	24.3830670869421	12.6558476097217	127.595534095727	127.595534095727	1.6753650404811	0.242328370188151	1.33115699702892	2.89280071277766	21.15	0.00	0.00	
25.512	71.5531563109441	71.298446638117	24.3797296779552	12.6538333074764	127.608261002995	127.608261002995	1.67550358839892	0.242181728478637	1.33118995428383	2.8928399853533	21.15	0.00	0.00	
25.588	71.5218327415933	71.2952569221923	24.3785424490102	12.6535392514772	127.596692065749	127.596692065749	1.67589578114104	0.24227053917225	1.33114255242815	2.8927399822812	21.15	0.00	-0.01	
25.669	71.467911589774	71.2913219012266	24.3865072704825	12.6561935072699	127.595188666651	127.595188666651	1.6741530602113	0.242420629036833	1.33105278689587	2.89287408728974	21.15	0.00	-0.01	
25.739	71.5252205290548	71.2954071620374	24.376153743471	12.6527584906183	127.593388008861	127.593388008861	1.6764506958873	0.24226135345177	1.33114884222625	2.8927113065876	21.15	0.00	-0.01	
25.822	71.5015181428025	71.2916485090255	24.3773442802159	12.6528704855572	127.590382282604	127.590382282604	1.67604524339194	0.242322040246217	1.33109495178168	2.89257727541829	21.15	0.00	-0.02	
25.894	71.5339410990993	71.2938645122211	24.3748619545781	12.6518444811737	127.596410391507	127.596410391507	1.67643960380016	0.242228277203848	1.3311391082323	2.89255438907326	21.15	0.00	-0.02	
25.970	71.4719867868522	71.2866997912256	24.3780536397913	12.6522686980517	127.588067077914	127.588067077914	1.67542514487459	0.24238885483258	1.33100349931743	2.89256949295907	21.15	0.00	-0.03	
26.053	71.5433628625417	71.2912868665982	24.3762362727828	12.6512333085097	127.607697578105	127.607697578105	1.67545546602776	0.242182636051037	1.33110134561469	2.89246909332154	21.15	0.00	-0.03	
26.115	71.4477052454491	71.2830161659939	24.3825465348998	12.6538357463195	127.588547472123	127.588547472123	1.67447360992993	0.242457787998489	1.33096660280464	2.89230711143789	21.15	0.00	-0.03	
26.168	71.4635947122816	71.2839883992523	24.3774541303912	12.6514989608243	127.587930115572	127.587930115572	1.67523232055221	0.242401773936193	1.3309608234325	2.89250407308483	21.12	0.00	-0.04	
26.237	71.5094214367763	71.284472045165	24.3754862056877	12.6503022693549	127.60068291419	127.60068291419	1.67527566899568	0.242264458909613	1.33101034721108	2.89217082277009	21.12	0.00	-0.04	
26.467	71.4458958294554	71.2785514127792	24.3673021985567	12.6473152407245	127.569802437699	127.569802437699	1.67712197096166	0.242436170433386	1.33089041416543	2.89224805594566	21.12	0.00	-0.04	
26.693	71.4636900765595	71.2771895180394	24.3795039626863	12.6505985043683	127.600669471773	127.600669471773	1.67379597409293	0.242372666423049	1.3308817983916	2.89210967874631	21.12	0.00	-0.04	
26.895	71.5170278041007	71.2783863023196	24.3658175381558	12.6458542201322	127.59303711666	127.59303711666	1.67675006438978	0.242220719788044	1.33096097024763	2.89164201934412	21.12	0.00	-0.04	
27.117	71.4900121004696	71.2730641339181	24.375450679093	12.6480295807253	127.608179362922	127.608179362922	1.67394421195713	0.24227714048668	1.33086453257413	2.89161780956459	21.12	0.00	-0.04	
27.335	71.489839372972	71.2666552640037	24.3591053689777	12.6411849558059	127.587675563234	127.587675563234	1.67687037835392	0.242251685428233	1.33079300884605	2.89122153607332	21.12	0.00	-0.04	
27.561	71.5405532370662	71.2672940479668	24.3610474645188	12.6409795166637	127.610449871283	127.610449871283	1.67581264936608	0.242095288149715	1.33083514729609	2.89097291122091	21.12	0.00	-0.04	
27.786	71.5273863625501	71.2614138934754	24.3589641992979	12.6391217366477	127.609822840217	127.609822840217	1.67560990160092	0.242110543385927	1.33075459875863	2.89073212477613	21.12	0.00	-0.04	
28.042	71.5643316445396	71.2601021361016	24.3573289400167	12.6375841107984	127.623214086701	127.623214086701	1.67531785517039	0.241989841846629	1.33076639113631	2.89043347420702	21.12	0.00	-0.04	
28.251	71.5065816512034	71.2504149648056	24.3556740535701	12.6355803560874	127.612358609695	127.612358609695	1.67492012211751	0.242123578524341	1.33059686862837	2.89033978191733	21.12	0.00	-0.04	
28.480	71.5335116436102	71.2526535176293	24.3518653256296	12.6345673530626	127.611830533053	127.611830533053	1.67590771142917	0.24205338353454	1.33065447258161	2.89020975043307	21.12	0.00	-0.04	
28.698	71.4306695614087	71.2382771384011	24.3479616621238	12.6318295122824	127.584119364702	127.584119364702	1.67611950703106	0.242312819287446	1.33041000506778	2.89001207723269	21.12	0.00	-0.04	
28.929	71.4406770686941	71.2395987147151	24.3476621907448	12.6319352115845	127.585244501018	127.585244501018	1.67629570223159	0.242288733526414	1.33043707039449	2.88999245164035	21.12	0.00	-0.04	
29.134	71.56228047245	71.2537942125297	24.3507633654535	12.6342403394594	127.617813729134	127.617813729134	1.6761353831403	0.241974257273397	1.33070446790211	2.88997361296778	21.15	0.00	-0.04	
29.331	71.5403309087987	71.2509438784091	24.3498313970691	12.6334603366191	127.612686249652	127.612686249652	1.67610432441661	0.242026564666414	1.33064417445216	2.89003173272428	21.15	0.00	-0.04	
29.539	71.5134638394425	71.2463649458998	24.3554180972284	12.6347613451142	127.618129748194	127.618129748194	1.67452053838367	0.242091060435293	1.33057153975032	2.8899257313509	21.15	0.00	-0.04	
29.780	71.5733565694863	71.2518403146519	24.3508542289084	12.6332669480288	127.626965359197	127.626965359197	1.67548407234161	0.241925209511293	1.33067256121339	2.88993589161149	21.15	0.00	-0.04	
29.997	71.5133891187695	71.2450398803427	24.3466737799062	12.6317021525241	127.603597825492	127.603597825492	1.67645246886443	0.242088387511787	1.33056349920196	2.88978823263204	21.15	0.00	-0.04	
30.359	71.4971867090145	71.2440431504607	24.3497787865909	12.6324496045877	127.606134164775	127.606134164775	1.67558944924534	0.242128211625145	1.33052218482745	2.88997506600366	21.15	0.00	-0.04	
30.597	71.4971029805662	71.2413472668023	24.356306332619	12.6339284155338	127.621581009887	127.621581009887	1.67365768460389	0.242115915605773	1.33048762133295	2.88984515004647	21.15	0.00	-0.04	
30.820	71.4965819406378	71.2411100265118	24.3472417000426	12.6309379979825	127.605384080964	127.605384080964	1.67577137752049	0.242117653517903	1.33048754842061	2.8898092817167	21.15	0.00	-0.04	
31.040	71.4873054453515	71.2396843511047	24.3460560603852	12.6304874243192	127.600988170246	127.600988170246	1.67602810760499	0.242142382680798	1.3304691718126	2.88974138319655	21.15	0.00	-0.04	
31.268	71.5409217045344	71.2440863435182	24.358982819585	12.6344963082843	127.640592030428	127.640592030428	1.67276322048576	0.241988453893394	1.33054489915188	2.88979475053594	21.15	0.00	-0.04	
31.341	71.5100521437237	71.2402402087232	24.3473590910446	12.6306406553081	127.61137512399	127.61137512399	1.67551547012709	0.242074095171068	1.33049317893676	2.88962923010161	21.15	0.00	-0.05	
31.413	71.5727590334627	71.2458196933369	24.3510378226794	12.6317543720058	127.636285915174	127.636285915174	1.67448509612371	0.241898145194976	1.33059257325299	2.8896688085183	21.15	0.00	-0.05	
31.489	71.4732787223844	71.2366215856513	24.3458270467302	12.6296114700336	127.601258268552	127.601258268552	1.67561965898258	0.242166734598258	1.33040553133865	2.88979439664365	21.15	0.00	-0.06	
31.565	71.4337586412669	71.2345976281523	24.3477654397592	12.6307126556084	127.590769952403	127.590769952403	1.67551971555476	0.242284988307187	1.33036236575625	2.88983857141373	21.15	0.00	-0.06	
31.635	71.5268796562368	71.2418904553336	24.3465055674486	12.6302644126531	127.615185230994	127.615185230994	1.67562671920489	0.242025675175198	1.33051662753391	2.88968990332278	21.15	0.00	-0.07	
31.715	71.4717267125995	71.2349255322385	24.3476524624253	12.629734673254	127.606840996945	127.606840996945	1.67490559973088	0.242162228196149	1.33037870821891	2.88975445576281	21.15	0.00	-0.07	
31.797	71.5097616833756	71.2396991760396	24.3580929171847	12.633640306574	127.633416995349	127.633416995349	1.67268431348429	0.242064703911358	1.3304646684017	2.88978072978786	21.15	0.00	-0.07	
31.861	71.4317971916867	71.2306593542524	24.3464401672463	12.6292597668969	127.593769745502	127.593769745502	1.67521413066596	0.242271916984341	1.33030821423917	2.88967887880814	21.15	0.00	-0.08	
31.931	71.4442822739595	71.2302716984193	24.3459490259402	12.6286912448864	127.598816623759	127.598816623759	1.67505884355271	0.242229777799432	1.3303087592865	2.88961479372705	21.15	0.00	-0.08	
32.010	71.4888004201778	71.233311635943	24.3448741683519	12.6282433472228	127.610112292352	127.610112292352	1.67517277322852	0.242104376840893	1.33037866529232	2.88950670141642	21.15	0.00	-0.08	
32.071	71.4862899537939	71.2344738107529	24.3458957696974	12.6288872882737	127.609425224004	127.609425224004	1.67512593096714	0.242116925895913	1.33038978355582	2.88959384566996	21.15	0.00	-0.08	
32.146	71.4362382103263	71.2308690753717	24.3475846035636	12.6295427624409	127.597608355529	127.597608355529	1.67488194347598	0.242257795858741	1.33031079607401	2.88968986785156	21.15	0.00	-0.09	
32.226	71.4412038326232	71.2310810766249	24.3493070388175	12.6296845222355	127.604541866264	127.604541866264	1.67421209904005	0.242236134629778	1.3302975534795	2.88983147449523	21.15	0.00	-0.09	
32.295	71.4551917328153	71.2278576409922	24.3454606071373	12.6274375911243	127.607407003218	127.607407003218	1.67448825677862	0.242179489703434	1.33027221667087	2.88954446893966	21.15	0.00	-0.09	
32.359	71.4648584818666	71.23141718935	24.346024052035	12.6285453513434	127.605795285152	127.605795285152	1.67490061585352	0.242169452009831	1.33033462567942	2.88957797313047	21.15	0.00	-0.09	
32.440	71.4212363516169	71.2252564284069	24.3473735727204	12.6281678652434	127.600541204093	127.600541204093	1.6741637883472	0.242275668361341	1.33022016939019	2.88957300466759	21.15	0.00	-0.09	
32.506	71.4671058608854	71.2282016260833	24.3468647102917	12.6280787196012	127.61224657151	127.61224657151	1.67424789847955	0.242149582559531	1.33030096581518	2.88936069390934	21.15	0.00	-0.09	
32.574	71.4248103846487	71.2274060424447	24.3451919634121	12.6278045710206	127.595636138758	127.595636138758	1.67488266662151	0.242272313941714	1.33024424312586	2.88970532157254	21.15	0.00	-0.09	
32.648	71.4616188134952	71.2301419696663	24.3479935418066	12.6291107814882	127.608848912389	127.608848912389	1.67439611072231	0.242176852149123	1.33032479711644	2.88946282937398	21.15	0.00	-0.09	
32.718	71.4824818506022	71.2313963447067	24.3496049943302	12.6292258673681	127.620051727771	127.620051727771	1.67372953296349	0.242111220174359	1.3303386722452	2.88954145851728	21.15	0.00	-0.08	
32.791	71.4721489333364	71.2324175766007	24.3471031828923	12.6290794673202	127.608744241243	127.608744241243	1.67474442646372	0.242152410179836	1.33035566861737	2.8895585509701	21.15	0.00	-0.08	
32.861	71.4083461409315	71.2248543273116	24.3424190721823	12.6269259180946	127.585829774158	127.585829774158	1.67558032235653	0.242318884136867	1.33021874653093	2.88952289495179	21.15	0.00	-0.08	
32.929	71.4669244849391	71.2291142871174	24.3462501286991	12.6281434070712	127.609553690033	127.609553690033	1.67455423205779	0.242154992958256	1.33031413922699	2.88939256690103	21.15	0.00	-0.08	
33.005	71.4289615162588	71.2257868485428	24.341499758357	12.626359942117	127.591595652668	127.591595652668	1.67559770195263	0.242256753740231	1.33024017861696	2.88948983414057	21.15	0.00	-0.08	
33.066	71.4611961180962	71.2287021946406	24.3426699622186	12.6271075840292	127.600733880188	127.600733880188	1.67548726064197	0.242173691615549	1.33031218195867	2.88934532353496	21.15	0.00	-0.07	
33.142	71.4144267604448	71.2241304303309	24.3450508277633	12.6274679551643	127.594114421731	127.594114421731	1.67475771071589	0.242295902692985	1.33021229830325	2.88946467932409	21.15	0.00	-0.07	
33.217	71.4431932454275	71.2268056411141	24.3456129932985	12.6278014409778	127.602439561652	127.602439561652	1.67466511305395	0.242218575704633	1.33026785959233	2.88941859716297	21.15	0.00	-0.06	
33.292	71.4048475008531	71.2212149882915	24.3434531995616	12.6264186177086	127.59159560769	127.59159560769	1.6748293933646	0.242313060230679	1.33017017422642	2.88936320415177	21.15	0.00	-0.06	
33.365	71.4408518096299	71.2199544532959	24.3415626736875	12.6243481790685	127.606912407681	127.606912407681	1.67432478238786	0.242186510880301	1.3301580090118	2.88926953905174	21.15	0.00	-0.06	
33.438	71.451151370058	71.2228520045217	24.3427302503395	12.6258533950686	127.605398116594	127.605398116594	1.67471589523188	0.242178315804897	1.33023138270212	2.88911101478611	21.15	0.00	-0.05	
33.518	71.4980687798263	71.2270188807185	24.3408164452965	12.6254015705467	127.614292932645	127.614292932645	1.6751871742278	0.24205129624109	1.33031904472087	2.88903004083858	21.15	0.00	-0.05	
33.589	71.4357376414768	71.2209134684893	24.3379972280672	12.6238864638364	127.59498121554	127.59498121554	1.67559971314825	0.242213921987864	1.3301856678042	2.88918929383928	21.15	0.00	-0.04	
33.661	71.450565558733	71.2221968595566	24.3421483494239	12.6254306215715	127.605543221074	127.605543221074	1.67471209136228	0.242175743563694	1.3302188651996	2.88911333079617	21.15	0.00	-0.04	
33.734	71.471747484456	71.2228075487843	24.3402221986789	12.6248216972356	127.607996332532	127.607996332532	1.67513917142155	0.242117419625281	1.33025581229097	2.88890307942572	21.15	0.00	-0.03	
33.795	71.4547888290717	71.2200632881673	24.3435448863678	12.6254101819248	127.612012930663	127.612012930663	1.67408615665481	0.242155164338686	1.33020165614846	2.88892695664059	21.15	0.00	-0.03	
33.862	71.4547625747719	71.2193622671539	24.3424684789402	12.6247760286168	127.611723629376	127.611723629376	1.67416723492517	0.242150169481071	1.33018769288192	2.88893411904492	21.15	0.00	-0.03	
33.936	71.5041981371136	71.2253253652084	24.3420519428248	12.6251827882656	127.621875605072	127.621875605072	1.67450698884657	0.2420227888571	1.33029772176578	2.88894519758375	21.15	0.00	-0.02	
34.035	71.4564887306582	71.2194019112495	24.3362851067036	12.6227691838189	127.601056793579	127.601056793579	1.67562532836354	0.242146181802878	1.33019280686943	2.88889811562905	21.15	0.00	-0.02	
34.106	71.4420046006577	71.2190713592351	24.3379819678849	12.6233940124191	127.599575020725	127.599575020725	1.67529542342063	0.242187578063315	1.33017167154147	2.88902128150943	21.15	0.00	-0.01	
34.198	71.513066441089	71.2252923958845	24.3344208100409	12.6225121970203	127.611703274953	127.611703274953	1.67617659870839	0.241995628006576	1.33030556163359	2.88887559571834	21.15	0.00	-0.01	
34.265	71.4482623514843	71.2183432040375	24.332849557621	12.6216736129504	127.592382794276	127.592382794276	1.67646357275581	0.242169874640354	1.33018130704064	2.88883000238309	21.15	0.00	0.00	
34.349	71.5171079742089	71.2254203736584	24.3392021794564	12.6238883788131	127.622543389478	127.622543389478	1.67493253563334	0.241980563841109	1.3303017445495	2.88892669101367	21.15	0.00	0.00	
34.414	71.421042628251	71.2155456592934	24.3369837186977	12.6226156755327	127.594455726847	127.594455726847	1.67529235508645	0.242237696919985	1.33011411985809	2.88895296318708	21.15	0.00	0.00	
34.493	71.5142594621253	71.222348437604	24.3376187042423	12.623184744942	127.619974938032	127.619974938032	1.67519639623919	0.241985210490499	1.33028802375205	2.88856734635927	21.15	0.00	0.01	
34.559	71.411773298118	71.2155328576221	24.3395777192264	12.6239373836813	127.593702941103	127.593702941103	1.67498810136072	0.242271918982258	1.33012174942468	2.88888818398769	21.15	0.00	0.01	
34.615	71.4647907913551	71.2202453102909	24.3328454052167	12.621817128357	127.596221769357	127.596221769357	1.67652316403684	0.242126581077338	1.33021623681092	2.88883491547792	21.15	0.00	0.01	
34.721	71.5055644927932	71.2217340955597	24.3382051153581	12.6231769417835	127.619723774809	127.619723774809	1.67495274253085	0.242005652309682	1.33026333437766	2.88867612179397	21.15	0.00	0.01	
34.791	71.4466781199636	71.214928773688	24.3292249153296	12.6199451262652	127.588576708608	127.588576708608	1.67698675310982	0.242164675295244	1.33015228051915	2.88854395956153	21.15	0.00	0.01	
34.862	71.4930828975846	71.2195329921734	24.3377104924273	12.6225530846728	127.617985447387	127.617985447387	1.67480992685235	0.242031907472684	1.3302193795941	2.88869952524777	21.15	0.00	0.01	
34.942	71.463936551641	71.2188607974878	24.3342008123345	12.6219631306569	127.600153815524	127.600153815524	1.67602561991582	0.242123391299147	1.33019952443571	2.88875961866805	21.15	0.00	0.01	
35.010	71.4249099275534	71.2157478635337	24.3364605665675	12.6227746889685	127.592696467465	127.592696467465	1.67560912200933	0.242233026458957	1.33013730777851	2.88879316062438	21.15	0.00	0.01	
35.066	71.4185473737466	71.2152752467738	24.331964277698	12.6213008293678	127.582834757471	127.582834757471	1.67667384831681	0.242251076810834	1.33012761737366	2.8888002657645	21.15	0.00	0.01	
35.147	71.479604211973	71.222934373142	24.3382650414503	12.6238518140791	127.608640393897	127.608640393897	1.67538391950596	0.242089728668885	1.33025284928824	2.88894696880128	21.15	0.00	0.01	
35.221	71.450067622421	71.2181764362001	24.3381694627514	12.6234232947885	127.602390124496	127.602390124496	1.67521746106751	0.242164558208762	1.3301835104561	2.88878622236562	21.15	0.00	0.01	
35.294	71.4626433593289	71.2197194812719	24.3375036168785	12.6233596667672	127.60387295074	127.60387295074	1.6754450725261	0.242132479364236	1.33021245287302	2.8887852175666	21.15	0.00	0.01	
35.372	71.4131749371	71.2165305895019	24.3376323876564	12.6236728837587	127.588458469381	127.588458469381	1.67566844487779	0.242274993047786	1.33014324156018	2.88886466339016	21.15	0.00	0.01	
35.465	71.4196893820203	71.2147992213198	24.3357706366015	12.6222704042904	127.591598223069	127.591598223069	1.67561086880685	0.242242510788031	1.33011473482071	2.88883312618755	21.15	0.00	0.00	
35.568	71.4239717568368	71.2149529791944	24.334454122124	12.6220808111445	127.589050468997	127.589050468997	1.676058860217	0.242235127605467	1.33013434083336	2.88869536386122	21.15	0.00	0.00	
35.634	71.4568844103448	71.2180531900608	24.3352378401429	12.6220862842716	127.601273956742	127.601273956742	1.67566332855742	0.242138947321615	1.33017661877832	2.8888240054776	21.15	0.00	-0.01	
35.708	71.4595189708111	71.2174538314273	24.3363983548954	12.6223380943793	127.604849495748	127.604849495748	1.67530841795783	0.242129185877056	1.33017432711122	2.88875071594663	21.15	0.00	-0.01	
35.775	71.5033536061397	71.225103841201	24.3361176486379	12.6234878569204	127.609547881833	127.609547881833	1.67605155929252	0.242030139095161	1.33031006603156	2.88880953014054	21.15	0.00	-0.01	
35.844	71.4841996826346	71.2250906667258	24.3389409529969	12.6250552329362	127.605431458827	127.605431458827	1.67581482144456	0.242094866561454	1.33030972643341	2.8888103000228	21.15	0.00	-0.02	
35.909	71.4296737176921	71.2169216738648	24.3353082595677	12.6225889268618	127.590870827654	127.590870827654	1.67598736266857	0.242223377136045	1.33015517070204	2.88882659171855	21.15	0.00	-0.02	
35.989	71.5328647016291	71.2287134792005	24.3398020646752	12.6250821222414	127.622273748492	127.622273748492	1.67537069039962	0.24195500978732	1.33037803123048	2.88880503589881	21.15	0.00	-0.03	
36.075	71.4370357090604	71.2190480968837	24.3405323411493	12.6243743323155	127.601874436089	127.601874436089	1.67479456330932	0.242203848889169	1.33017009307123	2.88903069922262	21.15	0.00	-0.03	
36.157	71.4616977189928	71.2219713245902	24.342148909818	12.6253422327982	127.609225900752	127.609225900752	1.67463809030338	0.242143180507093	1.33023304584367	2.88896192022351	21.15	0.00	-0.04	
36.233	71.4620898045789	71.2214360700554	24.3433298245495	12.6254613963979	127.613000253199	127.613000253199	1.67419754557097	0.242137111132095	1.33022002365252	2.88898682260764	21.15	0.00	-0.04	
36.300	71.4340448341369	71.2172787760361	24.342181693629	12.6246411298528	127.605553468423	127.605553468423	1.67424674447948	0.242207041887177	1.33015101514427	2.88891570887919	21.15	0.00	-0.05	
36.364	71.4176488672032	71.2183265239439	24.3365354503612	12.6230162200729	127.589501015494	127.589501015494	1.6757366317597	0.242257191317212	1.33013603651846	2.88920012131491	21.15	0.00	-0.05	
36.434	71.4061133058642	71.2165273525261	24.3390582741471	12.6238236114451	127.590836620804	127.590836620804	1.67515435212844	0.242288740311774	1.33011521024835	2.88909493412445	21.15	0.00	-0.05	
36.517	71.4838339428356	71.2231264686521	24.3386869866939	12.6238674353366	127.611311981021	127.611311981021	1.67520280523475	0.242075703816515	1.33025367276198	2.88896972421312	21.15	0.00	-0.06	
36.605	71.4022486934359	71.2184144599009	24.3407473973039	12.6247358688001	127.590661697603	127.590661697603	1.67498375151593	0.242305931552164	1.33012640185391	2.88929296183381	21.15	0.00	-0.06	
36.684	71.4095117134775	71.2177584813084	24.3426949743385	12.6252476642696	127.596933266758	127.596933266758	1.67443731191172	0.242283263664466	1.3301318284644	2.88914742224709	21.15	0.00	-0.07	
36.747	71.4290406495549	71.2182598124634	24.3402332601494	12.6242515843795	127.599209561784	127.599209561784	1.67486395067566	0.242225653161022	1.33015552551301	2.88902942022079	21.15	0.00	-0.07	
36.814	71.4714748286225	71.2246517074463	24.3399582975125	12.624734535417	127.607450879645	127.607450879645	1.67520110149145	0.242118184460353	1.33025537600358	2.88919020350323	21.15	0.00	-0.07	
36.884	71.3989762328583	71.2162104416744	24.3394644219967	12.6236765189684	127.591157404605	127.591157404605	1.67490147479116	0.24230344482356	1.33008909552064	2.88926120301725	21.15	0.00	-0.08	
36.964	71.4300011933659	71.2201507560129	24.3394037895175	12.6243172651005	127.596038839946	127.596038839946	1.67526202394658	0.242229217410536	1.33017425550464	2.88916597306461	21.15	0.00	-0.08	
37.039	71.4411342832468	71.2192204409781	24.3410621997681	12.6242349192068	127.605805994182	127.605805994182	1.67447247686085	0.242186689192007	1.33016112836938	2.88913099907712	21.15	0.00	-0.08	
37.117	71.4544994390875	71.2218817095781	24.3375309546995	12.6234683450427	127.601026462782	127.601026462782	1.6755139292203	0.242156937849926	1.33020383359371	2.88918861838247	21.15	0.00	-0.08	
37.197	71.4035795942609	71.2177781436864	24.3366474126511	12.6231785668705	127.584966318496	127.584966318496	1.67581208394335	0.242298631377566	1.33011876091776	2.88925802696479	21.12	0.00	-0.09	
37.268	71.3824374453258	71.2147229720081	24.3387589893521	12.6235118119177	127.584802115455	127.584802115455	1.67513695760813	0.242350752787954	1.33006486002157	2.88923201131761	21.12	0.00	-0.09	
37.348	71.3657390124209	71.2142778735358	24.3420614104998	12.6248842493615	127.584232139129	127.584232139129	1.67456973594349	0.242402316114462	1.33005075081725	2.88927973241157	21.12	0.00	-0.09	
37.420	71.4342923404855	71.2188117480699	24.3396545979672	12.6236596770945	127.602011744198	127.602011744198	1.67474531637435	0.242203732652102	1.33014423264712	2.88920725357114	21.12	0.00	-0.09	
37.496	71.4125822748308	71.2164444365344	24.3392301784786	12.6235617992542	127.594835407919	127.594835407919	1.67490883337077	0.242264906277051	1.33011003260573	2.88912481083061	21.12	0.00	-0.09	
