Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.232	71.525637066603	71.6703807022015	23.4552400190287	12.1448967814778	126.957200564324	126.957200564324	1.76569346410082	0.238596244266571	1.32104501125816	2.79147968166962	21.32	0.00	-0.11	
23.300	71.5219622732436	71.6772299990567	23.4605306648637	12.1481831029701	126.958275796209	126.958275796209	1.76541829272663	0.238634588072734	1.32111721778904	2.79193356720803	21.32	0.00	-0.10	
23.374	71.5644713127264	71.6941478168924	23.4724539181109	12.1548524637921	126.978774883221	126.978774883221	1.76427662972144	0.23856618449614	1.32132034600666	2.79284635499101	21.32	0.00	-0.09	
23.481	71.5090233813037	71.7019071191768	23.4721342811083	12.1575615392504	126.943521167566	126.943521167566	1.76614517866103	0.238775229268656	1.32138692500242	2.79348818332232	21.32	0.00	-0.07	
23.560	71.4480204290497	71.7149263912675	23.4886599026192	12.1670466462645	126.940077847372	126.940077847372	1.76487867774823	0.23901642842671	1.32149012742523	2.79463643033901	21.32	0.00	-0.06	
23.616	71.5553517633183	71.7280819984964	23.4928600696316	12.1703364864064	126.963616654223	126.963616654223	1.76491850831576	0.238755635406757	1.32176066252328	2.79440032829927	21.32	0.00	-0.05	
23.685	71.5349174724342	71.739667037117	23.5083334052157	12.1782895134266	126.976281058251	126.976281058251	1.76311368412294	0.238861567521947	1.32186506714605	2.79531617652346	21.32	0.00	-0.04	
23.756	71.5323184754527	71.7518701690743	23.5091868121913	12.1813886977936	126.957278485475	126.957278485475	1.76463750264534	0.238924120412269	1.32201412406399	2.7959525673917	21.32	0.00	-0.03	
23.823	71.5219626133928	71.7644308049169	23.5161559572036	12.1870297764994	126.947723682814	126.947723682814	1.76508028948854	0.239015759574931	1.32217191151619	2.79657081390951	21.32	0.00	-0.02	
23.906	71.5081413028662	71.7781172259997	23.5303703820305	12.195686885818	126.950734354282	126.950734354282	1.76423735251514	0.239126099339848	1.32234927382282	2.79719869521731	21.32	0.00	-0.01	
23.980	71.5808654111922	71.7959298995775	23.5337916498401	12.1993242901107	126.959325894409	126.959325894409	1.76487190088247	0.238973200612136	1.32259847882714	2.79786141102175	21.32	0.00	0.00	
24.062	71.614776934644	71.8090624029543	23.54226784202	12.2045332599531	126.971382597273	126.971382597273	1.76433687945455	0.238923464661642	1.32277406135669	2.79841821112184	21.32	0.00	0.01	
24.149	71.5811176650046	71.8185982725894	23.5521626313466	12.2109657308982	126.964487131227	126.964487131227	1.76403016025867	0.239074535384143	1.32288119896631	2.7989932925535	21.32	0.00	0.03	
24.232	71.5849288113035	71.8343244536776	23.5633256055938	12.218091152967	126.968143307869	126.968143307869	1.7635441142345	0.239126993185906	1.32306154452894	2.79991078585953	21.32	0.00	0.03	
24.312	71.5849762061411	71.8439890110654	23.5643768046362	12.2208053069256	126.95366524902	126.95366524902	1.76474138011061	0.239173093572515	1.3231895104203	2.80033071068673	21.32	0.00	0.04	
24.383	71.5655642565659	71.8514145014087	23.5724905813818	12.2255652283998	126.953759706234	126.953759706234	1.76416436047372	0.23926421417082	1.32326208867205	2.80086931392109	21.32	0.00	0.05	
24.466	71.6426675195499	71.8700728451616	23.5798889845363	12.2310359923474	126.969579628821	126.969579628821	1.76418962676322	0.239107694410661	1.32354160050215	2.80140725290562	21.32	0.00	0.06	
24.539	71.481478669142	71.8625365018773	23.5845579484267	12.2338514084782	126.931203031342	126.931203031342	1.76411897739713	0.239576431759244	1.32334705867488	2.80187515568142	21.32	0.00	0.06	
24.603	71.5880119107533	71.8754989299165	23.5877420069758	12.2359099627026	126.958695247913	126.958695247913	1.76384421528832	0.23930013760033	1.32356895325067	2.80201619648618	21.32	0.00	0.07	
24.670	71.5628344629688	71.8813510937116	23.5907016356645	12.238389241989	126.948805077383	126.948805077383	1.76411101325878	0.239398037011879	1.32360684920671	2.8026024788506	21.32	0.00	0.07	
24.736	71.4991177258055	71.8801168100573	23.5933156232755	12.2404234004299	126.93069355513	126.93069355513	1.76431178310252	0.239596301219161	1.32356520786736	2.80276119610979	21.32	0.00	0.07	
24.801	71.5036703245226	71.8869323752849	23.5991464909646	12.2434093744593	126.93850399513	126.93850399513	1.76360602927353	0.239602038064193	1.32362319120543	2.80332774853381	21.32	0.00	0.07	
24.875	71.6457558678752	71.9008762455241	23.5997508777488	12.2443789425566	126.970363099983	126.970363099983	1.76373020420277	0.239224080255509	1.32389221276466	2.80322472456199	21.32	0.00	0.08	
24.956	71.4840590197636	71.8909964538406	23.5973205504086	12.2437953107651	126.921979655742	126.921979655742	1.76465564446123	0.239676660526065	1.32364773626546	2.8037497287842	21.32	0.00	0.08	
25.037	71.5165417018557	71.8976171803571	23.6035406624116	12.2470934182866	126.936497689797	126.936497689797	1.76393137058037	0.239608470401149	1.32376008698554	2.80382985996444	21.32	0.00	0.08	
25.134	71.5668819764979	71.8960507784841	23.6063953604316	12.2478209442583	126.957756807928	126.957756807928	1.76307031547727	0.239463688524368	1.32382576241908	2.80303677843306	21.32	0.00	0.07	
25.200	71.4525652611663	71.8934908566702	23.6004591082744	12.2468854447653	126.906951627251	126.906951627251	1.76522520179508	0.239803076287467	1.32370507556659	2.80365395683584	21.32	0.00	0.07	
25.262	71.4712075350232	71.8975117983748	23.608866727827	12.2501723629354	126.928556490628	126.928556490628	1.76357153005283	0.239757737845597	1.32375258881588	2.80387649897612	21.32	0.00	0.07	
25.341	71.5811484407736	71.9044475832457	23.6058050739601	12.248140992085	126.956230593233	126.956230593233	1.763498612788	0.23943462978671	1.32387737146533	2.80390097191671	21.32	0.00	0.06	
25.423	71.5213371403118	71.9027834233503	23.6055238076661	12.2491066655576	126.932823740034	126.932823740034	1.7642924706837	0.239621083729025	1.32383931066108	2.80396324073484	21.32	0.00	0.05	
25.513	71.5330153110487	71.8980607810146	23.6054373181271	12.2477825213592	126.944853629807	126.944853629807	1.76350873694648	0.239563273831891	1.32378767162678	2.80366692549285	21.32	0.00	0.04	
25.590	71.5635241345443	71.89940204323	23.6046704018942	12.246619491044	126.957220055233	126.957220055233	1.7630888445762	0.239461286644012	1.32378806679497	2.8038708312316	21.32	0.00	0.04	
25.658	71.4548389917228	71.8845257902172	23.5996836141806	12.2437250952929	126.926448145071	126.926448145071	1.76363685318521	0.239739832288659	1.32355156988307	2.80355694335822	21.32	0.00	0.03	
25.732	71.5800011109191	71.8817697370386	23.5889650780233	12.2379241248359	126.948096529248	126.948096529248	1.76455235604722	0.239353471155235	1.32364237402417	2.80236906783092	21.32	0.00	0.02	
25.812	71.63755998242	71.876155166179	23.5877793591228	12.2351492453613	126.976842535747	126.976842535747	1.76329473958025	0.239148053078644	1.32360611152136	2.80180580100567	21.32	0.00	0.01	
25.891	71.5589827530394	71.8596578020751	23.5786450225368	12.2297877933107	126.951459651223	126.951459651223	1.76408702398265	0.23932290271041	1.32336351305565	2.80129216829833	21.32	0.00	0.00	
26.014	71.6283657349102	71.8440229182308	23.5660984743469	12.2201238056532	126.977854579864	126.977854579864	1.76352238452245	0.239027883193389	1.32318859946477	2.80034359674134	21.32	0.00	-0.02	
26.079	71.4689865039277	71.822859845001	23.5581553417775	12.2155150461366	126.932429785183	126.932429785183	1.76437318907472	0.239432785754276	1.32283466583383	2.80004275173828	21.32	0.00	-0.03	
26.154	71.6084086229007	71.8163305039378	23.5467938979012	12.2077389102986	126.968597127655	126.968597127655	1.76434400158581	0.238972834244828	1.32285189806365	2.7988886181012	21.32	0.00	-0.04	
26.239	71.7032427320817	71.81112107975	23.5372706191847	12.2012247243744	126.993199188316	126.993199188316	1.76435397789069	0.238649051917846	1.32283050544937	2.79826275333932	21.32	0.00	-0.04	
26.410	71.5189771664653	71.7916996638676	23.5358829462844	12.1999464699422	126.949435678277	126.949435678277	1.76443638166372	0.239141937154079	1.32249325354373	2.79809057157074	21.32	0.00	-0.04	
26.640	71.5842775026348	71.7926899872012	23.534081145543	12.1979823444913	126.971319572214	126.971319572214	1.76392517167816	0.238935250966035	1.32252497809641	2.79797739495312	21.32	0.00	-0.04	
26.884	71.567417500322	71.7883996460191	23.5330585888894	12.1975433289632	126.965283969316	126.965283969316	1.76412315292755	0.238980251543598	1.32249374430931	2.79757610807691	21.32	0.00	-0.04	
27.098	71.4402452830791	71.7777649946361	23.5289576476376	12.1957839280867	126.926050235392	126.926050235392	1.76500287640162	0.239325786496428	1.32227309840232	2.79778377131741	21.32	0.00	-0.04	
27.321	71.5807646257044	71.788757299825	23.5291918837895	12.1960915582864	126.960321532783	126.960321532783	1.76488893282271	0.238941637636432	1.32251020216783	2.79749326046822	21.29	0.00	-0.04	
27.566	71.5002508260478	71.7814949375774	23.5322343924131	12.19665534263	126.950800923704	126.950800923704	1.76403389130368	0.239154081053094	1.322353677167	2.79768414167842	21.29	0.00	-0.04	
27.769	71.5731653683199	71.7831221336042	23.5295490419517	12.1945915861956	126.971030267306	126.971030267306	1.76383228694163	0.238930489885668	1.32240914983291	2.79747008895793	21.29	0.00	-0.04	
27.977	71.4645878065598	71.7762372700497	23.5286626444595	12.1952336988235	126.934736337417	126.934736337417	1.76476044896281	0.239249549080107	1.32228769642562	2.79742490598457	21.29	0.00	-0.04	
28.208	71.5563795013232	71.7811450666697	23.528045839894	12.1938095714048	126.965157919723	126.965157919723	1.76402872178507	0.238971859709317	1.32236853661303	2.79750527536309	21.29	0.00	-0.04	
28.447	71.491556139742	71.7720660325426	23.5241901339467	12.1915671245701	126.946325640344	126.946325640344	1.76441948275302	0.239133570822191	1.32221657191788	2.79737688262676	21.32	0.00	-0.04	
28.668	71.5831663675261	71.7811450451766	23.5257212479337	12.1924587644352	126.970356597127	126.970356597127	1.76417133715105	0.23888738383255	1.32238223416503	2.79739027577927	21.32	0.00	-0.04	
28.907	71.5257350155257	71.7738188441667	23.5217563701012	12.1902192972552	126.952841068044	126.952841068044	1.76460035694847	0.239029372559996	1.32224443198707	2.79741408601603	21.32	0.00	-0.04	
29.121	71.4990392143903	71.7668841706951	23.5198947264723	12.1890630575443	126.94543947548	126.94543947548	1.76473763069928	0.239093288724029	1.32217439446345	2.79692946854114	21.32	0.00	-0.04	
29.318	71.500972492134	71.7657638146899	23.5173445637319	12.1880966035383	126.940501863934	126.940501863934	1.76524684537954	0.239086613622411	1.32217381274619	2.79676104927963	21.32	0.00	-0.04	
29.538	71.5626065051082	71.7692845248462	23.5185572700896	12.1883396331974	126.960141884442	126.960141884442	1.76478394554821	0.238912631944786	1.32226218526277	2.79656367870501	21.32	0.00	-0.04	
29.773	71.5257859971675	71.7664270572726	23.5132180768828	12.1863614104711	126.939187982564	126.939187982564	1.76593566711253	0.239012477793486	1.32219817378525	2.79665910668242	21.32	0.00	-0.04	
29.990	71.5046559285462	71.7643675684761	23.5166176390338	12.1873440924095	126.943344481294	126.943344481294	1.76509705702846	0.239066605135171	1.32215254170041	2.79672366362674	21.32	0.00	-0.04	
30.345	71.4725616570829	71.7619107129812	23.5230976858713	12.1892301046852	126.953155699798	126.953155699798	1.76349477827175	0.239147499080998	1.32207941176151	2.79695764663635	21.32	0.00	-0.04	
30.533	71.5273284603528	71.7635200601649	23.5183239323224	12.1865882976939	126.962852219326	126.962852219326	1.76386803894691	0.238977073356861	1.32211449844102	2.79691199007516	21.32	0.00	-0.04	
30.745	71.5811890258986	71.7667836772276	23.5166556290763	12.1859259289773	126.973054494485	126.973054494485	1.76410819866631	0.238826850859202	1.32219641884453	2.79672900425047	21.32	0.00	-0.04	
30.996	71.6457218338659	71.770203465093	23.5166627305002	12.1856031165232	126.991617491668	126.991617491668	1.76381705771527	0.238642439429216	1.32228148727223	2.7965437679735	21.32	0.00	-0.04	
31.221	71.4305679644728	71.7518541089511	23.5116009156345	12.1835122240729	126.928044462967	126.928044462967	1.76503380146998	0.239230777845982	1.32192106829981	2.79673148509891	21.32	0.00	-0.05	
31.295	71.5492139148883	71.7569409410217	23.510791650285	12.1825610708957	126.96083955252	126.96083955252	1.76463501505464	0.238889454864409	1.32207431969741	2.79623159175711	21.32	0.00	-0.06	
31.363	71.4586970923014	71.7347596241726	23.5014352470711	12.1760479154262	126.939731101806	126.939731101806	1.7648341236621	0.239076030809078	1.32175362945978	2.79549264950791	21.32	0.00	-0.07	
31.449	71.5262284260423	71.7253355218873	23.4910662055973	12.1691519262834	126.956159028475	126.956159028475	1.76501220249919	0.238825122043825	1.32168394125227	2.79461959391619	21.32	0.00	-0.09	
31.556	71.4166613541526	71.703856400641	23.4852468099801	12.1641852768776	126.936328011708	126.936328011708	1.76465250953766	0.239070337629947	1.3213490769142	2.79410778106208	21.32	0.00	-0.10	
31.632	71.5197763931849	71.6927054614053	23.4707628027269	12.1549209026789	126.95877584529	126.95877584529	1.76511191096632	0.238702726827161	1.3212856262914	2.79291469760949	21.32	0.00	-0.11	
31.716	71.5173710197282	71.6769001730961	23.4698588977682	12.1510412381364	126.982071827106	126.982071827106	1.76313864035053	0.23863875423328	1.32108634528895	2.7921418163591	21.32	0.00	-0.12	
31.796	71.4878977110045	71.6657745918626	23.4539413448973	12.143573290566	126.951057895465	126.951057895465	1.76549997630282	0.238683283311625	1.3209373218383	2.79167110553817	21.32	0.00	-0.13	
31.887	71.4986854827985	71.6507209190093	23.4445224607848	12.1368065686319	126.956924690202	126.956924690202	1.76542420164418	0.238585046332014	1.32076510170344	2.79078689204389	21.32	0.00	-0.14	
31.962	71.5542968721798	71.6431819085304	23.4380182230473	12.1315091518514	126.977588050442	126.977588050442	1.76492252845507	0.238371901576216	1.32068831743385	2.7902644699988	21.32	0.00	-0.15	
32.056	71.5315741032692	71.6309941870243	23.4314333162611	12.1270689835429	126.971995508522	126.971995508522	1.76508874600802	0.238392480670882	1.3205356004884	2.78965993337568	21.32	0.00	-0.15	
32.157	71.5022495669253	71.623048595234	23.4268572729274	12.1245197160478	126.960786052125	126.960786052125	1.76555066409817	0.238454802762311	1.32043745919138	2.78925380907192	21.32	0.00	-0.16	
32.239	71.5516673129809	71.6189491475143	23.4197595742792	12.1204311813598	126.968047656967	126.968047656967	1.7660520527484	0.238286943633262	1.32042868073367	2.78869259606861	21.32	0.00	-0.16	
32.324	71.5462415816206	71.6157494998425	23.4207346512414	12.1198521061072	126.975795883537	126.975795883537	1.76528429208667	0.238283550610626	1.32036921540147	2.78869657729084	21.32	0.00	-0.16	
32.393	71.4886572375461	71.6079803244305	23.419243021001	12.1184692000322	126.964224381537	126.964224381537	1.76516472762147	0.238425382351661	1.32023049577727	2.78865860232127	21.32	0.00	-0.16	
32.462	71.5505277232098	71.6095825988347	23.4195542216819	12.1185155628183	126.980857929703	126.980857929703	1.76497195443898	0.238253435418003	1.32032532287283	2.78811008382151	21.32	0.00	-0.16	
32.528	71.5043210108309	71.6067795280475	23.4195011340029	12.1185298914975	126.968965416465	126.968965416465	1.76506828800593	0.238381543761141	1.32025373235288	2.78827734679003	21.32	0.00	-0.16	
32.602	71.5950530040922	71.6145835811783	23.4177981937917	12.1180304586503	126.986813024252	126.986813024252	1.76537266170226	0.23813340793457	1.32040334996973	2.78822920933436	21.32	0.00	-0.16	
32.685	71.5157915533213	71.6074170527048	23.4177918637438	12.1181106964473	126.966447591268	126.966447591268	1.76553505995079	0.238353542035446	1.32028207303285	2.78813799291614	21.32	0.00	-0.16	
32.766	71.5386360593181	71.608187276641	23.414582896739	12.1159310826993	126.972292203287	126.972292203287	1.76555862064996	0.238269682393668	1.32026061288782	2.78843761201645	21.32	0.00	-0.15	
32.845	71.5301456785327	71.6073183572334	23.4160457956058	12.116966449387	126.969800779021	126.969800779021	1.76557068991481	0.238303431138588	1.32027575730596	2.78817576691247	21.32	0.00	-0.15	
32.929	71.5189660675723	71.6076956815878	23.4181896444474	12.1179235226409	126.970588480511	126.970588480511	1.76524427564021	0.238338270279188	1.32026907762166	2.78829033905158	21.32	0.00	-0.14	
33.008	71.4958894581717	71.6032768058395	23.4161456237752	12.1166656711419	126.963968540587	126.963968540587	1.76539162604775	0.23839126509527	1.32020280857	2.78816259010038	21.32	0.00	-0.13	
33.085	71.4526698510885	71.6035614461684	23.4171291603082	12.1180990059161	126.947496939805	126.947496939805	1.76590275287368	0.23853224828631	1.32019391818306	2.78828138508763	21.32	0.00	-0.12	
33.173	71.5065228593409	71.6158505284944	23.4197289122547	12.1202749891125	126.957795171843	126.957795171843	1.76603295499067	0.238408586774204	1.3203489462501	2.7888825208301	21.32	0.00	-0.11	
33.252	71.5101437963689	71.6204377553929	23.426038832319	12.1238476333379	126.963650228188	126.963650228188	1.76548283893649	0.238425387612241	1.32042889901248	2.78892133354362	21.32	0.00	-0.10	
33.330	71.4731696413857	71.628298143035	23.4345565467137	12.1288727689548	126.959582243989	126.959582243989	1.76492245978993	0.238567678305785	1.32048134350369	2.78969820006771	21.32	0.00	-0.10	
33.397	71.4943751546967	71.6380706846956	23.4362062184466	12.1313477825813	126.954857201798	126.954857201798	1.76569114243895	0.238546750205325	1.32061928827622	2.79005282565531	21.32	0.00	-0.09	
33.473	71.5372862492163	71.6523536705809	23.4440903034144	12.1363523446895	126.967770780625	126.967770780625	1.76527944293343	0.238472496859582	1.32080993350428	2.79066311648842	21.32	0.00	-0.07	
33.548	71.5729829911172	71.6698290306805	23.4565083134561	12.1439292700558	126.982373051352	126.982373051352	1.76448845623386	0.238437542066624	1.32104260266702	2.79141450324698	21.32	0.00	-0.06	
33.624	71.5036472571556	71.679704630549	23.4638828803432	12.1491444532929	126.963148969713	126.963148969713	1.76458251319335	0.238680788867016	1.32107591887243	2.79266356554966	21.32	0.00	-0.05	
33.712	71.454296704918	71.6947502912868	23.4745595239358	12.157311169674	126.943543070134	126.943543070134	1.76502250556473	0.23890456235151	1.32123887248088	2.79362392182437	21.32	0.00	-0.04	
33.786	71.4871865157324	71.705562038344	23.4811789661399	12.1615472445902	126.95335223063	126.95335223063	1.76470056057193	0.23885135694	1.32139574928463	2.79397976972278	21.32	0.00	-0.03	
33.868	71.5049207695381	71.7245148006524	23.4939234116342	12.1705404797968	126.954688534605	126.954688534605	1.76465509317859	0.238891549560065	1.32167083018559	2.7946026945306	21.32	0.00	-0.01	
33.950	71.6180203000482	71.74590225596	23.5001860953478	12.1746009493909	126.98413291234	126.98413291234	1.76426588940448	0.23861604884157	1.32195273411236	2.79554474749091	21.32	0.00	0.00	
34.031	71.4619301328236	71.7482252294732	23.5061551145807	12.1802350608332	126.93316337718	126.93316337718	1.76534325091662	0.239117077695462	1.3218969929155	2.79637221256124	21.32	0.00	0.01	
34.548	71.5148405808035	71.8222402420598	23.5573797330238	12.2147994793951	126.945409625982	126.945409625982	1.76420674826769	0.239297129712595	1.32288404501094	2.79953246442395	21.32	0.00	0.06	
34.625	71.4613878196162	71.8253741147812	23.5585323818477	12.2162544232358	126.927004310208	126.927004310208	1.7646711587401	0.239465815880399	1.32285557668806	2.80025594190447	21.32	0.00	0.07	
34.708	71.5661736008011	71.8369851550024	23.5636404904736	12.2190213009622	126.958233281169	126.958233281169	1.76400087591113	0.23919497051138	1.32307622976784	2.80019882839275	21.32	0.00	0.07	
34.770	71.5025978839057	71.8349429485095	23.566075765547	12.2204548674705	126.943648697701	126.943648697701	1.76391350628382	0.239382149117927	1.3230057686927	2.80047453875183	21.32	0.00	0.07	
34.833	71.6231526492235	71.8452071798842	23.5654994272792	12.2204735466762	126.971114260095	126.971114260095	1.7640009559752	0.239053324264961	1.32321086074025	2.80033981925292	21.32	0.00	0.08	
35.117	71.642980120605	71.8573211316646	23.5731127669746	12.2248668956261	126.981309440945	126.981309440945	1.763360679875	0.239032335155865	1.32333590171123	2.80116275513587	21.32	0.00	0.07	
35.187	71.5360802921299	71.8525120383768	23.5745424776495	12.2268203918407	126.947206241889	126.947206241889	1.76408491577578	0.23935623369607	1.32324386058719	2.8011919288984	21.32	0.00	0.07	
35.365	71.6004558033113	71.8572724940479	23.5763115540875	12.2268955211007	126.971460689296	126.971460689296	1.76327544148145	0.239167494433368	1.3233170765424	2.80131322304422	21.36	0.00	0.06	
35.455	71.6135820792272	71.8578695001186	23.5786714255453	12.2278977976608	126.978963179397	126.978963179397	1.76284829391794	0.239134620974575	1.32334741455168	2.80115088881258	21.36	0.00	0.05	
35.530	71.6113366337454	71.8600399554073	23.5747369745781	12.2274081851083	126.962888597074	126.962888597074	1.76425065098804	0.239158479355253	1.32339267987676	2.80110646439846	21.36	0.00	0.04	
35.618	71.5879389090694	71.8504730352814	23.5745830583357	12.2251268136676	126.972681552514	126.972681552514	1.76296328690026	0.239179212585772	1.32323381820919	2.80096105946707	21.36	0.00	0.03	
35.711	71.545456607119	71.8402876037888	23.5644608126992	12.2198644168223	126.950903753981	126.950903753981	1.76418947912252	0.239263169607235	1.32307329021176	2.8007339958879	21.36	0.00	0.02	
35.785	71.5555132091334	71.8351739117237	23.5650213677128	12.2187599353051	126.9641166932	126.9641166932	1.76326153625243	0.23920968178334	1.32301836745488	2.80040449383659	21.36	0.00	0.01	
35.867	71.5771586337796	71.8246056575806	23.5562810196429	12.2129233750823	126.96933324762	126.96933324762	1.76345021435461	0.239095469878292	1.32290253128307	2.79974299310199	21.36	0.00	0.00	
35.940	71.5180408814616	71.8122667875708	23.5533043848931	12.2105686322236	126.956997394886	126.956997394886	1.76338610607957	0.239233092802439	1.32273662386849	2.7992279178896	21.36	0.00	-0.01	
36.026	71.5564993507144	71.8020752544069	23.5391811690949	12.2022884567875	126.957967452248	126.957967452248	1.76438534551276	0.239061533446051	1.32261772910471	2.79865010309084	21.36	0.00	-0.02	
36.103	71.4550794357038	71.7853926411655	23.534966369228	12.1990603743279	126.935288066775	126.935288066775	1.76438373313486	0.239307612255455	1.32236016001177	2.79823254956673	21.36	0.00	-0.04	
36.188	71.5292491723387	71.7773650745187	23.5254891705432	12.1917819741858	126.960580528437	126.960580528437	1.76393600274294	0.239024545979606	1.32226356337358	2.79780197288214	21.36	0.00	-0.05	
36.256	71.4843412995776	71.7605293239886	23.5153212448772	12.1854727254293	126.945495132355	126.945495132355	1.76454571725857	0.239094789780413	1.32204263905442	2.79705272893798	21.32	0.00	-0.06	
36.327	71.4980619190791	71.7546197258937	23.5123926009914	12.1832132604368	126.951064518524	126.951064518524	1.76441391812513	0.239032552103088	1.32199741344745	2.79651825572653	21.32	0.00	-0.07	
36.415	71.5324381928362	71.745887846088	23.5055430790008	12.1783887820899	126.961314478967	126.961314478967	1.76438247520273	0.238889831332493	1.32192036274066	2.79581433521774	21.32	0.00	-0.08	
36.481	71.4520789420232	71.7239539739799	23.4883688634257	12.169175838229	126.924158136049	126.924158136049	1.76629620605011	0.239049481663014	1.32161903258219	2.7949509043387	21.32	0.00	-0.09	
36.559	71.498937012753	71.720786120371	23.4895203883653	12.1673558246412	126.95482778256	126.95482778256	1.76462341510407	0.238875736582409	1.32157178658824	2.7948574585024	21.32	0.00	-0.10	
36.633	71.4856948849696	71.7053801736622	23.4809425983444	12.161429262596	126.952679722932	126.952679722932	1.76473280416379	0.238854792911318	1.32139146755088	2.79398758346921	21.32	0.00	-0.11	
36.716	71.4737150966112	71.6856882758311	23.468438125467	12.1528767625971	126.950749568537	126.950749568537	1.76493412654815	0.238805697338542	1.32114494276974	2.79301010109979	21.32	0.00	-0.12	
36.806	71.5065655985641	71.6733108040938	23.4566972639241	12.145746932025	126.953383820607	126.953383820607	1.76560951010858	0.23865558098406	1.32103311280862	2.79203325896813	21.32	0.00	-0.13	
36.884	71.3779913818119	71.6562550424785	23.4543992172393	12.1435737547511	126.925751803443	126.925751803443	1.76545763036946	0.238984112366249	1.32075305130118	2.79174509628077	21.32	0.00	-0.14	
36.968	71.5214305983747	71.650074806488	23.4455777004963	12.1361704247811	126.972481033884	126.972481033884	1.76454783380917	0.238502225954952	1.32074586954432	2.7908484029981	21.32	0.00	-0.15	
37.050	71.5643313399192	71.6428389316102	23.4385044010159	12.131398472492	126.983306992624	126.983306992624	1.7646307198824	0.238338633552399	1.32068874838145	2.79020773632512	21.32	0.00	-0.15	
37.132	71.5017860576285	71.6311634402591	23.4322953911614	12.1278324762811	126.963208023966	126.963208023966	1.76522421522692	0.238483820749261	1.32051351983488	2.78987165421504	21.32	0.00	-0.16	
37.216	71.5016145485928	71.627142220848	23.4280313657945	12.1253114288745	126.960613607027	126.960613607027	1.76552766064274	0.238464065841344	1.3204572423829	2.78972165324068	21.32	0.00	-0.16	
37.287	71.4513567199108	71.6142578093804	23.4238465536753	12.12193359346	126.952196698251	126.952196698251	1.76534364384828	0.238565039727847	1.32027252782608	2.78927788288182	21.29	0.00	-0.16	
37.374	71.5416503849642	71.6225305343282	23.427288816776	12.1235597709031	126.97981358702	126.97981358702	1.76472250412111	0.238323984232856	1.3204388663928	2.78916174435379	21.29	0.00	-0.16	
37.444	71.572911885689	71.6215231318474	23.420620765022	12.1204448846279	126.977508282107	126.977508282107	1.76565848481052	0.238222615979753	1.32044642281745	2.78894222494851	21.29	0.00	-0.16	
37.536	71.4999718800079	71.6147325786934	23.4238574604355	12.1209633788739	126.971531471475	126.971531471475	1.76467796315486	0.238411401934767	1.32029625886698	2.78915202935927	21.29	0.00	-0.16	
37.608	71.5251666620456	71.6196930163442	23.4232001679417	12.1215111735459	126.970538759915	126.970538759915	1.76526154167244	0.238357378512564	1.32037923515526	2.78922323314811	21.29	0.00	-0.16	
37.678	71.5736533459581	71.626912576258	23.4273823661107	12.1241195592736	126.984138590564	126.984138590564	1.76497931299546	0.238246225831307	1.3205186947425	2.78916980365508	21.29	0.00	-0.16	
37.754	71.5211139038674	71.6196481291353	23.423469588478	12.1223937912909	126.964365953683	126.964365953683	1.7656899562256	0.238384222437091	1.32041617364669	2.78890593746082	21.29	0.00	-0.15	
37.841	71.5137687038286	71.6254926351076	23.4285819336804	12.1252187233395	126.967052767938	126.967052767938	1.76521602373342	0.2384248148254	1.32046077927393	2.78943643826755	21.29	0.00	-0.15	
37.934	71.543119598447	71.62187868597	23.4244803101683	12.1221733044138	126.97648138537	126.97648138537	1.76508754467019	0.238312052170027	1.32041936923346	2.78922458482642	21.29	0.00	-0.14	
38.016	71.5629186751779	71.624554347226	23.4268488729877	12.1235320044709	126.983145191389	126.983145191389	1.76486598886783	0.238267874896123	1.32047965571196	2.7891325239407	21.29	0.00	-0.13	
38.095	71.5679833613204	71.6318339769253	23.4306565003003	12.1259403223189	126.985534483912	126.985534483912	1.76468411437782	0.238275098701818	1.3205463994121	2.78969927427218	21.29	0.00	-0.12	
38.180	71.5592671314656	71.6347651204646	23.4343059236188	12.128688632864	126.981203883161	126.981203883161	1.76479753831015	0.238328166801394	1.32061302004759	2.78959355577802	21.29	0.00	-0.11	
38.267	71.5670615471051	71.6457122137971	23.4396696146003	12.1322089296501	126.98379222116	126.98379222116	1.76461821051818	0.238339044780925	1.3207150799137	2.79043148711315	21.32	0.00	-0.10	
38.343	71.5874763255725	71.659583056655	23.4483853661852	12.1382242333377	126.98776483944	126.98776483944	1.76449570900861	0.238341199503276	1.32090940685107	2.79094693938051	21.32	0.00	-0.09	
38.422	71.4458865105104	71.6585057332361	23.4539953903069	12.1426768419485	126.947363633455	126.947363633455	1.76498878363603	0.238781216069845	1.32082001368884	2.79153105563716	21.32	0.00	-0.08	
38.498	71.4152781049267	71.6745352425674	23.463131574256	12.1494616298981	126.934977870684	126.934977870684	1.76522542550864	0.238936681360478	1.32096687122456	2.79277928089883	21.32	0.00	-0.07	
38.562	71.5113562037365	71.6894241046192	23.4693105165206	12.15354653876	126.959575004205	126.959575004205	1.76491273367262	0.238708875179324	1.32122486029236	2.79291714258566	21.32	0.00	-0.06	
38.639	71.4899340243088	71.6987576082263	23.4773293818222	12.1583105076596	126.958778328288	126.958778328288	1.76438529378949	0.238806485702383	1.32129701338828	2.79375586389204	21.32	0.00	-0.05	
