Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.525	71.4620303601839	71.5063258191274	27.6053612749671	14.9303125967879	125.87402359488	125.87402359488	1.63223509354187	0.262895506565692	1.38606693538225	3.16807083338662	21.12	0.00	-0.07	
23.611	71.4417192155916	71.5074061482395	27.6066611362791	14.9311788900817	125.865821279951	125.865821279951	1.63224133943357	0.262961780376506	1.38604461765242	3.16840013656905	21.12	0.00	-0.06	
23.673	71.4794975381871	71.5098903302684	27.6060561285801	14.9311263602998	125.879152752624	125.879152752624	1.63234641642048	0.262853640667092	1.38612593752254	3.16814765163926	21.12	0.00	-0.05	
23.746	71.4583736932557	71.5055215826732	27.6041245807369	14.9295457060235	125.873301953092	125.873301953092	1.63233074983807	0.262900560858297	1.386044796341	3.16812069363647	21.12	0.00	-0.04	
23.823	71.4405964996421	71.5058762600919	27.6115138428023	14.9325782912434	125.866747931862	125.866747931862	1.63102212010238	0.262961840760861	1.38603388581214	3.16825608612343	21.12	0.00	-0.03	
23.879	71.4088660122475	71.5014251773995	27.6041983523214	14.92999471943	125.854237862132	125.854237862132	1.63269945093785	0.263052091523003	1.38596382287075	3.16813264433391	21.12	0.00	-0.02	
23.954	71.4269327028246	71.5027602147808	27.6039260234924	14.9294727877542	125.861802562773	125.861802562773	1.63246771178265	0.262992412062876	1.38598189080285	3.1681921008777	21.12	0.00	-0.02	
24.034	71.4273293299549	71.5023560684302	27.6045515630838	14.9298256135567	125.861719062854	125.861719062854	1.63240434689684	0.262993550860856	1.38598873967541	3.16808032423835	21.12	0.00	-0.01	
24.099	71.3638676051247	71.4979289992154	27.6059813489455	14.9305124693795	125.838266619907	125.838266619907	1.63238957262688	0.263182736508149	1.38587108916629	3.16832271152779	21.12	0.00	0.00	
24.176	71.4043270323224	71.5035441889727	27.6042069418077	14.9307103519716	125.850906928509	125.850906928509	1.63310566033838	0.26307661418375	1.38598437268915	3.16828889334008	21.12	0.00	0.01	
24.247	71.4150818537888	71.5005885899399	27.6056007749922	14.9305630403932	125.85651881171	125.85651881171	1.63241796230041	0.26303554302485	1.38598054493168	3.16788189143913	21.12	0.00	0.02	
24.327	71.4407102018553	71.5057966199436	27.6051338484151	14.9308181174577	125.864834286181	125.864834286181	1.63267324027539	0.262967005895764	1.38604860107591	3.16813231415479	21.12	0.00	0.02	
24.402	71.440404011007	71.5030135421981	27.6048852379267	14.9295548521577	125.867449259681	125.867449259681	1.63207740643295	0.26294929662653	1.3859989590449	3.16809954612963	21.12	0.00	0.03	
24.470	71.4753427804777	71.5043164343924	27.6046054397548	14.9291056210844	125.880990316437	125.880990316437	1.63183768707246	0.262841519279062	1.38605369278188	3.16787514221279	21.12	0.00	0.03	
24.538	71.4172032558211	71.5000302948493	27.6039765530931	14.9291088288983	125.859149671255	125.859149671255	1.63227513070332	0.263014885049249	1.38594670308944	3.16805713674746	21.12	0.00	0.04	
24.616	71.4484289674015	71.5025988525953	27.6045090532294	14.9294168520115	125.8703434026	125.8703434026	1.63213143698057	0.26292561046815	1.38601437255503	3.167921016992	21.12	0.00	0.04	
24.696	71.4252770189278	71.5010677416003	27.6036205163086	14.9293246818638	125.86125239661	125.86125239661	1.63251650584313	0.26299651525392	1.38597663893952	3.16798233254633	21.12	0.00	0.05	
24.769	71.4477070848001	71.5054023439067	27.6047727494179	14.9303198013147	125.868212611165	125.868212611165	1.63252481415301	0.262940571054191	1.3860468023682	3.16808782825706	21.12	0.00	0.05	
24.849	71.4295657454756	71.5043442086058	27.6063825529523	14.931006637553	125.861519017241	125.861519017241	1.63229764504383	0.26299607342026	1.38601708450317	3.16815791868687	21.12	0.00	0.05	
24.922	71.4309660467929	71.5040387978522	27.6076465696127	14.9315587591899	125.861944114896	125.861944114896	1.63207877049815	0.262994089007507	1.38602544104479	3.16804923733343	21.12	0.00	0.05	
24.993	71.4331718350606	71.507575930005	27.6080850135181	14.9320630825735	125.861987735615	125.861987735615	1.63217071029215	0.262993295434099	1.38604474994266	3.16842418213904	21.12	0.00	0.05	
25.063	71.427924365628	71.504929405714	27.6119837165639	14.9328096523772	125.862017081285	125.862017081285	1.63099544358235	0.263000109738042	1.38601179551729	3.16828453451607	21.12	0.00	0.05	
25.128	71.4536516876872	71.5075512233711	27.6067687183162	14.9314481036257	125.869650099904	125.869650099904	1.63230974789687	0.262930560257131	1.3860780757447	3.16816684407782	21.12	0.00	0.05	
25.205	71.3909039973406	71.5024418289918	27.6067234056098	14.9314319555761	125.846715575779	125.846715575779	1.63251051870815	0.263114166745777	1.38595300105891	3.16836505544002	21.12	0.00	0.04	
25.351	71.36804468132	71.5001269268696	27.6074514238594	14.9316502767589	125.838532496012	125.838532496012	1.6324015532278	0.26318076822765	1.38590646507732	3.1683777359167	21.12	0.00	0.03	
25.443	71.4392835779453	71.5082109094694	27.609203311453	14.9328870446999	125.863358553348	125.863358553348	1.63214787057661	0.262982568418292	1.38607577428609	3.16828170327564	21.12	0.00	0.03	
25.515	71.4165593641184	71.5093734094821	27.6081448474535	14.9334659802065	125.852686468002	125.852686468002	1.63297284652918	0.263063700079073	1.38606906318721	3.16850432424104	21.12	0.00	0.02	
25.593	71.4222271155799	71.5134677023547	27.6149059878787	14.9364345558011	125.854250768836	125.854250768836	1.63181623658843	0.26305864578144	1.38611074660106	3.16879113127727	21.12	0.00	0.01	
25.671	71.4040463263125	71.5104002291339	27.6094532430672	14.9345464704753	125.846832428175	125.846832428175	1.63307040489766	0.263110535902639	1.38607100137327	3.16864108216413	21.12	0.00	0.01	
25.742	71.4241614656192	71.5135236599251	27.6155224175671	14.9369663167201	125.854301446171	125.854301446171	1.6318509158193	0.26305814880899	1.38612820736081	3.16866646801034	21.12	0.00	0.00	
25.820	71.3921593466329	71.5116684687571	27.6118734841808	14.9357804174941	125.841906262528	125.841906262528	1.6327936249787	0.263152168603163	1.38606527101224	3.16887184188457	21.12	0.00	-0.01	
25.900	71.3977149142426	71.5122581859486	27.6132446611825	14.9358973039564	125.844966350906	125.844966350906	1.63227729404734	0.263130593477334	1.38606237688648	3.16898089094352	21.12	0.00	-0.02	
25.977	71.39619308731	71.507967818396	27.6084180455037	14.9336595873952	125.845050311036	125.845050311036	1.63302959076909	0.26312495190257	1.38603274634268	3.16857338921914	21.12	0.00	-0.03	
26.061	71.4016695676	71.5130637583692	27.6119690514155	14.9356045057096	125.845886757346	125.845886757346	1.63262800979939	0.263121049587207	1.38607562516791	3.16899889894668	21.12	0.00	-0.04	
26.145	71.3951261309999	71.5117164273732	27.6130166239419	14.9352128741025	125.845398525609	125.845398525609	1.63200037425632	0.263128579486045	1.38603194395044	3.16913263991176	21.12	0.00	-0.05	
26.229	71.4131069703601	71.514264672502	27.6120671065618	14.935613767859	125.85014062488	125.85014062488	1.63255792707776	0.263087200127104	1.38609746774629	3.1690098134036	21.12	0.00	-0.05	
26.452	71.4066069647306	71.5134052754253	27.6130311857214	14.935538548617	125.848854038811	125.848854038811	1.63213951874923	0.263100019529787	1.38606815327694	3.1691061748902	21.12	0.00	-0.05	
26.683	71.4094468800681	71.5117415334932	27.6088288213827	14.9340494483508	125.849374004108	125.849374004108	1.63303589040136	0.263090148294445	1.38606971302311	3.16884880655124	21.12	0.00	-0.05	
26.896	71.4077613150498	71.5129989965625	27.6097012497895	14.9345723432296	125.84836706112	125.84836706112	1.63297138171367	0.263098773690232	1.38607607502693	3.16898591830184	21.12	0.00	-0.05	
27.102	71.3830108101654	71.5113419458976	27.6160296162016	14.9367283626539	125.840270294055	125.840270294055	1.63163626491635	0.263172237487992	1.38602930826045	3.16909744780336	21.12	0.00	-0.05	
27.338	71.4210814018257	71.5125625386615	27.6148036430296	14.9359396119959	125.854887381496	125.854887381496	1.63158799280731	0.263054738004576	1.38608933356557	3.16882058242937	21.12	0.00	-0.05	
27.574	71.4121415658429	71.5134462384308	27.6093662939921	14.9342274879391	125.85045600881	125.85045600881	1.63290507047215	0.26308226284175	1.38607509244422	3.16905939127383	21.12	0.00	-0.05	
27.784	71.3497768086841	71.5077388498124	27.6102921492099	14.9341907832472	125.828605414998	125.828605414998	1.63269419750322	0.263259534865084	1.38593643046528	3.16927288984346	21.12	0.00	-0.05	
28.012	71.4264211358508	71.5169774107179	27.6160688176518	14.9370303643063	125.855494039714	125.855494039714	1.63165463797081	0.263049699996664	1.3861278737612	3.16917860535527	21.12	0.00	-0.05	
28.240	71.4272932632937	71.5149275496836	27.6121216905014	14.9353765432572	125.855933185364	125.855933185364	1.63236100274724	0.263041658626801	1.38611514905208	3.16897301852371	21.12	0.00	-0.05	
28.446	71.3972707433577	71.5101000395598	27.613659349858	14.9358878406429	125.845217679981	125.845217679981	1.63210282470298	0.263129584163184	1.38605540715985	3.16871550239154	21.12	0.00	-0.05	
28.689	71.3938699387444	71.5118695668688	27.6184429094674	14.9378025450049	125.844010477728	125.844010477728	1.63120448995294	0.263144786729053	1.38606243518893	3.16892310398185	21.15	0.00	-0.05	
28.920	71.409606834021	71.5134736282572	27.6250159848391	14.9397070093334	125.851446025428	125.851446025428	1.6295053513297	0.263094510497334	1.3860827563155	3.16900508825593	21.15	0.00	-0.05	
29.113	71.4104647659392	71.5132467092664	27.613103628116	14.9357999853173	125.849723813298	125.849723813298	1.63224257999734	0.263092466873862	1.38608569931484	3.16894920086542	21.15	0.00	-0.05	
29.337	71.4118803848791	71.5134915965995	27.6181943293017	14.9375015639848	125.851071208847	125.851071208847	1.63108517533681	0.263088612989132	1.38608928580417	3.16895803151078	21.15	0.00	-0.05	
29.561	71.3947823975693	71.5125878217632	27.6183232547997	14.9374428410592	125.845065664561	125.845065664561	1.63105190885965	0.263137073890119	1.38605097934259	3.16911630112802	21.15	0.00	-0.05	
29.801	71.3848561083097	71.5118214787664	27.6174840669235	14.9376027998195	125.840277647491	125.840277647491	1.63151603023441	0.263173030877903	1.38604931230156	3.16901591292915	21.15	0.00	-0.05	
29.968	71.3963932295048	71.5147944696767	27.6122598019257	14.9359501466602	125.843425514801	125.843425514801	1.63271568655802	0.263140430098273	1.38607545485187	3.1692555701187	21.15	0.00	-0.05	
30.336	71.3959130705825	71.5149997524528	27.6180575930176	14.9380217462798	125.843891712225	125.843891712225	1.63147804622256	0.263144261604396	1.38608088502542	3.169244520096	21.15	0.00	-0.05	
30.575	71.383807141097	71.5159236630237	27.6155639297097	14.9378055095572	125.837620703635	125.837620703635	1.63242123389063	0.263189301248995	1.38608197306792	3.16937256345373	21.15	0.00	-0.05	
30.795	71.4041748273576	71.5165426544483	27.6173579256807	14.9376242329565	125.847184287925	125.847184287925	1.63152073226926	0.263117454673196	1.38609047258196	3.16939918980979	21.15	0.00	-0.05	
31.036	71.4022072323846	71.5170031074451	27.6161581798396	14.9375788889592	125.845442928797	125.845442928797	1.63199524170291	0.26312874915703	1.38610112375287	3.16938604242524	21.15	0.00	-0.05	
31.239	71.3790327214867	71.51558163328	27.6142635622154	14.9377116977935	125.8348616803	125.8348616803	1.63291876293283	0.263208589743452	1.38608640771927	3.16928833416914	21.15	0.00	-0.06	
31.339	71.3250711078614	71.5102782231083	27.6154501259361	14.9373723271237	125.817000671384	125.817000671384	1.63240809963321	0.263355220812792	1.38594826532988	3.16955751213845	21.15	0.00	-0.07	
31.411	71.4096833222885	71.5213300237702	27.619897701974	14.9394599603076	125.847318616078	125.847318616078	1.63147457389952	0.263117011376477	1.38614276903966	3.16970742959041	21.15	0.00	-0.08	
31.486	71.4014569176098	71.5169430971543	27.6211164332366	14.9388931296798	125.846750216878	125.846750216878	1.63068466913644	0.263125830253827	1.38608615292769	3.16949116274452	21.15	0.00	-0.09	
31.575	71.353966416364	71.5167744840643	27.63030878537	14.9423361328462	125.829797500684	125.829797500684	1.62895314955611	0.263271334053265	1.3860081795892	3.17005994346312	21.15	0.00	-0.10	
31.657	71.4020743738097	71.5192514826185	27.6289884894187	14.941985887441	125.847075713684	125.847075713684	1.62915479669203	0.263131773516301	1.38610779996909	3.16966696678052	21.15	0.00	-0.11	
31.749	71.430359659551	71.5194312217994	27.6175002877088	14.9373728346937	125.857483865586	125.857483865586	1.63124309065255	0.263036117378679	1.38613030153912	3.16952218028878	21.15	0.00	-0.12	
31.833	71.3680825303555	71.5147843563377	27.6147981739788	14.9365896346655	125.833970780448	125.833970780448	1.63211173228463	0.263220200585194	1.38601065385221	3.16974743790558	21.15	0.00	-0.13	
31.918	71.3841855382894	71.5154101445225	27.6285607617668	14.9405536496534	125.843387603437	125.843387603437	1.62859302983068	0.263163847502255	1.3860186191319	3.16977913381867	21.15	0.00	-0.13	
32.013	71.3838451749924	71.5127247598133	27.6106068101993	14.9341575588997	125.841452771461	125.841452771461	1.63244234831091	0.263157548217863	1.38599872638275	3.16953433233937	21.15	0.00	-0.14	
32.081	71.4703504912476	71.5186584589914	27.6152371229302	14.9354286102677	125.874497960738	125.874497960738	1.63097657794025	0.26290033124207	1.38616034032726	3.16917948215941	21.15	0.00	-0.14	
32.162	71.4286033743569	71.5141429768934	27.61400071005	14.9345532016295	125.860107557059	125.860107557059	1.63112824927501	0.263015077809125	1.38605782388831	3.16929366623225	21.15	0.00	-0.15	
32.249	71.4696062592445	71.5140341930042	27.6091677603548	14.9325140214046	125.875272137547	125.875272137547	1.63186380646455	0.262888204713966	1.38612115397064	3.16879549053533	21.15	0.00	-0.15	
32.337	71.43221838581	71.5073830900802	27.6066258011856	14.930692690562	125.863455653506	125.863455653506	1.63201573805882	0.262982099846106	1.38600599786109	3.1686907416312	21.15	0.00	-0.15	
32.424	71.3920908226928	71.5052706934857	27.6104632987187	14.9320778949017	125.849177362818	125.849177362818	1.63132555660015	0.263101382002863	1.38593084879089	3.168951162203	21.15	0.00	-0.15	
32.501	71.3958339250273	71.5021377133997	27.6037256549029	14.9291682117337	125.850959691441	125.850959691441	1.63247631790564	0.263079681726853	1.38591002303107	3.16864738424561	21.15	0.00	-0.15	
32.588	71.3867230486095	71.5039118902355	27.6075039790515	14.9312150526641	125.846433617698	125.846433617698	1.63208212628967	0.263118922848041	1.38592494282714	3.16879560896812	21.15	0.00	-0.15	
32.669	71.3949724201397	71.4990359577382	27.6036581848379	14.9292546788946	125.850377726526	125.850377726526	1.63255454595606	0.263083918894161	1.38591282203252	3.16816834157097	21.15	0.00	-0.15	
32.748	71.409588287469	71.5047056260697	27.6071569770302	14.9306102356054	125.855880702946	125.855880702946	1.63182047882263	0.263044257326459	1.38595019352759	3.16872049367321	21.15	0.00	-0.14	
32.835	71.362216221781	71.4970244299654	27.6099298205064	14.9306513874312	125.841042108424	125.841042108424	1.63084695774828	0.263169187249561	1.38581938033959	3.16858291628893	21.15	0.00	-0.14	
32.911	71.3929195617814	71.4971929255449	27.6011415515011	14.9270388457493	125.852415329523	125.852415329523	1.63237013426013	0.263068124065554	1.38585129373108	3.16836479869218	21.15	0.00	-0.13	
33.064	71.4370644551645	71.5004145619812	27.6007492359305	14.926905935549	125.868481031038	125.868481031038	1.63232365251779	0.262938880989723	1.3859391137796	3.16817162010555	21.15	0.00	-0.12	
33.148	71.4073316216348	71.4957366867522	27.602555851003	14.9265581606848	125.8601542752	125.8601542752	1.63147816156844	0.263010989432699	1.38584065039389	3.16823092319516	21.15	0.00	-0.11	
33.215	71.3997991877078	71.4963106067698	27.5999119649575	14.9260649817982	125.856037910791	125.856037910791	1.63231618263902	0.263039042342574	1.38584145688832	3.16830948171362	21.15	0.00	-0.11	
33.279	71.4301513194817	71.50059940984	27.604944081739	14.9281492447184	125.867046403568	125.867046403568	1.63130640266482	0.262956844035661	1.38591938994253	3.16834905954597	21.15	0.00	-0.10	
33.349	71.408137887554	71.4969352967959	27.6069332046333	14.9286130745736	125.859789227786	125.859789227786	1.6308115856778	0.263018210316747	1.38586749807745	3.16820340510954	21.15	0.00	-0.09	
33.423	71.3748970267714	71.4959438227561	27.6080592514659	14.9294895086051	125.846637788521	125.846637788521	1.63093484948732	0.263123476715541	1.38582213320093	3.1684024781539	21.15	0.00	-0.08	
33.493	71.394655296826	71.4960146661146	27.6041230320195	14.9275573690944	125.854668596663	125.854668596663	1.63142493713998	0.263055676827341	1.38583535332096	3.16831227772294	21.15	0.00	-0.07	
33.566	71.3671670836914	71.4905489926197	27.597565094024	14.9243515562564	125.845878710362	125.845878710362	1.63243305066231	0.263119828135183	1.38573748078724	3.16825082462743	21.15	0.00	-0.06	
33.698	71.4335202860242	71.4992031845434	27.603750391264	14.9278620478196	125.867815416683	125.867815416683	1.63162847680536	0.262948679183074	1.38593055546149	3.16805801252203	21.15	0.00	-0.05	
33.778	71.4058682527318	71.4968905444017	27.6014525334379	14.9268865362963	125.857802793998	125.857802793998	1.63211843075611	0.263026194855935	1.38586650885721	3.16820433211403	21.15	0.00	-0.04	
33.860	71.387173595636	71.4978339558113	27.6053726858476	14.9289012971197	125.849978754161	125.849978754161	1.63167733168108	0.263092248978799	1.38585906478413	3.16840023436765	21.15	0.00	-0.03	
33.940	71.3709587369785	71.4919282231604	27.5973847017449	14.9256697937048	125.843998163459	125.843998163459	1.63322513926068	0.26313045365653	1.38580227205229	3.16796106346679	21.15	0.00	-0.02	
34.010	71.4210380692712	71.5019750282535	27.605268522661	14.9293440903365	125.861232120984	125.861232120984	1.63186199077565	0.263000638487499	1.38594637507398	3.16834661517214	21.15	0.00	-0.01	
34.093	71.4023514041411	71.4982408429848	27.6012882775422	14.927513740489	125.85489013253	125.85489013253	1.63254382779184	0.263047231175989	1.38588779738297	3.16824152431975	21.15	0.00	0.00	
34.161	71.3893991089389	71.4980770446894	27.6040752752711	14.9289022174064	125.849561888373	125.849561888373	1.63220489693061	0.263092508152995	1.38588134949095	3.16826644238902	21.15	0.00	0.01	
34.248	71.3720547560047	71.4969383493526	27.6016452785843	14.9283542455489	125.842183453545	125.842183453545	1.63295430476273	0.263147342703267	1.38585738618972	3.16828084293748	21.15	0.00	0.02	
34.317	71.4396502361094	71.5059125415936	27.6061663459772	14.9304165970931	125.866378943586	125.866378943586	1.63202939660926	0.262958402779662	1.38601564593305	3.16840029488354	21.15	0.00	0.02	
34.399	71.3928544433643	71.4977185412909	27.6018586725289	14.9281669343471	125.850432595073	125.850432595073	1.63269950312006	0.263082358225685	1.3858881541856	3.1681617293567	21.15	0.00	0.03	
34.477	71.425139451175	71.502418963604	27.6061697327591	14.9299341984609	125.86220854629	125.86220854629	1.63180521335412	0.262993239401544	1.3859666724213	3.16825760032535	21.15	0.00	0.03	
34.559	71.3976192894201	71.4987893883729	27.6006979100909	14.9279696731076	125.85152294609	125.85152294609	1.63305341196045	0.263071352090141	1.38590541053544	3.16818838028351	21.15	0.00	0.04	
34.647	71.3977552311709	71.5017277273794	27.6046538539974	14.9296984349228	125.851306030271	125.851306030271	1.6323819495711	0.263077574029934	1.3859231189699	3.16848717621708	21.15	0.00	0.04	
34.742	71.4114758883416	71.5012297002148	27.6062297923301	14.9306036681503	125.855705574401	125.855705574401	1.63219261005187	0.263043459370193	1.38596640892063	3.16808411115634	21.15	0.00	0.05	
34.817	71.3980848378265	71.4985773458813	27.6040913579714	14.9287835771333	125.853031250863	125.853031250863	1.63210614627371	0.26306512309199	1.38589352105767	3.1682476069275	21.15	0.00	0.05	
34.890	71.402686299459	71.4996221429213	27.6048847157277	14.9293338334057	125.854181777209	125.854181777209	1.63207016595635	0.263056188614815	1.38591464385066	3.1682409760997	21.15	0.00	0.05	
34.957	71.4234720339341	71.4996708544012	27.6029413393564	14.9284990434421	125.861879558562	125.861879558562	1.63234458026552	0.262992326826351	1.38594809006022	3.16799353581938	21.15	0.00	0.05	
35.022	71.4058117246651	71.4970662007325	27.6013091263889	14.9275947837034	125.855984547271	125.855984547271	1.63256956084726	0.263038270411409	1.38589777254851	3.16799223366756	21.15	0.00	0.05	
35.089	71.3990538053775	71.4992028152716	27.6046723759997	14.9289619654317	125.853520659782	125.853520659782	1.6319628342114	0.263062069577401	1.38589488181953	3.16832954990561	21.15	0.00	0.05	
35.168	71.4270210052714	71.4993520761681	27.6046664158895	14.9283637100167	125.865138165813	125.865138165813	1.63154894069826	0.262970825233937	1.38592586453715	3.16811569686947	21.15	0.00	0.04	
35.243	71.4406876243762	71.5024828550826	27.6013863922222	14.9280782244573	125.867660171566	125.867660171566	1.63269921104773	0.262943433276442	1.38598625730092	3.16811793110588	21.15	0.00	0.04	
35.307	71.4317005170759	71.5010803371059	27.6032933504933	14.9287973991851	125.864522597123	125.864522597123	1.63233979813584	0.262971117808712	1.38597203397243	3.16801924771215	21.15	0.00	0.04	
35.387	71.4287080995223	71.5023665857872	27.6042286541991	14.9291734694164	125.863442913901	125.863442913901	1.63217213563921	0.262980924686035	1.38596884556054	3.16823332708506	21.15	0.00	0.03	
35.468	71.4280511121569	71.4988865854492	27.60128417773	14.9276926402862	125.863855114816	125.863855114816	1.6325663084093	0.262974858145384	1.38594648557183	3.16789001730968	21.15	0.00	0.03	
35.536	71.3905092938845	71.4962473283714	27.601898579237	14.9278946301138	125.850251867471	125.850251867471	1.63253955549205	0.263084724308137	1.38587162382374	3.16807046596929	21.15	0.00	0.02	
35.615	71.406982646263	71.4975218831481	27.6007929840107	14.9274046644373	125.856363621754	125.856363621754	1.63267316574269	0.263034537483431	1.38589930141276	3.16804784079529	21.15	0.00	0.01	
35.692	71.4076184869639	71.4977081219285	27.6038311806988	14.9281952540069	125.857645432503	125.857645432503	1.63185856006885	0.263029300072284	1.38589167394792	3.1681333946181	21.15	0.00	0.01	
35.769	71.3957711344152	71.4973971656861	27.6027611939079	14.9279464871282	125.852877341296	125.852877341296	1.63219729043088	0.263065637581995	1.38587242067456	3.16823408799373	21.19	0.00	0.00	
35.850	71.4113989903803	71.4963461512028	27.6007976622238	14.9263373690648	125.860485666193	125.860485666193	1.63206713657181	0.263004765422841	1.3858637205019	3.16814522125278	21.19	0.00	-0.01	
35.929	71.4664918964785	71.49672238612	27.5971843413252	14.9245461852725	125.881334717309	125.881334717309	1.63239534799322	0.262834223662834	1.38594863662693	3.16755427473447	21.19	0.00	-0.02	
36.007	71.4071476448179	71.4933305173748	27.5989860010454	14.9254886653401	125.859189074364	125.859189074364	1.63235588629218	0.263013275040669	1.3858448866927	3.16784356891359	21.19	0.00	-0.03	
36.084	71.4145630387442	71.4934975665099	27.5991856127507	14.9251206004075	125.862953258856	125.862953258856	1.63204745069088	0.262984731179028	1.38584163624273	3.16789296884826	21.19	0.00	-0.04	
36.174	71.3944611613409	71.4924627927799	27.5994884058185	14.9254563213257	125.855108163774	125.855108163774	1.63216988010924	0.263047283902587	1.38581136111019	3.16797075606934	21.19	0.00	-0.05	
36.259	71.3995499620551	71.493166854259	27.600752267839	14.925518025891	125.858027373046	125.858027373046	1.63166841111722	0.263026772390496	1.38580671528686	3.16811003549839	21.19	0.00	-0.06	
36.329	71.3867705786218	71.4919827985542	27.5989866621673	14.9249781889395	125.852937147716	125.852937147716	1.63213515476096	0.263064880125711	1.38578306737604	3.16811533821989	21.19	0.00	-0.07	
36.402	71.437369225518	71.4947885279494	27.5984383732652	14.9246047469308	125.871778560324	125.871778560324	1.63200006477539	0.262913772000062	1.38587589427368	3.16782266970116	21.19	0.00	-0.08	
36.477	71.4182453196489	71.4919328296635	27.5967766856422	14.9232354264127	125.866414833384	125.866414833384	1.63198415213487	0.262956799537064	1.38580376513608	3.16795037546798	21.19	0.00	-0.09	
36.564	71.4249151960961	71.492298136045	27.5997465918174	14.9247979566614	125.868027453591	125.868027453591	1.63160644862601	0.262946434368565	1.38584116077364	3.16771957728019	21.19	0.00	-0.10	
36.641	71.4229904978011	71.4908916487221	27.594955771654	14.9225130134129	125.868096236315	125.868096236315	1.63231926520401	0.262941019437527	1.38580821901658	3.16776280449115	21.19	0.00	-0.11	
36.714	71.4073183154172	71.4920388494281	27.5965328669331	14.9234598997146	125.861661948816	125.861661948816	1.63224200615501	0.262993585436037	1.38579466850719	3.16803528144113	21.15	0.00	-0.11	
36.778	71.4282229844773	71.4927131109616	27.5982490223537	14.9238051985955	125.870132272835	125.870132272835	1.63166319917211	0.262928915764192	1.38582708338996	3.16788799600792	21.15	0.00	-0.12	
36.843	71.3716141999395	71.4915769759468	27.601177236084	14.9253866918372	125.848514278552	125.848514278552	1.63150605077388	0.263104287934882	1.38573973136917	3.16838540869183	21.15	0.00	-0.13	
36.922	71.4121689612876	71.4903711013429	27.598100855087	14.9235425525918	125.864739479925	125.864739479925	1.63162765713904	0.262972521570487	1.38578623669458	3.16785334431153	21.15	0.00	-0.13	
36.994	71.4441258461204	71.4958710440563	27.5975322163821	14.9238735780947	125.875092826802	125.875092826802	1.63194773991211	0.262887211104911	1.38587142229768	3.16801646957331	21.15	0.00	-0.14	
37.063	71.3971654327904	71.4882339817719	27.5938798665901	14.922146907845	125.858488463075	125.858488463075	1.6326379366889	0.263016438380593	1.38575635105097	3.16776547449105	21.15	0.00	-0.14	
37.148	71.3804944432333	71.4889902633757	27.598561157737	14.9240510562074	125.85240527958	125.85240527958	1.63181623424705	0.263070861388288	1.38573790223042	3.1680175618243	21.15	0.00	-0.15	
37.234	71.4295423126889	71.4930449911352	27.5981431756015	14.9240568362394	125.869923075717	125.869923075717	1.63184206026908	0.262929572108408	1.38584161163984	3.16782636527319	21.15	0.00	-0.15	
37.311	71.3892721025209	71.4884645690058	27.5963505950094	14.9228246696168	125.856381119485	125.856381119485	1.63202035439559	0.263037349342984	1.38573483034455	3.16796336369353	21.15	0.00	-0.15	
37.383	71.444396008029	71.492130034294	27.5967637846053	14.9228823032622	125.87678201388	125.87678201388	1.63171443183312	0.262874806433016	1.38584134508007	3.16769336571075	21.15	0.00	-0.15	
37.461	71.4174450913601	71.4898605417649	27.5959459778485	14.922247633542	125.867644421772	125.867644421772	1.63178166229616	0.262947902477103	1.38577255709379	3.16788214559602	21.15	0.00	-0.15	
37.542	71.3856125602339	71.4904686154827	27.5992500277569	14.924441917739	125.854018134212	125.854018134212	1.63173348458652	0.263058444906404	1.38575487760551	3.16810649996407	21.15	0.00	-0.15	
37.625	71.3940415608746	71.4918448638399	27.6003740701711	14.9251584058776	125.856493981239	125.856493981239	1.63164179028905	0.263039201156219	1.38578599749239	3.16807267151157	21.15	0.00	-0.15	
37.701	71.4232604586407	71.492455734406	27.5980893783103	14.9241626617444	125.867328619051	125.867328619051	1.63194190039912	0.262949897968086	1.38583423463217	3.16779556667533	21.15	0.00	-0.15	
37.782	71.3884375943605	71.4887518847781	27.599398009062	14.9240490698494	125.856108999378	125.856108999378	1.63144650835581	0.263043210669429	1.38574217017563	3.16794988315161	21.15	0.00	-0.14	
37.883	71.3987110015925	71.4907359294564	27.5976674568818	14.9238261813226	125.858742640098	125.858742640098	1.63200402614491	0.263018639140159	1.38577714766559	3.16797638946366	21.15	0.00	-0.13	
37.966	71.4144387151099	71.4913412717735	27.5965374574172	14.9236355535411	125.863855153641	125.863855153641	1.63231567849148	0.262975491583694	1.38581608497327	3.16776927377851	21.15	0.00	-0.13	
38.037	71.3840112914258	71.4908061088491	27.5973395906181	14.9241105628	125.852388637556	125.852388637556	1.63234112843151	0.263067869790847	1.38576415939037	3.16808563846411	21.15	0.00	-0.12	
38.109	71.3805779237826	71.4916514120116	27.6052007457533	14.9266854848522	125.852550886784	125.852550886784	1.63054173410551	0.263077548087119	1.38575632369644	3.16827005674691	21.15	0.00	-0.12	
38.182	71.3879184539282	71.4935205181345	27.5999904492768	14.9256618118556	125.852713145669	125.852713145669	1.63209695570745	0.263067062338038	1.38579995659888	3.16821368990539	21.15	0.00	-0.11	
38.257	71.3870222155041	71.4942844696099	27.60016664414	14.9253361045709	125.85331447686	125.85331447686	1.63184691592911	0.263063634294011	1.38578222837294	3.16846142052308	21.15	0.00	-0.10	
