Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.381	71.6973206040671	71.5388606940532	28.469214031005	16.729998688151	120.735420070383	120.735420070383	2.20577993018985	0.287646891227332	1.45223283442585	3.0458896421387	20.07	0.00	-0.08	
23.467	71.7940767363578	71.5533481794531	28.4693562336655	16.7315340153703	120.753956106527	120.753956106527	2.20626487855558	0.28736845618521	1.45250889718392	3.04601471702003	20.07	0.00	-0.07	
23.670	71.7388913462893	71.566958383949	28.4875964717074	16.7437928744998	120.747085039454	120.747085039454	2.20537090121238	0.287614567933422	1.45257216146654	3.04749222632721	20.07	0.00	-0.04	
23.742	71.8168376082879	71.5813487933199	28.490348462974	16.748090955885	120.756286481881	120.756286481881	2.20622037861009	0.287425869304239	1.45288423690215	3.04735352969207	20.07	0.00	-0.03	
23.819	71.7130191793957	71.5813978108482	28.4989337720319	16.752671367441	120.738294643994	120.738294643994	2.20538910394815	0.287765544595028	1.45269133590571	3.04869847319587	20.07	0.00	-0.02	
23.887	71.6186070644321	71.580874951503	28.5068910924167	16.7567647562912	120.722760024652	120.722760024652	2.20454562562981	0.288072272350513	1.45250825949674	3.049895075962	20.07	0.00	0.00	
23.970	71.5898173792066	71.586343914547	28.517754269799	16.7641484305763	120.719152818542	120.719152818542	2.20404510648689	0.288207866795738	1.45255802201598	3.05031982009433	20.07	0.00	0.01	
24.035	71.7088561883772	71.6011602283783	28.5161429407194	16.7653864619266	120.738547102799	120.738547102799	2.2049928350799	0.287868172025849	1.45290818051473	3.04997627334592	20.07	0.00	0.02	
24.117	71.6519072270129	71.606496762199	28.5268315829563	16.7719272523774	120.731094622748	120.731094622748	2.20421509295564	0.288078278758634	1.45286104927134	3.05105447607936	20.07	0.00	0.03	
24.197	71.6320223017455	71.6109388160355	28.5311930755686	16.7756246016784	120.723465820627	120.723465820627	2.20437265560817	0.288173542904135	1.45289960435089	3.05141228149154	20.07	0.00	0.04	
24.272	71.7155315714084	71.6232869616106	28.5314812920606	16.7777773757848	120.735934335566	120.735934335566	2.20511417835834	0.28794728467536	1.45317544611202	3.05123668922832	20.07	0.00	0.05	
24.346	71.8166202477894	71.6387633515014	28.5377471226459	16.7827275949328	120.762230963266	120.762230963266	2.20492442740654	0.287664970026497	1.45348621652606	3.0512591065127	20.07	0.00	0.05	
24.415	71.6435439253113	71.6305566502831	28.5441884812921	16.785667791043	120.725251035824	120.725251035824	2.20425113820907	0.288212954954971	1.45311580266703	3.05267362786163	20.07	0.00	0.06	
24.486	71.7480183655948	71.6384865237078	28.5438241709851	16.7866809455692	120.746912226468	120.746912226468	2.20466011035961	0.287903814765575	1.45339483145626	3.05185397527636	20.07	0.00	0.07	
24.550	71.6970982459493	71.6409277390404	28.5526416937884	16.7921464691408	120.739288712633	120.739288712633	2.20405828243608	0.288090914376443	1.45335101062971	3.05250147121675	20.07	0.00	0.07	
24.646	71.6826764801904	71.6453111678445	28.555208528856	16.7948250669639	120.731386248237	120.731386248237	2.20439085354395	0.288165401984238	1.45339268877568	3.05282920360765	20.07	0.00	0.08	
24.714	71.7163405905143	71.6569714963462	28.5617488104327	16.7991759478345	120.7436392655	120.7436392655	2.20394684792536	0.288082805279884	1.4535255683964	3.05354821866135	20.07	0.00	0.08	
24.778	71.749403625265	71.6565642654273	28.5580881519221	16.7976155881493	120.74629927822	120.74629927822	2.20450526050463	0.287981083521475	1.45360388464831	3.05294769414053	20.07	0.00	0.08	
24.856	71.6314212824361	71.6510901986553	28.5624283860221	16.7996625648183	120.720545358556	120.720545358556	2.20408616116379	0.288356320930367	1.45335419494484	3.05390948504916	20.07	0.00	0.08	
24.932	71.6138969402828	71.652685330573	28.5638063606193	16.8002853429049	120.71794264213	120.71794264213	2.20390248544448	0.288411575315268	1.45331562643043	3.0544015509736	20.07	0.00	0.08	
24.993	71.7215195980836	71.6631884036234	28.5670665755235	16.803284054409	120.744506313099	120.744506313099	2.2038948191873	0.288097393307133	1.45361485364953	3.05380362326405	20.07	0.00	0.08	
25.062	71.7191618499812	71.6630848986015	28.5664901458978	16.8034374708954	120.740742272302	120.740742272302	2.2041837188018	0.288113219861844	1.4536308864112	3.05367785115136	20.07	0.00	0.08	
25.146	71.6503263078216	71.6645845151679	28.5758495937878	16.8084592178176	120.732643570476	120.732643570476	2.2032093357488	0.288343802945291	1.45351441686811	3.05469679105469	20.07	0.00	0.08	
25.224	71.8035483544739	71.6741070421565	28.5726291540818	16.8080051754174	120.764073253292	120.764073253292	2.20389203906769	0.28787750905795	1.4538907309286	3.05342632553885	20.07	0.00	0.07	
25.287	71.6694494766116	71.6661130300068	28.5789965717959	16.8100452074133	120.742025902667	120.742025902667	2.20275276704776	0.288284795171911	1.45355961853189	3.05459828069443	20.07	0.00	0.07	
25.354	71.7958649391672	71.6744620133831	28.5734133547735	16.808778337671	120.761009807903	120.761009807903	2.20397863258394	0.287909743835099	1.45389433358171	3.05345127609275	20.07	0.00	0.07	
25.431	71.6875885768872	71.6678767246797	28.5747640408589	16.8082939983977	120.739396134268	120.739396134268	2.20346105035855	0.28823199035913	1.45361040401807	3.05449413139123	20.07	0.00	0.06	
25.513	71.6968296084932	71.6687788947556	28.5743198853799	16.808273145195	120.74026300193	120.74026300193	2.20359744264933	0.288206284828903	1.45363926663742	3.05442084906086	20.07	0.00	0.05	
25.583	71.7254123334135	71.6757285258258	28.5785014059622	16.8118648748142	120.745729925209	120.745729925209	2.20367825184012	0.288146833587781	1.45377902626397	3.05442915807738	20.07	0.00	0.04	
25.649	71.7576339635236	71.6772251529985	28.5767295983812	16.810929647369	120.752418008696	120.752418008696	2.20383329901222	0.288042524790881	1.45384231843795	3.05420071725268	20.07	0.00	0.04	
25.722	71.5591496969913	71.6633641943129	28.580148030805	16.8117553934748	120.707285322328	120.707285322328	2.20333949033874	0.288659092291366	1.45338325743675	3.05543507247895	20.07	0.00	0.03	
25.804	71.630844313593	71.6679882854766	28.5742538947425	16.8093335322781	120.716309856061	120.716309856061	2.20424384520411	0.288437712168506	1.45355343780787	3.05490501560223	20.07	0.00	0.01	
25.890	71.6485259084048	71.6652141548516	28.5760619546586	16.809085843494	120.729677792906	120.729677792906	2.20342723608859	0.288359811937585	1.45353650395943	3.05463215755414	20.07	0.00	0.00	
25.961	71.8774855126622	71.6795314434616	28.5710654692103	16.8072386956925	120.78201553404	120.78201553404	2.20397018692615	0.287642456524662	1.45404510548778	3.05311885208557	20.07	0.00	-0.01	
26.044	71.8297835878584	71.6675616134979	28.5647496478201	16.8025086526286	120.768875345756	120.768875345756	2.20418096307963	0.287759792094022	1.45385897207146	3.0527257944314	20.07	0.00	-0.02	
26.124	71.6759257319162	71.6511581760362	28.5626734249516	16.7996886430597	120.733567062955	120.733567062955	2.20392262989945	0.28821284487336	1.45344388126701	3.05329686603893	20.07	0.00	-0.03	
26.200	71.6432915084226	71.639224144394	28.553437660406	16.7928106689497	120.724234940752	120.724234940752	2.20417799336344	0.288267793481254	1.45325147880873	3.05295219850785	20.07	0.00	-0.04	
26.418	71.6689607786472	71.6339677627355	28.5495719928197	16.7892530551849	120.734692312614	120.734692312614	2.20389211283775	0.28815229474074	1.45322058557354	3.05242676046785	20.07	0.00	-0.04	
26.646	71.6800864859249	71.6349987645815	28.544036135383	16.7867927518122	120.728638939981	120.728638939981	2.20476361358929	0.288120056429247	1.45325207700952	3.05235339396018	20.07	0.00	-0.04	
26.860	71.6375203703062	71.6326414420112	28.5460869206448	16.7876870066411	120.720468427585	120.720468427585	2.20450620858008	0.288254056639817	1.45315832022298	3.05267206727882	20.07	0.00	-0.04	
27.063	71.6952669132044	71.636698610425	28.5464504190221	16.788078066783	120.735622867328	120.735622867328	2.20444456092914	0.288074526347531	1.45329111236598	3.05232182539289	20.07	0.00	-0.04	
27.287	71.695560058354	71.6363985963126	28.5504172540095	16.7896882458504	120.74303138081	120.74303138081	2.20373279345735	0.288068342631534	1.4532784853888	3.05236719778694	20.07	0.00	-0.04	
27.501	71.7496807772491	71.6415202349199	28.5482346738614	16.7887798364254	120.75388711521	120.75388711521	2.20401037511493	0.287898729178872	1.45339883231569	3.05225312786341	20.07	0.00	-0.04	
27.734	71.682634656717	71.6344298334107	28.5452334577752	16.7867591557115	120.734314041869	120.734314041869	2.2043010990829	0.288100192265146	1.45322780946788	3.05244167590493	20.07	0.00	-0.04	
27.965	71.6815586701355	71.6330474273326	28.5477574665927	16.7884216001253	120.735289730044	120.735289730044	2.20414894925678	0.288112749761694	1.45324857316852	3.05210308071188	20.07	0.00	-0.04	
28.191	71.7805533722845	71.6409294161363	28.5419361938523	16.785899530382	120.752350825924	120.752350825924	2.20492980434105	0.287802672944728	1.45346895167523	3.05168363848579	20.04	0.00	-0.04	
28.416	71.7335884027811	71.6415315543422	28.550237631656	16.7906251177128	120.747708900359	120.747708900359	2.20416460481692	0.287967398109813	1.45340913629596	3.05218324854208	20.04	0.00	-0.04	
28.704	71.6715412674859	71.6351467839335	28.5533169369349	16.7914286278744	120.738821546514	120.738821546514	2.20352230891928	0.288151946627942	1.45324586960343	3.05241728750496	20.04	0.00	-0.04	
28.947	71.716930671908	71.6370047076463	28.5471118789384	16.7887856601249	120.740421118348	120.740421118348	2.20448997014084	0.288013337027151	1.45335628540464	3.05191281702431	20.04	0.00	-0.04	
29.144	71.737630827418	71.6405288472167	28.5456808123825	16.7885080977453	120.741801403278	120.741801403278	2.20484898045549	0.287955358479099	1.45341970395229	3.05196884977468	20.04	0.00	-0.04	
29.388	71.6705559550799	71.6318682234654	28.5434960050859	16.7864459647409	120.725716443649	120.725716443649	2.20481900370025	0.288148609550084	1.45322746527836	3.05208355203209	20.04	0.00	-0.04	
29.623	71.7326015209051	71.6397859318278	28.5497184860902	16.7906393887629	120.745282146183	120.745282146183	2.20436478287433	0.287975620308249	1.45341988751704	3.05186303518797	20.04	0.00	-0.04	
29.846	71.6250937337655	71.6307129471355	28.5472508171731	16.7886261580425	120.716736086016	120.716736086016	2.20453957851501	0.288301230587069	1.45315117081037	3.05245024550014	20.04	0.00	-0.04	
30.000	71.7416482749451	71.6364074557084	28.539425934505	16.7851251673659	120.735797264663	120.735797264663	2.20556830369072	0.287934390958262	1.45340748260188	3.05147366147124	20.04	0.00	-0.04	
30.367	71.6759631495177	71.6331619089619	28.5477786780297	16.7882604453068	120.73470308699	120.73470308699	2.2040764537702	0.288127206901795	1.45322831040444	3.05225975776986	20.07	0.00	-0.04	
30.600	71.7346267513839	71.63870763734	28.5476141939755	16.7882845225902	120.749930362623	120.749930362623	2.20403646623679	0.28794263056389	1.45335715103746	3.05214645539441	20.07	0.00	-0.04	
30.833	71.7466539988564	71.6400300027463	28.5439120498582	16.7875620050575	120.742198183228	120.742198183228	2.20504230578867	0.287924566866616	1.45343339134035	3.0518037177013	20.07	0.00	-0.04	
31.074	71.7027063506623	71.6367339026064	28.5490410346855	16.7890134529163	120.74305966579	120.74305966579	2.20391155907731	0.288045160430464	1.45329243159459	3.05231764061438	20.07	0.00	-0.04	
31.239	71.6153524713639	71.6291232765387	28.5479399061297	16.7885092204308	120.717449726803	120.717449726803	2.20424926243133	0.288323588393452	1.45310869176654	3.05252121964321	20.07	0.00	-0.05	
31.310	71.6682437071886	71.6299277265782	28.5428778277833	16.7855905190111	120.727159705686	120.727159705686	2.20465155364363	0.288144958820711	1.45319481716076	3.05203693631782	20.07	0.00	-0.06	
31.393	71.6064288756059	71.6175619280551	28.5412598225049	16.7822682159438	120.721448240147	120.721448240147	2.20381326286677	0.288291794702291	1.45293804200708	3.05207789794899	20.07	0.00	-0.07	
31.471	71.5785344504677	71.6092659172444	28.5344430538355	16.7772988837627	120.712947484785	120.712947484785	2.20405850435538	0.288346622688906	1.4527931450498	3.05191546557396	20.07	0.00	-0.08	
31.546	71.7400076467406	71.6128610572296	28.5300996718514	16.7752526840759	120.750515961463	120.750515961463	2.20439660038069	0.287832883791537	1.45313465513616	3.05005225780077	20.07	0.00	-0.09	
31.612	71.6166240893975	71.600351466019	28.5249190114426	16.7700404646326	120.723834007713	120.723834007713	2.20410575123513	0.288171417512801	1.45273807907055	3.05104257700133	20.07	0.00	-0.10	
31.679	71.7748673442052	71.6023572548821	28.5149524123219	16.7646687380002	120.755538689835	120.755538689835	2.20497148683432	0.287655435603749	1.45303955909236	3.0492334444827	20.07	0.00	-0.11	
31.744	71.647508316704	71.5906802400876	28.5149828636065	16.7634163353338	120.727680602987	120.727680602987	2.20461580317395	0.288035501639815	1.45270858168398	3.04988567653081	20.07	0.00	-0.12	
31.821	71.6250420739938	71.580858412404	28.506065183092	16.7575458261016	120.717018364281	120.717018364281	2.20520407646009	0.288074778573786	1.45257983141984	3.04939613098626	20.07	0.00	-0.13	
31.899	71.6905120582316	71.5771945725561	28.497238387846	16.7519118983635	120.729395071198	120.729395071198	2.20570244999617	0.287837968454382	1.45264611856334	3.04842038615752	20.07	0.00	-0.13	
31.960	71.6172771505067	71.5709288203397	28.499902285667	16.751628705319	120.721706774481	120.721706774481	2.20472480518893	0.288040709751872	1.4524151999631	3.04914029652504	20.07	0.00	-0.14	
32.037	71.6770074123429	71.56949285105	28.4939631325939	16.7479202036168	120.733874850084	120.733874850084	2.20506871834047	0.287833057042897	1.45249689934621	3.04837122416677	20.07	0.00	-0.15	
32.125	71.6997306838141	71.5667264332816	28.4899434488116	16.7455095667968	120.736733308932	120.736733308932	2.20538181030027	0.287750873669086	1.45251970932255	3.04782344465041	20.07	0.00	-0.15	
32.211	71.7567958905408	71.5631651702672	28.4849408369842	16.7422804200314	120.749309413101	120.749309413101	2.20561000399158	0.287552721831799	1.45259721410696	3.04678436234758	20.07	0.00	-0.15	
32.300	71.760424742429	71.5596398494868	28.4825666738727	16.7407354864932	120.748971357352	120.748971357352	2.20575681705001	0.287532963474115	1.45258403604616	3.04637941194988	20.07	0.00	-0.16	
32.394	71.7374676214159	71.5562421536438	28.4814078922758	16.7394619806362	120.744889646749	120.744889646749	2.20563170146456	0.287591656093817	1.45249988987691	3.04648468680824	20.07	0.00	-0.16	
32.476	71.7522100136998	71.5581363377196	28.4781236131696	16.7379518433438	120.743688976816	120.743688976816	2.20611024166524	0.287545746479861	1.4525331787955	3.04652048362285	20.07	0.00	-0.16	
32.554	71.7621132350018	71.5581654204757	28.4769346069137	16.7371173146015	120.746035835191	120.746035835191	2.20614004348049	0.28750898350243	1.45254055126193	3.04647343895242	20.07	0.00	-0.16	
32.634	71.764413247183	71.5539217680919	28.4774120629406	16.7362427708466	120.753296310329	120.753296310329	2.20554938585494	0.287480077824892	1.45249080738919	3.04622096180479	20.07	0.00	-0.15	
32.728	71.5961013985312	71.5432661710841	28.4836857683959	16.7386212493569	120.720153250887	120.720153250887	2.2046637209278	0.288003642636588	1.45210701675857	3.04738307988518	20.07	0.00	-0.15	
32.809	71.6302965789437	71.5444307942776	28.4784638629698	16.7357218100258	120.723920316653	120.723920316653	2.20516994435162	0.287886403865632	1.45215808935667	3.04719271326632	20.07	0.00	-0.14	
32.895	71.6739954878781	71.5469161397604	28.4739158173578	16.7339843391897	120.726726212937	120.726726212937	2.20595393874142	0.287755574156627	1.45227087083141	3.04676020839125	20.07	0.00	-0.14	
32.971	71.6364957545711	71.5416091772552	28.4741395682826	16.7316648885864	120.729883867254	120.729883867254	2.2048552233579	0.287827230819168	1.45207167119339	3.04739497204474	20.07	0.00	-0.13	
33.050	71.8215390191074	71.5543688294989	28.4715425612073	16.7324802281302	120.765174007911	120.765174007911	2.20584848770735	0.287279593032869	1.45256203305848	3.04578986878925	20.07	0.00	-0.12	
33.114	71.578564081247	71.5370471200363	28.4755738431832	16.7326038302424	120.714863580607	120.714863580607	2.2048751028643	0.288016811144124	1.45196235375197	3.04751102088396	20.07	0.00	-0.11	
33.202	71.8073861803847	71.5506041211124	28.4735475357752	16.7336948043984	120.762953559067	120.762953559067	2.2057030626916	0.287329661887727	1.45254547098004	3.04537466394427	20.07	0.00	-0.10	
33.288	71.7051400021961	71.547566272248	28.4764166240529	16.7347541468788	120.741179495682	120.741179495682	2.20533150917322	0.28764839223079	1.45231581265155	3.04653996549783	20.07	0.00	-0.09	
33.363	71.6186604480736	71.5454930448921	28.4775256332146	16.7354070365669	120.718647952551	120.718647952551	2.20539124096213	0.287926002188128	1.45213999464795	3.04746788065509	20.07	0.00	-0.08	
33.428	71.7422935679162	71.557783107613	28.4794805540907	16.7386618840023	120.742686563747	120.742686563747	2.20596007510684	0.287578552210574	1.45251565309377	3.04659231723161	20.07	0.00	-0.07	
33.495	71.6057015802849	71.5572492286592	28.4896692478857	16.7437192411062	120.71961528717	120.71961528717	2.20482287965252	0.288017500292325	1.45223930549085	3.04843444488341	20.07	0.00	-0.06	
33.566	71.7834691191052	71.5773723853515	28.4928504853443	16.7479229621509	120.758283169773	120.758283169773	2.20527984262286	0.287505202317041	1.4527471149239	3.04774481866832	20.07	0.00	-0.05	
33.646	71.6982754386039	71.5748617443844	28.4965841178539	16.7507538302132	120.735067126867	120.735067126867	2.2053871446813	0.287796646114718	1.45262048897171	3.04826974036029	20.07	0.00	-0.04	
33.716	71.5546816504621	71.5676350729109	28.503223014041	16.7531710202433	120.709732999633	120.709732999633	2.20433978100927	0.288239580275093	1.45228142177387	3.04960481282932	20.07	0.00	-0.03	
33.795	71.5895732712543	71.5775934793236	28.5057657103867	16.7560225880283	120.714268856163	120.714268856163	2.204669152887	0.28816066985957	1.45243660537987	3.04993023770323	20.07	0.00	-0.02	
33.874	71.6674987411208	71.5948949751989	28.5147008812526	16.763044858501	120.733981814235	120.733981814235	2.20450801001753	0.28796721884652	1.45273900165595	3.05026799060767	20.07	0.00	-0.01	
33.948	71.7225999262641	71.6085136685356	28.5284541379329	16.7722946458838	120.754937560965	120.754937560965	2.20365318689733	0.287845575468457	1.45299037575394	3.05044116679765	20.07	0.00	0.00	
34.025	71.6780895498065	71.6105536679412	28.5256015045211	16.7721724216601	120.731990886356	120.731990886356	2.20473409402064	0.288011170378674	1.45295720586025	3.0509584309908	20.07	0.00	0.01	
34.098	71.7517380573518	71.6225174633889	28.5316532966126	16.7771568537088	120.749797438862	120.749797438862	2.20469154784275	0.287818472045419	1.45321707081069	3.05083965889872	20.07	0.00	0.03	
34.179	71.7410029196402	71.6269270816531	28.5361740015262	16.7804403186256	120.747534249259	120.747534249259	2.20457884271973	0.287874925479502	1.45325085635778	3.05122590092357	20.07	0.00	0.04	
34.270	71.7823886833959	71.6399646906155	28.5440508830741	16.7870112175992	120.75542244905	120.75542244905	2.20466552913676	0.287798995323765	1.45347824640648	3.05148342501193	20.07	0.00	0.05	
34.350	71.6012368249456	71.6306756325453	28.5491883948443	16.7887300423468	120.717404596274	120.717404596274	2.20391884681483	0.28836131944735	1.45306054521955	3.0530737687258	20.07	0.00	0.05	
34.436	71.6131039981869	71.6401177252408	28.5538516436979	16.793413111253	120.714427544021	120.714427544021	2.20436471822629	0.288371916058763	1.45320765547205	3.05338199745144	20.07	0.00	0.06	
34.508	71.7021452373524	71.6499301866182	28.5578415600165	16.7965476737157	120.738090290828	120.738090290828	2.20418725081924	0.288112753953234	1.45345725143943	3.05303132367199	20.07	0.00	0.07	
34.584	71.6903840303698	71.6585333812984	28.562614751067	16.800910844572	120.7307954313	120.7307954313	2.20448784439283	0.288191264390254	1.45353604531909	3.05369531122877	20.07	0.00	0.07	
34.665	71.8249500891018	71.6669555580282	28.5619574911934	16.8014974081002	120.7617411059	120.7617411059	2.20474798814525	0.287781198914141	1.45386412982046	3.05260477123209	20.07	0.00	0.08	
34.746	71.7317722855182	71.6646625015486	28.5667979438613	16.8032680097052	120.746317899905	120.746317899905	2.20396684243172	0.288066965130485	1.45364197680954	3.05382288831669	20.07	0.00	0.08	
34.840	71.8558611376669	71.6837491895675	28.5696632588679	16.8074589583901	120.769338969697	120.769338969697	2.20463171751735	0.28772826075615	1.45404318722447	3.05372541039885	20.07	0.00	0.08	
34.919	71.8460888256793	71.68307675601	28.5722055391865	16.8091598909591	120.767826400942	120.767826400942	2.20450699269379	0.287768951322132	1.45404711464403	3.05360359385638	20.07	0.00	0.08	
35.000	71.814941622469	71.6833512706837	28.5732881250049	16.8105624081451	120.756227198384	120.756227198384	2.20482215743292	0.287885149140226	1.45402536684977	3.05379301377293	20.07	0.00	0.08	
35.074	71.5804707495157	71.6665648609523	28.5769435465346	16.810207145893	120.708582637084	120.708582637084	2.203756896511	0.28859047548139	1.45342698211699	3.05558207841453	20.11	0.00	0.08	
35.150	71.6921481371224	71.6737952193604	28.5762138771967	16.8115497987478	120.729169333792	120.729169333792	2.20443862253439	0.288267656474617	1.45374656610411	3.05438232060288	20.11	0.00	0.08	
35.229	71.7545289937611	71.6775873501965	28.5754261544882	16.8104469615003	120.748921654135	120.748921654135	2.20409459557935	0.288055017676778	1.45384239080962	3.05425116806112	20.11	0.00	0.07	
35.308	71.6290679619333	71.6709897119664	28.5809278527163	16.8130538092735	120.722721523449	120.722721523449	2.20352362613316	0.288454297334076	1.45357720311514	3.05516245462298	20.11	0.00	0.07	
35.389	71.5876355322153	71.6699368831796	28.5829951927414	16.8142454944293	120.713271617899	120.713271617899	2.20339767574601	0.288590531234862	1.45349986043124	3.05555090957945	20.11	0.00	0.06	
35.458	71.7878186867882	71.6871232128063	28.5840938523925	16.8165815180541	120.760101472127	120.760101472127	2.20369930596412	0.287988866861438	1.45401261529118	3.05441200276605	20.11	0.00	0.06	
35.526	71.6534482334051	71.6789310921821	28.5845920703092	16.8159206548782	120.728828499723	120.728828499723	2.20346443811216	0.288398730224041	1.45368452064782	3.05553527668281	20.11	0.00	0.05	
35.601	71.729525207391	71.6851500654821	28.5834460223772	16.8164343105666	120.742369151753	120.742369151753	2.20398104394429	0.288177237359475	1.45389740473638	3.05493348241492	20.11	0.00	0.04	
35.673	71.8337910184667	71.6940252222319	28.583276533187	16.8170933011425	120.766657384351	120.766657384351	2.20415218828131	0.287860446760547	1.45415378280359	3.05440384996345	20.11	0.00	0.03	
35.759	71.6588943355074	71.6812824893267	28.5822752978342	16.8153944564955	120.723875883867	120.723875883867	2.20406263612918	0.28839253623099	1.45372415287041	3.05559115717116	20.11	0.00	0.02	
35.845	71.772861138966	71.6827524751721	28.5780304448711	16.8134358866547	120.748473995777	120.748473995777	2.20449523305202	0.288031027935512	1.45396754749508	3.05410974777317	20.11	0.00	0.01	
35.919	71.6950501188264	71.6739673745872	28.5772204285708	16.8114485916142	120.734518845524	120.734518845524	2.2040144834146	0.288247132785717	1.4537242355513	3.05456143283794	20.11	0.00	0.00	
36.001	71.6175354281331	71.6663293722574	28.576268396618	16.810412829339	120.714976104294	120.714976104294	2.20403061516695	0.288482568135509	1.45353140641299	3.05482444018054	20.11	0.00	-0.01	
36.086	71.6763274455615	71.6642642760142	28.5676376124186	16.8047821509858	120.72648219862	120.72648219862	2.20447071740753	0.288265161023362	1.45357986256579	3.05419772068601	20.11	0.00	-0.03	
36.176	71.7251653337618	71.6602446459474	28.5700562910956	16.8040577779817	120.753344298697	120.753344298697	2.20314630840822	0.288073271598905	1.45359094145299	3.05355530164536	20.11	0.00	-0.04	
36.247	71.7994311270293	71.6591451962684	28.5662745524947	16.8011585346186	120.773892330354	120.773892330354	2.20304481781527	0.287815692563005	1.45369294487149	3.0526931323917	20.11	0.00	-0.05	
36.312	71.6885787734977	71.6446076817531	28.5569720901321	16.7950620786335	120.738797793968	120.738797793968	2.20383955716162	0.288134924434036	1.45337565955942	3.05284833798033	20.11	0.00	-0.06	
36.385	71.6910058561111	71.6351503442126	28.5497789541826	16.7890164028336	120.742803579425	120.742803579425	2.20366292221967	0.288075604001947	1.45325064329305	3.05238467234973	20.11	0.00	-0.07	
36.455	71.6497629287109	71.6241924177777	28.5431006823352	16.7844450060173	120.729098159085	120.729098159085	2.20406890432691	0.288179306143168	1.45309403834585	3.0519288710761	20.11	0.00	-0.08	
36.525	71.727827108716	71.6283182113029	28.5425542205843	16.7841282091306	120.749909065942	120.749909065942	2.20397344805373	0.2879298303924	1.45325596585858	3.05138623810635	20.11	0.00	-0.09	
36.596	71.7122074260043	71.6182731868423	28.5342698253139	16.7779254566222	120.745444017809	120.745444017809	2.20416019967598	0.28793489856736	1.45311051313564	3.05098145808056	20.11	0.00	-0.10	
36.676	71.7171093611662	71.611253541584	28.5246903875027	16.7709399838571	120.7455395708	120.7455395708	2.20441959087118	0.287871395982858	1.45299992405288	3.05076058968248	20.11	0.00	-0.11	
36.765	71.6791390272634	71.59768631831	28.5146730061093	16.7637855474063	120.733086772295	120.733086772295	2.20484286353021	0.287944958930744	1.45280082018426	3.05023205842139	20.11	0.00	-0.12	
36.838	71.7773622897855	71.6001865046568	28.5086552010236	16.761049760094	120.750166797188	120.750166797188	2.20559885126811	0.287635070379593	1.45301337578557	3.04910950804692	20.11	0.00	-0.13	
36.916	71.5707222407232	71.5746485748213	28.5022856011297	16.7540556645102	120.705623478002	120.705623478002	2.20506955318619	0.288214522251201	1.45238105813583	3.04990102095036	20.11	0.00	-0.14	
37.006	71.5229102608666	71.5626022347777	28.504134949178	16.7531691944071	120.70471304101	120.70471304101	2.20406288319552	0.288332410880332	1.45219275877539	3.04951135730328	20.11	0.00	-0.14	
37.087	71.7139239730825	71.5763781998404	28.4975763096838	16.7520659622016	120.736300232568	120.736300232568	2.20560541551296	0.287763412284218	1.45269511789925	3.0479655356419	20.11	0.00	-0.15	
37.166	71.5975454018233	71.5651002085257	28.4972132752852	16.7493702365657	120.717566091724	120.717566091724	2.20469807910198	0.288084244238379	1.45232484371446	3.04894650739236	20.11	0.00	-0.15	
37.246	71.7290526510432	71.5683575816161	28.4893688234418	16.7457400328628	120.7411394838	120.7411394838	2.20564666381108	0.287667545987256	1.45260631606329	3.04745230073803	20.11	0.00	-0.16	
37.332	71.5962347005837	71.5611457745849	28.4948705060969	16.7463996360285	120.723653893183	120.723653893183	2.204174796758	0.28805189967155	1.45223001895633	3.04904764987843	20.11	0.00	-0.16	
37.413	71.8094694797106	71.5686651861223	28.4815353340525	16.7410954036765	120.756138903352	120.756138903352	2.20621436874459	0.287393970869323	1.45272908642604	3.04664403365757	20.11	0.00	-0.16	
37.496	71.8724420994506	71.5740202374112	28.4869333609858	16.7447104335073	120.775640349139	120.775640349139	2.2057945173975	0.287215079265958	1.45291352282093	3.04611880422275	20.11	0.00	-0.16	
37.575	71.6664742915689	71.5551727887054	28.4861931567311	16.7424153860267	120.729118654802	120.729118654802	2.20538114607991	0.287830790244888	1.45238445226379	3.04713492488228	20.11	0.00	-0.16	
37.660	71.4536988091488	71.5378296709759	28.4904440606519	16.7422282008835	120.689142991813	120.689142991813	2.20412844595461	0.288465901990247	1.45182592206146	3.04856818703596	20.11	0.00	-0.15	
37.744	71.5203885383227	71.5470526918266	28.4893941076082	16.7417561612545	120.70570408077	120.70570408077	2.20416759484562	0.288253472241013	1.45196835993966	3.04887870682948	20.11	0.00	-0.15	
37.874	71.5272343402533	71.5473261224032	28.4888225845861	16.7421587070602	120.703125187059	120.703125187059	2.20455419880134	0.288244861394757	1.45201616001824	3.04858545473091	20.11	0.00	-0.14	
37.951	71.7898535118187	71.5616160682215	28.4807462639393	16.7389687896234	120.759058769199	120.759058769199	2.20554644870273	0.287421823291056	1.45260103752299	3.04653973238639	20.11	0.00	-0.13	
38.078	71.6628816445467	71.5484872510774	28.4806957689408	16.7377203968299	120.731092356996	120.731092356996	2.20521983959105	0.287801189355227	1.45227336513043	3.04696416066465	20.07	0.00	-0.12	
38.223	71.4704164356878	71.5378263784503	28.4856835005323	16.7384350886801	120.694844271462	120.694844271462	2.20407818056183	0.288382274675165	1.45178526528449	3.04884994571769	20.07	0.00	-0.10	
