Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.818	71.3855537787651	71.4565414880863	23.4813887183817	12.1655601257736	126.899586619648	126.899586619648	1.76720000453201	0.239210858890831	1.32144946086144	2.79286664210853	21.83	0.00	0.00	
24.891	71.313205439914	71.4554144861839	23.4747705746858	12.1642981760045	126.85811413099	126.85811413099	1.76938935738915	0.239433006957542	1.32139279733786	2.79316645274398	21.83	0.00	0.00	
24.963	71.413875419434	71.4604567177254	23.4793447552902	12.165039394592	126.900466100798	126.900466100798	1.76772469063048	0.239136397234033	1.32150584457721	2.79300071689697	21.83	0.00	0.00	
25.035	71.3022251653608	71.4554945858656	23.471687394383	12.1635421860819	126.845714572832	126.845714572832	1.77027443333115	0.239470186204927	1.32139364563133	2.79317175039006	21.83	0.00	0.00	
25.114	71.3979871438179	71.4634932446258	23.4792533124262	12.1660487947989	126.888655290804	126.888655290804	1.76840154758158	0.239201128059873	1.32153765544314	2.79320443654969	21.83	0.00	0.00	
25.201	71.4014856760798	71.4660724132252	23.4740287210527	12.1644116758079	126.875793487638	126.875793487638	1.76965358797146	0.239195633611809	1.32155485469109	2.79345964917292	21.83	0.00	0.00	
25.289	71.3310660097786	71.4626139086715	23.4765493626362	12.1661871024983	126.8575446908	126.8575446908	1.76974702506046	0.239408513988159	1.32149066343764	2.79346162753002	21.83	0.00	-0.01	
25.372	71.4112311012536	71.4693914625134	23.4799263675488	12.1674313643344	126.885183839213	126.885183839213	1.76893451145739	0.239187198579017	1.32162173605521	2.79341357802574	21.83	0.00	-0.01	
25.440	71.290812409158	71.4618614267509	23.4772726158601	12.1672966646585	126.842874419804	126.842874419804	1.77016771806082	0.239537301395652	1.32147303175662	2.79349273458751	21.83	0.00	-0.01	
25.523	71.2692999011207	71.4580273002709	23.4794674547925	12.167520741806	126.846606280775	126.846606280775	1.76938812971654	0.239586058214644	1.32140809781316	2.79344279373126	21.83	0.00	-0.01	
25.601	71.3232762167537	71.4623658680229	23.485149565092	12.1692392352023	126.875532170078	126.875532170078	1.76790685673118	0.239430325844364	1.32147869804127	2.79352338213642	21.83	0.00	-0.02	
25.672	71.3207282600671	71.4653534679364	23.4840555943074	12.169495483912	126.867658574003	126.867658574003	1.76853845890152	0.239450196956495	1.32150992836098	2.79372438009239	21.83	0.00	-0.02	
25.746	71.3601062944669	71.4660126079386	23.4761847708049	12.1663506377937	126.861846807256	126.861846807256	1.76996274862783	0.239333765242026	1.32155328081147	2.79346356546983	21.83	0.00	-0.03	
25.826	71.3120162240172	71.4633875136333	23.4852521450445	12.1697766541028	126.869282397446	126.869282397446	1.76820590770624	0.239471558051989	1.32148815306756	2.7936023657172	21.83	0.00	-0.03	
25.930	71.3030602135914	71.4646337066993	23.4896860957587	12.171590225896	126.875528657804	126.875528657804	1.7674103357258	0.239501321128058	1.32148728206665	2.79380252443308	21.83	0.00	-0.04	
26.000	71.4345750807335	71.4760564567961	23.4880347882719	12.1711290742536	126.903878537184	126.903878537184	1.76765510925826	0.239139062928109	1.32170471974115	2.7937505238335	21.83	0.00	-0.04	
26.083	71.3757222027482	71.4695373732191	23.4814747171348	12.1684421530259	126.876499653082	126.876499653082	1.76893234479423	0.239294826829139	1.32159035107799	2.79369880856452	21.83	0.00	-0.05	
26.156	71.3929747168958	71.470332894156	23.486247895771	12.1699959856177	126.892929600434	126.892929600434	1.76779492055333	0.239244336632754	1.32161061570565	2.79365232748998	21.83	0.00	-0.05	
26.274	71.4051789699043	71.4657728483685	23.4836456274884	12.167684451117	126.900091265515	126.900091265515	1.76749245349195	0.239182853321687	1.32155372653367	2.79342273037319	21.83	0.00	-0.05	
26.491	71.3116597266977	71.4543921694151	23.4753503833298	12.1640654774534	126.862275063175	126.862275063175	1.76899971821655	0.239428575379196	1.32136624815743	2.79323043167482	21.83	0.00	-0.05	
26.678	71.4077212385544	71.4587047430275	23.4739427720049	12.1635243462259	126.883426691037	126.883426691037	1.76914142097549	0.239161301379501	1.32151770951518	2.79263028079888	21.83	0.00	-0.05	
26.911	71.3829834484464	71.4604484538133	23.4757337695298	12.1645531129993	126.878513409939	126.878513409939	1.7690302789624	0.239237718831269	1.32149985685856	2.79304954867677	21.83	0.00	-0.05	
27.111	71.5298147463944	71.4701825800823	23.481562603467	12.1657691727519	126.935091488026	126.935091488026	1.76704838824807	0.238814633094409	1.32168805087551	2.79298107272458	21.83	0.00	-0.05	
27.336	71.3646181267096	71.4518051174151	23.4695896426325	12.1602894588788	126.874850091431	126.874850091431	1.76911001384396	0.239247027117974	1.32135555400667	2.79291951296774	21.83	0.00	-0.05	
27.558	71.3301945732312	71.4484084752122	23.4784581017744	12.1636066240254	126.885540723411	126.885540723411	1.76735304096461	0.239346119116338	1.32131037698844	2.79277189057108	21.83	0.00	-0.05	
27.776	71.4392787757002	71.4576835252661	23.4715170897354	12.1612744950791	126.895851635792	126.895851635792	1.76877299133125	0.239046217427537	1.32149162501792	2.79269052418603	21.83	0.00	-0.05	
28.001	71.3912198500087	71.4566697139553	23.4722554210127	12.1620001095792	126.882132638429	126.882132638429	1.7689642928885	0.239188567995781	1.32144032979437	2.79296290757456	21.83	0.00	-0.05	
28.240	71.3621633595875	71.4485969168005	23.4775617902324	12.1631547708855	126.892481836898	126.892481836898	1.76741913178829	0.239254758009487	1.32135417634663	2.79243447175429	21.86	0.00	-0.05	
28.453	71.4291788381171	71.4550865324463	23.4768095288898	12.1627863554866	126.908307072361	126.908307072361	1.76742438503464	0.239067042047241	1.32145576268737	2.79258871777326	21.86	0.00	-0.05	
28.671	71.3553097659213	71.4482464604565	23.4717721561279	12.1607022931672	126.88023230929	126.88023230929	1.76843297394891	0.239265688417888	1.32132090504935	2.79265869434109	21.86	0.00	-0.05	
28.900	71.3536685736226	71.4440310800318	23.4786229163888	12.1621874950241	126.902604382192	126.902604382192	1.76638378156689	0.239251624338342	1.32126687572228	2.79245841884239	21.86	0.00	-0.05	
29.139	71.3627225643554	71.4507676064269	23.4727424214152	12.161289038833	126.882576013501	126.882576013501	1.76836127810665	0.239249982150436	1.32134616534796	2.79283750540211	21.86	0.00	-0.05	
29.384	71.4200190917391	71.4490131169943	23.4716249671202	12.1597075341216	126.903021215454	126.903021215454	1.76779882357427	0.239067615210864	1.3213726152876	2.79234457018427	21.86	0.00	-0.05	
29.599	71.4065788253975	71.4474049386431	23.4754918273379	12.1609572153135	126.909522488621	126.909522488621	1.76691040313294	0.239102519536963	1.3213447262111	2.79232906626269	21.86	0.00	-0.05	
29.815	71.4214262840171	71.4487560460221	23.4668790214936	12.1576891107163	126.894775777327	126.894775777327	1.76861514123426	0.239056941478553	1.3213561342556	2.79244271553922	21.86	0.00	-0.05	
29.973	71.3837414228304	71.4430856651089	23.4641927153096	12.1568174418558	126.878475040344	126.878475040344	1.76929643430584	0.239162897555717	1.32130020704859	2.79203310388247	21.86	0.00	-0.05	
30.332	71.419489858349	71.4451236043783	23.4641491109999	12.1560734463939	126.892667504461	126.892667504461	1.76881148380796	0.239049362100631	1.32131727449216	2.79220570582267	21.90	0.00	-0.05	
30.570	71.4402063642046	71.4433995219691	23.4602028929296	12.1545977463311	126.889194773162	126.889194773162	1.76958612246344	0.238990423418098	1.32134597451323	2.79169864821163	21.90	0.00	-0.05	
30.767	71.3514588674971	71.43261952769	23.4666713164811	12.1554891603207	126.892292867066	126.892292867066	1.76746294262316	0.239208492562755	1.32112731571002	2.79186005063876	21.90	0.00	-0.05	
30.995	71.4717513036918	71.4447976936035	23.4640855504573	12.1554440324969	126.910047088257	126.910047088257	1.76838171931528	0.238892665398407	1.32136733445953	2.79173630137159	21.90	0.00	-0.05	
31.199	71.3464939245611	71.4338140363684	23.4682217226518	12.1566232364299	126.89037645065	126.89037645065	1.7674920238512	0.239233927001311	1.32115158180073	2.79184185393536	21.90	0.00	-0.05	
31.291	71.3863165753083	71.4369865742196	23.4545402280837	12.1515045601128	126.870429569716	126.870429569716	1.77022075902032	0.239117971472403	1.32119993029152	2.79192828909042	21.90	0.00	-0.06	
31.402	71.2963048185659	71.4237098640999	23.4536501684702	12.1499099141761	126.855167130606	126.855167130606	1.76976010860085	0.239342122995454	1.32098542748079	2.79166840080405	21.90	0.00	-0.07	
31.469	71.4547994445126	71.4363191575835	23.4662756473876	12.1545516041892	126.923131364738	126.923131364738	1.76691609997461	0.238906425428433	1.32124867226497	2.79141702100228	21.90	0.00	-0.07	
31.539	71.4723998420585	71.4300698347393	23.4549403034054	12.1490734323507	126.911782018253	126.911782018253	1.76844523599115	0.238828453855543	1.32119573277263	2.79089270683844	21.90	0.00	-0.07	
31.608	71.3900086518371	71.4139719070734	23.4515375129596	12.1454357284681	126.901046460451	126.901046460451	1.76781221866602	0.239007993316061	1.32093022158253	2.79062281326913	21.90	0.00	-0.08	
31.690	71.4353959062677	71.4214954701411	23.4572743251194	12.1488737176962	126.915506735408	126.915506735408	1.76736781612916	0.238910425745444	1.32108032779545	2.79053121153568	21.90	0.00	-0.08	
31.764	71.3388857362753	71.4088286477402	23.4487874612179	12.1445043370035	126.881493201391	126.881493201391	1.76850364959093	0.239150486566757	1.32085073338255	2.79049183980849	21.90	0.00	-0.09	
31.844	71.3685133640214	71.4025135655416	23.4460892085923	12.1420825178154	126.893369117795	126.893369117795	1.7681499011671	0.239039108839493	1.32081731046858	2.78979377580258	21.90	0.00	-0.09	
31.915	71.4280045345588	71.4042662150118	23.446933125681	12.1416864455477	126.915340141775	126.915340141775	1.7674601200639	0.238860555993557	1.32087410030564	2.78958979617485	21.90	0.00	-0.09	
31.996	71.3715318132129	71.3967375359029	23.4407068530969	12.1386064929438	126.89305748242	126.89305748242	1.76834950118171	0.238999394602466	1.32073551345365	2.78958408151154	21.90	0.00	-0.09	
32.073	71.4551973156398	71.4027804075107	23.4330761414027	12.1357622707829	126.897103823149	126.897103823149	1.7697920293351	0.238764919415236	1.32086099906937	2.78946939635862	21.86	0.00	-0.10	
32.168	71.4039577628315	71.3956040771707	23.4307295129852	12.1345007336705	126.881965077935	126.881965077935	1.77010752571777	0.238898101220177	1.32075552956928	2.78924100698965	21.86	0.00	-0.10	
32.253	71.4663168992554	71.395554614562	23.4331206806373	12.1339566984998	126.913396329018	126.913396329018	1.76865581104664	0.238697880046819	1.32077830850143	2.78904267334067	21.86	0.00	-0.10	
32.335	71.4295240908492	71.3892985153828	23.428972092463	12.1322010101583	126.896570109512	126.896570109512	1.769427779475	0.238793876912415	1.3207037713093	2.78869781299178	21.86	0.00	-0.10	
32.430	71.3313624944056	71.3810321725767	23.4371369779462	12.1345681346306	126.895001882095	126.895001882095	1.76748407701984	0.2390553734727	1.32051841296866	2.78896931980681	21.86	0.00	-0.10	
32.512	71.4755859378329	71.3916284218174	23.4352316339413	12.1337751962011	126.927502951646	126.927502951646	1.76762031248662	0.238653791757161	1.32074196727008	2.78873888992363	21.86	0.00	-0.10	
32.610	71.351763996381	71.3827641237196	23.4284369803061	12.1319291851006	126.876486924431	126.876486924431	1.76960208451922	0.23900755261269	1.32057513601803	2.78876268296357	21.86	0.00	-0.10	
32.684	71.3549302687459	71.3793892764476	23.4199213707447	12.127719980481	126.86604228294	126.86604228294	1.7707066463247	0.238974923777021	1.3205142900818	2.78874938448856	21.86	0.00	-0.10	
32.762	71.3476962520639	71.378860742629	23.4293499655241	12.1314576302385	126.883459590807	126.883459590807	1.76892594154974	0.239002968492019	1.3205248287768	2.78857929685295	21.86	0.00	-0.10	
32.859	71.4730442235083	71.3866705783501	23.4226025369336	12.1281652441826	126.905546033712	126.905546033712	1.76965537441794	0.238637995304059	1.32067477408954	2.78853357878551	21.86	0.00	-0.09	
32.948	71.4140641608113	71.3807679971483	23.4279184304808	12.1299573218399	126.904007167165	126.904007167165	1.7685355347321	0.23879934578893	1.3205759612744	2.78844662760192	21.86	0.00	-0.09	
33.016	71.383413558887	71.3776611703859	23.4197152456344	12.1268733365551	126.878375809178	126.878375809178	1.77023927976128	0.238880564523124	1.32051704332968	2.78845868509118	21.86	0.00	-0.09	
33.097	71.4774614239252	71.3827976017746	23.4284860651924	12.1296107821612	126.925200057495	126.925200057495	1.76799005486905	0.238613142517514	1.32064680955636	2.78816787991819	21.83	0.00	-0.09	
33.168	71.412326764829	71.3734806992668	23.4219883256844	12.1262705376226	126.901323431018	126.901323431018	1.76884934587497	0.238772446878739	1.32048551981657	2.78807510947846	21.83	0.00	-0.08	
33.269	71.4620553362312	71.3757369373865	23.4220218651151	12.125737207314	126.917830273808	126.917830273808	1.76843975403818	0.238624055493469	1.32053467359964	2.78801306995588	21.83	0.00	-0.08	
33.338	71.3688485503865	71.3637661604243	23.4124559776139	12.1216326173973	126.877332452248	126.877332452248	1.77019669823405	0.238867555253402	1.32034636385109	2.78773540891118	21.83	0.00	-0.07	
33.416	71.484802897967	71.3726324007452	23.4271535606497	12.1266520409535	126.942210463829	126.942210463829	1.76674927622362	0.23854332223051	1.32052138940551	2.78764344688116	21.83	0.00	-0.07	
33.490	71.3424400446883	71.3646583457745	23.4251371015465	12.1271878291752	126.892695440268	126.892695440268	1.76814729807198	0.238962065263387	1.32036318743772	2.78773275746521	21.83	0.00	-0.06	
33.564	71.448104020214	71.3741100932071	23.4341586854552	12.1302365342182	126.941335843909	126.941335843909	1.76596240907046	0.238666860871516	1.32052418999316	2.78784886708236	21.83	0.00	-0.06	
33.638	71.3948345386824	71.3718347155579	23.4267723851837	12.1284271669358	126.90478463879	126.90478463879	1.76812372116728	0.238830136457445	1.32048327695222	2.78783894912586	21.83	0.00	-0.05	
33.716	71.4977393260832	71.3843186868677	23.4185728942118	12.1260488128296	126.90727340113	126.90727340113	1.77006988509223	0.238555992678116	1.32067594280694	2.78815957815612	21.83	0.00	-0.05	
33.798	71.4099528869727	71.3835740176969	23.4314112692094	12.131897454571	126.906003227714	126.906003227714	1.7682166482034	0.238824783905624	1.32060828158584	2.78861063728854	21.83	0.00	-0.04	
33.883	71.3906853730062	71.3829734518978	23.4335320434488	12.1332895517824	126.90144309658	126.90144309658	1.76817721332637	0.238890924325582	1.32061293734373	2.78847865393575	21.83	0.00	-0.04	
33.964	71.41405226461	71.3828087580652	23.4320756454789	12.132014626922	126.909454877335	126.909454877335	1.7679954473854	0.23881109487737	1.32060833749369	2.7884916539052	21.83	0.00	-0.03	
34.057	71.3945380548881	71.3873496877536	23.4308701681903	12.1330579298764	126.890931956973	126.890931956973	1.76917997095005	0.238894406839251	1.32065819714099	2.78877751165296	21.83	0.00	-0.03	
34.136	71.4503853403389	71.3985395966755	23.4276721714473	12.1333283462294	126.887007303817	126.887007303817	1.7706475089447	0.238767832463953	1.32082458052469	2.78911757407184	21.80	0.00	-0.02	
34.224	71.41723051412	71.3959905732155	23.4284934687369	12.1337152558813	126.879967070667	126.879967070667	1.77057524962242	0.238861481915375	1.32077703781654	2.78912081768234	21.80	0.00	-0.02	
34.304	71.406794369061	71.4022035184842	23.4421366465164	12.1395921025815	126.90171319934	126.90171319934	1.76828367882273	0.238911306652261	1.32081826713254	2.78973775855254	21.80	0.00	-0.02	
34.376	71.3523208086681	71.3945244008253	23.4296891110852	12.1345953983407	126.86320418277	126.86320418277	1.77068679576927	0.239050391711636	1.32069863214036	2.78955010649256	21.80	0.00	-0.01	
34.452	71.4174835028492	71.4043197581276	23.4430585805404	12.1402412490924	126.904176977672	126.904176977672	1.768266502028	0.238888158202931	1.32085312809511	2.78977363338501	21.80	0.00	-0.01	
34.528	71.3704875356493	71.4109696984049	23.4457918340735	12.144027541097	126.878119750565	126.878119750565	1.7694614686178	0.239074503455238	1.32093336304726	2.79013168087394	21.80	0.00	-0.01	
34.609	71.3949827074593	71.4132142067389	23.4397541418477	12.1419108144621	126.869919604906	126.869919604906	1.77074261986972	0.239007049388381	1.32097362978227	2.7901421546871	21.80	0.00	0.00	
34.706	71.345640536189	71.4061411299456	23.4390389573169	12.1405454351389	126.864080282888	126.864080282888	1.77028828080425	0.239121598982971	1.32083348438252	2.79022009184241	21.80	0.00	0.00	
34.792	71.3051303464329	71.4041295865542	23.4370772172238	12.1398742046369	126.849159830199	126.849159830199	1.77078274474634	0.239234446168728	1.32076998642701	2.790440172633	21.80	0.00	0.00	
34.871	71.3101500968559	71.4060750607335	23.4482876403059	12.1445034766231	126.87182382488	126.87182382488	1.76875946631572	0.239233704883932	1.32081442917834	2.79036937547316	21.80	0.00	0.00	
34.950	71.4224459168719	71.4144207487969	23.4450090199033	12.1432115575039	126.893242288194	126.893242288194	1.76922882499167	0.238919857712903	1.32098665288202	2.79021995426678	21.80	0.00	0.00	
35.034	71.4471953905669	71.4173527767492	23.4509133010549	12.1455859835377	126.911181285655	126.911181285655	1.76809282460283	0.23885708552083	1.32104193372868	2.79021120184374	21.80	0.00	0.00	
35.112	71.4230650587633	71.4195509355449	23.4493739711844	12.145643419767	126.897118677039	126.897118677039	1.76882636034518	0.238935834634688	1.32103654611972	2.79059661212622	21.83	0.00	0.00	
35.186	71.4295389074162	71.4159808449936	23.4485888860551	12.1454524919993	126.896258876157	126.896258876157	1.76903976934996	0.238919644087875	1.32105165450428	2.7899174433024	21.83	0.00	0.00	
35.273	71.3758167897429	71.4169806450027	23.4506295005327	12.1467538093479	126.883343983783	126.883343983783	1.76902786092155	0.23907996221125	1.32099776018082	2.79052331914606	21.83	0.00	-0.01	
35.353	71.2623743722972	71.4117354267244	23.4469677466814	12.145582561108	126.845405109265	126.845405109265	1.77005437959302	0.239397213522075	1.32082304049316	2.79117376375509	21.83	0.00	-0.01	
35.439	71.341692194082	71.4144732832694	23.4538597911246	12.1469294317657	126.889428720773	126.889428720773	1.767788701357	0.239155293193435	1.32088998805277	2.79103723885058	21.83	0.00	-0.01	
35.508	71.4125314100863	71.4191278485166	23.4449631427427	12.1446623627028	126.879872704782	126.879872704782	1.77014703071502	0.238976544396013	1.3210516533367	2.79040466433655	21.83	0.00	-0.01	
35.584	71.446492297019	71.4251299168786	23.4467290687001	12.1452107697762	126.893069920648	126.893069920648	1.76967143960562	0.238881023151627	1.32110162739027	2.79091559771607	21.83	0.00	-0.02	
35.669	71.465864292977	71.4260455092188	23.4461247295557	12.1456947888206	126.891352645875	126.891352645875	1.77020020661002	0.238841341744574	1.32117097098178	2.79047696858212	21.83	0.00	-0.02	
35.752	71.4002831448114	71.4179096052792	23.4523731441937	12.1474002426997	126.893338330624	126.893338330624	1.76863482611551	0.239012777443135	1.32103849384878	2.79032620038464	21.83	0.00	-0.03	
35.840	71.4150315507073	71.4215689247758	23.4560074219864	12.1488208593097	126.904547327028	126.904547327028	1.76791127058322	0.238974644400707	1.32106952638462	2.79063298885421	21.83	0.00	-0.03	
35.911	71.4502213960672	71.4237843458463	23.4574421944727	12.1494148425468	126.916080891181	126.916080891181	1.76760441964861	0.238878993385769	1.32113049108063	2.79046571226087	21.83	0.00	-0.04	
36.025	71.4188285555353	71.422957727739	23.4451231068268	12.14507757871	126.879185292796	126.879185292796	1.77032224566575	0.238966258656432	1.32108146599949	2.79074806308441	21.83	0.00	-0.04	
36.136	71.4032286815588	71.4167483810143	23.4558908367227	12.1479941166604	126.907072750647	126.907072750647	1.76747413905424	0.238991688766121	1.32100746082854	2.79040616338733	21.83	0.00	-0.05	
36.256	71.3292567897861	71.4049453790758	23.4406297379647	12.1407624579336	126.866252648629	126.866252648629	1.76975705970461	0.239160125739527	1.32078820660838	2.79041396670028	21.83	0.00	-0.06	
36.341	71.3294337612886	71.3966640414546	23.4414687615819	12.1396823446343	126.878373554265	126.878373554265	1.76873603854182	0.239132163320998	1.32071262995357	2.78976426552029	21.83	0.00	-0.06	
36.424	71.4327086564999	71.3991352211603	23.4321548481423	12.1350166337883	126.892414130156	126.892414130156	1.76976651567939	0.238818757538601	1.32080201538214	2.78939868393244	21.83	0.00	-0.07	
36.507	71.4061178673461	71.3929327474651	23.4283828448995	12.1328233544837	126.883217943244	126.883217943244	1.7700946076386	0.238875226021159	1.3207122714999	2.78918944819853	21.83	0.00	-0.07	
36.590	71.5070600626805	71.3965250451963	23.4363416650425	12.1344468707575	126.935913614718	126.935913614718	1.76750662358813	0.238572410925426	1.3208074732699	2.78894882258047	21.83	0.00	-0.08	
36.687	71.2988876337825	71.377505241532	23.4255434575331	12.1302031044771	126.861618527696	126.861618527696	1.76987280493181	0.239140167162833	1.32045190603503	2.78897987105556	21.83	0.00	-0.08	
36.773	71.403270374633	71.3805736513374	23.4301357935906	12.1307242076897	126.906647864103	126.906647864103	1.76806097424595	0.238828879498145	1.32055781210526	2.78856846294057	21.83	0.00	-0.09	
36.853	71.4329444989775	71.3811085148341	23.4290988342581	12.1300662632464	126.91377039038	126.91377039038	1.76806570380608	0.238740967888676	1.32058906763547	2.78838964761868	21.83	0.00	-0.09	
36.933	71.4940064193141	71.3743324285508	23.4175829470525	12.1233182068808	126.921584497703	126.921584497703	1.76883615649674	0.238518843088802	1.32053863230519	2.78776240365686	21.83	0.00	-0.09	
37.019	71.4393820181277	71.373203535762	23.4215108370748	12.1256817667288	126.910046572048	126.910046572048	1.76865837662332	0.238689232955711	1.32050547249746	2.78786514823788	21.83	0.00	-0.10	
37.102	71.3829994732138	71.3651655584105	23.4198372953637	12.1240157018355	126.899940236233	126.899940236233	1.76844334539026	0.238823811745575	1.3203563414606	2.78786863996412	21.83	0.00	-0.10	
37.177	71.3973672596134	71.3628756161291	23.4226370598058	12.1241897192308	126.916121254475	126.916121254475	1.76731994497842	0.238767780311637	1.32033430195618	2.78769844820582	21.83	0.00	-0.10	
37.254	71.3864667256462	71.3603970184754	23.4133091146333	12.1209616153484	126.890922231772	126.890922231772	1.76939408310489	0.23879933791585	1.32032075146258	2.78742795532052	21.83	0.00	-0.10	
37.346	71.4455886783829	71.3646741746639	23.4260315310045	12.1254429943021	126.935757334152	126.935757334152	1.76655083106557	0.238635493714676	1.3204141678784	2.78730841054376	21.83	0.00	-0.10	
37.429	71.4577583670169	71.3611739051911	23.4133817651756	12.1196442661438	126.918787760865	126.918787760865	1.76845883373395	0.238575347931251	1.32036019599268	2.78721806737207	21.83	0.00	-0.10	
37.496	71.4725883200412	71.3631237166015	23.409723517233	12.1189843427888	126.909156185639	126.909156185639	1.76961569906626	0.238547007541004	1.32041876572916	2.78702976669558	21.83	0.00	-0.10	
37.576	71.5102615723817	71.3611674231962	23.4115947982033	12.1180714692919	126.934591368553	126.934591368553	1.76819733701839	0.238411577481055	1.32039174469286	2.78695295135205	21.83	0.00	-0.10	
37.645	71.4158375372734	71.3569031989724	23.4178468506065	12.1207919401473	126.922023413955	126.922023413955	1.76728904146612	0.238682677184458	1.32026972173683	2.78731397677717	21.83	0.00	-0.10	
37.711	71.4233174813083	71.3554444145379	23.40905347981	12.1176740454546	126.903229046777	126.903229046777	1.76917396005192	0.238661791215862	1.32028109155497	2.78699280761214	21.83	0.00	-0.10	
37.801	71.3555421233277	71.3503219333551	23.4070576263511	12.117018503981	126.88123403516	126.88123403516	1.76973066117594	0.238850398789767	1.32017585872907	2.78708032124857	21.83	0.00	-0.10	
37.890	71.3919479099651	71.3520755849356	23.4023760174341	12.1149386606436	126.882384494331	126.882384494331	1.77043227914946	0.238741144440272	1.32021054707257	2.78706155823943	21.83	0.00	-0.09	
37.974	71.436463867868	71.3534324833297	23.4106776053283	12.1170816435981	126.91895283208	126.91895283208	1.76809217905026	0.238602163480609	1.32023763707569	2.78704495041819	21.83	0.00	-0.09	
38.049	71.363998567739	71.3500176857834	23.407030217665	12.116712327628	126.885469714126	126.885469714126	1.76954376377131	0.238821052486434	1.32017297548911	2.78705732797477	21.83	0.00	-0.09	
38.115	71.4134723304001	71.350725284442	23.410327105475	12.1171126520487	126.911246807646	126.911246807646	1.76829470714248	0.238668833183073	1.32020956981479	2.78686055692316	21.83	0.00	-0.08	
38.195	71.3805822453062	71.3461051893574	23.4083210321955	12.1158844640889	126.902133633019	126.902133633019	1.76845749042126	0.238749485331028	1.32012851355167	2.78682346623624	21.83	0.00	-0.08	
38.297	71.39289762339	71.3424542194716	23.3971505349055	12.1110124633535	126.885622679905	126.885622679905	1.77029119440855	0.238697015905	1.32009730903328	2.7865191031168	21.83	0.00	-0.07	
38.385	71.39092804879	71.3369873290629	23.4019097548534	12.1119674021894	126.901769726193	126.901769726193	1.76882098640235	0.23868790383267	1.32005390286719	2.78603554056692	21.83	0.00	-0.07	
38.471	71.3536306839953	71.3392140559222	23.4055939554617	12.1138516876801	126.896854720662	126.896854720662	1.76843213516053	0.238802773754062	1.32002655493972	2.78660952838686	21.83	0.00	-0.06	
38.547	71.5059062712193	71.3508695028276	23.401709948192	12.112331021573	126.926720203423	126.926720203423	1.76896913205305	0.238378805444074	1.32026078431149	2.78645412368478	21.83	0.00	-0.06	
38.623	71.4581981377137	71.3512533818222	23.3973354278493	12.1121239356891	126.894565267028	126.894565267028	1.77079902370352	0.23853733010445	1.32025905236399	2.78652809012126	21.83	0.00	-0.06	
38.693	71.399836042899	71.3479217950273	23.400179705239	12.1132363294645	126.885996864713	126.885996864713	1.77033074792292	0.238700831417684	1.32017200641956	2.78674074503379	21.83	0.00	-0.05	
38.776	71.4168998963065	71.3543163179607	23.407312530758	12.1170535368535	126.897551598222	126.897551598222	1.76955616867642	0.238679448842518	1.32027061279461	2.78690578506966	21.83	0.00	-0.04	
38.860	71.5181447124376	71.3672042485373	23.4104396498452	12.1189464730212	126.924335320632	126.924335320632	1.7692197828096	0.238415398658653	1.32047510321444	2.78719018522778	21.83	0.00	-0.04	
38.957	71.3585842796191	71.3601201620514	23.4140691570696	12.1217204824527	126.882135876867	126.882135876867	1.76956803012494	0.238886337159138	1.32030331827539	2.78753102440768	21.83	0.00	-0.03	
39.042	71.4965451976945	71.3749896492967	23.4168068087033	12.1235772735565	126.916443082705	126.916443082705	1.76932603944252	0.238522466580156	1.3205721092134	2.7875839602547	21.83	0.00	-0.03	
39.114	71.4714945649477	71.3777114289232	23.4256268334256	12.128097364975	126.920679445736	126.920679445736	1.76830983467483	0.238619610179003	1.3206095826847	2.78769181023255	21.80	0.00	-0.03	
39.187	71.3635961039719	71.3694922188246	23.4172744357972	12.1246395969553	126.877777371426	126.877777371426	1.76995814308548	0.238908099684786	1.32040982329329	2.78809106151753	21.80	0.00	-0.02	
39.286	71.4808961509964	71.3842588148858	23.4185999846982	12.1267385327868	126.89812143568	126.89812143568	1.77050248540312	0.238616090685945	1.3206866986379	2.78806027566791	21.80	0.00	-0.02	
39.365	71.4491512722261	71.3860653041987	23.4301721027413	12.1316337283116	126.911598058451	126.911598058451	1.76853594726262	0.238719823280401	1.32068037904362	2.78839292783755	21.80	0.00	-0.01	
39.431	71.3619542531643	71.3792177004256	23.4225923911587	12.1285964358124	126.874597714866	126.874597714866	1.77007824096734	0.238954076450115	1.32052167980357	2.78866094483688	21.80	0.00	-0.01	
39.507	71.4273664127511	71.3931322099828	23.4360448177284	12.135310104291	126.908194809403	126.908194809403	1.76827328723324	0.238811966092788	1.32073384530691	2.78903974397341	21.80	0.00	-0.01	
39.571	71.4471046429177	71.3903807750025	23.4365438469953	12.1347286642539	126.919871850237	126.919871850237	1.76767529067947	0.238742276946699	1.32072357211804	2.78869966306394	21.80	0.00	-0.01	
39.649	71.354436499747	71.3892653667832	23.4344628844815	12.1356517032962	126.879611916148	126.879611916148	1.76926721525781	0.239031881216551	1.32066707735981	2.78899984236627	21.80	0.00	0.00	
39.730	71.4276153684933	71.3954323905296	23.4269837784305	12.1331463571655	126.879251728758	126.879251728758	1.77086553338495	0.238832057000145	1.32079170162183	2.78891164126878	21.80	0.00	0.00	
39.804	71.4168753236813	71.3939492769261	23.4356784063477	12.1358231650037	126.899985950259	126.899985950259	1.76875923695447	0.238853801290446	1.32075251839468	2.78900996287499	21.80	0.00	0.00	
