Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.967	71.064743155331	71.0832711631536	23.4682514354215	12.0207089798535	127.773419916319	127.773419916319	1.68403756274707	0.237357667695606	1.31335966601375	2.81644848679225	21.39	0.00	-0.03	
51.143	71.0286659918593	71.0606857992251	23.4511906233596	12.0104902077834	127.758096045978	127.758096045978	1.68520595859362	0.237370096047786	1.31306062499977	2.81545157836046	21.39	0.00	-0.05	
51.357	71.0984690610078	71.0494599807134	23.4359711035365	12.0015266143143	127.770597582677	127.770597582677	1.6861826697689	0.237102752182221	1.312965663507	2.81450345368858	21.39	0.00	-0.07	
51.557	71.0966251592212	71.025026389582	23.418371925737	11.9902104181079	127.769361332985	127.769361332985	1.6868455774859	0.237003003387098	1.31267243097831	2.81316887021384	21.39	0.00	-0.09	
51.742	71.0831024801062	71.0052069056602	23.4118129743323	11.9834444253756	127.782850649484	127.782850649484	1.68551728480674	0.236952118855193	1.31240667944946	2.81232105078523	21.39	0.00	-0.10	
51.936	71.0685043935516	70.9909204036881	23.4008980949858	11.9773154829265	127.772434876939	127.772434876939	1.68650443917855	0.236944355244856	1.31225041223748	2.81141210418928	21.39	0.00	-0.12	
52.107	71.0656111565693	70.9786303787184	23.396241112308	11.9726259064473	127.78304257801	127.78304257801	1.68562134470721	0.236891886498037	1.31207840388874	2.81094687378003	21.39	0.00	-0.13	
52.300	71.0878971927177	70.9724885334942	23.3874079031701	11.9679554976397	127.781686945219	127.781686945219	1.68654814609869	0.236797217171759	1.31202187949976	2.8104661176002	21.39	0.00	-0.13	
52.485	71.0763660871265	70.9679015972808	23.386099244194	11.9664402411474	127.783175323318	127.783175323318	1.68619275409681	0.236808176240016	1.31194582185413	2.81039243128086	21.42	0.00	-0.13	
52.711	71.0266745057168	70.9583632803401	23.3835666199943	11.9646483216059	127.770959395378	127.770959395378	1.68626174542942	0.236926834618422	1.31181566646862	2.81000301471303	21.42	0.00	-0.13	
52.948	71.0027527314052	70.9595551729144	23.3826165571155	11.9643277915465	127.762560215393	127.762560215393	1.68651611519166	0.236992734282658	1.31177713130386	2.81051383356979	21.42	0.00	-0.11	
53.125	71.0404716046615	70.9580522212447	23.3802111076132	11.9631618379481	127.769890001856	127.769890001856	1.68678556234499	0.236881699198101	1.31181810101825	2.80993398708596	21.42	0.00	-0.10	
53.285	70.9956628714911	70.9527438760501	23.3830927814478	11.9634400354366	127.768855039701	127.768855039701	1.68576153560436	0.236992107384478	1.31170990213948	2.81001885151568	21.42	0.00	-0.09	
53.446	70.9734404160989	70.9594274495138	23.3843678512754	11.9661486906388	127.750069745651	127.750069745651	1.68693164522327	0.237097500379557	1.31179618380329	2.81033323487431	21.42	0.00	-0.07	
53.653	71.0122056567061	70.9755500424301	23.3972801484394	11.9737310492199	127.765867025581	127.765867025581	1.68593936684278	0.2370537482594	1.31203330930983	2.81084697157246	21.42	0.00	-0.05	
53.818	71.0699433506696	70.9999433124951	23.4044404686909	11.9808316579229	127.764514629074	127.764514629074	1.68714498081062	0.236985375728298	1.31237728354645	2.81174861866162	21.42	0.00	-0.04	
53.981	71.0727852025014	71.0158105949274	23.4180130229942	11.9887662802822	127.771260553148	127.771260553148	1.68613703208169	0.237043209712983	1.31256365200892	2.81264998319004	21.42	0.00	-0.02	
54.099	71.0819627623431	71.0274411991657	23.4183028572001	11.9914894915705	127.756428251132	127.756428251132	1.68769874435844	0.237068472245929	1.31271833923586	2.81315809544228	21.42	0.00	-0.01	
54.257	71.1357218811477	71.0484521063731	23.4302091592595	11.9993103056555	127.77014961371	127.77014961371	1.68727177413646	0.236994451915898	1.31300961855634	2.81397596142215	21.42	0.00	0.00	
54.425	71.0725294863044	71.0612849922664	23.4445337865149	12.0083888905431	127.754812790495	127.754812790495	1.68674944360431	0.237251314497397	1.31313732571593	2.81489839522637	21.42	0.00	0.01	
54.568	71.0158486858803	71.0683805703246	23.4477119303922	12.0117034967031	127.731170932787	127.731170932787	1.6875128559541	0.237451115194612	1.31316619461713	2.8157601939984	21.42	0.00	0.02	
54.721	71.1275583811981	71.08558810034	23.4694710446313	12.0207916103835	127.795018905658	127.795018905658	1.68345424095563	0.237178304491279	1.31344344332114	2.81610321188143	21.42	0.00	0.03	
54.901	71.0425045264975	71.0863262886676	23.471835488316	12.022859412645	127.768607820717	127.768607820717	1.6838412596732	0.237437407589702	1.31337470938396	2.81679744986207	21.42	0.00	0.03	
55.058	71.0364432914096	71.0876207164343	23.4680611561154	12.0220333640663	127.756071252226	127.756071252226	1.68499335863498	0.237462400157005	1.31338779853628	2.81688869891493	21.42	0.00	0.03	
55.241	71.1224568251771	71.0985436116503	23.4728623781408	12.0244185796711	127.784015209502	127.784015209502	1.6842383683928	0.237240245780586	1.31356783129335	2.81707219907671	21.42	0.00	0.02	
55.356	71.0658188887185	71.1013753900404	23.4817786558474	12.0290668540785	127.776424864768	127.776424864768	1.68331324953774	0.237428651262513	1.31356597815162	2.81752872360688	21.42	0.00	0.02	
55.535	71.0910784397138	71.1062766700635	23.4731706943535	12.0269302139322	127.760017672582	127.760017672582	1.68572129812363	0.237372945598535	1.31364527230897	2.8176235709746	21.42	0.00	0.01	
55.683	71.0708089460417	71.1039124453427	23.481425331281	12.0294568298854	127.773604343465	127.773604343465	1.68370431890792	0.237424608840599	1.31360091221723	2.81762932264091	21.42	0.00	0.00	
55.832	71.0096638547904	71.0980481599472	23.476542478457	12.027312705021	127.750335799272	127.750335799272	1.68460705738473	0.237583479943212	1.31347494973824	2.81777786094225	21.42	0.00	-0.02	
56.010	71.0591179207073	71.0880811316585	23.4700312319917	12.0223647851489	127.768523478205	127.768523478205	1.68429895359414	0.237393587534601	1.31340705358234	2.81679810625025	21.42	0.00	-0.03	
56.178	71.0815646576848	71.0698110302922	23.4502964102785	12.0112353878914	127.763279537375	127.763279537375	1.68598178943187	0.237244189147991	1.3132010699828	2.81568902095257	21.42	0.00	-0.05	
56.412	71.089048176953	71.0599572932927	23.4431481827633	12.0068197374278	127.763769820332	127.763769820332	1.68635180686729	0.237184482682441	1.31310493195343	2.81496463925389	21.42	0.00	-0.05	
56.566	71.0998818505972	71.0584352477963	23.4451740734258	12.0069626361999	127.774609906298	127.774609906298	1.68553369153227	0.237144398764921	1.3130940142019	2.81481959628292	21.42	0.00	-0.05	
56.795	71.0965971922359	71.0578941460971	23.4422410204031	12.0061021164843	127.766659797093	127.766659797093	1.68629014601577	0.237155692955058	1.3130949502996	2.8147274265054	21.42	0.00	-0.05	
57.027	71.1279105526562	71.0605474877519	23.4391912238015	12.0050885993287	127.768445474439	127.768445474439	1.68694823144676	0.237069474700518	1.31314532138185	2.81471613772515	21.42	0.00	-0.05	
57.240	71.0184030668104	71.0506786162838	23.441844144062	12.00552217222	127.747951285641	127.747951285641	1.68622441799885	0.237362792613385	1.31294556066465	2.81486274106653	21.42	0.00	-0.05	
57.475	71.0551300901505	71.0525184081656	23.441321161006	12.0052306012498	127.757448639099	127.757448639099	1.68621447804684	0.237259176720182	1.31299833515092	2.81470446226885	21.46	0.00	-0.05	
57.694	71.0345236195877	71.0519293222134	23.4441488493034	12.0063750849794	127.756613814021	127.756613814021	1.68571937128105	0.237319923760356	1.31297598482923	2.81480110105884	21.46	0.00	-0.05	
57.895	71.0680833091516	71.0551506829406	23.4360311547083	12.0038899319908	127.746691931962	127.746691931962	1.68768107592	0.237231588259551	1.31304166148341	2.81474927234178	21.46	0.00	-0.05	
58.118	71.0492895982106	71.0537501667507	23.4433578910998	12.0065445189734	127.755937865669	127.755937865669	1.68614979615561	0.237287500862696	1.31302273972921	2.81469061670317	21.46	0.00	-0.05	
58.357	71.0649287126668	71.054761887691	23.4400587144734	12.0052038782528	127.754688177339	127.754688177339	1.68673730376176	0.237239725720494	1.31303503839634	2.81474453911846	21.46	0.00	-0.05	
58.592	71.0784153034769	71.0549593361275	23.4410867056721	12.0052508913509	127.762499064818	127.762499064818	1.6862937933361	0.237196848899402	1.31304095497643	2.8147254229558	21.46	0.00	-0.05	
58.789	71.0408526129256	71.0533352969714	23.4464043624949	12.0074788733418	127.760737588825	127.760737588825	1.68540809156341	0.237309230070554	1.31300489176846	2.8147764386705	21.46	0.00	-0.05	
58.993	71.0742926063147	71.0557486547718	23.4396326574993	12.0052613940066	127.754919553466	127.754919553466	1.68694586825185	0.237217738479611	1.31306069070989	2.81468201634472	21.46	0.00	-0.05	
59.212	71.1039841252589	71.0569404498925	23.4419691058148	12.0058128989719	127.769396561461	127.769396561461	1.68621732590744	0.237131518501099	1.31309623346173	2.81456806773397	21.46	0.00	-0.05	
59.437	71.0713976373992	71.0560995178789	23.4414840019793	12.0057554455787	127.75895041679	127.75895041679	1.68644555030337	0.23722335406301	1.31304949034776	2.81483107437624	21.46	0.00	-0.05	
59.743	71.0359252186037	71.0526628523381	23.4401087677179	12.0052220801241	127.747036612282	127.747036612282	1.68677204730201	0.237319778758357	1.31298853696859	2.81480955442559	21.46	0.00	-0.05	
59.954	71.043091921889	71.0541373583574	23.435504484488	12.0038768895983	127.737786368472	127.737786368472	1.68794335087302	0.237303669152125	1.31301020120235	2.81485661766492	21.46	0.00	-0.05	
60.143	71.0520062967449	71.055852187666	23.4431501008417	12.0067017845293	127.754683573995	127.754683573995	1.68633517178156	0.237284360380454	1.31303915331946	2.81487968176672	21.46	0.00	-0.05	
