Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.261	71.4062386440109	71.2943814154185	23.3851040176032	12.0901998450953	126.982802564851	126.982802564851	1.76275722956117	0.238329658527669	1.31920433664281	2.78680550147017	21.29	0.00	-0.10	
23.338	71.4993708713672	71.3122595188619	23.3958354651674	12.09641892147	127.01337965366	127.01337965366	1.76178930705943	0.238121218046024	1.3194869652547	2.78720910453383	21.29	0.00	-0.09	
23.413	71.4440799407696	71.3154302792338	23.3956781203352	12.0983378318839	126.984656181139	126.984656181139	1.76310924979333	0.238313064065384	1.31950790258321	2.78752517670205	21.29	0.00	-0.08	
23.499	71.4554961915701	71.3249266520994	23.4038409808501	12.103136559489	126.992564240443	126.992564240443	1.76249759237582	0.238319854105026	1.31963212145797	2.78795645339484	21.29	0.00	-0.07	
23.577	71.4392950815972	71.3311348058416	23.4050653246706	12.1047001620643	126.983062608039	126.983062608039	1.76294720473584	0.238387126174805	1.31966872907742	2.78861194721766	21.29	0.00	-0.06	
23.653	71.4302495750759	71.3444746356339	23.4189184286868	12.1127952202166	126.989692291358	126.989692291358	1.76191859148472	0.238476140886674	1.31983152568357	2.78931551471685	21.29	0.00	-0.05	
23.724	71.3291469655472	71.345201368357	23.4193437536581	12.1150108956142	126.950170794813	126.950170794813	1.76323210389004	0.238796937151047	1.31978393500921	2.78982679199297	21.29	0.00	-0.03	
23.812	71.4125235587038	71.369831070059	23.4316701345597	12.1232375406035	126.971484594912	126.971484594912	1.76281286889542	0.238643487439172	1.3201306978168	2.79073842229791	21.29	0.00	-0.02	
23.890	71.383580394814	71.3791931701866	23.4478976723925	12.1310149461117	126.986981033472	126.986981033472	1.76059031614527	0.238764621579243	1.320198084478	2.79162439537268	21.29	0.00	-0.01	
23.959	71.456779732112	71.3989722399245	23.4576340030769	12.1382272228031	127.000447200459	127.000447200459	1.76068362778303	0.238637376887775	1.32052278734276	2.79196874663927	21.29	0.00	0.00	
24.028	71.4021126610848	71.4084442437953	23.457082226037	12.1408977828182	126.964524245102	126.964524245102	1.76263087781146	0.238845367851114	1.32059268988933	2.79285034588143	21.29	0.00	0.01	
24.103	71.214755900034	71.4070299039215	23.4622841651101	12.1453332190726	126.91039526183	126.91039526183	1.76335787750098	0.239416706174546	1.32043542514445	2.79394842772213	21.29	0.00	0.02	
24.167	71.2612952603017	71.4176251235091	23.4664742703073	12.148467414664	126.919812996926	126.919812996926	1.76339406418179	0.239320377964258	1.32060106267229	2.79420207556243	21.29	0.00	0.03	
24.239	71.381024779387	71.444958920388	23.4811720589695	12.1574505742794	126.95643732138	126.95643732138	1.7623555482028	0.239063905124966	1.32100159031143	2.79508045174753	21.29	0.00	0.04	
24.307	71.3087569122203	71.447471727749	23.4842442417641	12.1600092270856	126.934583979594	126.934583979594	1.76269270147653	0.239293545115381	1.32096670441614	2.79576162661539	21.29	0.00	0.04	
24.383	71.4417354044845	71.4681535071027	23.4954635354998	12.1666239783463	126.974778890827	126.974778890827	1.76169164906983	0.238977949326919	1.32132563026581	2.7959579661876	21.29	0.00	0.05	
24.445	71.4047786979923	71.4731428027643	23.5001955439235	12.1700342427784	126.963753043744	126.963753043744	1.76178045500783	0.239114795322629	1.32136198963709	2.79642582038334	21.29	0.00	0.06	
24.518	71.3853859489407	71.4814931177585	23.5006592390194	12.172240813245	126.945117484803	126.945117484803	1.76295334256945	0.239208993120596	1.32144275402338	2.7970420792027	21.29	0.00	0.06	
24.608	71.2927127188888	71.4846586413878	23.5077674120929	12.1777872997558	126.916066168326	126.916066168326	1.76339796172706	0.23952638414768	1.32146052932694	2.79738319062951	21.29	0.00	0.07	
24.687	71.3487744662438	71.4924887137498	23.5114640869344	12.1790314216868	126.939197200453	126.939197200453	1.7624799380472	0.239369636631345	1.32154737251741	2.7978679395196	21.29	0.00	0.07	
24.758	71.4283096028444	71.5041340480693	23.5218613390575	12.1843962537459	126.970946807626	126.970946807626	1.76114655189003	0.239182987405856	1.32176812840753	2.79782198042921	21.29	0.00	0.07	
24.825	71.4606790242269	71.5126159486914	23.5206015624651	12.1850917744613	126.967983448291	126.967983448291	1.76206802626059	0.239115912020856	1.32188219937095	2.79817953355828	21.32	0.00	0.08	
24.903	71.3619532244947	71.5097194737214	23.5320575335	12.1901315150523	126.962088555281	126.962088555281	1.76033490269229	0.239409341277737	1.32177902693085	2.79859499904187	21.32	0.00	0.08	
24.981	71.3410286687428	71.5115281498572	23.5283585487486	12.1895928411428	126.942795113309	126.942795113309	1.76163364886883	0.239482467862888	1.32178704945607	2.79880770031135	21.32	0.00	0.08	
25.049	71.3979137927432	71.5123613315579	23.5215876227715	12.1864780160463	126.946892035711	126.946892035711	1.76257687726057	0.239310266730743	1.32183842655909	2.79850653817254	21.32	0.00	0.07	
25.134	71.3141558103217	71.5099276166467	23.5234956946106	12.1879624325778	126.924217178244	126.924217178244	1.76277793534841	0.239558679586501	1.32174834269095	2.79888407582215	21.32	0.00	0.07	
25.214	71.4425349696912	71.5255172142539	23.5300574738859	12.1910876568604	126.965924035932	126.965924035932	1.76166508746216	0.239218877068496	1.32199891330673	2.79919860879579	21.32	0.00	0.07	
25.280	71.4565172343603	71.5288122340836	23.5363534532362	12.194436819972	126.975766773057	126.975766773057	1.76096747383114	0.239202583361461	1.32208324620619	2.7990024946709	21.32	0.00	0.06	
25.351	71.354906373468	71.5143857468097	23.5265377093713	12.1893525669064	126.939235246358	126.939235246358	1.76225321494936	0.23945189914098	1.32183123375935	2.79887997770632	21.32	0.00	0.06	
25.418	71.4335102606196	71.5287639377902	23.5385382221982	12.1948880475989	126.977252455704	126.977252455704	1.76033222653268	0.239260013292562	1.32202906620828	2.7994485051152	21.32	0.00	0.05	
25.498	71.4037307174918	71.5231438017366	23.5320915135544	12.1920591819802	126.958944700644	126.958944700644	1.7614346251514	0.239331407866848	1.32195065979855	2.79923532177581	21.32	0.00	0.04	
25.579	71.3316007279664	71.5089646937482	23.522255575098	12.1874135143965	126.926592971625	126.926592971625	1.76295367135242	0.239508034534374	1.32177025654928	2.79855162843819	21.32	0.00	0.04	
25.649	71.4433750206179	71.5141700328984	23.5287681192055	12.1881530846613	126.981075048402	126.981075048402	1.76043231790471	0.239167526237011	1.32186478669979	2.79856573487517	21.32	0.00	0.03	
25.712	71.2750745041413	71.4928033861997	23.5140572979075	12.1816916732787	126.91387716438	126.91387716438	1.76308749845491	0.239608852545229	1.32152449109479	2.79810820795825	21.32	0.00	0.02	
25.788	71.3897599140421	71.4923292392206	23.5138636773636	12.179344710521	126.958938836338	126.958938836338	1.76157607781413	0.239245494472352	1.32158405745602	2.79753613826547	21.32	0.00	0.01	
25.870	71.4478780110236	71.4899124934582	23.5107086904258	12.176621865287	126.978007336819	126.978007336819	1.76119530754138	0.239052666647719	1.32158898461693	2.79712088762968	21.32	0.00	0.00	
25.943	71.3415805920112	71.4680282220245	23.4977764412945	12.1688340396247	126.944723836214	126.944723836214	1.76218373252018	0.23928301738137	1.32124162731254	2.79664189577752	21.32	0.00	-0.01	
26.017	71.3053893450192	71.4563088149826	23.4900245343963	12.1639596851965	126.933208256148	126.933208256148	1.76261067237266	0.239340883763371	1.32106616430158	2.79629691380716	21.32	0.00	-0.02	
26.096	71.3687412305106	71.4479128394036	23.4835359553355	12.158636477613	126.956248113634	126.956248113634	1.76207546204599	0.239104947219794	1.32100130270692	2.79554019582164	21.32	0.00	-0.04	
26.180	71.2893437044716	71.4207541494224	23.4664117854859	12.1477070125808	126.932124287578	126.932124287578	1.76291696844449	0.239227842037567	1.32060554379057	2.79464913649486	21.32	0.00	-0.05	
26.254	71.4394105020155	71.4270140535684	23.4710067301797	12.1490448040801	126.982658563831	126.982658563831	1.76153439991894	0.238806592659487	1.32083033170039	2.79373601912216	21.32	0.00	-0.04	
26.485	71.3516080733378	71.4132638104383	23.4655110460933	12.1454670783825	126.959736237038	126.959736237038	1.76185004126358	0.239017013747518	1.3205998303628	2.79353695791303	21.32	0.00	-0.04	
26.721	71.3882221389229	71.4116273779665	23.4558428346751	12.1407058405277	126.956358740113	126.956358740113	1.76306899468672	0.238888668208036	1.32058391828251	2.79341678243685	21.32	0.00	-0.04	
26.950	71.3485038419713	71.407763588526	23.45994547496	12.1422513444708	126.955173109006	126.955173109006	1.76229616624229	0.239000665738718	1.32052594074693	2.79330393624766	21.32	0.00	-0.04	
27.179	71.3188832995564	71.4004643076131	23.4555086807399	12.140045659854	126.942079801447	126.942079801447	1.76290884560233	0.239069979680538	1.32044323515328	2.79286607233535	21.32	0.00	-0.04	
27.415	71.3577229140679	71.4021876011555	23.4575870766007	12.140125365606	126.961453613922	126.961453613922	1.76200407654347	0.23894939596832	1.32046959723274	2.79291219949444	21.32	0.00	-0.04	
27.629	71.3134745638203	71.3964767335247	23.4519483904474	12.1374311620891	126.94235509674	126.94235509674	1.76285861780128	0.239057932728327	1.32035989549336	2.7929464430369	21.32	0.00	-0.04	
27.868	71.3401689881621	71.3967359296536	23.4528552144	12.1373140829351	126.954373988977	126.954373988977	1.76235725541773	0.238975271757546	1.32037865615007	2.79282945624464	21.36	0.00	-0.04	
28.070	71.2706087834395	71.3889399197064	23.4530051986256	12.1371820388825	126.938526053747	126.938526053747	1.76231089129582	0.239164480707509	1.32025712920946	2.79263973824519	21.36	0.00	-0.04	
28.278	71.4441666228736	71.3952254333803	23.4444709061347	12.1323341038509	126.975775928246	126.975775928246	1.76279209160637	0.238647190233471	1.32043338580654	2.79213711513676	21.36	0.00	-0.04	
28.488	71.3613152704538	71.3910037197545	23.4458137237511	12.1332653686523	126.954746915199	126.954746915199	1.762897794664	0.238885514289964	1.3203263089351	2.7923799843184	21.36	0.00	-0.04	
28.692	71.376680698178	71.3897645470115	23.4429474322583	12.1318399733282	126.954960918408	126.954960918408	1.76324424832045	0.23883470594439	1.32032801468408	2.79217374671537	21.36	0.00	-0.04	
28.936	71.4223422598559	71.3962568141058	23.4483601861735	12.1341690939771	126.975976378596	126.975976378596	1.76226261873949	0.238716777746269	1.32042416130953	2.79237412096336	21.32	0.00	-0.04	
29.163	71.3560296206789	71.3879723319569	23.4420429663197	12.1319314680321	126.944659820521	126.944659820521	1.76372028082175	0.23890004352136	1.32031756012929	2.79198368926847	21.32	0.00	-0.04	
29.396	71.2682499073989	71.3814920808393	23.4452148999469	12.1326214966929	126.933069523286	126.933069523286	1.76289562468094	0.2391348922464	1.3201536108432	2.79235306996364	21.32	0.00	-0.04	
29.605	71.3256733149881	71.3898686092551	23.4502652911221	12.1351621096696	126.953738475725	126.953738475725	1.76218291610208	0.238990798001694	1.32028739237456	2.7925301104321	21.32	0.00	-0.04	
29.821	71.3402410008165	71.3912609532595	23.4500568057417	12.1352489094254	126.955755382281	126.955755382281	1.7623053233379	0.238953614525461	1.32031949124788	2.79247693381354	21.29	0.00	-0.04	
29.990	71.3451691470722	71.3899854438265	23.4471372240613	12.1335698676878	126.954948347795	126.954948347795	1.76253466144382	0.238927022969658	1.32029162458628	2.79251275975807	21.29	0.00	-0.04	
30.337	71.3505651400514	71.3901891947448	23.4528382396393	12.1357504778575	126.968308439131	126.968308439131	1.76139474940039	0.238915533551656	1.32030980554579	2.79239203980038	21.29	0.00	-0.04	
30.565	71.3503959591603	71.3831038269735	23.4418982950631	12.1302920366663	126.954516437545	126.954516437545	1.76278943315504	0.238884060546139	1.32022127344068	2.79203598849218	21.29	0.00	-0.04	
30.815	71.3656801855542	71.3833308808222	23.4428667352518	12.1305578616397	126.961169336868	126.961169336868	1.76251153222138	0.238840241763349	1.32024156716718	2.79190118229992	21.29	0.00	-0.04	
31.010	71.3568963725789	71.3841507441734	23.4409446140401	12.1303262471648	126.951221073211	126.951221073211	1.76321332565093	0.238873416475056	1.32025199724772	2.79194082808333	21.29	0.00	-0.04	
31.226	71.3349517466541	71.3756233979768	23.4403289396941	12.1284819452849	126.956156770984	126.956156770984	1.76238388974865	0.238901840555779	1.32012750632217	2.79166253491413	21.29	0.00	-0.05	
31.319	71.3210882577639	71.3636747086869	23.4317738804534	12.123390967304	126.94790034353	126.94790034353	1.76299114439423	0.23889891434523	1.31999113685657	2.79095358718079	21.29	0.00	-0.07	
31.401	71.2745102746158	71.3425716613373	23.4195616533491	12.1149557851638	126.93790825554	126.93790825554	1.76318156652638	0.23894573994332	1.31968935463719	2.79021162267414	21.29	0.00	-0.08	
31.483	71.466320275291	71.3453791048342	23.4152595686685	12.1110426989622	126.993550473866	126.993550473866	1.76237873495262	0.238367272169037	1.31986335246127	2.7891890774895	21.29	0.00	-0.09	
31.549	71.3201571560254	71.3216902721504	23.405078426879	12.104802282391	126.952521820189	126.952521820189	1.76317172476343	0.238718586160953	1.31948424496896	2.78869367285611	21.29	0.00	-0.10	
31.636	71.3363907124648	71.3077086856881	23.3930892776227	12.0969100722433	126.955409731483	126.955409731483	1.76350690220111	0.238600512698958	1.31930800886869	2.78800296420052	21.29	0.00	-0.11	
31.708	71.410108355841	71.3059628392724	23.3936868352497	12.0952927361263	126.988728611563	126.988728611563	1.76215502030169	0.238360232631246	1.31932469851631	2.78759248465827	21.29	0.00	-0.12	
31.781	71.4446982104428	71.2987515933483	23.3844943947039	12.0899945052865	126.990906826923	126.990906826923	1.76284148082975	0.23822362650897	1.31926598574872	2.78696648874497	21.29	0.00	-0.13	
31.853	71.3501942323289	71.277450689381	23.3765709615935	12.0838544329086	126.973296673114	126.973296673114	1.76264387552737	0.238417987430267	1.31893087579477	2.78647180581226	21.29	0.00	-0.14	
31.921	71.3573531158917	71.2728341202089	23.3679499068841	12.080172073058	126.95950700897	126.95950700897	1.76411008017758	0.238385302887268	1.3189066279909	2.78595911982778	21.29	0.00	-0.14	
32.021	71.3287104756251	71.2588157881186	23.3614922055873	12.0748290126133	126.959759401046	126.959759401046	1.76367308773116	0.238403280820825	1.31869162076766	2.78558697265868	21.29	0.00	-0.15	
32.103	71.3383807397969	71.2513866252896	23.3588711639966	12.0721936804197	126.9686383009	126.9686383009	1.76317985640057	0.238342340380862	1.31861244378237	2.78509829681288	21.29	0.00	-0.16	
32.184	71.3677531194865	71.2500625047045	23.3544506625556	12.0700859982935	126.969589451757	126.969589451757	1.76376117874253	0.238250132262505	1.31862872941649	2.78475643391653	21.29	0.00	-0.16	
32.266	71.4005875062158	71.2438535721046	23.3512207483919	12.066179898554	126.990629574216	126.990629574216	1.76272032941479	0.238104147975251	1.31852788728888	2.78463853431496	21.29	0.00	-0.16	
32.341	71.2605564734249	71.2306979046794	23.3487439142831	12.0654672966023	126.948592087245	126.948592087245	1.76355184117256	0.238494638808828	1.3183139921558	2.78439057589801	21.29	0.00	-0.16	
32.419	71.4050242098424	71.2348876662603	23.3484296255718	12.0634131586444	126.998334141065	126.998334141065	1.76222698245127	0.23805628956689	1.31843633074961	2.78401511286957	21.29	0.00	-0.16	
32.499	71.2443980027526	71.2222788782295	23.343554271829	12.0619938886825	126.944449541455	126.944449541455	1.76369271112222	0.238506508088485	1.31819731900475	2.78406243063098	21.29	0.00	-0.16	
32.573	71.3197481035484	71.2313258343739	23.3431674736399	12.0624595625505	126.957915458774	126.957915458774	1.7640400851153	0.238309922918708	1.31835056550398	2.78418142496586	21.29	0.00	-0.16	
32.636	71.2841180983965	71.2341375742075	23.3529275467993	12.067519314397	126.960098721845	126.960098721845	1.76296504673187	0.238440944211798	1.31838348287697	2.78434170507253	21.29	0.00	-0.16	
32.706	71.3611416353839	71.2349858911008	23.3493961359176	12.0647341079873	126.98241010931	126.98241010931	1.76267938535447	0.238197079750497	1.31842083469346	2.78416022963549	21.29	0.00	-0.16	
32.776	71.4012563753443	71.2391266527643	23.3482174188085	12.0649124211885	126.985231675474	126.985231675474	1.76324309544589	0.238098106337039	1.31851733484991	2.78399376111157	21.29	0.00	-0.15	
32.863	71.3055536441474	71.2312935718762	23.3461440618398	12.0642888288353	126.95563938597	126.95563938597	1.76389221111016	0.238364801137042	1.31837113780453	2.78400398510639	21.29	0.00	-0.15	
32.937	71.3278260880311	71.2357792591811	23.3522404230883	12.0665154726019	126.975043601331	126.975043601331	1.76258615217403	0.238304768207693	1.31841096541366	2.78436602355323	21.29	0.00	-0.14	
33.001	71.3667362753923	71.2374375514134	23.3463121323738	12.0644539860535	126.970528150992	126.970528150992	1.76383522174317	0.238197714856489	1.3184742728219	2.78409265456943	21.29	0.00	-0.13	
33.068	71.3335047100505	71.2407611779796	23.3548960082337	12.0686590339166	126.973805259747	126.973805259747	1.76274199512031	0.238313197859473	1.31848676475985	2.78450351503734	21.29	0.00	-0.13	
33.145	71.3412259484769	71.2460917332659	23.3558733598641	12.0701605051295	126.969488362879	126.969488362879	1.76322802478207	0.238314954048522	1.31856297863766	2.78469159342101	21.29	0.00	-0.12	
33.223	71.33683102305	71.2520051407852	23.3578984356357	12.0723082625498	126.962570184905	126.962570184905	1.76367326825712	0.238355757684566	1.31863523551455	2.78500321378251	21.29	0.00	-0.11	
33.303	71.318850463201	71.25550261252	23.358791788046	12.0734556449089	126.954030267719	126.954030267719	1.76401452478271	0.238422137989232	1.31865262213245	2.78539995619352	21.29	0.00	-0.10	
33.364	71.317728115508	71.260104433401	23.367386160407	12.077313644842	126.96790585702	126.96790585702	1.76265920011306	0.238441831734319	1.31869670525799	2.78574422122453	21.29	0.00	-0.09	
33.442	71.3432505996678	71.2685939073008	23.3690101681519	12.0799209418821	126.963101024995	126.963101024995	1.76351723627182	0.238411839107617	1.31884969103619	2.78577870784321	21.29	0.00	-0.08	
33.532	71.3653964011799	71.2817106120883	23.3773739092456	12.0849053076253	126.973329967442	126.973329967442	1.76291847637383	0.238391264033101	1.31899744975131	2.78657447689468	21.29	0.00	-0.06	
33.619	71.3881680586097	71.29231001132	23.3837258060605	12.0895218470978	126.976454945066	126.976454945066	1.76296395411116	0.23837575572019	1.31916495880096	2.78681429390791	21.29	0.00	-0.05	
33.695	71.3855730647018	71.3048828037237	23.3922267566989	12.0949484880008	126.977901987776	126.977901987776	1.76261059822439	0.238431420664748	1.31929499480151	2.78767392952932	21.29	0.00	-0.04	
33.767	71.3777850883792	71.3097459299491	23.3951453141031	12.0974939327308	126.971648109919	126.971648109919	1.76291646076929	0.238483190754626	1.31936623927308	2.78783088640699	21.29	0.00	-0.03	
33.835	71.3970005441577	71.3231025094059	23.4050011354608	12.1037228522311	126.979341281506	126.979341281506	1.76243657884713	0.23848500094063	1.31954882708918	2.78837150252838	21.26	0.00	-0.02	
33.911	71.4612045515842	71.3375646142078	23.4110266142985	12.1078724471827	126.994667916332	126.994667916332	1.76227801744621	0.238347986053797	1.319762718447	2.78882107229592	21.26	0.00	-0.01	
33.985	71.4779616572844	71.3483578263562	23.4134077357451	12.1107291111311	126.989623568024	126.989623568024	1.76297165129737	0.23834185928956	1.31990048207771	2.7893396410686	21.26	0.00	0.00	
34.066	71.3679709801756	71.3549650670179	23.4261507003895	12.1182602517435	126.969604628049	126.969604628049	1.76222017541254	0.238706409176704	1.31989280428405	2.79042776603872	21.26	0.00	0.01	
34.134	71.4013353865172	71.365053940712	23.432438226501	12.1222836733281	126.979434741303	126.979434741303	1.76191354368836	0.238650097940229	1.32004556404827	2.79071137553407	21.26	0.00	0.02	
34.220	71.4464480876257	71.3872688967354	23.4431631319101	12.1302660726142	126.985048666989	126.985048666989	1.7620907654688	0.238608964725158	1.32034871201994	2.79161382225837	21.26	0.00	0.03	
34.296	71.4060077618399	71.3947891781256	23.4489506870159	12.1343404048741	126.973515928295	126.973515928295	1.76213514244955	0.23876123126044	1.32039608426179	2.79238194461727	21.26	0.00	0.04	
34.376	71.3896308099609	71.4021252314917	23.4523714164849	12.1374329841175	126.963587656148	126.963587656148	1.76256871158369	0.238844046311486	1.32047360487017	2.79286897473388	21.26	0.00	0.05	
34.449	71.4178052033298	71.4118544165949	23.4598324819161	12.1414378070664	126.977998259393	126.977998259393	1.76174970079071	0.238793458454333	1.32059427096339	2.79336524274234	21.26	0.00	0.06	
34.529	71.3156878060363	71.4110439225228	23.4613084813501	12.1437780011159	126.942442627947	126.942442627947	1.76268599528354	0.239112414615402	1.32053083466985	2.79377100262172	21.26	0.00	0.06	
34.605	71.3578615852417	71.4230536447496	23.4678760348743	12.1479844292955	126.954542802102	126.954542802102	1.7623559733132	0.239033131408905	1.32070222743706	2.7941955045393	21.26	0.00	0.07	
34.672	71.3330768321072	71.4231491916315	23.4679064749429	12.1480406726548	126.948032059022	126.948032059022	1.76241247545277	0.239102720289411	1.32066504585092	2.79452169403961	21.26	0.00	0.07	
34.756	71.3319149215879	71.429202215352	23.4752727937324	12.1527058032611	126.949758442775	126.949758442775	1.76207885791497	0.239147064481134	1.32077674911553	2.7945235487113	21.26	0.00	0.07	
34.828	71.3426202220783	71.4397410954036	23.4787812088192	12.1556154521085	126.948424313683	126.948424313683	1.76232345826873	0.239150615277445	1.32088566067715	2.79524335655345	21.22	0.00	0.08	
34.901	71.3351939565005	71.4372422585564	23.4777938687947	12.1551562709552	126.945072160254	126.945072160254	1.76248039423864	0.239168989855453	1.32086765139305	2.79500725643314	21.22	0.00	0.08	
34.975	71.3657204197914	71.4382092189162	23.4773159930486	12.1544830476133	126.955336957045	126.955336957045	1.76223247328288	0.239074366435962	1.32088886862401	2.79497930172309	21.22	0.00	0.08	
35.055	71.5099494404011	71.4513947657393	23.4829061259961	12.1569888018767	127.000716258208	127.000716258208	1.76114103888619	0.238686115695395	1.32114887835282	2.79484358740335	21.22	0.00	0.07	
35.143	71.4238925051782	71.4439278743484	23.4782306817416	12.1552479650808	126.968898819582	126.968898819582	1.76222121221565	0.238922089714091	1.32100620083799	2.79488221635898	21.22	0.00	0.07	
35.227	71.4391907304034	71.4447943412901	23.4862806174887	12.1575683790729	126.99513889374	126.99513889374	1.76013713414787	0.238869650955989	1.32100267480107	2.79504589015603	21.22	0.00	0.07	
35.299	71.4185528200761	71.4472110289658	23.4813329344545	12.157125811286	126.969041248519	126.969041248519	1.76203440883378	0.238952444686864	1.32104073127979	2.79510138497374	21.22	0.00	0.06	
35.394	71.40086753638	71.4432102253894	23.4792285812877	12.1553584661301	126.967165350073	126.967165350073	1.76189028009046	0.238981041168957	1.32095619255347	2.79518985281237	21.22	0.00	0.06	
35.474	71.4040550028226	71.4459718541322	23.4793741238555	12.1563174425577	126.961706591445	126.961706591445	1.76240805166718	0.238990215467443	1.3210110327541	2.79515821113054	21.22	0.00	0.05	
35.536	71.3244503906037	71.4352326049212	23.4770074008856	12.1539876809494	126.947015676281	126.947015676281	1.76212242125633	0.23918108216789	1.32080157021665	2.79524947597065	21.22	0.00	0.04	
35.631	71.1888705166376	71.4201036283255	23.4736255721376	12.1522479360224	126.908874801235	126.908874801235	1.76271586121673	0.239546719429824	1.3205538370708	2.79498148038293	21.22	0.00	0.03	
35.706	71.3194075514221	71.4220392146374	23.4692764395756	12.1490181237997	126.944159982593	126.944159982593	1.76243668632177	0.239150448726034	1.32067029575358	2.79430583189809	21.22	0.00	0.02	
35.782	71.3394725361491	71.4157566562582	23.4643905223647	12.1455579001874	126.950541868142	126.950541868142	1.76240697203097	0.239060275762739	1.32060701979837	2.79386281403219	21.22	0.00	0.01	
35.872	71.3307598092693	71.4022543957586	23.4559365483863	12.1392524294909	126.952947890526	126.952947890526	1.76222269361464	0.239018302199608	1.32041044179341	2.79341800564527	21.22	0.00	0.00	
35.974	71.3066272421907	71.3830121444986	23.4450612211091	12.1325782619251	126.942307546501	126.942307546501	1.7628810182905	0.239028658385057	1.32021566300653	2.79206877920957	21.22	0.00	-0.02	
36.056	71.3883825978541	71.3767862689243	23.4352019646531	12.1258168207533	126.96390829825	126.96390829825	1.76289617171168	0.238736814106109	1.32016560814446	2.79152354117543	21.22	0.00	-0.03	
36.141	71.3611718646075	71.3556315958157	23.4218129623273	12.1168053602731	126.957215514458	126.957215514458	1.76321609993268	0.238726669157288	1.3198859391893	2.79058855647319	21.22	0.00	-0.04	
36.226	71.4730003183052	71.3487054216202	23.4155558061461	12.1113040810655	126.994763923901	126.994763923901	1.76240106050411	0.238351954372771	1.31988262488249	2.78954307811963	21.22	0.00	-0.05	
36.301	71.355581975608	71.3255143860519	23.4067454572601	12.1049654191721	126.968434514212	126.968434514212	1.76250048772493	0.238612071846825	1.31951742151995	2.78900844673113	21.22	0.00	-0.07	
36.390	71.3959505120346	71.3176632374267	23.4019144693495	12.1006536260756	126.986397165147	126.986397165147	1.76189559631857	0.238448439755424	1.31943797326469	2.78845714416922	21.22	0.00	-0.08	
36.455	71.4343408171775	71.3063467369786	23.3948993094397	12.0959627890759	126.995854798493	126.995854798493	1.76200642049531	0.238298142427639	1.31937665569334	2.78721669206756	21.22	0.00	-0.09	
36.541	71.2834788979996	71.284828546795	23.3843880415352	12.090009966345	126.949908325917	126.949908325917	1.76312337066989	0.238670554710917	1.31901219551202	2.78693437003259	21.22	0.00	-0.10	
36.619	71.3495522210908	71.2791142455118	23.3724628833685	12.0828314860022	126.960318604324	126.960318604324	1.76379626437919	0.23842822010638	1.31895324509741	2.78654230990083	21.22	0.00	-0.11	
36.698	71.3608380688353	71.2743689122713	23.3708842366944	12.0811645532511	126.967615378034	126.967615378034	1.7634430268553	0.238374840316597	1.31890989001512	2.7861697831971	21.22	0.00	-0.12	
36.772	71.3603205710867	71.2656295201881	23.3700685628766	12.0790089739894	126.979352376676	126.979352376676	1.76247672369892	0.238338999397582	1.31880595183189	2.78568553691061	21.22	0.00	-0.13	
36.849	71.3162267060901	71.2517890208669	23.3597180029186	12.0729956313115	126.961376078697	126.961376078697	1.76333556957237	0.238413690421054	1.31860500542035	2.7852230519869	21.22	0.00	-0.13	
36.921	71.4134209987071	71.244684805736	23.3531419754534	12.0674018450739	126.994343557228	126.994343557228	1.76261937864028	0.238079603610865	1.31857841119626	2.78434402808772	21.22	0.00	-0.14	
37.020	71.3518889063299	71.2373727110211	23.3492228559618	12.0656177617844	126.972695605959	126.972695605959	1.76330888145871	0.238241520851273	1.31845833533541	2.7842161728585	21.22	0.00	-0.15	
37.096	71.357392100109	71.2260856854985	23.3444370350041	12.0607148078072	126.986561529749	126.986561529749	1.7623684071397	0.238162039502314	1.31828922237703	2.7838826618826	21.22	0.00	-0.15	
37.159	71.2665500443927	71.2120486482029	23.3373586707475	12.0570162903511	126.956028551128	126.956028551128	1.76329332778249	0.238389230747222	1.31807805756948	2.78347488731463	21.22	0.00	-0.16	
37.223	71.4433778355372	71.2173695271388	23.3349757970721	12.0544725349821	127.007133737256	127.007133737256	1.76251911814426	0.237866511276209	1.31826459349758	2.78273684283153	21.22	0.00	-0.16	
37.286	71.2842610940875	71.2101055204199	23.3357544533448	12.0557748836184	126.961669311975	126.961669311975	1.76320218072857	0.238326667636485	1.31806883901624	2.78325065806129	21.22	0.00	-0.16	
37.360	71.3089454116643	71.2008113741144	23.3254883507436	12.0492305144247	126.965204155021	126.965204155021	1.76360094737445	0.238199786053761	1.31794606212516	2.7828377193003	21.22	0.00	-0.16	
37.439	71.2791045476537	71.1963708994118	23.3253074801809	12.0489322264233	126.959066656637	126.959066656637	1.76353798493112	0.238277657366224	1.31788563701048	2.78265520658324	21.22	0.00	-0.16	
37.512	71.3201811648101	71.1984226543348	23.3273748954857	12.0495031703159	126.975396324646	126.975396324646	1.76293539644193	0.238160875942223	1.31794223213416	2.78249914026876	21.22	0.00	-0.16	
37.591	71.2756581458856	71.2016979106594	23.3276295726855	12.0512784582334	126.952374384915	126.952374384915	1.76397581701037	0.238317785638601	1.31796474123031	2.78281869658289	21.22	0.00	-0.16	
37.670	71.2810155303011	71.2001821448743	23.3275004897231	12.0507203345671	126.957210912417	126.957210912417	1.76368204158644	0.238292694173822	1.31794488636185	2.78274993107293	21.22	0.00	-0.16	
