Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
53.686	71.3228740876731	70.9684509326923	23.3039045211514	11.915507754136	127.830401409859	127.830401409859	1.6900674933762	0.235677517332687	1.31107773295868	2.80250623807113	21.42	0.00	-0.06	
53.877	71.4116103541116	70.9785860450116	23.3092142295239	11.9178076826938	127.861731752346	127.861731752346	1.68903849572637	0.235445216501657	1.31124635950292	2.8026633646171	21.42	0.00	-0.05	
54.070	71.4001399674555	70.9880834726683	23.3164812653987	11.9226865316773	127.857770123041	127.857770123041	1.68891636772996	0.235523919333886	1.31136016755588	2.8031837972793	21.42	0.00	-0.04	
54.267	71.3011558044351	70.9883359696051	23.324516474436	11.9265724247936	127.841255090355	127.841255090355	1.68796483188881	0.235817875310594	1.3112683911459	2.80399807482148	21.42	0.00	-0.02	
54.469	71.2956424736795	70.9966491032657	23.3316451195462	11.9308719302504	127.842197216471	127.842197216471	1.68753101543234	0.235870083933106	1.31136283325831	2.80449719900893	21.42	0.00	-0.02	
54.703	71.3095445900633	71.0050680134291	23.3339332040883	11.9334780773349	127.838106029564	127.838106029564	1.68813717964607	0.235867576239397	1.31148370830363	2.80478956600227	21.42	0.00	-0.01	
55.002	71.3700815116494	71.0132315522243	23.3320837876767	11.9336611868918	127.84433465109	127.84433465109	1.68897486548436	0.235717378417708	1.31162245737642	2.80489115818205	21.42	0.00	-0.01	
55.231	71.422465044929	71.019178495096	23.3359964092975	11.9353779176797	127.863855911646	127.863855911646	1.68824934928068	0.235582195018363	1.31172741691018	2.80493236331087	21.42	0.00	-0.01	
55.470	71.3144067800677	71.0151375297594	23.3415471518736	11.9378263570621	127.843625083449	127.843625083449	1.68750407940269	0.235889179546655	1.31158847944166	2.80547522570235	21.42	0.00	-0.02	
55.684	71.3208468940882	71.0150972570312	23.3482677272059	11.9398919593707	127.86130565059	127.86130565059	1.68582983019306	0.235868239802501	1.31158948182452	2.8054604827087	21.42	0.00	-0.03	
55.839	71.3012764393302	71.014546769825	23.3487782436487	11.9405467400754	127.853922804387	127.853922804387	1.68604559173836	0.235931148154588	1.31158439044255	2.8054176289778	21.42	0.00	-0.04	
56.046	71.365814977559	71.0197283219799	23.3440563833273	11.9389183746043	127.860889836272	127.860889836272	1.68700581957001	0.235753470567915	1.31168366059491	2.8053874827565	21.42	0.00	-0.05	
56.225	71.3825286721408	71.008432065857	23.3327826371505	11.9324383038807	127.859268758107	127.859268758107	1.68788109250082	0.235655295864893	1.3115640757964	2.80463563614879	21.42	0.00	-0.06	
56.453	71.2879465519962	70.9936283111497	23.3249781615195	11.9281844558069	127.828671393726	127.828671393726	1.68879295918653	0.235882181497577	1.31132568167661	2.80433976393284	21.42	0.00	-0.06	
56.683	71.3300452693888	70.9966175044868	23.3297977959559	11.9299369396101	127.849369623753	127.849369623753	1.68770587995148	0.235769763223749	1.31140021313808	2.80417665604511	21.42	0.00	-0.06	
56.918	71.363099582238	70.9973373699862	23.3251265424059	11.9279011561966	127.851024262669	127.851024262669	1.68843614846239	0.235670124500938	1.31142683001204	2.80406419475625	21.42	0.00	-0.06	
57.134	71.3425758411531	70.9946534125135	23.3237790431367	11.9273413596889	127.843428308635	127.843428308635	1.68870946147809	0.235724113521552	1.31138842128389	2.8039699014355	21.42	0.00	-0.06	
57.358	71.3701780034601	70.9943318904701	23.3238800329214	11.9267227184764	127.85542510042	127.85542510042	1.68823507971822	0.235636062715361	1.31139708838652	2.80384658084587	21.42	0.00	-0.06	
57.579	71.3235642165888	70.9902693057918	23.3228217194183	11.9261437031805	127.842436495344	127.842436495344	1.68840839633639	0.235759174032575	1.31131118619907	2.80393826657031	21.42	0.00	-0.06	
57.929	71.3507219979455	70.9916433253625	23.3179788030155	11.9243472172235	127.840071863959	127.840071863959	1.68937327642384	0.235681381551361	1.31134441256494	2.80387202081336	21.42	0.00	-0.06	
58.149	71.3444760881491	70.9867247592119	23.3224047859972	11.9247368605592	127.855817514271	127.855817514271	1.6876775158317	0.235677516821462	1.31127626362028	2.80368029758312	21.42	0.00	-0.06	
58.360	71.3400145833777	70.9881157611546	23.3258344411649	11.9266170907909	127.857111471763	127.857111471763	1.6873533663794	0.235703943440963	1.31130877547248	2.80362273819704	21.42	0.00	-0.06	
58.590	71.3876034041348	70.9873687676956	23.3250718880928	11.9253664302268	127.874830322587	127.874830322587	1.68683227992491	0.235554658690731	1.31133060267794	2.80332194120543	21.42	0.00	-0.06	
58.802	71.3605212572451	70.984184571677	23.3182817946696	11.9227772538225	127.85495693362	127.85495693362	1.68823978877903	0.235622349293264	1.31127020808625	2.80333522935026	21.42	0.00	-0.06	
59.026	71.4158758313436	70.9860981331134	23.3213515686549	11.9233934313313	127.879093552262	127.879093552262	1.68719040603871	0.235463301674928	1.31133588055464	2.8030792063213	21.42	0.00	-0.06	
59.256	71.3664319151183	70.9791862289908	23.3150813543374	11.9206277471379	127.856943622606	127.856943622606	1.68829170008145	0.235585304149952	1.31122142305056	2.80296752359172	21.42	0.00	-0.06	
59.440	71.3675220286522	70.9764387243367	23.3172168864626	11.9206546198502	127.86673943268	127.86673943268	1.68736592551328	0.235569123755341	1.31118640782331	2.8028346178323	21.46	0.00	-0.06	
59.687	71.3698590323392	70.9727528481572	23.3103072292674	11.9176129335596	127.857156398843	127.857156398843	1.68849746857616	0.235548470128949	1.31115039410528	2.80256376250115	21.46	0.00	-0.06	
59.902	71.369086981028	70.971998509833	23.3137355215013	11.9184337853341	127.86681452501	127.86681452501	1.68750330942117	0.235544381388919	1.31113192261748	2.80260206179474	21.46	0.00	-0.06	
60.134	71.3796276437081	70.9694221913898	23.3100954854121	11.9167185905641	127.864988465013	127.864988465013	1.68801454229623	0.235505887273641	1.31112159214857	2.80228741006987	21.46	0.00	-0.06	
