Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
21.862	69.8769946972799	69.9613809475375	23.7660320671731	12.2134774964229	127.433860741255	127.433860741255	1.67544198317637	0.242480588278523	1.31631716347443	2.84839576564448	21.29	0.00	-0.11	
21.932	69.8137041167621	69.9483967596843	23.7584191110181	12.2089988779149	127.413513201757	127.413513201757	1.67610627880856	0.242623742161354	1.31610923152028	2.84809541951288	21.29	0.00	-0.12	
22.021	69.8630025841419	69.947251999982	23.7566161738095	12.2071660779999	127.431900070334	127.431900070334	1.67567203759701	0.242459673821595	1.31612860464032	2.84775752515737	21.29	0.00	-0.12	
22.078	69.8426834531939	69.9411992154429	23.7533558167592	12.2050253004914	127.426514771974	127.426514771974	1.67580644703613	0.242497361218052	1.31603946686184	2.84755309496849	21.29	0.00	-0.13	
22.146	69.8585390847255	69.9345558685416	23.7454003085837	12.2003638383708	127.428588194211	127.428588194211	1.67636728190735	0.242413662284774	1.31596167798888	2.8471631180072	21.29	0.00	-0.13	
22.211	69.8965874814119	69.9329716706519	23.7418144503504	12.1979758474152	127.440124707836	127.440124707836	1.67638811344477	0.242282495060562	1.31596382699953	2.84689915881331	21.29	0.00	-0.13	
22.283	69.8424865358497	69.9277297767178	23.7430211767661	12.197523354108	127.432275176077	127.432275176077	1.67567529312696	0.242420181681714	1.31582816756911	2.84720494376572	21.29	0.00	-0.14	
22.358	69.8580262092292	69.9269097264299	23.7392199229178	12.1963337611591	127.429064760572	127.429064760572	1.67657216773088	0.242377362194949	1.31585831505171	2.84682846579131	21.29	0.00	-0.14	
22.440	69.8644606490813	69.9244974553757	23.7369459103923	12.1946307256657	127.432505167858	127.432505167858	1.67649944089255	0.242340929160298	1.31582000867432	2.84676992874457	21.29	0.00	-0.14	
22.505	69.8223303036789	69.9202249714027	23.7371268891149	12.1946407801361	127.421123212319	127.421123212319	1.67650052162203	0.242459978461976	1.3157462688765	2.8467149258288	21.29	0.00	-0.14	
22.581	69.8733879676563	69.9171369853687	23.7325859632753	12.1915040129049	127.437261416189	127.437261416189	1.67645171215748	0.24228343830006	1.31574797799199	2.84622080655549	21.29	0.00	-0.14	
22.656	69.8809139080338	69.9167803090445	23.732085762894	12.1907743450474	127.441980805241	127.441980805241	1.67620492215786	0.242251238418768	1.31573139435393	2.84630234549184	21.29	0.00	-0.13	
22.736	69.8147991622236	69.9129466048612	23.7340989740033	12.1922276973884	127.422014664497	127.422014664497	1.6763417038782	0.242454529196548	1.31566052285515	2.84629182814129	21.29	0.00	-0.13	
22.802	69.8558009341028	69.9160945801638	23.7305151629172	12.1912124545527	127.425827387478	127.425827387478	1.677206876505	0.242341125433833	1.31573899087271	2.84613300612575	21.29	0.00	-0.13	
22.876	69.8182603546313	69.9137294052096	23.73434339149	12.1920199443413	127.425270133247	127.425270133247	1.67610004824142	0.242439128041102	1.31565134727046	2.8464893128463	21.29	0.00	-0.12	
22.942	69.8521908520787	69.9127721106451	23.7321746312023	12.1909116305293	127.433276994081	127.433276994081	1.67630150007972	0.242335065669242	1.31568854258561	2.84603324935612	21.29	0.00	-0.12	
23.003	69.865058338355	69.911387558717	23.7306823344969	12.190033333517	127.436507827882	127.436507827882	1.6763868568962	0.24229112147728	1.3156904110607	2.84580258906845	21.29	0.00	-0.11	
23.077	69.8746088662801	69.9061951453905	23.7256033577502	12.1871405148697	127.43711420182	127.43711420182	1.67679714035812	0.242240911491261	1.31564399355174	2.8453788308459	21.29	0.00	-0.11	
23.158	69.8548063579161	69.9092291675019	23.7272563963344	12.1885451244822	127.429258275208	127.429258275208	1.67697985475053	0.242313647381225	1.31565502971233	2.84575931967262	21.29	0.00	-0.10	
23.227	69.8633961094135	69.912635929646	23.7312556757911	12.190288490522	127.43671793226	127.43671793226	1.67629730826598	0.242297085867979	1.31569095315864	2.84599216848684	21.29	0.00	-0.09	
23.311	69.8577935990529	69.9210182089034	23.7375747475024	12.194920831779	127.431287019836	127.431287019836	1.67641607242045	0.242361459967792	1.31581295734962	2.84628737966174	21.29	0.00	-0.08	
23.386	69.8491961934588	69.9276561346529	23.7408015517175	12.1977167902988	127.424188527256	127.424188527256	1.67675336573041	0.242418907584826	1.31588791282586	2.84670001213096	21.29	0.00	-0.07	
23.472	69.889091156904	69.9375700486528	23.745640534269	12.2008761755221	127.435072540536	127.435072540536	1.67652607690861	0.242334951546032	1.31603570139257	2.84702019456333	21.29	0.00	-0.06	
23.557	69.8599238995941	69.9452158562571	23.7534502844607	12.2055694873414	127.428435287199	127.428435287199	1.67607189647508	0.24245805406604	1.31609520898435	2.84771692038056	21.29	0.00	-0.05	
23.629	69.8004150526292	69.9468860543762	23.7581366620823	12.2087985890617	127.409834380325	127.409834380325	1.67612909560149	0.242659608481806	1.31608122995533	2.84809192577699	21.29	0.00	-0.04	
23.701	69.8847757063317	69.9614529710431	23.7619476792934	12.2121029053754	127.428499133434	127.428499133434	1.67636158555723	0.242458132305022	1.31632949287614	2.84830514036181	21.29	0.00	-0.03	
23.773	69.8213449330361	69.964164961162	23.7685298662208	12.2159421353453	127.412470730574	127.412470730574	1.67597497475357	0.242670387712912	1.31630776578624	2.84890594013277	21.29	0.00	-0.02	
23.868	69.8453768358201	69.9771160464824	23.7735809782143	12.2203624659913	127.41184298197	127.41184298197	1.67646238531738	0.2426542330235	1.31649045526593	2.84940941190331	21.29	0.00	-0.01	
23.949	69.8205257251056	69.9858829957629	23.7824255587763	12.2260123963577	127.404518249755	127.404518249755	1.67614004079484	0.242776803599353	1.31658862419822	2.84996069839719	21.29	0.00	0.00	
24.027	69.8639399264664	69.9960330899265	23.7856713917961	12.2286779462463	127.413229570412	127.413229570412	1.67629504079148	0.242683303027615	1.31674425413019	2.85025228434977	21.29	0.00	0.01	
24.107	69.848654593406	70.0021299620205	23.7969287842533	12.2341243421061	127.419347295777	127.419347295777	1.67477568497403	0.242759342720071	1.3168064511744	2.8506857071964	21.29	0.00	0.01	
24.173	69.8664465669578	70.0118511245661	23.8039273028983	12.2384558162761	127.425123981971	127.425123981971	1.67436748417627	0.242746857445811	1.31694028327363	2.85109051081187	21.29	0.00	0.02	
24.238	69.8368858101443	70.0165757145364	23.8066933119243	12.2414483415681	127.409002800585	127.409002800585	1.67506319555962	0.242870666739716	1.31699738129012	2.85135282058773	21.29	0.00	0.03	
24.307	69.8689021756913	70.0287499074319	23.8067408530167	12.2436812239444	127.404623573886	127.404623573886	1.67636619787197	0.242821663864856	1.31716633273178	2.8518484703114	21.29	0.00	0.03	
24.378	69.8114721924428	70.0313274576895	23.8126654267852	12.2471642701665	127.389827975476	127.389827975476	1.67603540443081	0.243014321978084	1.31714709809546	2.85240749398094	21.29	0.00	0.04	
24.458	69.8430730741968	70.0388029609931	23.8160316031164	12.249767526418	127.39603938819	127.39603938819	1.67611907546194	0.242952426484976	1.31727738782889	2.8524925980311	21.29	0.00	0.05	
24.539	69.8596105440089	70.0454617456689	23.8204515154141	12.2519626736467	127.404541759146	127.404541759146	1.67551735256303	0.242919062801974	1.31734286929719	2.8529858654291	21.29	0.00	0.05	
24.610	69.8536517368734	70.052743387445	23.823788360941	12.2550529517005	127.396843623407	127.396843623407	1.67598140938786	0.24297379803638	1.31743508456506	2.85335509299257	21.29	0.00	0.06	
24.685	69.8426343598335	70.0560253687419	23.8282293219674	12.257447705747	127.396266942806	127.396266942806	1.67554278962829	0.243022703485256	1.31746375566054	2.85362791590266	21.29	0.00	0.06	
24.761	69.8200549381309	70.0577079594625	23.8292955743781	12.2587049769633	127.386198502848	127.386198502848	1.67589456408191	0.24310435103036	1.31747203469201	2.85382077663664	21.29	0.00	0.06	
24.842	69.7789747013003	70.0557405898141	23.8301597232146	12.2589314309431	127.376328598074	127.376328598074	1.67573081105379	0.243220522995542	1.31739905429261	2.85411782979358	21.29	0.00	0.06	
24.909	69.7950931366865	70.0576183328754	23.833866758668	12.2605977329584	127.385162493345	127.385162493345	1.67511399029031	0.243182716470186	1.31744879535915	2.85399870520137	21.29	0.00	0.06	
24.965	69.7996632556545	70.0643659816169	23.8392552406409	12.2632443212981	127.391172832399	127.391172832399	1.6743896716228	0.243185935308332	1.31750064665215	2.85461814890551	21.29	0.00	0.06	
25.028	69.7795374339517	70.0608328987409	23.839256025888	12.2634934762675	127.383840841428	127.383840841428	1.67457932648488	0.243248177090438	1.31747925846198	2.85424625246203	21.29	0.00	0.06	
25.102	69.8272345299516	70.0625738124667	23.8363806187098	12.2622650775822	127.393976927265	127.393976927265	1.67498969849395	0.243106767039706	1.31754631767626	2.85396293440169	21.29	0.00	0.06	
25.163	69.7921518551381	70.0719957078755	23.8391526505778	12.2657777864648	127.373107833571	127.373107833571	1.67601267870514	0.243256324127051	1.31762040174979	2.85481390998249	21.29	0.00	0.06	
25.230	69.801903951884	70.0761052646169	23.8425549960758	12.2673309803509	127.379612858231	127.379612858231	1.6754702471426	0.243236475998534	1.31765869499027	2.85513568781469	21.29	0.00	0.06	
25.306	69.816912626415	70.0789821003205	23.8461955878717	12.2689176721512	127.388345488034	127.388345488034	1.6748350719068	0.243200754790275	1.31770357935104	2.85521170741363	21.29	0.00	0.05	
25.372	69.762654650586	70.0758175718659	23.8434224526309	12.2680583673273	127.367192904291	127.367192904291	1.67561135741679	0.243357014496418	1.31761454393783	2.85545549991117	21.29	0.00	0.05	
25.435	69.7751350769169	70.0750047992274	23.841525659388	12.267179835775	127.368820711195	127.368820711195	1.67587383592691	0.24331662394551	1.31762304007414	2.85525920359316	21.29	0.00	0.04	
25.505	69.7428457952285	70.0742741582184	23.8496760328475	12.2700580360626	127.37342070821	127.37342070821	1.67415398534758	0.243412117292094	1.3175766073622	2.85552910794075	21.29	0.00	0.04	
25.568	69.7735948594891	70.0766344896849	23.8423336297468	12.2674990823337	127.369554818844	127.369554818844	1.67572131167778	0.243321984441386	1.31762301138021	2.85551240162119	21.29	0.00	0.03	
25.643	69.7636355387272	70.0758339701702	23.8497579145328	12.2702763240261	127.378423255507	127.378423255507	1.67421567707948	0.243356300891717	1.31762187511392	2.85539752476017	21.29	0.00	0.03	
25.711	69.817652808225	70.0748609932752	23.8406925402325	12.2659716485141	127.385251749241	127.385251749241	1.67541505997245	0.243177404672773	1.31764730498482	2.85503657758837	21.29	0.00	0.02	
25.789	69.7857376315715	70.0653797804133	23.8404824136262	12.2645586429009	127.383868703748	127.383868703748	1.67469112310921	0.243242981807409	1.31752371884524	2.85458505733154	21.32	0.00	0.01	
25.853	69.7939163172464	70.0626278220709	23.8390160694327	12.2633803767793	127.387755961826	127.387755961826	1.67458838420979	0.243206459074774	1.31750199950111	2.85433715812666	21.32	0.00	0.00	
26.332	69.7993530122349	70.0079692780136	23.8028183133107	12.2386415739717	127.400354847297	127.400354847297	1.67508592482764	0.242948806309882	1.31685522033388	2.8511899583579	21.32	0.00	-0.04	
26.556	69.7931807322755	70.0063040039782	23.8037103753338	12.2380384175029	127.405767678958	127.405767678958	1.67433435955579	0.242949254007405	1.31679820829086	2.85140206892083	21.32	0.00	-0.04	
26.761	69.8644020331037	70.0082084309212	23.7942954940928	12.234520213589	127.411104529681	127.411104529681	1.67614251224036	0.242738725305643	1.31689895508061	2.85086600348577	21.32	0.00	-0.04	
26.986	69.886822326681	70.009591262548	23.8021116830583	12.2367769687676	127.434225138744	127.434225138744	1.67408557784327	0.242668303023652	1.31691917122459	2.85091385443897	21.32	0.00	-0.04	
27.210	69.8444313083702	70.0045439037141	23.7934124667694	12.2335685146852	127.407790976126	127.407790976126	1.675974779255	0.2427831016546	1.31683107590458	2.85085730990325	21.32	0.00	-0.04	
27.418	69.8965222392264	70.0055284158318	23.7996829035439	12.2350126381962	127.438388859345	127.438388859345	1.67403750693228	0.242622433251073	1.3168860804734	2.85055607504569	21.32	0.00	-0.04	
27.636	69.8512361063911	70.0025817304154	23.7985552615316	12.234973633511	127.421214005735	127.421214005735	1.67458624452645	0.242757867664103	1.31682678397927	2.85058799368855	21.32	0.00	-0.04	
27.856	69.8195583012526	70.0006753430456	23.7984848705199	12.2350398930381	127.411424099175	127.411424099175	1.67471425822398	0.242849918077114	1.31677773804636	2.85069685702257	21.36	0.00	-0.04	
28.091	69.8554544277921	70.0020204897399	23.791980773104	12.2324250789157	127.412403155588	127.412403155588	1.6758730903576	0.242738941042112	1.31681520924941	2.85059639200306	21.36	0.00	-0.04	
28.316	69.8563498296949	70.0032356079417	23.8008593406236	12.2354106387498	127.428992521215	127.428992521215	1.67384123676199	0.24273701967617	1.31681843706448	2.85075846765745	21.36	0.00	-0.04	
28.494	69.8401489668233	70.0010040390969	23.7910396355936	12.2321969044978	127.405727997022	127.405727997022	1.67616997896475	0.242784203332162	1.31679369373641	2.85061616649425	21.36	0.00	-0.04	
28.727	69.8668982966099	70.0044834459205	23.7990509635194	12.2348776575232	127.42824318587	127.42824318587	1.67428256143358	0.242708253640378	1.31683982029006	2.85077572083906	21.36	0.00	-0.04	
28.956	69.8523470270483	70.0034878040054	23.7981944612922	12.2347931601428	127.42123490343	127.42123490343	1.67463018300377	0.24275354649237	1.31682553528113	2.85073902984205	21.36	0.00	-0.04	
29.142	69.846787347504	70.0084933152825	23.7971540602867	12.2354721817444	127.411378125254	127.411378125254	1.67551442640138	0.242788955007712	1.31686916000191	2.85115625046983	21.36	0.00	-0.04	
29.361	69.8412241261963	70.0093430625621	23.7959206056587	12.2357597673342	127.40317059904	127.40317059904	1.67624067669397	0.242818144763981	1.31689587135049	2.85106767884746	21.36	0.00	-0.04	
29.587	69.858916788993	70.0129092046165	23.7992768128482	12.2370146736837	127.413656163429	127.413656163429	1.67552013037052	0.242770330995845	1.31693298437948	2.85131509377996	21.36	0.00	-0.04	
29.819	69.8424191494756	70.0142683744695	23.7997335471683	12.2380583075339	127.404267479658	127.404267479658	1.67599541305636	0.24283438689901	1.31695118102521	2.85137593556579	21.36	0.00	-0.04	
29.954	69.8529404364516	70.016207596193	23.8008259531134	12.2385699848276	127.408410264928	127.408410264928	1.67581626616127	0.242807210945041	1.3169766735879	2.85146661904841	21.36	0.00	-0.04	
30.334	69.8477244633287	70.0190342599121	23.8029250171437	12.240135577436	127.405473244595	127.405473244595	1.67587727584561	0.242838629343167	1.31701270297105	2.8516081190661	21.36	0.00	-0.04	
30.567	69.8397080490879	70.0182499944161	23.8029619560643	12.2400473805201	127.403859009026	127.403859009026	1.67582084112706	0.24285957447276	1.31699391661067	2.85164143162237	21.36	0.00	-0.04	
30.787	69.8487990632874	70.0211049501682	23.8029040292473	12.2404953033895	127.403480422245	127.403480422245	1.6761069583586	0.242842562899076	1.31703350065968	2.85175797070907	21.36	0.00	-0.04	
31.019	69.8633206942091	70.0242010660796	23.8041529060532	12.2414940280398	127.406379129993	127.406379129993	1.67615354509632	0.242812282097505	1.31708827617916	2.85178653245553	21.36	0.00	-0.04	
31.223	69.8197181262065	70.0212916524337	23.8055698752968	12.2418682656741	127.39709042835	127.39709042835	1.67584380532208	0.242934791118027	1.31700932409725	2.85198657210839	21.36	0.00	-0.04	
31.284	69.7912900320634	70.0183511317579	23.804431491952	12.2408543651987	127.390709628497	127.390709628497	1.67576439571818	0.243003819494217	1.31692823576302	2.85219944398307	21.36	0.00	-0.05	
31.368	69.8196209317246	70.0071667821109	23.7962746682976	12.235476733286	127.400102034254	127.400102034254	1.67594938033117	0.242872114634949	1.31683850424184	2.85120334347312	21.36	0.00	-0.06	
31.431	69.842426397231	70.0039606145559	23.7904657310516	12.2325071266289	127.402209068124	127.402209068124	1.67660837824511	0.242787282797375	1.31682351453582	2.85082914881126	21.36	0.00	-0.07	
31.500	69.8574670738097	69.9907626078997	23.7830913271018	12.2261279977414	127.417015687475	127.417015687475	1.67585547652894	0.242669451286924	1.31664567794133	2.8502475732697	21.36	0.00	-0.08	
31.562	69.855731823978	69.9861632252859	23.7804390126536	12.2243284676938	127.417230783242	127.417230783242	1.67590332279766	0.242656884155416	1.31659523258515	2.84994966100653	21.36	0.00	-0.08	
31.626	69.8198251775733	69.9758476214027	23.7763005701999	12.2208770997271	127.412031699706	127.412031699706	1.67563828525121	0.242719623347541	1.3164269653696	2.84973665510065	21.36	0.00	-0.09	
31.706	69.8464025692424	69.9700739981027	23.7689678333475	12.2171554777222	127.413848203612	127.413848203612	1.67649050635397	0.242619362046777	1.31640552389748	2.84901671687423	21.36	0.00	-0.10	
31.771	69.810269990398	69.9607178620232	23.766061596987	12.2142363655591	127.410151896772	127.410151896772	1.67601669897146	0.242685062597941	1.3162431628523	2.84890386809041	21.36	0.00	-0.11	
31.857	69.7960305222081	69.9498568617729	23.7601491678757	12.2095434663944	127.411888311211	127.411888311211	1.67571891949775	0.242673552540431	1.31607770587548	2.84858270353752	21.36	0.00	-0.11	
31.934	69.8430724486066	69.9435899069132	23.753925369024	12.2049837983632	127.429134354162	127.429134354162	1.67553117440517	0.242491835631963	1.31602813788305	2.8480181971904	21.36	0.00	-0.12	
32.021	69.7654082696458	69.9308223725063	23.7471764391282	12.2014492541118	127.402202409382	127.402202409382	1.67642754093198	0.242688644452435	1.31582988072146	2.84767148081656	21.36	0.00	-0.13	
32.095	69.7779160017934	69.924231125783	23.7412933067207	12.1975561687366	127.406749797114	127.406749797114	1.67656432826241	0.242615898965879	1.31575058693095	2.84730197900414	21.36	0.00	-0.13	
32.165	69.7588838841087	69.9204206998499	23.7411957407414	12.1969606448172	127.404619196373	127.404619196373	1.67627157761863	0.242659422168955	1.31568913318094	2.84721733282394	21.36	0.00	-0.13	
32.251	69.7283764174138	69.9131714227954	23.7372402297819	12.194249522532	127.397106515319	127.397106515319	1.67637402025249	0.242719802419537	1.3155650519173	2.84711548027305	21.36	0.00	-0.14	
32.324	69.7993168789017	69.9166793218824	23.7426737842417	12.1957863173759	127.42935274643	127.42935274643	1.67482663756943	0.242512181373113	1.31567102875136	2.84678529751823	21.36	0.00	-0.14	
32.402	69.7528582592519	69.9083428195253	23.7325717607263	12.1912147518802	127.40455051928	127.40455051928	1.67649035942646	0.242621525844748	1.3155295730231	2.84665791712035	21.36	0.00	-0.14	
32.475	69.8007625970079	69.9118501982782	23.7339166309141	12.1917207195975	127.420439430094	127.420439430094	1.67613187959301	0.242485993104343	1.31561361347219	2.84650889544631	21.36	0.00	-0.14	
32.555	69.8107772190927	69.9101544567177	23.7317158539669	12.190087136955	127.424768140969	127.424768140969	1.67606369439249	0.242440183445999	1.31558370303121	2.84649237033569	21.36	0.00	-0.14	
32.624	69.8042603145642	69.9096245026611	23.7381852151449	12.1925476996503	127.433183719766	127.433183719766	1.67477250622889	0.242464670242719	1.31558872919961	2.84636846144505	21.36	0.00	-0.13	
32.692	69.7862817413366	69.9065922170845	23.731473874374	12.1898111107444	127.418522494193	127.418522494193	1.67604144092958	0.24250627400353	1.3155321482895	2.8463644801317	21.36	0.00	-0.13	
32.759	69.7875474297914	69.9085545416054	23.7316573612867	12.1899834529107	127.418537166296	127.418537166296	1.67606583691916	0.242504796662649	1.31554007076642	2.846604104571	21.36	0.00	-0.13	
32.834	69.775154195552	69.9069878763319	23.730565741259	12.1893629946522	127.414532579122	127.414532579122	1.67618018145742	0.242535215607866	1.31550575380594	2.84664405383509	21.36	0.00	-0.12	
32.909	69.7424193437047	69.9002474033282	23.7266457513042	12.1873670390054	127.402068480561	127.402068480561	1.67671387645789	0.242615378582124	1.3154144665255	2.84635028858298	21.36	0.00	-0.12	
32.988	69.7518308583673	69.9016105859582	23.7289719904174	12.1882280154564	127.408615850464	127.408615850464	1.6762143197412	0.242590174672947	1.31543488721518	2.84639351796855	21.36	0.00	-0.11	
33.082	69.8150460307886	69.9028276606753	23.7262750492762	12.1867764898275	127.42506109358	127.42506109358	1.67638223064621	0.242399281957919	1.31551294276033	2.84593787442081	21.36	0.00	-0.11	
33.156	69.7413989615887	69.9007262922294	23.7272482652841	12.1880118044915	127.400142363285	127.400142363285	1.67685195623675	0.242626809486282	1.31543583126014	2.84624822959355	21.36	0.00	-0.10	
33.233	69.8158174965299	69.9095780616089	23.73115842223	12.1900710532383	127.424097899351	127.424097899351	1.67628851026885	0.242429063630922	1.31560102231232	2.84625968839038	21.36	0.00	-0.09	
33.308	69.8074008877078	69.9152890330949	23.7358071009838	12.193094638837	127.421264087776	127.421264087776	1.67614544677642	0.242481333566804	1.31566353077825	2.84663111514639	21.36	0.00	-0.08	
33.380	69.7757702955682	69.9233670205245	23.7440615058418	12.198186744167	127.413157644754	127.413157644754	1.67574921340768	0.242616450938077	1.31573185347671	2.84732241440813	21.36	0.00	-0.07	
33.446	69.7842415861281	69.9254524520786	23.741992928856	12.1980060026378	127.408528899927	127.408528899927	1.6765261696123	0.242602008090634	1.3157725553831	2.84731034707221	21.36	0.00	-0.07	
33.522	69.8459365431374	69.9435883036064	23.7557987005052	12.2057576704867	127.432540648897	127.432540648897	1.67518688908156	0.242486559232226	1.31604080300945	2.84791334052935	21.36	0.00	-0.06	
33.590	69.7869916546729	69.9428533415856	23.7577259424731	12.2074272438193	127.412879146245	127.412879146245	1.6754829886627	0.242674278542651	1.3159944529444	2.84818195600489	21.36	0.00	-0.05	
33.660	69.8105702809787	69.9538326718306	23.7645936407993	12.2119135638864	127.418861456811	127.418861456811	1.67521922047251	0.242649131107315	1.31614854972416	2.84861540500275	21.36	0.00	-0.04	
33.739	69.8173889696797	69.9634894401193	23.7691126541079	12.2158250327996	127.414357028641	127.414357028641	1.67565490506383	0.242675722453497	1.31628494336002	2.84898946096667	21.36	0.00	-0.03	
33.811	69.8008423209816	69.9722877163223	23.7740367874435	12.2200384390584	127.402876848881	127.402876848881	1.67614150603863	0.242772144113929	1.31639039597095	2.84948558004812	21.36	0.00	-0.02	
33.877	69.8072552200474	69.9795978803076	23.7778506429751	12.2228459684996	127.402328187691	127.402328187691	1.67620204364001	0.242783249741281	1.31648097598352	2.84987325514142	21.36	0.00	-0.01	
33.942	69.812905371161	69.9861226779117	23.7908624305321	12.2286178716902	127.419297778687	127.419297778687	1.67408122632707	0.242794704790315	1.3165653105649	2.85019044826368	21.36	0.00	-0.01	
34.005	69.8301453454883	69.9935453447319	23.7856993211581	12.2281158294845	127.407125653611	127.407125653611	1.67599486812697	0.242768734854205	1.31665743823422	2.85058271902242	21.36	0.00	0.00	
34.078	69.8590070839165	70.0092577586105	23.7967792659358	12.2352878788328	127.41455580432	127.41455580432	1.67554241056135	0.242752979727195	1.31688677271386	2.85112955343298	21.36	0.00	0.01	
34.143	69.8321237507139	70.0150342745129	23.8068094613637	12.2404345856945	127.414324568922	127.414324568922	1.6743939628092	0.242864178914112	1.3169348885583	2.8516293986359	21.36	0.00	0.02	
34.228	69.8222069332897	70.0274810002152	23.8152013114571	12.2467467044111	127.405372962765	127.405372962765	1.67465128195452	0.242959622940831	1.31710010626449	2.85219818143029	21.36	0.00	0.03	
34.290	69.7914996233683	70.0297885557478	23.8125221936295	12.2467052396939	127.386344390612	127.386344390612	1.67584976223339	0.243063499320009	1.31709191712615	2.85262411561004	21.36	0.00	0.03	
34.362	69.8080746647238	70.0445353392713	23.8265211336493	12.2547275098329	127.396353328228	127.396353328228	1.67466897321961	0.243080332706755	1.31729392064781	2.85324612328	21.36	0.00	0.04	
34.422	69.806937654151	70.0519555548423	23.831549258478	12.2578527372998	127.396395751071	127.396395751071	1.67440800170337	0.243111268053212	1.31736701140157	2.85379474098656	21.36	0.00	0.04	
34.495	69.7597683716579	70.0542778425338	23.8296241572207	12.2586126148829	127.370660554176	127.370660554176	1.67580187350718	0.24327274003216	1.31735912712589	2.8542203690575	21.36	0.00	0.05	
34.561	69.7867821096134	70.0649603968884	23.8404789510777	12.2639333259046	127.387977583497	127.387977583497	1.67430446674182	0.243228106149946	1.3174932905901	2.85477115054381	21.36	0.00	0.05	
34.628	69.7264202914719	70.0680161953193	23.8456507867598	12.2678923765916	127.366340348301	127.366340348301	1.67460198641165	0.243443360078949	1.31750598861964	2.85514068713203	21.36	0.00	0.06	
34.693	69.7232058201038	70.0743188872227	23.8489746322871	12.2702589658852	127.363805745817	127.363805745817	1.67461937982785	0.243476586330225	1.31756552341795	2.85562755607646	21.36	0.00	0.06	
34.753	69.7436107215979	70.080965271364	23.84878906766	12.271427146801	127.361871789904	127.361871789904	1.67538487695735	0.243441642575401	1.31766374020301	2.85584838973265	21.36	0.00	0.06	
34.836	69.7444837991421	70.0778264106061	23.8436260776969	12.2689681058793	127.35716993259	127.35716993259	1.67611680872347	0.243425039061933	1.31762705216153	2.85566405386143	21.32	0.00	0.06	
34.913	69.7450935388275	70.0820268514879	23.8525862588706	12.2726605609738	127.369435744928	127.369435744928	1.67448759283975	0.243436823305445	1.31766470482973	2.85600520014068	21.32	0.00	0.06	
34.990	69.7705272417577	70.0850087485904	23.8532196112013	12.2733234631228	127.375198914041	127.375198914041	1.67457489677397	0.243372699318737	1.31773135015929	2.85591785901406	21.32	0.00	0.06	
35.052	69.7036059951028	70.0877408587057	23.8542741403327	12.2751015497172	127.349058241022	127.349058241022	1.67533313054737	0.243591382366481	1.31769084782234	2.85667626892046	21.32	0.00	0.06	
35.129	69.750979526825	70.0936593153232	23.859004805688	12.2773708502765	127.367190524869	127.367190524869	1.67458559036989	0.24346902710554	1.31780746089359	2.85663216583968	21.32	0.00	0.06	
35.199	69.709504582307	70.0984604592917	23.8649336756301	12.2812854958407	127.354172713556	127.354172713556	1.67449117311024	0.243624718855045	1.31783676712892	2.85713536404274	21.32	0.00	0.06	
35.273	69.7382316192794	70.1039473695203	23.8631518803712	12.2813869663674	127.35502922904	127.35502922904	1.67527887014711	0.243555707681575	1.31792157465911	2.85728679725585	21.32	0.00	0.05	
35.338	69.6883590519198	70.0998236108456	23.8666786714747	12.2827743816436	127.345696484635	127.345696484635	1.67468735817619	0.24370258856692	1.3178474382508	2.85725882586894	21.32	0.00	0.05	
35.402	69.7373071858705	70.1037837428521	23.8679360850697	12.2829995175966	127.363357919008	127.363357919008	1.67418957681686	0.243558742190231	1.31792104964531	2.85726573865976	21.32	0.00	0.05	
35.472	69.7310105913567	70.1079379232353	23.8713172094167	12.2850889310991	127.361826464645	127.361826464645	1.67401604814022	0.243595126326101	1.31795998163729	2.85758902386133	21.32	0.00	0.04	
35.543	69.7008462916335	70.1060235311717	23.865206605956	12.2831967404013	127.341095959279	127.341095959279	1.67556714460016	0.243684200568597	1.31791578053649	2.85765681741586	21.32	0.00	0.03	
35.614	69.7639592426901	70.1114157659648	23.8721719402003	12.2854579759546	127.37242144386	127.37242144386	1.67381155839132	0.243502461339943	1.31802055714255	2.85762868188941	21.32	0.00	0.03	
35.680	69.7051221848176	70.1027764740449	23.8616009052499	12.2807644321357	127.34325138312	127.34325138312	1.6756306140264	0.24364848139146	1.3178596081774	2.85761662409837	21.32	0.00	0.02	
35.752	69.672569544307	70.0956523463357	23.8642598215335	12.2809117617437	127.343134821204	127.343134821204	1.67462111114256	0.243727684902357	1.3177659815085	2.85728391251519	21.32	0.00	0.01	
35.816	69.7249229058895	70.0935268495538	23.8565053478697	12.2765132493339	127.355235894106	127.355235894106	1.67519314227537	0.243543099132398	1.31776170312361	2.85698934805542	21.32	0.00	0.01	
35.895	69.7419108979397	70.0855995306913	23.8496076754604	12.2727684338267	127.356357744864	127.356357744864	1.67585893046263	0.243466878997372	1.31771597807191	2.85613645032425	21.32	0.00	0.00	
35.973	69.7043253035314	70.0752628015506	23.8515082077364	12.2714442330449	127.36087849316	127.36087849316	1.67428021248991	0.243537156275348	1.31755097170232	2.85589421486332	21.32	0.00	-0.01	
36.052	69.7210415473746	70.06621924956	23.8445038868775	12.2666098185212	127.368177328683	127.368177328683	1.67431985432443	0.243441578398886	1.31745034996534	2.85532108407305	21.32	0.00	-0.02	
