Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
25.683	72.1421674354376	72.2313285280364	30.1608574084262	17.6059242071825	122.320660090617	122.320660090617	1.9911027934515	0.288378598163948	1.45858268146388	3.24283060575696	20.82	0.00	0.00	
25.762	72.1943751361418	72.2371451279934	30.1605815127954	17.6064162788702	122.335890949499	122.335890949499	1.9912854489852	0.288225993786734	1.45872424054556	3.24266325158418	20.82	0.00	-0.01	
25.843	72.1308332537094	72.2336116959478	30.1625919177042	17.6076167623875	122.31486240425	122.31486240425	1.99128391302973	0.2884296856244	1.45859727985531	3.24304937878767	20.82	0.00	-0.01	
25.926	72.1367827665944	72.2336943284742	30.1617429026672	17.6072582889081	122.316225445257	122.316225445257	1.99141174681408	0.2884111257899	1.45861050130142	3.24296915665302	20.82	0.00	-0.02	
26.001	72.2228006393691	72.2401089836686	30.1616845068917	17.6072229450653	122.345081765262	122.345081765262	1.99117612568544	0.288143165508975	1.45880173311876	3.24254076904447	20.82	0.00	-0.03	
26.070	72.1399692887908	72.234270604718	30.1627698600637	17.608100030032	122.316667857621	122.316667857621	1.99141697415972	0.288407907962224	1.45863457966639	3.24288276495412	20.82	0.00	-0.04	
26.158	72.1732358418195	72.2392109975782	30.1667417128381	17.610029240686	122.329954048207	122.329954048207	1.99076441446026	0.288308528315188	1.45871946967267	3.24298602470692	20.82	0.00	-0.04	
26.251	72.1357999697784	72.2345816042055	30.1631489807621	17.608845707368	122.313545160072	122.313545160072	1.99163524019788	0.288430501443074	1.45864955921944	3.24282235892195	20.82	0.00	-0.04	
26.482	72.056346095609	72.2281963956223	30.1685550407478	17.6095212714826	122.296317127343	122.296317127343	1.99019462090266	0.288652080235277	1.45840589168687	3.24361912519254	20.82	0.00	-0.04	
26.720	72.142158243717	72.2336890759866	30.1643469998655	17.6085739196153	122.319242204869	122.319242204869	1.99105348404768	0.288397982520397	1.45863160953561	3.24282184964431	20.82	0.00	-0.04	
26.928	72.0169716855555	72.2255024272904	30.1662337815017	17.6086002568387	122.281118691869	122.281118691869	1.99072793520728	0.288775918029034	1.45832009651079	3.24383721660166	20.82	0.00	-0.04	
27.161	72.0427733064704	72.228713937185	30.1650166168482	17.6083101664968	122.288157314232	122.288157314232	1.99096586316903	0.288698990737968	1.45838702093389	3.24382276880134	20.82	0.00	-0.04	
27.378	72.0367598464142	72.2290725492337	30.1679046357085	17.6094691881595	122.288472765027	122.288472765027	1.99046352227657	0.288716845871817	1.45837124914678	3.24398260484446	20.82	0.00	-0.04	
27.596	72.0187324391328	72.2259581926019	30.1694896924051	17.6101149313355	122.283638144377	122.283638144377	1.99023386578511	0.288772794006625	1.45833003545994	3.24383210104498	20.82	0.00	-0.04	
27.830	72.2219093776182	72.2425689491392	30.1640621348436	17.6094109336194	122.342511198967	122.342511198967	1.9913220731267	0.288165380161243	1.45884896433151	3.24255774203053	20.82	0.00	-0.04	
28.043	72.0404625545203	72.229584781713	30.1638900089266	17.6087469514687	122.283427038291	122.283427038291	1.99158639843322	0.288721139734023	1.45841957384691	3.24371880039927	20.82	0.00	-0.04	
28.258	72.1362530093384	72.2401491970333	30.1677753129225	17.6119604611488	122.313186341336	122.313186341336	1.99138418113595	0.288448223803959	1.45869895182025	3.24326003292876	20.82	0.00	-0.04	
28.481	72.1368090593803	72.238015864756	30.1693740443578	17.6117543651753	122.317580346791	122.317580346791	1.99070261033253	0.288432103639569	1.45866381285857	3.24320491266004	20.82	0.00	-0.04	
28.730	72.2689190114259	72.2457764397125	30.1629610890581	17.6089356949159	122.35745773974	122.35745773974	1.9913736671464	0.288019025578024	1.45895304283025	3.24228487338077	20.82	0.00	-0.04	
28.966	72.137182059031	72.2364905016995	30.1646143795184	17.6097067033031	122.31427836015	122.31427836015	1.99149409957427	0.288430198152044	1.45866276577629	3.24299830925306	20.82	0.00	-0.04	
29.184	72.1733489247037	72.2387016880816	30.166578288117	17.6098206968503	122.330347348817	122.330347348817	1.99072730792951	0.288305887716817	1.45871393227467	3.24295306420219	20.82	0.00	-0.04	
29.413	72.0993819957665	72.233685282728	30.165816494065	17.6098815761823	122.303605048082	122.303605048082	1.991241576198	0.288542605632523	1.45856467827369	3.24328608699593	20.82	0.00	-0.04	
29.620	72.1664401865434	72.2378790234457	30.1650714363331	17.6095608012787	122.325609586821	122.325609586821	1.99117742820624	0.288333520182782	1.45871401313254	3.24283715942672	20.82	0.00	-0.04	
29.869	72.2423567211681	72.2437444893422	30.1651684811852	17.6101100775433	122.34940072618	122.34940072618	1.99118403455334	0.288105617572717	1.45890415860308	3.24233937086643	20.82	0.00	-0.04	
29.996	72.1218964167345	72.2355701853466	30.1690101850309	17.6107249253325	122.315284799906	122.315284799906	1.99040095494971	0.288464226497984	1.45859424778107	3.24334504998556	20.82	0.00	-0.04	
30.375	72.2642026163812	72.2449605780808	30.1612211015312	17.6084818325072	122.353593849099	122.353593849099	1.99181318854329	0.288038230917805	1.45895407483186	3.24216333877687	20.82	0.00	-0.04	
30.589	72.2494419588176	72.2427903891358	30.1631192362902	17.6090236331156	122.350985073135	122.350985073135	1.99141081952813	0.288079914428117	1.45891061634497	3.24216078770212	20.82	0.00	-0.04	
30.828	72.254966267346	72.245036564822	30.1638114815111	17.6096182216553	122.352319391105	122.352319391105	1.99141751663879	0.288067706065245	1.45893547595422	3.2423031000219	20.82	0.00	-0.04	
31.067	72.0713571653071	72.2323832339036	30.167187506123	17.6100840271925	122.296475771177	122.296475771177	1.99091282943906	0.28862388550743	1.45848655862301	3.24364601725097	20.82	0.00	-0.04	
31.222	72.3074108143226	72.2501582469525	30.1634681098277	17.610225242924	122.367013458411	122.367013458411	1.99167823707553	0.287917058476019	1.45908317668553	3.24199580035144	20.82	0.00	-0.05	
31.324	72.1919739535535	72.2411866745329	30.1658219695624	17.6098787811817	122.334740143165	122.334740143165	1.9909786817692	0.288254066248888	1.4587710168458	3.24290512000841	20.82	0.00	-0.06	
31.402	71.9921448244608	72.2255746749183	30.1657899613577	17.6088721470159	122.270845931057	122.270845931057	1.99108609066019	0.288861003799832	1.45828349590686	3.24410157751438	20.85	0.00	-0.07	
31.511	71.968946301187	72.2245701428057	30.1660713392282	17.6087698570479	122.263970372999	122.263970372999	1.9910014574324	0.288929897368949	1.45822238309729	3.24438520686928	20.85	0.00	-0.08	
31.635	71.9638451873282	72.2270008376744	30.16967342011	17.6111742258856	122.261891620906	122.261891620906	1.99081214206308	0.288960418501443	1.45824771819151	3.24455012455818	20.85	0.00	-0.09	
31.780	72.3032054939337	72.2448741148146	30.1643171822472	17.6102374844918	122.367445481422	122.367445481422	1.99138494120189	0.287924478748412	1.45905954798843	3.24141911156632	20.85	0.00	-0.10	
31.884	71.9816680098947	72.2213000426855	30.1702860644501	17.6099928804708	122.273259610892	122.273259610892	1.98999105111455	0.288881103606516	1.45822811337047	3.2438867569068	20.85	0.00	-0.11	
31.984	72.0732437359697	72.2324122765949	30.1661165406471	17.609825318985	122.295654648398	122.295654648398	1.99117931348458	0.288621144227014	1.4584987211972	3.24356562249451	20.85	0.00	-0.11	
32.067	72.0434662936214	72.2267504108134	30.1625474470994	17.6086027636357	122.28199480611	122.28199480611	1.99200198556585	0.288718666040752	1.458443730216	3.243153558002	20.85	0.00	-0.12	
32.152	72.0354719459812	72.2263824507052	30.178218945208	17.613864005015	122.295477308691	122.295477308691	1.98873085135606	0.28872181592113	1.4583707646631	3.24360871047297	20.85	0.00	-0.12	
32.248	72.3027440780714	72.2472643295056	30.1535320132371	17.6059565512467	122.358108371528	122.358108371528	1.99334974920216	0.287930111491328	1.45906916422507	3.24168741224521	20.85	0.00	-0.12	
32.343	71.9935615677261	72.2213357367607	30.163716032737	17.6075965469284	122.271154023956	122.271154023956	1.99124975127936	0.28884997130796	1.4582699960063	3.24360084150977	20.85	0.00	-0.12	
32.436	71.9556576911147	72.2217337757302	30.1782828421573	17.6130320884323	122.271427302949	122.271427302949	1.98854865546631	0.288957115905821	1.45815642881725	3.24444556029288	20.85	0.00	-0.12	
32.535	72.233315926111	72.2379979926691	30.1538953283756	17.6050918208896	122.338707155911	122.338707155911	1.99300928043557	0.288129229521748	1.4588726461311	3.24175252466304	20.85	0.00	-0.12	
32.634	72.3456524368396	72.2438049334609	30.1641873072377	17.6090182653907	122.38553822827	122.38553822827	1.99074975221487	0.287773687306953	1.45910553859475	3.24095004987764	20.85	0.00	-0.12	
32.710	72.0629675654563	72.2220030260629	30.1622663372004	17.6065570010103	122.294940046157	122.294940046157	1.99110294191983	0.28862619355933	1.45840749845971	3.24273942937379	20.85	0.00	-0.12	
32.808	72.1926637931762	72.2274845634612	30.1547278691476	17.6042849517785	122.329722721728	122.329722721728	1.99244441620297	0.288236751874876	1.45873417416192	3.24123982169457	20.85	0.00	-0.11	
32.891	72.4536055855477	72.2492104019637	30.1518308887307	17.6049364528287	122.40806751499	122.40806751499	1.99308297018778	0.287457302256834	1.45939085485829	3.2397278404926	20.85	0.00	-0.11	
32.980	72.0221078112783	72.2176179791496	30.160735731477	17.6048565645758	122.283631147233	122.283631147233	1.99099039385623	0.288736426120259	1.45827237386377	3.24306291159041	20.85	0.00	-0.10	
33.075	72.4976433981284	72.2502446471984	30.1354952080219	17.5987455734376	122.40735666394	122.40735666394	1.99607437349382	0.28733222230429	1.45951666151855	3.23900000693788	20.85	0.00	-0.10	
33.171	72.2229289528337	72.2250667609344	30.1472750124551	17.6004236238087	122.336638471117	122.336638471117	1.9932982563188	0.288130715560278	1.45877151303273	3.24064163912716	20.85	0.00	-0.09	
33.272	71.7766413166404	72.1912079274984	30.1532180679577	17.5998142494699	122.201399356913	122.201399356913	1.99209907229031	0.289474126533353	1.45764372926488	3.24372547490816	20.85	0.00	-0.08	
33.378	71.8970615457838	72.2018833996009	30.1568034334862	17.6027233182648	122.240097169274	122.240097169274	1.99179350282858	0.289119607747061	1.45797235713376	3.24293989670688	20.82	0.00	-0.07	
33.496	71.7893341621042	72.1936162058443	30.1560553787818	17.6012380570423	122.207015575774	122.207015575774	1.99168529691585	0.289438046823383	1.45768175669654	3.24379912634439	20.82	0.00	-0.06	
33.590	71.8099577650426	72.1957919116597	30.1585098142693	17.6022714555519	122.215817299392	122.215817299392	1.9912081460277	0.28937333809585	1.45772814558315	3.243782042474	20.82	0.00	-0.05	
33.671	71.8707964718685	72.1986695886465	30.1548356575598	17.6015229032948	122.231016557509	122.231016557509	1.99203141135563	0.289195763754199	1.45789799527156	3.24300565499371	20.82	0.00	-0.04	
33.795	72.3753632236447	72.238097063578	30.1433527062882	17.6006687806843	122.377852638198	122.377852638198	1.99442485452085	0.287688319061374	1.45918863652339	3.23957334990434	20.82	0.00	-0.03	
33.869	72.3401893147661	72.2381849108834	30.1466393479386	17.6022588951465	122.367998606184	122.367998606184	1.99405567808608	0.28780082268944	1.45911923433867	3.24006725289901	20.82	0.00	-0.02	
33.951	71.7952189197413	72.2040899092599	30.1668323900646	17.6116579838809	122.196967709123	122.196967709123	1.99255238627791	0.289516252867869	1.4579384277302	3.24348513840955	20.82	0.00	-0.02	
34.032	71.9586258593904	72.208551511465	30.1560447820525	17.6032498609223	122.257453983373	122.257453983373	1.99214042369096	0.288940856493994	1.45814547682015	3.24267267826549	20.82	0.00	-0.01	
34.122	72.00693248291	72.2139270543813	30.1621491498564	17.6056416370085	122.278916403547	122.278916403547	1.99087990297522	0.288786946270854	1.4582462918214	3.24272640907355	20.82	0.00	0.00	
34.209	72.0847549576226	72.221335204197	30.1543482976337	17.6032889493048	122.296091832496	122.296091832496	1.99242389955567	0.288559280524437	1.45845885924806	3.24228910849745	20.82	0.00	0.01	
34.284	72.3970491647162	72.2404159577615	30.1499370674755	17.6033517935297	122.390521712279	122.390521712279	1.99319800093597	0.287619630485548	1.45923299489289	3.23959057575142	20.82	0.00	0.01	
34.365	72.189106187756	72.228873701911	30.1545384055378	17.6042146349816	122.328353636087	122.328353636087	1.99249108159407	0.288247979947509	1.45872664204187	3.24148687586354	20.82	0.00	0.02	
34.459	72.320330435843	72.235735343388	30.1532077800796	17.6041796295693	122.369399038093	122.369399038093	1.99259669445278	0.287848649900793	1.45904015911158	3.24027265158056	20.78	0.00	0.02	
34.539	72.0966011834706	72.2215690978251	30.1564848240769	17.6049275313252	122.299153878891	122.299153878891	1.99236804509452	0.288534452904656	1.45851594468749	3.24192551401645	20.78	0.00	0.03	
34.610	72.211697076869	72.2321215877487	30.1568075192108	17.6061808201856	122.334173288251	122.334173288251	1.99250850708239	0.288194239818325	1.45881886342392	3.24130203217572	20.78	0.00	0.03	
34.696	71.932684708392	72.2109328388235	30.1585066509933	17.604528981516	122.249698355757	122.249698355757	1.99190594106125	0.289025982362302	1.45809736184716	3.2433409097604	20.78	0.00	0.03	
34.780	72.3053997591209	72.2378655745768	30.1540373551639	17.605268789468	122.362498675672	122.362498675672	1.99283899231883	0.287907122560185	1.45903771002594	3.24058825527301	20.78	0.00	0.04	
34.855	72.0706095525542	72.2225548898935	30.1608477301549	17.6063773370052	122.295023024756	122.295023024756	1.99151695035646	0.288609189483437	1.45844186242677	3.24257817818803	20.78	0.00	0.04	
34.926	72.0018020646454	72.2180989860067	30.1635824738069	17.6068546875207	122.276173026322	122.276173026322	1.99093193821926	0.288812976571438	1.45826005856584	3.24321591018314	20.78	0.00	0.04	
34.996	72.2617250341237	72.2357474135499	30.1581829686051	17.6065927667713	122.3525437029	122.3525437029	1.99205675286695	0.288035932248448	1.45892324300286	3.24108580278736	20.78	0.00	0.04	
35.081	72.2713060552592	72.2406386632923	30.1568533518718	17.6066662550113	122.352545565088	122.352545565088	1.99255056295484	0.288016515959295	1.4589707809316	3.24144151569616	20.78	0.00	0.03	
35.158	72.0672954458577	72.2262339146331	30.1628317174679	17.6075453993144	122.294256987831	122.294256987831	1.99134161382385	0.288624991041235	1.4584482533254	3.24304971650944	20.78	0.00	0.03	
35.239	72.0656995144038	72.2271799129687	30.1621891269971	17.6078367034067	122.29131705233	122.29131705233	1.99171587645202	0.288639180530272	1.45846795410548	3.24304556054138	20.78	0.00	0.03	
35.319	72.0777886612345	72.2326655553729	30.1683258795859	17.6108675092061	122.298454074941	122.298454074941	1.99084120586297	0.288608810386287	1.45851354198346	3.24349821244802	20.78	0.00	0.03	
35.406	72.3399111250426	72.2517674451686	30.1633456121587	17.6106681248638	122.376070605895	122.376070605895	1.99183787984291	0.287824252694875	1.45917582124026	3.24157834990516	20.78	0.00	0.02	
35.498	72.3694521193954	72.2538521660012	30.1615699348358	17.609593069044	122.385691279284	122.385691279284	1.99190782947338	0.287727239243923	1.45922774371757	3.24151019898896	20.78	0.00	0.02	
35.575	72.373851209562	72.2552856458077	30.1644638932639	17.6111433255032	122.388239572793	122.388239572793	1.99155459851403	0.287719045732304	1.45925131601452	3.24154752159013	20.78	0.00	0.01	
35.652	71.9564676088958	72.2246142814234	30.1700542554463	17.6104936196126	122.262535174393	122.262535174393	1.99037887451772	0.288969697602281	1.45819638031482	3.24457203385663	20.78	0.00	0.00	
35.727	71.9313358895843	72.2273739588562	30.1717257163486	17.611880105689	122.252943701748	122.252943701748	1.99048089385684	0.289059515566481	1.45816827331479	3.24515436599529	20.78	0.00	0.00	
35.803	72.2296896508889	72.2475243650393	30.168082378903	17.6127458568946	122.342529885897	122.342529885897	1.99137397010401	0.288168082142538	1.45893438096278	3.24265945565104	20.78	0.00	-0.01	
35.881	72.2766149505597	72.2522161591405	30.1681832640041	17.6130509514396	122.357420210134	122.357420210134	1.99134741820667	0.288026500661291	1.45904965624577	3.24251693656256	20.78	0.00	-0.02	
35.955	72.038812192029	72.2334856064083	30.1702038313709	17.6120255397941	122.285462780853	122.285462780853	1.99080048576578	0.288736480376383	1.45844161261123	3.24411276235072	20.78	0.00	-0.02	
36.030	72.4364437836309	72.2649307969218	30.1639652326198	17.612279289986	122.404058450361	122.404058450361	1.99209002485833	0.287547043341892	1.4594457628493	3.24154991165402	20.78	0.00	-0.03	
36.132	72.2909061984209	72.2525391258997	30.164461256488	17.6111215950278	122.360609074175	122.360609074175	1.99177587329895	0.287976147442844	1.45906634319557	3.24244637733824	20.78	0.00	-0.04	
36.230	71.9678899392386	72.2312031384269	30.1702369889791	17.6124632020027	122.26009926988	122.26009926988	1.99119121034572	0.288965022940967	1.45830031676895	3.24477411179228	20.78	0.00	-0.05	
36.314	71.9826696544812	72.2323117653109	30.1743575358738	17.6140323277235	122.268702766695	122.268702766695	1.99036962654718	0.288916112188252	1.45832661610701	3.24474690328774	20.78	0.00	-0.06	
36.399	72.1012485364097	72.2405620305924	30.173238246464	17.6146096281625	122.304310580058	122.304310580058	1.9907113532712	0.288563086231261	1.45863532195393	3.24375976035407	20.78	0.00	-0.07	
36.489	72.062017560958	72.2357331870068	30.1695001551102	17.6128956281642	122.288783669591	122.288783669591	1.99139502380495	0.288683157363436	1.45854179431497	3.2437321669341	20.78	0.00	-0.08	
36.593	72.0954864159977	72.2381319297043	30.1705252972109	17.6133222291296	122.300838979891	122.300838979891	1.99112353626434	0.288578662991193	1.45861640263768	3.24355040320237	20.78	0.00	-0.09	
36.692	72.1779221815738	72.2444092089183	30.1652770438578	17.61195306997	122.32171231844	122.32171231844	1.99217760243241	0.288335524879239	1.45883512378938	3.24291182603993	20.78	0.00	-0.09	
36.776	72.1089242813123	72.238245931577	30.1687993263619	17.6124495360135	122.304567405228	122.304567405228	1.99131286144793	0.288534360645293	1.45864035444039	3.24340006373266	20.78	0.00	-0.10	
36.856	72.1937753321952	72.2420361384835	30.1667088486036	17.611356446602	122.332229463866	122.332229463866	1.99133343837167	0.288266540040367	1.45882077999902	3.24267871564797	20.78	0.00	-0.10	
36.922	72.1297138186072	72.2379182806404	30.1678125385842	17.6116239001859	122.312221189715	122.312221189715	1.99123311760478	0.288462833180858	1.45866977247331	3.24314984824743	20.78	0.00	-0.11	
36.997	72.0465923284973	72.2311258124643	30.1710243410846	17.6123544540705	122.288753135234	122.288753135234	1.99063084137918	0.288711924642944	1.4584583441696	3.24366563783056	20.78	0.00	-0.11	
37.081	72.0018838564859	72.2268502091592	30.169697048964	17.6117247804631	122.272921779949	122.272921779949	1.99095075191718	0.288850385813876	1.45835532626997	3.24378153720861	20.78	0.00	-0.12	
37.155	72.2197722871137	72.2421412011091	30.170685359688	17.6129176133058	122.344340119568	122.344340119568	1.99052911543179	0.288183832511513	1.45887408650328	3.24232336906197	20.78	0.00	-0.12	
37.233	72.2759528371647	72.2487129215907	30.1637766808026	17.6120727748933	122.350817114909	122.350817114909	1.99250833221462	0.288042881598248	1.4590844626817	3.2417842810306	20.78	0.00	-0.12	
37.320	71.9471768674886	72.2217347962223	30.1694914332645	17.610848515244	122.256967177052	122.256967177052	1.99077510927807	0.289008461033418	1.45820003318247	3.24414279137611	20.78	0.00	-0.12	
37.397	72.034012014787	72.230753173981	30.1702964074665	17.6121584880317	122.283592260113	122.283592260113	1.99084171603368	0.288753008542853	1.4584347623387	3.2437771612569	20.78	0.00	-0.12	
37.484	72.0435560213447	72.2302399864718	30.1751713254294	17.6136959306069	122.292178046831	122.292178046831	1.98974434130363	0.288714805114723	1.45843488678896	3.24370433066052	20.78	0.00	-0.12	
37.560	72.3374369013	72.2501719431204	30.1671909898834	17.6121721916067	122.378585530612	122.378585530612	1.99113425011126	0.287830086956997	1.45916565569816	3.24142527014084	20.78	0.00	-0.12	
37.636	72.2262368359183	72.2373947770057	30.1595685312737	17.6080165151431	122.338832266186	122.338832266186	1.99230802635561	0.288160040545059	1.4588791535192	3.24162278651788	20.78	0.00	-0.12	
37.712	71.9633027884837	72.2184815286925	30.157514444307	17.6052666025359	122.255356051827	122.255356051827	1.99252343950719	0.288949182979045	1.45821387232527	3.24359036964656	20.78	0.00	-0.12	
37.800	71.9768870399339	72.2172890155492	30.1627056477535	17.6070037965787	122.265343405971	122.265343405971	1.99139178769739	0.288899341041853	1.45822571299408	3.2433408682512	20.78	0.00	-0.12	
37.873	72.2864990089632	72.2387550533888	30.1469998339211	17.6034486239905	122.346783973736	122.346783973736	1.9946232473691	0.287984556426982	1.45904316855463	3.24067505518545	20.78	0.00	-0.11	
37.943	71.8715521188387	72.2119551973628	30.1633874637469	17.607189572882	122.230565354626	122.230565354626	1.99152679092775	0.289227319479729	1.45798519724043	3.24426354136952	20.78	0.00	-0.11	
38.014	71.9858884565872	72.2201218796351	30.1637649745902	17.6076279566621	122.268563204866	122.268563204866	1.99126806124629	0.288874128886612	1.45825325804899	3.24354685823445	20.78	0.00	-0.10	
38.108	71.9880291887563	72.2170635076564	30.1594808805226	17.6055497090994	122.26703026409	122.26703026409	1.99186601953074	0.288862931479824	1.45824667754404	3.24316362373737	20.78	0.00	-0.10	
38.203	71.8186999198515	72.202135093011	30.1503275345458	17.601296213803	122.20433118395	122.20433118395	1.99372111634167	0.289386599826091	1.45785027976369	3.24382333472507	20.78	0.00	-0.09	
38.286	71.8379672387496	72.2038443893646	30.1629716222596	17.6063986471035	122.220966300534	122.220966300534	1.99140814932696	0.289322454247583	1.45788421609806	3.24382733998511	20.78	0.00	-0.08	
38.368	72.4028511130716	72.2440031191959	30.1512466050837	17.6052725938338	122.388719274981	122.388719274981	1.99359242368579	0.28762405312061	1.45930268516564	3.23960978934018	20.78	0.00	-0.07	
38.463	72.0375597524076	72.2178811002364	30.1602736927892	17.6061520519996	122.283405974024	122.283405974024	1.99171547931481	0.28871261163901	1.45836865198925	3.24243115273152	20.78	0.00	-0.06	
38.552	71.7959620204958	72.199682424114	30.16177799406	17.6050708507286	122.208634422148	122.208634422148	1.99134936473357	0.289440633191884	1.4577555575273	3.24413740658411	20.78	0.00	-0.06	
38.629	72.4511440181141	72.2250579555635	30.1398539177583	17.5892010332862	122.435027408657	122.435027408657	1.99018213066311	0.287290055271574	1.45894146134674	3.23946084603832	20.78	0.00	-0.05	
38.709	72.1763832975382	72.2271348806037	30.1497670998055	17.6036061969369	122.315612657051	122.315612657051	1.99398988164187	0.288310554544032	1.4587564025451	3.24103648610805	20.78	0.00	-0.04	
38.792	71.857978291982	72.2052014468262	30.1617697730522	17.6050745993638	122.22964430348	122.22964430348	1.9911777380246	0.289246296897469	1.45789533847907	3.24394043909624	20.78	0.00	-0.03	
38.886	72.1773224160667	72.2266735607737	30.1557016925397	17.6057892862343	122.321558044679	122.321558044679	1.99282757238886	0.288302444875569	1.45874537637057	3.24104834976395	20.78	0.00	-0.02	
38.976	72.186616103607	72.2291994717174	30.1553337798365	17.6058503398681	122.323647967586	122.323647967586	1.99296446050948	0.288277048969093	1.45877503441218	3.24119660632429	20.78	0.00	-0.02	
39.070	72.1627075039478	72.2285790581985	30.1574360002867	17.6063809952588	122.318455071343	122.318455071343	1.99250807241828	0.288345689039252	1.45870706866684	3.24158145046837	20.78	0.00	-0.01	
39.153	72.3986115632493	72.2444355462537	30.1530050555115	17.6057360204298	122.38964081665	122.38964081665	1.99317519945989	0.287632670590185	1.45928181998911	3.23981516526378	20.78	0.00	0.00	
39.239	72.4674368973357	72.2533826533946	30.1547122029981	17.607204175741	122.411250411663	122.411250411663	1.99304066830305	0.287431737167289	1.45946524295841	3.23979644535753	20.78	0.00	0.01	
39.312	72.1645948965866	72.2290844613646	30.1578598889056	17.60651155537	122.319575049506	122.319575049506	1.99240822285574	0.28833902624457	1.45870929108487	3.24163688276205	20.78	0.00	0.01	
39.386	72.3686878380114	72.245160264882	30.1538549486223	17.607185832069	122.37655472255	122.37655472255	1.99361830504695	0.287743325676602	1.4592608292888	3.24006238400931	20.78	0.00	0.02	
39.472	72.1609528284229	72.2290034287911	30.1606087102182	17.607786069368	122.32003671607	122.32003671607	1.99200320023502	0.288352295559606	1.45870604443818	3.24164806118775	20.78	0.00	0.02	
39.546	71.9042255833222	72.2139038041522	30.1649142449541	17.6082668103518	122.241279895628	122.241279895628	1.99137472507642	0.289132124380686	1.45807655435104	3.24390218462791	20.78	0.00	0.03	
39.631	71.840233229065	72.2081480550234	30.1647365746509	17.6078905025193	122.220490714821	122.220490714821	1.99144716888195	0.28932764907992	1.45792029741492	3.2441803890765	20.78	0.00	0.03	
39.714	72.0804082540341	72.2299411780667	30.1635759512485	17.6094886003272	122.293655927105	122.293655927105	1.99193214233576	0.288610799151421	1.45854507112154	3.24289723618005	20.78	0.00	0.03	
39.811	71.9672359913101	72.2204510104	30.163943896981	17.6080839763514	122.261099799204	122.261099799204	1.99146639881243	0.288938685016829	1.45822723108618	3.24377380551456	20.78	0.00	0.04	
39.899	71.9622470791144	72.2214132040571	30.1675871853252	17.6103207859806	122.259723313004	122.259723313004	1.99118414875465	0.288965820599067	1.45824515708769	3.24378423844014	20.78	0.00	0.04	
39.996	72.1026962336395	72.2301198697898	30.1613463209155	17.6082927295829	122.300354026266	122.300354026266	1.99213121304198	0.288537064329746	1.45858419541357	3.24265061561067	20.78	0.00	0.04	
40.078	72.0077090954407	72.2257426112569	30.1657372406477	17.6099183829342	122.272418133551	122.272418133551	1.99154563938016	0.288829894709191	1.45836258743116	3.24357577368206	20.78	0.00	0.04	
40.155	72.235852967473	72.2430317351809	30.1648511699228	17.6105537983144	122.344998365384	122.344998365384	1.99152372163794	0.288135284854892	1.45891359584913	3.24217393816599	20.78	0.00	0.03	
40.252	72.1591055694132	72.2430389062868	30.1673328291109	17.6121040647922	122.319401342928	122.319401342928	1.99154840175298	0.288382429116422	1.45876358980245	3.24321637368333	20.78	0.00	0.03	
40.328	72.2043414214089	72.246620860648	30.1693314807118	17.6133794240564	122.334606763773	122.334606763773	1.9912812826251	0.288248711015772	1.45888241328933	3.24289357065449	20.78	0.00	0.03	
40.404	72.3587533065895	72.25820962138	30.1638507063966	17.6123815040011	122.377567105149	122.377567105149	1.99239426481799	0.28779032883361	1.45927983743086	3.24175939437217	20.75	0.00	0.02	
40.543	72.3896335992716	72.2620781522825	30.1659365301784	17.6138022373963	122.387596892468	122.387596892468	1.99220339129128	0.287703440041509	1.45937083576944	3.24167007020688	20.75	0.00	0.01	
40.654	71.9601483279067	72.2309738371466	30.1737842485703	17.614026839119	122.259863688187	122.259863688187	1.99064035745475	0.288990389094031	1.45828588170029	3.24484222800172	20.75	0.00	0.00	
40.743	72.1381501943067	72.2454197442631	30.166974784605	17.6130468771135	122.308345636732	122.308345636732	1.99217443828993	0.288465626876421	1.45876213767555	3.24356025541514	20.75	0.00	0.00	
40.810	72.3399760985266	72.262776063621	30.1686434470535	17.6150308420794	122.372806008365	122.372806008365	1.99191955868543	0.287858948024309	1.45926442096925	3.24250638912529	20.75	0.00	-0.01	
40.884	72.1725972294487	72.2503653707844	30.170804821796	17.6149291789491	122.321880945246	122.321880945246	1.99154874045593	0.28836274889738	1.45885017562067	3.24364234368551	20.75	0.00	-0.02	
40.953	72.2595373844286	72.2564779532849	30.1720049687133	17.6157133285382	122.350988209722	122.350988209722	1.99122976351799	0.288096831008686	1.45905537700314	3.24307461992333	20.75	0.00	-0.02	
41.035	72.2203747214156	72.2530459984428	30.167032733018	17.6138675013561	122.333241985059	122.333241985059	1.99230314186371	0.288222642721729	1.45897840286	3.24312789155264	20.75	0.00	-0.03	
41.119	72.2468621313492	72.2525420524633	30.1710484878637	17.6148900498285	122.34746004609	122.34746004609	1.99123384029656	0.288129349919118	1.45900973868569	3.24283971361531	20.75	0.00	-0.04	
41.198	72.0636906285689	72.2415944223162	30.177039713702	17.6168803722525	122.292199739098	122.292199739098	1.99047838833448	0.288691246183886	1.45857915979548	3.2442945433614	20.75	0.00	-0.05	
41.258	72.2541055252379	72.2536131344536	30.1740452060758	17.6164095330318	122.351271511251	122.351271511251	1.99082098080715	0.288111071912144	1.45903659572228	3.24280341892413	20.75	0.00	-0.05	
