Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.216	71.3993883802352	71.6580808416317	23.1399745801777	12.3285452113168	123.657231512257	123.657231512257	2.00898762529829	0.245485102363075	1.33879709988412	2.69584938284751	20.58	0.00	-0.09	
22.292	71.5419749521718	71.6695269803364	23.1381225200169	12.3282804514215	123.677654200028	123.677654200028	2.0094600883561	0.245090255143643	1.3390550473401	2.69548888008004	20.58	0.00	-0.09	
22.353	71.5858427409335	71.6723532062417	23.1357482066093	12.3277526160763	123.676333913604	123.676333913604	2.0101024022782	0.244976149616556	1.33915368166588	2.6951142574768	20.58	0.00	-0.09	
22.437	71.4563866283394	71.6618879913216	23.1355988854174	12.326739144546	123.657212309495	123.657212309495	2.00970962410435	0.245322945090737	1.33888894879052	2.69567997880068	20.58	0.00	-0.09	
22.523	71.5914283837363	71.6716823360204	23.1346508603523	12.3268375624184	123.678540218147	123.678540218147	2.01002318067915	0.244949726296878	1.33913370000373	2.69517512851945	20.58	0.00	-0.09	
22.587	71.7324842896006	71.6807281062972	23.129772454061	12.3250118488878	123.692807722836	123.692807722836	2.01085829707482	0.244554126179681	1.33936942209329	2.69462994381822	20.58	0.00	-0.09	
22.665	71.5904202817378	71.6719295275841	23.1328927472808	12.3266430687996	123.668839052936	123.668839052936	2.01064843414271	0.244965087930865	1.3391662614539	2.69494672656762	20.58	0.00	-0.09	
22.750	71.4691214349485	71.6637522876082	23.13655046483	12.327564791883	123.658692949024	123.658692949024	2.00977864266664	0.245296510762452	1.33893610731427	2.69557919642533	20.58	0.00	-0.09	
22.823	71.5514846446073	71.6674804264307	23.13173718895	12.3257445726426	123.661244652805	123.661244652805	2.010649823131	0.245066290477936	1.33907856945496	2.69498401768439	20.58	0.00	-0.09	
22.908	71.6369227194559	71.6706846306652	23.1288956914709	12.3241634289871	123.674818499234	123.674818499234	2.01083051275246	0.244814232345253	1.3391885834557	2.69457415408378	20.58	0.00	-0.09	
22.984	71.6072561521834	71.6698910418482	23.130249548401	12.324832123971	123.671402176793	123.671402176793	2.0106834592601	0.244900915559143	1.33914827789452	2.69478239268475	20.58	0.00	-0.08	
23.052	71.5233661886465	71.666893449197	23.1335520888978	12.3263525681359	123.661594684532	123.661594684532	2.01027248466544	0.245142866534105	1.33902458063142	2.69533570103698	20.58	0.00	-0.08	
23.126	71.3717262585696	71.6550681027951	23.134394288328	12.3262679465998	123.635934169054	123.635934169054	2.01002929599494	0.245565447958854	1.33875676022808	2.69571897987842	20.58	0.00	-0.08	
23.193	71.4303636946718	71.6600417425495	23.1388801474631	12.3280446573647	123.661166887599	123.661166887599	2.009122063095	0.245395664149593	1.33884351587108	2.69576941612776	20.58	0.00	-0.07	
23.261	71.7302350153338	71.6805546902796	23.1316401274097	12.3257629814827	123.697659592672	123.697659592672	2.01051508295626	0.244559811926175	1.33936399247016	2.69464783546279	20.58	0.00	-0.07	
23.353	71.6917976028061	71.6787023405317	23.1314057909497	12.3255328245278	123.690205829769	123.690205829769	2.01051905530676	0.244665791236581	1.33929518376309	2.69492731957765	20.58	0.00	-0.06	
23.420	71.6964843277241	71.6772150065248	23.1301497394369	12.3250658074393	123.687269552373	123.687269552373	2.0107688074059	0.244653838251928	1.33930624342173	2.69460980372213	20.58	0.00	-0.06	
23.502	71.3537497344385	71.6534894279654	23.136464683823	12.3269308591438	123.639499404711	123.639499404711	2.00956650000201	0.245612135394838	1.33871539367761	2.69581605471681	20.58	0.00	-0.06	
23.566	71.4205858741431	71.6578879476299	23.1348439488762	12.3263690221469	123.648155636493	123.648155636493	2.00984811020219	0.245423858403645	1.33882878266116	2.69556086308293	20.58	0.00	-0.05	
23.632	71.5674877102891	71.6686726517582	23.1330462381453	12.3263933298716	123.667227070041	123.667227070041	2.01046231214992	0.245023078190638	1.33911023135359	2.69490729858559	20.58	0.00	-0.05	
23.705	71.5093070240287	71.6645247111271	23.1345838601663	12.3264697348948	123.664193715871	123.664193715871	2.00992270325342	0.24517565287658	1.3389825011842	2.69531789504811	20.58	0.00	-0.04	
23.777	71.3828185934286	71.6567237465134	23.1364334839961	12.3271660468228	123.643348334231	123.643348334231	2.00968605618547	0.245534790505934	1.33877721135137	2.69580468656455	20.58	0.00	-0.04	
23.840	71.3512996437012	71.6535585491192	23.133534814418	12.3255229217757	123.632710402278	123.632710402278	2.00997682365542	0.24561491982105	1.33869999772759	2.69595251088589	20.58	0.00	-0.03	
23.912	71.4380217057213	71.6594992877752	23.1342561591836	12.3261352142206	123.650122962132	123.650122962132	2.00993994565572	0.245374366839856	1.33885718038872	2.6955748273213	20.58	0.00	-0.03	
23.986	71.5746255491336	71.6720788081345	23.1352224763977	12.3275283145288	123.672614825074	123.672614825074	2.01020386444749	0.245007959589633	1.33913569218858	2.69521939616251	20.58	0.00	-0.02	
24.071	71.4702759165001	71.6637765135993	23.1358547498087	12.3268728877696	123.660575159686	123.660575159686	2.00966569423701	0.245283947538312	1.33891263305658	2.69577481654621	20.58	0.00	-0.02	
24.134	71.6063349292957	71.6742406465619	23.1344598576661	12.3270224642571	123.67880877175	123.67880877175	2.01019561477119	0.24491345180458	1.33917393804286	2.69523694037183	20.58	0.00	-0.02	
24.201	71.6379683168384	71.6755406349549	23.1343819170841	12.3271094880333	123.684137495169	123.684137495169	2.01024607843513	0.244826304225131	1.33923137445164	2.69496601028429	20.58	0.00	-0.01	
24.274	71.471460753451	71.6665675546049	23.141425521977	12.3295628816989	123.672651910948	123.672651910948	2.00889656453117	0.245288912536395	1.33893728235332	2.69599962026663	20.58	0.00	-0.01	
24.335	71.6108710010824	71.6748512724151	23.1348878043175	12.3271175124574	123.681645570149	123.681645570149	2.01006676708269	0.244898617663049	1.33917579587983	2.69531501078072	20.58	0.00	-0.01	
24.407	71.4534014255367	71.6628060422685	23.1389374807847	12.3281749951368	123.665220087356	123.665220087356	2.00914976190564	0.245332383532239	1.33888673651516	2.69583830338716	20.58	0.00	0.00	
24.470	71.4161748905043	71.6599499234574	23.1380432179789	12.327364279715	123.658833185233	123.658833185233	2.00909124183978	0.245428527735055	1.3388001740813	2.69610977672209	20.58	0.00	0.00	
24.545	71.6797917006369	71.6764710613889	23.1304703840814	12.3249996164898	123.686429258656	123.686429258656	2.01061297845692	0.244696587950496	1.33926731676272	2.69481433649437	20.58	0.00	0.00	
24.635	71.5958029980204	71.6662920322979	23.1331110893676	12.325605420722	123.680459097329	123.680459097329	2.00994585966959	0.244923698480518	1.33910346269169	2.69459903297198	20.58	0.00	0.00	
24.718	71.507613090562	71.6673214589846	23.1338940566152	12.3267764592685	123.656761563589	123.656761563589	2.010392795172	0.245194242077448	1.3390174012014	2.69545976667587	20.58	0.00	0.00	
24.791	71.5511770927844	71.6686140722257	23.1331814076006	12.3263735499138	123.664858155932	123.664858155932	2.0104111219726	0.245067739140233	1.33907964939024	2.69514833535109	20.58	0.00	0.01	
24.868	71.524344325352	71.6677688319298	23.139664768362	12.3287915946836	123.679293253797	123.679293253797	2.00912972300272	0.245137378778686	1.33901874883891	2.69551708154207	20.58	0.00	0.01	
24.930	71.4371681270344	71.6622744148373	23.1362404463612	12.3272312530049	123.65295149451	123.65295149451	2.00974776458712	0.245382958368159	1.33887262068418	2.69587250728372	20.58	0.00	0.01	
25.003	71.4622402310628	71.6637937037056	23.1358719562251	12.3273033243661	123.655230471283	123.655230471283	2.00991800208532	0.245316653315245	1.33892661758458	2.69566310756188	20.58	0.00	0.01	
25.077	71.5980477822271	71.673323364414	23.1386148922472	12.3288014674132	123.687925843563	123.687925843563	2.00949871693053	0.244937980067582	1.33916349720599	2.69518219265827	20.58	0.00	0.01	
25.137	71.597483787752	71.6726259663417	23.1333786422648	12.3265015034716	123.674649293842	123.674649293842	2.01035460561043	0.244937031993833	1.33915563102308	2.69513998075994	20.58	0.00	0.00	
25.206	71.4771349358549	71.664931862031	23.142423939638	12.3298915844979	123.677301810985	123.677301810985	2.00866348649346	0.245270687083399	1.33894068525802	2.69572194799446	20.58	0.00	0.00	
25.273	71.4788023856874	71.6650994455461	23.1334747891868	12.3261830579684	123.653273087088	123.653273087088	2.01025277938411	0.245266700684989	1.33894542175294	2.69570882219695	20.58	0.00	0.00	
25.340	71.4172453647238	71.6606170732136	23.1358644796385	12.3271009020682	123.647528235445	123.647528235445	2.00985043073775	0.245440453486321	1.33884273487546	2.6958636894415	20.58	0.00	0.00	
25.417	71.5922603948522	71.6709217969249	23.132879113605	12.3263458530096	123.671744618015	123.671744618015	2.01047885165987	0.244953118493895	1.33915075400588	2.69491957587481	20.58	0.00	0.00	
25.485	71.5396917141911	71.6711230442728	23.1402865387644	12.3298292287324	123.677362947012	123.677362947012	2.00945801785655	0.245111631942432	1.33909207348323	2.6954299765417	20.58	0.00	-0.01	
25.553	71.4544114849075	71.6658909913048	23.1409019155138	12.329594592652	123.665476811086	123.665476811086	2.00915266195921	0.245343331869071	1.33892607450073	2.69598790987453	20.58	0.00	-0.01	
25.620	71.3969673708277	71.6630772070967	23.1421212907476	12.3304587976132	123.653600460297	123.653600460297	2.00920581262668	0.245515514809232	1.33885732763017	2.69612018130819	20.58	0.00	-0.01	
25.679	71.4053921189743	71.6616468019739	23.1411402244991	12.3299079831384	123.65396387407	123.65396387407	2.00928717581486	0.245488198837564	1.33886183013224	2.6958648608746	20.58	0.00	-0.02	
25.757	71.5907770654972	71.6770466293154	23.1364446233841	12.3287327408925	123.673198189628	123.673198189628	2.0103767778109	0.244978025068288	1.33920496019608	2.69541190109875	20.58	0.00	-0.02	
25.851	71.5031774893609	71.6723407504522	23.1385606705359	12.3292987720461	123.663404424032	123.663404424032	2.00991095978605	0.245220068078217	1.33904638554731	2.69598945584853	20.58	0.00	-0.03	
25.924	71.5975125977027	71.6794944049203	23.1343329352868	12.3283827541396	123.664222043909	123.664222043909	2.01105155692187	0.244971191906744	1.33924927925672	2.69542346564803	20.58	0.00	-0.03	
26.003	71.4667303620662	71.6712036998088	23.1400513093705	12.3305027549968	123.654702753158	123.654702753158	2.01002615914381	0.245337406155926	1.33902531537771	2.69598803970114	20.58	0.00	-0.03	
26.085	71.4786796276927	71.6723867481626	23.1433452090652	12.3316800176664	123.667819716287	123.667819716287	2.00931849076534	0.245298700543894	1.33903161493906	2.6961172360008	20.58	0.00	-0.04	
26.143	71.533977125196	71.6754250973082	23.1421744676893	12.3316911251784	123.671856193518	123.671856193518	2.00975795215573	0.245152677317122	1.33915069931646	2.6956077899249	20.58	0.00	-0.04	
26.205	71.6352285376245	71.6826519343722	23.1366648654523	12.3295603751724	123.676599282509	123.676599282509	2.01072071674404	0.244868631756431	1.33932152619719	2.69531515432824	20.58	0.00	-0.04	
26.434	71.4948809514777	71.6707438441392	23.1384650522881	12.3297249052378	123.657326778551	123.657326778551	2.01020831903787	0.245254490431158	1.33906267272824	2.69561240222113	20.58	0.00	-0.04	
26.669	71.457112135192	71.6693300144534	23.1422475735225	12.3309457591464	123.66275872816	123.66275872816	2.00937339609545	0.245353852535061	1.33898008465396	2.69607163449096	20.58	0.00	-0.04	
26.878	71.6277981569001	71.6817708168823	23.1371772273248	12.3295740985729	123.67819605836	123.67819605836	2.01052150623784	0.244885116746143	1.33929714332866	2.69537988635712	20.58	0.00	-0.04	
27.104	71.3822878638392	71.6645804322752	23.1440670713573	12.3315212873271	123.653564467779	123.653564467779	2.00902484363322	0.245563213627154	1.33884972038584	2.69641201403047	20.58	0.00	-0.04	
27.324	71.4611700611012	71.6694550505093	23.1410736913722	12.3301447197137	123.663167882675	123.663167882675	2.00939434571753	0.245335106307334	1.33896694857159	2.69619813099142	20.58	0.00	-0.04	
27.555	71.5602928114964	71.6764809281694	23.1403566229441	12.3308378473588	123.67327288423	123.67327288423	2.00999530099843	0.24507559878032	1.33918642117705	2.69547704362508	20.58	0.00	-0.04	
27.759	71.4525351041819	71.6716572579222	23.1409529761273	12.3306507076733	123.656161553918	123.656161553918	2.00974917147932	0.245372604663828	1.33898836700954	2.69635939244389	20.58	0.00	-0.04	
27.982	71.5253977716984	71.6746682319045	23.1385324453877	12.3298274274461	123.66323735756	123.66323735756	2.01020781773271	0.245169246290931	1.33911564275527	2.69577876535393	20.58	0.00	-0.04	
28.197	71.40063660389	71.6690327136282	23.1416239007794	12.3313389658829	123.643512723276	123.643512723276	2.00992384086058	0.245530203138977	1.33893178045974	2.69642115666141	20.58	0.00	-0.04	
28.423	71.6811626389874	71.6852952676858	23.1361854475142	12.3294140828574	123.684383521085	123.684383521085	2.01078869544384	0.24473941791768	1.33939732797882	2.69509928652396	20.58	0.00	-0.04	
28.660	71.3971272589027	71.6653364040016	23.1426025021662	12.3310364325649	123.651633515341	123.651633515341	2.00934067700144	0.245523763283987	1.33888131709507	2.69626914078745	20.58	0.00	-0.04	
28.889	71.431683837223	71.6671278010259	23.1435440657673	12.3311401383015	123.663953746026	123.663953746026	2.00896974812573	0.245418381176836	1.3389178573118	2.69624401850741	20.58	0.00	-0.04	
29.086	71.6431200610422	71.6813052422851	23.1351036242289	12.3284668214665	123.67789248835	123.67789248835	2.01072967707309	0.244836037381741	1.33930614956254	2.69523517998333	20.58	0.00	-0.04	
29.291	71.4804169471327	71.6699066619221	23.1372038141194	12.3287398842611	123.654913692761	123.654913692761	2.01017808876573	0.245285151701524	1.33901090666988	2.69590772644666	20.58	0.00	-0.04	
29.535	71.5803413964763	71.6783367496273	23.1379233052227	12.3298326816191	123.670786951401	123.670786951401	2.01040888716004	0.245018833690157	1.33921887989947	2.69549514864645	20.58	0.00	-0.04	
29.776	71.607297610133	71.6795726216116	23.1375955398605	12.3294941622951	123.677290512771	123.677290512771	2.01032077781164	0.244937509727882	1.33924871254888	2.69544004245646	20.58	0.00	-0.04	
29.984	71.6009543892803	71.6811872647007	23.1395985651166	12.330547523482	123.679480048329	123.679480048329	2.01010144407018	0.244960527572586	1.33925231685732	2.69565716022487	20.58	0.00	-0.04	
30.373	71.5814679475576	71.6801949080039	23.140053325843	12.3309200313399	123.675042796349	123.675042796349	2.01014830207002	0.245020166371726	1.33923306045076	2.69566301068663	20.61	0.00	-0.04	
30.594	71.5260967006262	71.6744382728934	23.1429393789704	12.3315147764483	123.676614259246	123.676614259246	2.00934250391246	0.245163664465856	1.33910694135734	2.69581477507697	20.61	0.00	-0.04	
30.783	71.465402032961	71.6706795619803	23.1385739089654	12.3298255376028	123.650967843447	123.650967843447	2.0102523226538	0.245339826300891	1.33901947567218	2.69595572476777	20.61	0.00	-0.04	
31.000	71.4029316565719	71.6644056538964	23.1395597921958	12.3296104004581	123.646020466422	123.646020466422	2.00977912193817	0.24550363127807	1.33888084482423	2.69613082472926	20.61	0.00	-0.04	
31.194	71.4141677443695	71.6682385097584	23.1390234527215	12.3301078853133	123.640615863751	123.640615863751	2.01028235773717	0.245488241475743	1.3389442160307	2.69619816760643	20.61	0.00	-0.05	
31.296	71.5080013111436	71.6735647620819	23.1422467884666	12.3310786153534	123.672248080145	123.672248080145	2.00939766783717	0.245211832465529	1.33906906625438	2.69599098758628	20.61	0.00	-0.05	
31.367	71.4628068629835	71.6708753557148	23.1436948251752	12.3315827328646	123.66756477428	123.66756477428	2.00913181936569	0.245338344959408	1.33899112072874	2.69621744812346	20.61	0.00	-0.06	
31.443	71.6466228014376	71.6835810222774	23.1364241386327	12.3296561524227	123.676595871168	123.676595871168	2.01086570342273	0.244840792825573	1.3393518964217	2.69520881627059	20.61	0.00	-0.06	
31.524	71.3354330958425	71.660712773134	23.1424184887077	12.3309212888953	123.638506319885	123.638506319885	2.00941596314109	0.245699248233846	1.33878091119022	2.69638382681622	20.61	0.00	-0.07	
31.605	71.497672805279	71.6747599699801	23.139931531351	12.3306345056113	123.659263696146	123.659263696146	2.01012071495692	0.24525337884722	1.33908578284622	2.69603687662732	20.61	0.00	-0.07	
31.687	71.5468748996707	71.6745172775431	23.1412794066298	12.3305269167571	123.679062648667	123.679062648667	2.00944089835933	0.245097705739871	1.33912125662325	2.69570981908661	20.61	0.00	-0.07	
31.763	71.5015554865362	71.6724292657651	23.1385246638206	12.3293735629064	123.662180845555	123.662180845555	2.00997138931943	0.245226767520057	1.33904948888736	2.69597760490622	20.61	0.00	-0.08	
31.842	71.4716504271409	71.6685107783117	23.1391460304117	12.32975972322	123.656488855061	123.656488855061	2.00996738048591	0.245314948087643	1.33901011622351	2.69570097980286	20.61	0.00	-0.08	
31.917	71.5168178847471	71.6746400906289	23.143973459488	12.3319558191785	123.677379894968	123.677379894968	2.00917569334131	0.245190300233318	1.33909281668237	2.69596106573206	20.61	0.00	-0.08	
31.989	71.4202140852736	71.6663947089763	23.1447277304406	12.3317412792058	123.66379641723	123.66379641723	2.00883595990554	0.245453582794861	1.33890637106817	2.69622595125708	20.61	0.00	-0.09	
32.070	71.507880368058	71.6719761530855	23.1389685919178	12.3294949394271	123.665262444403	123.665262444403	2.00984931415795	0.245207256784317	1.33905544021544	2.69585974517849	20.61	0.00	-0.09	
32.145	71.4425377486761	71.6689008326676	23.1380016336705	12.3292263139637	123.647791533947	123.647791533947	2.01016695527729	0.245396741584332	1.33896054163225	2.69616585858163	20.61	0.00	-0.09	
32.239	71.4371707580111	71.6675776576522	23.1432614919456	12.3312893718698	123.662006128985	123.662006128985	2.00916951765955	0.245408899390578	1.3389434139198	2.69610378134741	20.58	0.00	-0.09	
32.312	71.4762214039107	71.6712285857318	23.1373478384745	12.3293903727891	123.6492507522	123.6492507522	2.01050146267332	0.245310766198508	1.33904152032336	2.69585936101677	20.58	0.00	-0.09	
32.375	71.6647085265306	71.6823261759936	23.1374979842964	12.3292175373358	123.691052840819	123.691052840819	2.01014045937731	0.244768931293913	1.33932434055746	2.69524240743138	20.58	0.00	-0.09	
32.474	71.6492738293086	71.6840975528963	23.1350739525237	12.32886924931	123.675450055212	123.675450055212	2.01097045127545	0.244828134054483	1.33934205045575	2.69536816176908	20.58	0.00	-0.09	
32.550	71.5894484033905	71.676268688581	23.1353270661631	12.3283702304271	123.668984898479	123.668984898479	2.01063558683158	0.244984229338913	1.33920949087356	2.6952560623461	20.58	0.00	-0.09	
32.629	71.4195087134474	71.6643247373624	23.1385805550759	12.3290003843891	123.648620614665	123.648620614665	2.00981661215511	0.245451652708813	1.33889449516514	2.69600685553536	20.58	0.00	-0.09	
32.699	71.5292167412434	71.671442731358	23.1346586207486	12.3279763165574	123.655617323859	123.655617323859	2.01074926454686	0.245153039756695	1.33910713011137	2.69535572277869	20.58	0.00	-0.09	
32.763	71.4656660543664	71.6681796587691	23.1346844260771	12.3280188922533	123.642124222897	123.642124222897	2.01082992354451	0.245334928286807	1.33900858278347	2.69566294042411	20.58	0.00	-0.09	
32.842	71.5318309847284	71.6710732449308	23.1368109139012	12.3286614953249	123.66385181262	123.66385181262	2.01024324072712	0.245140617684508	1.33909767288542	2.69537659829591	20.58	0.00	-0.09	
32.924	71.5029088004081	71.6693859304689	23.1362608185959	12.3279951234308	123.660149652969	123.660149652969	2.0101156674704	0.245212934295729	1.33902439222628	2.69571794160096	20.58	0.00	-0.08	
33.001	71.5428425187709	71.6739798328663	23.1355617211311	12.3285236759819	123.659410054399	123.659410054399	2.01067538212973	0.245118151554466	1.33913937102772	2.69547966165294	20.58	0.00	-0.08	
33.083	71.4697579499663	71.6684908179969	23.1390217383709	12.3295806663569	123.656871274342	123.656871274342	2.00991707823182	0.245317407663587	1.33899910095899	2.69578798419703	20.58	0.00	-0.08	
33.156	71.5502418444476	71.6729821294599	23.1325548543418	12.3269836201521	123.65531919751	123.65531919751	2.01103083430547	0.24509056635586	1.33913326124771	2.69537722862961	20.58	0.00	-0.07	
33.243	71.6178147161518	71.6780229872188	23.1346480170516	12.3280952558417	123.672982795181	123.672982795181	2.01073048286812	0.244903774891144	1.3392548217973	2.69515345851852	20.58	0.00	-0.07	
33.325	71.6481391876859	71.6801640478029	23.1358429665885	12.3283793062074	123.68441727507	123.68441727507	2.01036318365899	0.244812618089084	1.33928900477914	2.69520103651578	20.58	0.00	-0.07	
33.398	71.4229454145346	71.6650576072739	23.1364743698954	12.3282911567693	123.642172443486	123.642172443486	2.01028281295565	0.245445816378557	1.33891078998395	2.69598557555375	20.58	0.00	-0.06	
33.479	71.6350485157027	71.6797050380043	23.1337034167456	12.3279332832106	123.671971891138	123.671971891138	2.01101436273093	0.244860179187487	1.33929672726453	2.69506782505482	20.58	0.00	-0.06	
33.553	71.3850335450477	71.6619990760941	23.1382371108767	12.3287797552581	123.641137614273	123.641137614273	2.00986836184891	0.245548347538167	1.33883494167021	2.69613852636985	20.58	0.00	-0.05	
33.633	71.6347822255418	71.6800754915702	23.1347986128946	12.3286541034042	123.672568574577	123.672568574577	2.01097558077448	0.244867001430835	1.33931289540587	2.69499225483987	20.58	0.00	-0.05	
33.709	71.3691905595695	71.6617098208963	23.1378661108532	12.3290713633607	123.632902990212	123.632902990212	2.0102107626448	0.245603971811884	1.33883798315934	2.69606947042373	20.58	0.00	-0.04	
33.799	71.4141349241289	71.6636882829133	23.1401902211315	12.3295855178174	123.652591310934	123.652591310934	2.00948835943004	0.245464960235902	1.3388804164907	2.69602474425879	20.58	0.00	-0.04	
33.875	71.6778282526514	71.6826332186828	23.1367896912468	12.329089499328	123.690392473799	123.690392473799	2.010349299265	0.244735560773395	1.33935562091594	2.69503364559917	20.58	0.00	-0.03	
33.952	71.4551785375998	71.6689513174372	23.1398436734779	12.3297768615286	123.65732128279	123.65732128279	2.0097020650154	0.245355585012252	1.33896669571806	2.69612325503161	20.58	0.00	-0.03	
34.015	71.4429098504968	71.6684295199087	23.146980912615	12.3326648216851	123.674772356332	123.674772356332	2.00840552291843	0.245388382542933	1.33894122354194	2.69625181090196	20.58	0.00	-0.02	
34.078	71.4767537253959	71.6716443813006	23.137883915295	12.3298034986136	123.649150336736	123.649150336736	2.01051696901564	0.245313615415685	1.33905428289786	2.69581853282399	20.58	0.00	-0.02	
34.152	71.5513241151114	71.6749556337756	23.1384557836321	12.3297182987951	123.669122540045	123.669122540045	2.01014915698689	0.245093631962484	1.33915176410455	2.69552738720978	20.58	0.00	-0.02	
34.239	71.5009489502188	71.6712282819982	23.137584460555	12.3286099654945	123.66276794021	123.66276794021	2.00992106766618	0.245219935309281	1.33902515586623	2.69599309843492	20.58	0.00	-0.01	
34.309	71.5398891522706	71.6722098012253	23.1402244799495	12.3298178873613	123.677109077155	123.677109077155	2.00947723036104	0.245111406977622	1.33909330680763	2.6955858768784	20.58	0.00	-0.01	
34.385	71.5679169369152	71.6790912757818	23.1403956556559	12.3308126805987	123.675333679846	123.675333679846	2.00995626303646	0.245052940996289	1.33919584848708	2.69579863753703	20.58	0.00	-0.01	
34.466	71.5734644466815	71.6770971672975	23.1381683011798	12.3295140318953	123.67370625988	123.67370625988	2.0101274421067	0.245028673849869	1.33918143736653	2.69561189445649	20.58	0.00	0.00	
34.553	71.4590875979147	71.6701094911261	23.1421903634034	12.3308547331099	123.663606338186	123.663606338186	2.0093422257178	0.245346666001037	1.33897898276281	2.6961997041556	20.58	0.00	0.00	
34.624	71.486835089122	71.6705523565334	23.1374975942625	12.3291387343708	123.654629103354	123.654629103354	2.01028073397408	0.245273232653269	1.33903848454228	2.69578089326023	20.58	0.00	0.00	
34.705	71.7067261243263	71.6859109626212	23.1383976351781	12.3298041994663	123.700373777505	123.700373777505	2.01006144374103	0.244654528747823	1.33940378964412	2.69514049358982	20.58	0.00	0.00	
34.789	71.6881276596994	71.6851233989043	23.1337953386393	12.3281467262711	123.681719964898	123.681719964898	2.01104506105946	0.244713472127434	1.33939139606926	2.6951215208824	20.58	0.00	0.01	
34.863	71.3087620619485	71.6553414793673	23.1401508191575	12.3293086788717	123.632617444537	123.632617444537	2.00945486447415	0.245760194480629	1.33869661721432	2.69625254507737	20.58	0.00	0.01	
34.945	71.617005463007	71.6783798435502	23.1389609403369	12.330103991712	123.682657639978	123.682657639978	2.01009348549564	0.2449108058088	1.33926647926839	2.69511267510372	20.58	0.00	0.01	
35.003	71.5475420339965	71.6747641196201	23.1367992595415	12.3288521077997	123.665387517619	123.665387517619	2.01034284900877	0.245100395137962	1.33913484682618	2.69563642559289	20.58	0.00	0.01	
35.074	71.5442169773492	71.6730724300834	23.1364494143347	12.3281514210128	123.668611481509	123.668611481509	2.01008440265043	0.245097052350193	1.33909459772222	2.69570707472109	20.58	0.00	0.01	
35.160	71.5595910776426	71.6755393739904	23.1396273381858	12.3299824522134	123.675985868848	123.675985868848	2.00980307612575	0.245064883644045	1.339150579033	2.69562622607963	20.58	0.00	0.00	
35.250	71.5962492099786	71.6769629739163	23.1401489388203	12.3302706101218	123.68442933679	123.68442933679	2.00971394787548	0.244962203417298	1.33921289332023	2.69533428174479	20.58	0.00	0.00	
35.316	71.5023126885371	71.6716405460085	23.1384060435256	12.3290020123848	123.664840941741	123.664840941741	2.00980364635044	0.245217168625758	1.33903037158486	2.69601342690923	20.58	0.00	0.00	
35.400	71.5426469975862	71.6743914917649	23.1382255592911	12.3294943946404	123.667808679057	123.667808679057	2.01012423774423	0.245115389337687	1.33912999580509	2.6956191695656	20.58	0.00	0.00	
35.480	71.5031007956108	71.6727605111865	23.1392817345977	12.3296646299929	123.664766470948	123.664766470948	2.00982194236486	0.245221772844279	1.33905032192591	2.69602138793235	20.58	0.00	-0.01	
35.559	71.6199052571559	71.6802355718736	23.1407897860064	12.3307938148984	123.688852852808	123.688852852808	2.0097255243244	0.244900835656118	1.33926633150172	2.69539727467112	20.58	0.00	-0.01	
35.632	71.6043418208395	71.6801179872269	23.141142310611	12.3310884195298	123.685267438656	123.685267438656	2.00976572848415	0.244948480465513	1.33925106314934	2.69550411442675	20.58	0.00	-0.01	
35.700	71.5141340939686	71.6730678317754	23.1391239263116	12.3300708649823	123.662510814144	123.662510814144	2.01011348929572	0.245201245262346	1.33909757750479	2.69568201355376	20.58	0.00	-0.02	
35.779	71.4682701881489	71.6720606919308	23.1404637922646	12.331411204721	123.649688863253	123.649688863253	2.01038130148257	0.245350030340871	1.33907419130974	2.69571936752145	20.58	0.00	-0.02	
35.853	71.5158714979451	71.677473133	23.1399464103033	12.3312917698037	123.657404145201	123.657404145201	2.01047867614024	0.245216561543161	1.33915566642807	2.69587997265922	20.58	0.00	-0.02	
35.921	71.4461849810792	71.6760390412823	23.1450283799685	12.3335472294258	123.655352798029	123.655352798029	2.00973558922272	0.245418284877891	1.33905349266285	2.69649621668132	20.58	0.00	-0.03	
36.004	71.5732803044511	71.6843767141397	23.1425435886779	12.3323800900656	123.676376724032	123.676376724032	2.00996370871573	0.245053131064414	1.33924654722349	2.6961913939977	20.58	0.00	-0.03	
36.073	71.4633185634035	71.6755649182555	23.1465840265245	12.333629019136	123.668102662831	123.668102662831	2.00911274856304	0.245356257501124	1.33904479477434	2.69649491112163	20.58	0.00	-0.04	
36.130	71.5907515044033	71.6848281905857	23.1440785880358	12.3329312335313	123.684955611094	123.684955611094	2.00962290319855	0.245001331172673	1.33926842255162	2.69608153013232	20.58	0.00	-0.04	
36.193	71.5961096240283	71.6835035711115	23.1425658682931	12.3326143012725	123.679229770272	123.679229770272	2.01006705637315	0.244993374015163	1.33929679016097	2.6956473790927	20.58	0.00	-0.05	
36.268	71.5619849619071	71.6822312312942	23.1374785661963	12.3307015006998	123.656504478205	123.656504478205	2.01112136727524	0.245095451303253	1.33925649503525	2.69578243634867	20.58	0.00	-0.05	
36.336	71.600749606558	71.6821806150224	23.1413505804469	12.3318174852088	123.679450936026	123.679450936026	2.01010732668116	0.244973514675304	1.33928590281971	2.69553433875282	20.58	0.00	-0.05	
36.399	71.4031880010457	71.6669372125534	23.1427986476941	12.3318552838316	123.646986128082	123.646986128082	2.00972952464108	0.245523491546251	1.33893740225967	2.69605510496652	20.58	0.00	-0.06	
