Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.359	71.613250077612	72.1018870721006	30.5481214034933	17.7647733920872	122.368671211895	122.368671211895	1.92470392527288	0.290010965595164	1.45733316406423	3.29897899128729	20.34	0.00	0.04	
24.435	71.8324542169076	72.1279509002905	30.5420587905574	17.7673780411497	122.431424230077	122.431424230077	1.92742747431406	0.289405034541865	1.45803631078331	3.2977551846309	20.34	0.00	0.05	
24.499	71.6469503640881	72.1210231080416	30.5483071204891	17.7702067095612	122.366346093371	122.366346093371	1.92704765852833	0.289989876018164	1.45762302296422	3.29965181536998	20.34	0.00	0.05	
24.576	71.5688462617912	72.1149568525296	30.5581409916449	17.7749348571217	122.340137338119	122.340137338119	1.92589751669344	0.290246341188719	1.45747237336989	3.29984654116621	20.34	0.00	0.06	
24.647	71.7443884513348	72.1400940727813	30.5592675522979	17.7791965026406	122.393879279108	122.393879279108	1.92689677479997	0.289756238283922	1.45802614879177	3.29952906194975	20.34	0.00	0.06	
24.727	71.71908000531	72.140461655	30.5587031224157	17.7792992278394	122.383572990366	122.383572990366	1.92723185083724	0.289840674162102	1.45798134427393	3.29989159733439	20.34	0.00	0.07	
24.815	71.60605734341	72.1364098322808	30.5676825498848	17.7833865854241	122.345198266525	122.345198266525	1.92620850852566	0.290201689827141	1.45773907701664	3.30100495216119	20.34	0.00	0.07	
24.903	71.6003467774715	72.137836433257	30.569160091877	17.784077647207	122.343489782325	122.343489782325	1.92600738375547	0.290221025049534	1.45772950821734	3.30127154142924	20.34	0.00	0.07	
24.986	71.5708552342909	72.1371878143717	30.5680098655689	17.7845800147744	122.329654898599	122.329654898599	1.92675575650808	0.290328898848483	1.45770009907568	3.30138472996378	20.34	0.00	0.07	
25.064	71.64913204512	72.1433998427373	30.5749734249067	17.7871529662112	122.361689407828	122.361689407828	1.92515092661517	0.290079254591252	1.45786983052912	3.30107785372411	20.34	0.00	0.07	
25.155	71.6216951635859	72.1474790249377	30.5750443542892	17.7885630655924	122.34800271703	122.34800271703	1.92586720850886	0.290187048399011	1.45786146599999	3.30170818694974	20.34	0.00	0.06	
25.246	71.6845736188243	72.1557276801454	30.5755817702561	17.7910161938526	122.364978101674	122.364978101674	1.9266048471238	0.29002518547642	1.45809444773445	3.3012479333319	20.34	0.00	0.06	
25.323	71.8470027223801	72.1639394878329	30.5775021516458	17.7892264704663	122.431584278137	122.431584278137	1.92455145088666	0.289476797700477	1.45836473438177	3.30052377527659	20.34	0.00	0.05	
25.402	71.6923740072812	72.1530861157858	30.5719174457844	17.7880117033795	122.370392826508	122.370392826508	1.92652639242499	0.289976892646786	1.45805237000908	3.30116948100356	20.34	0.00	0.05	
25.482	71.6270128921179	72.1528125446106	30.5741976971953	17.7898665235624	122.345107736311	122.345107736311	1.92676337307922	0.29019635797241	1.4579389719618	3.30191830913159	20.34	0.00	0.04	
25.565	71.7875759182499	72.164066409821	30.5698858223435	17.7885444547148	122.400254668152	122.400254668152	1.92721045689163	0.289700419326071	1.45832443476076	3.30082124209586	20.34	0.00	0.03	
25.639	71.6756346500492	72.1559645996221	30.5777153121175	17.7920967369013	122.362049969134	122.362049969134	1.92635475932845	0.290056540699006	1.45808234546204	3.30136517141884	20.31	0.00	0.02	
25.721	71.7664655220813	72.1646044298924	30.5722025250006	17.7903435111271	122.391273417032	122.391273417032	1.92726508137906	0.289779921672943	1.45831005654011	3.30099648143005	20.31	0.00	0.01	
25.809	71.7636531204389	72.156752901894	30.5646068765504	17.7858775674603	122.390758883525	122.390758883525	1.92798055285139	0.289767048149518	1.4582490893922	3.3003184256598	20.31	0.00	0.00	
25.963	71.6637931990958	72.1400621551551	30.5624036185302	17.7824806447687	122.36054595162	122.36054595162	1.92753156762581	0.290040259165267	1.4579209764813	3.30025457746497	20.31	0.00	-0.02	
26.047	71.6761246970703	72.1258312967581	30.5515942562028	17.7732142004002	122.373739001025	122.373739001025	1.92714694422808	0.289924818735122	1.45775621527087	3.29940180668252	20.31	0.00	-0.04	
26.139	71.6659468006443	72.1167980304489	30.5439152745861	17.7677635309245	122.373145347009	122.373145347009	1.92745919233288	0.289919992268676	1.45764057901306	3.29893711350057	20.31	0.00	-0.05	
26.213	71.7295952477849	72.1093555000889	30.5397250736255	17.7621897817773	122.404995787516	122.404995787516	1.92620194143946	0.289659667039822	1.4576328596132	3.29794643180296	20.31	0.00	-0.05	
26.443	71.6162516716345	72.0974119759028	30.5350316015317	17.7589408630577	122.365636257334	122.365636257334	1.92677436715092	0.289993506624486	1.45731983694921	3.29844348678836	20.31	0.00	-0.05	
26.681	71.6643053504166	72.1026486623256	30.5346798576259	17.7592627549876	122.381612723352	122.381612723352	1.92689810344604	0.28985024476155	1.45744854138926	3.29828482299265	20.34	0.00	-0.05	
26.890	71.5879616211574	72.0947767783204	30.5358653242418	17.7579974366733	122.359242001239	122.359242001239	1.92612287064297	0.290061973968578	1.45720396341937	3.29887820952943	20.34	0.00	-0.05	
27.122	71.6849570683411	72.1014877922939	30.5321584142281	17.7579093341929	122.388894510596	122.388894510596	1.92712610776884	0.289780390696309	1.45748286609305	3.29788363591183	20.34	0.00	-0.05	
27.336	71.6841417251126	72.1037139559486	30.529616280736	17.7577652337128	122.38503567774	122.38503567774	1.92799152995875	0.289797006567441	1.45751636223336	3.29796349524532	20.34	0.00	-0.05	
27.555	71.6002316598117	72.0966576823636	30.5353231515567	17.7590475504827	122.359984855387	122.359984855387	1.9267687609293	0.290043559061191	1.45728257823796	3.29859632108583	20.34	0.00	-0.05	
27.778	71.6176610630014	72.0986985437242	30.5334254674428	17.7580053054408	122.366234695786	122.366234695786	1.92692306363019	0.289984631224676	1.45731187533821	3.29867932427845	20.38	0.00	-0.05	
28.013	71.7543224550815	72.1084260265379	30.5327637404663	17.7588538234542	122.412285293545	122.412285293545	1.92712132218364	0.289574359391609	1.45766938499153	3.29756249572257	20.38	0.00	-0.05	
28.243	71.7884893891157	72.1099952203953	30.5291205477342	17.7576528976161	122.422214392013	122.422214392013	1.9277879614744	0.289471990369071	1.4577586511642	3.29716311359302	20.38	0.00	-0.05	
28.444	71.6147949318168	72.1005130615062	30.5376871376089	17.7607747433594	122.364174101159	122.364174101159	1.9266588766259	0.290009976768601	1.45734639840551	3.29869427480373	20.38	0.00	-0.05	
28.653	71.7046295827942	72.1079154287136	30.5338813494813	17.7597264721451	122.393677426421	122.393677426421	1.9272761719813	0.289736424253446	1.45757225456981	3.29816505538059	20.38	0.00	-0.05	
28.868	71.757272901599	72.1074853758154	30.5357366566882	17.7611743006008	122.411583991966	122.411583991966	1.92710119886852	0.289582667574436	1.45772026472782	3.29707738761452	20.38	0.00	-0.05	
29.099	71.7037967520041	72.1027120828773	30.5417767479126	17.7620708309239	122.399163255673	122.399163255673	1.9254789427895	0.289725362771706	1.45753596637128	3.29768682636234	20.38	0.00	-0.05	
29.344	71.6954379557774	72.1036202585295	30.5312781047748	17.7584500708046	122.3898201775	122.3898201775	1.92766541340725	0.289761769716174	1.45754257742809	3.2977683708942	20.38	0.00	-0.05	
29.578	71.7189450181389	72.1023017117168	30.5296903906786	17.7570273975414	122.399760752964	122.399760752964	1.92751089682482	0.289675928284513	1.45756555428423	3.29742386397353	20.38	0.00	-0.05	
29.824	71.6933629021526	72.1035314271246	30.5372961308259	17.7596736619866	122.395047637102	122.395047637102	1.92603881494914	0.289748939573733	1.45748921612353	3.29812632766366	20.41	0.00	-0.05	
29.954	71.6924316206554	72.1023172462349	30.5321446904827	17.7576850977291	122.392193329345	122.392193329345	1.92700316246738	0.289753535067469	1.45749130781433	3.29794142764194	20.41	0.00	-0.05	
30.294	71.6778344020465	72.0998238601784	30.5380042271954	17.7607268203796	122.387631231133	122.387631231133	1.9263183002929	0.289809636673146	1.4574839984931	3.29764228309648	20.41	0.00	-0.05	
30.521	71.7240724726569	72.1054851433269	30.5399785458214	17.7617179136478	122.404688874888	122.404688874888	1.92590793659063	0.289667877429211	1.45759740109495	3.29764949596079	20.41	0.00	-0.05	
30.761	71.6256657079201	72.0981345794731	30.5312238670633	17.757398608434	122.367394599444	122.367394599444	1.92742087979767	0.289964103873344	1.45734173062666	3.29839288983161	20.45	0.00	-0.05	
31.004	71.7122105971857	72.1045265041591	30.5325967977709	17.7595343682465	122.394943210965	122.394943210965	1.92763260706077	0.289717914492955	1.45760274229955	3.29747791145318	20.45	0.00	-0.05	
31.185	71.7708856614784	72.1111521067038	30.5346523314359	17.7598705935245	122.418402228441	122.418402228441	1.9268494471991	0.289526499975721	1.45771713671371	3.29761354965327	20.45	0.00	-0.06	
31.286	71.8230591875999	72.1130550800881	30.5306072353096	17.7590868001568	122.43302153537	122.43302153537	1.92779958063359	0.289377079941613	1.45787054334811	3.29681589515357	20.45	0.00	-0.07	
31.357	71.5574400885318	72.0847340583995	30.5258251190087	17.7532221045333	122.345788435826	122.345788435826	1.92767631071748	0.290146860226975	1.45710645416072	3.29814573547264	20.45	0.00	-0.08	
31.439	71.5206326638546	72.0694787639361	30.5262266689507	17.7483396969243	122.346403955098	122.346403955098	1.92538280622857	0.290182645770595	1.45682148664921	3.29798321768493	20.45	0.00	-0.09	
31.517	71.553374800049	72.0629634576965	30.5163189912677	17.7433198756199	122.356822564723	122.356822564723	1.92657039300396	0.290064186694245	1.45685746278603	3.29681871020595	20.45	0.00	-0.10	
31.605	71.5561615141813	72.0490500926731	30.5081402913142	17.7357991649116	122.365857980169	122.365857980169	1.92606141333269	0.289989102060923	1.45669725839195	3.29597786069696	20.45	0.00	-0.12	
31.690	71.5115033188607	72.0353138331687	30.4914732290619	17.7257752296248	122.351410605873	122.351410605873	1.92764682132488	0.290077987143659	1.45646578579678	3.29565664247044	20.45	0.00	-0.12	
31.760	71.8749587375871	72.0536639214139	30.4806981533437	17.7225715863662	122.474176388357	122.474176388357	1.92894784922406	0.288959175706684	1.4573437255249	3.29213807874712	20.45	0.00	-0.13	
31.848	71.5220168055138	72.0221976183309	30.4843007977834	17.7189482736287	122.362904179399	122.362904179399	1.92706630876708	0.289983048585525	1.45633446759934	3.29472676581739	20.45	0.00	-0.14	
31.918	71.5448848691014	72.0159658556022	30.477365589135	17.7136890883108	122.374901904078	122.374901904078	1.92708742762907	0.289872642945627	1.45628996243831	3.29416068077092	20.45	0.00	-0.15	
31.986	71.8278012547691	72.0271946191774	30.4697579511178	17.7107904089394	122.472838840937	122.472838840937	1.92762716374945	0.28899039590075	1.45694426258878	3.29119486321111	20.45	0.00	-0.15	
32.069	71.4983375329654	71.9967162702208	30.4684233594247	17.7067015728346	122.363405001582	122.363405001582	1.92726193201138	0.289965701813339	1.45604981607557	3.29312490989482	20.45	0.00	-0.16	
32.140	71.4740346782273	71.9908031785297	30.4640408394384	17.7024703682855	122.359463923243	122.359463923243	1.92697722503956	0.290003227580672	1.45589653149574	3.29335899035981	20.45	0.00	-0.17	
32.225	71.8020807217879	72.0144202823155	30.4558548641139	17.7020456085429	122.465841536636	122.465841536636	1.92873529170408	0.289021788927379	1.45676250114017	3.29066296810103	20.45	0.00	-0.17	
32.295	71.7455299209424	72.0038533785006	30.4573727191856	17.7003377997008	122.452818051684	122.452818051684	1.92756326887379	0.289161624966304	1.4565409481585	3.29071709452945	20.45	0.00	-0.17	
32.377	71.8439092398831	72.0114094391589	30.4511186457882	17.6994996312747	122.480327742112	122.480327742112	1.92915515478026	0.288881458882599	1.45683295988859	3.28975129645081	20.45	0.00	-0.17	
32.456	71.507087896751	71.9889501193537	30.4626032164649	17.7005390443606	122.374544813976	122.374544813976	1.92649981895166	0.289878045455818	1.45591880173819	3.29294398540294	20.45	0.00	-0.17	
32.536	71.4838408640759	71.983674456352	30.4570638386887	17.6981175845606	122.364150489547	122.364150489547	1.92747609609936	0.28994840320915	1.45585876933498	3.29261984882223	20.45	0.00	-0.17	
32.618	71.7614094913556	72.0068316846168	30.4522683976361	17.6988684866017	122.454434378923	122.454434378923	1.92869977477275	0.289121613420997	1.45660134263088	3.29071607173446	20.45	0.00	-0.17	
32.681	71.4377729955288	71.9793908549055	30.4589938251016	17.6991354512291	122.347656717329	122.347656717329	1.9273904595351	0.290096890004198	1.45576219393324	3.2926888982695	20.48	0.00	-0.17	
32.769	71.4401189917841	71.9752032674842	30.4541641290444	17.6953449642939	122.351453267234	122.351453267234	1.92738856824048	0.290060544113611	1.45569489744467	3.29256804934148	20.48	0.00	-0.16	
32.857	71.6502676014746	71.9903247317107	30.4492452188112	17.6950831272476	122.420299797149	122.420299797149	1.92839798586655	0.28942875563777	1.45624582580492	3.29086606085763	20.48	0.00	-0.15	
32.939	71.4883993409621	71.9801783709109	30.4565314891147	17.6969933849181	122.368089305327	122.368089305327	1.92713378963787	0.289919680637326	1.45583307468621	3.2923071815623	20.48	0.00	-0.15	
33.045	71.5028406246642	71.9834759158216	30.4504647878068	17.6942844996771	122.371288418328	122.371288418328	1.92804894728943	0.289870518939999	1.45585666223569	3.29260659336763	20.48	0.00	-0.14	
33.130	71.6367558846389	71.9851451582962	30.4453443387942	17.6924064238068	122.416704927858	122.416704927858	1.928624687274	0.289453799469076	1.45617150690093	3.2906545998421	20.48	0.00	-0.13	
33.221	71.668198207637	71.9906677576812	30.4446289625041	17.6924329861191	122.426790537841	122.426790537841	1.9287995334865	0.289360390692223	1.45625600943048	3.29084353267678	20.48	0.00	-0.12	
33.299	71.4617663024762	71.9784626568518	30.4592593238696	17.6974592206701	122.361420716975	122.361420716975	1.92643724587833	0.289993142919144	1.45574626331833	3.29266915660354	20.48	0.00	-0.11	
33.378	71.5723653747939	71.9940900003465	30.4589559468798	17.7015269188172	122.389649768598	122.389649768598	1.92808567147031	0.289712392532886	1.45616694359749	3.29194260697582	20.48	0.00	-0.09	
33.458	71.9052801192025	72.0321968653709	30.4630428001534	17.7079091412915	122.497842631431	122.497842631431	1.9285042475157	0.288746433276508	1.45711440565017	3.29071635252054	20.48	0.00	-0.08	
33.544	71.8701146404057	72.0361421839852	30.472219589335	17.7134647898322	122.484432329094	122.484432329094	1.92783558967059	0.28888486565492	1.45710722070837	3.29131997837212	20.48	0.00	-0.07	
33.630	71.9218982241335	72.0516794082452	30.4765760562899	17.7179089734024	122.497461281364	122.497461281364	1.92814302975623	0.288765713370958	1.45733142536701	3.2919449187322	20.48	0.00	-0.06	
33.701	71.4768172433326	72.0260978646019	30.4877454786393	17.721664671867	122.344374023193	122.344374023193	1.92721290560792	0.290145877248417	1.45628290443991	3.29563264909823	20.48	0.00	-0.05	
33.789	71.7997435386572	72.0620746910829	30.491504028846	17.7293274163607	122.445583065045	122.445583065045	1.92836716030911	0.289231190594545	1.45726641351755	3.29385496475206	20.48	0.00	-0.03	
33.864	71.5498941099904	72.0538190653546	30.506223426303	17.7364033083658	122.358953755079	122.358953755079	1.92706312035232	0.290030672306028	1.45673786420821	3.29636543935641	20.48	0.00	-0.02	
33.955	71.5312023717213	72.0649080314745	30.5221068233794	17.7460480151356	122.350201508379	122.350201508379	1.92579153549943	0.290139708592668	1.45682133916444	3.29734256066317	20.48	0.00	-0.01	
34.025	71.8212537758778	72.0925975907027	30.5137915339989	17.7473032139682	122.438560352361	122.438560352361	1.92848903328646	0.28930472397403	1.45766994764515	3.29533774322502	20.48	0.00	0.00	
34.105	71.573553799712	72.0839917623368	30.5259086950548	17.7522029580135	122.354561954984	122.354561954984	1.92712115957146	0.290079626258273	1.45710165268201	3.2980748860756	20.48	0.00	0.01	
34.179	71.5801461122443	72.0924848420762	30.5304420436513	17.756171842976	122.353058895979	122.353058895979	1.92728382230265	0.29009251827685	1.45720113476002	3.29857617231888	20.48	0.00	0.02	
34.253	71.7627423464409	72.1182237239831	30.5400097005456	17.7647740694987	122.410289114905	122.410289114905	1.92719100155484	0.289594935185822	1.45780669606408	3.29798410136395	20.48	0.00	0.03	
34.338	71.7145108296748	72.1201249746806	30.5442202850648	17.7680284447787	122.390455503804	122.390455503804	1.92731496017885	0.289770137182372	1.45775748429869	3.29859240623744	20.48	0.00	0.04	
34.420	71.8018738456959	72.1386993768413	30.5560964297189	17.7767576415885	122.416429023869	122.416429023869	1.92674145464868	0.289558401940798	1.45811212428629	3.29873676392831	20.48	0.00	0.05	
34.501	71.5830271598867	72.1283675481858	30.5660350876269	17.7813383879257	122.339886739004	122.339886739004	1.92593556395713	0.290252212571723	1.45763150348439	3.30062344706317	20.48	0.00	0.05	
34.588	71.6149779870893	72.1399263789676	30.5662387364578	17.7833855126899	122.346243186545	122.346243186545	1.92670676159349	0.290182958116319	1.45778282617111	3.30119457897553	20.48	0.00	0.06	
34.661	71.6076614474282	72.1417302217432	30.5655565406823	17.7831724045559	122.343125392697	122.343125392697	1.92688086022285	0.290206928135996	1.45776856151515	3.30154669095309	20.45	0.00	0.06	
34.736	71.7578203667677	72.159141919774	30.5718381625976	17.7889604599152	122.391374014914	122.391374014914	1.92678491551384	0.28978750850852	1.45824130718789	3.30070749933472	20.45	0.00	0.07	
34.816	71.7685629383506	72.1624731314864	30.5711003119202	17.7896706028435	122.392173834071	122.392173834071	1.92734936295517	0.289769825650684	1.45830596178026	3.30072599286954	20.45	0.00	0.07	
34.898	71.8387469190958	72.170468917846	30.5793253674675	17.7929173242048	122.421319370056	122.421319370056	1.92562267153216	0.289548962351872	1.45846270157778	3.30075960777669	20.45	0.00	0.07	
34.979	71.6074548053758	72.1513422041681	30.5786385493581	17.7922749563047	122.33820585167	122.33820585167	1.92632013977486	0.290267193301504	1.45791781216369	3.30185894805588	20.45	0.00	0.07	
35.047	71.7459728371101	72.1634132551187	30.584731399155	17.7950181452101	122.390293538805	122.390293538805	1.9249180312938	0.289837414359008	1.45824647119346	3.30127072336623	20.45	0.00	0.07	
35.122	71.6708098034181	72.1610826110611	30.5868174238023	17.796494374471	122.36217631526	122.36217631526	1.92508230960392	0.290082625694325	1.45809882873791	3.30196863929471	20.45	0.00	0.07	
35.220	71.7641218849295	72.1684875697889	30.5801277808864	17.7951141511927	122.389573777974	122.389573777974	1.92658686532765	0.289811613374145	1.45836598509585	3.30115292111743	20.45	0.00	0.06	
35.298	71.7052935995354	72.1645953295362	30.5855614593094	17.7964863414948	122.372816899496	122.372816899496	1.92542621868194	0.289982528850457	1.45819791207541	3.30177355628784	20.45	0.00	0.06	
35.378	71.6699046269401	72.1634944060421	30.5793592522041	17.7955051671573	122.353199409781	122.353199409781	1.92735181910303	0.29011767861665	1.45817771452724	3.3017593383789	20.45	0.00	0.05	
35.457	71.6556546068788	72.1632248559766	30.5829353131539	17.796782970299	122.350005064676	122.350005064676	1.92668331364869	0.290159543576272	1.45813793939919	3.30199762654246	20.45	0.00	0.04	
35.538	71.75044615884	72.1756061097905	30.5897372783835	17.8004402435974	122.38479923464	122.38479923464	1.92558698868299	0.289876723243469	1.45839081719214	3.30197888170539	20.45	0.00	0.03	
35.616	71.71224452262	72.1672858855051	30.5806162865385	17.7962798271274	122.368358811175	122.368358811175	1.9271151708007	0.289989192003087	1.45828534108893	3.30154408090261	20.45	0.00	0.03	
35.689	71.6621915471256	72.1629017711996	30.5860645062511	17.7970475149108	122.35640929699	122.35640929699	1.92564156415897	0.290123165273233	1.45811303583084	3.30212518229215	20.41	0.00	0.02	
35.804	71.6604904099847	72.1625320722232	30.5808705641394	17.7960666664659	122.350563009613	122.350563009613	1.92709016352522	0.290146339276379	1.45815396175967	3.30178923675185	20.41	0.00	0.00	
35.885	71.7052372166817	72.1539386513731	30.5794270900182	17.7915807510009	122.376797212675	122.376797212675	1.92539466900682	0.289944729412051	1.45810229712346	3.30094250922996	20.41	0.00	-0.01	
35.966	71.7675712505027	72.1565680218898	30.5718022474004	17.7888115029273	122.395252454647	122.395252454647	1.92669773487225	0.289754895657835	1.45825831758106	3.30022845375016	20.41	0.00	-0.02	
36.041	71.7481870009106	72.1491401777995	30.5648013808832	17.7825227579872	122.394674969605	122.394674969605	1.92640371534269	0.289761306633072	1.45807749832433	3.30044156803579	20.41	0.00	-0.03	
36.124	71.6374854852392	72.1335593567132	30.5587142881808	17.7784473052685	122.356369702596	122.356369702596	1.92709491297488	0.290082769342549	1.45776016882004	3.30045859988555	20.41	0.00	-0.05	
36.198	71.6949787889813	72.1296040517289	30.5533264044373	17.7754806463249	122.377020675632	122.377020675632	1.92750415604689	0.289890407920753	1.4578614072944	3.29920093223792	20.41	0.00	-0.06	
36.279	71.7415924487261	72.1222490790417	30.54383438239	17.767964760865	122.399815053905	122.399815053905	1.92733993011165	0.289686869451048	1.45782320184913	3.29843427364511	20.41	0.00	-0.07	
36.359	71.677116522222	72.1033265552967	30.5334076303713	17.7595045865914	122.383606414827	122.383606414827	1.92743449385546	0.289822109728858	1.45750806353457	3.29796674205872	20.41	0.00	-0.08	
36.452	71.822529264832	72.1083973046546	30.5284588058954	17.7563935688668	122.436922750703	122.436922750703	1.92733736603729	0.289350037922666	1.4577970454663	3.29667248139993	20.41	0.00	-0.09	
36.526	71.5395652917675	72.0712495330867	30.5169328859476	17.7464830412387	122.34406655708	122.34406655708	1.92785816652279	0.290153640249984	1.45694147504386	3.29739853104881	20.41	0.00	-0.10	
36.606	71.6343968770794	72.0736884638566	30.5135977488912	17.7437550353905	122.380748245236	122.380748245236	1.92750771859058	0.289834456566898	1.45710469692943	3.29660755719506	20.41	0.00	-0.11	
36.689	71.7095350697664	72.0645891845251	30.5043620389116	17.7364100026084	122.413753684824	122.413753684824	1.92723670858432	0.289542453272648	1.45713411005005	3.29512618564728	20.41	0.00	-0.12	
36.770	71.7495094534606	72.0587727895304	30.4943398738094	17.7309020814476	122.427640421548	122.427640421548	1.92821960350548	0.289394813163301	1.45716853886119	3.29407083423304	20.41	0.00	-0.14	
36.861	71.8114849998373	72.0570857188389	30.4893782803812	17.7268865085957	122.453242047501	122.453242047501	1.9279742832145	0.289169617942241	1.45723042734443	3.29340451926071	20.41	0.00	-0.14	
36.975	71.6372838354208	72.0257806154565	30.4771549467903	17.7165915466173	122.399882837589	122.399882837589	1.9282182438922	0.289630253473945	1.45662065531497	3.29324261215029	20.41	0.00	-0.15	
37.063	71.6593840032903	72.0244557480554	30.4719177582292	17.7134357558362	122.408344195496	122.408344195496	1.92859868602194	0.289544810745327	1.45663041732142	3.29298881549411	20.41	0.00	-0.16	
37.161	71.7220692459331	72.0210514499387	30.4669032771692	17.710514428826	122.431073652945	122.431073652945	1.92887829814605	0.289334698247666	1.45673854411049	3.29176023819293	20.41	0.00	-0.17	
37.242	71.7399986717161	72.0134955466539	30.4629870890839	17.7057599320518	122.444597135228	122.444597135228	1.92804557317829	0.289228594339516	1.4566534508034	3.29129003526765	20.41	0.00	-0.17	
37.339	71.7384577456512	72.013800535708	30.458097463138	17.7027719595158	122.444592474261	122.444592474261	1.92845210068228	0.289217598549605	1.45661011752747	3.29163365718567	20.41	0.00	-0.17	
37.417	71.6291241650572	72.0056472362217	30.4657219487924	17.7056414989755	122.409376057428	122.409376057428	1.92734060537728	0.289556059139986	1.45635112458196	3.29228683673331	20.41	0.00	-0.17	
37.507	71.6943776633384	72.0121335258158	30.4636750795657	17.7045245846506	122.432758099617	122.432758099617	1.92736363466465	0.289347273571395	1.45648894729785	3.29224077707902	20.41	0.00	-0.17	
37.591	71.5681091520486	72.0004875463811	30.4619057201188	17.7041620023813	122.385432393512	122.385432393512	1.92824421801841	0.289748489990177	1.45621435762136	3.29251189168016	20.41	0.00	-0.17	
37.665	71.6383329969206	72.0010079648847	30.4596398262319	17.7030321665427	122.41031913114	122.41031913114	1.92832525756263	0.289525079809177	1.45636682386064	3.29152632431861	20.38	0.00	-0.17	
37.749	71.6520415242474	72.0038154197156	30.4656787304689	17.705568669659	122.417775134174	122.417775134174	1.92724970379793	0.289483408120932	1.45640133840001	3.29168095111335	20.38	0.00	-0.16	
37.823	71.6967275574323	72.0091533992161	30.4587608256068	17.703335442643	122.429078045532	122.429078045532	1.92860305014814	0.289352750957929	1.45652660237692	3.29156089209716	20.38	0.00	-0.16	
37.920	71.7506802251931	72.0117296676231	30.4572205614573	17.70261816217	122.44800076729	122.44800076729	1.92866320620312	0.289182610507128	1.4566460808886	3.2910932522607	20.38	0.00	-0.15	
38.005	71.6090318748637	71.9985854827497	30.4613035073957	17.7023981528825	122.404176058938	122.404176058938	1.92751451177027	0.289596105474872	1.45624754466307	3.2920143038144	20.38	0.00	-0.14	
38.098	71.7108048391522	72.0020827503656	30.4526759605156	17.6985363728064	122.437863104976	122.437863104976	1.92855572708437	0.289271914689306	1.45646609751503	3.29098805563002	20.38	0.00	-0.13	
38.194	71.699683871952	72.0087950506767	30.4559701274449	17.7011253345159	122.431875648284	122.431875648284	1.92858818344295	0.289326480377163	1.4564905084839	3.29176114597579	20.38	0.00	-0.12	
38.274	71.7920067875393	72.0130937675769	30.4582750465803	17.7020289151034	122.466189423994	122.466189423994	1.92787253947209	0.289037399639291	1.45669964283398	3.29091300219555	20.38	0.00	-0.11	
38.395	71.5836587544487	72.0124661780948	30.4685381148954	17.7092900602681	122.387246573913	122.387246573913	1.92815020484355	0.289738220484009	1.45634673565918	3.29327492855268	20.38	0.00	-0.09	
38.486	71.7338608167557	72.0322325528081	30.4777452681027	17.7173859822039	122.433385477019	122.433385477019	1.92806466846156	0.289336757408083	1.45686347192947	3.29246282076178	20.38	0.00	-0.08	
38.573	71.5517656548171	72.0266642400518	30.4889405262643	17.7219417020375	122.372646009745	122.372646009745	1.92666388546412	0.28990717853823	1.45644674285213	3.29457427977887	20.38	0.00	-0.07	
38.681	71.8434486788805	72.0576853475364	30.4848637327128	17.7248053064756	122.463313823475	122.463313823475	1.92855950251171	0.289065982865439	1.45729349296779	3.293051016219	20.34	0.00	-0.05	
38.759	71.7735680312969	72.0666676329731	30.4993271615379	17.7348404245096	122.433223037895	122.433223037895	1.92814702575605	0.289349789893599	1.45729944791225	3.29427029409397	20.34	0.00	-0.04	
38.840	71.5194515561882	72.058029345685	30.5098816478553	17.7395454113506	122.344932560821	122.344932560821	1.92728160778697	0.290152433271404	1.45673361729586	3.29698604499428	20.34	0.00	-0.03	
38.910	71.6228436646275	72.0769397308077	30.5170049408337	17.747085948025	122.372684724346	122.372684724346	1.92784445389618	0.289901414395078	1.45715547865176	3.29671133975146	20.34	0.00	-0.02	
38.986	71.8566500225665	72.1035289951381	30.5166556665826	17.7501085931198	122.447995403297	122.447995403297	1.92863115154121	0.289220119148516	1.45781589101181	3.29585871175342	20.34	0.00	0.00	
39.069	71.7791899677544	72.1088233583946	30.5299823599192	17.7574490881262	122.420782871271	122.420782871271	1.92740767689959	0.28949230492385	1.45771537673934	3.29729903439038	20.34	0.00	0.01	
39.149	71.5060086237169	72.0942208074344	30.5420589385072	17.7627685298083	122.325905426663	122.325905426663	1.92633640856678	0.290354878366143	1.45710476521624	3.29948904099712	20.34	0.00	0.02	
39.229	71.6287590282909	72.1213011036838	30.5544988538066	17.7727500462726	122.362300972121	122.362300972121	1.92602226427559	0.290047286263528	1.45758222393646	3.29997407477803	20.34	0.00	0.03	
39.315	71.5978607869656	72.1269531624987	30.5537709401867	17.7757985669047	122.341644665676	122.341644665676	1.92780113028362	0.290197004744125	1.45764387644412	3.30033908929473	20.34	0.00	0.04	
39.394	71.6184277911214	72.1328335002396	30.5554295390309	17.778132645337	122.345267335551	122.345267335551	1.92821069521866	0.290158679085705	1.45775694993421	3.30037910951175	20.34	0.00	0.04	
39.474	71.8410004951038	72.1575993141455	30.5749995500511	17.7883274596386	122.428030564818	122.428030564818	1.92506901629821	0.289497382224367	1.45835566454785	3.29969756048991	20.34	0.00	0.05	
39.548	71.718820643781	72.1545220373422	30.5735933329853	17.7888915874949	122.380141057338	122.380141057338	1.9262366609596	0.289897210058808	1.45812089664427	3.30089523911332	20.34	0.00	0.06	
