Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.931	71.8662678143255	71.7592975545996	27.7481212719851	16.1796009557985	120.800691537092	120.800691537092	2.21308717742527	0.28294784470633	1.44201801905737	2.98784357513954	20.01	0.00	-0.01	
24.008	71.8895685300235	71.768163803296	27.7538951634796	16.1838657289665	120.807441076913	120.807441076913	2.21292663146813	0.282905617274343	1.44214414240829	2.98821087780529	20.01	0.00	0.01	
24.093	71.7063069747164	71.7607372323676	27.7652309553464	16.1896998149081	120.776642228492	120.776642228492	2.2117831220364	0.283491598019209	1.4417956816654	2.98961727801805	20.01	0.00	0.01	
24.171	71.7543893820238	71.7720564565102	27.7680500296816	16.1929386654655	120.782650506501	120.782650506501	2.2121962990689	0.283378739808451	1.44199188138774	2.98983768848387	20.01	0.00	0.02	
24.240	71.7747006247694	71.7809664028623	27.7755612197137	16.1973113765693	120.795723249776	120.795723249776	2.21144069177021	0.283331145927579	1.4420748419687	2.99051571883843	20.01	0.00	0.03	
24.312	71.8332662178709	71.7893696478092	27.7769978896818	16.1994065488437	120.804956052625	120.804956052625	2.21180621778622	0.283175558692253	1.4422668995337	2.99035169968931	20.01	0.00	0.04	
24.391	71.6853219422882	71.7857730341657	27.7809549466605	16.2025131164925	120.766224364045	120.766224364045	2.21206370014292	0.28366668191196	1.44202978497256	2.99151552906172	20.01	0.00	0.04	
24.474	71.8349062078554	71.801833748127	27.7822185397495	16.2044889190564	120.798893309789	120.798893309789	2.21228106874517	0.283223348315327	1.44240506035107	2.99114390666323	20.01	0.00	0.05	
24.553	71.7048603674781	71.7974459605207	27.7905452983944	16.2088665708743	120.776748952322	120.776748952322	2.21147874297028	0.283641632472227	1.44216261018761	2.99223322454591	19.97	0.00	0.05	
24.632	71.5777917573843	71.7899678206252	27.7958647302356	16.211210893569	120.753680413876	120.753680413876	2.21082671857216	0.284039317051427	1.44189396540291	2.99306956024253	19.97	0.00	0.06	
24.707	71.6302295677802	71.7955885819202	27.8003740930352	16.2143284613702	120.76909154527	120.76909154527	2.21053936441021	0.283893414246133	1.44205152077466	2.99275417805694	19.97	0.00	0.06	
24.779	71.9049272473118	71.8206127823887	27.8015253913928	16.2181297775451	120.823049357945	120.823049357945	2.21145747384386	0.283094085665033	1.44277852737149	2.99117057489552	19.97	0.00	0.06	
24.853	71.7402807519667	71.8068591913477	27.7968746678024	16.214523268084	120.780991723959	120.780991723959	2.21175480459885	0.283583857445751	1.44237184114389	2.99209096921526	19.97	0.00	0.06	
24.931	71.6466429364043	71.8008923744899	27.7964550023935	16.2134396353131	120.761203025032	120.761203025032	2.21155399861622	0.283861360799704	1.44213530712568	2.99291476116493	19.97	0.00	0.06	
25.002	71.8620897930216	71.8246114531951	27.8009683233378	16.2181353459175	120.809517551491	120.809517551491	2.21174192980497	0.283234218868793	1.44270563603914	2.99225182154516	19.97	0.00	0.06	
25.083	71.7764077223604	71.8170722172338	27.7965360948624	16.2150478089181	120.785766595804	120.785766595804	2.21207103102547	0.283483943399817	1.44248079112355	2.99276998735086	19.97	0.00	0.06	
25.156	71.7798261042493	71.8152659044709	27.7945175107882	16.2141050962305	120.783192376606	120.783192376606	2.21237033703605	0.283473507389381	1.44248858790011	2.99245884324169	19.97	0.00	0.06	
25.234	71.7979317728194	71.8183070963737	27.802100098514	16.2184226374171	120.796318112604	120.796318112604	2.21156485588589	0.283431030273985	1.44256240973822	2.99236894566558	19.97	0.00	0.06	
25.310	71.6747213461429	71.8102643816742	27.8043340646363	16.2186116755486	120.773228999932	120.773228999932	2.21102964287229	0.28380178320317	1.44226648952642	2.99331759075467	19.97	0.00	0.05	
25.378	71.8422154854633	71.8239060339036	27.8025864824068	16.2200565327856	120.800374337823	120.800374337823	2.21208921965243	0.283320152367124	1.44272493580861	2.99201561225413	19.97	0.00	0.05	
25.445	71.6489536648134	71.8090393271232	27.803225704037	16.2186088487908	120.761667482785	120.761667482785	2.21148793457474	0.283893813850205	1.44224099917768	2.9933238454507	19.97	0.00	0.04	
25.528	71.7194615269329	71.8149062350173	27.8091097098015	16.2218738723966	120.786957549341	120.786957549341	2.21072500372004	0.283680823987584	1.44240907589635	2.99296913660376	19.94	0.00	0.03	
25.603	71.7249302346843	71.8191502651495	27.8115497340685	16.2241622027654	120.785853437473	120.785853437473	2.21089677296496	0.283686538194463	1.44247859545254	2.99308012294582	19.94	0.00	0.03	
25.676	71.819468301056	71.8287052322925	27.8078550649121	16.222667124135	120.80264957584	120.80264957584	2.21140339592174	0.283393938069959	1.44268433897313	2.9929824841622	19.94	0.00	0.02	
25.751	71.8090123819045	71.8243562309951	27.8001301260644	16.2187391092992	120.788599359938	120.788599359938	2.2124357579906	0.28342159896959	1.44264971808433	2.99261030160864	19.94	0.00	0.01	
25.812	71.7472111933493	71.8239802147939	27.8095795472638	16.2234927621916	120.78680550223	120.78680550223	2.21127624086498	0.283621691204701	1.44253772632066	2.99334750444378	19.94	0.00	0.01	
25.894	71.6592755469395	71.8117261101974	27.8017861478543	16.218867238578	120.756478059513	120.756478059513	2.21213321120519	0.283880396347375	1.44231079666018	2.99321204529353	19.94	0.00	0.00	
25.968	71.7880258205956	71.82136463724	27.8009172362062	16.2185142167914	120.787985866637	120.787985866637	2.21206895570285	0.283475512486669	1.44257607823593	2.99270595331226	19.94	0.00	-0.01	
26.050	71.7157224521321	71.8122159250991	27.798117838502	16.2163580624721	120.769461972365	120.769461972365	2.21220954186073	0.283686624301546	1.44238622133727	2.99274901205967	19.94	0.00	-0.02	
26.131	71.793640627208	71.8130388326334	27.7988613067491	16.2154580966664	120.798130333635	120.798130333635	2.21136653388432	0.28341554932382	1.44247990468822	2.99220437155321	19.94	0.00	-0.03	
26.210	71.7060337368797	71.7991997099637	27.7952377970026	16.212074010978	120.779149349987	120.779149349987	2.21125412846989	0.283657847715076	1.44221563239393	2.99210758881336	19.94	0.00	-0.04	
26.451	71.7407989734413	71.794337118158	27.7857846888339	16.2064077309829	120.779268368103	120.779268368103	2.21202388565983	0.283524282889292	1.44222553731634	2.991348097538	19.94	0.00	-0.04	
26.653	71.6701815007466	71.7911175717839	27.7877563740344	16.2068690003819	120.767059270005	120.767059270005	2.21162680743964	0.283737376151505	1.44205715172685	2.99208030939055	19.94	0.00	-0.04	
26.871	71.7184581632136	71.7929504976214	27.7872188236263	16.2063004359405	120.780480586508	120.780480586508	2.21147315223727	0.283578670114278	1.44213925776413	2.99176056177904	19.94	0.00	-0.04	
27.113	71.7108094927816	71.7934057259696	27.7891579182684	16.207692356245	120.778983265056	120.778983265056	2.21142614648622	0.283612378633983	1.44214805989152	2.99176297814621	19.94	0.00	-0.04	
27.350	71.8033906818974	71.8009489178799	27.7857095602227	16.2069179146857	120.792104824303	120.792104824303	2.21218953532686	0.283338209426496	1.44238100808034	2.99118821375451	19.94	0.00	-0.04	
27.560	71.8282765747122	71.8016746869841	27.7845145332702	16.2065364587068	120.795432338787	120.795432338787	2.2124124258597	0.283263672571709	1.44244117280096	2.99086646696781	19.97	0.00	-0.04	
27.803	71.6542871523826	71.7889459315923	27.7889120678744	16.2076042882009	120.76377723859	120.76377723859	2.21157313691863	0.283791356396419	1.44203439177033	2.99193301136381	19.97	0.00	-0.04	
28.041	71.8205263743153	71.8013576989504	27.783391577623	16.2063160350331	120.789731880084	120.789731880084	2.21274105117319	0.28329443493238	1.44244166972466	2.99081801438707	19.97	0.00	-0.04	
28.263	71.6497544740035	71.7916538535701	27.7959997180106	16.2109157160987	120.77467624875	120.77467624875	2.21051066314043	0.283804554115772	1.44202231069042	2.99240237706119	19.97	0.00	-0.04	
28.467	71.6946812050812	71.7951593597073	27.7934403566718	16.2102544861596	120.778848824514	120.778848824514	2.21107588270521	0.283674009895724	1.44214254500785	2.99205061040346	19.97	0.00	-0.04	
28.696	71.7592864840519	71.7979734755901	27.7863291305232	16.2062652124496	120.787288394058	120.787288394058	2.21171990947173	0.283457850307214	1.44224235954773	2.99174501083185	19.97	0.00	-0.04	
28.895	71.7021891615747	71.793474336937	27.7877747931957	16.2073597778313	120.772563641472	120.772563641472	2.21180005244005	0.283646177947262	1.44214730301507	2.99177805194304	19.97	0.00	-0.04	
29.131	71.8090459377617	71.7998042282856	27.7889895984582	16.2082676529888	120.800248978801	120.800248978801	2.2115967751339	0.283316169883212	1.44238170682635	2.99102097088492	19.97	0.00	-0.04	
29.375	71.7292784442725	71.7972885568578	27.7873102696026	16.2078224138382	120.774809194583	120.774809194583	2.21214935273639	0.283574650095589	1.44223781990584	2.99167993119081	19.97	0.00	-0.04	
29.577	71.6791331980772	71.7937921537607	27.7884150406056	16.207659033093	120.767691360518	120.767691360518	2.21174296231284	0.28371883534257	1.44210008700705	2.9921564820843	19.97	0.00	-0.04	
29.791	71.6662966634056	71.7941477528958	27.7945922589782	16.2112933165001	120.77054710839	120.77054710839	2.21119046148225	0.283773608971718	1.44211013708394	2.99213595545751	19.97	0.00	-0.04	
30.333	71.7703143742203	71.7993368393674	27.7873032837008	16.2077295484288	120.785914734211	120.785914734211	2.21203731685091	0.283443487455009	1.44231663382982	2.9914140229004	19.97	0.00	-0.04	
30.693	71.8346750608248	71.8047439158381	27.7909844767378	16.2101348004233	120.804814575429	120.804814575429	2.21169958035751	0.283254217950126	1.44248134414987	2.99101811771861	19.94	0.00	-0.04	
30.886	71.7357274233098	71.7988975041	27.7915698200918	16.2100437139555	120.782410460851	120.782410460851	2.21160561775177	0.283558339833182	1.44226117343421	2.99174322863182	19.94	0.00	-0.04	
31.126	71.8349957232191	71.8038917162962	27.7880092413136	16.2078898775105	120.804787874633	120.804787874633	2.21173909576668	0.28323629496908	1.44243892618179	2.99119667381371	19.94	0.00	-0.04	
31.256	71.7349026071207	71.798566825744	27.791781284084	16.2097664544758	120.784749795768	120.784749795768	2.21139497843845	0.2835532546241	1.44223994944434	2.99184616716488	19.94	0.00	-0.05	
31.328	71.764929400224	71.7945362505605	27.7899505540658	16.2082102205617	120.793463692207	120.793463692207	2.21128440268247	0.283444649189941	1.44226547949074	2.99109437838056	19.94	0.00	-0.06	
31.411	71.8115196781978	71.7901382793989	27.7778168174628	16.2003182196036	120.797670859377	120.797670859377	2.21197302114648	0.28325462045865	1.44224986347938	2.99058094685442	19.94	0.00	-0.07	
31.485	71.7825978462092	71.7825754905175	27.7749242401688	16.1976974821469	120.792673527439	120.792673527439	2.2118511041361	0.283320294427597	1.44212655673261	2.99037885215488	19.94	0.00	-0.08	
31.586	71.8389594649194	71.7785515940275	27.7677641496979	16.1928056098288	120.803930482958	120.803930482958	2.21209581203118	0.283112570644874	1.44216363253063	2.98954648234643	19.94	0.00	-0.09	
31.669	71.7470638996712	71.7635527543814	27.7643095716699	16.1887372994453	120.788688917106	120.788688917106	2.21159768646848	0.283352423440563	1.44185131781688	2.98962386137167	19.94	0.00	-0.10	
31.743	71.7690016286954	71.7646163903609	27.7662907671875	16.1900293232941	120.795601457181	120.795601457181	2.21143661605342	0.283290467562422	1.44191406935591	2.98933172341021	19.94	0.00	-0.10	
31.810	71.7360464010613	71.7537595218815	27.7607759708171	16.1849807718708	120.79209654129	120.79209654129	2.21114080764885	0.283344794838703	1.44172120014763	2.98915330749564	19.94	0.00	-0.11	
31.895	71.7027818113744	71.7430151988436	27.7495561536936	16.1777088754911	120.776137352358	120.776137352358	2.21191901941129	0.283410047880561	1.44155285537941	2.98881764472998	19.94	0.00	-0.12	
31.979	71.6990875478457	71.7390260331639	27.7433058142103	16.174438858862	120.766489204954	120.766489204954	2.21270173898719	0.283415579762738	1.441529787538	2.98841454999971	19.94	0.00	-0.12	
32.063	71.7614602715191	71.7401299847357	27.7445163848932	16.1737719109862	120.791860658374	120.791860658374	2.21182153644411	0.283193662746659	1.44159194001977	2.98813234864915	19.94	0.00	-0.13	
32.141	71.8461735376105	71.7439082052244	27.7438718166235	16.1732088010829	120.81406307634	120.81406307634	2.2116495473596	0.282921886267456	1.44175026646363	2.9875506200203	19.94	0.00	-0.13	
32.206	71.8750710190276	71.7439581182929	27.7407842482049	16.1722843327716	120.813106541865	120.813106541865	2.21231586489268	0.282842114735972	1.44183687253549	2.98694638222651	19.94	0.00	-0.13	
32.284	71.8285085539737	71.7337953571505	27.7352289547741	16.1679872893284	120.801561539423	120.801561539423	2.21241774910791	0.28295467000814	1.44165653148621	2.98677767225676	19.94	0.00	-0.14	
32.357	71.6694464781941	71.7248178757777	27.7406539585087	16.1693827269889	120.776643877586	120.776643877586	2.21132183808018	0.283431582876842	1.44127247496265	2.98821549232016	19.94	0.00	-0.14	
32.435	71.6864245856278	71.7250562571044	27.7315610564338	16.1661450307039	120.759457779923	120.759457779923	2.21315126314215	0.283400149330798	1.44136324697116	2.98760834141357	19.94	0.00	-0.14	
32.518	71.8315813007281	71.7325016261637	27.7299145989599	16.1651574892774	120.795201708616	120.795201708616	2.2130492664406	0.282938793789386	1.441646921249	2.9866619733279	19.97	0.00	-0.14	
32.601	71.7717708827792	71.7290509563686	27.730858022684	16.1654637569171	120.782271744327	120.782271744327	2.21294333022223	0.283124090971158	1.4415183990116	2.98707970260188	19.97	0.00	-0.14	
32.686	71.6870810294116	71.7213595453072	27.7321782912352	16.1653362676552	120.767127107629	120.767127107629	2.21253051107617	0.283375556871951	1.44130730651434	2.98747878570901	19.97	0.00	-0.13	
32.760	71.8939595419517	71.7342533307887	27.727839924579	16.1636313301719	120.810863009757	120.810863009757	2.21299040444902	0.282731752073839	1.44174495414965	2.98621850626729	19.97	0.00	-0.13	
32.844	71.8873672421184	71.7339129158383	27.7256262276743	16.1629922491548	120.803011912067	120.803011912067	2.21352581207086	0.282760879995903	1.44175311365279	2.98611262572198	19.97	0.00	-0.12	
32.917	71.6976381965409	71.7223096815714	27.7334445091607	16.1657374572936	120.773144258057	120.773144258057	2.21222991268993	0.283338166084722	1.44131833255011	2.98753575343547	19.97	0.00	-0.12	
32.995	71.625636731751	71.7168626474065	27.7346265477174	16.1655668339597	120.760837637012	120.760837637012	2.2118272921962	0.283550416521087	1.44113391597635	2.98806508109942	19.97	0.00	-0.11	
33.083	71.6307403457749	71.7155002521973	27.7311990104513	16.1638396519763	120.757003397572	120.757003397572	2.2122758790437	0.283532290131217	1.44113919263738	2.98783446849454	19.97	0.00	-0.11	
33.146	71.9061322784618	71.7342428182957	27.7250362819202	16.1625377241544	120.807840984971	120.807840984971	2.21349756098923	0.282698400032495	1.44178195723112	2.98595584921379	19.97	0.00	-0.10	
33.234	71.8932358923925	71.7341187710743	27.7295631796007	16.1648131307034	120.81144714148	120.81144714148	2.21291191309984	0.282741427066702	1.44176236587775	2.98607652549205	19.97	0.00	-0.09	
33.302	71.8222059004131	71.7293104646869	27.7282779947398	16.1636808268495	120.794152712378	120.794152712378	2.21297075417784	0.282954015451766	1.44159161299651	2.98659966719364	19.97	0.00	-0.08	
33.385	71.8126390299326	71.7298960991232	27.7280069981415	16.1638407260434	120.789545490957	120.789545490957	2.21316537502035	0.282990000549242	1.44158725752411	2.98671349875568	19.97	0.00	-0.07	
33.469	71.9286721048104	71.7435906493535	27.7314211884197	16.1674774693068	120.813159817723	120.813159817723	2.21343343429444	0.282666502985572	1.44192655766952	2.98626128587732	19.97	0.00	-0.06	
33.555	71.9804103765303	71.7522921361496	27.736060978837	16.1703444571852	120.830310655937	120.830310655937	2.21298053477332	0.28251771744154	1.44206537738422	2.98651578648231	19.97	0.00	-0.05	
33.629	71.6216350464873	71.7256439883514	27.7439413536029	16.1718048398823	120.764743678035	120.764743678035	2.21133218127042	0.283600077622255	1.441219848984	2.98870437425062	19.97	0.00	-0.04	
33.709	71.5933665900535	71.7319685704512	27.7470614442537	16.1750660575789	120.75223064678	120.75223064678	2.21177439085617	0.283725720122294	1.44125455356446	2.98935677455951	19.97	0.00	-0.03	
33.780	71.7856570115556	71.7553670781706	27.7499848386672	16.179243707304	120.790405063012	120.790405063012	2.2123532329919	0.283176076797041	1.4417901909279	2.9888942728288	19.97	0.00	-0.02	
33.855	71.8940951028654	71.769637094458	27.7512048888951	16.1831817660906	120.800588675484	120.800588675484	2.2136004015922	0.282903510874423	1.4421841754718	2.98813728336769	19.97	0.00	-0.01	
33.926	71.9609259581467	71.7804310303681	27.7590119780963	16.1888148336223	120.819542878783	120.819542878783	2.21325948378122	0.282732858405215	1.44241908451725	2.98801020956378	19.97	0.00	-0.01	
34.006	71.6390998872934	71.7621767785785	27.7691329457593	16.1923322799561	120.761221546702	120.761221546702	2.21169679087626	0.283719583119286	1.44169921901935	2.99050258932605	19.97	0.00	0.00	
34.086	71.7070759831469	71.7748164372059	27.7810585911579	16.1994866992232	120.789954429966	120.789954429966	2.21053758575493	0.283535415516816	1.44191483375221	2.99077310701665	19.97	0.00	0.01	
34.166	71.5975506197611	71.7761359078413	27.7822656001066	16.2023480231195	120.75026056701	120.75026056701	2.21164411429268	0.283927873653624	1.44181003540686	2.99170025290826	19.97	0.00	0.02	
34.236	71.8683960250296	71.8005819021466	27.7845898985299	16.2057427826127	120.81072843354	120.81072843354	2.21193566929623	0.283120618199712	1.44247957203628	2.99044051403603	19.97	0.00	0.03	
34.314	71.9403734775743	71.8087568792504	27.7767430042133	16.2029798877532	120.810419106132	120.810419106132	2.21343244344483	0.282914123856918	1.44267532909468	2.9902180852851	19.97	0.00	0.04	
34.388	71.8257365477405	71.8072832694342	27.780335929845	16.2052279977546	120.783837649496	120.783837649496	2.21335661584322	0.283285453314691	1.4424711225471	2.99145030510099	19.97	0.00	0.04	
34.467	71.699820306524	71.8052647671515	27.7921654757612	16.2116009265104	120.766692351541	120.766692351541	2.21218966499548	0.283697533045608	1.44225402516248	2.99269661505619	19.97	0.00	0.05	
34.544	71.8212976548266	71.8142713481054	27.7892131686942	16.2111227683445	120.787733311857	120.787733311857	2.21285961908212	0.283333523953102	1.44254892618478	2.99189193780821	19.94	0.00	0.05	
34.618	71.8919393251714	71.8218972773258	27.7967822000326	16.2162161910755	120.809810086075	120.809810086075	2.21234125817245	0.283141782124308	1.44276974512523	2.9914146326938	19.94	0.00	0.06	
34.689	71.6334116545778	71.8101078281892	27.8028601605707	16.219408743465	120.751370862533	120.751370862533	2.21203456323634	0.283962743602424	1.44225962533794	2.99334385526302	19.94	0.00	0.06	
34.755	71.6349856604758	71.8144871199898	27.8131692507502	16.2243113134417	120.768803836112	120.768803836112	2.21051642733358	0.28395787702874	1.44226311172332	2.99394025049859	19.94	0.00	0.06	
34.832	71.8410992429217	71.828456399024	27.8118738430938	16.2254975969293	120.809548108858	120.809548108858	2.21121537918469	0.283344594403535	1.44277595778679	2.99230058576184	19.94	0.00	0.06	
34.912	71.7548891101275	71.8252446372802	27.8105543543657	16.2254394415764	120.781779952753	120.781779952753	2.21182960940619	0.283627646180471	1.44263005435809	2.99287504222168	19.94	0.00	0.06	
34.995	71.8444006343181	71.8327575179272	27.8041659905689	16.2221998930101	120.795448473509	120.795448473509	2.21251967225598	0.28334158573827	1.4428014479446	2.99273039522499	19.94	0.00	0.06	
35.116	71.8565942210405	71.8358124856017	27.8151848821852	16.2284014500975	120.811302299961	120.811302299961	2.2113381321325	0.283322883583316	1.44287625906355	2.99263547450841	19.94	0.00	0.06	
35.189	71.7344926717555	71.8254934268137	27.8097179818776	16.2245360316713	120.778059692317	120.778059692317	2.21174557659498	0.283681665992229	1.44256236069476	2.99338814705407	19.94	0.00	0.06	
35.272	71.6484352644066	71.8217958944029	27.807080247889	16.2236423969076	120.749304070882	120.749304070882	2.21245405573166	0.283960638391129	1.44240551250183	2.99397119301416	19.94	0.00	0.05	
35.367	71.8280753472181	71.836950260107	27.8135274199146	16.2277548070794	120.800370329598	120.800370329598	2.2116984655464	0.283415468626633	1.44282558950471	2.99315434493106	19.94	0.00	0.05	
35.444	71.784747147585	71.8356004809828	27.8175351989274	16.2301826673432	120.792787116686	120.792787116686	2.21143300922336	0.283562558099609	1.44276459626626	2.99339349144983	19.94	0.00	0.04	
35.510	71.8022124496277	71.8351213098361	27.8127676657126	16.2276483119899	120.790950376086	120.790950376086	2.21197643241048	0.283502062636433	1.44278617143115	2.99317328892357	19.94	0.00	0.04	
35.594	71.7636445565419	71.833444547121	27.8160460297195	16.2288315072292	120.788602169404	120.788602169404	2.21138051216259	0.283615973082937	1.44268837681874	2.99362585062113	19.94	0.00	0.03	
35.675	71.6516781590431	71.8290491817633	27.817444928481	16.2294311918228	120.762280583372	120.762280583372	2.21133616881258	0.28396796574405	1.44245676493932	2.99463777318949	19.94	0.00	0.02	
35.753	71.8376628794197	71.839149067355	27.8130612298457	16.22886097059	120.794338556656	120.794338556656	2.21238618974615	0.283412260191377	1.44291371227589	2.99284410729349	19.94	0.00	0.01	
35.824	71.7304939814402	71.8332803743677	27.8131835168834	16.2277786831788	120.773492006067	120.773492006067	2.21200600443831	0.283726733847074	1.44263673435341	2.99396711495202	19.94	0.00	0.00	
35.906	71.5080393432201	71.8149112814009	27.8150112050389	16.2267987835524	120.729453432022	120.729453432022	2.21123677802509	0.28439239558132	1.44208669973002	2.99524619473729	19.94	0.00	-0.01	
35.981	71.5830693839023	71.8191340189366	27.8153005602591	16.2265308913048	120.751822779817	120.751822779817	2.21087011481409	0.28414658347242	1.44221936917493	2.99490810301885	19.94	0.00	-0.02	
36.064	71.735025614818	71.8239290583375	27.8083025921558	16.2235971822197	120.77739847682	120.77739847682	2.21182559652166	0.283674567298067	1.4425496702354	2.99325593788939	19.94	0.00	-0.03	
36.189	71.9249645942883	71.8291138338367	27.79842735851	16.217916647992	120.815682324605	120.815682324605	2.21248271815843	0.283056691133081	1.44288423256359	2.99162970367086	19.94	0.00	-0.04	
36.283	71.6375444520077	71.7999956612459	27.7983324230339	16.2141296312497	120.763128871013	120.763128871013	2.21119655843443	0.283885993379659	1.44210630167161	2.99299239541146	19.94	0.00	-0.05	
36.358	71.7556434633471	71.7996020980665	27.7905494976235	16.2094897234112	120.786262059726	120.786262059726	2.21168863515187	0.283494152308836	1.44229809730908	2.99158248708205	19.94	0.00	-0.06	
36.426	71.8635007329729	71.8019694759372	27.7836781126795	16.2058557698895	120.80475395336	120.80475395336	2.21234000752507	0.283147113422274	1.44249793595685	2.99050764763942	19.94	0.00	-0.07	
36.507	71.7238525296929	71.7846812626626	27.7812213632377	16.2020971855965	120.77979121714	120.77979121714	2.21169858508697	0.283534084532689	1.442080113924	2.99100535884737	19.94	0.00	-0.08	
36.575	71.7094584162245	71.7775110912205	27.7773417356174	16.1993941767327	120.774629187367	120.774629187367	2.21188262936661	0.283561963397372	1.44200629096923	2.99050960515534	19.94	0.00	-0.09	
36.645	71.8829601097067	71.7840280250814	27.7701557964976	16.1953725970169	120.81086683069	120.81086683069	2.21235453387977	0.283003364562131	1.4423269627106	2.98917032299594	19.94	0.00	-0.10	
36.725	71.9301210330523	71.7812591304312	27.7628957031414	16.1906198027754	120.818422254564	120.818422254564	2.21271975902743	0.282828710444472	1.44235474843812	2.98858161215674	19.94	0.00	-0.10	
36.808	71.8449979502383	71.7688828381468	27.7587314811916	16.1870579411398	120.798878126577	120.798878126577	2.21271830848903	0.283063922801904	1.4421003268344	2.98862209325294	19.94	0.00	-0.11	
36.888	71.905917259545	71.7654102691407	27.7501937982154	16.1819584041597	120.806278591896	120.806278591896	2.21337315320862	0.282851241795208	1.4421695002537	2.98764142280114	19.94	0.00	-0.12	
36.960	71.6511245027015	71.7457491729668	27.7553375690936	16.181037197384	120.769045005775	120.769045005775	2.21143479756301	0.28358490360414	1.4414779573429	2.98973442350646	19.94	0.00	-0.12	
37.048	71.8871873235518	71.7544678763542	27.743954084504	16.1766008282244	120.80503507259	120.80503507259	2.21317657021204	0.282861326345331	1.44200736643847	2.98723376096202	19.94	0.00	-0.13	
37.122	71.5939258899775	71.7350277046168	27.7548396726604	16.1792267121927	120.762606820709	120.762606820709	2.21085145464863	0.283733456328198	1.44127983214281	2.98961234278989	19.94	0.00	-0.13	
37.193	71.8900197780438	71.7496770201823	27.7414620020609	16.1741096283471	120.809246286922	120.809246286922	2.21291197234282	0.282825790842315	1.44194519130902	2.98699306071378	19.94	0.00	-0.13	
37.265	71.9674545456501	71.752164914727	27.7369356808741	16.1715984840639	120.823543648794	120.823543648794	2.21327568756188	0.282575418043328	1.44208283296135	2.98637456498658	19.94	0.00	-0.14	
37.442	71.979148358116	71.7524785070836	27.7337537947221	16.1701166014844	120.820977564692	120.820977564692	2.21373944290518	0.282539366700859	1.44210798660899	2.98624154340969	19.94	0.00	-0.14	
37.521	71.6809323248084	71.7249774474181	27.7404561428125	16.1703270822288	120.773196925253	120.773196925253	2.21182948958692	0.28341654350717	1.44134971874052	2.98769268184919	19.94	0.00	-0.14	
37.606	71.9149606255653	71.7459370197017	27.7376679835851	16.1707338422789	120.818490414229	120.818490414229	2.21267424412653	0.282715413873807	1.44191385053467	2.9866837749353	19.94	0.00	-0.14	
37.671	71.5175674257443	71.7125054721189	27.7427679755334	16.170007845951	120.743080136591	120.743080136591	2.21108889743388	0.283903792947436	1.44094336248227	2.98879258400123	19.94	0.00	-0.13	
37.737	71.9366911344848	71.7454765668392	27.7350504608196	16.1691787045684	120.821469614636	120.821469614636	2.21287394852968	0.282640864687584	1.44194153500325	2.98642308243281	19.94	0.00	-0.13	
37.813	71.8924453047747	71.7440389569562	27.7358425410001	16.1698185823798	120.80993378574	120.80993378574	2.21295819784025	0.28278513257174	1.44186586574899	2.98675321349679	19.94	0.00	-0.13	
37.902	71.8951924271094	71.7428419474214	27.730660406211	16.1673840106733	120.80173677978	120.80173677978	2.21373050005429	0.282777082065591	1.44187288894306	2.98653385530108	19.94	0.00	-0.12	
37.989	71.8224156105741	71.7359877602096	27.7390358320486	16.1702653365747	120.803636569375	120.803636569375	2.21209239790417	0.282983407577495	1.44166858914755	2.98700358322298	19.94	0.00	-0.11	
38.070	71.8717114507076	71.7399634517924	27.7351213452952	16.1688470118641	120.807106231532	120.807106231532	2.21279767169529	0.282837442954112	1.44179126775399	2.98670162525327	19.94	0.00	-0.11	
38.147	71.79289004843	71.7318862676784	27.7341668417497	16.1681139961077	120.786924501991	120.786924501991	2.21293743730402	0.283079607279026	1.44161720519383	2.98678444002509	19.94	0.00	-0.10	
38.216	71.6605394555256	71.7242265516897	27.7404782450527	16.169978690084	120.770072959899	120.770072959899	2.21168886031049	0.283473558507788	1.44128962622545	2.98801046439531	19.94	0.00	-0.09	
38.292	71.7283654521059	71.7303208612819	27.7380734256924	16.1690052573775	120.782547399838	120.782547399838	2.21200858242304	0.283263117589078	1.44143621398614	2.98784013222658	19.94	0.00	-0.08	
38.360	71.8273202579869	71.7374152632777	27.7352259178441	16.1685710557728	120.797813915234	120.797813915234	2.21270100762321	0.2829703431647	1.44168453295596	2.98709354647356	19.94	0.00	-0.08	
38.436	71.82204716182	71.7381836279653	27.7335382311665	16.1677519407022	120.793724139102	120.793724139102	2.21295029602564	0.282986578356646	1.44167296804301	2.98728418773811	19.94	0.00	-0.07	
38.504	71.773661647229	71.7412578239846	27.7409106069165	16.1723114819913	120.787475017421	120.787475017421	2.21245317843509	0.283160394387073	1.44162980382528	2.9880250343347	19.97	0.00	-0.06	
38.591	71.7234019542514	71.7417979541257	27.747836352035	16.1760949903835	120.783244209467	120.783244209467	2.21175501244309	0.283328783704747	1.44155340204694	2.98864108688357	19.97	0.00	-0.05	
38.673	71.7671127939307	71.7556992383888	27.755444522671	16.1827064559035	120.789683991102	120.789683991102	2.21199715294704	0.283252181210809	1.44179765645152	2.98888868587451	19.97	0.00	-0.04	
38.752	71.7967762780561	71.7573953698819	27.7539122161386	16.1826578954856	120.79077279067	120.79077279067	2.21249825567095	0.283172635509894	1.44189308856579	2.98845558995794	19.97	0.00	-0.03	
