Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.871	64.8774089774959	64.9018203136942	25.6484326144035	14.4964324807962	119.579646049344	119.579646049344	2.19141410360883	0.291131299797774	1.38978027860029	2.85825632356037	20.04	0.00	-0.12	
22.951	64.859262039596	64.8972383694591	25.6471570140297	14.4954715832203	119.574625257435	119.574625257435	2.19144836999732	0.291187391622618	1.38971975470568	2.8579979678681	20.04	0.00	-0.11	
23.029	64.9025105917901	64.9002311482608	25.6476098212767	14.4954981845063	119.588903655758	119.588903655758	2.19120848782714	0.291028745472729	1.38980425952738	2.85785766169565	20.04	0.00	-0.11	
23.407	64.9101524820193	64.8916132194367	25.6393674043335	14.489632487916	119.589382616258	119.589382616258	2.19138121320526	0.290954491150699	1.38970875571381	2.85724571125915	20.04	0.00	-0.08	
23.480	64.8682230641876	64.8920593837303	25.6415237083716	14.4912876386551	119.577192137388	119.577192137388	2.19146975959735	0.291119048880854	1.38965264698761	2.85769696813758	20.04	0.00	-0.07	
23.556	64.8714874550928	64.8966378802895	25.6487657127861	14.4950904160046	119.588660474635	119.588660474635	2.19060636372082	0.291115985475581	1.38968030082139	2.85818074529633	20.04	0.00	-0.06	
23.648	64.8657904174606	64.9010332083921	25.6533728879451	14.4986090992549	119.586362733715	119.586362733715	2.19063566447883	0.291168408927021	1.38974439234727	2.85838711790491	20.04	0.00	-0.05	
23.733	64.9442274736284	64.9136992515654	25.6536715753373	14.5008537384653	119.594878080254	119.594878080254	2.1915310770104	0.290940129739114	1.3900391688249	2.85822526881255	20.04	0.00	-0.05	
23.801	64.8658567562601	64.9062407527649	25.6526316646233	14.49903119106	119.579851978346	119.579851978346	2.19113984944121	0.291186974742763	1.38978940955723	2.85884408643359	20.04	0.00	-0.04	
23.866	64.9308447777387	64.9173093718868	25.6555319965575	14.5021818600075	119.591460367941	119.591460367941	2.19151503597385	0.290998454014506	1.3900352506866	2.85878336326092	20.04	0.00	-0.03	
23.961	64.898368715964	64.9217660183386	25.669422223464	14.5095291599754	119.602136197063	119.602136197063	2.1899559032346	0.291131802672342	1.39000595690714	2.85964039801804	20.04	0.00	-0.02	
24.031	64.9414105845094	64.9300764721714	25.6728261402578	14.5130535518445	119.607577906881	119.607577906881	2.19036646498551	0.291024691553182	1.39021101127928	2.85945402627519	20.04	0.00	-0.02	
24.115	64.9537826349368	64.9353816129391	25.6719886774397	14.5140065456785	119.600502868265	119.600502868265	2.19115801782062	0.291013399711541	1.39031645706554	2.85950996643666	20.04	0.00	-0.01	
24.192	64.9905750019879	64.9395803456342	25.6710566129703	14.5131700883648	119.611840439158	119.611840439158	2.19102423629432	0.290873083028974	1.3903748493719	2.8597264206714	20.04	0.00	0.00	
24.268	64.8775565470822	64.9358342264657	25.6735710452945	14.515654755366	119.575805846387	119.575805846387	2.19152731213092	0.291306458910678	1.39019987737227	2.86037759185328	20.04	0.00	0.00	
24.345	64.862320859681	64.9376912509285	25.6784068902546	14.5182159752277	119.578366278056	119.578366278056	2.19099335820635	0.291366997181987	1.39018106093974	2.86078009958784	20.04	0.00	0.01	
24.419	64.8769128592725	64.9432682214921	25.6852889421978	14.5225879477283	119.587384606331	119.587384606331	2.19054076534867	0.291341480019043	1.39027654344149	2.86094439403657	20.04	0.00	0.01	
24.501	64.9236295664295	64.9527174861465	25.690481959446	14.5264975907544	119.600197835706	119.600197835706	2.19044768399155	0.291209844281609	1.39046277972697	2.86105466755033	20.04	0.00	0.02	
24.567	64.9029739919558	64.950955879706	25.6915225588146	14.5267118529127	119.598085372456	119.598085372456	2.19019148682504	0.291276594495041	1.39040089725309	2.86122075485684	20.04	0.00	0.02	
24.646	64.910759558833	64.9552775113733	25.6946114672467	14.5290852339625	119.599729190323	119.599729190323	2.19019678501169	0.291270696935563	1.39047021208606	2.86138015007662	20.04	0.00	0.02	
24.714	64.9168100758369	64.9575043380466	25.6916482141468	14.5281281725569	119.593144255165	119.593144255165	2.19084392452904	0.291260129946828	1.39050979163395	2.86143573073344	20.04	0.00	0.03	
24.801	64.909166757327	64.9574835680649	25.6883861505239	14.5267502344858	119.584013232554	119.584013232554	2.19141593231207	0.291291607121714	1.3905030611671	2.86147892116979	20.04	0.00	0.03	
25.164	64.9326288446615	64.9642972460285	25.7023193952443	14.5339333320948	119.611702614202	119.611702614202	2.18965464309494	0.291221330914423	1.39058656940086	2.86190729224975	20.04	0.00	0.03	
25.234	64.9400126855013	64.9662470229672	25.7041099727005	14.5353450304159	119.613227370233	119.613227370233	2.18967083274503	0.291208564854242	1.39063515157872	2.8618602522317	20.04	0.00	0.02	
25.311	64.8604780440949	64.9628325838452	25.7037185405568	14.5357115629133	119.586314640263	119.586314640263	2.19015472160499	0.291505244762211	1.39049107465499	2.86234804815784	20.04	0.00	0.02	
25.386	64.8824291061701	64.9648573043015	25.6997359867086	14.5333920353782	119.588313185564	119.588313185564	2.19046952653816	0.291416762655201	1.39051526701049	2.86247960990662	20.04	0.00	0.02	
25.459	64.9502098295075	64.9699690316263	25.6987490373923	14.5335069500097	119.60182528525	119.60182528525	2.19078825140469	0.29118952881444	1.39069887228636	2.86196984014835	20.04	0.00	0.01	
25.540	64.9383032899608	64.9683406229329	25.6938863436014	14.5317491185981	119.586086771958	119.586086771958	2.19179375522457	0.291245411890375	1.39070482441868	2.86168946688843	20.04	0.00	0.01	
25.605	64.8067413308756	64.9583598728951	25.6976450008396	14.5317099010338	119.567734290322	119.567734290322	2.19055529860506	0.291670134695147	1.39030799353945	2.86294834429364	20.04	0.00	0.00	
25.675	64.818121466659	64.9616953880777	25.700770956216	14.5340443473122	119.570844497181	119.570844497181	2.1905196167789	0.291649976611652	1.3903820090417	2.86293030160936	20.04	0.00	0.00	
25.753	64.9232279036885	64.9755881445326	25.7087119883232	14.540320485961	119.598030796907	119.598030796907	2.19046751597809	0.29133557878616	1.39075862247637	2.86238568049683	20.04	0.00	-0.01	
25.829	64.9506640144343	64.9795057846038	25.7119653498742	14.5424713041141	119.607537614637	119.607537614637	2.19025908270328	0.291252449044756	1.39085397823762	2.86230666642264	20.04	0.00	-0.02	
25.900	64.889448789163	64.9746957161648	25.7148199948662	14.5425905442908	119.603519277678	119.603519277678	2.18932513922105	0.29144050568796	1.39064713314026	2.86302047719584	20.04	0.00	-0.02	
25.974	64.8465162632938	64.9719764915224	25.7123761413908	14.5408573858057	119.59081735696	119.59081735696	2.18946221655731	0.291579793043166	1.39051917752643	2.86349985036665	20.04	0.00	-0.03	
26.055	64.8391030864379	64.9680620607191	25.7009681703239	14.5356279867516	119.567197549006	119.567197549006	2.19121660562372	0.291611155649966	1.39051447051668	2.86295645045621	20.04	0.00	-0.04	
26.126	64.9930291688577	64.9789246248555	25.701343136605	14.536524319057	119.606595878099	119.606595878099	2.19125197651657	0.29108029018338	1.39089624753699	2.86193083188371	20.04	0.00	-0.05	
26.195	64.9196501116596	64.9676996449837	25.6943750990648	14.5317019579336	119.583561046025	119.583561046025	2.19161380579856	0.291305050283985	1.39064743357657	2.86198950350957	20.04	0.00	-0.05	
26.418	64.8610654070289	64.9581015911066	25.7036493471741	14.534634147947	119.593330807085	119.593330807085	2.18962828758313	0.29147789997382	1.39043215097528	2.86205708227893	20.04	0.00	-0.05	
26.618	64.9309749377923	64.9650328420956	25.7039368150939	14.5349109506661	119.612712557106	119.612712557106	2.18953182890038	0.291232238517041	1.39059490080249	2.86195823560448	20.04	0.00	-0.05	
26.830	64.8437147191804	64.9572085521002	25.7058869400217	14.5358566504385	119.591311289618	119.591311289618	2.18941927589758	0.291543578365118	1.39040278694336	2.86212750975422	20.04	0.00	-0.05	
27.067	64.9080859728629	64.9597630203686	25.6870841828494	14.526643266454	119.577955579538	119.577955579538	2.19186782462363	0.291307885896727	1.39053033781	2.8616267710957	20.04	0.00	-0.05	
27.278	64.9474722139872	64.9635059182127	25.6947402117703	14.5304082827552	119.601893700911	119.601893700911	2.19075878245117	0.291170513759275	1.39062415637491	2.86153265775299	20.04	0.00	-0.05	
27.513	64.9251327367562	64.9641874763179	25.7008552809632	14.5338363386816	119.602976959903	119.602976959903	2.19018601492315	0.291262508749572	1.390604602638	2.86176724359443	20.04	0.00	-0.05	
27.730	64.8806235147718	64.958362541581	25.6880381091709	14.5274019099091	119.569851042045	119.569851042045	2.1919366034524	0.29141310203687	1.3904871854311	2.86171729107482	20.04	0.00	-0.05	
27.940	64.8401762626017	64.9524269257777	25.6875596552886	14.5264817278542	119.562190189485	119.562190189485	2.19172357273611	0.291540568325714	1.39035767255787	2.86173416956265	20.04	0.00	-0.05	
28.191	64.815143506579	64.9511656361961	25.6848390216527	14.5251284086602	119.550654814491	119.550654814491	2.19212980054307	0.291628533740713	1.39029895725727	2.86195213343873	20.04	0.00	-0.05	
28.428	64.890038722657	64.9596969583361	25.7057131715154	14.5360802789021	119.602101109288	119.602101109288	2.1895169674657	0.291385844269182	1.3905230357414	2.86166722768486	20.04	0.00	-0.05	
28.672	64.8608740569081	64.9531005649908	25.6820972908964	14.5241705631227	119.556393559176	119.556393559176	2.19261878661672	0.291473839001031	1.39042041396466	2.86140211903039	20.04	0.00	-0.05	
28.883	64.9362880615837	64.9613999361816	25.689056678572	14.5276693870631	119.588848097184	119.588848097184	2.1915782542525	0.291209551493386	1.3905976269048	2.86140519558328	20.04	0.00	-0.05	
29.126	64.9301884223683	64.9612725923018	25.6901148427304	14.5283665734824	119.587713365946	119.587713365946	2.19153646279735	0.291235936225988	1.39059530651989	2.86140240884664	20.04	0.00	-0.05	
29.345	64.8910836815014	64.9558572470071	25.6833567417529	14.5248899246103	119.566372180128	119.566372180128	2.19244472763741	0.291369026889473	1.39049410383307	2.86130125942174	20.04	0.00	-0.05	
29.590	64.901394542769	64.9607495731722	25.7046161178976	14.5356206695804	119.60295974843	119.60295974843	2.18968595908201	0.291346900264885	1.39055176824249	2.86162462558628	20.04	0.00	-0.05	
29.827	64.9357995925243	64.9637949302978	25.6982984588066	14.5326000157542	119.601584952924	119.601584952924	2.19052406750626	0.291224078269903	1.39062708057358	2.86155507252858	20.04	0.00	-0.05	
29.996	64.9145686031474	64.9624625103925	25.6984439938395	14.5321020580052	119.599632065877	119.599632065877	2.19025082111296	0.291285953340768	1.39054742491226	2.8619064075454	20.04	0.00	-0.05	
30.356	64.8390936772102	64.9534959574642	25.6893812498297	14.5275751169594	119.563604831874	119.563604831874	2.1915799546887	0.291549887853645	1.390368287718	2.86181847650557	20.04	0.00	-0.05	
30.573	64.8812782210431	64.9598460399399	25.7023168700222	14.5337255770318	119.598536162409	119.598536162409	2.18964228010087	0.291399222415523	1.39046108697667	2.86211483232267	20.04	0.00	-0.05	
30.799	64.9157457150012	64.9618039648871	25.6929871089704	14.5292139177266	119.592221312147	119.592221312147	2.19088344664426	0.29127475845364	1.39053331072371	2.86190652957383	20.04	0.00	-0.05	
31.021	64.8317632486096	64.9515591629697	25.6856296422419	14.5253724646727	119.557653500331	119.557653500331	2.19191829648058	0.29156599673995	1.39032809899441	2.86180975214321	20.04	0.00	-0.05	
31.249	64.867764532032	64.9586657782417	25.7085381105227	14.5371920331932	119.602330501576	119.602330501576	2.18903249302324	0.29145960579263	1.39046031682496	2.86194652066339	20.04	0.00	-0.06	
31.389	64.7955146250462	64.9461564681124	25.6837565320069	14.5243279495156	119.545077417373	119.545077417373	2.1921746564361	0.291691724510107	1.39023901510932	2.86162718686336	20.04	0.00	-0.07	
31.583	64.7626263440715	64.9369650095657	25.6797205487728	14.5196974701853	119.546715279272	119.546715279272	2.1914247029513	0.291743565919791	1.39000965274402	2.86185133436657	20.01	0.00	-0.09	
31.760	64.9261692376208	64.9399895005052	25.6683148623601	14.513687342052	119.576557092495	119.576557092495	2.19246898737607	0.291146339289235	1.39033835300279	2.86003736156188	20.01	0.00	-0.10	
31.828	64.7165922778631	64.9199999582867	25.6712871300499	14.5132460218336	119.534991420604	119.534991420604	2.19146924096384	0.291849130147934	1.38976691478879	2.86102353171326	20.01	0.00	-0.11	
31.910	64.7266006396803	64.9178726725066	25.6700110908534	14.5113137464513	119.544440094641	119.544440094641	2.19095458128281	0.29178118836156	1.3897125845776	2.86108396414663	20.01	0.00	-0.12	
32.008	64.8023238735321	64.9242417027706	25.6819482995262	14.5174784714636	119.583863844223	119.583863844223	2.18935082111235	0.291522301337638	1.389908236286	2.86067629409428	20.01	0.00	-0.12	
32.095	64.9318027261891	64.925583459104	25.659945535251	14.5067403272344	119.583096322483	119.583096322483	2.19214074355551	0.291054576306889	1.39017954091264	2.85900925831147	20.01	0.00	-0.12	
32.175	64.95773444901	64.927937069993	25.6582305888354	14.5056388832897	119.589245299719	119.589245299719	2.1921942455826	0.290955426312549	1.39022025506517	2.85907577434117	20.01	0.00	-0.13	
32.250	64.9107424358669	64.922661702171	25.6654893332106	14.5081873038639	119.595067903152	119.595067903152	2.1907705377013	0.291100599382709	1.39006396296984	2.85937356751452	20.01	0.00	-0.13	
32.335	64.9282802442993	64.9196732523252	25.668059546045	14.5090560951857	119.606978252245	119.606978252245	2.19018775754079	0.291029580326943	1.39008213803301	2.85880898606877	20.01	0.00	-0.13	
32.423	64.7902615359853	64.9068470183038	25.6565202273139	14.5021829406593	119.556676396715	119.556676396715	2.19138571827926	0.29148813495667	1.38969742780231	2.85956551685306	20.01	0.00	-0.13	
32.502	64.9460708213669	64.9160013038029	25.6527883205222	14.5007026809386	119.592003214528	119.592003214528	2.19179296939777	0.290940112768136	1.39005885526605	2.85842870970646	20.01	0.00	-0.13	
32.576	64.7935438423555	64.9042778020544	25.655389244892	14.5007312385651	119.561721937927	119.561721937927	2.19107335790254	0.291454256678847	1.3896518653831	2.85950058477934	20.01	0.00	-0.13	
32.652	64.8427393669061	64.9069756264753	25.6579867767708	14.5015727451997	119.582917178266	119.582917178266	2.19040868719795	0.291269152518925	1.38973779759512	2.85930696223282	20.01	0.00	-0.13	
32.723	64.9537275890112	64.912700028327	25.6539288083175	14.5006404647259	119.600271472209	119.600271472209	2.19130470532509	0.290898199768034	1.39004065696919	2.85806802424199	20.01	0.00	-0.13	
32.807	64.8788843695339	64.9075000545869	25.6598004074953	14.50289089663	119.593309982548	119.593309982548	2.19031646850354	0.291151360069542	1.38984396197983	2.85865448994076	20.01	0.00	-0.12	
32.898	64.8432069113574	64.9063521063136	25.6545878535463	14.5003335368578	119.574450190626	119.574450190626	2.19109033084477	0.291276696616727	1.38976080548791	2.85905706526985	20.01	0.00	-0.12	
32.972	64.8418454929353	64.9062859125643	25.6560309052312	14.5011780363784	119.575579684073	119.575579684073	2.19096646116434	0.291285360930354	1.38976688555369	2.85900553584525	20.01	0.00	-0.11	
33.043	64.92212205507	64.9091043755289	25.6494596226505	14.4983688816376	119.584344852092	119.584344852092	2.19192945926405	0.291007194071376	1.38996275291467	2.8580742547247	20.01	0.00	-0.11	
33.125	64.9639764258388	64.9128838581993	25.6566075776624	14.5017841685579	119.608831434093	119.608831434093	2.19083399586743	0.290858556101363	1.39005558942089	2.85799247303544	20.01	0.00	-0.10	
33.209	64.8752125678822	64.8996621175828	25.6521332354679	14.4980666916712	119.586491208006	119.586491208006	2.1908211884153	0.291136003235438	1.38976797927657	2.85802324356159	20.01	0.00	-0.10	
33.298	64.930018850863	64.9025291348994	25.6451042856528	14.4944155416487	119.591427727173	119.591427727173	2.19157550634912	0.290933531070805	1.38987134102991	2.85773485706293	20.01	0.00	-0.09	
33.382	64.9363683580559	64.9028293518845	25.6478689822753	14.4953393100381	119.600804666437	119.600804666437	2.19096549894173	0.290901406388432	1.38986255694099	2.85783939513629	20.01	0.00	-0.08	
33.458	64.8767128298239	64.9021497484039	25.6510748675054	14.4975634952843	119.585021491647	119.585021491647	2.19097079356114	0.291130680807601	1.38977134483229	2.85836620018961	20.01	0.00	-0.07	
33.536	64.9356432043274	64.9112650144334	25.6544752612017	14.5003702896851	119.599723297396	119.599723297396	2.1909864101498	0.290949670453952	1.38997008860976	2.85834176830161	20.01	0.00	-0.07	
33.618	64.8781546945115	64.90922916648	25.6571034998458	14.502034288197	119.58542777673	119.58542777673	2.19092436483393	0.291164328646346	1.38986709932655	2.85874992812447	20.01	0.00	-0.06	
33.696	64.8360672590511	64.9069369230391	25.6557627813276	14.501229157054	119.572268006503	119.572268006503	2.19110715759311	0.291310304502014	1.38976446208064	2.85911799693228	20.01	0.00	-0.05	
33.761	64.8847498212225	64.917661497756	25.6627781619392	14.5057819290975	119.590380643837	119.590380643837	2.19063462789346	0.291166164945314	1.38994212332017	2.85947514002218	20.01	0.00	-0.04	
33.842	64.8561034498397	64.9186874304642	25.6650003750234	14.5081224460282	119.577636750941	119.577636750941	2.19102552008572	0.291299321309706	1.38995298063867	2.8595514834926	20.01	0.00	-0.03	
33.923	64.8824752025175	64.927821753017	25.674944522446	14.5139118254469	119.595707061908	119.595707061908	2.19009160082542	0.291230869054249	1.39007218795958	2.86007624842105	20.01	0.00	-0.03	
34.011	64.8628030930041	64.9305393562957	25.6774913189225	14.5158698300765	119.58967148254	119.58967148254	2.19014405082634	0.291319017168369	1.39007176158357	2.86047902085392	20.01	0.00	-0.02	
34.078	64.9294819489262	64.9386519906175	25.6765895359656	14.5166200516422	119.599009674279	119.599009674279	2.19075813838441	0.291110086409448	1.39028725620184	2.86019169545155	20.01	0.00	-0.01	
34.159	64.8903643332425	64.9403162971824	25.6776927755008	14.5183301406901	119.581981791955	119.581981791955	2.19127812679171	0.291278062583174	1.39026932743448	2.86055972504258	20.01	0.00	-0.01	
34.235	64.8407938325002	64.9406422480543	25.685044896195	14.5220798659135	119.579346351357	119.579346351357	2.19044029840524	0.291460763739874	1.39017398570746	2.86126287175834	20.01	0.00	0.00	
34.323	64.9035507561172	64.9477430642303	25.6818343930545	14.5218380800933	119.582782099828	119.582782099828	2.19144748986167	0.291268258640404	1.39038717946137	2.86084242038372	20.01	0.00	0.01	
34.394	64.7841397322463	64.9435965791273	25.6934800110686	14.5277111028075	119.567410434291	119.567410434291	2.19016089089539	0.291702052441773	1.39014159081716	2.86192016290565	20.01	0.00	0.01	
34.461	64.9166732942414	64.9570508952584	25.6924989120621	14.5283289488277	119.595983387476	119.595983387476	2.19061730994035	0.291255674223755	1.39049769061102	2.86145218298754	19.97	0.00	0.02	
34.540	64.8671064562511	64.9548000657526	25.6972669116006	14.5303392603103	119.592141897631	119.592141897631	2.18988950095976	0.291425981926303	1.39037305753104	2.86197753100185	19.97	0.00	0.02	
34.610	64.8965823785751	64.9603427887901	25.6990650728013	14.5327055766927	119.593584984706	119.593584984706	2.19035204044721	0.291357457638985	1.39052540867734	2.8617459133344	19.97	0.00	0.02	
34.687	64.9498798446416	64.9666742475438	25.6985598533763	14.5330518547965	119.603838176441	119.603838176441	2.19062889861757	0.291181881215824	1.39067707725611	2.86163503238101	19.97	0.00	0.03	
34.763	64.9693533449111	64.9718504174089	25.7001811881988	14.5344924841086	119.607744262871	119.607744262871	2.1907036730624	0.291128759812481	1.39075866244434	2.86183574390666	19.97	0.00	0.03	
34.840	64.929182913571	64.9678155696602	25.6992956698569	14.5336749217856	119.597470487794	119.597470487794	2.19070048242033	0.291262136431928	1.39064708766852	2.86200892915088	19.97	0.00	0.03	
34.911	64.9310480839052	64.967523567499	25.7001730254409	14.5332815989609	119.604977381694	119.604977381694	2.19015540417547	0.291235894202097	1.3906044117501	2.86225920785036	19.97	0.00	0.03	
34.983	64.9130973169061	64.9693847556336	25.7044882488916	14.5365168162124	119.599655681932	119.599655681932	2.19017357808592	0.291328341708661	1.39063283891467	2.86233761175512	19.97	0.00	0.03	
35.064	64.926282017031	64.9701201667541	25.7024905433072	14.5357809344504	119.598407450228	119.598407450228	2.19054681347783	0.29128659543624	1.39067440965832	2.86216013976497	19.97	0.00	0.03	
35.140	64.9315158612052	64.9731098983133	25.7056133778148	14.5378548812081	119.601500813174	119.601500813174	2.19038988205181	0.29128214645639	1.39071984038864	2.86228768352949	19.97	0.00	0.03	
35.225	64.9004874202916	64.9736136781582	25.7061937574068	14.5385072131629	119.591235087085	119.591235087085	2.19055549738346	0.291401735021512	1.39067290203754	2.86268427806832	19.97	0.00	0.02	
35.291	64.9404205839515	64.9796406905022	25.7097286779579	14.5405999248574	119.606063529127	119.606063529127	2.19018553508002	0.291269428846157	1.39078483655543	2.86280152813846	19.97	0.00	0.02	
35.377	64.89472780503	64.9747382125633	25.7073452112992	14.5393952583148	119.589373599153	119.589373599153	2.19057478233308	0.291430467258967	1.39067974830956	2.86280261776792	19.97	0.00	0.02	
35.466	64.9436534408179	64.9796407543234	25.7101898277193	14.540902188857	119.607242677614	119.607242677614	2.19015584796886	0.291259920320856	1.3907967521545	2.86271967041333	19.97	0.00	0.01	
35.552	64.9796568278383	64.9836828444995	25.7096521259954	14.5404638007831	119.617687302774	119.617687302774	2.19007441899608	0.291127433177028	1.39086576920052	2.8628398858572	19.97	0.00	0.01	
35.629	64.9099342670453	64.9785674852199	25.709307469718	14.5415943228196	119.58870853703	119.58870853703	2.19091355959372	0.291406853749709	1.39078632583051	2.86263347578717	19.97	0.00	0.00	
35.707	64.9445704725652	64.9846175695617	25.7139613271071	14.5437958143595	119.606850188247	119.606850188247	2.19017527613576	0.291283172133655	1.39086208564769	2.86300264133062	19.97	0.00	-0.01	
35.779	64.8967823022258	64.9853720899471	25.7195061601324	14.546869627345	119.600221702765	119.600221702765	2.18968832112821	0.291463838216791	1.39078138241955	2.86366809364934	19.97	0.00	-0.01	
35.865	64.8966613168508	64.9835737892557	25.7151699851122	14.5445735923183	119.594069983346	119.594069983346	2.19019237189494	0.29145867176079	1.39076775955807	2.86349724864259	19.97	0.00	-0.02	
35.936	64.8362256768767	64.9809532746963	25.7199150371397	14.5470410628504	119.583904228915	119.583904228915	2.18972808156881	0.291679200027686	1.39064583412228	2.86394970093815	19.97	0.00	-0.03	
36.015	64.9648906039706	64.9894415548516	25.713832678896	14.5446626270024	119.60617232444	119.60617232444	2.19063242569356	0.291233269911117	1.39096049402383	2.86303588560554	19.97	0.00	-0.04	
36.099	64.9135075627864	64.9841183062946	25.7145591419332	14.5443440085625	119.597354654758	119.597354654758	2.19028083637544	0.291400136134785	1.39080857575334	2.86329687217249	19.97	0.00	-0.04	
36.174	64.9385109925309	64.9804356732121	25.7100970050876	14.5418137217842	119.599239925226	119.599239925226	2.19066821088667	0.291301306925057	1.39084049244631	2.86253605329992	19.97	0.00	-0.05	
36.245	64.9362713608565	64.9774757946692	25.7108476476142	14.540814671819	119.608994260545	119.608994260545	2.18986945112175	0.291276521376526	1.39075733774798	2.8626721011685	19.97	0.00	-0.06	
36.317	64.886308696941	64.9676126720015	25.7065974233236	14.5373272489048	119.597094489882	119.597094489882	2.18982012102284	0.291419094084975	1.39056240118428	2.86256098254499	19.97	0.00	-0.07	
36.395	64.8948531087281	64.9649670918921	25.7029666519214	14.5353968152392	119.594437146188	119.594437146188	2.19022237893782	0.291383769299763	1.39056966714075	2.86212194818112	19.97	0.00	-0.07	
36.473	64.9591104515836	64.9682363209988	25.699304389455	14.5335229760756	119.606987635188	119.606987635188	2.1905650980846	0.291151857446268	1.39070419119575	2.86167847826672	19.97	0.00	-0.08	
36.546	64.9065373536262	64.9544874000906	25.6886808161911	14.5262444395883	119.588120488505	119.588120488505	2.19104709957607	0.291285333701166	1.39045992384928	2.86133462586148	19.97	0.00	-0.09	
36.623	64.8656249151996	64.9483857073003	25.6862235844254	14.5239335957287	119.579820663789	119.579820663789	2.19088889806443	0.291403513178117	1.39030358079644	2.86151141449756	19.97	0.00	-0.09	
36.696	64.8675293252579	64.9434237789285	25.6839687057371	14.5220055883807	119.582075641542	119.582075641542	2.19077098645537	0.291376047951802	1.39025846820029	2.86109148958364	19.97	0.00	-0.10	
36.783	64.8801238330415	64.9436715377154	25.6897178983948	14.5242574551684	119.599086960806	119.599086960806	2.18967398080545	0.291319413145886	1.39025829404629	2.86112913435196	19.97	0.00	-0.11	
36.859	64.9098070321046	64.9427312772628	25.6876831572406	14.5226304753229	119.608283511971	119.608283511971	2.18957472962939	0.291197762918601	1.39028591379045	2.86080101444334	19.97	0.00	-0.11	
36.944	64.8192440303247	64.9282472565045	25.6732278187654	14.5137829950883	119.570148579889	119.570148579889	2.19080572444945	0.291472991980827	1.38997211196375	2.86082664957199	19.97	0.00	-0.12	
37.088	64.8567561269234	64.9265780660172	25.6698318994428	14.5117722275685	119.577368909951	119.577368909951	2.19102317473519	0.291329676045229	1.39003239273219	2.8601667476982	19.97	0.00	-0.12	
37.197	64.8196947531973	64.9211884286271	25.676526595077	14.5137297107747	119.587000134782	119.587000134782	2.18949841136405	0.291432033037786	1.38987927859214	2.86042604546288	19.97	0.00	-0.13	
37.279	64.7780757716622	64.9151787408627	25.666368159538	14.5084991988152	119.559818987642	119.559818987642	2.19082964321729	0.291571059920581	1.38976437806571	2.86033146523003	19.97	0.00	-0.13	
37.372	64.8795093539074	64.9230778413417	25.6657541299171	14.5088866023107	119.582873634999	119.582873634999	2.19108302278195	0.291225725795683	1.39002814233879	2.85968095255339	19.97	0.00	-0.13	
37.453	64.9567263647589	64.9245509671346	25.6698422076939	14.5103176372729	119.615407433653	119.615407433653	2.19009241027701	0.290938384057805	1.39016875229533	2.85893148600898	20.01	0.00	-0.13	
37.540	64.8883993014062	64.9201168896953	25.6686852174238	14.5095266325998	119.595672039937	119.595672039937	2.19025848209184	0.291175742293725	1.39000407200396	2.85941070258662	20.01	0.00	-0.13	
37.631	64.9283956234269	64.9154133461851	25.653634493186	14.5011691674613	119.588112669246	119.588112669246	2.19173583586539	0.291004535673119	1.39002355979143	2.85858472455351	20.01	0.00	-0.13	
37.728	64.8775467747352	64.9123141643946	25.6644926846693	14.5053014136783	119.600097906681	119.600097906681	2.1897358975177	0.291160405074292	1.38985122312707	2.8593130040577	20.01	0.00	-0.13	
37.811	64.7858157676182	64.9059016216894	25.6609358239588	14.5037432652218	119.566905711181	119.566905711181	2.19048186593115	0.291490817716341	1.38965614288232	2.85971016673049	20.01	0.00	-0.12	
37.902	64.7750309315744	64.903028782075	25.6563111528017	14.5011846481878	119.558021968151	119.558021968151	2.19098200323308	0.29152069842323	1.38961168970032	2.8595929253414	20.01	0.00	-0.12	
37.993	64.9735533800087	64.9180304243088	25.6598409999318	14.5044106043611	119.609996325902	119.609996325902	2.19091047642384	0.29085082905343	1.3901395804357	2.85817260339728	20.01	0.00	-0.11	
38.092	64.9012765059857	64.90957997517	25.6517382725991	14.4991341546134	119.584697309317	119.584697309317	2.19147559478152	0.291073628487128	1.3898982102761	2.8585877513707	20.01	0.00	-0.11	
38.176	64.9331796053376	64.9057034413758	25.6455520728628	14.496395098181	119.581221481143	119.581221481143	2.1924126178782	0.290965138875797	1.38998066914713	2.85745073454194	20.01	0.00	-0.10	
38.247	65.0098269192693	64.9130815053321	25.6508217149823	14.4985749628478	119.614428237298	119.614428237298	2.19134948078485	0.290684635161255	1.39013023633826	2.8575086962371	20.01	0.00	-0.09	
38.339	65.0429839362452	64.9150221870055	25.6579068661281	14.5013512105481	119.640444548171	119.640444548171	2.18996586004195	0.29055248528323	1.39016859159095	2.85753071380077	20.01	0.00	-0.08	
38.416	64.7538474706066	64.8891934550808	25.6433489095477	14.4938161988503	119.536972506398	119.536972506398	2.19226626531044	0.291567450772396	1.38949585400345	2.85835281964301	20.01	0.00	-0.08	
38.486	64.6828316891072	64.8911132787765	25.6583766281578	14.5003604625787	119.547628727923	119.547628727923	2.18992543844684	0.291806378205139	1.38930260070875	2.8599640125308	20.01	0.00	-0.07	
38.564	64.7939580701408	64.8992301274024	25.6514497747166	14.4988262031742	119.555020101369	119.555020101369	2.19162295612124	0.291452104692686	1.38965117707332	2.85876242453927	20.01	0.00	-0.06	
