Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.929	71.8625259933781	72.1206892021509	30.1880625444815	17.5165446061252	122.57072175722	122.57072175722	1.94034141149395	0.287617078464724	1.45382964753027	3.26434393251129	21.12	0.00	-0.02	
24.004	71.8034723520871	72.1180718573293	30.1915286540361	17.517906418821	122.552248250144	122.552248250144	1.93988084143102	0.28780016759044	1.45369464656857	3.26491791009598	21.12	0.00	-0.01	
24.077	71.7842786343531	72.115657558407	30.1910803653335	17.5170347904934	122.547368896	122.547368896	1.93969582504992	0.287848951673212	1.45362352458691	3.26507465841226	21.12	0.00	0.00	
24.152	71.9240834610054	72.1251570518128	30.1878051370372	17.5164337373426	122.592087287907	122.592087287907	1.94019999640851	0.287425448529874	1.45396758185773	3.26400989435294	21.12	0.00	0.01	
24.218	71.7801839203265	72.1160567051722	30.1895350189035	17.5162012519579	122.54565542437	122.54565542437	1.93988661534124	0.287858478594873	1.45360611961335	3.26525230924805	21.12	0.00	0.01	
24.291	71.900096554039	72.1248090474556	30.1884334497046	17.5167795324626	122.583810999364	122.583810999364	1.94020233889726	0.287501484447901	1.45391738276106	3.2643112310287	21.12	0.00	0.02	
24.360	71.7940068152598	72.1181149866019	30.1927576669257	17.5181232488844	122.550518067196	122.550518067196	1.93955875840086	0.287825090043632	1.4536617631529	3.26515350016024	21.12	0.00	0.03	
24.443	71.802771104114	72.1206503396782	30.1932252611751	17.5189440379207	122.551933484785	122.551933484785	1.93974428094522	0.287807880164283	1.4537070260998	3.26519427173615	21.12	0.00	0.03	
24.520	71.8686516402193	72.122479523106	30.1894054447911	17.5168941773993	122.574265034238	122.574265034238	1.93999258040655	0.287594807088493	1.45383531778994	3.26455621968445	21.12	0.00	0.04	
24.597	71.906844340862	72.1249646360168	30.1890606326376	17.5169352517342	122.586847093716	122.586847093716	1.94002425071655	0.287478878480467	1.45392844198288	3.26425594426239	21.12	0.00	0.04	
24.685	71.8471837722602	72.1217167286128	30.1893644363501	17.5169107293309	122.566630664956	122.566630664956	1.94007979688851	0.287662187435888	1.45378843769072	3.26477608509481	21.12	0.00	0.05	
24.760	71.841212942234	72.1231962786206	30.1908705415509	17.5175246146407	122.565427322017	122.565427322017	1.93983088054601	0.28768075673785	1.45377494830021	3.26507837871762	21.12	0.00	0.05	
24.847	71.8108113911293	72.1189816458019	30.1904857147553	17.517459334576	122.554276190563	122.554276190563	1.94003323117574	0.287776958780238	1.45371031712481	3.26493653306029	21.12	0.00	0.05	
24.938	71.84213190522	72.1217827651251	30.1928414753947	17.5184825009923	122.56643102984	122.56643102984	1.93955121376408	0.287680341176309	1.45378319630048	3.26482195594409	21.12	0.00	0.05	
25.022	71.8659821110319	72.1244416563545	30.1899805612311	17.51748356343	122.572579934197	122.572579934197	1.9400647189239	0.287608805951514	1.45384369860411	3.26477375851157	21.12	0.00	0.05	
25.096	71.8157408688834	72.1207525387022	30.1921230479585	17.5178378620061	122.557846677471	122.557846677471	1.93959327048126	0.287756926606728	1.45370961243623	3.26519059788981	21.12	0.00	0.05	
25.165	71.9113228062784	72.1275386500968	30.1902307693792	17.5181222580473	122.586918665671	122.586918665671	1.94013563634391	0.287476322335335	1.45396725360738	3.26434719172703	21.12	0.00	0.04	
25.245	71.8282503928569	72.1207735942712	30.1914196791927	17.5179807312934	122.560499272524	122.560499272524	1.93988117826917	0.287724857609597	1.45375520369534	3.26487535086259	21.12	0.00	0.04	
25.323	71.8630949529236	72.1234198615786	30.1918910018621	17.5181036693663	122.573182677407	122.573182677407	1.93966068873562	0.287615215627125	1.45383069463914	3.26472076867979	21.12	0.00	0.04	
25.393	71.8983069204858	72.1276423830707	30.1927362143849	17.5191763260487	122.583754377213	122.583754377213	1.93974594754341	0.287517297431804	1.45393927093846	3.26455705075478	21.12	0.00	0.03	
25.475	71.8557025668882	72.1246972364166	30.1918308876827	17.5189382707704	122.567923365384	122.567923365384	1.94009535622862	0.287652024950059	1.45384894035225	3.26477313104237	21.12	0.00	0.03	
25.548	71.8025776761304	72.1208649327059	30.1933816182401	17.5190198817927	122.551919856735	122.551919856735	1.93972283215679	0.287808674767926	1.45370707479582	3.26522412292161	21.12	0.00	0.02	
25.634	71.8383135351976	72.125362298158	30.1929326696511	17.5194323685306	122.562348463908	122.562348463908	1.93997340908859	0.287706886027864	1.45381163033629	3.2651270803588	21.12	0.00	0.01	
25.718	71.815712377673	72.1240048265666	30.1943540498021	17.5196297553496	122.556436414307	122.556436414307	1.93961090914809	0.28777114692029	1.45374524318644	3.26539945953182	21.12	0.00	0.00	
25.823	71.8211137150658	72.1235491886993	30.1946200449793	17.5200277482835	122.557597166327	122.557597166327	1.93968296960666	0.287758959581188	1.45376912591186	3.26516866465414	21.12	0.00	-0.01	
25.895	71.8467037849206	72.1266376766063	30.1934281026305	17.520091012679	122.564174354645	122.564174354645	1.94007403401943	0.287688075058478	1.45384899534278	3.26504572099708	21.12	0.00	-0.02	
25.987	71.8221438041197	72.1222875667551	30.1928149136322	17.5192651898747	122.556983680152	122.556983680152	1.93998711750284	0.287755352891671	1.45377044050332	3.26498199967915	21.12	0.00	-0.03	
26.068	71.8406937371081	72.1241555915072	30.1945408535968	17.5199910274528	122.564421584156	122.564421584156	1.9396360577397	0.287697888340015	1.45381298087381	3.26494789547088	21.12	0.00	-0.04	
26.136	71.8326570491807	72.1251117207898	30.1955606523839	17.5209236534148	122.560619962197	122.560619962197	1.93972131980083	0.287731204592842	1.45381583163264	3.26506250727987	21.12	0.00	-0.05	
26.200	71.867934476283	72.1266905457127	30.1952476770993	17.5207893211192	122.572804649779	122.572804649779	1.93966764139543	0.287621236893593	1.45389486546173	3.26473303794319	21.12	0.00	-0.05	
26.426	71.8470403410162	72.1242578255558	30.1942069235719	17.5200036363281	122.565991573766	122.565991573766	1.93974570816599	0.287680513830478	1.45383329478697	3.26482050532553	21.12	0.00	-0.05	
26.630	71.849564154794	72.1228916531013	30.1916292685829	17.5183498031209	122.56721196722	122.56721196722	1.93991269977909	0.28766301632862	1.45381461492415	3.26475868093451	21.12	0.00	-0.05	
26.839	71.8651978334362	72.125114269505	30.1924376237532	17.5191549306747	122.571695953382	122.571695953382	1.93994503362881	0.287621956802402	1.45386900342667	3.2646917811345	21.12	0.00	-0.05	
27.078	71.7988794194732	72.1221783351456	30.195563982844	17.5207304895151	122.549382525018	122.549382525018	1.93973138521881	0.28783334944967	1.45373194941044	3.26523528376996	21.12	0.00	-0.05	
27.301	71.8622641438189	72.1262055744349	30.1934032979125	17.5195622163225	122.571196059995	122.571196059995	1.93978912961871	0.287631293250871	1.45386292434423	3.26488772467868	21.12	0.00	-0.05	
27.505	71.8360565297833	72.1235060527265	30.1920546568611	17.5190483775152	122.561122852514	122.561122852514	1.94012352383842	0.287713514242765	1.45380553849491	3.26490845996645	21.12	0.00	-0.05	
27.753	71.8535154490679	72.1260762728608	30.1940117190272	17.5201080648148	122.567578585066	122.567578585066	1.93984690320689	0.287663305341786	1.45385532024733	3.26492260350183	21.12	0.00	-0.05	
27.980	71.8502402891883	72.1234473979502	30.1915215071444	17.5187901823546	122.565897888935	122.565897888935	1.94015627878537	0.28766868826017	1.45383578803925	3.26468909609381	21.12	0.00	-0.05	
28.221	71.7833711242426	72.1192530857175	30.1934597101427	17.5188426516579	122.545871620191	122.545871620191	1.93966906333381	0.287865198980305	1.45365535929542	3.26535832426894	21.12	0.00	-0.05	
28.463	71.8929951042688	72.1282730568454	30.1918770665728	17.519230468702	122.580147386643	122.580147386643	1.94010324426852	0.287540327367448	1.4539437881856	3.26461424318404	21.12	0.00	-0.05	
28.692	71.8981111809958	72.1297258216718	30.1929883127114	17.5200003822301	122.581617202229	122.581617202229	1.94003925669519	0.287529475863669	1.45396808384007	3.2646490561123	21.12	0.00	-0.05	
28.922	71.8280584105686	72.123732997329	30.1951326197836	17.5197722525776	122.56175163779	122.56175163779	1.93935407138467	0.287729856351362	1.45376588911817	3.26521711497413	21.12	0.00	-0.05	
29.117	71.8211811731352	72.1228878414211	30.1933983534383	17.5191781899841	122.557983845649	122.557983845649	1.93973474984264	0.287753125968684	1.45375507274203	3.26517370828009	21.12	0.00	-0.05	
29.320	71.850143941915	72.1270274031957	30.1953740659365	17.5206088046321	122.567365076867	122.567365076867	1.93959014269274	0.287672905648713	1.45384547026999	3.26512514813706	21.12	0.00	-0.05	
29.544	71.83000675142	72.1228383181784	30.1915900660834	17.5187428788119	122.559088675645	122.559088675645	1.94016968709176	0.287730506078815	1.45378724714007	3.26494218179701	21.12	0.00	-0.05	
29.748	71.8845875590477	72.128928696596	30.1933098873076	17.519838072257	122.577983070273	122.577983070273	1.9398855634907	0.287566844281372	1.45392580552374	3.26483196133287	21.12	0.00	-0.05	
29.957	71.8237865132569	72.1238152121852	30.1944936083523	17.5201943946023	122.557790979395	122.557790979395	1.9397993673094	0.28775413642338	1.45378399275528	3.26510232699822	21.12	0.00	-0.05	
30.338	71.8566535070162	72.1257523803581	30.1934698981526	17.5193839654751	122.569902613726	122.569902613726	1.93969810018263	0.28764546504809	1.45384198274613	3.26497012186953	21.12	0.00	-0.05	
30.537	71.8357663342878	72.123933111536	30.1929119470648	17.5194238949623	122.561444751632	122.561444751632	1.93998471895801	0.287714820938987	1.45380590336207	3.26496599228095	21.12	0.00	-0.05	
30.763	71.8749205679281	72.1268670186784	30.1928439076673	17.5196186004859	122.574419551046	122.574419551046	1.93998329963546	0.287596466370491	1.45390291780471	3.26470166859216	21.12	0.00	-0.05	
30.976	71.849042097923	72.1249927944218	30.1931056453636	17.519525509617	122.566135372605	122.566135372605	1.93992113230081	0.287673829603867	1.45383665737333	3.26490043144803	21.12	0.00	-0.05	
31.205	71.819272658477	72.1209103793411	30.1935744941989	17.5188743640885	122.5585690164	122.5585690164	1.93953360964084	0.287753038887212	1.4537355372227	3.26503185667957	21.12	0.00	-0.05	
31.273	71.8574935986755	72.1238718905084	30.189808887988	17.5181069275328	122.567378746684	122.567378746684	1.94044488141564	0.287646371263665	1.45385277145884	3.26463028809114	21.12	0.00	-0.06	
31.346	71.8204601482397	72.1225314882184	30.1937234088224	17.5193621890068	122.557763531799	122.557763531799	1.93970342433348	0.287756193937998	1.45375552524912	3.26512041632985	21.12	0.00	-0.07	
31.424	71.8379980441095	72.1241164563209	30.1934114092606	17.5197542800148	122.562130075727	122.562130075727	1.9399488348208	0.287709895458186	1.45381604143241	3.26492102985493	21.12	0.00	-0.08	
31.500	71.8950368122521	72.1270109245781	30.1924903508519	17.5191068103599	122.582372181825	122.582372181825	1.93981367546812	0.287527968319673	1.45393318604542	3.26451068705926	21.12	0.00	-0.09	
31.579	71.8467684637651	72.1223965530298	30.1935391694602	17.519479147254	122.566278638343	122.566278638343	1.9397468217324	0.287677322037881	1.45382247896039	3.26463414783959	21.12	0.00	-0.10	
31.650	71.8142798806871	72.1211371392651	30.1940263059867	17.5197135294427	122.555077283593	122.555077283593	1.93977493059797	0.287779107458607	1.45375085124608	3.26495687398681	21.12	0.00	-0.11	
31.724	71.919430052166	72.1280817836496	30.1929454661115	17.5195620281154	122.590332636078	122.590332636078	1.93978614222321	0.287456409328829	1.45399885040429	3.26420311175355	21.12	0.00	-0.12	
31.797	71.7929388529532	72.1182009115009	30.1934000177632	17.5183990577107	122.550474822924	122.550474822924	1.93945473901799	0.287828632845668	1.45365989760932	3.26517861089359	21.12	0.00	-0.12	
31.862	71.9108310197122	72.1262698352493	30.1929923690994	17.5199983679887	122.586073941642	122.586073941642	1.93999873601776	0.287489846565532	1.45399648209859	3.2639647651177	21.12	0.00	-0.13	
31.947	71.8833385149096	72.1241763800605	30.1894046620206	17.5183955908459	122.574776467454	122.574776467454	1.94065114258236	0.287573200227041	1.45392924145646	3.26413948270806	21.12	0.00	-0.14	
32.027	71.9250148850809	72.1276911148957	30.1875325500837	17.5182350211005	122.586348242236	122.586348242236	1.94114011027771	0.28745325030536	1.45404731399072	3.26381000536402	21.12	0.00	-0.14	
32.116	71.9390216222711	72.1275539677824	30.1881708606817	17.5177194894297	122.59400980337	122.59400980337	1.94062230398511	0.287397236241188	1.45404719742678	3.26379152795783	21.12	0.00	-0.14	
32.197	71.8197443331887	72.1198119327553	30.1929841970409	17.5191962069017	122.556665560957	122.556665560957	1.93989981211674	0.287760611042079	1.45375943823022	3.26471050525333	21.12	0.00	-0.15	
32.272	71.7673999400153	72.1175884656173	30.1949861670056	17.5196654437352	122.540542082679	122.540542082679	1.9395406703972	0.287918206543271	1.45362745454027	3.26531890083277	21.12	0.00	-0.15	
32.353	71.89230581124	72.1219266239986	30.1873725455223	17.5148296457041	122.585131862629	122.585131862629	1.93970376585328	0.287501386924319	1.4538383643601	3.26445717804987	21.12	0.00	-0.15	
32.437	71.8219450919206	72.1198836873811	30.1920642628426	17.5188426897835	122.556831396701	122.556831396701	1.94006619007345	0.287754114985958	1.45376530239537	3.26467967263322	21.12	0.00	-0.15	
32.579	71.7650306790932	72.1165222487478	30.1938010872637	17.5187079085244	122.540473356773	122.540473356773	1.93953580001104	0.287917997274198	1.45360293173756	3.26534006382707	21.12	0.00	-0.15	
32.664	71.7727313771387	72.1161096882155	30.1882383740808	17.517007805057	122.538190742214	122.538190742214	1.94076302446411	0.2879032067845	1.45364357995207	3.26499828350902	21.12	0.00	-0.15	
32.744	71.8137005904439	72.118360127884	30.1879865222316	17.517033908695	122.551997191653	122.551997191653	1.94074469772415	0.287777536123828	1.45374101900712	3.26463480988696	21.12	0.00	-0.14	
32.827	71.9307898994899	72.1273427005323	30.1903087874295	17.5186505932079	122.592229745719	122.592229745719	1.94029587087317	0.287423748321649	1.454031066106	3.26387436486327	21.12	0.00	-0.14	
32.898	71.7747121857196	72.1152022843189	30.1918078879448	17.5178986054721	122.542701501592	122.542701501592	1.93986108192553	0.287887886010953	1.45362496001102	3.26500058283418	21.12	0.00	-0.13	
32.977	71.807155876939	72.1204955270024	30.1961448168861	17.5200571441737	122.555406218508	122.555406218508	1.93917796082333	0.287792926760392	1.45371364592444	3.26512628611574	21.12	0.00	-0.13	
33.053	71.9055973200915	72.1246927734389	30.1913633232115	17.5191087988136	122.583975128448	122.583975128448	1.9401975931343	0.287502535720331	1.45397565645164	3.263888244712	21.12	0.00	-0.12	
33.128	71.9136365869402	72.1246823984273	30.1891662928878	17.5178055383377	122.586733086145	122.586733086145	1.94037217812154	0.287471024558107	1.45397724691449	3.26387568763216	21.12	0.00	-0.11	
33.202	71.7767786500736	72.1151521560105	30.1899837711921	17.5176437950276	122.540863745302	122.540863745302	1.94040645452298	0.287889331016727	1.45364953366783	3.2648220061959	21.12	0.00	-0.11	
33.277	71.9458043451461	72.1283912798862	30.1873483614347	17.5176799595921	122.594968902873	122.594968902873	1.94088618639839	0.287380912218022	1.45407444562856	3.26371918570259	21.12	0.00	-0.10	
33.363	71.8937307962783	72.1266283466987	30.1921392976513	17.5192497843972	122.580828856202	122.580828856202	1.94001360951947	0.287536628279808	1.45394187510978	3.26439623646405	21.12	0.00	-0.09	
33.451	71.8756166078433	72.1241655997365	30.1912379213608	17.5189098197913	122.573881289042	122.573881289042	1.94024044263641	0.287593459239374	1.45390235649989	3.26432557432787	21.12	0.00	-0.08	
33.537	71.7610526801056	72.1158415420956	30.1944016180919	17.5188729468653	122.539668959497	122.539668959497	1.93940415772678	0.287929115392077	1.4535907087374	3.26532961028821	21.12	0.00	-0.07	
33.605	71.8314884958884	72.1191514743174	30.1881127324591	17.5169638123709	122.558670261483	122.558670261483	1.94061210357485	0.287720150151649	1.45377607909379	3.26450145023411	21.12	0.00	-0.06	
33.689	71.8131660376027	72.1197859581358	30.1939614710538	17.5193521627037	122.555675104045	122.555675104045	1.93963312305492	0.287777201666065	1.45373476368703	3.26487906393183	21.12	0.00	-0.05	
33.771	71.7360949969882	72.1146174992517	30.1971562334405	17.5198947130236	122.532801011638	122.532801011638	1.93894448902643	0.288005325671144	1.45353024059023	3.26557949407084	21.12	0.00	-0.04	
33.855	71.7858816684925	72.1184651769617	30.1865744331276	17.5168290323195	122.540284712132	122.540284712132	1.94125171832717	0.28787025919058	1.45369355570642	3.26498086062974	21.12	0.00	-0.03	
33.934	71.837470889473	72.117571308711	30.1857509866093	17.514549246902	122.563833143646	122.563833143646	1.94033347884297	0.287678237899142	1.45373072157985	3.26459570209138	21.12	0.00	-0.02	
34.012	71.9278656836792	72.128107941157	30.1879344857061	17.5175025260791	122.5903501305	122.5903501305	1.94064109346247	0.287429990606663	1.45401729926488	3.26407806094328	21.12	0.00	-0.01	
34.081	71.8141359794534	72.1194773027978	30.187478125027	17.5165465587034	122.552710765871	122.552710765871	1.9407024447684	0.287771689050093	1.4537306571402	3.264864301643	21.12	0.00	0.00	
34.163	71.8383051817058	72.1236577419189	30.1935240159071	17.5190616372383	122.564568425913	122.564568425913	1.93958254430888	0.287697079949131	1.45378677005304	3.26506078986608	21.12	0.00	0.01	
34.250	71.8218645832373	72.1205352395007	30.192479209603	17.5182678691924	122.559327254562	122.559327254562	1.93964498330618	0.287742411536523	1.45373492375915	3.26498336102573	21.12	0.00	0.02	
34.315	71.871720230816	72.1261063328667	30.1968033141402	17.5207386389539	122.577140491804	122.577140491804	1.93906033841587	0.287598441012046	1.4538755399955	3.26478572159098	21.12	0.00	0.02	
34.385	71.8254964363857	72.1217980323347	30.195534511324	17.5196444580311	122.5619809	122.5619809	1.93915419248806	0.287733151252742	1.45374828594895	3.26506775679227	21.12	0.00	0.03	
34.466	71.8255701156507	72.1215979812299	30.1926037762776	17.5183013209743	122.560751073155	122.560751073155	1.93960367331088	0.287730585320066	1.45374254948245	3.2650796504712	21.12	0.00	0.03	
34.529	71.8416878282399	72.1248366049604	30.1957174214245	17.5201456211698	122.56645335477	122.56645335477	1.93927262610689	0.287689556408282	1.45380198734477	3.26512042719175	21.12	0.00	0.04	
34.607	71.8744448346366	72.1299332043699	30.1989675290989	17.5216193483856	122.579362174729	122.579362174729	1.93866799719541	0.287589908039647	1.45388152878114	3.26528226514275	21.12	0.00	0.04	
34.689	71.8323959420652	72.1238954960705	30.1912055485312	17.5184118631503	122.560233981871	122.560233981871	1.94014911989345	0.2877202709404	1.45378556699027	3.26510263429963	21.12	0.00	0.05	
34.771	71.8411484619291	72.1256030612543	30.196237377014	17.5203376399962	122.566628911119	122.566628911119	1.9391728140579	0.287690908599927	1.45379994652118	3.26524249659539	21.12	0.00	0.05	
34.848	71.8468250663882	72.1272577664517	30.1919082486181	17.5191777368007	122.564224622083	122.564224622083	1.94020554087008	0.287683009204786	1.45383742206827	3.26521372479447	21.12	0.00	0.05	
34.945	71.8542407301251	72.1265757622796	30.1979638425391	17.5212221978628	122.571667015102	122.571667015102	1.93891215727392	0.287653011948765	1.45383664589522	3.26512319932769	21.12	0.00	0.05	
35.023	71.8072116413881	72.1240055388027	30.1987736789861	17.5216168890712	122.555459190706	122.555459190706	1.93894046272916	0.287800548029794	1.45373345873495	3.26548181354046	21.12	0.00	0.05	
35.112	71.8762020642406	72.1300177154291	30.1940648345394	17.5199224806982	122.576181820207	122.576181820207	1.9396724807131	0.287589346878376	1.45389788289212	3.26518001828078	21.12	0.00	0.05	
35.195	71.8199120471396	72.1241748687792	30.1941651569588	17.519418238927	122.558209526407	122.558209526407	1.93956882181413	0.287755902996422	1.45374924311643	3.26539546342034	21.12	0.00	0.04	
35.277	71.7859969344986	72.1199290339994	30.19492889831	17.5193707526736	122.54786308814	122.54786308814	1.93936785307339	0.287855847970352	1.45365833526511	3.26543265373048	21.12	0.00	0.04	
35.353	71.9154356603256	72.1308093228004	30.1924455113468	17.5194675797293	122.588305421607	122.588305421607	1.93993784992271	0.287470594029174	1.45399434519225	3.26461820959809	21.12	0.00	0.03	
35.454	71.814240086403	72.1234961629307	30.1954761011426	17.5202150366668	122.5561833451	122.5561833451	1.93947640925244	0.287777769649187	1.45374706940843	3.26531515100202	21.12	0.00	0.03	
35.527	71.901809230856	72.1288935003549	30.1916505078981	17.5194830112565	122.582030876957	122.582030876957	1.94027832181531	0.28751844210887	1.45397757696505	3.26446573403142	21.12	0.00	0.02	
35.609	71.8689233971129	72.1283946944341	30.1926268315224	17.5201257430175	122.57036414296	122.57036414296	1.94031832242491	0.287624700462561	1.45391362242746	3.26484186428164	21.12	0.00	0.01	
35.685	71.7996041317256	72.1243839228798	30.1966019438763	17.5213363661841	122.549681773856	122.549681773856	1.93963083957517	0.287834006487625	1.45374094534386	3.26548279149868	21.12	0.00	0.01	
35.775	71.8794751765257	72.1297822348929	30.1941721127164	17.520569844882	122.575535719516	122.575535719516	1.93992599678783	0.287588844207683	1.45392971580913	3.26492473915046	21.12	0.00	0.00	
35.851	71.8551126427627	72.1288391039398	30.1977630863029	17.5222539629229	122.568445117744	122.568445117744	1.93946595571238	0.28766816752368	1.45388376550738	3.26511274470844	21.12	0.00	-0.01	
35.936	71.8325906182989	72.1263714910478	30.1954625309034	17.5209346095687	122.560383144953	122.560383144953	1.93976273034788	0.287732231262007	1.45381775310329	3.2652263203938	21.12	0.00	-0.02	
36.040	71.7600247903669	72.1207441519864	30.1956131919987	17.5205004066526	122.536546689693	122.536546689693	1.93972279954862	0.287950510928396	1.45363430381185	3.26571508649425	21.12	0.00	-0.04	
36.122	71.7929710377857	72.1236205837146	30.1960493966348	17.5210176771668	122.547320366877	122.547320366877	1.93970497602833	0.287853195999465	1.45372224944828	3.26550589528009	21.12	0.00	-0.05	
36.201	71.8925611980018	72.1301984973638	30.1922209485799	17.5204852496233	122.576769497361	122.576769497361	1.94056493421493	0.287559560651412	1.45398802604025	3.26457638489155	21.12	0.00	-0.06	
36.280	71.9005069932678	72.1315111649938	30.193570712088	17.5213533944371	122.579366496981	122.579366496981	1.94045067543173	0.287539914078038	1.45401870041951	3.26454698094886	21.12	0.00	-0.07	
36.403	71.7949894861555	72.123514931263	30.1957355830583	17.5211420110498	122.547073342198	122.547073342198	1.93987243315915	0.287850959725998	1.45373703796576	3.26538780876082	21.12	0.00	-0.08	
36.483	71.7960716803712	72.1239371113471	30.1971367365893	17.5212847994122	122.5495785111	122.5495785111	1.93942070560835	0.28784068146702	1.45372203966805	3.2655518913324	21.12	0.00	-0.09	
36.599	71.9255260797035	72.1345913315836	30.1957185645597	17.521909673679	122.590357934918	122.590357934918	1.93984584569104	0.287456934067674	1.45406179811176	3.26467950101748	21.12	0.00	-0.10	
36.685	71.8426692399041	72.1257183303922	30.1950137770976	17.5210510760052	122.562730921227	122.562730921227	1.93995195386737	0.287705649080658	1.45385257815592	3.26489138658733	21.12	0.00	-0.11	
36.773	71.9376191628186	72.1342520545237	30.1974251374723	17.5227454524385	122.595158450438	122.595158450438	1.93957275017525	0.287421555855431	1.45409454293741	3.26440329958661	21.12	0.00	-0.12	
36.844	71.8758719477044	72.1307499066808	30.1994961214841	17.52318449499	122.576037554317	122.576037554317	1.93920136581351	0.287607106437153	1.45393943473959	3.26499303508259	21.12	0.00	-0.13	
36.952	71.9740321778271	72.1360382505693	30.1926773731374	17.520529451887	122.605903927781	122.605903927781	1.94017418054883	0.287303966052038	1.4541649544114	3.2641632521674	21.12	0.00	-0.14	
37.040	71.9307202502315	72.1328359966013	30.1943624424626	17.5213165727396	122.591491835832	122.591491835832	1.94005178951665	0.287440158027796	1.45407186858538	3.26436233589688	21.12	0.00	-0.14	
37.172	71.8461290820277	72.1270404023538	30.1978074436397	17.5218404094544	122.566647746592	122.566647746592	1.93928322460812	0.28768921734664	1.45384606694743	3.26512281252365	21.12	0.00	-0.15	
37.256	71.9327696814322	72.1320042883858	30.1972674746883	17.5227574263851	122.593137887622	122.593137887622	1.93965083822922	0.287437856963709	1.45408676267046	3.26414143076155	21.12	0.00	-0.15	
37.350	71.9539223884079	72.1341558024853	30.1937627461663	17.5212752925966	122.598604628882	122.598604628882	1.94018376413251	0.287371300191346	1.45413216016552	3.26412729667827	21.12	0.00	-0.15	
37.447	71.8156623628161	72.1240955176748	30.1968350542762	17.5214674407849	122.555336002325	122.555336002325	1.9395580659834	0.287784527581126	1.4537785343785	3.26517985761842	21.12	0.00	-0.15	
37.543	71.8459157268306	72.1269561355688	30.1983013391862	17.522298365843	122.56607553282	122.56607553282	1.93931639549605	0.287693992333496	1.45385597346725	3.2650418198542	21.12	0.00	-0.15	
37.640	71.7913461293785	72.1237321391425	30.1949709268212	17.5210865145679	122.544565606017	122.544565606017	1.94013862308623	0.287866449829549	1.45373926474558	3.26540282451494	21.12	0.00	-0.15	
37.704	71.8983741908856	72.1289895297289	30.1927204907543	17.5201889020099	122.580634865585	122.580634865585	1.9402251685385	0.287533439265132	1.45398076418443	3.26445700134305	21.12	0.00	-0.14	
37.795	71.9140735812562	72.1317581870438	30.1957201444315	17.5213726770447	122.588011987785	122.588011987785	1.93962836606353	0.287483927239618	1.45401429403204	3.26461247455641	21.12	0.00	-0.14	
37.880	71.9213969025632	72.1320048403249	30.1952488045069	17.5216349660836	122.588894124842	122.588894124842	1.93990252881334	0.287468447344702	1.45404917739461	3.26440375882885	21.12	0.00	-0.13	
37.969	71.9085985905215	72.1322779008021	30.1954145439186	17.5216940242969	122.584548346065	122.584548346065	1.93990749910972	0.287508114747617	1.4540201074347	3.26464501171914	21.12	0.00	-0.13	
38.064	71.9093856653521	72.13251602405	30.1964435116352	17.5221804255962	122.585225041418	122.585225041418	1.93975412263578	0.287506724226152	1.45402454871558	3.26464751494275	21.12	0.00	-0.12	
38.185	71.9207729852896	72.1301025094761	30.1964969845517	17.5217430168566	122.590645588694	122.590645588694	1.93949574067124	0.287463941380309	1.45403147460732	3.26425970526966	21.12	0.00	-0.11	
38.281	71.8660159814005	72.1264890343796	30.1917470545483	17.5195628915558	122.569455943535	122.569455943535	1.94038739403472	0.287630490132155	1.45389884623885	3.26467691079287	21.12	0.00	-0.10	
38.383	71.772148480205	72.119977768347	30.1970158212232	17.5213427072307	122.540788229692	122.540788229692	1.93956436038452	0.287917008996725	1.45367252072263	3.26534049336168	21.12	0.00	-0.09	
38.485	71.8337016275423	72.1242706365995	30.1924915772967	17.5198644841576	122.558596863113	122.558596863113	1.94035157153861	0.287731087875185	1.45382610729521	3.26487246918016	21.12	0.00	-0.07	
38.583	71.8749072035979	72.1279778226983	30.1945228069861	17.520951562481	122.573411782924	122.573411782924	1.93998923205025	0.287606888600255	1.45392912644323	3.26467502825803	21.12	0.00	-0.06	
38.690	71.8448535703084	72.1263192237722	30.196063677159	17.5211384688179	122.565154937527	122.565154937527	1.93960012048056	0.287693360276774	1.4538436296285	3.2650383698851	21.12	0.00	-0.05	
38.785	71.8607154851033	72.1277770159108	30.1943114210461	17.5204786168422	122.569511479841	122.569511479841	1.93988836411231	0.287644866931433	1.45388156264523	3.26497871122702	21.12	0.00	-0.04	
38.860	71.8330927582048	72.1273664573586	30.1948002483347	17.5213356781945	122.558113257566	122.558113257566	1.94019234653249	0.287741452823188	1.45384613116745	3.26516823258909	21.12	0.00	-0.03	
38.940	71.8598075518479	72.1290258888124	30.1949221608592	17.5213383309052	122.567678119622	122.567678119622	1.94006853164573	0.287657486738608	1.45390427042187	3.26499591934595	21.12	0.00	-0.02	
39.034	71.8541257751579	72.126736832904	30.1944007273869	17.5204302445395	122.567518557715	122.567518557715	1.93985267376268	0.287664024219774	1.45386331139881	3.26495975814969	21.12	0.00	-0.01	
39.136	71.8592164734061	72.1272309527176	30.1942530414543	17.5203914073318	122.569147383359	122.569147383359	1.93987354795188	0.287648517620222	1.45387562456458	3.26494333573867	21.12	0.00	0.01	
39.217	71.864517558983	72.1296104913895	30.1945716462875	17.5208338085219	122.570229770601	122.570229770601	1.93994736206979	0.287637022846666	1.45390019944055	3.26510656659658	21.12	0.00	0.01	
