Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
25.193	71.8791070470058	72.0900059679251	31.2704674388647	18.3488920785484	121.971713748181	121.971713748181	1.92954817733235	0.293681237984856	1.46924555047296	3.35124645181506	21.02	0.00	0.06	
25.273	71.8376541834935	72.0882922182439	31.2693220103944	18.3481000107443	121.956656482378	121.956656482378	1.92974563669275	0.293806664578168	1.4691354523125	3.35175991281315	21.02	0.00	0.06	
25.343	71.9025371585769	72.0949799173247	31.2689004609368	18.348540367997	121.979426049228	121.979426049228	1.92987197049384	0.293612029638941	1.4693118344867	3.35148609923019	21.02	0.00	0.05	
25.413	71.8511243255951	72.0912070654778	31.2718825378705	18.3501090077752	121.960074164033	121.960074164033	1.92968733377201	0.293779034822799	1.4692040959646	3.3516967975777	21.02	0.00	0.05	
25.485	71.8982211894968	72.0975847140365	31.2704144767399	18.3503851074225	121.975305193021	121.975305193021	1.93017787416727	0.293644394422525	1.46934871219002	3.35159680048794	21.02	0.00	0.04	
25.558	71.8529161894955	72.0933227127647	31.2701068097372	18.3499075718412	121.9590872654	121.9590872654	1.93022935871058	0.293781464744178	1.4692284919152	3.3518246674938	21.02	0.00	0.03	
25.641	71.8554414192708	72.094228716234	31.271849774547	18.3503728167792	121.961036252534	121.961036252534	1.92980372450119	0.293769709085576	1.46922491290433	3.35197523347315	21.02	0.00	0.02	
25.727	71.8652978097627	72.0963949746707	31.2731709660956	18.3512507717865	121.964259743323	121.964259743323	1.9296916170459	0.293743881660559	1.46926108507481	3.35202970344155	21.02	0.00	0.01	
25.805	71.8873964819751	72.0956803672555	31.2700645276166	18.3504651100747	121.97064303543	121.97064303543	1.93037771220693	0.293681849317771	1.46933179745977	3.35144725346631	21.02	0.00	0.00	
25.888	71.8776151302241	72.0989583723798	31.2738754401147	18.3533282600566	121.964854028108	121.964854028108	1.93033683571924	0.293732604430426	1.46935878519146	3.35171920518616	21.02	0.00	-0.01	
25.967	71.8847649122901	72.095613066814	31.2688310098908	18.3496971965855	121.969972479016	121.969972479016	1.93048303957234	0.293686087297305	1.46931550479714	3.3515491627736	21.02	0.00	-0.02	
26.046	71.8870917855797	72.0956024152201	31.2716395220808	18.3510086270468	121.971152127342	121.971152127342	1.93005783132007	0.293681253626492	1.46932719339661	3.35146784801921	21.02	0.00	-0.03	
26.117	71.8485413940324	72.0933720759542	31.2734982217672	18.3517600845316	121.957178246102	121.957178246102	1.92986284074944	0.293802354264371	1.46923599663275	3.35178027783947	21.02	0.00	-0.04	
26.207	71.8595421873488	72.0936223666444	31.2719557796862	18.3510348034586	121.961150541357	121.961150541357	1.93005138517609	0.293766305179222	1.46925832420064	3.35166261250486	21.02	0.00	-0.05	
26.428	71.8555476712074	72.0923809264157	31.270325285929	18.3500130128435	121.960088949788	121.960088949788	1.93018932811608	0.29377343172226	1.46923530812193	3.35164700974144	21.02	0.00	-0.05	
26.661	71.8526810744815	72.0927080534363	31.2722760671946	18.3507483614842	121.959633446577	121.959633446577	1.92983001573279	0.293781479097794	1.46922612402177	3.35175527861068	21.02	0.00	-0.05	
26.870	71.9025409636693	72.0952520854452	31.268213211268	18.3494070239265	121.976559546387	121.976559546387	1.93051246600273	0.293629635698022	1.46935592538116	3.35122285355618	21.02	0.00	-0.05	
27.109	71.901013514196	72.0976406450639	31.2740582592109	18.3524119119797	121.975984862279	121.975984862279	1.92977444762187	0.293643834014328	1.46937584247517	3.35141929328633	21.02	0.00	-0.05	
27.315	71.8902876200701	72.0968281628758	31.2711336788776	18.3505306841261	121.972860835143	121.972860835143	1.93001229370128	0.293667049335945	1.46932431924593	3.35165809548627	21.02	0.00	-0.05	
27.532	71.8643113457322	72.0911189019483	31.2680988146614	18.3493072434655	121.962346205102	121.962346205102	1.9306409030986	0.293749024947505	1.46926386389775	3.35127629182642	21.02	0.00	-0.05	
27.739	71.8623294029401	72.0921117846236	31.2646115793886	18.3477833051248	121.960969090442	121.960969090442	1.93121298692329	0.293753788803079	1.46925551700784	3.3514715119123	21.02	0.00	-0.05	
27.983	71.9056177134533	72.0955753457096	31.2686653364816	18.3495037165178	121.978030458122	121.978030458122	1.9303827763118	0.293618609070672	1.46935977222933	3.35124157633635	21.02	0.00	-0.05	
28.199	71.8934912607074	72.0975373812892	31.269329568692	18.3500054721807	121.973116571601	121.973116571601	1.93041296744014	0.293660252074048	1.46934005248851	3.35164935686624	21.02	0.00	-0.05	
28.399	71.8228959722742	72.0881100700182	31.271868285475	18.3499240772547	121.949900381937	121.949900381937	1.92970679518118	0.293865117039107	1.46913065519039	3.35176732442752	21.02	0.00	-0.05	
28.624	71.870185834109	72.0930141769879	31.270046351921	18.3500824978496	121.965074781889	121.965074781889	1.93027049064857	0.29373020837303	1.46927685381952	3.35145139164103	21.02	0.00	-0.05	
28.842	71.9129944252603	72.0969023730217	31.2686505816321	18.3496661078477	121.980389767765	121.980389767765	1.93043617995451	0.293598012456059	1.46938360071949	3.35126354857857	21.02	0.00	-0.05	
29.071	71.9407096345718	72.0990705559024	31.26882437051	18.3499330264536	121.990333247423	121.990333247423	1.93039872739614	0.293513950849358	1.4694563139576	3.35106875340898	21.02	0.00	-0.05	
29.301	71.9303508591656	72.097355334237	31.2705572933287	18.350180440754	121.987978742474	121.987978742474	1.92992237202356	0.293539401259462	1.46941421815725	3.35111749836245	21.02	0.00	-0.05	
29.516	71.8923506192797	72.0958416942667	31.2667548459058	18.3487511100772	121.972523949597	121.972523949597	1.9307757357359	0.29366076457307	1.4693296785225	3.35148418120968	21.02	0.00	-0.05	
29.719	71.9308812756219	72.0984579026886	31.2704945538967	18.3501913609088	121.988075539081	121.988075539081	1.92994809261687	0.293538296549957	1.46941687088057	3.35125284422851	21.02	0.00	-0.05	
29.959	71.8774962229517	72.094143164093	31.2695160821066	18.3500693556387	121.967204083768	121.967204083768	1.93043017823136	0.293710349946152	1.46930190623344	3.3514374358101	21.05	0.00	-0.05	
30.038	71.9238611889641	72.0983165274506	31.2696038847945	18.3499902908679	121.984845479326	121.984845479326	1.93020211212623	0.293562856410809	1.46940663288676	3.35130308542727	21.05	0.00	-0.05	
30.406	71.8578513647168	72.0908014123208	31.2645682434142	18.3471278310912	121.960783029717	121.960783029717	1.93094699227729	0.293758079215848	1.46922046781998	3.35152850076909	21.05	0.00	-0.05	
30.617	71.886089172482	72.0946560255336	31.2732955655656	18.3517177906897	121.97110596897	121.97110596897	1.9297862756812	0.293684886902775	1.4693260357644	3.35134402235853	21.05	0.00	-0.05	
30.824	71.8842173745652	72.0928569811378	31.2690740870073	18.3491512332533	121.971343458018	121.971343458018	1.93014986988102	0.293677900384735	1.46928942930313	3.35134361949083	21.05	0.00	-0.05	
31.085	71.8735024337193	72.0925811379537	31.2675336202975	18.3485583257867	121.966865198672	121.966865198672	1.93047311670024	0.293712171818211	1.46926564251622	3.35146768724569	21.09	0.00	-0.05	
31.227	71.8882431517229	72.0935181169339	31.2673996664659	18.3488079548704	121.971634304886	121.971634304886	1.93058345370579	0.293670496783668	1.46931205051681	3.35128114741542	21.09	0.00	-0.06	
31.314	71.8781837711272	72.0933962113572	31.2676153908552	18.3488172146726	121.968108224678	121.968108224678	1.93054479844582	0.293700911585686	1.4692853253042	3.35144670956775	21.09	0.00	-0.07	
31.447	71.9853878871152	72.0981381257853	31.2664207437043	18.3488526232636	122.00663644927	122.00663644927	1.9306207129661	0.293372216013084	1.46955759509346	3.35024738507486	21.09	0.00	-0.09	
31.526	71.9432051110583	72.0989537410838	31.2662579459309	18.3491741896697	121.989931573057	121.989931573057	1.93097071976013	0.293510591012261	1.46947338939744	3.35093588849512	21.09	0.00	-0.10	
31.600	71.9722435497683	72.1001828487312	31.2658077189277	18.3487941454609	122.001120623379	122.001120623379	1.93086042485408	0.293416418133589	1.46953411450949	3.3506922856827	21.09	0.00	-0.11	
31.688	71.9234888582684	72.0937043391403	31.2653621259575	18.3479236640901	121.984425980734	121.984425980734	1.93079461019632	0.293558958280643	1.46939307361351	3.35075372623372	21.09	0.00	-0.13	
31.777	71.9098210018806	72.0955285878212	31.2663181131132	18.3487979345978	121.978417561918	121.978417561918	1.93089383259531	0.293609316812022	1.46937946622537	3.3511005687723	21.09	0.00	-0.14	
31.861	71.9019401087787	72.0953979461456	31.2664680936461	18.3488561157316	121.975515670575	121.975515670575	1.93089344332504	0.293634035830308	1.46936079531129	3.35120989671094	21.12	0.00	-0.14	
31.941	71.956652884035	72.0983720056468	31.2622507745214	18.346623944689	121.996083647654	121.996083647654	1.93121183770194	0.293454404238878	1.46947005086042	3.35087772043124	21.12	0.00	-0.15	
32.022	71.9548697800272	72.0971564718848	31.262910210986	18.3471913404807	121.994882759874	121.994882759874	1.93123764704444	0.293464567123222	1.46947728856464	3.35065911784146	21.12	0.00	-0.16	
32.100	71.880673627189	72.0868916082781	31.2575041194591	18.3426923956332	121.971196428156	121.971196428156	1.93140174550718	0.293662610079398	1.46921496360382	3.35102183296942	21.12	0.00	-0.16	
32.188	71.8628842079159	72.0889573313083	31.2601077235242	18.3445134463182	121.963414061481	121.963414061481	1.93135102125301	0.293730150804345	1.46920207261605	3.35139744146731	21.12	0.00	-0.17	
32.270	71.9272027050609	72.0893898541546	31.255477569439	18.3425565256598	121.986417921484	121.986417921484	1.93190959200653	0.29352703595972	1.46935111303295	3.35043974412159	21.12	0.00	-0.17	
32.345	71.9543870181243	72.0909121014947	31.2546064652674	18.3424794565639	121.995668305541	121.995668305541	1.93209487398722	0.293445953978569	1.46942575725656	3.35014189504846	21.12	0.00	-0.17	
32.431	71.9384421565383	72.0906769302134	31.2573465754934	18.3431950631624	121.991395395344	121.991395395344	1.93148694923284	0.293489780351827	1.46937265188094	3.35047180456049	21.12	0.00	-0.17	
32.508	71.9550146242603	72.0919081054632	31.256049040099	18.3426375944084	121.997305861799	121.997305861799	1.93164459799292	0.29343733797576	1.46941059311409	3.3503840745971	21.12	0.00	-0.17	
32.592	71.9689892635377	72.0919800281423	31.2559424379217	18.3423692888218	122.003023108611	122.003023108611	1.93151322024401	0.293390018319584	1.46943478117973	3.35022891398749	21.12	0.00	-0.17	
32.657	71.8370851870399	72.0816871215431	31.2554572351533	18.3417298675341	121.954667077078	121.954667077078	1.93185350245067	0.293797825693533	1.46910753526624	3.35103108720453	21.12	0.00	-0.17	
32.745	71.8909652072985	72.0841840105766	31.2572891021091	18.3422695549847	121.97578118294	121.97578118294	1.93125190858069	0.293625110015859	1.46922632047097	3.35056735733568	21.12	0.00	-0.16	
32.824	71.9647205469038	72.0899476292273	31.2530995680134	18.3412313107871	122.000627531892	122.000627531892	1.93203633977687	0.29340382209044	1.46942576848375	3.35000757837191	21.12	0.00	-0.16	
32.909	71.9413772134648	72.08852921845	31.2588018171054	18.3435204913692	121.993504566023	121.993504566023	1.93110002711989	0.293476409452339	1.46936915432131	3.35019674869676	21.09	0.00	-0.15	
32.975	71.9299884858543	72.0875969615465	31.2547280225689	18.3410594803437	121.990087772815	121.990087772815	1.93149122939449	0.293500005774232	1.46931190981315	3.35045790889112	21.09	0.00	-0.14	
33.048	71.9354077777168	72.0872761433776	31.2597957270762	18.3428431188032	121.994091624008	121.994091624008	1.93045529273228	0.293478513070949	1.46931345752324	3.35040268274725	21.09	0.00	-0.13	
33.135	71.8741567616196	72.0789029371639	31.2525293759007	18.3394724633725	121.970295892903	121.970295892903	1.93175648738038	0.293664938077746	1.46915418420221	3.3503248698141	21.09	0.00	-0.13	
33.213	71.8783884510715	72.0797318695601	31.249983453142	18.3382412514033	121.971672834908	121.971672834908	1.93210080112573	0.293648739548658	1.46915691184666	3.35042163637149	21.09	0.00	-0.12	
33.288	71.9568050500495	72.0844645289717	31.253995830174	18.3400675492617	122.001547342162	122.001547342162	1.93121280741273	0.29340516527292	1.46934831747469	3.34977326794505	21.09	0.00	-0.11	
33.369	71.8653369329967	72.0774424597267	31.2541064535511	18.3393289560566	121.969263092069	121.969263092069	1.9311537682959	0.293680542045158	1.46910306898286	3.35047067184934	21.09	0.00	-0.10	
33.458	71.8774676544681	72.0811343348066	31.2546707794531	18.3406120776697	121.97145611764	121.97145611764	1.93149031572412	0.293658558817862	1.46917206459319	3.35051338088287	21.09	0.00	-0.08	
33.537	71.9266932649653	72.0868782236072	31.2597301063507	18.3431332115377	121.990070900522	121.990070900522	1.93064059435165	0.293510750107702	1.46930514686998	3.35040404916525	21.09	0.00	-0.07	
33.617	71.9225349712232	72.0860471512027	31.2600261265172	18.3431038856614	121.988947170861	121.988947170861	1.93053499547107	0.293521502461396	1.46928958576929	3.35039463723496	21.09	0.00	-0.06	
33.693	71.8898206620044	72.0822489300657	31.256732193605	18.3411588164301	121.97729813632	121.97729813632	1.93095285762737	0.293615149114135	1.46918970402416	3.3505480660689	21.09	0.00	-0.05	
33.778	71.8474436388184	72.0770139851993	31.2573283820743	18.3404179676907	121.963911004226	121.963911004226	1.93054884971774	0.293733287222889	1.46905206976196	3.35075936749577	21.09	0.00	-0.03	
33.874	71.8009437691671	72.0750148791899	31.2583801884078	18.3407066572493	121.947074259585	121.947074259585	1.93046226138465	0.293877466905699	1.46893698842435	3.35126717186684	21.09	0.00	-0.02	
33.971	71.7589953578377	72.0717227233186	31.2590637132426	18.3411183740918	121.931185696528	121.931185696528	1.93054865556151	0.294011646599209	1.46884303590171	3.35145065256945	21.09	0.00	-0.01	
34.077	71.971177904331	72.0875907664498	31.2622474993801	18.3435628894936	122.008737519579	122.008737519579	1.92977467443717	0.293361865754682	1.46938662103118	3.3499468516326	21.09	0.00	0.01	
34.157	71.8781144788148	72.0829123817945	31.2622443996449	18.3436418945136	121.973757436852	121.973757436852	1.93013342489729	0.293655428061908	1.46917084347492	3.35076924133986	21.09	0.00	0.02	
34.251	71.8629504766542	72.0800467475775	31.2574686284919	18.3415437711766	121.967234480151	121.967234480151	1.93095507178385	0.293700922036174	1.46912964882884	3.35065167962656	21.09	0.00	0.03	
34.332	71.867048572068	72.0819873491304	31.260614954734	18.3429720587283	121.969219565929	121.969219565929	1.93045505435358	0.293690182803651	1.4691446774019	3.35081918639755	21.09	0.00	0.04	
34.415	71.9240663714457	72.0862986965302	31.2596545893835	18.3425669627266	121.990334331736	121.990334331736	1.93042008667044	0.293510784151748	1.46927840098838	3.35050603689192	21.09	0.00	0.05	
34.495	71.820202329231	72.0801036949623	31.2617998517572	18.342624042856	121.953912493808	121.953912493808	1.93003298488289	0.293824780552014	1.46900227641427	3.35152966519419	21.09	0.00	0.05	
34.562	71.982445400325	72.0899707221899	31.2607885232838	18.3434290433163	122.011478661219	122.011478661219	1.9302009586016	0.293333612042376	1.46943087130048	3.34997594857311	21.09	0.00	0.06	
34.645	71.9641873840214	72.0911515188914	31.2642123984318	18.3450387644994	122.005036441684	122.005036441684	1.92976006150363	0.293394112380568	1.46939601102026	3.3503783452109	21.09	0.00	0.06	
34.710	71.8451783340928	72.0832590166994	31.2640354429042	18.344128417682	121.96243644975	121.96243644975	1.92982306044779	0.293755231930096	1.46908378471864	3.3514121549297	21.09	0.00	0.07	
34.794	71.9262240550504	72.0912079621353	31.2662599125977	18.3460263990842	121.991005722753	121.991005722753	1.92960136120782	0.293515613288302	1.46931252676644	3.35095633119512	21.09	0.00	0.07	
34.875	71.9210115804055	72.0913797838987	31.2613893117934	18.3451003747122	121.985324835399	121.985324835399	1.93095441356743	0.293548370802508	1.46934127076805	3.3507839420294	21.09	0.00	0.07	
34.963	71.9451938803444	72.0988162111614	31.2670706534433	18.3489084611053	121.992292167996	121.992292167996	1.93055055135583	0.293495162254049	1.46945507661343	3.35104180297089	21.09	0.00	0.07	
35.029	71.9761120099805	72.0997436500539	31.266448887309	18.3479707271662	122.005293328954	122.005293328954	1.93024263554311	0.293387620860781	1.4695014900032	3.35085393606846	21.09	0.00	0.07	
35.102	71.9176871558111	72.0955527928368	31.2654479800398	18.3472576859288	121.983931921918	121.983931921918	1.93048178193654	0.29356642466681	1.46935249359944	3.35128814718641	21.09	0.00	0.07	
35.165	71.9145679212327	72.0963396802925	31.2661955034619	18.3480943927463	121.981701736507	121.981701736507	1.93060262058105	0.293584370961663	1.46936553921319	3.35130857879675	21.09	0.00	0.06	
35.232	71.8323826205185	72.0916859351383	31.2704637427632	18.3491842331609	121.953509980803	121.953509980803	1.92984425922877	0.293832725915959	1.4691467015971	3.35215551412539	21.09	0.00	0.06	
35.311	71.8888734057321	72.0953242394871	31.271212237068	18.3500341979311	121.973590328114	121.973590328114	1.92976381160827	0.293663382704781	1.46930069432641	3.35161011498412	21.09	0.00	0.05	
35.385	71.9430284723388	72.0996911461412	31.2725095501048	18.3513436295374	121.992344983397	121.992344983397	1.92970252021996	0.293505173300106	1.46945802338206	3.35114345470476	21.09	0.00	0.05	
35.466	71.9311254592557	72.0990135204438	31.2705333716672	18.3505635172645	121.987338576407	121.987338576407	1.93010200036647	0.293542994952685	1.46943112477995	3.35123283444105	21.09	0.00	0.04	
35.551	71.8659454771203	72.0956697361862	31.271224775189	18.3503732090926	121.964222149487	121.964222149487	1.92999253854754	0.293740601867656	1.46925950316097	3.35193955509446	21.09	0.00	0.03	
35.620	71.9437494369439	72.1022930221445	31.2681838384019	18.3499530417393	121.990643114213	121.990643114213	1.93062807856737	0.293508734231889	1.46947430039118	3.35139442976426	21.09	0.00	0.03	
35.704	71.8447135593116	72.0959148700245	31.2722432721472	18.3513865126804	121.95511326413	121.95511326413	1.93015877320363	0.293816550472148	1.46923235283981	3.35215913203013	21.09	0.00	0.01	
35.795	71.8699670879116	72.0991113442116	31.2761217362234	18.3529486416147	121.965571345572	121.965571345572	1.92938225361704	0.293736720421086	1.4692909047931	3.35220413501359	21.09	0.00	0.00	
35.873	71.8841727782651	72.0990727926217	31.2734545561482	18.3520645387975	121.969766701614	121.969766701614	1.92989284632631	0.293695234346211	1.46933233434526	3.35191579117131	21.09	0.00	-0.01	
35.951	71.8905608388152	72.0981252513272	31.2706795788509	18.3513965653193	121.970381674153	121.970381674153	1.93056744221659	0.293682333469161	1.46936534697055	3.35155842654302	21.09	0.00	-0.02	
36.025	71.8690733446385	72.0975423397098	31.2733563075825	18.3517900107152	121.964634779129	121.964634779129	1.92985619453212	0.293739119042834	1.46928776802165	3.35200715855799	21.09	0.00	-0.03	
36.114	71.8394748903404	72.0933281317021	31.2739917988484	18.3517664019249	121.954353380459	121.954353380459	1.92971946712117	0.293827878009472	1.46920710660442	3.35197149759379	21.09	0.00	-0.04	
36.197	71.8583879088468	72.0965159995438	31.277332547976	18.3536540947858	121.961027572039	121.961027572039	1.92930618969749	0.293776361143652	1.46927167061736	3.35197424552229	21.09	0.00	-0.06	
36.650	71.9063176399678	72.0953616058639	31.2654213426529	18.3484202898155	121.976907739795	121.976907739795	1.93105779756913	0.29362016693055	1.4693708215816	3.35113636429967	21.09	0.00	-0.12	
36.745	71.9817198795575	72.1046399567382	31.264651294941	18.3495756108839	122.001385857577	122.001385857577	1.93159879596286	0.293405932265142	1.46960459504649	3.35083132853887	21.09	0.00	-0.13	
36.812	71.8679013371708	72.096876511329	31.2647138576868	18.3488669120367	121.960624632633	121.960624632633	1.93164800944951	0.293752265424923	1.46930866631226	3.35177173607733	21.09	0.00	-0.14	
36.888	72.0049101400334	72.1062449189359	31.2645205876914	18.3497166190066	122.00953386002	122.00953386002	1.93163001190994	0.293336154993621	1.46966651841648	3.35063187519324	21.09	0.00	-0.15	
36.965	72.0027678784982	72.1033095639224	31.2635036998879	18.3482441122113	122.010979032882	122.010979032882	1.93133615181813	0.293326671903177	1.46962089995923	3.35053485157497	21.09	0.00	-0.15	
37.057	71.9505405513096	72.1000465673928	31.2640979186001	18.3484310516157	121.991786994772	121.991786994772	1.93138672176256	0.293489724250295	1.4694960636138	3.35093315052175	21.09	0.00	-0.16	
37.142	71.9224404237822	72.0986329860102	31.2638588168381	18.3478640356802	121.982342284384	121.982342284384	1.93131279245679	0.293570786906675	1.46941196709552	3.35131070292088	21.09	0.00	-0.16	
37.219	71.9413852330756	72.0976050038908	31.258628613508	18.3459198217253	121.987604826853	121.987604826853	1.93225029693892	0.293514317234194	1.4694641309508	3.35081139412002	21.09	0.00	-0.17	
37.288	71.8952032156817	72.0923108103557	31.2578172441446	18.3448655182774	121.971867348321	121.971867348321	1.93222392638236	0.293648348022824	1.46932776478546	3.35100577314307	21.09	0.00	-0.17	
37.369	71.8874707978632	72.0898060503275	31.2581170396379	18.3442244848124	121.970863451261	121.970863451261	1.93185204662156	0.293660920609973	1.46928020134258	3.35098196069687	21.09	0.00	-0.17	
37.462	71.8655102981074	72.0877600413526	31.2591835335029	18.343954954499	121.964589908989	121.964589908989	1.93142163888371	0.293719126116931	1.46920134411822	3.35123574721245	21.09	0.00	-0.17	
37.546	71.8840760684169	72.0888609160475	31.257860281227	18.3435077151008	121.970976129349	121.970976129349	1.93163132361598	0.293662197188549	1.46924870264025	3.35106552910687	21.09	0.00	-0.17	
37.635	71.8748294233797	72.0843936411527	31.2535621106864	18.3412141786553	121.967687201873	121.967687201873	1.93217179706424	0.293683090679404	1.46920646565864	3.35073214361847	21.09	0.00	-0.17	
37.710	71.9545101417793	72.091314796156	31.2532884142687	18.3416630737366	121.996027389687	121.996027389687	1.93219920746564	0.293441321499034	1.4694154158608	3.35026856115959	21.09	0.00	-0.16	
37.791	71.9173593185828	72.0897323538043	31.2545609457733	18.3424060803741	121.981972706969	121.981972706969	1.93220556526965	0.293561421341834	1.46933662327607	3.35058637000431	21.09	0.00	-0.16	
37.873	71.9392478141608	72.0880721222847	31.2547743614738	18.341992031139	121.991387233396	121.991387233396	1.93186549194471	0.293484953792975	1.46936879747132	3.35013556218593	21.09	0.00	-0.15	
37.965	71.985744437558	72.0924898378751	31.2520913541803	18.3410047239783	122.007750945662	122.007750945662	1.93222465035643	0.293340699492636	1.46948229605998	3.34997542355389	21.09	0.00	-0.14	
38.049	71.9292054684473	72.0862031978476	31.2491003937682	18.3390483297459	121.987634448942	121.987634448942	1.93260972229813	0.293506987206142	1.46932138738398	3.35019917999958	21.09	0.00	-0.14	
38.126	71.9076254933713	72.0848355248678	31.2548122314211	18.3409223887379	121.982165326067	121.982165326067	1.93147587895864	0.293567633074346	1.46925272886901	3.35047769044466	21.09	0.00	-0.13	
38.198	71.9966333175231	72.0925571890439	31.2520302067969	18.3407851915704	122.012253239386	122.012253239386	1.93210972431788	0.293303548564837	1.46950036876352	3.34986139626061	21.09	0.00	-0.12	
38.280	71.9506743681043	72.0888304740416	31.2546798368487	18.3410833844575	121.997691056659	121.997691056659	1.93144813476617	0.293435710506838	1.46936220101819	3.35028616367294	21.09	0.00	-0.11	
38.365	71.8627799582552	72.0830633901107	31.2571657831455	18.3415745291682	121.966730052851	121.966730052851	1.93107870306717	0.293703836653698	1.46913519545049	3.35103374936765	21.09	0.00	-0.10	
38.454	71.8847840641136	72.0833023339166	31.2552589076078	18.341072480172	121.973821206393	121.973821206393	1.93146190306132	0.293638926668679	1.46919772314091	3.35063993754576	21.09	0.00	-0.08	
38.532	71.9068993579078	72.0843828808066	31.2575305367464	18.341919345514	121.98285934066	121.98285934066	1.9309510576334	0.293568129607305	1.46924655298987	3.35045686005117	21.09	0.00	-0.07	
38.599	71.8965503059247	72.0845209043066	31.2597045532303	18.3429617015529	121.979177778611	121.979177778611	1.93067621355764	0.293602992876202	1.46922805283221	3.35060242266166	21.09	0.00	-0.06	
38.687	71.921319460748	72.085662366768	31.2525215946629	18.3399572369514	121.986754494344	121.986754494344	1.93181631747242	0.293524190236979	1.46928389708736	3.35037992574199	21.09	0.00	-0.05	
38.778	71.8845558395933	72.0830547793829	31.2534448334303	18.3397354973332	121.974680860782	121.974680860782	1.93151001781885	0.293630518139539	1.46917435508439	3.350765079714	21.09	0.00	-0.03	
38.854	71.8729553839231	72.0815413169923	31.2557040567439	18.3407262844278	121.970759617761	121.970759617761	1.93118546215882	0.293667999757916	1.4691495641234	3.35072371628287	21.09	0.00	-0.02	
38.929	71.8782069120328	72.0815545848389	31.257644742529	18.3411395311672	121.974110133999	121.974110133999	1.93065551730339	0.293645626126746	1.46914726815689	3.35074124519852	21.09	0.00	-0.01	
39.011	71.8493606592849	72.0794710240312	31.2585847198791	18.3415554324127	121.963472848022	121.963472848022	1.93060538898009	0.293736828450781	1.46908052360751	3.35090707604567	21.09	0.00	0.00	
39.109	71.8382446429317	72.0797920263209	31.2587381665491	18.3417051471676	121.959142717568	121.959142717568	1.9306565375014	0.293773139020435	1.46905766751869	3.35110788966513	21.09	0.00	0.01	
39.197	71.8580482527954	72.0813026442286	31.2601557553963	18.3425573210168	121.966269864535	121.966269864535	1.93046361524545	0.293715008373979	1.46911476789659	3.35092815959962	21.09	0.00	0.02	
39.286	71.8852681272241	72.0837495288818	31.2611814828861	18.3431045003724	121.976413051665	121.976413051665	1.93024790169287	0.293631366404583	1.46918375607024	3.35079758514418	21.09	0.00	0.03	
39.371	71.9476883881859	72.0908048909093	31.2638859915182	18.3441900171143	122.000476430305	122.000476430305	1.92954972939399	0.29343493556053	1.46932977095094	3.35078245697673	21.09	0.00	0.04	
39.448	71.8646493734265	72.0835709617185	31.2637363330123	18.3441281610679	121.969373141033	121.969373141033	1.92986312095859	0.293695860155079	1.46913435412429	3.35111015634664	21.09	0.00	0.05	
39.528	71.872299733682	72.0863744725738	31.2635375059881	18.3446520221062	121.970768347806	121.970768347806	1.93014575378838	0.293681094454794	1.46917561733697	3.35121858838247	21.09	0.00	0.06	
39.608	71.9249799696373	72.0895248678917	31.261380440511	18.3440366419691	121.989308397196	121.989308397196	1.93046154369784	0.293519629994802	1.46930987310455	3.35074017477296	21.09	0.00	0.06	
39.690	71.9102899127245	72.0903543500032	31.2625290126202	18.3447709549035	121.983481936858	121.983481936858	1.93043147294168	0.293569838351682	1.46928546759256	3.35102231602404	21.09	0.00	0.06	
39.776	71.8577401370912	72.0864740171616	31.2651397883812	18.3457358430049	121.964702403466	121.964702403466	1.93011046269633	0.293733456169197	1.4691577538442	3.35135446216423	21.09	0.00	0.07	
39.855	71.8859758462371	72.0913857133004	31.267714981958	18.3471698960028	121.975014306109	121.975014306109	1.92973505879654	0.293650499327018	1.46923885341585	3.35148425770469	21.09	0.00	0.07	
39.934	71.9106606206135	72.0946151426918	31.2674259651895	18.3483065252017	121.981233002207	121.981233002207	1.93026902514581	0.293592173801654	1.4693451471201	3.35120780714346	21.09	0.00	0.07	
40.010	71.9207096154707	72.095641205247	31.2680844926762	18.3482802563285	121.985850329417	121.985850329417	1.9299850791437	0.293556060856602	1.46935743212215	3.35126672532707	21.09	0.00	0.07	
40.079	71.9203247766074	72.095136397533	31.2661242998	18.3477019998354	121.984692210323	121.984692210323	1.93043045084215	0.293560707818595	1.46936513075225	3.35114388266389	21.09	0.00	0.07	
40.153	71.9142407516094	72.098063896064	31.2702404676064	18.3500366766649	121.981908029838	121.981908029838	1.93002710287279	0.293589796528201	1.46937577399109	3.35147867317324	21.09	0.00	0.06	
40.241	71.8856154825039	72.0994489915878	31.2738961697863	18.3519429391201	121.971122384144	121.971122384144	1.92967364366412	0.293686059254803	1.4693241273963	3.35202421093215	21.09	0.00	0.06	
40.347	71.8869386749459	72.0978381293273	31.270237071316	18.350559085857	121.970459191858	121.970459191858	1.93035974895207	0.29368364687276	1.46933161550245	3.35174884342507	21.09	0.00	0.05	
40.430	71.8868640984693	72.0983940501029	31.2731244559065	18.3515357538803	121.971617163863	121.971617163863	1.92976269817029	0.293680731929168	1.46932356144392	3.35188123435231	21.09	0.00	0.05	
40.501	71.8553157016105	72.0965963914046	31.2733051753382	18.3516144536299	121.959827700346	121.959827700346	1.92984281444551	0.293780019323384	1.46924940958247	3.35213749161523	21.09	0.00	0.04	
