Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
26.037	71.7279582673304	71.939660264059	30.703405239663	17.8885978524317	122.309605992975	122.309605992975	1.92494962559398	0.290605620835346	1.45999438617206	3.31145175508528	20.38	0.00	-0.04	
26.125	71.7162819309219	71.9321585346785	30.6993852050932	17.8857275949807	122.307073688288	122.307073688288	1.92512799144043	0.290622857330098	1.45991884138121	3.31092230232292	20.38	0.00	-0.05	
26.202	71.7198406935344	71.9247810494306	30.692691009431	17.881168883368	122.310666997309	122.310666997309	1.92545171403964	0.290582930856801	1.45985477403202	3.31033097885226	20.38	0.00	-0.06	
26.440	71.8016310045666	71.9229410683032	30.6794732930483	17.8732316991724	122.342104306788	122.342104306788	1.92633936903372	0.290286698978348	1.45994222501437	3.30946963350688	20.38	0.00	-0.06	
26.664	71.7622887513245	71.9193624730785	30.6825225349933	17.874321994608	122.329393180765	122.329393180765	1.92585869730708	0.290407474223799	1.45984579065744	3.30963385252921	20.38	0.00	-0.06	
26.906	71.7340634838691	71.921649980297	30.6884575625395	17.8764713369541	122.322110841687	122.322110841687	1.92477903194546	0.290491719530379	1.45977036081147	3.31047498485242	20.38	0.00	-0.06	
27.092	71.7018436882854	71.9175231350478	30.6885539018853	17.8769100200474	122.309330174131	122.309330174131	1.92505182075521	0.290598946664173	1.45971182351569	3.31030085997994	20.38	0.00	-0.06	
27.316	71.7005969383464	71.9160971865742	30.6808259038039	17.8743388100827	122.30436582825	122.30436582825	1.92668615739171	0.2906118541997	1.45973155011696	3.30996489970191	20.38	0.00	-0.06	
27.531	71.7358581437832	71.9206655786163	30.6923307766976	17.8782684418181	122.323660450936	122.323660450936	1.92419083835114	0.290489582806716	1.45978325236166	3.31024807786555	20.38	0.00	-0.06	
27.745	71.7455410629489	71.91775341908	30.6809697076785	17.873676019647	122.322722784875	122.322722784875	1.92618112441326	0.290459698012787	1.45980667363767	3.30967841165235	20.38	0.00	-0.06	
27.955	71.7313953776723	71.9175511009345	30.6884513743525	17.8770433058666	122.319613197688	122.319613197688	1.92505426177151	0.290509083336756	1.45978683948883	3.30978696649664	20.38	0.00	-0.06	
28.193	71.7453183211809	71.9149410296822	30.679616813724	17.8734555657533	122.321230238669	122.321230238669	1.92657342587315	0.290465574883589	1.45981917560821	3.30919810353854	20.38	0.00	-0.06	
28.409	71.754963260372	71.9183068796387	30.6844932312737	17.8751989065517	122.32729465914	122.32729465914	1.92556890350042	0.29043159101198	1.45983189010404	3.30958190608653	20.38	0.00	-0.06	
28.619	71.7404658101903	71.9172607162995	30.6827399542915	17.8746983626267	122.320762418458	122.320762418458	1.92602433327081	0.290480332035614	1.45980688862517	3.30960789910551	20.38	0.00	-0.06	
28.834	71.7410218669877	71.9153358689737	30.6832861822861	17.8735666298218	122.324777147838	122.324777147838	1.92530040000797	0.290457356981023	1.45975481420581	3.30969765090234	20.34	0.00	-0.06	
29.059	71.7447731410237	71.9155188230321	30.6778456306691	17.8717068979737	122.323075871849	122.323075871849	1.92641329377952	0.290451156654976	1.45977739733068	3.3095674077896	20.34	0.00	-0.06	
29.285	71.740820986074	71.9185229108456	30.6787145320127	17.8736517645482	122.31773313883	122.31773313883	1.92700775494092	0.290488504606778	1.45983103776525	3.30961805482819	20.34	0.00	-0.06	
29.524	71.7685627328017	71.9202102025138	30.6829928337999	17.8745517991007	122.331759583016	122.331759583016	1.92577291667822	0.290388435261038	1.45986174819263	3.30964247980288	20.34	0.00	-0.06	
29.768	71.6873563314931	71.9121560483869	30.6824238131716	17.8741363315589	122.302423762954	122.302423762954	1.926053174815	0.290639982595935	1.4596673987308	3.30985552367477	20.31	0.00	-0.06	
29.946	71.7703468302528	71.9191118933506	30.6926413944474	17.8779091601352	122.337646258421	122.337646258421	1.92379887786548	0.290373988510817	1.45984357868252	3.30961401364032	20.31	0.00	-0.06	
30.308	71.7179895014785	71.9131213778479	30.6926023955084	17.8773161855322	122.320043166797	122.320043166797	1.92371019894325	0.290528911198024	1.45970023464639	3.30976411878559	20.31	0.00	-0.06	
30.546	71.7521179653068	71.9166607200114	30.6820744398264	17.8737729365872	122.326489726422	122.326489726422	1.92580155731103	0.290433570366482	1.45980792093477	3.30951671334213	20.31	0.00	-0.06	
30.749	71.7383637592781	71.9184547092928	30.684392091545	17.8751720720376	122.321167858308	122.321167858308	1.92564747851217	0.290483803593247	1.45979422472583	3.30986258987011	20.31	0.00	-0.06	
30.973	71.7580462116382	71.9190983558987	30.6911153473206	17.8772863432406	122.332582340912	122.332582340912	1.92410790058641	0.290412453249439	1.4598151515324	3.30980832350176	20.31	0.00	-0.06	
31.233	71.7885563223233	71.9219799183048	30.6828252957779	17.8746374662999	122.338561685937	122.338561685937	1.92580859450832	0.290328268421031	1.45991381481431	3.30953105771057	20.31	0.00	-0.07	
31.328	71.7836060310656	71.9096390811311	30.6745417158078	17.8687792322712	122.340129106937	122.340129106937	1.92613945538786	0.290304742589393	1.45980432973095	3.30855775236116	20.31	0.00	-0.08	
31.413	71.7977962379825	71.8983226879326	30.6605263305499	17.8602856559271	122.347144360698	122.347144360698	1.92728143823782	0.290216564736689	1.45972686893148	3.30750683255	20.31	0.00	-0.10	
31.505	71.8789551076944	71.8979701080597	30.6565717201833	17.8568350611019	122.379913581238	122.379913581238	1.92686738644085	0.289933984460499	1.45984042601839	3.3066738338617	20.31	0.00	-0.11	
31.590	71.7852659242042	71.8797956095024	30.650847709445	17.8507376253256	122.353761016011	122.353761016011	1.92643957327023	0.290167711467644	1.45947663079196	3.30663776665262	20.31	0.00	-0.12	
31.693	71.7648368438508	71.860157144558	30.6424777828779	17.8415804940819	122.358420625895	122.358420625895	1.9253252718797	0.290141313190537	1.45920256203634	3.30577711775244	20.31	0.00	-0.13	
31.780	71.7808759201705	71.8569209942203	30.6379142890886	17.8388547797585	122.364742504291	122.364742504291	1.92567834724466	0.290077468466575	1.45920504176219	3.30530642356313	20.31	0.00	-0.14	
31.862	71.7852193948332	71.848602784038	30.6249669613954	17.8311289427404	122.367655483817	122.367655483817	1.9268168459779	0.290025242712936	1.45911782143989	3.30474250682283	20.31	0.00	-0.15	
31.945	71.9174103123652	71.8496823858975	30.6186395521381	17.8266551365526	122.417977227018	122.417977227018	1.92663245130964	0.289582475387589	1.45934543768359	3.3033230376236	20.31	0.00	-0.16	
32.011	71.5529093704384	71.8151756733695	30.6119415659032	17.8200733087746	122.293409806899	122.293409806899	1.92720821159859	0.290663012579986	1.45835575629249	3.30531719307805	20.31	0.00	-0.16	
32.083	71.8872882350159	71.8362182560136	30.6109354747354	17.8204845108447	122.412116154846	122.412116154846	1.92668659773216	0.289628755271937	1.45915637185574	3.30274056606825	20.31	0.00	-0.17	
32.163	71.7054357862347	71.8154506686984	30.6147253888007	17.8179431594778	122.358854250103	122.358854250103	1.92471081298482	0.290133150533644	1.45857801499978	3.30382105908372	20.31	0.00	-0.17	
32.242	71.6760802119416	71.8085845578478	30.6067490233722	17.8134567645015	122.348299547269	122.348299547269	1.92564160758339	0.290205557629185	1.45846137637501	3.30366354858693	20.31	0.00	-0.18	
32.325	71.6373015417843	71.8043101311137	30.6004671109588	17.8113213535078	122.330498075966	122.330498075966	1.92707241217488	0.290333760844121	1.45838881702999	3.30356511453394	20.31	0.00	-0.18	
32.418	71.7745978404306	71.8206209872271	30.6028379361204	17.8137732233827	122.377262395554	122.377262395554	1.92689887872463	0.289927125281509	1.45876305258719	3.3032686190211	20.31	0.00	-0.18	
32.509	71.747548147185	71.8158115740257	30.6032860984576	17.8135598737186	122.36872568404	122.36872568404	1.92672342846644	0.290005531636409	1.45868534423193	3.30313071901529	20.31	0.00	-0.18	
32.578	71.7463945723781	71.8075573173039	30.5947682006558	17.8073956941496	122.372083662552	122.372083662552	1.92698408195982	0.289966668864209	1.45857587811849	3.30272900403147	20.31	0.00	-0.18	
32.668	71.7530132409083	71.8038526693279	30.5962968663473	17.8055311791049	122.381877463031	122.381877463031	1.92554051632073	0.289906834143451	1.45849265050611	3.30278407924063	20.31	0.00	-0.17	
32.747	71.8260970525195	71.8162868978389	30.5952495051503	17.8093685454995	122.396269480651	122.396269480651	1.92746615352103	0.289745399861492	1.4588288897805	3.30220656270535	20.31	0.00	-0.17	
32.826	71.6410236726653	71.8006635543494	30.6034249451011	17.8104689119344	122.338610935116	122.338610935116	1.92558557063572	0.290289702687107	1.45831604167392	3.30355621522454	20.31	0.00	-0.16	
32.921	71.8880379202791	71.8217221672655	30.5946338165087	17.8087313840509	122.419419376654	122.419419376654	1.92719784121059	0.28954590003485	1.45895525101175	3.30209647172783	20.31	0.00	-0.16	
32.993	71.6113435877949	71.7958272037512	30.6007597043638	17.8084450347124	122.329261368039	122.329261368039	1.92571792467644	0.290368003484146	1.45821055245519	3.30360634886766	20.31	0.00	-0.15	
33.076	71.5593364321772	71.79168422234	30.5986001171836	17.8078989876719	122.308544584701	122.308544584701	1.92642245393395	0.290536523080539	1.45810388208224	3.30376190282884	20.31	0.00	-0.14	
33.186	71.8385487770285	71.8130102646637	30.5968599835538	17.8086068158376	122.405324822429	122.405324822429	1.92648482472807	0.289684217091238	1.45880129013649	3.30193767045488	20.31	0.00	-0.13	
33.283	71.8677405315173	71.8235824587792	30.5988584667699	17.8117779538149	122.41027512547	122.41027512547	1.92713002114362	0.289630136717538	1.45896144972973	3.3023144762619	20.31	0.00	-0.11	
33.379	71.8486129059529	71.8289685909973	30.6140685093264	17.8198507863152	122.404643065061	122.404643065061	1.92537228343555	0.289719543819141	1.45899242426801	3.3028557513209	20.31	0.00	-0.10	
33.476	71.5481438814275	71.8180801378973	30.622641463807	17.8246610362102	122.295288893882	122.295288893882	1.92544179652611	0.290681642030559	1.45835392443003	3.30573717085378	20.31	0.00	-0.09	
33.556	71.9305672390614	71.8553416511806	30.627607095294	17.8304454402648	122.426108864169	122.426108864169	1.92506843955235	0.289543729038938	1.45938127857046	3.30386884777692	20.31	0.00	-0.08	
33.626	71.6411595997744	71.839775217033	30.6361853730182	17.833729638754	122.325052174118	122.325052174118	1.92439151623212	0.290445635828126	1.45870905026468	3.30632696157409	20.31	0.00	-0.06	
33.717	71.6170461770444	71.8486383748503	30.6435157961758	17.8410807796928	122.30746372674	122.30746372674	1.92519569899513	0.29058999324417	1.45882593703243	3.30676249755321	20.31	0.00	-0.05	
33.788	71.5808278088472	71.8548140850122	30.6556137201823	17.8469074524002	122.296462243397	122.296462243397	1.92359498613869	0.290717962482514	1.45877811000104	3.30795858457356	20.31	0.00	-0.04	
33.858	71.8665634800514	71.8780553684845	30.6495608525923	17.8484169015593	122.387563372135	122.387563372135	1.92557324146713	0.289885379907132	1.45959222698343	3.30559617911514	20.31	0.00	-0.03	
33.974	71.6253382558255	71.8825162969146	30.6653051461523	17.8587891221614	122.295416045518	122.295416045518	1.92540727573783	0.290702956251086	1.45919392712287	3.30897059818637	20.31	0.00	-0.01	
34.059	71.6261681032465	71.8938598677409	30.6723719707694	17.86483321336	122.29003078714	122.29003078714	1.92562050191472	0.290750122856706	1.45932075329032	3.30968478004898	20.31	0.00	0.00	
34.170	71.9118904316275	71.923617443806	30.6754964413056	17.8698721288886	122.38519182094	122.38519182094	1.9258809018346	0.289914847793762	1.4601266519407	3.30829173467511	20.31	0.00	0.01	
34.258	71.9180772845987	71.936201621275	30.6966500935102	17.8814685829698	122.387848159572	122.387848159572	1.92350057160211	0.289942495603344	1.46025908473552	3.30914059373445	20.31	0.00	0.02	
34.330	71.5878719088658	71.9233246892035	30.6987331342807	17.8842663317205	122.262989865207	122.262989865207	1.92511217873685	0.291007075594972	1.45957510372794	3.31205766916851	20.31	0.00	0.03	
34.405	71.8515032058971	71.9458854523885	30.7016185296959	17.8874183954603	122.355149893856	122.355149893856	1.9246534775912	0.290211896853625	1.46026098358929	3.31048379497069	20.31	0.00	0.04	
34.489	71.7938964479623	71.9492949127858	30.7105710725485	17.893086542339	122.332240300766	122.332240300766	1.92419417059442	0.290423807897984	1.4602083120054	3.31132481303105	20.31	0.00	0.04	
34.562	71.7808161263464	71.9542557032402	30.7080638284313	17.8948418492718	122.319173722135	122.319173722135	1.92596162768698	0.2905081930624	1.46028738970458	3.31147388445915	20.31	0.00	0.05	
34.657	71.7926991425673	71.9631148546597	30.7202105528805	17.9001625659743	122.327134781826	122.327134781826	1.92395078659259	0.290476961707846	1.46032975357452	3.31242227555114	20.31	0.00	0.06	
34.751	71.8641912824979	71.9687118882866	30.7152274902898	17.9001829634468	122.345873697218	122.345873697218	1.92554402223619	0.29028537766785	1.4605747813612	3.311515226127	20.31	0.00	0.06	
34.829	71.7596942932446	71.9660857610764	30.7181287925019	17.9016901994323	122.308045783078	122.308045783078	1.92552289553713	0.29061745030985	1.46034705936038	3.31271891596225	20.31	0.00	0.06	
34.973	71.7900269147144	71.9760688565384	30.7274962701406	17.9071027664188	122.318440785675	122.318440785675	1.92450737327865	0.290547552961271	1.46048000496752	3.31319945726378	20.31	0.00	0.06	
35.066	71.8733127542741	71.9789800260797	30.7172589330155	17.904047347945	122.341915824752	122.341915824752	1.92655765936513	0.290304397637828	1.46071532312798	3.31198330286338	20.31	0.00	0.06	
35.137	71.5454201165575	71.9579269014024	30.7367355410416	17.9096616756808	122.235214509464	122.235214509464	1.92312809392056	0.291296322397881	1.45986725158497	3.31488846441236	20.31	0.00	0.06	
35.216	71.7090326040922	71.973531200413	30.7326452903189	17.9112324958222	122.285410624405	122.285410624405	1.92480226827995	0.290833149348933	1.46037312242187	3.31358175677288	20.31	0.00	0.05	
35.288	71.964609661006	71.9935248250852	30.7367577118208	17.9133369215492	122.379054478786	122.379054478786	1.92343864162314	0.290040644720556	1.46097863307076	3.31220305854519	20.31	0.00	0.05	
35.363	71.8928230723014	71.9855424120216	30.7220834841236	17.9070665853117	122.348089799187	122.348089799187	1.92612880995458	0.290259955395657	1.46080173962838	3.31230588945954	20.31	0.00	0.04	
35.439	71.7259045682837	71.977333294756	30.7371164019764	17.9123268868437	122.295123697	122.295123697	1.92362257576824	0.290768932243195	1.46038365735084	3.31404151435007	20.31	0.00	0.04	
35.531	71.5899770284586	71.9677664655751	30.736403646041	17.9116566680022	122.245978110437	122.245978110437	1.92402152521428	0.291189595369269	1.46005422184562	3.31497582607041	20.31	0.00	0.03	
35.639	71.7531056666612	71.9769075124784	30.73534660574	17.9112095214506	122.305470169522	122.305470169522	1.92366248592835	0.290677479264804	1.46043082429135	3.31365633110031	20.31	0.00	0.02	
35.726	71.7605980815867	71.9754199189816	30.7244962538284	17.9062884732595	122.305496593357	122.305496593357	1.92532136231903	0.290646051120354	1.46042811355662	3.31346671421991	20.31	0.00	0.00	
35.809	71.6969855961264	71.9667258430335	30.718317528028	17.9025958355541	122.283023410047	122.283023410047	1.92607738460174	0.290826979710046	1.46023495832338	3.31358231275415	20.31	0.00	-0.01	
35.891	71.6609568040332	71.9571756912966	30.7229343778433	17.9015827307518	122.279136084519	122.279136084519	1.92404591388731	0.290894707109302	1.4600379935872	3.31360432302714	20.31	0.00	-0.02	
35.980	71.6797221021624	71.9520308219176	30.7099865716604	17.894957223666	122.284759593718	122.284759593718	1.92564462760129	0.290814553249683	1.46002795401157	3.31295293673259	20.31	0.00	-0.03	
36.057	71.7001919400238	71.9480699240443	30.7035041090117	17.8918080127193	122.291125770705	122.291125770705	1.92648652499028	0.290742347667253	1.46005512147811	3.31221055783366	20.31	0.00	-0.04	
36.163	71.7143687333715	71.9349045761505	30.7054347073277	17.888130885465	122.308812143078	122.308812143078	1.92403851358088	0.290627963632503	1.45991219320422	3.31135288976259	20.31	0.00	-0.06	
36.242	71.6547334884084	71.9187962433198	30.6923751670322	17.8795308342172	122.290749159831	122.290749159831	1.92502332061391	0.290763419416672	1.45964509673501	3.31093988348496	20.31	0.00	-0.07	
36.308	71.6806811330242	71.9176719452149	30.6854012586058	17.8764083254025	122.298323063614	122.298323063614	1.92603879515285	0.290677554116905	1.45969377776789	3.31044628225445	20.31	0.00	-0.08	
36.384	71.7321487537371	71.9123352417388	30.6805412810881	17.8716431148057	122.322620429287	122.322620429287	1.92544171439346	0.290472495282158	1.45970257582525	3.3096378111453	20.31	0.00	-0.09	
36.467	71.8145520487382	71.9026157342937	30.6660623155712	17.8634604421762	122.352988236342	122.352988236342	1.92667466473117	0.290178617252866	1.45980174278011	3.30759161726078	20.31	0.00	-0.11	
36.557	71.9230858003416	71.9009738500862	30.6594144519424	17.8576941576476	122.397857051777	122.397857051777	1.92608466731677	0.28979156812089	1.45992980510673	3.30647795563281	20.31	0.00	-0.12	
36.640	71.7821194608267	71.8839302984379	30.6558326217999	17.8536871246278	122.352152122687	122.352152122687	1.92599432240387	0.290192022534247	1.45950578174738	3.30701597910301	20.31	0.00	-0.13	
36.726	71.8225881679753	71.8760179667589	30.6451707487604	17.8457446925242	122.372221461705	122.372221461705	1.92608187987648	0.290008866101091	1.45945634715668	3.30624837638837	20.31	0.00	-0.14	
36.828	71.8506370981356	71.856187362544	30.6312844462718	17.8348840387336	122.390757309457	122.390757309457	1.92603681717666	0.289839379105497	1.45931468725873	3.304446887681	20.31	0.00	-0.15	
36.909	71.8916878784707	71.8560126855236	30.626531783047	17.832403765429	122.40510931253	122.40510931253	1.92649288095138	0.28970260081453	1.45938703440537	3.30392317187823	20.31	0.00	-0.16	
36.986	71.8281830275101	71.8425262218518	30.6190033569495	17.8257128580962	122.388846540329	122.388846540329	1.92634958687111	0.289843931486718	1.45909810251484	3.30402685712369	20.31	0.00	-0.16	
37.073	71.8002358591849	71.8370914914282	30.6150409485911	17.8240696771793	122.377160204892	122.377160204892	1.92712615329472	0.289930796858926	1.45903280410979	3.30371572275835	20.31	0.00	-0.17	
37.148	71.7665061360052	71.8300829485634	30.6185538464892	17.8239352013522	122.370630968168	122.370630968168	1.92588948629444	0.290011715844638	1.45889360188387	3.30369402593599	20.31	0.00	-0.17	
37.253	71.6194426942443	71.8137801090548	30.6111140192995	17.8180341825102	122.321907439344	122.321907439344	1.9263504680894	0.290427268700894	1.4584418245298	3.30452713295582	20.31	0.00	-0.18	
37.337	71.6090142876109	71.814065340073	30.6135770833964	17.818785052336	122.319774432984	122.319774432984	1.92583270329255	0.290456035001006	1.45840786080629	3.3048016608293	20.31	0.00	-0.18	
37.423	71.5868650039404	71.805999503153	30.6101306576785	17.8161507582994	122.313632211362	122.313632211362	1.92594350212111	0.290506159654535	1.45830810979563	3.30435933098571	20.31	0.00	-0.18	
37.509	71.464628432123	71.7987232914215	30.6073435975343	17.8140717216902	122.270418215964	122.270418215964	1.92639688455167	0.29087553471154	1.45798855133129	3.3055458772145	20.31	0.00	-0.18	
37.590	71.8940992967715	71.829731109317	30.6060745456053	17.8152971032998	122.421268478083	122.421268478083	1.92603848410775	0.289557062990222	1.45904488170512	3.30260062388104	20.31	0.00	-0.18	
37.694	71.6200729840018	71.8039369568196	30.6060002163947	17.8134533959832	122.326806541042	122.326806541042	1.92609497579944	0.290385919465846	1.45834441594557	3.3038193643729	20.31	0.00	-0.17	
37.775	71.4433812957011	71.7952554542483	30.6079628671105	17.814169830747	122.26329714845	122.26329714845	1.92628579984875	0.290939994447251	1.45793331452684	3.30544098860168	20.31	0.00	-0.17	
37.861	71.4192728730437	71.7875867046798	30.6087166145828	17.8129091186797	122.258942397868	122.258942397868	1.92550639504653	0.290991189820664	1.4578155510919	3.30517870396209	20.31	0.00	-0.16	
37.952	71.4986734440971	71.7904840013146	30.6040498115128	17.809996810929	122.288893308862	122.288893308862	1.92560182057732	0.290725297403828	1.45795913123727	3.30459330910623	20.31	0.00	-0.15	
38.031	71.7561221651477	71.8071788063181	30.5931747233285	17.8075304804646	122.372799463829	122.372799463829	1.92759738818996	0.289948559907501	1.45862920464339	3.30230781954457	20.31	0.00	-0.14	
38.129	71.6002728816973	71.8044052908629	30.6075509010683	17.8130798656916	122.322919620119	122.322919620119	1.92542014660364	0.290432234000164	1.45825909207211	3.30447425016739	20.31	0.00	-0.13	
38.211	71.8233532669343	71.8193868455428	30.5970147493478	17.8108777841668	122.39386892809	122.39386892809	1.92752895968584	0.289766417499621	1.45885393410359	3.30246831076296	20.31	0.00	-0.12	
38.287	71.8060400425765	71.8205529481079	30.598860165208	17.8130434739237	122.384531900181	122.384531900181	1.92791317526771	0.289842789705633	1.45887030843375	3.3025187790673	20.31	0.00	-0.11	
38.379	71.8430717163515	71.8344271042181	30.6088214899756	17.8202720290781	122.393481539945	122.393481539945	1.9275023316849	0.289776996315061	1.45908081130065	3.30301092871203	20.31	0.00	-0.10	
38.454	71.6553667522798	71.8275361863975	30.6241436537737	17.8257451949071	122.333736892695	122.333736892695	1.92504602616238	0.29035252474553	1.4586198228783	3.30522701105599	20.31	0.00	-0.09	
38.530	71.6052115445029	71.8311975977883	30.6287515443637	17.829396527047	122.31251565133	122.31251565133	1.92521694638519	0.290537826812783	1.4585744588585	3.30605365172639	20.31	0.00	-0.08	
38.619	71.6545924887801	71.8449106017467	30.631969989757	17.8342639940991	122.322266948034	122.322266948034	1.92613361497994	0.290438866849849	1.45882879991686	3.30622011112801	20.31	0.00	-0.07	
38.689	71.8470255470274	71.8659993593111	30.6376086580101	17.8395094514581	122.386505958772	122.386505958772	1.92587936484105	0.289882901266164	1.45938756896346	3.3053190387691	20.31	0.00	-0.06	
38.795	71.9028817503074	71.8865981639692	30.656859207874	17.8521133850358	122.401726145383	122.401726145383	1.92450107707256	0.289783448545186	1.4597042849634	3.30601994288527	20.31	0.00	-0.04	
38.872	71.8294007770484	71.8924908779038	30.6636993373086	17.8586751899509	122.367684626727	122.367684626727	1.92527652060043	0.290072219213745	1.45968497231128	3.306978854936	20.31	0.00	-0.03	
38.957	71.7985227037055	71.8929694048969	30.6661392145888	17.8589616683412	122.359320091809	122.359320091809	1.92461852612265	0.290157710508442	1.4595862335246	3.30772733934679	20.31	0.00	-0.02	
39.036	71.6174254068619	71.8976892372124	30.6756992632253	17.8672411804004	122.285315415783	122.285315415783	1.92554843523206	0.290794123206074	1.45934209959507	3.31007407071588	20.31	0.00	0.00	
39.125	71.556568644828	71.8985019974563	30.6877258791973	17.8723830612541	122.266867080676	122.266867080676	1.92373921856657	0.290989222181578	1.45921119058575	3.31109194632696	20.31	0.00	0.01	
39.220	71.8151444911687	71.9385608032276	30.6978782912278	17.8837440769967	122.346176839244	122.346176839244	1.92443863355016	0.290291861185194	1.46009258571738	3.31061997254419	20.31	0.00	0.02	
39.289	71.7425058005753	71.9287070411431	30.6988158688369	17.882598873541	122.324080006705	122.324080006705	1.92380462824436	0.290495305169724	1.45986526753397	3.31080856666964	20.31	0.00	0.03	
39.379	71.7372187928039	71.9453595840585	30.7027873651964	17.8901222416485	122.308056616913	122.308056616913	1.92584852207556	0.290604431162041	1.4600856416692	3.31162023808629	20.31	0.00	0.04	
39.465	71.8379483261078	71.9645273356604	30.7206665223095	17.8998540092425	122.345114089732	122.345114089732	1.92349411608544	0.290327698943394	1.4604145215292	3.31203508657499	20.31	0.00	0.04	
39.537	71.6582425079915	71.9461401826763	30.7144050245713	17.8957086025574	122.281296372942	122.281296372942	1.92445174192018	0.290865546636873	1.45993716192598	3.3127545293081	20.31	0.00	0.05	
39.620	71.7180959670966	71.9640534259782	30.7192353226838	17.901728984385	122.294351975404	122.294351975404	1.92527370085646	0.290741354159947	1.46023490804187	3.31320835848521	20.31	0.00	0.05	
39.700	71.5096194286805	71.948169133961	30.7266464404328	17.9026245119984	122.22606897413	122.22606897413	1.92367468854519	0.291362991718859	1.45966896300964	3.31489070930872	20.31	0.00	0.06	
39.784	71.7213843209114	71.9662964749391	30.7260113829481	17.9062257926164	122.293518029576	122.293518029576	1.92486879111754	0.290758294840208	1.46031092659316	3.31299781063734	20.31	0.00	0.06	
39.873	71.5689889899295	71.9663583719869	30.7381502664327	17.9125987513594	122.238278549357	122.238278549357	1.92388948527221	0.291259200382335	1.46001465135591	3.3150518040513	20.31	0.00	0.06	
39.961	71.5729516034575	71.9619050711121	30.7325094558463	17.9085681250475	122.242233641133	122.242233641133	1.92407144581301	0.291219545051768	1.459955672045	3.31483521150718	20.31	0.00	0.06	
40.034	71.8646787164675	71.9867388914333	30.7318954223367	17.9122118986896	122.338586313256	122.338586313256	1.92501792682365	0.290365958687215	1.46078244354254	3.31260653722954	20.31	0.00	0.06	
40.134	71.8455560321275	71.9792870796347	30.731448663172	17.9092341683705	122.338811741542	122.338811741542	1.92386872913623	0.290382042550312	1.46062853032297	3.3126251556073	20.31	0.00	0.06	
40.213	71.7982303535635	71.9846682583072	30.7288712512823	17.9114260622426	122.312040586473	122.312040586473	1.92597453945667	0.290580760920028	1.4606469117603	3.31325180036842	20.31	0.00	0.05	
40.291	71.6413018555027	71.9711252284816	30.7328947550546	17.9098932767434	122.264441812239	122.264441812239	1.92431654939591	0.291023106437788	1.46015989911804	3.31471667298948	20.31	0.00	0.05	
40.377	71.550450061556	71.9637734820128	30.7296107370277	17.9092834950864	122.227988947218	122.227988947218	1.92553140234249	0.291320022242451	1.45997795631642	3.31494307865187	20.31	0.00	0.04	
40.466	71.6201646021563	71.9746214643733	30.7413760281006	17.9154540799174	122.254242313481	122.254242313481	1.92386227501116	0.291122538626148	1.46019386247407	3.31497189728014	20.31	0.00	0.03	
40.554	71.6384829360851	71.9744713935583	30.7386438034992	17.9136774015361	122.261720355531	122.261720355531	1.92397736212507	0.291054592649158	1.46021015659595	3.31483838515467	20.31	0.00	0.02	
40.648	71.588726749143	71.9686103863535	30.7346484268475	17.9119137190872	122.24236507775	122.24236507775	1.92478342760102	0.291208742885482	1.46008947485836	3.31485063534469	20.31	0.00	0.01	
40.741	71.6967968460259	71.9767207051011	30.7330445787013	17.9114350759176	122.280972913992	122.280972913992	1.92479048036752	0.290872148701125	1.46034642784139	3.31421270145193	20.31	0.00	0.00	
40.823	71.7001653257022	71.9734260192636	30.7252628628923	17.9076239504144	122.281004826201	122.281004826201	1.92585629418543	0.290851491650023	1.46032887533674	3.31387243567036	20.31	0.00	-0.01	
40.904	71.7785559894797	71.9705839853627	30.7226076445789	17.9055714967479	122.311200602491	122.311200602491	1.92562007970366	0.290590616552306	1.46047153943684	3.31248978959452	20.31	0.00	-0.02	
40.989	71.7807034805168	71.9614051199531	30.7191431691223	17.9010739940665	122.318811377113	122.318811377113	1.92479997853289	0.290535557783235	1.46035501885747	3.31200846099455	20.31	0.00	-0.03	
41.080	71.8081827730122	71.9564776867847	30.7193318729383	17.8991945531162	122.334061170413	122.334061170413	1.92377355078087	0.290418958762564	1.46034139715572	3.31141237673473	20.31	0.00	-0.05	
41.157	71.8172713848778	71.946935043676	30.6981976305667	17.8874225720738	122.337652903789	122.337652903789	1.92601451960504	0.290340775779653	1.46023721726102	3.31079480537445	20.31	0.00	-0.06	
41.247	71.7934676529314	71.9361897410794	30.6944495337551	17.8836506273767	122.333499669931	122.333499669931	1.92571669336432	0.29038004699733	1.46009393587984	3.31027852911065	20.31	0.00	-0.07	
41.403	71.701240861111	71.9110067718699	30.6835712971117	17.8732798343745	122.311444613944	122.311444613944	1.92519370135708	0.290575688347476	1.45964727178222	3.30983342719977	20.31	0.00	-0.10	
41.497	71.7450584668956	71.9030430821828	30.6749130815267	17.8663190062133	122.333203550445	122.333203550445	1.92499222127366	0.290384461511613	1.45961268867034	3.30895628325513	20.31	0.00	-0.11	
41.577	71.7537168862493	71.8935004828509	30.6706917451326	17.8634217366645	122.337849673405	122.337849673405	1.92516493602426	0.290338833212562	1.45958607496894	3.30780285004217	20.31	0.00	-0.12	
41.658	71.8113070720508	71.8850187960305	30.6549477653935	17.852597576425	122.364355015137	122.364355015137	1.92571891249524	0.290089277817649	1.45954402927249	3.3069045388593	20.31	0.00	-0.13	
