Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.530	72.0683245944285	72.1143303384107	30.9581484923067	18.2250556116028	121.905438739961	121.905438739961	1.98532508934361	0.293177686845861	1.46991633560531	3.30648847402104	21.02	0.00	-0.06	
23.621	72.0883831253256	72.1166911935252	30.9598667763081	18.2258268341183	121.913295177728	121.913295177728	1.98499251212851	0.293115376919613	1.4699646468887	3.30648717949551	21.02	0.00	-0.04	
23.702	72.0866426557342	72.1179743225252	30.9604150967628	18.2267440081963	121.910968069922	121.910968069922	1.98521535802729	0.29313172280321	1.46998788768488	3.30650706586571	21.02	0.00	-0.03	
23.771	71.984556758619	72.1135180461796	30.9655993913581	18.2280682579059	121.879892595163	121.879892595163	1.98426804670423	0.293439302898938	1.46971712641671	3.30773545497194	21.02	0.00	-0.02	
23.847	72.0670037558053	72.1186050666396	30.9620569143124	18.2270207275838	121.90606369382	121.90606369382	1.98481081335075	0.293186889547187	1.46992593511024	3.30701772205538	21.02	0.00	-0.01	
23.922	72.01819829269	72.1188177858827	30.9675386046139	18.2297769167629	121.890256287554	121.890256287554	1.9842369361697	0.293347519634652	1.46983059382238	3.3076982080467	21.02	0.00	0.00	
23.987	72.0087130513993	72.1184119335953	30.9671190376517	18.2296945878128	121.886400552018	121.886400552018	1.98438053423521	0.293378873814296	1.46981234122723	3.30776635328514	21.02	0.00	0.01	
24.070	72.0744648368147	72.1253166726005	30.9677811531311	18.2306225032792	121.90819795353	121.90819795353	1.98435548894256	0.293182299063784	1.46999051559795	3.30751068010933	21.02	0.00	0.02	
24.152	72.0059222171006	72.1223843069093	30.9692061089023	18.2315059015825	121.883776062489	121.883776062489	1.98445712116273	0.293402436823915	1.46984288064328	3.30811058711637	20.99	0.00	0.03	
24.226	72.03193227724	72.1250771305548	30.9696225137862	18.2317216509252	121.893110382412	121.893110382412	1.98432307605519	0.293321207581512	1.4699048100424	3.30806245404087	20.99	0.00	0.04	
24.308	72.0067372382834	72.1264376315256	30.9705435322696	18.2322790210504	121.884138653744	121.884138653744	1.9843227579263	0.293403195397929	1.46985309915801	3.30860481737144	20.99	0.00	0.05	
24.393	72.0274439334263	72.1305496426765	30.9744287656486	18.2344825211925	121.891828650934	121.891828650934	1.98385555765339	0.293347004983223	1.46992364922826	3.30869526854042	20.99	0.00	0.06	
24.462	72.050508617976	72.1311673464795	30.9749878236162	18.2352051604071	121.898898799169	121.898898799169	1.98390859605056	0.293282154643288	1.46999646714214	3.30828406154234	20.99	0.00	0.06	
24.534	72.0023659287366	72.1331500856955	30.9773563277019	18.2363650401799	121.882518245551	121.882518245551	1.9837319478252	0.293436238531038	1.46989124607904	3.30927833780571	20.99	0.00	0.07	
24.617	72.0079732583164	72.1308867824648	30.9746813952726	18.234804729501	121.884413505854	121.884413505854	1.98397156109714	0.293411710843502	1.46988704418017	3.30899211031173	20.99	0.00	0.08	
24.702	72.0309549556183	72.1389139384619	30.9775158554407	18.237323402769	121.890194439965	121.890194439965	1.98401784482488	0.293360364522161	1.46999294684908	3.30938588756382	20.99	0.00	0.08	
24.775	72.0531482396646	72.1404864240038	30.97818764812	18.2380334366026	121.897185853336	121.897185853336	1.98402731202619	0.293297303990024	1.47006136025983	3.30913756983014	20.99	0.00	0.08	
24.841	72.0707985841969	72.1416197892211	30.9788316545024	18.2383578129339	121.90362548082	121.90362548082	1.98388673194383	0.293242636368126	1.47010437906846	3.30900155130858	20.99	0.00	0.08	
24.918	72.0773966042967	72.143835736701	30.9793584240473	18.2389457873039	121.905177693033	121.905177693033	1.98394224809032	0.293227687939907	1.47013419848627	3.30910625637683	20.99	0.00	0.08	
24.989	72.0665067739514	72.1450268150124	30.9804487663593	18.2397804448157	121.900782402541	121.900782402541	1.98396132909057	0.29326787547031	1.47012386808441	3.30934248319294	20.99	0.00	0.08	
25.070	72.0777877388788	72.1515597076652	30.9834786507878	18.2427807746187	121.901348273435	121.901348273435	1.9841917412078	0.293259702618995	1.47021844024372	3.30960565792677	20.99	0.00	0.08	
25.141	72.0969605654021	72.1571365146293	30.9858740265662	18.244106948896	121.908452418616	121.908452418616	1.98386889267837	0.293204456524595	1.47027545826402	3.30999217713357	20.99	0.00	0.08	
25.228	72.1049099356497	72.1581504937208	30.9880564913049	18.244706638562	121.913300141184	121.913300141184	1.98332945318656	0.293174427217043	1.47028121475401	3.31009392696946	20.99	0.00	0.07	
25.298	72.0537203726088	72.1545950337529	30.987401012875	18.2444633625256	121.894696861887	121.894696861887	1.98361629051639	0.293335883291233	1.47016387727626	3.31040042581424	20.99	0.00	0.07	
25.377	72.0373801903882	72.1545508435794	30.9890348827994	18.2450925247601	121.889878222218	121.889878222218	1.98336412967581	0.293386362333704	1.47012364521407	3.31066897680304	20.99	0.00	0.06	
25.455	72.0776087865509	72.1581303016385	30.9896961345092	18.2454777756218	121.904201640174	121.904201640174	1.98317367764787	0.293261521437764	1.47022117432797	3.31050102565125	20.99	0.00	0.06	
25.528	72.065848387841	72.1607865572047	30.9903203026805	18.2462911945978	121.898753368044	121.898753368044	1.98335373069967	0.293307214020531	1.47021574912295	3.31090757832288	20.99	0.00	0.05	
25.595	72.0981701596501	72.1671466207725	30.9979742225555	18.2498680372843	121.913054860447	121.913054860447	1.98211411516837	0.293211234620927	1.47030478630415	3.31118438538787	20.99	0.00	0.04	
25.680	72.1122622897763	72.1698241440311	30.995022332671	18.2492462947987	121.914798471682	121.914798471682	1.98285124277635	0.293176755959384	1.47036201291275	3.31116611686049	20.99	0.00	0.03	
25.753	72.1135015892637	72.1712686315039	30.9951129490712	18.2500875948778	121.912973553501	121.912973553501	1.98319503981654	0.293185560094922	1.47039672506022	3.31113005143829	20.99	0.00	0.02	
25.840	72.0321465102229	72.1609910370303	30.9951810653834	18.2481743346662	121.88966530438	121.88966530438	1.98256186085411	0.293410660665746	1.47013111485661	3.31151392191451	20.99	0.00	0.01	
25.952	72.0993084014815	72.1664812025345	30.9936728075316	18.2489651143917	121.9086942468	121.9086942468	1.98325059518735	0.293221995691949	1.47034337300149	3.31082838142677	20.99	0.00	-0.01	
26.020	72.1046628562951	72.1647381972023	30.9937825059662	18.2488522467206	121.911108250316	121.911108250316	1.98314326273012	0.293202653626664	1.47034947212055	3.31054429446782	20.99	0.00	-0.02	
26.097	72.1016884582169	72.1654427607421	30.9935752475121	18.2486659583209	121.910232731597	121.910232731597	1.98314299959892	0.2932104343337	1.47033865379736	3.31071615441062	20.99	0.00	-0.03	
26.179	72.0962455939545	72.1616621447662	30.9929311232208	18.2474922788797	121.910571589928	121.910571589928	1.9828613821587	0.293213266799676	1.4702902573414	3.31052067592502	20.99	0.00	-0.04	
26.390	72.0185752071578	72.1552743115429	30.9941289884298	18.2478341379117	121.884016661729	121.884016661729	1.98282951035457	0.293454996932819	1.47010367597099	3.31090597880267	20.99	0.00	-0.04	
26.618	72.0090516400158	72.1530899803111	30.9940089797546	18.2478713279006	121.88031441108	121.88031441108	1.98291956690749	0.293486365927399	1.47008503760827	3.3107293589249	20.99	0.00	-0.04	
26.865	72.0288362795131	72.1570803132839	30.9934398750465	18.2476219811392	121.887102896511	121.887102896511	1.98294921087921	0.293423933411878	1.47013058493731	3.31097348763012	20.99	0.00	-0.04	
27.047	72.0076404552642	72.1535087539771	30.9921133911065	18.2468864346259	121.879404697909	121.879404697909	1.98316095144556	0.293487850867277	1.47007435169165	3.31086058691927	20.99	0.00	-0.04	
27.301	72.0669460563681	72.1583071885979	30.9919199898855	18.2472835985514	121.899030350649	121.899030350649	1.9832231464516	0.293308809479262	1.47023094453073	3.31045892684333	20.99	0.00	-0.04	
27.511	72.0740303446663	72.1606860058802	30.9924709322801	18.2478544961319	121.90085005231	121.90085005231	1.9832606291696	0.293291895032538	1.47026081058336	3.31058593109708	20.99	0.00	-0.04	
27.718	72.0470194849076	72.1559955635121	30.9922429566048	18.2471968965557	121.892747940836	121.892747940836	1.98313047291176	0.293367964194305	1.47017590103322	3.31051316545166	20.99	0.00	-0.04	
27.967	71.9882297341945	72.1522101648888	30.9931100364164	18.2466025633336	121.875000382298	121.875000382298	1.98273536049484	0.293537841763993	1.47000137768817	3.31117823383265	20.99	0.00	-0.04	
28.197	72.0252249210699	72.1532396450386	30.9938041999334	18.24687250636	121.888586427395	121.888586427395	1.98249073725728	0.293421014212616	1.47008641719957	3.31074076044299	20.95	0.00	-0.04	
28.397	72.0363789683126	72.1534291419922	30.9906534497164	18.2461428191631	121.889273319234	121.889273319234	1.98325955703218	0.29339535128861	1.47013594976917	3.31042891299843	20.95	0.00	-0.04	
28.627	71.9984306408219	72.1520403040086	30.9931777225519	18.2469647840472	121.877713144507	121.877713144507	1.98284248390142	0.293510998397244	1.47003830494078	3.31090243351643	20.95	0.00	-0.04	
28.875	72.0657377530142	72.1581529323829	30.9930939879635	18.2474692269041	121.900076323602	121.900076323602	1.98288834056303	0.293307729187252	1.47021591173843	3.31054010411902	20.95	0.00	-0.04	
29.100	72.0488460936101	72.1557800398325	30.9903497744575	18.2459443709774	121.8937575772	121.8937575772	1.98323987053794	0.293355008561972	1.47016207409195	3.3105775897645	20.95	0.00	-0.04	
29.341	72.0299287883047	72.1539096800526	30.9937070244558	18.2475284196269	121.888215592265	121.888215592265	1.98280734244976	0.293417235486716	1.47012495471368	3.31057083763609	20.99	0.00	-0.04	
29.524	72.0418596089185	72.1529902002762	30.989882561012	18.2457505993122	121.89103063625	121.89103063625	1.98334242500847	0.293377035091405	1.47014598226245	3.31029934929268	20.99	0.00	-0.04	
29.770	71.9419986860466	72.1482000191009	30.9945122176234	18.2474925910982	121.858346565401	121.858346565401	1.98277943477195	0.293688266612339	1.46990576769605	3.31127322270061	20.99	0.00	-0.04	
29.977	72.0654035952474	72.1550822626978	30.9903477860008	18.2455195388667	121.900861087534	121.900861087534	1.98299641432136	0.293296221175444	1.47018366076685	3.31033313249965	20.99	0.00	-0.04	
30.350	72.0789990658033	72.1573903337532	30.9918267287168	18.2469122975708	121.904220989147	121.904220989147	1.98305094397284	0.293265657514726	1.47024572139891	3.31023049910906	20.95	0.00	-0.04	
30.588	72.0667509774655	72.156887955635	30.9908155942207	18.2462326187501	121.900091126171	121.900091126171	1.98314615537648	0.293300150229283	1.47020725195705	3.3104232571867	20.95	0.00	-0.04	
30.801	72.0008746109108	72.1530146633742	30.9926286546101	18.2464040643687	121.87925538856	121.87925538856	1.98277889566879	0.293498085652482	1.47003091739239	3.31108844064755	20.95	0.00	-0.04	
30.987	72.0293134339927	72.1521548241035	30.9888544940957	18.244361916493	121.888799376241	121.888799376241	1.98312421178102	0.293401385115226	1.47007896666207	3.31064071125766	20.95	0.00	-0.04	
31.219	72.009211220017	72.1505019456013	30.9914794241448	18.2456103454857	121.882541888379	121.882541888379	1.9828073413778	0.29346693119257	1.4700379909978	3.31069055016012	20.95	0.00	-0.05	
31.312	71.9723481848919	72.1542614640851	30.9938543434436	18.2485538085935	121.865018965448	121.865018965448	1.98339959023652	0.293613804518687	1.4700293907128	3.31127233059802	20.95	0.00	-0.06	
31.404	72.0262301713842	72.1508915337751	30.9892692729079	18.2443460595817	121.88845652406	121.88845652406	1.9829774968439	0.293408074102348	1.47006425950395	3.3105653814408	20.95	0.00	-0.07	
31.481	72.0071356039761	72.1480308192827	30.9898400402666	18.2444694864395	121.882279488957	121.882279488957	1.98288813046592	0.293466330517961	1.47001529999533	3.31050169129919	20.95	0.00	-0.08	
31.556	71.9887338441921	72.1448388332215	30.9908787552694	18.2445526292048	121.87725474856	121.87725474856	1.98261006463506	0.293518671452055	1.46995852241529	3.31044529246533	20.95	0.00	-0.09	
31.634	72.0547391193777	72.1499228327925	30.9921805067803	18.2455918791861	121.899993419302	121.899993419302	1.98240308148003	0.293318705583487	1.47013122312237	3.30997339453955	20.95	0.00	-0.10	
31.702	72.0350751104477	72.1462996173577	30.989404698964	18.2438837907507	121.89316159495	121.89316159495	1.98269190143293	0.293372022790326	1.47006419750893	3.30992695672462	20.95	0.00	-0.11	
31.790	71.9787202032878	72.1406439238753	30.987349639788	18.2424467380125	121.873712915912	121.873712915912	1.98295967297333	0.293540390803535	1.46991066425961	3.31018843422117	20.95	0.00	-0.12	
31.874	72.0755480840008	72.1471581867229	30.9901561388575	18.2443670408956	121.907450150421	121.907450150421	1.98251242554161	0.293247369154053	1.4701646822671	3.30936035276858	20.95	0.00	-0.13	
31.957	71.9917278601149	72.1380632675747	30.9828656249864	18.2404599760626	121.876392725698	121.876392725698	1.98363404390014	0.293497855630054	1.46993696450097	3.30964977741095	20.95	0.00	-0.14	
32.047	72.0128769717318	72.1375119388429	30.9808419281619	18.2385447284033	121.885960351896	121.885960351896	1.98342983793531	0.293414424960362	1.46994389127019	3.30952577058407	20.95	0.00	-0.15	
32.137	72.0146844252263	72.1355286188097	30.9763683077868	18.236481057558	121.88486695639	121.88486695639	1.98410120468337	0.293405887053652	1.469940951266	3.30926989372636	20.95	0.00	-0.15	
32.214	72.0417896585799	72.1337206341454	30.9712839050364	18.2345464991692	121.891310555819	121.891310555819	1.98497137146408	0.293323866389863	1.47001204532658	3.30853294776377	20.95	0.00	-0.15	
32.297	72.0981713710177	72.1380241956752	30.9753340259637	18.2363196954413	121.913185903967	121.913185903967	1.98413841962976	0.29314763731402	1.47014533597943	3.30822173905541	20.95	0.00	-0.16	
32.374	72.0210407291754	72.1341537710728	30.9758724296296	18.2358714562572	121.888031121702	121.888031121702	1.98398407418693	0.29337952982171	1.46993979301699	3.30908651100126	20.95	0.00	-0.16	
32.452	72.129440704513	72.1424637138713	30.9791299054627	18.2383780766102	121.92487897436	121.92487897436	1.98360464116686	0.293056686926699	1.47023597928862	3.30822059486022	20.95	0.00	-0.16	
32.542	72.0667053510128	72.1308646212757	30.9662799990773	18.2325150504546	121.897350320012	121.897350320012	1.98577598030267	0.293246712652186	1.47007284890004	3.30772051369552	20.95	0.00	-0.16	
32.621	72.0265783560492	72.1228871385405	30.9619963546422	18.2294588255947	121.884547160903	121.884547160903	1.98606170526564	0.293353132319844	1.46993016839545	3.30758461912917	20.95	0.00	-0.15	
32.691	72.0085365086669	72.1209902661925	30.959227684849	18.2282191737128	121.876929023433	121.876929023433	1.98655425236784	0.2934087853969	1.46988546517373	3.3076258765662	20.95	0.00	-0.15	
32.785	72.02646107528	72.1227660986574	30.9696782776977	18.2315092500945	121.891877477982	121.891877477982	1.98422414274447	0.293334686759529	1.4698827575733	3.30789145387167	20.95	0.00	-0.15	
32.878	72.0740628750615	72.1262897013566	30.9684316736793	18.2312557493197	121.907348269548	121.907348269548	1.98440892764511	0.293189254453982	1.4700038532069	3.30755500933848	20.95	0.00	-0.14	
32.977	72.0815430063513	72.1259639052432	30.9694940539308	18.2314384950054	121.911311157722	121.911311157722	1.98408564775205	0.293161547056895	1.47001066716862	3.30746316634261	20.95	0.00	-0.13	
33.063	72.0066695586928	72.1127228184106	30.9630730909329	18.2282622039632	121.882823563139	121.882823563139	1.98519554948691	0.293389624896335	1.46981841615327	3.30693324923999	20.95	0.00	-0.12	
33.141	72.0440695455953	72.1157571637069	30.9559433316917	18.2254663837002	121.891802915063	121.891802915063	1.98638057970504	0.2932752360247	1.46991344154677	3.3067067560578	20.95	0.00	-0.11	
33.213	72.0200306544125	72.1138475340393	30.9638269398445	18.228156016349	121.889180261985	121.889180261985	1.9848342569306	0.293340842963957	1.46983256499751	3.30699315737943	20.95	0.00	-0.10	
33.287	72.0535555418384	72.1142821565112	30.9603576031619	18.2263889333271	121.900176906803	121.900176906803	1.98517897418303	0.29323051665732	1.46989812988538	3.30660604661122	20.95	0.00	-0.09	
33.372	72.0153596276094	72.1147353449223	30.9621788846196	18.2276034079849	121.88626768713	121.88626768713	1.98519225304441	0.293357794890962	1.4698273677368	3.30715217476439	20.95	0.00	-0.08	
33.460	71.9929424603071	72.1149298502573	30.9646273859697	18.2288557277302	121.878919572769	121.878919572769	1.98494759784372	0.293431875108502	1.46978412727129	3.30747445263059	20.95	0.00	-0.07	
33.531	72.0280167633207	72.1181794312645	30.9659754454035	18.2299550823806	121.890525449796	121.890525449796	1.9848493448687	0.29332988012551	1.46988658831046	3.30722710560499	20.95	0.00	-0.06	
33.613	72.0743841807897	72.1203609134881	30.963109667522	18.2282239169595	121.907016914166	121.907016914166	1.98495284808905	0.293175723824495	1.46997320916832	3.30693931382814	20.95	0.00	-0.05	
33.686	72.0643026886992	72.1207890305073	30.9679417807423	18.2304994574029	121.905228512701	121.905228512701	1.98427386022116	0.293211231153272	1.46995940578314	3.3070931051745	20.95	0.00	-0.04	
33.752	72.0633108485996	72.1245781345344	30.9669666199601	18.2309717156734	121.901818991204	121.901818991204	1.9848416004669	0.293228340818383	1.46999217715244	3.30739658374197	20.95	0.00	-0.02	
33.839	72.0190061216657	72.123979322042	30.970785059019	18.2324135347466	121.88852604474	121.88852604474	1.98425807918642	0.293365092928073	1.4698828628185	3.30805954524325	20.95	0.00	-0.01	
33.928	72.0756721675849	72.1281104259991	30.9716480240635	18.2330368426732	121.908330080916	121.908330080916	1.98405140988338	0.293190953019912	1.47002452268112	3.30766722588895	20.95	0.00	0.00	
34.000	72.0085698600372	72.1251228522189	30.9728419199466	18.2332033584543	121.886079761736	121.886079761736	1.9839076958461	0.293396733220306	1.46985561645014	3.30840468564886	20.95	0.00	0.01	
34.086	71.9938231995279	72.1246725480181	30.9723360413841	18.2334654818696	121.879210545498	121.879210545498	1.98425468214358	0.293450696790262	1.4698402556012	3.30844690877072	20.95	0.00	0.02	
34.168	72.0338727296533	72.1268815683422	30.9724962079766	18.232607367909	121.896196127835	121.896196127835	1.98368306914454	0.293309961444018	1.4698964293986	3.30837074151568	20.95	0.00	0.03	
34.244	71.9994898798902	72.1270942135732	30.9756199542344	18.2343456856683	121.884330205349	121.884330205349	1.98345292402763	0.293424885224456	1.46983345385657	3.30883031610177	20.95	0.00	0.04	
34.321	72.0138746337923	72.1291849919512	30.9757939315334	18.2348011041212	121.88843352196	121.88843352196	1.98355092946057	0.293385653385882	1.46988200149016	3.30878975180953	20.95	0.00	0.05	
34.398	72.0041965720305	72.1336121929818	30.978858086019	18.2367114276922	121.88474711241	121.88474711241	1.98334231188008	0.293425944910247	1.46988414964105	3.30939109204672	20.95	0.00	0.06	
34.474	72.0572884147988	72.1409930836114	30.9789312899361	18.2389096317644	121.897408228055	121.897408228055	1.9841427799987	0.293293197492061	1.47009330292611	3.30898998024806	20.95	0.00	0.07	
34.549	72.0682451417432	72.1439288131267	30.9781061884441	18.2386273616654	121.900689412978	121.900689412978	1.98427775283152	0.293259770911029	1.47012128485611	3.30920736624844	20.95	0.00	0.07	
34.626	72.0214146646849	72.1381678311744	30.9789950418721	18.238601601537	121.885662642298	121.885662642298	1.98409334600142	0.293400769787423	1.46999681821016	3.30925564830975	20.95	0.00	0.07	
34.697	72.0645332379703	72.1422244203387	30.9802650008834	18.239473376477	121.900651301392	121.900651301392	1.98389484387908	0.293270445330686	1.47011017945974	3.30904606860144	20.95	0.00	0.08	
34.767	72.0399411523295	72.1456228526858	30.9824788002462	18.2412804865032	121.890514515968	121.890514515968	1.9839923103866	0.29336165709904	1.47008787688947	3.30967112802336	20.95	0.00	0.08	
34.840	72.075067606974	72.1476870326498	30.9816344910111	18.2408181013951	121.902869520771	121.902869520771	1.9839767803672	0.293249479082183	1.47016507090521	3.30943126992569	20.95	0.00	0.08	
34.919	72.0476906465199	72.1475752062087	30.9827435445605	18.2419180712212	121.891885023696	121.891885023696	1.98416087877348	0.293345605674075	1.47012672405093	3.30967751371277	20.95	0.00	0.08	
34.998	72.0131347838398	72.1450705216848	30.984808842352	18.242396957874	121.881768141914	121.881768141914	1.98374286009468	0.293448167639525	1.47003104207473	3.30998233962796	20.95	0.00	0.08	
35.072	72.1261953861555	72.1548356571617	30.9826903820218	18.2421421347934	121.918999706542	121.918999706542	1.98403496703023	0.293102719270458	1.47031836646101	3.30937920662382	20.95	0.00	0.08	
35.134	72.0095825004628	72.1493461791113	30.987565906661	18.243963789176	121.880719333931	121.880719333931	1.9834701584688	0.293465778109385	1.47003889273139	3.31052359452895	20.95	0.00	0.08	
35.209	72.1650446972724	72.1634066474086	30.9858856912831	18.2444492240513	121.931614790785	121.931614790785	1.98380609852573	0.29299595307186	1.47044640462361	3.30969738617282	20.95	0.00	0.07	
35.281	72.0266828930705	72.1570327149375	30.9916993724913	18.2464512154094	121.886725187764	121.886725187764	1.98305314116353	0.293423777298442	1.47010821805625	3.31111959386848	20.95	0.00	0.07	
35.362	72.1447657236566	72.1656039864643	30.9887080734633	18.2463735950383	121.923746721783	121.923746721783	1.98372352973175	0.293071259706963	1.470428716736	3.31012375087963	20.95	0.00	0.06	
35.445	72.1031664625704	72.1630334806328	30.9907248699493	18.2471530903818	121.910219223847	121.910219223847	1.98348042268498	0.293200836984241	1.47032965990332	3.31044242738838	20.95	0.00	0.06	
35.524	72.1359561410228	72.1687532466716	30.9949795462452	18.2492832642145	121.923027675163	121.923027675163	1.98280892977096	0.293103199193092	1.47041905516121	3.31062773712381	20.95	0.00	0.05	
35.595	72.0858333962517	72.1684599444152	30.996843117147	18.2504087191395	121.905187248517	121.905187248517	1.98280448085122	0.29326608007281	1.47031648132145	3.31128722187781	20.95	0.00	0.04	
35.673	72.1224914734741	72.1734666503095	30.9979675744598	18.2512357260268	121.917755908432	121.917755908432	1.98265828756953	0.29315647841929	1.47041544204082	3.31130799588695	20.95	0.00	0.03	
35.752	72.0684016071805	72.1683687081643	30.9990216110788	18.2510322132087	121.900919137921	121.900919137921	1.9823571904288	0.293316252134096	1.47026444521721	3.31162982273034	20.95	0.00	0.02	
35.829	72.0568180749417	72.1669950856075	30.9988884082608	18.2514954567593	121.895243988328	121.895243988328	1.98265102963896	0.293360893652226	1.47025815372047	3.31148170215856	20.95	0.00	0.01	
35.903	72.0979725357712	72.1675275017181	30.9962581446189	18.2496428086847	121.910699710918	121.910699710918	1.98263060424234	0.293219707005812	1.47032401338339	3.31110609382659	20.95	0.00	0.00	
35.994	72.0142736213544	72.1609758476017	30.999138600864	18.2508660964406	121.882324546544	121.882324546544	1.98241086339802	0.293483150036502	1.47013028617296	3.31151746752165	20.95	0.00	-0.01	
36.074	72.0418610649021	72.1653649241577	30.9984194263286	18.2512759667666	121.889751769488	121.889751769488	1.98276776558397	0.293407597442291	1.4702225708484	3.31149789571039	20.95	0.00	-0.02	
36.146	72.0874983177251	72.16605298571	30.9940345721703	18.2488242459139	121.905525243788	121.905525243788	1.98309384622458	0.293254481126179	1.47030438389769	3.31103500627156	20.99	0.00	-0.03	
36.224	72.040716608557	72.1623179645994	30.9947392161612	18.2494406685401	121.888329856902	121.888329856902	1.9832661823938	0.293406670932356	1.47020857154457	3.31116962078224	20.99	0.00	-0.05	
36.301	72.0401019839251	72.1590797652003	30.9943189146186	18.2487302956255	121.889432178855	121.889432178855	1.98309830138657	0.293400164296502	1.47018599807696	3.31087327889425	20.99	0.00	-0.06	
36.385	71.9536208391883	72.1516368718084	30.996419526742	18.248642199059	121.862441689383	121.862441689383	1.98257599850479	0.29365711980668	1.46994654072434	3.31147296129068	20.99	0.00	-0.07	
36.468	72.0274053321885	72.1551632606088	30.9948277389286	18.2479937316506	121.887893248702	121.887893248702	1.98262233593102	0.293425076321001	1.47011884493391	3.31078695244274	20.99	0.00	-0.08	
36.552	72.0064612008969	72.1516160169416	30.9954322057703	18.2479919853591	121.881467291004	121.881467291004	1.98247017972107	0.293486951431411	1.47006006147844	3.31069484029515	20.99	0.00	-0.09	
36.632	71.9746072946739	72.1483373476282	30.9932029057818	18.2466132067315	121.870271865257	121.870271865257	1.98274982958871	0.293580302779424	1.46996859170185	3.31086329397211	20.99	0.00	-0.10	
36.706	72.0215387920201	72.1490381527136	30.9920158379677	18.2457022711612	121.887581635328	121.887581635328	1.98261695433756	0.29342600774428	1.47006130727608	3.3103276888065	20.99	0.00	-0.11	
36.785	71.9641929558954	72.1447953830331	30.988470869698	18.2440459815505	121.865861880576	121.865861880576	1.9833249901898	0.293604013108043	1.46992159337774	3.31069142878331	20.99	0.00	-0.12	
36.865	72.0131808380128	72.1458091264476	30.9949436715659	18.2464595466116	121.887415228757	121.887415228757	1.98193205402435	0.293444804872383	1.47002308920334	3.31013940301605	20.99	0.00	-0.13	
36.947	72.0342286692018	72.1442944921185	30.9821457154644	18.240597724006	121.889879294226	121.889879294226	1.98382150887026	0.293371041550552	1.47005310211394	3.30972375039806	20.99	0.00	-0.14	
37.025	72.073032559167	72.14892243873	30.9917854478053	18.2455282208301	121.906006475264	121.906006475264	1.98245886732926	0.293262800665996	1.47017770771288	3.30951686111363	20.99	0.00	-0.14	
37.105	71.9625776433416	72.1352981538221	30.9753532567391	18.2369590045767	121.863210893738	121.863210893738	1.98484657735034	0.293584364572346	1.46985591107437	3.30981850828798	20.99	0.00	-0.15	
37.185	72.023186866643	72.1401828070204	30.9871196109604	18.2421828469622	121.889911846633	121.889911846633	1.9827828108865	0.293397734714305	1.47000730063255	3.30946442169002	20.99	0.00	-0.15	
37.266	72.0430066013474	72.1379876542002	30.979160449129	18.238659752472	121.893451970451	121.893451970451	1.98399220328173	0.293332639536034	1.47004644475082	3.30889175901894	20.99	0.00	-0.16	
37.358	72.0437691824817	72.1361395936008	30.9743615842362	18.2360244996983	121.893058822829	121.893058822829	1.98452562963063	0.293320512969273	1.4700238381867	3.30878898308461	20.99	0.00	-0.16	
37.434	72.0913877730423	72.1391991159201	30.9711319971092	18.2348424850609	121.907777294116	121.907777294116	1.98500445423577	0.293173590630561	1.47014124645724	3.30841310693792	20.99	0.00	-0.16	
37.514	72.0928674426585	72.1383790858311	30.9722502791033	18.2348027477368	121.910357290012	121.910357290012	1.9845792693043	0.293160849563126	1.47012438744168	3.30841411340103	20.99	0.00	-0.16	
37.586	72.0144566265592	72.1271437820468	30.9684331985449	18.2324756886341	121.882668232423	121.882668232423	1.9851469527245	0.293396106164919	1.46991412547102	3.3082864065894	20.99	0.00	-0.15	
37.672	72.060292020156	72.1262948888982	30.9702948558347	18.2326968114841	121.901517678988	121.901517678988	1.98443301349178	0.293242955637527	1.4699980186411	3.30759556076351	20.99	0.00	-0.15	
37.768	72.046318732151	72.1231693521581	30.9706858313929	18.2321202101437	121.898902006655	121.898902006655	1.9840753703522	0.293275163722698	1.46993620522378	3.30758267309509	20.99	0.00	-0.15	
37.857	72.048216481884	72.1251703422377	30.9690668138638	18.2319719477213	121.897206242805	121.897206242805	1.9845851812538	0.293277648609962	1.46996179203346	3.30768640600678	20.99	0.00	-0.14	
37.939	72.028553015459	72.1232237293897	30.9704521579859	18.2324375492299	121.891273463194	121.891273463194	1.98435876737977	0.293337648865629	1.46991152465113	3.30775873145656	20.99	0.00	-0.13	
38.014	72.0977862156048	72.1246901757273	30.9632264948999	18.2295025330554	121.911793885135	121.911793885135	1.98541585716042	0.293121643632604	1.47007622827735	3.30683843565173	20.99	0.00	-0.13	
38.089	72.0227188500903	72.1147409903224	30.9585411410072	18.2267776039942	121.884953199015	121.884953199015	1.9861051745764	0.293345853356303	1.46987254886027	3.30684451727941	20.99	0.00	-0.12	
38.178	72.0449923342695	72.1176586731314	30.9595414983706	18.2272611035667	121.893186843883	121.893186843883	1.98589398152521	0.29327673990137	1.46992662411462	3.30688133975077	20.99	0.00	-0.11	
38.262	72.0773340197569	72.121138111841	30.9650737780182	18.2299736464997	121.906397801632	121.906397801632	1.98502778623387	0.293181065697716	1.47001668237306	3.30675069668041	20.99	0.00	-0.10	
38.331	72.051799482206	72.1191292717959	30.9654077873475	18.2297185121988	121.898665519787	121.898665519787	1.98487213237261	0.293255092907244	1.46994181344436	3.30698226607338	20.99	0.00	-0.09	
