Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.236	71.8199251621793	71.8780577578941	26.7240176365933	14.3446468202408	126.434550398653	126.434550398653	1.66875142196277	0.257156827370438	1.37428387280168	3.08244472853143	21.12	0.00	-0.11	
23.306	71.8092304356893	71.8761174763184	26.7279293926567	14.346052903715	126.433686340199	126.433686340199	1.66794465022599	0.25718911125473	1.37426780226194	3.08228105995496	21.12	0.00	-0.10	
23.378	71.8057254093638	71.872949085549	26.7166710214881	14.3424182045537	126.423215316301	126.423215316301	1.67058519218978	0.257201585921345	1.37426759011102	3.08181118343533	21.12	0.00	-0.09	
23.461	71.7998558922855	71.868296399251	26.7089420455284	14.3398052892721	126.41518005453	126.41518005453	1.67233976848711	0.257218236414333	1.37425590205949	3.08120972532876	21.12	0.00	-0.07	
23.535	71.8225051207745	71.8673916176074	26.7072877329697	14.3396252594946	126.420011843252	126.420011843252	1.67286876325336	0.257159313122709	1.37431519872233	3.08061359744337	21.12	0.00	-0.07	
23.599	71.8647468766379	71.8638088470651	26.7024736922314	14.3374525626169	126.432123185899	126.432123185899	1.67353946952046	0.257028806181355	1.37437040931607	3.07965080113569	21.12	0.00	-0.05	
23.675	71.8554084220238	71.8587579312317	26.7017038597449	14.3372310429153	126.428268427465	126.428268427465	1.67375791521615	0.257056255207784	1.37435449046932	3.07902302677359	21.12	0.00	-0.04	
23.741	71.8768768755357	71.8575978189912	26.6944295602933	14.3347621184543	126.429477878112	126.429477878112	1.67533601378863	0.25699427569999	1.37439406327299	3.07854249420859	21.12	0.00	-0.03	
23.805	71.8649027306772	71.8476568656611	26.6864880899561	14.3305301820073	126.424646578247	126.424646578247	1.67628193632179	0.257002994042116	1.37430288718417	3.07777250881261	21.12	0.00	-0.02	
23.879	71.8163925782204	71.8439397946463	26.6827185256055	14.3300786741128	126.402469115008	126.402469115008	1.67771372036532	0.257155992543957	1.37424784348818	3.0776475820572	21.12	0.00	-0.01	
23.969	71.8226302202026	71.8413157313922	26.6823719689577	14.3304792282538	126.402331000737	126.402331000737	1.67806743863037	0.257146614581874	1.37428246327525	3.07698771889035	21.12	0.00	0.00	
24.038	71.8848766569499	71.8472650263693	26.6804121948495	14.3303329343378	126.419298369733	126.419298369733	1.67864426246692	0.256976247594582	1.37442233479048	3.07678496218225	21.12	0.00	0.01	
24.115	71.8032115803761	71.8400863569897	26.6780439579081	14.3299984168888	126.388656347208	126.388656347208	1.67964149793679	0.257218715772058	1.37428929635146	3.0767516042792	21.12	0.00	0.02	
24.189	71.790245210616	71.8369189322424	26.6753536251654	14.3294089540303	126.380916060251	126.380916060251	1.68045847599517	0.257261334498998	1.374279043196	3.0763599889341	21.12	0.00	0.03	
24.269	71.7843531069454	71.8392756599034	26.6788599207406	14.331962045692	126.376870548843	126.376870548843	1.68045388285417	0.257300945135195	1.37432843658326	3.07632647779212	21.12	0.00	0.04	
24.358	71.8068401384256	71.8449671764621	26.6830521134157	14.3347024385398	126.382930811202	126.382930811202	1.68019953822691	0.257258128570326	1.37442930819882	3.07638878654749	21.12	0.00	0.05	
24.440	71.8589460551001	71.8606707481286	26.6873345159444	14.3399904248289	126.389483141757	126.389483141757	1.68126624944964	0.257171825017744	1.37469724222422	3.07664140350212	21.12	0.00	0.06	
24.516	71.8434378041209	71.8652735045996	26.6942195666468	14.3438404367652	126.384577298174	126.384577298174	1.68061239754044	0.257241587540007	1.37473531697537	3.07703006165058	21.12	0.00	0.06	
24.586	71.8215754665114	71.87074438825	26.704620067548	14.3495266173465	126.378091480866	126.378091480866	1.6795480760713	0.257340362449784	1.37478999948518	3.07741868534919	21.12	0.00	0.07	
24.655	71.8487271640352	71.8807458502177	26.7016209425444	14.3505140088406	126.377135048947	126.377135048947	1.68127920677921	0.25729536733567	1.37492962359013	3.0778206467868	21.12	0.00	0.07	
24.738	71.8281579387195	71.8881560810169	26.7089973930529	14.3556248448841	126.366901621924	126.366901621924	1.68114214846133	0.257397799117793	1.37500641852191	3.07832569072293	21.12	0.00	0.07	
24.818	71.8579713593775	71.896793979762	26.715920937269	14.3598345910909	126.375658632762	126.375658632762	1.68056152073877	0.257342905848618	1.37514509125096	3.07853209538612	21.12	0.00	0.08	
24.907	71.8674984277086	71.8999950998731	26.7227010255879	14.3627336264848	126.38222880962	126.38222880962	1.67935447753198	0.257325528826038	1.37518981587786	3.07866041031223	21.12	0.00	0.08	
24.979	71.8168329960049	71.9013585224721	26.7215585086924	14.3638606889481	126.358981653255	126.358981653255	1.68058735755306	0.257496307992591	1.37516108643877	3.07908658463167	21.12	0.00	0.08	
25.048	71.8174605290908	71.9016647402365	26.7191846656966	14.3629747041684	126.357514227886	126.357514227886	1.68107240039355	0.25749313441243	1.37515862015323	3.07915130566599	21.12	0.00	0.07	
25.119	71.8519578227884	71.9093346871631	26.7236516629669	14.3655214845152	126.368824491997	126.368824491997	1.68056454677253	0.257410972315276	1.37526939090972	3.07943061710403	21.12	0.00	0.07	
25.201	71.7936899946358	71.9061949911252	26.7236934797524	14.3661542156976	126.34733265506	126.34733265506	1.68104762913071	0.257588932071188	1.37518676322421	3.07960621367076	21.12	0.00	0.07	
25.269	71.8523865779113	71.9109301236344	26.7246280874853	14.3665185775509	126.367327548526	126.367327548526	1.68071847465269	0.257420757737601	1.37529963427199	3.0794327121517	21.12	0.00	0.06	
25.347	71.8354833015078	71.9117725500364	26.7250978759444	14.3672422541948	126.360060055048	126.360060055048	1.68097206826929	0.257478729515895	1.37529268858529	3.07961199863214	21.12	0.00	0.06	
25.425	71.8846263447121	71.9164557618347	26.7274921297444	14.3687304798267	126.375784785503	126.375784785503	1.68069267374965	0.257348575159734	1.37541526573665	3.07935532392075	21.12	0.00	0.05	
25.511	71.826007812074	71.9149176557867	26.7353142623637	14.3719591412859	126.360762925166	126.360762925166	1.67940864665122	0.257526838736625	1.37533045174436	3.07978606562517	21.12	0.00	0.04	
25.589	71.8501071968943	71.9163924137013	26.7273259628362	14.3689653782048	126.363182238789	126.363182238789	1.68097931117923	0.25745266584981	1.37536305207317	3.07975188052846	21.12	0.00	0.04	
25.669	71.7950842686728	71.9105941139221	26.7271097414013	14.368507557809	126.346233580639	126.346233580639	1.6809491606145	0.257604711717364	1.37524223767383	3.0798290598032	21.12	0.00	0.03	
25.752	71.8514154954925	71.9154413528552	26.7293518160777	14.3696592080699	126.365271141405	126.365271141405	1.68052577864814	0.257449039809554	1.37536588818329	3.07958840193572	21.12	0.00	0.02	
25.834	71.8171990804016	71.9122289636647	26.7275828294571	14.3685886323236	126.354228634178	126.354228634178	1.6807434055472	0.257539717362188	1.37528050081067	3.07977464474699	21.12	0.00	0.01	
25.902	71.8178297675529	71.9114774223147	26.7332303074121	14.3706113932462	126.358693418387	126.358693418387	1.6795363733494	0.257539758530285	1.37528664946484	3.07961506922213	21.12	0.00	0.00	
25.973	71.7825520487271	71.9041728448415	26.7230788785048	14.3654853846519	126.344831713993	126.344831713993	1.68095474066995	0.257613396829566	1.37514538529859	3.07962724903591	21.12	0.00	-0.01	
26.043	71.7641449427886	71.9059231815303	26.726165284852	14.3670545901569	126.339370494668	126.339370494668	1.68060239598988	0.257675118025433	1.37513376412002	3.0799779499085	21.12	0.00	-0.02	
26.107	71.8010398513638	71.9060575767857	26.7247313656685	14.3659965648955	126.352493702079	126.352493702079	1.68051062911725	0.257559347121441	1.37517817487371	3.0796525643848	21.12	0.00	-0.03	
26.169	71.7640019130587	71.9040287326249	26.7260934902722	14.3668166357046	126.340046745926	126.340046745926	1.68049894625693	0.257671996285081	1.37512406385573	3.07977162882659	21.12	0.00	-0.04	
26.237	71.7461155859333	71.8997305050355	26.7311246699665	14.3664386357762	126.3458239067	126.3458239067	1.67824604620467	0.25768917622394	1.37499852229735	3.08010871556941	21.12	0.00	-0.04	
26.464	71.7404975259662	71.8984581941793	26.7323518074141	14.3661381707043	126.347549097133	126.347549097133	1.67758261609254	0.257693557389441	1.3749563749811	3.08024728985754	21.12	0.00	-0.04	
26.692	71.723881683523	71.8933426489904	26.7270028875778	14.3635607777617	126.340497309048	126.340497309048	1.67839455705742	0.257728743361679	1.3748909942045	3.07999489874016	21.12	0.00	-0.04	
26.920	71.7106021963804	71.8894900299345	26.7276064507818	14.3626395313678	126.340662814222	126.340662814222	1.67766027038756	0.257748444907333	1.37481625408879	3.08000316364609	21.12	0.00	-0.04	
27.145	71.7056342623604	71.8887542473706	26.722818003451	14.3609471647046	126.335401609865	126.335401609865	1.67870752214842	0.257761551966821	1.37480358583854	3.07999225079733	21.12	0.00	-0.04	
27.355	71.7240442937969	71.889644157321	26.7243935478335	14.3612783780993	126.343527427019	126.343527427019	1.67819408920057	0.257705119489013	1.37482953877367	3.0799227531829	21.12	0.00	-0.04	
27.575	71.6815900191945	71.8855949921782	26.7271718509035	14.3621910165777	126.331761029178	126.331761029178	1.67766157797308	0.25782717250707	1.37474802502383	3.07995446769258	21.12	0.00	-0.04	
27.794	71.6741422675884	71.8838347346339	26.7182506761931	14.3591279806261	126.322222982761	126.322222982761	1.67965828863618	0.257847898785956	1.37473185750154	3.07981836228744	21.12	0.00	-0.04	
28.026	71.7285415421124	71.88882091274	26.7297731978678	14.3628157607449	126.350384416842	126.350384416842	1.67681560987388	0.25768752760054	1.37482571274516	3.0798300473195	21.12	0.00	-0.04	
28.230	71.7614497146663	71.8919085555507	26.7277350332813	14.3622141925916	126.359355238427	126.359355238427	1.67724018275494	0.257594105656464	1.37489175897408	3.07977562156067	21.12	0.00	-0.04	
28.464	71.6882916381119	71.8875354938911	26.7277825818979	14.3628605494437	126.332802442816	126.332802442816	1.67776754902477	0.257815488641153	1.37478113584264	3.07998558028169	21.12	0.00	-0.04	
28.656	71.707683585681	71.8883152883879	26.7259953905844	14.3615538910146	126.340356503281	126.340356503281	1.67772579507511	0.257747915313402	1.3747868640123	3.08005702789998	21.12	0.00	-0.04	
28.902	71.7127995477692	71.8891061228908	26.7278316032303	14.3624953525759	126.342373666778	126.342373666778	1.67748039486459	0.257738466269828	1.37481070401896	3.07998922560464	21.12	0.00	-0.04	
29.111	71.7015747379945	71.8856850322344	26.7243588756724	14.3604841519524	126.338880262858	126.338880262858	1.67781881882577	0.257756994341642	1.37475251485653	3.07993293570992	21.12	0.00	-0.04	
29.337	71.7024012767118	71.885839719766	26.7240697984645	14.3609939147867	126.336713747595	126.336713747595	1.67822292998921	0.257764654417181	1.37478086610755	3.07973540344832	21.12	0.00	-0.04	
29.565	71.7166010177903	71.8863492355379	26.7204643472225	14.3595236825192	126.33941199999	126.33941199999	1.67885629509344	0.257719532272224	1.37479664217324	3.07968848318718	21.12	0.00	-0.04	
29.767	71.7071244811469	71.887819094674	26.7262813873267	14.362027506583	126.339033206741	126.339033206741	1.67787465380789	0.25775576066109	1.37480242708279	3.07986214706134	21.12	0.00	-0.04	
29.974	71.678770527968	71.8840102461479	26.7265181357056	14.3616630192874	126.331410277212	126.331410277212	1.67764314239484	0.257830232415594	1.37472914551142	3.07986557074402	21.12	0.00	-0.04	
30.366	71.7241256760703	71.8903240359379	26.730346057918	14.3637882661454	126.346555770438	126.346555770438	1.67713552075768	0.257713131872616	1.37485169120951	3.07985157646136	21.12	0.00	-0.04	
30.583	71.6850608216497	71.8853021820924	26.7213535017504	14.3599220841762	126.329307719371	126.329307719371	1.6787906460011	0.25781215379484	1.37474126524389	3.07996349199243	21.12	0.00	-0.04	
30.817	71.7311843912185	71.890474743087	26.7257299668514	14.3620649684053	126.345764363408	126.345764363408	1.6780638546969	0.257690067941336	1.37485781712044	3.07982634495719	21.12	0.00	-0.04	
31.071	71.7028991622713	71.8888441602023	26.7262791939611	14.3624404211453	126.336125125097	126.336125125097	1.67811811330155	0.257774790211347	1.37481266850707	3.07993497362183	21.12	0.00	-0.04	
31.224	71.7022577749436	71.8907862500398	26.7284204136811	14.3635019248926	126.336415310234	126.336415310234	1.67782817777167	0.25778222800182	1.37482635367179	3.08011742928672	21.12	0.00	-0.06	
31.325	71.6709862765282	71.8883044899331	26.7248679842736	14.3621656858349	126.323641545188	126.323641545188	1.67862913812568	0.257870244752602	1.37476115757647	3.08025539721982	21.12	0.00	-0.07	
31.400	71.6302237339144	71.8895463893583	26.7299923081715	14.3634301137423	126.315883702602	126.315883702602	1.67731785632789	0.25798024967941	1.37466327262596	3.08120170265169	21.12	0.00	-0.08	
31.467	71.6569577767803	71.889516231576	26.7341752533216	14.3642390962741	126.330296257775	126.330296257775	1.67597037591915	0.257893045442788	1.37468737712782	3.0810096717174	21.12	0.00	-0.09	
31.537	71.6102168193546	71.8903150890683	26.7370851136985	14.3648052815072	126.318482650627	126.318482650627	1.67520027304256	0.258021209082849	1.37458038955233	3.08196099518274	21.12	0.00	-0.10	
31.619	71.6884335966027	71.8942783017069	26.7325778764698	14.3617507219738	126.346535907315	126.346535907315	1.67515497557205	0.257769988451775	1.37466117843368	3.08192201012259	21.12	0.00	-0.11	
31.697	71.639006842286	71.8892474658707	26.7358344461102	14.3611438977073	126.338714518239	126.338714518239	1.67358807690393	0.257884516346362	1.37449244911193	3.08248649765049	21.12	0.00	-0.12	
31.774	71.6624075326608	71.8920641498308	26.7378018391518	14.3606700157041	126.352118784008	126.352118784008	1.67244579242218	0.25779819580563	1.37448682222217	3.08294940817399	21.12	0.00	-0.13	
31.849	71.6925041215915	71.8978921607913	26.7401389640619	14.3614899508859	126.363867278775	126.363867278775	1.67186047722258	0.257711904922949	1.3745453151409	3.08336134875732	21.12	0.00	-0.13	
31.912	71.7077481138692	71.891810629729	26.7384661358018	14.3584503103032	126.376477496981	126.376477496981	1.67080605163256	0.25762712211546	1.37446529872051	3.08307920130859	21.12	0.00	-0.14	
31.984	71.7577589492603	71.8898230270782	26.7310349024075	14.354117072517	126.393929679222	126.393929679222	1.67132649608305	0.257452805490795	1.3744792702259	3.08267470657346	21.12	0.00	-0.15	
32.058	71.7168396805822	71.8828406434104	26.7316245562207	14.3522207992206	126.388200696255	126.388200696255	1.67011781320034	0.257536171509792	1.37430977582665	3.08295489135195	21.12	0.00	-0.15	
32.141	71.753570135338	71.8809851780475	26.7307198512551	14.3502333650448	126.405749173763	126.405749173763	1.66928127345838	0.257402640481805	1.37430524032173	3.08271406784981	21.12	0.00	-0.16	
32.224	71.7592412558312	71.8746254550693	26.7227800161533	14.3459433610944	126.407259140101	126.407259140101	1.67014973539133	0.257359589349792	1.37424461202811	3.08223951698372	21.12	0.00	-0.16	
32.303	71.7799489658417	71.8722398802652	26.7208294829848	14.3436534903115	126.418473810945	126.418473810945	1.66961799020083	0.257273067047817	1.37421182405394	3.08213969399247	21.12	0.00	-0.16	
32.385	71.754207861347	71.8646874360335	26.7172268956936	14.34107957132	126.411953127561	126.411953127561	1.66973018737282	0.257324684147671	1.37410322148575	3.08186099739154	21.09	0.00	-0.16	
32.463	71.774677415668	71.864833630562	26.7149550820031	14.3399859614787	126.418178571996	126.418178571996	1.67000643171884	0.257260327439141	1.37412733859713	3.08169502634401	21.09	0.00	-0.16	
32.525	71.7556282039283	71.8595499368689	26.71241240226	14.3376988889206	126.414965943552	126.414965943552	1.66982268926897	0.257291538753369	1.37402832005253	3.08167937198409	21.09	0.00	-0.16	
32.597	71.7454123815259	71.8629877177711	26.7152813464724	14.3397132258901	126.410048320497	126.410048320497	1.6697911710529	0.257338260911116	1.37405524854309	3.08198144835029	21.09	0.00	-0.16	
32.665	71.7753915548265	71.8646364353984	26.7190660737446	14.3405218155048	126.424636424466	126.424636424466	1.66859781231402	0.257244360631011	1.37409153134691	3.08194440610186	21.09	0.00	-0.16	
32.751	71.7986195187487	71.8610271276022	26.7149106842128	14.3380712691158	126.432907320409	126.432907320409	1.66888538788322	0.257160166710827	1.37408893612385	3.08142739229892	21.09	0.00	-0.15	
32.821	71.8126493773443	71.8604141584155	26.7113133581917	14.3366957750575	126.43535788883	126.43535788883	1.66957024315716	0.257117066193659	1.37410801596979	3.08118764237007	21.09	0.00	-0.15	
32.896	71.7608220350245	71.8536674159246	26.7099080704003	14.3357369523644	126.418743845044	126.418743845044	1.66974487619737	0.257258120825223	1.37398880881973	3.08111132856469	21.09	0.00	-0.14	
32.971	71.8120421796944	71.8607825379473	26.7149009573181	14.3374459067442	126.43959034487	126.43959034487	1.66850300019776	0.257111333792788	1.37408688888299	3.08140692284493	21.09	0.00	-0.14	
33.034	71.7725682501557	71.8611987782355	26.7168624829665	14.338033087156	126.428212840002	126.428212840002	1.66811828610294	0.257223684571186	1.37400928450253	3.08207298787591	21.09	0.00	-0.13	
33.106	71.8262106853358	71.8631687991476	26.7155340644371	14.3370587136838	126.446940566727	126.446940566727	1.66798563425315	0.257060744157635	1.37408723202308	3.08175942780027	21.09	0.00	-0.12	
33.182	71.784100581286	71.8594148921403	26.7150619290597	14.3363575746617	126.434476231267	126.434476231267	1.66789315115691	0.257172873082788	1.37398393993442	3.08200476015181	21.09	0.00	-0.11	
33.268	71.793203469811	71.860907286999	26.715629220155	14.3373779939719	126.434995111456	126.434995111456	1.66820952490791	0.257160358007093	1.37403761977097	3.08180901647742	21.09	0.00	-0.10	
33.349	71.781445273181	71.8517876604916	26.7058468760181	14.3325675888528	126.428887329357	126.428887329357	1.66959471068456	0.2571690324173	1.37394826822134	3.08114710523107	21.09	0.00	-0.09	
33.429	71.8516751656185	71.8622782496026	26.7129029036009	14.337500406416	126.44861573456	126.44861573456	1.66926454205292	0.257009383426438	1.37419348488858	3.0807998502769	21.09	0.00	-0.08	
33.513	71.870762495781	71.857530053828	26.6963156809475	14.3317087463203	126.442454067624	126.442454067624	1.67284811902314	0.256950982721576	1.37421983953594	3.07988807400169	21.09	0.00	-0.07	
33.575	71.87391958983	71.8545363053735	26.6986241943827	14.3324707555552	126.445424910831	126.445424910831	1.67231008803084	0.256941677838401	1.3742251392787	3.07940127987329	21.09	0.00	-0.06	
33.660	71.8388681183034	71.846620499324	26.6899028179285	14.330066692297	126.424777904696	126.424777904696	1.67466750672483	0.257051138156705	1.37418262323985	3.07855401722369	21.09	0.00	-0.05	
33.735	71.8558934445888	71.8438589012192	26.6858360247516	14.3278931577652	126.429997910056	126.429997910056	1.67509052462963	0.256988950615139	1.374179194084	3.07816968653802	21.09	0.00	-0.03	
33.813	71.8618417909191	71.8402051122646	26.6876033524332	14.3284107368725	126.433706207632	126.433706207632	1.67463294329488	0.256970578360884	1.3741869480363	3.07756555444738	21.09	0.00	-0.02	
33.893	71.7874191324295	71.8309735147014	26.6754354466515	14.324353924651	126.398849980281	126.398849980281	1.67758795532484	0.257185303978211	1.37404890625068	3.07726562895974	21.09	0.00	-0.01	
33.964	71.8336747978425	71.8325803639375	26.6741084238849	14.3248357211774	126.409571870151	126.409571870151	1.67829509340979	0.257067653388986	1.37417709416425	3.07650741571024	21.09	0.00	0.00	
34.046	71.7711903480257	71.8246949231029	26.6697600030744	14.3227566824718	126.387549120975	126.387549120975	1.67908546504849	0.257237304508198	1.37403247111839	3.0764589601784	21.09	0.00	0.01	
34.123	71.8215744252783	71.8300151921748	26.6709284153259	14.323862597354	126.402522355661	126.402522355661	1.67909766632841	0.257104116297827	1.37415879545167	3.07626799490443	21.09	0.00	0.02	
34.193	71.8030215370607	71.8279489579056	26.6706314088168	14.3241502136761	126.394715491426	126.394715491426	1.67942875599935	0.257163904738952	1.37414104561383	3.07609855755275	21.09	0.00	0.03	
34.264	71.8014723313459	71.8302772332621	26.6709140942335	14.3259854547255	126.387986245435	126.387986245435	1.6803475553221	0.257197180261334	1.37421512057438	3.0758688101705	21.09	0.00	0.04	
34.331	71.8152887471944	71.8352610106942	26.6747885659897	14.328431347309	126.391612431689	126.391612431689	1.68008111591171	0.257176244573081	1.37429139441334	3.07601717483884	21.09	0.00	0.04	
34.399	71.7306422731833	71.8312542739603	26.6728341348922	14.3291849380302	126.356780696546	126.356780696546	1.68152553918697	0.257443425973036	1.37419451038936	3.0761745578199	21.09	0.00	0.05	
34.468	71.7873904189902	71.8402984373161	26.6769440301863	14.3314844947124	126.375615169468	126.375615169468	1.68097265472152	0.257295028059126	1.37434170836114	3.0763754424215	21.09	0.00	0.06	
34.546	71.7977215240431	71.850614912165	26.684724795892	14.3375741126657	126.372789637986	126.372789637986	1.68114244523494	0.257322560842474	1.37451413382213	3.07656937725184	21.09	0.00	0.06	
34.630	71.8120963090352	71.861647163751	26.6947281956086	14.343537630761	126.376427120865	126.376427120865	1.68030907251657	0.257323894966802	1.37465528776603	3.07711296861514	21.09	0.00	0.07	
34.713	71.7833994141225	71.867187834178	26.6957799290252	14.3457857049389	126.360843400415	126.360843400415	1.68120733004623	0.257437836489597	1.37468484690474	3.07770739848884	21.09	0.00	0.07	
34.778	71.8391257997692	71.8791648143713	26.7104751031795	14.3533012981312	126.382162635452	126.382162635452	1.67919684912286	0.257319557142202	1.3749023791584	3.07779733582705	21.09	0.00	0.07	
34.855	71.8385978231834	71.8864612003742	26.7069171539183	14.3539915847991	126.372029396452	126.372029396452	1.68106146090521	0.257352386137307	1.37498502912189	3.07823992460474	21.09	0.00	0.08	
34.925	71.8069617117396	71.885634056728	26.7087201803706	14.3548509072322	126.362182734975	126.362182734975	1.68087517090423	0.25744755681651	1.37493639942819	3.07849507507869	21.09	0.00	0.08	
35.006	71.8130220352361	71.88817743962	26.7101765494408	14.3558894585199	126.36339098316	126.36339098316	1.68083952530732	0.257439139444257	1.37497194052067	3.07859699486096	21.09	0.00	0.08	
35.095	71.7998003045884	71.891341457959	26.7145280664017	14.3584882558959	126.358508801771	126.358508801771	1.68052777837592	0.257495839632391	1.37499675382146	3.0788746537725	21.09	0.00	0.07	
35.169	71.7892970632346	71.8940084362755	26.7148430059502	14.3602990507856	126.349024964801	126.349024964801	1.6814400761033	0.257554285546455	1.37505220617242	3.07884009709818	21.09	0.00	0.07	
35.247	71.8196178709575	71.8979417745365	26.7177720119441	14.361517572466	126.360652378552	126.360652378552	1.68083454936689	0.257470732308275	1.37511945221983	3.07890217829086	21.09	0.00	0.07	
35.319	71.8390688216373	71.9004560069365	26.7184763566982	14.3618920179273	126.36716274343	126.36716274343	1.68070436591689	0.257417003559721	1.37516214560382	3.07894412107117	21.09	0.00	0.06	
35.394	71.8302300981929	71.9021120015881	26.7210593652157	14.3632307446013	126.364688786088	126.364688786088	1.68040706640959	0.257450119208261	1.37516599264671	3.07916049428613	21.09	0.00	0.06	
35.468	71.823050209894	71.9020347597034	26.7201212876466	14.3627233812297	126.362233295252	126.362233295252	1.68052911871926	0.257467646946029	1.37514407157534	3.07931947315294	21.09	0.00	0.05	
35.545	71.8446729806896	71.9066547693259	26.7232213552509	14.3650677557305	126.36719375264	126.36719375264	1.68050633916817	0.257426837859984	1.37524205165664	3.0792446586492	21.09	0.00	0.04	
35.626	71.7950135970596	71.9019576663817	26.7194508477431	14.3635029162257	126.348706854285	126.348706854285	1.68131451321872	0.257565019602739	1.37513560710522	3.07937383160603	21.09	0.00	0.03	
35.699	71.7994165655987	71.9027920374854	26.7213065692237	14.3644447306111	126.350554660718	126.350554660718	1.68106307420331	0.257557526257487	1.37515776870329	3.07932558539365	21.09	0.00	0.02	
35.778	71.7947252737207	71.9007981915315	26.720894701181	14.3636583212047	126.351040018045	126.351040018045	1.68080403777202	0.257560336284358	1.37512034376872	3.07932008079394	21.09	0.00	0.01	
35.860	71.8219841094431	71.9043511746928	26.7235845816181	14.3647073943538	126.361775414812	126.361775414812	1.68020998677927	0.257484145691572	1.37517792477711	3.07940072636683	21.09	0.00	0.00	
35.944	71.7983537291443	71.9038427887031	26.7232053889243	14.3647858167508	126.352889036533	126.352889036533	1.6804701653554	0.257555600883549	1.37514245055954	3.07960098321522	21.09	0.00	-0.01	
36.024	71.7964180351128	71.9013730772091	26.7223743287801	14.3639276294594	126.353677746917	126.353677746917	1.68033769080216	0.257551634681993	1.3751133253327	3.07946016424878	21.09	0.00	-0.02	
36.094	71.7511129435285	71.8926061502098	26.72464103164	14.3631222730925	126.346295408876	126.346295408876	1.67905914974034	0.257656178767322	1.37495836697409	3.07936131742675	21.09	0.00	-0.03	
36.181	71.7364097346045	71.8911193573882	26.7187334057386	14.3608685731171	126.337503748945	126.337503748945	1.68027939269606	0.257694342265276	1.37491929558585	3.07944404394405	21.09	0.00	-0.05	
36.269	71.6787508672168	71.8854363183692	26.7240136805829	14.3610696034768	126.328464959992	126.328464959992	1.67834819562449	0.2578344732909	1.37474026292179	3.07999124494995	21.09	0.00	-0.06	
36.340	71.6617316633937	71.8803482305707	26.7266701658029	14.3605895843703	126.329934198153	126.329934198153	1.67702007269765	0.257860823752855	1.37464728447785	3.07995758660626	21.09	0.00	-0.07	
36.416	71.6992105225542	71.8876156422499	26.729860944122	14.3613678331422	126.346041136637	126.346041136637	1.67603954428884	0.257747712678794	1.37470509802824	3.08058903875841	21.09	0.00	-0.08	
36.496	71.6701508073396	71.8836580272374	26.7295678361389	14.359612505432	126.342098918891	126.342098918891	1.67524800906876	0.257804204077749	1.37457709606011	3.08099612646475	21.09	0.00	-0.09	
36.575	71.6180422215308	71.8761506325874	26.7271165018327	14.3569057818362	126.32953693539	126.32953693539	1.67487533653346	0.257923624151587	1.37439551758855	3.08129199840162	21.09	0.00	-0.10	
36.651	71.6713920119844	71.8770530652631	26.7254130116547	14.3541591995803	126.353794717562	126.353794717562	1.67390268951151	0.257733689959388	1.37440099832482	3.08138363574579	21.09	0.00	-0.11	
36.726	71.6458632895176	71.8728174559484	26.7225649236081	14.3518135929024	126.348009469917	126.348009469917	1.67383004665291	0.257784487429125	1.37429161323703	3.08160461884531	21.09	0.00	-0.12	
36.803	71.7014829984463	71.8736976993962	26.7232595144042	14.3503246478802	126.373285853646	126.373285853646	1.67256328124856	0.257595571115519	1.37432109110268	3.08150619260495	21.09	0.00	-0.13	
36.896	71.7008845131329	71.8694688342765	26.721507747012	14.3466295534448	126.382826281692	126.382826281692	1.67121243849594	0.257546063117645	1.37418328236732	3.08194944314819	21.09	0.00	-0.14	
36.987	71.6837323930036	71.8578085187437	26.7141630652689	14.3413076950233	126.381560033127	126.381560033127	1.67131003873996	0.257548474440449	1.37402534029805	3.0814433601715	21.09	0.00	-0.15	
37.107	71.71725052622	71.848743299748	26.7069298475797	14.335438338921	126.399373841259	126.399373841259	1.67092442159628	0.257395162701615	1.37393742175509	3.0807783631363	21.09	0.00	-0.16	
37.218	71.7295858483817	71.8470470871765	26.7077311385281	14.3348932992508	126.407031198648	126.407031198648	1.67025319823988	0.257346198556716	1.37392487571605	3.08062352986161	21.09	0.00	-0.16	
37.295	71.7267593585177	71.8393533436836	26.70109973804	14.330265048597	126.409479092871	126.409479092871	1.67040828878697	0.257314759948454	1.37381388239761	3.08034223121636	21.09	0.00	-0.16	
37.377	71.7692665422872	71.8333596084048	26.6947141603662	14.3254622948631	126.428128599152	126.428128599152	1.67024832622273	0.257148580947012	1.37377708011714	3.07973641551668	21.09	0.00	-0.16	
37.465	71.7510629070578	71.830414125726	26.694553059962	14.3252853836142	126.422386185321	126.422386185321	1.6702614441499	0.257198936368022	1.37373733034395	3.07960733529487	21.09	0.00	-0.16	
37.561	71.8028286593777	71.8306101388148	26.693183077424	14.3236317334266	126.442807971827	126.442807971827	1.66976832457243	0.25703036082873	1.37378236191247	3.07928597181995	21.09	0.00	-0.16	
37.668	71.7678595238871	71.8261630768869	26.6901094124342	14.3222598838757	126.429963427274	126.429963427274	1.67036083876888	0.257125325723626	1.37370149423636	3.0792534028512	21.09	0.00	-0.16	
37.746	71.795873397193	71.8294768084274	26.6960731779353	14.3237486244655	126.44584503014	126.44584503014	1.66864982064517	0.257036292851757	1.37373167576415	3.0795118062612	21.09	0.00	-0.15	
