Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
28.442	71.3558297425763	71.5925565412509	23.5424348371139	12.6153740965737	123.690629387877	123.690629387877	2.00700222632527	0.248323224079362	1.34610316639036	2.72853992698671	20.65	0.00	-0.04	
28.695	71.3820747450164	71.5948574326738	23.542107381035	12.6154090443019	123.694051824826	123.694051824826	2.00712887374381	0.248251536015841	1.34615634307928	2.72845981214583	20.65	0.00	-0.04	
28.946	71.3900788037074	71.5970650404996	23.5433654618743	12.6162529293864	123.696359333193	123.696359333193	2.00708159725137	0.248235697415881	1.34618886720135	2.72853240628745	20.68	0.00	-0.04	
29.166	71.3815599493498	71.5948957304054	23.5420624083265	12.6156347607058	123.69178145214	123.69178145214	2.00727787106824	0.24825854185375	1.34617048349289	2.72835137223727	20.68	0.00	-0.04	
29.401	71.3730457387408	71.5936393195855	23.54099321613	12.6147270442586	123.691040860309	123.691040860309	2.0072104806619	0.248272628772987	1.34612838722101	2.72850063811103	20.68	0.00	-0.04	
29.639	71.4049030587109	71.5960788411439	23.540917289133	12.6148458059929	123.696498705807	123.696498705807	2.00727440576187	0.248184343182669	1.34618935964237	2.72837859737161	20.68	0.00	-0.04	
29.864	71.4567836171324	71.5997912387356	23.5432542483299	12.6160719356097	123.711657153342	123.711657153342	2.00694873120841	0.248040830389102	1.34628890507551	2.72813828976783	20.68	0.00	-0.04	
29.991	71.3685547307075	71.5933173029775	23.5417574462897	12.6152491384747	123.690333509696	123.690333509696	2.00719775971617	0.248290146714838	1.34613352392252	2.72841020594577	20.68	0.00	-0.04	
30.361	71.3918804536672	71.5962202923014	23.5425709431037	12.6156025627879	123.697370989499	123.697370989499	2.00703624153177	0.248223313890073	1.34617227483674	2.72853813655011	20.68	0.00	-0.04	
30.601	71.4160176117882	71.5996129061598	23.5432766862294	12.6163820884978	123.700367820376	123.700367820376	2.00716351161903	0.248164821709198	1.34624117746211	2.72849681795383	20.68	0.00	-0.04	
30.824	71.3659990519692	71.5930970109139	23.5418089320931	12.614968275874	123.692437197704	123.692437197704	2.00701782449254	0.248290673250984	1.3461108487732	2.72855996450364	20.72	0.00	-0.04	
31.030	71.3423116451645	71.5923545030697	23.5439206118735	12.616341120066	123.688611888817	123.688611888817	2.00695533532058	0.248369999540298	1.34610241476047	2.72851530376429	20.72	0.00	-0.04	
31.247	71.4448210350182	71.599655827293	23.5423203277117	12.6155264591513	123.707964593354	123.707964593354	2.00703712445473	0.248071696639725	1.34625996584035	2.72835153278036	20.72	0.00	-0.05	
31.350	71.4490539429177	71.5992237804377	23.54136158465	12.6154809487523	123.703447802423	123.703447802423	2.00740496769909	0.248067538751312	1.34628856373695	2.72805484191342	20.72	0.00	-0.06	
31.439	71.3370760618104	71.591437549337	23.5423571927337	12.6155370927099	123.684723392546	123.684723392546	2.0071493689511	0.248381665124265	1.34608463150787	2.72851968676206	20.72	0.00	-0.06	
31.515	71.4045167154571	71.5942356704071	23.5411623514811	12.614553161543	123.700346494647	123.700346494647	2.00700473147519	0.248176533414243	1.34616453700141	2.72829913875693	20.72	0.00	-0.07	
31.597	71.4010788714431	71.5950998326169	23.5426703514263	12.6156709973082	123.699396845608	123.699396845608	2.00702385913184	0.2481974539043	1.34618886649866	2.72823384456168	20.72	0.00	-0.08	
31.689	71.4120332306909	71.5955039197358	23.5408663666349	12.6149593474233	123.69678648422	123.69678648422	2.00735280877867	0.248166876551785	1.34620919614688	2.72813097421161	20.72	0.00	-0.09	
31.765	71.40599182308	71.5947418488905	23.5409150177916	12.614826130635	123.696885470531	123.696885470531	2.00726281682198	0.248180787834129	1.34618998030333	2.7281704578159	20.72	0.00	-0.09	
31.849	71.3209949631417	71.5896290053509	23.5429236982762	12.6155563582803	123.684496324443	123.684496324443	2.00694304039659	0.248423097778831	1.34604515612274	2.72856389486972	20.72	0.00	-0.10	
31.932	71.381637772252	71.5936014607347	23.5413252840328	12.6150184088235	123.692482590987	123.692482590987	2.00723013450254	0.248251345389963	1.34615170591754	2.72830646136443	20.72	0.00	-0.10	
32.001	71.4415096249028	71.5963617775952	23.5391987277522	12.6138211646139	123.702576982512	123.702576982512	2.00735910920929	0.24807213392743	1.34622995297437	2.72809359328564	20.72	0.00	-0.11	
32.090	71.3857102479298	71.5933333282964	23.54154273897	12.6153915060276	123.691565767704	123.691565767704	2.00734951987594	0.248246001935129	1.34617561776453	2.72807251366384	20.72	0.00	-0.11	
32.182	71.4562216194812	71.5978506387519	23.5417855928038	12.6153377695719	123.708768635387	123.708768635387	2.00713827153875	0.248039710534824	1.34628057177493	2.72791080890772	20.72	0.00	-0.11	
32.301	71.4365161369438	71.5975249483137	23.5404027091551	12.6147207234525	123.701274840519	123.701274840519	2.0073809640909	0.248095452526778	1.34624617261081	2.72813925502125	20.72	0.00	-0.12	
32.379	71.4465342617117	71.5971529541919	23.5424567340881	12.615705464027	123.707666100731	123.707666100731	2.00708134067959	0.248069527972334	1.34627022255853	2.72788843255251	20.72	0.00	-0.12	
32.458	71.3495341256602	71.5898496834609	23.5410519599333	12.6147683358211	123.685947019546	123.685947019546	2.00723631307566	0.248340715905364	1.3460911894169	2.72822543702849	20.72	0.00	-0.12	
32.531	71.4028541746834	71.5947689979184	23.5400371673252	12.6144807064683	123.693771163202	123.693771163202	2.00743293088955	0.248190291653959	1.34618617817815	2.72820530352662	20.72	0.00	-0.12	
32.602	71.3527459311281	71.5916187083276	23.5403440345777	12.6147537507396	123.682477498241	123.682477498241	2.00751870877134	0.248337817325011	1.34611363043611	2.72831288066816	20.72	0.00	-0.12	
32.678	71.4054583510773	71.5951396272216	23.5402868570501	12.6146642798532	123.694314743006	123.694314743006	2.00743165311808	0.248184591292085	1.34619526696131	2.72818817491995	20.72	0.00	-0.11	
32.763	71.3748624553131	71.591709016586	23.5402068955241	12.6145143454951	123.688447759068	123.688447759068	2.00741321326353	0.248270011556578	1.34613842381393	2.72812626203079	20.72	0.00	-0.11	
32.836	71.3757705920293	71.592780721187	23.5409425380686	12.6148217249894	123.690533887244	123.690533887244	2.00728289591837	0.24826740179937	1.3461399123579	2.72827706066722	20.75	0.00	-0.11	
32.909	71.3870933703971	71.5922846441785	23.5397931373271	12.6143980368165	123.68956533409	123.68956533409	2.00750466314271	0.248236080334039	1.34616175730429	2.72802518048638	20.75	0.00	-0.10	
32.986	71.4322116657949	71.5952607821288	23.5397970245458	12.6142224428918	123.700836190753	123.700836190753	2.0073513456032	0.248102285727691	1.34622415125939	2.7279732031494	20.75	0.00	-0.10	
33.055	71.3538629169528	71.5890761977528	23.5390754415363	12.6138337747437	123.682721345248	123.682721345248	2.00751632857122	0.248325778739769	1.34609153851877	2.72810509451385	20.75	0.00	-0.09	
33.140	71.3634414273421	71.5917067276881	23.5419291648712	12.6153224137516	123.689651415939	123.689651415939	2.00717422619329	0.248304906165037	1.34612530821538	2.728231892222	20.75	0.00	-0.09	
33.230	71.3785862864097	71.5932489023145	23.5403456168728	12.6150000047434	123.686036905519	123.686036905519	2.00763042216788	0.248268958426604	1.34617068415342	2.72809955044603	20.75	0.00	-0.08	
33.321	71.4251321040092	71.5950094787959	23.5389090222278	12.6139693666078	123.6960331572	123.6960331572	2.0075831936806	0.248125301252228	1.3462198758235	2.72796956824691	20.75	0.00	-0.07	
33.399	71.3864996163695	71.5936616068409	23.5438452134776	12.6160238677952	123.700402190905	123.700402190905	2.0067544792559	0.248236301628741	1.34615675904694	2.72827476886068	20.75	0.00	-0.06	
33.471	71.3906513827984	71.5954912659718	23.5428398664989	12.6158521277228	123.696648266856	123.696648266856	2.00706920674797	0.24822995237996	1.34617868780214	2.72837555861938	20.75	0.00	-0.06	
33.550	71.3069877921269	71.5890190303201	23.5415027091793	12.6148255179007	123.678951575878	123.678951575878	2.00712981614448	0.248460368461644	1.34601392980794	2.72872356035491	20.75	0.00	-0.05	
33.619	71.4030787565671	71.5952847840287	23.5411152160586	12.6151578447235	123.694694458502	123.694694458502	2.00737347075912	0.248194774180769	1.34620045183724	2.7281683346687	20.75	0.00	-0.04	
33.700	71.3551006570908	71.5919157834999	23.5423424584612	12.6154849790844	123.688985330618	123.688985330618	2.00710518785895	0.248328701233525	1.34611113443914	2.72837818586224	20.75	0.00	-0.04	
33.763	71.4121925933904	71.5955662051992	23.540942112598	12.615039474698	123.696610352558	123.696610352558	2.00736717551658	0.248167513762143	1.34621242655308	2.72811433589763	20.75	0.00	-0.03	
33.852	71.3437282117366	71.5897596328392	23.5394042414267	12.6138793726646	123.682132034687	123.682132034687	2.00741723134747	0.248352899265964	1.34606943790586	2.72838752232867	20.75	0.00	-0.02	
33.921	71.4756892467176	71.5998673143351	23.5407681953266	12.6151688343905	123.708222732027	123.708222732027	2.00744248209908	0.247989553036095	1.34632780562247	2.72783556538014	20.75	0.00	-0.01	
33.994	71.4825700131807	71.5996709960672	23.5406571010342	12.6146844672223	123.713089152888	123.713089152888	2.00720258394764	0.247959903789738	1.34631211897386	2.72793247396779	20.75	0.00	-0.01	
34.070	71.4734991207386	71.6013156256548	23.5456813321755	12.6170118363494	123.722132030793	123.722132030793	2.00646063348069	0.247991161965735	1.34631154601964	2.72818694314273	20.75	0.00	0.00	
34.149	71.4993170294974	71.6025108759065	23.5457629464067	12.6173695223561	123.725225096312	123.725225096312	2.00660324627075	0.24792432188667	1.34637320574736	2.7278703685652	20.75	0.00	0.01	
34.244	71.3740729508279	71.59327765979	23.5441162220644	12.6159441761173	123.70001092072	123.70001092072	2.006609998979	0.248267716839146	1.34612475767488	2.7284750185795	20.75	0.00	0.02	
34.323	71.4537408034621	71.6000045770906	23.5438794763645	12.6165778639247	123.710559123965	123.710559123965	2.00698286912036	0.24805510364012	1.34629897456174	2.72808934484406	20.75	0.00	0.02	
34.394	71.3176558764689	71.590383620519	23.5438945556567	12.6160906996456	123.685184508281	123.685184508281	2.00685015263337	0.248435639032495	1.34604762164229	2.72865862895112	20.75	0.00	0.03	
34.473	71.443704533985	71.5986665314508	23.5423161008475	12.6155822537533	123.707230655543	123.707230655543	2.00707220415434	0.248076205328251	1.34626168043458	2.72818738721291	20.75	0.00	0.03	
34.564	71.3882654152439	71.5955856439033	23.543466251135	12.6157366429257	123.700889695966	123.700889695966	2.00674502627404	0.248228305054984	1.34615172535484	2.72860776287777	20.75	0.00	0.04	
34.653	71.4437627563231	71.5980204076039	23.5418659943788	12.6152733274514	123.70709709531	123.70709709531	2.00708180068307	0.24807330523211	1.34625435983859	2.72814837583552	20.75	0.00	0.04	
34.727	71.3006795412682	71.5907207833298	23.5424319329887	12.6154582710866	123.677920222767	123.677920222767	2.00711415916837	0.248484092676621	1.34601864782252	2.72894400656293	20.75	0.00	0.04	
34.802	71.3119903431661	71.5920199072583	23.5448218260944	12.6165753439209	123.685517010974	123.685517010974	2.00674946763494	0.248454176212123	1.3460443701733	2.72893352686754	20.72	0.00	0.04	
34.878	71.4678282553505	71.6035353815344	23.5452957260749	12.6172021304059	123.716976551238	123.716976551238	2.00673675453699	0.248015374742327	1.3463238550787	2.72842470259231	20.72	0.00	0.04	
34.973	71.4261192402614	71.5991535698156	23.5437425043351	12.6161736684505	123.70712244166	123.70712244166	2.00683862880655	0.248126673812498	1.34623290203424	2.72849389967691	20.72	0.00	0.04	
35.087	71.3956185741034	71.5983407580349	23.5440443193651	12.6163835605969	123.700582256496	123.700582256496	2.00686809784866	0.248216305342234	1.34618851244026	2.72872908834769	20.72	0.00	0.04	
35.151	71.4323442564441	71.6005988841659	23.5457980812841	12.6174657767435	123.710129524925	123.710129524925	2.00671926424201	0.248118576069559	1.34626959637964	2.7284169887338	20.72	0.00	0.04	
35.218	71.339670735682	71.5985573277401	23.5471979218262	12.6185047490956	123.689809108368	123.689809108368	2.00683874715685	0.248395582700009	1.34614682395043	2.72909886080927	20.72	0.00	0.04	
35.291	71.4377857293242	71.6027482353714	23.5446188255917	12.6173057921894	123.705499920982	123.705499920982	2.00711164352956	0.24811043012333	1.34629877190377	2.72850778288244	20.72	0.00	0.04	
35.377	71.3953588187268	71.6008253091115	23.5461957683215	12.6181588183174	123.698726920901	123.698726920901	2.00699381195135	0.248236862405393	1.34624180738823	2.72867591727645	20.72	0.00	0.03	
35.484	71.4262761346718	71.6031914904883	23.545459226798	12.6179032697627	123.703105437342	123.703105437342	2.00711842802179	0.248149093108783	1.34629519821549	2.72860399365534	20.72	0.00	0.02	
35.575	71.3858940693721	71.6010093710448	23.5465949820594	12.6182906033904	123.697989474326	123.697989474326	2.00691420079257	0.248263315133581	1.34622429279694	2.72884540032132	20.72	0.00	0.02	
35.661	71.3064275965368	71.5975814669611	23.5482016334018	12.618977749405	123.68470154133	123.68470154133	2.00673079906065	0.248492623317339	1.34609600843642	2.72936124152422	20.72	0.00	0.01	
35.735	71.4414132368091	71.6067417991544	23.5499637587299	12.6203096977592	123.713570522128	123.713570522128	2.00661084613888	0.248117449947865	1.34635199888499	2.72868440547291	20.72	0.00	0.01	
35.826	71.396753871904	71.6049040866238	23.5472099243102	12.6194163971019	123.694667523522	123.694667523522	2.0072930956898	0.248251686676916	1.34629515738845	2.72886449193392	20.68	0.00	0.00	
35.914	71.3984184693401	71.6050435324819	23.5486561512452	12.6196595339567	123.701755904264	123.701755904264	2.00682951782094	0.248238753963514	1.34627578296225	2.72904222037925	20.68	0.00	-0.01	
35.998	71.2911893903948	71.5973542887964	23.5498784807126	12.6203983430118	123.679672114458	123.679672114458	2.00686703658862	0.248552856273139	1.34611528521399	2.72917094426221	20.68	0.00	-0.02	
36.064	71.400749378018	71.6035747394209	23.5472351889245	12.61915412703	123.697878169811	123.697878169811	2.00712739076446	0.248234027810376	1.34628494241343	2.72874507897321	20.68	0.00	-0.03	
36.159	71.3926718198915	71.6041297503888	23.5474447035156	12.6194805244332	123.694668103433	123.694668103433	2.00723691496063	0.248262669180129	1.34628644862427	2.72881722393651	20.68	0.00	-0.04	
36.446	71.394317611187	71.603480313692	23.5474164137931	12.6192713595864	123.696600920479	123.696600920479	2.00712664291728	0.248253475555439	1.34627703802593	2.72879460037625	20.68	0.00	-0.06	
36.547	71.4007666317557	71.6046261434723	23.546853147117	12.6189237376328	123.697492414144	123.697492414144	2.00715386429854	0.248232377176338	1.346280629002	2.72893965596985	20.68	0.00	-0.07	
36.631	71.3504424066591	71.5993249914409	23.5464636005479	12.6187378172353	123.685760195853	123.685760195853	2.0072658302994	0.248376742315155	1.34619739205455	2.72880686859266	20.68	0.00	-0.08	
36.760	71.3752995830281	71.601867666826	23.5463727794997	12.6187550401049	123.690465102788	123.690465102788	2.00728542018066	0.248306399785869	1.34624119247526	2.72883924151594	20.68	0.00	-0.09	
36.870	71.3345796995439	71.5984020452778	23.5456796545274	12.618342599988	123.680867250874	123.680867250874	2.00738266109996	0.248420914219059	1.34616742653664	2.72890878416845	20.65	0.00	-0.10	
36.943	71.4390132244037	71.608122843394	23.5475450100283	12.6194061140637	123.705947098346	123.705947098346	2.00710022627929	0.248126739375658	1.34635458673762	2.72887328890527	20.65	0.00	-0.10	
37.024	71.347200791848	71.6012013032728	23.5449244176206	12.6185135191064	123.677608841758	123.677608841758	2.00778063804997	0.248395540553405	1.34621775221666	2.72892740901775	20.65	0.00	-0.11	
37.086	71.3887309950721	71.6025595974883	23.5471875001754	12.6190241772258	123.696066645569	123.696066645569	2.00708611186132	0.248266130387828	1.34625867556335	2.72880309492025	20.65	0.00	-0.11	
37.159	71.3645599682855	71.5993300631943	23.5448910659603	12.6181514888337	123.684200695813	123.684200695813	2.00756690224943	0.248337668356711	1.34622466160387	2.72858729548156	20.65	0.00	-0.11	
37.228	71.4013044418916	71.6031424426134	23.5480915252996	12.6193692834465	123.701387436002	123.701387436002	2.00689428558023	0.24822921737586	1.34627713067004	2.72874252357488	20.65	0.00	-0.12	
37.318	71.3584631362696	71.6006631326693	23.5472402161494	12.6189512667424	123.690421824912	123.690421824912	2.00705647372688	0.248351134957677	1.34620365369486	2.7289595694975	20.65	0.00	-0.12	
37.404	71.3559990495053	71.6007379773903	23.5482924617426	12.6198011155909	123.689160310261	123.689160310261	2.00710999937143	0.248367506928178	1.34622478171646	2.72880021891402	20.65	0.00	-0.12	
37.481	71.3977616686357	71.6019131361135	23.5443629223221	12.6180111512042	123.689377654895	123.689377654895	2.00766844897331	0.248243897757228	1.34628353874804	2.72850399628802	20.65	0.00	-0.12	
37.560	71.3785682490903	71.6021539925888	23.5472475652384	12.6193153546109	123.691792502073	123.691792502073	2.00723990508459	0.248301395469872	1.34625845169003	2.72874328481825	20.65	0.00	-0.12	
37.637	71.3382393508699	71.5971242194362	23.5463632615009	12.6184587503172	123.684830895865	123.684830895865	2.00716100473021	0.248406541722468	1.34616301395257	2.72875030123407	20.65	0.00	-0.11	
37.724	71.4336072866776	71.603180909447	23.5451890127556	12.617816216087	123.703784314932	123.703784314932	2.00717252679884	0.248128593414164	1.34630867493465	2.72849350039139	20.65	0.00	-0.11	
37.812	71.4810942228249	71.6084023435431	23.5481742984652	12.6192979901297	123.719778934409	123.719778934409	2.00672904740575	0.247997449537122	1.34640014474117	2.72854767335245	20.65	0.00	-0.11	
37.897	71.3717248108203	71.5988223867262	23.5439844611556	12.6172534981182	123.68776625046	123.68776625046	2.00741984355122	0.248305298876461	1.34620449504556	2.7286731159373	20.65	0.00	-0.10	
37.974	71.369774460861	71.6005601080709	23.5467392577798	12.619013028469	123.689330058399	123.689330058399	2.00728749582238	0.248324680116825	1.34623863792225	2.72866123703617	20.65	0.00	-0.10	
38.069	71.3375703809385	71.5987596839501	23.5461052360009	12.6185871675902	123.682051479823	123.682051479823	2.00734283558774	0.24841380674343	1.346176387197	2.72889071223663	20.65	0.00	-0.09	
38.144	71.3982437900884	71.6027720261073	23.5464238621533	12.6189826093117	123.693852905033	123.693852905033	2.00736905143059	0.248245014333006	1.34629111193618	2.72857328642732	20.65	0.00	-0.09	
38.207	71.4128981304344	71.6037420856002	23.5470164870284	12.6192130183961	123.698696713222	123.698696713222	2.00723848055703	0.248202465651554	1.34631387402739	2.72853674431897	20.65	0.00	-0.08	
38.448	71.405787339181	71.6037216080155	23.5472573899598	12.6190815134191	123.699712162193	123.699712162193	2.00707075517652	0.24821768297199	1.346288112791	2.72874177462173	20.65	0.00	-0.06	
38.526	71.3576542674063	71.6006443091659	23.5485339105285	12.6197335988909	123.691544848895	123.691544848895	2.00696893938532	0.248358936945034	1.3462171691757	2.72884749973176	20.65	0.00	-0.05	
38.604	71.3501540750811	71.6000140820848	23.5462043003582	12.6186862032355	123.684558704137	123.684558704137	2.00734432282115	0.248378853378049	1.34620039295546	2.72888731057292	20.65	0.00	-0.04	
38.689	71.4007399818332	71.6033970791646	23.5478890406314	12.6196784334678	123.697456856901	123.697456856901	2.00715675452251	0.248239730427847	1.34630031767106	2.72859386229488	20.65	0.00	-0.04	
38.766	71.3860809555135	71.6023092436221	23.5459760681096	12.6187339818758	123.690578329166	123.690578329166	2.00742612315771	0.248278628116908	1.34626757223134	2.72869317711581	20.65	0.00	-0.03	
38.854	71.402301445774	71.6042842802079	23.548132978197	12.6196311461905	123.699667877349	123.699667877349	2.007026384383	0.248231870204232	1.34629372380022	2.72878191732819	20.61	0.00	-0.02	
38.931	71.3657126140032	71.6017542846404	23.5487206170467	12.6199473847105	123.69264099612	123.69264099612	2.00700502748585	0.248338796853718	1.34623859212439	2.72884302759975	20.61	0.00	-0.01	
39.021	71.3904788303825	71.6044073708822	23.5489161286388	12.6200654929743	123.698216683042	123.698216683042	2.00696362100045	0.248268319060982	1.34628109018037	2.72890269455875	20.61	0.00	0.00	
39.102	71.3804601612944	71.6016653575872	23.5461674819269	12.6184134551497	123.693195141526	123.693195141526	2.00716869833776	0.248285762492626	1.34623391184955	2.7288673351238	20.61	0.00	0.00	
39.175	71.4231427944106	71.6078650114864	23.5477868445187	12.6196082152098	123.702283519079	123.702283519079	2.00713365502779	0.248174659186133	1.34633501726265	2.72899223505409	20.61	0.00	0.01	
39.262	71.4138083015488	71.6055196591845	23.5490215974248	12.6196096643363	123.707724507776	123.707724507776	2.0066315314829	0.248189907902572	1.34628839464009	2.72901264899708	20.61	0.00	0.02	
39.338	71.4184888318282	71.606599726484	23.548695791818	12.6196374123422	123.706535527174	123.706535527174	2.00677768605249	0.248180139895076	1.34630601838329	2.72903432810379	20.61	0.00	0.02	
39.414	71.313746618625	71.5989152322407	23.5466944390885	12.6190350925194	123.676698236488	123.676698236488	2.0073821416925	0.248487040646296	1.34614996788714	2.72912783185039	20.61	0.00	0.03	
39.510	71.3758302149637	71.6035943189855	23.5470750902295	12.6193949246114	123.689489097023	123.689489097023	2.00736043237213	0.248312702884558	1.34626328339781	2.72892305679808	20.61	0.00	0.03	
39.591	71.3974537643244	71.6051938148453	23.5487358749785	12.6199671697655	123.699460354953	123.699460354953	2.00697421309583	0.24824772433853	1.34629101195847	2.72894200048775	20.61	0.00	0.04	
39.681	71.4397474038413	71.6095319970663	23.5498089804737	12.6205323047395	123.710412869664	123.710412869664	2.00680499615205	0.248128718878964	1.34636687545421	2.72898806306172	20.61	0.00	0.04	
39.758	71.3814578577533	71.6023725108862	23.548506961057	12.6197187945413	123.696675915269	123.696675915269	2.00694474976897	0.248290313703465	1.34625565870688	2.7287990491516	20.61	0.00	0.04	
39.834	71.374384174408	71.6045482641283	23.5501547520978	12.6203483708563	123.699856308605	123.699856308605	2.00662927320373	0.248309364122928	1.34624059527148	2.72925130545996	20.61	0.00	0.04	
39.898	71.4162160408465	71.6065188054765	23.5485126882767	12.6200710026946	123.701312281372	123.701312281372	2.00710552392378	0.248198190046755	1.34633355286035	2.72879956441581	20.61	0.00	0.04	
39.989	71.384473858847	71.6062309326257	23.5496805282867	12.6207156997173	123.696111578193	123.696111578193	2.0070261161195	0.248293080561866	1.34629160055879	2.72909479843403	20.61	0.00	0.04	
40.067	71.4121841604069	71.6090270335786	23.5505497203249	12.6211938499371	123.703395787896	123.703395787896	2.00690812879368	0.248215940866366	1.34634368977258	2.72909868616766	20.61	0.00	0.04	
40.158	71.2974447288608	71.599710416353	23.5478341115643	12.6196792752194	123.674670268615	123.674670268615	2.0072968351955	0.248537855224802	1.34613371653566	2.72937997348281	20.61	0.00	0.04	
40.245	71.3463510218164	71.6042736034038	23.5502170936043	12.6210366088666	123.688397410642	123.688397410642	2.00703045794822	0.248405059272548	1.34623552891032	2.72925051722215	20.61	0.00	0.04	
40.337	71.3226519584649	71.6041342197526	23.5501955912927	12.6213164706755	123.680778370623	123.680778370623	2.0072269925823	0.248479885434851	1.34621463322199	2.72939819118728	20.61	0.00	0.03	
40.405	71.4421413351676	71.6131577553653	23.5507364827572	12.6218498020976	123.70554514218	123.70554514218	2.00717356968822	0.248142830497939	1.3464277190054	2.72904725198781	20.61	0.00	0.03	
40.494	71.4081523712103	71.609368223169	23.5515801222869	12.6218896914734	123.702949025709	123.702949025709	2.00688398974489	0.248233538754372	1.34635340730236	2.72907200135848	20.61	0.00	0.02	
40.570	71.3648620303008	71.6069575129583	23.5522119050098	12.6220851307296	123.695739100108	123.695739100108	2.00678246780567	0.248356610926842	1.34627885309557	2.7293081786862	20.61	0.00	0.02	
40.657	71.3316651466537	71.6075785227354	23.5515958339639	12.6219642166669	123.685803802769	123.685803802769	2.00700671685295	0.248455330729591	1.34623317036901	2.72977166410313	20.61	0.00	0.01	
40.745	71.4044719845529	71.6128189723664	23.5518184802512	12.6225331877424	123.698220927783	123.698220927783	2.0071587182481	0.248256408183518	1.3463807270861	2.72937545801346	20.61	0.00	0.00	
40.832	71.4225379007154	71.61274807084	23.5518013210944	12.6224064189014	123.703095033436	123.703095033436	2.00707265053619	0.248201734028576	1.34640275360427	2.72918672329096	20.61	0.00	0.00	
40.907	71.3134751679346	71.60585238639	23.552147354079	12.6226374701443	123.679565070083	123.679565070083	2.00718476613117	0.248517778177575	1.34623066166026	2.72952969876882	20.61	0.00	-0.01	
40.981	71.4339878176087	71.6136354609942	23.5514212063101	12.6224885214408	123.702590358302	123.702590358302	2.00726497412925	0.248174238551945	1.34643608734597	2.72905220605963	20.61	0.00	-0.02	
41.056	71.384716410383	71.6118892231059	23.5532473170011	12.6232187695521	123.696857026219	123.696857026219	2.00698076196814	0.248315279600343	1.34635407021448	2.72944960529384	20.61	0.00	-0.03	
41.133	71.4030749868145	71.6126728593926	23.5536912497049	12.6232262115569	123.703467568833	123.703467568833	2.00677971823252	0.248258425715231	1.34637302716515	2.72941547595558	20.61	0.00	-0.03	
41.198	71.3806449146738	71.6099234192374	23.5519547887474	12.6224838610441	123.694284935052	123.694284935052	2.0071006023537	0.248322591042776	1.34633549481147	2.72930106949869	20.61	0.00	-0.04	
41.285	71.4497960017603	71.6165406351771	23.552243614589	12.6233874979568	123.703489624742	123.703489624742	2.00742164267689	0.24814132634844	1.3464957675602	2.72901133645845	20.61	0.00	-0.05	
41.634	71.3948043317531	71.6110979773432	23.5516455384822	12.6225933166195	123.694573728062	123.694573728062	2.00727607948995	0.248287218132547	1.34637311713881	2.72917551521615	20.61	0.00	-0.08	
41.706	71.4340948430951	71.6126830161254	23.551784548455	12.6225836956526	123.704019301358	123.704019301358	2.00716844481917	0.248172655486696	1.34643280162566	2.72893407633718	20.61	0.00	-0.09	
41.814	71.3289969108326	71.6075468380309	23.5541261123544	12.6237398733721	123.685712035482	123.685712035482	2.00697775791195	0.248479270089341	1.34627284537445	2.72944625140595	20.61	0.00	-0.10	
41.902	71.3948554860678	71.610293045415	23.5501151930619	12.6219462088761	123.6907220526	123.6907220526	2.00754059362565	0.248286887837023	1.34637270393821	2.72905657981447	20.61	0.00	-0.10	
41.976	71.3443985903304	71.606156224926	23.5508211900543	12.6219121081826	123.684321545546	123.684321545546	2.0072844508731	0.248424765679782	1.34627050637089	2.72925389316231	20.61	0.00	-0.10	
42.044	71.3274549040497	71.6072528989978	23.552647484251	12.623046859665	123.68221620566	123.68221620566	2.00719616592729	0.248482006033552	1.34626570491594	2.72945929480988	20.61	0.00	-0.11	
42.127	71.293035921427	71.6033371919222	23.5524126792622	12.6224518746021	123.678267136253	123.678267136253	2.0069910160248	0.248570028581162	1.34617921892257	2.72956328068403	20.61	0.00	-0.11	
42.208	71.3438424366281	71.6075439208768	23.5515746527236	12.6225207876755	123.683679802962	123.683679802962	2.00732146808938	0.248433011888715	1.3462876028155	2.72932656362108	20.61	0.00	-0.11	
42.289	71.34552833317	71.6045554999352	23.5503491812297	12.6213986414245	123.685996407675	123.685996407675	2.00718445283745	0.248414362558856	1.34625297650422	2.72915235980285	20.61	0.00	-0.12	
42.373	71.3492981631803	71.6066469158281	23.5509323664948	12.6220456867814	123.684944441286	123.684944441286	2.00730942099973	0.248412617720345	1.34628381529052	2.72922089838771	20.61	0.00	-0.12	
42.443	71.4383205606845	71.6134625179481	23.5500227148338	12.6222441646354	123.697097953004	123.697097953004	2.0077012381406	0.248169444280552	1.34646391416606	2.72880112516731	20.61	0.00	-0.12	
42.525	71.4246509778136	71.6117361468839	23.5497056175478	12.6218813632959	123.695245000455	123.695245000455	2.00764006141564	0.248203555416068	1.3464276107504	2.72883218471454	20.61	0.00	-0.12	
42.590	71.4641820370926	71.615922967833	23.5525780458523	12.6230240783213	123.71166802866	123.71166802866	2.00705760500668	0.248088628488971	1.34648831573584	2.72897771884278	20.61	0.00	-0.12	
42.664	71.3305015680288	71.6068630035697	23.5526015621945	12.6227321839755	123.685226264835	123.685226264835	2.00703104836007	0.248466547929498	1.34625257940125	2.729506123164	20.61	0.00	-0.11	
42.749	71.3851075518015	71.6090968038355	23.5494708207883	12.6217005695721	123.686755578096	123.686755578096	2.00767840753108	0.248315477912341	1.34635829639863	2.72899126876859	20.61	0.00	-0.11	
