Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.626	71.8716654729702	71.8698674003933	23.5546405032308	11.9942195324632	128.526739752782	128.526739752782	1.62780225535692	0.234130129135395	1.31178437367206	2.8385895441913	18.42	0.00	-0.17	
22.702	71.8250114480259	71.8662696022324	23.5523868679764	11.9930908016477	128.512102051434	128.512102051434	1.62816644861956	0.234248303229513	1.31168944924213	2.8388394737893	18.42	0.00	-0.16	
22.787	71.783384962982	71.8632781632982	23.5493545807699	11.9923778189073	128.493086470689	128.493086470689	1.62913373669942	0.234365307906784	1.31163674864206	2.83882325390779	18.42	0.00	-0.16	
22.858	71.8179142237235	71.8642389114034	23.5529902010356	11.993112045164	128.512433890598	128.512433890598	1.62792258589664	0.234264289803131	1.31166939782705	2.83869413741721	18.42	0.00	-0.15	
22.940	71.8256589240424	71.8626593314905	23.5541907282695	11.9930750159498	128.519581683795	128.519581683795	1.62735090216424	0.234235659480027	1.31165996101866	2.83852845782434	18.42	0.00	-0.15	
23.012	71.8316822167325	71.8647036440179	23.5483086880117	11.9912207154999	128.509451539428	128.509451539428	1.62878531494182	0.234219766238819	1.31167045603369	2.83875756063231	18.42	0.00	-0.14	
23.078	71.8110323916297	71.8664874215528	23.5579804810129	11.9950287588976	128.518341247719	128.518341247719	1.62692687437292	0.234288912399307	1.31167547913952	2.83899278289575	18.42	0.00	-0.14	
23.144	71.8784655914684	71.8636449588481	23.5455457994765	11.9889698880246	128.525438582952	128.525438582952	1.62850989211834	0.234068359937684	1.31167336942611	2.8385675969355	18.42	0.00	-0.13	
23.223	71.7323200345201	71.8564980238381	23.5472076996903	11.990520342451	128.482256538672	128.482256538672	1.62899451833228	0.234481548318142	1.3114952491468	2.83897490754325	18.42	0.00	-0.12	
23.315	71.8274609432259	71.8612726179051	23.5467854315622	11.9897946025188	128.511231920267	128.511231920267	1.6285649995301	0.234213766516632	1.31161511519156	2.83869534807755	18.42	0.00	-0.10	
23.407	71.8736129075195	71.8659613173706	23.5464908207558	11.9902819844153	128.519579946268	128.519579946268	1.62893048569867	0.234100105584248	1.31171803378768	2.83854721802904	18.42	0.00	-0.09	
23.493	71.8507424363235	71.8643924650099	23.5464431903973	11.9906655150815	128.510705999896	128.510705999896	1.62923295744456	0.234169103629152	1.31170258137162	2.83843460401083	18.42	0.00	-0.08	
23.564	71.8271599665837	71.8638549785872	23.5466770963436	11.9915022763183	128.499888743377	128.499888743377	1.62969907676866	0.234246777879109	1.31170479681085	2.83833187348367	18.42	0.00	-0.07	
23.652	71.7611287253511	71.8541545549574	23.5417716954661	11.9895797838629	128.474334619785	128.474334619785	1.63077237685678	0.234418393407134	1.31158191456877	2.83786903837325	18.42	0.00	-0.06	
23.733	71.8415733053456	71.8571943041504	23.5415021251728	11.9891057700081	128.498254506824	128.498254506824	1.63045955967572	0.234194114508898	1.31168892627909	2.8374288974178	18.42	0.00	-0.04	
23.815	71.857537161737	71.8543976772402	23.536707296144	11.987315414965	128.494683314171	128.494683314171	1.63143313984426	0.234146264341335	1.31170063001096	2.83689287417688	18.42	0.00	-0.03	
23.895	71.8591018113466	71.8559917414413	23.5368704063744	11.988429250392	128.488666856288	128.488666856288	1.63206540681819	0.234161695089837	1.3117581323552	2.83665028865074	18.42	0.00	-0.02	
23.987	71.8405771607806	71.8552935685977	23.5442749381999	11.9920808949148	128.490223641289	128.490223641289	1.63111535604694	0.234235463591665	1.3117956217464	2.83622125871006	18.42	0.00	-0.01	
24.080	71.799251219986	71.8523462491469	23.5342042453648	11.989068574339	128.457487226985	128.457487226985	1.63375666966206	0.234350768294711	1.31174100499652	2.83622817879749	18.42	0.00	0.01	
24.151	71.8839638841378	71.8655833289127	23.5423333198671	11.9940222389666	128.481842058519	128.481842058519	1.63314235183535	0.234165898812717	1.31199681262074	2.83610734832529	18.42	0.00	0.02	
24.281	71.8114000950576	71.8662853313646	23.5410118107962	11.9955184155647	128.447170657658	128.447170657658	1.63479850823298	0.234397154046691	1.31198180060566	2.83634496753183	18.42	0.00	0.03	
24.454	71.8473672970142	71.8820233853567	23.5524076308187	12.0024726381945	128.458709738883	128.458709738883	1.63407782383595	0.234361365613088	1.31221012925405	2.83684854089104	18.42	0.00	0.05	
24.577	71.8454774027877	71.8933618875279	23.5583910342363	12.0073018586904	128.451593705502	128.451593705502	1.63448004722772	0.234420427826063	1.31235820546139	2.83735144385783	18.42	0.00	0.06	
24.665	71.8550333659613	71.9056236153968	23.5675017492648	12.0131678607283	128.453625185759	128.453625185759	1.63412849388231	0.234449253336971	1.31252616903795	2.83782832162586	18.42	0.00	0.06	
24.743	71.8043302193206	71.9066134949912	23.5732401560621	12.0165293801663	128.441521959118	128.441521959118	1.63378853022335	0.234614371457743	1.3125249567801	2.8379929165173	18.42	0.00	0.07	
24.808	71.8716598087583	71.9171256973675	23.5772267813658	12.0189673624782	128.460470643476	128.460470643476	1.63344929362136	0.234454121514201	1.31269164047365	2.83820799460371	18.42	0.00	0.07	
24.878	71.7947514408204	71.9186779128487	23.579163592403	12.0213988459186	128.431813562798	128.431813562798	1.6342545427409	0.234695284856526	1.3126637037692	2.8386883089246	18.42	0.00	0.07	
24.950	71.8189355874894	71.9212852933453	23.5727250926119	12.0198675070513	128.422219087941	128.422219087941	1.63610901726534	0.234639762721319	1.31272946679145	2.83853318501227	18.42	0.00	0.07	
25.037	71.7759310589662	71.9193428662233	23.5812734400167	12.0224895724991	128.428219521396	128.428219521396	1.63403786912661	0.234753847348161	1.31265538064015	2.8388629638283	18.42	0.00	0.07	
25.110	71.8720659877127	71.9306124817102	23.5859613122422	12.0253738799666	128.455043866002	128.455043866002	1.63362177289023	0.234519799923893	1.3128792017462	2.83870821626347	18.42	0.00	0.07	
25.184	71.8141059801197	71.9274190538882	23.5796351670983	12.0240625607314	128.422090483252	128.422090483252	1.63570050570691	0.234689489584004	1.31282441787008	2.83867831992361	18.42	0.00	0.06	
25.257	71.8605440211304	71.9306367202598	23.5855776932138	12.0262772305728	128.444626981836	128.444626981836	1.63438375418484	0.234569855893039	1.3129140542127	2.83841453376883	18.42	0.00	0.06	
25.315	71.8359859811542	71.9291415019925	23.5816973121417	12.0251335213937	128.429567288819	128.429567288819	1.63542575255046	0.234637981307853	1.31288030001593	2.83846969169298	18.42	0.00	0.06	
25.399	71.8571840773913	71.9299259942474	23.5844434599247	12.0257686866494	128.442375309753	128.442375309753	1.63457172172593	0.234576233894657	1.31290120891567	2.83841344790107	18.42	0.00	0.05	
25.470	71.8686588913076	71.935705141863	23.5854390458721	12.0275049296262	128.43849046463	128.43849046463	1.63520985616183	0.23457147406185	1.3129927114814	2.83853276538594	18.42	0.00	0.04	
25.555	71.8547884523332	71.9317805430989	23.5873928886136	12.0273820284829	128.443343123574	128.443343123574	1.63428549040258	0.2345950762862	1.31293205113638	2.8384391189799	18.42	0.00	0.04	
25.619	71.8000983568997	71.9267487695861	23.5801114033314	12.0259427151454	128.408232113991	128.408232113991	1.63670223000823	0.234759333956258	1.31289169272033	2.83799971858124	18.42	0.00	0.03	
25.699	71.7855414319262	71.9246016099332	23.5821357716494	12.0261049466817	128.411382744474	128.411382744474	1.63592861639516	0.234789675215662	1.31284342697345	2.83807715618355	18.42	0.00	0.02	
25.771	71.8216102438407	71.9265870637926	23.5844922740085	12.0266558903309	128.427224666586	128.427224666586	1.63517030432102	0.234688416635982	1.31289000718685	2.83798891308128	18.42	0.00	0.01	
25.846	71.8182642582145	71.9267318861078	23.5854212755697	12.0271340648629	128.427012147936	128.427012147936	1.63506542165276	0.234700799006876	1.3128940580946	2.83797690149036	18.42	0.00	0.00	
25.913	71.8024426057985	71.9268151954919	23.581528485592	12.0262182806243	128.412834479098	128.412834479098	1.63624273516137	0.234749687611776	1.31288615096939	2.8380573621026	18.42	0.00	-0.01	
25.996	71.8369001514325	71.9279376772202	23.580352554794	12.0251761060008	128.424125348961	128.424125348961	1.63604935497494	0.234644273087225	1.31290625604443	2.83806063653653	18.42	0.00	-0.02	
26.070	71.7846883325548	71.9253442570408	23.5796165452908	12.0251937998357	128.406790060235	128.406790060235	1.63647334351305	0.234790062046576	1.31283670752428	2.83825019960809	18.42	0.00	-0.03	
26.135	71.7660900122264	71.9236113560655	23.583507650495	12.0259034718444	128.412858121123	128.412858121123	1.6352228405074	0.234830409611263	1.31277941144037	2.8384692655647	18.42	0.00	-0.04	
26.218	71.8210502594235	71.9284105086513	23.5811568303588	12.0242386383874	128.428996303977	128.428996303977	1.63512380327591	0.234664966857857	1.31281929639378	2.83887649074786	18.42	0.00	-0.05	
26.433	71.8129392338179	71.9297399927038	23.5812238111992	12.0239700284724	128.428754923247	128.428754923247	1.63493714747429	0.234681512197898	1.31279144098592	2.83932137894013	18.42	0.00	-0.05	
26.638	71.8394536326653	71.9308891977167	23.5824379515503	12.0239435347641	128.441049899552	128.441049899552	1.63433671930732	0.234602218927925	1.31281192953099	2.83932552418305	18.42	0.00	-0.05	
26.882	71.7591104707063	71.9235563378729	23.5851333646808	12.0249969356106	128.423210436301	128.423210436301	1.63393691092538	0.234822874840436	1.3126945132723	2.83918538689087	18.42	0.00	-0.05	
27.079	71.8229197748799	71.9262729970987	23.5856092087372	12.0242833153198	128.4471043819	128.4471043819	1.63316798990516	0.234634393773277	1.31275085919264	2.83912765219788	18.42	0.00	-0.05	
27.312	71.8282770173025	71.9263769868002	23.5778193688799	12.0216560061414	128.433937355086	128.433937355086	1.63496057587577	0.234617432519691	1.31275236635529	2.83913098803143	18.45	0.00	-0.05	
27.544	71.8056212400169	71.9203794381172	23.575186185255	12.0196618267742	128.429815153275	128.429815153275	1.63490569734519	0.234657328848564	1.31265691197296	2.83901139727817	18.45	0.00	-0.05	
27.751	71.7901568643285	71.9221435715176	23.5756509074131	12.0210729925033	128.418495160944	128.418495160944	1.63561832099587	0.234722493013635	1.31269778421157	2.83893735144727	18.45	0.00	-0.05	
27.964	71.8625714685955	71.9238916666817	23.5750212454894	12.019492134073	128.445775989175	128.445775989175	1.63477834187765	0.234501391814316	1.31274095783614	2.83884116681205	18.45	0.00	-0.05	
28.184	71.7916210072106	71.9197066799232	23.5822442516376	12.0223328338514	128.437400157167	128.437400157167	1.63348076329809	0.234702788692477	1.31265606978005	2.83891376590885	18.45	0.00	-0.05	
28.377	71.852275590791	71.9225871103875	23.5769963506126	12.0201103122796	128.446994760285	128.446994760285	1.63430804152022	0.234528919511471	1.31272395747821	2.83878303452968	18.49	0.00	-0.05	
28.613	71.8140929528792	71.9192653681834	23.5754413195548	12.0198926837195	128.431690143643	128.431690143643	1.63492458044836	0.234637202335218	1.31267804641185	2.83865740429997	18.49	0.00	-0.05	
28.863	71.8028234843956	71.917175978604	23.5750906482347	12.0191554335347	128.43188231957	128.43188231957	1.63463191468864	0.234656081098674	1.31262784941031	2.83876036638189	18.49	0.00	-0.05	
29.087	71.8496678837348	71.917176340375	23.5790045528665	12.0193712632536	128.459044202271	128.459044202271	1.63295004934985	0.234510418885241	1.31264835949748	2.83858533731956	18.49	0.00	-0.05	
29.276	71.7998834921979	71.9148544867316	23.571855798462	12.0175843990925	128.428035497969	128.428035497969	1.63508047372138	0.234654114956295	1.31259547708882	2.83867500250343	18.49	0.00	-0.05	
29.501	71.7882880711403	71.9127505872737	23.5713135232503	12.0171139279126	128.425673249193	128.425673249193	1.63504261707576	0.234679954537461	1.3125617453017	2.83863514516418	18.49	0.00	-0.05	
29.712	71.8127532529658	71.9141574966792	23.5713387289254	12.0170348245471	128.432960662372	128.432960662372	1.63494120134438	0.234612235364195	1.31259596219929	2.83856225980372	18.49	0.00	-0.05	
29.925	71.7588191185779	71.9101939262139	23.5719961560085	12.0174425419473	128.418277116301	128.418277116301	1.6349954773804	0.234761665982959	1.31252075433259	2.83858670825368	18.49	0.00	-0.05	
30.002	71.812519040363	71.9124764205426	23.5734533591045	12.0171995215949	128.440364036044	128.440364036044	1.63410500100445	0.234603388991691	1.31256907492622	2.83852985224068	18.49	0.00	-0.05	
30.343	71.8142338477477	71.9120857163899	23.5736368500294	12.0173829867678	128.440405894735	128.440405894735	1.63413681930294	0.234601065579565	1.31257824656034	2.83839067720837	18.49	0.00	-0.05	
30.556	71.8219267456201	71.9123931256633	23.5767268171181	12.0179104429053	128.451577941585	128.451577941585	1.63308331059389	0.234571764146013	1.31256657101319	2.83853824904795	18.49	0.00	-0.05	
30.785	71.8060814505468	71.910537463646	23.5745965159937	12.0172721318148	128.442738683799	128.442738683799	1.63365283647248	0.234615355063172	1.31254371359445	2.83844423309	18.49	0.00	-0.05	
31.003	71.8006560628736	71.9085514904043	23.5654937725657	12.013912945785	128.425943656507	128.425943656507	1.63558321453271	0.234621768155558	1.31251206537378	2.83840495632162	18.49	0.00	-0.05	
31.207	71.8272295304698	71.9124877214013	23.5698646498453	12.0158313980985	128.438623514763	128.438623514763	1.63481075527624	0.234559597676308	1.31258098412133	2.8384299465098	18.52	0.00	-0.05	
31.288	71.7603001501665	71.90622947624	23.5747923436048	12.0165042083847	128.435862094703	128.435862094703	1.63315409560516	0.234723719385458	1.3124282163014	2.83875898514587	18.52	0.00	-0.07	
31.366	71.8338480444174	71.9108834524408	23.5755484179369	12.0168500284123	128.4568295406	128.4568295406	1.63291596479626	0.234526936596582	1.31255006447817	2.83844392798396	18.52	0.00	-0.08	
31.431	71.767848772055	71.9065644454701	23.5690185675646	12.0145377991645	128.427213341867	128.427213341867	1.63446465644861	0.234701105835283	1.31243401781234	2.83876165178095	18.52	0.00	-0.09	
31.504	71.7666298939122	71.9076717252444	23.5709016950094	12.0148726332966	128.432324887604	128.432324887604	1.63384090468056	0.23469944180359	1.3124182202725	2.83906908595676	18.52	0.00	-0.10	
31.583	71.7665687705323	71.9054700923134	23.5709134153485	12.013541396428	128.44079516602	128.44079516602	1.63299177817887	0.234674896484163	1.31234903200432	2.83931675457294	18.52	0.00	-0.11	
31.656	71.8047214699236	71.9081855196795	23.5775262194188	12.0148491891133	128.469439040084	128.469439040084	1.63081412745888	0.234556925345053	1.31236783431153	2.83957938285054	18.52	0.00	-0.12	
31.728	71.8266409713445	71.9041279872391	23.5687008534214	12.0099840866539	128.470903030305	128.470903030305	1.63162181719231	0.234459911344038	1.31229665863439	2.83955481701928	18.52	0.00	-0.13	
31.806	71.7554899188772	71.8983419081045	23.5771088631105	12.0120782484834	128.471745542992	128.471745542992	1.62932282531466	0.234641210139725	1.31215354567873	2.83987519459775	18.52	0.00	-0.14	
31.869	71.8182058506059	71.8940976987508	23.5673699558974	12.0061523485442	128.487517286991	128.487517286991	1.62979652031449	0.234419721661263	1.31210712899338	2.83961007874995	18.52	0.00	-0.14	
31.948	71.8621686852798	71.8952297452545	23.5676861052621	12.0055241415327	128.504789018847	128.504789018847	1.62918440724745	0.234287671372913	1.31213893974658	2.83951484965283	18.52	0.00	-0.15	
32.020	71.732952974596	71.8767474678498	23.5598238566399	12.0000927073324	128.472297652979	128.472297652979	1.62945168151327	0.234582487882785	1.31178329217757	2.83967146312973	18.52	0.00	-0.16	
32.098	71.8845850026223	71.8859758515387	23.5702571354829	12.0027351106144	128.538775932341	128.538775932341	1.62622898267613	0.234160727545619	1.31198799374524	2.83936158129075	18.52	0.00	-0.16	
32.181	71.7752870714894	71.8711091169409	23.5625848420442	11.9987583571565	128.503336601125	128.503336601125	1.62730330425164	0.234427189160739	1.31173590312863	2.83919720175058	18.52	0.00	-0.17	
32.246	71.7923576024135	71.8650096345378	23.5484666935025	11.9921120925118	128.493672969142	128.493672969142	1.62934593582553	0.23434140673739	1.31165183287671	2.83896437111015	18.52	0.00	-0.17	
32.309	71.7969255134097	71.8607460095319	23.5527387322466	11.992464410066	128.509770257299	128.509770257299	1.62765759927729	0.234310434979581	1.31160687732754	2.83868361118803	18.52	0.00	-0.17	
32.372	71.7866051632789	71.8554051905815	23.5593396235683	11.9933181409434	128.527807937256	128.527807937256	1.62527311575519	0.234315280198668	1.31152616645072	2.83854033094446	18.52	0.00	-0.17	
32.436	71.8410706262246	71.8545673792049	23.5481049874913	11.9885344760969	128.528211018961	128.528211018961	1.62715291914271	0.234146038688481	1.31154969783625	2.83820864213468	18.52	0.00	-0.17	
32.503	71.7778927095323	71.8452606327641	23.5449302125393	11.9865646980483	128.5106762918	128.5106762918	1.62742037957975	0.234298734496599	1.3114002732896	2.8380339122893	18.52	0.00	-0.17	
32.561	71.7598927776054	71.8443575239775	23.5472571273276	11.986851235282	128.51320260445	128.51320260445	1.62659436287422	0.234338938825765	1.31134832679945	2.83833691541958	18.52	0.00	-0.17	
32.629	71.8777901175453	71.8545561096411	23.5459311091151	11.9866297660427	128.541624180349	128.541624180349	1.62685099043937	0.234024715207818	1.31154491282547	2.83824776460982	18.52	0.00	-0.17	
32.692	71.8169498011084	71.8469510360835	23.5406621397101	11.9842854976949	128.518742737266	128.518742737266	1.6278104258996	0.234176351599524	1.31141438188486	2.83817699525827	18.52	0.00	-0.17	
32.768	71.823294831948	71.8465647181028	23.5487804597175	11.986250929307	128.540454191279	128.540454191279	1.62542817158909	0.234147846915813	1.31139249166493	2.83830378216454	18.52	0.00	-0.16	
32.831	71.77763878711	71.8405462299631	23.5381524934682	11.9825526549978	128.508909715631	128.508909715631	1.6278924258596	0.234265150319011	1.31130396298263	2.83812156211265	18.52	0.00	-0.16	
32.928	71.7897663219004	71.8449432301557	23.5478248392974	11.9864042597991	128.526483972021	128.526483972021	1.62600745776542	0.234246714442635	1.31136313415368	2.83830174007665	18.52	0.00	-0.15	
33.002	71.7748361765246	71.8375437498031	23.535075001025	11.9809987963678	128.505668991933	128.505668991933	1.62828145625054	0.234262106387433	1.31126984322398	2.83794481269153	18.52	0.00	-0.14	
33.080	71.7762085531255	71.8446462871486	23.5481940625258	11.9860469497455	128.526483128187	128.526483128187	1.62563777513306	0.234274535777221	1.31131716558457	2.8386482222011	18.52	0.00	-0.13	
33.163	71.8496281937091	71.8428714607075	23.5423893879522	11.9823782311657	128.546661196673	128.546661196673	1.62577270459419	0.234042900523188	1.31133890114475	2.8381856826356	18.52	0.00	-0.13	
33.226	71.8219218274651	71.8431399528133	23.5435043431832	11.9834687409889	128.536625160362	128.536625160362	1.62601465496645	0.234131157129299	1.31133321938544	2.83827610676389	18.52	0.00	-0.12	
33.299	71.8561629678488	71.8455194159931	23.544597025248	11.9839894373376	128.547074980111	128.547074980111	1.62580200471191	0.234042076502879	1.31139622479205	2.83810886241274	18.52	0.00	-0.11	
33.379	71.8377343099701	71.8461043442063	23.5418181881108	11.9838197514875	128.532005711708	128.532005711708	1.62696432977417	0.234104915345876	1.31140406625748	2.83813308704829	18.52	0.00	-0.10	
33.461	71.8142022630851	71.8387313583765	23.5302380423652	11.9787286484351	128.511444767716	128.511444767716	1.62893046870143	0.234142413544364	1.31129426579455	2.83792135877888	18.52	0.00	-0.08	
33.549	71.8051412219459	71.8370509405607	23.5350799713476	11.9810215999094	128.513841356692	128.513841356692	1.62824396925256	0.2341807286905	1.31131881713333	2.83744948915876	18.52	0.00	-0.07	
33.630	71.8419852818548	71.839696089378	23.5349117403883	11.9819206960704	128.517534267016	128.517534267016	1.6288303561741	0.234098998793409	1.31142629440804	2.8369437773072	18.52	0.00	-0.06	
33.704	71.8657773167745	71.8372530037051	23.5333660447683	11.9803462631465	128.527825977255	128.527825977255	1.6284796058128	0.234014891937703	1.31140778595131	2.83672088563303	18.52	0.00	-0.05	
33.765	71.8395541461279	71.8329705899816	23.5240225789207	11.9778401762478	128.498974673047	128.498974673047	1.63109564930984	0.234094297961983	1.31139093795122	2.83619694440665	18.52	0.00	-0.04	
33.836	71.8522095685723	71.8335447405458	23.522522856281	11.977651093908	128.497563921138	128.497563921138	1.63162341177173	0.23406555031868	1.31142591031198	2.83598773209263	18.52	0.00	-0.03	
33.910	71.8487843219554	71.8333426359438	23.5223048872681	11.9781113843395	128.492806568454	128.492806568454	1.63201865607293	0.234084595001799	1.31144800118887	2.83576750780572	18.52	0.00	-0.02	
33.997	71.795666689968	71.8233643743966	23.5177846243062	11.9764496297078	128.470642330343	128.470642330343	1.63306375470095	0.234223817813409	1.31135292890446	2.83502344706743	18.52	0.00	0.00	
34.086	71.8325482371582	71.8303701912364	23.5225035566065	11.9794188978172	128.48082953009	128.48082953009	1.63278727423089	0.234151413859497	1.31148695533685	2.83497122545492	18.52	0.00	0.01	
34.174	71.8338840263556	71.8327570690745	23.5251121836424	11.981240693508	128.480117532708	128.480117532708	1.63277996713017	0.234166123473851	1.31154034356945	2.8348874535698	18.52	0.00	0.02	
34.263	71.7852151811134	71.8348179987891	23.5323967747699	11.9857236866967	128.467695237101	128.467695237101	1.63246097688584	0.234337378651265	1.31157531250761	2.83491017177029	18.52	0.00	0.03	
34.318	71.8535209633435	71.840167617409	23.5270750793809	11.9839082947205	128.47635994531	128.47635994531	1.63356768522912	0.234150980944145	1.31167718419089	2.83487432782431	18.52	0.00	0.03	
34.389	71.8671537816966	71.8470688273916	23.5297735984675	11.9862953243611	128.475745254627	128.475745254627	1.63385905982155	0.234142473434859	1.31177777965478	2.83509129912841	18.52	0.00	0.04	
34.460	71.8812205300375	71.854040071891	23.5305557225075	11.9881923635184	128.470596827583	128.470596827583	1.63469210731389	0.234135077162347	1.31188543132901	2.83525890331511	18.52	0.00	0.05	
34.539	71.8547821242138	71.8605637156863	23.5373107514152	11.9927114181336	128.461919402671	128.461919402671	1.63459479436909	0.234250033548631	1.31196610700962	2.83558703686104	18.52	0.00	0.06	
34.625	71.8444471632097	71.8652297211498	23.5417944631657	11.9953675450936	128.460308328937	128.460308328937	1.63430048337068	0.234300539205744	1.31201316870629	2.83591256741209	18.52	0.00	0.06	
34.703	71.8536766289757	71.8749883488395	23.5467677760553	11.9992496718621	128.45817265339	128.45817265339	1.63453405083084	0.234318078036647	1.3121465479487	2.83629488241041	18.52	0.00	0.06	
34.772	71.8252544313703	71.8775948366578	23.5561503959555	12.0031515206414	128.463457688285	128.463457688285	1.63287809921654	0.234411447443327	1.31214835783744	2.83668569774271	18.52	0.00	0.07	
34.824	71.840616945787	71.8801702310744	23.5554433277586	12.0036453528685	128.461657380949	128.461657380949	1.63348114192724	0.234383313653328	1.31220992426686	2.83656145717174	18.52	0.00	0.07	
34.888	71.8492464713809	71.8880923879533	23.5545462493888	12.0051104273227	128.451047707457	128.451047707457	1.6347956736202	0.234392465717398	1.31231435400422	2.8369045898692	18.52	0.00	0.07	
34.961	71.8336637319469	71.8868043083757	23.561352204721	12.0072338604946	128.460748136255	128.460748136255	1.63313794721905	0.234433520928681	1.3122869505071	2.83693779774849	18.52	0.00	0.07	
35.042	71.8345964693603	71.8904014680944	23.5629507489595	12.0089059203914	128.456811006209	128.456811006209	1.63348525830708	0.234452483530708	1.3123485429816	2.8369725723388	18.52	0.00	0.07	
35.124	71.8368884000279	71.8917786096316	23.5625258550898	12.0093081789729	128.453165592768	128.453165592768	1.63392576607173	0.234456256119049	1.31238003715574	2.83691832300893	18.52	0.00	0.07	
35.194	71.7979820846078	71.8883381118055	23.5618405112607	12.0095992570971	128.437929269124	128.437929269124	1.63447902566794	0.234570759348169	1.31234494420581	2.83668173264653	18.52	0.00	0.06	
35.261	71.8648371693436	71.8947411984524	23.5572472812242	12.0080600094993	128.447405241811	128.447405241811	1.63543823575661	0.2343890121638	1.31244705806764	2.83680786949278	18.49	0.00	0.06	
35.393	71.780746019264	71.8882911961218	23.5586386157085	12.0084924140302	128.427348465312	128.427348465312	1.63523044718875	0.234615817344155	1.31231343280494	2.83694343837182	18.49	0.00	0.05	
35.474	71.8496477932268	71.8936513516951	23.5556029057396	12.0077674300482	128.438474600855	128.438474600855	1.63600926330438	0.234434329115014	1.31243520633231	2.83673920614904	18.49	0.00	0.04	
35.551	71.8085364838167	71.8907714641527	23.5585806707725	12.0095440668234	128.427993515716	128.427993515716	1.63587738577883	0.234560565075057	1.31241287971048	2.83648100651327	18.49	0.00	0.04	
35.614	71.842556847741	71.8945129755823	23.5622989840116	12.0104963288506	128.446232063694	128.446232063694	1.6347708305881	0.234464293091944	1.31245430861488	2.83671041210438	18.49	0.00	0.03	
35.680	71.778962864816	71.8891588327762	23.5538643700774	12.0083625882762	128.408366746575	128.408366746575	1.63727501760917	0.234646602761179	1.31238322722349	2.83648282351888	18.49	0.00	0.02	
35.746	71.7997445353745	71.8912288733613	23.5629891475595	12.0113423109107	128.43195090782	128.43195090782	1.63506993771026	0.234591471226366	1.31241898885534	2.8365001377294	18.49	0.00	0.01	
35.809	71.7876415170025	71.8917574954513	23.5560846618391	12.0098512824941	128.410225193087	128.410225193087	1.63721648158144	0.234637551541192	1.31243725005026	2.836426633588	18.49	0.00	0.00	
35.872	71.810806150352	71.8892510668564	23.5525517003603	12.0071965052252	128.419169146847	128.419169146847	1.6370681806536	0.234546737835596	1.31239493613765	2.83639724442087	18.49	0.00	-0.01	
35.944	71.8155322203257	71.8938677875378	23.5567589964128	12.0096432524567	128.421888294371	128.421888294371	1.6367392625884	0.234554329090854	1.31245936039555	2.83656674865881	18.49	0.00	-0.02	
36.016	71.7589234501945	71.88453292547	23.5534129274376	12.0069110229551	128.410343288161	128.410343288161	1.63658879322932	0.234676536324207	1.31228371252224	2.83661144277761	18.49	0.00	-0.03	
36.087	71.7891820215912	71.8889884753385	23.5562737951376	12.008785757014	128.418216124357	128.418216124357	1.63645472597383	0.234612502599175	1.31238127406574	2.83647294819606	18.49	0.00	-0.04	
36.161	71.7370657442565	71.8831630858853	23.5519914431641	12.0063756452731	128.402038999957	128.402038999957	1.63691755181745	0.234734178975052	1.31224496809527	2.83672872639573	18.49	0.00	-0.05	
36.228	71.7968277083679	71.8900841667512	23.5643113563347	12.0103434176468	128.442837141194	128.442837141194	1.63385301330152	0.234573016987826	1.31234070945012	2.83698999881909	18.45	0.00	-0.06	
36.289	71.8673224763109	71.8974168213808	23.5600279606164	12.0093339253601	128.451209906013	128.451209906013	1.63500424575793	0.234389411302062	1.31247086959226	2.83702155060482	18.45	0.00	-0.07	
36.364	71.7690032453304	71.8884235352031	23.5650672548202	12.0094841238204	128.443722860408	128.443722860408	1.63301725801683	0.234627820100349	1.312239651533	2.83759399605247	18.45	0.00	-0.08	
36.434	71.7324578264684	71.8855653071816	23.5626957854888	12.0083022996322	128.431691589345	128.431691589345	1.63338346411409	0.234718797213663	1.31215982842342	2.83783009056161	18.45	0.00	-0.09	
36.558	71.7320331903663	71.8844112244479	23.5626682073107	12.0067719392044	128.441167405865	128.441167405865	1.63242578132057	0.234691767220579	1.31208038911837	2.83832857168258	18.45	0.00	-0.11	
36.628	71.8059005143467	71.8885443178172	23.5643764362045	12.0069959393458	128.466824351614	128.466824351614	1.6316857782757	0.234486190524952	1.31218070840903	2.83811611971874	18.45	0.00	-0.11	
36.697	71.7935137482587	71.8804173371004	23.5521543116282	11.9999820973202	128.458848088143	128.458848088143	1.63269849328399	0.234462115468697	1.31200016795336	2.83839110624845	18.45	0.00	-0.12	
36.779	71.8555892672199	71.8838875302337	23.5544331327147	12.0000612369971	128.484472201095	128.484472201095	1.63163206100361	0.234282596145875	1.31206465977823	2.83838126819988	18.45	0.00	-0.13	
36.854	71.8123860282664	71.8775024045773	23.5563578213565	11.999482148976	128.484070464478	128.484070464478	1.63047764595297	0.234377080507149	1.31193462699109	2.83849646732268	18.45	0.00	-0.14	
36.920	71.7950708220774	71.8665033342569	23.5509674738693	11.9948635670184	128.48699909801	128.48699909801	1.62997487905514	0.234370214365229	1.31175723784142	2.83829683787265	18.45	0.00	-0.15	
37.007	71.7738780775359	71.8570745978614	23.5530997266244	11.9931133985255	128.500789206268	128.500789206268	1.62794714638179	0.234382514393719	1.31159803454445	2.83818666231753	18.45	0.00	-0.15	
