Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.073	72.2848988839071	72.1996079425027	29.5051359028249	17.1084224170551	122.614521973797	122.614521973797	1.99949275519668	0.284255500215236	1.44954991152656	3.18983002771422	20.85	0.00	-0.09	
23.155	72.3087732623811	72.1977256408842	29.5072250311101	17.1083109339833	122.628016829416	122.628016829416	1.99860596902695	0.284165144424682	1.44955883237738	3.18950175702411	20.85	0.00	-0.08	
23.226	71.8464073754063	72.1679285104376	29.5206999700211	17.1109616155874	122.503229318333	122.503229318333	1.99605835750379	0.285547098762045	1.44842612874935	3.19326044857468	20.85	0.00	-0.08	
23.304	72.0316324820302	72.1830299466749	29.5135033969708	17.1104974418704	122.546708429784	122.546708429784	1.99802193166715	0.285014761254434	1.44893949915375	3.19178155091583	20.85	0.00	-0.07	
23.380	72.1449176818444	72.1883460788578	29.5056621244494	17.1071783470635	122.575842628557	122.575842628557	1.99906756404941	0.284663437713872	1.44918444025936	3.19080969386343	20.85	0.00	-0.07	
23.466	72.2680062679116	72.194129848662	29.4995892256019	17.1049561812242	122.608180607331	122.608180607331	1.99995391338254	0.284288591566571	1.44946488709858	3.18965461403373	20.85	0.00	-0.06	
23.549	72.2122994354574	72.192053759606	29.5089353823033	17.1089772428653	122.598962970546	122.598962970546	1.99853253077516	0.284462124133117	1.44934827487464	3.1901812573106	20.85	0.00	-0.06	
23.623	71.8970003954995	72.1664960411428	29.5113210003319	17.106885039869	122.511467763484	122.511467763484	1.99747344804128	0.28538748636488	1.44853100471212	3.19232039903782	20.85	0.00	-0.05	
23.687	72.0624444165552	72.1796243621324	29.5104486968274	17.108714828872	122.555685588731	122.555685588731	1.99823222613046	0.284910828324301	1.44898509769217	3.19098022248958	20.85	0.00	-0.05	
23.778	72.0081619703893	72.1747220928151	29.5094171669683	17.107627895684	122.539716792211	122.539716792211	1.99824089585239	0.285068192564226	1.448839208285	3.19131407964295	20.85	0.00	-0.04	
23.868	71.984275271842	72.1745859539053	29.5059421066634	17.105885324658	122.529811503947	122.529811503947	1.99876626934417	0.285137637953698	1.44877531801911	3.19174416319881	20.85	0.00	-0.04	
23.938	72.2164911051205	72.1908200014525	29.5023963285264	17.1062881850923	122.5938058054	122.5938058054	1.999673973615	0.284450251833099	1.44936009288107	3.18992409315306	20.85	0.00	-0.03	
24.016	72.2425321662404	72.1936799004289	29.5045270552032	17.1071271541379	122.604416300183	122.604416300183	1.99921470791806	0.28436880569597	1.44941383826883	3.18994990271535	20.85	0.00	-0.03	
24.090	71.8980787589553	72.170280965174	29.5122468193303	17.1081583619456	122.509289905318	122.509289905318	1.99772866015832	0.28539906248222	1.44857124589539	3.1925717275906	20.82	0.00	-0.03	
24.159	72.117848115124	72.1854936928061	29.5093422035988	17.1082800451578	122.572364180841	122.572364180841	1.9982944749862	0.284739686961991	1.44910657786175	3.19095452540236	20.82	0.00	-0.02	
24.238	72.2348124075836	72.1916746284835	29.5015096982222	17.1056615537462	122.599807829878	122.599807829878	1.99965997775417	0.284389366200413	1.44938878899833	3.18984299905618	20.82	0.00	-0.02	
24.319	72.2363289452431	72.1931436483881	29.5023547827748	17.1063370940024	122.599862012794	122.599862012794	1.99966196878472	0.284390070878072	1.44940579926455	3.18993073492965	20.82	0.00	-0.02	
24.390	72.1793635127971	72.1911497307036	29.5072778083029	17.1081520345127	122.587307251815	122.587307251815	1.99884086578384	0.284561809044253	1.44927158394113	3.19059275726366	20.82	0.00	-0.01	
24.469	72.1756367291813	72.1896352990231	29.5092705605751	17.1082392394777	122.59091657773	122.59091657773	1.99815386637754	0.284560662308809	1.44923124878911	3.19066257770666	20.82	0.00	-0.01	
24.553	72.0919902852264	72.1838039521102	29.5080111711237	17.1071220123206	122.565089675708	122.565089675708	1.99830710511174	0.284809697985882	1.44902487454972	3.19129047917579	20.82	0.00	-0.01	
24.627	71.8802504873529	72.1687278745321	29.5097659161763	17.1072770468445	122.50057310256	122.50057310256	1.99827685612285	0.285457298858457	1.44853940301526	3.19257643997473	20.82	0.00	0.00	
24.703	71.986171129254	72.1757983210127	29.5099350727242	17.1069729067632	122.536459482974	122.536459482974	1.99779704397106	0.285121713896854	1.44875394025518	3.19206565981001	20.82	0.00	0.00	
24.786	72.0087578436397	72.1769383857437	29.5101305947718	17.1074107829826	122.542572039976	122.542572039976	1.9978729997705	0.285057604227219	1.44881829529887	3.19177400606044	20.82	0.00	0.00	
24.847	72.0113198947759	72.1793984100519	29.5122251294407	17.1091258236137	122.542158119181	122.542158119181	1.99790031724597	0.285063719128851	1.44885960916772	3.19183073263064	20.82	0.00	0.00	
24.913	72.0937172365118	72.1852242669524	29.5119225890183	17.1093123546621	122.56724236112	122.56724236112	1.99788832994303	0.284813520328048	1.44905195355657	3.19130055139222	20.82	0.00	0.00	
24.977	72.1086417076923	72.1856587563907	29.5081196928759	17.1082567794289	122.566344388705	122.566344388705	1.99875953044316	0.284776491847021	1.44910772532623	3.19096975459472	20.82	0.00	0.00	
25.042	71.8874749796822	72.1698921237672	29.5149480900083	17.1092769202072	122.508434006857	122.508434006857	1.99728449961223	0.285431728072588	1.44854731202489	3.19268518656636	20.82	0.00	0.00	
25.117	72.2527052611296	72.196468520957	29.5077274082714	17.107922166495	122.612881987681	122.612881987681	1.99837900566475	0.284328081550406	1.44941209140826	3.19035567368086	20.82	0.00	0.00	
25.204	72.1729471596234	72.1908409043095	29.5066861505819	17.107698131085	122.585476974536	122.585476974536	1.99886212633116	0.284578202015502	1.44924890852087	3.19070857415456	20.82	0.00	-0.01	
25.285	72.1129086252492	72.1871566810642	29.5118671628839	17.1094372742661	122.572798587408	122.572798587408	1.99791852839296	0.284756574700254	1.4490999216738	3.19123603180254	20.82	0.00	-0.01	
25.367	72.2189974017	72.1948055901343	29.5076818135084	17.1089142789302	122.598112809396	122.598112809396	1.99894982430112	0.284449256894859	1.44938270811536	3.19032754718868	20.82	0.00	-0.01	
25.436	72.0590311573656	72.1842522401882	29.5133178534732	17.1096057612097	122.55850796252	122.55850796252	1.99759952093829	0.284916062070905	1.44896408986572	3.19178116098261	20.82	0.00	-0.01	
25.516	71.9451509423043	72.1759348696818	29.5127214252616	17.1087997652184	122.523285016554	122.523285016554	1.99773373372008	0.285260171407496	1.44869272726666	3.19251546805854	20.82	0.00	-0.01	
25.592	72.2127582572813	72.1965149205039	29.511892758638	17.1103091652555	122.601590121702	122.601590121702	1.99806491537158	0.284462176522323	1.44935301275818	3.19077748147861	20.82	0.00	-0.02	
25.679	72.2149481241015	72.1955926939024	29.5088296972409	17.1095664805136	122.597255653849	122.597255653849	1.99884288906246	0.284464619264327	1.44938121160092	3.19044913394101	20.82	0.00	-0.02	
25.754	72.0525384141109	72.1861869765796	29.5140635158522	17.1112493405188	122.551993036257	122.551993036257	1.99811549474327	0.284958629511944	1.44900704149941	3.19175222303997	20.82	0.00	-0.03	
25.838	72.1785247287161	72.1944541094141	29.512167456094	17.1114786657211	122.586782500049	122.586782500049	1.99860236414029	0.284585783074639	1.44932421120349	3.1906891261258	20.82	0.00	-0.03	
25.922	72.1516257295223	72.1927222206434	29.5110536839949	17.1104098780294	122.579402348283	122.579402348283	1.99857922428026	0.284658890886376	1.44924023717367	3.19103502942843	20.82	0.00	-0.04	
25.999	72.0294056728018	72.1858789359803	29.5172547625164	17.1121408120124	122.549262348726	122.549262348726	1.99741472607146	0.285022750778749	1.44893741034376	3.19219838282732	20.82	0.00	-0.04	
26.081	72.1406604960405	72.1942327415852	29.5152539757467	17.1127492133218	122.577650950648	122.577650950648	1.9981561652944	0.284702458276955	1.44924100026844	3.19124283488093	20.82	0.00	-0.05	
26.160	72.1272128620385	72.1931007222109	29.5158515808823	17.112053228293	122.577544756568	122.577544756568	1.99764117635446	0.28472811469581	1.44917121131715	3.19157371923173	20.82	0.00	-0.05	
26.233	72.1795604189663	72.1981889269744	29.5147768187309	17.1129993936508	122.58796123498	122.58796123498	1.99835122272629	0.284589697796957	1.44934457773679	3.19107299826607	20.82	0.00	-0.05	
26.444	72.1643203254502	72.1962386654956	29.5144377319714	17.1124132883531	122.584456055952	122.584456055952	1.99823924299279	0.284629368748472	1.44929256429882	3.1911634206569	20.82	0.00	-0.05	
26.680	72.011995633101	72.1855576502405	29.5187212863869	17.1125154946306	122.545941196793	122.545941196793	1.99709374691423	0.285072677345656	1.44888917240294	3.19249226230294	20.82	0.00	-0.05	
26.913	72.1607201714472	72.196097171179	29.516901720375	17.1138805626873	122.583972094564	122.583972094564	1.99802858252165	0.284647758182564	1.4493032287666	3.19106848492997	20.82	0.00	-0.05	
27.158	71.9414774882772	72.1814406099869	29.5189744050026	17.1128416928023	122.522515571965	122.522515571965	1.99733621770053	0.285295384481554	1.44874515201888	3.19292400006134	20.82	0.00	-0.05	
27.372	71.9729675607185	72.1840156322064	29.5155284089409	17.1122904177842	122.526036685002	122.526036685002	1.99826951916856	0.285212741819742	1.44885229513411	3.19253394101248	20.82	0.00	-0.05	
27.620	72.2264269382139	72.2023595385191	29.5165393064126	17.1139382170122	122.603922011216	122.603922011216	1.99802195979973	0.284448132059557	1.44945439299985	3.19088959766521	20.82	0.00	-0.05	
27.833	72.1577769020271	72.195940500129	29.512535380528	17.1128069483752	122.575926924781	122.575926924781	1.99914571923709	0.284669758796535	1.44932967817577	3.19086044902896	20.82	0.00	-0.05	
28.062	72.0960261231845	72.1915310941365	29.514237490041	17.1128354270694	122.560338493085	122.560338493085	1.99868741262829	0.284849358919335	1.44916632415618	3.19138655653169	20.82	0.00	-0.05	
28.300	72.1368744906697	72.1964026669328	29.5146575255679	17.1135117404451	122.571952693161	122.571952693161	1.99874623648745	0.284731270755998	1.44927630036513	3.19130089786304	20.82	0.00	-0.05	
28.537	72.1113325382735	72.1940980103396	29.5147808761627	17.1132906952883	122.564905954276	122.564905954276	1.99866178769883	0.284805760787535	1.4492092309088	3.19144716722186	20.82	0.00	-0.05	
28.754	72.2078241640331	72.1995344494266	29.5136768291666	17.1124716339236	122.596241352366	122.596241352366	1.99843723481854	0.284501212822949	1.44940293623649	3.19085264876313	20.82	0.00	-0.05	
28.988	71.9938689925034	72.1856105396761	29.5225908896907	17.1146349525544	122.541805238618	122.541805238618	1.99670848274227	0.285137222818	1.44887080301632	3.19262891551362	20.82	0.00	-0.05	
29.199	72.0126445002679	72.1867919735098	29.5196268640402	17.1142259070373	122.541891632924	122.541891632924	1.9975636372873	0.285093092106393	1.44894757860387	3.19225575494153	20.82	0.00	-0.05	
29.408	72.0289539647276	72.1890280085605	29.5159336903387	17.1129834175265	122.542495203239	122.542495203239	1.99830200869793	0.285047758687567	1.44899643039884	3.1922278403935	20.82	0.00	-0.05	
29.618	72.1510734144797	72.1977246602736	29.5162933628336	17.1137139759014	122.579948250909	122.579948250909	1.99819986597492	0.284679117869817	1.44928617841339	3.19141801450295	20.82	0.00	-0.05	
29.841	72.117965780211	72.1951976317692	29.5153271167505	17.1136874659865	122.566913755976	122.566913755976	1.99862976660978	0.284788028747856	1.44923076620119	3.19145095147182	20.82	0.00	-0.05	
29.957	72.1025759900471	72.1927259322151	29.5159930276882	17.1137235840023	122.563531612254	122.563531612254	1.99843985493918	0.284831578090013	1.44918691787195	3.19141039931636	20.82	0.00	-0.05	
30.361	72.1245877027407	72.197772062832	29.517660588114	17.1147302172841	122.571018797433	122.571018797433	1.99824105337757	0.284768538332514	1.44924770478244	3.19169518075071	20.82	0.00	-0.05	
30.596	72.1193036175776	72.1956191070973	29.5190761194285	17.11472573261	122.572968926734	122.572968926734	1.99772866237853	0.284774779929586	1.44921049721598	3.19165293158225	20.82	0.00	-0.05	
30.806	72.0770652639654	72.1930482742284	29.5202191073027	17.1148054210922	122.561976492295	122.561976492295	1.99745183012039	0.284898868292386	1.44910166724877	3.19205528114631	20.82	0.00	-0.05	
31.021	72.0488578854027	72.1919062227483	29.5171821194704	17.1139601234355	122.548355130247	122.548355130247	1.99824946080096	0.28499362858832	1.44905901221257	3.19219402114201	20.82	0.00	-0.05	
31.253	72.0659545932456	72.1927346356463	29.5167927869322	17.1135707818242	122.554371760779	122.554371760779	1.99816593395699	0.284936812188509	1.44908646126026	3.19211793412149	20.82	0.00	-0.06	
31.338	72.0704061720397	72.1921928040937	29.51701939664	17.113730820671	122.555771492595	122.555771492595	1.99814611395494	0.284924102306963	1.449098895947	3.19195402836307	20.82	0.00	-0.06	
31.403	72.1084562937954	72.1956850956024	29.5141157120494	17.1129465482664	122.563598202568	122.563598202568	1.99875299997121	0.284813589889852	1.44920024723908	3.19173430760586	20.82	0.00	-0.07	
31.483	72.0038842402228	72.1866465505152	29.5169778826962	17.1134559499046	122.535252560747	122.535252560747	1.99820313011204	0.285126113127985	1.44894334940652	3.19226496884831	20.82	0.00	-0.07	
31.558	72.1696360099454	72.1965816260944	29.51623944568	17.1133511099259	122.587179435734	122.587179435734	1.99800114642794	0.284615948752438	1.44931177334642	3.19107678431153	20.82	0.00	-0.07	
31.653	71.9833784112583	72.1845314434928	29.5195815194596	17.1144516715963	122.531446788295	122.531446788295	1.99776241634816	0.285188079469248	1.44889443216694	3.19231041577638	20.82	0.00	-0.08	
31.734	71.9944684249488	72.1836027619807	29.5199134193323	17.1133582134722	122.540078025927	122.540078025927	1.99709537931788	0.285132832436512	1.44886568023311	3.19238152542059	20.82	0.00	-0.08	
31.821	72.1095043416933	72.1916230736574	29.5147048714807	17.1124729201383	122.567278882322	122.567278882322	1.99830892577388	0.284798169281131	1.4491715460715	3.19136282478782	20.82	0.00	-0.09	
31.900	72.0765432862133	72.1885154872538	29.5146401889389	17.112118758509	122.557860999108	122.557860999108	1.99825043981793	0.284894782498146	1.44908602915127	3.19152548789508	20.82	0.00	-0.09	
32.017	72.0969915857737	72.1948575715084	29.5152384383093	17.1141198233651	122.558264433026	122.558264433026	1.99892025075524	0.284860925723567	1.44920545012444	3.19158094222338	20.82	0.00	-0.10	
32.094	72.0010254181832	72.1862983486968	29.5168869466757	17.1132156933567	122.535020424688	122.535020424688	1.99813085682396	0.285131578002997	1.44892847015847	3.19232045437721	20.85	0.00	-0.10	
32.185	72.0139416520779	72.1875023187874	29.5158427017357	17.1128179812516	122.538052019503	122.538052019503	1.99829632985546	0.285092197016877	1.44895835376244	3.19228024820058	20.85	0.00	-0.10	
32.274	71.9994701971118	72.1850626315706	29.5173872785139	17.1135667244438	122.534446863197	122.534446863197	1.99811530035276	0.285138775066246	1.44893110769126	3.19212748034636	20.85	0.00	-0.10	
32.351	71.9632237154854	72.1841301145307	29.5193046191239	17.1138338770608	122.526591616818	122.526591616818	1.99762563638511	0.285242218745936	1.44882908046516	3.19271337015642	20.85	0.00	-0.10	
32.426	72.0239966682642	72.1882797072564	29.5185579055428	17.1148663905907	122.540364144747	122.540364144747	1.99823182701374	0.285076269110352	1.44901902678843	3.1919633268806	20.85	0.00	-0.10	
32.504	71.988150999121	72.1849880829415	29.5215600679085	17.1152157583551	122.535102162737	122.535102162737	1.99737847471622	0.285172095991735	1.44890185928315	3.1923226423847	20.85	0.00	-0.10	
32.578	72.1715129211386	72.1954860582326	29.5116350272702	17.1119101028433	122.581486678309	122.581486678309	1.99902084591653	0.284618527313746	1.44933718460618	3.19074355542999	20.85	0.00	-0.10	
32.661	71.9775884993587	72.1827263709718	29.5144914034388	17.1121216966242	122.525528589066	122.525528589066	1.99856162747943	0.285202917614306	1.44887385129736	3.19220035039836	20.85	0.00	-0.10	
32.733	71.9533839892518	72.1836077890962	29.5178426887178	17.1133496674488	122.521538749918	122.521538749918	1.99796352064383	0.285275010186266	1.44881329651519	3.19275064745235	20.85	0.00	-0.10	
32.829	71.9296648237919	72.1809195538797	29.5157635030218	17.1126844727333	122.511111466119	122.511111466119	1.99848024453368	0.285352292269796	1.44877067775111	3.19267090675078	20.85	0.00	-0.09	
32.913	71.9703615177431	72.1830222507258	29.5191278365131	17.1133454220794	122.53032574258	122.53032574258	1.9974422590536	0.285213056285671	1.44882686312717	3.19257257467308	20.85	0.00	-0.09	
33.021	71.9467184066027	72.180716858131	29.5181968394463	17.1135176912191	122.519638960565	122.519638960565	1.99792898760646	0.285296042545894	1.44879959231841	3.19243893033046	20.85	0.00	-0.09	
33.093	72.0429312884684	72.1897010840078	29.5157742194746	17.1131619304897	122.545909889223	122.545909889223	1.99840920657269	0.285008545469349	1.44903733323683	3.19203522145213	20.85	0.00	-0.08	
33.174	72.0690244516331	72.1899252867425	29.518202306451	17.113674163782	122.558574700189	122.558574700189	1.99768525923415	0.284919029321418	1.44907210464067	3.19182237164636	20.85	0.00	-0.08	
33.254	71.9597941296861	72.1844100815562	29.5192357040503	17.1140191414522	122.524594898858	122.524594898858	1.99774734657906	0.285256491818689	1.44883080353228	3.19274077276014	20.85	0.00	-0.08	
33.323	71.9621727540503	72.1819323248431	29.5162928783709	17.1125808223803	122.523381498069	122.523381498069	1.99815155057675	0.285245741996117	1.44882744868946	3.19241459836465	20.85	0.00	-0.07	
33.413	71.9613236720605	72.1803977522324	29.5127221557601	17.1116080837427	122.517720616131	122.517720616131	1.99901585171827	0.285257361542604	1.44884840997741	3.19205055873657	20.85	0.00	-0.07	
33.477	72.0469899409783	72.1852727198398	29.5129444333428	17.1114643311517	122.546504792762	122.546504792762	1.9986452041548	0.284987419569962	1.44902444302587	3.1915008218874	20.85	0.00	-0.06	
33.590	72.0390544513577	72.1874124445195	29.5156821162069	17.1132015967867	122.544270167675	122.544270167675	1.99847196150747	0.285021895189293	1.44903227922098	3.19174773225218	20.85	0.00	-0.06	
33.663	72.0878722500968	72.1885397056303	29.5121117007611	17.1119270795269	122.55575315081	122.55575315081	1.99906655219426	0.284874406177993	1.44914808211761	3.19109262759732	20.85	0.00	-0.05	
33.738	72.1355836309075	72.1911415254853	29.5120215333056	17.1117700349451	122.571479791189	122.571479791189	1.99890361421313	0.284724613072114	1.44924638952051	3.19076870651962	20.85	0.00	-0.05	
33.818	71.9570894204789	72.1803455259963	29.5171212403078	17.1131401994204	122.521701996341	122.521701996341	1.99812202813224	0.285265090779497	1.44882541179656	3.19220492485988	20.85	0.00	-0.04	
33.902	72.0228398789614	72.1858842222347	29.5149147178639	17.1115630778749	122.543380432293	122.543380432293	1.99802496118156	0.285049996969517	1.44894061971638	3.19217656000954	20.85	0.00	-0.04	
33.974	72.1563481861476	72.1938549687033	29.5115481165749	17.1115140302165	122.577923795338	122.577923795338	1.99890495807094	0.284659386486104	1.44928892574358	3.19085261453735	20.85	0.00	-0.03	
34.054	72.0796240548554	72.1890097015457	29.5119368351647	17.1121502377339	122.551785124984	122.551785124984	1.99925764227112	0.284904980132111	1.44914293286689	3.19119516118059	20.85	0.00	-0.03	
34.148	72.0895732610015	72.1897849579121	29.5139988064714	17.1120232482376	122.560781225818	122.560781225818	1.9984092662924	0.284857346385282	1.44912178681769	3.19145324731746	20.85	0.00	-0.02	
34.231	72.1227989464454	72.1927047280307	29.5128701203096	17.1120672088657	122.568405025062	122.568405025062	1.998762470008	0.284763183040455	1.44921610632549	3.19120220236718	20.85	0.00	-0.02	
34.320	72.1288695347164	72.1929024619554	29.5139687331284	17.1129603769877	122.569735059367	122.569735059367	1.99876160220375	0.284751647561666	1.44924774072735	3.19100771622029	20.85	0.00	-0.01	
34.402	72.1024791141981	72.1892978123986	29.512523381586	17.1112031994669	122.564310681226	122.564310681226	1.99853537051678	0.284814006712476	1.44914124319089	3.19124770252992	20.85	0.00	-0.01	
34.477	72.1171711005483	72.191985287272	29.5123138703248	17.111646340917	122.566788581388	122.566788581388	1.99878424133134	0.284777463487557	1.44919589914742	3.19124273145219	20.85	0.00	-0.01	
34.564	72.0927471553525	72.1912204336662	29.5135732718797	17.1114271898064	122.563010313431	122.563010313431	1.99827746790879	0.284840478717212	1.44911078072972	3.19173322724576	20.85	0.00	-0.01	
34.639	72.0658287819026	72.1899738769504	29.5166847463671	17.1127912786723	122.557056943778	122.557056943778	1.9978386229712	0.284924818925187	1.44905469935341	3.1919516132559	20.85	0.00	0.00	
34.719	72.0746244469741	72.1884932781454	29.5135770944293	17.1112850805508	122.5577289354	122.5577289354	1.99825556455259	0.284894216254258	1.44906530001257	3.19166810280756	20.85	0.00	0.00	
34.785	72.0760791236751	72.1889603493872	29.5148232835601	17.1125307744142	122.556592582288	122.556592582288	1.99837819145881	0.284901872120444	1.44909939331375	3.191494311408	20.85	0.00	0.00	
34.854	72.04519530113	72.1878897303667	29.5181779344127	17.1132391620846	122.552496833028	122.552496833028	1.99755046547484	0.284985749192573	1.44900214933604	3.19202696095022	20.85	0.00	0.00	
34.952	72.029981569379	72.1870112044445	29.51614463879	17.1130354144037	122.543166889767	122.543166889767	1.99824583845804	0.285043948631591	1.44899708243362	3.1919385889863	20.85	0.00	0.00	
35.025	72.1237076047901	72.1944712697472	29.518074465348	17.1138566372073	122.575167526702	122.575167526702	1.9976781356509	0.284753598570029	1.44920084647404	3.19155879053268	20.85	0.00	0.00	
35.108	72.1463773914416	72.1972531754596	29.5139715511735	17.1129398386828	122.575452068672	122.575452068672	1.99870604823964	0.28469708075126	1.44928473536874	3.19136162354199	20.85	0.00	0.00	
35.215	72.028785818113	72.1879044248367	29.5176946351897	17.1134737371262	122.545060409011	122.545060409011	1.99788217149844	0.28504404078429	1.44898528939238	3.19214759209088	20.85	0.00	-0.01	
35.288	72.0912165582649	72.1931662865717	29.5167978167713	17.1139527484986	122.561055204965	122.561055204965	1.9982792909745	0.284864922643775	1.44915757424702	3.1916788509611	20.85	0.00	-0.01	
35.376	72.1381631226622	72.1980179802573	29.5186144677314	17.1148455901896	122.57739351565	122.57739351565	1.99790765792798	0.284721683931178	1.44926484623726	3.19160937548595	20.85	0.00	-0.01	
35.458	72.0361235000442	72.1901304816202	29.5199047146124	17.115061266083	122.546974932923	122.546974932923	1.99779421858624	0.285032363893084	1.4490294118655	3.19215152883912	20.85	0.00	-0.01	
35.530	72.1121092897809	72.1949454275439	29.5160176795866	17.1138851929701	122.566040884045	122.566040884045	1.99848249198788	0.284804597939623	1.44921407746553	3.19153268683949	20.85	0.00	-0.02	
35.608	72.0929235585108	72.1957890378903	29.5155092757662	17.1132726621176	122.560919833407	122.560919833407	1.9984309767509	0.284857313341731	1.44915537568531	3.19206446229468	20.85	0.00	-0.02	
35.680	72.0554409472777	72.1916335257847	29.5191959000066	17.1151717697578	122.550971358703	122.550971358703	1.99805882061278	0.284979350347961	1.44908890934374	3.19194531181367	20.85	0.00	-0.02	
35.763	72.0391969978002	72.1907761839849	29.5184343573971	17.1149858899488	122.544495153607	122.544495153607	1.99829472806252	0.285032005049617	1.44905941157304	3.19203171799905	20.85	0.00	-0.03	
35.866	72.1360188413806	72.198475195461	29.5148842435843	17.1137376528757	122.571388289032	122.571388289032	1.99877106993463	0.284736119686152	1.44928004541836	3.19156704490175	20.85	0.00	-0.03	
35.936	72.0747322344042	72.1956178503193	29.5152852349852	17.1138503722263	122.552254748237	122.552254748237	1.99883300661131	0.284925031893881	1.44914475070688	3.19211500769315	20.85	0.00	-0.04	
36.010	72.1676189963637	72.2038179355734	29.5133576027143	17.1142379687131	122.575671359513	122.575671359513	1.99949115447696	0.284657598259054	1.4493975581038	3.19149488718769	20.85	0.00	-0.04	
36.095	72.1561520120494	72.2017942906866	29.5193355162708	17.1164161633692	122.578972520014	122.578972520014	1.99833544187559	0.284687363654325	1.44935817398384	3.19148618502213	20.85	0.00	-0.05	
36.167	72.1025781881068	72.1971647681368	29.5183279910201	17.1151100709555	122.5641803703	122.5641803703	1.99822969485962	0.284838374526557	1.44920422956169	3.19191513127544	20.85	0.00	-0.05	
36.249	72.0087154303682	72.1907910757651	29.5287320698159	17.1183786357878	122.547880310189	122.547880310189	1.9961635684888	0.285110700656604	1.44895279481214	3.1927835530455	20.85	0.00	-0.06	
36.324	72.0238216039947	72.1924027584397	29.5219408430622	17.1171449204212	122.540194438739	122.540194438739	1.99805514230106	0.28509122370288	1.44905527169894	3.19229040495843	20.85	0.00	-0.06	
36.404	72.1512143050824	72.1994008254318	29.5161840518267	17.1147681756757	122.575639355098	122.575639355098	1.99873715434981	0.284697230934968	1.44933369907042	3.19132048654209	20.85	0.00	-0.07	
36.484	72.034693332091	72.1940853351853	29.5189396089023	17.1154923730512	122.542385383673	122.542385383673	1.99835821963389	0.285050933043553	1.4490622267498	3.19247897961271	20.85	0.00	-0.07	
36.604	72.1466416259694	72.1977255976244	29.5176169211525	17.1145636003972	122.578646281776	122.578646281776	1.99812210560406	0.284697764489059	1.44928912968002	3.19139739942946	20.85	0.00	-0.08	
36.675	72.1134574314039	72.1989387378383	29.5219939802366	17.1169475270638	122.570006620413	122.570006620413	1.997711746169	0.284809636467373	1.44924044320095	3.1919108779416	20.85	0.00	-0.08	
36.758	72.0497550880249	72.1957116331325	29.5182596886026	17.1163958144101	122.542022492942	122.542022492942	1.99899693767133	0.285024294290651	1.44914599328049	3.19211950678721	20.85	0.00	-0.09	
36.845	72.1955673915227	72.2055537345323	29.5159238347088	17.1152547183742	122.587335171011	122.587335171011	1.9989495340644	0.284570068698934	1.44945528704229	3.19133402302313	20.85	0.00	-0.09	
36.918	72.1528709089108	72.2008183692737	29.5169739361185	17.1153919708374	122.575795524698	122.575795524698	1.99873478443599	0.284697013687853	1.44934978445965	3.1914074460643	20.85	0.00	-0.09	
36.998	71.9940663590203	72.1895544310222	29.5193502008382	17.1153073589685	122.531024146724	122.531024146724	1.99822383239026	0.285170982207182	1.44895855755819	3.19256847274277	20.85	0.00	-0.09	
37.077	72.0752410309356	72.1963663852247	29.5202867273238	17.1160021074953	122.55695483739	122.55695483739	1.99799583771552	0.284924223713256	1.44914781043054	3.19219913696521	20.85	0.00	-0.10	
37.149	72.0109185597508	72.1899802821829	29.5201312424985	17.1157839762987	122.536633681342	122.536633681342	1.99811615971207	0.285121159824557	1.44900153750607	3.19232633791765	20.85	0.00	-0.10	
37.244	71.9802084029446	72.1892086017272	29.5204135874243	17.1158385779642	122.527217662879	122.527217662879	1.99811672384521	0.285215423247053	1.44893198523039	3.19270652783051	20.85	0.00	-0.10	
37.323	71.9467634145611	72.1844907709602	29.5197091174578	17.1153167923852	122.516602604928	122.516602604928	1.99821773045128	0.285315531677852	1.44884952982422	3.19262046047123	20.85	0.00	-0.10	
37.393	72.1759731804587	72.203482762413	29.5174798362194	17.1162680155308	122.581136821145	122.581136821145	1.99890160621466	0.284636707947314	1.44942825952306	3.19123178115989	20.85	0.00	-0.10	
37.463	71.9385692618283	72.1877345276257	29.5230148543471	17.1166187797807	122.517373874435	122.517373874435	1.99763013628283	0.285339474949043	1.44882780932307	3.19323112262932	20.85	0.00	-0.10	
37.527	72.1545429273789	72.199774562594	29.5162644954631	17.115155159632	122.575420790134	122.575420790134	1.99888136786049	0.284692883158777	1.44935606334255	3.19121601377841	20.85	0.00	-0.10	
37.605	72.1014334894305	72.1954700417756	29.5205060585812	17.1161751586389	122.565293669797	122.565293669797	1.99792896956527	0.284844419004794	1.4492081021337	3.19164873320285	20.85	0.00	-0.10	
37.682	72.0118106002145	72.1905511870395	29.5213374657215	17.1160013466809	122.539167721025	122.539167721025	1.99777014059599	0.285113487505793	1.44899101645746	3.19248090449226	20.85	0.00	-0.10	
37.751	72.10591064876	72.196934939684	29.5196103964345	17.1159617236384	122.565261420692	122.565261420692	1.99814823783561	0.284833308248504	1.44922483058197	3.19173785842827	20.85	0.00	-0.10	
37.829	72.1287622883615	72.2003456857827	29.5151794611202	17.1143095291087	122.567604535009	122.567604535009	1.99895010003753	0.284766136078143	1.44928353256796	3.19180649220566	20.85	0.00	-0.09	
