Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
20.887	70.941987563334	71.0947002450224	23.6425218045166	12.1427310419878	127.678207864041	127.678207864041	1.68379405603197	0.238920765874064	1.31653852301983	2.8324347198994	21.42	0.00	-0.02	
20.966	70.9294156202268	71.0885251788417	23.6380748976337	12.1399880636299	127.673951569111	127.673951569111	1.68405858317885	0.238931636367869	1.31645181019834	2.83220285249808	21.42	0.00	-0.03	
21.055	70.9643647624221	71.0833250878369	23.6406346701295	12.1393495324923	127.698457242385	127.698457242385	1.68248340453992	0.238806230076704	1.31643049010368	2.83157382636167	21.42	0.00	-0.04	
21.126	70.947694937798	71.0729308741484	23.6370819973561	12.1359332685012	127.701261311941	127.701261311941	1.68194409943902	0.238809946946917	1.31628610698918	2.83117016115798	21.42	0.00	-0.05	
21.181	70.9393473478426	71.0703853007689	23.62657565825	12.131893117922	127.681068227863	127.681068227863	1.68405057538782	0.238822784031463	1.31624404419997	2.83112752545228	21.42	0.00	-0.05	
21.257	70.9239743459643	71.0537942001345	23.6242183971394	12.1281295257873	127.691573310393	127.691573310393	1.68276910387968	0.238808666767021	1.31606251810781	2.83007238716912	21.42	0.00	-0.06	
21.324	71.0289193790912	71.0563549822385	23.6173302474859	12.1246409328074	127.713850581953	127.713850581953	1.68344894031138	0.238494912998267	1.31617037182722	2.82956546752699	21.42	0.00	-0.07	
21.397	70.9580654261151	71.0453458765015	23.607094397078	12.1197614811636	127.683204129668	127.683204129668	1.68501583411466	0.238663261397998	1.3159779583585	2.82946891771924	21.42	0.00	-0.07	
21.462	70.9912681137995	71.0369196425194	23.6151571602952	12.1196954557389	127.726874265311	127.726874265311	1.68138633905958	0.238518774518862	1.31588730803374	2.82891990657397	21.42	0.00	-0.08	
21.526	70.894860615149	71.0218298918297	23.5991042491401	12.1126109572773	127.679118613985	127.679118613985	1.68417344140018	0.238752975549651	1.31563894056034	2.82865845241801	21.42	0.00	-0.09	
21.611	71.0324153081842	71.0234022817562	23.5935898987507	12.1096234316805	127.712673301361	127.712673301361	1.68451032301362	0.238349646562038	1.31580185296381	2.82753588811308	21.42	0.00	-0.09	
21.694	70.9823989399175	71.0069382351714	23.5923050003613	12.105910900208	127.718128839337	127.718128839337	1.68284401777359	0.238425483848967	1.31554775904829	2.82710855326948	21.42	0.00	-0.10	
21.755	70.9467024206874	71.0016485713926	23.592961151558	12.105286777408	127.715327419205	127.715327419205	1.68222540883033	0.23850834429926	1.31544544790532	2.82714471720791	21.42	0.00	-0.11	
21.832	70.976423692691	70.996332559632	23.5806177719195	12.0994888068765	127.70906671803	127.70906671803	1.68398173826078	0.238393720239948	1.31540475752333	2.82665965439527	21.42	0.00	-0.11	
21.910	71.0371845668985	70.9898098429872	23.5748030573354	12.0952189912255	127.728908114627	127.728908114627	1.68377614728049	0.238180938435694	1.31538025294399	2.82585111186935	21.42	0.00	-0.12	
21.980	70.9649053114589	70.9788845101577	23.570723970183	12.0923927096553	127.710590889584	127.710590889584	1.68392163500931	0.238353012960327	1.31518571557488	2.82578481293231	21.42	0.00	-0.12	
22.053	70.9807517509005	70.9762480590741	23.5683313644618	12.090567006366	127.716734713982	127.716734713982	1.68380873399201	0.238289451816833	1.31515715733721	2.8256144968978	21.42	0.00	-0.12	
22.124	70.9540629890599	70.9681916508772	23.5639404142838	12.0875471389392	127.710709370906	127.710709370906	1.68389701534299	0.23833361634366	1.31503173149603	2.82541426604272	21.42	0.00	-0.13	
22.202	70.9616717348571	70.9656120785031	23.5585907106306	12.0855282985409	127.703223397422	127.703223397422	1.68497411334755	0.2383080094248	1.31503158802818	2.8250142789865	21.42	0.00	-0.13	
22.285	70.9796752185021	70.9654117874971	23.5562737496314	12.0841613874297	127.707219506457	127.707219506457	1.6851102683968	0.238246760285457	1.31502936906844	2.82500175211009	21.42	0.00	-0.13	
22.366	70.9579072387755	70.9599371110718	23.5607722167254	12.0849262841065	127.715550046567	127.715550046567	1.68364819702238	0.238293026567105	1.31495536777731	2.8247713724833	21.42	0.00	-0.13	
22.430	70.9696991575025	70.9586143914653	23.5553636324952	12.0824986486025	127.71165508667	127.71165508667	1.68448983544587	0.238248383750616	1.31494143348357	2.82468259625724	21.42	0.00	-0.13	
22.510	70.9319041299814	70.954765653214	23.5568164914325	12.0827940503742	127.705691744747	127.705691744747	1.68409714290139	0.23834950556068	1.31487020180353	2.82468184344612	21.42	0.00	-0.13	
22.591	70.9268164870947	70.9503304229904	23.5520630334364	12.080474326442	127.699317258268	127.699317258268	1.68474554728288	0.238349524759664	1.31482309889709	2.82438732321449	21.42	0.00	-0.13	
22.651	71.0621719691433	70.9600423202094	23.5533156145249	12.0805618874359	127.740711082077	127.740711082077	1.68403384022735	0.237968540954509	1.31502484765737	2.82420460291373	21.42	0.00	-0.13	
22.725	71.0291927499615	70.9554681804477	23.549620905328	12.078667796004	127.728509227558	127.728509227558	1.68452759203278	0.238047035859564	1.31493648250421	2.82423479762039	21.42	0.00	-0.13	
22.810	70.9420673160022	70.9489247518722	23.5463367636214	12.0780260788251	127.69510101269	127.69510101269	1.68570791790882	0.238296922492455	1.3148193390022	2.82420022913579	21.42	0.00	-0.12	
22.881	71.0082005395956	70.9555182864186	23.5536643559748	12.0804072734791	127.728659817125	127.728659817125	1.68387074360707	0.238112622962953	1.31492326520077	2.82435352473997	21.42	0.00	-0.12	
22.956	70.9829954267571	70.9497334599846	23.5490913976512	12.0782979612755	127.716210687045	127.716210687045	1.68460335207147	0.238171176003314	1.31485150586617	2.82405602924188	21.42	0.00	-0.11	
23.027	70.9854181603514	70.9515498907157	23.548809577858	12.0784632379286	127.714554370134	127.714554370134	1.68482609705874	0.23816942714939	1.31486911692692	2.82419075234504	21.42	0.00	-0.11	
23.095	71.0165069163234	70.9516110231381	23.5502892412815	12.0780870820232	127.731819314913	127.731819314913	1.68389271308651	0.238066768045452	1.31487354608584	2.82416308570929	21.42	0.00	-0.10	
23.161	71.016104215792	70.9510232239841	23.5493008962732	12.0778974906139	127.72872139986	127.72872139986	1.68420893144358	0.238070549449037	1.31488026059153	2.82401530023127	21.42	0.00	-0.10	
23.230	70.9634147814671	70.9462342443722	23.5496170863441	12.0777135669638	127.717056866802	127.717056866802	1.68403991813552	0.238210868392087	1.31477968612743	2.82411454886747	21.42	0.00	-0.09	
23.301	71.0145037927016	70.9526046471193	23.5516479866459	12.0788967778589	127.731736326324	127.731736326324	1.68380423028402	0.238079140756258	1.31488916911205	2.82418650944129	21.42	0.00	-0.09	
23.371	71.0227927942488	70.9586622474898	23.55269135349	12.0811901855195	127.723216445949	127.723216445949	1.68476213483049	0.238093413684251	1.31500532129433	2.82415383644495	21.42	0.00	-0.08	
23.443	71.00317350447	70.9582827610923	23.5515183704279	12.0808748277591	127.714967381564	127.714967381564	1.68511165460562	0.238149146574607	1.31497755856013	2.82432781701908	21.42	0.00	-0.08	
23.505	70.974608929968	70.962869427699	23.5583840750622	12.084298255602	127.714001598382	127.714001598382	1.68427789208254	0.23824996019958	1.31499126785763	2.82492612791266	21.42	0.00	-0.07	
23.578	70.9009796744131	70.9650572891178	23.5626644573848	12.0877715870545	127.68936682466	127.68936682466	1.68468185378845	0.238493233580599	1.31497984225966	2.82536230885148	21.42	0.00	-0.06	
23.668	71.0432723596313	70.9802504017119	23.565178441888	12.0895210462033	127.727067685237	127.727067685237	1.68444021226506	0.238116489984979	1.31525863343923	2.82538527401439	21.42	0.00	-0.05	
23.741	70.9551972915002	70.9795382302305	23.5643157918838	12.090603271902	127.692362989631	127.692362989631	1.6856335349785	0.238386534684192	1.31518822721071	2.82586539242012	21.42	0.00	-0.05	
23.807	71.0504691199952	70.9912973446783	23.5724976326547	12.0949195624129	127.724604829376	127.724604829376	1.68457969789918	0.238153133548077	1.31542645361464	2.82569471432751	21.42	0.00	-0.04	
23.873	70.9605919391321	70.9946994903088	23.5856965809452	12.1011325635345	127.715576930039	127.715576930039	1.68280304513675	0.238436691380679	1.31537657868806	2.82664221308937	21.42	0.00	-0.03	
23.949	71.0061900327503	71.0046049108323	23.5890025518729	12.1041364563879	127.722221617431	127.722221617431	1.68314952169162	0.238346703324051	1.31555080996812	2.82672020229189	21.42	0.00	-0.02	
24.011	71.027149988345	71.0161761553396	23.5858790918499	12.10520242902	127.7075123519	127.7075123519	1.68514891627615	0.238328877572827	1.31569575835895	2.82730280534899	21.42	0.00	-0.02	
24.084	71.0428380342841	71.0226795813252	23.5990610540224	12.1105123045589	127.732959502106	127.732959502106	1.68264741042938	0.238303016112717	1.31576965780498	2.8276936752786	21.42	0.00	-0.01	
24.153	70.9965894742622	71.0308469517363	23.6027743488709	12.1144952104344	127.709971131444	127.709971131444	1.68357207980077	0.238483443196454	1.31583915804542	2.82838003950555	21.42	0.00	-0.01	
24.223	71.0592101303572	71.0409679395236	23.6102845151342	12.1183601657613	127.733453389874	127.733453389874	1.68258244524894	0.238336095060626	1.31601258980694	2.828497980017	21.42	0.00	0.00	
24.291	70.9855651174068	71.0387142143261	23.6026131283599	12.1162204440708	127.694923570049	127.694923570049	1.68473363350554	0.238547934275399	1.31591488210594	2.82896746750392	21.42	0.00	0.01	
24.364	70.990960508967	71.0464266671993	23.6160472844655	12.1228639540784	127.709768324269	127.709768324269	1.68296769315773	0.238574349253705	1.31603774838933	2.82913524610238	21.46	0.00	0.01	
24.438	70.9799731271532	71.0507187148817	23.6146432402092	12.1231517583478	127.698934346878	127.698934346878	1.68377992496331	0.238619202831718	1.31605959841449	2.8296189390727	21.46	0.00	0.02	
24.513	70.9919868468922	71.061756306316	23.620016190748	12.1276387497771	127.695515179253	127.695515179253	1.68419526895771	0.238637325338648	1.31622094750605	2.82998048485824	21.46	0.00	0.02	
24.592	70.9846604555749	71.0663951236996	23.6257183960401	12.1301116939396	127.701458450218	127.701458450218	1.68324541027681	0.23866857146861	1.31623919142995	2.83054823183511	21.46	0.00	0.02	
24.661	70.9563730948102	71.0668614339986	23.6316184580683	12.1327289557029	127.701544435674	127.701544435674	1.68233255659667	0.238759467452431	1.31622747333461	2.83071899892269	21.46	0.00	0.02	
24.724	71.0006109875136	71.0723441606597	23.6304796431523	12.132805268292	127.70828611949	127.70828611949	1.68280723898248	0.238645472802839	1.31632336278302	2.83076644736555	21.46	0.00	0.03	
24.796	70.9454180933404	71.0713575914512	23.6253544440428	12.1316107850482	127.679401870179	127.679401870179	1.68440032164868	0.23880831169292	1.31626047919813	2.8311407150661	21.46	0.00	0.03	
24.862	70.9057763618478	71.0688823225978	23.6283256714594	12.1325714007697	127.674873916289	127.674873916289	1.68375994097407	0.238917814171145	1.3161943467125	2.83131095106676	21.46	0.00	0.03	
24.927	70.9543987594597	71.0748360059044	23.6332025077347	12.1354355525	127.689981009754	127.689981009754	1.68332395612217	0.238806460379658	1.316338683998	2.83102508018634	21.46	0.00	0.03	
24.998	70.9551535548487	71.0755072219942	23.6341504075384	12.1357140425003	127.692367134197	127.692367134197	1.68308044392352	0.238803658274919	1.31633796253821	2.83113542077944	21.46	0.00	0.03	
25.073	70.9648356678186	71.0772369919454	23.6346366778172	12.1361616940902	127.694129542919	127.694129542919	1.68312982235959	0.238782239543357	1.31636873153411	2.83114604824612	21.46	0.00	0.03	
25.143	70.9734224017627	71.0771624250196	23.6317242306511	12.1347480145186	127.693418150466	127.693418150466	1.68351351089791	0.238749965889529	1.31635940116627	2.83121273676235	21.46	0.00	0.03	
25.208	70.9863208506752	71.0758468398145	23.6295718932837	12.1331801227354	127.698100301902	127.698100301902	1.6834612770236	0.238697981868353	1.31633568186934	2.83120732115606	21.46	0.00	0.02	
25.289	70.9975316352602	71.0824659139484	23.6389695362202	12.1378645098901	127.710185733699	127.710185733699	1.68223616164858	0.23869653499742	1.31643563161012	2.83139721270011	21.46	0.00	0.02	
25.362	70.9518855561621	71.079617921757	23.6395691088808	12.1383484594603	127.697103686996	127.697103686996	1.68234852372651	0.238828546823795	1.316376240935	2.83145297033559	21.42	0.00	0.02	
25.420	70.8699013073672	71.0731363547285	23.6325557009529	12.1363646680244	127.65811789005	127.65811789005	1.68432222371743	0.239062982855008	1.31626104183124	2.83141238068174	21.42	0.00	0.01	
25.484	70.9213538986395	71.075915209095	23.6411152324852	12.1384334015619	127.694719000032	127.694719000032	1.68177356706238	0.238905118618773	1.31630394432971	2.83148420803385	21.42	0.00	0.01	
25.550	70.9891869369142	71.0821908925381	23.6315987605092	12.1355510252025	127.691914155273	127.691914155273	1.68404191822732	0.238722344520237	1.31642943063704	2.83140650442992	21.42	0.00	0.01	
25.631	70.9722403796783	71.0816415591096	23.640604890618	12.1386915846601	127.704778480953	127.704778480953	1.68207468937675	0.238772048141494	1.31640931337493	2.83148992255383	21.42	0.00	0.00	
25.699	70.9558001180654	71.0816034571903	23.6399337331983	12.1390540062816	127.695098133781	127.695098133781	1.68262085419955	0.238828808009525	1.31641327385261	2.83145077817582	21.42	0.00	-0.01	
25.760	70.972972827581	71.0790964122564	23.6317755720527	12.1346936068302	127.693869317407	127.693869317407	1.68345793012908	0.238749850449921	1.31635491374498	2.83155086621141	21.42	0.00	-0.01	
25.828	70.9932541102437	71.0792151997316	23.6355583757296	12.1362264876856	127.705339979973	127.705339979973	1.68271997555634	0.238698820763286	1.3164022770069	2.83117198202117	21.42	0.00	-0.02	
25.904	70.9312768047175	71.0676795477302	23.6241815451268	12.1307546267115	127.676200205206	127.676200205206	1.68440511535082	0.238838689260345	1.31621299631663	2.83096758168492	21.42	0.00	-0.03	
25.994	70.9615318020972	71.0616544454506	23.620061614187	12.1275213743638	127.688197908704	127.688197908704	1.68415173182345	0.238719248745995	1.31616445193395	2.8304386269219	21.42	0.00	-0.03	
26.071	70.9462355464761	71.0551030592385	23.6163052370378	12.1249210235665	127.685184586483	127.685184586483	1.68420618292648	0.238735958244193	1.31606864769564	2.83022436026989	21.42	0.00	-0.04	
26.137	70.9032264656214	71.0417759111216	23.6097347309857	12.1205723619129	127.674176087856	127.674176087856	1.68445172863353	0.238814137229581	1.31588507702627	2.82969341319447	21.42	0.00	-0.05	
26.211	70.9793435661342	71.0396390298049	23.6073487652036	12.1181754488407	127.700509407204	127.700509407204	1.68388373043618	0.238572376518315	1.31592462531654	2.8290294547664	21.42	0.00	-0.05	
26.440	70.9971578915539	71.0359037910895	23.6059169904604	12.1165306346172	127.710087915718	127.710087915718	1.683459536164	0.238500730798923	1.31589211725634	2.82872166680759	21.42	0.00	-0.05	
26.662	70.9268748842002	71.0294147341249	23.6067752914981	12.1165545991039	127.694463695466	127.694463695466	1.68321193785503	0.238690615472536	1.31576409474282	2.82878726111528	21.42	0.00	-0.05	
26.883	70.9714763636145	71.032322790784	23.6030733582766	12.1154269844538	127.698286472711	127.698286472711	1.68406117202789	0.238568918091131	1.31584215857028	2.82858425436082	21.42	0.00	-0.05	
27.121	70.9626021992013	71.0324844226688	23.6104732886754	12.1176486655373	127.712676091581	127.712676091581	1.6822132817474	0.238588908661696	1.31581501559224	2.8288371254965	21.42	0.00	-0.05	
27.339	70.9674185429165	71.0325671870232	23.6037950231525	12.1156420204978	127.698837428858	127.698837428858	1.68388512731135	0.238579684102477	1.31583423027794	2.82868876401572	21.42	0.00	-0.05	
27.536	71.000968393669	71.0350370526615	23.609251270969	12.1174521763502	127.719221930843	127.719221930843	1.68256472498627	0.238486585288493	1.31588840503689	2.82861810070618	21.42	0.00	-0.05	
27.735	70.9815590015169	71.0360187316062	23.6043949271839	12.1166382694117	127.698669524139	127.698669524139	1.6842189382399	0.238555681316522	1.3158991162666	2.82868080784188	21.42	0.00	-0.05	
27.952	71.0189900768603	71.0392298229825	23.6032634264883	12.115485814094	127.711605171705	127.711605171705	1.68393773723231	0.238437182830072	1.31591907845959	2.8290123953952	21.42	0.00	-0.05	
28.175	70.950680283041	71.0318389434713	23.6096112774828	12.1176056236609	127.706061951872	127.706061951872	1.68258380718434	0.23862661574069	1.31580844484903	2.82879193036257	21.42	0.00	-0.05	
28.369	70.9528054687072	71.0343525838852	23.6124817482784	12.1190594286824	127.709254503752	127.709254503752	1.68222623436021	0.23863022881131	1.31583811241441	2.82893369638887	21.42	0.00	-0.05	
28.606	70.9505695200896	71.0350542319934	23.6010289565311	12.1151960990191	127.685426906312	127.685426906312	1.68484746414145	0.238635490439546	1.31583188547122	2.82909500400329	21.42	0.00	-0.05	
28.856	70.9593029718463	71.0335638512288	23.6105953925291	12.1182206770938	127.708540203434	127.708540203434	1.68252097434641	0.23860818667408	1.31583758418102	2.82881553519724	21.42	0.00	-0.05	
29.101	70.9327428451938	71.0323023510237	23.6124590567699	12.1188276704879	127.70521324663	127.70521324663	1.68212458022606	0.23868160592938	1.31579368839777	2.82898778168644	21.42	0.00	-0.05	
29.326	70.94295894386	71.030880017151	23.6110984691997	12.1175827371245	127.710405785405	127.710405785405	1.68193000297104	0.238638160568391	1.31576867274348	2.82897660882092	21.42	0.00	-0.05	
29.549	70.9715882537854	71.0371871986104	23.6007702944892	12.1156918634137	127.686761963953	127.686761963953	1.68523517492738	0.238588315756169	1.3158966893034	2.82888277845375	21.42	0.00	-0.05	
29.761	70.9934384782179	71.0381265210026	23.6154401415891	12.120240210764	127.725089812402	127.725089812402	1.68159769182791	0.238521344070577	1.31591451079869	2.82887924248494	21.42	0.00	-0.05	
30.121	71.0055735451618	71.0380282760573	23.6138513655179	12.1196383795613	127.725614579075	127.725614579075	1.68190029038492	0.238486326297365	1.31593036433557	2.82873095937004	21.42	0.00	-0.05	
30.484	70.98993018441	71.0380446318247	23.6117560279463	12.1190556056362	127.716308432498	127.716308432498	1.68248186784558	0.238531842760371	1.31591095545192	2.82889634548569	21.46	0.00	-0.05	
30.699	70.9243825465282	71.0330670397728	23.6014856693684	12.115583165129	127.677704911755	127.677704911755	1.68493032785731	0.238712633464047	1.31580166066478	2.82903974537509	21.46	0.00	-0.05	
30.888	70.9384547845777	71.0325338434554	23.601874529321	12.1152177090661	127.685592075192	127.685592075192	1.68450988232443	0.238664128662198	1.3157984884343	2.82898348629361	21.46	0.00	-0.05	
31.117	70.9981253318195	71.0369998822185	23.6048171022023	12.1162641994944	127.70742759059	127.70742759059	1.68377444617693	0.238499954038422	1.31589893985824	2.82883478204327	21.46	0.00	-0.05	
31.243	70.9581448421926	71.0321367277133	23.6081016156335	12.1167851899937	127.707083322697	127.707083322697	1.68272320187164	0.238599851404056	1.31580386320973	2.82887666057517	21.46	0.00	-0.06	
31.310	70.9956444287513	71.0328588189275	23.6105916103102	12.1173061552023	127.724416233604	127.724416233604	1.68189471028483	0.238490055752305	1.31584864259125	2.8286131650747	21.46	0.00	-0.07	
31.380	70.9632547452269	71.0193689314272	23.5921552917555	12.1088098561936	127.693173290091	127.693173290091	1.68474450489667	0.238534833767445	1.31567194511691	2.82799893204016	21.49	0.00	-0.07	
31.451	71.0732324453434	71.0210326757657	23.6005746691465	12.1099232736622	127.751519632846	127.751519632846	1.68156773385016	0.238198136264424	1.31576145565114	2.82750649922889	21.49	0.00	-0.08	
31.519	71.0144321375074	71.006604505232	23.5935950425171	12.1054207380595	127.735542610533	127.735542610533	1.68192126590907	0.238319238744659	1.3155513578646	2.82702647147143	21.49	0.00	-0.08	
31.584	71.0293449327261	71.0056619524923	23.5841845008382	12.1015779474282	127.724834504998	127.724834504998	1.68363278890316	0.238264389011748	1.31553806809887	2.82699145415334	21.49	0.00	-0.09	
31.653	71.0014600684163	70.9968588227887	23.5785978506173	12.0985384640271	127.71350270876	127.71350270876	1.68423574457063	0.238319071265877	1.31543073555525	2.82652347821788	21.49	0.00	-0.10	
31.720	71.0540602605917	70.9958081353065	23.576849097841	12.096746601618	127.732116561593	127.732116561593	1.68380275137296	0.238150416873887	1.31545219341894	2.82618005882385	21.49	0.00	-0.10	
31.793	71.0213248564111	70.9832986474702	23.5712662157881	12.092208165445	127.729414377521	127.729414377521	1.6834781753093	0.238189814266237	1.31525791523271	2.82586530171859	21.49	0.00	-0.11	
31.872	70.9474956104191	70.9748621105552	23.5669258794006	12.0900548469016	127.705099272034	127.705099272034	1.68415976445714	0.238380752266966	1.31510089797157	2.82587114062352	21.49	0.00	-0.11	
31.939	70.9806341625433	70.9694673504068	23.5619699509478	12.0867217841964	127.714934696542	127.714934696542	1.68420468362936	0.238256774865444	1.31506589032948	2.82532596878855	21.49	0.00	-0.12	
32.016	70.9913323255653	70.965229618103	23.5617397500904	12.085357923577	127.725886366956	127.725886366956	1.68343890969187	0.238202548756402	1.31501531844199	2.82509134739391	21.49	0.00	-0.12	
32.093	71.0218356655726	70.9625058381533	23.5576554965053	12.0827873275532	127.73367760071	127.73367760071	1.68358055251235	0.238094991609351	1.31500081797696	2.82478942380693	21.49	0.00	-0.13	
32.173	70.981213053217	70.9547862244438	23.5497884170635	12.0794030594494	127.711378607377	127.711378607377	1.68498888691001	0.238192812421579	1.31489471895745	2.82447925628205	21.49	0.00	-0.13	
32.250	70.9311264209612	70.9503328125158	23.5538406987822	12.0804292493003	127.708409114991	127.708409114991	1.68393067286186	0.238325379508118	1.3147964457869	2.8246114208639	21.49	0.00	-0.13	
32.323	71.0494732839274	70.9539127637086	23.5506090481185	12.0779839457094	127.742783746869	127.742783746869	1.68363538038307	0.237971598224126	1.31491579261616	2.8241665207401	21.49	0.00	-0.13	
32.398	70.9801236673732	70.946382793347	23.5478808499544	12.0767393261322	127.720590983336	127.720590983336	1.68416791088482	0.238157022356512	1.31478583990865	2.8240860025308	21.46	0.00	-0.13	
32.457	70.9477353935868	70.9448143747199	23.5468557107179	12.0763606282072	127.70994098685	127.70994098685	1.68443362738458	0.238246015019592	1.31473140737229	2.82429893287821	21.46	0.00	-0.13	
32.540	70.9880934915895	70.9507380308779	23.5535606401408	12.0794593719578	127.729068888361	127.729068888361	1.68335776916696	0.238150811570379	1.31484250662504	2.82428782348374	21.46	0.00	-0.13	
32.602	70.9462885616174	70.9437614334489	23.5463288367656	12.0757355605636	127.711439263796	127.711439263796	1.68427762370092	0.238241419155417	1.31470532090514	2.82435411520613	21.46	0.00	-0.13	
32.686	70.9386826695873	70.9433561848905	23.547847752863	12.0762932247015	127.712198273358	127.712198273358	1.6839708558328	0.238263484970578	1.31469572568276	2.82437162044762	21.46	0.00	-0.13	
32.778	70.9723208001267	70.9469768392396	23.5454590511708	12.0758677221417	127.713862626729	127.713862626729	1.68469992584525	0.238177386609851	1.3147697783617	2.82431323018224	21.46	0.00	-0.12	
32.860	70.9509640848256	70.9462498560576	23.5472491609802	12.0767588829917	127.709858746982	127.709858746982	1.68450397715184	0.238242183393793	1.31475074998459	2.82435986955452	21.46	0.00	-0.12	
32.922	70.9998450000182	70.9483688622028	23.5454165805862	12.075713954341	127.722140559103	127.722140559103	1.68457872892994	0.238098519306007	1.31480695895377	2.82421767434315	21.46	0.00	-0.12	
33.001	70.9705140865165	70.9478271988445	23.552289177677	12.0784025590141	127.725870036832	127.725870036832	1.68328532090935	0.238187369365903	1.31478059588313	2.82435470601561	21.46	0.00	-0.11	
33.078	70.9513284128581	70.9473466055655	23.5515359203206	12.078394502067	127.717498455285	127.717498455285	1.68364164474685	0.238245151702023	1.31476231592507	2.82443339115716	21.46	0.00	-0.11	
33.141	70.9691224041293	70.9462919890015	23.5493169889302	12.0770679402276	127.72160058359	127.72160058359	1.68376011587543	0.238184622163335	1.31476012270602	2.82428774717545	21.46	0.00	-0.10	
33.212	71.0078290202597	70.9470465911786	23.5486534024458	12.0764161734798	127.733548551934	127.733548551934	1.68358313050093	0.238069242774935	1.31480004152044	2.82407005408881	21.46	0.00	-0.10	
33.282	70.9817402548383	70.9472972801408	23.5494587807272	12.0770325027145	127.725858586436	127.725858586436	1.68365558429626	0.238148104482315	1.31477619526557	2.82430921293803	21.46	0.00	-0.09	
33.384	70.9736004445245	70.9536554167824	23.5537535143987	12.0803292701262	127.720201224572	127.720201224572	1.68383845558641	0.23820634360455	1.31486155253963	2.82458175038656	21.46	0.00	-0.08	
33.462	70.9616810231381	70.9622515900606	23.5579779718334	12.0838989898763	127.711409001042	127.711409001042	1.6842280838582	0.238280721817392	1.31495638267459	2.8251228370124	21.46	0.00	-0.07	
33.573	71.0490230421295	70.9695669695722	23.5607366994074	12.0847930926561	127.740936220271	127.740936220271	1.68343467258874	0.23803852676885	1.31509652006284	2.82508439253709	21.46	0.00	-0.06	
33.684	71.0129448418384	70.9786347260648	23.5662233547786	12.0896235057146	127.722671847379	127.722671847379	1.6840942046631	0.238195706274391	1.31519658382237	2.8256547580652	21.46	0.00	-0.05	
33.779	71.0179648729198	70.9906299821273	23.5775743209031	12.0965675239169	127.726635470728	127.726635470728	1.68343104791665	0.238242253039922	1.31537157193994	2.82605147813051	21.46	0.00	-0.04	
33.851	71.0287824380619	71.002143125824	23.57985134088	12.0995762739644	127.719394586072	127.719394586072	1.68428814273456	0.238255280460653	1.31550771326018	2.82669910285593	21.46	0.00	-0.03	
33.937	71.0020793296728	71.0101677374491	23.5865444838095	12.1036107710163	127.71409203908	127.71409203908	1.68390697450276	0.238363672246205	1.31555955702331	2.82751162502914	21.46	0.00	-0.02	
34.016	70.9866954476789	71.0180569703619	23.5995672634943	12.1097720436533	127.724741491348	127.724741491348	1.68205527180308	0.238441139309271	1.31563076422529	2.82814054642473	21.46	0.00	-0.02	
34.094	70.96321560322	71.0351090361137	23.6121577538823	12.118586331656	127.71382161736	127.71382161736	1.68205706233717	0.238594399235842	1.31583584276705	2.82907031685103	21.46	0.00	-0.01	
34.172	70.9534647198351	71.0371883467957	23.6152028805101	12.1201457411195	127.713820577723	127.713820577723	1.68170785132536	0.238631852615643	1.31584870233878	2.82928560086246	21.46	0.00	-0.01	
34.227	70.9341276194814	71.041158872012	23.614905456991	12.1212633822941	127.699966677349	127.699966677349	1.68256494849814	0.238708683098215	1.31588116556936	2.82963033081255	21.46	0.00	0.00	
34.298	70.9476142478229	71.0502765821127	23.6182324640118	12.1243095470818	127.697740728084	127.697740728084	1.68297910090264	0.238708229307909	1.31600500227098	2.83000830236153	21.46	0.00	0.01	
34.365	70.8945019501694	71.051982064006	23.6191360495866	12.1254375632563	127.679691937634	127.679691937634	1.68337078576502	0.238871442618982	1.31596197534686	2.83063439352444	21.46	0.00	0.01	
34.444	70.8949560176941	71.0615464782621	23.627788374618	12.1301599008356	127.685434125012	127.685434125012	1.68251408916579	0.238905299140812	1.31605944574343	2.83130290619021	21.46	0.00	0.02	
34.527	70.9961601377257	71.0753733781087	23.6357228931214	12.1346928816072	127.716857794633	127.716857794633	1.68168973473159	0.238660534148894	1.31632363944843	2.8312347867902	21.46	0.00	0.02	
34.597	70.8802134646457	71.0693956890162	23.6370199356677	12.1357169670103	127.683975766982	127.683975766982	1.68194703533735	0.238993615717083	1.31616580917123	2.83163016895631	21.46	0.00	0.02	
34.740	70.8316396393706	71.0794804002708	23.6431103898843	12.1406521183013	127.664090602463	127.664090602463	1.68242503738566	0.239184114954674	1.31623901782047	2.83258292546744	21.46	0.00	0.03	
34.818	70.9540832121665	71.0852111639398	23.6442314231526	12.140406675951	127.703889248621	127.703889248621	1.68158094703974	0.238832100456549	1.31640642100418	2.83206877444826	21.46	0.00	0.03	
34.902	70.8553080246838	71.0814602154346	23.6393762341532	12.1390852011566	127.665095859498	127.665095859498	1.68304856674312	0.239112105672213	1.31626072713252	2.83270839095831	21.46	0.00	0.03	
34.972	70.9188378310013	71.0862164481704	23.6438551073375	12.1412247003336	127.687343132548	127.687343132548	1.68231181700056	0.238947896520016	1.31639843503991	2.83229195932549	21.46	0.00	0.03	
35.041	70.9044490161499	71.0827112867597	23.6434485150218	12.1402306145475	127.688184214441	127.688184214441	1.68189572255057	0.238971508430582	1.31632991787984	2.83232222622369	21.46	0.00	0.03	
