Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
33.459	72.000503703789	71.532340680925	24.0317822526811	12.6103288880383	126.534300131132	126.534300131132	1.79794048989429	0.242393855771291	1.33592943005439	2.82699993006922	18.49	0.00	-0.05	
33.530	71.9634928757903	71.5287180240528	24.0309252216126	12.610097981541	126.522516505253	126.522516505253	1.79822161981419	0.242498170093495	1.33587338238028	2.82690476566102	18.49	0.00	-0.05	
33.612	71.9553090567125	71.527903131351	24.033648388298	12.6107852033123	126.52856945126	126.52856945126	1.79748392904764	0.242515119003907	1.33584410183713	2.82702004013323	18.49	0.00	-0.04	
33.691	71.8657943568436	71.5184773262363	24.0250047538561	12.60751982063	126.487773027794	126.487773027794	1.79935089394538	0.242761323050753	1.33569041499946	2.82683681148885	18.49	0.00	-0.04	
33.764	71.9834106900043	71.5266961195102	24.0303275881997	12.609120475118	126.531534651976	126.531534651976	1.79786697713689	0.242427972749716	1.33586484662919	2.82666518413019	18.49	0.00	-0.03	
33.835	71.9913715036528	71.5253672140767	24.0293983844741	12.6086608298237	126.53234228724	126.53234228724	1.79797769306156	0.242403447076055	1.33587113473198	2.82641018197831	18.49	0.00	-0.03	
33.902	71.9150325401981	71.518221216726	24.0291191005058	12.6080888328845	126.515757720858	126.515757720858	1.79786845268405	0.242606355494985	1.33572136914032	2.82654381798479	18.49	0.00	-0.02	
33.990	71.8057710037625	71.5101179711866	24.0259918017191	12.6072603260259	126.479088639682	126.479088639682	1.79886560483147	0.242916483698664	1.33555911060683	2.82663332980402	18.49	0.00	-0.02	
34.073	71.9156277373906	71.5170198550223	24.0243831228662	12.6057832448636	126.50954796167	126.50954796167	1.79851276706211	0.242593079126018	1.33569034800657	2.82661419163266	18.49	0.00	-0.01	
34.153	72.003217082941	71.525078667675	24.0298068858683	12.6085561891168	126.537998749397	126.537998749397	1.79772481793624	0.242365641634576	1.33587684901986	2.82631916416551	18.49	0.00	-0.01	
34.233	72.0002852350096	71.5176185791324	24.0238718077295	12.6044056012564	126.538098536998	126.538098536998	1.79778985115191	0.242334579642529	1.33576404630962	2.82610167684923	18.49	0.00	-0.01	
34.333	71.8978072341588	71.5112473803355	24.0227529492249	12.6042462300216	126.508057504722	126.508057504722	1.79832001073037	0.242624104776231	1.33561024604306	2.82638701321688	18.49	0.00	0.00	
34.412	72.0147126366927	71.5184863288764	24.0240051588307	12.6042333604918	126.543570542406	126.543570542406	1.79761005107153	0.242290241915599	1.33577565560502	2.8261393698681	18.49	0.00	0.00	
34.487	71.9490901140649	71.511887065175	24.0209150009934	12.6032283854023	126.519384245357	126.519384245357	1.79842267328099	0.242474612618941	1.33567481318641	2.82595561044277	18.52	0.00	0.01	
34.562	72.0058667012788	71.5134794386661	24.014227378734	12.5995879002921	126.52734864429	126.52734864429	1.79902313288736	0.242293032386297	1.33570130461632	2.82598225709025	18.52	0.00	0.01	
34.629	71.9921754593919	71.5121549479867	24.016853371339	12.6011631416588	126.525372523454	126.525372523454	1.79886126905955	0.242343273424615	1.33571277586493	2.82568541271992	18.52	0.00	0.01	
34.713	71.9683493009427	71.506823536846	24.0110581657414	12.598704876195	126.508996706179	126.508996706179	1.79990055110401	0.242402327683962	1.33565443381406	2.82534733425061	18.52	0.00	0.01	
34.784	71.8954328048642	71.500161470971	24.0137014147164	12.5988376307691	126.502294195649	126.502294195649	1.79896206104026	0.24258889474915	1.33549127661452	2.82566478069506	18.52	0.00	0.01	
34.864	71.9819306237814	71.5058864647378	24.0117491149149	12.5977598855995	126.522339631722	126.522339631722	1.79902679445414	0.242341239090834	1.33561212739463	2.8255506726628	18.52	0.00	0.01	
34.943	72.0429537213599	71.5065062750307	24.0150329814812	12.5977799238275	126.553190458851	126.553190458851	1.79755441271594	0.242149158762537	1.33564850971585	2.82534731834885	18.52	0.00	0.01	
35.030	71.9546004066826	71.5020623678894	24.0156032137128	12.5990769752673	126.524580943551	126.524580943551	1.79820975887272	0.242415658936238	1.33556356951518	2.82536317237252	18.52	0.00	0.01	
35.117	72.0035300760521	71.5015700273994	24.0110860470563	12.5961013590725	126.536246369366	126.536246369366	1.79829342992067	0.242253547076379	1.33557079334214	2.82522855453649	18.52	0.00	0.01	
35.179	71.9469814007941	71.4951967854279	24.0096094139522	12.5949972322446	126.52272346275	126.52272346275	1.79834805980232	0.242399386529501	1.33544803477025	2.82525900084872	18.52	0.00	0.01	
35.247	71.9985112556932	71.499382519243	24.0101229912659	12.5955700834559	126.534121256399	126.534121256399	1.79839486159725	0.242263888385705	1.33555275136973	2.82504148185993	18.52	0.00	0.01	
35.318	71.9457417655939	71.494338770001	24.0078709170217	12.5944589570614	126.517904865086	126.517904865086	1.79876941945729	0.242404589837659	1.33545086300189	2.82510440858422	18.52	0.00	0.01	
35.386	71.9631946604089	71.49708434336	24.007034028666	12.5941912848957	126.520186393044	126.520186393044	1.79894098972945	0.242356792158	1.33548114726429	2.82527658666227	18.52	0.00	0.00	
35.468	71.9337829271326	71.4934147188448	24.0032555735136	12.5928397586767	126.504249391883	126.504249391883	1.79978768863784	0.242438786763169	1.33543405629032	2.82510068832812	18.52	0.00	0.00	
35.538	72.0502720305208	71.5023508678469	24.0105096219786	12.5956165386704	126.54864596085	126.54864596085	1.79818313172526	0.242118518601071	1.33563183769985	2.82484768807531	18.52	0.00	0.00	
35.623	71.9307852221175	71.4926605819287	24.0065096838025	12.5939355136273	126.51132369281	126.51132369281	1.79905913214433	0.242445534257222	1.33542481336233	2.82506097466002	18.52	0.00	-0.01	
35.707	71.9298847507824	71.4909539193975	24.0084801208018	12.5940079567909	126.519974508226	126.519974508226	1.79826596163114	0.242435518776145	1.33538887105844	2.82509429013689	18.52	0.00	-0.01	
35.789	71.9268651257536	71.4902360451427	24.0083630785081	12.5937085895746	126.520754646097	126.520754646097	1.79814248002579	0.242438880778811	1.3353700999768	2.82513825374971	18.52	0.00	-0.01	
35.868	72.0396968458892	71.4932830322296	24.0064485015503	12.5927329873004	126.546860254044	126.546860254044	1.79821383860103	0.242120147427302	1.33553830768856	2.82422583129364	18.52	0.00	-0.02	
35.936	71.9144708808573	71.4856394179105	24.0069616732786	12.5926263016105	126.518545920174	126.518545920174	1.79811400346349	0.242462059949966	1.33531887053102	2.82485428689293	18.52	0.00	-0.02	
36.019	71.9804006419517	71.4881004929055	24.0021909161341	12.5904546159599	126.527644603336	126.527644603336	1.798757586874	0.242270156377267	1.33540204214418	2.82454928465596	18.52	0.00	-0.03	
36.100	72.0164739670306	71.4941492674157	24.0099031956457	12.5935494337099	126.551763587729	126.551763587729	1.79726321159425	0.242176119884625	1.33547736541695	2.82485810077291	18.52	0.00	-0.03	
36.164	71.9461644659589	71.4824698124178	24.0078498177592	12.5917911961733	126.536611984188	126.536611984188	1.79719478803234	0.242351385029375	1.33530822011659	2.82445614461613	18.52	0.00	-0.04	
36.233	71.9326568225637	71.4802531423806	23.9965055145907	12.5877050514509	126.507812970491	126.507812970491	1.79961185049069	0.242389159234408	1.33528691486131	2.82429131465927	18.52	0.00	-0.04	
36.301	72.0583564834002	71.4948608615408	24.0046828628062	12.5910151227684	126.555183399661	126.555183399661	1.79791803979863	0.242047324883798	1.33551037504175	2.82469645075218	18.52	0.00	-0.05	
36.385	71.9999285457547	71.4860609880102	23.9962281453193	12.5871957957293	126.526972744167	126.526972744167	1.79933024458008	0.242194365617458	1.33537424822663	2.82446480131268	18.52	0.00	-0.05	
36.465	72.0370415163073	71.4863898111821	24.0074497379931	12.5904052069924	126.567299195104	126.567299195104	1.79641025172536	0.242074979143384	1.33538911601303	2.82439326428238	18.52	0.00	-0.06	
36.556	71.9099964835769	71.4779231003667	24.0129872887932	12.5930361988906	126.543170929013	126.543170929013	1.79580218332822	0.242439978435366	1.33521652463898	2.82451159121223	18.52	0.00	-0.06	
36.622	72.0012693629124	71.480462879484	23.9951299981972	12.5856975021167	126.53259801318	126.53259801318	1.79890595029688	0.242169091661036	1.33531700385401	2.82407673562211	18.52	0.00	-0.07	
36.703	71.9717624468125	71.4775380595101	23.9999538617589	12.5871448840197	126.53804011618	126.53804011618	1.79775684801014	0.242245197666877	1.3352531262325	2.82415249307175	18.52	0.00	-0.07	
36.784	72.0292934643509	71.4795669259439	24.007311353512	12.5890742117104	126.574020622513	126.574020622513	1.79569004515077	0.242071445169781	1.33530755222682	2.82401700121051	18.52	0.00	-0.07	
36.851	71.8317036417113	71.4649789857459	23.9970671002183	12.5857952072366	126.498454456598	126.498454456598	1.79838656183206	0.242628573098847	1.33500841088936	2.82423534341029	18.52	0.00	-0.08	
36.918	71.9829512395096	71.476444058094	23.9974756341113	12.5854878012541	126.540670132854	126.540670132854	1.79781067674561	0.242199237132009	1.33523022914364	2.82417266670215	18.52	0.00	-0.08	
36.987	71.9084603690853	71.4636065530972	23.9963782396831	12.5832906598619	126.532103399412	126.532103399412	1.79708098594062	0.242370871070889	1.33501195051557	2.82399606039279	18.52	0.00	-0.08	
37.065	72.0409712524382	71.4747403025485	23.9936796289571	12.5828739745876	126.55548931703	126.55548931703	1.79778915081227	0.242014032637568	1.33525742066179	2.82368874783169	18.52	0.00	-0.08	
37.143	71.9794756167349	71.4722135934408	23.9964887984274	12.5846718803206	126.54081868797	126.54081868797	1.7977509432629	0.242199892939023	1.33519980131327	2.82377415720096	18.52	0.00	-0.09	
37.226	71.9693058938875	71.4680324578806	23.9944864161332	12.5825971499769	126.543280014859	126.543280014859	1.79738534830313	0.242201675514294	1.33511038831268	2.82386684673084	18.52	0.00	-0.09	
37.309	71.9722869427054	71.4641825232074	23.9902411664617	12.5804579746007	126.538800416166	126.538800416166	1.79791613881269	0.242181538981402	1.33508253637953	2.8235054658584	18.52	0.00	-0.09	
37.390	71.8598634783815	71.4570084564392	23.984108820231	12.5785930735623	126.494333398651	126.494333398651	1.79957913616995	0.242500836800161	1.33491852862396	2.8237513554753	18.52	0.00	-0.09	
37.471	71.9937267818407	71.4669536623773	23.9897649888384	12.58050558874	126.541578293474	126.541578293474	1.79811589157814	0.242126347950672	1.33512921749908	2.82354719290989	18.55	0.00	-0.09	
37.547	71.9628441681317	71.4631028075126	23.9936346278379	12.5812650155475	126.546945849031	126.546945849031	1.79696592483078	0.242199567943433	1.33504464225072	2.82365079841341	18.55	0.00	-0.09	
37.627	72.004407641951	71.4642274962059	23.9884068682701	12.5791954552904	126.546985356064	126.546985356064	1.79790006733002	0.242080686171359	1.33510234351373	2.82334993976017	18.55	0.00	-0.09	
37.711	71.9173139039905	71.454353805202	23.9848622518719	12.5768421134478	126.524707570483	126.524707570483	1.7981360088875	0.242301435311766	1.33490287654952	2.82347300009539	18.55	0.00	-0.08	
37.789	71.9927568518303	71.4596498049247	23.984021368447	12.5764339631964	126.542524152301	126.542524152301	1.79814207487663	0.24208995264632	1.33501987545895	2.8233249055621	18.55	0.00	-0.08	
37.876	71.9661086580653	71.4570650748154	23.9845721693915	12.5768175188304	126.53576524942	126.53576524942	1.79817411915592	0.242167504959522	1.33498654988636	2.82320220477586	18.55	0.00	-0.08	
37.946	71.9497720130522	71.4540996585232	23.9842192380513	12.5758280955607	126.536931705201	126.536931705201	1.79776026017901	0.242195977470048	1.33491348556163	2.82334705800902	18.55	0.00	-0.08	
38.013	71.959073520801	71.4522051684829	23.9850373493961	12.5754411749312	126.545897430738	126.545897430738	1.79716903030971	0.242156802371667	1.33489179791342	2.82323465953455	18.55	0.00	-0.07	
38.090	71.9322618166468	71.4510575905959	23.9843343106939	12.5754698045029	126.53559529465	126.53559529465	1.79752388931392	0.242236770718714	1.33486344058968	2.82329139419742	18.55	0.00	-0.07	
38.156	72.0494652985352	71.4533465335092	23.9801577393485	12.5724299258394	126.566459350939	126.566459350939	1.79732531356761	0.241881723495987	1.33497107139033	2.8227594423231	18.55	0.00	-0.07	
38.241	71.9308116116852	71.449732592583	23.9792970933207	12.5740722020902	126.520991563532	126.520991563532	1.79883810773337	0.242249065600863	1.33488385978153	2.82292092856871	18.55	0.00	-0.06	
38.321	71.9875044300475	71.4503262999885	23.9740193376534	12.5712678710905	126.529707241191	126.529707241191	1.7993352757943	0.242074123827246	1.33492753100202	2.8226537644391	18.55	0.00	-0.06	
38.394	72.0614308956094	71.4539255325951	23.9796781284402	12.5725392037775	126.566392018306	126.566392018306	1.797577042836	0.241854107851711	1.33500570393439	2.8225641618764	18.55	0.00	-0.05	
38.481	71.9327027386514	71.4432992096564	23.9775411437998	12.5718168294056	126.528945989421	126.528945989421	1.79824267600669	0.242212051199713	1.33479942042361	2.82262769632851	18.55	0.00	-0.05	
38.572	71.9387008414629	71.4413699229922	23.972257315437	12.5691783364846	126.523750074947	126.523750074947	1.79891399567764	0.242181101787585	1.33476978494427	2.82257512612521	18.55	0.00	-0.04	
38.655	71.9409999692627	71.4421246689075	23.9737782205073	12.5699275409101	126.526331160585	126.526331160585	1.79870885500327	0.242178629820536	1.33478430189667	2.82257171684153	18.55	0.00	-0.04	
38.735	71.8929399737808	71.4392525357315	23.9743877415435	12.5709893833695	126.509689130369	126.509689130369	1.79914976573436	0.242328649893607	1.33475159875664	2.82239983256568	18.55	0.00	-0.03	
38.827	71.9033717675683	71.4385459613911	23.9697573885319	12.5682863755706	126.509186620675	126.509186620675	1.79949836893279	0.24227947296513	1.33471298215641	2.82260827265682	18.55	0.00	-0.03	
38.930	71.9943027740406	71.4423277379304	23.9746691112809	12.569594952902	126.54632190541	126.54632190541	1.79805543874786	0.242017901276495	1.33483552626073	2.82218275086466	18.55	0.00	-0.02	
39.012	71.9615336659928	71.4412236942552	23.9762813705526	12.5702021916895	126.541533687632	126.541533687632	1.79777769155429	0.242109297236702	1.33478367150991	2.8224388350665	18.55	0.00	-0.02	
39.100	71.897814840402	71.4358907215326	23.9712437837091	12.5684452500801	126.513789010388	126.513789010388	1.79896868900403	0.24228749171793	1.33468349221453	2.82244326259531	18.55	0.00	-0.01	
39.180	71.9767342167131	71.4351224677768	23.9724693296744	12.5676338762328	126.54519956179	126.54519956179	1.7978514314694	0.242043782091839	1.33474400977775	2.82182922388309	18.55	0.00	-0.01	
39.286	71.9996241549833	71.4354248936242	23.967217816461	12.5651846006299	126.543045635123	126.543045635123	1.79859716429896	0.241969477413809	1.33475130570884	2.82181573206445	18.55	0.00	0.00	
39.355	71.8965891023621	71.4283168103507	23.9760855474302	12.5687529296629	126.534459263379	126.534459263379	1.79709399263776	0.242262645285988	1.33460367844712	2.82193723675175	18.55	0.00	0.00	
39.423	71.9842007868945	71.427700837499	23.9571098895552	12.5591298089195	126.533411407772	126.533411407772	1.7993215308511	0.241965157303771	1.33459642240157	2.82190235368319	18.52	0.00	0.00	
39.482	71.961621908787	71.4302266306804	23.9626451879658	12.5629742787468	126.527179523406	126.527179523406	1.79928370273413	0.242063951207497	1.33465948435037	2.82177220975298	18.52	0.00	0.01	
39.572	71.9657254545204	71.4315481937794	23.9683546009188	12.5649677268497	126.541523079909	126.541523079909	1.79803356679234	0.24205120462178	1.3346623960117	2.82195084510609	18.52	0.00	0.01	
39.660	71.8958617321178	71.4222742683083	23.9671098609124	12.5638623853134	126.525799680819	126.525799680819	1.79800721978994	0.24223233860702	1.33451344679973	2.82175128809589	18.52	0.00	0.01	
39.728	71.7485033369342	71.4139272382551	23.9612897779666	12.5623137951392	126.471744917232	126.471744917232	1.79977596699884	0.242653419195479	1.33430335231246	2.82219535348577	18.52	0.00	0.01	
39.813	71.9189431013113	71.4219733627288	23.9646249831456	12.562741779392	126.527603212078	126.527603212078	1.79836499141787	0.242163845394753	1.33453892895865	2.82149616897574	18.52	0.00	0.01	
39.895	71.9225924967404	71.4176594411834	23.9613620590271	12.5602218565034	126.530657468674	126.530657468674	1.79825032193879	0.24212741067219	1.33447238765547	2.82138080086976	18.52	0.00	0.01	
39.961	71.8927525186365	71.4141644893235	23.9588697992519	12.5594731147731	126.516497143092	126.516497143092	1.79890863208083	0.242213280886729	1.33443209368573	2.82117565266005	18.52	0.00	0.01	
40.041	71.961367280868	71.4160856098587	23.9605929587273	12.558707450605	126.547389507155	126.547389507155	1.79762151530548	0.24199554618982	1.33446852891907	2.82117124388906	18.52	0.00	0.01	
40.123	71.9675827381258	71.4187140839661	23.9510916057951	12.5559346226066	126.522903243206	126.522903243206	1.8000068476358	0.241991253177233	1.33451432079422	2.82119850090676	18.52	0.00	0.01	
40.203	71.9234493356916	71.4132384260959	23.9626787713993	12.5596586482034	126.541150113223	126.541150113223	1.79735416705057	0.242104667289055	1.33441766032909	2.82115210472036	18.52	0.00	0.01	
40.275	72.0277926124628	71.4161943613168	23.9540763434985	12.5560329660312	126.551636594698	126.551636594698	1.79870905833748	0.241805107766973	1.33455886458536	2.82044702799655	18.52	0.00	0.01	
40.358	71.9201479018471	71.4121166133847	23.9493455672868	12.5544330534132	126.513244181866	126.513244181866	1.79992544340616	0.242105833252494	1.33439024688911	2.82120502210662	18.52	0.00	0.01	
40.429	71.9844411293174	71.4175846773025	23.946243898729	12.5534727349954	126.521203261686	126.521203261686	1.80058185056036	0.241930584169807	1.33450330007801	2.82111580114187	18.52	0.00	0.00	
40.502	71.9216392761342	71.4101564968266	23.9548053119389	12.5565959172601	126.524563811413	126.524563811413	1.79888613396257	0.242105402244237	1.33440289434376	2.8208008582532	18.52	0.00	0.00	
40.570	71.9676021139852	71.4149315260225	23.9532326242547	12.5555149224104	126.536174592593	126.536174592593	1.79884656415617	0.241967779553387	1.33444977361487	2.82114819838983	18.52	0.00	0.00	
40.636	71.9681373405436	71.4109776176955	23.9431601863364	12.5512810415391	126.517791690232	126.517791690232	1.80061453076097	0.241954672884192	1.33441859359399	2.82079794317699	18.52	0.00	-0.01	
40.721	71.939945508659	71.4114050464928	23.9445105515179	12.5522600600493	126.510309480305	126.510309480305	1.80066234101166	0.242042538085056	1.334399430226	2.82102063525766	18.52	0.00	-0.01	
40.804	71.7967642751133	71.3981550705772	23.9520276399517	12.5549826033994	126.491240150984	126.491240150984	1.79928931049984	0.24244068005771	1.33416679972334	2.82089791033309	18.52	0.00	-0.02	
40.884	71.9648746956094	71.4135765686406	23.9541405726414	12.5556034544407	126.539227384139	126.539227384139	1.79851680795418	0.241970648123466	1.33443239687113	2.82108305813767	18.52	0.00	-0.02	
40.957	71.8833023450869	71.4037166439474	23.9495633762292	12.553416925798	126.51223173699	126.51223173699	1.7992819912017	0.24218669015945	1.33427114075134	2.82089449918147	18.52	0.00	-0.03	
41.035	71.8423976499497	71.401845256205	23.9581913016268	12.5571226568623	126.517156634579	126.517156634579	1.79787326890186	0.242311957779148	1.33423638144894	2.8208927764501	18.52	0.00	-0.03	
41.116	71.8993338410413	71.4056891276437	23.9508407399538	12.5544302647686	126.515229884063	126.515229884063	1.79931774524432	0.242152975403551	1.33432703240692	2.82073837614621	18.52	0.00	-0.04	
41.192	71.9688239504571	71.4091666380827	23.9486981319458	12.5529364289206	126.53291450766	126.53291450766	1.79924142782029	0.241945953401166	1.33440091406882	2.82066538633048	18.52	0.00	-0.04	
41.261	72.0584930748831	71.414308306426	23.9483246577456	12.5523113478207	126.557967465096	126.557967465096	1.79890021724645	0.241687875344277	1.33451962944034	2.82047975314442	18.52	0.00	-0.04	
41.333	72.0096269909453	71.4095335269454	23.9494477979633	12.552290709384	126.551303995225	126.551303995225	1.79848000487526	0.241814855074296	1.33441745890089	2.82058591874722	18.52	0.00	-0.05	
41.411	72.0523059506512	71.4147520774633	23.94997449579	12.5532088031716	126.558012407545	126.558012407545	1.79874052572771	0.241710911758975	1.33452593104087	2.82049608281694	18.52	0.00	-0.05	
41.490	71.9628455759607	71.4084934688852	23.9480671150034	12.5526670569719	126.530287570162	126.530287570162	1.79935837109615	0.241961726806431	1.33438898417571	2.82066005979989	18.52	0.00	-0.06	
41.552	71.9980780283729	71.4115118961183	23.9474694627269	12.5526945145421	126.53603346063	126.53603346063	1.79957841396897	0.241868802239386	1.33445927639082	2.82054615692722	18.52	0.00	-0.06	
41.626	71.9570979468962	71.4083304577292	23.9534827750754	12.5543533882445	126.542951278672	126.542951278672	1.79806479019244	0.241972368055558	1.33436503578175	2.82083150517372	18.52	0.00	-0.07	
41.705	71.8961923556303	71.3989260005986	23.9531787037639	12.5530689183799	126.5352698116	126.5352698116	1.79751837477437	0.242118405994168	1.33420263720644	2.82072209742741	18.52	0.00	-0.07	
41.799	72.011157136839	71.4097191863912	23.948922531384	12.5518765220332	126.552090840281	126.552090840281	1.79845508471037	0.241806214556366	1.33440779532767	2.82069363429154	18.52	0.00	-0.07	
41.880	71.9691783218363	71.4064401817849	23.9513007572393	12.5532959795884	126.542973200512	126.542973200512	1.79834726466245	0.241933577097963	1.33437006939012	2.82050049091164	18.52	0.00	-0.08	
41.961	71.9475325013451	71.4048494737985	23.9415553865433	12.5495240735666	126.517352898029	126.517352898029	1.80028254610243	0.241988734866886	1.33432146642647	2.82065533114972	18.52	0.00	-0.08	
42.034	71.9346085887946	71.3997719985545	23.9495677663808	12.5515520899192	126.538306787399	126.538306787399	1.79809765858412	0.242007563218561	1.33425352309395	2.82043436109435	18.52	0.00	-0.08	
42.104	71.9891621183424	71.404062345996	23.9423271304258	12.5485883508827	126.538117905182	126.538117905182	1.79933826386141	0.241849418878003	1.33432317765924	2.82052064566083	18.52	0.00	-0.08	
42.174	72.0510743189823	71.4063622081362	23.9440309566565	12.5493231730334	126.556595649412	126.556595649412	1.79896145322008	0.241680242602245	1.33442985837479	2.81999816741037	18.52	0.00	-0.09	
42.256	72.0289507056868	71.4049571055934	23.940576747934	12.5475000419387	126.547338896755	126.547338896755	1.79937908989039	0.241730225856229	1.33436293339988	2.82033170560613	18.52	0.00	-0.09	
42.351	71.8739000449745	71.3951419165481	23.9419790424368	12.5492118508295	126.503153416298	126.503153416298	1.80002256606899	0.242184089362975	1.33417671310592	2.82035468521381	18.52	0.00	-0.09	
42.431	72.0594691578554	71.4044710951522	23.9493236265356	12.549928186238	126.579888799103	126.579888799103	1.79705643364167	0.24163142432183	1.33437280592137	2.82017623990995	18.49	0.00	-0.09	
42.508	71.9336148140542	71.3967637871684	23.9505024684843	12.5512800062226	126.544464913047	126.544464913047	1.79753955656819	0.24199836436906	1.3342189487778	2.8202568456368	18.49	0.00	-0.09	
42.587	71.9361171482982	71.3939563813726	23.9490534381835	12.5499653857507	126.547425347463	126.547425347463	1.79737088147441	0.241975897863356	1.33418021988149	2.82014418307771	18.49	0.00	-0.09	
42.653	71.9797820705005	71.3957858302471	23.9448564541268	12.5483161360763	126.549872160344	126.549872160344	1.79811348940759	0.241852156507965	1.3342437964345	2.81990312023042	18.49	0.00	-0.09	
42.732	72.0935560452367	71.4050136502933	23.9490750728002	12.5495101889572	126.590171276918	126.590171276918	1.79686477016999	0.241530703257255	1.33441017016782	2.81995294933632	18.49	0.00	-0.08	
42.808	71.8721501581634	71.3881800927712	23.9407060899671	12.5467033917501	126.514340431861	126.514340431861	1.79907550269179	0.242148701235786	1.3340629938147	2.82022032351476	18.49	0.00	-0.08	
42.884	71.9979856163125	71.3922198843188	23.9431661433939	12.5466125361111	126.558355298795	126.558355298795	1.79779361273833	0.241780262420241	1.33421414804006	2.81959968975292	18.49	0.00	-0.08	
42.965	71.9836101400414	71.3926715246244	23.9431315730154	12.5469059349017	126.552513781087	126.552513781087	1.79800346387416	0.241826103157031	1.33420740614061	2.81972422200445	18.49	0.00	-0.08	
43.040	71.956993909604	71.3913870212557	23.9373625877322	12.5446097568763	126.53434064599	126.53434064599	1.79913135824681	0.241895745267653	1.33415278506411	2.81997535951995	18.49	0.00	-0.07	
43.120	71.9614778767278	71.3908286744117	23.9388701715751	12.5447426010723	126.541781916798	126.541781916798	1.79856233670343	0.241875223211373	1.33413775629611	2.82001304842979	18.49	0.00	-0.07	
43.194	71.9643986180781	71.3923361088064	23.9419157585271	12.5465578246889	126.544318113192	126.544318113192	1.79834148523361	0.241881155118446	1.33418119059224	2.81988784233406	18.49	0.00	-0.07	
43.263	71.950874083093	71.3897725478537	23.9416801577862	12.5460389188727	126.54346868931	126.54346868931	1.79815259430169	0.241910156075737	1.33413578851749	2.81986728710463	18.49	0.00	-0.06	
43.333	71.8812270182868	71.383447050258	23.9375094045206	12.5439723928965	126.520570895942	126.520570895942	1.79879877862688	0.242092521395437	1.33399245798235	2.82007336438957	18.49	0.00	-0.06	
43.419	71.9270204758617	71.3830489313267	23.943810969304	12.546262137334	126.546145806578	126.546145806578	1.79741278647709	0.241965626903212	1.33406754646249	2.81939633164299	18.49	0.00	-0.05	
43.493	71.9768774177819	71.3876653941554	23.9327196629692	12.5424012546695	126.532586775447	126.532586775447	1.79976539230037	0.241830191929211	1.33415628833914	2.81937610846133	18.52	0.00	-0.05	
43.560	71.9126294756821	71.3803592979322	23.9380495315281	12.5438383251743	126.531994325034	126.531994325034	1.79844400080281	0.241998839088223	1.33402562584297	2.81932786987839	18.52	0.00	-0.05	
43.639	71.9877546658247	71.3823223821565	23.931501918194	12.5406753360355	126.541675049024	126.541675049024	1.79924165416574	0.241774790756124	1.33410425228305	2.8189838554527	18.52	0.00	-0.04	
43.704	71.9892789939596	71.387366862639	23.9395805910682	12.5441684471364	126.556226257998	126.556226257998	1.7978785720113	0.241781848277418	1.33413784855389	2.81948159951097	18.52	0.00	-0.04	
43.782	71.9681130565202	71.3806057183987	23.9294866891109	12.5394610632532	126.535656639216	126.535656639216	1.79940525281831	0.241819699556159	1.33404611688926	2.81919755620688	18.52	0.00	-0.03	
43.864	71.919150135005	71.3767822757526	23.9299578044674	12.5398335605629	126.523035527075	126.523035527075	1.79949647456422	0.241959512879117	1.33397770293553	2.81917259192938	18.52	0.00	-0.03	
43.936	71.9870150418548	71.3800998864573	23.9300022397674	12.538908603445	126.546789210427	126.546789210427	1.79883014457396	0.241752794010908	1.33403670909276	2.81919718053712	18.52	0.00	-0.02	
44.004	72.0195220502456	71.383571656921	23.9301160925044	12.5398673247344	126.548655773904	126.548655773904	1.79930548086717	0.241680743439941	1.33413902512184	2.81889014787566	18.52	0.00	-0.02	
44.085	72.0160493083282	71.3832747960403	23.9313284101807	12.5402398175025	126.55099754352	126.55099754352	1.79901598735131	0.241689075310431	1.33412985527436	2.81891985355661	18.52	0.00	-0.01	
44.154	71.9198299855249	71.373568439295	23.9322527158844	12.5397957790915	126.534529004977	126.534529004977	1.79849634384613	0.241940588993449	1.3339318408504	2.81905608109415	18.52	0.00	-0.01	
44.234	71.9210042457992	71.3702880693289	23.9306151550524	12.538907961163	126.53322808437	126.53322808437	1.79866352828972	0.2419315122006	1.33391770784717	2.8186690650413	18.52	0.00	-0.01	
44.316	71.8657209544018	71.368889292661	23.9206972570159	12.5358057250618	126.493549909087	126.493549909087	1.80111832011129	0.242094586571213	1.33385425642891	2.81897513702164	18.52	0.00	0.00	
44.398	71.8131853056565	71.3593732819151	23.928125262659	12.5373043179123	126.505550326606	126.505550326606	1.7989244866947	0.242217284595102	1.33370447145742	2.81874486060279	18.52	0.00	0.00	
44.464	71.9452354265681	71.3705148899775	23.9205925161099	12.5351067011275	126.517897696276	126.517897696276	1.80063336648411	0.241860782878569	1.33394736228592	2.81846057654903	18.52	0.00	0.01	
44.544	72.0591605635103	71.3707904277979	23.9225369670396	12.5333850389251	126.567971601299	126.567971601299	1.79861879657477	0.241497540642941	1.33400022213409	2.81806921980516	18.52	0.00	0.01	
44.616	72.066556411196	71.3780209219351	23.9222911244123	12.5350618786595	126.556701158146	126.556701158146	1.79971068350058	0.241511730614896	1.3341078716422	2.81829474325553	18.52	0.00	0.01	
44.682	72.0527105147509	71.3793940061008	23.9231172013701	12.5363585792148	126.548026063726	126.548026063726	1.80015013651875	0.241569638087755	1.33413962187558	2.81824482448305	18.52	0.00	0.01	
