Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.551	65.1049020898869	65.2199546599669	23.1645365011457	12.240239330288	123.050510974485	123.050510974485	1.9550777946782	0.26242995982448	1.32180837259718	2.73344010933678	20.48	0.00	-0.06	
23.620	65.0992089853216	65.2293477704503	23.1714625467496	12.2445423565414	123.05320005162	123.05320005162	1.95471371550818	0.262483921329922	1.32188646234905	2.7342972641564	20.51	0.00	-0.05	
23.772	65.2071133280607	65.2467168805945	23.1793157472695	12.2505117129162	123.078104555616	123.078104555616	1.9547660006596	0.262196512561192	1.32225704382353	2.73415535261658	20.51	0.00	-0.03	
23.846	65.2529822176548	65.2592293921728	23.184280689656	12.2538446286463	123.091367553492	123.091367553492	1.95457467256992	0.262077679192918	1.32242224455223	2.73482976390436	20.51	0.00	-0.03	
23.925	65.0950218973134	65.2565728534963	23.1880509530349	12.2576800966954	123.039744268406	123.039744268406	1.95548216131689	0.262650231868015	1.3222626464215	2.73563707072252	20.51	0.00	-0.02	
24.000	65.259305384735	65.2719285338766	23.1960640630696	12.2613876604774	123.098468617217	123.098468617217	1.95405945204851	0.2621222507141	1.32259876867714	2.73544645149808	20.51	0.00	-0.01	
24.083	65.1440538803685	65.2714826332886	23.2020155971067	12.2652976931357	123.069655664687	123.069655664687	1.95403636451509	0.262534965136118	1.32247025597001	2.73635833280217	20.51	0.00	-0.01	
24.174	65.2087961982925	65.2842255417618	23.2099199046278	12.2704413475767	123.089887024268	123.089887024268	1.95364786680408	0.262368612483081	1.32270799054611	2.73651440145755	20.51	0.00	0.00	
24.243	65.2555136005395	65.2945482264902	23.208791831454	12.271178153403	123.090318322186	123.090318322186	1.95447822675551	0.262244458346535	1.32286861304009	2.73688466806551	20.51	0.00	0.01	
24.333	65.1731430368104	65.2919012012054	23.213369676404	12.2741777272164	123.069889545493	123.069889545493	1.95444607715211	0.262541127951148	1.32278101359741	2.73714391654713	20.51	0.00	0.02	
24.413	65.1298679270286	65.2920262259037	23.2156274246909	12.2757153543213	123.05861534334	123.05861534334	1.95446850332527	0.262697745366004	1.32273613484972	2.73750576225346	20.51	0.00	0.02	
24.490	65.1090084076717	65.2973057010602	23.2183028675818	12.2787048994369	123.044191655006	123.044191655006	1.95513065066498	0.262811654151601	1.32281099756443	2.73775069043762	20.51	0.00	0.03	
24.563	65.2077173983861	65.3032605186032	23.2238974035827	12.2796598187961	123.093814611344	123.093814611344	1.95320661045396	0.262455976406582	1.32291724777536	2.73786046168427	20.51	0.00	0.03	
24.625	65.2577960751089	65.3131389872746	23.226478632806	12.2826120056335	123.098131292758	123.098131292758	1.95377870113323	0.262337458415941	1.32312629671217	2.73779232061044	20.51	0.00	0.03	
24.716	65.1540777169456	65.3044329827296	23.222572561467	12.2808365716771	123.062931985132	123.062931985132	1.95452728044109	0.262672947551968	1.32291950878278	2.73802446854859	20.51	0.00	0.03	
25.071	65.1924048840292	65.3186147851053	23.2281169272455	12.2853118011501	123.068416069376	123.068416069376	1.95477095261022	0.262600148020117	1.32312516863139	2.73864734900789	20.51	0.00	0.04	
25.152	65.1838789751809	65.3165176156532	23.230330590949	12.2859752554271	123.073072156648	123.073072156648	1.95424860972434	0.262622268152678	1.32309436810913	2.73855821247584	20.51	0.00	0.03	
25.220	65.1913186773637	65.3201289844171	23.2431890525312	12.2917137791235	123.100448154105	123.100448154105	1.95222828115834	0.262609321583049	1.32313725628009	2.73878916543559	20.51	0.00	0.03	
25.292	65.1792939703764	65.3166469215349	23.2281258593579	12.2853106672752	123.064968707077	123.064968707077	1.95478644239071	0.262643004222595	1.32310006578419	2.7385347215454	20.51	0.00	0.03	
25.363	65.2254270810177	65.3239727676469	23.2316265786145	12.2874577505905	123.07963196545	123.07963196545	1.95451085468489	0.262508955641249	1.32323041340749	2.73867244565636	20.51	0.00	0.02	
25.430	65.1428892262606	65.3157086089895	23.2308928426462	12.2872935681858	123.054819485995	123.054819485995	1.95484599040514	0.262782760788958	1.32308239336902	2.73852453634349	20.51	0.00	0.02	
25.508	65.1861918474816	65.3183581221147	23.230263857064	12.2867467660621	123.067255518939	123.067255518939	1.95472322611305	0.262633826170486	1.32314695601729	2.73844142167562	20.51	0.00	0.02	
25.581	65.0936324090407	65.3082073351923	23.2310510745291	12.2862742645287	123.050493200181	123.050493200181	1.95426015311244	0.262918470656282	1.32292355322	2.73857711215448	20.51	0.00	0.01	
25.650	65.1323679430949	65.3130821234744	23.2272053376676	12.284870892378	123.050816197801	123.050816197801	1.95498458262409	0.262795413068688	1.32300739144107	2.73869088666721	20.51	0.00	0.01	
25.718	65.2458981203356	65.3186139290434	23.2298533665721	12.285001514818	123.094688021541	123.094688021541	1.95378510625249	0.262400522789642	1.32316468528001	2.73834567863208	20.51	0.00	0.00	
25.802	65.231365961115	65.3202418368274	23.23363680396	12.2879260755148	123.088572923205	123.088572923205	1.9539374424081	0.262481023510482	1.3232202492611	2.73817333492641	20.51	0.00	-0.01	
25.862	65.2142202116397	65.3194971816354	23.2294584934242	12.2857839797878	123.077899972515	123.077899972515	1.95445441485082	0.262526830771548	1.32316177845692	2.73850438389106	20.51	0.00	-0.01	
25.937	65.2236264116724	65.317374218322	23.2306027295843	12.2859370218878	123.085493506499	123.085493506499	1.95405261987847	0.262488476492657	1.32316053318623	2.73818573796312	20.51	0.00	-0.02	
26.016	65.2394475968219	65.3162457741775	23.2261802062246	12.2834445959347	123.085037641684	123.085037641684	1.95441694318653	0.262420352033013	1.32314926789245	2.73809727068807	20.51	0.00	-0.03	
26.087	65.1738261803977	65.3083650807819	23.2261240873166	12.2829727575617	123.070909318787	123.070909318787	1.95426425125818	0.262624543495607	1.32299807012748	2.73803281727119	20.51	0.00	-0.04	
26.175	65.1769652253621	65.3057925630777	23.2172866090129	12.2785155101399	123.05827104397	123.05827104397	1.95534061905696	0.262594166601256	1.3229534128978	2.73797591674221	20.51	0.00	-0.04	
26.231	65.1520024897528	65.2968995162796	23.2161656546435	12.2768508310621	123.058551695783	123.058551695783	1.95487364993699	0.262647091838419	1.3228333303109	2.73751744950411	20.51	0.00	-0.04	
26.476	65.2662980799555	65.3070415567446	23.218778261005	12.2780025920685	123.094360895948	123.094360895948	1.95428434330575	0.262274745534227	1.32305431534326	2.73739902501011	20.51	0.00	-0.04	
26.672	65.1123555361509	65.2926197937793	23.2196179601472	12.2777396745817	123.059906721195	123.059906721195	1.95401389675488	0.262764580136251	1.32272652143803	2.73767091326269	20.51	0.00	-0.04	
26.893	65.27260324784	65.3079229034106	23.2236763491353	12.2800333262584	123.10698525068	123.10698525068	1.95341873258976	0.2622547612468	1.32306781269782	2.73743227647292	20.51	0.00	-0.04	
27.105	65.2025145863822	65.3041515657952	23.2203755271113	12.279349954765	123.075512305759	123.075512305759	1.95450164447228	0.262500120992272	1.32297571701285	2.73755202302902	20.51	0.00	-0.04	
27.327	65.1334800433283	65.2977381336316	23.2220246079568	12.2795812447974	123.064287357109	123.064287357109	1.95405400867079	0.262715792196844	1.32281824915084	2.73776220520912	20.51	0.00	-0.04	
27.524	65.1641779702378	65.2979913516719	23.2187639449352	12.2781899077786	123.065544307449	123.065544307449	1.95455408881853	0.262613762699791	1.32287298648406	2.73738361644535	20.51	0.00	-0.04	
27.758	65.1808788722402	65.2980870310727	23.2161265702164	12.2767045326127	123.067207647457	123.067207647457	1.95476078219019	0.262549299330066	1.32288010242523	2.73734410461758	20.48	0.00	-0.04	
27.970	65.1590967653229	65.2998896095051	23.2191606675359	12.2784337653431	123.064445492874	123.064445492874	1.95453882048005	0.26263237473394	1.32286828453163	2.73771297896896	20.48	0.00	-0.04	
28.218	65.1899246654868	65.2979433774932	23.2138382914026	12.2754443758166	123.066965046515	123.066965046515	1.95496508861769	0.262511911906466	1.32287769382956	2.73734027601235	20.48	0.00	-0.04	
28.445	65.1950865474773	65.2989047897449	23.2201722752238	12.2777197992759	123.085249003441	123.085249003441	1.95364567420856	0.262487385242747	1.32286826441469	2.73756087452129	20.48	0.00	-0.04	
28.648	65.1842001245618	65.2969846174688	23.2185377052494	12.276737071857	123.081095645406	123.081095645406	1.95376964657783	0.26251553200974	1.32282873041261	2.73756571219793	20.48	0.00	-0.04	
28.898	65.1694437270984	65.2985771531494	23.2194786255981	12.2781420313325	123.071257282965	123.071257282965	1.95422025294262	0.262588335908158	1.32286238871294	2.73755506096295	20.48	0.00	-0.04	
29.132	65.2475973820337	65.3062577244423	23.2201115323489	12.278679975222	123.091372644928	123.091372644928	1.95415231376637	0.262339070691657	1.3230269670245	2.73748653682377	20.48	0.00	-0.04	
29.338	65.0735812817824	65.2904175148439	23.2198908189602	12.2778170802293	123.050397169472	123.050397169472	1.95400438793456	0.262891089183342	1.32265090535605	2.73790754298235	20.48	0.00	-0.04	
29.569	65.2151314820793	65.3003549129928	23.2228056581306	12.2784790632465	123.099093808427	123.099093808427	1.9529609278742	0.262414124280396	1.32288696448803	2.73764235905718	20.48	0.00	-0.04	
29.810	65.1303215738943	65.2927631481792	23.217356214683	12.2766331163553	123.061008782696	123.061008782696	1.95428315249187	0.262701291096525	1.32274966818147	2.73751641531767	20.48	0.00	-0.04	
29.971	65.1504845742037	65.2984941034325	23.2185849366396	12.2780058304973	123.062347664452	123.062347664452	1.95454197760056	0.262656007910476	1.32284037313043	2.7377102371989	20.48	0.00	-0.04	
30.334	65.1972705732998	65.3058040579086	23.2212374156126	12.2796165506287	123.076750142053	123.076750142053	1.95430598287722	0.262515231493167	1.32296059042558	2.73792291970496	20.48	0.00	-0.04	
30.565	65.2239307603498	65.3019607726234	23.2232874735402	12.2793104574695	123.097547737554	123.097547737554	1.95323229078624	0.262400502663421	1.32294187048792	2.73747162123835	20.48	0.00	-0.04	
30.807	65.1909524490611	65.2999252259038	23.2177251047961	12.2770222858488	123.076187144432	123.076187144432	1.95426473461257	0.262508216322787	1.32287881033186	2.73763815668493	20.51	0.00	-0.04	
31.029	65.2551649352337	65.3051008947043	23.2187707289267	12.2778348796509	123.092673967135	123.092673967135	1.95420633328789	0.262307217134515	1.32302335958241	2.73733523316349	20.51	0.00	-0.04	
31.231	65.1956168849702	65.2993757816214	23.2156837440123	12.276597765746	123.069548767817	123.069548767817	1.95486073528738	0.262502797072714	1.32291248032001	2.73729626525892	20.51	0.00	-0.05	
31.307	65.0623354056535	65.282734896161	23.2166114789605	12.2749020403771	123.052315817381	123.052315817381	1.95368608066839	0.262890303758641	1.32253463594276	2.73760704257846	20.51	0.00	-0.06	
31.375	65.1097214253956	65.2832628238195	23.209222101918	12.2709998401058	123.055160396639	123.055160396639	1.95441510087128	0.262713640689229	1.32257155054936	2.73740690104923	20.51	0.00	-0.07	
31.448	65.2468663148346	65.2854033808893	23.2041148324085	12.2681365744276	123.086245192216	123.086245192216	1.9546645481268	0.262245732142916	1.32278417322142	2.73611514438273	20.51	0.00	-0.07	
31.521	65.0437714320436	65.2627547083693	23.201903456968	12.265231811678	123.042706687062	123.042706687062	1.95419680276776	0.262863702551073	1.32227904162686	2.73646808906436	20.51	0.00	-0.08	
31.627	65.2000235939113	65.2700393541803	23.1985485497796	12.263270396365	123.081502819259	123.081502819259	1.95421290139674	0.262336982710438	1.32253928856055	2.73560824551273	20.51	0.00	-0.09	
31.698	65.1315806752448	65.2570614696988	23.1874134603609	12.2569174177165	123.052019714476	123.052019714476	1.95524701817784	0.262518215896612	1.32230146027902	2.73541636528637	20.51	0.00	-0.09	
31.770	65.1760787596903	65.2553680234791	23.1836857566788	12.2540397439192	123.066064479072	123.066064479072	1.95505253062015	0.262339898921752	1.32230376319722	2.73513685981337	20.51	0.00	-0.10	
31.851	65.1270407303999	65.2464010885632	23.1845515870561	12.2533819714377	123.062967013046	123.062967013046	1.95438073766839	0.26247629838526	1.32214980492764	2.73492507027324	20.51	0.00	-0.10	
31.915	65.0847326110661	65.2362962401281	23.1796914506233	12.2499012784386	123.052367702651	123.052367702651	1.95443677638156	0.262579274122729	1.32197953056139	2.73466175173568	20.51	0.00	-0.11	
31.996	65.0811971406869	65.2297392694753	23.1736774450667	12.2462074171057	123.047445300073	123.047445300073	1.95479072609801	0.262561270510162	1.32189830445372	2.73426742558627	20.51	0.00	-0.11	
32.061	65.1417239540935	65.2340359435451	23.1764074638512	12.2474386733201	123.068938199733	123.068938199733	1.95428055757446	0.262365455119537	1.32201960755229	2.73400611655695	20.51	0.00	-0.12	
32.128	65.0465397419791	65.2219874782771	23.1713705118943	12.2437960179841	123.044523233032	123.044523233032	1.95439515653196	0.26263977919083	1.32174384888997	2.73424729384679	20.51	0.00	-0.12	
32.193	65.12102459694	65.223987029023	23.1710798077285	12.2433961143924	123.065983419298	123.065983419298	1.95417000478204	0.262388560685086	1.32186775135423	2.73361069560562	20.51	0.00	-0.12	
32.263	65.1094951111384	65.2172407180532	23.1649317771496	12.2396885188675	123.058288307568	123.058288307568	1.95458368451654	0.2623977373706	1.32177384279756	2.73328379949841	20.51	0.00	-0.12	
32.336	65.1140287519162	65.2136532486328	23.1610337942251	12.2381717142692	123.049950225731	123.049950225731	1.95531598858238	0.262384793474319	1.32178725760399	2.73262628944928	20.51	0.00	-0.12	
32.422	65.114727289284	65.2100052751895	23.1591406119185	12.2368261484072	123.050325678681	123.050325678681	1.95531766859595	0.262368778285082	1.32175400777359	2.73231565680389	20.51	0.00	-0.12	
32.496	65.1169629680038	65.2159979364735	23.1569343341156	12.2365054999758	123.04123883258	123.04123883258	1.95604738887722	0.262375504750613	1.32179364181218	2.73294034726034	20.51	0.00	-0.12	
32.575	64.9826041200047	65.2033427891682	23.164689022248	12.2385333677469	123.032166184887	123.032166184887	1.95420096592883	0.262789108081416	1.32146961751698	2.73345601944556	20.51	0.00	-0.12	
32.646	65.0263269941313	65.2090631511537	23.1610349871864	12.2372793998084	123.033618284708	123.033618284708	1.95492566582575	0.262651204030527	1.32156721487399	2.73359603723643	20.51	0.00	-0.12	
32.721	65.1888283508479	65.2258924883397	23.1626548993392	12.238907641806	123.073005302256	123.073005302256	1.95495772105196	0.262141435618916	1.32193277690275	2.7334090950458	20.51	0.00	-0.12	
32.791	65.1551018139032	65.2232723009753	23.1635323196792	12.23996351679	123.060514783455	123.060514783455	1.95525995718722	0.262268647656133	1.32191140257601	2.73316687810416	20.51	0.00	-0.12	
32.868	65.0117823025221	65.2075681989504	23.16332699726	12.2380320937802	123.036429511496	123.036429511496	1.95443173751404	0.262694520741087	1.32152836700861	2.73366132929587	20.51	0.00	-0.11	
32.953	65.131537055285	65.2188434852902	23.1576685968483	12.2363920220637	123.050091290802	123.050091290802	1.9556526850062	0.262317734213279	1.3217960091734	2.7333625669591	20.51	0.00	-0.11	
33.037	65.0201231712239	65.2070413070046	23.1679236483387	12.2400410240535	123.04813517867	123.04813517867	1.95367660031193	0.262670153721422	1.32155184236081	2.73340052562372	20.51	0.00	-0.10	
33.102	65.0571580028323	65.2129536285556	23.1703031649104	12.241505185217	123.059593888256	123.059593888256	1.9534843077536	0.262560287494828	1.32165167203789	2.73355319906505	20.51	0.00	-0.10	
33.180	65.0281301085807	65.2156285343108	23.165470413974	12.2409952174074	123.029183800011	123.029183800011	1.95524617903929	0.262691030125652	1.32168573055669	2.73370707417849	20.51	0.00	-0.09	
33.251	65.1616750403161	65.2240923830541	23.164907981487	12.2400801040211	123.068958769422	123.068958769422	1.95474421739659	0.262236360811382	1.32189670773477	2.73340593795922	20.51	0.00	-0.09	
33.319	65.0724589299373	65.2153873855604	23.1653825489771	12.2395292529408	123.052155063659	123.052155063659	1.95435826894184	0.26251098264811	1.32168297038542	2.73369083318105	20.51	0.00	-0.08	
33.409	65.0198656404779	65.2174423108595	23.1687887211696	12.2421561829535	123.036109159954	123.036109159954	1.95455343295711	0.262713408015313	1.32165803144843	2.73419924956954	20.51	0.00	-0.07	
33.490	64.9839898078646	65.2197075849556	23.1706514711553	12.244458386808	123.018570800244	123.018570800244	1.95517725242065	0.262868477906575	1.3216832548065	2.73435718440123	20.51	0.00	-0.06	
33.552	65.0943631346051	65.2332333711767	23.1762309191545	12.2481590422258	123.049620415866	123.049620415866	1.95484695937794	0.262539850532158	1.32197808102994	2.73419896472065	20.51	0.00	-0.06	
33.625	65.0489506717905	65.2346217969287	23.1805060806792	12.2505673764269	123.042024290283	123.042024290283	1.95454062834223	0.262704779432259	1.3219318945793	2.73476638049583	20.51	0.00	-0.05	
33.694	65.003481174881	65.2333789178924	23.1827728175428	12.2519449110834	123.031452918744	123.031452918744	1.95446962003536	0.262865058303189	1.32187285541268	2.73502485524782	20.51	0.00	-0.04	
33.770	65.1452177280967	65.2528357039731	23.1859292014852	12.2554393159042	123.059154182701	123.059154182701	1.95498146961791	0.262452585053709	1.32227456420362	2.73496805500878	20.51	0.00	-0.04	
33.832	65.0380587393947	65.2529965058643	23.1891343447217	12.2580140656611	123.027840643431	123.027840643431	1.95531184388378	0.262834707007612	1.32214804678672	2.73595873078573	20.51	0.00	-0.03	
33.908	65.0523282845792	65.2573952241475	23.2001765191129	12.2643103150664	123.042769920843	123.042769920843	1.9543653715821	0.262830431248986	1.3222823249716	2.73561405390612	20.51	0.00	-0.02	
33.983	65.2276985205028	65.2774732281393	23.1987966735164	12.2649537837539	123.076945873661	123.076945873661	1.95505147129281	0.262284341008029	1.3226872144417	2.7356288767877	20.51	0.00	-0.01	
34.060	65.1012891428074	65.2779306419642	23.2034086081505	12.2677248659369	123.046741311382	123.046741311382	1.95493842408511	0.262719854964405	1.32250154650792	2.73711667007415	20.51	0.00	-0.01	
34.140	65.1385355067877	65.2864767546488	23.2119134721491	12.272595483449	123.065096190598	123.065096190598	1.95418143097698	0.26263094471047	1.32265594849741	2.73725968982454	20.51	0.00	0.00	
34.211	65.2970094236775	65.304711654279	23.2155004354382	12.2762157707108	123.098579626386	123.098579626386	1.95456113184236	0.262163687052211	1.32308534844432	2.73680208182497	20.51	0.00	0.01	
34.292	65.0178987413463	65.288400085916	23.2173988039059	12.2771592985043	123.026950847205	123.026950847205	1.95474376033573	0.26308287725958	1.32256706268096	2.73823558454701	20.51	0.00	0.01	
34.359	65.0422577971603	65.2968099980674	23.2242819890569	12.2809743800504	123.041241821476	123.041241821476	1.95406555298699	0.26302666485418	1.32267346119461	2.73872383064417	20.51	0.00	0.02	
34.429	64.8520796187603	65.2847673353533	23.2279946081122	12.2828760393515	122.995344843123	122.995344843123	1.95392068624451	0.263662617553215	1.32233404556415	2.73945283498272	20.51	0.00	0.02	
34.502	65.3440010590775	65.3239837719896	23.232413086674	12.2859901541592	123.12713020245	123.12713020245	1.95314714083445	0.262078486104217	1.32334625799997	2.73779029492323	20.51	0.00	0.03	
34.586	64.9509889253438	65.3010401730818	23.2329123749896	12.2865153757024	123.020404323358	123.020404323358	1.95384372955659	0.263375298518439	1.32262080765413	2.73977990829864	20.51	0.00	0.03	
34.652	65.1902224486055	65.3189391542732	23.2313567117265	12.2868463685991	123.073549957012	123.073549957012	1.95431982376859	0.262612282134787	1.32313358975862	2.73863322776159	20.48	0.00	0.03	
34.716	65.2006387485741	65.3216048057142	23.2381429281034	12.2896646268204	123.091403160938	123.091403160938	1.95312092237441	0.262579134153938	1.32315577783746	2.73887595046166	20.48	0.00	0.03	
34.783	65.1012282987395	65.3159593730919	23.2368093837469	12.2897524566618	123.056759725379	123.056759725379	1.95387920870897	0.262920382120734	1.32300554731641	2.73914975107399	20.48	0.00	0.04	
34.854	65.0297967040715	65.311843954014	23.2332815033758	12.2885586900816	123.027624319885	123.027624319885	1.95476145675247	0.263161211948366	1.32288497381016	2.73943379069107	20.48	0.00	0.04	
34.938	65.4387207859026	65.3477320088082	23.2425411207372	12.2940704733684	123.144382312418	123.144382312418	1.953499699181	0.261863621846705	1.32376206723762	2.73828821268711	20.48	0.00	0.04	
35.000	64.9727868170573	65.3149957895952	23.2421619810085	12.2931670422023	123.024683917357	123.024683917357	1.95383846366842	0.263372204799032	1.32283495890551	2.74030286374981	20.48	0.00	0.04	
35.071	65.2484205420278	65.334505993888	23.2413709108834	12.2939139152576	123.088494228587	123.088494228587	1.95418312727268	0.262492726006316	1.32342271516196	2.73883314534265	20.48	0.00	0.04	
35.138	65.2569080542806	65.3336287643644	23.2387304919424	12.2918399464514	123.092576421014	123.092576421014	1.95406029760091	0.262441190780457	1.32337885906242	2.73903217659609	20.48	0.00	0.03	
35.207	65.2646741384647	65.3324353149782	23.2349107014547	12.2898912558392	123.089001939825	123.089001939825	1.95450313259998	0.26240656696863	1.3233702983316	2.73891304980858	20.48	0.00	0.03	
35.281	65.0763267952907	65.3211590135289	23.2398955857261	12.2915386624655	123.052943172806	123.052943172806	1.95367376893009	0.263014716885952	1.3229897732526	2.74007395559794	20.48	0.00	0.03	
35.362	65.1690621340622	65.3259983346984	23.2416165992438	12.2925714020039	123.079149146921	123.079149146921	1.95341789367897	0.26271817196223	1.32318551715896	2.7393281165911	20.48	0.00	0.02	
35.439	65.0979891202705	65.3221592842621	23.2409264359479	12.2931985333754	123.051383339562	123.051383339562	1.95417969369129	0.262973208838864	1.32310553421191	2.73934507797005	20.48	0.00	0.02	
35.513	65.1521938644101	65.3249480007028	23.2441862290641	12.2932458103527	123.083394427825	123.083394427825	1.95276649375949	0.262764471923554	1.32313083545503	2.73958305824307	20.48	0.00	0.02	
35.591	65.321264675799	65.3392540810289	23.2406671692506	12.2928244844423	123.112637406055	123.112637406055	1.95373045689995	0.262235363671951	1.32351195221106	2.73888609460864	20.48	0.00	0.01	
35.670	65.0719178618476	65.3216744242214	23.2371827249405	12.2915511355961	123.036815940305	123.036815940305	1.95481790048474	0.263056144103562	1.323049139938	2.73970051924595	20.48	0.00	0.00	
35.743	65.2150943147106	65.3313570284106	23.243015295002	12.2934274163672	123.092418688902	123.092418688902	1.9532646067692	0.262574109806086	1.32328978696249	2.7393607073668	20.48	0.00	0.00	
35.813	65.1184941559355	65.3211360986428	23.2401676623269	12.2921332333744	123.061093606352	123.061093606352	1.95384295493534	0.262887790545064	1.32309896328784	2.73923706246265	20.48	0.00	-0.01	
35.887	65.2503169128579	65.3318281818258	23.2375532677387	12.2912213361989	123.08921871272	123.08921871272	1.95419984337984	0.262459487505534	1.32335815293029	2.73891188508861	20.48	0.00	-0.02	
35.962	65.2319548367559	65.3272473354363	23.2362614096829	12.2906006945057	123.082102816577	123.082102816577	1.95440379708716	0.262517396810373	1.3233179017686	2.73851101972816	20.48	0.00	-0.02	
36.033	65.1459885150732	65.3185032075991	23.2355801041991	12.2894938851996	123.064062471106	123.064062471106	1.9541722954546	0.262779321648161	1.32310520891093	2.73878241432527	20.48	0.00	-0.03	
36.110	65.1994324551414	65.3139714596555	23.2300282129082	12.2853894958499	123.080179511042	123.080179511042	1.95400911134587	0.262560237318786	1.32309592606699	2.73815274322609	20.48	0.00	-0.04	
36.187	65.1135824646575	65.3048237806901	23.223318951055	12.2818436340716	123.048263704097	123.048263704097	1.95486562738225	0.262822645596121	1.32288512432399	2.73834730238608	20.48	0.00	-0.05	
36.268	65.1045123077627	65.3010136720431	23.2213157045129	12.2807210025813	123.043667628847	123.043667628847	1.95505888440654	0.262845180014572	1.32284969077565	2.73802867025504	20.48	0.00	-0.05	
36.356	65.2428908672469	65.3036006711149	23.216266155645	12.2759934384099	123.090133865585	123.090133865585	1.95419357739158	0.262327820806074	1.32295088215035	2.73765637374501	20.48	0.00	-0.06	
36.420	65.1149739000897	65.2891227651943	23.2135117041777	12.2748214074402	123.050040969315	123.050040969315	1.95485095214978	0.262745964985402	1.32270626154879	2.73728482416548	20.48	0.00	-0.07	
36.489	65.1490170461826	65.2795495630427	23.2058613829432	12.2685039480301	123.066860944198	123.066860944198	1.95429863950568	0.262557853075006	1.32257828066657	2.73678131513307	20.48	0.00	-0.08	
36.567	65.1258866510335	65.2700705126867	23.205335079139	12.2672685562741	123.067519313284	123.067519313284	1.95383135278481	0.262609235562068	1.32247286162858	2.73612005796199	20.48	0.00	-0.08	
36.648	65.13511497652	65.2651493410779	23.1980233803973	12.2631518378307	123.062215863394	123.062215863394	1.95446067968062	0.262552002798014	1.32242242818986	2.73574392412199	20.51	0.00	-0.09	
36.717	65.1052246583519	65.2554077078748	23.1905755743494	12.2589491330393	123.046367826745	123.046367826745	1.95515560420429	0.26262238330109	1.32229615921275	2.73520103920411	20.51	0.00	-0.10	
36.807	65.1555944892657	65.2556221230037	23.1910077074081	12.257790211278	123.071361272713	123.071361272713	1.9542218752332	0.262425086016699	1.32231059090988	2.73512404594661	20.51	0.00	-0.10	
36.877	65.1452015294917	65.2481628015632	23.1843187770234	12.2532814762719	123.067325130412	123.067325130412	1.95439167607954	0.262416630502801	1.32218382457159	2.73493789166008	20.51	0.00	-0.11	
36.944	65.1244057676358	65.2442554047685	23.1810421907995	12.2512646251136	123.059638869615	123.059638869615	1.95461058897738	0.262468588447299	1.3221036402901	2.73494556448663	20.51	0.00	-0.11	
37.010	64.9721191560237	65.2264650056574	23.1741530375019	12.247880078755	123.007650925851	123.007650925851	1.95573559127642	0.262955432315628	1.32178109521159	2.73465572347422	20.51	0.00	-0.11	
37.087	65.0317787176109	65.2238772054814	23.1679543084614	12.2439887157644	123.020181263844	123.020181263844	1.95595528060845	0.262726650083095	1.32181241610531	2.73401616829935	20.51	0.00	-0.12	
37.161	65.1032926211624	65.2249232854377	23.1702019708893	12.2438229793208	123.053019776296	123.053019776296	1.95481270812095	0.262465637263208	1.32188188015361	2.73364769062351	20.51	0.00	-0.12	
37.239	65.1773084255133	65.2319776131189	23.1737864892957	12.2448977132523	123.084059395728	123.084059395728	1.95383424915516	0.262213594140139	1.32199788095928	2.73385353730623	20.51	0.00	-0.12	
37.318	65.0010978105473	65.2136937502502	23.1653517842298	12.2406090321688	123.024353719188	123.024353719188	1.9551106790303	0.26277176570893	1.32161403449533	2.73395512524227	20.51	0.00	-0.12	
37.411	64.9264914886977	65.2036785138751	23.1685818042182	12.2408567479344	123.020203727322	123.020203727322	1.95402144298672	0.262991395349131	1.32140724487116	2.733984313844	20.51	0.00	-0.12	
37.485	65.1086234803643	65.2244584025854	23.1664196138936	12.2417632396879	123.049843775929	123.049843775929	1.95517794327334	0.262435867384712	1.32186102723663	2.73373496223294	20.51	0.00	-0.12	
37.561	65.1316817153308	65.2213880344942	23.1704077577697	12.2419577336778	123.07650208327	123.07650208327	1.95359285739759	0.262325650484321	1.32181742162521	2.73359280748327	20.51	0.00	-0.12	
37.643	65.0549456347139	65.2169488199236	23.1657377141139	12.2412469121916	123.035835186852	123.035835186852	1.95524137022895	0.262606351950107	1.32174512989366	2.73345784942944	20.51	0.00	-0.12	
37.718	65.1108931448458	65.2189417973456	23.1684233733265	12.2405975560703	123.070760182619	123.070760182619	1.95365644695595	0.262380630219866	1.32174494529628	2.73376764478535	20.51	0.00	-0.12	
37.785	65.0480737925149	65.2138577092892	23.1629864058576	12.2395732925524	123.032045663615	123.032045663615	1.95542061421694	0.262615765044499	1.32169900662151	2.73333168589345	20.51	0.00	-0.12	
37.853	65.1595969080968	65.2266153192161	23.1719601723091	12.2430237226133	123.084084850466	123.084084850466	1.95352666077717	0.262244531602399	1.32189622205842	2.73379999077112	20.51	0.00	-0.11	
37.924	65.0390547476756	65.2133035862194	23.1667862508238	12.2407483875635	123.041328310086	123.041328310086	1.95453630433095	0.262636195759839	1.32165878288313	2.73355305890311	20.51	0.00	-0.11	
37.999	65.1204460068905	65.2232432746276	23.1672910213893	12.2415144773131	123.059788502819	123.059788502819	1.95465101026761	0.262382514662961	1.32184664962583	2.73365671888785	20.51	0.00	-0.10	
38.068	65.0054393242293	65.215317099654	23.1655083044279	12.2401747683009	123.029817222348	123.029817222348	1.95478478357313	0.262745475767786	1.32159205331453	2.73437419783038	20.51	0.00	-0.10	
