Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.324	71.3578624209113	71.5467132743113	23.7310258308367	12.7499741114743	123.708480078411	123.708480078411	2.0058136827841	0.249573567967483	1.34950704566554	2.74375475990194	20.58	0.00	-0.08	
23.402	71.3522603981539	71.5451344789615	23.7290152099856	12.749291337923	123.700913492001	123.700913492001	2.00626336496769	0.249593245579734	1.3495072701651	2.74351368483678	20.58	0.00	-0.07	
23.482	71.4296861967608	71.5524267540633	23.7310883764012	12.750443259933	123.720835062473	123.720835062473	2.00597210230777	0.249376093643223	1.34965176301524	2.74345790093368	20.58	0.00	-0.06	
23.551	71.4929389083092	71.5565627643061	23.7321876550771	12.751010346303	123.736619826095	123.736619826095	2.00576710006472	0.249196167476843	1.34976201153702	2.7431989657732	20.58	0.00	-0.06	
23.613	71.3328487953148	71.5451148372962	23.7304047057834	12.7498921068544	123.699953708894	123.699953708894	2.00605329478168	0.249649826561614	1.34947662115698	2.74375696911973	20.58	0.00	-0.05	
23.677	71.3949839842572	71.5506273336753	23.7307552586054	12.7503762656277	123.711769587564	123.711769587564	2.00611214567202	0.249477855636939	1.34959915574573	2.74360786441529	20.58	0.00	-0.04	
23.751	71.453022408616	71.5513475524908	23.7286908373525	12.74893797169	123.724060918984	123.724060918984	2.00607906456507	0.249297505074234	1.34965949525664	2.74323224420417	20.58	0.00	-0.04	
23.828	71.4048564176679	71.5516265228109	23.7333659859252	12.7512989767374	123.721871745237	123.721871745237	2.00554583514808	0.249445641637667	1.3496053203959	2.74370975563588	20.58	0.00	-0.03	
23.890	71.3947856852952	71.5499850637353	23.7313158277076	12.7503224558168	123.7154883682	123.7154883682	2.00584944205313	0.2494720012543	1.34958144621062	2.74365281597599	20.58	0.00	-0.02	
23.967	71.4607957183652	71.553139422354	23.7315293984025	12.7504446975748	123.730280226773	123.730280226773	2.00575414520427	0.2492823015789	1.34969174978494	2.74324465718286	20.58	0.00	-0.01	
24.053	71.464407061654	71.5549534840674	23.7313479398706	12.7506085153468	123.728657567205	123.728657567205	2.00591865166282	0.249277237094232	1.3497121426081	2.74335572079238	20.58	0.00	-0.01	
24.123	71.3982054721703	71.5501804427556	23.7312868202423	12.750896400845	123.71137676785	123.71137676785	2.00618508383089	0.249475221447584	1.34962247848109	2.74335276576127	20.58	0.00	0.00	
24.207	71.5174397717402	71.5581398283935	23.7321059444473	12.7509659495317	123.741877225873	123.741877225873	2.00574727607108	0.249125373745416	1.34980150333636	2.74312069624395	20.58	0.00	0.01	
24.283	71.347945904633	71.5452439859005	23.7302657133924	12.7494699560929	123.705910989892	123.705910989892	2.00585233060546	0.249598043882185	1.34947944021499	2.74375389113336	20.58	0.00	0.01	
24.356	71.3718981616099	71.5480072785537	23.7323313798989	12.7508865758977	123.71185076204	123.71185076204	2.00577735521339	0.249541238112832	1.34955234058588	2.74358693670801	20.58	0.00	0.02	
24.417	71.3607503901159	71.5474303985699	23.7316560059469	12.750205981344	123.710954540817	123.710954540817	2.00568162505713	0.249564530777435	1.34950991987079	2.74384034821385	20.58	0.00	0.02	
24.500	71.4794944895523	71.555241675266	23.7302443527452	12.7503541818926	123.727505458058	123.727505458058	2.00621322235699	0.249238349562985	1.34974931587202	2.74310077118987	20.58	0.00	0.03	
24.568	71.373453381358	71.548915763658	23.7313582094776	12.7504529751188	123.709972321976	123.709972321976	2.00593118485934	0.249536127775541	1.3495532252106	2.74371750820327	20.58	0.00	0.03	
24.656	71.5127081890993	71.5581997979434	23.7326753956178	12.7514909262048	123.739921724955	123.739921724955	2.00581648852134	0.249145412098045	1.34981113389735	2.74305242434347	20.58	0.00	0.03	
24.739	71.2931160138407	71.5434058663148	23.7319623109353	12.7507551248523	123.693352070208	123.693352070208	2.00594702405354	0.249769521486894	1.34942411120089	2.74391989049145	20.58	0.00	0.03	
24.806	71.4460006078631	71.5549948764645	23.7324649197491	12.7505389388661	123.731802678574	123.731802678574	2.00543751025416	0.249318356215595	1.34964961557853	2.74386431874461	20.58	0.00	0.04	
24.871	71.4613780752786	71.5572412705887	23.7313974913501	12.7512663458145	123.722903479187	123.722903479187	2.00627712473186	0.249300194908165	1.34974568865615	2.74343289974047	20.58	0.00	0.04	
24.949	71.3672039007989	71.5509050482887	23.7336593602461	12.7516432457696	123.712497656977	123.712497656977	2.00566460288567	0.249559329342943	1.34955687598703	2.74398964690242	20.58	0.00	0.04	
25.025	71.3896590043097	71.5502758437019	23.7313107817411	12.75051618286	123.712745347484	123.712745347484	2.00596806805028	0.249491179127238	1.34958486120746	2.74366944478959	20.58	0.00	0.04	
25.089	71.4350255385037	71.5545851459009	23.7323713303545	12.7510400710604	123.724735409594	123.724735409594	2.0057750736194	0.249362068794827	1.3496642510605	2.74368464825668	20.58	0.00	0.03	
25.172	71.4096580422444	71.5528552263405	23.7322567907967	12.7511835592839	123.717299944126	123.717299944126	2.00593387130187	0.249439536662704	1.34963418089413	2.74366408412045	20.58	0.00	0.03	
25.256	71.3598378723508	71.5515870934027	23.7338045872654	12.7519335713203	123.709361097885	123.709361097885	2.00577872475993	0.249585745249939	1.34955864809566	2.74407877053964	20.58	0.00	0.03	
25.331	71.458554584998	71.5620504894476	23.7347577255678	12.7536489926463	123.722723389087	123.722723389087	2.00624826382327	0.24933023577185	1.34980034231923	2.74372256620102	20.58	0.00	0.03	
25.404	71.5068368262815	71.5636132698765	23.7340303525556	12.7530113522693	123.734231274271	123.734231274271	2.00612977288124	0.249183635672307	1.34985925635108	2.74348610645588	20.58	0.00	0.02	
25.470	71.3177282353456	71.5502761663422	23.7359095751687	12.7531495724877	123.702594226332	123.702594226332	2.0056499135142	0.249715033645387	1.34950979555081	2.74427263107302	20.58	0.00	0.02	
25.564	71.3636013169329	71.5555929987824	23.7362185250098	12.7540365888334	123.707303882787	123.707303882787	2.00597467015183	0.249599360973112	1.349631046695	2.7441041441935	20.58	0.00	0.01	
25.634	71.3359807270951	71.5541435253755	23.7402125398671	12.7555519519204	123.712467511207	123.712467511207	2.00521737671619	0.249675831415972	1.34957652985927	2.74432251102342	20.58	0.00	0.01	
25.701	71.2967233535755	71.5514374064774	23.7382569998544	12.7546225072959	123.699813544504	123.699813544504	2.00554276647026	0.249786837927865	1.34950502827249	2.74448692722554	20.58	0.00	0.00	
25.779	71.4153780256758	71.5636440700054	23.739309789607	12.7563215471785	123.718354271703	123.718354271703	2.00593795670159	0.249472067655991	1.34977624115599	2.74415764075713	20.58	0.00	-0.01	
25.851	71.3940810347251	71.5615344499935	23.7400356674509	12.7560690291669	123.720021801955	123.720021801955	2.00551797493016	0.249521153395206	1.34970772938204	2.74438839122695	20.58	0.00	-0.01	
25.940	71.4150955327216	71.5621263628441	23.7376461590472	12.7551652283225	123.717885961715	123.717885961715	2.00596751745992	0.249462559131762	1.3497478482697	2.74415576975615	20.58	0.00	-0.02	
26.009	71.3398492909218	71.5570596558209	23.7384308272825	12.7554249331277	123.703819600284	123.703819600284	2.00587831040772	0.249678411629493	1.34962009686389	2.74441437796548	20.58	0.00	-0.03	
26.080	71.3582450752742	71.5598276759197	23.7413901727557	12.756731716338	123.714720326802	123.714720326802	2.00537687025271	0.249626856774956	1.34965472969403	2.74455557697314	20.58	0.00	-0.04	
26.151	71.4708744800992	71.5673367681945	23.7387057718814	12.7561688618479	123.728234947296	123.728234947296	2.00603660356038	0.249314202456311	1.34987328999336	2.74393753573138	20.58	0.00	-0.04	
26.218	71.4239287274636	71.5625558050169	23.7371302307533	12.7551753946359	123.716690778311	123.716690778311	2.00617676200076	0.249442099410965	1.34977596506081	2.74399496175023	20.58	0.00	-0.04	
26.455	71.4461150382414	71.5644220277216	23.7381345993875	12.7553637366993	123.725985691024	123.725985691024	2.00584245623683	0.249372944129552	1.34979844040348	2.74409718082751	20.61	0.00	-0.04	
26.628	71.4519295664115	71.5641175136016	23.7406789769757	12.7568792878234	123.729954101198	123.729954101198	2.0056466390874	0.249366316183144	1.3498354262586	2.74375392810091	20.61	0.00	-0.04	
26.847	71.5209782506954	71.5692826981992	23.7366195544743	12.7549756646652	123.73662619623	123.73662619623	2.00616188022281	0.249162641355682	1.34993585477491	2.74372980456687	20.61	0.00	-0.04	
27.072	71.5068521837467	71.5688573190676	23.7381599775038	12.7558017703886	123.735905565953	123.735905565953	2.00601153657847	0.249207419574129	1.34992381997644	2.74376202501345	20.61	0.00	-0.04	
27.306	71.3092650199964	71.5551765888976	23.7382801982778	12.7553849769429	123.696499945316	123.696499945316	2.00595358593382	0.249767377048111	1.34957114185976	2.74452235966071	20.61	0.00	-0.04	
27.546	71.3823229057865	71.5582731045488	23.7394986792271	12.7558492170447	123.716045964978	123.716045964978	2.00562864532421	0.249555202355591	1.34968865882619	2.74404740874358	20.61	0.00	-0.04	
27.767	71.3885665212587	71.5623868343338	23.7402086145593	12.7562993567544	123.717948742455	123.717948742455	2.00558419648706	0.249540609948824	1.34970822139067	2.74451360056319	20.61	0.00	-0.04	
28.005	71.4903703513215	71.5671589240188	23.7383763458227	12.7557948719492	123.733624678902	123.733624678902	2.00593704939534	0.249252735068966	1.34989095129613	2.74376872212725	20.61	0.00	-0.04	
28.220	71.3637042425015	71.5610677007027	23.7419341426466	12.7570492141888	123.716551420971	123.716551420971	2.00532637794544	0.249613105816204	1.34966917996164	2.74462738320009	20.61	0.00	-0.04	
28.439	71.4255714623963	71.5657008668474	23.7500119922972	12.7606084578427	123.74891784182	123.74891784182	2.00393953834617	0.249438765661793	1.34978246735799	2.74441927260234	20.65	0.00	-0.04	
28.652	71.3680403265616	71.5596440926618	23.740248453498	12.7556535728004	123.718929013535	123.718929013535	2.00522309190265	0.249585110061075	1.34963449095946	2.74469036940203	20.65	0.00	-0.04	
28.875	71.3621633772184	71.5586353281715	23.7395462109772	12.755806684889	123.712227592803	123.712227592803	2.00560817327667	0.249612049904486	1.34965175438889	2.7443987978036	20.65	0.00	-0.04	
29.063	71.3218380687443	71.5568501972013	23.7400818228673	12.7561854987799	123.703400104703	123.703400104703	2.00564954508498	0.249732100070096	1.34959479487481	2.74458593346579	20.65	0.00	-0.04	
29.286	71.3738037150531	71.5602013247764	23.747298124462	12.7593061698217	123.732076239455	123.732076239455	2.00438085358861	0.249584393396153	1.3496870475492	2.74435254249761	20.65	0.00	-0.04	
29.518	71.3807598631506	71.5615774307771	23.7396999308636	12.7565554356865	123.711125156855	123.711125156855	2.00595009648236	0.249573614357186	1.34972366989222	2.74426683707635	20.65	0.00	-0.04	
29.737	71.3124504607135	71.557666224757	23.7410464625256	12.7566979541007	123.702847853523	123.702847853523	2.00555341522555	0.249761714312639	1.34958598553053	2.74478038099965	20.65	0.00	-0.04	
29.973	71.4659192360708	71.5683951660067	23.7390939587055	12.7564482062241	123.727162775163	123.727162775163	2.006040959885	0.249331108480954	1.3498722594041	2.74410617432672	20.65	0.00	-0.04	
30.333	71.4084787684298	71.5607676608218	23.7374276426353	12.7551127860895	123.715562780507	123.715562780507	2.00603579151392	0.249482522700618	1.34973932237043	2.74401838503328	20.65	0.00	-0.04	
30.554	71.407792289842	71.5610787492138	23.7461019156431	12.7585236611712	123.738892275271	123.738892275271	2.0043901268188	0.249479914258348	1.34972577853574	2.74417433185643	20.65	0.00	-0.04	
30.754	71.5575806217129	71.571428148539	23.7389564164361	12.7557278528217	123.75236728905	123.75236728905	2.00558075352989	0.249052337512594	1.34998232308518	2.74368160479848	20.65	0.00	-0.04	
31.012	71.5634524724366	71.5732669189369	23.7377101287815	12.7555629114173	123.747608904016	123.747608904016	2.0059961670931	0.249043350983346	1.35001335331954	2.74371094263445	20.65	0.00	-0.04	
31.232	71.4729825205461	71.5666909512599	23.7394880870081	12.7565811344495	123.729965230614	123.729965230614	2.00594536810015	0.249310044267173	1.34988194001929	2.74377020360783	20.65	0.00	-0.05	
31.309	71.4959573238946	71.5704890323417	23.7393162639694	12.7566659484469	123.733302393597	123.733302393597	2.0060383239469	0.249247324817607	1.34992904631453	2.74396725897298	20.65	0.00	-0.06	
31.400	71.3394966828252	71.5585430013327	23.7411276513049	12.7567531457718	123.708853198442	123.708853198442	2.00551969843225	0.249683972827606	1.34963179173105	2.74454519889356	20.68	0.00	-0.07	
31.468	71.5408758466973	71.5705100213178	23.736182138682	12.7547911727442	123.73990509496	123.73990509496	2.00621480889225	0.24910531422373	1.34996829554221	2.74365517766394	20.68	0.00	-0.07	
31.545	71.5613715027882	71.5734610630233	23.736937344983	12.7555217196799	123.742902360614	123.742902360614	2.00629521730392	0.249055604310461	1.35002693538962	2.74363126663177	20.68	0.00	-0.08	
31.620	71.5267209498504	71.570793505353	23.7398576520991	12.7564487490052	123.745044795479	123.745044795479	2.00565449425749	0.24914884470534	1.34995267311582	2.74382360805152	20.68	0.00	-0.09	
31.705	71.5769448082419	71.5736424806957	23.7372122904962	12.7560266536941	123.743813694834	123.743813694834	2.00645151932903	0.249019509625063	1.35007598362491	2.74326482344793	20.68	0.00	-0.09	
31.792	71.5387579913788	71.5709799072883	23.7379531114007	12.755833707777	123.741419844655	123.741419844655	2.0060785682601	0.249118187993657	1.34998319578177	2.74360668693225	20.68	0.00	-0.10	
31.888	71.4054739544983	71.56169191932	23.738409375157	12.7556693653702	123.716168217433	123.716168217433	2.00595026047996	0.24949448089689	1.34974327085915	2.74412671388693	20.68	0.00	-0.11	
31.962	71.3183708163265	71.5554025088407	23.7405406381606	12.7563770984752	123.70378359465	123.70378359465	2.00557290414582	0.249742133521239	1.34958910006436	2.744412303023	20.68	0.00	-0.11	
32.035	71.5264808413681	71.5696592728586	23.7460317809365	12.7587802719132	123.762519636183	123.762519636183	2.00442765386273	0.249144151739066	1.34993769339266	2.74377208908361	20.68	0.00	-0.11	
32.095	71.4100103281652	71.5608106176056	23.7396209427172	12.7561461058949	123.720447766671	123.720447766671	2.00571520393435	0.249480746870749	1.34974899299104	2.74394720388561	20.68	0.00	-0.12	
32.166	71.3323300340819	71.5540693132764	23.7362633080727	12.7543019375474	123.698501933762	123.698501933762	2.0061439807286	0.249695265571822	1.34959451792767	2.74416673455412	20.68	0.00	-0.12	
32.239	71.4249908612688	71.5623222190233	23.738776985931	12.7556545740354	123.722764947972	123.722764947972	2.00576686878884	0.249434396761292	1.34976516064891	2.74404636529454	20.68	0.00	-0.12	
32.312	71.400915634378	71.5615858927077	23.737896157173	12.7557209240943	123.711702845168	123.711702845168	2.00619755395325	0.249513574202143	1.34975183222436	2.74404186873756	20.68	0.00	-0.12	
32.381	71.3856697023522	71.5599352774214	23.7383272932064	12.755672196775	123.711294899851	123.711294899851	2.00600890912506	0.249552494833697	1.34971297703413	2.74410390842297	20.68	0.00	-0.12	
32.739	71.4375339348858	71.5624101364497	23.7334880430017	12.7540222853773	123.707516767408	123.707516767408	2.00701160489503	0.249411034432248	1.34982045545979	2.74361549053261	20.68	0.00	-0.12	
32.818	71.5008090588482	71.5668301550916	23.7376225480753	12.7552681481793	123.73575540773	123.73575540773	2.00593662718657	0.249217923306284	1.34989522414334	2.74368458853989	20.68	0.00	-0.12	
32.885	71.5271772517934	71.5687176663332	23.7371648997085	12.7553026720029	123.738546873781	123.738546873781	2.00611542026763	0.24914701355654	1.34995201825124	2.74351437203406	20.68	0.00	-0.11	
32.948	71.3478476573652	71.5553503882184	23.737844889603	12.7552988282878	123.703146984748	123.703146984748	2.00603970289682	0.249657933880974	1.34964040221747	2.74399221397919	20.68	0.00	-0.11	
33.028	71.4451886289211	71.5629130634454	23.7371880396049	12.7550708043368	123.72256673125	123.72256673125	2.0060684533796	0.249377890147227	1.34980307493887	2.74383131188304	20.68	0.00	-0.10	
33.097	71.3128373279116	71.5547132511703	23.7397963254649	12.7560326963183	123.700969916243	123.700969916243	2.0056911059696	0.249757382088268	1.34957794159339	2.74439750707081	20.68	0.00	-0.10	
33.178	71.5754206848595	71.5712421258231	23.7348726259149	12.7544434617654	123.742546288738	123.742546288738	2.00651903154135	0.249010352223036	1.35003678593091	2.74321599591163	20.68	0.00	-0.09	
33.252	71.2616298376359	71.551802543141	23.7435090025299	12.7570561063438	123.703229445689	123.703229445689	2.00479745192964	0.249893866102632	1.34946187671458	2.74488901916182	20.68	0.00	-0.08	
33.329	71.3381492291016	71.5553104943073	23.7370170094945	12.7547184522365	123.700846047659	123.700846047659	2.00606271320943	0.249680720440153	1.34961025570316	2.7442283787289	20.68	0.00	-0.08	
33.396	71.5600204844977	71.5716169601187	23.7357173402984	12.7549724921629	123.73985805781	123.73985805781	2.0064887576237	0.249058591207063	1.35002228690692	2.74338922915298	20.68	0.00	-0.07	
33.459	71.5172835897054	71.5680770711502	23.7349522849155	12.7542535569219	123.731829710065	123.731829710065	2.00644473737445	0.249172685823315	1.34992819548027	2.74360866724605	20.68	0.00	-0.07	
33.533	71.3659104609912	71.5574904229064	23.7363446369443	12.755026508819	123.700472195071	123.700472195071	2.00648463700622	0.24961363445079	1.34969147159898	2.74390620934102	20.68	0.00	-0.06	
33.626	71.567489265118	71.5700973133021	23.7339894841227	12.7538372224538	123.740527403614	123.740527403614	2.00654805521876	0.249027860599604	1.35000944200333	2.74326217306501	20.68	0.00	-0.05	
33.691	71.3347308951392	71.555991505032	23.7398093818648	12.7558481778889	123.707389810361	123.707389810361	2.00555484765861	0.249689818349134	1.3496025083048	2.74439382840606	20.68	0.00	-0.04	
33.769	71.3458859521824	71.5594518057554	23.7422381896557	12.7569986292952	123.714827854244	123.714827854244	2.00519237734263	0.249660641176485	1.34962916558829	2.74470401889375	20.68	0.00	-0.03	
33.867	71.2651400445836	71.5518832270829	23.7416924216219	12.7565308395733	123.697561983104	123.697561983104	2.00524590570125	0.249888892148345	1.34948168179438	2.74474209626169	20.68	0.00	-0.02	
33.959	71.4036698684982	71.5636986535734	23.7392958873838	12.7562591938449	123.71620217628	123.71620217628	2.00592174634351	0.249504602650062	1.34975359814237	2.74434781892121	20.68	0.00	-0.02	
34.044	71.222648048102	71.5493992918867	23.7396836455045	12.7557739027342	123.682456327554	123.682456327554	2.0056956741872	0.2500138165052	1.34941647955966	2.74488959783828	20.68	0.00	-0.01	
34.119	71.2535536853741	71.5508486180108	23.741553277401	12.7559103886968	123.699232329711	123.699232329711	2.00496308084301	0.249909876720928	1.34942863325982	2.74501159103387	20.68	0.00	0.00	
34.205	71.5689243711231	71.5733042826949	23.7361442653986	12.7549032539121	123.744911244228	123.744911244228	2.00626209819398	0.249027462632675	1.35002189873341	2.74364796817536	20.68	0.00	0.01	
34.279	71.2630058740201	71.5521097281698	23.7405388989427	12.7561228317554	123.693602162571	123.693602162571	2.00549329754771	0.249896707776684	1.34948257823409	2.74476922024893	20.68	0.00	0.01	
34.369	71.5170886932161	71.5681041131505	23.7366552624705	12.7549873427905	123.735888887803	123.735888887803	2.00615824907934	0.249173769895773	1.34992929264021	2.74360395159267	20.65	0.00	0.02	
34.464	71.3693653686242	71.5603094674764	23.7380194967674	12.7552666429383	123.709190373505	123.709190373505	2.00592395032916	0.249593402375793	1.3496694401938	2.74451039360471	20.65	0.00	0.02	
34.539	71.4681508102209	71.5671242916058	23.7378499145941	12.7553586627023	123.729186649032	123.729186649032	2.00593192747114	0.249311940222862	1.34984144456265	2.74416115729067	20.65	0.00	0.03	
34.615	71.5188426964778	71.5708129460414	23.7394418164247	12.7563071897	123.742006873868	123.742006873868	2.00575508736676	0.249172237937958	1.34994169664561	2.74391472015627	20.65	0.00	0.03	
34.697	71.3409018684317	71.5570476838612	23.7389771448845	12.7554688668069	123.706925705524	123.706925705524	2.00567588605788	0.249671258010379	1.34961071876448	2.74448791439349	20.65	0.00	0.03	
34.779	71.4886399886731	71.5686647413941	23.7399730720735	12.7566620783346	123.735619978715	123.735619978715	2.00577251479361	0.249262212132641	1.34990027688306	2.74392195867305	20.65	0.00	0.04	
34.851	71.4686139849774	71.5683101917215	23.7405503055863	12.7570489161912	123.731476112991	123.731476112991	2.00577737520705	0.249323190574913	1.34987627458002	2.74406104606787	20.65	0.00	0.04	
34.927	71.2951082367021	71.5530724886233	23.7386049073755	12.7551291376795	123.697379376463	123.697379376463	2.00568966492783	0.249799592736827	1.34952419661783	2.74458070204144	20.65	0.00	0.04	
35.010	71.3355634532752	71.5592881976222	23.7394983236711	12.7561836837452	123.702995050215	123.702995050215	2.00587414589017	0.249697806704247	1.34963197293405	2.74465666930825	20.65	0.00	0.03	
35.092	71.4226405348871	71.5664987724988	23.7425263589373	12.7575350825671	123.72908625433	123.72908625433	2.00528969805501	0.249448254011241	1.34978044438554	2.74455642519785	20.65	0.00	0.03	
35.164	71.5026697462771	71.5692479946118	23.7391359362667	12.7561359225742	123.738041760633	123.738041760633	2.00580277884076	0.249217842157828	1.34991256862306	2.74391159145392	20.65	0.00	0.03	
35.250	71.2904581596522	71.5565442728359	23.7431314580605	12.7576509733739	123.702533067505	123.702533067505	2.00525944556879	0.249827214558079	1.34955479387587	2.74486098772394	20.65	0.00	0.03	
35.320	71.5050361874975	71.571302236299	23.7408368808206	12.7574739203133	123.737706160571	123.737706160571	2.00585898535091	0.249225046729743	1.34995441899877	2.74388665884037	20.65	0.00	0.03	
35.397	71.2800998440251	71.5579759664974	23.7411373887417	12.757685657282	123.688174292054	123.688174292054	2.0061171123754	0.249876570124515	1.34959003888691	2.74479475112409	20.65	0.00	0.02	
35.474	71.4819526217061	71.5727209547827	23.7438595202098	12.7587340516971	123.740243975445	123.740243975445	2.00535275798787	0.249291552822814	1.34991657997547	2.74440554812996	20.65	0.00	0.02	
35.545	71.5405989134917	71.5776789814568	23.7442896298685	12.7594457526971	123.749863680975	123.749863680975	2.00551276224585	0.249134511131969	1.35004479314504	2.7441268243978	20.65	0.00	0.01	
35.619	71.3670967796369	71.5653739248287	23.742349336843	12.7583556537683	123.709092678183	123.709092678183	2.00589589848891	0.24962861070854	1.34974317850102	2.74468537747613	20.65	0.00	0.01	
35.703	71.4259355291957	71.5710042903363	23.744438492794	12.7596506514645	123.723855274377	123.723855274377	2.00570102390615	0.249468159900808	1.34986543543204	2.74455630713826	20.65	0.00	0.00	
35.789	71.3245825588549	71.5640133649558	23.7424498943845	12.7586731772692	123.697710176533	123.697710176533	2.00608500348614	0.249757676158125	1.34968986940057	2.74490751921622	20.65	0.00	-0.01	
35.868	71.4982839219506	71.5759465594068	23.7429079353187	12.7591669169843	123.73465941115	123.73465941115	2.0059749832181	0.249262993823535	1.34999344247614	2.74427682695189	20.65	0.00	-0.02	
35.942	71.4292779975946	71.5723619140525	23.7456338771958	12.7601917310084	123.727248755046	123.727248755046	2.00551076105762	0.249459464746719	1.34987349402932	2.74469726627211	20.65	0.00	-0.02	
36.021	71.3491883921169	71.5661586440197	23.7444813222187	12.759641401585	123.707257489995	123.707257489995	2.00576741406491	0.249689222600592	1.34973765396065	2.74484866898833	20.65	0.00	-0.03	
36.114	71.3983849643291	71.5709020004872	23.7549930268766	12.7640502557146	123.744277364934	123.744277364934	2.00387209421074	0.249547694391438	1.34982019466462	2.74490425495607	20.65	0.00	-0.04	
36.175	71.3604919939047	71.5651169717696	23.7517796280768	12.762261916274	123.731507084187	123.731507084187	2.00422686315381	0.24964712666524	1.34973077464294	2.74474609741995	20.65	0.00	-0.05	
36.247	71.3431695916018	71.5672931189179	23.7507781101379	12.7623828980109	123.720779367798	123.720779367798	2.00473088233727	0.249709206144724	1.3497347317467	2.74504405117515	20.65	0.00	-0.05	
36.325	71.5027797808653	71.5775753973755	23.7450857164405	12.7601500250141	123.740518039576	123.740518039576	2.00562866306227	0.249251712986934	1.35000533657109	2.74442805430598	20.65	0.00	-0.06	
36.397	71.3405030375601	71.566369667673	23.7535885743398	12.7632814819625	123.72945579659	123.72945579659	2.00408281228642	0.249710830595559	1.34971389754102	2.74507151529278	20.61	0.00	-0.07	
36.469	71.3267844266275	71.5669245022242	23.7478390874564	12.7610140953478	123.710956824676	123.710956824676	2.00518621729416	0.249753383700754	1.34969910399666	2.7452744520421	20.61	0.00	-0.07	
36.550	71.5481140521428	71.5808004502946	23.742050043168	12.7594158177977	123.738476126537	123.738476126537	2.00641471245581	0.249133030756133	1.35011168923663	2.74406240109171	20.61	0.00	-0.08	
36.633	71.3725153538902	71.5674503732244	23.7438666094833	12.759553768512	123.709485199533	123.709485199533	2.00594478431832	0.249625576045812	1.3497862128584	2.7446542705664	20.61	0.00	-0.09	
36.722	71.251333684961	71.5592500956124	23.7458912758552	12.7599885365284	123.691114757912	123.691114757912	2.0054960717793	0.249967023094597	1.3495618857653	2.74521406084225	20.61	0.00	-0.10	
36.798	71.5024711919942	71.574494167883	23.7512255135579	12.7626079626821	123.756725350335	123.756725350335	2.0044883378766	0.249250349476598	1.34999873087623	2.74401431451245	20.61	0.00	-0.10	
36.847	71.3884821930803	71.5701148573658	23.7546363261206	12.76382884844	123.741788027209	123.741788027209	2.00390507052381	0.249574666823703	1.34979952395094	2.74495105511895	20.61	0.00	-0.10	
36.914	71.2816562672951	71.5612199563613	23.745713731395	12.7600766528608	123.696062412372	123.696062412372	2.00558432163546	0.249882829887982	1.34962167782038	2.74503212823707	20.61	0.00	-0.11	
36.987	71.4835082581205	71.5750669432306	23.7433734133093	12.7594302497341	123.732018124069	123.732018124069	2.00594955778448	0.249307115451741	1.34997340448051	2.74430451944545	20.61	0.00	-0.11	
37.065	71.4283756002304	71.5713934283713	23.7450619724624	12.760033199321	123.724959590074	123.724959590074	2.00565822436823	0.249463852706264	1.34987683915317	2.74452365687176	20.61	0.00	-0.12	
37.135	71.3777888270451	71.5670545578712	23.7441720822596	12.7592231561527	123.715154244171	123.715154244171	2.00562350604309	0.249600113014777	1.34976723080022	2.74474679686219	20.61	0.00	-0.12	
37.220	71.3426861919309	71.5653177059714	23.7444875293001	12.7596881767877	123.705476666595	123.705476666595	2.00579911787031	0.249709007485273	1.34972962214453	2.74478577379042	20.61	0.00	-0.12	
37.299	71.4568298292725	71.5735053370117	23.7446886190278	12.7599676667248	123.729549714729	123.729549714729	2.00574240047378	0.249383781489814	1.34992898335799	2.74442475201735	20.61	0.00	-0.12	
37.363	71.4748712930957	71.5745367739534	23.7431093708752	12.7593626554703	123.729106925818	123.729106925818	2.00603037123891	0.249332959502308	1.34996181248064	2.74431731137634	20.61	0.00	-0.12	
37.441	71.4494381161622	71.5728099665154	23.7540752984961	12.7642883473417	123.748184742758	123.748184742758	2.00432843977823	0.249414194184537	1.34994146724034	2.74421912001643	20.61	0.00	-0.12	
37.506	71.4814822943909	71.575683193662	23.7461093658998	12.7607674937253	123.736854092896	123.736854092896	2.00558167729491	0.24931733293495	1.349981936734	2.7443293462643	20.61	0.00	-0.12	
37.592	71.3867415789136	71.5659017194666	23.7420300638789	12.7586544384085	123.709096145269	123.709096145269	2.00617571206135	0.249581504885245	1.34980155938623	2.74429632775361	20.61	0.00	-0.12	
37.671	71.3903813705803	71.56731982016	23.7439031441783	12.7593768937428	123.71508580616	123.71508580616	2.0058079283422	0.249569676358655	1.34980398300924	2.74449172778284	20.61	0.00	-0.12	
37.748	71.3892575605815	71.5686532665749	23.7452063326398	12.7599644109642	123.717752462829	123.717752462829	2.00560472521113	0.249573903830348	1.34980479088067	2.74468728094325	20.61	0.00	-0.12	
37.833	71.4583502932342	71.5721450468065	23.7422673101865	12.7584108261858	123.728261852436	123.728261852436	2.00585521860472	0.249367192567761	1.34989844560171	2.74446396678417	20.61	0.00	-0.11	
37.898	71.3659991063895	71.5656365569381	23.7440328881274	12.7594035854238	123.71025686101	123.71025686101	2.0057978362961	0.249639501939701	1.34976224241257	2.74457201227402	20.61	0.00	-0.11	
37.974	71.4657048588919	71.573722720493	23.7451135050708	12.760147195461	123.732552390331	123.732552390331	2.00565854646441	0.249358242434149	1.34994368394525	2.74433959998488	20.61	0.00	-0.11	
