Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
21.723	71.5442238147412	71.7945596364809	22.7486884666668	12.0538100001702	123.605930392741	123.605930392741	2.01225990750593	0.242478104252009	1.33192109881579	2.66352542235017	20.55	0.00	-0.08	
21.783	71.6648328254678	71.8034399063005	22.7550923787557	12.0567608388064	123.645820398988	123.645820398988	2.01117855220256	0.242144000765475	1.33212460285359	2.66320466448321	20.55	0.00	-0.09	
21.857	71.6023707772256	71.7992637582793	22.7479902098204	12.0537338371768	123.613736342414	123.613736342414	2.01245318551152	0.24231895992004	1.33202490707732	2.66338854626902	20.55	0.00	-0.09	
21.938	71.5137599162242	71.7913822017329	22.7479532369026	12.0535559151665	123.597207634523	123.597207634523	2.01245054446353	0.242565527201066	1.33187753156124	2.66339811747155	20.55	0.00	-0.09	
22.008	71.6081133360158	71.8014972024017	22.7528798401319	12.0555185138715	123.631046668466	123.631046668466	2.01143502453001	0.242296527613233	1.3320166616749	2.66379971782886	20.55	0.00	-0.09	
22.081	71.5340527078733	71.7926216902804	22.7479513495876	12.0533588982217	123.603106998602	123.603106998602	2.01231478135607	0.242503493622521	1.33189614350317	2.66343439690125	20.55	0.00	-0.10	
22.161	71.3996680902658	71.7846447587389	22.7491716737373	12.0537641066728	123.580252003682	123.580252003682	2.01217089631371	0.242881521545707	1.33168123581839	2.66398838845047	20.55	0.00	-0.10	
22.238	71.5661992673278	71.7933985664448	22.7467520149089	12.0529303793508	123.605560999771	123.605560999771	2.01253700391685	0.242414385843028	1.33195059936732	2.66310296776094	20.55	0.00	-0.10	
22.314	71.4472746663452	71.7883489645715	22.7483985799271	12.0532315407419	123.589661958646	123.589661958646	2.01213570310952	0.242741640229614	1.33174146226193	2.6640586769906	20.55	0.00	-0.10	
22.380	71.5188154013323	71.7947513830428	22.7501367545136	12.0548989202651	123.600436767995	123.600436767995	2.01231662181354	0.242561355674995	1.33191315464193	2.66362062053678	20.55	0.00	-0.10	
22.455	71.7105517812317	71.8079016264267	22.7533119899485	12.0557361636134	123.652591573397	123.652591573397	2.01128067618012	0.242008597249186	1.3321768294963	2.66345746251192	20.55	0.00	-0.10	
22.531	71.3912332257636	71.7830849800571	22.7494445335618	12.053195635091	123.585548519683	123.585548519683	2.01172740912812	0.242889268800491	1.33162381087694	2.66422425851245	20.55	0.00	-0.10	
22.593	71.4630909393763	71.7879884752448	22.7482088411559	12.0532107554341	123.591800699895	123.591800699895	2.01218805925588	0.242698232204433	1.33176976565943	2.66376901012098	20.55	0.00	-0.10	
22.667	71.6090367971998	71.7969571144056	22.7470341484438	12.0528896071051	123.616462775172	123.616462775172	2.01235149448692	0.242289653234142	1.33200635443329	2.66318792335736	20.55	0.00	-0.10	
22.750	71.5341238032184	71.7913070422043	22.7489975739779	12.0533438127335	123.610211403148	123.610211403148	2.01186314910114	0.242492567045137	1.33186679912406	2.66347541122749	20.55	0.00	-0.10	
22.842	71.5736951270421	71.7958609628263	22.7509615478104	12.0546545875567	123.619258106008	123.619258106008	2.01176911564716	0.242392280140527	1.33195961726966	2.66340643145128	20.55	0.00	-0.09	
22.917	71.5002659949187	71.7852395896108	22.7523597896155	12.0535984727781	123.623339247271	123.623339247271	2.01062476819954	0.242561054897979	1.33173959259371	2.66359663282687	20.55	0.00	-0.09	
22.990	71.6287689879563	71.7983670954336	22.7458973686468	12.0524834362357	123.616604833127	123.616604833127	2.012572764542	0.242235627081313	1.33204132670608	2.6631149806745	20.55	0.00	-0.09	
23.067	71.5488657264457	71.7927713543099	22.7457295219476	12.0523030399566	123.601008636	123.601008636	2.01261532855162	0.242458664661037	1.33191091358262	2.66333512631342	20.55	0.00	-0.09	
23.147	71.4760949428744	71.7854994052706	22.7456908681425	12.0521857716996	123.587098622451	123.587098622451	2.01263384895385	0.242662128000609	1.33179185909021	2.66320387642159	20.55	0.00	-0.08	
23.221	71.6402233908444	71.7993774889095	22.7496202049436	12.053618330578	123.633275397564	123.633275397564	2.01165805200855	0.242193285412865	1.33203139637326	2.66335230165626	20.55	0.00	-0.08	
23.300	71.531872504021	71.7909185395798	22.7462045462594	12.0526127943268	123.5978916465	123.5978916465	2.01261437729981	0.242509324527714	1.33189185881601	2.66320833036457	20.55	0.00	-0.07	
23.365	71.5502551327878	71.7947181653249	22.7472742478244	12.0532459364499	123.602918289765	123.602918289765	2.01251847093743	0.242461730793731	1.3319322674278	2.66345732275871	20.55	0.00	-0.07	
23.453	71.3745314437315	71.7830052584709	22.7493167238127	12.053970803587	123.574213415803	123.574213415803	2.01225674371061	0.24295628892314	1.33165171936658	2.66398095373386	20.55	0.00	-0.07	
23.518	71.5065721010703	71.7917353950505	22.7492108078628	12.0539459502684	123.600534582795	123.600534582795	2.01215642618656	0.24258262105732	1.33185752292307	2.66361797239149	20.55	0.00	-0.06	
23.587	71.3661455169401	71.7805190440986	22.7483158966433	12.0532353842809	123.57259740471	123.57259740471	2.0122531957936	0.2429725996087	1.33161818428302	2.66387674394398	20.55	0.00	-0.06	
23.658	71.7185101140124	71.8077789684502	22.7484746176701	12.0537819008337	123.639926653925	123.639926653925	2.01216311930326	0.241987864762007	1.33219368185797	2.66329917366183	20.55	0.00	-0.05	
23.740	71.418604070647	71.7849398926707	22.7528012741344	12.0550602249481	123.596316689374	123.596316689374	2.01138384103635	0.242822512904211	1.33169601356128	2.66391137352878	20.55	0.00	-0.05	
23.811	71.4530846330942	71.7863859295908	22.7470448108754	12.052743389676	123.586321099259	123.586321099259	2.01241376617521	0.242727057081729	1.33175560296919	2.66364014424325	20.55	0.00	-0.04	
23.876	71.5043153697341	71.7942096445119	22.75418243739	12.0564259729477	123.610381197416	123.610381197416	2.01152311107984	0.24259840687431	1.3318798394424	2.66381319355727	20.55	0.00	-0.04	
23.943	71.5914126403364	71.7987780071157	22.7520432365574	12.0552829117789	123.624271294979	123.624271294979	2.01166593783654	0.242346385284518	1.33199834618436	2.66353379129378	20.55	0.00	-0.03	
24.024	71.4671885552715	71.7880191194191	22.749038533518	12.0534807088646	123.59566888263	123.59566888263	2.01199278680485	0.242684789294877	1.3317710616944	2.66376298742599	20.55	0.00	-0.03	
24.104	71.4927593226898	71.7928528793879	22.7504220927942	12.054542332414	123.600319436711	123.600319436711	2.01201054884057	0.242623809273415	1.33184193324713	2.6639186218207	20.55	0.00	-0.03	
24.205	71.5506967289283	71.7972902904633	22.7495476926065	12.0543907120705	123.607629483549	123.607629483549	2.01223371348415	0.242465028739338	1.33194543606913	2.66374328132925	20.55	0.00	-0.02	
24.281	71.4440627260198	71.7887409187218	22.750883109983	12.0545360906807	123.593559785787	123.593559785787	2.01185988994096	0.242756979444017	1.33175360322133	2.66401836216142	20.55	0.00	-0.02	
24.361	71.5249865324516	71.7929459405331	22.7499620061379	12.0544876032562	123.604292452893	123.604292452893	2.01214105856651	0.242535902863046	1.33190073067486	2.66344621919934	20.55	0.00	-0.01	
24.433	71.5113316430922	71.7925986851901	22.7468152828254	12.053290431779	123.591585525927	123.591585525927	2.01277723819185	0.242577401824599	1.33188751880848	2.66350225233672	20.55	0.00	-0.01	
24.501	71.4879866948809	71.7878353925882	22.7472199190802	12.0526273532516	123.595621768961	123.595621768961	2.01223660190117	0.242623748227627	1.33179731020803	2.66351748823739	20.55	0.00	-0.01	
24.572	71.556269222034	71.7940585126721	22.7467213554344	12.052428371133	123.607951448017	123.607951448017	2.01226259785549	0.242430873208301	1.33190348106403	2.66359429627613	20.55	0.00	-0.01	
24.645	71.524625323524	71.7961986466537	22.7515656078211	12.0550290452639	123.609911854694	123.609911854694	2.01178343347145	0.242533841499504	1.33189170749949	2.66402038273834	20.55	0.00	0.00	
24.740	71.4017011128595	71.7864014568215	22.7513682644499	12.0543994921025	123.589422177763	123.589422177763	2.01161573278093	0.242869005098837	1.33166588093466	2.66438531082429	20.55	0.00	0.00	
24.817	71.5343793990407	71.7958509975611	22.7518161085602	12.055273834911	123.611308969547	123.611308969547	2.01181272425433	0.242509567738096	1.33191586513293	2.66376703641556	20.51	0.00	0.00	
24.899	71.4852408552084	71.7899219206299	22.7572634922638	12.0567662074496	123.623832584533	123.623832584533	2.0104399265132	0.242629931636715	1.3317887033098	2.66390916157298	20.51	0.00	0.00	
24.965	71.4756819496732	71.790235258685	22.7513045655452	12.0547168299276	123.601118139033	123.601118139033	2.01175734104915	0.242667529025436	1.33180283247562	2.66384031822753	20.51	0.00	0.00	
25.036	71.420146578719	71.7871487261171	22.7500307130872	12.0535750231742	123.591841764744	123.591841764744	2.01167535537812	0.242810454717191	1.33167732881296	2.66440529893894	20.51	0.00	0.00	
25.120	71.5867442703292	71.7980003302099	22.7515935753377	12.0550635671809	123.622349209084	123.622349209084	2.01173095003841	0.242358834535101	1.33198912725046	2.66349068345813	20.51	0.00	0.00	
25.199	71.4314970150802	71.7884012488414	22.7512022451694	12.0547589505935	123.591086757183	123.591086757183	2.01186919521235	0.242794695848048	1.33173992456655	2.66407943644129	20.51	0.00	0.00	
25.281	71.3940333013449	71.784593545648	22.7520948202166	12.0547608269314	123.58937575188	123.58937575188	2.01152982737052	0.242892100196596	1.33165768640027	2.66417548885361	20.51	0.00	-0.01	
25.353	71.4535146389872	71.7906981993128	22.7548982965885	12.0564136599448	123.604935435341	123.604935435341	2.01126317289143	0.242734835752642	1.33178094949791	2.66409256239064	20.51	0.00	-0.01	
25.424	71.5943667499982	71.8005956749778	22.7550651177852	12.0568105154666	123.630951699983	123.630951699983	2.01128861655652	0.242344240617207	1.33201993337617	2.66363421624926	20.51	0.00	-0.01	
25.492	71.428980835327	71.788379844991	22.7526419691581	12.0556302472221	123.592154996316	123.592154996316	2.01177827540703	0.242808174401352	1.33175343311564	2.66396431904251	20.51	0.00	-0.01	
25.588	71.3753660867778	71.7848031477319	22.7499134313001	12.0541989875879	123.576253530312	123.576253530312	2.01213854757174	0.242953401252942	1.33165159163209	2.66425814037698	20.51	0.00	-0.02	
25.692	71.554939801479	71.7978986812372	22.7500609334414	12.0549419373022	123.606848324517	123.606848324517	2.01233863073664	0.242460988014072	1.3319738298119	2.66360168737711	20.51	0.00	-0.02	
25.779	71.384363768731	71.7869419761617	22.7541980425897	12.0563972773528	123.586387710378	123.586387710378	2.01161814539275	0.242937416982326	1.33169171478581	2.66425444305269	20.51	0.00	-0.03	
25.861	71.454241615609	71.795194997518	22.7581874353921	12.0584482836732	123.608283778658	123.608283778658	2.01107512151055	0.242748323323245	1.3318247242346	2.66442074453219	20.48	0.00	-0.03	
25.921	71.4914776924437	71.7942956545962	22.7534993462103	12.0561685224777	123.605601473822	123.605601473822	2.01167238777154	0.242635411656675	1.33186183940276	2.66397539869643	20.48	0.00	-0.04	
25.986	71.4749943857275	71.7935915374692	22.7551319179789	12.0569273824503	123.606146305952	123.606146305952	2.01144711610563	0.2426838463642	1.33184120205757	2.66403810525025	20.48	0.00	-0.04	
26.090	71.5075733260983	71.7952321986904	22.7479167749979	12.0542424977837	123.589422522058	123.589422522058	2.01287837717709	0.242599643913199	1.33191357714814	2.66369095501748	20.48	0.00	-0.05	
26.163	71.4188583541685	71.7915911667112	22.7557688800138	12.0572440166867	123.596072971619	123.596072971619	2.01142057029202	0.242844059945563	1.33175746761498	2.66442409211954	20.48	0.00	-0.05	
26.249	71.4530004310175	71.7935319632212	22.7542635754594	12.0570183235868	123.595090752559	123.595090752559	2.01188996384426	0.242756890729564	1.3318366589388	2.66406656445524	20.48	0.00	-0.05	
26.478	71.3929258982632	71.7910932535813	22.7545619626559	12.0566479010414	123.588250204584	123.588250204584	2.01160402754725	0.242915452541669	1.33171137125851	2.66472925551136	20.48	0.00	-0.05	
26.685	71.5874292285873	71.8028641990037	22.7508809174906	12.0558798930545	123.610271284409	123.610271284409	2.01251489801466	0.242383253778775	1.33206260157813	2.66362938851556	20.48	0.00	-0.05	
26.927	71.5599957076006	71.8018737456569	22.7503571525844	12.055580466833	123.603989000579	123.603989000579	2.01258621969997	0.242458866611355	1.33201505882729	2.66387079971616	20.48	0.00	-0.05	
27.126	71.4614905305842	71.7967066602425	22.7570889239782	12.0582708899733	123.604095898164	123.604095898164	2.01142763636164	0.242734476666516	1.33185429132074	2.66440811841693	20.48	0.00	-0.05	
27.366	71.5145165049813	71.7987604846025	22.7532129675808	12.0568691184877	123.601956671487	123.601956671487	2.01218539576952	0.242589633496723	1.33195075699207	2.66392498930815	20.48	0.00	-0.05	
27.569	71.4444742084299	71.792406817992	22.7494134427654	12.0548860761001	123.580684474228	123.580684474228	2.01268827594024	0.242778686680191	1.33181697962549	2.66405668725473	20.48	0.00	-0.05	
27.797	71.4637976175553	71.7926443373498	22.750675154452	12.0553815106548	123.588445577297	123.588445577297	2.01242866025015	0.242723156282502	1.33184473252231	2.66386342566745	20.48	0.00	-0.05	
28.005	71.4795788435753	71.7930058828112	22.7525402269764	12.0559918884712	123.598439825385	123.598439825385	2.01198532816312	0.24267441930481	1.33185804522049	2.66380874690867	20.48	0.00	-0.05	
28.223	71.5828846272219	71.802110565796	22.7505107821232	12.0555296126447	123.610102318279	123.610102318279	2.0124686589487	0.242391474188832	1.3320429065812	2.6636766783086	20.48	0.00	-0.05	
28.438	71.5494011829529	71.8009308771255	22.7570431731839	12.0582807362446	123.621527391164	123.621527391164	2.01136607054967	0.242486434542411	1.33199217041767	2.66391546995657	20.48	0.00	-0.05	
28.665	71.4567789522171	71.793980147068	22.7551286407193	12.0571234851299	123.600633751208	123.600633751208	2.01158254076896	0.242740100730136	1.33182581355618	2.66422516820731	20.48	0.00	-0.05	
28.911	71.5026630159223	71.8009029790086	22.7567061371563	12.0584633257049	123.608150367999	123.608150367999	2.01166275118273	0.242626264941776	1.33194091866883	2.66433540700965	20.51	0.00	-0.05	
29.133	71.556251697773	71.8025870216866	22.7626140324612	12.0606244545143	123.638427640356	123.638427640356	2.01038957470689	0.242467353956162	1.33200352592063	2.66407577466569	20.51	0.00	-0.05	
29.351	71.5285295888017	71.8018520048978	22.7540325903718	12.0568956169878	123.609994271623	123.609994271623	2.01184055293868	0.242542504593469	1.33195184596214	2.6643906803824	20.51	0.00	-0.05	
29.560	71.5942751763435	71.8021423382605	22.7528637254354	12.0565681600004	123.618528272642	123.618528272642	2.01207662232148	0.24236055390486	1.33206391286968	2.66350770319403	20.51	0.00	-0.05	
29.805	71.4811543945515	71.7966969151129	22.7521606572854	12.0562398234924	123.59397020275	123.59397020275	2.01229104940149	0.242679590396037	1.33188691373267	2.66413657680458	20.51	0.00	-0.05	
29.985	71.4663254878843	71.7976749245661	22.7541423883948	12.0575632465001	123.592004820104	123.592004820104	2.01225049036522	0.242733247519166	1.3318959737958	2.66421176102094	20.51	0.00	-0.05	
30.342	71.4910259516123	71.7975838578839	22.7525536795784	12.056121254253	123.599665833774	123.599665833774	2.01204489836867	0.242644944164871	1.3318837938449	2.66429859986321	20.51	0.00	-0.05	
30.554	71.5020007362175	71.7995438753337	22.7535514927275	12.0571948810676	123.598686698798	123.598686698798	2.01224728641015	0.242629395964786	1.3319433443229	2.66410663621999	20.51	0.00	-0.05	
30.799	71.4554366452128	71.7941237471549	22.7511852585076	12.0557211278064	123.587027456424	123.587027456424	2.01242209753802	0.242749817416325	1.33183995983128	2.66413011624972	20.51	0.00	-0.05	
31.064	71.3901094534286	71.7921338669738	22.7515926488332	12.0561403888828	123.572629421256	123.572629421256	2.01256243626793	0.242940896625605	1.33175484464051	2.66452915128152	20.51	0.00	-0.05	
31.254	71.5596169823742	71.8037154538892	22.7536857980829	12.0568467960507	123.614430753056	123.614430753056	2.01192777696604	0.242456903773859	1.33200614234125	2.66422738309803	20.51	0.00	-0.06	
31.349	71.4932189514956	71.7995400926855	22.7560834959824	12.0582181967163	123.604347067336	123.604347067336	2.01179040289853	0.242653361742261	1.33192732386779	2.66423866350918	20.51	0.00	-0.06	
31.415	71.4644754051254	71.7980273418099	22.7534686995627	12.0570365116029	123.591978685181	123.591978685181	2.01222561579407	0.242732701700513	1.33187723651605	2.66442098166575	20.51	0.00	-0.07	
31.480	71.4851971480767	71.7963021524419	22.7522537634951	12.0562976552857	123.594878476562	123.594878476562	2.01228189842564	0.242668591052691	1.33189439212379	2.66401405464033	20.51	0.00	-0.07	
31.557	71.3968388368581	71.7926029298433	22.7542292175366	12.0569733313647	123.583864752816	123.583864752816	2.01193344300693	0.242915361511794	1.33174761577546	2.66466103394807	20.51	0.00	-0.07	
31.633	71.5103548804296	71.7977096648801	22.7536159417596	12.0569748830988	123.602821081232	123.602821081232	2.01208161392113	0.242599914824315	1.33194022546306	2.66385080562726	20.51	0.00	-0.08	
31.715	71.3676875564037	71.7882399006356	22.7522137254273	12.0562793069547	123.570918918395	123.570918918395	2.01240415449549	0.243001645312774	1.33171216201451	2.66428449590179	20.51	0.00	-0.08	
31.782	71.5011032476399	71.7954408822332	22.7512054816912	12.0554592928456	123.598816550447	123.598816550447	2.01221356633384	0.242614128400159	1.33189307809714	2.66389267724081	20.51	0.00	-0.09	
31.855	71.4338933091233	71.7947238096262	22.7537671903138	12.0573975708079	123.584449033863	123.584449033863	2.0123432048968	0.242824932632164	1.33184518602318	2.66417900137323	20.51	0.00	-0.09	
31.933	71.394572309796	71.7920591080115	22.7518642611653	12.0563648097492	123.573285213845	123.573285213845	2.01257592090231	0.242930856016936	1.33176894894003	2.6644009047753	20.51	0.00	-0.09	
31.992	71.4756114992083	71.7937786083937	22.7497175619192	12.0551495401857	123.586605370164	123.586605370164	2.01268481759155	0.24269371265434	1.33187402437292	2.66379513830968	20.51	0.00	-0.09	
32.061	71.5058093605233	71.7982358453078	22.7526656718428	12.0571087087756	123.59436483125	123.59436483125	2.01256725500102	0.24262536354919	1.33196774892909	2.66370378870903	20.51	0.00	-0.10	
32.127	71.4199085435083	71.7917536873319	22.7522312755799	12.0562830996284	123.581615202475	123.581615202475	2.01234727179414	0.242853425319014	1.33179293890055	2.66415540121271	20.51	0.00	-0.10	
32.196	71.439716103699	71.7923590961498	22.7516957702054	12.0559787321653	123.584868441007	123.584868441007	2.01237410740037	0.242795390487986	1.3318184442179	2.66403723481475	20.51	0.00	-0.10	
32.267	71.5153636917245	71.7997368845952	22.7531629504382	12.0571560201381	123.599169365639	123.599169365639	2.01237548478111	0.242594520091685	1.33197206141448	2.6638985768384	20.51	0.00	-0.10	
32.336	71.4762928093408	71.7936947358658	22.7512751833124	12.0556538661209	123.592469732006	123.592469732006	2.01232367871897	0.242688267919423	1.33186543193077	2.66385338339901	20.51	0.00	-0.10	
32.416	71.4718173639019	71.7946272676908	22.7535773250008	12.0567160355334	123.597121551556	123.597121551556	2.0119827907425	0.242703248307314	1.33186483832121	2.66400149720071	20.51	0.00	-0.10	
32.499	71.4041036618332	71.7901977131856	22.7519454177922	12.0561076964456	123.578112747762	123.578112747762	2.01238003229631	0.242896923515455	1.3317648232185	2.66414920187797	20.51	0.00	-0.10	
32.579	71.4726650497621	71.7951882341495	22.7542137084811	12.0570908039359	123.598087123439	123.598087123439	2.0119345210551	0.242703407183494	1.33187317246589	2.66401865158401	20.51	0.00	-0.10	
32.667	71.4883491027868	71.7951684666825	22.7498308987128	12.0552292984937	123.5892088668	123.5892088668	2.01267151777892	0.24265841563472	1.33189583005448	2.66382806670603	20.51	0.00	-0.10	
32.748	71.4153237138764	71.7895800477499	22.7513473378721	12.0555567359589	123.581465120159	123.581465120159	2.0122959001511	0.242857994060369	1.33176271760831	2.66407177679779	20.51	0.00	-0.10	
32.814	71.5424587112765	71.80009173685	22.7511654066657	12.0557379493438	123.604371096041	123.604371096041	2.0123547142764	0.242504149586113	1.33197619857667	2.66391882044952	20.51	0.00	-0.10	
32.877	71.4822137993322	71.7962344132415	22.7520526725197	12.0565814443161	123.590340561688	123.590340561688	2.01253782599457	0.242685748525906	1.33191368218631	2.66384398059653	20.51	0.00	-0.09	
32.951	71.4094399051157	71.7932150122242	22.7543729394012	12.0573311203442	123.584107402135	123.584107402135	2.01207186958407	0.242886671346179	1.33178647883721	2.66443329489567	20.51	0.00	-0.09	
33.035	71.4901524114999	71.7981074112576	22.7535920170809	12.0570739954636	123.597661005925	123.597661005925	2.01217029613079	0.242659666100006	1.33191606042143	2.6641119028292	20.51	0.00	-0.09	
33.124	71.4877449971167	71.7990436583927	22.7557393529287	12.058110909996	123.601935212019	123.601935212019	2.01187789447959	0.242669727705778	1.33192124668723	2.66421273824403	20.51	0.00	-0.08	
33.197	71.4262035471073	71.7932545386169	22.7534723472326	12.0567638236709	123.586729179171	123.586729179171	2.012100544044	0.242834647564324	1.3318001389366	2.66432628027931	20.51	0.00	-0.08	
33.279	71.4212917108595	71.7921544504428	22.7530418682947	12.0564678587277	123.585583392555	123.585583392555	2.01211236338039	0.242845834439555	1.33178502073234	2.66428249565813	20.51	0.00	-0.08	
33.351	71.4679896189172	71.7951167001181	22.7529314976975	12.0569232655647	123.590162317187	123.590162317187	2.0123823717627	0.242725397477683	1.33188994334001	2.66386884453059	20.51	0.00	-0.07	
33.422	71.5014052265608	71.7981143142426	22.7521441451731	12.0566450552152	123.594254357181	123.594254357181	2.01251785740193	0.242632026054511	1.33194501676526	2.66387328187521	20.51	0.00	-0.07	
33.500	71.4235595852375	71.793780073987	22.7503811636858	12.0556278999332	123.576074203474	123.576074203474	2.01273854245244	0.242845925180212	1.33180641378558	2.66435503998743	20.51	0.00	-0.06	
33.565	71.4776465759477	71.794326230523	22.7527321239927	12.0567555176428	123.592332426801	123.592332426801	2.01235792139833	0.242696059385803	1.33189942437874	2.66366898417031	20.51	0.00	-0.06	
33.642	71.4814092947181	71.7975187388582	22.7518646919542	12.0563803868962	123.59076995951	123.59076995951	2.01249916822444	0.242685131754792	1.33190449459857	2.66411724557393	20.51	0.00	-0.05	
33.719	71.4835575299098	71.7957316776992	22.7501449771209	12.0556265914219	123.586685952193	123.586685952193	2.01277847079961	0.242678269139831	1.33190567623489	2.66383305077031	20.51	0.00	-0.05	
33.793	71.5041317489022	71.7998083859858	22.7535375907284	12.0571351034915	123.599573388991	123.599573388991	2.0122156957821	0.242622089382652	1.33194313685592	2.6641489695127	20.51	0.00	-0.04	
33.865	71.4324863300591	71.7942749324372	22.7511055541917	12.0559663890279	123.579596550976	123.579596550976	2.01262360074505	0.242821446596738	1.33182250975127	2.66429778650339	20.55	0.00	-0.04	
33.932	71.4864973634223	71.7964481913312	22.7522106258477	12.0562902315922	123.594923579685	123.594923579685	2.0122944711781	0.24266516259963	1.33189709600656	2.66401409840442	20.55	0.00	-0.04	
34.005	71.5502394403186	71.8020325776779	22.7556445821659	12.0578287861097	123.616549981892	123.616549981892	2.01168945419956	0.24248722574879	1.33200214614385	2.66400206302683	20.55	0.00	-0.03	
34.088	71.4512290449193	71.7945476399435	22.7527690841011	12.0567200674352	123.587543895444	123.587543895444	2.01234738654792	0.242769672628722	1.33185521186212	2.6640689552842	20.55	0.00	-0.03	
34.162	71.4396046505522	71.7935569324212	22.7544657889703	12.057148397007	123.59252249817	123.59252249817	2.01189463754925	0.242795917263149	1.33181885010406	2.66421782165008	20.55	0.00	-0.02	
34.232	71.5283667328042	71.800343001784	22.7530036127647	12.0567307952917	123.604637542356	123.604637542356	2.01217846882754	0.242549261668395	1.33196888317037	2.66401795163543	20.55	0.00	-0.02	
34.300	71.4562202994893	71.793184006349	22.752786754061	12.0560756945929	123.594570511775	123.594570511775	2.01195369650223	0.242740104164982	1.3318206168279	2.66414592776124	20.55	0.00	-0.02	
34.372	71.4487984308112	71.7957745720568	22.7510870254083	12.0556828606709	123.585378908733	123.585378908733	2.01244756045012	0.242768691706742	1.33182986760485	2.66446716847591	20.55	0.00	-0.01	
34.445	71.4179727793187	71.7928153692904	22.7562937589058	12.0580907018204	123.591631290368	123.591631290368	2.01170041273548	0.242861406653087	1.3317967744209	2.66428669055135	20.55	0.00	-0.01	
34.527	71.4876381521063	71.7990335661612	22.752302202887	12.0562538227208	123.596096117847	123.596096117847	2.01223306384307	0.242660163597197	1.33189400424292	2.66443669363037	20.55	0.00	-0.01	
34.625	71.5289306851518	71.8024630497512	22.7549882949358	12.0576334612574	123.609666403731	123.609666403731	2.01187248109913	0.242549351189238	1.33197437979732	2.66429798470244	20.55	0.00	-0.01	
34.694	71.4662726486773	71.7972453206674	22.7538346211834	12.0569514008816	123.595550414916	123.595550414916	2.01201869889248	0.242721968465434	1.33186453655653	2.66440602494583	20.55	0.00	0.00	
34.799	71.3990123373752	71.7925057145235	22.7521833814986	12.0563262215897	123.576657597836	123.576657597836	2.0124137188126	0.2429141777015	1.33176464141963	2.66450515157624	20.55	0.00	0.00	
34.871	71.4593192404142	71.7966369817585	22.7521645391261	12.0563053838043	123.588967924561	123.588967924561	2.01234974576414	0.242742935639384	1.33185726371552	2.66437281274373	20.55	0.00	0.00	
34.941	71.4582869028182	71.7952974537095	22.7536610961952	12.0569879263465	123.592444481293	123.592444481293	2.01212159694886	0.242747171299586	1.33185926309805	2.664150562197	20.55	0.00	0.00	
35.010	71.4543222181913	71.7946176807372	22.7538941100858	12.0567688499442	123.595190327084	123.595190327084	2.01189732152841	0.242750905609696	1.33183255917227	2.66426722970849	20.55	0.00	0.00	
35.078	71.4222398700784	71.7952667999533	22.7530390368905	12.0566951856881	123.583677578132	123.583677578132	2.01224713104624	0.242848558091839	1.33180132920041	2.6646254455777	20.55	0.00	0.00	
35.161	71.4060411144049	71.7942007165468	22.7546195106027	12.0572533660616	123.585762591335	123.585762591335	2.0119249402037	0.242892021494136	1.33176945215538	2.66472562903941	20.55	0.00	0.00	
35.237	71.5112131349567	71.8002737948741	22.7537463386088	12.0570012294479	123.603619509086	123.603619509086	2.01204119799826	0.242596817667792	1.33193971609508	2.66424874889145	20.55	0.00	-0.01	
35.313	71.4053789422917	71.7938936217048	22.7557606707117	12.0579712841044	123.586629107602	123.586629107602	2.01186770342432	0.242899576691394	1.33178398936869	2.66455811810442	20.55	0.00	-0.01	
35.391	71.3886220606006	71.7935167870436	22.754326732759	12.0570750221393	123.58191047848	123.58191047848	2.01196050784596	0.242940110580548	1.33173881674714	2.66487422694258	20.55	0.00	-0.01	
35.465	71.4275114174675	71.7961316126807	22.7548131549679	12.0580821039291	123.583829848577	123.583829848577	2.01231211794595	0.242848850677313	1.33185127953762	2.66434474479899	20.55	0.00	-0.01	
35.547	71.4007444324797	71.7971696148408	22.757779000426	12.0593098934077	123.586827331966	123.586827331966	2.01181062706716	0.242924391900458	1.33180879466648	2.66485585197655	20.55	0.00	-0.02	
35.631	71.3994242083369	71.7960533517621	22.7565900116011	12.0590869637536	123.580715811817	123.580715811817	2.01218290847697	0.242934655438185	1.33182461566454	2.66455345666142	20.55	0.00	-0.02	
35.703	71.3069379251681	71.7920025812578	22.7559338576392	12.0583881602917	123.563923647923	123.563923647923	2.01213881282069	0.243187223548612	1.33165344606873	2.66534851171237	20.55	0.00	-0.02	
35.779	71.5979409174831	71.810300505492	22.7557219164321	12.0591378279735	123.614724152411	123.614724152411	2.0123844304317	0.242382634837867	1.33215869519922	2.66397582489664	20.55	0.00	-0.03	
35.853	71.259008999202	71.7907329919458	22.7619070289314	12.0615231130897	123.565046006658	123.565046006658	2.0115151939515	0.243338505144053	1.33161982874463	2.66543187748605	20.55	0.00	-0.03	
35.914	71.3063076700181	71.7915163554533	22.7572920826356	12.0593652879809	123.563863434395	123.563863434395	2.01214310318385	0.243198683042222	1.331678935712	2.6650627844198	20.55	0.00	-0.04	
35.995	71.4381033809257	71.8018073136734	22.75575376738	12.0591760804087	123.582213284831	123.582213284831	2.01255103215583	0.242835398089454	1.33191313365272	2.66470426775736	20.55	0.00	-0.04	
