Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.251	71.2435979289116	70.7441037733955	22.9409071945071	11.6653270074822	127.901327707434	127.901327707434	1.69260588381556	0.233376541727332	1.30393657828859	2.77178434747844	21.49	0.00	-0.10	
22.314	71.2690279062092	70.743285995248	22.9370280295675	11.6631342670076	127.905198054019	127.905198054019	1.69289606434262	0.233289699309318	1.30392660204502	2.77174097438664	21.49	0.00	-0.10	
22.391	71.1934317572155	70.7329279437062	22.9409184221409	11.6637039433225	127.900582169988	127.900582169988	1.69164140561643	0.233481037507467	1.30376920139549	2.7714557176849	21.49	0.00	-0.10	
22.453	71.2839721563297	70.7378540692305	22.9287697511962	11.6589913420283	127.899542368959	127.899542368959	1.69390294702028	0.233221793604165	1.30387349721198	2.77134086710035	21.49	0.00	-0.10	
22.541	71.2741997979735	70.7320453236147	22.9344226532093	11.659627861714	127.919812133085	127.919812133085	1.69181588668816	0.233223703420867	1.30378945801761	2.77114487015965	21.49	0.00	-0.10	
22.621	71.2583596079226	70.724295612525	22.9229006905773	11.6549205040352	127.894664306168	127.894664306168	1.69395408305095	0.233249816937071	1.30371755192861	2.77054109778373	21.49	0.00	-0.10	
22.704	71.2343564454554	70.7160251330958	22.9232581728499	11.6534256302703	127.901390903036	127.901390903036	1.69287990136844	0.233283254860638	1.30359138601467	2.77031733822272	21.49	0.00	-0.10	
22.793	71.2192108775161	70.7113469238159	22.915130856138	11.6500294429082	127.883176564132	127.883176564132	1.69434526508035	0.233311030396392	1.30353039097609	2.77010248041419	21.49	0.00	-0.10	
22.870	71.3065706334667	70.7163896311184	22.9180940164883	11.650434367557	127.916779587503	127.916779587503	1.69316590503325	0.233062009347568	1.30363335771932	2.77001731800373	21.49	0.00	-0.09	
22.945	71.3691391158336	70.719888043427	22.9225861279738	11.6511481655858	127.949219799642	127.949219799642	1.69153969696206	0.232876765992263	1.3036867636853	2.77011166119188	21.49	0.00	-0.09	
23.014	71.2437009313783	70.7065881415579	22.9104558336402	11.6467810575724	127.8907282208	127.8907282208	1.69431847149604	0.23321112706205	1.30347533085959	2.76982444620073	21.49	0.00	-0.09	
23.118	71.3551743218415	70.7093145710105	22.9112798106876	11.6453905877335	127.933334573258	127.933334573258	1.69291236531574	0.232875536733374	1.30355577082475	2.76956760684952	21.53	0.00	-0.08	
23.233	71.2960980338337	70.6996692293395	22.9128335140632	11.6451841989267	127.927477566246	127.927477566246	1.69217546296823	0.233021569567317	1.30342452704032	2.76917121288989	21.53	0.00	-0.08	
23.358	71.3514483978703	70.6939589865958	22.901913809225	11.6391186033149	127.933308123759	127.933308123759	1.69308266839941	0.232823639078936	1.3033764800049	2.76868412671278	21.53	0.00	-0.07	
23.521	71.2281205197827	70.6760548838227	22.8939606721808	11.6345612792824	127.897136612791	127.897136612791	1.693884545111	0.233121014921775	1.30308096695957	2.76838972398633	21.53	0.00	-0.06	
23.682	71.2387313307286	70.6734186326695	22.8902100275173	11.6327673418885	127.894844839231	127.894844839231	1.69439168870699	0.233081485217312	1.30306753006216	2.76809033927068	21.53	0.00	-0.05	
23.874	71.3347896037783	70.6814290816868	22.8937706844091	11.6339327205591	127.927896702328	127.927896702328	1.69341905114957	0.232820158592035	1.30321457707272	2.76809586019601	21.53	0.00	-0.04	
24.006	71.3303503923979	70.6833448868407	22.8905619550021	11.6335207176535	127.91412034075	127.91412034075	1.6945860937836	0.232845229101034	1.30324418870345	2.76814447524302	21.53	0.00	-0.03	
24.214	71.2274306252322	70.6779396440827	22.8959877459797	11.6357152044502	127.898276441475	127.898276441475	1.69372057356585	0.233132307821931	1.30310621784971	2.76847058615362	21.53	0.00	-0.02	
24.424	71.207846758373	70.6787935973232	22.8962653426581	11.6366116343065	127.887991198229	127.887991198229	1.69419508681485	0.23320145818958	1.30312028110889	2.76848489814879	21.53	0.00	-0.01	
24.599	71.2899451981393	70.6835123537483	22.9005439152126	11.6372607538544	127.924875971845	127.924875971845	1.6925951074227	0.232962908919652	1.30320421849288	2.76851097344277	21.53	0.00	-0.01	
24.860	71.2682314170834	70.6772550885862	22.8893489911192	11.6326937401308	127.898643594248	127.898643594248	1.69468514466524	0.233005548434635	1.30312497575257	2.7682034700968	21.53	0.00	0.00	
25.011	71.2340904867212	70.6735902409638	22.8950165135099	11.6341564946577	127.906824093603	127.906824093603	1.69315057044502	0.233089817388903	1.30304837522392	2.76828033415173	21.53	0.00	0.00	
25.233	71.3227015674952	70.6778596483804	22.8884159440641	11.6315145806089	127.916642507956	127.916642507956	1.69427257179169	0.232840526817071	1.3031611539426	2.76799040006853	21.53	0.00	-0.01	
25.419	71.270458272908	70.6699742634379	22.8888628554954	11.6308315374427	127.910719000415	127.910719000415	1.69371328770889	0.232965913675064	1.30303449572758	2.76783093246926	21.53	0.00	-0.01	
25.594	71.3189702753765	70.665331960538	22.8833279168655	11.6268934786834	127.925254875105	127.925254875105	1.69359466942395	0.232792958993274	1.30299394860487	2.76744743513379	21.53	0.00	-0.02	
25.784	71.3100736134053	70.6605325210382	22.883045210305	11.6259998737156	127.928292943509	127.928292943509	1.69316395155516	0.232801314871398	1.30293605847539	2.76718688347568	21.53	0.00	-0.03	
25.940	71.3424328333048	70.6601394687293	22.8804080514963	11.6246238278245	127.933811296133	127.933811296133	1.69341277610201	0.232703764719656	1.30295857578272	2.76693350589476	21.53	0.00	-0.04	
26.092	71.3515462426368	70.6563125561387	22.8798084808442	11.6231501915342	127.944181912761	127.944181912761	1.69272813060013	0.232653922079832	1.30290223801726	2.76681237124524	21.53	0.00	-0.05	
26.287	71.2594257812457	70.6389849523132	22.8715958825036	11.6180624410886	127.918626765041	127.918626765041	1.69326226688001	0.23285751062655	1.30263046456306	2.76640582625543	21.53	0.00	-0.05	
26.505	71.3632778660415	70.633395698192	22.8609753268899	11.6121090014591	127.937184034951	127.937184034951	1.69403900196041	0.232528257712556	1.30265739766516	2.7652989850641	21.53	0.00	-0.05	
26.716	71.4048049067267	70.6275564444907	22.857319181852	11.6090629937478	127.952462313581	127.952462313581	1.69366401310202	0.232379758815707	1.30262021379573	2.76469873525933	21.53	0.00	-0.05	
26.943	71.366769596936	70.6171120056524	22.8562445972775	11.6068571413113	127.954143428455	127.954143428455	1.69278884626894	0.232446235689928	1.3024594905261	2.7644270641695	21.53	0.00	-0.05	
27.177	71.3904548697248	70.6058954290925	22.8426407687757	11.5996058718092	127.947420058327	127.947420058327	1.6941746703311	0.232328556329189	1.30234581217079	2.76363351435428	21.56	0.00	-0.05	
27.409	71.3663689950108	70.5931007547008	22.8397786501384	11.5963006527281	127.952080505924	127.952080505924	1.69337252611542	0.232347289498776	1.30217859504252	2.76304781712894	21.56	0.00	-0.05	
27.603	71.393795140793	70.5887213642708	22.8341611510763	11.592438570087	127.960256012265	127.960256012265	1.69336695686614	0.232233770758359	1.30211058008264	2.76293909436051	21.56	0.00	-0.05	
27.821	71.424287574243	70.5822021392788	22.8298177970646	11.5892072436369	127.970747032334	127.970747032334	1.69319337436124	0.232116079953674	1.30205856510319	2.76235800162499	21.56	0.00	-0.05	
28.053	71.4079460706197	70.5742046689751	22.8338370237803	11.5891581840936	127.986895248451	127.986895248451	1.69139951292326	0.232132800991247	1.30195649672906	2.76197085297047	21.59	0.00	-0.05	
28.288	71.410940126269	70.5664823031432	22.8169980655303	11.5817158637728	127.960327267164	127.960327267164	1.69412809511446	0.232088621052654	1.30185988737383	2.76158037620947	21.59	0.00	-0.05	
28.523	71.3462379869254	70.5542167179065	22.8097052738589	11.5776344210308	127.938707142572	127.938707142572	1.69485317525731	0.232231080080692	1.30166928329357	2.76127649865476	21.59	0.00	-0.05	
28.765	71.4035569670477	70.5499712651348	22.80767411865	11.5746230332228	127.965747480784	127.965747480784	1.69375540758803	0.232029788643715	1.30162757924988	2.76096460401594	21.59	0.00	-0.05	
28.999	71.3903531375961	70.5427106818484	22.8102843196368	11.5742577137344	127.978163957231	127.978163957231	1.69238091844906	0.232041013904728	1.30153870838485	2.7605806103862	21.59	0.00	-0.05	
29.187	71.3815989128499	70.5386173116317	22.8047401650062	11.5719522124776	127.965855293622	127.965855293622	1.69338493610618	0.232055662249221	1.30149998427112	2.76026718131358	21.56	0.00	-0.05	
29.416	71.4311808605757	70.5373375825167	22.807162115315	11.5716277382251	127.992768306415	127.992768306415	1.69203328727907	0.231899245648579	1.30151305652885	2.75995474933425	21.56	0.00	-0.05	
29.632	71.4413323379104	70.5355951053153	22.8082057180747	11.5713198120968	128.002818865449	128.002818865449	1.69135886740953	0.23185886377654	1.30149220308081	2.75985853071223	21.56	0.00	-0.05	
29.846	71.3698951107892	70.5277899359826	22.7900644555386	11.5648759052407	127.943412287925	127.943412287925	1.69540486546719	0.232044209609117	1.30136116802464	2.75974795275483	21.56	0.00	-0.05	
30.023	71.3969864540234	70.5225037626339	22.7864310807695	11.5617116946983	127.956059068057	127.956059068057	1.69496245608223	0.231932270197821	1.30129414748344	2.75948800169999	21.56	0.00	-0.05	
30.416	71.3791466241423	70.5119169962897	22.7877953803504	11.5602432336952	127.969546876921	127.969546876921	1.69344340714049	0.231942343579308	1.30115981671785	2.75896822025101	21.56	0.00	-0.05	
30.654	71.3994212559318	70.5010607149865	22.777327329674	11.553774731127	127.971463908241	127.971463908241	1.69393713549073	0.231828571316809	1.30102538856139	2.75840679319101	21.56	0.00	-0.05	
30.886	71.4197671600154	70.49828110523	22.775517384137	11.5521066451131	127.980176288912	127.980176288912	1.69364830365476	0.231752515303178	1.30099728311816	2.75820924938206	21.56	0.00	-0.05	
31.103	71.423928931783	70.4975870212659	22.77995955504	11.5532544903742	127.994683470096	127.994683470096	1.69240112991641	0.23173465795158	1.3009850627658	2.75820423625608	21.56	0.00	-0.05	
31.331	71.362204869482	70.4957387812212	22.7819249091069	11.5547464599068	127.977717737779	127.977717737779	1.69256544688412	0.231918010965253	1.30093714844942	2.75832185130507	21.56	0.00	-0.06	
31.563	71.4455764098397	70.4875675130199	22.7763945745399	11.5494846867023	128.010918602197	128.010918602197	1.69154757845149	0.231625100945464	1.30087458617392	2.75757016988237	21.56	0.00	-0.08	
31.746	71.4760745399307	70.4786155889862	22.7606492592602	11.5417235172253	127.998797858761	127.998797858761	1.69354716944668	0.231493081252605	1.30078134749146	2.75695700265303	21.56	0.00	-0.09	
31.960	71.3713290457885	70.4590695137155	22.7605143747116	11.5388389406186	127.993933422619	127.993933422619	1.69190645510561	0.231719469884876	1.30046330296159	2.75659310459598	21.56	0.00	-0.09	
32.146	71.5217490967211	70.4622639081267	22.743261999758	11.531687477226	127.999378928344	127.999378928344	1.69480171238105	0.231286046657386	1.30061490361347	2.75580381479276	21.59	0.00	-0.10	
32.313	71.4546289832436	70.4502720036584	22.745294432237	11.5307241543392	128.000290828102	128.000290828102	1.6933730049736	0.231434326834413	1.30042113176619	2.75556883253726	21.59	0.00	-0.10	
32.470	71.4526005575428	70.4401203480188	22.7322808297573	11.5245848038458	127.981219404282	127.981219404282	1.69523765806286	0.231404143261366	1.30031787194991	2.75485199191536	21.59	0.00	-0.10	
32.625	71.3746700142308	70.4303616786874	22.7335529299373	11.5240879467938	127.972045126947	127.972045126947	1.69446016936707	0.23159613211185	1.30014758641138	2.75476798183994	21.59	0.00	-0.10	
32.824	71.4681368436657	70.4286655400786	22.7379225196114	11.5232635496418	128.02359215145	128.02359215145	1.69186150671001	0.23129865639589	1.30016278690883	2.75437164192089	21.59	0.00	-0.10	
33.001	71.4431740046634	70.4195215602516	22.7219977156797	11.5166640128593	127.987688516006	127.987688516006	1.69475799397878	0.231340369413972	1.30005291422777	2.75386943923217	21.59	0.00	-0.09	
33.217	71.5531350928987	70.4166661625347	22.7169019689569	11.5124639702641	128.021432260464	128.021432260464	1.69418892131643	0.230994621415516	1.30008040864949	2.75318595683339	21.56	0.00	-0.08	
33.424	71.403739976508	70.3925550393387	22.7086621262241	11.5073834373767	127.981730851808	127.981730851808	1.69480554412023	0.23135068652169	1.29972305475638	2.75243761664236	21.56	0.00	-0.07	
33.603	71.4666406372323	70.3924836470122	22.7024416001598	11.5041699609491	127.990539403397	127.990539403397	1.69543140574257	0.231158503832839	1.2997552128392	2.75215232356633	21.56	0.00	-0.06	
33.800	71.5119093291823	70.3980897184101	22.7058891080925	11.5061053732137	128.004333309587	128.004333309587	1.69507520889848	0.231052212707112	1.29986784058648	2.752074652136	21.56	0.00	-0.04	
34.012	71.5009514869268	70.399850076099	22.7080490339541	11.5073689093509	128.002847978514	128.002847978514	1.69493763196111	0.23109249209317	1.29988153625197	2.75223492217416	21.56	0.00	-0.03	
34.191	71.5426604297744	70.4099334013582	22.7118042260907	11.5103030567266	128.009631080499	128.009631080499	1.69508844060286	0.231013665032978	1.30003883125578	2.75248103929667	21.56	0.00	-0.02	
34.326	71.4401767005566	70.4095859382332	22.7143994016928	11.5123406193118	127.981720920019	127.981720920019	1.69537602342994	0.231312934153992	1.29994855393171	2.75319562708553	21.56	0.00	-0.01	
34.526	71.3624044043506	70.4063818344394	22.7132143426856	11.5127278770493	127.953437248325	127.953437248325	1.69625617751585	0.231538418274798	1.29987387279915	2.75332793061211	21.56	0.00	-0.01	
36.291	71.4613930772313	70.4206939527803	22.7220267791938	11.5168001797864	127.991314386587	127.991314386587	1.69480749384678	0.231293770406391	1.30008771163381	2.75375735828742	21.49	0.00	-0.06	
36.370	71.4543965331762	70.4132003762642	22.7204687588024	11.5148955101851	127.996318401003	127.996318401003	1.69429144052486	0.23128510412448	1.29999971112562	2.75332834491289	21.49	0.00	-0.06	
36.781	71.529135553577	70.3881888394412	22.7046294039414	11.5027789472042	128.027807511709	128.027807511709	1.69348278926938	0.230948100493991	1.29973146246202	2.75167891035405	21.49	0.00	-0.09	
37.142	71.5280468235594	70.3627610302298	22.6820829459224	11.490022854142	128.011363379378	128.011363379378	1.69535055060846	0.230846968607493	1.29943696656236	2.75018696817308	21.53	0.00	-0.10	
37.398	71.5511949402924	70.355562055207	22.683879138656	11.488624939361	128.037015209248	128.037015209248	1.6936239862914	0.230745005745057	1.29936016088662	2.74970845793536	21.53	0.00	-0.10	
37.649	71.5816470933013	70.348638169563	22.6744708073635	11.4832755885359	128.037960629581	128.037960629581	1.69434450980851	0.230619232236382	1.29928238650136	2.74928144954089	21.53	0.00	-0.10	
37.977	71.5789476237712	70.3420006671728	22.6686727702699	11.4800462914389	128.032708498044	128.032708498044	1.69486030640036	0.230600717142369	1.29920573113617	2.74888993517232	21.53	0.00	-0.09	
38.154	71.5217445525787	70.3361883177056	22.6694644878383	11.4799970489906	128.023026911836	128.023026911836	1.69455263924313	0.230748156874541	1.29910159619543	2.74886250349104	21.49	0.00	-0.08	
38.252	71.5409164771258	70.3356144867264	22.666374361494	11.478144961727	128.026328722015	128.026328722015	1.69471587225936	0.230680283147863	1.2990845986984	2.74891704707357	21.49	0.00	-0.08	
38.328	71.538367931118	70.3313006413593	22.6617005166033	11.4757147754993	128.020659926005	128.020659926005	1.69524284080669	0.23066980017821	1.29903194202161	2.74868672794248	21.49	0.00	-0.07	
38.409	71.5710469345419	70.3250909733686	22.6576565017803	11.4726004788105	128.032182221499	128.032182221499	1.69500358520493	0.230546877530106	1.29898236094191	2.74813167983805	21.49	0.00	-0.07	
38.514	71.4780909699423	70.317242580853	22.6556807086967	11.4718573356391	128.004940868502	128.004940868502	1.69553119249803	0.23079504519052	1.29883702230791	2.74813483515582	21.49	0.00	-0.06	
38.615	71.4553713193307	70.3158101220354	22.6579996471651	11.4727351034631	128.004373797341	128.004373797341	1.695091688628	0.230858248980743	1.29880838956109	2.74815336586819	21.49	0.00	-0.05	
38.726	71.5514855065583	70.3246739866647	22.6615444591671	11.4743739838948	128.03348531847	128.03348531847	1.69443512267605	0.230608888415425	1.29897949321656	2.74809047060672	21.49	0.00	-0.05	
38.841	71.4547463294741	70.3201708698969	22.6617628244169	11.4749375010385	128.006365184018	128.006365184018	1.69482869748836	0.230878796284763	1.29886050750744	2.74839572432758	21.49	0.00	-0.04	
38.942	71.5986950660629	70.3337632867791	22.662121623616	11.4754779567807	128.039500844391	128.039500844391	1.69482295572305	0.230500294947445	1.29910197398115	2.74847750266515	21.49	0.00	-0.04	
39.031	71.5249073242693	70.3322914200016	22.6646782739563	11.4772618014297	128.020563697852	128.020563697852	1.69492646790007	0.230716992230152	1.29904258707692	2.74875197779771	21.49	0.00	-0.03	
39.130	71.5154326789833	70.3334827872057	22.6643483699965	11.4781353672896	128.009776246228	128.009776246228	1.69564601983079	0.230762066470338	1.29908342422652	2.74859145289013	21.46	0.00	-0.02	
39.252	71.5835883092816	70.3428109687201	22.6665199411169	11.4792428427052	128.029078463513	128.029078463513	1.69529785205918	0.230586568852466	1.29920798854953	2.74899825304517	21.46	0.00	-0.02	
39.349	71.6227654639412	70.3449771967025	22.668835592399	11.4799149437205	128.0453427207	128.0453427207	1.69464512358425	0.230479436175806	1.29926153351138	2.74888289246759	21.46	0.00	-0.01	
39.434	71.502582160422	70.3440037253964	22.6747533612735	11.4839123936322	128.0149689003	128.0149689003	1.69473273458884	0.230842506371369	1.29919308324656	2.74931306172471	21.46	0.00	-0.01	
39.553	71.4656135079402	70.3411386629361	22.6720228061824	11.4825878980117	128.002165315382	128.002165315382	1.69514930895931	0.23093376205594	1.29911388589982	2.74953709180844	21.46	0.00	-0.01	
39.652	71.4554320208213	70.343077371395	22.6759861018543	11.4850093116618	128.001115087789	128.001115087789	1.69495012426629	0.230983057542135	1.29915998039229	2.74944938966463	21.46	0.00	0.00	
39.760	71.4188912144958	70.3385049969128	22.6743130387148	11.483811272221	127.992813129543	127.992813129543	1.69497644084863	0.231068751711019	1.29906866503062	2.74950794061792	21.46	0.00	0.00	
39.883	71.5225411748225	70.3483259805751	22.6710609427749	11.483267022575	128.006059268528	128.006059268528	1.69593642755212	0.23080053681144	1.29925627177251	2.74945488468372	21.46	0.00	0.00	
40.024	71.4622041938385	70.338777368475	22.6677007475817	11.4811894950224	127.990105230851	127.990105230851	1.69618194165036	0.23094384718711	1.2991112638682	2.74918769887627	21.46	0.00	0.00	
40.124	71.4523591680197	70.3381966010337	22.6713573706177	11.4823116134005	127.99763526372	127.99763526372	1.69528631824751	0.230968371751037	1.29909074595487	2.74927116281934	21.42	0.00	0.00	
40.226	71.5209203041654	70.3419311364065	22.6706004044824	11.4817670018912	128.01492102614	128.01492102614	1.69518240286615	0.230778073753472	1.29917832257843	2.74911260079024	21.42	0.00	-0.01	
40.368	71.5217961838785	70.3475181146727	22.6776144636633	11.4853462934062	128.023201652255	128.023201652255	1.69435192062878	0.230800372521876	1.29924904269868	2.74938932944568	21.42	0.00	-0.01	
40.477	71.5007093769779	70.3460141991409	22.6768975153763	11.4851557042719	128.015815717074	128.015815717074	1.69457731913055	0.230858051507913	1.29921981210398	2.74940172899539	21.42	0.00	-0.01	
40.589	71.5543424014445	70.3479063851037	22.6749416289023	11.4838020110971	128.029556974773	128.029556974773	1.6945087901423	0.230699914641815	1.29926177289014	2.7493419474304	21.42	0.00	-0.02	
40.701	71.5087949260577	70.3425129348405	22.671144357475	11.4820723971991	128.012340069572	128.012340069572	1.69515216091924	0.230813144903124	1.29916689449522	2.74930159849821	21.42	0.00	-0.02	
40.824	71.5042403193538	70.3431041697334	22.673901128276	11.483051355271	128.017693327537	128.017693327537	1.69455815020711	0.230826563487594	1.29916328246525	2.74942546210176	21.42	0.00	-0.03	
40.940	71.5485375017154	70.3407210862579	22.6694296970391	11.4806016550474	128.024778856329	128.024778856329	1.69491984455485	0.230688420872336	1.29917670548298	2.74893589282792	21.42	0.00	-0.04	
41.059	71.4860267111073	70.340734739971	22.6767491928797	11.483800294855	128.021898541333	128.021898541333	1.69379435555672	0.23087155061403	1.29912438849206	2.74938397625257	21.42	0.00	-0.05	
41.186	71.4936951907313	70.3329378881339	22.6741825871657	11.4807035982608	128.034651017699	128.034651017699	1.69294181894169	0.230806318085765	1.29901051077087	2.74912718856359	21.42	0.00	-0.05	
41.337	71.5119667298288	70.3311794329692	22.6672561233642	11.4780365085262	128.024523288483	128.024523288483	1.69429237133009	0.230750074881482	1.29901819106366	2.74878486034642	21.42	0.00	-0.06	
41.463	71.483277359878	70.31884138371	22.6610945815592	11.4736830880407	128.01971369986	128.01971369986	1.69428373224339	0.23078145843909	1.29884590992484	2.74831082354642	21.42	0.00	-0.07	
41.607	71.4987587437904	70.3165239381515	22.6583931136266	11.4719677047464	128.023036002513	128.023036002513	1.69436623892701	0.230723600325529	1.29882370856235	2.74813517293778	21.42	0.00	-0.08	
41.773	71.5011195139196	70.3024965414798	22.6544136301328	11.4675144111617	128.037802380904	128.037802380904	1.69327929073318	0.230654967495189	1.29865195424392	2.74739043565837	21.42	0.00	-0.09	
41.899	71.5216066474417	70.2960504880556	22.6473310148762	11.4633222637166	128.039185606465	128.039185606465	1.69371791350341	0.230563437950031	1.29858026059609	2.7469864696759	21.42	0.00	-0.09	
42.010	71.523045001356	70.2933534058875	22.6382852742197	11.4595899808529	128.022222811694	128.022222811694	1.69535165070849	0.230545339571761	1.29854234985913	2.74688490346025	21.42	0.00	-0.10	
42.153	71.5018633302421	70.2853447031373	22.6352806111503	11.4572678292637	128.019663159902	128.019663159902	1.6952285447489	0.23057593803774	1.29843620988731	2.74652843659695	21.42	0.00	-0.10	
42.276	71.5334162068779	70.2815232879822	22.6371405248691	11.4561565156445	128.045595964007	128.045595964007	1.69364437535929	0.230456624577032	1.29838660913459	2.74634941686498	21.42	0.00	-0.10	
42.406	71.4450336526741	70.2722074979459	22.6284006906193	11.4529811169774	128.003732759294	128.003732759294	1.69561871877292	0.230689046183881	1.29823841464479	2.74614555654312	21.42	0.00	-0.10	
42.589	71.4221845641443	70.2646710810408	22.6250625520941	11.4505145074131	128.000172823653	128.000172823653	1.69555345779668	0.230723531279195	1.29812781690787	2.74590137007176	21.42	0.00	-0.10	
42.767	71.4106374245899	70.2593566777739	22.622311671607	11.4487982566919	127.996571766352	127.996571766352	1.69569297392798	0.230738679274678	1.29806548534387	2.74559562061214	21.42	0.00	-0.10	
42.914	71.5030814813205	70.2598884602851	22.6170608857895	11.4455207324343	128.017885506669	128.017885506669	1.69580578595373	0.230459573278657	1.29811958528986	2.74521805525392	21.42	0.00	-0.09	
43.075	71.4946064530764	70.25855847041	22.6220344815671	11.4470905470345	128.029123996579	128.029123996579	1.69460832520872	0.230480534946767	1.2981016830642	2.74516117119173	21.42	0.00	-0.09	
43.187	71.4961629462101	70.2532433733906	22.6120988895019	11.442620172449	128.013281798288	128.013281798288	1.69616403884451	0.23045331799065	1.29803916519797	2.74485685944778	21.42	0.00	-0.08	
43.353	71.4762294866475	70.2466477744311	22.6124242614765	11.441324322586	128.020169177957	128.020169177957	1.69521340598192	0.2304788132404	1.29792999253648	2.74474862217745	21.42	0.00	-0.07	
43.502	71.4258694036638	70.233907853168	22.6181549857888	11.4412962027029	128.037375282079	128.037375282079	1.69270765255063	0.230575486656087	1.29774475134219	2.74432085625281	21.42	0.00	-0.06	
43.659	71.4317571667441	70.2344011848419	22.6098287781961	11.438519735142	128.017751337102	128.017751337102	1.69462817995431	0.230559658392558	1.29775369236252	2.74432234458455	21.42	0.00	-0.05	
43.823	71.5138735990061	70.2434208314814	22.6053059959311	11.4377138911539	128.020953146528	128.020953146528	1.69601758727998	0.230353020202314	1.29791739521903	2.74434756504521	21.42	0.00	-0.04	
44.038	71.4514596504736	70.2468085397018	22.611247874148	11.4412854118135	128.008330998247	128.008330998247	1.69574563722777	0.230552489332479	1.29791247561465	2.74492334693123	21.42	0.00	-0.03	
44.189	71.4454422643499	70.2510750279313	22.6152354171677	11.4436686547184	128.008766493088	128.008766493088	1.69550681794093	0.230589699244718	1.29796255104846	2.74516856913968	21.42	0.00	-0.02	
44.322	71.4550108891859	70.2557246749199	22.6163166028016	11.4452705654012	128.004190475115	128.004190475115	1.69604070681326	0.230588769379828	1.29804684839774	2.74518229706388	21.42	0.00	-0.01	
44.513	71.5312036901825	70.2659085944441	22.6238219319831	11.4484555158458	128.036670808155	128.036670808155	1.69463940602676	0.230397572700636	1.29820017308795	2.74547931952176	21.42	0.00	-0.01	
44.653	71.428312855281	70.2622686894022	22.6211699207994	11.4485274937456	127.997175235	127.997175235	1.69600431735031	0.230693307575119	1.29809847705909	2.74577307409738	21.42	0.00	0.00	
44.801	71.5276764634898	70.2700307018203	22.6287969974566	11.4512812060272	128.039336701286	128.039336701286	1.69424087786851	0.230430306809572	1.29826038175782	2.74561531585363	21.42	0.00	0.00	
45.008	71.445088113021	70.2608092232341	22.6231039973523	11.4485103523974	128.011367157662	128.011367157662	1.69510918494129	0.230634908543942	1.29808656646583	2.74564470013881	21.42	0.00	0.00	
45.146	71.4033905161231	70.2567876768921	22.6201707050341	11.4475950807904	127.993165608001	127.993165608001	1.69588428155483	0.230748436738562	1.29802706297941	2.74551851774062	21.39	0.00	0.00	
45.259	71.4214048372604	70.2632875834915	22.6236662922529	11.4498467980272	127.998014539258	127.998014539258	1.69574804604327	0.230721606250827	1.29811531555011	2.74579000724332	21.39	0.00	-0.01	
45.387	71.4084465699694	70.2685197900344	22.6293216738561	11.4529235307057	127.99987939778	127.99987939778	1.69522028566773	0.23078024035995	1.29816247102468	2.74621220472424	21.39	0.00	-0.01	
45.490	71.50637427713	70.2772244208152	22.632136874812	11.4544492749951	128.026576132696	128.026576132696	1.6948144833095	0.230528506999577	1.29834360779232	2.74603890158336	21.39	0.00	-0.01	
45.622	71.4433049530492	70.2706436052104	22.6299398031294	11.453060373035	128.010579716121	128.010579716121	1.69498614130182	0.230685012590036	1.29821135856977	2.74612990050239	21.39	0.00	-0.02	
45.745	71.4654097770169	70.2734963137511	22.6296526842437	11.4535019625157	128.011120955008	128.011120955008	1.69536799393591	0.230636280225848	1.29827502627883	2.74603639656896	21.39	0.00	-0.03	
45.865	71.4851754103588	70.2715634729634	22.6266072808501	11.4512982421063	128.017513134455	128.017513134455	1.69528425240749	0.230559427197001	1.29823819518557	2.74604596950168	21.39	0.00	-0.03	
46.007	71.4859106782301	70.2729036375215	22.6305965491789	11.4530561741529	128.024476087432	128.024476087432	1.69463396554311	0.230565961454324	1.29826326831881	2.74604329075013	21.39	0.00	-0.04	
46.140	71.4662215885045	70.2716159987538	22.6288473167414	11.4525633781283	128.014492431146	128.014492431146	1.69512337833936	0.230620721344092	1.29823860788751	2.7460507250848	21.42	0.00	-0.05	
46.263	71.5112249011018	70.2721120795493	22.6260942891469	11.4507049047465	128.025908048825	128.025908048825	1.6950973351115	0.230480993647399	1.29825383375562	2.74599904195474	21.42	0.00	-0.06	
46.373	71.4523059180645	70.2600693075742	22.6268223936715	11.4493034608487	128.026034493861	128.026034493861	1.69395158774355	0.23060654593966	1.29807231163672	2.74564968646855	21.42	0.00	-0.06	
46.512	71.5073262898712	70.2612621001033	22.6186999945943	11.4458165091623	128.025051068335	128.025051068335	1.69525955772601	0.230443143329091	1.29811184136657	2.74550051300014	21.42	0.00	-0.07	
46.631	71.553800862308	70.2548420133854	22.6175973041626	11.4433052459593	128.050378636877	128.050378636877	1.6940766448053	0.230275582026983	1.29806142718023	2.74491890068629	21.42	0.00	-0.08	
46.738	71.4648962685089	70.2432594937791	22.6164258078782	11.4419596912153	128.032979073191	128.032979073191	1.69385280265525	0.230495293164236	1.29787348747496	2.74469660264207	21.42	0.00	-0.08	
46.884	71.5023898073569	70.2385934350609	22.6082130781296	11.4373688383187	128.03579860973	128.03579860973	1.69451523497075	0.230357569386902	1.29782599542785	2.74436634474529	21.42	0.00	-0.09	
47.021	71.4059356436505	70.2259847624722	22.6012501284369	11.43385558243	128.0036717854	128.0036717854	1.69549047487628	0.230593135496674	1.29761330780708	2.74419328819811	21.42	0.00	-0.10	
