Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.310	71.391902369995	71.4139180767939	23.4568784436346	12.1422449942879	126.95112610404	126.95112610404	1.76355593762291	0.238901806725233	1.32065427295091	2.79243295684437	21.29	0.00	-0.18	
22.382	71.3270444487059	71.4087940203703	23.4566990630991	12.1422061487123	126.934209261712	126.934209261712	1.76370181902092	0.239081963909891	1.32055188077446	2.79249688423677	21.29	0.00	-0.18	
22.446	71.4917855750235	71.4161245864604	23.4519338036175	12.1392271607246	126.973969088733	126.973969088733	1.76370899741932	0.238600294907914	1.32074357463488	2.79202686131068	21.29	0.00	-0.18	
22.516	71.4092459682737	71.4101117079433	23.4526330023665	12.1396006423921	126.953969553526	126.953969553526	1.76375148368033	0.238830991240892	1.32061890680691	2.7921396430503	21.29	0.00	-0.18	
22.580	71.3319561008995	71.403960137587	23.4529848043849	12.1405100884946	126.929620222969	126.929620222969	1.76426422291901	0.239060657617377	1.32053850204133	2.79186027066087	21.29	0.00	-0.18	
22.649	71.4445473559729	71.4148976471488	23.4526828201706	12.1400981934067	126.959437789129	126.959437789129	1.76398379272565	0.238742884821307	1.32070161710691	2.79218819542751	21.29	0.00	-0.17	
22.722	71.3722474271357	71.4062599952662	23.4511450543648	12.1386733402057	126.944144986102	126.944144986102	1.76388070662725	0.238925399568878	1.32053766570326	2.79222347143293	21.29	0.00	-0.17	
22.802	71.3457836014367	71.4051214374006	23.4500866135652	12.1389800131356	126.930055030429	126.930055030429	1.76456273021882	0.239012226637898	1.3205327043838	2.79208868369189	21.29	0.00	-0.17	
22.877	71.4215241737482	71.412014813974	23.4511044213679	12.1392462669702	126.952135007648	126.952135007648	1.76417827761239	0.238800683845725	1.32064863403708	2.79218543022346	21.29	0.00	-0.16	
22.959	71.3578519397841	71.4095977107848	23.4537959991758	12.1409539642157	126.936872990935	126.936872990935	1.76414795227681	0.23899203484905	1.32058860026043	2.79231383902233	21.29	0.00	-0.15	
23.037	71.4387349714376	71.4159219097643	23.4552448194675	12.1415654643001	126.959837718856	126.959837718856	1.76378067955926	0.238770167746253	1.32072335102284	2.79216481754843	21.29	0.00	-0.14	
23.122	71.3851914574531	71.4132316287643	23.4532732597608	12.1405597429104	126.944061023141	126.944061023141	1.76409440635486	0.238912144092167	1.32062077099967	2.79260720788552	21.29	0.00	-0.14	
23.199	71.3642524381347	71.4200438573166	23.4590693891072	12.1444130704547	126.939088173474	126.939088173474	1.76397192799338	0.239006111904299	1.3206867182245	2.79310989976681	21.29	0.00	-0.13	
23.277	71.3695815898794	71.4290946321426	23.4646512192254	12.1490430087513	126.934003471029	126.934003471029	1.7643784503079	0.239044251043324	1.32084140198709	2.79321608935121	21.29	0.00	-0.12	
23.351	71.2464881085338	71.4295580372434	23.4721724179429	12.1540254722495	126.903460661371	126.903460661371	1.76434508421812	0.239432086087747	1.32077199587569	2.79386905929795	21.29	0.00	-0.11	
23.423	71.3909650751912	71.4477194273299	23.4755133141188	12.156819417913	126.935885359365	126.935885359365	1.76440051538098	0.239063411591864	1.32109220270176	2.79399973202955	21.29	0.00	-0.10	
23.496	71.4600922529809	71.4677617893248	23.4875440397286	12.1638134920417	126.961189534287	126.961189534287	1.76337206551351	0.238926728700869	1.32135374872377	2.79491253615335	21.29	0.00	-0.09	
23.563	71.3132562681337	71.4662101060428	23.4921894157789	12.1677049896932	126.918565048246	126.918565048246	1.76394822908528	0.239378246538352	1.321242152517	2.7956066680653	21.29	0.00	-0.08	
23.639	71.4884486342137	71.4929373047411	23.5003809916627	12.1737373810916	126.958859755657	126.958859755657	1.76383888082708	0.238955326215115	1.32169497947493	2.79595231754663	21.29	0.00	-0.06	
23.711	71.4183082423652	71.4970010845257	23.5069816138271	12.1778787426906	126.943316889467	126.943316889467	1.76361304640527	0.239185373086463	1.32168217984393	2.79668829936026	21.29	0.00	-0.05	
23.794	71.4719436724111	71.5142658357082	23.5173455752428	12.1844282906447	126.959804366068	126.959804366068	1.76305333436874	0.239094297084571	1.32192663022062	2.79731351775946	21.29	0.00	-0.04	
23.863	71.4199499900813	71.5190729756198	23.5180663277859	12.1863547720579	126.936243675919	126.936243675919	1.76399008315743	0.239271336141374	1.32193485823693	2.79798838311454	21.29	0.00	-0.03	
23.939	71.4406278054571	71.5336933152334	23.5305543227358	12.1940647995827	126.946341971636	126.946341971636	1.76326675964736	0.239279566030839	1.32214894804968	2.79845828081182	21.29	0.00	-0.02	
24.017	71.3814813430644	71.539746415834	23.5352418949094	12.1982733259211	126.923721733061	126.923721733061	1.76389126178787	0.239494069101691	1.32219376870967	2.79901949192544	21.29	0.00	-0.01	
24.090	71.4704941562198	71.5511558754458	23.541162666012	12.2010705163083	126.954716435202	126.954716435202	1.76291181456714	0.239261510886499	1.32237539328988	2.79926421829317	21.29	0.00	0.00	
24.166	71.5168223313974	71.5676489599707	23.5507366164961	12.2077952363167	126.964261379651	126.964261379651	1.76280787130054	0.239199564856098	1.32263266354291	2.79966204003324	21.29	0.00	0.01	
24.237	71.4657379650131	71.5755649502923	23.5518720804773	12.2107026162131	126.935888467846	126.935888467846	1.76416040232069	0.239390456736129	1.32268766790225	2.80042584691072	21.29	0.00	0.02	
24.332	71.4331349765662	71.5855741977624	23.5656750425765	12.2180134964081	126.941712129783	126.941712129783	1.76270133806633	0.23952911816671	1.32276885089126	2.80129419392423	21.29	0.00	0.03	
24.394	71.4107719023231	71.5901941230174	23.5647441531752	12.2199994848336	126.917268539953	126.917268539953	1.76434277754799	0.239636831790979	1.32285911702488	2.80125320860743	21.29	0.00	0.04	
24.476	71.5079817998585	71.6033276079035	23.5739021614374	12.2231269260888	126.963580756153	126.963580756153	1.76215540644504	0.239365582049507	1.32300979324267	2.80202293859512	21.29	0.00	0.04	
24.555	71.4645750055148	71.6113677888484	23.5792472272529	12.2286672229063	126.938558309942	126.938558309942	1.7632818845681	0.23955790595224	1.32313941903652	2.80218131947978	21.29	0.00	0.05	
24.641	71.5267975459688	71.6208642173321	23.5807011980265	12.2298095695123	126.953104996637	126.953104996637	1.76325986253541	0.239398065459932	1.32327362132433	2.80252646041414	21.29	0.00	0.05	
24.713	71.4804995230099	71.6184388915506	23.5847839654249	12.2316718834489	126.947692456231	126.947692456231	1.76269821848275	0.23953458813868	1.32322242515927	2.80257987997648	21.26	0.00	0.06	
24.779	71.4876339250468	71.6216441943166	23.5866797906705	12.2325253925083	126.95250146608	126.95250146608	1.7623893290973	0.23951849543774	1.32324400618473	2.80289475872806	21.26	0.00	0.06	
24.848	71.5015856347828	71.6300593234301	23.588401259556	12.2347385662098	126.948443912325	126.948443912325	1.76297229603297	0.239511537212101	1.32335390100641	2.8032760265556	21.26	0.00	0.06	
24.929	71.4099940468534	71.6237312459525	23.5872739323239	12.2345822627859	126.920923106579	126.920923106579	1.76349554008235	0.239770131924612	1.32321978521761	2.80341997144093	21.26	0.00	0.06	
25.011	71.5617525531548	71.6385954048372	23.592011193162	12.2370881037829	126.96419104119	126.96419104119	1.76275725287334	0.239366311319211	1.32350913754257	2.80329665475122	21.26	0.00	0.06	
25.073	71.411810078898	71.6269293834045	23.5889156945771	12.2356863041207	126.921365162098	126.921365162098	1.76345614480345	0.239775462266667	1.32325131894199	2.80365046210878	21.26	0.00	0.06	
25.152	71.4159803068913	71.6322581047726	23.591242946124	12.23821494382	126.915489865461	126.915489865461	1.76398343390705	0.239797604676007	1.32335105440721	2.80363965773396	21.26	0.00	0.06	
25.248	71.3981818370039	71.6322033624656	23.5970512289027	12.2404873359507	126.922600204448	126.922600204448	1.76288648200411	0.239851437375789	1.32333465386666	2.80376839976022	21.26	0.00	0.05	
25.323	71.463344635558	71.6375147052778	23.5968259351218	12.2401173360451	126.940713607936	126.940713607936	1.76266439472796	0.239664987936952	1.3234237140446	2.803844202994	21.26	0.00	0.05	
25.416	71.5059099025324	71.6399328660222	23.5915809982338	12.2376466079881	126.943984321633	126.943984321633	1.76336256924027	0.239534803783703	1.32345819409674	2.80392946671258	21.26	0.00	0.04	
25.493	71.3810166392507	71.6281584244565	23.593879352331	12.238292834381	126.91871947044	126.91871947044	1.76294512379921	0.239877841343923	1.32324839819193	2.80386485912651	21.26	0.00	0.03	
25.578	71.3828386934584	71.6254975533378	23.5909325233767	12.2366689456445	126.916660006648	126.916660006648	1.76322589234355	0.2398612299198	1.32321946800736	2.80369563263407	21.26	0.00	0.02	
25.663	71.3972087577413	71.6168043684335	23.586159287388	12.2330637614681	126.923202777263	126.923202777263	1.76307168242051	0.239783389997085	1.32313790476569	2.80303433829832	21.26	0.00	0.01	
25.737	71.3653659876206	71.6073925472225	23.5813111881712	12.2294395279843	126.91778562854	126.91778562854	1.76300488144682	0.239833955885616	1.32298228988127	2.80288145735064	21.29	0.00	0.00	
25.816	71.4673973364367	71.6061330598061	23.5757242688325	12.2258320522004	126.942656927613	126.942656927613	1.76307314532304	0.239518637702227	1.32305709510386	2.80206087358521	21.29	0.00	-0.01	
25.895	71.4989406988034	71.5986606294744	23.5685048635373	12.2212260113751	126.948914902546	126.948914902546	1.7633401470291	0.239390597357545	1.32299527884552	2.80142290699249	21.29	0.00	-0.02	
25.959	71.4390856788007	71.5851837960731	23.5620515589766	12.2167980414625	126.934470980374	126.934470980374	1.76351620983277	0.239513834089508	1.32278174143906	2.80112597091196	21.29	0.00	-0.03	
26.027	71.4445623395334	71.5752219586692	23.5580106735209	12.2131060196664	126.942913298534	126.942913298534	1.76300524039725	0.239453854716453	1.3226668008903	2.80054741584648	21.29	0.00	-0.04	
26.099	71.3808241810156	71.5566842154291	23.5466609922592	12.2057672130842	126.924780626493	126.924780626493	1.7635271540436	0.239564534233412	1.32238217841463	2.80006246004487	21.29	0.00	-0.05	
26.177	71.3742867170332	71.5468029307661	23.5420783779683	12.2023902859341	126.925301175727	126.925301175727	1.76345822402365	0.239547813103535	1.32227547284789	2.79942717621001	21.29	0.00	-0.06	
26.410	71.4222130406419	71.5341339601672	23.5280209690816	12.1937268854931	126.931836030829	126.931836030829	1.76418053266194	0.239341553790182	1.32214976117307	2.7985196384261	21.29	0.00	-0.06	
26.654	71.4128426204675	71.5342741310936	23.5306800872578	12.1948172958017	126.934495097584	126.934495097584	1.76371048993155	0.239370547847401	1.32214310245994	2.79859705083062	21.29	0.00	-0.06	
26.895	71.3826975789261	71.5265411685508	23.52604404889	12.1916175391983	126.927511191497	126.927511191497	1.76380580666162	0.2394231115785	1.32200914621165	2.79852197417364	21.32	0.00	-0.06	
27.110	71.4786053288183	71.5355873316075	23.5350344271888	12.1954723225351	126.967488075751	126.967488075751	1.76213599712536	0.239171083808401	1.32220050054038	2.79831981086888	21.32	0.00	-0.06	
27.329	71.4006736296117	71.5297028848211	23.5260926502189	12.1922525327285	126.927696598416	126.927696598416	1.76414572158319	0.239385512442891	1.32207177249921	2.79848691296679	21.32	0.00	-0.06	
27.542	71.4228563919424	71.5309121635656	23.5320846782959	12.1939315103566	126.950236576366	126.950236576366	1.76255060405589	0.239315489574164	1.32208372281705	2.79857396321236	21.32	0.00	-0.06	
27.766	71.4696466300466	71.5338431948024	23.530342084166	12.1931976833518	126.958905521996	126.958905521996	1.76278874182936	0.239183566339621	1.32215214035345	2.79845474815793	21.29	0.00	-0.06	
27.991	71.3925614441322	71.5295498717178	23.5268722668761	12.1920706472997	126.930747786241	126.930747786241	1.76371019966728	0.239398955902905	1.3220337867496	2.79878118457118	21.29	0.00	-0.06	
28.217	71.3553570882032	71.5280978151762	23.5340789930287	12.1959343996647	126.928359357282	126.928359357282	1.76300662552722	0.23952835165467	1.32204641026288	2.79845088853651	21.29	0.00	-0.06	
28.434	71.4370327740903	71.5297455715014	23.5305876598603	12.1934194160297	126.950260484167	126.950260484167	1.76286448870903	0.239276524037428	1.32210727693338	2.79819635850674	21.29	0.00	-0.06	
28.634	71.4453596744145	71.5301802698362	23.5278484676682	12.1920293253654	126.949120274715	126.949120274715	1.76318814475114	0.239245055487482	1.32209738228366	2.79834641687376	21.29	0.00	-0.06	
28.837	71.4543257562539	71.5320042680916	23.5231984188633	12.1909229394719	126.9367875147	126.9367875147	1.7645082769086	0.239230768709537	1.32214086011037	2.79826469305969	21.26	0.00	-0.06	
29.054	71.3801004380133	71.5243185797345	23.5276601697318	12.1917609575718	126.933657770425	126.933657770425	1.7631994923261	0.239421875392562	1.32198168360762	2.79840799408531	21.26	0.00	-0.06	
29.279	71.4740712150688	71.5328194904463	23.5254677448705	12.1913287601941	126.949864468224	126.949864468224	1.76374791208216	0.239168319431912	1.32215092331895	2.79830657828807	21.26	0.00	-0.06	
29.480	71.4051486247454	71.5268269997458	23.5296668955594	12.1927283272228	126.942731815643	126.942731815643	1.76288668641762	0.239357595654073	1.32203610818163	2.79834051919274	21.26	0.00	-0.06	
29.699	71.330434675847	71.5176005495049	23.5252001430569	12.1906772274988	126.916992657131	126.916992657131	1.76367238399686	0.239555373187714	1.32189006918899	2.79813548136293	21.26	0.00	-0.06	
29.906	71.4688259052805	71.5319359874159	23.5294072959665	12.1927249523784	126.957579274573	126.957579274573	1.76290545902016	0.239182999648137	1.32214298257363	2.79823636741382	21.26	0.00	-0.06	
29.985	71.4325509417226	71.5275289250564	23.5296842322516	12.1927251605066	126.949763625684	126.949763625684	1.76283799011125	0.239281497904673	1.32207954384517	2.79808556319121	21.26	0.00	-0.06	
30.341	71.4510690739676	71.5273054214687	23.5225699340632	12.1894843314712	126.943329754831	126.943329754831	1.76390808070994	0.239215693264325	1.32206907214188	2.79813863084717	21.26	0.00	-0.06	
30.553	71.4438300872192	71.5253394449326	23.5248530841792	12.1896782334311	126.951195611182	126.951195611182	1.76305114436892	0.239223653014616	1.32202409266322	2.79821095910764	21.26	0.00	-0.06	
30.798	71.3906055743328	71.5171112987703	23.5221994903338	12.1880058313906	126.936966755443	126.936966755443	1.76325396473385	0.23935649936532	1.32189844487074	2.79798967536733	21.29	0.00	-0.06	
31.005	71.4038888292223	71.5149402981205	23.522386269236	12.1874229666226	126.945444921026	126.945444921026	1.76279926333108	0.239306845774291	1.32188428705716	2.79777228802027	21.29	0.00	-0.06	
31.250	71.4221289051506	71.5109569658277	23.5166051589883	12.1841272701454	126.945821018017	126.945821018017	1.76326070967767	0.239231389283344	1.32184466699714	2.79748761680884	21.29	0.00	-0.07	
31.323	71.2984496084293	71.4907320404991	23.5076980948243	12.1783599290046	126.913036921556	126.913036921556	1.76376853897703	0.239522297059825	1.32150242221909	2.79722301556135	21.29	0.00	-0.08	
31.403	71.3998617479755	71.4932107553079	23.5070481720511	12.1765066366709	126.948933337243	126.948933337243	1.76277443354871	0.239208821283633	1.3215762561352	2.79698847383443	21.29	0.00	-0.09	
31.476	71.3718615106755	71.4735447774999	23.4880991148714	12.1670286909855	126.91830247653	126.91830247653	1.76521809400032	0.239230916187105	1.32137811679651	2.79560362521727	21.29	0.00	-0.10	
31.544	71.4092804262872	71.461609288868	23.4771365706508	12.1593789065402	126.929785765035	126.929785765035	1.76523437598221	0.239052146670546	1.32123052493585	2.79499183482631	21.29	0.00	-0.11	
31.616	71.302512290165	71.4411089733081	23.4801726710212	12.1573649107549	126.932369559516	126.932369559516	1.76284707909535	0.239286849509113	1.32089038344337	2.7946662095711	21.29	0.00	-0.12	
31.700	71.4005331921003	71.4349530211284	23.471219833893	12.1509493905423	126.960048264606	126.960048264606	1.76266018032188	0.238950436290478	1.32086851376539	2.79389617702564	21.29	0.00	-0.13	
31.782	71.372903794549	71.4198493112362	23.4576987230605	12.1435998475379	126.940480307648	126.940480307648	1.764055469791	0.238975588325324	1.32068242744892	2.79311570554617	21.29	0.00	-0.14	
31.853	71.450071583157	71.4179854419871	23.4570265952621	12.1418701079784	126.969203284448	126.969203284448	1.76318066213887	0.23873241076055	1.32072370352733	2.79248141608122	21.29	0.00	-0.15	
31.935	71.3919803348674	71.4001658436552	23.4422434291399	12.1346588955675	126.934711845609	126.934711845609	1.76524815673877	0.238853349232043	1.3205210501809	2.79141876440065	21.29	0.00	-0.16	
32.005	71.4189147851861	71.3930920724563	23.4421725981717	12.1317397392384	126.962493141334	126.962493141334	1.76345818221581	0.238721278413699	1.32040492513211	2.79129563571214	21.29	0.00	-0.16	
32.073	71.4606325094939	71.3881723027441	23.4352676582785	12.1275522484067	126.969638187283	126.969638187283	1.76382610900867	0.238571084412577	1.32037495100006	2.79078461615248	21.29	0.00	-0.17	
32.150	71.3381306952471	71.3729228261552	23.4316494433196	12.1250779163954	126.939226747432	126.939226747432	1.76405144425404	0.238886142909109	1.32011354804125	2.79061166903793	21.29	0.00	-0.17	
32.238	71.4449850770085	71.3697652842635	23.4232952187276	12.1194864368229	126.965859066671	126.965859066671	1.76409572226948	0.238537826122622	1.32013835726387	2.78991468315897	21.29	0.00	-0.18	
32.313	71.2707347991083	71.3577691684113	23.4263443714526	12.1209877564968	126.926137701558	126.926137701558	1.76394107552566	0.239028767654578	1.31988365525734	2.79018952132926	21.29	0.00	-0.18	
32.396	71.3638752902868	71.3569280340207	23.418267453641	12.1163720165586	126.943597606009	126.943597606009	1.76448029162247	0.238735433753348	1.31993516937981	2.78962765068168	21.29	0.00	-0.18	
32.460	71.3803795158879	71.3517796236997	23.412760233565	12.1138053811677	126.939392017887	126.939392017887	1.76526931046525	0.238677313984805	1.31992709391824	2.78889755330809	21.29	0.00	-0.18	
32.532	71.3832199024857	71.3562056915236	23.4206730031133	12.1171141936666	126.954865039761	126.954865039761	1.76386662123065	0.238679793131679	1.3199602102733	2.78930597189691	21.29	0.00	-0.18	
32.606	71.4951807801726	71.3629823963465	23.4172325589786	12.1160459039615	126.973734891823	126.973734891823	1.76454390416792	0.238373268557858	1.32014643272648	2.78879621692986	21.29	0.00	-0.18	
32.681	71.3584515977537	71.3489974568348	23.4172309426406	12.1151666390438	126.945973341994	126.945973341994	1.76419938706667	0.23873371784104	1.31988026718972	2.78885868482858	21.29	0.00	-0.17	
32.746	71.4059942448717	71.3543009139649	23.4143768956122	12.1146826411228	126.947345198741	126.947345198741	1.7650705230937	0.238612572744262	1.31998484005821	2.78880453909606	21.32	0.00	-0.17	
32.830	71.4789437077494	71.3619277866942	23.4178138753477	12.115648447199	126.975477327479	126.975477327479	1.76407236136618	0.238406110440414	1.32008744495831	2.7891268518932	21.32	0.00	-0.16	
32.889	71.3577804462024	71.3484558719404	23.4166522697532	12.1147133421364	126.946278291681	126.946278291681	1.76417346643787	0.23873061005215	1.31986546924479	2.78889871790904	21.32	0.00	-0.16	
32.953	71.4331679251856	71.357265099155	23.4130578801904	12.1141936360801	126.9512138321	126.9512138321	1.76530376200804	0.238536971017174	1.32002680990036	2.78891228669049	21.32	0.00	-0.15	
33.028	71.3820029190483	71.3535454418834	23.4153816609099	12.1150666634326	126.943481620886	126.943481620886	1.76490457539023	0.238679530907388	1.31994823341572	2.78899409650842	21.32	0.00	-0.15	
33.091	71.408535452677	71.3611202147886	23.4240346795883	12.1189979286646	126.963962623405	126.963962623405	1.76352877540094	0.238623683830425	1.32003906075357	2.78940697743743	21.32	0.00	-0.14	
33.168	71.4543711769739	71.3689674836228	23.4230281997088	12.1204155512971	126.960063155251	126.960063155251	1.76476571626194	0.238532246345233	1.32020962997579	2.78919417229399	21.32	0.00	-0.13	
33.245	71.3612838287188	71.366896807256	23.4244668808148	12.1211802127609	126.938235700438	126.938235700438	1.76474204387333	0.238794833691367	1.3200753973503	2.78999761564219	21.32	0.00	-0.12	
33.343	71.3922730629804	71.3852351014363	23.4378693280123	12.129500528112	126.951035533877	126.951035533877	1.76398808112459	0.238780609712059	1.32032266840679	2.79076750561027	21.32	0.00	-0.11	
33.429	71.512476402473	71.4079159217359	23.4470908525183	12.135474657671	126.982792864994	126.982792864994	1.76348151727473	0.238502545634754	1.32066407600133	2.79142135310349	21.32	0.00	-0.10	
33.506	71.3181664248494	71.4023160318208	23.4501484390949	12.1387031733714	126.925432837225	126.925432837225	1.76440622543033	0.23908283823528	1.3204721086486	2.79216166349354	21.32	0.00	-0.08	
33.585	71.3542827883972	71.4151994943372	23.4569956436206	12.1431568184324	126.935582931552	126.935582931552	1.76411523958652	0.239023292772376	1.32064192882117	2.79273477771998	21.32	0.00	-0.07	
33.665	71.3435663038922	71.4254875604967	23.4630582746386	12.1477447644513	126.92912089897	126.92912089897	1.76431134024247	0.23910170331728	1.32075933485762	2.79334477023973	21.32	0.00	-0.06	
33.733	71.3825301988642	71.4384979886083	23.4686864149705	12.1522526807163	126.933621633136	126.933621633136	1.76457534004148	0.23904388346233	1.32096020129058	2.79367730264708	21.32	0.00	-0.05	
33.815	71.3582084110884	71.4550267838501	23.4827100649636	12.1607482194904	126.934217614489	126.934217614489	1.76373532405329	0.239181803751112	1.32111609522311	2.79493094394703	21.32	0.00	-0.04	
33.900	71.3502664984513	71.4687169735789	23.4900654856549	12.1667619666112	126.924401175357	126.924401175357	1.76423742797751	0.23927172231567	1.32129087001402	2.79558681320783	21.32	0.00	-0.02	
33.985	71.4763344182925	71.4937162565027	23.5011913418064	12.17413476369	126.95688104043	126.95688104043	1.76374842955723	0.238991039262769	1.32168174436298	2.79618363827561	21.32	0.00	-0.01	
34.075	71.4100502757163	71.5002176010766	23.5106939546866	12.1805424044074	126.939993621802	126.939993621802	1.76364539963117	0.239235098756684	1.32174313690759	2.79667576823298	21.32	0.00	0.00	
34.140	71.3657194140668	71.5106947635667	23.5155555322266	12.1852109905084	126.918626980757	126.918626980757	1.76445453658991	0.239416529278617	1.32183374834536	2.79753844270303	21.32	0.00	0.01	
34.217	71.4027670488108	71.5240436636333	23.5251575196979	12.1907560200637	126.934509214816	126.934509214816	1.7636349694068	0.239356605539269	1.32201132677067	2.79811734556894	21.32	0.00	0.02	
34.289	71.4732210576098	71.5446027539126	23.5372708235337	12.1982518204102	126.9568946438	126.9568946438	1.76287118656529	0.239225347170846	1.32230067777924	2.79887592984624	21.32	0.00	0.03	
34.364	71.3547294947346	71.5399138847835	23.5398413605496	12.2009464574001	126.91993551207	126.91993551207	1.76357260489117	0.239589106936588	1.3222082505123	2.79892419293382	21.32	0.00	0.03	
34.432	71.4545144150374	71.5568993438105	23.5441046617748	12.2038558052104	126.944830177565	126.944830177565	1.76336081962061	0.239340315564766	1.32244528394597	2.79956762249266	21.32	0.00	0.04	
34.521	71.4147353038594	71.5611933549295	23.5477612468577	12.2068873650026	126.930610943783	126.930610943783	1.76368542479291	0.239484985329273	1.32247663231986	2.79996936868913	21.32	0.00	0.05	
34.592	71.6096309140807	71.5875754624632	23.5583841529031	12.2129902762673	126.987222856703	126.987222856703	1.76253710223256	0.23899252619687	1.32291769043696	2.8003583078897	21.32	0.00	0.05	
34.670	71.4775471050022	71.5829932857137	23.5634718521545	12.2158731053145	126.957717899842	126.957717899842	1.76228558027651	0.239379166667626	1.32276575208709	2.80092107072778	21.32	0.00	0.06	
34.746	71.4369304358878	71.5862634296025	23.5638315219192	12.2181294456367	126.932940998685	126.932940998685	1.76356146804078	0.239533715816278	1.3228166870284	2.80100050068139	21.29	0.00	0.06	
34.827	71.4728932487256	71.5937785646779	23.5669687019913	12.2199007414044	126.944445831655	126.944445831655	1.7632340806379	0.239447235244808	1.32291073698135	2.80137547929403	21.29	0.00	0.06	
34.905	71.5009217435195	71.5916518565196	23.5677702784087	12.219181119823	126.960581911539	126.960581911539	1.76241030772449	0.23934987639632	1.32290107824391	2.80112750024871	21.29	0.00	0.06	
34.993	71.4328091142847	71.5878110182619	23.5683604236932	12.2201943825056	126.938903365699	126.938903365699	1.76287017365251	0.239554404690175	1.32283565258763	2.80108108865408	21.29	0.00	0.06	
35.067	71.4839967695712	71.5952188621831	23.5642969743702	12.2189399991998	126.941258285	126.941258285	1.76378604744067	0.239416108979406	1.32292749850553	2.80145790956111	21.29	0.00	0.06	
35.143	71.5394921070103	71.6031609667144	23.5686748794211	12.2212647864069	126.959700926194	126.959700926194	1.76323220026634	0.239277996028493	1.32305913011261	2.80158441423121	21.29	0.00	0.06	
35.218	71.3545769640715	71.5892973266961	23.5688088966429	12.22126984885	126.913497718968	126.913497718968	1.76344375921514	0.23978956121435	1.32275983950098	2.80194525875909	21.29	0.00	0.05	
35.299	71.4685177083104	71.5984489096839	23.5738623100084	12.2230908681895	126.953658103111	126.953658103111	1.76220749996888	0.239474394747686	1.32294526404698	2.8018086255616	21.29	0.00	0.05	
35.387	71.361141981031	71.5940848786579	23.5731219751081	12.2240469203293	126.915997220837	126.915997220837	1.76326320766876	0.239796170758967	1.32283891967153	2.80202374435057	21.29	0.00	0.04	
35.471	71.3966820450828	71.5950550263729	23.5758755564158	12.2244593354467	126.935311944941	126.935311944941	1.76227525507194	0.239686522929017	1.32286573930947	2.80194932165477	21.29	0.00	0.03	
35.544	71.4536565183828	71.5917681259257	23.565047883241	12.218423535825	126.940932166068	126.940932166068	1.76319169321693	0.239484713560485	1.32283620923438	2.80168823433131	21.29	0.00	0.03	
35.621	71.4755813576462	71.588861881072	23.5614216338582	12.2166625602909	126.941631676461	126.941631676461	1.76365302167087	0.239414447773084	1.32284503642581	2.80116504650959	21.29	0.00	0.02	
35.706	71.5099955006869	71.5839824586795	23.558328347765	12.2134857987123	126.958253520827	126.958253520827	1.76300530798503	0.239277999468895	1.32278635478218	2.80090162554018	21.32	0.00	0.01	
35.787	71.526847568842	71.5735698188687	23.5558726229078	12.2102689029019	126.973812984585	126.973812984585	1.76208297347176	0.239184978790972	1.32268503408924	2.80013938524751	21.32	0.00	0.00	
35.860	71.4546095645275	71.5602095360021	23.5454077450754	12.2050800151364	126.942332124556	126.942332124556	1.76354358979635	0.239355174554718	1.32248721458079	2.79972866594025	21.32	0.00	-0.01	
35.926	71.3665315019555	71.542147147477	23.5371437586512	12.1995158657322	126.920184240348	126.920184240348	1.7638485939174	0.239546863488019	1.32220101384443	2.79933020665882	21.32	0.00	-0.02	
36.012	71.2355230817701	71.5141615757432	23.5269258053998	12.1920549735777	126.891339429104	126.891339429104	1.76390345687799	0.23983438173444	1.32177939140574	2.79852989000495	21.32	0.00	-0.04	
36.093	71.4550222881102	71.5224070768076	23.5197665956132	12.1872767139758	126.946680886986	126.946680886986	1.76376772420807	0.23918060985699	1.32200869141647	2.79788621445064	21.32	0.00	-0.05	
36.186	71.4382884647083	71.5111979648929	23.5126046067305	12.1824219441039	126.942789659802	126.942789659802	1.76392548679027	0.239180787923194	1.321854375906	2.79744363715928	21.32	0.00	-0.06	
36.279	71.3945883280137	71.4936105529219	23.5032568328935	12.1757658363997	126.934519378859	126.934519378859	1.76396725328058	0.239235222791333	1.32160037759496	2.79684840681053	21.32	0.00	-0.08	
36.355	71.4201200884153	71.478916514104	23.4961696775519	12.1700698661494	126.947757635236	126.947757635236	1.7635188314299	0.239101108393443	1.32146610802831	2.79569838675193	21.32	0.00	-0.09	
36.431	71.4298802137283	71.4698864530984	23.4903451357827	12.1653495852528	126.956095290034	126.956095290034	1.76314205340235	0.239021202914889	1.32133555466025	2.79539371735343	21.32	0.00	-0.10	
36.497	71.325354304854	71.4486902835181	23.4748430733523	12.1574585310768	126.911427479638	126.911427479638	1.76517298921916	0.239262667065106	1.32103518519402	2.79462744665662	21.32	0.00	-0.11	
36.575	71.3314168818767	71.4329159919859	23.4652836787916	12.1504590524085	126.91716769872	126.91716769872	1.76502337357569	0.239173745714652	1.32084581437516	2.79377084740388	21.32	0.00	-0.12	
36.646	71.4446178220201	71.4322933498065	23.4680978164731	12.1493928943872	126.967203086429	126.967203086429	1.76299654181992	0.238819396511507	1.32091387905093	2.793104495816	21.32	0.00	-0.13	
36.719	71.3261340780075	71.408267810976	23.4546398508347	12.1419179623467	126.925991727541	126.925991727541	1.76441679950568	0.239093192864469	1.32057446402292	2.79222625871086	21.36	0.00	-0.14	
