Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.576	71.2109783960496	71.3379812165618	24.2931994776367	12.5874303464295	127.577798829978	127.577798829978	1.67323821909375	0.242444350112523	1.32872301246044	2.88820925458695	20.88	0.00	-0.12	
22.639	71.2048585993357	71.3373939661108	24.2939178185313	12.5878388635525	127.576319115176	127.576319115176	1.6731864598489	0.242464563713951	1.32872130377162	2.88813298339224	20.88	0.00	-0.12	
22.738	71.2065155450947	71.3356926917377	24.2930894116015	12.5867773246807	127.579918232038	127.579918232038	1.67289587581716	0.242445489830618	1.32868449874946	2.88817527383771	20.88	0.00	-0.12	
22.826	71.1712878632166	71.3323082620953	24.292369403254	12.5868667108541	127.566667503868	127.566667503868	1.67332655466833	0.242549903366268	1.32864180044527	2.88800717860347	20.88	0.00	-0.11	
22.936	71.2225753132014	71.3341995152013	24.2890414284884	12.5852510958892	127.57846294608	127.57846294608	1.67369384746311	0.242397279330731	1.32870219815052	2.88779916482513	20.88	0.00	-0.11	
23.005	71.2584805605046	71.3343841016111	24.2899997290686	12.5846751039781	127.595612776233	127.595612776233	1.67286188784935	0.24228071194731	1.32871747213448	2.88770135671634	20.88	0.00	-0.10	
23.091	71.2333568195732	71.3296632849204	24.2870489448407	12.5827071703889	127.589014834082	127.589014834082	1.67298826090138	0.242332612827541	1.32862550209822	2.88773472151505	20.88	0.00	-0.10	
23.162	71.1627918545447	71.3248082975842	24.2885590684401	12.5833181672758	127.570848024631	127.570848024631	1.67283240080775	0.242531660778688	1.32851253271346	2.88792099535112	20.88	0.00	-0.09	
23.242	71.2077667899367	71.3291031212019	24.2869188515938	12.5832289041876	127.578182754762	127.578182754762	1.6734090097103	0.242414399228447	1.32861097549152	2.88776854500667	20.88	0.00	-0.09	
23.316	71.1975881375249	71.3228206282216	24.2874388821984	12.5818995557382	127.584934041571	127.584934041571	1.67239076875744	0.242415237429021	1.32851831108765	2.88756724007985	20.88	0.00	-0.08	
23.385	71.2166270645272	71.3224494050785	24.2829533445202	12.5797934501494	127.586099019271	127.586099019271	1.67301973696265	0.242350715646998	1.32851909245981	2.88750363338261	20.88	0.00	-0.07	
23.465	71.1582433214249	71.3166349460154	24.2824671762345	12.5795487395688	127.569039636247	127.569039636247	1.67318680972808	0.242512216003633	1.32841681901015	2.88745377532861	20.88	0.00	-0.06	
23.545	71.2085193346437	71.3146743104434	24.2802589560515	12.5776360110173	127.586412113604	127.586412113604	1.67288839416883	0.242350118608446	1.32844183066665	2.88694519665259	20.88	0.00	-0.06	
23.625	71.1449661269947	71.3067771745923	24.2764048525167	12.5760332768695	127.563354650391	127.563354650391	1.6736988495944	0.242521648934949	1.3283187135266	2.88674690651424	20.88	0.00	-0.05	
23.698	71.1532790453257	71.3075255322616	24.2768816206463	12.5765073380632	127.564727969416	127.564727969416	1.67376599642458	0.242504226427419	1.3283485986435	2.88661512078576	20.88	0.00	-0.04	
23.779	71.1820860122216	71.3089825245432	24.2759425761346	12.575624859896	127.574640245637	127.574640245637	1.67358359746256	0.24241325261615	1.32836823336232	2.8866771646493	20.88	0.00	-0.03	
23.852	71.2202395154262	71.3102896329111	24.2748967326464	12.5747745526671	127.586630143696	127.586630143696	1.67345045634005	0.242297496998922	1.32840690767724	2.88655877037518	20.88	0.00	-0.03	
23.928	71.1617481894054	71.3078686464301	24.28348432985	12.5783544588365	127.580742295615	127.580742295615	1.6720102449447	0.242474286025879	1.32834564216152	2.88669238502769	20.88	0.00	-0.02	
23.990	71.168690529245	71.3077626115417	24.2755293046112	12.575327115084	127.571022174429	127.571022174429	1.67360554914451	0.242447712145558	1.3283376400907	2.88674219839887	20.88	0.00	-0.01	
24.065	71.1389850842077	71.3037580558367	24.2744931703395	12.5749478097412	127.560912092651	127.560912092651	1.67387759565094	0.242530064762931	1.3282859236008	2.886553069672	20.88	0.00	-0.01	
24.148	71.1402327377386	71.30349800075	24.2720734179372	12.5736346675167	127.559985211465	127.559985211465	1.67412502272783	0.242517187385315	1.32826230734155	2.88670823083109	20.88	0.00	0.00	
24.223	71.2043021209815	71.307413119316	24.2731581844888	12.5735553356601	127.582767704476	127.582767704476	1.67349032256475	0.242330158418144	1.32834778725106	2.88660451917439	20.88	0.00	0.01	
24.302	71.1596878916711	71.3043373348874	24.2745406656399	12.5746596677675	127.568689165667	127.568689165667	1.67364392168953	0.242466618573786	1.3283054105342	2.88648119556719	20.88	0.00	0.01	
24.372	71.1948289840457	71.3062909508282	24.2728670543338	12.5737026525539	127.578124114975	127.578124114975	1.67372365085865	0.242361084032663	1.32834417352389	2.88646160970679	20.88	0.00	0.02	
24.456	71.1825352669353	71.304795860815	24.27270299939	12.5737134688782	127.573942947967	127.573942947967	1.67382359241207	0.242396608558383	1.32832682154182	2.88637482852368	20.88	0.00	0.02	
24.549	71.1601167313151	71.3008096081585	24.270984552013	12.5722821106317	127.569539634512	127.569539634512	1.67373698275136	0.24244338470928	1.32824577022315	2.88643096850182	20.85	0.00	0.03	
24.619	71.2166498140373	71.3064122488733	24.2726440505472	12.5735578549631	127.584371980594	127.584371980594	1.67369295695288	0.242298879254646	1.32837721856246	2.88620717246505	20.85	0.00	0.03	
24.697	71.1041331725387	71.2967222981964	24.2695099859103	12.5721020320825	127.549126646171	127.549126646171	1.67436821647866	0.242605579775371	1.32816723462047	2.88645075832508	20.85	0.00	0.03	
24.779	71.1888110840127	71.3013156741901	24.2701202809833	12.5719679726141	127.576370005815	127.576370005815	1.67386904606602	0.242362739202703	1.32829256739411	2.8861220934758	20.85	0.00	0.04	
24.846	71.1554980244217	71.3019843097707	24.2727446726343	12.573331922943	127.568600821171	127.568600821171	1.67362140896873	0.242464861178888	1.32826149115172	2.88648190342922	20.85	0.00	0.04	
24.931	71.1637340769262	71.2996789334987	24.2686664892249	12.5714556805014	127.566817007237	127.566817007237	1.67423289345152	0.242432221244265	1.32824894864035	2.88623059713544	20.85	0.00	0.04	
25.006	71.1995739018935	71.303393693096	24.2672374255559	12.5710448487181	127.5741465245	127.5741465245	1.67453844039681	0.242333303051067	1.32831230144449	2.88627894652154	20.85	0.00	0.04	
25.075	71.1515649954613	71.298296799412	24.2696193327842	12.5715436401797	127.56635648461	127.56635648461	1.67389470418365	0.242462023844427	1.32821701017352	2.88628176628921	20.85	0.00	0.03	
25.156	71.1478110893198	71.2989346267485	24.2691010203883	12.5715976049173	127.563048758536	127.563048758536	1.67415943311529	0.242476670285716	1.32822208705926	2.88633801606242	20.85	0.00	0.03	
25.234	71.2012195710423	71.3008710684757	24.2698331482856	12.5709344514977	127.584890859697	127.584890859697	1.67334088332824	0.242310849655018	1.32826611277303	2.88627228995564	20.85	0.00	0.03	
25.310	71.151303669559	71.2976896536425	24.2716671319395	12.5721602195155	127.570257455827	127.570257455827	1.67338208381596	0.242461603345554	1.328213419276	2.88621795777675	20.85	0.00	0.03	
25.376	71.1356830816629	71.2936281348419	24.2695667642483	12.5706451977833	127.566868890952	127.566868890952	1.67339802704707	0.242490201105862	1.3281459318733	2.88615038117442	20.85	0.00	0.02	
25.449	71.1846277686864	71.2959612701044	24.2689782957516	12.5703208770623	127.580573927924	127.580573927924	1.67336760232376	0.242351095819107	1.32822163335822	2.88588392348466	20.85	0.00	0.02	
25.525	71.1476443382442	71.29312637889	24.2760575950722	12.5723996108567	127.584012295483	127.584012295483	1.67162783101022	0.242449483532965	1.32814606769755	2.88607199277094	20.85	0.00	0.02	
25.591	71.1567308200332	71.2938094637131	24.2652576900311	12.568964364916	127.566751435593	127.566751435593	1.67420588315018	0.242426754980607	1.32816861646959	2.88599079440197	20.85	0.00	0.01	
25.667	71.0931614587393	71.2875803703688	24.2675157400197	12.5692216362208	127.555428519158	127.555428519158	1.67349684416645	0.242595427739586	1.32803697204553	2.88611974946253	20.85	0.00	0.00	
25.752	71.1272316669856	71.2898209604154	24.2657941935997	12.5684694277294	127.56320331772	127.56320331772	1.67372404126336	0.242496812167217	1.32808513659758	2.8860666463558	20.85	0.00	0.00	
25.821	71.1543482020125	71.2927821536488	24.2659438668647	12.5690269834996	127.568248540049	127.568248540049	1.67395040578205	0.242430375401746	1.32815629731477	2.88593442829231	20.85	0.00	-0.01	
25.917	71.1394671316625	71.2912889442375	24.2653701339201	12.5685171302784	127.564851996645	127.564851996645	1.67391526056484	0.242466078547502	1.32811519227266	2.88604426110408	20.85	0.00	-0.02	
25.991	71.1489589521516	71.2919570363192	24.2661094592356	12.568686701385	127.569311720995	127.569311720995	1.67368058068396	0.242438161742835	1.32812732668082	2.88604683813021	20.85	0.00	-0.03	
26.067	71.135259532776	71.2910932695318	24.2657133569183	12.5690759387293	127.561653826979	127.561653826979	1.6741147091625	0.242486027663169	1.32813054869017	2.88588719125209	20.85	0.00	-0.03	
26.137	71.1839036811942	71.2919544043815	24.2735930034691	12.5703271151054	127.597378293639	127.597378293639	1.67136805911388	0.242325137081953	1.32814374217575	2.88591074228254	20.85	0.00	-0.04	
26.203	71.1584706226756	71.290815058083	24.2652948371169	12.5680775880135	127.572572871585	127.572572871585	1.67364558982138	0.24240535150069	1.32812622044539	2.88588012592217	20.85	0.00	-0.04	
26.407	71.1534147896868	71.29254905396	24.2762365822044	12.5718382863996	127.589589078876	127.589589078876	1.6711970218149	0.242421960715428	1.32812453581547	2.88616107436445	20.85	0.00	-0.04	
26.631	71.1830004978719	71.2951897962054	24.2667613607586	12.5689024203589	127.580189297752	127.580189297752	1.67346786396075	0.2423430721041	1.32818446460132	2.88607235036438	20.88	0.00	-0.04	
26.866	71.1326674910682	71.2911621337444	24.2677988190764	12.5688621908103	127.569878720693	127.569878720693	1.67308333469962	0.242476613097677	1.32808056887881	2.88631094319699	20.88	0.00	-0.04	
27.076	71.1858689651855	71.2982759925758	24.2692422261138	12.5701295131877	127.583023806593	127.583023806593	1.67313396900373	0.242342503606865	1.32820966742772	2.8863392558419	20.88	0.00	-0.04	
27.283	71.1424181369201	71.2967300014181	24.2713874215919	12.5714306365754	127.570940269392	127.570940269392	1.67307444048718	0.242474721139643	1.32816640871282	2.88645877162106	20.88	0.00	-0.04	
27.496	71.1983169277193	71.3006799835835	24.2695470869988	12.5706845449334	127.58446347273	127.58446347273	1.67331785685136	0.24231610054323	1.32825342936661	2.88634770165628	20.92	0.00	-0.04	
27.697	71.1560390839485	71.2950181361703	24.2686097995147	12.5700534206255	127.57260501339	127.57260501339	1.67341588549433	0.242428269174869	1.3281663085247	2.88619599275348	20.92	0.00	-0.04	
27.895	71.1378783340911	71.2927832994247	24.2665856998302	12.5689187320034	127.566551808359	127.566551808359	1.67363528222513	0.242470489925758	1.32811244295782	2.88629710987427	20.92	0.00	-0.04	
28.129	71.1625822250457	71.2973032102281	24.2685180046272	12.5703020298432	127.572682478658	127.572682478658	1.67359565765579	0.242415122817815	1.32819135884386	2.88634079910907	20.92	0.00	-0.04	
28.346	71.140743792669	71.2972061402792	24.2708640741538	12.5715902972366	127.567595567782	127.567595567782	1.67340214383377	0.24248552855412	1.32818037772938	2.8864166215085	20.92	0.00	-0.04	
28.540	71.1470510695524	71.2985101129885	24.2701556096395	12.5716262082322	127.566568959004	127.566568959004	1.67372033457209	0.242472884255751	1.32820462341737	2.88641699959282	20.95	0.00	-0.04	
28.789	71.1591725767456	71.3004474100515	24.2706570499381	12.5720768211167	127.569256911825	127.569256911825	1.67375566131852	0.242444244401232	1.32823931351988	2.88642856649929	20.95	0.00	-0.04	
29.017	71.2146754155436	71.3065302500896	24.273203221079	12.5733349869388	127.587183054134	127.587183054134	1.67331768676334	0.242296885628646	1.32835333972666	2.88642269500053	20.95	0.00	-0.04	
29.226	71.1554439777646	71.2991604491834	24.2793736330173	12.5746921427281	127.585112348251	127.585112348251	1.6715723998515	0.242449634969771	1.32821928025678	2.88639598900232	20.95	0.00	-0.04	
29.414	71.1523096412346	71.2997843755604	24.2715535625142	12.5722594274869	127.569545927548	127.569545927548	1.67349011358764	0.242461309661279	1.32822200429344	2.88646954598202	20.95	0.00	-0.04	
29.643	71.1589170733778	71.3028358514372	24.2729580905374	12.5732072233649	127.571095514965	127.571095514965	1.6734465055835	0.2424517136451	1.32825738899997	2.88664692864893	20.99	0.00	-0.04	
29.869	71.1412527237521	71.2999595498615	24.2821954558016	12.5759943357138	127.583849703123	127.583849703123	1.67116698042279	0.242496044038727	1.32821392686541	2.88656328688759	20.99	0.00	-0.04	
30.057	71.1409390751201	71.3003447220195	24.2809307049196	12.5756650428632	127.581026328841	127.581026328841	1.67151598516572	0.242498564534142	1.32821790160879	2.88658974159186	20.99	0.00	-0.04	
30.411	71.1673111047923	71.3048382413117	24.2758011963249	12.5745801756945	127.575991228111	127.575991228111	1.67303431214113	0.242436176348404	1.32829316520933	2.88665953440408	20.99	0.00	-0.04	
30.644	71.2205948823114	71.312367441035	24.2760812441621	12.5752486064324	127.588347412163	127.588347412163	1.67322459056287	0.242298000916574	1.32841160322044	2.88683986185324	21.02	0.00	-0.04	
30.862	71.147882247023	71.3075100925029	24.2768226719877	12.5759335137763	127.566314333473	127.566314333473	1.67345132816536	0.24250911590828	1.32831161253826	2.88691844800016	21.02	0.00	-0.04	
31.087	71.1744659063656	71.312573975799	24.2801145717073	12.5782812287176	127.572383522051	127.572383522051	1.67340600182164	0.242457934134939	1.32841953992795	2.8868060637295	21.02	0.00	-0.04	
31.247	71.1925987330928	71.3127745517698	24.2789850384314	12.5773530273195	127.578806991803	127.578806991803	1.67329766112932	0.242397119809264	1.32842211557308	2.88681565680898	21.02	0.00	-0.05	
31.324	71.2443252684354	71.3193047038708	24.2814207341099	12.5785284100001	127.595723577277	127.595723577277	1.67286382276013	0.242259542335015	1.32852744786361	2.8869504631347	21.02	0.00	-0.06	
31.434	71.208949967693	71.3149924665062	24.2780902998083	12.5769118744424	127.582743826765	127.582743826765	1.67338768479819	0.242348819542618	1.32844228710288	2.88699040638789	21.02	0.00	-0.07	
31.509	71.2175276897679	71.3198088102742	24.2904045258678	12.582257439888	127.599470659696	127.599470659696	1.67128501101598	0.242348126542824	1.32852039629944	2.88708634541157	21.02	0.00	-0.08	
31.596	71.1595527084158	71.3156748879058	24.284134769358	12.5799978416598	127.572946695914	127.572946695914	1.672734267216	0.242506651614588	1.32841380074928	2.88733091233837	21.02	0.00	-0.09	
31.671	71.1018818646051	71.3119408507906	24.2822342373921	12.5796147130728	127.551657704928	127.551657704928	1.67342999287636	0.242672441236307	1.32832921235197	2.88745517742536	21.02	0.00	-0.09	
31.741	71.2013537854362	71.3229565160319	24.2865964744432	12.581757947467	127.583730709587	127.583730709587	1.67266343665594	0.242407249872406	1.32853155533107	2.88747869927175	21.02	0.00	-0.10	
31.812	71.1823126341244	71.3213466548137	24.2848748037844	12.5812507016416	127.574890688802	127.574890688802	1.67313600464486	0.242461582857934	1.32850276077131	2.88746884510075	21.02	0.00	-0.10	
31.901	71.1876873489109	71.3251221382675	24.2879751307852	12.5830085967076	127.577622564873	127.577622564873	1.67285220990583	0.242459985571637	1.32854853888292	2.88767172194323	21.02	0.00	-0.11	
31.968	71.1701183548256	71.3220698147745	24.2864371457925	12.5819839053426	127.572893179379	127.572893179379	1.67292679019302	0.242499600545094	1.32849310346592	2.88765999247845	21.02	0.00	-0.11	
32.074	71.1799017517748	71.3286305604035	24.290591617261	12.584792028213	127.574655530325	127.574655530325	1.67281779417144	0.242498557238158	1.32858155295901	2.88793896373327	21.02	0.00	-0.12	
32.159	71.2323135639095	71.3360550916441	24.2914296272057	12.5855515815393	127.588309867239	127.588309867239	1.67282259401278	0.24236108686423	1.32869382655958	2.88815397024887	21.02	0.00	-0.12	
32.220	71.1781202549292	71.3300574814353	24.2922313070897	12.5855468651817	127.575791274233	127.575791274233	1.67256938014574	0.242507415732045	1.32858919300289	2.88809548044582	21.02	0.00	-0.12	
32.295	71.210584313731	71.3356172783054	24.2937868430784	12.5866509476775	127.58438573466	127.58438573466	1.67250863338653	0.242427569012712	1.32867335056072	2.8882557975954	21.02	0.00	-0.12	
32.393	71.2307919587227	71.3386123365551	24.2939143646027	12.5871274188762	127.58786107191	127.58786107191	1.67270738354619	0.24237914168354	1.3287291246897	2.88825588704799	21.02	0.00	-0.12	
32.469	71.1543814918098	71.3337776316169	24.2937986520291	12.5871254159401	127.56558320185	127.56558320185	1.67289436377957	0.242593197073065	1.32860254300988	2.8885578178709	21.02	0.00	-0.12	
32.539	71.2007631032961	71.3375949263211	24.2946533698239	12.587380907097	127.580520874395	127.580520874395	1.67259524644982	0.242463115620899	1.32867912341975	2.8885125056588	21.05	0.00	-0.12	
32.628	71.2298233591869	71.3394700139389	24.2947744226874	12.5875977573754	127.588016124291	127.588016124291	1.6726224889422	0.242385245624202	1.32873682136583	2.88832429737569	21.05	0.00	-0.12	
32.699	71.2648462879997	71.3472010732265	24.299627164732	12.5903853650237	127.599681476995	127.599681476995	1.67215200402255	0.242309200473231	1.32885493958221	2.88853812672664	21.05	0.00	-0.12	
32.777	71.2782433680996	71.3476857313888	24.2992278727218	12.5905785026782	127.600914366039	127.600914366039	1.67241905180684	0.242277817179219	1.32889377355458	2.88829182409275	21.05	0.00	-0.12	
32.870	71.186897751557	71.3428606929379	24.3000911405045	12.5908287643168	127.576512815617	127.576512815617	1.67236165248059	0.242532047125718	1.32873858413915	2.88883162945098	21.05	0.00	-0.11	
32.959	71.2574552581685	71.349084411493	24.2976710765113	12.5908956191362	127.587391620963	127.587391620963	1.67332581582414	0.242351058397014	1.32890079482053	2.88844906866317	21.05	0.00	-0.11	
33.085	71.2627548785947	71.3465726006674	24.2965502513895	12.5896872077355	127.591807584823	127.591807584823	1.67306616468607	0.242320924476956	1.32886758760103	2.88833688510093	21.05	0.00	-0.10	
33.173	71.2023034699706	71.3362743146855	24.2931252198869	12.5873776351268	127.575351708367	127.575351708367	1.67325396268528	0.242468053876444	1.32870702645819	2.88807862917416	21.05	0.00	-0.09	
33.241	71.221799834728	71.3377968267597	24.2913181668323	12.5867679517984	127.577807926363	127.577807926363	1.67363163247719	0.242413434741392	1.32873924162343	2.8880467563547	21.05	0.00	-0.09	
33.306	71.2300848654991	71.3363041323308	24.2926025324659	12.5862829181207	127.587739501671	127.587739501671	1.67276329453996	0.242373594121218	1.32870732370862	2.88808076238427	21.05	0.00	-0.08	
33.390	71.2352914796527	71.3354992017719	24.2896281213827	12.5854040320692	127.583370116293	127.583370116293	1.67350949112374	0.242361031673136	1.32872144845789	2.88784013826878	21.05	0.00	-0.07	
33.462	71.2141962987819	71.3358904046594	24.2936044811831	12.5867279669255	127.584299244138	127.584299244138	1.67262827284368	0.242420009478288	1.32868633054221	2.88819056901989	21.05	0.00	-0.06	
33.541	71.143666524396	71.3255671605352	24.2906117592368	12.5850113999201	127.563079073454	127.563079073454	1.67300829555225	0.242603721189313	1.32853131977657	2.88788254403673	21.05	0.00	-0.06	
33.637	71.2059498159866	71.333960556977	24.2905026260606	12.5857671593648	127.576100319899	127.576100319899	1.67340405966272	0.242444266538224	1.32867586857991	2.8879799700991	21.05	0.00	-0.05	
33.746	71.1920123870038	71.3285843419292	24.2879380691209	12.5840424828425	127.572700902121	127.572700902121	1.67349098635979	0.242467123810842	1.32860845381429	2.88770952587999	21.05	0.00	-0.04	
33.812	71.2220087413608	71.3319589676629	24.2905070765503	12.5851198869719	127.584476795216	127.584476795216	1.67297849243525	0.242387529472803	1.32867019114601	2.88771878522148	21.05	0.00	-0.03	
33.893	71.2421938061131	71.331688732188	24.2895871578924	12.5842883097941	127.591693638034	127.591693638034	1.67283445594497	0.24232154424809	1.32867756728018	2.88761623221775	21.05	0.00	-0.02	
33.974	71.1905488143108	71.3266139677449	24.2869840453071	12.583315182373	127.572999540848	127.572999540848	1.67346433823685	0.242463661386209	1.32858531072509	2.88759747346386	21.05	0.00	-0.02	
34.056	71.1664490407525	71.3252716871832	24.2898941169368	12.5841732504353	127.571836254552	127.571836254552	1.67276759207277	0.242529020712497	1.32853943868735	2.88776995522538	21.05	0.00	-0.01	
34.121	71.2012429222602	71.3266593923772	24.2861483780388	12.5824935026764	127.577760409769	127.577760409769	1.67330683022905	0.242423796204439	1.32857586195687	2.88768255534931	21.05	0.00	0.00	
34.196	71.1871609350207	71.3240127667263	24.286585153644	12.5825729806959	127.574883503433	127.574883503433	1.67319103325255	0.242461917478141	1.32854891961055	2.88749779441724	21.05	0.00	0.01	
34.270	71.2039306648042	71.3250045887168	24.286300772991	12.5823033174128	127.580199549523	127.580199549523	1.67311983000788	0.242411871483295	1.32856826056271	2.88749063465395	21.05	0.00	0.01	
34.345	71.1845389316672	71.3216859151425	24.2840409279235	12.581223237434	127.572609410911	127.572609410911	1.67347730772346	0.242459940254163	1.32851903555082	2.88738656649956	21.05	0.00	0.02	
34.416	71.1673569133852	71.3190135932633	24.2857876588221	12.581502432811	127.572512312165	127.572512312165	1.67292014375857	0.242502425031777	1.32847506663246	2.88733855708615	21.05	0.00	0.02	
34.490	71.1466805549706	71.3123344712654	24.2809371943371	12.5786493139691	127.565327213469	127.565327213469	1.67332342398998	0.242537321853435	1.32837763912793	2.88711550388679	21.02	0.00	0.02	
34.555	71.2005609538309	71.3190820037729	24.2822408350215	12.5798639986244	127.578465311073	127.578465311073	1.67340109387426	0.242401193963113	1.32850756371947	2.88708050969344	21.02	0.00	0.03	
34.612	71.1624853909927	71.3104288014019	24.2775147534477	12.5770345872201	127.566623760337	127.566623760337	1.6737960820979	0.242484335320815	1.32838004901356	2.88680218192047	21.02	0.00	0.03	
34.682	71.1858194383611	71.3153908093162	24.2879188054485	12.5809450613151	127.588883658353	127.588883658353	1.67162127720775	0.242427654856525	1.32844252958165	2.88704972967192	21.02	0.00	0.03	
34.739	71.1681775762262	71.3140331846895	24.2779495882582	12.5778676679942	127.564995745262	127.564995745262	1.67410510006791	0.242481098426993	1.32842430898369	2.88699130559715	21.02	0.00	0.03	
34.819	71.131127781782	71.3090538147608	24.2860986824452	12.5798187770616	127.573069495968	127.573069495968	1.67182357169086	0.24257085122767	1.3283242455326	2.88705171625419	21.02	0.00	0.04	
34.881	71.2085820434637	71.3158740820367	24.2782723332373	12.5779025075282	127.577526687952	127.577526687952	1.67391353240355	0.242366941407195	1.3284885218976	2.88674402117558	21.02	0.00	0.04	
34.960	71.1324828518304	71.304651378485	24.2735386601008	12.5751558529737	127.554306876947	127.554306876947	1.67443058292084	0.242557897059978	1.32830142847699	2.88656246275181	21.02	0.00	0.04	
35.039	71.181428108398	71.3056567332446	24.2739783855613	12.5745569801455	127.573420456265	127.573420456265	1.67378630611203	0.242407432600917	1.32834614840795	2.88634763837823	21.02	0.00	0.04	
35.106	71.1617672448451	71.3065632714487	24.2732124313889	12.5746733730888	127.564287815479	127.564287815479	1.67422524497189	0.242469164321866	1.32833179083292	2.88660588339799	21.02	0.00	0.03	
35.447	71.1726842238872	71.306455322474	24.2747970100953	12.5749369293333	127.57173288422	127.57173288422	1.67367833405544	0.242433847566356	1.32833692732535	2.88654680840939	21.02	0.00	0.02	
35.585	71.1464212930653	71.3016914591414	24.2722335005004	12.5731736816342	127.565039117867	127.565039117867	1.67376319075993	0.242490432933111	1.32824680743863	2.88655818165093	20.99	0.00	0.01	
35.749	71.1550063002529	71.2998186362091	24.2687710383864	12.5714684851554	127.564636752922	127.564636752922	1.67421100407969	0.242456202884143	1.32823318573492	2.88638239827283	20.99	0.00	0.00	
35.830	71.1690209869647	71.3005906957859	24.2722534719103	12.5725759009833	127.575063489374	127.575063489374	1.67334914918166	0.242416175728563	1.32825432916964	2.88632651594029	20.99	0.00	-0.01	
35.920	71.1670077321534	71.3019602108252	24.283235313109	12.5762371567503	127.593639108526	127.593639108526	1.6708168327333	0.24242222830848	1.32825212337418	2.8865556235563	20.99	0.00	-0.02	
35.995	71.1023245737366	71.2932489743723	24.2700859506732	12.5708716425598	127.557919697516	127.557919697516	1.6733708967483	0.242584474377226	1.32809257066479	2.88653309683605	20.99	0.00	-0.03	
36.081	71.138693292111	71.2938030271545	24.2684370548274	12.5703080858465	127.565519699764	127.565519699764	1.67367751043026	0.242482478116045	1.32815288233955	2.88611986006711	20.99	0.00	-0.04	
36.166	71.1703110060524	71.2969117623686	24.2665597383621	12.5695070350552	127.572282698598	127.572282698598	1.67394713671845	0.242390857734206	1.32819700315693	2.88623386685765	20.99	0.00	-0.04	
36.240	71.1811627317162	71.2943119654304	24.2659062837629	12.5683707893459	127.57960476132	127.57960476132	1.6735181439906	0.242343640312303	1.32816887633718	2.88606602556991	20.99	0.00	-0.05	
36.318	71.1540692473117	71.2910513783469	24.2680870820783	12.5687402060286	127.577777037265	127.577777037265	1.67284512738255	0.24241280778653	1.3281055709278	2.88608720943443	20.99	0.00	-0.06	
36.398	71.1214410919324	71.2883685435452	24.2658540564857	12.5679345091925	127.564893222489	127.564893222489	1.67338210051374	0.242502791080749	1.32804744641723	2.88615454163467	20.99	0.00	-0.07	
36.469	71.205442102595	71.2946649741255	24.2657968206347	12.5674840433185	127.591315394475	127.591315394475	1.67298091445253	0.242260233734442	1.32816675703364	2.8861379026229	20.99	0.00	-0.07	
36.548	71.1350646984508	71.2856446901981	24.2722396164396	12.5692308830883	127.584794867223	127.584794867223	1.671375034011	0.242449639211731	1.32802907389135	2.88588693901251	20.95	0.00	-0.08	
36.631	71.1448558338075	71.2909187032244	24.2719621171532	12.5697271732749	127.58368779495	127.58368779495	1.67178085280229	0.242433089952369	1.3280751381299	2.8863183491905	20.95	0.00	-0.09	
36.710	71.133872772448	71.2881321672301	24.2620754533606	12.56626806743	127.564196950929	127.564196950929	1.67398383425366	0.242460434934811	1.32804751419837	2.88611757889129	20.95	0.00	-0.09	
36.775	71.1225532677606	71.2841278037421	24.2651807083496	12.5666448290769	127.570251325764	127.570251325764	1.67288552901223	0.242480059160454	1.32799558344955	2.88593018536757	20.95	0.00	-0.10	
36.840	71.1504874646888	71.2874661999005	24.2664514126068	12.5671551348662	127.579959375984	127.579959375984	1.67259468141965	0.242403634402914	1.3280470144609	2.88601914973192	20.95	0.00	-0.10	
36.937	71.1594734956608	71.2875488301603	24.2686031993086	12.5676608754332	127.587525586052	127.587525586052	1.67195241329689	0.24237472464258	1.3280516746789	2.8859933509589	20.95	0.00	-0.11	
36.995	71.1526938341263	71.286751382292	24.2649882097667	12.5663543305276	127.579856367775	127.579856367775	1.67273753016594	0.242391661162486	1.32803480603497	2.88600998828472	20.95	0.00	-0.11	
37.058	71.1976494745658	71.2881982233113	24.2611105849639	12.5644973998639	127.589190786312	127.589190786312	1.67320772120173	0.242255625248639	1.32808144650839	2.88584725180997	20.95	0.00	-0.12	
37.137	71.1371942348193	71.2837225076756	24.2620156536817	12.5648124273513	127.573435229079	127.573435229079	1.67311554432156	0.242424728112814	1.3279807234077	2.88599061278049	20.95	0.00	-0.12	
37.217	71.1630913190241	71.2825535555338	24.2624717557349	12.563945360294	127.587590862278	127.587590862278	1.67234152034101	0.242333654460861	1.32797290781467	2.88587519344092	20.95	0.00	-0.12	
37.276	71.1566626287654	71.2825864475411	24.2588655643261	12.5630919547371	127.57738960162	127.57738960162	1.67339872171136	0.242357896059685	1.32797934017842	2.88582708343678	20.95	0.00	-0.12	
37.345	71.1739685578114	71.2817528288986	24.2612482167854	12.5634107357258	127.589295532235	127.589295532235	1.67252714131835	0.242300905609075	1.32798465320098	2.88565477659715	20.95	0.00	-0.12	
37.420	71.1304741405655	71.2834650239171	24.2654550523553	12.5657511973164	127.578744838002	127.578744838002	1.6722066366254	0.242439808918904	1.3279593000163	2.88612806667671	20.95	0.00	-0.12	
37.487	71.1581186597477	71.2814615925373	24.2579929189007	12.5625391294775	127.577804613588	127.577804613588	1.67343773402271	0.242348980625947	1.327968500731	2.88574345219359	20.95	0.00	-0.12	
