Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.812	71.5058738037877	71.5656054805225	24.1342400572851	12.4695619343733	127.761504981667	127.761504981667	1.6697655736418	0.240425218667828	1.32591540160353	2.87451421601358	20.99	0.00	-0.12	
22.895	71.4895713161383	71.5653351968302	24.1371260086862	12.4706497618077	127.761409493464	127.761409493464	1.66920333579809	0.240472773640786	1.32589535499816	2.87463942564289	20.99	0.00	-0.12	
22.959	71.5242310986806	71.569901300235	24.1373604381463	12.4711564303185	127.769000398404	127.769000398404	1.66935176769067	0.240384888923748	1.32597436231006	2.87468595694736	20.99	0.00	-0.11	
23.033	71.5418846512902	71.5696842338489	24.1365269415157	12.4703916435903	127.775358586817	127.775358586817	1.66921492998909	0.240327124977503	1.32597864661548	2.87461680811321	20.99	0.00	-0.11	
23.101	71.5665916417925	71.570313349616	24.1355562921598	12.4701620517051	127.779957423327	127.779957423327	1.66945434234471	0.240260585910524	1.3260239848013	2.87433640337971	20.99	0.00	-0.10	
23.205	71.5692434354037	71.5733586862192	24.135267951349	12.4704142439895	127.778085096731	127.778085096731	1.66973036553583	0.240259652969721	1.32604597694655	2.87462302351697	20.99	0.00	-0.10	
23.302	71.5617759788382	71.5725471679257	24.1360203799447	12.4705865908674	127.777833098667	127.777833098667	1.66952098916219	0.240278867332912	1.32602981637491	2.87463239320111	20.99	0.00	-0.09	
23.441	71.5731375392272	71.5738453642116	24.1370338765371	12.4710056982244	127.782372801657	127.782372801657	1.6693165303289	0.24024907060229	1.32605284740874	2.87464089065772	20.99	0.00	-0.07	
23.547	71.5785089464695	71.5747021917169	24.137245955293	12.4710617725055	127.784351246452	127.784351246452	1.66924911924732	0.240233994530891	1.32606099681396	2.87470519989583	20.99	0.00	-0.06	
23.636	71.4913496720152	71.5701431475525	24.1392729944973	12.4723974965251	127.759620881779	127.759620881779	1.66933702458119	0.240486977991606	1.32595100540038	2.87491771757731	20.99	0.00	-0.06	
23.736	71.5582479707905	71.5747609171331	24.1375822490789	12.4718637155157	127.775146772545	127.775146772545	1.66963010320511	0.240302612425024	1.32606264714739	2.8747005186273	20.99	0.00	-0.04	
23.826	71.5005687568052	71.5712120818211	24.1393629753751	12.4725726698374	127.761504639822	127.761504639822	1.66938924711373	0.240464169888758	1.32597361287002	2.87489437493793	20.99	0.00	-0.04	
23.897	71.5327011516889	71.5708287116705	24.1377855666371	12.4714352791698	127.771327058781	127.771327058781	1.66932281791554	0.240364041756759	1.32599537072293	2.87465410253847	20.99	0.00	-0.03	
23.988	71.5623149985366	71.5746230765985	24.1384341421589	12.4719640334829	127.778936916231	127.778936916231	1.66931306475968	0.240288064060255	1.32606018724228	2.87469973725723	20.99	0.00	-0.02	
24.053	71.5567243135916	71.5733753434424	24.1359715531782	12.4710299390241	127.7735704782	127.7735704782	1.66982329879775	0.240301259626462	1.32604479690634	2.87463541625099	20.99	0.00	-0.02	
24.137	71.5114305191545	71.5664940791182	24.1402595488017	12.4716853053887	127.773277846778	127.773277846778	1.66843434522353	0.240412398057269	1.32593156510201	2.87451671205562	20.99	0.00	-0.01	
24.218	71.5076288666807	71.5707230971855	24.1389503750179	12.4726157984459	127.76165707741	127.76165707741	1.66958334631092	0.240447954463868	1.32599436518976	2.87464618373355	20.99	0.00	0.00	
24.287	71.5169264811561	71.5717010893279	24.1373107976203	12.4723822499711	127.759412775872	127.759412775872	1.67013874124245	0.240427919618922	1.32602531941041	2.87453933369795	20.99	0.00	0.01	
24.391	71.5586591035861	71.574985678275	24.1406835695272	12.4732140895218	127.778998828148	127.778998828148	1.66910587945165	0.240307494835605	1.32607992782192	2.8745913280545	20.99	0.00	0.01	
24.503	71.5192914720666	71.5686664632384	24.1357749982941	12.4709757259687	127.76264942765	127.76264942765	1.66994085716024	0.240404834369466	1.32598358107997	2.87441874509668	20.95	0.00	0.02	
24.572	71.5412048965488	71.5727351325166	24.139124976522	12.4726473222641	127.771556547221	127.771556547221	1.6694680515381	0.240354717889069	1.32604846510242	2.8745061368774	20.95	0.00	0.02	
24.653	71.5719558147076	71.575638139709	24.1379639504159	12.4724395827477	127.776990769587	127.776990769587	1.6697933766495	0.240273049125769	1.3261080727535	2.87445766590222	20.95	0.00	0.03	
24.738	71.5014834841376	71.5702364614853	24.1398078864202	12.4730017487151	127.760886948031	127.760886948031	1.66945706348983	0.240466833803134	1.3259894393624	2.87461213294972	20.95	0.00	0.03	
24.823	71.50526323104	71.5710678814242	24.1421940057843	12.4740017566214	127.765046606483	127.765046606483	1.66902383306547	0.240460300844719	1.32600647373892	2.8745985583779	20.95	0.00	0.03	
24.939	71.5418119932013	71.5739973911664	24.1388454229073	12.4727167948941	127.770243967652	127.770243967652	1.66963157052731	0.240356014652368	1.32605766865837	2.87462420256134	20.95	0.00	0.03	
25.016	71.5478993174359	71.5740616455212	24.1384285467974	12.4724862840464	127.771742342465	127.771742342465	1.66966125775508	0.240337496002088	1.32606299564425	2.87458976710771	20.95	0.00	0.03	
25.098	71.5301198421184	71.5720211734187	24.137890788399	12.4720234783751	127.767478640432	127.767478640432	1.66964258319621	0.240381349837327	1.32601918502259	2.87463977091284	20.95	0.00	0.03	
25.182	71.5464194482228	71.5758124075639	24.1391112421623	12.4733182626328	127.768943901528	127.768943901528	1.66987689276166	0.240352738314165	1.32609133033922	2.87462391358091	20.95	0.00	0.03	
25.256	71.5883045210176	71.5800363363696	24.1379912246484	12.4730743923588	127.777862297978	127.777862297978	1.67014282998084	0.240239442866791	1.32616676795167	2.8746473831156	20.95	0.00	0.02	
25.340	71.5552367089078	71.5763901022558	24.1391220970733	12.4731226185013	127.772630685603	127.772630685603	1.66973670636542	0.24032472996795	1.32609576861888	2.87467606420867	20.95	0.00	0.02	
25.433	71.5738727128638	71.576938779376	24.1382203270482	12.4724723070231	127.778310889251	127.778310889251	1.66969832102	0.240266805742118	1.32610860159145	2.87465385763481	20.99	0.00	0.01	
25.519	71.6039152544141	71.5819712367107	24.1414614844135	12.4741771649813	127.788876466328	127.788876466328	1.66927923062746	0.240195610177402	1.32619035272973	2.87474946109945	20.99	0.00	0.01	
25.599	71.4833162101236	71.5741542165523	24.1455260503634	12.4761552677343	127.758668456279	127.758668456279	1.6689312123992	0.240540362116475	1.32602365808853	2.87493152703257	20.99	0.00	0.00	
25.668	71.5228648663246	71.5772691143942	24.1411708444329	12.4744452082744	127.763438162879	127.763438162879	1.66971158292498	0.24042602414876	1.3260751440684	2.87498332758464	20.99	0.00	0.00	
25.753	71.5316967052635	71.5776415859178	24.1423928976862	12.474724925999	127.768898591569	127.768898591569	1.66933498240937	0.240399354863809	1.32608346113249	2.87497153564272	20.99	0.00	-0.01	
25.832	71.5831736258496	71.5825792301803	24.1440166921471	12.475491332664	127.784935712024	127.784935712024	1.66900767291886	0.240261486105457	1.32618008024848	2.87492873388308	20.99	0.00	-0.02	
25.894	71.5127712288545	71.5772096098271	24.1435537470313	12.4756863387148	127.762250373417	127.762250373417	1.66945197116454	0.240462279061433	1.32608154140756	2.874920893261	20.99	0.00	-0.02	
25.973	71.5176640885389	71.5789248311069	24.1413896975325	12.4752448787511	127.758021413476	127.758021413476	1.67011608536862	0.240453773886568	1.32610345264403	2.87500302414665	20.99	0.00	-0.03	
26.041	71.5411081960211	71.5802215098688	24.1405595494879	12.4745672257364	127.765493146165	127.765493146165	1.67002127909326	0.240381583611586	1.32612167652483	2.8750512983938	20.99	0.00	-0.04	
26.117	71.5622589725882	71.5814910500227	24.1412939376148	12.474619271408	127.773914152829	127.773914152829	1.66969616820947	0.240319684418666	1.32614691573442	2.87503698659819	20.99	0.00	-0.05	
26.196	71.5913906553314	71.5841268853583	24.1423481050371	12.4755251643178	127.780668679131	127.780668679131	1.6697419218118	0.240249549424655	1.32622324817604	2.87480807713811	20.99	0.00	-0.05	
26.419	71.5547474020867	71.5807326585753	24.1410143429202	12.4746091122645	127.7708021764	127.7708021764	1.6698249318417	0.240341930883041	1.32613869031495	2.87498849751212	20.99	0.00	-0.05	
26.629	71.5399780703028	71.5796175366157	24.1406399303407	12.4747877831501	127.764160450041	127.764160450041	1.67012358259852	0.240388273079283	1.32612965393506	2.87489174202843	20.99	0.00	-0.05	
26.863	71.5489333977303	71.5804446544536	24.1411270308846	12.4748590654786	127.768103418688	127.768103418688	1.66993934810645	0.240361896123994	1.32613989104807	2.87493408501579	20.99	0.00	-0.05	
27.081	71.5431607323237	71.5790569877053	24.1406064783141	12.4744821310781	127.766758090662	127.766758090662	1.66994500618631	0.240374065373699	1.32611996128137	2.87488597783945	20.99	0.00	-0.05	
27.309	71.5579822787224	71.5821260481108	24.1427382742939	12.4754605600349	127.773182579476	127.773182579476	1.66959019976396	0.240338195312983	1.32615836010787	2.87503964917331	20.99	0.00	-0.05	
27.497	71.5750551549096	71.582787520877	24.1427253356444	12.47524379441	127.779218825804	127.779218825804	1.66943305517282	0.240287165195011	1.3261757399977	2.87499698554539	21.02	0.00	-0.05	
27.730	71.5352654538688	71.5804452903377	24.1420670800933	12.4753002310847	127.765211939364	127.765211939364	1.66982403001103	0.240402051498022	1.3261239778805	2.8750666530588	21.02	0.00	-0.05	
27.960	71.5562299891485	71.5836377125059	24.1410407197606	12.4750839934273	127.768470477159	127.768470477159	1.67010236408005	0.240346408579873	1.32616478218938	2.87521931915769	21.02	0.00	-0.05	
28.166	71.6069127614851	71.5848507855492	24.1413793950634	12.4745323066991	127.787271748204	127.787271748204	1.66952789345941	0.240194365464779	1.32621467486353	2.87499107654356	21.02	0.00	-0.05	
28.365	71.5196684133344	71.5743187620601	24.1421132204648	12.474019867704	127.768677228794	127.768677228794	1.66904504613989	0.240421317682913	1.3260325326142	2.87488302435269	21.02	0.00	-0.05	
28.592	71.5618364591376	71.5814244996313	24.13916162174	12.474102603303	127.768751248244	127.768751248244	1.67030960469507	0.240324289505184	1.32615570678942	2.8749535425704	21.02	0.00	-0.05	
28.794	71.5769519243489	71.5825836782235	24.1408744476057	12.4743673076425	127.777941596535	127.777941596535	1.66969887656846	0.240277044603516	1.32616538290561	2.8750517647624	21.02	0.00	-0.05	
29.019	71.581455154144	71.5831390705988	24.1439255475138	12.4758216857324	127.782127224444	127.782127224444	1.66925325383159	0.240272848840782	1.3261955204919	2.87488654471276	21.02	0.00	-0.05	
29.225	71.5291087484282	71.5806249862665	24.1445624867144	12.4763891077737	127.766472217276	127.766472217276	1.66941500005406	0.240423939696251	1.32612727670621	2.87506690515308	21.02	0.00	-0.05	
29.428	71.5687652525656	71.5851908267158	24.1449257778713	12.4765467145708	127.778039229144	127.778039229144	1.66928422578087	0.240315128704953	1.32619462907361	2.8752103808875	21.05	0.00	-0.05	
29.647	71.5410227937106	71.5828671535915	24.1447422875831	12.4764421671071	127.77018348631	127.77018348631	1.66934839226654	0.240390915742608	1.3261466261799	2.87525162341906	21.05	0.00	-0.05	
29.865	71.5909466142499	71.5884734746871	24.1451690970234	12.476971957959	127.782636956423	127.782636956423	1.66940058002275	0.240260258346028	1.32624869248294	2.87526657826309	21.05	0.00	-0.05	
29.991	71.5391033896863	71.5838827397723	24.144042795379	12.4765674085924	127.766229501449	127.766229501449	1.66973365552516	0.24040276189962	1.32616151075364	2.87528434066998	21.05	0.00	-0.05	
30.332	71.5462780488155	71.5838481643603	24.1432820166354	12.476303150472	127.766924502679	127.766924502679	1.66989069668183	0.24038270404564	1.32617268182201	2.87518601479831	21.05	0.00	-0.05	
30.547	71.5405769136095	71.5837694727548	24.1466845111782	12.4776655566748	127.770131360555	127.770131360555	1.66925319289199	0.240402856660754	1.32617542983716	2.87515100340237	21.05	0.00	-0.05	
30.737	71.5163243319803	71.5820600671808	24.1434632764235	12.4766561395137	127.757096223988	127.757096223988	1.67008050594351	0.240470844365484	1.32613810208895	2.87519811207604	21.05	0.00	-0.05	
30.955	71.5614852796737	71.5826258875281	24.1428126272393	12.4754230720744	127.774673078488	127.774673078488	1.6695286619506	0.24032738485436	1.32616099314376	2.87509481649093	21.05	0.00	-0.05	
31.179	71.5518566819405	71.5819183200824	24.1432750284169	12.4757145247091	127.771989687447	127.771989687447	1.66952269293605	0.24035652085762	1.32615215314156	2.87505928252969	21.05	0.00	-0.05	
31.266	71.5112926271413	71.578603960431	24.1438678100465	12.4756618148847	127.763177323345	127.763177323345	1.66930253956228	0.240464008967253	1.3260726021849	2.87521036360874	21.05	0.00	-0.06	
31.337	71.5496406140173	71.5832637459818	24.1433246981431	12.4759660670083	127.770050382201	127.770050382201	1.66965931053127	0.240366962537702	1.32616042142687	2.87519794695492	21.05	0.00	-0.07	
31.429	71.552455133056	71.5819060386483	24.1388616651695	12.474362733305	127.763414428059	127.763414428059	1.67061637219365	0.240356795940564	1.32615845789792	2.87500490497458	21.05	0.00	-0.08	
31.522	71.5199378994127	71.5782586413983	24.1404300518488	12.4744948494831	127.759494320327	127.759494320327	1.67007018242391	0.240439521200095	1.32608523032501	2.87505197580649	21.05	0.00	-0.09	
31.604	71.6059164677237	71.584406400297	24.1399691661528	12.4739039851074	127.785374553178	127.785374553178	1.66975893636761	0.240194116035403	1.32620476017309	2.87500507599166	21.05	0.00	-0.09	
31.682	71.6105220460421	71.5865659315702	24.1409933032301	12.4748059958272	127.785163792884	127.785163792884	1.6698580608002	0.240191780900094	1.32624096235831	2.87503675878847	21.05	0.00	-0.10	
31.753	71.6107795327817	71.5857858519117	24.1427915497022	12.4750148804971	127.790852534054	127.790852534054	1.66920152095678	0.240184011800637	1.32622189759887	2.87507515493263	21.05	0.00	-0.11	
31.832	71.5854212902598	71.583635059097	24.1419541209694	12.4745802339935	127.783159210818	127.783159210818	1.66934398494327	0.240251043306365	1.32617207915969	2.87515816658256	21.05	0.00	-0.11	
31.912	71.568300647101	71.5813809753717	24.1409674550916	12.4740468111627	127.777794060612	127.777794060612	1.66947658434359	0.240294465639408	1.32613330814004	2.87513328778729	21.05	0.00	-0.12	
31.994	71.5349518612229	71.5761503410967	24.1388503107428	12.4728014951051	127.767830664269	127.767830664269	1.66969338454751	0.24037648866379	1.32605056364042	2.87501540809557	21.05	0.00	-0.12	
32.082	71.5534378427387	71.5763353500257	24.138972412379	12.4724773360019	127.775424324806	127.775424324806	1.66940892406041	0.240318740933717	1.3260625763511	2.87494393669458	21.05	0.00	-0.12	
32.159	71.5677542381057	71.5776569628407	24.1373350081854	12.4720736477118	127.77560669062	127.77560669062	1.66985030539363	0.240281732538586	1.3260931098059	2.87489358419401	21.05	0.00	-0.13	
32.251	71.5865806676429	71.580527463784	24.1391622433221	12.4727991848013	127.783507376459	127.783507376459	1.66946611694247	0.240232039015619	1.32613036550808	2.87502615171275	21.05	0.00	-0.13	
32.364	71.510501771424	71.5723936807124	24.1379272672828	12.4717383945492	127.76382054259	127.76382054259	1.66948581942534	0.240430085798082	1.32597172970585	2.87509230660249	21.05	0.00	-0.13	
32.430	71.5658033339699	71.5782120728975	24.1388315971395	12.4724007942463	127.778812620391	127.778812620391	1.6694018300484	0.240284054284095	1.32608144198668	2.87507633109654	21.05	0.00	-0.13	
32.494	71.5765750192033	71.5778664199475	24.1372300569999	12.4716265788982	127.780359914993	127.780359914993	1.66960624816389	0.240249808169723	1.3260867260844	2.87497903160925	21.09	0.00	-0.13	
32.570	71.5660570318255	71.5758464313106	24.1387533569849	12.4718578259512	127.781840565268	127.781840565268	1.66910209645315	0.240273848800256	1.32605563103759	2.87492634879636	21.09	0.00	-0.13	
32.649	71.528789773799	71.572735959666	24.1370420621943	12.4715648558601	127.766616909025	127.766616909025	1.66973345681734	0.240381739698854	1.32600793190847	2.87484370154051	21.09	0.00	-0.13	
32.721	71.6471613408198	71.58245116097	24.1384595862074	12.4719615038934	127.802805130465	127.802805130465	1.66915308371962	0.240053896201189	1.32619937890244	2.87474834007181	21.09	0.00	-0.13	
32.804	71.5522156324036	71.5744184823408	24.1340420044384	12.4701166851205	127.770414652696	127.770414652696	1.67011193034908	0.240308621830631	1.32602333269008	2.87497499561027	21.09	0.00	-0.12	
32.879	71.598971598498	71.578493424796	24.1402685861727	12.4720766699363	127.79553300377	127.79553300377	1.66851824274002	0.240177886248333	1.32609564200568	2.8750015107882	21.09	0.00	-0.12	
32.957	71.5572294084501	71.5736291164665	24.1350279265693	12.4703163158197	127.774389612681	127.774389612681	1.66979579969648	0.240292468301798	1.32602522023577	2.87483753211759	21.09	0.00	-0.11	
33.026	71.5656544573628	71.5739231783956	24.1342879016089	12.4700688606127	127.775406886389	127.775406886389	1.66995197562131	0.240269153368504	1.3260389444413	2.87476863265481	21.09	0.00	-0.11	
33.099	71.526839678476	71.5726209054814	24.1380458233577	12.4717416323214	127.76883881802	127.76883881802	1.66940762931333	0.240384286634619	1.32599688091749	2.87491795816942	21.09	0.00	-0.10	
33.184	71.5418686953428	71.5705137944846	24.1369549091236	12.4709106764251	127.773875164091	127.773875164091	1.6693470185379	0.240334116645443	1.32599778648877	2.87458541813417	21.09	0.00	-0.10	
33.256	71.5687589867236	71.572557959561	24.1335675620361	12.4694409566254	127.777292819533	127.777292819533	1.66987520550392	0.240253409935778	1.32602426057529	2.8746803094207	21.09	0.00	-0.09	
33.319	71.5753877960194	71.5721762659087	24.1358782209197	12.4700793017486	127.784148097913	127.784148097913	1.66924780890549	0.240232839948382	1.32602889882738	2.87458282511672	21.09	0.00	-0.09	
33.387	71.5799028618481	71.5713600303921	24.1338760179212	12.4692960703587	127.782463330201	127.782463330201	1.6696323405461	0.240218125277472	1.3260301092885	2.87444685506043	21.09	0.00	-0.08	
33.466	71.5726061910518	71.570532363562	24.1334838236861	12.4688095027988	127.781842062528	127.781842062528	1.66951727774793	0.240231691154107	1.32599996163858	2.87457017395752	21.09	0.00	-0.07	
33.551	71.5886136067058	71.5717228223813	24.1328142055554	12.4687260924421	127.784264578942	127.784264578942	1.66973035227733	0.240190056513327	1.3260333125748	2.87447614404101	21.09	0.00	-0.06	
33.634	71.575040758849	71.5702056307612	24.1346215841016	12.4693679254387	127.783519723205	127.783519723205	1.66935969329618	0.240228340017311	1.32601326485199	2.87440903039747	21.09	0.00	-0.06	
33.694	71.5298450077799	71.5642681300484	24.1312988106205	12.4677062158285	127.768131763774	127.768131763774	1.66986711972841	0.240342707437595	1.32591005169382	2.87435247047999	21.09	0.00	-0.05	
33.755	71.5880678174869	71.5728827698254	24.1339207442903	12.4692356837245	127.785283216834	127.785283216834	1.66956157089407	0.240194219386032	1.32603974877945	2.87460146900933	21.09	0.00	-0.04	
33.823	71.5413454661744	71.5678080940684	24.1317475936356	12.4682411159352	127.769859207461	127.769859207461	1.66997985094359	0.240318063351173	1.32594865148921	2.8745771433366	21.09	0.00	-0.04	
33.905	71.6235962557502	71.5731953583598	24.1327403820105	12.4683081455708	127.796281498311	127.796281498311	1.66944520790268	0.240086365832112	1.32607093730749	2.87439004696207	21.09	0.00	-0.03	
33.971	71.4987545132	71.5644224607385	24.1315353241755	12.4681768439219	127.757490365862	127.757490365862	1.67010705640327	0.240435833420316	1.32587866209939	2.87463761544255	21.09	0.00	-0.02	
34.054	71.5640722362736	71.5688461200988	24.1341244843686	12.4691458090382	127.779880592319	127.779880592319	1.66945918347359	0.240257539060426	1.32599223632604	2.87437440066021	21.09	0.00	-0.01	
34.121	71.5894417721965	71.5714666974906	24.1319475562879	12.4683044761426	127.783713400118	127.783713400118	1.66984802706082	0.240185277496115	1.32602779053046	2.8744826101917	21.09	0.00	-0.01	
34.201	71.5382436831512	71.5678081819296	24.1319442671418	12.4684956014544	127.76821360643	127.76821360643	1.67005573010402	0.240330116372289	1.32595315690221	2.87453964772994	21.09	0.00	0.00	
34.277	71.6347895162726	71.5777857146275	24.1346902578736	12.4701209805352	127.795979685052	127.795979685052	1.66968856068674	0.240077010000602	1.32614871190732	2.87445058841986	21.09	0.00	0.01	
34.354	71.5935258802285	71.57127362507	24.1313131381178	12.4683525933366	127.782137614324	127.782137614324	1.67014721650212	0.240178746123151	1.32604758427465	2.87428805503022	21.09	0.00	0.01	
34.419	71.5626839193814	71.5691082944395	24.1326793424096	12.4686425908452	127.776989481726	127.776989481726	1.66978291721546	0.240260884374771	1.32598860572985	2.87444506335326	21.09	0.00	0.01	
34.510	71.5312446131736	71.5672110698192	24.132105185982	12.468904744135	127.764410123236	127.764410123236	1.67024893248714	0.24035599698118	1.32595968087515	2.87439323256231	21.12	0.00	0.02	
34.593	71.5877159615501	71.571857996762	24.1315756962826	12.4686222395401	127.779896347424	127.779896347424	1.67020834844001	0.240198136991787	1.32604730391584	2.87438051902889	21.12	0.00	0.02	
34.674	71.548243949143	71.5709640561131	24.1339210833516	12.4696951980599	127.771370164444	127.771370164444	1.66991277663176	0.240312568851209	1.32599741955756	2.87465792125121	21.12	0.00	0.03	
34.756	71.5725401802754	71.5738220535305	24.1372710737701	12.4714076542759	127.780699790297	127.780699790297	1.66946093906546	0.240256669139294	1.3260682834694	2.87450879515203	21.12	0.00	0.03	
34.827	71.5393536962291	71.5688853626186	24.1336622156861	12.4697403558157	127.767617974417	127.767617974417	1.67006885745978	0.240339519504091	1.32598938334697	2.87440420444187	21.12	0.00	0.03	
34.898	71.5384081657638	71.5700288352448	24.1340531861138	12.4702095670585	127.766030352313	127.766030352313	1.67018807965121	0.240348388578104	1.32600508618732	2.87444984817899	21.12	0.00	0.03	
34.977	71.5384848852151	71.5689107112323	24.1332857213094	12.4695585881447	127.767026651851	127.767026651851	1.67012295815327	0.240340860943962	1.32598503200657	2.87444433926191	21.12	0.00	0.03	
35.040	71.5509639211496	71.5718531557516	24.1332504131358	12.4699598319211	127.767978457349	127.767978457349	1.67036301919427	0.240313998660117	1.32602656859211	2.8745523886493	21.12	0.00	0.03	
35.109	71.6032699563339	71.5778217103708	24.1379461070214	12.4721860468567	127.787213550215	127.787213550215	1.66959110042017	0.240182110357608	1.32614710828291	2.87446948841467	21.12	0.00	0.03	
35.189	71.5810482882835	71.5739908802702	24.1326771284876	12.4693326707695	127.777977138507	127.777977138507	1.67017574848164	0.240222911441237	1.32605392896918	2.87465433036671	21.12	0.00	0.03	
35.254	71.5472274157731	71.5734745481686	24.1351082103595	12.4707792138987	127.769114836353	127.769114836353	1.6700623898962	0.240328107926029	1.32603086964105	2.8747666604415	21.12	0.00	0.02	
35.328	71.5570173654978	71.5744979615485	24.1368566277558	12.4719592378091	127.771456980347	127.771456980347	1.67000735475735	0.240312168572436	1.32607761115099	2.8745353924629	21.12	0.00	0.02	
35.411	71.5837164220803	71.5755121386632	24.1330872152582	12.4700700399078	127.775861320142	127.775861320142	1.67044500676169	0.240226621067639	1.32608888150919	2.87459798865638	21.12	0.00	0.01	
35.487	71.5588086385203	71.5730981889424	24.1364836164061	12.471060605419	127.775926611031	127.775926611031	1.66961517027142	0.240292963188204	1.32604121799148	2.87462246324616	21.09	0.00	0.01	
35.560	71.5450054095321	71.5720649023719	24.1370947662226	12.4714519914443	127.772042715616	127.772042715616	1.66961294865	0.24033456034199	1.32602807902672	2.87457247354303	21.09	0.00	0.00	
35.642	71.6028391163529	71.5772699284665	24.1374924861427	12.4716476784262	127.788591030742	127.788591030742	1.66945912273939	0.240176155302489	1.32612667829199	2.8745544528271	21.09	0.00	0.00	
35.723	71.5862210373947	71.5744704875355	24.134872435726	12.4702250474932	127.782463634942	127.782463634942	1.66975721718541	0.240211729289841	1.32607097647643	2.87458638600318	21.09	0.00	-0.01	
35.796	71.5248015421225	71.5710764037392	24.1362727098147	12.4713161755288	127.76405310112	127.76405310112	1.6699232357505	0.24039285279805	1.32600161443016	2.87464032692262	21.09	0.00	-0.02	
35.892	71.5389641621371	71.5706407417804	24.1334161145194	12.4696245749916	127.767263235191	127.767263235191	1.67010577413939	0.240339959559847	1.32598698723768	2.8746949040113	21.09	0.00	-0.02	
35.964	71.5434987941266	71.5687227997451	24.1339545810862	12.4694892407479	127.771404405339	127.771404405339	1.66977995314347	0.240321679356667	1.32597858197022	2.87446905253074	21.09	0.00	-0.03	
36.039	71.5543846355561	71.5719160031887	24.1354173552824	12.4704992927665	127.773982108342	127.773982108342	1.66974324985742	0.24030132328596	1.32602329364056	2.8745893456814	21.09	0.00	-0.04	
36.113	71.5695979243298	71.571003193738	24.1334192531827	12.4693558505542	127.777471750985	127.777471750985	1.66988617541696	0.240250429646417	1.32602380787086	2.87444427576498	21.09	0.00	-0.05	
36.199	71.5860814193668	71.5735620697842	24.1339419737353	12.4695487657751	127.782927817138	127.782927817138	1.66974802428172	0.240205325432731	1.32605200721711	2.87460419151638	21.09	0.00	-0.05	
36.263	71.5524087686718	71.5707941513746	24.1331546748134	12.469441301029	127.771131750808	127.771131750808	1.67008389652241	0.240301052492029	1.32600423830992	2.87457494851065	21.09	0.00	-0.06	
36.337	71.5858570143684	71.5731166636385	24.1329260980696	12.4690112617574	127.782207663074	127.782207663074	1.66986145124406	0.240202224623143	1.32604136977556	2.87462404911271	21.09	0.00	-0.07	
36.416	71.551775594036	71.5698320568804	24.1322405639894	12.4687113978736	127.771842446246	127.771842446246	1.67003549458419	0.240294923783797	1.32598146189019	2.87461617087925	21.09	0.00	-0.07	
36.479	71.598551496909	71.5738860132553	24.13304930359	12.4691845022123	127.785190783255	127.785190783255	1.66989207448802	0.24016964776092	1.32606900788273	2.87451262933851	21.09	0.00	-0.08	
36.559	71.5101465351573	71.56705427331	24.1340186095514	12.4693474143606	127.763145428143	127.763145428143	1.66972298837031	0.240410808933977	1.32591527936821	2.87473870943144	21.09	0.00	-0.09	
36.639	71.5278593221734	71.5668965311422	24.1304696415679	12.4673502453886	127.766543182231	127.766543182231	1.67001361711357	0.240346677220321	1.32590259772344	2.87481996228392	21.09	0.00	-0.10	
36.704	71.5922714702748	71.5757914056174	24.1358354465893	12.4706064205176	127.785549696724	127.785549696724	1.669560850861	0.240196209882304	1.32608417536268	2.87468023653184	21.09	0.00	-0.10	
36.777	71.5571989809292	71.5723418518981	24.1344852487368	12.4698381849401	127.775177337919	127.775177337919	1.6697389513343	0.240287052680235	1.32600999549928	2.87476573510518	21.09	0.00	-0.11	
36.847	71.5871920213561	71.5744353704985	24.1342972933761	12.4696861252402	127.783772696948	127.783772696948	1.66967546026332	0.240202631924213	1.32605485867936	2.87471514597331	21.09	0.00	-0.11	
36.921	71.5119163859415	71.5666144697266	24.1309621856168	12.4681968090885	127.75887250315	127.75887250315	1.67034634178037	0.240403309492753	1.32591100633227	2.87470644586467	21.09	0.00	-0.12	
36.997	71.566335624424	71.5703266985624	24.1318567184931	12.4681249094521	127.777975751869	127.777975751869	1.66981747948185	0.240246277563636	1.32598212781694	2.87468692135154	21.09	0.00	-0.12	
37.177	71.5524747231019	71.5676933526106	24.1316862274436	12.4676867362342	127.776072270153	127.776072270153	1.66964683673716	0.240277511602886	1.32593989737927	2.87463232663294	21.09	0.00	-0.13	
37.260	71.4947095023359	71.5648759616196	24.130142866566	12.4676356968296	127.754283569771	127.754283569771	1.67038906315882	0.240445514904153	1.32586784921732	2.8747975976431	21.09	0.00	-0.13	
37.334	71.5305351844922	71.5676242245911	24.1318741477521	12.4683248205442	127.76681024142	127.76681024142	1.66999484939169	0.240348689201196	1.32593294831151	2.87467951842508	21.09	0.00	-0.13	
37.416	71.5097079564741	71.5648768956824	24.1318752819859	12.467784079749	127.764218331911	127.764218331911	1.66969855496103	0.240396269727418	1.32587111953109	2.87477051297799	21.09	0.00	-0.13	
37.482	71.5655463921987	71.5695362183186	24.1312571828528	12.4676696992624	127.778196050917	127.778196050917	1.66980080885938	0.2402437221356	1.32596776432542	2.87468457592334	21.09	0.00	-0.13	
37.555	71.6056418557584	71.5755619126012	24.1323944019072	12.4686951635524	127.787608509326	127.787608509326	1.66986494624177	0.240145071924032	1.32606681472146	2.87478936381385	21.09	0.00	-0.13	
