Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.133	71.6597808136262	71.7002865426865	24.9753680737324	14.1008165158829	120.386626797534	120.386626797534	2.24055269096734	0.267004102107184	1.39878720472625	2.76707216490589	19.64	0.00	-0.08	
23.201	71.6844810916526	71.7052302362401	24.9763515253329	14.1018535415477	120.389579465702	120.389579465702	2.24067970834644	0.266942289719663	1.39886630729899	2.76720213911182	19.64	0.00	-0.07	
23.279	71.5364024019737	71.6941100341888	24.9818880748254	14.1033519638097	120.380563179038	120.380563179038	2.23943177358152	0.267366192376983	1.39852984824608	2.76809808707816	19.64	0.00	-0.07	
23.358	71.5100027837146	71.6878955872888	24.9680149748281	14.0956980224118	120.350807196383	120.350807196383	2.24095370015635	0.267424067393787	1.39842309862208	2.76798956183899	19.64	0.00	-0.06	
23.446	71.6295744494902	71.692378715748	24.9722306265134	14.0983478858232	120.380686133306	120.380686133306	2.24053533904203	0.26707334680422	1.39867369237194	2.76676665438265	19.64	0.00	-0.06	
23.519	71.5510227178243	71.6864767520814	24.9689575647968	14.0965888620471	120.358117932352	120.358117932352	2.24100125297388	0.267309071637187	1.39852333799252	2.76703059238319	19.64	0.00	-0.05	
23.600	71.6323315341941	71.6926263666876	24.9693205802407	14.0966373154741	120.377008409243	120.377008409243	2.24078982808834	0.267057603263315	1.3986593840227	2.76691011192228	19.64	0.00	-0.05	
23.684	71.5945863887068	71.6944777261195	24.9699057733012	14.0969741354472	120.370012503801	120.370012503801	2.24077704997302	0.267174162566553	1.39859595244093	2.76765630502258	19.64	0.00	-0.04	
23.761	71.5267549346464	71.6899222907896	24.972950163879	14.0983040008393	120.363876382343	120.363876382343	2.24034227423683	0.267378123131917	1.39846674257136	2.7679587573564	19.64	0.00	-0.04	
23.823	71.7368864464823	71.7057879051537	24.9736131626586	14.0994369432096	120.402952724785	120.402952724785	2.24043732705314	0.266756296769824	1.3988899430548	2.76710653859024	19.64	0.00	-0.04	
23.896	71.5610181113805	71.6932474822032	24.973692972906	14.0998602603415	120.363249132492	120.363249132492	2.24082806791914	0.267302188928778	1.39860301260481	2.7674234786272	19.64	0.00	-0.03	
23.967	71.6253164557254	71.7024615836061	24.9802996164407	14.1040507906894	120.383942121884	120.383942121884	2.24033205890456	0.267129773568655	1.39877986233683	2.76744521718379	19.64	0.00	-0.03	
24.050	71.5330135796829	71.6985260470859	24.9758536755847	14.101372660497	120.35859313236	120.35859313236	2.2407964820198	0.267399115579451	1.39858282436268	2.76834672334162	19.64	0.00	-0.02	
24.117	71.747543082481	71.718090587017	24.9848203651787	14.1065341133253	120.417518045572	120.417518045572	2.23970147269343	0.266764326720248	1.39901489916687	2.76796870099115	19.64	0.00	-0.02	
24.188	71.6295428630807	71.7121730554078	24.9862466746293	14.1079994774494	120.389905588092	120.389905588092	2.24003952977302	0.267142747712567	1.39885509979434	2.76830121999105	19.64	0.00	-0.01	
24.275	71.5962759969901	71.7129434688053	24.9897198501267	14.109884351528	120.389230097168	120.389230097168	2.23968725975278	0.267249328796104	1.39880918308231	2.76875803273262	19.64	0.00	-0.01	
24.351	71.5813656545719	71.7156943384327	24.9928682137303	14.1121669690864	120.387250330009	120.387250330009	2.23965323337884	0.26731321525484	1.39883068700258	2.76899904767955	19.64	0.00	-0.01	
24.415	71.5987758740097	71.7166558866099	24.9915257134811	14.1116931599711	120.386449758524	120.386449758524	2.23991847061256	0.267264215240301	1.39887256218106	2.76882574791173	19.64	0.00	0.00	
24.498	71.6059335154617	71.7208648578998	24.9899543803568	14.1111509878461	120.382632124569	120.382632124569	2.2402505531818	0.267247567100998	1.3988989108174	2.76924361442521	19.60	0.00	0.00	
24.576	71.5722328399942	71.7210759835394	24.9954746942176	14.1149739299843	120.379003158574	120.379003158574	2.2401048050891	0.267378361342265	1.39891187933376	2.76917727381793	19.60	0.00	0.00	
24.654	71.5125353307385	71.7184012433626	24.9981234796354	14.116299330643	120.372127213191	120.372127213191	2.23981645976568	0.267562090120686	1.39880869760263	2.76955966127662	19.60	0.00	0.00	
24.718	71.5918862687626	71.7257095298922	24.9988590101011	14.1174730759862	120.384015618382	120.384015618382	2.24005134869741	0.26733907010742	1.39900113085909	2.76918570805756	19.60	0.00	0.01	
24.798	71.5798292818822	71.7269875109823	24.9977387593722	14.1167489613449	120.380370713882	120.380370713882	2.2401297350622	0.267371523159892	1.39896822572274	2.76961917605365	19.60	0.00	0.01	
24.866	71.6302425929232	71.7301478496171	24.9989506519214	14.1171038612866	120.395565982803	120.395565982803	2.23977655209855	0.267211965434883	1.39904314583754	2.76951963488016	19.60	0.00	0.01	
24.941	71.5898039880633	71.7295035611061	25.0006984588806	14.1184549432441	120.387043942838	120.387043942838	2.23983844760086	0.267347676587044	1.39900330403653	2.76972407372681	19.60	0.00	0.01	
25.016	71.5093532558489	71.7236458391154	25.0067242961945	14.1215489328327	120.382406825765	120.382406825765	2.239160843558	0.267598176495195	1.39887190014649	2.76985267556868	19.60	0.00	0.01	
25.099	71.587204454744	71.7325729616033	25.0043252439794	14.1207189081655	120.390724836581	120.390724836581	2.23958982945595	0.267367932641512	1.3990309008245	2.76996593666687	19.60	0.00	0.01	
25.209	71.4998489387576	71.7245258407767	25.0043461372912	14.1205644497668	120.373675001911	120.373675001911	2.23960010495862	0.26763122454338	1.39886530601673	2.7700307684733	19.60	0.00	0.00	
25.294	71.5873671213577	71.7299920214662	25.0002271338468	14.119229619872	120.37749901872	120.37749901872	2.24043717312915	0.267379226336282	1.39906203776881	2.76935525949324	19.60	0.00	0.00	
25.374	71.419637520141	71.7243073008513	25.0074843392353	14.1225356217149	120.360280185333	120.360280185333	2.23948110479215	0.267888028296148	1.39875103256712	2.77085552954115	19.60	0.00	0.00	
25.462	71.7989156553476	71.7512614825724	25.0004512528773	14.1205057818831	120.413054916352	120.413054916352	2.24078024160698	0.26676214946321	1.39950995862057	2.76910748691597	19.60	0.00	-0.01	
25.528	71.581450021238	71.7351723091743	25.00674280754	14.1227489596249	120.38819990265	120.38819990265	2.23970314251565	0.267406246129406	1.39907490222368	2.77001611595747	19.60	0.00	-0.01	
25.593	71.4323583201134	71.7258017898926	25.0122986595002	14.1249341893766	120.37335524849	120.37335524849	2.23881310294278	0.26785077356094	1.39877832221173	2.770869441458	19.60	0.00	-0.01	
25.659	71.6704241802274	71.7418514359543	25.0034150542978	14.1220445501432	120.392113288457	120.392113288457	2.24055600041687	0.267156214135472	1.39928949609817	2.76938414281936	19.60	0.00	-0.01	
25.732	71.3663157393913	71.7238717939481	25.0151460229347	14.1257467312743	120.370286465395	120.370286465395	2.23818380658137	0.26803993222148	1.39862515395538	2.77173572431729	19.60	0.00	-0.02	
25.808	71.475085811113	71.7301783934425	25.0066659537141	14.1225589044115	120.366817272075	120.366817272075	2.23975546882422	0.267728100005904	1.39887615427701	2.77077587405002	19.60	0.00	-0.02	
25.900	71.7401603360122	71.7512221739131	25.0031526397943	14.1235849305918	120.392872517619	120.392872517619	2.24139301891388	0.266983632403698	1.39951783276044	2.7690427470532	19.60	0.00	-0.03	
25.984	71.3528486230135	71.7271466284426	25.0148789460394	14.1263587691395	120.360965851928	120.360965851928	2.23862802427243	0.268099125271614	1.39864759535404	2.77204631355355	19.60	0.00	-0.03	
26.054	71.5743874984665	71.7434766438925	25.012271716739	14.1264676775521	120.391031541796	120.391031541796	2.23946845762862	0.26745302717446	1.39912824955375	2.77083018797565	19.60	0.00	-0.04	
26.133	71.5293320157357	71.7419163158628	25.0117812393153	14.1259478400199	120.382658718925	120.382658718925	2.23944155209387	0.267584054800842	1.39903038329287	2.77133570530921	19.60	0.00	-0.04	
26.211	71.6041730666401	71.7445748548353	25.0126417166761	14.1276364311248	120.390299847819	120.390299847819	2.23990268135025	0.267385764408208	1.39924335809842	2.7701279708526	19.60	0.00	-0.04	
26.447	71.476933740801	71.7355650529833	25.0124359875268	14.1264275415174	120.371798355304	120.371798355304	2.23949367498058	0.267748445965058	1.39894739093282	2.77102935880377	19.64	0.00	-0.04	
26.668	71.4833625813663	71.7357702625125	25.0139846526212	14.1268235939303	120.379471379148	120.379471379148	2.23907830276428	0.267720288177627	1.39893673673881	2.77113923223611	19.64	0.00	-0.04	
26.865	71.6388726680431	71.746645073082	25.0072456093391	14.1248343359479	120.386805299532	120.386805299532	2.24053600020725	0.267275080646086	1.39929264880323	2.77006115991365	19.64	0.00	-0.04	
27.073	71.6234768220208	71.7450861538204	25.0075365338406	14.1245669925787	120.387473248586	120.387473248586	2.24029684190784	0.267312298148158	1.39923969080153	2.77023019023765	19.64	0.00	-0.04	
27.285	71.6890255831153	71.7528426282429	25.0091282676572	14.1267275017332	120.393830694998	120.393830694998	2.24072641718843	0.267145642354885	1.39944338082995	2.76983741090216	19.64	0.00	-0.04	
27.521	71.4812972694213	71.7375202877021	25.0125373936962	14.1271266985752	120.36780343795	120.36780343795	2.2398165194978	0.267750711829664	1.3989960113756	2.77095071687186	19.67	0.00	-0.04	
27.762	71.5898896940908	71.7446085354637	25.0122695157833	14.1278262239938	120.383515108779	120.383515108779	2.24016717995792	0.26743829803708	1.39924122795289	2.77014885821789	19.67	0.00	-0.04	
27.982	71.6136024202407	71.7452324684917	25.0113737609396	14.1268574213432	120.390705967943	120.390705967943	2.2399865017962	0.267352953422622	1.39924962722273	2.77017710752181	19.67	0.00	-0.04	
28.209	71.5552179020852	71.740283609645	25.0104433436516	14.1259105881017	120.380236265387	120.380236265387	2.23992500836341	0.267519487063647	1.39911467631148	2.77046517249565	19.67	0.00	-0.04	
28.431	71.5562646507285	71.7413528270928	25.0091664282583	14.1254739075962	120.376112864977	120.376112864977	2.24020226677429	0.267520617725976	1.39912786645388	2.77052260391995	19.64	0.00	-0.04	
28.677	71.6256628552383	71.7490124699556	25.0129304828681	14.1279178880137	120.394353256981	120.394353256981	2.23991140160378	0.267323521679147	1.39929041865293	2.77042389460879	19.64	0.00	-0.04	
28.895	71.5386838672144	71.7414555545739	25.0108516073549	14.1266108129063	120.373698824961	120.373698824961	2.24015019819945	0.267582166463394	1.39911689916088	2.77061982541032	19.64	0.00	-0.04	
29.111	71.5897642087359	71.7440247031225	25.0155999668721	14.1283281782462	120.399861633297	120.399861633297	2.23910556530055	0.26741210503116	1.39917147891225	2.77058627916155	19.64	0.00	-0.04	
29.332	71.5564384568406	71.7429650306493	25.011996212983	14.127039190537	120.381039382959	120.381039382959	2.23989973308622	0.267524848967447	1.39914063028087	2.7706626016375	19.64	0.00	-0.04	
29.554	71.5708883274314	71.7451647775132	25.0133989219741	14.1279312904584	120.385585303463	120.385585303463	2.2397945298718	0.267485808884213	1.39917978926175	2.77069063951547	19.64	0.00	-0.04	
29.782	71.5837161113376	71.7423639392809	25.010499849573	14.125558988713	120.38936873138	120.38936873138	2.23968470107112	0.267423235671189	1.39914149246978	2.7705682735934	19.64	0.00	-0.04	
29.954	71.5856844520899	71.7451146804161	25.0148714998361	14.1284896704221	120.393273913358	120.393273913358	2.23948534514406	0.267436899018613	1.39919647138729	2.77055828174782	19.64	0.00	-0.04	
30.299	71.5892624700678	71.7445503530554	25.0100371103457	14.1261264604566	120.3832084845	120.3832084845	2.24016155273399	0.267425287335193	1.39920106195938	2.77044138725262	19.64	0.00	-0.04	
30.534	71.637819137804	71.7481634897794	25.011856052032	14.1269018154113	120.39839365121	120.39839365121	2.23979019022756	0.267274461007903	1.39928073766219	2.77037236006748	19.60	0.00	-0.04	
30.734	71.5436096321879	71.7396077004489	25.0119533009529	14.1272735297189	120.376217507533	120.376217507533	2.24005493719993	0.267570228915254	1.39913385554951	2.77022261515843	19.60	0.00	-0.04	
30.949	71.5879056930717	71.7437186234586	25.0125592372339	14.1275219839903	120.387279980668	120.387279980668	2.23989383482144	0.267433690487936	1.39920978566697	2.77025443035457	19.60	0.00	-0.04	
31.172	71.5910407465449	71.7444605250704	25.0141200965139	14.12797268607	120.39390677097	120.39390677097	2.23950611836845	0.267416825511754	1.39919630283503	2.77046392651073	19.60	0.00	-0.04	
31.257	71.5869110913442	71.7453579410279	25.017566374157	14.1297000241071	120.400404224461	120.400404224461	2.23904840260103	0.267430966800858	1.39919294060261	2.77062030297385	19.60	0.00	-0.05	
31.334	71.518986005306	71.7396411005331	25.0119249698429	14.1273253845502	120.370442994089	120.370442994089	2.24012174654293	0.267647171958278	1.39909418017344	2.77052487898447	19.60	0.00	-0.06	
31.419	71.5872634381301	71.7428819804917	25.0112210125452	14.1261216022087	120.390064068981	120.390064068981	2.23968982971897	0.267417540303641	1.39916125987673	2.77049583642478	19.60	0.00	-0.06	
31.495	71.4927994198421	71.7361164264886	25.0066879959537	14.1243434565067	120.356548455024	120.356548455024	2.24066641748625	0.267716517920178	1.3990192224657	2.77057149014351	19.60	0.00	-0.06	
31.565	71.5700512041318	71.7408843735433	25.0057680713427	14.1233965713201	120.374704268138	120.374704268138	2.24044553522569	0.267467985738257	1.39912499087905	2.7704756797218	19.60	0.00	-0.07	
31.640	71.6060776410041	71.7394140147536	25.007070815485	14.1229671094873	120.393656550805	120.393656550805	2.23965931187121	0.267332417066324	1.39912237346564	2.77028036308171	19.60	0.00	-0.07	
31.715	71.463664551147	71.724699109176	25.0071776032058	14.1229469334111	120.364456427572	120.364456427572	2.2397692616348	0.267766489777555	1.3988646655394	2.77006090260401	19.60	0.00	-0.08	
31.796	71.5029045522623	71.7238860809717	24.9998642671589	14.118859993595	120.360433706766	120.360433706766	2.2404834702535	0.267632962995574	1.39889974000623	2.76967910791101	19.60	0.00	-0.08	
31.872	71.5254301370565	71.7236519029144	24.9995829835109	14.1184012098814	120.367098120651	120.367098120651	2.24032798005284	0.267556229550669	1.39891948431288	2.76949686953969	19.60	0.00	-0.08	
31.942	71.5778548084144	71.7238323439373	24.996005507915	14.1157130564628	120.377567290717	120.377567290717	2.24027648300291	0.267372785014848	1.39895223202177	2.76927778550497	19.60	0.00	-0.09	
32.039	71.5396037298728	71.7187052011188	24.9987549004533	14.1166216621494	120.379134531118	120.379134531118	2.23970385369033	0.267479668825313	1.39885790022376	2.76923527135657	19.60	0.00	-0.09	
32.131	71.629567238568	71.7226985444584	24.9854787962335	14.1101407641207	120.368170953091	120.368170953091	2.24147441279738	0.267203130290061	1.39901342130392	2.76865341419701	19.60	0.00	-0.09	
32.197	71.5849252392873	71.7176718027733	24.9898332666222	14.1117873511953	120.372421587441	120.372421587441	2.24065818079499	0.267328480440748	1.39890540819389	2.76872808306691	19.60	0.00	-0.09	
32.277	71.5374437849129	71.711728937732	24.9875258502217	14.1101509446538	120.361303909708	120.361303909708	2.24076899046123	0.26746112987765	1.39878830534738	2.7687369502819	19.60	0.00	-0.09	
32.356	71.6176937973432	71.7178995188711	24.9900889316777	14.1117573793387	120.381106496839	120.381106496839	2.24050322249008	0.267224669598203	1.39895384664674	2.76839832586773	19.60	0.00	-0.09	
32.428	71.5536165908331	71.711929341407	24.9852430297477	14.1089728205344	120.360073577948	120.360073577948	2.24103900817259	0.267409859201182	1.39881232053525	2.76858623821547	19.60	0.00	-0.09	
32.506	71.5340436799104	71.7080508565043	24.987279213429	14.1096987203541	120.362670481116	120.362670481116	2.24063274027518	0.267463512143602	1.39876129274453	2.76840164300146	19.64	0.00	-0.09	
32.584	71.592542503995	71.7134663137631	24.9844123439035	14.1085237789912	120.366723255241	120.366723255241	2.24108894805524	0.267289711657455	1.39887838830674	2.76831574903487	19.64	0.00	-0.09	
32.659	71.5364939671321	71.7070214233161	24.9809815695572	14.1062614039223	120.351898831004	120.351898831004	2.24132700025896	0.267446549516839	1.39874089231283	2.76840404142672	19.64	0.00	-0.09	
32.737	71.5046948077867	71.7061434088024	24.9870221960039	14.1090555934868	120.360028607952	120.360028607952	2.24042962234788	0.267540839504313	1.39867646696339	2.76875860529037	19.64	0.00	-0.09	
32.818	71.5290381681586	71.7074004011128	24.9908935590454	14.1101750646595	120.379966742937	120.379966742937	2.23944964416915	0.267448254383209	1.39867245740083	2.76897246792858	19.64	0.00	-0.09	
32.892	71.5334848471958	71.7071601643469	24.9898613780478	14.1101028247241	120.375158367247	120.375158367247	2.23981767936347	0.267444910014251	1.39870718639677	2.76867699258666	19.64	0.00	-0.09	
32.965	71.5735495333175	71.7081975633522	24.9870026061312	14.1087905135125	120.376496864802	120.376496864802	2.24021910691056	0.267324044476634	1.39878264670435	2.76826303010254	19.64	0.00	-0.08	
33.044	71.5205060242604	71.7051762906607	24.990680571101	14.1102324666196	120.376410973885	120.376410973885	2.23957450569611	0.267478218980473	1.39866738248677	2.76868528991781	19.64	0.00	-0.08	
33.117	71.5808915690031	71.7096667810303	24.9900483276646	14.1097438763532	120.389124873776	120.389124873776	2.2394998684196	0.26728914328315	1.39876307009448	2.76862459475195	19.64	0.00	-0.08	
33.187	71.5069769418625	71.7025396546245	24.9864681405803	14.107892457571	120.366353750925	120.366353750925	2.2400345684951	0.267512285519357	1.39862414491255	2.76862387521337	19.64	0.00	-0.07	
33.276	71.6268911739952	71.7117567326916	24.9852970199291	14.1077899694698	120.385191325572	120.385191325572	2.24031049073927	0.267156839719131	1.39886610133123	2.76815789246941	19.64	0.00	-0.07	
33.341	71.5507159542776	71.7050090391121	24.9802303825229	14.1049665343918	120.360576745166	120.360576745166	2.24092738059284	0.267380590361953	1.39870741504103	2.76836073654853	19.64	0.00	-0.06	
33.411	71.563731433453	71.7012796547872	24.9817314945352	14.104763865517	120.3741280788	120.3741280788	2.24020752497224	0.267318435428347	1.39867203058319	2.768080656654	19.64	0.00	-0.06	
33.495	71.6064750373807	71.7028071386749	24.9815520248958	14.1043993337441	120.384901007084	120.384901007084	2.24003817131832	0.267181135231929	1.3987303211947	2.76786707121105	19.64	0.00	-0.05	
33.583	71.5535434659031	71.6993305788968	24.9830230362926	14.1051194729763	120.377076883286	120.377076883286	2.2398920086151	0.267343123487751	1.39863704878899	2.76805787772	19.64	0.00	-0.05	
33.658	71.5484408306055	71.7008661534379	24.9824907546461	14.1052850332227	120.371426181161	120.371426181161	2.24019721692068	0.267368905857683	1.39865461573161	2.76815073632366	19.64	0.00	-0.05	
33.721	71.648724505121	71.708449253864	24.9780583218706	14.1026525572497	120.386216571242	120.386216571242	2.24046134454947	0.267050738260174	1.39880143641205	2.76815899151194	19.64	0.00	-0.04	
33.802	71.5956085129757	71.7043878901505	24.9862692385011	14.1070413410703	120.3905361667	120.3905361667	2.23956396462844	0.267223072581604	1.39873394742925	2.76807102678651	19.64	0.00	-0.04	
33.886	71.6463320138463	71.7129124290549	24.9849720587036	14.1075241004218	120.389388468109	120.389388468109	2.24027771755837	0.267094877623619	1.39889367528973	2.76812019256281	19.64	0.00	-0.03	
33.958	71.5248872698553	71.7062413878246	24.9874144669243	14.1089624235822	120.367421554412	120.367421554412	2.24020115650874	0.267472223641369	1.39869454638043	2.76863740053227	19.64	0.00	-0.03	
34.041	71.5802222512919	71.7136813028869	24.9913577727034	14.1112349688753	120.38516156162	120.38516156162	2.23976499355443	0.267311840941532	1.39881591904636	2.76881542052497	19.64	0.00	-0.02	
34.120	71.5198930236779	71.7117625353554	24.9912442736395	14.1119717828017	120.36592483873	120.36592483873	2.2402674673474	0.267515408678529	1.39875861882339	2.76896439593982	19.64	0.00	-0.02	
34.205	71.5992237073934	71.7184689752646	24.992696558862	14.1128769226471	120.384313766657	120.384313766657	2.24007548658827	0.267277714167274	1.39891226363324	2.7687932468677	19.64	0.00	-0.01	
34.277	71.5680109576641	71.7194440308136	24.9956217488938	14.1151234935943	120.37782833779	120.37782833779	2.24012986907669	0.267393158028129	1.3989093255482	2.76895782287932	19.64	0.00	-0.01	
34.372	71.5531662795491	71.7226667650583	24.999457713133	14.1175130646048	120.379217596336	120.379217596336	2.23987815804378	0.26745145550452	1.39891670881268	2.76937364674757	19.64	0.00	-0.01	
34.463	71.6299978535479	71.7300543083854	24.9970203753718	14.1161297066531	120.391428304488	120.391428304488	2.2400323699825	0.267211708270063	1.39904008255833	2.76952892007561	19.60	0.00	0.00	
34.536	71.6539968451991	71.7353432245398	25.0013092193164	14.1192722073545	120.397780594413	120.397780594413	2.23995267750291	0.267164180200288	1.39914998316927	2.76947837424027	19.60	0.00	0.00	
34.624	71.512198042221	71.726623370362	25.0050882007855	14.1212828175357	120.375120467174	120.375120467174	2.23966890756749	0.267602069665442	1.39890990080008	2.77000313725123	19.60	0.00	0.00	
34.701	71.6082407339714	71.7375607254568	25.006990818548	14.1225169726417	120.397191722188	120.397191722188	2.23945154786606	0.267315923808094	1.39910034458379	2.77017456198647	19.60	0.00	0.00	
34.796	71.597658760435	71.7365744434626	25.0102384467416	14.1242923247787	120.400744548584	120.400744548584	2.23910559996315	0.267353231511199	1.3990945855569	2.77007355145952	19.60	0.00	0.01	
34.881	71.5530127095938	71.7348264402369	25.012518807663	14.1254580215046	120.396034769288	120.396034769288	2.23886271762623	0.267491276648942	1.39901934675315	2.77038197604349	19.60	0.00	0.01	
34.947	71.5816427644973	71.7378539243776	25.0113977771804	14.1253466234631	120.396102344499	120.396102344499	2.23921764180715	0.267414056503735	1.39909721772348	2.770240858998	19.60	0.00	0.01	
35.024	71.6119106686817	71.7422425602864	25.0110284620258	14.1251901018302	120.401456069964	120.401456069964	2.23924765487135	0.2673220860984	1.39915232286604	2.77046935389218	19.60	0.00	0.01	
35.164	71.6583970330295	71.7481607106287	25.0101949269735	14.1255975120723	120.402899007955	120.402899007955	2.23974118860336	0.267199590420973	1.39928566476662	2.7703350279524	19.60	0.00	0.00	
35.236	71.6006799365473	71.7442347125358	25.0078133592408	14.1248101222885	120.382447039666	120.382447039666	2.24034068224943	0.267384576419896	1.39920611908584	2.77035734732684	19.60	0.00	0.00	
35.310	71.658287679335	71.7506275695402	25.0157987541185	14.1290972898539	120.409396709044	120.409396709044	2.23935321192575	0.267218974664776	1.39933535236553	2.77032320897871	19.60	0.00	0.00	
35.379	71.6080411043518	71.7465165555302	25.0105880669829	14.126973164401	120.383813843892	120.383813843892	2.24036669923944	0.267381845195876	1.39927089592481	2.77020539799385	19.60	0.00	0.00	
35.472	71.5575049460491	71.741479915395	25.0141005373733	14.1273298024599	120.391815906397	120.391815906397	2.23921368638027	0.267504150236294	1.39909692867783	2.77077307790431	19.60	0.00	-0.01	
35.542	71.604403276616	71.7476255726554	25.0100794233415	14.1265282578558	120.383465832596	120.383465832596	2.24033905710062	0.267388176153126	1.39925191779339	2.77050972941584	19.60	0.00	-0.01	
35.613	71.5754033728951	71.7447537854881	25.0103850677392	14.1263756029131	120.380444524782	120.380444524782	2.2401700644315	0.267469605872958	1.39918154236583	2.77061742384601	19.60	0.00	-0.01	
35.693	71.6150611490572	71.7508667537168	25.0134475647769	14.1287662573256	120.388560718138	120.388560718138	2.24016443958316	0.267370283632928	1.39930922854709	2.77055394723725	19.60	0.00	-0.02	
35.760	71.6614830756504	71.7549441869417	25.0159517660041	14.1294764456894	120.407998355729	120.407998355729	2.2394883393145	0.267216546979144	1.39936019505564	2.77076792802505	19.60	0.00	-0.02	
35.851	71.6537685541055	71.7533847698255	25.0191107578949	14.1308369244708	120.414901671493	120.414901671493	2.23895580476648	0.267236142802744	1.39933617689883	2.77072001226951	19.60	0.00	-0.02	
35.931	71.550158877935	71.7461514081413	25.0129951837605	14.1280951987671	120.377453260466	120.377453260466	2.24006534774301	0.267557841192834	1.39916550407704	2.77094193144787	19.60	0.00	-0.03	
36.381	71.5969536145856	71.7486484091158	25.0176103831262	14.1303148861965	120.397918744488	120.397918744488	2.23934320320411	0.267414521897863	1.39924805623219	2.77068817433398	19.60	0.00	-0.06	
36.452	71.6014692728613	71.7535324352031	25.0182888791115	14.1316324051523	120.392578368374	120.392578368374	2.23976173447815	0.267424485604003	1.39931824935391	2.77087595309788	19.60	0.00	-0.06	
36.542	71.6109099678733	71.7491252244381	25.0134614630877	14.1284227848768	120.390495355938	120.390495355938	2.23998273992082	0.267374555703553	1.39927985112792	2.77051957350694	19.60	0.00	-0.07	
36.605	71.580509098086	71.7463775475336	25.0132558851161	14.128180582272	120.384761596964	120.384761596964	2.23997177842169	0.267464040821025	1.39921688925756	2.77058984276439	19.60	0.00	-0.07	
36.681	71.5791310052321	71.7420736142747	25.008532823718	14.1255589113357	120.376377488778	120.376377488778	2.24047321507681	0.267460089760339	1.39919308531887	2.77013914385496	19.60	0.00	-0.07	
36.767	71.5864538316528	71.7361792762493	25.0021955111608	14.1208851668524	120.376217326116	120.376217326116	2.24052652664852	0.267398957734197	1.39910473433473	2.76993971857081	19.60	0.00	-0.08	
36.870	71.5761232143455	71.7328501469746	25.0002297667748	14.1196672523482	120.37167776977	120.37167776977	2.24067955210857	0.267424095506205	1.39906953609363	2.76971687342359	19.60	0.00	-0.08	
36.980	71.6004427192725	71.7310932851478	25.0009271325179	14.1196008326085	120.381586246712	120.381586246712	2.24033904422227	0.267340058221352	1.3990873161814	2.76932678871766	19.60	0.00	-0.09	
37.092	71.7122700984101	71.7377441042787	24.999828540452	14.1183678941283	120.40810805607	120.40810805607	2.2399997441738	0.266981908468204	1.39924124531054	2.769145379538	19.60	0.00	-0.09	
37.174	71.4324228268212	71.7141932460125	24.9977685901412	14.1163260572276	120.352843301771	120.352843301771	2.240063760081	0.267812327944152	1.39867856421939	2.76991997148546	19.60	0.00	-0.09	
37.268	71.5764868631455	71.7239256669694	24.9994236703006	14.1175106711634	120.383935187484	120.383935187484	2.23986381713929	0.267380483880555	1.39895900479345	2.76924066422725	19.60	0.00	-0.09	
37.353	71.5106912234041	71.716228291395	24.9954838325634	14.1143554280051	120.371013890048	120.371013890048	2.2398455228866	0.267551644003005	1.39876335586284	2.76958185207579	19.60	0.00	-0.09	
37.427	71.6524599539332	71.7242743443145	24.9912154050023	14.1127311764748	120.387565264926	120.387565264926	2.24052821334293	0.26712885895832	1.39904248657851	2.76866594554035	19.60	0.00	-0.09	
37.502	71.5863036098787	71.7192204051666	24.9896912026635	14.1119997003617	120.37015285278	120.37015285278	2.24082514587891	0.26733103140691	1.39892555065304	2.76880351592628	19.57	0.00	-0.09	
37.577	71.533207668815	71.715786344257	24.9922890794516	14.1134459349063	120.363419949232	120.363419949232	2.24061303495369	0.267497998271237	1.39884329222217	2.76891801304129	19.57	0.00	-0.09	
37.651	71.5990126492215	71.7192682164182	24.9943977227347	14.1142730829321	120.383601359719	120.383601359719	2.24013391085141	0.267292171600144	1.39894803580733	2.76864197659459	19.57	0.00	-0.09	
37.729	71.5025352351019	71.7103321689154	24.9969916257525	14.1141814397458	120.37989521125	120.37989521125	2.23916259847695	0.267554901709626	1.39869210236494	2.76925389095427	19.57	0.00	-0.09	
37.798	71.4951426854493	71.7089255932703	24.9911932144217	14.111472621742	120.364361774218	120.364361774218	2.24005300857726	0.267579755075865	1.39868475394931	2.76910330525601	19.57	0.00	-0.09	
37.883	71.4620911139252	71.7080179639183	24.996521196674	14.113976468557	120.370112075295	120.370112075295	2.23928832152774	0.267679313087646	1.39862153574622	2.76944453455435	19.57	0.00	-0.09	
37.960	71.5961609176294	71.7165158902615	24.9877870511597	14.1100642504515	120.375931640279	120.375931640279	2.240552309692	0.267276473513875	1.39887909609873	2.76875630477398	19.57	0.00	-0.08	
38.032	71.5617323763838	71.7142528557123	24.9921136993392	14.1118072394924	120.381358446884	120.381358446884	2.23978659672028	0.267373346351619	1.39879613919364	2.76904725774394	19.57	0.00	-0.08	
38.109	71.5802870088261	71.7124363846567	24.9872166337696	14.1096123070467	120.372693360099	120.372693360099	2.24055940001355	0.267320741461561	1.39883983936868	2.76845410316716	19.57	0.00	-0.08	
38.185	71.5452051939671	71.7106142518357	24.9863448230452	14.108911023759	120.365550570575	120.365550570575	2.24057703037334	0.267421271286676	1.39875994634517	2.76878654637897	19.57	0.00	-0.07	
