Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.005	70.4962952768944	70.4681502967486	23.6112564225531	12.1123937918011	127.622260730384	127.622260730384	1.67936582058007	0.239782994182821	1.31476242322549	2.83261706080027	21.42	0.00	-0.13	
23.094	70.4874692066972	70.464087107955	23.6080305349019	12.1105160343672	127.618563624162	127.618563624162	1.67962596390469	0.239792308888824	1.31470565218333	2.8324583231754	21.42	0.00	-0.13	
23.160	70.4705462093668	70.4610556360644	23.6068305282007	12.109561672058	127.61507254587	127.61507254587	1.67958616549477	0.239829091933852	1.3146486409824	2.83246208009327	21.42	0.00	-0.12	
23.235	70.4851856933839	70.4699296350882	23.6121248842364	12.1132671126039	127.617139140178	127.617139140178	1.67954710037252	0.239825301400562	1.31477479559285	2.83279069447157	21.42	0.00	-0.11	
23.315	70.5404686498136	70.4787366397093	23.6154829766055	12.1154579582052	127.632208009722	127.632208009722	1.67934653020344	0.239691064742823	1.31492214359912	2.83293213801503	21.42	0.00	-0.10	
23.376	70.4984130327	70.4800255536091	23.6186135997451	12.1173780641468	127.621154734946	127.621154734946	1.67923897457974	0.239825620816925	1.31489903159528	2.83332530106218	21.42	0.00	-0.09	
23.455	70.4400593044563	70.4864835345294	23.6231924403551	12.121843695464	127.595105136861	127.595105136861	1.68010757316019	0.240045508311404	1.31495713179598	2.8338453708886	21.42	0.00	-0.09	
23.528	70.4863422181083	70.4959196275386	23.628111741505	12.1247869597249	127.60932146423	127.60932146423	1.67970534043213	0.239940737419896	1.31510196928738	2.83410543991589	21.42	0.00	-0.08	
23.600	70.4658109591163	70.506142815392	23.6381186643837	12.1306363550339	127.607316336119	127.607316336119	1.67899243900128	0.240046504511518	1.31520020156815	2.83487635553976	21.42	0.00	-0.07	
23.679	70.4526215082713	70.5096884489069	23.6374591597271	12.1317633194622	127.593656115773	127.593656115773	1.68000409466268	0.24010924442471	1.31524895616139	2.83502127649453	21.42	0.00	-0.06	
23.761	70.4956662502724	70.5272503144759	23.649139270556	12.1394591123789	127.604303957033	127.604303957033	1.67959912998173	0.240061371729858	1.31551952350186	2.83549653094543	21.42	0.00	-0.05	
23.840	70.4515002283636	70.5279131876095	23.6529228054196	12.1413514534035	127.595477024835	127.595477024835	1.67919189855182	0.240197345376178	1.31547976148779	2.83593101383672	21.42	0.00	-0.04	
23.915	70.4378875964056	70.5415597638692	23.6582895415261	12.1464940946977	127.580752609468	127.580752609468	1.68005961822199	0.240299710914133	1.31563292071952	2.83677593172995	21.42	0.00	-0.03	
24.004	70.4944316242917	70.5559030881318	23.6660018695612	12.1516117192596	127.595370637838	127.595370637838	1.67976644035806	0.240189796451217	1.31585983288993	2.83711426125855	21.42	0.00	-0.02	
24.089	70.4939252390617	70.5702640652079	23.6787035985246	12.1593333924768	127.597944500329	127.597944500329	1.67900104391748	0.240257945531676	1.31604176737559	2.83783002167426	21.42	0.00	-0.01	
24.170	70.4748277131165	70.5717491398145	23.6787272087104	12.1598334861682	127.589522157228	127.589522157228	1.67933335598389	0.240320911471667	1.31603590780182	2.83810964389526	21.42	0.00	0.00	
24.251	70.5351459415679	70.5868289270558	23.6852256738126	12.1646367073826	127.60221806247	127.60221806247	1.67936894680693	0.240202148937038	1.3162736132414	2.83847213730548	21.42	0.00	0.01	
24.325	70.4769300322257	70.5889510714552	23.690091046759	12.1676612097172	127.586623344257	127.586623344257	1.67921443623258	0.240392225022597	1.31625078750224	2.83899207772327	21.42	0.00	0.02	
24.400	70.5131930081755	70.5981506653098	23.6955383067789	12.1710615323376	127.597301685321	127.597301685321	1.67887929936773	0.240320777926154	1.31639370706489	2.83923056180334	21.42	0.00	0.02	
24.485	70.4626588723665	70.6016085670057	23.6947512392014	12.1725464649487	127.570505872094	127.570505872094	1.68023034034971	0.240495892414502	1.31640126671686	2.83970480827978	21.42	0.00	0.03	
24.557	70.4943834422581	70.6099787348721	23.7089496962259	12.1786566850396	127.598405381029	127.598405381029	1.67775393006879	0.240433287141212	1.31652618577843	2.8399643157544	21.42	0.00	0.03	
24.618	70.4570270753872	70.6145456598943	23.7089729743899	12.1803963179885	127.576992497632	127.576992497632	1.67888630668415	0.240571144168237	1.31655458658771	2.84043714164181	21.42	0.00	0.03	
24.717	70.4407341758233	70.6182000863069	23.7113341228227	12.1821902985293	127.570645559994	127.570645559994	1.67899350253452	0.240636134835384	1.31658015591228	2.84079178943872	21.42	0.00	0.04	
24.796	70.4638152215873	70.6229723951187	23.7128824382951	12.1836088213187	127.574372385562	127.574372385562	1.67915673014884	0.24058851223546	1.3166655323013	2.84082175697928	21.42	0.00	0.04	
24.867	70.406250905464	70.6239327634951	23.718525136439	12.1860717868663	127.565586074659	127.565586074659	1.67831306602348	0.240761452532086	1.31660055343133	2.84151235430032	21.42	0.00	0.04	
24.953	70.4681381206944	70.6279307064429	23.7139593741443	12.1846897212817	127.573087652205	127.573087652205	1.67934855012067	0.240590139760428	1.31671037347042	2.84121832976586	21.42	0.00	0.04	
25.035	70.4209896183379	70.6323903215983	23.7206885873127	12.1884300841625	127.563525437039	127.563525437039	1.67880391491565	0.240751233120778	1.31671040799537	2.84191074500788	21.42	0.00	0.04	
25.109	70.4208682044898	70.634741337261	23.7202176668984	12.1888874627258	127.5586691915	127.5586691915	1.6792936912709	0.240763276525166	1.31674220621255	2.84201096975603	21.42	0.00	0.04	
25.187	70.3889213784279	70.6393002591689	23.7244443612959	12.1918113776734	127.548339801444	127.548339801444	1.67931183441635	0.240882054980655	1.31676818644719	2.8425025999247	21.42	0.00	0.04	
25.266	70.4261329385365	70.6434319136299	23.725733593018	12.1923532043421	127.560555115777	127.560555115777	1.67902052602258	0.240779536278898	1.31683588924304	2.84258020565645	21.42	0.00	0.03	
25.353	70.4185601569668	70.6437805367536	23.7284373438959	12.1935933155008	127.561545775116	127.561545775116	1.67861950582834	0.240807316783959	1.31684104921468	2.84259135857361	21.42	0.00	0.03	
25.433	70.463899620018	70.6506769508081	23.7311170239912	12.1948587440325	127.577084262907	127.577084262907	1.67815465664171	0.2406870097318	1.3169358163693	2.84287284190607	21.42	0.00	0.02	
25.523	70.4213379898097	70.6487312969171	23.7310796337464	12.1956344359242	127.560100496763	127.560100496763	1.67872426684655	0.240821637766011	1.31690617889734	2.84281760471106	21.42	0.00	0.01	
25.602	70.3877994153212	70.6474438218901	23.7295336249928	12.1956292653089	127.544464988512	127.544464988512	1.67945428980645	0.240925693011542	1.31687695816961	2.84286111342057	21.42	0.00	0.01	
25.684	70.4280953109542	70.6479557896965	23.732003480034	12.1954130762215	127.567142942439	127.567142942439	1.67817144285551	0.240792571903002	1.31688988171671	2.84283294837911	21.42	0.00	0.00	
25.755	70.4230276392286	70.6437646402726	23.7270721340061	12.1931509055313	127.560060463334	127.560060463334	1.67893481044925	0.240794979037978	1.31684908432305	2.84252194188313	21.42	0.00	-0.01	
25.837	70.4830643629415	70.6381691119014	23.7221272304747	12.1890071714882	127.583064206461	127.583064206461	1.67842698533535	0.240578709215355	1.31681853347108	2.84190742245826	21.42	0.00	-0.02	
25.919	70.4790026783481	70.6274039850128	23.7147521461828	12.1842511882828	127.582146455904	127.582146455904	1.67871132186534	0.24054625467202	1.31669177002721	2.8412915153406	21.42	0.00	-0.03	
26.007	70.4918403248664	70.6169794728734	23.7068429602063	12.1791966230443	127.585657232812	127.585657232812	1.67901531456677	0.240464047321807	1.31658665004875	2.84054806577476	21.42	0.00	-0.04	
26.083	70.4577093737743	70.6068999518782	23.7095638535058	12.1784284930557	127.592115434064	127.592115434064	1.67740561135865	0.240527998157419	1.31644289452155	2.84018002050636	21.46	0.00	-0.05	
26.153	70.4908536202484	70.5986826518264	23.7035692456133	12.1740932848196	127.604547551675	127.604547551675	1.67728301211503	0.240390342735011	1.31637564819543	2.83946368803987	21.46	0.00	-0.06	
26.233	70.518104308113	70.5926463935937	23.6906329995215	12.1676513797305	127.600372523647	127.600372523647	1.67890173121807	0.240273103933896	1.31630896839598	2.83908144193229	21.46	0.00	-0.06	
26.449	70.4797154335342	70.5838980615526	23.6854632153567	12.1647428539941	127.587093860245	127.587093860245	1.67942407352471	0.240358109556248	1.31618339420723	2.83876850419279	21.46	0.00	-0.06	
26.663	70.5041505661316	70.5848938312337	23.6863728425918	12.1645948099985	127.598575978143	127.598575978143	1.67889281899348	0.24028096978959	1.31620027368619	2.83878257644262	21.46	0.00	-0.06	
26.885	70.471222696785	70.5829569535794	23.6869909252087	12.1653728577133	127.586963071055	127.586963071055	1.67916070112771	0.240384265771972	1.31617570090991	2.83868637472437	21.46	0.00	-0.06	
27.104	70.4722589877599	70.5833338400255	23.6874515715611	12.1653713592762	127.589149588609	127.589149588609	1.67895637335905	0.240378406178544	1.31616933643656	2.83879797650024	21.46	0.00	-0.06	
27.333	70.493928314801	70.5842473150736	23.686572251129	12.1651043881776	127.593286962309	127.593286962309	1.67913907605495	0.240318092874232	1.31620651792904	2.83863008217963	21.46	0.00	-0.06	
27.561	70.4653788241602	70.582244612137	23.687731926077	12.1652959599436	127.588863153461	127.588863153461	1.6787984391143	0.240394499997621	1.31614914367163	2.83879699234405	21.46	0.00	-0.06	
27.796	70.4775597964685	70.5805014721912	23.6845286232798	12.1637663668733	127.588910107372	127.588910107372	1.67923066525184	0.240351461421751	1.31614506398283	2.83856011569303	21.46	0.00	-0.06	
27.995	70.5222301261359	70.5873515067447	23.6865769230106	12.1652364127564	127.600335729017	127.600335729017	1.67917136952318	0.240241215868143	1.31626012158926	2.83866575558658	21.46	0.00	-0.06	
28.228	70.5199542093545	70.5872714121058	23.6877901462444	12.1654794652063	127.603125830699	127.603125830699	1.67879492583248	0.24024453828569	1.31624798346234	2.83875445401921	21.46	0.00	-0.06	
28.446	70.4847751403986	70.5845151981107	23.6880250739725	12.1656076315004	127.593475561599	127.593475561599	1.67883088284972	0.240344153427962	1.3161924241702	2.83878915234769	21.46	0.00	-0.06	
28.645	70.5048015316688	70.5896697644553	23.6905184198184	12.1676441012997	127.596246532624	127.596246532624	1.67896977289814	0.240310994648657	1.31628858213855	2.83878881443801	21.46	0.00	-0.06	
28.889	70.4678119352117	70.5848597861169	23.6887717705174	12.1664273451116	127.586567124413	127.586567124413	1.67904144860075	0.240402653204369	1.31619418566168	2.83882801869128	21.46	0.00	-0.06	
29.117	70.4673882272785	70.5866212156938	23.6873800710488	12.1665669578205	127.579849560633	127.579849560633	1.67973797584505	0.240415339519594	1.31622495661071	2.83884530454877	21.46	0.00	-0.06	
29.341	70.4405913425736	70.5865364136419	23.6905471040362	12.1677362568547	127.577882026695	127.577882026695	1.67912271316536	0.240492785735482	1.31618661377698	2.83915164780343	21.46	0.00	-0.06	
29.567	70.4898438066394	70.5919436908144	23.6925157589805	12.1687854175952	127.592967267282	127.592967267282	1.67882905312362	0.240362047018402	1.31628874403397	2.83914078290784	21.46	0.00	-0.06	
29.786	70.4868659227673	70.5915699978821	23.6902186910646	12.1680281090289	127.587567075913	127.587567075913	1.67936953618546	0.240370530997214	1.31628416966011	2.83912083678066	21.46	0.00	-0.06	
29.985	70.485438781536	70.5943932018718	23.6927883856475	12.1698347323618	127.5861484351	127.5861484351	1.67936839389713	0.240392684472619	1.31633149915095	2.83916511027816	21.46	0.00	-0.06	
30.319	70.5031551634061	70.5943331494566	23.6918853929732	12.1690702109553	127.592269900985	127.592269900985	1.67925932027958	0.24033413200413	1.31633657807258	2.83911345944713	21.49	0.00	-0.06	
30.535	70.4536701834408	70.5913293552568	23.6954330700844	12.1706430487944	127.582954452969	127.582954452969	1.67876608456069	0.240480498766757	1.31627517149913	2.83915842670689	21.49	0.00	-0.06	
30.771	70.4814322966816	70.5942153925925	23.6940485691634	12.1701640008388	127.588089844225	127.588089844225	1.67902791048524	0.240402212409763	1.3163201729402	2.83923186072082	21.49	0.00	-0.06	
30.984	70.4612377776423	70.5928769081673	23.6954909469596	12.1707495091855	127.584622420581	127.584622420581	1.67879403647887	0.240460913442276	1.31629225738791	2.83925650758302	21.49	0.00	-0.06	
31.190	70.5008115906908	70.5952977073092	23.6908071324435	12.1688055625902	127.588888138828	127.588888138828	1.67957098837075	0.240342499444867	1.31633761404838	2.8392546924033	21.53	0.00	-0.06	
31.274	70.5005377228866	70.595557713817	23.693400994063	12.1696632766232	127.593960369621	127.593960369621	1.67896838741057	0.240343169511939	1.31633689226846	2.83930110445608	21.53	0.00	-0.07	
31.353	70.5200113493939	70.5859603173664	23.6888989457762	12.1654739277001	127.607723529662	127.607723529662	1.67830590792497	0.240237247275451	1.3162285436233	2.83871272044257	21.53	0.00	-0.08	
31.434	70.498374205465	70.574503403734	23.6785658738177	12.1595246399557	127.597390589575	127.597390589575	1.67917262120883	0.240249990544914	1.31606150723728	2.83832433640932	21.53	0.00	-0.09	
31.520	70.4907763576781	70.5643979381893	23.6733111477475	12.1561484248873	127.595323518766	127.595323518766	1.67938961369734	0.240240229183214	1.31596385249771	2.83756766562698	21.53	0.00	-0.10	
31.595	70.3811262682435	70.5403548904799	23.6627021212361	12.1484541842953	127.570526514761	127.570526514761	1.67944057127	0.240468561750068	1.3155646811766	2.83715743725373	21.53	0.00	-0.11	
31.670	70.4738683335651	70.5403266447578	23.6580702246088	12.1452806186205	127.5976539168	127.5976539168	1.67934142326893	0.240176950917414	1.3156327181961	2.83658592503668	21.53	0.00	-0.12	
31.740	70.4368097701893	70.5252536482935	23.649709028494	12.1395581504747	127.589671630493	127.589671630493	1.67950971570872	0.240224729789941	1.31541758088374	2.8360358390609	21.53	0.00	-0.12	
31.802	70.4392824299847	70.520215609442	23.6471667489874	12.1372677363935	127.594607673209	127.594607673209	1.67919561163957	0.240190170779218	1.31534604549999	2.83584882986617	21.53	0.00	-0.13	
31.880	70.4186273118002	70.5115178451008	23.639967652659	12.1334222491873	127.583895846061	127.583895846061	1.67999339008498	0.240220413254084	1.31523597318301	2.83541398233833	21.53	0.00	-0.14	
31.961	70.412313113037	70.505277611859	23.6402671392641	12.1320055952937	127.592504475321	127.592504475321	1.67899214323309	0.240209132034103	1.31514612348978	2.83519264516698	21.53	0.00	-0.14	
32.034	70.4555304149383	70.5026064539516	23.6354816582236	12.129017973984	127.603990937886	127.603990937886	1.67915870348877	0.240061158265462	1.31514439808378	2.83479163047785	21.53	0.00	-0.15	
32.107	70.3970304433263	70.4954918492654	23.6342659427493	12.1280705341467	127.588816919797	127.588816919797	1.67920020197757	0.240214948347573	1.31501931287397	2.83472801904212	21.53	0.00	-0.15	
32.177	70.4345704714325	70.4897217187637	23.627609467255	12.1236912194899	127.599959163764	127.599959163764	1.67933040523603	0.240068140642188	1.3149678842321	2.83425937298379	21.53	0.00	-0.15	
32.248	70.4744170383473	70.4888922045253	23.6256801878281	12.1217664100626	127.615453359016	127.615453359016	1.67891199029987	0.239931852480866	1.3149663702075	2.83414297852705	21.53	0.00	-0.16	
32.311	70.4100995158879	70.4793140084484	23.6213470453543	12.1196424863338	127.593366735762	127.593366735762	1.6795971391542	0.240099187893563	1.31482444872268	2.83383646857784	21.53	0.00	-0.16	
32.393	70.4097189805656	70.4780613147445	23.6198852225358	12.1187782747697	127.592784966005	127.592784966005	1.6797007595713	0.240093020176829	1.31480400789509	2.83381204798833	21.53	0.00	-0.16	
32.503	70.4841018750862	70.4788892175649	23.6184845305277	12.117115246775	127.618355980879	127.618355980879	1.6791558543738	0.239861506009196	1.31486392349662	2.83344126011081	21.53	0.00	-0.16	
32.571	70.4233239189344	70.4786384755946	23.6190150352376	12.1183283734842	127.595859441356	127.595859441356	1.67977947960877	0.240051767576257	1.31481805837368	2.833784671918	21.53	0.00	-0.16	
32.663	70.4068975601028	70.4753622994691	23.6194418057639	12.1181511170253	127.594216715658	127.594216715658	1.67950965304072	0.240091753928713	1.31477419750447	2.83364076842764	21.53	0.00	-0.15	
32.802	70.5043520632805	70.4833989739687	23.6204603150192	12.1185561505184	127.622846528874	127.622846528874	1.67915265035046	0.239819775427265	1.31493839113595	2.83352185444104	21.53	0.00	-0.15	
32.879	70.3864055673989	70.4717735289593	23.6164481781682	12.1167019402811	127.585478446407	127.585478446407	1.6799542048607	0.240140608724799	1.31471659184802	2.83356283803061	21.53	0.00	-0.14	
32.970	70.3854139962032	70.4697594120946	23.6181276877748	12.1168369108744	127.591294720979	127.591294720979	1.67930388172627	0.240135272325228	1.3146927234746	2.83344854060515	21.53	0.00	-0.14	
33.057	70.5008547558303	70.4789650280233	23.6154724719461	12.1159228718582	127.6181938437	127.6181938437	1.67970626886758	0.239810926613061	1.31488151877297	2.83330635282176	21.53	0.00	-0.13	
33.135	70.4648468850121	70.4728103430814	23.6155342763184	12.1150487596443	127.614140804678	127.614140804678	1.67919523007172	0.239894695526172	1.31477526559109	2.83323488887581	21.53	0.00	-0.12	
33.198	70.3367284216817	70.4687308355301	23.6171412320305	12.1169923200559	127.572668898857	127.572668898857	1.67991432817257	0.240281338460793	1.31463760090335	2.83374818742853	21.53	0.00	-0.12	
33.268	70.3862469475059	70.47457479704	23.6199637705772	12.1186327325194	127.587532605521	127.587532605521	1.67961506683585	0.240155632213068	1.31475623489591	2.8336680442258	21.53	0.00	-0.11	
33.340	70.5043840440075	70.4920940459021	23.6258247364979	12.1224113535896	127.620189655211	127.620189655211	1.67919987125602	0.239859301720984	1.31504704679852	2.83396835031734	21.53	0.00	-0.10	
33.423	70.4362058007626	70.4921450139238	23.6288045282777	12.1248955936632	127.597586781761	127.597586781761	1.67955306442336	0.240078992820477	1.31501287070543	2.83426120286213	21.53	0.00	-0.09	
33.501	70.4277536461083	70.4998471725707	23.6342303926953	12.1287406189272	127.592888856417	127.592888856417	1.67958094171269	0.240141744895075	1.3151058074554	2.83468424491032	21.53	0.00	-0.08	
33.579	70.4479916096445	70.5103860381023	23.637172566613	12.1315830094411	127.592347859532	127.592347859532	1.68002529274374	0.240120608395435	1.31523686156293	2.83523057798691	21.53	0.00	-0.07	
33.645	70.4648315153115	70.519250567437	23.6455624230335	12.1362742517041	127.601479606871	127.601479606871	1.67923803363553	0.240109701758112	1.31536417552315	2.83554764317403	21.53	0.00	-0.06	
33.719	70.4011643415669	70.5247061671811	23.6509133333349	12.1405009975503	127.578657790345	127.578657790345	1.67962802529467	0.24033518776228	1.31538700745818	2.83620558012115	21.53	0.00	-0.05	
33.796	70.4696367459155	70.5408834767503	23.65924175846	12.1457959031672	127.597994529709	127.597994529709	1.67915558952868	0.240191219622509	1.31563229771484	2.83667599221895	21.53	0.00	-0.04	
33.879	70.450475222434	70.5523120740688	23.6656442270307	12.1510933809243	127.585006440425	127.585006440425	1.67967489784159	0.240305490432908	1.31576629343139	2.83733569030248	21.53	0.00	-0.03	
33.968	70.5347337417655	70.5693829541969	23.6738418412474	12.156491306294	127.607522914321	127.607522914321	1.67929639791078	0.240120178825931	1.31604515637205	2.83766484952777	21.53	0.00	-0.02	
34.038	70.4315406713344	70.5715453136202	23.6797166377218	12.1610849127504	127.573512532459	127.573512532459	1.67975003584687	0.240460041008108	1.316012453727	2.83827342874858	21.53	0.00	-0.01	
34.124	70.4796635012173	70.5837816134014	23.6872324384634	12.1654464344731	127.589833737885	127.589833737885	1.67908642487289	0.240360449296852	1.31618931540454	2.83870106697605	21.49	0.00	-0.01	
34.193	70.4637276500571	70.5907832416585	23.6927056866759	12.1692355042838	127.58359028348	127.58359028348	1.67906932751693	0.240442718800137	1.31626571303336	2.83915238866526	21.49	0.00	0.00	
34.277	70.489530182526	70.6019456362115	23.6961562006318	12.1725576081921	127.583679359026	127.583679359026	1.6795771350275	0.240411756843105	1.31642192081165	2.83958507745663	21.49	0.00	0.01	
34.346	70.489224091033	70.6061519733164	23.7006718289433	12.1753213227118	127.584426243663	127.584426243663	1.67931617980311	0.240436660510684	1.31648724316871	2.83969428966051	21.49	0.00	0.02	
34.427	70.455149317555	70.6162918823175	23.7081876623476	12.1805748180883	127.572125608384	127.572125608384	1.67934382418871	0.240584800204605	1.31657440877604	2.84054324814549	21.49	0.00	0.02	
34.517	70.39160899039	70.618757734546	23.7134296243303	12.183642472701	127.556204995522	127.556204995522	1.67906067473713	0.240788640331655	1.31653797224395	2.84122991497704	21.49	0.00	0.03	
34.592	70.4185674110453	70.6271047496812	23.7158026970359	12.1861763234534	127.557291112768	127.557291112768	1.67954794668489	0.240746076727607	1.31667366251125	2.84139590681106	21.49	0.00	0.03	
34.681	70.4239082809816	70.6312343989489	23.7198201130067	12.1878163124943	127.564710096186	127.564710096186	1.67879831547755	0.240736837963146	1.31669832763339	2.84183185400402	21.49	0.00	0.04	
34.766	70.3737372201365	70.6339343235468	23.7291874043004	12.1922701674231	127.560403498529	127.560403498529	1.67754747293774	0.240903465548238	1.3166846656968	2.84236507229596	21.49	0.00	0.04	
34.824	70.4121034269778	70.6361221099634	23.7192793644317	12.1895013145148	127.54849299161	127.54849299161	1.68009946662308	0.240805581051768	1.31677593109759	2.84194443830107	21.49	0.00	0.04	
34.898	70.4387786975831	70.6392431026897	23.725621400393	12.1913886067516	127.569761623595	127.569761623595	1.67845010126147	0.240726326835323	1.31680858614174	2.84215710842569	21.49	0.00	0.04	
34.987	70.3642526412945	70.636619460995	23.7337051793316	12.1948058872863	127.559963628434	127.559963628434	1.67715953080068	0.240949853390704	1.31672268931808	2.8424653121243	21.49	0.00	0.04	
35.074	70.400816754272	70.6398922493678	23.7271599562205	12.1929667646134	127.55536670363	127.55536670363	1.67882004566321	0.2408533824051	1.31680106790362	2.84232057318076	21.49	0.00	0.04	
35.155	70.3683118361746	70.6414654522535	23.7330531432683	12.1956467146783	127.553151663486	127.553151663486	1.67795910377186	0.240958566916144	1.31678447746976	2.84270315515667	21.53	0.00	0.04	
35.213	70.4252189354225	70.6465122631914	23.7308529188881	12.1949524480118	127.564591826654	127.564591826654	1.67839408407253	0.240799174397764	1.31688104365463	2.84268239516807	21.53	0.00	0.03	
35.300	70.4183615806799	70.6477501863328	23.7312508295816	12.1954144439074	127.561356248535	127.561356248535	1.67851809252321	0.240824733842621	1.31688681367211	2.84282657920281	21.53	0.00	0.03	
35.363	70.4258500055323	70.6432829925787	23.7289365107187	12.1931781258181	127.56824519032	127.56824519032	1.67813134255246	0.240775751530451	1.31682289456997	2.84266534849244	21.53	0.00	0.03	
35.434	70.4153960462546	70.6456406226609	23.7297937080782	12.1943436590342	127.561404374712	127.561404374712	1.67849673857314	0.240821912272366	1.31685136992907	2.84279425989086	21.53	0.00	0.02	
35.507	70.3928370859968	70.6486480648736	23.7296084960844	12.195550716038	127.546678488246	127.546678488246	1.67936429362011	0.24090954394472	1.3168799449651	2.84302325620369	21.53	0.00	0.02	
35.585	70.3893226938051	70.6502640398165	23.733360253271	12.1971914813343	127.550508891492	127.550508891492	1.67874640321268	0.240926905958431	1.31689452246835	2.84315276818707	21.53	0.00	0.01	
35.665	70.403944488364	70.6465546543758	23.7289236188462	12.1944876216931	127.553753537781	127.553753537781	1.67898603667719	0.240862378669621	1.31685491132992	2.84290671194639	21.53	0.00	0.00	
35.739	70.389684205432	70.6407221760146	23.7271618627758	12.193011568123	127.551971522384	127.551971522384	1.6788659422229	0.240885545972343	1.31678486321637	2.84258449591298	21.53	0.00	-0.01	
35.807	70.4138240220463	70.634365615334	23.7281720018609	12.1917118888165	127.571069689944	127.571069689944	1.67757714340329	0.240786488376061	1.31673981634322	2.84197252371152	21.53	0.00	-0.01	
35.874	70.3951763674828	70.6204567979395	23.711633934694	12.1836520983809	127.54982700392	127.54982700392	1.67984607955762	0.240790188781129	1.31657556550024	2.84118060430062	21.53	0.00	-0.02	
35.958	70.4200225395923	70.615703231974	23.7097053878913	12.1809941421338	127.565833809502	127.565833809502	1.67899935298262	0.240681871676712	1.31651167962346	2.84097449037109	21.53	0.00	-0.03	
36.020	70.4821415019256	70.612869786315	23.7049268096466	12.1777631935083	127.584266135905	127.584266135905	1.67898098972913	0.240476099729328	1.31652906568425	2.84038944351708	21.53	0.00	-0.04	
36.119	70.4279855078852	70.5921984027703	23.6945498485254	12.1704718804275	127.573268494688	127.573268494688	1.67908984681738	0.240554982790335	1.31623901020186	2.83959480035507	21.53	0.00	-0.05	
36.217	70.4342200752865	70.5835768099153	23.688312580742	12.1665986716715	127.574225904947	127.574225904947	1.67940546170492	0.240503161806491	1.31615548055009	2.83895119930175	21.53	0.00	-0.07	
36.301	70.4592636872271	70.5707447405304	23.681093315564	12.1603595043753	127.591528974564	127.591528974564	1.67865026045548	0.240359610784175	1.31599652554436	2.83828175577739	21.53	0.00	-0.08	
36.374	70.4443189379929	70.5565895534847	23.6710576223829	12.1539736555188	127.587078024342	127.587078024342	1.6791038469179	0.240343383799722	1.31581253519999	2.83761515483545	21.53	0.00	-0.09	
36.457	70.4257105692508	70.5474180690891	23.6670114202365	12.1509685836354	127.584536365448	127.584536365448	1.67904039952794	0.240363946406415	1.31569501170368	2.83716907685616	21.53	0.00	-0.10	
36.535	70.4566641170378	70.5363337244595	23.654929269173	12.1435750292344	127.590886198321	127.590886198321	1.67968615164821	0.240212593030114	1.31556972500547	2.83649025144578	21.53	0.00	-0.10	
36.596	70.3903323348267	70.524647841569	23.6550231741148	12.1419554864937	127.583218783856	127.583218783856	1.67875015741399	0.240367287233747	1.31537364274702	2.83630792488048	21.53	0.00	-0.11	
36.671	70.4245408438577	70.5167674884881	23.6443390981604	12.1359625677604	127.587237860461	127.587237860461	1.67964768519437	0.240224579062434	1.31530260127087	2.83567484324252	21.53	0.00	-0.12	
36.756	70.3535080780595	70.5027177881047	23.6420654231831	12.1334360895081	127.574345473032	127.574345473032	1.67919251688311	0.24039027348038	1.31509240946239	2.83524237973552	21.53	0.00	-0.13	
36.864	70.4584264334719	70.4982431012237	23.6310262745653	12.1265225937785	127.602452119059	127.602452119059	1.67955425230036	0.240033652279231	1.31509607906494	2.83451588754831	21.53	0.00	-0.14	
37.359	70.4065885647651	70.4566789286363	23.6060270961333	12.1089321231672	127.59808826187	127.59808826187	1.67965306704887	0.240001505791383	1.31452418437004	2.83281896045106	21.53	0.00	-0.16	
37.429	70.4638229515729	70.4597049502742	23.6047159903205	12.1079087693077	127.615126770807	127.615126770807	1.67949550200675	0.239829747663529	1.31458772445572	2.83275989666778	21.53	0.00	-0.16	
37.502	70.3596519963133	70.4516542167418	23.6124265331708	12.1106312021211	127.600600724378	127.600600724378	1.67798396669279	0.240125068405939	1.31442417652711	2.8328711745476	21.53	0.00	-0.16	
37.571	70.3874625309925	70.4553250116135	23.6129158285855	12.1113894971	127.605463544399	127.605463544399	1.67819489717671	0.240058380291889	1.31450135090703	2.83279872221784	21.53	0.00	-0.16	
37.648	70.4376778267612	70.4566003068779	23.6061278716871	12.1083054824636	127.611187167201	127.611187167201	1.67916703384838	0.239901645970439	1.31454081549719	2.83266803943621	21.53	0.00	-0.16	
37.721	70.4489180932911	70.4585532853414	23.6080900623531	12.1093430389496	127.615738245333	127.615738245333	1.67893394253884	0.239877505470598	1.31457955100031	2.83264887786817	21.53	0.00	-0.15	
37.801	70.4051662324039	70.4557078194656	23.6044076978183	12.1082513675693	127.595370007812	127.595370007812	1.67994155255706	0.240002777114517	1.31451438806909	2.83274956207481	21.53	0.00	-0.15	
37.876	70.3976296608657	70.4531224870595	23.6055977129558	12.1082365593882	127.598323684053	127.598323684053	1.67942332606978	0.24001605630149	1.31448039275285	2.83263080813375	21.53	0.00	-0.14	
37.968	70.3941027710211	70.4535808086715	23.6038304305057	12.1081212390281	127.590743636324	127.590743636324	1.68013201940586	0.24003501789084	1.31449938542791	2.83254373386566	21.53	0.00	-0.14	
38.046	70.4123997959198	70.4549735575352	23.6047522542742	12.1079971929211	127.600456480835	127.600456480835	1.67962028831404	0.239975410000597	1.31450696229376	2.83269724501003	21.53	0.00	-0.13	
