Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.472	72.1161763458388	72.1809519604793	30.7988508181698	18.100489702561	122.006002757528	122.006002757528	1.98615142818667	0.292113546805182	1.46773327889948	3.29371957709275	20.88	0.00	-0.07	
23.552	72.1308600459097	72.1810417129975	30.801763037594	18.1015787771715	122.013206159322	122.013206159322	1.98554945793706	0.292065314964208	1.46776150665284	3.29353864795926	20.88	0.00	-0.06	
23.628	72.1015301314701	72.1804549625342	30.8020648314575	18.1011845514143	122.004663927587	122.004663927587	1.98535098864268	0.292148995323908	1.46767327325753	3.2940615434874	20.88	0.00	-0.05	
23.698	72.1284538374287	72.1827425095649	30.8020799878498	18.1018723317662	122.012060710023	122.012060710023	1.98557573303692	0.292075412797222	1.46776239743752	3.29376953735532	20.88	0.00	-0.04	
23.779	72.1422241586566	72.1838208448431	30.8004617196033	18.1013287284128	122.015552667751	122.015552667751	1.98587122258509	0.292034432197909	1.46779951578912	3.29366543715856	20.88	0.00	-0.03	
23.865	72.1374415099218	72.1851478666138	30.8015135287794	18.1022640626247	122.012991410502	122.012991410502	1.98593094844767	0.292057278505472	1.46780827239473	3.29379033823802	20.88	0.00	-0.02	
23.938	72.086903699284	72.1826470629987	30.8032394263536	18.1024595652395	121.997850526265	121.997850526265	1.98555095650876	0.292207337277482	1.46767092495637	3.29438310933338	20.88	0.00	-0.01	
24.013	72.1243330813191	72.1849185680451	30.8033370430057	18.1026467504046	122.01058909888	122.01058909888	1.98548618151192	0.292092245332483	1.46776276195226	3.29407025717124	20.88	0.00	0.00	
24.084	72.0295581435303	72.1786433517953	30.8043129468611	18.1029306797464	121.978258950444	121.978258950444	1.98555326838325	0.292387717190232	1.4675397857535	3.29472398572415	20.88	0.00	0.01	
24.168	72.0298015864604	72.1778225932667	30.8023690143214	18.1018188732375	121.97813856592	121.97813856592	1.98574934250234	0.292382272844242	1.46752860262104	3.29468625495826	20.88	0.00	0.01	
24.241	72.1409860437435	72.1863446617572	30.8017221446883	18.1026546172437	122.013439012447	122.013439012447	1.98602225633698	0.292050992092411	1.46782853548992	3.29381824440241	20.88	0.00	0.02	
24.312	72.0450714247316	72.1804837977345	30.8028131630326	18.1019604341001	121.983887214085	121.983887214085	1.98560638382493	0.292333577408178	1.46756192312368	3.29482873752126	20.88	0.00	0.03	
24.392	72.1348090691798	72.1872892138395	30.8042352716996	18.1029162328338	122.015092492089	122.015092492089	1.98525212030975	0.292057666842632	1.46778246633373	3.29426555435573	20.85	0.00	0.04	
24.470	72.1126232123682	72.1866952775082	30.8049382235419	18.1039879370639	122.005382625247	122.005382625247	1.98555312887963	0.292139607979954	1.46776259065963	3.29431900243287	20.85	0.00	0.04	
24.552	72.0981929700861	72.1861579403838	30.8047795667206	18.1032767903506	122.002168324111	122.002168324111	1.98533144302831	0.292174605472931	1.46770363397121	3.29464817622174	20.85	0.00	0.05	
24.640	72.0464386296485	72.1839173908946	30.8056521635068	18.1042701812251	121.982613396988	121.982613396988	1.98562642043731	0.292347061537341	1.46760969426334	3.29497980349272	20.85	0.00	0.05	
24.713	72.1090992731102	72.1871515402912	30.8053938269241	18.104175808424	122.004415363011	122.004415363011	1.98548471984329	0.292150599852735	1.46775433917603	3.2944391280022	20.85	0.00	0.05	
24.780	72.0839483268103	72.1881930726014	30.8065764821432	18.1051356203441	121.994871342506	121.994871342506	1.98557075932784	0.292236884131726	1.46771503848704	3.29485360505061	20.85	0.00	0.05	
24.852	72.0733324026666	72.1853228655914	30.8040253660632	18.1035958313078	121.991112675623	121.991112675623	1.98582501940033	0.292262780139072	1.46767198121644	3.29474874666211	20.85	0.00	0.06	
24.931	72.0736862310193	72.1886523132131	30.8096472366664	18.1065166149957	121.992721619798	121.992721619798	1.98512069172808	0.29227050509492	1.46769498015623	3.29505507466673	20.85	0.00	0.06	
25.000	72.0415239109619	72.1873766282128	30.8092081973989	18.1058083613418	121.982744047207	121.982744047207	1.98505623343821	0.292363154792651	1.46760002908266	3.29552812407551	20.85	0.00	0.06	
25.088	72.0611150727814	72.1892229364831	30.8068389000647	18.1054195374521	121.986483584421	121.986483584421	1.98567502147744	0.292311332429934	1.46766947503146	3.29530940425902	20.85	0.00	0.05	
25.167	72.0685025311414	72.1943307840801	30.8101901356458	18.1084446736175	121.98611303531	121.98611303531	1.98581654234749	0.292313878128964	1.4677510945029	3.29546174713618	20.85	0.00	0.05	
25.250	72.0283420979227	72.1927786010849	30.8122887205792	18.1089612926415	121.97426983999	121.97426983999	1.98541684047989	0.292434170679942	1.4676439708231	3.29597971360494	20.85	0.00	0.05	
25.328	72.0423295721845	72.1946686187326	30.8140196063683	18.1098058376112	121.979801855541	121.979801855541	1.98513249409159	0.292392071920919	1.46768081284496	3.29599055149513	20.85	0.00	0.04	
25.398	72.0347257004504	72.1958576955224	30.8145337146066	18.1099538040858	121.977617357367	121.977617357367	1.98503747199187	0.292414868504265	1.46766056626787	3.29629503612217	20.85	0.00	0.04	
25.465	72.0184649082851	72.1951658781467	30.8168146044905	18.1110040800962	121.972886703495	121.972886703495	1.98474110982623	0.292467402371267	1.46762672106338	3.29643063826188	20.85	0.00	0.03	
25.542	72.0555753620925	72.1990723024528	30.8164904502202	18.1111906336505	121.984798009883	121.984798009883	1.98482865528374	0.29235596458146	1.46772509874383	3.29630063541143	20.85	0.00	0.03	
25.625	72.0129257755059	72.1972536739907	30.8145640557439	18.1104726129395	121.968453943763	121.968453943763	1.98532929996286	0.29249144602766	1.4676306034436	3.29669496921848	20.85	0.00	0.02	
25.703	71.9634139763103	72.198162661831	30.8209539905866	18.1133157895734	121.95406311179	121.95406311179	1.98446670837439	0.292649590889561	1.46752255970652	3.29756237846767	20.85	0.00	0.01	
25.793	71.9805993294698	72.1976724228673	30.8193687303531	18.1123681633046	121.96009059572	121.96009059572	1.98455544194605	0.292591059401061	1.46755099538022	3.29729909470372	20.85	0.00	0.00	
25.868	72.0074200085245	72.2027877762046	30.8213742732349	18.1141350964569	121.967893645071	121.967893645071	1.98455119595779	0.29252143907491	1.46764974139145	3.29733497015562	20.85	0.00	-0.01	
25.945	72.0058285663395	72.2005195490598	30.8205189846984	18.1135695873433	121.967475765544	121.967475765544	1.98460801703478	0.292523165404998	1.46763785362563	3.29710038159758	20.85	0.00	-0.02	
26.017	72.050022408539	72.2030893414613	30.8198296526611	18.1135387828397	121.981878132874	121.981878132874	1.98470671519544	0.292388430793351	1.46775003287157	3.2966894745241	20.85	0.00	-0.03	
26.084	71.9609131842259	72.1982459216823	30.8212806931613	18.1135084256533	121.953195258167	121.953195258167	1.98444400470702	0.292658338322491	1.46751899255589	3.29759843993079	20.85	0.00	-0.04	
26.170	71.9259148200268	72.1975386644896	30.8220160044162	18.1143450632754	121.939677376348	121.939677376348	1.98466686965537	0.292776907968421	1.46745926150523	3.29790942787286	20.85	0.00	-0.04	
26.245	72.0266537517772	72.2027601712001	30.8193818065238	18.1135315289792	121.972869098715	121.972869098715	1.98493707859473	0.292464735980351	1.4677034662905	3.29696281750836	20.85	0.00	-0.04	
26.483	72.0311470833695	72.2049819567593	30.8221957073101	18.1144741059543	121.97671959996	121.97671959996	1.98433544117903	0.292446763665625	1.46770414821172	3.29726774465841	20.85	0.00	-0.04	
26.719	72.004921969681	72.2006841743447	30.8203070566391	18.1135079019187	121.966958199492	121.966958199492	1.98465930484588	0.29252645421404	1.46763686455377	3.29713010352428	20.85	0.00	-0.04	
26.938	72.124580610088	72.2072238248312	30.8157895695993	18.1117529000351	122.00607362768	122.00607362768	1.98512536964417	0.292153063619656	1.46791807878637	3.29611374291149	20.85	0.00	-0.04	
27.141	71.9570407460787	72.2014116651464	30.8228960680463	18.1148168911392	121.950841799485	121.950841799485	1.98446716229746	0.292680547023067	1.46753518576214	3.29792860475532	20.85	0.00	-0.04	
27.378	71.9963123308344	72.2002324456871	30.819855638509	18.1136854922038	121.962582877236	121.962582877236	1.98492948984546	0.292559385258557	1.46763172119828	3.29710241363232	20.88	0.00	-0.04	
27.608	72.0161375339904	72.2025255116317	30.8191215121147	18.1133832623549	121.969139766555	121.969139766555	1.98499611112398	0.292497169097353	1.46767768959458	3.29710682378584	20.88	0.00	-0.04	
27.827	71.9578853024296	72.1991804042411	30.8215145252933	18.1141702963479	121.950580295368	121.950580295368	1.98466955861154	0.292676852737725	1.46753453605473	3.2976221014095	20.88	0.00	-0.04	
28.063	71.9615012145842	72.1994532902715	30.8226286116894	18.1148010226572	121.951982538175	121.951982538175	1.98454269534012	0.292668054196565	1.46754934823024	3.29755857457516	20.88	0.00	-0.04	
28.290	72.0190201749506	72.2051280216915	30.8238639876573	18.1155825116762	121.972154980429	121.972154980429	1.98427400188452	0.292491347335519	1.46769245675009	3.29736824847549	20.88	0.00	-0.04	
28.507	72.0815255814353	72.209118068844	30.8243047947932	18.1161331407033	121.993304887172	121.993304887172	1.98417236981613	0.292300848083945	1.46785098638346	3.29683751954671	20.92	0.00	-0.04	
28.754	71.9923629296981	72.2015660596745	30.8217338844237	18.1145318945657	121.962055436737	121.962055436737	1.98464807105385	0.292572692407491	1.46762484326794	3.29733541281805	20.92	0.00	-0.04	
28.970	72.0845578720562	72.2077616546362	30.8189995898978	18.1137996247049	121.991734407149	121.991734407149	1.98501873956652	0.29228971939788	1.4678539170923	3.29662843680911	20.92	0.00	-0.04	
29.198	72.0895641626865	72.2088691628132	30.8213973424573	18.1148004714684	121.994848445771	121.994848445771	1.98459215907646	0.292273875994177	1.46786510359052	3.29670607501278	20.92	0.00	-0.04	
29.441	72.0660299361746	72.2112411329372	30.8249912655015	18.1166531113429	121.987545348684	121.987545348684	1.98420839338785	0.292353175522754	1.46782456978128	3.29731441304834	20.95	0.00	-0.04	
29.682	72.0239936307715	72.2066527368438	30.8254446413821	18.1161975830081	121.974920719587	121.974920719587	1.98396737016081	0.292474920494204	1.46770191735614	3.29751585854391	20.95	0.00	-0.04	
29.907	71.9873875073194	72.2008871415073	30.821060318087	18.1134951900168	121.962173992075	121.962173992075	1.98443572538209	0.29257632875228	1.46758324841538	3.29752597192699	20.95	0.00	-0.04	
29.991	72.0680129833658	72.2065409121269	30.8208994982269	18.1144515864887	121.987415091747	121.987415091747	1.98467970668939	0.292339305892279	1.46780994608583	3.29675973681905	20.95	0.00	-0.04	
30.368	72.0114081554115	72.2008988990973	30.8177373753927	18.1125369953765	121.967498174506	121.967498174506	1.98512600673072	0.29250783217176	1.46765624800208	3.29702714305234	20.99	0.00	-0.04	
30.599	72.1065777950107	72.2091548409714	30.8203213466013	18.1140613748196	122.001082257572	122.001082257572	1.98459269667774	0.292215929209679	1.46789277122318	3.29655624212425	20.99	0.00	-0.04	
30.932	72.0701327124816	72.206157539546	30.8210763176443	18.1140898185072	121.989559538848	121.989559538848	1.98444499291973	0.292325701326246	1.46779737763476	3.2967924693158	20.99	0.00	-0.04	
31.168	72.0483561753359	72.2052110107996	30.8210556351189	18.1144312382632	121.98084583737	121.98084583737	1.98467457976087	0.292399664346672	1.46776125599087	3.2969081827643	20.99	0.00	-0.04	
31.241	72.0186165366787	72.2025462512369	30.8192245252035	18.1132745960624	121.97052241964	121.97052241964	1.98490192372045	0.29248695346277	1.46767731980647	3.29711224890027	20.99	0.00	-0.05	
31.312	72.0354138615064	72.2060853973616	30.822013040518	18.1150357153051	121.976219028232	121.976219028232	1.9846433424476	0.292443533484245	1.46773951150268	3.29717908131098	20.99	0.00	-0.06	
31.393	72.0654423253689	72.2076404454188	30.8208609894007	18.1144383173851	121.986481315059	121.986481315059	1.9846954919665	0.292347424139472	1.46780414754137	3.29695269073806	20.99	0.00	-0.07	
31.470	72.0947920632165	72.2091705580993	30.8195175387671	18.1144143646844	121.994430359431	121.994430359431	1.98507953124017	0.292263921069755	1.46789332800801	3.29655461579906	20.99	0.00	-0.08	
31.539	71.9323444228611	72.1980904925285	30.8210824654461	18.1141614495155	121.94081796666	121.94081796666	1.98490049461389	0.292760006136991	1.46748248934714	3.29782706639955	20.99	0.00	-0.09	
31.610	72.112080414685	72.2102543162562	30.8199883665919	18.1145796213188	122.000860189486	122.000860189486	1.98493150768064	0.292209152900335	1.46793175878282	3.29644221501214	20.99	0.00	-0.10	
31.686	72.115191344056	72.20979942945	30.823145293726	18.1158612334078	122.003847421809	122.003847421809	1.98436408489968	0.292198650694974	1.46793704181092	3.29634262908958	20.99	0.00	-0.10	
31.754	72.0863438400931	72.2100696454292	30.823387870544	18.1155534683895	121.995070543241	121.995070543241	1.98422532210874	0.292282636868635	1.46785431650906	3.29694728058181	20.99	0.00	-0.11	
31.829	72.0807527141932	72.2092048597454	30.8246689527357	18.1157516770377	121.994827117132	121.994827117132	1.98386994749456	0.292294759713745	1.4678278300986	3.29700833709532	20.99	0.00	-0.12	
31.906	72.0451503357561	72.2045484837683	30.8238764468997	18.1150648648375	121.982918242131	121.982918242131	1.98395377734817	0.292400917510744	1.46773174630664	3.29701815090622	20.99	0.00	-0.13	
31.989	72.0892763939332	72.2083361329899	30.8261154963959	18.1169284343075	121.996928017921	121.996928017921	1.98385594156872	0.292277057114579	1.46787016197221	3.29659713551681	20.99	0.00	-0.13	
32.079	72.1368879447144	72.2084038074741	30.8215706915806	18.1150612476725	122.010997939518	122.010997939518	1.98450273689251	0.292128419016008	1.46798139639258	3.29584420734176	20.99	0.00	-0.14	
32.159	72.1347935557753	72.206183104243	30.8256216037339	18.115630468656	122.015898137403	122.015898137403	1.98330461716427	0.292116930922347	1.46793122148275	3.29587866921057	20.99	0.00	-0.14	
32.246	72.1507757181383	72.2049949047012	30.8166568492459	18.1122537514082	122.015336465884	122.015336465884	1.98495944003094	0.292073097263067	1.46798367799232	3.29535363733786	20.99	0.00	-0.14	
32.327	72.0788966719442	72.202087505915	30.8176814124688	18.1123972281302	121.991547008993	121.991547008993	1.98487505133267	0.292293982949398	1.46780698174184	3.29615952533484	20.99	0.00	-0.14	
32.397	72.1486414532148	72.203092248386	30.8134676751642	18.1102862361741	122.014673563817	122.014673563817	1.98522394798316	0.292069824762354	1.46795374206383	3.29529369820029	20.99	0.00	-0.14	
32.480	72.077784489334	72.198787743438	30.8185520894848	18.1124292336287	121.992638299629	121.992638299629	1.98457858764747	0.292292145910452	1.46779104503105	3.29580896991603	20.99	0.00	-0.14	
32.553	72.0348078623589	72.1958085300272	30.8166505249261	18.1113163651887	121.97740921504	121.97740921504	1.9848918769332	0.292422128229006	1.46767962181848	3.29615756274844	20.99	0.00	-0.14	
32.636	72.1258764280958	72.1981503436743	30.8120783938147	18.1091698548664	122.007509230218	122.007509230218	1.98528818665473	0.292132730434071	1.4678801820985	3.29510925559798	20.99	0.00	-0.14	
32.831	72.0934158559513	72.1974546253004	30.8182319463044	18.1118399484226	121.999310312029	121.999310312029	1.98437843076304	0.292235845248942	1.46780881141836	3.29550144698086	20.99	0.00	-0.13	
32.914	72.1381731219459	72.1960366758216	30.8136664386209	18.1095127388109	122.01368677712	122.01368677712	1.98483270672294	0.292088989410654	1.46789539942981	3.29471047390557	20.99	0.00	-0.13	
32.989	72.0963855748768	72.1930601124848	30.8133694508576	18.1089722409139	122.000105594978	122.000105594978	1.98482248041137	0.292213434591069	1.46778275949111	3.2950676666408	20.99	0.00	-0.12	
33.083	72.0655812556054	72.1850456473942	30.8082152899233	18.1063290559452	121.987832112848	121.987832112848	1.98557749306223	0.292302571915777	1.46769296199102	3.29456632074593	20.99	0.00	-0.11	
33.157	72.0406501861064	72.1846750464454	30.8044962062277	18.1050517515948	121.976129558503	121.976129558503	1.98641670453162	0.292385483999011	1.46764717196755	3.29482851097791	20.99	0.00	-0.10	
33.244	72.0695130095608	72.1854171490379	30.8056022534864	18.1052351642181	121.987729716213	121.987729716213	1.98601209444819	0.292290328771219	1.46770226019191	3.29455436345371	20.99	0.00	-0.10	
33.316	72.1048309299973	72.1875133912273	30.8071964889886	18.1060137440827	122.000692298335	122.000692298335	1.98568185462927	0.292181193553803	1.4677877448046	3.2942606183531	20.99	0.00	-0.09	
33.394	72.0482587294167	72.1845459704113	30.8092531575109	18.1064687038789	121.983216928822	121.983216928822	1.98531932875293	0.292352229700469	1.46764120460084	3.29485142395281	20.99	0.00	-0.08	
33.468	72.0844895840657	72.1877680568327	30.8088627456535	18.1066997884426	121.994537554095	121.994537554095	1.98545410517191	0.292244779234159	1.46774037471041	3.29462073846015	20.99	0.00	-0.07	
33.587	72.0748952782192	72.1880919582151	30.8106284357372	18.1080820383386	121.990242231914	121.990242231914	1.98547389117356	0.292285082474547	1.46774389197827	3.29464176718602	20.99	0.00	-0.05	
33.669	72.024887746623	72.1831601088229	30.8107893936865	18.1071501286567	121.975750547785	121.975750547785	1.98514603973833	0.292426205462551	1.46758879036496	3.29501755164292	20.99	0.00	-0.04	
33.741	72.1510800032737	72.1919879874559	30.8091415879134	18.1070644029297	122.017299150465	122.017299150465	1.98531515876779	0.292039858429366	1.46790324036608	3.29409264152555	20.99	0.00	-0.04	
33.818	72.0881016525958	72.1880774334061	30.8089196267211	18.1066242017961	121.996135409528	121.996135409528	1.98538813976254	0.292231855919961	1.46774469407754	3.29463424614688	20.99	0.00	-0.03	
33.894	72.1291736345488	72.1920532846394	30.8084661029738	18.1071033862514	122.008272464977	122.008272464977	1.98564388786156	0.292113689142981	1.46786589321308	3.29435765859862	20.99	0.00	-0.02	
33.978	72.0965909563403	72.1882071180548	30.8069972794446	18.1062204323266	121.996818270034	121.996818270034	1.98587295869422	0.292211680643496	1.46778044509474	3.29440730746634	20.99	0.00	-0.01	
34.056	72.1135743053461	72.1922441897083	30.8085141322644	18.1069170190896	122.003452216736	122.003452216736	1.98558959920375	0.292159321518395	1.46782179147865	3.29468648016453	20.99	0.00	0.00	
34.125	72.0687506307665	72.189214878213	30.8081533855201	18.1066209568758	121.987957061182	121.987957061182	1.98572274868365	0.292297691669077	1.46771298297233	3.29501007878662	20.99	0.00	0.01	
34.211	72.1322868239324	72.1935714495345	30.8102520248004	18.1075548028376	122.011270122398	122.011270122398	1.98519437575977	0.292099142384574	1.46786102053632	3.29460258024016	20.99	0.00	0.02	
34.281	72.0911146690663	72.1936274259158	30.8117213302402	18.1085117854178	121.996637270112	121.996637270112	1.98522468502443	0.292233690593351	1.467779974356	3.29516580459441	20.99	0.00	0.03	
34.868	72.0550930312116	72.197249733759	30.815119301902	18.1109176805912	121.982959065605	121.982959065605	1.98520125447692	0.292362328481288	1.46773616066929	3.29597084478818	20.99	0.00	0.06	
34.945	72.0714011300973	72.1985839606569	30.8134559963983	18.1102040091854	121.987803296557	121.987803296557	1.98542756230194	0.292310904936207	1.4677731461304	3.29590325426455	20.99	0.00	0.06	
35.017	72.0304419967687	72.1957029270166	30.8127400985795	18.1104396908151	121.971405393859	121.971405393859	1.98591896374009	0.292448122942774	1.46770037566923	3.29600058741972	20.99	0.00	0.06	
35.097	72.0494076393833	72.1982762999592	30.8135269605956	18.1105786183252	121.979084789692	121.979084789692	1.9856396709899	0.29238546871657	1.46773633644802	3.29611268696034	20.99	0.00	0.05	
35.177	72.0226809902382	72.1994762293705	30.8177956980872	18.1126652792107	121.971188255078	121.971188255078	1.98512848888229	0.292474055163679	1.46768637163941	3.29662238836481	20.99	0.00	0.05	
35.243	71.9893686042979	72.2016368395718	30.8240979922508	18.1159091083201	121.961156371198	121.961156371198	1.98442941096937	0.292588200838179	1.46763321797613	3.29728786157978	20.99	0.00	0.05	
35.323	72.0290572800867	72.2051121386533	30.8237414456798	18.1161726969595	121.973712031494	121.973712031494	1.98455535014652	0.292470033307452	1.46774124690765	3.29703156647547	20.99	0.00	0.04	
35.408	72.0234799778274	72.2019882936245	30.8188427657533	18.1139734413932	121.96945922862	121.96945922862	1.98534217801538	0.292485374576559	1.4677229138342	3.29672194504258	20.95	0.00	0.04	
35.482	72.0322695190295	72.2059111702292	30.8223380194987	18.1158260950796	121.973343366916	121.973343366916	1.98489469608434	0.292463830590827	1.46775841016574	3.2970252528402	20.95	0.00	0.03	
35.563	72.0309510057364	72.2036520830387	30.8183170082491	18.1144100021012	121.969831458953	121.969831458953	1.98570725691834	0.29247238874128	1.46776645143141	3.29665534439651	20.95	0.00	0.03	
35.632	71.9563442439656	72.2007050482913	30.8199206909402	18.115266635196	121.943905683101	121.943905683101	1.98574740959998	0.292709904390882	1.46760168177421	3.29737421649111	20.95	0.00	0.02	
35.713	71.9455905790349	72.2043551451602	30.8265656443729	18.1178829582759	121.944279202535	121.944279202535	1.98457050665604	0.292740845639586	1.46756957273489	3.29810303897317	20.95	0.00	0.01	
35.809	71.9609901994382	72.2080257737081	30.8293084639239	18.1194011367801	121.950124578168	121.950124578168	1.98422230670532	0.292698178514096	1.4676196627209	3.29827113094422	20.95	0.00	0.00	
35.876	72.0731903788338	72.2149410663023	30.8256509784627	18.1183807928563	121.986104724147	121.986104724147	1.98473290989962	0.292353792397764	1.46789903776255	3.29731948454816	20.95	0.00	-0.01	
35.961	72.0783019693994	72.2143816640854	30.8261414213582	18.1185599242532	121.988253939632	121.988253939632	1.9846214627077	0.292337310628409	1.46790971089913	3.29716838549154	20.95	0.00	-0.02	
36.038	71.9905551468464	72.2096047739749	30.8270219908955	18.1188004302966	121.958235547536	121.958235547536	1.98468333794481	0.292610942361835	1.46770234835498	3.29792426538541	20.95	0.00	-0.03	
36.107	72.0539148159078	72.2137638806834	30.8252908128915	18.1180821480466	121.979565949706	121.979565949706	1.98478663977363	0.292411978904671	1.46784878352491	3.2974999405248	20.95	0.00	-0.04	
36.189	72.0235697724178	72.2133738157199	30.8303961415899	18.1205261348303	121.970804847591	121.970804847591	1.98414708886429	0.292512022442578	1.46779068820945	3.29784383865336	20.95	0.00	-0.05	
36.268	72.0544150652458	72.2173278905506	30.8317180285156	18.1214836540524	121.981198157527	121.981198157527	1.98400955057827	0.292421508769578	1.46787779782122	3.29779763574852	20.95	0.00	-0.06	
36.352	71.9913176380733	72.2079593364828	30.826085859479	18.1181963360231	121.958617240883	121.958617240883	1.98474455428343	0.292605196314063	1.46769571005268	3.29774048646866	20.92	0.00	-0.07	
36.433	72.0439679849475	72.2120085167975	30.8254447665214	18.1176687364886	121.9775759915	121.9775759915	1.984573934069	0.292435603236269	1.46780675330941	3.29754346941866	20.92	0.00	-0.08	
36.551	72.0537531560307	72.2147379515739	30.8306584909062	18.1209192686146	121.980737488622	121.980737488622	1.98413778690639	0.292421698862712	1.46787153277229	3.29747972007003	20.92	0.00	-0.09	
36.624	72.0393173607586	72.2129529670133	30.8312433331513	18.1212969723572	121.975583629555	121.975583629555	1.98414271681712	0.292469141346917	1.46784354010064	3.29742289485002	20.92	0.00	-0.10	
36.706	72.0872487144668	72.2164242401895	30.8314752123826	18.1212194622084	121.993100304101	121.993100304101	1.98387603123024	0.292315843274426	1.46794690926824	3.29719800435594	20.92	0.00	-0.11	
36.783	72.0673225286887	72.2144556441826	30.8309998207212	18.1211945430338	121.985308597702	121.985308597702	1.9840977476644	0.292381183381446	1.46790804214714	3.29719013124004	20.92	0.00	-0.11	
36.857	72.077496932126	72.21415181787	30.8316872793958	18.1208667702357	121.991100512945	121.991100512945	1.98366930165501	0.292339418164979	1.46790680462277	3.29715628186827	20.92	0.00	-0.12	
36.932	72.0720635619231	72.2142044018398	30.8305996713791	18.120628248914	121.987941058106	121.987941058106	1.98397040467885	0.292359961358951	1.46790304977549	3.29718934539861	20.92	0.00	-0.13	
37.010	72.0553495357148	72.2117978404956	30.8313091223101	18.1207018007543	121.983115925675	121.983115925675	1.98379919328028	0.29240886300928	1.467855576494	3.29717944013271	20.92	0.00	-0.13	
37.085	72.0542170795873	72.2102439394059	30.8269992954104	18.1189743498373	121.98009727055	121.98009727055	1.98457410677398	0.292413788371663	1.46785640389013	3.29695725781448	20.92	0.00	-0.14	
37.173	72.0942471322309	72.211480659605	30.8263494872067	18.1183877840981	121.994747808597	121.994747808597	1.98441909555766	0.292283127448796	1.46793601140814	3.29658393049579	20.92	0.00	-0.14	
37.244	72.0994777739735	72.2107712743441	30.8264920511199	18.1183377353766	121.996992826744	121.996992826744	1.9843287964617	0.292264961701882	1.46794364254366	3.29643279300297	20.92	0.00	-0.14	
37.328	72.0542742213659	72.2059506870456	30.8269994805407	18.1179511884044	121.983164058719	121.983164058719	1.98410914325587	0.292397308878766	1.46781562351072	3.29663858041441	20.92	0.00	-0.14	
37.426	72.0648588595216	72.2070028239609	30.8236623067937	18.1161971917602	121.986093320077	121.986093320077	1.98448475690733	0.292358497485317	1.46782600350378	3.29671403343908	20.92	0.00	-0.14	
37.511	72.0210884450134	72.2038458156042	30.8257215026246	18.1175669698125	121.970322816698	121.970322816698	1.98449835486512	0.292504015192399	1.46774531461293	3.29682722745478	20.92	0.00	-0.14	
37.595	72.0978944934143	72.2065783140754	30.8257172100748	18.1170565794148	121.998856576352	121.998856576352	1.98403147484425	0.29225472103816	1.46790180711724	3.29613532453224	20.92	0.00	-0.14	
37.675	72.1135767021706	72.2048421139497	30.8178802417767	18.1136086013778	122.000459760235	122.000459760235	1.98524712259063	0.292203124138578	1.46793184493282	3.29568756089151	20.92	0.00	-0.14	
37.754	72.1134781574606	72.2038332742495	30.8225142256206	18.1157193073191	122.002526377192	122.002526377192	1.98453277768059	0.292205992289789	1.4679380462516	3.2955045044955	20.92	0.00	-0.14	
37.829	72.1061657434561	72.2033544199016	30.8196609749854	18.1141419968803	121.999498513615	121.999498513615	1.98486908105567	0.292222932165667	1.46790616596829	3.29565626850426	20.92	0.00	-0.13	
37.910	72.0943464291159	72.2021181877078	30.8174001723125	18.1138733865626	121.992044974308	121.992044974308	1.98559976065929	0.292270902006123	1.46790632200297	3.29548295614337	20.92	0.00	-0.13	
37.986	72.0907431924572	72.1985332259366	30.8201264153474	18.1137939495919	121.9959667665	121.9959667665	1.98459023691249	0.292262661218397	1.46784894499583	3.29537667868806	20.92	0.00	-0.12	
38.047	72.1231391195082	72.2006862427981	30.8142032120907	18.1116297009754	122.003046154377	122.003046154377	1.98564676451455	0.292166260106376	1.46793656177448	3.29507621397994	20.92	0.00	-0.12	
38.121	72.0673079720133	72.1921642513746	30.8113440122299	18.109937122311	121.983321605419	121.983321605419	1.98608152936465	0.292333681502028	1.46778864679835	3.2949024887546	20.92	0.00	-0.11	
38.202	72.079334274559	72.1929187484155	30.8143341432369	18.1110794206774	121.98956470803	121.98956470803	1.98548379080569	0.292294061911944	1.46781163564455	3.29485007072285	20.92	0.00	-0.10	
38.308	72.0866222439426	72.1949205935708	30.8131292961138	18.1108248292152	121.990692703227	121.990692703227	1.98578086377555	0.292275213422214	1.46783851043114	3.29494482361156	20.92	0.00	-0.09	
38.403	72.114605955336	72.1958054378884	30.8119978069396	18.1102799904884	122.000079462724	122.000079462724	1.98585620655665	0.292186312807708	1.46790009235607	3.29464609640699	20.88	0.00	-0.07	
38.506	72.1025197938099	72.1935459356816	30.8156305428337	18.1109254738044	122.000521664573	122.000521664573	1.98487450998575	0.292210148930551	1.46783694799168	3.29476399247514	20.88	0.00	-0.07	
38.576	72.1227848940822	72.1976957170293	30.8158178197404	18.1118744968023	122.005130903921	122.005130903921	1.98517591711406	0.292160443184716	1.46791834388731	3.29478439508002	20.88	0.00	-0.06	
38.662	72.1254211152879	72.1990999817974	30.8161376487722	18.112255550122	122.00549602178	122.00549602178	1.98522545249082	0.292156101462779	1.46793426378744	3.29487095363271	20.88	0.00	-0.04	
38.740	72.092019990136	72.1950582929998	30.8159358305434	18.1121382993171	121.99376053257	121.99376053257	1.98534749439783	0.292260375095761	1.46785620252958	3.29484276472162	20.88	0.00	-0.04	
38.810	72.1153295697532	72.196346407985	30.8153591751955	18.1110158595294	122.004253062042	122.004253062042	1.98497429679222	0.292173222830882	1.46787457538919	3.2948963328713	20.88	0.00	-0.03	
