Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.525	68.3167623979673	68.48361568071	23.7932746538824	12.2181473559953	127.050171176644	127.050171176644	1.66931542668482	0.246918124859264	1.31339412644104	2.85981324522952	21.12	0.00	-0.16	
22.628	68.3193116890094	68.4766371433967	23.7880547117264	12.214330626099	127.054274203438	127.054274203438	1.66922470359069	0.246870338804677	1.31329153227748	2.85955955353651	21.12	0.00	-0.16	
22.696	68.3128769604972	68.4756494816419	23.7869318057896	12.2143672774192	127.047963997595	127.047963997595	1.66974906809659	0.246897279381236	1.3133013373299	2.85932612666798	21.12	0.00	-0.16	
22.825	68.291663914641	68.4722523378336	23.7859084326276	12.2132263070987	127.044521662196	127.044521662196	1.66953004603257	0.246944363546515	1.31322261336575	2.85943631785201	21.12	0.00	-0.15	
22.973	68.2712199346023	68.4681645427155	23.7836922872852	12.2120627913806	127.037039534171	127.037039534171	1.66981536734573	0.246996470844029	1.31316455604321	2.85927112442409	21.12	0.00	-0.14	
23.049	68.2491175270525	68.4660112210243	23.7822129088027	12.211484831455	127.028304400042	127.028304400042	1.67014497322654	0.247060103105675	1.31312108736211	2.85928874432614	21.12	0.00	-0.13	
23.164	68.2971498195922	68.4761542184935	23.7884302839921	12.2151663161838	127.044004411617	127.044004411617	1.66962045399314	0.246949495639622	1.31328900466184	2.85950487084512	21.12	0.00	-0.12	
23.242	68.3431202715157	68.4840319412157	23.791297905155	12.2171267079785	127.056894115758	127.056894115758	1.66949505334672	0.246833375897747	1.31342200893774	2.85965167315261	21.12	0.00	-0.11	
23.364	68.303042576686	68.491528522201	23.7989054141043	12.2223750261169	127.041768844514	127.041768844514	1.66950249620759	0.247004174695964	1.31349105060526	2.8602584125594	21.12	0.00	-0.09	
23.428	68.2972770005759	68.4988346191946	23.8050379465979	12.2265753417702	127.03778196111	127.03778196111	1.66943852890618	0.2470629820127	1.31359195599402	2.86057672216475	21.12	0.00	-0.08	
23.501	68.3482307589886	68.5129537077324	23.8100524199686	12.2305401395667	127.048262258657	127.048262258657	1.66960663962112	0.246957064791468	1.31380016564484	2.86108448469815	21.12	0.00	-0.07	
23.587	68.3624046473655	68.5296031062228	23.8219590359638	12.2383008043279	127.050542558777	127.050542558777	1.66918858080981	0.246988681465672	1.31402049056057	2.86188757772636	21.12	0.00	-0.06	
23.699	68.3559829672254	68.5433426413648	23.8324624788993	12.2455832657046	127.044238947906	127.044238947906	1.66912516963975	0.247080780466868	1.31420372889184	2.86253858142786	21.12	0.00	-0.04	
23.776	68.3601977846191	68.5538251250404	23.8393307137851	12.2502539054289	127.04320164718	127.04320164718	1.66901066919341	0.247114403411308	1.31433366369463	2.86311521028106	21.12	0.00	-0.03	
23.854	68.3866053349945	68.5649575026778	23.845478730722	12.254454618862	127.049023305942	127.049023305942	1.66887645340638	0.247078123686009	1.31449099966248	2.86357045965944	21.12	0.00	-0.02	
23.925	68.3642001912428	68.5693746409983	23.8504259304343	12.2576598575576	127.04148312829	127.04148312829	1.66874458955089	0.247174274421787	1.31453135320316	2.86393021420699	21.12	0.00	-0.01	
24.049	68.2983203387996	68.5882832468777	23.8656225494044	12.2683135641914	127.014412489876	127.014412489876	1.66883239919317	0.247476765685194	1.31470154644724	2.86549067156164	21.12	0.00	0.01	
24.128	68.2994565838041	68.5995507390841	23.8717598743217	12.2730906686058	127.009148568766	127.009148568766	1.66910630849293	0.247526165407509	1.31484369310073	2.86608979272324	21.12	0.00	0.02	
24.203	68.3352276567888	68.6110424885387	23.8763506431574	12.2763434179672	127.017720408433	127.017720408433	1.66904529666574	0.247453740190033	1.31499554175228	2.86664493174141	21.12	0.00	0.03	
24.272	68.2635871735903	68.6186254038834	23.8901435108648	12.2842577043337	126.999648831308	126.999648831308	1.66806440141708	0.247729555799443	1.31503832973173	2.86747705747657	21.12	0.00	0.04	
24.342	68.3044496555863	68.6308487977988	23.8906966213588	12.286338790946	127.00205200907	127.00205200907	1.66902677047351	0.247645296616815	1.31520813574453	2.86800001051138	21.12	0.00	0.05	
24.410	68.3244015745246	68.6423272965332	23.902309442529	12.2925659250201	127.013839246128	127.013839246128	1.6677746495342	0.247631801442256	1.31536436851299	2.86851714164671	21.12	0.00	0.05	
24.467	68.2846166933967	68.6450543875559	23.9016584468106	12.2940461779799	126.990774206659	126.990774206659	1.66904781072173	0.247782140471075	1.31538045513528	2.86881063671915	21.12	0.00	0.06	
24.595	68.2447769489192	68.6560230290463	23.9117975262227	12.3007086342903	126.976440667182	126.976440667182	1.66882164889411	0.247963369031826	1.315477486852	2.86972869228143	21.12	0.00	0.07	
24.670	68.2502373369267	68.6609313115137	23.9191828412432	12.3036421915797	126.987593412527	126.987593412527	1.6674068810197	0.247956320817339	1.3155114159437	2.87021647648927	21.12	0.00	0.07	
24.741	68.2418837880838	68.6635605593828	23.9167681833014	12.3039355161037	126.974721222152	126.974721222152	1.66865376953446	0.248002210835497	1.31555262661725	2.87029083916247	21.12	0.00	0.07	
24.887	68.2667129230617	68.6681794668425	23.9225147913038	12.306406831935	126.988615165409	126.988615165409	1.66762859068118	0.247939422896527	1.3156253569633	2.87041875486189	21.12	0.00	0.08	
25.021	68.2734885814807	68.6679305212379	23.921823579694	12.3060413774948	126.990329868009	126.990329868009	1.6676906981254	0.247916763099442	1.31563052157034	2.87033814984524	21.12	0.00	0.08	
25.087	68.233438686099	68.6674794088168	23.9232171534496	12.3070370583882	126.977287448058	126.977287448058	1.66777692735963	0.248045589520331	1.31558626379708	2.87062713178327	21.12	0.00	0.07	
25.155	68.2535024347644	68.6721003502577	23.9257898528522	12.3088467633727	126.982201333826	126.982201333826	1.66773338906882	0.248004517770604	1.31567073195065	2.87066010240859	21.12	0.00	0.07	
25.283	68.2701904825391	68.6792085969805	23.9237519508384	12.3091996962056	126.978011027138	126.978011027138	1.66880370447123	0.247974984960098	1.31575321541637	2.87109580035844	21.12	0.00	0.06	
25.367	68.242269846406	68.678444421423	23.9299935911267	12.3114491838998	126.978762852906	126.978762852906	1.66753059078885	0.248060939368173	1.31571210470642	2.87131058082076	21.12	0.00	0.06	
25.431	68.2516171029636	68.677891695344	23.9295153031856	12.311227504723	126.981203536788	126.981203536788	1.66758356701505	0.24803205335424	1.31572559624847	2.87111519259345	21.12	0.00	0.05	
25.492	68.2843753640903	68.6777575935753	23.9238468887254	12.308409713345	126.987247824997	126.987247824997	1.66824815083471	0.247917175173138	1.31573650504247	2.87100583599645	21.12	0.00	0.05	
25.570	68.2589840328022	68.677004654905	23.9244665409925	12.3088928102398	126.978897959779	126.978897959779	1.6683261984566	0.247997663969897	1.31570538252762	2.87114131849459	21.12	0.00	0.04	
25.638	68.2729475791812	68.6701698182997	23.9228325636438	12.3064217473775	126.991573726751	126.991573726751	1.66748733894358	0.247919219013275	1.31563182541097	2.87067568129719	21.12	0.00	0.03	
25.699	68.2553740667693	68.6594392724905	23.9122563728456	12.3011759192466	126.978630859582	126.978630859582	1.66888914734144	0.247938051092063	1.31551245283562	2.86997609625109	21.12	0.00	0.02	
25.770	68.2393981436048	68.6501942020587	23.9126964146804	12.2991054258349	126.987252179318	126.987252179318	1.6674538274267	0.247942621185588	1.31537061127748	2.86968968251987	21.12	0.00	0.02	
25.842	68.2752877770477	68.6416370543665	23.8986289343272	12.2916826692961	126.990719980916	126.990719980916	1.66892721109282	0.247783629070412	1.31529455058594	2.86897635124467	21.12	0.00	0.01	
25.906	68.2396336666565	68.6307841069044	23.9000124819152	12.2902628882009	126.99298626152	126.99298626152	1.66752043837915	0.247852883170309	1.31513482285268	2.86858489246497	21.12	0.00	-0.01	
25.978	68.2591550493998	68.6217114874893	23.8926912365527	12.2854586181937	127.000491426106	127.000491426106	1.66770517283629	0.247749468469603	1.31504848759967	2.86787458471833	21.12	0.00	-0.02	
26.051	68.2786980000921	68.6102891749419	23.8798503267485	12.2779746892327	127.003646299278	127.003646299278	1.66863875593545	0.247629781900858	1.3149189961083	2.86714896118462	21.12	0.00	-0.03	
26.131	68.3161831105789	68.5961967127394	23.868883492961	12.2704587151514	127.01916451206	127.01916451206	1.66870193829401	0.247444431336434	1.31478755808427	2.86602363744435	21.12	0.00	-0.04	
26.203	68.3208595260816	68.585986396332	23.8617945739405	12.2654370553945	127.024175961805	127.024175961805	1.66867976720497	0.247379257302854	1.31465939024758	2.86547549538885	21.12	0.00	-0.04	
26.424	68.356500334572	68.5750597124875	23.8538894367678	12.2596420198334	127.040153612881	127.040153612881	1.6684751987453	0.247212992963968	1.31456027067697	2.864580027507	21.12	0.00	-0.04	
26.664	68.3653423329682	68.5745097968382	23.8533361381629	12.2591404881453	127.043761024615	127.043761024615	1.66838936138557	0.24718078296823	1.31455964093926	2.86449958147191	21.12	0.00	-0.04	
26.902	68.3247202901297	68.5660689618816	23.8482289232891	12.2562771805716	127.029578849325	127.029578849325	1.66892395661612	0.247278210856763	1.31442800197913	2.86425469596073	21.12	0.00	-0.04	
27.094	68.3167098810322	68.5629770549748	23.8466959700754	12.2553911493185	127.026747456979	127.026747456979	1.66905986774991	0.247294609380727	1.31439452835445	2.86404529001333	21.12	0.00	-0.04	
27.334	68.3712163718527	68.5634478472078	23.8452140787013	12.2537029161316	127.047794746409	127.047794746409	1.66855727025104	0.247110685022878	1.31442969499208	2.86383311561795	21.12	0.00	-0.04	
27.563	68.3326683161598	68.558240957605	23.8433718401447	12.2526957548905	127.035271755901	127.035271755901	1.66881209790989	0.247216806889907	1.31434123306098	2.86374091368448	21.12	0.00	-0.04	
27.782	68.3401587705091	68.5564801833975	23.8421683282382	12.2516667546967	127.039189161703	127.039189161703	1.66868624933086	0.247182562932695	1.31432223042162	2.86362116157495	21.12	0.00	-0.04	
28.025	68.3187204877068	68.5523293090622	23.8407659001531	12.2508041595534	127.032616555358	127.032616555358	1.66880573418655	0.247238197643025	1.31426394231868	2.86344834827284	21.12	0.00	-0.04	
28.282	68.3262154674413	68.5526325879727	23.8399617005066	12.2500739513732	127.036241330084	127.036241330084	1.66869047871882	0.247207135754244	1.31425346551085	2.86358058522706	21.12	0.00	-0.04	
28.540	68.3391664945023	68.5523842843152	23.8393230890428	12.2491982524062	127.042979887452	127.042979887452	1.66840269404442	0.247156101720402	1.31424233731229	2.86363227477656	21.12	0.00	-0.04	
28.766	68.3330477780993	68.5565885517786	23.8414599365753	12.2514027417052	127.035992846932	127.035992846932	1.66884543151517	0.247203005799664	1.31430819469948	2.86375195130582	21.12	0.00	-0.04	
28.977	68.3163410270139	68.5524377122661	23.8405661335693	12.2505635479588	127.032574964964	127.032574964964	1.66874874435931	0.247241858286457	1.3142507843683	2.86357202232324	21.12	0.00	-0.04	
29.163	68.3529242515251	68.5550768552038	23.8386816347428	12.2496097106357	127.042403484319	127.042403484319	1.66890954465849	0.247127588314762	1.3142988003139	2.86359296633644	21.12	0.00	-0.04	
29.393	68.2847131069346	68.5484184382541	23.8405252954244	12.2500247449981	127.02596204711	127.02596204711	1.66849510062705	0.247325119527602	1.31416774846662	2.8636205705009	21.12	0.00	-0.04	
29.625	68.2734533404303	68.5473844826209	23.8393993969047	12.2497622147049	127.019973506061	127.019973506061	1.66884503327501	0.247360566233353	1.31415355685876	2.86357486099757	21.12	0.00	-0.04	
29.828	68.3175391393103	68.5487747640002	23.8369266255507	12.2482708574255	127.033104319733	127.033104319733	1.66891534545838	0.247217434409867	1.31419739225096	2.86343538825769	21.12	0.00	-0.04	
29.966	68.3376921498194	68.5491775322801	23.8381598651259	12.2481957024846	127.044166451118	127.044166451118	1.66829290359175	0.247148564050703	1.31420811998708	2.86341098764623	21.12	0.00	-0.04	
30.329	68.2963286540741	68.5449008204673	23.835349986968	12.2470017959711	127.028347063188	127.028347063188	1.66885918162287	0.247265683872748	1.3141215874529	2.86344784652302	21.12	0.00	-0.04	
30.582	68.3207795029714	68.5462522999932	23.8355368286237	12.2472002032258	127.035295900905	127.035295900905	1.6688530414648	0.247196119122596	1.31417190053011	2.86324975344434	21.12	0.00	-0.04	
30.829	68.3694066324809	68.5531432285153	23.8387164424368	12.2488781739398	127.051824868442	127.051824868442	1.66841074333275	0.247064620674026	1.31428978215456	2.86336526707392	21.12	0.00	-0.04	
31.046	68.2992731403281	68.5446783315626	23.8372938899339	12.247801075626	127.0316449139	127.0316449139	1.66850065782767	0.247259924195669	1.31413460961747	2.86330750839747	21.12	0.00	-0.04	
31.239	68.3010274502907	68.5422314357407	23.8430699797371	12.2491067752836	127.045539652455	127.045539652455	1.66678821640334	0.24724283091464	1.3141060617285	2.8631584325648	21.12	0.00	-0.05	
31.312	68.2595545036706	68.5329164040698	23.8316793709249	12.2437476095811	127.022852057641	127.022852057641	1.66851888282742	0.24733504320491	1.31395199198629	2.86295936123676	21.12	0.00	-0.07	
31.387	68.2973713771319	68.5258121093013	23.8223476906307	12.2383927076821	127.03170019556	127.03170019556	1.66920149365418	0.247179848672925	1.31390350717221	2.86224715066158	21.12	0.00	-0.08	
31.463	68.2883174254806	68.5164857351117	23.8214385937068	12.2357411996007	127.041202733784	127.041202733784	1.66797654281284	0.247161140613087	1.31376669470169	2.86190606367255	21.12	0.00	-0.09	
31.530	68.2836863657673	68.5079344928345	23.8115323098338	12.2305551479676	127.03404160352	127.03404160352	1.66909556933026	0.247138286022083	1.31366140627539	2.86142963109327	21.12	0.00	-0.10	
31.608	68.3234614925994	68.4981797840075	23.8037215755129	12.2242418984354	127.054647878567	127.054647878567	1.66851901690372	0.246949020020991	1.31354068955582	2.86089101055187	21.12	0.00	-0.11	
31.677	68.2866002430793	68.4876369937823	23.7985004534104	12.2204362256555	127.046739779179	127.046739779179	1.66851174722239	0.247017762252199	1.31336906756308	2.8606429294487	21.12	0.00	-0.11	
31.858	68.2614190771005	68.4649900265029	23.7858596539158	12.2112155571497	127.047066502213	127.047066502213	1.66836557159488	0.246994984888422	1.31306634544841	2.85957425743407	21.12	0.00	-0.14	
31.941	68.2574597667544	68.4548738989514	23.7772750654443	12.2060717559857	127.044663491927	127.044663491927	1.66893217597372	0.246962357897941	1.31294153895036	2.85901213913353	21.12	0.00	-0.14	
32.005	68.263296750792	68.447910255471	23.7735531149666	12.202725371784	127.05251581749	127.05251581749	1.66847240306013	0.246904251690555	1.31284320280601	2.8587260329796	21.12	0.00	-0.15	
32.071	68.2158385552844	68.4366616584925	23.767099978748	12.1990504740713	127.036083403663	127.036083403663	1.66910211936595	0.247014813901584	1.31268057073128	2.85829454355314	21.12	0.00	-0.15	
32.144	68.2500060184467	68.4351607026929	23.7636461874718	12.1967554020816	127.047282109687	127.047282109687	1.66912148687504	0.246891657174592	1.31268191151643	2.85804979663521	21.12	0.00	-0.16	
32.228	68.2181449471671	68.4282250507651	23.7604254379741	12.1951815678734	127.035056523031	127.035056523031	1.66961241492328	0.246976041525243	1.31259973411715	2.85763666601874	21.12	0.00	-0.16	
32.307	68.265378382567	68.4239987375346	23.7556912887502	12.1917251474757	127.052349650119	127.052349650119	1.66944599759783	0.246800051010766	1.31258615746507	2.85708842155394	21.12	0.00	-0.16	
32.371	68.2216371108241	68.4173588579107	23.7523972407455	12.1896587838554	127.039186859912	127.039186859912	1.6696865157089	0.246910386781812	1.31245884723133	2.8570879064476	21.12	0.00	-0.16	
32.463	68.2458937967522	68.4191447514456	23.7531557660631	12.1895673538491	127.049884695448	127.049884695448	1.66925272131833	0.24683206146966	1.31248392983256	2.85716244823479	21.12	0.00	-0.16	
32.538	68.1927601482531	68.4162605792097	23.754407001483	12.1903910026432	127.033534759461	127.033534759461	1.66931907916916	0.246996942104722	1.31241102273877	2.85730526313529	21.12	0.00	-0.16	
32.619	68.2206799670649	68.4133480936112	23.7518855382794	12.1881439755564	127.046005978411	127.046005978411	1.66897344859981	0.246887090758099	1.31238772400751	2.85704066035127	21.12	0.00	-0.16	
32.695	68.2592718795638	68.4151833774338	23.7510672296848	12.1878488796408	127.056406227099	127.056406227099	1.66907359964076	0.246772701335755	1.31245472186902	2.85678240966089	21.12	0.00	-0.16	
32.767	68.2330414387849	68.4154482777292	23.7526395999477	12.1892336028868	127.046066017587	127.046066017587	1.66929572998838	0.246866869657566	1.31245286880687	2.85683874225591	21.12	0.00	-0.15	
32.838	68.2640834240057	68.4183129523759	23.7535490093095	12.1894608328583	127.05747900908	127.05747900908	1.6689804554415	0.246773756615558	1.3125037843603	2.8568715517424	21.12	0.00	-0.15	
32.915	68.2591753738493	68.4157599798258	23.7520440844235	12.1885453310569	127.055857942562	127.055857942562	1.66907912951195	0.24678019469943	1.31247372055975	2.85671793452487	21.12	0.00	-0.14	
32.998	68.2209831551938	68.4121870291318	23.7520401298391	12.1886956610427	127.043391676658	127.043391676658	1.66924710441831	0.246895914132534	1.31241409150548	2.85664552561088	21.12	0.00	-0.13	
33.085	68.2858971567445	68.4145458977552	23.7491418798184	12.1871534914577	127.061442684739	127.061442684739	1.66943164170259	0.246693090671329	1.31249890351373	2.85632419209233	21.12	0.00	-0.13	
33.163	68.1978811145076	68.4152860431091	23.7528647096119	12.1898406614577	127.032644578563	127.032644578563	1.66964087517624	0.246981095225423	1.31241819664342	2.85709511629594	21.12	0.00	-0.12	
33.235	68.2332380396926	68.425807836365	23.7604911433638	12.1943337956463	127.044904604922	127.044904604922	1.66902999533685	0.2469145599761	1.31258152501698	2.85740793655407	21.12	0.00	-0.11	
33.300	68.2186356186697	68.4325544117636	23.7642737074739	12.1974590079564	127.035924990927	127.035924990927	1.66934367696619	0.246993925443174	1.3126519776668	2.85788686424802	21.12	0.00	-0.10	
33.366	68.2059469701385	68.4379204166846	23.7679964662468	12.2002729542557	127.029149348739	127.029149348739	1.66948696165066	0.247061991496009	1.3127107351458	2.85824564301286	21.12	0.00	-0.09	
33.427	68.2464503802473	68.449591915487	23.7733021439298	12.2040174277477	127.038830912255	127.038830912255	1.66941377948783	0.246980687914684	1.3128843708334	2.85865363801605	21.12	0.00	-0.08	
33.499	68.2400954457466	68.4566845654943	23.7781908035493	12.207209547037	127.036042089453	127.036042089453	1.66927043901918	0.247029802762769	1.31295377143664	2.85919484181427	21.12	0.00	-0.07	
33.571	68.2444085732083	68.4719994729519	23.7895887951845	12.2150445313875	127.033006580287	127.033006580287	1.66914176549953	0.247095390897109	1.31316955664876	2.8598277945043	21.12	0.00	-0.06	
33.649	68.2774331889429	68.4857507010576	23.7970484843261	12.2202930877932	127.039468392099	127.039468392099	1.66907356875999	0.247051421126496	1.31337038016594	2.86033853147211	21.12	0.00	-0.05	
34.067	68.2837599598642	68.541675645771	23.8361795824306	12.2471541132035	127.026656408833	127.026656408833	1.66861636921595	0.247300414168884	1.31409293914957	2.86317845816667	21.12	0.00	0.01	
34.141	68.2940174799501	68.5490472061182	23.8388543037033	12.2496505846515	127.024897343857	127.024897343857	1.66897356173077	0.247301158332964	1.31419361362402	2.86350845999261	21.12	0.00	0.02	
34.211	68.2983164979368	68.5597277751648	23.8460769762296	12.2548038403908	127.022337635003	127.022337635003	1.66900242794866	0.247341569219044	1.31434234994546	2.863963208619	21.12	0.00	0.03	
34.293	68.3059444916518	68.5724324130228	23.8546734342306	12.2602493108644	127.024076114863	127.024076114863	1.66860680837162	0.24736892849019	1.31448843891677	2.86475426713463	21.12	0.00	0.04	
34.374	68.2634362559019	68.5805501155912	23.8673216220043	12.2674785362636	127.014779501298	127.014779501298	1.66764570094612	0.247552840741788	1.31456775911712	2.86537345434775	21.12	0.00	0.05	
34.429	68.267720285304	68.5882161805836	23.8659037357832	12.2686562937903	127.00410552763	127.00410552763	1.66898103961766	0.247572037069702	1.31465997710844	2.86581762036563	21.12	0.00	0.05	
34.505	68.2744744485939	68.6014165537205	23.8760136711489	12.2748722000988	127.006540779479	127.006540779479	1.66840294105448	0.247607056595737	1.31481799123382	2.8665886094566	21.12	0.00	0.06	
34.580	68.2706766856432	68.6066945464769	23.87752023509	12.2767403059414	126.999960776879	126.999960776879	1.6689069434914	0.247644662756196	1.31488126204543	2.86689608893731	21.12	0.00	0.07	
34.656	68.2200403178906	68.6100435409147	23.8821588654301	12.2795897914422	126.984667375677	126.984667375677	1.66874503922763	0.247819699954269	1.31485797761687	2.86760599023075	21.12	0.00	0.07	
34.742	68.2076583841029	68.6164068831644	23.8862553836249	12.28262690123	126.978009735418	126.978009735418	1.66885982116192	0.247888662974027	1.31492156823201	2.86807963022736	21.12	0.00	0.07	
34.824	68.2050773496414	68.6207586752304	23.8902944637695	12.2850785461095	126.977534345225	126.977534345225	1.66861942295422	0.247917657797383	1.31497358672618	2.86833428719271	21.12	0.00	0.08	
34.930	68.2369502259755	68.6249390447599	23.8922215099191	12.2862149042696	126.987633157023	126.987633157023	1.66841922808948	0.247832798514618	1.31505567882444	2.86831818498748	21.12	0.00	0.08	
35.006	68.21988357552	68.626748578212	23.8974257716569	12.2884818639909	126.987960651094	126.987960651094	1.66758652985663	0.247893630105299	1.31505257800648	2.86862477625706	21.12	0.00	0.08	
35.071	68.1980555343822	68.6255688489604	23.8972808519196	12.288472995306	126.980801910655	126.980801910655	1.66768701618288	0.247959057213537	1.31501567827735	2.86874078524972	21.12	0.00	0.07	
35.143	68.2371796653642	68.6346666576103	23.9033306965302	12.2917448445229	126.995549485353	126.995549485353	1.66699541989869	0.247867422452674	1.31514974777441	2.86906755410092	21.12	0.00	0.07	
35.209	68.2222380527521	68.6390983133778	23.9076362491522	12.2949134743454	126.988078611908	126.988078611908	1.6671051177418	0.247945121474648	1.3152118447779	2.86925275344126	21.12	0.00	0.07	
35.276	68.2134457401654	68.6404951036872	23.9069560933462	12.2947049425807	126.984155348897	126.984155348897	1.66728972659947	0.247971512783451	1.31519708071042	2.86958978411242	21.12	0.00	0.07	
35.342	68.1901107772834	68.6382813607768	23.903423598964	12.2938289652265	126.969426222597	126.969426222597	1.66833199027299	0.248046467336723	1.31517082910297	2.8694585860519	21.12	0.00	0.06	
35.443	68.2168015349039	68.6445157943165	23.9089784874868	12.2964860130807	126.982141673185	126.982141673185	1.66750114458454	0.247982925795197	1.31525969789805	2.86970682569633	21.12	0.00	0.05	
35.517	68.1751787554299	68.6415534549432	23.910231619175	12.2968979420078	126.971460056797	126.971460056797	1.66729212546639	0.248106194239278	1.31518513814087	2.86985129231058	21.12	0.00	0.04	
35.588	68.1654790672474	68.6424570150174	23.9104544587528	12.2972614509089	126.967182091626	126.967182091626	1.66743835242612	0.248140541636788	1.31518260157149	2.87001239085188	21.12	0.00	0.04	
35.662	68.2259239072841	68.6406209265729	23.9071790907213	12.2943639664882	126.990743472233	126.990743472233	1.666958024815	0.247926545938643	1.31519810415567	2.8696010441867	21.12	0.00	0.03	
35.742	68.2163633283122	68.6325319583128	23.8961444293326	12.2894261932505	126.976830818341	126.976830818341	1.66873268529182	0.247930515277846	1.31511647827282	2.86900559024208	21.12	0.00	0.02	
35.821	68.196217490472	68.617507819527	23.8938869663457	12.2853513078441	126.986118262861	126.986118262861	1.66724245580461	0.24792607675595	1.31491050197837	2.86834069037334	21.12	0.00	0.01	
35.884	68.2265564902833	68.6145561312451	23.8909913745736	12.2830180475458	126.998529869731	126.998529869731	1.66700380384141	0.247809797787946	1.31489450125183	2.86801145305857	21.12	0.00	0.00	
35.951	68.2377487736292	68.6051211280385	23.8765393526271	12.2759199678042	126.991132947995	126.991132947995	1.66889211712824	0.247732561529083	1.31479740530062	2.86733194855145	21.12	0.00	-0.01	
36.026	68.3031834308551	68.597183299996	23.8720947503927	12.2713628719768	127.021554660672	127.021554660672	1.66788751520261	0.247479650324196	1.31475601387457	2.86643312094028	21.12	0.00	-0.02	
36.105	68.2696184724946	68.5824065781823	23.8627079271733	12.2657553634179	127.010017716344	127.010017716344	1.66857833560618	0.247530952088915	1.31456916305319	2.86565088938542	21.12	0.00	-0.04	
36.196	68.2861563069911	68.5709387624997	23.8598904598963	12.2616120896686	127.029001892935	127.029001892935	1.66721534835848	0.247420171312298	1.31443414422563	2.86496256795896	21.12	0.00	-0.05	
36.262	68.2919068330658	68.5554309018067	23.8443363027379	12.2525710546368	127.027117586149	127.027117586149	1.66839416821501	0.247328554902239	1.31424609719196	2.86407586698839	21.12	0.00	-0.06	
36.360	68.322363472358	68.5419292568694	23.8323560079991	12.2448184752007	127.03813730863	127.03813730863	1.66876407496239	0.247165877720024	1.31410674475012	2.86310585812584	21.12	0.00	-0.07	
36.442	68.293806904804	68.5288719316214	23.8242593292007	12.2395712327234	127.030685104879	127.030685104879	1.66910393639338	0.247200857441978	1.3139250543209	2.86254850995458	21.12	0.00	-0.09	
36.522	68.2402273205545	68.5127287889726	23.8181984218441	12.2346566782151	127.021113409459	127.021113409459	1.66881074864087	0.247303123724322	1.31368118511363	2.86201545031755	21.12	0.00	-0.09	
36.595	68.2833466730255	68.5059599224502	23.8108284812218	12.229808633069	127.035753862262	127.035753862262	1.66894142312576	0.247129373670852	1.31363445180018	2.86134106053418	21.12	0.00	-0.11	
36.671	68.2395362260471	68.4945736505225	23.8053519601235	12.2258944988485	127.025421048693	127.025421048693	1.6689922597039	0.247218326383258	1.31344929191857	2.86107164563465	21.12	0.00	-0.11	
36.740	68.2301473973227	68.481263695446	23.7958815943767	12.2192282054985	127.027112011268	127.027112011268	1.66901467270425	0.247178012821964	1.31325184425664	2.86060235841355	21.12	0.00	-0.12	
36.811	68.2262506912756	68.4708986749374	23.7904314693945	12.2148014575143	127.032026356947	127.032026356947	1.66865924372338	0.247138894395045	1.31311042416785	2.86013657950197	21.12	0.00	-0.13	
36.883	68.2011507623826	68.460547306933	23.7846714601561	12.21106165194	127.025311153423	127.025311153423	1.66890435101379	0.24717777104857	1.31297211778666	2.85964753695279	21.12	0.00	-0.14	
36.953	68.2074985714386	68.4525466610403	23.7778882341282	12.2069033307713	127.026850567508	127.026850567508	1.6692755852673	0.247122153546969	1.31288548748304	2.85910486038763	21.12	0.00	-0.14	
37.030	68.2215526628991	68.4437930756686	23.7716430345497	12.2020991728036	127.036523034951	127.036523034951	1.66899772308507	0.247027739049463	1.31276989225423	2.85868007740491	21.12	0.00	-0.15	
37.114	68.1428029772074	68.4313595022216	23.7661220082117	12.199126425243	127.009858210614	127.009858210614	1.66971594099719	0.247238649402446	1.31257196673755	2.85835062513146	21.12	0.00	-0.16	
37.192	68.1912871504586	68.4296958416305	23.7645378431221	12.1968405075078	127.032273434809	127.032273434809	1.66889827620148	0.247061041741896	1.31256713118104	2.85813067872149	21.12	0.00	-0.16	
37.268	68.2107871811186	68.4271459374781	23.7602783223832	12.1944931915425	127.036369070569	127.036369070569	1.6692645532042	0.246985363481496	1.31255371610158	2.8578423310962	21.12	0.00	-0.16	
37.335	68.204305414944	68.4226478439963	23.7578130004013	12.1926368201461	127.036303319653	127.036303319653	1.66920249781778	0.246984409221822	1.3124888160721	2.85766863463576	21.12	0.00	-0.16	
37.409	68.1816515636557	68.4214561756182	23.758993015062	12.1931000228331	127.031047809364	127.031047809364	1.66901838372825	0.247052744330673	1.31245235396142	2.85777914653742	21.12	0.00	-0.16	
37.490	68.2138926615028	68.4242530220153	23.7581026881485	12.1929753399609	127.038270893382	127.038270893382	1.66926737980972	0.246960778587943	1.31251826570588	2.85767952831803	21.12	0.00	-0.16	
37.566	68.1651996968315	68.4182152553756	23.7561726758805	12.1917966246233	127.023364937036	127.023364937036	1.66947255532108	0.247094332779247	1.31240445059959	2.85766326618132	21.12	0.00	-0.16	
37.639	68.234732415615	68.421572529655	23.7542159572162	12.1904520543881	127.045177441071	127.045177441071	1.66935966176285	0.246875346460723	1.31249166484871	2.85747792911482	21.12	0.00	-0.16	
37.701	68.1930028078091	68.4182268324856	23.7556888407171	12.1909251530355	127.03517970632	127.03517970632	1.6690905006926	0.246998307055419	1.31241698411608	2.85756324751419	21.12	0.00	-0.16	
