Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.965	71.8207132086674	71.9094386962873	28.2105772115925	16.5304767115888	120.790684667255	120.790684667255	2.20751427355591	0.285735635498489	1.44864511602165	3.02548228601791	20.04	0.00	0.00	
24.032	71.7828356231427	71.9145209275844	28.2260442499485	16.5394424225019	120.795799535972	120.795799535972	2.20607168837707	0.285887926303538	1.4486489593256	3.02617286702208	20.04	0.00	0.01	
24.087	71.8025597289171	71.919643052084	28.2184939305176	16.5368654179116	120.783669782882	120.783669782882	2.20762398547697	0.285845426761338	1.44874027622252	3.02625600726733	20.04	0.00	0.02	
24.177	71.7987246722328	71.9313923363602	28.2334946245333	16.5470484847242	120.789136386199	120.789136386199	2.20686773027632	0.285918588049446	1.44888696984296	3.02688655849493	20.04	0.00	0.03	
24.257	71.7377812961192	71.9285765375975	28.2349952939246	16.5477357748042	120.775370782308	120.775370782308	2.20674585877541	0.286111029118179	1.44875923218028	3.0273843057072	20.04	0.00	0.04	
24.334	71.8268276300709	71.9462125307314	28.2416823229755	16.5535066672326	120.795168796751	120.795168796751	2.20682488799627	0.285880871886824	1.44907491391701	3.02766134877551	20.04	0.00	0.05	
24.410	71.8405631245255	71.9571530051754	28.2482837854668	16.5590288101548	120.795916224421	120.795916224421	2.20695509625399	0.285884928020768	1.44922374192416	3.0281625125223	20.04	0.00	0.05	
24.637	71.8385216100856	71.9670829677379	28.2623596667551	16.5682871048604	120.803061222658	120.803061222658	2.20610134252314	0.285942697737033	1.44934956551791	3.02868216699021	20.04	0.00	0.07	
24.741	71.7684754437417	71.9744210253121	28.2653964629635	16.5715153263702	120.77923773538	120.77923773538	2.20662508430044	0.286199795079285	1.44929390579694	3.0301077199018	20.04	0.00	0.07	
24.816	71.8763765877956	71.9798823783381	28.2699371738244	16.5739205841412	120.813695125739	120.813695125739	2.20587704650852	0.285863543020897	1.44953070790398	3.02921901075241	20.04	0.00	0.08	
24.895	71.7727859499455	71.9763847174749	28.2688535028292	16.5740009851274	120.781099702854	120.781099702854	2.20650652603439	0.286202944034079	1.44934540161481	3.0300239439651	20.04	0.00	0.08	
24.973	71.7632152271266	71.9761413018883	28.2744289160467	16.5761171342038	120.790096951164	120.790096951164	2.20545266173923	0.286222838936106	1.44929913522137	3.03031383297412	20.04	0.00	0.08	
25.047	71.7088773201151	71.9766469356881	28.2818634212442	16.5804629430663	120.782536585641	120.782536585641	2.20484302796725	0.286411349830646	1.44922734520729	3.03088834097709	20.04	0.00	0.08	
25.106	71.7327267245851	71.9828805257339	28.2734508473054	16.577250698	120.771637461087	120.771637461087	2.20640638962363	0.286351075056102	1.44931579481794	3.03114809258501	20.04	0.00	0.07	
25.191	71.7608188633108	71.9799249092496	28.270081857914	16.5750438961009	120.777274575027	120.777274575027	2.20656444893324	0.286249976389934	1.44934363998839	3.03053585803259	20.04	0.00	0.07	
25.270	71.8542941495512	71.9929316750699	28.2766292343782	16.5796302551628	120.804243977116	120.804243977116	2.20612652322626	0.285983602730894	1.44961233774677	3.0304882004002	20.04	0.00	0.06	
25.348	72.055117090847	72.0079720993715	28.2766064266655	16.5813242731646	120.848182701041	120.848182701041	2.20656933435708	0.28538382086829	1.45011363014621	3.02909818805551	20.04	0.00	0.06	
25.408	71.5797208051345	71.9714048590952	28.2769235242681	16.5780285492695	120.740728900035	120.740728900035	2.20576636690645	0.286819533012496	1.44895303423194	3.03207143410229	20.04	0.00	0.05	
25.481	71.5403313883958	71.9687111880943	28.2777149611657	16.5784404315174	120.731144242914	120.731144242914	2.2057398830721	0.286945545439452	1.4488724809335	3.03225600243851	20.04	0.00	0.05	
25.551	72.0657712766335	72.009229833212	28.2771537808809	16.5827153002992	120.845609247968	120.845609247968	2.2070031068137	0.285372647263649	1.45019244379853	3.02872362435432	20.04	0.00	0.04	
25.622	71.7703853430144	71.9930558504309	28.2869395706367	16.5856060382127	120.791838647789	120.791838647789	2.2052716590669	0.286270698494673	1.44949270595052	3.0313440387775	20.04	0.00	0.03	
25.687	72.0692064210242	72.0088995546604	28.2778020434153	16.5830566001197	120.847346627288	120.847346627288	2.20691716514601	0.285362511834864	1.45020125270013	3.02861535783919	20.04	0.00	0.02	
25.759	71.5075204622464	71.9739328180217	28.2839048772323	16.5826584847921	120.724792238967	120.724792238967	2.20549334015218	0.287075483337079	1.44886812572877	3.03302362414568	20.04	0.00	0.01	
25.847	71.634492572084	71.9806771878511	28.2858918010886	16.5845903446101	120.756618980633	120.756618980633	2.20543183286286	0.286691355731659	1.44918336456471	3.03176539818905	20.04	0.00	0.00	
25.921	71.6111472103177	71.9720472977624	28.2769196493852	16.5779718488814	120.74947431631	120.74947431631	2.20568297890037	0.286718564510106	1.44901595950668	3.03172094995773	20.04	0.00	-0.01	
26.009	71.6885459107446	71.9739508355222	28.270133097561	16.5746459220141	120.760339826018	120.760339826018	2.2064902652553	0.28647068361889	1.4491719670069	3.03089600259877	20.04	0.00	-0.02	
26.081	71.8443321696059	71.9720756881404	28.2564586628608	16.5668812840058	120.7877186038	120.7877186038	2.20761868061123	0.28595189596687	1.44943149080821	3.02881265250824	20.04	0.00	-0.03	
26.167	71.8455237424744	71.9665110129405	28.2530980189506	16.5630336494196	120.795240298984	120.795240298984	2.20704855016794	0.285903418731877	1.44932064371282	3.02880411215171	20.04	0.00	-0.04	
26.243	71.7916000508795	71.9533680080383	28.2515472357966	16.5604830648813	120.788478434647	120.788478434647	2.20651872724525	0.286037961688306	1.44911749643586	3.02837285037215	20.04	0.00	-0.04	
26.443	71.754299877556	71.9471227787728	28.2539432642144	16.5606309231032	120.787703638618	120.787703638618	2.20576683699766	0.286136453674944	1.44899039685572	3.02838212036427	20.07	0.00	-0.04	
26.648	71.8263473667637	71.9547407583938	28.2465659670659	16.557785620396	120.791817491351	120.791817491351	2.20703208571953	0.285921364717023	1.44917269054771	3.02817981036009	20.07	0.00	-0.04	
26.860	71.8848414353049	71.9578905704417	28.2500618936694	16.5598883025831	120.810383442888	120.810383442888	2.20661992864884	0.285745353136663	1.44931635881741	3.02761765355636	20.07	0.00	-0.04	
27.073	71.8468902677362	71.9557787789431	28.2529056010603	16.5612249685911	120.804790818129	120.804790818129	2.20626370294348	0.28586504938873	1.44923717052026	3.02787448076751	20.07	0.00	-0.04	
27.295	71.8115375982424	71.9486530599253	28.2479597627194	16.5582314491094	120.791238188011	120.791238188011	2.20675182625203	0.285963942672458	1.44913116802926	3.02761160270138	20.07	0.00	-0.04	
27.530	71.7107941424577	71.9430379726499	28.2526927218785	16.5595803264076	120.776653000386	120.776653000386	2.20581492963479	0.286265196897489	1.44887689899298	3.02860102044962	20.11	0.00	-0.04	
27.747	71.6555432791886	71.9437000743793	28.2504326913323	16.5588335423971	120.756565352399	120.756565352399	2.20640293944267	0.286446865253849	1.44877812479046	3.02938685933301	20.11	0.00	-0.04	
27.938	71.7642254391722	71.9479692847134	28.2486394578818	16.5578476022343	120.783581324749	120.783581324749	2.20640444331699	0.286099661694695	1.44899744424801	3.02845221121471	20.11	0.00	-0.04	
28.189	72.0480722765674	71.9707640153269	28.2447857429656	16.5588262714105	120.837400200731	120.837400200731	2.20778369702089	0.285259173490042	1.44972603685692	3.02656425383483	20.11	0.00	-0.04	
28.421	71.06076939633	71.9027514954212	28.2642770414867	16.5616056591534	120.637599758531	120.637599758531	2.20368338353473	0.288270605139353	1.44733838097214	3.03370335369143	20.11	0.00	-0.04	
28.622	71.9871071273324	71.9646265353778	28.2448485651716	16.5589603342006	120.820794975229	120.820794975229	2.20793350559486	0.28545327004759	1.44960546741913	3.02654282485079	20.11	0.00	-0.04	
28.859	72.2381173460122	71.9858451345957	28.2371944881106	16.5568478836848	120.866424292125	120.866424292125	2.20933086508746	0.284694169732421	1.45019846984372	3.02538347366478	20.11	0.00	-0.04	
29.090	72.3438315814114	71.9879602799132	28.2365606189012	16.5568574047709	120.891375497049	120.891375497049	2.20938338119713	0.284369182221054	1.45043063596286	3.02405669532622	20.11	0.00	-0.04	
29.308	72.1147992733148	71.9731180882877	28.2404711149092	16.5574034817394	120.84474409162	120.84474409162	2.20859546747391	0.285061593448748	1.44989482629454	3.025714315311	20.11	0.00	-0.04	
29.552	71.9620184476108	71.9617387207964	28.2443504588717	16.5572400464149	120.821592449308	120.821592449308	2.20735154432736	0.285502952172648	1.44947896170663	3.02702150356918	20.11	0.00	-0.04	
29.778	72.1509667477793	71.9770416861467	28.2418480207237	16.5590150052629	120.851116222034	120.851116222034	2.20878004527135	0.284966920431368	1.45001751524108	3.02540870538679	20.11	0.00	-0.04	
29.986	72.0101488639397	71.9683851688845	28.2446758825548	16.5586593317911	120.827836717757	120.827836717757	2.20781398313022	0.285376320816995	1.44964201628079	3.02681712000865	20.11	0.00	-0.04	
30.351	71.4346246171875	71.9260238701024	28.2554551281248	16.5597257933237	120.713118194419	120.713118194419	2.20536761997969	0.287119961809183	1.44824161812375	3.03065300972703	20.11	0.00	-0.04	
30.573	71.4683446996954	71.9284104481866	28.25570549216	16.5598384574313	120.722634378455	120.722634378455	2.20526528415548	0.287012380767277	1.44831198217485	3.03049654334389	20.11	0.00	-0.04	
30.787	71.5013060439331	71.9276757008501	28.2562944776304	16.5600344670685	120.732883384267	120.732883384267	2.20507808964509	0.286905760610567	1.44837682737358	3.0299380395151	20.11	0.00	-0.04	
30.997	71.68214072301	71.94221414612	28.2492745347708	16.5578180436887	120.764457116044	120.764457116044	2.20630483378191	0.286353216700356	1.44881009296399	3.02895300003127	20.11	0.00	-0.04	
31.208	71.8225232601725	71.9541365783725	28.2460677253947	16.557587890407	120.78980791283	120.78980791283	2.20713075737494	0.285934220506985	1.44916669044059	3.02813658752993	20.11	0.00	-0.05	
31.277	71.6356139756838	71.9376735041518	28.2526738718964	16.5594848610802	120.756967461042	120.756967461042	2.20591486364638	0.286501960175591	1.44871594124396	3.02897199682105	20.11	0.00	-0.06	
31.351	71.9809770237239	71.9575132176894	28.2393769544918	16.5536238617968	120.825775792268	120.825775792268	2.20745758375547	0.285418229256411	1.44945477307216	3.02659472175893	20.11	0.00	-0.07	
31.435	71.7802658173193	71.9323005972204	28.2385554533583	16.5503521152145	120.787126070485	120.787126070485	2.20658150777347	0.285994965042301	1.44889419115281	3.02696415997504	20.11	0.00	-0.08	
31.514	71.8330055732631	71.9290518189351	28.2309403759137	16.5456833167433	120.795113390637	120.795113390637	2.20710963118999	0.285807111424637	1.44895027236505	3.02611259041706	20.11	0.00	-0.09	
31.579	71.5876836419301	71.9024670954473	28.22640715306	16.5401280269952	120.741389893944	120.741389893944	2.20661737154496	0.286516874746835	1.44826889804876	3.02713503615892	20.11	0.00	-0.10	
31.663	71.7114331801691	71.9057847045868	28.2243985190722	16.5382228182731	120.776620084075	120.776620084075	2.20623706105788	0.286105267383537	1.44847856991028	3.02613366055913	20.11	0.00	-0.11	
31.728	71.8190732627329	71.9051945588481	28.2116492287604	16.5307683355939	120.79313563119	120.79313563119	2.20725660696793	0.285736515105709	1.44863080655289	3.02498336980608	20.11	0.00	-0.12	
31.795	71.5988846035533	71.8871169402012	28.2128042273017	16.5293492730996	120.747128118602	120.747128118602	2.20655772008844	0.286395098141855	1.44807436380706	3.02633110304477	20.11	0.00	-0.13	
31.870	71.6916446401175	71.8864287431679	28.2014229837409	16.5234670076463	120.756794815513	120.756794815513	2.20783766054688	0.286091116698051	1.44824288844267	3.02505244702705	20.11	0.00	-0.14	
31.942	71.7507842968643	71.8846280720834	28.1973899179168	16.5205867856537	120.771578102697	120.771578102697	2.20786780000677	0.285884506278434	1.44831684635517	3.02427976616362	20.11	0.00	-0.14	
32.022	71.8363460113972	71.8863012310114	28.1907819810572	16.5164341354007	120.789554241791	120.789554241791	2.20820632715908	0.285593602396558	1.44844263731442	3.02363444088739	20.11	0.00	-0.15	
32.092	71.6751537211501	71.8684500625358	28.1904836302712	16.5140574228084	120.758680219094	120.758680219094	2.20748514465286	0.286059288491826	1.44799575941214	3.02424566530878	20.11	0.00	-0.15	
32.163	71.8235198106218	71.8760670491295	28.1830009552031	16.5111300998532	120.782864783809	120.782864783809	2.2086143922024	0.285602012996791	1.44833464955179	3.02294606978921	20.11	0.00	-0.16	
32.237	71.6505606461091	71.8569170285089	28.185086918141	16.5093999993569	120.755313284045	120.755313284045	2.20733355377411	0.286095450917975	1.44783882720166	3.02371678598161	20.11	0.00	-0.16	
32.312	71.4969420393333	71.8429083186078	28.1880830744012	16.5093360419068	120.727168158787	120.727168158787	2.20647014782895	0.286553842948043	1.4474440940754	3.02450552641499	20.11	0.00	-0.16	
32.382	71.7326274943457	71.8581385506605	28.182946220893	16.5084578249936	120.773392062217	120.773392062217	2.20753489985732	0.285836833412198	1.44801283649461	3.0226695186307	20.11	0.00	-0.16	
32.456	71.8399119365679	71.8668289084722	28.1822641812854	16.5079751659125	120.801676877521	120.801676877521	2.20736638328379	0.285494359003614	1.44822689285286	3.02239663999016	20.11	0.00	-0.16	
32.540	71.740295042228	71.8599176810512	28.1784606857773	16.5056164943749	120.772343688181	120.772343688181	2.20784493359432	0.285798324585699	1.44799267505717	3.02306213051067	20.11	0.00	-0.16	
32.633	71.7741384896789	71.8574941987862	28.1747521943546	16.5039692629658	120.774858569781	120.774858569781	2.2083836889982	0.285693447689582	1.44806841407939	3.0221889700522	20.11	0.00	-0.16	
32.704	71.6102691319403	71.8486749019527	28.1812134553064	16.5051830172676	120.751710938334	120.751710938334	2.20685235191759	0.286175825933419	1.44763499061269	3.02398159825999	20.11	0.00	-0.16	
32.786	71.6359733799634	71.8560425752547	28.1952602439689	16.5111784639487	120.78421494714	120.78421494714	2.20441926333413	0.286081123035963	1.44765518645977	3.0248808780876	20.11	0.00	-0.15	
32.856	71.6673260777353	71.845928373906	28.1731284496199	16.5019305593346	120.750989578701	120.750989578701	2.20821621486672	0.286006435821315	1.44778292382144	3.02255640998385	20.11	0.00	-0.15	
32.944	71.5526688488626	71.8389215939091	28.1787985555899	16.5031666107846	120.737379019779	120.737379019779	2.20690138385127	0.286341377976599	1.44747116296346	3.02375238031936	20.11	0.00	-0.14	
33.016	71.4394853167807	71.8291289248389	28.169801067654	16.498584251017	120.694759047212	120.694759047212	2.20828549178937	0.286695250803883	1.44721932906351	3.02413479516086	20.11	0.00	-0.13	
33.097	71.9446401121254	71.8678152542408	28.1580787620302	16.4964744134793	120.791141431024	120.791141431024	2.21073419267227	0.285163303396448	1.44844159227083	3.02103151918729	20.11	0.00	-0.12	
33.159	71.6054269900301	71.8338320265079	28.156794378407	16.4929061971168	120.715889335617	120.715889335617	2.21013292393237	0.286177453315213	1.44759016265855	3.02219887358426	20.11	0.00	-0.12	
33.242	71.3580298444675	71.8201331101341	28.1671399042136	16.4959891401687	120.67614430565	120.67614430565	2.20819654908867	0.286928315544445	1.44698182534827	3.02452943995716	20.11	0.00	-0.11	
33.310	72.2603710250072	71.8868104245439	28.1559173010321	16.4972833988201	120.860040185398	120.860040185398	2.21136319245848	0.284207689874199	1.44918207061604	3.01852712565573	20.11	0.00	-0.10	
33.386	71.957526219389	71.8687274047402	28.1792651861271	16.507461364201	120.822966276879	120.822966276879	2.20802757745521	0.285141322716275	1.44851547292685	3.02064272538929	20.11	0.00	-0.09	
33.459	72.1050235582419	71.8947740812097	28.1957704307592	16.5180375283855	120.872636791031	120.872636791031	2.20662725424809	0.284731959411176	1.44895806439195	3.02121965311636	20.11	0.00	-0.07	
33.539	71.1433975939128	71.8258604910249	28.2228656613195	16.5242121582766	120.69412878896	120.69412878896	2.20123908630742	0.287650820329125	1.44662196783386	3.02786438723703	20.11	0.00	-0.06	
33.618	71.6529153486483	71.873220716385	28.1987978314115	16.5192002644062	120.759116194707	120.759116194707	2.20686681149779	0.286153728906326	1.44801007584834	3.02481912576359	20.11	0.00	-0.05	
33.694	72.2470190509785	71.9170110821279	28.1766668480121	16.5146458250028	120.847618417171	120.847618417171	2.21187979425592	0.284398855578778	1.44953542986781	3.02031511290784	20.11	0.00	-0.04	
33.768	71.3335647267625	71.8580532144578	28.2048101739267	16.5227258823362	120.679076397557	120.679076397557	2.20688597461383	0.287183592848813	1.44737718437544	3.02711485615325	20.11	0.00	-0.03	
33.833	71.3213404129608	71.8667929263201	28.2194088997589	16.5298982248339	120.696955117551	120.696955117551	2.20487603200097	0.287227607341797	1.44736406237103	3.0284418909732	20.11	0.00	-0.02	
33.916	71.8009645075252	71.9147444912714	28.209660617856	16.5323452423945	120.771208192418	120.771208192418	2.20877380434201	0.285843898976811	1.44872031139364	3.02570437625271	20.11	0.00	-0.01	
34.010	71.1764872801561	71.8798819579165	28.2504974623807	16.5496541354379	120.67779011918	120.67779011918	2.20293685088261	0.287791208952654	1.4473114022832	3.03066101954818	20.11	0.00	0.01	
34.083	72.0806217401963	71.9494548099014	28.2374025793521	16.5515717144518	120.855205345121	120.855205345121	2.2070426429462	0.285082387339748	1.44960407755585	3.02441200933631	20.11	0.00	0.02	
34.167	72.1414539247955	71.9676499662196	28.2286265980541	16.5501720968318	120.841999273546	120.841999273546	2.20953488418729	0.284945829771922	1.44986826650985	3.0251289502399	20.11	0.00	0.03	
34.231	71.3411139428956	71.9114940366609	28.2536786286155	16.5565214230127	120.698055688116	120.698055688116	2.20468885484701	0.287371334758395	1.44792681831402	3.03080902269471	20.11	0.00	0.03	
34.300	72.2153732990792	71.9808926995872	28.2399867617177	16.5585156348526	120.862970050835	120.862970050835	2.20912105600504	0.284772310795482	1.45016913131156	3.02489040610595	20.11	0.00	0.04	
34.437	72.2694820800068	71.999232569467	28.2513245747103	16.5671512387069	120.877004145428	120.877004145428	2.20888830658499	0.28466713885219	1.45044440052589	3.02554982964373	20.07	0.00	0.06	
34.519	72.2121710309581	72.0003845372552	28.253343610919	16.5689896733889	120.860248747828	120.860248747828	2.20910812069171	0.284864285124539	1.45037113838053	3.02622509526775	20.07	0.00	0.06	
34.591	72.1795610213086	72.0058819233478	28.2582247785426	16.5712302794083	120.859794805739	120.859794805739	2.20841026998934	0.284965199059167	1.45030043587958	3.02749530136357	20.07	0.00	0.07	
34.673	71.5274939915734	71.9658701914609	28.2755243826857	16.5770699601151	120.726131034051	120.726131034051	2.20593012642925	0.286979804123173	1.44882896098456	3.03216011504906	20.07	0.00	0.07	
34.733	71.8653468121084	71.9895980873164	28.2698677542883	16.576399678517	120.796796380512	120.796796380512	2.20709264871677	0.285948138845666	1.44963393297144	3.02986656706268	20.07	0.00	0.07	
34.802	71.7617615956379	71.9845254929798	28.2737469037474	16.5779624530226	120.776718019017	120.776718019017	2.2065790027262	0.286270412990903	1.44940489689029	3.03075575049612	20.07	0.00	0.08	
34.881	71.350924059097	71.9612505036336	28.2834856561528	16.5802941884356	120.693629523858	120.693629523858	2.20482625861202	0.287531902183952	1.44843084967521	3.03430006554924	20.07	0.00	0.08	
34.946	72.1853519957615	72.0160599324024	28.2735225307283	16.5811252265695	120.870779315502	120.870779315502	2.20738626967416	0.284999307411258	1.45044540991927	3.0279155285199	20.07	0.00	0.08	
35.020	72.1376223021038	72.0166430628213	28.2637418051633	16.5771495369705	120.839116622915	120.839116622915	2.2092293906648	0.285162286953417	1.45038033500695	3.02845337387671	20.07	0.00	0.08	
35.099	71.5627927176538	71.9813711243104	28.2776387352799	16.5816743381896	120.719134930299	120.719134930299	2.20725144344716	0.286939034893609	1.44908347291604	3.03256361396967	20.07	0.00	0.07	
35.178	71.4190144195929	71.9746130695494	28.2894863493506	16.5862094566347	120.704488950292	120.704488950292	2.20526203684198	0.287375559785528	1.44872777959674	3.03410389515417	20.07	0.00	0.07	
35.252	72.1602505416656	72.0221532730245	28.2708516825043	16.5815035649345	120.850841506033	120.850841506033	2.20860206653461	0.28511061533085	1.45047636436005	3.02855799896265	20.07	0.00	0.07	
35.315	71.580188065959	71.9892648122775	28.2898441750952	16.58772610123	120.741183380382	120.741183380382	2.20554443083233	0.286888963360061	1.44913312733711	3.03332957181703	20.07	0.00	0.06	
35.381	72.0536681749442	72.013481974697	28.270082127105	16.5801299293693	120.827068139487	120.827068139487	2.2084315904538	0.285425893128254	1.45020593565662	3.02922882107402	20.07	0.00	0.06	
35.455	71.9260604979657	72.0098912581284	28.2824234649649	16.5860530807745	120.812128299989	120.812128299989	2.20687421915372	0.28582967142603	1.44994570029144	3.03054513116664	20.04	0.00	0.05	
35.521	71.711189677981	72.0009294868913	28.2862313519798	16.5875635889224	120.762293671367	120.762293671367	2.20656633857524	0.286503707567677	1.4494843589858	3.03251350364679	20.04	0.00	0.04	
35.611	71.6045520075904	71.9908309591825	28.2917347557986	16.5906862646197	120.739346679378	120.739346679378	2.20619339160704	0.286852450105822	1.44928749255293	3.03246841793687	20.04	0.00	0.03	
35.678	71.847846105821	72.0014670098727	28.2843573346674	16.5869513687364	120.794404117451	120.794404117451	2.20672261260931	0.28607643070207	1.44978253039572	3.03049990353854	20.04	0.00	0.03	
35.809	71.7570667118917	72.0019244473436	28.2838007942066	16.5864951914566	120.770348264112	120.770348264112	2.20688025547794	0.286359950822689	1.44958412643381	3.03195466904333	20.04	0.00	0.01	
35.884	71.6462193845604	71.9917884347003	28.2873931512181	16.5873932307504	120.750618485129	120.750618485129	2.20617466704563	0.286695583679148	1.44931266452464	3.03242708515099	20.04	0.00	0.00	
35.958	71.5443011659645	71.9688785885831	28.2798560692518	16.5808588833958	120.727819087602	120.727819087602	2.2060785725091	0.286960782729099	1.44895114872502	3.03172806634834	20.04	0.00	-0.01	
36.065	71.6186924086888	71.972649789024	28.2762430375466	16.5779574500513	120.74877557818	120.74877557818	2.20591333085551	0.286700671042906	1.44904707614758	3.0315878442471	20.04	0.00	-0.03	
36.141	71.7020763462821	71.9732939457305	28.268502578536	16.5736169312793	120.762842759679	120.762842759679	2.20658521642625	0.2864226892789	1.44918730704793	3.03069577459768	20.04	0.00	-0.04	
36.210	71.8803238085217	71.975066940361	28.2645788687918	16.5704741960895	120.811394067455	120.811394067455	2.20623325799485	0.285833089705364	1.4494932950328	3.02880169473576	20.04	0.00	-0.05	
36.274	71.6200373636984	71.9497889613373	28.2628816572228	16.5673177044992	120.752131187531	120.752131187531	2.20585057915065	0.286610902279195	1.44883380694534	3.02985605906601	20.04	0.00	-0.06	
36.340	71.9014742037582	71.9619604625222	28.2542652957742	16.563312669803	120.813463658924	120.813463658924	2.20664501733429	0.285721222780127	1.44942281744371	3.02744610706576	20.04	0.00	-0.07	
36.405	71.558045533628	71.9292167993288	28.248765645266	16.5571080779897	120.732978639472	120.732978639472	2.206386795866	0.286738001370365	1.44852771273944	3.0290976586078	20.04	0.00	-0.08	
36.483	71.7546629212703	71.9344491520792	28.2423281723985	16.5527155252314	120.78300787951	120.78300787951	2.20634287082455	0.286087440444128	1.44886995572826	3.02743729245284	20.04	0.00	-0.09	
36.558	71.8987286883646	71.9360175001108	28.2338234058277	16.5474939249907	120.814635017933	120.814635017933	2.20677449619784	0.285608309514826	1.44910872526283	3.0259855301112	20.04	0.00	-0.10	
36.628	71.7741317404455	71.9272172247415	28.2292495591706	16.5431824865676	120.786203992512	120.786203992512	2.20666351369158	0.285959583401943	1.44874265791176	3.02730857722801	20.04	0.00	-0.11	
36.702	71.7032599341886	71.9124452047112	28.2212885158982	16.5376026802657	120.764855243661	120.764855243661	2.20711448281097	0.286148149850769	1.44850456432515	3.02689188994868	20.04	0.00	-0.12	
36.785	71.7580223585978	71.9056150375334	28.2128595167115	16.532853903564	120.77041572111	120.77041572111	2.2079031461832	0.285959723499581	1.44858042173815	3.02539583772414	20.04	0.00	-0.13	
36.863	71.7815459360258	71.8973848492768	28.206485808653	16.5283386712133	120.774949358814	120.774949358814	2.20809543270274	0.285855577700079	1.44855398581174	3.02441909038656	20.04	0.00	-0.14	
36.936	71.7884450985134	71.8928122388222	28.2016979237379	16.5250049870627	120.775160727994	120.775160727994	2.20828687143415	0.285812599559786	1.44851469305386	3.02404882859415	20.04	0.00	-0.14	
37.002	71.714905383421	71.8869095353006	28.2014681975658	16.5234529144547	120.763258694938	120.763258694938	2.20777191457819	0.286016693447545	1.44828940000555	3.02479431761494	20.04	0.00	-0.15	
37.074	71.745680357414	71.8825504271769	28.1977622820178	16.5210764081181	120.769066887661	120.769066887661	2.20797011582698	0.285906898177911	1.44832204952961	3.02394990734336	20.04	0.00	-0.15	
37.190	71.6783204511336	71.8696667473716	28.189697695241	16.5145854120242	120.753287276526	120.753287276526	2.20802123201238	0.286067203268779	1.4480477786158	3.02405284660611	20.04	0.00	-0.16	
37.261	71.7213180091241	71.8745272452637	28.1924923175044	16.5164205563711	120.76628953699	120.76628953699	2.20777203140143	0.285941100671367	1.44816274134071	3.02393345979119	20.04	0.00	-0.16	
37.335	71.7068911329305	71.8669096666329	28.1869513481409	16.5122891253772	120.76210166444	120.76210166444	2.20790448036061	0.285956847030169	1.44805695324842	3.02359912560675	20.04	0.00	-0.16	
37.411	71.7257511837798	71.8658579271902	28.1857386897951	16.5113956403449	120.76698168244	120.76698168244	2.20789859574665	0.285890760427388	1.44808001205692	3.02328894941389	20.04	0.00	-0.16	
37.491	71.652999425721	71.8588569752668	28.1849993595473	16.5104487999709	120.749768861411	120.749768861411	2.20785769833068	0.286109457795412	1.44789890949631	3.02356960387312	20.04	0.00	-0.16	
37.579	71.6661038522824	71.8602454331906	28.1853198288866	16.510502426974	120.754310017818	120.754310017818	2.20774010343833	0.286065936628004	1.44792116774811	3.02360968931923	20.04	0.00	-0.16	
37.659	71.7102063991061	71.8619771260862	28.1854232278215	16.5098917279731	120.769881078169	120.769881078169	2.20733275444288	0.28591301014511	1.447979427662	3.02344587970823	20.04	0.00	-0.16	
37.740	71.6397842232954	71.8547842598496	28.1828065580554	16.5083252197723	120.748826075015	120.748826075015	2.20769260361376	0.286129770020097	1.44781677376456	3.0235701209204	20.04	0.00	-0.15	
37.822	71.7708648551521	71.8664472303793	28.181176155465	16.508913759771	120.77355027075	120.77355027075	2.20833963562353	0.285741618614886	1.44815746220665	3.02282933043429	20.04	0.00	-0.15	
37.899	71.6374102188425	71.8581354246842	28.1858659042574	16.5102929744246	120.750120852625	120.750120852625	2.20749020917079	0.286147606903139	1.44783791050371	3.02389532371633	20.04	0.00	-0.14	
37.976	71.6589363618082	71.8575770349517	28.1853701545105	16.5095413491541	120.757951076671	120.757951076671	2.20727987468019	0.286069027845824	1.44785658366742	3.02368553181549	20.04	0.00	-0.14	
38.060	71.7315526586128	71.8611970768478	28.1814077805896	16.5081279059502	120.768461929013	120.768461929013	2.20795285764759	0.285848201312817	1.44803078166515	3.02297572875526	20.04	0.00	-0.13	
38.141	71.7028624139552	71.8602627238243	28.1844589654926	16.5095473086679	120.765784468837	120.765784468837	2.20754169836817	0.285938524496254	1.44796988329493	3.0232706307798	20.04	0.00	-0.12	
38.209	71.7216756032506	71.8577670824795	28.1807990352275	16.50710344235	120.768972580646	120.768972580646	2.20771249778829	0.285864814881107	1.44797316158899	3.02289514846448	20.04	0.00	-0.11	
38.284	71.6258315046931	71.853802242882	28.1839389257573	16.5079400163242	120.752002855954	120.752002855954	2.2071148180681	0.286155647228406	1.44774123843057	3.0239609834192	20.04	0.00	-0.10	
38.373	71.5589753918048	71.8509615460461	28.185553798414	16.5087863641223	120.736226397252	120.736226397252	2.20703673503438	0.286369557079193	1.44760617533744	3.02450671794592	20.04	0.00	-0.09	
38.452	71.7239439874184	71.8728392150571	28.1877085680228	16.5132627523942	120.764411296493	120.764411296493	2.20805248501655	0.28591507253774	1.44812333926359	3.02397124722871	20.04	0.00	-0.08	
38.525	71.9198633186356	71.8960830634698	28.1915833806777	16.5184110136914	120.80402525837	120.80402525837	2.20869292465101	0.285361681084732	1.44869579822252	3.02324160859858	20.04	0.00	-0.07	
