Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.585	71.8215547038537	72.0762816076915	23.7425360028145	12.1359585869698	128.368705681506	128.368705681506	1.63401537544448	0.23577028556413	1.31591210549382	2.85221427757281	18.42	0.00	0.06	
24.663	71.8264745922795	72.0816084774657	23.7475737198084	12.1389567412641	128.371177593469	128.371177593469	1.63366132714631	0.235782377369142	1.31599092064575	2.85237123490522	18.42	0.00	0.06	
24.724	71.8288031245748	72.0882388941458	23.7530700837955	12.1422029511695	128.373178519827	128.373178519827	1.63326434095542	0.235803345713284	1.31607076772473	2.85272196522157	18.42	0.00	0.07	
24.792	71.7424913763251	72.0909102785623	23.7587140891183	12.146267572194	128.346122135607	128.346122135607	1.6334672992599	0.23607891783614	1.31604814201754	2.85332971433315	18.42	0.00	0.07	
24.870	71.7185634136703	72.0955555571926	23.7601910108866	12.1482406934029	128.333078639869	128.333078639869	1.63409552918584	0.236171463528207	1.31608654062124	2.85372472457043	18.42	0.00	0.07	
24.956	71.76141887471	72.1002537603901	23.7621281204454	12.1490919285378	128.347250700174	128.347250700174	1.63369991947303	0.236059305328214	1.31616705969798	2.85376937612427	18.42	0.00	0.07	
25.034	71.7724143333251	72.1047196420345	23.7629442449415	12.1499949049201	128.347918793594	128.347918793594	1.63388800846177	0.236041235858193	1.3162175102975	2.85403387033131	18.42	0.00	0.07	
25.111	71.7351605927624	72.1026510645207	23.7635060905986	12.1505377778303	128.336415272353	128.336415272353	1.63404381622214	0.236149051178143	1.316176360703	2.85406272176548	18.42	0.00	0.07	
25.189	71.7311153559306	72.1068457253611	23.7679111014391	12.1530805190752	128.336717776526	128.336717776526	1.63369841837187	0.236180814089386	1.31622775954706	2.85427698732405	18.42	0.00	0.06	
25.270	71.7403724440974	72.1072563398712	23.7678326568853	12.1533825990522	128.337137685504	128.337137685504	1.63390767961131	0.236161673785683	1.31625934946817	2.85407188809448	18.42	0.00	0.06	
25.370	71.7309041089614	72.1060545599329	23.7749714625874	12.1558908439378	128.34665975461	128.34665975461	1.63233736538925	0.236191472466074	1.31625552042015	2.85391774683932	18.42	0.00	0.05	
25.444	71.8219836318044	72.1138018393625	23.7743613500093	12.1562572572659	128.367393212257	128.367393212257	1.63268403972416	0.235954578601749	1.31643023622369	2.85363438985114	18.42	0.00	0.05	
25.503	71.795576383455	72.1134977640028	23.769361692248	12.154961112406	128.348697323709	128.348697323709	1.63412993106281	0.236031789744446	1.31640353356401	2.85381440896078	18.42	0.00	0.04	
25.565	71.7635013902555	72.1101178985644	23.7635423323998	12.153048716902	128.329003174016	128.329003174016	1.63556037571852	0.236117987125895	1.31634974181271	2.85374711550199	18.42	0.00	0.03	
25.627	71.8041514886907	72.1125264718599	23.7745559259294	12.1572753969043	128.356959273171	128.356959273171	1.63326908825201	0.236020459627388	1.31645054778429	2.85326338866583	18.42	0.00	0.03	
25.697	71.7883541121608	72.1087664851478	23.7620329464281	12.1528855667947	128.331033357814	128.331033357814	1.63608476575299	0.236056421492736	1.31640600334885	2.8530583189697	18.42	0.00	0.02	
25.774	71.7962482779729	72.1115000636237	23.7648783755188	12.1540408614373	128.337163530584	128.337163530584	1.63553721965563	0.236039454197372	1.31643106642481	2.85326971832565	18.42	0.00	0.01	
25.858	71.8277686219048	72.1157737535214	23.7641273365278	12.1544354745617	128.340542860377	128.340542860377	1.63606530740301	0.235965625558698	1.316514069198	2.85322730149274	18.42	0.00	-0.01	
25.939	71.8187763055731	72.1179882278393	23.769483617616	12.1567287700597	128.344746427877	128.344746427877	1.63514930378883	0.236000574734878	1.31652914320036	2.85344304339997	18.42	0.00	-0.02	
26.020	71.8431443190943	72.1174098174136	23.7683311204061	12.1554749414687	128.354733015213	128.354733015213	1.63482997041114	0.235918280254784	1.31652287371276	2.85340654002527	18.42	0.00	-0.03	
26.133	71.8175462436538	72.1232429758362	23.769953644886	12.1575721326722	128.341044359775	128.341044359775	1.6354737534465	0.236016622248453	1.31656262823644	2.85397439846696	18.42	0.00	-0.04	
26.201	71.8718026958223	72.1308015874954	23.7690055297835	12.157598184969	128.352215307611	128.352215307611	1.63581897449834	0.235875605862706	1.31666632973248	2.85426606608831	18.42	0.00	-0.05	
26.447	71.8480256966897	72.137224464224	23.7748444128016	12.1595517756329	128.356284292012	128.356284292012	1.6344999490539	0.235941536608117	1.31663248918627	2.85555175436778	18.42	0.00	-0.05	
26.649	71.8317325618557	72.1352564980984	23.7755336308931	12.1597335459416	128.353321350595	128.353321350595	1.63433630707824	0.235984989155013	1.31660441342436	2.85548500178623	18.42	0.00	-0.05	
26.864	71.8216627474813	72.1341693965009	23.7753220411121	12.1593808454732	128.351874338108	128.351874338108	1.63422515705751	0.236007070623395	1.31657371789837	2.85557738045476	18.42	0.00	-0.05	
27.089	71.8764301369941	72.1425588904473	23.7750702681107	12.1601002374366	128.361656024729	128.361656024729	1.63469706526144	0.235873300033104	1.31670227976765	2.85578640307125	18.42	0.00	-0.05	
27.306	71.8819456200769	72.1418890220231	23.7771258731666	12.1604054149059	128.369272908507	128.369272908507	1.63396836339602	0.235851885560246	1.31669302373271	2.85576112665926	18.42	0.00	-0.05	
27.530	71.8508801362781	72.1423740690429	23.7783300155286	12.1616432798008	128.35773193367	128.35773193367	1.63426605582263	0.235951668475287	1.31668691293281	2.85588847595806	18.42	0.00	-0.05	
27.952	71.8202751936881	72.1378685592346	23.777771781137	12.1607504017876	128.352562212223	128.352562212223	1.63400336173714	0.236021555201557	1.31660140046157	2.8559164046531	18.42	0.00	-0.05	
28.156	71.8510535288886	72.1404531927239	23.7770191408805	12.1604528140397	128.360011388026	128.360011388026	1.63409770720645	0.235937075368789	1.31664778385051	2.85592312175588	18.45	0.00	-0.05	
28.380	71.8386323269489	72.1388898322158	23.7764149526445	12.1602757693895	128.355317324472	128.355317324472	1.63427516134208	0.235971046975459	1.31662874937466	2.85584227747726	18.45	0.00	-0.05	
28.576	71.8133979240657	72.1391941090842	23.777840360852	12.161207779496	128.348115823066	128.348115823066	1.63427246478575	0.236048192204099	1.31661265135218	2.85602655629193	18.45	0.00	-0.05	
28.830	71.8247789228138	72.141866059836	23.778844637942	12.1620402698619	128.350051222946	128.350051222946	1.63433188096104	0.236026688118087	1.31665699761921	2.85606417077	18.45	0.00	-0.05	
29.043	71.788124463129	72.1390791056357	23.7826911015671	12.1631272985542	128.348061203749	128.348061203749	1.63337277271479	0.236123471602484	1.31659084197586	2.85619432030923	18.45	0.00	-0.05	
29.283	71.8159779537697	72.1471989191744	23.7836601718806	12.1649249507958	128.348535458775	128.348535458775	1.6340272292495	0.236075157978397	1.31671150509989	2.85642861678332	18.45	0.00	-0.05	
29.496	71.751779330424	72.1406021655972	23.7871677131391	12.1654588894602	128.340927413421	128.340927413421	1.6329172462993	0.236238620001051	1.31657842090499	2.85653664141657	18.45	0.00	-0.05	
29.724	71.8225782642533	72.1503244200184	23.7832855135755	12.1655021428759	128.34538525283	128.34538525283	1.63454532319346	0.236070036262393	1.31675772652858	2.85652070247002	18.45	0.00	-0.05	
29.939	71.7930699074718	72.1481703854991	23.7944034991572	12.1691286937581	128.357811827036	128.357811827036	1.63194832551474	0.236151316217212	1.3167138199917	2.85655981037167	18.45	0.00	-0.05	
30.032	71.8227940164673	72.1510173915971	23.7870681659462	12.1667529568212	128.352384807155	128.352384807155	1.63365511024069	0.236070164227467	1.31676006115541	2.85660846694251	18.45	0.00	-0.05	
30.372	71.875376177047	72.1583714443499	23.7862306201871	12.1671658351118	128.361209781557	128.361209781557	1.63419721393969	0.235940103370055	1.31687906769273	2.85673786439587	18.45	0.00	-0.05	
30.609	71.8157435693973	72.153471372268	23.7893480140875	12.1680620959701	128.351205248062	128.351205248062	1.63348012174433	0.236099897313125	1.31677834645648	2.85683399916796	18.45	0.00	-0.05	
30.858	71.8170887394759	72.155839027525	23.7987294948988	12.1720059974659	128.363552102843	128.363552102843	1.63180010681294	0.236113483471939	1.31682856481882	2.8567743457163	18.45	0.00	-0.05	
31.083	71.7600792493882	72.1507399338408	23.7978762988065	12.1713090378528	128.348647370166	128.348647370166	1.63183698923159	0.236260465654813	1.31671544257969	2.85694512164303	18.45	0.00	-0.05	
31.244	71.833693241216	72.1570764471234	23.7902892671661	12.1689425786897	128.354433526946	128.354433526946	1.6335864194582	0.236061820109525	1.31683669457464	2.85689734562531	18.49	0.00	-0.06	
31.322	71.8463647285052	72.1575301948902	23.7878580422364	12.1677401380797	128.355932866186	128.355932866186	1.63388617625184	0.236019699698549	1.31683533775688	2.85697936585763	18.49	0.00	-0.07	
31.395	71.8784427195135	72.1616824117929	23.7847058368394	12.1667187180497	128.358903931733	128.358903931733	1.6345866801482	0.235932554051998	1.31688609098095	2.85719231299458	18.49	0.00	-0.08	
31.480	71.8997921220923	72.1658860101328	23.7898494048966	12.1688264120358	128.371781604302	128.371781604302	1.63359641060916	0.235883156286752	1.31694376034172	2.85735436562727	18.49	0.00	-0.10	
31.548	71.848709935296	72.1617714693841	23.7954113762553	12.169625889264	128.374125834607	128.374125834607	1.63171963398319	0.236003607003536	1.31681193478353	2.85783727971387	18.49	0.00	-0.11	
31.662	71.8611130523302	72.1628845260525	23.7926391300323	12.1679687033896	128.377036041563	128.377036041563	1.63188486203677	0.235955894335361	1.31679246170147	2.85817590284908	18.49	0.00	-0.12	
31.757	71.8612595520461	72.1611848795212	23.7989771793406	12.1681860171807	128.400020972039	128.400020972039	1.62920934696344	0.235922445004506	1.31670046566491	2.85869500066468	18.49	0.00	-0.13	
31.847	71.8601360890272	72.156733168276	23.7905073757927	12.1639834083162	128.392879913563	128.392879913563	1.63032240083242	0.235898108081376	1.316622258826	2.8586692735058	18.49	0.00	-0.14	
31.913	71.802549603286	72.1481303846916	23.7955227650163	12.164610595465	128.392184335984	128.392184335984	1.62858987527329	0.236036395873448	1.31648030582224	2.85854139605309	18.49	0.00	-0.15	
31.986	71.8787511133485	72.1494541766095	23.8068122218924	12.1664516210965	128.445142051795	128.445142051795	1.62460655798565	0.23579787444557	1.31651299630299	2.85846872727313	18.49	0.00	-0.15	
32.069	71.8462035318123	72.1428881769955	23.7972499989605	12.1622367717069	128.425304230894	128.425304230894	1.62625165269163	0.23586465144096	1.31640125607358	2.85840001742512	18.49	0.00	-0.16	
32.136	71.8496515376392	72.1341755617686	23.7865034566758	12.1561122807452	128.422512694769	128.422512694769	1.62715613984525	0.235806002693951	1.31626916523518	2.8581710453922	18.49	0.00	-0.16	
32.213	71.9206247306279	72.1381799319648	23.7874324880057	12.1558959577075	128.447127852286	128.447127852286	1.62648597590706	0.235604583789214	1.31635655316631	2.8580491325739	18.49	0.00	-0.17	
32.295	71.91423651751	72.1300219934133	23.7811378085679	12.1518626385995	128.445836821948	128.445836821948	1.62674869098052	0.235584837189472	1.31624292818434	2.85774906746926	18.49	0.00	-0.17	
32.379	71.8865050210087	72.122304637372	23.7733490467192	12.1480608289744	128.431481199076	128.431481199076	1.62785731544284	0.235635741221131	1.31613128816909	2.85750051250427	18.49	0.00	-0.17	
32.461	71.8302837282719	72.117281120389	23.7841097290324	12.1512133180654	128.437693062926	128.437693062926	1.62516152927274	0.235782921959836	1.31602733513651	2.85760509870248	18.49	0.00	-0.17	
32.539	71.7903138528209	72.1110415411474	23.7835569818805	12.1502672477303	128.430152374318	128.430152374318	1.62487845005041	0.235877172792397	1.31592406530452	2.85751488125915	18.49	0.00	-0.17	
32.594	71.8288943187169	72.1143883296162	23.7818438819851	12.1495648690479	128.438683451898	128.438683451898	1.62513029005022	0.235769754259032	1.31597785909271	2.85757688448924	18.49	0.00	-0.17	
32.671	71.8362946497286	72.1108471985885	23.7706115124236	12.144721302719	128.427370318246	128.427370318246	1.62705161193498	0.235726568777146	1.31592511384887	2.85747574610448	18.49	0.00	-0.17	
32.749	71.8049229228219	72.1114591919306	23.7772301247058	12.1472658227248	128.42839303338	128.42839303338	1.62577034954916	0.235819534763662	1.31589714816897	2.85780904861682	18.49	0.00	-0.16	
32.829	71.7962276521764	72.1058563654992	23.7678405133055	12.1433853670879	128.413749941632	128.413749941632	1.62750786332219	0.235826850453777	1.31583788073967	2.85744301525617	18.49	0.00	-0.16	
32.909	71.7861543896376	72.1073565989973	23.7692514730602	12.1442380571766	128.411144566512	128.411144566512	1.62743634402306	0.235861529954413	1.31584230904582	2.85763847978285	18.49	0.00	-0.15	
32.986	71.8678916895381	72.1093677947855	23.7728214196492	12.1447026501532	128.444716040528	128.444716040528	1.62600400598061	0.235627826041307	1.31593878417131	2.85712939195154	18.49	0.00	-0.14	
33.054	71.8627371800643	72.1131844736658	23.7762346383224	12.1461286625952	128.447626304887	128.447626304887	1.62539609844019	0.235647976244255	1.31594785683786	2.85764530573829	18.49	0.00	-0.14	
33.125	71.7798613430288	72.1073518029653	23.7705760955334	12.14445945306	128.413097083465	128.413097083465	1.62699836569571	0.23587491956804	1.31582197924973	2.8578108958874	18.49	0.00	-0.13	
33.203	71.8194843750856	72.1094970890486	23.7694338552751	12.1435451269518	128.425342977336	128.425342977336	1.62686116760231	0.235757460400015	1.31585734839349	2.85784307719441	18.49	0.00	-0.12	
33.295	71.7994531479067	72.1064255918228	23.7768245430407	12.1459357587475	128.433381210928	128.433381210928	1.62512028752527	0.235812417210239	1.31582716993006	2.85762272006635	18.49	0.00	-0.11	
33.365	71.7971789267755	72.1038615595444	23.7773930478825	12.1456342191035	128.436727197964	128.436727197964	1.62468110775917	0.2358097683916	1.31579894052214	2.8574646296603	18.49	0.00	-0.10	
33.434	71.8164846425294	72.1032689212354	23.7626471573605	12.1409956005257	128.414074863301	128.414074863301	1.62827230521083	0.235758526969937	1.31583284437114	2.85708374158748	18.49	0.00	-0.09	
33.505	71.7405869869719	72.0946052389098	23.7633872502274	12.1408411702534	128.396701305468	128.396701305468	1.62797546259901	0.235957190458866	1.31569134415633	2.8569422929039	18.49	0.00	-0.08	
33.583	71.7141897041473	72.0890711903866	23.7594205054714	12.1393507420307	128.383244078823	128.383244078823	1.62884181462222	0.236024737200922	1.31563753585192	2.85654035419642	18.49	0.00	-0.07	
33.657	71.8006137463979	72.0942679274404	23.7613618838128	12.1397995576309	128.412025313462	128.412025313462	1.6281154910468	0.235787147029875	1.31576729876253	2.85624292195137	18.49	0.00	-0.05	
33.740	71.7274067430822	72.0852975876543	23.7541652027598	12.1380629508829	128.374630062675	128.374630062675	1.63034031049209	0.235996010094943	1.31567869288074	2.85560318463321	18.49	0.00	-0.04	
33.810	71.7791224015789	72.087468323238	23.7541308335449	12.1377321826347	128.390909764764	128.390909764764	1.63005906813697	0.235849817872188	1.31574519025949	2.85537427801529	18.49	0.00	-0.03	
33.942	71.7235429749943	72.0786962749521	23.7511136224485	12.1371838221606	128.367190222216	128.367190222216	1.63114706680075	0.236008267073608	1.31567742130436	2.8545878412199	18.49	0.00	-0.01	
34.031	71.7181124557478	72.0762148951033	23.7527237605278	12.1387145007861	128.36251173679	128.36251173679	1.63140674505678	0.23604165868394	1.31572067980847	2.85383373588002	18.49	0.00	0.00	
34.107	71.6993516914797	72.0783122552187	23.752266823882	12.1397715690004	128.349057307958	128.349057307958	1.63230768939056	0.236114717053383	1.31575215373147	2.85389174553112	18.49	0.00	0.01	
34.182	71.7377588535906	72.0791484247326	23.7573785940176	12.14123041001	128.37050541337	128.37050541337	1.63089359531336	0.236007167061749	1.31580473454447	2.8535739956701	18.49	0.00	0.02	
34.281	71.7403863523488	72.0847260140558	23.752114596746	12.1407373930441	128.353956427159	128.353956427159	1.63291425485538	0.236021890025515	1.31586987333932	2.85388629821779	18.49	0.00	0.03	
34.362	71.6760455750871	72.089775647369	23.7584834934698	12.1458079251796	128.329571270799	128.329571270799	1.633392851179	0.236252397799891	1.31592178708452	2.85422911726482	18.49	0.00	0.04	
34.440	71.6898380324057	72.09540132398	23.7616788333262	12.148275430295	128.330622056423	128.330622056423	1.63350642276875	0.236241421908216	1.31601781984259	2.85428580153095	18.49	0.00	0.05	
34.522	71.6796211319578	72.1065285511583	23.7690577379334	12.1536597800158	128.323262497599	128.323262497599	1.63364224911943	0.236324685356136	1.31615591887516	2.85483927366303	18.49	0.00	0.05	
34.599	71.7381503128125	72.1203375373326	23.7719089872384	12.1565277776368	128.332987218669	128.332987218669	1.63408406616109	0.236201469674716	1.31634985982664	2.85533394141751	18.49	0.00	0.06	
34.670	71.738236360979	72.1292290555582	23.7804971016643	12.161598729202	128.335083769112	128.335083769112	1.63346821161168	0.236243798922255	1.31646859444289	2.85570466417069	18.49	0.00	0.06	
34.755	71.7144742286896	72.1359535410947	23.7876478656148	12.1655817475928	128.331628105411	128.331628105411	1.63284527846516	0.236339429251554	1.31651692582741	2.85633793797619	18.49	0.00	0.07	
34.829	71.6465457098587	72.1350433746616	23.7860153570317	12.1663334927918	128.301836700698	128.301836700698	1.63415784050658	0.236547646778206	1.31647280077335	2.85657214940915	18.49	0.00	0.07	
34.921	71.6641350670187	72.1422477311198	23.7902333712285	12.1687715375885	128.308064756031	128.308064756031	1.63379224677137	0.236519695546755	1.31655659791169	2.85697803167894	18.49	0.00	0.07	
35.005	71.6496875811832	72.1456688933106	23.795047854149	12.1716261135602	128.305092658143	128.305092658143	1.63347902453983	0.236583103031102	1.31660032755892	2.85713724765902	18.49	0.00	0.07	
35.082	71.6693435278118	72.1466982097215	23.7928602652923	12.1711331984363	128.305201495849	128.305201495849	1.63410475538838	0.23653340944725	1.31664260906508	2.85693724007972	18.49	0.00	0.07	
35.166	71.7273717757792	72.1575739123915	23.7992045297367	12.1748493152189	128.323071048566	128.323071048566	1.63353151607979	0.23640641976154	1.31682189271858	2.85710058192885	18.49	0.00	0.06	
35.237	71.7371991546498	72.1555838249442	23.8076805771374	12.1774398015478	128.342465376404	128.342465376404	1.63138720564435	0.236377453271989	1.31683141661212	2.85671043925212	18.49	0.00	0.06	
35.316	71.7414248783978	72.154913425174	23.8019155757819	12.1755561424339	128.333069259459	128.333069259459	1.63275054860994	0.236365260771712	1.3168362374807	2.85656529005536	18.49	0.00	0.06	
35.388	71.7049485539384	72.155902735865	23.7972429548792	12.1748054368538	128.30956479086	128.30956479086	1.63441140761842	0.236478124143032	1.31681570206531	2.85689370959363	18.49	0.00	0.05	
35.460	71.7443503063307	72.1597215530507	23.8068273393453	12.1779333796468	128.338212142515	128.338212142515	1.63206380376527	0.236372053321226	1.31688200732665	2.85692253015859	18.49	0.00	0.04	
35.532	71.7406577438482	72.1579973678761	23.8051152069827	12.1774976199378	128.333288486142	128.333288486142	1.63255493902434	0.236384145020069	1.31688179951918	2.85665651934854	18.49	0.00	0.04	
35.593	71.7763430246349	72.1615043778963	23.7973495647978	12.1754417851825	128.325969038879	128.325969038879	1.63464270681877	0.236295106715668	1.31696118231587	2.85652564354884	18.49	0.00	0.03	
35.669	71.7752537880101	72.1605957759293	23.8041880960649	12.1778269498954	128.337381044855	128.337381044855	1.6331139720607	0.23630161953801	1.31696933849113	2.85631513619225	18.49	0.00	0.02	
35.751	71.7626520422577	72.1610528687936	23.8066685940967	12.1791076228782	128.335575032613	128.335575032613	1.63284157353122	0.236344757732592	1.31697391580913	2.85634717211191	18.49	0.00	0.01	
35.828	71.8033799039473	72.1620180715455	23.7993045833	12.176363521314	128.335379648498	128.335379648498	1.63431004293642	0.236227103808321	1.3170196447882	2.85610795665427	18.49	0.00	0.00	
35.908	71.7349651896379	72.1602193187408	23.7945106038407	12.1757870117568	128.301415441309	128.301415441309	1.63618776035051	0.236430589564799	1.31695891020277	2.85634540998294	18.49	0.00	-0.01	
35.978	71.7632887218144	72.1634035996746	23.8056260343863	12.1791410122644	128.3315583816	128.3315583816	1.63332356009449	0.236349754843968	1.31699368048901	2.85654404882897	18.49	0.00	-0.02	
36.069	71.718798324915	72.1617815355104	23.8034986998926	12.1787387349672	128.313456254218	128.313456254218	1.63408921396682	0.236475810351938	1.31693642428734	2.85677936669514	18.49	0.00	-0.03	
36.139	71.6647913699157	72.1586128511922	23.8055117051113	12.1792448269675	128.30300746168	128.30300746168	1.63360790814314	0.236620226602085	1.31684239461479	2.8570874582348	18.49	0.00	-0.05	
36.221	71.7246398997572	72.1618851404815	23.8068964763015	12.1791738180639	128.325442166702	128.325442166702	1.63284717004636	0.236447947023141	1.31691246511422	2.85699934759223	18.45	0.00	-0.06	
36.289	71.7892303735275	72.1761460988185	23.7982670215285	12.1776235417706	128.319751854839	128.319751854839	1.63558601747989	0.236294714027461	1.3170783119438	2.85780266126703	18.45	0.00	-0.07	
36.371	71.825150856649	72.1790462970528	23.8099143043631	12.180333346946	128.357949972391	128.357949972391	1.6320671900964	0.2361785046531	1.31708378821507	2.85820641459939	18.45	0.00	-0.08	
36.437	71.7780668929232	72.1761676663281	23.8022274010624	12.1779242348268	128.330051057437	128.330051057437	1.63403931912521	0.236307267819815	1.3170108862611	2.85837980713467	18.45	0.00	-0.09	
36.558	71.8416661228354	72.1805815369265	23.8064194743316	12.1781490611044	128.362455103747	128.362455103747	1.63221426221404	0.23611420854915	1.31705589161533	2.85868221988663	18.45	0.00	-0.11	
36.640	71.7772994362915	72.1703720286871	23.8043104851403	12.1751859200539	128.35447711564	128.35447711564	1.63139451963799	0.236246995843645	1.31683587878801	2.85896926707966	18.45	0.00	-0.12	
36.721	71.8167490980099	72.170648520196	23.79942178003	12.1723610196327	128.363947991227	128.363947991227	1.63171713907488	0.236116849420894	1.31683483706653	2.85902107710198	18.45	0.00	-0.13	
36.803	71.8019553730866	72.165762253997	23.8119113732203	12.1746644081124	128.393424896054	128.393424896054	1.62765179382931	0.236126169422938	1.3167251870225	2.85919554425989	18.45	0.00	-0.14	
36.901	71.7853529100465	72.157283950329	23.8134226049111	12.1726651464215	128.406541041887	128.406541041887	1.625749408428	0.236125929132209	1.31657227792141	2.85918034941865	18.45	0.00	-0.15	
36.995	71.8792699014429	72.1562205704392	23.7911841765411	12.163099835873	128.406170546857	128.406170546857	1.62943275864846	0.235826183418339	1.31659677291024	2.85880661752257	18.45	0.00	-0.16	
37.088	71.7656651291367	72.1457636437191	23.8000195896199	12.1650889886739	128.396061257449	128.396061257449	1.62695832406441	0.23611900203284	1.31637241534664	2.85909234090816	18.45	0.00	-0.16	
37.170	71.8155584834051	72.1374197729202	23.7935198166554	12.1601235889943	128.41537767871	128.41537767871	1.6266281224275	0.235930807370075	1.31630504085455	2.85836963983437	18.45	0.00	-0.16	
37.235	71.8319438923653	72.1356054723007	23.7960678729294	12.159804503937	128.431541345778	128.431541345778	1.62526687200666	0.23586576465371	1.31627371975338	2.85835444195069	18.45	0.00	-0.17	
37.309	71.735397145984	72.1216523687097	23.7812190271153	12.1536449210823	128.385478052039	128.385478052039	1.6281420640918	0.236101542400399	1.31604612888051	2.85812436816465	18.45	0.00	-0.17	
37.381	71.8210365155551	72.1272908314856	23.7914110216974	12.1566094717865	128.430160233255	128.430160233255	1.62533861782854	0.235864060298975	1.31616902534835	2.857953984001	18.45	0.00	-0.17	
37.484	71.8021333458557	72.1183329853926	23.7751975923251	12.1494565887142	128.406573476164	128.406573476164	1.62806038163795	0.235878989237645	1.31603745437432	2.85768238878983	18.45	0.00	-0.17	
37.660	71.7640264871927	72.1109351448462	23.7802577762236	12.1491111698909	128.417290188039	128.417290188039	1.62565984040433	0.235946526257286	1.3158765249001	2.85790325452036	18.45	0.00	-0.17	
37.766	71.8703413805456	72.118703892654	23.7694484346619	12.1460619901653	128.424226850239	128.424226850239	1.62835634910062	0.235665679679608	1.31606691196129	2.85748916628022	18.45	0.00	-0.16	
37.843	71.8241602257765	72.1136120975613	23.7748982388341	12.1472422124436	128.425026114629	128.425026114629	1.62675869119179	0.235780550377788	1.31596462029115	2.85756899591829	18.45	0.00	-0.16	
37.916	71.8705680635136	72.1150110382803	23.7707053007973	12.1453873059777	128.43321452999	128.43321452999	1.62737191697954	0.235645407229176	1.31601238072398	2.8573796617273	18.45	0.00	-0.15	
37.997	71.8664047655462	72.1148838236221	23.7712320953025	12.1456129285988	128.432697789367	128.432697789367	1.62728733381446	0.235657730333673	1.3160086724404	2.85739147175446	18.45	0.00	-0.14	
38.080	71.818324660355	72.110261835884	23.7711639152061	12.1444489423227	128.42612758911	128.42612758911	1.62666491517728	0.235767048802206	1.31587348223862	2.85782452014484	18.45	0.00	-0.13	
38.182	71.8293138618831	72.1086907309734	23.7859300626364	12.1486440108759	128.459826593108	128.459826593108	1.62273150848806	0.235728108984599	1.31586547273336	2.85764854776946	18.45	0.00	-0.12	
38.260	71.8276423831454	72.1081789025929	23.7707956633667	12.144083678899	128.429539047733	128.429539047733	1.62658209799359	0.235737274992607	1.31587574484037	2.85748150563479	18.45	0.00	-0.11	
38.319	71.7864729351649	72.1025136483124	23.7721077841822	12.1439957938893	128.423588940731	128.423588940731	1.62601388811129	0.235839590805389	1.31578402905833	2.85738212590107	18.45	0.00	-0.10	
38.401	71.7477737124781	72.0975255688238	23.7666733662671	12.1425867194275	128.40063810494	128.40063810494	1.62760504687014	0.235950458988761	1.31573847489745	2.85699479436646	18.45	0.00	-0.09	
39.108	71.6716908459664	72.0666714395337	23.7454939832856	12.1354392644472	128.341778533272	128.341778533272	1.63262913222256	0.236150132766953	1.31559698218476	2.85340354823249	18.45	0.00	0.01	
39.191	71.7238627053987	72.0739736791586	23.7463574109239	12.1371314976929	128.349235131654	128.349235131654	1.63322408535049	0.236034383568811	1.31575314790495	2.85320888749358	18.42	0.00	0.02	
39.271	71.6728804705406	72.0728579869961	23.7498455754659	12.1393274338927	128.335069662389	128.335069662389	1.63314690986152	0.236192753700525	1.31572661709648	2.85326136625326	18.42	0.00	0.03	
39.354	71.6906062014001	72.0825573738638	23.7543312279133	12.1428910024156	128.33547318694	128.33547318694	1.63337229361716	0.236183649775459	1.31586394569189	2.8535997020486	18.42	0.00	0.04	
39.433	71.7258714801831	72.0932954890726	23.7577162658231	12.1459263112107	128.339740852301	128.339740852301	1.63372307276717	0.236123660386771	1.31602038585573	2.8539366884969	18.42	0.00	0.05	
39.511	71.6141363877398	72.0913627852507	23.7635414820809	12.1493840479445	128.309919551077	128.309919551077	1.63350753000895	0.236456828210351	1.31592232769085	2.8544711888541	18.42	0.00	0.05	
39.589	71.6272573693648	72.1018157948375	23.7762703212897	12.1557948427419	128.323312514801	128.323312514801	1.63187781207482	0.236463982114423	1.31606278035727	2.85489986629272	18.42	0.00	0.06	
39.665	71.7599587694128	72.1216357801879	23.7769083933422	12.1581620888555	128.348319303938	128.348319303938	1.63285911825418	0.236142843795963	1.31638653447739	2.85522346171442	18.42	0.00	0.06	
39.735	71.6617356207351	72.1182138707808	23.7744256944332	12.1584189831779	128.309847047879	128.309847047879	1.63428867158076	0.23642916869035	1.31628258439441	2.85557667797742	18.42	0.00	0.07	
39.841	71.6939180032719	72.1273520239173	23.7792586062403	12.1616594325421	128.317608532397	128.317608532397	1.63413085856406	0.236372671185905	1.31642079894185	2.85581989327076	18.42	0.00	0.07	
39.922	71.6439654629377	72.1307568019013	23.7927907997553	12.1673609855868	128.320789064512	128.320789064512	1.63180560840178	0.236533697405718	1.31641027861331	2.85643842466834	18.42	0.00	0.07	
40.003	71.7481128572108	72.1415534654371	23.7841295557391	12.1652924456999	128.329239411885	128.329239411885	1.63416558583853	0.236263375694297	1.31661376153703	2.85638360809516	18.42	0.00	0.07	
40.087	71.7418542345257	72.143084839022	23.7868600857719	12.1672473888968	128.326062960768	128.326062960768	1.63419591985925	0.236300190320226	1.31665890495078	2.85623725532524	18.42	0.00	0.07	
40.162	71.7005072482395	72.1391066070562	23.7960326714128	12.1705952634686	128.329319156768	128.329319156768	1.63230700099107	0.236420108599018	1.31661338743683	2.85600669875675	18.42	0.00	0.06	
