Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.599	68.7925344915074	68.8733215048072	23.7972800087757	12.2248839614233	127.167870425902	127.167870425902	1.67083295336832	0.245626455726094	1.31450781481683	2.85785511281615	21.22	0.00	-0.16	
22.684	68.7975078542858	68.8750504654727	23.7986325744636	12.2257754128578	127.1690904028	127.1690904028	1.67078517466682	0.245620445453902	1.31453924706292	2.85786788251903	21.22	0.00	-0.16	
22.763	68.785630848889	68.8744579920528	23.7990651043784	12.2258037348504	127.167004277733	127.167004277733	1.67063635830728	0.245652884356555	1.31451256774643	2.85799319042824	21.22	0.00	-0.15	
22.842	68.7829802939197	68.874464565613	23.7981600144782	12.2257494656173	127.163143166609	127.163143166609	1.67100242953206	0.245665384065589	1.31452068359245	2.85792805254413	21.22	0.00	-0.15	
22.916	68.8199866793008	68.8799644307349	23.8007226126385	12.227434166389	127.173697165289	127.173697165289	1.67085753273205	0.245573415747898	1.31462810907502	2.8579080293059	21.22	0.00	-0.14	
22.988	68.8342905282769	68.8783816878542	23.8014304597776	12.2267106544459	127.184945088275	127.184945088275	1.67007452587097	0.24551322421391	1.31460358274425	2.85786171635055	21.22	0.00	-0.13	
23.065	68.8437407611712	68.8822358230265	23.8016192485683	12.2276221211263	127.183009345437	127.183009345437	1.67053827924419	0.245502013510966	1.31466380402733	2.85797043683023	21.22	0.00	-0.13	
23.166	68.7764893908182	68.8821515143348	23.804023896949	12.2296335678479	127.159954821608	127.159954821608	1.67085976051166	0.245721580067324	1.31460899060598	2.85840413024206	21.22	0.00	-0.11	
23.244	68.7851031706208	68.8905956333916	23.8111783549344	12.2338749938734	127.163960473906	127.163960473906	1.67034679690687	0.245732269221088	1.31471990580628	2.85881364176209	21.22	0.00	-0.10	
23.327	68.8379193530128	68.9068901002079	23.8244690056873	12.2415397613864	127.18363626984	127.18363626984	1.66919134748636	0.245640569214844	1.31497913407612	2.85923529785402	21.19	0.00	-0.09	
23.403	68.7696410808454	68.9101804865191	23.8246259868749	12.2437119045816	127.150896709081	127.150896709081	1.67059415963418	0.245880681090091	1.31496904362987	2.85982930277433	21.19	0.00	-0.08	
23.473	68.7805415242944	68.9234685627691	23.8326897908876	12.2497065539073	127.148520092917	127.148520092917	1.67076307226319	0.245912560275902	1.31515850403157	2.86035174515125	21.19	0.00	-0.07	
23.536	68.7965830402074	68.9341589408974	23.8387209707743	12.2537532316829	127.151701144534	127.151701144534	1.67060428287699	0.245904933488956	1.3152914638303	2.86093055520157	21.19	0.00	-0.06	
23.611	68.8038762866973	68.9425376583591	23.8453350067644	12.2577642368052	127.154643102783	127.154643102783	1.67018577135193	0.245918435418554	1.31539729100652	2.86137093542936	21.19	0.00	-0.05	
23.690	68.81845988974	68.9545082057662	23.8506914266574	12.262479640858	127.150911047035	127.150911047035	1.67073615384876	0.245932225231994	1.31557357246358	2.86179554809646	21.19	0.00	-0.04	
23.757	68.8167199430459	68.9654957454979	23.8663565165963	12.270479032623	127.16103022325	127.16103022325	1.66885322138975	0.245990851740953	1.31571373650139	2.86236152218607	21.19	0.00	-0.03	
23.817	68.8127612064366	68.9776543783652	23.8734713891959	12.2756092256055	127.15580257651	127.15580257651	1.66892794421775	0.246055467607336	1.31584867904021	2.86315194077867	21.19	0.00	-0.02	
23.885	68.8357978180674	68.9883126906851	23.8749231214915	12.2783290575198	127.152008895451	127.152008895451	1.66993036598175	0.246031117318454	1.31600379309224	2.86354468571814	21.19	0.00	-0.01	
23.950	68.8045917898589	68.9930438347498	23.8841996812489	12.2835043723908	127.146319020137	127.146319020137	1.66914251738236	0.246162359754944	1.31605633772123	2.86385186250711	21.19	0.00	-0.01	
24.004	68.8058737961552	69.0001245208447	23.8891838761813	12.2867194531527	127.146100305133	127.146100305133	1.66895286175847	0.246188484250919	1.3161384318347	2.86428339221836	21.19	0.00	0.00	
24.075	68.8422630606395	69.0199541001356	23.9001900918588	12.2944755633204	127.151830200893	127.151830200893	1.66887450380816	0.246160686096789	1.31641209091433	2.86513519807472	21.19	0.00	0.01	
24.136	68.7996350479605	69.0297852280009	23.907839644195	12.3000123443768	127.134554410075	127.134554410075	1.66903918610937	0.246342596389541	1.31649062545745	2.86602281775228	21.19	0.00	0.02	
24.212	68.7644430848862	69.0398551212658	23.9156410429255	12.3052509659556	127.121785680531	127.121785680531	1.66893967779275	0.246496198398491	1.31656414762277	2.86698825419195	21.19	0.00	0.03	
24.279	68.732355751468	69.0443946201294	23.9200921385138	12.3086859019245	127.108260738495	127.108260738495	1.6691807740035	0.246627595312294	1.31660771399868	2.86733853106466	21.19	0.00	0.04	
24.351	68.785453453038	69.0573293805861	23.9262621479583	12.3127549998075	127.122968737022	127.122968737022	1.6689008726861	0.246510781312535	1.3168042144061	2.8677470233794	21.15	0.00	0.05	
24.422	68.7587417935432	69.0649757921925	23.9270767373921	12.3153575578073	127.102690311526	127.102690311526	1.67020069153146	0.246633630788111	1.3168765226567	2.86834563474408	21.15	0.00	0.05	
24.500	68.7352327790067	69.0742780736575	23.934230375003	12.320147662957	127.093685363678	127.093685363678	1.6700835355964	0.246748635849122	1.31695832048691	2.86912403974878	21.15	0.00	0.06	
24.562	68.7466247463101	69.0821453286927	23.9431604700074	12.3247818393855	127.102547628085	127.102547628085	1.66903041987168	0.246747080408215	1.31706329905157	2.86949069316797	21.15	0.00	0.06	
24.644	68.7430877610904	69.0900346142807	23.9482927265174	12.3284903667605	127.098506769131	127.098506769131	1.669087897232	0.246795738631949	1.31715926933377	2.86993407878172	21.15	0.00	0.07	
24.721	68.7704821984834	69.0991044820957	23.9512571380629	12.3315318144441	127.099838421364	127.099838421364	1.6696177682936	0.246754819951951	1.31731247157029	2.8700945873649	21.15	0.00	0.07	
24.811	68.7596280842332	69.1050152354011	23.9548263785889	12.3340903118049	127.094618543233	127.094618543233	1.66966094074761	0.246812833041072	1.31736334260541	2.87059796274309	21.15	0.00	0.08	
24.885	68.7677082804548	69.1085734732559	23.9568442744866	12.3354830955291	127.09627208216	127.09627208216	1.66962488169811	0.246802959836096	1.31741439350749	2.8707346182502	21.15	0.00	0.08	
24.962	68.7415764134466	69.1099141870625	23.958470239183	12.3369882406132	127.085520425694	127.085520425694	1.66989430989359	0.246897968077074	1.31741756027299	2.87091696736148	21.15	0.00	0.08	
25.040	68.7046071770162	69.1126804858361	23.9630952604207	12.339714164041	127.075233329276	127.075233329276	1.66963187351958	0.247029066219138	1.3174128803003	2.87138453521739	21.15	0.00	0.07	
25.117	68.7611143511041	69.1220481546331	23.9648272957261	12.3415081946527	127.088178324125	127.088178324125	1.66987313901674	0.246886692242019	1.31757467930169	2.87152106363679	21.15	0.00	0.07	
25.193	68.6933512988466	69.1172202951573	23.963999653751	12.341334980838	127.065698148262	127.065698148262	1.67025733499113	0.247087355760062	1.3174603679529	2.87170255330321	21.15	0.00	0.07	
25.258	68.7287793164492	69.1195566459729	23.9673862837294	12.34287684666	127.079705330432	127.079705330432	1.66966495391213	0.246991350428199	1.31754401945445	2.87138398889901	21.15	0.00	0.07	
25.329	68.7170275802209	69.1202218602901	23.9668174415085	12.3425155711213	127.076189886462	127.076189886462	1.66971277707197	0.247022525514434	1.31751451314694	2.87172754191506	21.15	0.00	0.06	
25.393	68.7480817284024	69.1199722677189	23.9642088883231	12.3410242933438	127.084811553316	127.084811553316	1.66986951684611	0.246919565329516	1.31753751690462	2.8715014597574	21.15	0.00	0.06	
25.465	68.779173993776	69.121771699754	23.9651566755178	12.34120727475	127.096570109045	127.096570109045	1.66951000282655	0.246825936590299	1.31758554360299	2.87138967931728	21.15	0.00	0.05	
25.550	68.6783927544552	69.1178623195425	23.9663614719582	12.3426236879034	127.062220535275	127.062220535275	1.67005226071992	0.247140870247289	1.31745956155283	2.87180878845711	21.15	0.00	0.04	
25.626	68.738957773778	69.1181791421019	23.9627679704249	12.3401298473374	127.082035086298	127.082035086298	1.66996340021371	0.246938375959998	1.31750026651341	2.87152646578436	21.15	0.00	0.03	
25.694	68.6860675996762	69.1064757914017	23.9584116830886	12.3368776028637	127.069159903642	127.069159903642	1.66995898013753	0.247059020332374	1.31731497969614	2.87121860628392	21.15	0.00	0.02	
25.765	68.736829568729	69.1051674882917	23.9573995045339	12.335522832922	127.088718674642	127.088718674642	1.66946748664409	0.246890658141864	1.31735257142349	2.87070932167702	21.15	0.00	0.02	
25.827	68.7247356849842	69.0977757352502	23.9501023828908	12.330933695049	127.085316013152	127.085316013152	1.66984002104575	0.24688476953432	1.31722096684742	2.87063353680763	21.15	0.00	0.01	
25.896	68.698790818738	69.0864177336002	23.9434416790994	12.3264718522051	127.079286921691	127.079286921691	1.67004059131143	0.24691786965791	1.31706058669986	2.87017623285201	21.15	0.00	0.00	
25.970	68.7167238672428	69.0795830338267	23.9386479495849	12.3232878161016	127.085848700648	127.085848700648	1.67013092299886	0.24683486475698	1.31701105574187	2.86951832793547	21.15	0.00	-0.02	
26.047	68.7024061871567	69.0673637437705	23.9314107427013	12.3179158193788	127.086540153567	127.086540153567	1.66999899959455	0.246820072575467	1.31683438466025	2.86905975350112	21.15	0.00	-0.03	
26.123	68.7033826144697	69.0566883907556	23.9289181219359	12.3147705848302	127.096109391317	127.096109391317	1.66914458344574	0.246772824267629	1.31671769581956	2.86835222671231	21.15	0.00	-0.04	
26.203	68.7325494406545	69.043680711166	23.9188960508722	12.3076329150509	127.110113405809	127.110113405809	1.66905210199756	0.246614473049341	1.31657454236003	2.86749785949768	21.15	0.00	-0.05	
26.419	68.7903026221375	69.0336548793037	23.9099573661251	12.3016551847045	127.129864954903	127.129864954903	1.66914785426873	0.246387869420286	1.31652229285822	2.86636601431354	21.15	0.00	-0.04	
26.634	68.7216041151331	69.0260400660361	23.90873673931	12.3003370985303	127.112434047854	127.112434047854	1.66899830525132	0.246571458660666	1.31635489508497	2.86654669691388	21.15	0.00	-0.04	
26.871	68.7757974001886	69.0248496015036	23.9014797031966	12.2969076680916	127.122314041491	127.122314041491	1.66993936066513	0.246393364962875	1.31639816416434	2.8660092316078	21.15	0.00	-0.04	
27.113	68.7774677991918	69.0215321872556	23.904270035843	12.2966858873513	127.134325863453	127.134325863453	1.66858473783682	0.246366424152011	1.31634217938549	2.86594989944352	21.15	0.00	-0.04	
27.341	68.7715780230151	69.0170958780823	23.9004361493882	12.295042610916	127.128166011941	127.128166011941	1.66925191369435	0.246376597756474	1.31631299299955	2.8654983894049	21.15	0.00	-0.04	
27.535	68.7707399638415	69.0130490380976	23.8935025901704	12.291221832554	127.124933674116	127.124933674116	1.66991617247534	0.246350017395281	1.31623396584176	2.86551341852625	21.15	0.00	-0.04	
27.786	68.7874180119836	69.0105163454818	23.8961358458575	12.2914836845577	127.138062747953	127.138062747953	1.66889935063113	0.246289455429432	1.31623174136735	2.86513800062495	21.15	0.00	-0.04	
27.984	68.8299481042139	69.010888418486	23.8953127146919	12.2904431176965	127.153931686996	127.153931686996	1.66853485697845	0.246150462622278	1.31626700716322	2.86490851550003	21.15	0.00	-0.04	
28.217	68.8221115493737	69.0084765851365	23.893495695744	12.2893605261849	127.15127507714	127.15127507714	1.66867331771452	0.246164184663094	1.3162287600717	2.86484534115083	21.15	0.00	-0.04	
28.412	68.804001768562	69.0049807566502	23.8878070233008	12.2869019385209	127.139406626858	127.139406626858	1.66966856949705	0.246206241372283	1.31616799119074	2.86479720373882	21.15	0.00	-0.04	
28.633	68.7918105440902	69.0024347319492	23.8862707106918	12.2860590358989	127.135060173558	127.135060173558	1.66984085151707	0.246235513804013	1.31612961456582	2.86471422386912	21.15	0.00	-0.04	
28.859	68.7835330292408	69.0017277974817	23.8864677054908	12.2863911839286	127.131344693956	127.131344693956	1.66997568926115	0.246264831977421	1.31612877501371	2.86461120863984	21.15	0.00	-0.04	
29.084	68.8136131845113	69.0006337555895	23.8844108650565	12.2845613975899	127.14357823649	127.14357823649	1.66968547380364	0.246154929838774	1.31612275031762	2.86449028150509	21.15	0.00	-0.04	
29.306	68.8003289991704	68.9970111313348	23.8857783020361	12.2842740030499	127.146311455326	127.146311455326	1.66893793706221	0.246179509189738	1.31606140967483	2.86442707754745	21.19	0.00	-0.04	
29.535	68.7633436698922	68.9931681725727	23.8795644260715	12.2819416264276	127.126088666988	127.126088666988	1.67027548066437	0.24628256906389	1.31598299452764	2.86446874457995	21.19	0.00	-0.04	
29.751	68.7568074323698	68.9914983751567	23.8801781907261	12.2821105583141	127.125390490742	127.125390490742	1.67012488800332	0.246301010209923	1.31596971407682	2.86431744119085	21.19	0.00	-0.04	
29.972	68.7936800591353	68.9957528277689	23.8870972002246	12.2847076589133	127.146606263269	127.146606263269	1.66864373650431	0.24619884768378	1.31604950304397	2.86432853837514	21.19	0.00	-0.04	
30.333	68.7651318048614	68.9926973808226	23.8820385004577	12.2828892433789	127.130148074412	127.130148074412	1.66977933129996	0.246279721029639	1.31599249575646	2.86431816311234	21.22	0.00	-0.04	
30.558	68.7928434727015	68.9950791747548	23.8861316054651	12.2841436469222	127.146127181432	127.146127181432	1.66871789691262	0.246196633586826	1.31603558323385	2.86433725871208	21.22	0.00	-0.04	
30.790	68.7965261843747	68.9957058801657	23.8818037086332	12.2826768935434	127.139958315599	127.139958315599	1.66969081809764	0.246185349191052	1.31604064733569	2.8643933936654	21.22	0.00	-0.04	
31.026	68.7560995344538	68.9894671411797	23.879368827111	12.2811978622355	127.12757595804	127.12757595804	1.66991566420349	0.246290726506912	1.31593546694776	2.86428079612644	21.22	0.00	-0.04	
31.226	68.7801474379976	68.9924908364871	23.8789033760137	12.2812349771486	127.132862043909	127.132862043909	1.67009546236615	0.246224080584875	1.31598748710466	2.86432687263593	21.22	0.00	-0.05	
31.311	68.7628030623073	68.9814517102701	23.879841927014	12.2785331398608	127.147003655622	127.147003655622	1.66805256751438	0.246216944998119	1.31580248311178	2.86411858454442	21.22	0.00	-0.07	
31.410	68.7724657512128	68.965453522573	23.8597837199661	12.2680492780364	127.137848642766	127.137848642766	1.67030064359757	0.24611548940444	1.31562378921611	2.86308789543335	21.26	0.00	-0.08	
31.481	68.7710740335026	68.9546913997521	23.8557406203137	12.2639563684145	127.146690880826	127.146690880826	1.66953783451619	0.246066750478184	1.31548020387509	2.86258488834138	21.26	0.00	-0.09	
31.551	68.7295813329241	68.9401584921764	23.8448041236393	12.2573984679743	127.132601350064	127.132601350064	1.67033181363418	0.246131963213353	1.31525755011262	2.86213986920327	21.26	0.00	-0.10	
31.626	68.7417106723148	68.9294868371362	23.8380149803046	12.2528433062953	127.138067569139	127.138067569139	1.67045359572515	0.246052314309011	1.31516075649651	2.86126929560133	21.26	0.00	-0.11	
31.703	68.7307652422811	68.9174606461612	23.8316887540673	12.2478755707442	127.140790373357	127.140790373357	1.67016220452559	0.246029227394207	1.31499435195736	2.86075531543519	21.26	0.00	-0.12	
31.777	68.6940783428059	68.9053984032383	23.8238599586224	12.2431770736585	127.128621428075	127.128621428075	1.67074024448719	0.246096260350081	1.31482242948144	2.86028057876648	21.26	0.00	-0.13	
31.852	68.7334356130525	68.8984629691183	23.8190317748653	12.2388203125987	127.148349837733	127.148349837733	1.67007770062785	0.245928149068273	1.31474973892377	2.85979430449989	21.26	0.00	-0.14	
31.923	68.732448261136	68.8899093551117	23.8126306673177	12.2342536072664	127.15139629568	127.15139629568	1.67004689665629	0.245884090740911	1.31462252179951	2.85950075115379	21.26	0.00	-0.14	
32.003	68.7045014502072	68.8762946692138	23.8052684115039	12.2292866936458	127.145181078353	127.145181078353	1.6702382001373	0.245917296290865	1.31444397588941	2.85883816533634	21.26	0.00	-0.15	
32.076	68.7489903103432	68.8732404252396	23.8011755231324	12.2264070383894	127.160370667519	127.160370667519	1.67015807335898	0.245757983212075	1.31444350781404	2.85836675399084	21.26	0.00	-0.15	
32.138	68.7598046688669	68.8668907016258	23.7956690966322	12.2228131003534	127.164467087286	127.164467087286	1.67031593667948	0.245692430444479	1.31437155519789	2.85796535645326	21.26	0.00	-0.16	
32.229	68.752790014003	68.8591458256679	23.7918577861168	12.2198581755292	127.165770651824	127.165770651824	1.67016321914959	0.24568039436044	1.31427231625635	2.85756927894022	21.26	0.00	-0.16	
32.296	68.7852490017568	68.8549782448236	23.7864201449763	12.2161821931689	127.17705945492	127.17705945492	1.67019948159256	0.245549626862867	1.31423262040284	2.85724437669505	21.26	0.00	-0.16	
32.369	68.7691771729345	68.8493415855006	23.7850183550296	12.2152430561591	127.172634739125	127.172634739125	1.67025989049816	0.245587422295803	1.31418020351941	2.85679454526065	21.26	0.00	-0.16	
32.452	68.7230116768076	68.8447612638984	23.7826383647013	12.2141851865348	127.156271881263	127.156271881263	1.67072993910185	0.245717143042151	1.31408593433746	2.85685032609391	21.26	0.00	-0.16	
32.539	68.7035028964804	68.8422693803606	23.7835251761017	12.2139685708833	127.155075332697	127.155075332697	1.67024577240933	0.24576429070869	1.31402545070976	2.85695567377951	21.26	0.00	-0.16	
32.630	68.7473886192397	68.8405595320426	23.7787280645322	12.2117050770174	127.163716126965	127.163716126965	1.67085498850023	0.245623173523658	1.31406763402645	2.8563455873737	21.26	0.00	-0.16	
32.704	68.7208311157855	68.8392527765809	23.7787080045811	12.2111393764226	127.159118091086	127.159118091086	1.67056343684597	0.245689971828635	1.31399243022716	2.85675540787227	21.26	0.00	-0.16	
32.782	68.6988240567734	68.834523994748	23.7779183648768	12.2104035868294	127.153997362026	127.153997362026	1.67049379786918	0.245745168756751	1.31392958729977	2.85653181020413	21.26	0.00	-0.15	
32.862	68.7371900528101	68.8391900544216	23.7777667442951	12.2107322401056	127.162899572921	127.162899572921	1.67069134528197	0.245640361341435	1.31401613310919	2.85655236685409	21.26	0.00	-0.15	
32.939	68.7478070994577	68.839613779944	23.7773224346031	12.2103706821475	127.16656227743	127.16656227743	1.67064148465606	0.245605224723084	1.31402362005962	2.85655726910398	21.26	0.00	-0.14	
33.014	68.7324047351311	68.8352901470644	23.7762928644346	12.20941666908	127.163825047012	127.163825047012	1.67052898115119	0.24563841390376	1.31396518440199	2.856360791874	21.26	0.00	-0.13	
33.115	68.7514842033337	68.8398355037667	23.7777558131194	12.2109406525452	127.165866721522	127.165866721522	1.67079831610955	0.245602703386192	1.3140520161271	2.85636024148126	21.26	0.00	-0.12	
33.194	68.6959301577131	68.8443801888299	23.7837046277544	12.2150564695382	127.146971855688	127.146971855688	1.67085489553267	0.245806285135468	1.31406528509534	2.85695938901108	21.26	0.00	-0.11	
33.269	68.7209329547237	68.8496131786837	23.7871969863195	12.2166469890731	127.158011218992	127.158011218992	1.67026895795525	0.245741448091259	1.31413104871123	2.85723759965687	21.26	0.00	-0.10	
33.351	68.7747450477752	68.86686638927	23.8020639923366	12.2249236770939	127.180237209382	127.180237209382	1.66880443578652	0.24564848980695	1.31439679133074	2.85775582877907	21.26	0.00	-0.09	
33.422	68.7580230067407	68.8703167886881	23.7984118317277	12.2248074861709	127.162282299494	127.162282299494	1.67035688269909	0.245718489025253	1.31442422604415	2.85806904428678	21.26	0.00	-0.08	
33.498	68.7240583242868	68.8782360588152	23.8048683074546	12.2294867374084	127.148339710705	127.148339710705	1.67049945834132	0.245866532021409	1.31449534665923	2.85872140826454	21.26	0.00	-0.07	
33.574	68.7731869522058	68.8920475222271	23.8110282633176	12.2339038695991	127.159670391643	127.159670391643	1.6704525031775	0.24576858671418	1.31470316206558	2.85917599202482	21.26	0.00	-0.06	
33.650	68.7475907495243	68.9002222148276	23.8174619430938	12.2385801305004	127.148160818589	127.148160818589	1.67058680679188	0.245892209110259	1.31478903117235	2.85974766371796	21.26	0.00	-0.05	
33.716	68.7543249656149	68.9106816625037	23.8259957624379	12.24388210155	127.150407685847	127.150407685847	1.67013122250494	0.245919936952429	1.31492755723154	2.86024540672345	21.26	0.00	-0.04	
33.778	68.711897662753	68.9154248379251	23.8290227742647	12.2467225368348	127.13208261708	127.13208261708	1.6706472857162	0.246079306556811	1.31494765531522	2.86081932064107	21.26	0.00	-0.03	
33.849	68.7700950503653	68.9321306759873	23.8394330077466	12.253458296556	127.148178898137	127.148178898137	1.67016187864139	0.245972087294841	1.31521778201062	2.86121565422479	21.26	0.00	-0.02	
33.916	68.7249205672913	68.9321472982613	23.8420372567558	12.2551985041922	127.133989349335	127.133989349335	1.67018750617357	0.246120984989791	1.3151836219662	2.86149665625689	21.26	0.00	-0.01	
33.983	68.7781769925731	68.9448717439748	23.8596038439484	12.2630849781216	127.168210587263	127.168210587263	1.66730255446792	0.246004588803082	1.31538195805816	2.86185880254927	21.26	0.00	0.00	
34.060	68.78179562898	68.9565020404168	23.8560645170056	12.2648527840209	127.145797741901	127.145797741901	1.66992986489541	0.246050571273674	1.31553949199281	2.86238323046276	21.26	0.00	0.01	
34.138	68.7685080945284	68.9709724236241	23.8717455145656	12.2737914497956	127.146884464503	127.146884464503	1.66864192269153	0.246160917831516	1.31570734447058	2.86326493419943	21.26	0.00	0.02	
34.198	68.7958410916238	68.9774557252663	23.874960835733	12.276008118453	127.153858499547	127.153858499547	1.66855745594097	0.246103051876658	1.31581410764835	2.86340274900796	21.26	0.00	0.03	
34.272	68.7680630168943	68.9842390375771	23.8820109137081	12.2803875424638	127.145641087487	127.145641087487	1.6682422106183	0.246223309376355	1.31586981417517	2.86400317526182	21.26	0.00	0.04	
34.342	68.7825447514689	68.9949380455703	23.88630921954	12.2840009931097	127.144523238096	127.144523238096	1.66857215685523	0.246222870728161	1.31600718789384	2.86454668084861	21.29	0.00	0.05	
34.419	68.7359094935727	69.0024892606816	23.8926138322137	12.2893354175378	127.122279481525	127.122279481525	1.66920638245618	0.246421417294378	1.31609128630034	2.86503497382408	21.29	0.00	0.05	
34.491	68.7266692332881	69.0089151587249	23.8973285762772	12.2921774694133	127.120079308744	127.120079308744	1.66892405034695	0.246472906990272	1.31614030342604	2.86563416802185	21.29	0.00	0.06	
34.554	68.7686645770449	69.0188532663315	23.9020482030861	12.2953138954442	127.131594932331	127.131594932331	1.66872293090361	0.24638003988336	1.316294305373	2.8659236906408	21.29	0.00	0.06	
34.626	68.7195901918097	69.0212879705237	23.9049235040164	12.2979737077479	127.111742758533	127.111742758533	1.66920508298323	0.24655636243081	1.31629531004885	2.86629380235813	21.29	0.00	0.07	
34.692	68.7319612596048	69.0260818430525	23.9102271372653	12.3005935702778	127.119488088452	127.119488088452	1.66848779614076	0.246536535849144	1.31636085595012	2.86650462380428	21.29	0.00	0.07	
34.760	68.7178550917718	69.0267708000309	23.9052053764112	12.2989123366497	127.106754579102	127.106754579102	1.66966427195539	0.246577654698222	1.3163355271616	2.86681802877088	21.29	0.00	0.07	
34.825	68.6622541941856	69.025118619328	23.912580393633	12.3022346839004	127.097424814113	127.097424814113	1.66860915218478	0.246757290732169	1.31628208876827	2.86699672227182	21.29	0.00	0.08	
34.890	68.7178602104499	69.0320094590727	23.9076874758569	12.3007884916219	127.104836922395	127.104836922395	1.66974033377613	0.246597784839374	1.316389306685	2.86719378680793	21.29	0.00	0.08	
34.981	68.6757302163254	69.0327045190609	23.9158498287306	12.3046597060956	127.099232011118	127.099232011118	1.66865489775822	0.246743420031851	1.31637425320104	2.86742442553592	21.29	0.00	0.08	
35.045	68.7088869875874	69.0371700804653	23.9109956192391	12.3034816863147	127.098447701011	127.098447701011	1.66997754785232	0.246654619694273	1.31645503577725	2.86746003329812	21.29	0.00	0.07	
35.134	68.6812006964784	69.0414548737482	23.9147737087171	12.3061146094544	127.088478581952	127.088478581952	1.67000900800602	0.246762165302307	1.31647668513226	2.86794931991664	21.29	0.00	0.07	
35.208	68.6761668648862	69.0437178485877	23.9221541370479	12.3095287498709	127.093874039525	127.093874039525	1.66891093771757	0.246795288694274	1.31651679065482	2.86797412574102	21.29	0.00	0.07	
35.284	68.6666080113953	69.0409246872794	23.9144417752456	12.305908530838	127.084068347557	127.084068347557	1.6700545227547	0.246803133044565	1.31644608724604	2.86811625216367	21.29	0.00	0.06	
35.366	68.6873854621497	69.0426080510078	23.9213147997596	12.308281236432	127.10148601079	127.10148601079	1.668485918043	0.246743825457627	1.31648703371913	2.86804415669668	21.29	0.00	0.06	
35.440	68.6628017065236	69.041357394089	23.9219615790317	12.3083898674908	127.095765269667	127.095765269667	1.66831881259639	0.246813880681722	1.31643826313881	2.8682472271569	21.29	0.00	0.05	
35.507	68.6909814098355	69.0416795108698	23.9142703574576	12.3057813912483	127.091543030371	127.091543030371	1.67000392886938	0.24673030820908	1.31648543220241	2.86791295216939	21.29	0.00	0.05	
35.577	68.6748329909745	69.0401049340029	23.9198883596905	12.3070360172747	127.099770265815	127.099770265815	1.66836354270803	0.246765856373549	1.31642550128323	2.86815662692726	21.29	0.00	0.04	
35.652	68.7817058044101	69.0383378286817	23.9145197767922	12.3032654187384	127.134502949899	127.134502949899	1.66817081112076	0.24641479327213	1.31651195103604	2.86717776203559	21.29	0.00	0.03	
35.709	68.7341528231002	69.0295797036703	23.9114944505099	12.3011638930479	127.121431381199	127.121431381199	1.66828350767701	0.246532971682171	1.31637232682661	2.86695462527928	21.29	0.00	0.02	
35.780	68.7173150037613	69.0234170060595	23.9036528451103	12.2974891283116	127.109254657747	127.109254657747	1.66946379263985	0.246561843341163	1.31628814992429	2.86668294352251	21.29	0.00	0.01	
35.878	68.6945286371375	69.0071879648958	23.8988811347378	12.2925855108568	127.113670371002	127.113670371002	1.66856137991731	0.246564971432024	1.3160782424382	2.86587144244397	21.29	0.00	0.00	
35.952	68.7718808647758	68.9982302068733	23.8892461386446	12.285876674892	127.141066131114	127.141066131114	1.66847064999857	0.24627129904229	1.31603457154184	2.86483519616701	21.29	0.00	-0.01	
36.023	68.8132489437174	68.9882595348228	23.8778045812922	12.2788692674359	127.152688722856	127.152688722856	1.6690514376538	0.246088946474739	1.31594285828399	2.86403288708313	21.29	0.00	-0.02	
36.104	68.7435797368622	68.9702844647053	23.8672489195299	12.2723849899869	127.131136091078	127.131136091078	1.66977994670201	0.246235542680838	1.31566823326646	2.8634767047398	21.29	0.00	-0.03	
36.174	68.7608732299574	68.9650972071232	23.8694264858337	12.2713336322549	127.150539452394	127.150539452394	1.66814943346001	0.246150857190074	1.31560742037946	2.86316589573827	21.29	0.00	-0.05	
36.245	68.7081975089349	68.9473938368599	23.8532311761275	12.2626669211608	127.126182650407	127.126182650407	1.669954332735	0.246241937009293	1.31534668170644	2.86253845729481	21.29	0.00	-0.06	
36.326	68.7266686872784	68.9372397441909	23.845927585148	12.2573256401135	127.136320062829	127.136320062829	1.66980290109139	0.246131887139897	1.31522947734785	2.86191481084743	21.26	0.00	-0.07	
36.397	68.7264252352276	68.9254870849422	23.8368375549528	12.2515754923355	127.136643211336	127.136643211336	1.67021247184927	0.246080160289459	1.31508893713782	2.86123265595862	21.26	0.00	-0.08	
36.465	68.70573995773	68.9078514319927	23.8264800829605	12.243775450301	127.138298635068	127.138298635068	1.66994609813865	0.246056856342481	1.31482875254883	2.86061060321176	21.26	0.00	-0.09	
36.548	68.7340724215616	68.8978260633965	23.818069300518	12.2377493384759	127.151330454443	127.151330454443	1.66983403132927	0.245911826060152	1.31471219650369	2.86000127876501	21.26	0.00	-0.10	
36.614	68.7058103760187	68.8869923960055	23.812164239761	12.2337457901538	127.144714122831	127.144714122831	1.66998655828985	0.245955190819463	1.31455776833968	2.85957485561521	21.26	0.00	-0.11	
36.689	68.7384764699471	68.8762529089239	23.8034540009741	12.2275531065487	127.15890474934	127.15890474934	1.66989316286904	0.245796183012699	1.31444513907526	2.85882218399543	21.26	0.00	-0.12	
36.755	68.7246693735547	68.8665213747003	23.7975330145045	12.2237964141794	127.155078220133	127.155078220133	1.67017744772947	0.245802092673563	1.31432891986093	2.8582555001835	21.26	0.00	-0.13	
