Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
25.433	71.8742455974857	72.0272788139526	31.5247198237138	18.5469309023045	121.808926480563	121.808926480563	1.92766522318021	0.295131140655576	1.47281810512573	3.37333097248931	21.22	0.00	0.05	
25.520	71.8836244085837	72.0294019138613	31.5253463420906	18.5471944202554	121.812581527928	121.812581527928	1.92752562332322	0.29510169025139	1.47284070434201	3.37347232019267	21.22	0.00	0.04	
25.611	71.835332166163	72.0261430076747	31.5275385456799	18.5488643001874	121.792863995898	121.792863995898	1.92766496635719	0.295265667866272	1.47275489415636	3.37360253171341	21.19	0.00	0.03	
25.696	71.8417950221292	72.0264513272376	31.5253534836446	18.5476337778382	121.795708481019	121.795708481019	1.92787097989136	0.295240185567377	1.47275758703637	3.37362705926527	21.19	0.00	0.02	
25.777	71.8605601792108	72.0285783187364	31.5241041992866	18.5472897590887	121.802288209258	121.802288209258	1.92809642546882	0.295183564078119	1.47280866868661	3.37357551253339	21.19	0.00	0.01	
25.862	71.8635621059655	72.0271169859049	31.5256489771568	18.5472547299853	121.805132107246	121.805132107246	1.92751633402498	0.295163953616146	1.47279050645158	3.37349592816002	21.19	0.00	0.00	
26.007	71.8626538323097	72.0262770637608	31.523125710159	18.5464215775645	121.803944181159	121.803944181159	1.92804889210217	0.295169861012493	1.47279593723432	3.37334240913138	21.19	0.00	-0.02	
26.087	71.8421049901548	72.0279859183569	31.5272890007662	18.5490138788448	121.794858796645	121.794858796645	1.92779731538391	0.295248132988255	1.4727805863237	3.37368396615802	21.19	0.00	-0.03	
26.163	71.8853167610381	72.0276164910325	31.5245694006258	18.5474173258719	121.811921196391	121.811921196391	1.92789829817843	0.295104577493461	1.47286524686816	3.37305772933219	21.19	0.00	-0.04	
26.236	71.8444290524966	72.0249679466693	31.523923091188	18.54726763548	121.796004240534	121.796004240534	1.92820928579165	0.295235220242864	1.47277220097916	3.37332181371745	21.19	0.00	-0.04	
26.470	71.8893446415157	72.0294569101924	31.5277870726155	18.5489235749459	121.813564311022	121.813564311022	1.9274085225844	0.295094750225926	1.47288198529852	3.37319962292592	21.19	0.00	-0.04	
26.685	71.832895934023	72.023678396605	31.5242487047288	18.5471389123025	121.792233935243	121.792233935243	1.92807614750957	0.295267611672848	1.47273476801467	3.37339695535302	21.19	0.00	-0.04	
26.926	71.8519526613122	72.0255562490027	31.5231993877711	18.5464519100141	121.799882306098	121.799882306098	1.9280745544909	0.295203602336424	1.47277044519156	3.37341543464795	21.19	0.00	-0.04	
27.153	71.8703004795842	72.0272311565899	31.5233389855462	18.5465358325249	121.806830255013	121.806830255013	1.92799643799684	0.295146165545231	1.47281517217534	3.37334427249951	21.19	0.00	-0.04	
27.363	71.8732940629021	72.0281239624321	31.5230771104439	18.5467898943099	121.80713900795	121.80713900795	1.92819386294945	0.295142221051684	1.47283600314206	3.37332678672612	21.19	0.00	-0.04	
27.605	71.887673541806	72.0296570032259	31.5239415076338	18.5467891531878	121.813523644936	121.813523644936	1.9278321914142	0.295091514791172	1.4728567919944	3.37339849091819	21.22	0.00	-0.04	
27.812	71.8591404481927	72.0283620478088	31.5255207953973	18.5482629654391	121.801121523919	121.801121523919	1.92803180878031	0.295194011063786	1.47282018161685	3.37346729325397	21.22	0.00	-0.04	
28.023	71.8479232122518	72.0255414402733	31.5248792701545	18.5473099098445	121.798248600924	121.798248600924	1.92787315201772	0.295218889759908	1.47276728112226	3.37343486653417	21.22	0.00	-0.04	
28.262	71.8367047968661	72.0247596744773	31.5236036108013	18.546586967615	121.794207129492	121.794207129492	1.92804525821423	0.295251224604754	1.47273294326261	3.37355950781795	21.22	0.00	-0.04	
28.491	71.854070875336	72.0269120443671	31.5252896169227	18.5475020852684	121.800603089955	121.800603089955	1.9277905008086	0.295199871063869	1.47278284603318	3.37351949300088	21.22	0.00	-0.04	
28.698	71.9007393688774	72.028060449218	31.522914008938	18.5467204353909	121.817554844653	121.817554844653	1.92812268541475	0.295055700446741	1.47290124538636	3.3728749275798	21.22	0.00	-0.04	
28.934	71.8702204480465	72.0257394796532	31.5229809269765	18.5464704547779	121.806564347283	121.806564347283	1.92809561744329	0.295147653195818	1.47281806391642	3.37311749367782	21.22	0.00	-0.04	
29.139	71.885672160085	72.0273323375956	31.5211707526474	18.5459938843928	121.811564954807	121.811564954807	1.92847446990136	0.295102982986318	1.47286490866329	3.37302056844269	21.22	0.00	-0.04	
29.382	71.8764392219117	72.0279123282415	31.5242452007653	18.5467483123593	121.809658864119	121.809658864119	1.9277452744595	0.295124406327642	1.47282377659072	3.37338042949401	21.22	0.00	-0.04	
29.595	71.8568784450402	72.0269383410698	31.5228500979176	18.5464598022102	121.80137204212	121.80137204212	1.92818558042852	0.295190366097454	1.47278790764711	3.37348876958673	21.19	0.00	-0.04	
29.799	71.8893759472446	72.0277786799555	31.5237481434786	18.5470954351602	121.813299125606	121.813299125606	1.92803321285793	0.295092007263909	1.47287546062026	3.37301089293183	21.19	0.00	-0.04	
29.979	71.8855234129977	72.0275216444403	31.522056626508	18.5459908864567	121.812453988882	121.812453988882	1.92815618058741	0.295097891103675	1.47285067793773	3.37314349265321	21.19	0.00	-0.04	
30.319	71.890050207268	72.0282253622871	31.5239075639843	18.5470560265712	121.813810013222	121.813810013222	1.92795592906162	0.295088292021246	1.47287309584227	3.37308897714525	21.19	0.00	-0.04	
30.541	71.8658303004159	72.0267478358231	31.5246541659342	18.5470541509202	121.805386254049	121.805386254049	1.92777441962094	0.295159946465365	1.47280375124527	3.37335471709675	21.19	0.00	-0.04	
30.759	71.8331530965157	72.0238013980851	31.5232990407749	18.5462271247375	121.793316529834	121.793316529834	1.92800524446279	0.295258854053912	1.47271556340328	3.37354446700305	21.19	0.00	-0.04	
30.971	71.864521325881	72.0247419366706	31.5226614178999	18.5460411809204	121.804993817423	121.804993817423	1.92803739827794	0.295161083170025	1.47279317421898	3.37314799528263	21.19	0.00	-0.04	
31.211	71.8688404230691	72.0254149975724	31.5223639398195	18.546183947762	121.806012096425	121.806012096425	1.92819274400279	0.295151490116314	1.47281349679581	3.37310344964638	21.19	0.00	-0.05	
31.289	71.9033274323856	72.0274138232851	31.5232444524898	18.5464418027295	121.819496769595	121.819496769595	1.9278695905425	0.295041259190573	1.47289170759729	3.37284990444727	21.19	0.00	-0.06	
31.370	71.8790757441941	72.0255021052294	31.5204824182174	18.5451743691939	121.810116838774	121.810116838774	1.92837601395399	0.295115601217119	1.47282881729936	3.37301150610792	21.19	0.00	-0.07	
31.439	71.7813038645588	72.0197752520431	31.5249195771871	18.5463295363155	121.775017511561	121.775017511561	1.92765739178739	0.29541394859294	1.47257056982295	3.37397013399559	21.19	0.00	-0.08	
31.511	71.9254234189925	72.0259195223527	31.5201396299407	18.5447648384144	121.828260939153	121.828260939153	1.92814863746715	0.294965516357566	1.47292889982128	3.37238987080588	21.19	0.00	-0.09	
31.593	71.9095348415697	72.027360773127	31.5247292046623	18.5476554795774	121.820779859955	121.820779859955	1.92786139136818	0.295030906839002	1.47292944192973	3.37258631315795	21.19	0.00	-0.11	
31.663	71.8341972470589	72.0224563682127	31.5213010131768	18.5458127297707	121.792512480834	121.792512480834	1.92853091885644	0.295261706987463	1.47273338197414	3.37323666272085	21.19	0.00	-0.11	
31.736	71.8230700884484	72.0204875739796	31.5237048331324	18.5463289022798	121.789679310918	121.789679310918	1.9279418982723	0.295289682273867	1.47268907572278	3.37326415412875	21.19	0.00	-0.12	
31.815	71.8236237217483	72.020021008199	31.5216956250971	18.5455887053825	121.789388921286	121.789388921286	1.92832673391789	0.295289197901545	1.47269354381894	3.37316901374406	21.19	0.00	-0.13	
31.893	71.8989706870112	72.0253169677849	31.5203083244954	18.54530531709	121.81720884726	121.81720884726	1.92842607046499	0.295055988284812	1.47288384779799	3.37261211051649	21.19	0.00	-0.14	
31.975	71.8612488580805	72.0222064184232	31.5206704957444	18.5454273685365	121.802982967897	121.802982967897	1.92848637019597	0.295174467657194	1.47279303260349	3.37279685790881	21.19	0.00	-0.15	
32.048	71.8623958499088	72.0233727662341	31.5209171698995	18.5454841909896	121.803556456738	121.803556456738	1.9284194321291	0.295170178976091	1.4727940868724	3.37295166532801	21.19	0.00	-0.15	
32.117	71.8664400448087	72.020655237638	31.5193886009544	18.5446869385783	121.805216028269	121.805216028269	1.92859394639537	0.295154831104531	1.47279723667085	3.37255290211508	21.19	0.00	-0.16	
32.219	71.9064810773605	72.0240674651003	31.5188408931931	18.5445870455082	121.820071982134	121.820071982134	1.92860189158883	0.295030550590368	1.47289727707522	3.37234742065965	21.19	0.00	-0.16	
32.298	71.8411041300684	72.0170001684724	31.5188602272509	18.5438658805442	121.796808275757	121.796808275757	1.92850471111313	0.295225526497322	1.47271394290198	3.37261095781861	21.19	0.00	-0.16	
32.363	71.8774838371842	72.0192388177941	31.5183785546796	18.5436791838156	121.810546006454	121.810546006454	1.92846285295595	0.295110992944819	1.47280100869386	3.3723305952029	21.19	0.00	-0.16	
32.425	71.8566305294147	72.0190299461779	31.5181496120911	18.5437608025477	121.802193630535	121.802193630535	1.92865636468004	0.295179395164613	1.47275799824489	3.37259365918249	21.19	0.00	-0.16	
32.498	71.8689768924187	72.0201303536887	31.5188397694656	18.5440561029136	121.80697684238	121.80697684238	1.92849766619665	0.295140662810741	1.47278788059393	3.37254354715117	21.19	0.00	-0.16	
32.585	71.8220480103609	72.0180604524441	31.5189333104332	18.5436678435296	121.79006094781	121.79006094781	1.9284578458344	0.295282171575956	1.47265986821447	3.37312544768397	21.19	0.00	-0.16	
32.670	71.8474809592721	72.0182475830646	31.519501278411	18.5439961451098	121.799629024858	121.799629024858	1.92831073614095	0.295203402941398	1.47272411821217	3.37271508954107	21.19	0.00	-0.16	
32.748	71.8795589769096	72.0199463605931	31.5181616516509	18.5437884074824	121.810865760851	121.810865760851	1.92858230362623	0.295107464248841	1.47281346337107	3.37234427550399	21.19	0.00	-0.15	
32.828	71.8294382245919	72.0176291433267	31.5178254602671	18.543428703881	121.792226512105	121.792226512105	1.92872064191933	0.295262124457734	1.47268563791549	3.37289053266099	21.19	0.00	-0.15	
32.912	71.8019084416877	72.0150227163671	31.5202548870083	18.5442964066261	121.782409836001	121.782409836001	1.92833956213044	0.295347049116982	1.47261513020479	3.37300741119729	21.19	0.00	-0.14	
33.003	71.8423670716602	72.0188018449448	31.5183826296029	18.5435814078525	121.797404483199	121.797404483199	1.92854331014559	0.295220193539991	1.47271358600636	3.3728635879151	21.19	0.00	-0.13	
33.096	71.8362520774497	72.0170370832265	31.5172018853437	18.5427002420819	121.795750293223	121.795750293223	1.92859184782503	0.295233438010824	1.4726839417366	3.37281982855228	21.19	0.00	-0.12	
33.206	71.8702039765261	72.0196769154494	31.5165686284181	18.5427234376131	121.807944584216	121.807944584216	1.92870747153137	0.295130682018816	1.47277555055344	3.37256430900815	21.19	0.00	-0.11	
33.293	71.816939014079	72.0176540433634	31.5201379050616	18.5442257791772	121.788168723385	121.788168723385	1.92829565121557	0.295299269804915	1.47265012395929	3.37313518569013	21.19	0.00	-0.10	
33.369	71.8854010370399	72.0221992535008	31.5190110465993	18.5443122408668	121.812843935364	121.812843935364	1.92849270010066	0.295091726774822	1.47283404093822	3.37251739008496	21.19	0.00	-0.09	
33.469	71.8550333568244	72.0184531073493	31.5165722688365	18.5428347800464	121.801935565083	121.801935565083	1.92881063203929	0.295180178870337	1.47274358557577	3.37261142806443	21.19	0.00	-0.08	
33.863	71.8826787375558	72.0233386316745	31.5193901096812	18.5436011684999	121.813764393406	121.813764393406	1.92804659922804	0.295087138146395	1.47279470157555	3.37294275077457	21.19	0.00	-0.01	
33.978	71.8945118871017	72.0253937003005	31.522160538854	18.5457199600295	121.816573016276	121.816573016276	1.92796480581905	0.29506480739618	1.47286018791739	3.37278342556022	21.19	0.00	0.00	
34.051	71.8382536491586	72.0218169196807	31.5211933339043	18.5453855437906	121.794874204453	121.794874204453	1.92836273431174	0.295243087478996	1.47272852515722	3.37318084542707	21.19	0.00	0.01	
34.128	71.8628679740861	72.0222801723318	31.5188839136967	18.5442574431516	121.804260268013	121.804260268013	1.92859434426902	0.295162706220187	1.47278028149774	3.37289369130378	21.19	0.00	0.02	
34.223	71.8766499989919	72.0247627114033	31.5189053864706	18.5440647334647	121.809945616596	121.809945616596	1.9284505366398	0.295116200523622	1.4728054603308	3.37306744505342	21.19	0.00	0.03	
34.297	71.8983747363531	72.0259284917713	31.5200527833989	18.5445593851626	121.818341524681	121.818341524681	1.92818410175127	0.295048121516965	1.47285810859531	3.37287180669494	21.19	0.00	0.04	
34.369	71.8567990064467	72.0219120676286	31.520232199366	18.5442451261211	121.803404782264	121.803404782264	1.9281274165481	0.29517325477967	1.47274440636719	3.3730862044454	21.19	0.00	0.05	
34.461	71.8383588341902	72.0225951333502	31.5228129117503	18.5455181045633	121.796330347991	121.796330347991	1.92784169655721	0.295234683700399	1.47270864335048	3.37342394649008	21.19	0.00	0.06	
34.522	71.8153444733375	72.0227342290959	31.5244981824493	18.5461848495688	121.787877448422	121.787877448422	1.9276206421954	0.295306927003412	1.47265286814709	3.37382208383114	21.19	0.00	0.06	
34.592	71.8939544069001	72.026966365644	31.5216056059185	18.5448714176229	121.817625038905	121.817625038905	1.92778381570436	0.295057124925184	1.47283530337045	3.37317079182002	21.19	0.00	0.07	
34.670	71.8269997147616	72.0245815417015	31.5253998341044	18.5468507803626	121.791819025755	121.791819025755	1.92755528020979	0.295274663658914	1.4726919100528	3.37381345934727	21.19	0.00	0.07	
34.746	71.8728396790866	72.0276828638477	31.5246396137916	18.5468067918082	121.808577026704	121.808577026704	1.92764316411102	0.295134185162869	1.4728112968367	3.37343331670599	21.19	0.00	0.07	
34.824	71.9006042040495	72.030123658513	31.5217951681483	18.5459309729645	121.818041207323	121.818041207323	1.92816889127503	0.295051094535933	1.47288836469002	3.37324888577865	21.19	0.00	0.08	
34.957	71.8768919985147	72.0280532920907	31.5266992820264	18.5481596462122	121.809342887511	121.809342887511	1.92749928715703	0.295129152206974	1.47284025770635	3.37328808065462	21.19	0.00	0.08	
35.027	71.9056877982923	72.0289166576715	31.5252316623783	18.5472877543018	121.820649881107	121.820649881107	1.92752960017711	0.295034313625396	1.47289854560392	3.3730121505129	21.19	0.00	0.08	
35.111	71.9280703631137	72.0304503141267	31.5221631162313	18.5457194658738	121.829330050822	121.829330050822	1.9278434940035	0.294959096043945	1.47293997186769	3.37294380639118	21.19	0.00	0.07	
35.185	71.8447627893857	72.0259938208355	31.5231691379087	18.5461999205519	121.797661151636	121.797661151636	1.92799783344805	0.295222632920836	1.47274422553848	3.37365427094965	21.19	0.00	0.07	
35.262	71.8956097610531	72.0299535351043	31.5234167086912	18.5467057173882	121.816169088391	121.816169088391	1.92795427603087	0.295068508436534	1.47288067081067	3.37327750978548	21.19	0.00	0.07	
35.340	71.8508300621243	72.0264047020991	31.5252638001823	18.547229782133	121.799933591464	121.799933591464	1.92768887078914	0.295206112267116	1.47276520098352	3.37356887417203	21.19	0.00	0.06	
35.435	71.8645325924699	72.0287181914189	31.5256434584275	18.5478793906427	121.804137798298	121.804137798298	1.92779590684233	0.295170419700508	1.47281658317008	3.37354118664507	21.19	0.00	0.05	
35.501	71.8964294759052	72.0322274430633	31.5248092849381	18.5485069273712	121.814024671747	121.814024671747	1.92826279094542	0.295084625006042	1.4729292911515	3.37326309290761	21.19	0.00	0.05	
35.583	71.8939938753355	72.0320422583535	31.5259718612826	18.5484021431631	121.814556180242	121.814556180242	1.92780773420809	0.295083472650591	1.47290146611029	3.37342632883421	21.19	0.00	0.04	
35.668	71.8617252049364	72.02959988386	31.5276909502824	18.5489200829084	121.802957169375	121.802957169375	1.92754057550974	0.295182340661354	1.47281755532733	3.37365702020483	21.15	0.00	0.03	
35.729	71.8588919053095	72.0287908452302	31.5246594530017	18.5479112489176	121.800885165387	121.800885165387	1.92818308582002	0.295194812099251	1.47281963286553	3.37353056452807	21.15	0.00	0.02	
35.811	71.8851382450045	72.0317670665138	31.5279570164139	18.5496099139328	121.810649845827	121.810649845827	1.92767155719867	0.295117371572843	1.47289534525341	3.37342968192953	21.15	0.00	0.01	
35.880	71.868637157253	72.0306027795274	31.5249839641609	18.5483034294715	121.804082125113	121.804082125113	1.92820828518286	0.295168029616067	1.47285267965087	3.37355774922449	21.15	0.00	0.00	
35.961	71.8439133530686	72.0267703221043	31.5256650104246	18.5482406976304	121.795523367156	121.795523367156	1.92802481290642	0.295240789740163	1.4727808067103	3.37351366214306	21.15	0.00	-0.01	
36.037	71.8552495979826	72.0294963287187	31.5267812781595	18.5490668562462	121.799217383148	121.799217383148	1.92795582779362	0.295210648207636	1.47282181016076	3.37361374435177	21.15	0.00	-0.02	
36.111	71.8533301165863	72.0290259047422	31.5265839957783	18.5486373152773	121.799212931064	121.799212931064	1.927840151402	0.295211401089752	1.47280401621914	3.3736692632094	21.15	0.00	-0.04	
36.231	71.8390181019555	72.0263095155502	31.524164989031	18.547164145863	121.794423197703	121.794423197703	1.928095492825	0.295249206008774	1.4727516212091	3.37364788320998	21.15	0.00	-0.05	
36.321	71.8151967406848	72.0247691407013	31.5244599448164	18.5476755139454	121.784545130179	121.784545130179	1.92830551458784	0.295330295331565	1.47270961945694	3.37371923148805	21.15	0.00	-0.07	
36.408	71.8802031520565	72.0293304897398	31.5235430663011	18.5473843687611	121.808963375263	121.808963375263	1.928269603371	0.295126578989144	1.47286776101357	3.37327866191547	21.15	0.00	-0.08	
36.475	71.8219992262243	72.0239193594074	31.5244349502227	18.5475312215446	121.787424923179	121.787424923179	1.92822509264085	0.295306792602277	1.47272076295631	3.37352553505471	21.15	0.00	-0.09	
36.563	71.8109213988215	72.0237426919461	31.5256910872959	18.5485344402516	121.782340929428	121.782340929428	1.92826624681276	0.295349176638987	1.47271285683196	3.37355469647123	21.15	0.00	-0.10	
36.678	71.8644145808777	72.0269656771058	31.5228898387823	18.5471029293749	121.802880066014	121.802880066014	1.92843366808422	0.295176134792268	1.47282963214624	3.3732092090106	21.15	0.00	-0.12	
36.765	71.8403767865081	72.0235819787774	31.5234014000588	18.5465976153843	121.795369942331	121.795369942331	1.92810930636913	0.295241064247653	1.47274524159519	3.37331243480933	21.15	0.00	-0.13	
36.851	71.8342862505269	72.0222543631546	31.5221783127556	18.5461556717537	121.792724493499	121.792724493499	1.92837056912546	0.295261174518611	1.47273296639152	3.37321143218777	21.15	0.00	-0.14	
36.948	71.815091615806	72.0220500939989	31.5230375151604	18.5472714179524	121.783888634514	121.783888634514	1.92863367631901	0.295333346785267	1.47271614980671	3.37329727378684	21.15	0.00	-0.14	
37.049	71.8306564970321	72.0216649274938	31.5229802128551	18.5468794078421	121.79061116572	121.79061116572	1.92842191450956	0.295278632709999	1.47273929576679	3.37308659114376	21.15	0.00	-0.15	
37.167	71.8456758920628	72.0230850205402	31.523737567592	18.5472911672256	121.796232365902	121.796232365902	1.92828186727606	0.295232801297216	1.47277894721009	3.37301452009607	21.15	0.00	-0.16	
37.235	71.8339323347618	72.0216184277146	31.5216088422915	18.5463286327186	121.791612222293	121.791612222293	1.92865368481514	0.295268469408429	1.47274753136021	3.37302420380839	21.15	0.00	-0.16	
37.308	71.8584142078822	72.0229072590654	31.5210944690803	18.54568884337	121.801782563497	121.801782563497	1.92846226583293	0.295184738739064	1.4727896077051	3.37291743953145	21.15	0.00	-0.16	
37.388	71.7986955188336	72.019278484916	31.5224706737487	18.5460537209901	121.779691432089	121.779691432089	1.92834792121398	0.295370108280265	1.47263966691369	3.37343181186634	21.15	0.00	-0.16	
37.463	71.8491038039104	72.0222436727322	31.5229696317655	18.5463507227107	121.798775921524	121.798775921524	1.92812158095383	0.295212478208932	1.47276338822501	3.37300334538789	21.15	0.00	-0.16	
37.552	71.8320472637915	72.0190280348585	31.5201582697965	18.5451037487419	121.792032590753	121.792032590753	1.92862908975544	0.295264829084797	1.47271912870471	3.37285735807895	21.15	0.00	-0.16	
37.648	71.8530265457306	72.0204284505751	31.5199426356095	18.5446174214171	121.800851320716	121.800851320716	1.92841223812121	0.295192612384728	1.47275403612317	3.3728147763002	21.15	0.00	-0.16	
37.727	71.8157910201171	72.0183540508017	31.5218811692852	18.5458467783272	121.786038293604	121.786038293604	1.92840452041576	0.295316680516775	1.47268176616111	3.37301750044683	21.15	0.00	-0.16	
37.822	71.8506321755294	72.0206407609822	31.5211900836085	18.5454114088185	121.799526983831	121.799526983831	1.92833109698963	0.295204462888964	1.47275905856467	3.37281015243442	21.15	0.00	-0.15	
37.912	71.8012270137553	72.01882251555	31.5239156310086	18.546164287398	121.781929786803	121.781929786803	1.92787091536804	0.295354794911492	1.47262745258492	3.37345144580289	21.15	0.00	-0.14	
37.978	71.8134725025186	72.0168271753718	31.5223271423263	18.5457980927374	121.785729311605	121.785729311605	1.92823118081985	0.29532047722802	1.47266746028431	3.37290260939595	21.15	0.00	-0.14	
38.053	71.7921806342212	72.016278333592	31.5222699605335	18.5453273867942	121.778573991088	121.778573991088	1.92811651508132	0.295380877817995	1.47259969867433	3.37328660639732	21.15	0.00	-0.13	
38.136	71.8574600617672	72.0210368197346	31.5188659083903	18.5446166971146	121.801399139626	121.801399139626	1.92878183265937	0.295185330568899	1.47278130614123	3.37271407133339	21.15	0.00	-0.12	
38.213	71.8554785934251	72.0202244864268	31.5186790643094	18.5440635079277	121.801655566328	121.801655566328	1.92860698058386	0.295184331035137	1.47275850656358	3.37275609303697	21.15	0.00	-0.11	
38.318	71.8172415242426	72.020000090006	31.5209410060487	18.5452366792922	121.786929222365	121.786929222365	1.92846165053514	0.295308684341141	1.4726767004252	3.37328050259169	21.15	0.00	-0.09	
38.393	71.8573908782905	72.0209564805432	31.5195741309647	18.5449181362169	121.801465475611	121.801465475611	1.92866393698916	0.295185719192011	1.47278156663973	3.37270114580664	21.15	0.00	-0.08	
38.473	71.8687536902896	72.0225135744802	31.5205761475845	18.5452072940129	121.806218452856	121.806218452856	1.92839424140566	0.295148051462177	1.47280402857896	3.37276484009924	21.15	0.00	-0.07	
38.552	71.8263992636756	72.0202914029199	31.5210155922767	18.5451720347967	121.790637175356	121.790637175356	1.92837293572727	0.295278342553614	1.47269492865584	3.37319715990391	21.15	0.00	-0.06	
38.637	71.8109723285379	72.0191581344444	31.523052383618	18.5460861231335	121.78491148369	121.78491148369	1.92810993470927	0.295328228057766	1.47266114970021	3.37326918941303	21.15	0.00	-0.05	
38.706	71.8243134674103	72.0207385557861	31.5218737224151	18.5451213129626	121.790855577736	121.790855577736	1.92805015631009	0.295278805312819	1.4726746993886	3.37339664959878	21.15	0.00	-0.04	
38.798	71.8554749400011	72.0235232057609	31.5206802932327	18.5451568017091	121.80138659436	121.80138659436	1.92838182828166	0.295188497647312	1.47276886329219	3.37314385122543	21.15	0.00	-0.02	
38.898	71.8397244997185	72.0216920921022	31.5206164328	18.5445284864657	121.796692748549	121.796692748549	1.92817853231195	0.295229011431011	1.47270849397549	3.37329955142036	21.15	0.00	-0.01	
39.000	71.8803556417061	72.0259098307191	31.5222829302841	18.546218249238	121.810232069228	121.810232069228	1.92819591559688	0.295116222323825	1.47284347991417	3.37296855361548	21.15	0.00	0.01	
39.117	71.8471141970277	72.0240568432401	31.5233294081437	18.5457258306014	121.799756066381	121.799756066381	1.92771863484603	0.29520701416574	1.47272936714459	3.3734861914442	21.15	0.00	0.02	
39.225	71.8505936188756	72.0251128650446	31.5218143634699	18.5457876278673	121.799351424225	121.799351424225	1.92827682252191	0.295206415449827	1.47276353400769	3.37340079865878	21.15	0.00	0.03	
39.305	71.8311997467819	72.0240067805091	31.5231707667093	18.5462920044087	121.792296543831	121.792296543831	1.9280874155525	0.295266800985879	1.47271535835069	3.37357438194507	21.15	0.00	0.04	
39.384	71.8820743679793	72.0261825580513	31.5217860935336	18.5456766292538	121.81154169646	121.81154169646	1.92812408014003	0.295105668182434	1.47283475138751	3.3730656985725	21.15	0.00	0.05	
39.465	71.8326744982851	72.0248551100863	31.5244433194956	18.547060357241	121.792524655626	121.792524655626	1.92797187321566	0.295265903951132	1.47272823916556	3.37360470979622	21.15	0.00	0.06	
39.552	71.8197427494693	72.0238872599333	31.5242024304292	18.5465644231649	121.78842119955	121.78842119955	1.92788155435592	0.295300661625006	1.47268234038036	3.37378203698167	21.15	0.00	0.06	
39.629	71.850957560529	72.0263013219302	31.524538221532	18.547418945813	121.798808394695	121.798808394695	1.92803351262587	0.295213101986932	1.47278394323885	3.37342723193612	21.15	0.00	0.07	
39.699	71.8937486945156	72.0277346838871	31.5242146453202	18.5469147720399	121.815848885897	121.815848885897	1.92776904974614	0.295072582992105	1.47287177665499	3.37302980004922	21.15	0.00	0.07	
39.769	71.8876497638245	72.0302076579175	31.5223931708488	18.5469247891646	121.811580151875	121.811580151875	1.92844819392978	0.295103287527907	1.47288592807367	3.37327709611645	21.15	0.00	0.07	
39.852	71.8704594607372	72.0288177963107	31.5250396300044	18.547154455727	121.807335612871	121.807335612871	1.92766480511767	0.295144480339227	1.47281259644764	3.37358209307578	21.15	0.00	0.08	
39.956	71.8263728831677	72.0267866373441	31.5263628147194	18.5482432304932	121.789566602116	121.789566602116	1.92783900716268	0.295291810349526	1.47272824300356	3.37387292037839	21.15	0.00	0.08	
40.025	71.8512142665558	72.0275982643146	31.5275963553845	18.5488220957076	121.799067430984	121.799067430984	1.92756815602878	0.295214579702968	1.4727902602652	3.37356443376833	21.15	0.00	0.08	
40.095	71.8386694493999	72.0287810404955	31.5288771392144	18.5497378107006	121.793641073976	121.793641073976	1.92756636721085	0.295260084068713	1.47277517785121	3.37383111521849	21.15	0.00	0.07	
40.179	71.8557881717442	72.0287470925135	31.5256402163503	18.5480032029137	121.800535902769	121.800535902769	1.92788418095136	0.295199889353255	1.4728004911446	3.37365448581601	21.15	0.00	0.07	
40.259	71.8611205526299	72.0295315837929	31.5268318865573	18.5486208569915	121.80247558165	121.80247558165	1.92771593627451	0.295185046165029	1.47281810862698	3.37364377813709	21.15	0.00	0.07	
40.331	71.8674822396942	72.0317094514425	31.5308753963047	18.5504286794588	121.805209167842	121.805209167842	1.92705760118464	0.295167301132474	1.47283902784035	3.37380413560471	21.15	0.00	0.06	
40.425	71.8401785872865	72.0322304633064	31.5297416969942	18.5504052007405	121.793672733363	121.793672733363	1.92755144365441	0.295260084675456	1.47279064881263	3.37420505430848	21.15	0.00	0.05	
40.508	71.8535102396276	72.032234926745	31.5291381896456	18.5498591367016	121.799305785192	121.799305785192	1.92747404892757	0.295213502458924	1.47281110408443	3.37406674799386	21.15	0.00	0.05	
40.601	71.8066459924981	72.0288435441076	31.5314105704942	18.5509071629927	121.781536289538	121.781536289538	1.92730014689148	0.29536311878327	1.47270377445685	3.37432476327334	21.12	0.00	0.03	
40.687	71.846842756425	72.0314809312275	31.5281082279453	18.5496368938626	121.79616959679	121.79616959679	1.92776706174103	0.295237559754613	1.47280277596751	3.37401860543873	21.12	0.00	0.02	
40.773	71.8671757329769	72.0310151412935	31.5247418810954	18.5488832718466	121.80200620741	121.80200620741	1.92856114947637	0.295182956485506	1.47287494538063	3.37346380348179	21.12	0.00	0.01	
40.846	71.8400776642776	72.0319249694612	31.5267683307555	18.5495005529231	121.792482640677	121.792482640677	1.92821009549878	0.295265165926383	1.47280228716769	3.37408358692404	21.12	0.00	0.00	
40.922	71.9060536609505	72.0331390916289	31.5252915582001	18.5491746272992	121.816736406427	121.816736406427	1.9283559209144	0.295061449060472	1.47297002539316	3.3731130763673	21.12	0.00	-0.01	
41.010	71.8864138916803	72.03163132974	31.5281542612656	18.5494373091957	121.811718076042	121.811718076042	1.92751862679359	0.295109503450362	1.47288877918727	3.37345542279724	21.12	0.00	-0.02	
