Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.521	71.593524972128	71.7870968043518	27.8674121193915	16.2673341934201	120.747446454478	120.747446454478	2.21085334978412	0.284439698583695	1.44306842493721	2.99863602930156	19.94	0.00	-0.08	
23.597	71.6295950323844	71.7988397438178	27.8758458789597	16.2732370395037	120.759745718255	120.759745718255	2.21045480523362	0.284364070996934	1.44323999609744	2.99909062664043	19.97	0.00	-0.07	
23.664	71.7145482025465	71.8070583593141	27.876830229272	16.2749410252525	120.77636829055	120.77636829055	2.21075265823538	0.284120693455318	1.4434774801008	2.99858114485606	19.97	0.00	-0.06	
23.743	71.6630359456093	71.8049423942394	27.8768025851608	16.2754555985236	120.7598668185	120.7598668185	2.21109824908769	0.284294112178967	1.44339926727931	2.99883262458049	19.97	0.00	-0.05	
23.822	71.6670733207008	71.8142710509655	27.8814644477373	16.2788722667812	120.761634838144	120.761634838144	2.21097886515025	0.284305725088694	1.44346940673001	2.99965999911054	19.97	0.00	-0.04	
23.889	71.6034077049464	71.8148597427459	27.8885382436706	16.283756935221	120.747822698079	120.747822698079	2.21077622776628	0.284537995236516	1.44341736512243	3.00011027377975	19.97	0.00	-0.03	
23.967	71.685970077045	71.8271423286792	27.8895285144831	16.2858062627332	120.761900281693	120.761900281693	2.21124021143732	0.284308899043339	1.44366775538719	3.00008545769748	19.97	0.00	-0.02	
24.046	71.7358016132004	71.8360211078696	27.8909250684771	16.288013610602	120.768270240549	120.768270240549	2.21168496238528	0.284182792731346	1.44384912231611	3.00006494495026	19.97	0.00	-0.01	
24.132	71.758421886913	71.8450487609551	27.9018459619582	16.2950696148398	120.781308280065	120.781308280065	2.21092894384039	0.284149229029337	1.44399146746264	3.00034050386718	19.97	0.00	-0.01	
24.211	71.7511036735489	71.8522571182181	27.9079981978144	16.2993010785548	120.781946639726	120.781946639726	2.2106602260093	0.284198819492906	1.44404382620123	3.0009924721419	19.97	0.00	0.00	
24.304	71.6704293767821	71.8507750535649	27.9102169545428	16.301179411807	120.759796994948	120.759796994948	2.21086744740801	0.284470323979551	1.4439210018924	3.00164819440527	19.97	0.00	0.01	
24.371	71.5794989751778	71.8506829320385	27.915381589286	16.3043186126572	120.740496622418	120.740496622418	2.21059352393209	0.284771965956987	1.44376959060492	3.0027024489652	19.97	0.00	0.02	
24.433	71.7214302822026	71.8641914404981	27.9186158228864	16.3076725285281	120.772447172154	120.772447172154	2.2107358720298	0.284359826943949	1.44415410121392	3.00190554169275	19.97	0.00	0.02	
24.515	71.7526985616225	71.8736387036961	27.9201061441024	16.309664562298	120.7756607808	120.7756607808	2.21107433416819	0.284287064515316	1.44428405143058	3.00232762691222	19.97	0.00	0.03	
24.625	71.7414347168633	71.8764557629688	27.9257239329147	16.3136983994251	120.774063909155	120.774063909155	2.21091770080624	0.28435022874579	1.44433111144791	3.00239491041938	19.94	0.00	0.04	
24.710	71.6622689974259	71.87682094912	27.9289231769202	16.3153246266502	120.757992789975	120.757992789975	2.210635801207	0.284602550001708	1.44417431713874	3.00355164837255	19.94	0.00	0.04	
24.798	71.7328432795069	71.8849536307858	27.9335433844916	16.3184284354884	120.778750123972	120.778750123972	2.21026544928159	0.284397906851815	1.44436570147585	3.00335446325998	19.94	0.00	0.04	
24.876	71.6774461354616	71.8802539060465	27.9325870412721	16.3181493012013	120.761714088799	120.761714088799	2.21058670085884	0.284576485188705	1.44426109815498	3.00342616057167	19.94	0.00	0.04	
24.948	71.7451063423895	71.8890523015298	27.9363118307758	16.3213231202963	120.777409598733	120.777409598733	2.21058939777851	0.284391098444813	1.44447186627555	3.00318667010267	19.94	0.00	0.04	
25.019	71.7217239885014	71.8873763177426	27.9390916785156	16.3222561982418	120.778048664146	120.778048664146	2.21003626308195	0.284457133162984	1.44440412797359	3.00342670983962	19.94	0.00	0.04	
25.101	71.6720361553985	71.883310153954	27.9347812883612	16.3206922028956	120.755275378223	120.755275378223	2.21098843106428	0.28462392755094	1.44432697145352	3.00339469088833	19.94	0.00	0.04	
25.168	71.7260685704431	71.892402302821	27.9434305727472	16.3253407996262	120.780381433132	120.780381433132	2.20987765032775	0.28446410260699	1.44446557008712	3.0037053643185	19.94	0.00	0.04	
25.239	71.6729321989793	71.889641812411	27.9436476664961	16.3253465745391	120.767390323853	120.767390323853	2.20989246323128	0.284630066607247	1.44435157627578	3.00411786113494	19.94	0.00	0.03	
25.309	71.6244725343673	71.8859585783008	27.9415900050876	16.3240563863125	120.753143567366	120.753143567366	2.21013146919953	0.284777052461435	1.44423597927857	3.00441105145679	19.94	0.00	0.03	
25.394	71.639419737568	71.8853366516644	27.9393726911986	16.3232397353056	120.752107409415	120.752107409415	2.21054437421283	0.284734521389616	1.44427880649603	3.00402111516471	19.94	0.00	0.02	
25.471	71.7461546521783	71.8941359811226	27.9371860770753	16.3222302277835	120.776289392788	120.776289392788	2.2106932701002	0.284397723771941	1.44449924486892	3.00371352720699	19.94	0.00	0.02	
25.543	71.767251148663	71.8960368055136	27.9381696691774	16.3231760761817	120.780654074468	120.780654074468	2.21073972564169	0.284340796859804	1.44456700342006	3.00350518009582	19.94	0.00	0.01	
25.626	71.6949137023655	71.8942815792961	27.9451991801826	16.3264553007341	120.773537259641	120.773537259641	2.20980262584251	0.284568090561971	1.44441576372491	3.00432246126936	19.91	0.00	0.01	
25.703	71.7056321875924	71.89622448894	27.9462371083637	16.3282153684664	120.770780319476	120.770780319476	2.21023484006526	0.2845598006816	1.4445026900446	3.00398495372151	19.91	0.00	0.00	
25.767	71.7092052797581	71.8951553003255	27.9429942848735	16.3263202377472	120.768472010637	120.768472010637	2.21053701086982	0.2845413331218	1.44449180428762	3.0039102834052	19.91	0.00	-0.01	
25.849	71.7541405398991	71.8986205110901	27.9452059413573	16.3270434778927	120.78568493473	120.78568493473	2.20997666936137	0.284392815845631	1.44456716965903	3.00386980994151	19.91	0.00	-0.02	
25.926	71.6405570935141	71.8884683992297	27.9428927115704	16.3255833900372	120.754280292278	120.754280292278	2.21034424346166	0.284744503300157	1.44431558717177	3.00420535456434	19.91	0.00	-0.03	
26.010	71.6724025302461	71.8893127061903	27.9425331125998	16.324753329995	120.765806904435	120.765806904435	2.21002706798699	0.284630446326845	1.44434720276596	3.00410208335254	19.91	0.00	-0.04	
26.072	71.7155838273781	71.8864628165752	27.9343516685066	16.3206049880501	120.765286335835	120.765286335835	2.2110311805082	0.284488639217163	1.44442228268461	3.00316942547506	19.91	0.00	-0.05	
26.144	71.7004601688771	71.8789223292688	27.9320832283043	16.3177945417246	120.76757095726	120.76757095726	2.21056555768702	0.284501405048015	1.44430237591644	3.00294668916148	19.91	0.00	-0.06	
26.227	71.6427558999891	71.8696461887347	27.928093540918	16.3143326874121	120.754962568185	120.754962568185	2.210507104847	0.284652183227069	1.44410359050722	3.00303405197191	19.91	0.00	-0.06	
26.452	71.6357644565849	71.8651872308818	27.926972105205	16.3123550553451	120.759584694865	120.759584694865	2.2099955057457	0.28464508091975	1.44401511047582	3.00302618923896	19.91	0.00	-0.06	
26.696	71.6840495817244	71.8671722913586	27.920293747927	16.3098260966151	120.757643269529	120.757643269529	2.21120101408657	0.284505374416971	1.44414715692986	3.00237663251381	19.94	0.00	-0.06	
26.924	71.6298420842042	71.8629344376854	27.9239784914511	16.3106685527446	120.754680771696	120.754680771696	2.21032047135098	0.284658459823565	1.44398935245834	3.0028886772357	19.94	0.00	-0.06	
27.134	71.65054254311	71.8658286972382	27.9271678696964	16.3126203377339	120.762784564742	120.762784564742	2.21002291992353	0.28460181467867	1.44405428808967	3.00284089281553	19.94	0.00	-0.06	
27.345	71.7332813870685	71.8757290838502	27.9293793156478	16.3141358248927	120.785347321875	120.785347321875	2.20977422309696	0.284349751338533	1.4442478234437	3.00287895357674	19.94	0.00	-0.06	
27.572	71.7183628353227	71.8693110555552	27.9231509732081	16.311351581114	120.770298499463	120.770298499463	2.21080057911498	0.2844003533142	1.44422612149085	3.00212302213817	19.94	0.00	-0.06	
27.803	71.7406724089047	71.8740936946992	27.9273611997037	16.3134771614328	120.782267665063	120.782267665063	2.21020154558606	0.284332459566922	1.44427830893386	3.00243252499472	19.94	0.00	-0.06	
28.027	71.636375365679	71.8637601362468	27.9257186024029	16.311238067976	120.760693757195	120.760693757195	2.2099302631397	0.284632595820022	1.44398959856545	3.00300389169543	19.94	0.00	-0.06	
28.252	71.7062030215688	71.8699974986436	27.9268295943887	16.31248250604	120.776656758496	120.776656758496	2.20998615320754	0.284426323835656	1.44416961631657	3.0026184510848	19.94	0.00	-0.06	
28.483	71.7060180220529	71.8689745675945	27.9225960790799	16.3109651758849	120.766875657496	120.766875657496	2.21084527719356	0.284436867781842	1.44419452142892	3.00229806482752	19.94	0.00	-0.06	
28.692	71.7184678177178	71.8695445458369	27.9234301135861	16.311351466814	120.771542928694	120.771542928694	2.21069600159163	0.28439733985927	1.44421952712437	3.00220255931242	19.94	0.00	-0.06	
28.900	71.702337061937	71.8684241970166	27.9213568459326	16.3104601345084	120.763412437333	120.763412437333	2.21107406540294	0.284450187652143	1.44419126654675	3.00224306159874	19.94	0.00	-0.06	
29.151	71.6629782902129	71.863815687401	27.9204833712501	16.3093891000583	120.755472114957	120.755472114957	2.21095858231883	0.284561333544072	1.44407688636583	3.0023965130267	19.94	0.00	-0.06	
29.372	71.8056885698863	71.8773041321111	27.9235639981777	16.3125821005366	120.787790866814	120.787790866814	2.21108087766606	0.284145667075277	1.44445790824307	3.00162159626272	19.94	0.00	-0.06	
29.585	71.8056228765896	71.8813666070045	27.9282451524481	16.315248349359	120.79288659077	120.79288659077	2.21060253409515	0.284154832514802	1.44448054360542	3.00203731762572	19.97	0.00	-0.06	
29.825	71.5863739763135	71.8591630604066	27.923192980154	16.310902033131	120.738543135503	120.738543135503	2.21080164920751	0.284808354242576	1.44393116809546	3.00276463819481	19.97	0.00	-0.06	
29.980	71.7314153625924	71.871529614861	27.9204341062561	16.3108130642819	120.764947542299	120.764947542299	2.21153655599422	0.284374331998092	1.44429146039985	3.00197675420672	19.97	0.00	-0.06	
30.332	71.6059710258825	71.862190125278	27.9247138446476	16.3111459952052	120.748891392318	120.748891392318	2.21031521594694	0.284736612018708	1.44394689852986	3.00308251135629	19.97	0.00	-0.06	
30.532	71.6852553799528	71.8662741601911	27.9220290016636	16.3110519123948	120.758485738792	120.758485738792	2.21113487559973	0.284509684691512	1.44417024239808	3.00208674317877	19.97	0.00	-0.06	
30.768	71.6136813397974	71.8627307469559	27.9272616412607	16.3124651953475	120.754428173187	120.754428173187	2.2099785897887	0.28471441565245	1.44396835148342	3.00300786111953	19.97	0.00	-0.06	
30.981	71.6777876185253	71.8730890811638	27.9319604014626	16.3152010853807	120.775962979367	120.775962979367	2.20941465199179	0.284521845774021	1.44412588059589	3.00336453953312	19.97	0.00	-0.06	
31.215	71.7959490457058	71.8771547435061	27.9215857062292	16.3114564506799	120.783087025234	120.783087025234	2.21130054874901	0.284172618614198	1.44442844175697	3.00180805895657	19.97	0.00	-0.06	
31.279	71.6768223327131	71.8694175856176	27.9272669726496	16.3129781076092	120.768040292362	120.768040292362	2.21011043120879	0.284524994564648	1.44412414749356	3.00285678521058	19.97	0.00	-0.07	
31.344	71.8061126134244	71.8761626525813	27.9231344714166	16.3111991800394	120.793971219719	120.793971219719	2.21058116101578	0.284120519378416	1.44439825239758	3.00188029896394	19.97	0.00	-0.08	
31.429	71.7956795259445	71.8686250982537	27.9207445120924	16.3082359207862	120.79784762148	120.79784762148	2.21007941306561	0.284116484712218	1.44428306156673	3.00162463620554	19.97	0.00	-0.09	
31.506	71.6943557867198	71.8546848518951	27.913640914034	16.3033535286849	120.768488901417	120.768488901417	2.2105827723958	0.284405789837806	1.44399818204184	3.0016580021825	19.97	0.00	-0.10	
31.574	71.6820966974684	71.8508201728976	27.9135406049012	16.3026361255009	120.768969436605	120.768969436605	2.21029945063598	0.284430983387213	1.44393867146135	3.00153004625743	19.97	0.00	-0.11	
31.647	71.7353437350141	71.8483481570215	27.9053352893259	16.2978425021603	120.774596806674	120.774596806674	2.21098743083694	0.284244638992973	1.44400161665656	3.00073629417952	19.97	0.00	-0.11	
31.718	71.7888255996388	71.8472797033234	27.899759618153	16.2950501768666	120.780197488778	120.780197488778	2.21164718413324	0.284072977550882	1.44410353965072	2.9998667450192	19.97	0.00	-0.12	
31.798	71.7357379598336	71.8351061605506	27.8944065924549	16.2899386074648	120.772404414987	120.772404414987	2.21130175506798	0.284188483602582	1.44386293847232	2.99983797425417	19.97	0.00	-0.13	
31.874	71.6225080291828	71.8210454755901	27.8919567908941	16.286200046502	120.753688628685	120.753688628685	2.21063065959304	0.284494161894165	1.44349867023502	3.00041355458752	19.97	0.00	-0.14	
31.943	71.750547312143	71.8287505147623	27.888782292199	16.2848006049199	120.781240003748	120.781240003748	2.21092702220738	0.284091807118381	1.44376633254067	2.99961850186243	19.97	0.00	-0.14	
32.026	71.82119502181	71.8284002419433	27.883758611639	16.2821532357983	120.792836991394	120.792836991394	2.21142008689548	0.283863764513856	1.44389708258698	2.9986474899641	19.97	0.00	-0.15	
32.105	71.812627566824	71.8266796382885	27.8872043605393	16.2830394929819	120.80061264682	120.80061264682	2.21056887455157	0.283875587788356	1.44384102767265	2.99879876157869	19.97	0.00	-0.15	
32.189	71.7421890415761	71.8146003485585	27.8777426972413	16.277756653872	120.771309747478	120.771309747478	2.2117080596708	0.284081716750191	1.44365659885658	2.99838728008813	19.97	0.00	-0.15	
32.267	71.6714522879863	71.8029586479194	27.8741327155103	16.2732413799931	120.76313338978	120.76313338978	2.21102496301755	0.284248331624005	1.44336779506008	2.99877338156056	19.97	0.00	-0.16	
32.348	71.5997405330156	71.7963016110896	27.8740325467196	16.2723597821214	120.749075682221	120.749075682221	2.2107662199833	0.284458195248376	1.44317798677869	2.9991681072136	19.97	0.00	-0.16	
32.429	71.5821301163361	71.7980735300548	27.8763520723642	16.2748143020661	120.740482583446	120.740482583446	2.21110148145787	0.284541386199958	1.44321148665584	2.99918303554279	19.97	0.00	-0.16	
32.509	71.6213896177112	71.7991717998911	27.8751440182197	16.2736810985688	120.751975623508	120.751975623508	2.21094374554824	0.284405790939554	1.44326319087642	2.99897416443324	19.97	0.00	-0.16	
32.578	71.6432482817647	71.794933227534	27.8676705622052	16.2699191348453	120.746631630715	120.746631630715	2.21190489121968	0.284332374211328	1.44329709120221	2.99813455874946	19.97	0.00	-0.16	
32.659	71.7263391190463	71.8008278308333	27.8694075313995	16.2704890863899	120.772579265966	120.772579265966	2.21138308519692	0.284064692458484	1.44345386412349	2.9978648020063	20.01	0.00	-0.16	
32.722	71.6680251021839	71.8003862656268	27.8732951576405	16.2727096871592	120.761637949553	120.761637949553	2.21109032791584	0.284256447723515	1.44335389065505	2.99850689058277	20.01	0.00	-0.15	
32.809	71.6634227914501	71.799938778172	27.874221519952	16.2728464048733	120.763708150338	120.763708150338	2.2108170457559	0.284264843450111	1.44332886035665	2.99861991991211	20.01	0.00	-0.15	
32.890	71.680753056839	71.8013749744595	27.8711457326097	16.2718355736318	120.760574390087	120.760574390087	2.2114549093678	0.284219209030186	1.44338749794372	2.99841009774392	20.01	0.00	-0.14	
32.971	71.5778363174895	71.7895281069984	27.8670039463519	16.2683844020494	120.735508952457	120.735508952457	2.21153505400108	0.284514622411455	1.44310032768836	2.99875568171064	20.01	0.00	-0.14	
33.051	71.5593499006109	71.7859174856284	27.8673065652032	16.2680707866658	120.733814566223	120.733814566223	2.21130428440075	0.284563876465694	1.44303885119648	2.99867739476673	20.01	0.00	-0.13	
33.128	71.6700141320824	71.793269123559	27.8678800051076	16.2683408281249	120.763629773889	120.763629773889	2.21102610066017	0.284213724580898	1.4432654473913	2.99812180167267	20.01	0.00	-0.12	
33.207	71.7467303871559	71.8042654456658	27.8706101515591	16.2714918008217	120.777364405231	120.777364405231	2.21137675391065	0.284009089976855	1.44351773421859	2.99790171955606	20.01	0.00	-0.12	
33.281	71.7821050072225	71.8075568585664	27.8712210351533	16.2721690215776	120.785317667399	120.785317667399	2.2114104903187	0.283905366705602	1.44360986911558	2.99771873167741	20.01	0.00	-0.11	
33.369	71.6373392750495	71.7950440900519	27.869919647362	16.2698586034943	120.755298737194	120.755298737194	2.2110447712414	0.284328145776915	1.44322683813934	2.99864550115404	20.01	0.00	-0.10	
33.448	71.7201927500946	71.804703783181	27.867913235265	16.2708860299078	120.762127990743	120.762127990743	2.21214250839921	0.284106540674945	1.44349833246706	2.9981005644501	20.01	0.00	-0.09	
33.522	71.6342798108253	71.8003222038162	27.8742323729267	16.2734196339455	120.752854440183	120.752854440183	2.21113746834019	0.28436850021955	1.44329843151327	2.99888875339826	20.01	0.00	-0.08	
33.593	71.6549006340322	71.8093621535717	27.8788979676905	16.2774363123288	120.75550349815	120.75550349815	2.21127441622301	0.284339807591434	1.44343332598361	2.99921879530105	20.04	0.00	-0.07	
33.678	71.6175465712826	71.8100378100944	27.8851061328343	16.2805196050183	120.755150551433	120.755150551433	2.21048959292488	0.284460671792373	1.44336370962049	2.99980528396622	20.04	0.00	-0.06	
33.757	71.7478831069653	71.8290290103373	27.8908910305868	16.2862088405096	120.781664154526	120.781664154526	2.21081515922657	0.284108449778569	1.44378181562956	2.99954883450131	20.04	0.00	-0.05	
33.844	71.7697897573573	71.8324939270023	27.8893047805606	16.2864216340197	120.779186460579	120.779186460579	2.21147212405673	0.284058894041052	1.44387627159985	2.99937399495533	20.04	0.00	-0.04	
33.931	71.5931652967489	71.8314618576802	27.9018493888821	16.2936262376247	120.746496154607	120.746496154607	2.21052715246414	0.284642300500111	1.44357864472788	3.00132556702147	20.04	0.00	-0.03	
34.004	71.7576315372606	71.8444281982593	27.8998776131123	16.2941220464913	120.777948437802	120.777948437802	2.21121423300883	0.284151464116854	1.44398919445461	3.00026862741641	20.04	0.00	-0.02	
34.081	71.6835044838656	71.8466532403772	27.9077260919814	16.2990457982278	120.764601430121	120.764601430121	2.21075795844241	0.284409756211545	1.44389896802818	3.00121966140134	20.04	0.00	-0.01	
34.161	71.549067249474	71.8438564378533	27.916257074681	16.304015598286	120.738061469911	120.738061469911	2.21017527460823	0.284853833796319	1.44367012411808	3.0024366171029	20.04	0.00	0.00	
34.238	71.596173652403	71.8556022891022	27.9223984649223	16.3085670368295	120.751031865945	120.751031865945	2.20996791558362	0.284737699424944	1.44385086929594	3.00282631354995	20.04	0.00	0.01	
34.314	71.707765103598	71.8647343724565	27.9210926889987	16.308890279571	120.772686825036	120.772686825036	2.21041464159746	0.28440383337213	1.44412824725419	3.00216463836661	20.04	0.00	0.01	
34.396	71.8138714668109	71.8781637393553	27.9192366680577	16.3102862824693	120.784213933129	120.784213933129	2.21158953295406	0.284115006700513	1.44446227257756	3.00171255882317	20.04	0.00	0.02	
34.474	71.8224951517003	71.8854038725575	27.928464675377	16.3160149273573	120.793834208847	120.793834208847	2.21085667585111	0.284115014949088	1.44454901922607	3.00212647573498	20.04	0.00	0.03	
34.553	71.7346556705881	71.8869465680986	27.9365972307929	16.320505844929	120.780605668061	120.780605668061	2.21011139685354	0.284404858697531	1.44440160113425	3.00338366598811	20.04	0.00	0.03	
34.615	71.5618570070432	71.8760465543674	27.9377594501964	16.3209937151633	120.737609640559	120.737609640559	2.2102130852445	0.284950239763818	1.4440434491347	3.00436446118929	20.01	0.00	0.03	
34.696	71.742899581638	71.8890423491985	27.9351989139384	16.3209922490209	120.773885701136	120.773885701136	2.2108514343525	0.284402056858948	1.4444774804724	3.00314569967557	20.01	0.00	0.04	
34.768	71.7956802579427	71.8976305974104	27.9362681049476	16.3231357860812	120.780011131305	120.780011131305	2.21138160400913	0.284268517887257	1.44466944139568	3.00300904193515	20.01	0.00	0.04	
34.837	71.4972203982474	71.8868935143831	27.9466721556166	16.3302324031966	120.706468959572	120.706468959572	2.21140031027948	0.28525654278443	1.44416671977431	3.00503166780201	20.01	0.00	0.04	
34.901	71.7205770701884	71.8967313109164	27.940447516251	16.325793570998	120.763385506671	120.763385506671	2.21121768036943	0.284519194513329	1.44455013539807	3.00372237019534	20.01	0.00	0.04	
34.971	71.6311199739276	71.8965721101726	27.946044916152	16.3282317832599	120.750342221125	120.750342221125	2.2104453008171	0.28479763781954	1.44435519762347	3.00507367436318	20.01	0.00	0.04	
35.039	71.6753846306919	71.8946554935888	27.9423327485166	16.3262021779397	120.757427992177	120.757427992177	2.21078718854075	0.284652206600199	1.44443246116521	3.00425772718438	20.01	0.00	0.04	
35.127	71.6197200567712	71.8942545987027	27.949580136792	16.3304497785298	120.750007333875	120.750007333875	2.21020164383494	0.2848446200705	1.44435938143362	3.00471602397692	20.01	0.00	0.04	
35.221	71.6082891460025	71.8964256203672	27.9508233604649	16.3311215547072	120.74855833335	120.74855833335	2.21007748204559	0.284882460481587	1.44434004058287	3.00515976740992	20.01	0.00	0.04	
35.295	71.6985411944904	71.9020081298017	27.9500645764068	16.3309096433574	120.770131754369	120.770131754369	2.21010124019642	0.284599918506588	1.44453308046454	3.00458966212567	20.01	0.00	0.03	
35.371	71.8281920661455	71.910657050093	27.9438675753678	16.3277397739668	120.795187116572	120.795187116572	2.21067939724613	0.284186087104909	1.4447869832738	3.00402496278221	20.01	0.00	0.03	
35.448	71.8211668158869	71.9113008070589	27.9431840891833	16.3282651078156	120.787368003584	120.787368003584	2.21119744043942	0.284225378731402	1.44481619684138	3.00391026371973	20.01	0.00	0.02	
35.511	71.6552705991622	71.8969144165555	27.9470398160635	16.3293286395414	120.754716389612	120.754716389612	2.21055383984175	0.28473382784138	1.44443681829065	3.00454686729736	20.01	0.00	0.02	
35.588	71.7463875514052	71.9039189779685	27.9426554827374	16.3285117124218	120.764158206415	120.764158206415	2.21164292743867	0.284471385642154	1.44468864750884	3.00376395984471	20.01	0.00	0.01	
35.663	71.8099012208894	71.9132357379033	27.9487647012935	16.3317403150332	120.788814070893	120.788814070893	2.21078788603959	0.284277550085633	1.44483546427312	3.00404841362664	20.01	0.00	0.00	
35.741	71.5924058340043	71.901335162468	27.9546248498024	16.3337801706224	120.745673510653	120.745673510653	2.20995225981203	0.284950012605631	1.44435106223266	3.00577727718879	20.01	0.00	-0.01	
35.806	71.681565501279	71.902867982602	27.9512131781447	16.3323553598252	120.762407478715	120.762407478715	2.21039080491723	0.28467176208856	1.44454435681506	3.00463193429114	20.01	0.00	-0.01	
35.889	71.6832666913122	71.9089757333204	27.9585107344354	16.3359327421687	120.774051592458	120.774051592458	2.2093662881192	0.284668667363906	1.44455364602885	3.00543121451794	20.01	0.00	-0.02	
35.968	71.5159171258656	71.8878063010533	27.9492045308699	16.329478198194	120.726652631407	120.726652631407	2.21006226958459	0.285157591189182	1.44410499897103	3.00559605758713	20.01	0.00	-0.03	
36.042	71.8751422320727	71.9111502917994	27.9436636850445	16.3282131235943	120.803802229671	120.803802229671	2.21089952012991	0.284049663521308	1.44491215521661	3.00321292899471	20.01	0.00	-0.04	
36.122	71.6907871912654	71.8924932016674	27.9394525107324	16.3242237436218	120.76026458982	120.76026458982	2.21089343082876	0.284591172686675	1.44443277279601	3.00394936498786	20.01	0.00	-0.05	
36.201	71.5201592945483	71.8727506083408	27.9387397015128	16.3208866595217	120.731510846975	120.731510846975	2.20986947767452	0.285070873124517	1.44392822538984	3.00470995879948	20.01	0.00	-0.06	
36.268	71.7778807673129	71.8841536404376	27.928886034786	16.3166526658483	120.780394299779	120.780394299779	2.21108091003873	0.284264545611933	1.44448025756778	3.00243394515499	20.01	0.00	-0.07	
36.349	71.8326517851431	71.8832162592591	27.9241746057233	16.313448208216	120.792493366548	120.792493366548	2.21121880890378	0.28407231070305	1.44454258052288	3.00186211252714	20.01	0.00	-0.08	
36.422	71.7408357197391	71.8734970733531	27.9229801697707	16.3115393203488	120.774338806138	120.774338806138	2.21091474420859	0.284334818814082	1.44428594475461	3.00229422873522	20.01	0.00	-0.09	
36.494	71.625561302554	71.8568205884745	27.9207230839213	16.307990287241	120.754749467611	120.754749467611	2.2102674350732	0.284649098554424	1.44392246059456	3.00249422251858	20.01	0.00	-0.10	
36.567	71.7868869365886	71.8662674210867	27.9160718963145	16.3062110174843	120.786798555507	120.786798555507	2.21087580793935	0.284148115826813	1.44427501041373	3.0013475014779	20.01	0.00	-0.11	
36.652	71.8533565277103	71.8655961168267	27.908949993716	16.3016388799679	120.799242079345	120.799242079345	2.21124232785921	0.283914576681255	1.44434958805038	3.00072696967766	20.01	0.00	-0.11	
36.720	71.6238339952959	71.8409287655592	27.9090608693178	16.2990018098144	120.755082569674	120.755082569674	2.21034225268293	0.284584734288991	1.4437417941805	3.00151662600684	20.01	0.00	-0.12	
36.786	71.7008128164831	71.841086021048	27.901504304834	16.2949115667064	120.765718708524	120.765718708524	2.21108150642078	0.284331197998576	1.44387382468644	3.0006082917415	20.01	0.00	-0.13	
36.871	71.7221535655822	71.8383752433468	27.9019515428646	16.2933059537127	120.782468927495	120.782468927495	2.21011083252636	0.284227012557302	1.44382408540574	3.0005748672582	20.01	0.00	-0.13	
36.935	71.8223112717189	71.8446038168954	27.8993458933674	16.2926979662131	120.800637365213	120.800637365213	2.21062121885832	0.283923832018282	1.44406106544764	2.99978704959059	20.01	0.00	-0.14	
37.010	71.6694257993464	71.8240949802202	27.8901898347495	16.2859543654719	120.759627250221	120.759627250221	2.21109236961822	0.284357819962931	1.44362534100977	2.99995269702432	20.01	0.00	-0.15	
37.093	71.5886094241061	71.814271310977	27.8888649840609	16.2844819600123	120.74121176017	120.74121176017	2.21102599280911	0.28459639444656	1.44341630402231	3.00003437757707	20.01	0.00	-0.15	
37.168	71.5704453072672	71.8056110164532	27.8818923743822	16.2795865265734	120.734172123949	120.734172123949	2.21132832622355	0.284621812286779	1.44329762150917	2.99964391262395	20.01	0.00	-0.15	
37.248	71.6615094784113	71.8133560642406	27.8813273491516	16.2796808252447	120.754925265118	120.754925265118	2.21142590904478	0.28434102312511	1.44350297494322	2.99929373854169	20.01	0.00	-0.16	
37.318	71.6582970610809	71.8107880586074	27.8794390836528	16.2786031019519	120.752032248533	120.752032248533	2.21162323832204	0.284347517470505	1.44348710448617	2.99904175556724	20.01	0.00	-0.16	
37.402	71.7595753517879	71.8173557123926	27.8820775153968	16.279151676565	120.786785735015	120.786785735015	2.21072230538663	0.284013418234696	1.44365794685368	2.99876813062861	20.01	0.00	-0.16	
37.485	71.7058742964213	71.813745929759	27.8805601514046	16.2785957176599	120.769375658467	120.769375658467	2.21111765050977	0.284186240954208	1.44355667047064	2.99897050415903	20.01	0.00	-0.16	
37.562	71.6146922550716	71.803862719009	27.8788955567102	16.2769998335842	120.747520685577	120.747520685577	2.2111369224906	0.284458148428028	1.44332854500726	2.99917817145037	20.01	0.00	-0.16	
37.642	71.6777746340101	71.8100832390418	27.8799859945093	16.2777995555533	120.764133830288	120.764133830288	2.21100107387499	0.284264397476446	1.44347224662307	2.99904661989363	20.04	0.00	-0.16	
37.728	71.6169551744531	71.8005585378258	27.8774828558449	16.2749502518324	120.753738111327	120.753738111327	2.21068267084002	0.284423029003194	1.44326224696938	2.99917733064318	20.04	0.00	-0.15	
37.803	71.6241995311653	71.8017630557103	27.8795920791913	16.2761082808602	120.758182659321	120.758182659321	2.21043406413656	0.284403282241928	1.44328513675037	2.99918665189019	20.04	0.00	-0.15	
37.884	71.6238897223602	71.8003941426165	27.8734769010618	16.2728860719714	120.749913116528	120.749913116528	2.21118335463324	0.284397820006762	1.44326815543136	2.99911238126359	20.04	0.00	-0.14	
37.962	71.5884118349887	71.7968369425901	27.8758678572772	16.2739200479982	120.74515636386	120.74515636386	2.21084459432321	0.284508020865398	1.44319018835688	2.99915794882011	20.04	0.00	-0.14	
