Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.577	69.5226203661664	69.9126503393725	25.2839551175461	14.3025127103774	120.18983694271	120.18983694271	2.22654420049353	0.274960034054584	1.39814688426312	2.80237611738304	20.04	0.00	-0.04	
23.659	69.5729351673176	69.9201692164145	25.2913343765375	14.306335678094	120.215090154327	120.215090154327	2.22555872064704	0.27480536976944	1.39825930054205	2.80265368269384	20.04	0.00	-0.04	
23.730	69.5316353247339	69.9178108136287	25.2878570149032	14.3050593574238	120.195185856047	120.195185856047	2.22632002985192	0.274947193581094	1.3982048809592	2.80270675943738	20.04	0.00	-0.03	
23.802	69.5683161555988	69.9184032792413	25.2920363557277	14.3065743119145	120.216260655557	120.216260655557	2.22541225519093	0.274817794164346	1.39824449128034	2.80250369723805	20.04	0.00	-0.03	
23.871	69.5903934828975	69.924074641717	25.2901893709773	14.3070574112479	120.207115965131	120.207115965131	2.22636341243967	0.274779958035949	1.39837006660076	2.80241477883184	20.04	0.00	-0.02	
23.943	69.7059402771081	69.9311147498297	25.2921902529802	14.3084500164273	120.234725722375	120.234725722375	2.22614757601468	0.274420806584621	1.39861557292012	2.80164908245314	20.04	0.00	-0.02	
24.022	69.7080366366535	69.9360856968778	25.2895275699382	14.3081657228876	120.222024454543	120.222024454543	2.22704727015524	0.274437964196221	1.39868032676963	2.80190252520634	20.04	0.00	-0.02	
24.103	69.5421275702266	69.9274547750277	25.2957107548735	14.3104277661647	120.202358197242	120.202358197242	2.22600516693723	0.274951702075598	1.39832183522295	2.80326191530658	20.04	0.00	-0.01	
24.176	69.6387822134192	69.9346005845517	25.2959626855594	14.3114232474868	120.218610858716	120.218610858716	2.22629673402033	0.274663181924705	1.39855887604148	2.80257340550046	20.04	0.00	-0.01	
24.244	69.6811047398681	69.9387100709078	25.2921418354709	14.3103883375716	120.214157610596	120.214157610596	2.22720922013191	0.274547110075134	1.39868815966972	2.8022290023289	20.04	0.00	0.00	
24.328	69.5509615629451	69.9372157821432	25.3044484272316	14.3159145204753	120.213319525193	120.213319525193	2.22540535874388	0.274954176907621	1.39841694089148	2.80399390173399	20.04	0.00	0.00	
24.392	69.6531202271792	69.9442286693454	25.2992340567639	14.3146067165617	120.216777817778	120.216777817778	2.22664574892412	0.274655879508806	1.39868425048529	2.80306453942445	20.04	0.00	0.00	
24.461	69.6651156719952	69.9477584416459	25.3048416059481	14.3174758683623	120.230185319917	120.230185319917	2.22591257044981	0.274621653567612	1.39871752586584	2.80333735352292	20.04	0.00	0.01	
24.535	69.7086601969902	69.9530085163194	25.3023188967569	14.3168948915853	120.230075113978	120.230075113978	2.22654769865448	0.274497639205707	1.39883864261836	2.80321939379399	20.04	0.00	0.01	
24.617	69.6569380840036	69.9509851714816	25.3120723126932	14.3220457577746	120.235479233726	120.235479233726	2.2254515783225	0.274673954882775	1.39876860750003	2.80343564179162	20.04	0.00	0.01	
24.690	69.5150043528636	69.9399786846235	25.3048380878085	14.3179321453462	120.192106926307	120.192106926307	2.22635008409158	0.275113308287043	1.398459917742	2.80408363318921	20.04	0.00	0.01	
24.769	69.7658121495377	69.9578321294014	25.3076330954295	14.3201352338799	120.249382122885	120.249382122885	2.22606413746712	0.274331602022045	1.39898865742526	2.80282784366766	20.04	0.00	0.01	
24.847	69.7505517464948	69.9610625187766	25.3033493196548	14.3194301973297	120.226551469678	120.226551469678	2.22740671113805	0.274412691331789	1.3990423680786	2.80290744754376	20.04	0.00	0.01	
24.912	69.33387865953	69.9323004980035	25.3185389913223	14.3243009670072	120.18069961322	120.18069961322	2.22450655874762	0.275690184038148	1.39810035540539	2.80559100329479	20.04	0.00	0.01	
24.989	69.4178300329603	69.9425754351564	25.3182481011234	14.3249542115987	120.19369536905	120.19369536905	2.22484870516828	0.275439076738482	1.39830928117348	2.80556534450308	20.04	0.00	0.01	
25.061	69.3430726157835	69.9357127764637	25.3181419308005	14.3248718090714	120.176312434515	120.176312434515	2.22494779271339	0.275678839253705	1.39816428079283	2.80562241839109	20.04	0.00	0.01	
25.138	69.4250630314046	69.9453636648992	25.3247471722962	14.3287889567475	120.203799332971	120.203799332971	2.22427347424242	0.275432849211965	1.39836631935475	2.8055558691622	20.07	0.00	0.01	
25.202	69.5256530906854	69.9520772598728	25.3129973935263	14.3244318762551	120.192578664193	120.192578664193	2.22650292479237	0.275140839557645	1.39863700328873	2.80455773065061	20.07	0.00	0.01	
25.274	69.6618645379841	69.9603721111396	25.3120020664518	14.324689222434	120.216372751899	120.216372751899	2.22684912177392	0.274722233594549	1.39894099811707	2.80354760896792	20.07	0.00	0.01	
25.335	69.4740198861302	69.9511560064279	25.3205433441402	14.3270953351089	120.203836090651	120.203836090651	2.22498342477494	0.275283410252093	1.39847974499062	2.80557325280077	20.07	0.00	0.01	
25.405	69.4078499204848	69.9471439314033	25.3154759698615	14.32522339201	120.173528058948	120.173528058948	2.22609475981405	0.275509568605788	1.39838766814483	2.80566006366047	20.07	0.00	0.00	
25.470	69.4193697527605	69.9461720657889	25.3201570429631	14.3273369384719	120.187134751107	120.187134751107	2.22533440009594	0.275469219609597	1.39840129990334	2.80541819971143	20.07	0.00	0.00	
25.551	69.4987004899874	69.9552571517743	25.3132254612301	14.325059663232	120.182943517215	120.182943517215	2.22677560312575	0.275239730503775	1.39861715363431	2.8051679053733	20.07	0.00	0.00	
25.633	69.4862277837802	69.9532938800824	25.3149944584699	14.3254583031177	120.187194981304	120.187194981304	2.22630232912533	0.275268921663081	1.39856580346079	2.80525639812176	20.07	0.00	-0.01	
25.710	69.4982160671947	69.9543537015756	25.3218034500965	14.3286392467302	120.205096247888	120.205096247888	2.22525803408653	0.275228197294498	1.39858297635278	2.80528577234966	20.07	0.00	-0.01	
25.782	69.4350746784213	69.9484017663882	25.313717078602	14.3247674784952	120.173203279301	120.173203279301	2.2265144210176	0.275431405305286	1.39846347789037	2.80528944923414	20.07	0.00	-0.01	
25.845	69.6280094286892	69.9615793589259	25.3158009595578	14.3269120757442	120.213683661128	120.213683661128	2.22655307609889	0.27483999728444	1.39890075297334	2.80401836271016	20.07	0.00	-0.02	
25.922	69.6226215825778	69.9643650353944	25.3144188364717	14.3265245492539	120.207423257198	120.207423257198	2.22690341610141	0.274863878931174	1.39890740175318	2.80437701746484	20.07	0.00	-0.02	
25.991	69.6620340849166	69.9718026578472	25.3255601470703	14.3326370126442	120.234527912348	120.234527912348	2.22564033238388	0.274755826756497	1.39902822959245	2.80458089055573	20.07	0.00	-0.03	
26.073	69.6475993263952	69.9719707356386	25.3243280686154	14.3319593933106	120.229220863661	120.229220863661	2.22579247396297	0.274799954908277	1.39899560671509	2.80484399183858	20.07	0.00	-0.03	
26.140	69.6002473745178	69.9672441978601	25.3218236694896	14.3304417790781	120.215322846066	120.215322846066	2.22605260530573	0.274944012804134	1.39888647566495	2.80495097553839	20.07	0.00	-0.04	
26.212	69.4540312878021	69.9562745154848	25.3262571082379	14.3320546118903	120.19474068768	120.19474068768	2.22533902888813	0.275400562823615	1.39857605150634	2.80561731545436	20.07	0.00	-0.04	
26.452	69.5433148223233	69.9622973567987	25.3187404125069	14.3291741354511	120.194011072478	120.194011072478	2.22668380603053	0.275131603276361	1.39879116239364	2.80492471331007	20.07	0.00	-0.04	
26.668	69.5839217435045	69.9645896389274	25.3208941305425	14.3298842862167	120.210406817099	120.210406817099	2.22615052973637	0.274993658640363	1.39884867856409	2.80483926076872	20.07	0.00	-0.04	
26.872	69.5764302629798	69.9645403459146	25.3252223673805	14.3317165041514	120.219720239489	120.219720239489	2.22540787842275	0.275011702530105	1.39881926571855	2.8050471449349	20.07	0.00	-0.04	
27.095	69.614154887414	69.9690196927255	25.3234606778169	14.3308478637624	120.224863417581	120.224863417581	2.22560020410821	0.274890374581825	1.39888975821533	2.80518655447691	20.07	0.00	-0.04	
27.341	69.5299952422455	69.9623602827816	25.3242874771671	14.3310935926017	120.208291289521	120.208291289521	2.22551393184884	0.275156397897676	1.39872022272306	2.80545272564437	20.07	0.00	-0.04	
27.553	69.5435043587056	69.9615156876641	25.3248817035343	14.3314293361334	120.212303517787	120.212303517787	2.2254364680319	0.275114276588193	1.39874902266513	2.80511859838527	20.07	0.00	-0.04	
27.751	69.616617397991	69.969895014741	25.3233393579431	14.3311282830102	120.222637001202	120.222637001202	2.22579070802629	0.274890590326163	1.39891504891367	2.80512958655519	20.07	0.00	-0.04	
27.979	69.5848105599871	69.9646912794097	25.3229726678649	14.3308463039908	120.215303258272	120.215303258272	2.2258306686551	0.274989912990591	1.39884808564084	2.80485845721994	20.07	0.00	-0.04	
28.234	69.4960622071512	69.9597991397367	25.3253009827659	14.3315886709162	120.202516554312	120.202516554312	2.22541729808151	0.275265451269484	1.39865595313613	2.80554829217617	20.07	0.00	-0.04	
28.437	69.5661720786866	69.9663022395444	25.3212048715959	14.3300538927395	120.206813061858	120.206813061858	2.22613985049734	0.275051011721847	1.39881610279167	2.80532788318863	20.07	0.00	-0.04	
28.667	69.5289337561136	69.9627312833601	25.3177339211733	14.3285307585504	120.189743058529	120.189743058529	2.22676481441995	0.275173913753787	1.39875406452711	2.80525946637476	20.07	0.00	-0.04	
28.870	69.5491931505686	69.9677838648982	25.3262508858508	14.3330305460914	120.2094650742	120.2094650742	2.22572247604528	0.275118592154769	1.39881720277941	2.80553646812664	20.07	0.00	-0.04	
29.114	69.5045382550855	69.9632640277327	25.3288387726455	14.3336291688997	120.209428941642	120.209428941642	2.22507349977695	0.275246375265924	1.3986927761792	2.80578561677531	20.07	0.00	-0.04	
29.316	69.4498646024493	69.9570194141845	25.3179014447525	14.3283569886371	120.173690473429	120.173690473429	2.22671355031902	0.275421661514677	1.39858766966633	2.80564126319905	20.07	0.00	-0.04	
29.550	69.5383891047272	69.9615672886847	25.3216339898412	14.329915993677	120.203875318873	120.203875318873	2.22593583027085	0.275131834948503	1.39874221258226	2.80517594853007	20.07	0.00	-0.04	
29.762	69.4558542754356	69.9587141472912	25.3232989921988	14.3315241738479	120.182234536222	120.182234536222	2.22622636306915	0.275416077366951	1.39863379985627	2.80555166997085	20.07	0.00	-0.04	
29.966	69.4374860284777	69.9579541067713	25.3291339674415	14.3337462225043	120.194673209304	120.194673209304	2.22510763213571	0.275461106839186	1.39856316260476	2.80595721300208	20.07	0.00	-0.04	
30.340	69.5065128874054	69.9634980072126	25.3257245199189	14.3325226180356	120.200372627283	120.200372627283	2.22572243072452	0.275249389895668	1.39872030421682	2.80561848853634	20.07	0.00	-0.04	
30.563	69.5416171348395	69.9659177434247	25.3285191413736	14.3329834923205	120.221025288394	120.221025288394	2.22481409305507	0.275115679596029	1.39873360995761	2.80587498474373	20.07	0.00	-0.04	
30.777	69.4932827284993	69.9643039659441	25.3302404459335	14.3346861926981	120.206918958581	120.206918958581	2.225086113934	0.275291664150538	1.39869457583882	2.80592451711172	20.07	0.00	-0.04	
30.985	69.447355628606	69.959022691012	25.3255760219453	14.3316712624577	120.192168056391	120.192168056391	2.22541688266254	0.275420673539594	1.39855989804745	2.80613736032204	20.07	0.00	-0.04	
31.200	69.5052645524896	69.9620797959226	25.322380675426	14.3305723230717	120.195562942437	120.195562942437	2.2260271365323	0.275245207453105	1.39869711687896	2.80558070610566	20.07	0.00	-0.04	
31.279	69.4751480093586	69.9600711692008	25.3212702556649	14.3302419091897	120.184707630102	120.184707630102	2.22633296618489	0.275346768160597	1.39865202498357	2.8056168018323	20.07	0.00	-0.04	
31.351	69.5068373557571	69.9622411177155	25.3208125728541	14.3299444642294	120.19165925054	120.19165925054	2.22631637789559	0.275243188341647	1.39870781176594	2.80552607305351	20.07	0.00	-0.05	
31.434	69.4193382688396	69.9548761327814	25.3219637665137	14.3302273631285	120.175829394989	120.175829394989	2.22612654946836	0.275517759762273	1.39852418277795	2.80579223060808	20.07	0.00	-0.05	
31.521	69.4847815767941	69.9633502374439	25.3270159909779	14.3327794214498	120.200791317216	120.200791317216	2.22537605006581	0.275310423710379	1.39865667449169	2.80606228383704	20.07	0.00	-0.06	
31.662	69.5444812764038	69.9645789048218	25.3279830692905	14.3320740401464	120.225428040735	120.225428040735	2.22454830660681	0.275090916226125	1.39869946054071	2.805928991606	20.07	0.00	-0.07	
31.734	69.4435037747776	69.9524557150994	25.3198349073001	14.3280932283172	120.185242150665	120.185242150665	2.22582271393298	0.275413483882269	1.39850285857801	2.80559425047944	20.07	0.00	-0.07	
31.814	69.4463360872375	69.950983666954	25.3157463853542	14.3258957089969	120.178974261713	120.178974261713	2.22628673290662	0.2753988550517	1.39849423524424	2.80544205203784	20.07	0.00	-0.07	
31.889	69.5711198011327	69.9606363981691	25.3247537141257	14.3302555148655	120.226747162848	120.226747162848	2.22483932978105	0.274999173811202	1.39873401967053	2.80509975339865	20.07	0.00	-0.08	
31.958	69.4743357876822	69.9486686133958	25.3119943746191	14.3234183677506	120.182552596211	120.182552596211	2.22643896717319	0.275292805912395	1.39850678997352	2.80501165488536	20.07	0.00	-0.08	
32.052	69.4811580560768	69.9448122008605	25.3154312852267	14.3239965610018	120.199464984222	120.199464984222	2.2253760030335	0.275245146906893	1.39845438711893	2.804830980057	20.07	0.00	-0.08	
32.135	69.5443170448555	69.9470861543867	25.3122984980658	14.3221692529589	120.209851066699	120.209851066699	2.22557578523429	0.275034858604973	1.39855528945346	2.80442549757191	20.07	0.00	-0.08	
32.201	69.4438589888893	69.9386585150664	25.312649569591	14.3220477001421	120.189500540396	120.189500540396	2.22550776077842	0.275350288342442	1.39834597763082	2.80472399113099	20.07	0.00	-0.09	
32.294	69.4047963911423	69.9368159598672	25.3120198319394	14.3219623599175	120.177471538979	120.177471538979	2.22576371041006	0.275481059431362	1.39828455602119	2.80490382022869	20.07	0.00	-0.09	
32.374	69.5123152306797	69.9440560371687	25.3104851637881	14.3213301011281	120.198355019594	120.198355019594	2.2258963223917	0.275138267078969	1.39849630120996	2.80441381411143	20.07	0.00	-0.09	
32.473	69.4827131338627	69.9399872600068	25.3100541588226	14.3208108167536	120.19292533051	120.19292533051	2.22583524856361	0.275225784727594	1.3984208479329	2.80437065875525	20.07	0.00	-0.09	
32.550	69.4757181908891	69.939646104142	25.3068004262974	14.3189185766122	120.186859767087	120.186859767087	2.2261421682119	0.275240399468383	1.3983875818089	2.80456409648088	20.07	0.00	-0.09	
32.628	69.456941385981	69.9372405832868	25.3131070638686	14.3212920678622	120.200807347884	120.200807347884	2.22491659117239	0.275284892526025	1.39831160790422	2.80476802807543	20.07	0.00	-0.09	
32.702	69.4386761998793	69.9336290366574	25.3080580140525	14.3187461378914	120.186763378555	120.186763378555	2.22560589599915	0.275340733599549	1.3982695345947	2.80454756880904	20.07	0.00	-0.08	
32.785	69.4650003013478	69.9332151700947	25.3032286359252	14.3160401506782	120.185502040987	120.185502040987	2.22606590729355	0.275246995152308	1.39829646796335	2.80429000725596	20.07	0.00	-0.08	
32.879	69.433428032429	69.9318055312778	25.3043229768194	14.316585752595	120.180360572636	120.180360572636	2.22596056264519	0.275348872536575	1.39823735821511	2.80451623419117	20.07	0.00	-0.08	
32.944	69.4853326424685	69.9356671567018	25.3099626522424	14.3190610863594	120.206115923943	120.206115923943	2.22495683323329	0.275176515375942	1.39832203139377	2.80446164308622	20.07	0.00	-0.08	
33.010	69.4320231846753	69.9309255307701	25.3139695881646	14.3205220664305	120.205711507123	120.205711507123	2.2242089781566	0.275336566724434	1.39819196802047	2.80471958072034	20.07	0.00	-0.07	
33.085	69.4767931915425	69.9337073185818	25.3083417339587	14.3181081863317	120.202002516996	120.202002516996	2.22511109358697	0.275199764533388	1.39829517079807	2.80437148045939	20.07	0.00	-0.07	
33.167	69.4873892491491	69.9316622652257	25.3053138362283	14.3165238135825	120.199001164149	120.199001164149	2.22546581182915	0.275162676171866	1.39830756156892	2.80398172226738	20.04	0.00	-0.07	
33.240	69.5417820227468	69.9362095692434	25.3031547370175	14.315612731461	120.206048391705	120.206048391705	2.22577051498875	0.274991267552352	1.39841896636283	2.80383192586884	20.04	0.00	-0.06	
33.308	69.5581631864769	69.9360683192814	25.3024908230616	14.315535878454	120.206603383604	120.206603383604	2.22597060518436	0.274944575614764	1.39846492068415	2.80347515995461	20.04	0.00	-0.06	
33.377	69.6264719488368	69.9382677300225	25.3018481727352	14.3141476195164	120.229097801001	120.229097801001	2.22541067016324	0.274700033852939	1.39852906859458	2.80332766549625	20.04	0.00	-0.05	
33.457	69.6043186367269	69.9406796443372	25.3177652245456	14.3225960074228	120.251804795394	120.251804795394	2.2235630328779	0.274790069924757	1.39853570000601	2.80363188688012	20.04	0.00	-0.05	
33.524	69.499242796186	69.9283295569945	25.3011559648875	14.3135224060548	120.200437465626	120.200437465626	2.22552649012558	0.275100628411091	1.39826914414237	2.80377528124599	20.04	0.00	-0.05	
33.606	69.614719155279	69.9369937198025	25.2969796228425	14.3113961105341	120.219113119959	120.219113119959	2.2259131864134	0.274727803258539	1.39848171016177	2.80348770384293	20.04	0.00	-0.04	
33.689	69.5404657614679	69.9285390458619	25.2970579398197	14.3111702937682	120.204127249094	120.204127249094	2.22586282286916	0.274959296116733	1.3983244378144	2.80340146696173	20.04	0.00	-0.04	
33.768	69.7146676306301	69.9511023256541	25.3095862865318	14.3190323628244	120.257127273319	120.257127273319	2.22478662086529	0.274446046165372	1.39876744590359	2.80346126529875	20.04	0.00	-0.03	
33.834	69.5551776310064	69.9411524508618	25.3093967355774	14.319258591349	120.217563295157	120.217563295157	2.22518998812176	0.274963773153197	1.3984837289276	2.80408113499414	20.04	0.00	-0.03	
33.908	69.5849270146591	69.9431884640315	25.3078486819113	14.3185356769125	120.220989598589	120.220989598589	2.22538453887642	0.274868984284736	1.398541645558	2.8039552928969	20.04	0.00	-0.02	
33.978	69.5193334999393	69.9397772494883	25.3066882381791	14.3185366488127	120.199175197031	120.199175197031	2.22592958651075	0.275092581924071	1.39845078171202	2.80412099647305	20.04	0.00	-0.02	
34.045	69.5544627603582	69.9459747203978	25.3117419798725	14.3207707096822	120.219491816202	120.219491816202	2.22505358447773	0.274975272357985	1.39850578467456	2.80462504476556	20.04	0.00	-0.02	
34.109	69.6540806357677	69.9596831558332	25.3187181796255	14.325783941392	120.244868532373	120.244868532373	2.22478113764859	0.274696098862992	1.39879629872428	2.80450492157511	20.04	0.00	-0.01	
34.179	69.5190019856797	69.9461141079519	25.3158011037548	14.3234032695662	120.214789718466	120.214789718466	2.22487099179361	0.275105260733133	1.39847967365925	2.80483641756729	20.04	0.00	-0.01	
34.256	69.6123412149973	69.9600486839236	25.3149702535783	14.3245045294368	120.223362707743	120.223362707743	2.22564801489726	0.274842106499206	1.39874871578395	2.80490634070036	20.04	0.00	0.00	
34.323	69.5586744772164	69.9568576576769	25.3186627628591	14.3262429850055	120.219075428836	120.219075428836	2.22516839109381	0.275013107434289	1.39864433868113	2.80520311421649	20.04	0.00	0.00	
34.402	69.5075717968778	69.9521967668988	25.3216687626937	14.3275681015227	120.214509168247	120.214509168247	2.22474117153839	0.275174096582999	1.39853963713483	2.80528735280074	20.04	0.00	0.00	
34.472	69.4719677300554	69.9513576939605	25.3216429926747	14.3283128232629	120.200534534936	120.200534534936	2.22518638836075	0.275306488792195	1.39851770943897	2.80532504039962	20.04	0.00	0.01	
34.546	69.4046943509342	69.9502642344268	25.3264017868991	14.3311812742926	120.190626621101	120.190626621101	2.22489359399232	0.275536566020457	1.39842439088046	2.80584776852643	20.04	0.00	0.01	
34.625	69.4061843349273	69.9492794657766	25.3206572914027	14.3283679100657	120.179217711014	120.179217711014	2.22569140805104	0.275530555051231	1.39842414761396	2.80570552406648	20.04	0.00	0.01	
34.702	69.4921170786102	69.9562161081922	25.3157442282861	14.3259568173835	120.189115408948	120.189115408948	2.22625841346215	0.275253318718925	1.39858543044387	2.80554017095508	20.04	0.00	0.01	
34.809	69.4458971448196	69.9551595173052	25.3277888211755	14.3317410651782	120.203935402805	120.203935402805	2.22458314863375	0.275401565538872	1.39849669755788	2.80603473392907	20.04	0.00	0.01	
34.880	69.3880904050477	69.9518275808273	25.3268512952982	14.3317170232796	120.185324783961	120.185324783961	2.22501747455016	0.275597628092833	1.39841203205941	2.80616682586722	20.04	0.00	0.01	
34.957	69.4107123298145	69.9568687642859	25.3300225591744	14.3333062599268	120.196800788461	120.196800788461	2.22456444495074	0.275526417033806	1.3984592614136	2.80655857482152	20.04	0.00	0.01	
35.035	69.4795306491894	69.9614617797481	25.3217565941803	14.3299163398679	120.190940625883	120.190940625883	2.22596602080356	0.275319292453944	1.39862635248667	2.80600793053766	20.04	0.00	0.01	
35.120	69.3558130358058	69.9529093042901	25.3347525313091	14.3357042340179	120.193057803906	120.193057803906	2.22402212100126	0.275706031832163	1.39836167855654	2.80669343205971	20.04	0.00	0.01	
35.190	69.3548143562361	69.95640357126	25.3380942944308	14.338286037905	120.192589802339	120.192589802339	2.22404997277844	0.275732602036144	1.39841898975933	2.80678517310632	20.04	0.00	0.01	
35.272	69.3532948035426	69.9585540651001	25.3348895978466	14.3367767601693	120.185251872116	120.185251872116	2.22452940704606	0.275738238274689	1.39841796239152	2.80710720447219	20.04	0.00	0.01	
35.347	69.4730000599146	69.9682502249466	25.3351151071007	14.3374145441128	120.209637481068	120.209637481068	2.22461179987439	0.275365994104851	1.39867923235843	2.80661378650533	20.04	0.00	0.01	
35.433	69.4690954790494	69.9657525212172	25.3355529660477	14.3374991725198	120.210594833927	120.210594833927	2.22448852517609	0.27537552462454	1.39866413043912	2.80635902499288	20.04	0.00	0.00	
35.512	69.4683060914375	69.9664101015753	25.331048541597	14.3359636224123	120.196187719316	120.196187719316	2.22546561866241	0.275393127353309	1.39870088598184	2.8061863282772	20.04	0.00	0.00	
35.580	69.3755134987448	69.9584352609548	25.3299069195655	14.3347450795503	120.177205119098	120.177205119098	2.2254057411221	0.275675436082727	1.39848266328998	2.80661646401646	20.04	0.00	0.00	
35.652	69.352500968303	69.956875235285	25.3328238700818	14.3361492395845	120.177985098632	120.177985098632	2.22501785597785	0.275749551804289	1.3984386471068	2.80671033662686	20.04	0.00	-0.01	
35.725	69.440056679202	69.9684034097272	25.3339682592345	14.337392354842	120.195608594372	120.195608594372	2.22509619656289	0.275484481672857	1.39864838937874	2.80686180279265	20.04	0.00	-0.01	
35.803	69.392137958198	69.9643047157434	25.3339630694094	14.3372359053708	120.185599408923	120.185599408923	2.22508107360891	0.27563488016883	1.39854732770583	2.80700175185821	20.04	0.00	-0.02	
35.884	69.4312339882071	69.969033975738	25.3348537900011	14.3374838983064	120.197922056771	120.197922056771	2.22480673516216	0.27550484169325	1.39861121425468	2.80722596160691	20.04	0.00	-0.02	
35.953	69.3494854837555	69.9639885309407	25.3393822843953	14.3406464478647	120.181078077963	120.181078077963	2.22477741088659	0.275791442535304	1.39851446050248	2.80719596795054	20.04	0.00	-0.02	
36.027	69.3370894544012	69.9634777314445	25.3390053132587	14.3407216206286	120.175480343679	120.175480343679	2.2249816744169	0.27583750967705	1.39850625053631	2.80718133244247	20.04	0.00	-0.03	
36.101	69.426036754143	69.9734519353628	25.3420217338247	14.3425203129609	120.199967010273	120.199967010273	2.22460935986611	0.275559603530737	1.3986978553734	2.80723817421098	20.04	0.00	-0.03	
36.171	69.4122517189545	69.9677631923489	25.336295496099	14.3394556702984	120.18700437614	120.18700437614	2.22528978423627	0.27559647281173	1.39865254671755	2.80673777361899	20.07	0.00	-0.04	
36.258	69.3900729567636	69.9690250322018	25.3390588629156	14.3409204019658	120.186654668427	120.186654668427	2.22499272402627	0.275671072240025	1.39861833158651	2.80717258627707	20.07	0.00	-0.04	
36.315	69.4203530121449	69.9708169469485	25.3357063076091	14.3396284323007	120.184240391751	120.184240391751	2.22560090424051	0.275581339779857	1.39869576176398	2.80686819263153	20.07	0.00	-0.05	
36.384	69.3727900702698	69.9641636966464	25.3386790351261	14.340029026862	120.187113390481	120.187113390481	2.22470198467141	0.275709725901356	1.39854218391056	2.80701876045144	20.07	0.00	-0.05	
36.468	69.394173072786	69.9635572219444	25.3329655987851	14.3369447542977	120.182561558908	120.182561558908	2.22531987752089	0.275632846616223	1.39856267655235	2.80678015251096	20.07	0.00	-0.06	
36.558	69.427069307382	69.9634517337911	25.3376324090519	14.3389907708741	120.201539547836	120.201539547836	2.22450142118964	0.275522325644863	1.3986136442577	2.80639188277845	20.07	0.00	-0.06	
36.648	69.3553920186636	69.955565050807	25.3364966625384	14.3371899515798	120.191806330049	120.191806330049	2.22410842779218	0.275722885495734	1.39840017376421	2.80680020165576	20.07	0.00	-0.07	
36.722	69.3418958796984	69.9535956568729	25.3294071597374	14.3341900037485	120.170669462058	120.170669462058	2.22535901650475	0.275776131322103	1.3983991124031	2.80651993463476	20.07	0.00	-0.07	
36.798	69.3433954954002	69.9527400169421	25.3259495854188	14.3320740753868	120.167108727799	120.167108727799	2.22561849659709	0.275760447211621	1.39837446718745	2.80657510474898	20.07	0.00	-0.07	
36.875	69.4126321839834	69.9535482150058	25.3255685973252	14.3313777609151	120.186251323689	120.186251323689	2.22531352533854	0.275525341030129	1.39847587078926	2.80595144486279	20.07	0.00	-0.08	
36.961	69.4225853105607	69.952223741355	25.324142757485	14.3298204491697	120.192067263154	120.192067263154	2.22505175093391	0.275472463943252	1.39844192202137	2.80600609654162	20.07	0.00	-0.08	
37.025	69.4046798205895	69.9476662557571	25.3266312414004	14.3305112492851	120.196936468171	120.196936468171	2.22445456005802	0.275517928974343	1.39837694961525	2.80581487100656	20.07	0.00	-0.08	
37.089	69.4601706915781	69.9519851001387	25.3222691175275	14.3283198450689	120.201320379679	120.201320379679	2.22495901337732	0.275337335115009	1.39847730182919	2.80571237666099	20.07	0.00	-0.08	
37.164	69.466924795707	69.9498110554359	25.3188790606784	14.3264798309628	120.197286298753	120.197286298753	2.22532851541359	0.275310613475974	1.39847742566103	2.80539352514277	20.07	0.00	-0.09	
37.242	69.4132795479052	69.947067020192	25.3175578702504	14.3263708557885	120.178100039316	120.178100039316	2.22586415167681	0.275495607029616	1.39840692970193	2.80550790567701	20.07	0.00	-0.09	
37.320	69.3983697360633	69.9416193929917	25.3175935282741	14.3255098594969	120.181279652153	120.181279652153	2.22542192048933	0.275522504779921	1.39832499141359	2.80531057660229	20.07	0.00	-0.09	
37.394	69.3960019113183	69.9437891370604	25.3212758872434	14.3272290166285	120.188895463446	120.188895463446	2.22486855963487	0.275528885471121	1.39831732745861	2.80568399758697	20.07	0.00	-0.09	
37.461	69.3757542479349	69.9402960852289	25.3236904018279	14.3276818159757	120.194569715263	120.194569715263	2.2241798363205	0.275577065383791	1.39823555320305	2.80577136462551	20.07	0.00	-0.09	
37.528	69.4166286025423	69.9427464486834	25.3231538699593	14.3271298236902	120.205146669286	120.205146669286	2.22404921828138	0.275438574083479	1.39829590479761	2.80568822062088	20.07	0.00	-0.09	
37.615	69.4298992648833	69.9427707578961	25.3189439817951	14.3245821913186	120.203253951733	120.203253951733	2.22436465896642	0.275383366960081	1.39828940429557	2.80573933529355	20.07	0.00	-0.09	
37.689	69.3346266349234	69.9327269143678	25.3177417130923	14.3239477957403	120.17896642391	120.17896642391	2.22463593539541	0.275688497464819	1.39810362018657	2.80562949293199	20.07	0.00	-0.08	
37.782	69.4654365235948	69.9415081613483	25.3150720585471	14.323590281858	120.19680739278	120.19680739278	2.22532706916251	0.275290029881334	1.39841016597166	2.80467123011626	20.07	0.00	-0.08	
37.869	69.3638038676238	69.9352561439943	25.3151876830406	14.3223479736259	120.183148427645	120.183148427645	2.22477065821598	0.275585651117689	1.39813690018119	2.80575596437192	20.07	0.00	-0.08	
37.941	69.5081569523591	69.9478943140258	25.3168114380369	14.3243444028199	120.211008666602	120.211008666602	2.22497706658347	0.275150947681613	1.39848669673096	2.80504539334647	20.07	0.00	-0.08	
