Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.468	72.0718238965891	72.1130164578856	29.6632554829828	17.226199857655	122.497189400287	122.497189400287	1.99703280680672	0.28577557671281	1.45127681670576	3.20373415181821	20.82	0.00	0.01	
24.561	72.078767317508	72.1105797010521	29.6717746565278	17.2294356119828	122.508399833786	122.508399833786	1.99539041026996	0.285748161681398	1.45127710625296	3.20338872312138	20.82	0.00	0.01	
24.634	71.910158626295	72.1000918892295	29.6720948452747	17.2281556789911	122.458856764064	122.458856764064	1.99511634981321	0.286248692370231	1.4508476997603	3.20491799120607	20.82	0.00	0.01	
24.715	71.9673587260051	72.1076800114202	29.6721145450862	17.2290489072592	122.474303907042	122.474303907042	1.99537706495086	0.28608548044758	1.45101077282336	3.20484528597558	20.82	0.00	0.01	
24.799	72.0774973673235	72.1148292966905	29.6627460244155	17.2261167334188	122.498084056968	122.498084056968	1.99716688646477	0.285760166076778	1.45129480500674	3.20386366240144	20.82	0.00	0.01	
24.877	72.3417167938744	72.1309687233955	29.6637810278236	17.2276659922008	122.580475760113	122.580475760113	1.99682395213089	0.284960805905908	1.45191742415762	3.2017790942295	20.82	0.00	0.01	
24.957	72.3248806532642	72.130748513293	29.6605989423382	17.2265154164235	122.571409077991	122.571409077991	1.99750213676143	0.285015945240411	1.45188890981358	3.20194762317217	20.82	0.00	0.01	
25.038	72.0652088756103	72.1117266036149	29.6690912893427	17.2281862510267	122.502031991174	122.502031991174	1.99582954115842	0.285788236240605	1.45124235648787	3.20379368748455	20.82	0.00	0.01	
25.115	71.9363306040009	72.1007909979982	29.6756309249592	17.2298481278515	122.46978789261	122.46978789261	1.99453730459985	0.286170632416373	1.45091382412389	3.20455333255357	20.82	0.00	0.01	
25.221	72.1984053097509	72.1232522761917	29.6722513843401	17.2303376266616	122.545123541994	122.545123541994	1.99532445189361	0.28538901494024	1.45156796543345	3.20313799080414	20.82	0.00	0.01	
25.301	72.2181040850028	72.1244092421522	29.6703733494482	17.2292361332206	122.550995126849	122.550995126849	1.99544888848034	0.285322821527423	1.45159760467374	3.2030935100944	20.82	0.00	0.01	
25.390	72.1347085529954	72.1150099924473	29.6691319334558	17.2286749298796	122.522929713804	122.522929713804	1.99586166008206	0.285580502359652	1.45141418676896	3.20305322247058	20.82	0.00	0.00	
25.467	71.9522770883587	72.1007047059344	29.6770997181326	17.2301566359936	122.477456751481	122.477456751481	1.99409807740824	0.286115821536881	1.45093566047205	3.20438821165984	20.82	0.00	0.00	
25.539	72.0624435692608	72.1134757481562	29.6761257982902	17.2312937014288	122.506851071768	122.506851071768	1.994700311612	0.285799303475378	1.45124261156757	3.204038406142	20.82	0.00	0.00	
25.626	72.2566460195565	72.1287696954026	29.669204167156	17.2295688238653	122.559332983583	122.559332983583	1.99593631553592	0.285217361626712	1.45171653982908	3.20287528456906	20.82	0.00	-0.01	
25.762	72.2018561534993	72.1237143761849	29.67355378077	17.2312573399468	122.546021128104	122.546021128104	1.9952666453262	0.285384551919382	1.45159130468165	3.20303971031362	20.82	0.00	-0.01	
25.891	72.1389049002693	72.1188924520483	29.6735920414272	17.2308554395192	122.527158194346	122.527158194346	1.99522859952384	0.285572587061552	1.45143628846519	3.20344556024938	20.82	0.00	-0.02	
25.990	72.1158004095742	72.1197054660774	29.6768683968363	17.2320043211114	122.523423048789	122.523423048789	1.99461961143346	0.285640398882625	1.45137612901214	3.20398135253279	20.82	0.00	-0.03	
26.096	72.1885960660106	72.1229864519701	29.6697472852747	17.2294388723587	122.539099840007	122.539099840007	1.99585232405173	0.285421972821879	1.45155316173477	3.20320417358589	20.82	0.00	-0.03	
26.193	72.1835936788364	72.1237178150201	29.6731688144596	17.2314051677469	122.538579639649	122.538579639649	1.99552594802979	0.285446284364122	1.45156468379429	3.20322655786148	20.82	0.00	-0.04	
26.382	72.1349304623356	72.1231260281259	29.6700349790233	17.230806403701	122.517239155417	122.517239155417	1.99652876085605	0.285609136230869	1.45148918094445	3.20367177703842	20.82	0.00	-0.04	
26.595	72.19743165149	72.1285638409212	29.6785031349345	17.2341754732525	122.545896050877	122.545896050877	1.99482182467932	0.285412247404152	1.45161725936071	3.20354127078622	20.82	0.00	-0.04	
26.819	72.2108032450899	72.1311494918387	29.6701799852591	17.2318717162105	122.538232184686	122.538232184686	1.99677720751375	0.285390865399536	1.45169729833401	3.20334524960018	20.82	0.00	-0.04	
27.060	72.0887013463455	72.1182753668786	29.6740024397626	17.2316603913459	122.508809396158	122.508809396158	1.99558694873773	0.285738887053539	1.45135355753498	3.20393787794905	20.82	0.00	-0.04	
27.263	72.154558542114	72.1230802839214	29.6771693064565	17.232922596713	122.533349848913	122.533349848913	1.99483806894009	0.285533483458171	1.45149436857774	3.2036290107514	20.82	0.00	-0.04	
27.488	72.1029709537383	72.1212766015365	29.66897508415	17.2302962720215	122.506130355343	122.506130355343	1.99676408039487	0.285707194987814	1.45141669765793	3.20391868284837	20.82	0.00	-0.04	
27.691	72.2485299164877	72.1318488536387	29.6677326023012	17.2303648838042	122.550034926008	122.550034926008	1.99687465854746	0.285266130967143	1.45175910905251	3.20301110565483	20.82	0.00	-0.04	
27.904	72.2905057917032	72.136994503157	29.6707264577181	17.2323425552949	122.563640446243	122.563640446243	1.99658904632333	0.285148339318914	1.45188093153136	3.2028833111067	20.82	0.00	-0.04	
28.125	72.2337167526685	72.1282165986665	29.6659838454899	17.2284773319645	122.547988328934	122.547988328934	1.99667226232074	0.285292695493115	1.45167786064324	3.20306811389768	20.82	0.00	-0.04	
28.317	72.1744946918518	72.1273252061195	29.6729510082451	17.2324305525378	122.531233512291	122.531233512291	1.99611170354126	0.285493156210397	1.45159235862341	3.20354107965095	20.85	0.00	-0.04	
28.533	72.2174944854595	72.1314824556056	29.6715067788088	17.2323086477601	122.542060920537	122.542060920537	1.99647519773104	0.285368120396797	1.45170670347599	3.2033263213234	20.85	0.00	-0.04	
28.738	72.2285561882107	72.1305507072256	29.670122179267	17.2311880386314	122.546418802526	122.546418802526	1.99643116610194	0.285324883231397	1.45170789039644	3.20318674458624	20.85	0.00	-0.04	
28.981	72.115020787822	72.1223572891452	29.6726969691597	17.2321842351304	122.512189745882	122.512189745882	1.99624555728654	0.285675193869371	1.45145667956398	3.20379101680053	20.85	0.00	-0.04	
29.182	72.2133528331548	72.1282599659943	29.6691325487813	17.2306442530795	122.54107165632	122.54107165632	1.99658073819398	0.285369809839499	1.45166937248412	3.20313364216345	20.85	0.00	-0.04	
29.408	72.1491382850778	72.1213359989495	29.6737070582507	17.2315590732592	122.528134764714	122.528134764714	1.99548977997424	0.285551828850052	1.45148647577356	3.20343849279553	20.88	0.00	-0.04	
29.650	72.2094669423139	72.1302078574986	29.6707408049686	17.2314382359872	122.540825926389	122.540825926389	1.9963701105441	0.285383802108586	1.45166590166101	3.20343237268587	20.88	0.00	-0.04	
29.874	72.1969312660488	72.1274956484939	29.6733375917906	17.2322144266496	122.540291865663	122.540291865663	1.99580884938222	0.28541732628206	1.45162514450109	3.20333556995232	20.88	0.00	-0.04	
29.982	72.1014599176413	72.1210783425639	29.6738158218516	17.2320404212161	122.511081730556	122.511081730556	1.99580074573251	0.285706973609511	1.45140092686425	3.20400117301326	20.88	0.00	-0.04	
30.345	72.05900259395	72.1170893842231	29.6730263074069	17.2314355726351	122.497560213907	122.497560213907	1.99591964190223	0.285834197125791	1.45129655013666	3.20416994181082	20.88	0.00	-0.04	
30.587	72.1890777601628	72.1263539074982	29.6704700333308	17.2305422692727	122.53690454448	122.53690454448	1.9961025157899	0.285433854183411	1.45158821657435	3.20343322617652	20.88	0.00	-0.04	
30.804	72.2224020716829	72.1301756126876	29.6743049430219	17.2328777897543	122.548469248959	122.548469248959	1.99569677663531	0.285342763649266	1.45169152822112	3.20324843650578	20.88	0.00	-0.04	
31.009	72.1857166583659	72.1280098898526	29.6701735335939	17.2314599599523	122.531625851097	122.531625851097	1.99665170929668	0.285461707863617	1.45162524569412	3.20340731387981	20.88	0.00	-0.04	
31.232	72.2511472952154	72.1318083410119	29.6710403136052	17.2310898059606	122.556397625153	122.556397625153	1.99598719045211	0.285246886672494	1.45173643540474	3.20316410882814	20.88	0.00	-0.04	
31.315	72.082232803391	72.1178716556797	29.672991357208	17.2309381751228	122.506908579879	122.506908579879	1.9956379120381	0.285753993161529	1.45132680285709	3.20406833359939	20.88	0.00	-0.05	
31.379	72.1969898589004	72.1254769425125	29.6722432990742	17.2313445020965	122.540862497444	122.540862497444	1.99580406006561	0.285410293427171	1.45160784897204	3.20317222719938	20.88	0.00	-0.05	
31.440	72.0987832149221	72.1179413923451	29.6752559734621	17.2317823580448	122.514732025394	122.514732025394	1.99515515267505	0.285700817789735	1.4513583499499	3.20385725739334	20.88	0.00	-0.06	
31.528	72.1240135042079	72.1198597394029	29.669580498341	17.2294741354946	122.517563217148	122.517563217148	1.99609946469189	0.285623885392651	1.45141681692943	3.20371819494917	20.88	0.00	-0.06	
31.604	72.1978944354154	72.1247297185305	29.6672447320717	17.229091692132	122.537201472601	122.537201472601	1.99658875304732	0.28540498516219	1.45160344357793	3.20309778808894	20.88	0.00	-0.06	
31.713	72.1617063569378	72.122371835186	29.6703389755902	17.2300087705823	122.529692518462	122.529692518462	1.99597190408816	0.285510645050768	1.45150820821229	3.20343229259322	20.88	0.00	-0.07	
31.790	72.0291896365706	72.1154337509008	29.6718717011412	17.2303895869037	122.488899784163	122.488899784163	1.99593299309339	0.285917423139373	1.45120752383999	3.20456007271676	20.88	0.00	-0.07	
31.867	72.0123868842207	72.1129147349163	29.6798552444282	17.2333261642903	122.492077406304	122.492077406304	1.99441069427732	0.285962566800301	1.45115279540437	3.20458834845189	20.88	0.00	-0.08	
31.951	72.2798186157131	72.1332329291072	29.6626947977779	17.2286058119409	122.554199478988	122.554199478988	1.99782701148529	0.285175410105271	1.45184251807114	3.20262227877912	20.88	0.00	-0.08	
32.033	72.2638195826625	72.1301292940638	29.671693251464	17.2311267617728	122.561990498043	122.561990498043	1.99573046178008	0.285203722734036	1.45175388831159	3.20280539908738	20.88	0.00	-0.08	
32.122	72.2565759188658	72.130334248902	29.6617978067783	17.2278458295358	122.547308422946	122.547308422946	1.99786157079902	0.285240889728699	1.45177571174127	3.20268152046699	20.88	0.00	-0.08	
32.229	72.0055929774162	72.1110328780791	29.6714083447271	17.2294310473835	122.483637616369	122.483637616369	1.99571607633603	0.285977965573083	1.45112340944032	3.20452893299777	20.88	0.00	-0.09	
32.298	72.2465885321908	72.1307853828624	29.6690158050419	17.2308107370631	122.550926942561	122.550926942561	1.99661539946083	0.285270563109312	1.45175088157111	3.20291887444412	20.88	0.00	-0.09	
32.371	72.0713620150554	72.1154107192543	29.6707692088012	17.2300645220598	122.501148071907	122.501148071907	1.99607620582862	0.285788767010898	1.45130565852704	3.20386959682771	20.88	0.00	-0.09	
32.445	71.9786818440576	72.1080046003765	29.6772125768263	17.2324989874223	122.47765583538	122.47765583538	1.99508631195113	0.28607212556897	1.45109104638465	3.20432878576081	20.88	0.00	-0.09	
32.523	72.1784362740057	72.1264458288008	29.661967060595	17.228412662698	122.520284997766	122.520284997766	1.99826858225993	0.285491093109374	1.4516267500691	3.20317641939898	20.88	0.00	-0.09	
32.605	72.1292875548769	72.1197090220964	29.669515081132	17.2304268696081	122.515539795631	122.515539795631	1.99655718231397	0.28562394316959	1.45147003001146	3.2033243835132	20.88	0.00	-0.09	
32.690	72.3069405714951	72.1366246271315	29.6612245429644	17.2282628127558	122.560570843915	122.560570843915	1.99813841531821	0.285096194876546	1.45191318775344	3.20260545273398	20.88	0.00	-0.09	
32.760	71.974043452902	72.1089916943719	29.6683535725585	17.2289526288582	122.467592316774	122.467592316774	1.99670153964762	0.28608962034491	1.45108865933959	3.20448462895345	20.88	0.00	-0.08	
32.845	72.0199368511142	72.1113950587847	29.669214146791	17.2292283086811	122.483668684684	122.483668684684	1.99639258341956	0.28594546344562	1.45118546525736	3.20414536959556	20.88	0.00	-0.08	
32.933	72.0267116155286	72.1103400339846	29.678663166361	17.232373492828	122.497386828819	122.497386828819	1.99436534890451	0.285910496398018	1.45116498212122	3.20414012821589	20.88	0.00	-0.08	
33.003	72.226085590392	72.1249604609023	29.6624297455894	17.2271587419797	122.541615383103	122.541615383103	1.99738485488812	0.285319276560308	1.45166879919778	3.20267279638066	20.88	0.00	-0.07	
33.087	72.1815044541719	72.1247062275249	29.6625739662561	17.2282670447306	122.523345781371	122.523345781371	1.99796822047699	0.285474865286027	1.45161634481821	3.20300416424931	20.88	0.00	-0.07	
33.161	72.0769495286726	72.1150651912518	29.670002361426	17.2298048718326	122.502045550794	122.502045550794	1.9962225660478	0.285772477946231	1.45132055336623	3.20371660524478	20.88	0.00	-0.07	
33.251	72.155948227094	72.1218129500061	29.6662206018496	17.2289450253243	122.521589048749	122.521589048749	1.99700742172486	0.285539696194127	1.45152413740591	3.20324202299233	20.88	0.00	-0.06	
33.338	72.129924134572	72.119466479994	29.6626773570795	17.2278886186067	122.508291689807	122.508291689807	1.99788698956321	0.285627678197392	1.4514859252518	3.20317892218999	20.88	0.00	-0.06	
33.414	72.1024869395844	72.1127313816973	29.663915283659	17.2273979455358	122.504302108277	122.504302108277	1.99727155490993	0.285695829927287	1.45138295817716	3.20295077908984	20.88	0.00	-0.05	
33.494	72.051031383727	72.1103760427076	29.6678174927814	17.2288046072471	122.491944635142	122.491944635142	1.9966271569208	0.285851607958834	1.45126047409263	3.20347648617448	20.88	0.00	-0.05	
33.577	72.0353038478573	72.1123169336613	29.6635658180734	17.2267759737241	122.483900751704	122.483900751704	1.99728465095305	0.285896472716006	1.45121594414447	3.20406184478122	20.88	0.00	-0.04	
33.672	72.0779206661125	72.1130997151316	29.6645297737929	17.2268669719451	122.499829586349	122.499829586349	1.9968598602507	0.28575883782511	1.45129569368281	3.20361370044838	20.88	0.00	-0.04	
33.772	72.0273173215727	72.1081117003614	29.6723317409158	17.2297481432013	122.491820656522	122.491820656522	1.99546702357585	0.28590925008362	1.45116792095994	3.20380549400682	20.88	0.00	-0.03	
33.848	72.0369881058464	72.1123418785571	29.6697657579798	17.2295134274406	122.489526108909	122.489526108909	1.99627806557205	0.285893365349054	1.45122502285027	3.20400178233464	20.88	0.00	-0.03	
33.935	72.1379147160698	72.120042259945	29.6643845413603	17.2278394153895	122.515323594077	122.515323594077	1.99721299137157	0.285590029101186	1.45147065118552	3.20336698994297	20.88	0.00	-0.02	
34.016	72.1437888256384	72.1194423352641	29.6669180418021	17.2282387274262	122.522028269419	122.522028269419	1.99645012638236	0.2855606446146	1.45145506960173	3.20339154830973	20.88	0.00	-0.02	
34.093	72.2313605708018	72.1248680602304	29.6703341557866	17.2304163514704	122.550760017116	122.550760017116	1.99598314775311	0.285301807621703	1.45167736683462	3.2025998063136	20.88	0.00	-0.01	
34.174	72.2614614121367	72.1284006950724	29.6590156993197	17.2260844886328	122.548575256631	122.548575256631	1.99804872416908	0.285215903187919	1.45176120057142	3.20251069433576	20.88	0.00	-0.01	
34.257	72.2511307573159	72.1255660275864	29.6689242140706	17.229489718931	122.557146436644	122.557146436644	1.99601688536861	0.2852350657156	1.4517061881409	3.20249639968461	20.88	0.00	0.00	
34.345	72.2468151307939	72.1257410460017	29.6694138942878	17.2293662822695	122.55743176408	122.55743176408	1.99578935296871	0.285242907677093	1.45168278675052	3.20268485977322	20.88	0.00	0.00	
34.439	72.2121991685912	72.1260175388847	29.6634904440817	17.2280533005176	122.536391070859	122.536391070859	1.99744959554939	0.285369761769754	1.45165765439945	3.2028997393715	20.88	0.00	0.00	
34.525	72.2605355561005	72.1290102089503	29.6649950686949	17.2285585381724	122.553898646473	122.553898646473	1.9970056515329	0.285218049270557	1.45175736191669	3.20262343000259	20.88	0.00	0.01	
34.592	72.105144670025	72.1170091040586	29.67082829445	17.2297338656345	122.513537427157	122.513537427157	1.99581042637386	0.285677970196994	1.45136434048363	3.20368393542643	20.88	0.00	0.01	
34.673	72.2146063013263	72.1282747455857	29.662127459156	17.2277724217048	122.534824668833	122.534824668833	1.9978145322298	0.285367214783763	1.45167537078988	3.20309373529818	20.88	0.00	0.01	
34.759	72.1792068082218	72.1250185955119	29.6727705588737	17.2322644027281	122.532940477122	122.532940477122	1.99608795572046	0.285477048578969	1.45159879190165	3.20317105328923	20.88	0.00	0.01	
34.836	72.2351507936724	72.130073798095	29.6790157277734	17.2342818798031	122.559018194362	122.559018194362	1.99458389636602	0.285293680583239	1.45169477678106	3.20321135196262	20.88	0.00	0.01	
34.912	72.1342513350614	72.1184469882235	29.6743500189254	17.2310718927016	122.526706228665	122.526706228665	1.99506270832649	0.285585302206705	1.45142178405892	3.20348434335785	20.88	0.00	0.01	
34.994	72.1850752790951	72.1265787390748	29.6671675093701	17.2290323534413	122.53307284104	122.53307284104	1.99662285202341	0.285444237390261	1.4515743759762	3.20356180022072	20.88	0.00	0.01	
35.077	72.1113867868391	72.1186896291314	29.6640193265437	17.2275938989502	122.506717653965	122.506717653965	1.99730187375309	0.285670767059195	1.45140886277893	3.20360900533212	20.88	0.00	0.01	
35.159	72.1474115736237	72.122966944096	29.6682991563605	17.2300826322187	122.519705476485	122.519705476485	1.99679683284196	0.285570555288464	1.45151669956078	3.20345669569887	20.88	0.00	0.01	
35.243	72.1450238238975	72.1196520607103	29.6747231105587	17.2316556980348	122.5289473733	122.5289473733	1.99517093695956	0.285559049438476	1.45146343892205	3.20336250353244	20.88	0.00	0.01	
35.331	72.2104243778445	72.126292150032	29.6707768638845	17.2303016349415	122.545500503256	122.545500503256	1.99582046985849	0.285361572819593	1.45161898705256	3.20320911196106	20.88	0.00	0.01	
35.403	72.1610986332435	72.1211625400512	29.672233316707	17.2307120755088	122.531551385502	122.531551385502	1.99560460560426	0.285510962473734	1.45150290299164	3.20329904150905	20.88	0.00	0.00	
35.489	72.1561714687827	72.1241025503221	29.662781131752	17.2278679054447	122.517150048509	122.517150048509	1.99777041855555	0.285545219884122	1.45154042245267	3.2034506177115	20.88	0.00	0.00	
35.567	72.0928236381459	72.1165165640154	29.6726332526354	17.2303356544124	122.511731118817	122.511731118817	1.99545929395194	0.285713560122311	1.4513307289492	3.20384988136489	20.88	0.00	0.00	
35.660	72.1114845236132	72.1222273285611	29.6684614710831	17.2303406423607	122.507459269777	122.507459269777	1.99695212711939	0.285685146698416	1.45144637528492	3.20384485185276	20.88	0.00	-0.01	
35.736	72.160579343334	72.1202082397554	29.6684811524762	17.228909576174	122.528844733155	122.528844733155	1.99614433419456	0.285508822899878	1.45149224163043	3.20323921809975	20.88	0.00	-0.01	
35.813	72.20095635466	72.1253843576412	29.672284760921	17.2313922263494	122.542073938937	122.542073938937	1.99580080491202	0.2853985180336	1.45161777783676	3.20308967600553	20.88	0.00	-0.02	
35.891	72.1695239758748	72.1250855479162	29.6706741503483	17.2310341930111	122.529212496669	122.529212496669	1.9963093137948	0.285501221625976	1.45156287507714	3.20343193075051	20.88	0.00	-0.02	
35.972	72.1522311899516	72.1216561946712	29.6727937135384	17.2314320663572	122.527355424429	122.527355424429	1.9957591276103	0.28554654573884	1.45150415913585	3.20335980475048	20.88	0.00	-0.03	
36.045	72.1560033492579	72.1235930630378	29.6771278282156	17.2331076560751	122.533024543725	122.533024543725	1.99493650311839	0.285532392393066	1.45150612749202	3.20361893507471	20.88	0.00	-0.03	
36.129	72.2014307113863	72.1277266936545	29.6735508761127	17.2324626505216	122.54134977561	122.54134977561	1.99583494012976	0.285406045005691	1.45164168845128	3.20325230659861	20.88	0.00	-0.04	
36.222	72.1325097120247	72.1246503818576	29.6753874499266	17.2331128504914	122.521058067566	122.521058067566	1.99564287215404	0.285617549966576	1.45148620487031	3.20390740320469	20.88	0.00	-0.04	
36.308	72.1243368410406	72.1200278830793	29.6702073734637	17.2307800861284	122.514320572989	122.514320572989	1.99648052998941	0.285640331811326	1.45146185660435	3.20342653810129	20.88	0.00	-0.05	
36.379	72.212525603998	72.1291868701389	29.673644060327	17.2322556843196	122.545960300216	122.545960300216	1.9956743489584	0.28536757944821	1.45165538481862	3.20336214982214	20.88	0.00	-0.05	
36.460	72.1631191687818	72.1268898804224	29.669574078619	17.2313096849283	122.523363198778	122.523363198778	1.99686143279932	0.285533429028783	1.45158033242787	3.20356393819069	20.88	0.00	-0.06	
36.539	72.1773230845979	72.1262789460543	29.6780163233631	17.2337019263056	122.539929383906	122.539929383906	1.99483177449063	0.285470028199136	1.45156200140594	3.20360619445344	20.88	0.00	-0.06	
36.617	72.1417233501835	72.1247563982285	29.6728047752136	17.2326538748165	122.519381099538	122.519381099538	1.99635631232217	0.285599488662276	1.45153300588373	3.20359466920078	20.88	0.00	-0.06	
36.707	72.1848139872263	72.1281068761885	29.6741950582429	17.2328647250624	122.536041814012	122.536041814012	1.99582943660664	0.285459697520977	1.45161105803406	3.20352030158277	20.88	0.00	-0.07	
36.784	72.1351055898582	72.1258752571842	29.6730120176313	17.2328656060944	122.516948155183	122.516948155183	1.99639658525722	0.285622091514054	1.45152386246474	3.20381633314289	20.88	0.00	-0.07	
36.864	72.1417802462077	72.1244027048229	29.6716987678943	17.2314688447768	122.521105639147	122.521105639147	1.99620787633995	0.285587266878475	1.45150251988616	3.20375827455903	20.88	0.00	-0.08	
36.949	72.074564227118	72.1157966835649	29.6707576077534	17.2301908023583	122.501689748056	122.501689748056	1.99613136731592	0.285781022816734	1.45131823571268	3.20383591710858	20.88	0.00	-0.08	
37.020	72.1663754071602	72.1236719185804	29.670334573595	17.2301137131254	122.530804683538	122.530804683538	1.99601059942195	0.285497964458708	1.45152293078635	3.2035124021867	20.88	0.00	-0.08	
37.103	72.1538636254528	72.121843733948	29.6663413704236	17.2287710358353	122.521867021671	122.521867021671	1.99688659317352	0.285542392489211	1.45151002293741	3.20334517642018	20.88	0.00	-0.08	
37.175	72.1263432014335	72.1224616261702	29.6657888119636	17.2290757919233	122.510405083488	122.510405083488	1.99730558298266	0.285636719570284	1.45147286706831	3.20369238026227	20.88	0.00	-0.09	
37.245	72.1239631917749	72.1220863826169	29.6667352012756	17.2293701815233	122.510876999361	122.510876999361	1.99710080132301	0.285642357241022	1.4514632428774	3.20370689011443	20.88	0.00	-0.09	
37.320	72.1148079988897	72.1213521698508	29.666788232639	17.2294861861647	122.507596159579	122.507596159579	1.99715966573291	0.28567232435685	1.45144724845655	3.20371542041084	20.85	0.00	-0.09	
37.382	72.1263647612642	72.1206973591505	29.6670727851179	17.2287742795204	122.514736006222	122.514736006222	1.99669011999506	0.285622547291498	1.45143707508927	3.20369438205842	20.85	0.00	-0.09	
37.480	72.0939509749177	72.118373078009	29.6751121917793	17.2320304661752	122.511874259792	122.511874259792	1.99533742017563	0.285720976188844	1.45136091196049	3.20390014973936	20.85	0.00	-0.09	
37.570	72.0622329753722	72.116092202726	29.6760314938061	17.2325839343459	122.50172946228	122.50172946228	1.995341516111	0.285822220964338	1.45129867542305	3.20401453288216	20.85	0.00	-0.09	
37.656	72.0941218734965	72.1188219941374	29.6659339685808	17.2285324328675	122.502330683072	122.502330683072	1.99708125720666	0.285726554538623	1.45137680014747	3.20385215795667	20.85	0.00	-0.09	
37.735	72.1093168192973	72.1202023679788	29.6737689804539	17.2319517773056	122.513856642737	122.513856642737	1.99575578130814	0.285681444296114	1.45141515448341	3.20377811560377	20.85	0.00	-0.08	
37.809	72.189592809526	72.1272561922627	29.664178765954	17.2288499014312	122.527777133429	122.527777133429	1.99762853137132	0.285448252734157	1.45163000685372	3.20326779367156	20.85	0.00	-0.08	
37.898	72.1692899081604	72.1249383566819	29.6653788343802	17.2289075272982	122.523966018175	122.523966018175	1.99726563584268	0.285503656130011	1.45156670994967	3.20338434436419	20.85	0.00	-0.08	
37.977	72.2035934407608	72.1263987802924	29.6705963737434	17.2308465246504	122.540786477171	122.540786477171	1.99616085924534	0.285393104909398	1.45163052056436	3.20314339567323	20.85	0.00	-0.08	
38.072	72.1417288186039	72.1213131490805	29.665907970313	17.2287779888321	122.516821054493	122.516821054493	1.99708153350218	0.285583181518475	1.45149162052886	3.20339925337972	20.85	0.00	-0.07	
38.169	72.1865510265655	72.1276997465645	29.6719480845437	17.2321157414057	122.53384190959	122.53384190959	1.99630251355712	0.285457601545155	1.45162319428164	3.20337797832991	20.85	0.00	-0.07	
38.253	72.2368280878853	72.1321537626194	29.6676541423426	17.2306414315249	122.545005892571	122.545005892571	1.99706396991756	0.28530751489063	1.4517468281817	3.2031400240215	20.85	0.00	-0.06	
38.346	72.0899346270826	72.112779902446	29.6649214539862	17.2279570818778	122.500616569653	122.500616569653	1.9971956949796	0.285737052769845	1.45136131374571	3.20310916109919	20.85	0.00	-0.06	
38.422	72.1157600847912	72.1164795329942	29.6658826661027	17.2288254242126	122.508139810308	122.508139810308	1.99718108538074	0.28566468875378	1.45143743190409	3.20309755020169	20.85	0.00	-0.05	
38.512	72.1776406657218	72.1223797142622	29.6600661242879	17.2263986628548	122.522877574667	122.522877574667	1.99802652275712	0.285473230105614	1.45157333539246	3.20297745643955	20.85	0.00	-0.05	
38.595	72.1736144972614	72.1248922419279	29.6652314927979	17.2290979496119	122.524285033051	122.524285033051	1.99739814736004	0.285494483896452	1.45158688253521	3.20323662353814	20.85	0.00	-0.04	
38.685	72.108199953945	72.1164690463575	29.6646794529304	17.2282244341212	122.504951182365	122.504951182365	1.99736268513124	0.285686561930584	1.45141691432288	3.20323972397764	20.85	0.00	-0.04	
38.757	72.008751177864	72.1098919560841	29.673241024022	17.2312138659011	122.482519548006	122.482519548006	1.99586866990613	0.285985098845604	1.45117333086639	3.20401850952229	20.85	0.00	-0.03	
38.838	72.1032476356329	72.11824450626	29.6653581642148	17.2287442495762	122.503073018146	122.503073018146	1.99736927393822	0.285705848955441	1.45141606343793	3.20349586503359	20.85	0.00	-0.03	
38.920	72.1134752753732	72.1207018400236	29.6647984356946	17.2286541090962	122.505345894568	122.505345894568	1.9975067182164	0.285676556474328	1.45144458775725	3.20364241229389	20.85	0.00	-0.02	
39.004	72.1480979542113	72.1215335634571	29.6731349049628	17.2312123559423	122.527680228912	122.527680228912	1.99554084619721	0.285553278905325	1.45147969647053	3.20351379482815	20.85	0.00	-0.02	
39.090	72.2486663608294	72.1298869390087	29.6669084096061	17.2302833503155	122.548328593739	122.548328593739	1.99714027337331	0.285270147329746	1.45177069979375	3.20265358511713	20.85	0.00	-0.01	
39.167	72.2362427206072	72.1288068682914	29.6626057603345	17.2284777700868	122.540363698823	122.540363698823	1.99791293916087	0.285308682561024	1.45174391684087	3.20268889188189	20.85	0.00	-0.01	
39.259	72.2834987592087	72.1331211987151	29.6623651575434	17.2286143474952	122.554530152347	122.554530152347	1.99794317224512	0.285166497239234	1.4518567893656	3.20250665553573	20.85	0.00	0.00	
39.374	71.9888007849148	72.1120424936171	29.6717353129025	17.2304275353051	122.475232993138	122.475232993138	1.99610757609506	0.286044573137004	1.45112315580396	3.20467300506898	20.85	0.00	0.00	
39.453	72.1442398781639	72.121515238935	29.6746872441006	17.2320386044526	122.527168877184	122.527168877184	1.99536605811142	0.285568137538539	1.45147864948826	3.20351854310806	20.85	0.00	0.00	
39.527	72.1499826651896	72.1208671729529	29.6801374959205	17.2334739075356	122.537119720119	122.537119720119	1.99401345034398	0.285536021474756	1.45145479334066	3.20359425388875	20.85	0.00	0.01	
39.636	72.0538223297379	72.1158468334186	29.6779594160975	17.2321746757199	122.505256505645	122.505256505645	1.99446013147639	0.285827912076405	1.45122842753245	3.20447189366815	20.85	0.00	0.01	
39.716	72.0462539677646	72.1132522958149	29.6761572060671	17.2318809543167	122.499451062171	122.499451062171	1.99500713696944	0.28585918798409	1.45123160067448	3.20408402349959	20.85	0.00	0.01	
