Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.537	71.8777853232848	71.7927398014188	29.715296242233	17.1315817439196	122.886879231334	122.886879231334	1.93358548019905	0.284456930091441	1.44597421788969	3.23038947126548	20.65	0.00	-0.06	
23.614	71.7760877172176	71.7882037096367	29.7175638613033	17.1324104363962	122.854044699157	122.854044699157	1.93342591371057	0.28477031916987	1.44574666362103	3.23134605420904	20.65	0.00	-0.05	
23.694	71.5908662148113	71.7712532297592	29.7141462318756	17.1314821867608	122.786631148737	122.786631148737	1.93478466838005	0.285353080718656	1.44535669285329	3.23168756046458	20.65	0.00	-0.04	
23.779	71.6896363290319	71.786229518974	29.7222492724135	17.1364330731809	122.820651862934	122.820651862934	1.93384389797849	0.285073140122792	1.44564375631537	3.23178966873307	20.65	0.00	-0.03	
23.861	71.7675648210052	71.8001045007868	29.7319036041348	17.1421945653295	122.847947322159	122.847947322159	1.93277172651034	0.284861381055832	1.44589194828527	3.23200899186313	20.65	0.00	-0.02	
23.937	71.7993943363909	71.8148123185101	29.7425843051278	17.1508530992761	122.851933870479	122.851933870479	1.9328263205183	0.284833195319322	1.44614099548697	3.23234001799574	20.65	0.00	-0.02	
24.023	71.7846289957295	71.8162506136403	29.7355763305245	17.1477003446169	122.843042460252	122.843042460252	1.93397430505772	0.284873952268493	1.44609574069825	3.23286127831211	20.65	0.00	-0.01	
24.096	71.8295664120276	71.8271168311989	29.7427159145589	17.1531687465796	122.854864378185	122.854864378185	1.93379121676618	0.284776589510845	1.44630108220021	3.23295581300039	20.65	0.00	0.00	
24.171	71.770502698115	71.825587524044	29.7441709930022	17.1542389891708	122.834068717972	122.834068717972	1.93392782035494	0.284967449255788	1.44619071205299	3.23351470434059	20.65	0.00	0.00	
24.238	71.7212030544572	71.8272437463063	29.750427242708	17.1578301470094	122.817995259621	122.817995259621	1.93345104946109	0.285137527823491	1.44612528370334	3.23420851176409	20.65	0.00	0.01	
24.306	71.8366034573142	71.839453514901	29.7506215159385	17.1585251084387	122.85565018378	122.85565018378	1.93337832811599	0.284789761784806	1.44640537695301	3.23396783250129	20.65	0.00	0.01	
24.393	71.8560701055814	71.8457908985775	29.7578993630948	17.163176056219	122.861734719097	122.861734719097	1.93282794570012	0.284757109856124	1.44651841003549	3.2340700998165	20.65	0.00	0.02	
24.457	71.6954061835358	71.8308513078545	29.7575225986884	17.1619156813547	122.810005046826	122.810005046826	1.93283043066106	0.285237255777036	1.44611801360752	3.23476979212353	20.65	0.00	0.02	
24.526	71.8548133525579	71.8538397626915	29.7642767676985	17.1679227137661	122.8585770666	122.8585770666	1.93271661080661	0.284796123821021	1.44660484821599	3.2346010754477	20.65	0.00	0.03	
24.604	71.8234016102541	71.8551835424803	29.7582473884884	17.1674376808318	122.837176596966	122.837176596966	1.93481534580154	0.284925392593672	1.44661681535006	3.23470702016258	20.65	0.00	0.03	
24.698	71.7439724841643	71.850919268318	29.7682625848676	17.1708330387764	122.81903288624	122.81903288624	1.93293614106526	0.285160723314902	1.4464136453394	3.23553101388139	20.65	0.00	0.03	
24.779	71.8342747461431	71.8622022706057	29.7697822881053	17.1731768040467	122.8453756073	122.8453756073	1.93322505642444	0.284908860078517	1.44668433771924	3.23522512511887	20.65	0.00	0.04	
24.866	71.6495642888645	71.8467813890789	29.7730560480032	17.1723847902724	122.791056336345	122.791056336345	1.93216570328103	0.285447538548044	1.44618840259482	3.236528190631	20.65	0.00	0.04	
24.948	71.8987159288565	71.8698992740549	29.770019714875	17.1739159337728	122.865475176637	122.865475176637	1.93330340196904	0.284719830241863	1.44685287482034	3.23512972898592	20.65	0.00	0.04	
25.034	71.8429528450342	71.8658599576715	29.773090969715	17.1757964235612	122.846415138012	122.846415138012	1.93321494771766	0.284902748046499	1.44675620145422	3.23523755789865	20.65	0.00	0.04	
25.113	71.824402208812	71.8675386257763	29.7770332138573	17.1781923085277	122.840137302585	122.840137302585	1.93294143513006	0.284973154692484	1.44674813608617	3.23553150234262	20.65	0.00	0.03	
25.191	71.8126470661156	71.8710151710583	29.777877326995	17.1792017912918	122.834490487114	122.834490487114	1.93314082954354	0.28502043164763	1.44674973293452	3.23601175562211	20.65	0.00	0.03	
25.284	71.7527922209363	71.8649772221979	29.7780350575465	17.1798801414869	122.81203237105	122.81203237105	1.93357618318449	0.285216059628942	1.44664289126701	3.23590850604923	20.65	0.00	0.03	
25.371	71.8625528626497	71.8769288373762	29.7830400583678	17.1816893547629	122.8538353433	122.8538353433	1.93226122649894	0.284872214259157	1.44687599921695	3.23596101851068	20.65	0.00	0.02	
25.452	71.7458945557799	71.8700185628344	29.7853189664856	17.1826984231911	122.815038568193	122.815038568193	1.93222965410713	0.285235188467047	1.44662186450225	3.23676892281902	20.65	0.00	0.02	
25.530	71.7015568924744	71.8670499543192	29.785336349681	17.1821599829813	122.801564189719	122.801564189719	1.93209582794265	0.28536397015805	1.44650123442654	3.23719655179142	20.65	0.00	0.01	
25.606	71.6431194086879	71.8629346497572	29.7801205970186	17.1811565760759	122.774287599942	122.774287599942	1.93372421091622	0.285563785351564	1.44641779136251	3.23720085423734	20.61	0.00	0.01	
25.700	71.7266189639199	71.8688179934989	29.783713824551	17.1829494023611	122.804374481232	122.804374481232	1.9330000600463	0.285309719733221	1.4466164849742	3.23663697225672	20.61	0.00	0.00	
25.773	71.7448779009992	71.8721941939032	29.7861668075012	17.1835776594006	122.813510412476	122.813510412476	1.93233504301591	0.285247050666547	1.44664169511383	3.23693722102675	20.61	0.00	-0.01	
25.852	71.7821022479489	71.8796938823899	29.7865138464894	17.1856305816693	122.820286998888	122.820286998888	1.93307285119139	0.285162675154534	1.44680290840116	3.23686516552428	20.61	0.00	-0.01	
25.939	71.7434147611028	71.8777028202903	29.7864960791496	17.1853635971282	122.807826465825	122.807826465825	1.93306426810294	0.285278484863891	1.44670665076541	3.23725975734052	20.61	0.00	-0.02	
26.016	71.7480458537128	71.8716282805291	29.7801949405244	17.1812884779711	122.810124544717	122.810124544717	1.93345633190225	0.285239435274157	1.44665432213728	3.23676852428141	20.61	0.00	-0.03	
26.093	71.8527068801175	71.8713046806703	29.7756196095932	17.1780238520626	122.847536952549	122.847536952549	1.93330521049336	0.284892075892487	1.44682731126603	3.23550789682519	20.61	0.00	-0.04	
26.171	71.7627522920392	71.8608602469164	29.7706834444661	17.1747999090044	122.817326944911	122.817326944911	1.93386596218817	0.285151055602176	1.44657841856936	3.23577925905461	20.61	0.00	-0.04	
26.236	71.6552627715587	71.8500977734825	29.7713143547675	17.1729923645924	122.787555997023	122.787555997023	1.93308388785104	0.285451257200272	1.44625533149359	3.23652696741567	20.61	0.00	-0.04	
26.432	71.6290710448927	71.8448508229004	29.7691783997231	17.1714422682282	122.779324772768	122.779324772768	1.93321679528026	0.28552158473203	1.44616910245682	3.23639076493174	20.61	0.00	-0.04	
26.655	71.7318320069885	71.8543187695729	29.7756362982772	17.1745539884347	122.817461767024	122.817461767024	1.93199969088575	0.285210244161084	1.44641683508461	3.23598929519073	20.61	0.00	-0.04	
26.889	71.879468226729	71.8629288650773	29.766335488099	17.1723687532424	122.856515225666	122.856515225666	1.93399224259352	0.284778556196268	1.44680838177724	3.23445681013993	20.61	0.00	-0.04	
27.090	71.7298628986864	71.8542091595748	29.7678257333155	17.1733345952321	122.805084078754	122.805084078754	1.93432595488272	0.285248176667596	1.44649316322173	3.23543767039087	20.61	0.00	-0.04	
27.340	71.8094836176249	71.8622615868995	29.7713897019312	17.1745005635272	122.835770433004	122.835770433004	1.93332756248565	0.284996598261692	1.44665737841812	3.23542283669182	20.61	0.00	-0.04	
27.574	71.7828456103303	71.8581923586321	29.776899593011	17.1755828276186	122.834164920007	122.834164920007	1.9318719976339	0.285060386046236	1.44655088788814	3.23559542028851	20.61	0.00	-0.04	
27.787	71.8189776257008	71.8641910763895	29.7762778437503	17.1753452134869	122.846102417652	122.846102417652	1.93188616676158	0.28494863381114	1.44663125913372	3.23587905762921	20.61	0.00	-0.04	
28.017	71.7494827720523	71.8543083411744	29.7661109026277	17.1705232381422	122.81760774464	122.81760774464	1.93357206016412	0.28515281547673	1.44644913381843	3.23576094827748	20.61	0.00	-0.04	
28.223	71.7044075679577	71.851450523278	29.7678294928914	17.1721016106344	122.800396698178	122.800396698178	1.93381279622759	0.285307099433017	1.44638584075543	3.23580143878912	20.61	0.00	-0.04	
28.450	71.8466634065096	71.8603198814712	29.7722114698358	17.1741275239353	122.851401837053	122.851401837053	1.93273876402478	0.284869912322384	1.4467101865575	3.23477749041377	20.61	0.00	-0.04	
28.673	71.7843532581629	71.8563153001329	29.7684898063307	17.1729034904842	122.826547906451	122.826547906451	1.93371837036213	0.285067680060414	1.44658458565567	3.2350933687037	20.61	0.00	-0.04	
28.874	71.8634441970785	71.8622944129511	29.7686496226513	17.173024238642	122.853571623887	122.853571623887	1.9334897653285	0.284823530763811	1.44676133358188	3.23469747481102	20.61	0.00	-0.04	
29.116	71.7405969201853	71.8555218422073	29.7704529003882	17.1724219249237	122.817063929279	122.817063929279	1.9328868102684	0.28518259160203	1.44643507657312	3.23603127345389	20.61	0.00	-0.04	
29.323	71.8083317780715	71.8569446280475	29.7681551243147	17.1715031032057	122.838704339803	122.838704339803	1.93310919519497	0.284972753397461	1.4465852563653	3.23517763436615	20.61	0.00	-0.04	
29.572	71.8217478860396	71.8618705279264	29.7660815619374	17.1718943638483	122.837813993746	122.837813993746	1.93402639959138	0.284951261699061	1.44666582994925	3.23530819790832	20.61	0.00	-0.04	
29.784	71.8359469191767	71.8643254456721	29.769088692693	17.1738598569122	122.842292257007	122.842292257007	1.9338020144331	0.284919383714374	1.44672789377467	3.23521941149064	20.61	0.00	-0.04	
29.975	71.710303520915	71.851388789006	29.7683772262716	17.1717589014905	122.804651378144	122.804651378144	1.93342989971074	0.28527957318508	1.44637552691069	3.2358651581063	20.61	0.00	-0.04	
30.326	71.6696265514714	71.850878453219	29.7720206977329	17.1738700191381	122.791046617457	122.791046617457	1.9331966711486	0.285416235394174	1.4463115484215	3.23624242606918	20.61	0.00	-0.04	
30.542	71.8459608372286	71.8636541579806	29.7710793179631	17.1739925842817	122.849316351637	122.849316351637	1.93309715623707	0.284877370457463	1.44672205087564	3.2351655428595	20.61	0.00	-0.04	
30.755	71.7747606876574	71.860797032161	29.7747436048004	17.1757173753126	122.826617059042	122.826617059042	1.93275957622159	0.28510189070445	1.44657472167297	3.23579628642955	20.58	0.00	-0.04	
30.965	71.6762421927913	71.8510526582756	29.7742323746462	17.1741520168092	122.796828499483	122.796828499483	1.93249055078848	0.285385628692628	1.44630074605558	3.2363429479972	20.58	0.00	-0.04	
31.167	71.6995486655475	71.8594276505087	29.7781758867126	17.1769861633441	122.803475066834	122.803475066834	1.9323043855002	0.285333301218511	1.44640324642522	3.2368071450973	20.58	0.00	-0.04	
31.238	71.6108519684059	71.8455910040547	29.7757767738756	17.1744522147494	122.776372076217	122.776372076217	1.93224917014031	0.285583638955542	1.44614229600513	3.23668378664725	20.58	0.00	-0.05	
31.319	71.5434602881689	71.8410599037604	29.7763407663514	17.1741191554343	122.755276206678	122.755276206678	1.93207769558029	0.285784318339446	1.4459694397932	3.23725755559975	20.58	0.00	-0.06	
31.406	71.9150561739317	71.8548158506845	29.7615115178967	17.1680347328691	122.873185750062	122.873185750062	1.93362493594468	0.284629808215696	1.44678850154131	3.23344952120071	20.58	0.00	-0.07	
31.486	71.4963852459255	71.8262398490579	29.7633512786219	17.165451253313	122.741423312697	122.741423312697	1.93292130821975	0.285875734746754	1.44572481623047	3.23688036860027	20.58	0.00	-0.08	
31.568	71.3926249424698	71.8101179044554	29.7647610115499	17.1635309809077	122.714454959353	122.714454959353	1.9317901826911	0.286158934042818	1.4453907672434	3.23694747002179	20.58	0.00	-0.08	
31.646	71.4500722943337	71.8075395699203	29.7555053588849	17.1578392841899	122.734594118444	122.734594118444	1.93235502385153	0.285947959659064	1.44543905091555	3.23624322680352	20.58	0.00	-0.09	
31.727	72.050561909183	71.8479974353583	29.7457732618602	17.1570012694105	122.923717405538	122.923717405538	1.93384822093481	0.284135830964612	1.44689372927415	3.23174699412399	20.58	0.00	-0.10	
31.806	72.2486723534059	71.8574888587638	29.7400669561815	17.1543322135033	122.987875034828	122.987875034828	1.93414488354985	0.283520475284783	1.44731177679334	3.23015477346573	20.58	0.00	-0.10	
31.880	71.8397546883984	71.8219803116166	29.7301113156002	17.1478426563523	122.850195190713	122.850195190713	1.93591502530568	0.284741705745264	1.44631505847474	3.23213131125283	20.58	0.00	-0.11	
31.942	71.4769582124363	71.790955865526	29.7356134764691	17.1459961126033	122.742922423914	122.742922423914	1.93403651760986	0.285802627916677	1.44534354248007	3.23456796499798	20.58	0.00	-0.11	
32.023	72.0341494560773	71.831711220781	29.7351692654078	17.1481419203844	122.925818269881	122.925818269881	1.93362665585505	0.284112343444428	1.44666912865644	3.23102127927641	20.58	0.00	-0.11	
32.092	72.1402678308275	71.8323038009977	29.7328498017705	17.1475197919494	122.959071864871	122.959071864871	1.93389460709396	0.28379061962499	1.44691440291082	3.22938358439183	20.58	0.00	-0.12	
32.174	71.3830772782608	71.7785051727884	29.7378650114898	17.1443676691774	122.720236076808	122.720236076808	1.93270096087363	0.286054120062259	1.44502940001933	3.23501421351728	20.58	0.00	-0.12	
32.242	71.4968361075843	71.7843094887226	29.7336668672575	17.1416459438545	122.760149394395	122.760149394395	1.93263593122649	0.285682420688265	1.44524047852686	3.23435185350438	20.58	0.00	-0.12	
32.324	71.8824125978193	71.8065896004573	29.7291253235105	17.1412630793872	122.884636637644	122.884636637644	1.93303392908529	0.284508927520882	1.44615291782595	3.2310933896603	20.58	0.00	-0.12	
32.401	72.0851899087208	71.8163183653881	29.7185828120764	17.1382401169849	122.941852951001	122.941852951001	1.93494376144807	0.283903439669887	1.44664941932195	3.22898344965488	20.58	0.00	-0.12	
32.476	71.9857401490982	71.8115020618484	29.7233858541947	17.1390679822264	122.915328260743	122.915328260743	1.93383130232531	0.284191845345341	1.44638526778519	3.23015666669091	20.58	0.00	-0.12	
32.557	72.0762269400079	71.8173581682715	29.7220522599757	17.1389840275159	122.943553229867	122.943553229867	1.93403222755883	0.283920243564116	1.44660228877503	3.22946124844633	20.58	0.00	-0.12	
32.634	71.4830910175286	71.7775776059968	29.7320154047088	17.1396865467107	122.758509961649	122.758509961649	1.93235827087028	0.285704208308794	1.44515665430664	3.23398837049687	20.58	0.00	-0.12	
32.708	71.684709348157	71.7942732911481	29.7281449620309	17.139606465497	122.820449273118	122.820449273118	1.93317575261456	0.285101154077397	1.44566510546937	3.23277766193418	20.58	0.00	-0.12	
32.782	71.9599376401773	71.803334909144	29.7196328126476	17.1361563523099	122.908526941017	122.908526941017	1.9339154460486	0.284248895767235	1.44627116882493	3.2298028139621	20.58	0.00	-0.12	
32.851	71.4919692566923	71.7772559637325	29.7260956934712	17.1379412242535	122.75543267207	122.75543267207	1.93370109934392	0.285687329051036	1.44520370330767	3.23361215172795	20.58	0.00	-0.11	
32.932	71.5005934263373	71.7740813678358	29.7263032799407	17.1366759676671	122.762983046378	122.762983046378	1.93299817091934	0.285638358996277	1.44516699413609	3.23342089924979	20.58	0.00	-0.11	
33.006	71.9221786367457	71.8043050746611	29.7198299666788	17.1378126782518	122.890548800933	122.890548800933	1.93473636557125	0.284391242113251	1.44625366544359	3.23006289868607	20.58	0.00	-0.10	
33.093	71.5470359758648	71.7800926544182	29.7287423937337	17.1382381334164	122.778782692833	122.778782692833	1.93270029262689	0.285502994126838	1.44529367911709	3.2333812044504	20.58	0.00	-0.10	
33.176	71.6737382647713	71.7784928856088	29.7190682486266	17.1321600622063	122.822866365906	122.822866365906	1.9330406745758	0.285073823642814	1.44548518564586	3.23180912350706	20.58	0.00	-0.09	
33.249	71.9114235362168	71.7971807239598	29.717619749327	17.1334192833663	122.897000579026	122.897000579026	1.93349990924615	0.284367499665112	1.44608515933775	3.23023851729027	20.58	0.00	-0.08	
33.359	71.5081897924581	71.7642974879788	29.7169509957423	17.1303039328688	122.767733812997	122.767733812997	1.93342159396787	0.285572610215486	1.44507741676198	3.23266583225888	20.58	0.00	-0.07	
33.438	71.5455642480449	71.7718150493693	29.7202653395719	17.1331127490481	122.778058127606	122.778058127606	1.93341742285376	0.285480088678279	1.44522083677507	3.23272175226109	20.58	0.00	-0.07	
33.515	71.8934109821898	71.8043137824325	29.7245444323823	17.139552611742	122.884671741813	122.884671741813	1.93389243704016	0.284477339212569	1.44618325834238	3.23055848527215	20.58	0.00	-0.06	
33.596	72.0265745746685	71.8205736193851	29.7265869914628	17.1422218569198	122.925277599484	122.925277599484	1.93402507895649	0.284096046499685	1.44655157355315	3.23027184691526	20.58	0.00	-0.05	
33.684	71.9873664691471	71.8235361764207	29.7322738404206	17.1458155990707	122.91170497104	122.91170497104	1.93372968141916	0.284237952495518	1.44651893324047	3.23091985164918	20.58	0.00	-0.04	
33.772	71.9301604770985	71.826685717478	29.7394971646862	17.1486160467091	122.897743972167	122.897743972167	1.93253766382618	0.284412512004424	1.44638800033073	3.232284479916	20.58	0.00	-0.03	
33.851	71.9655919372756	71.83536559815	29.7413719812802	17.1527065124721	122.900065894046	122.900065894046	1.93368406926003	0.284357239299628	1.44660360149105	3.23199793891528	20.58	0.00	-0.03	
33.925	71.9299618475263	71.8327839016561	29.7435842494848	17.1529956924527	122.891501333411	122.891501333411	1.93310038630097	0.284457414879199	1.44650017605105	3.23235907929879	20.58	0.00	-0.02	
33.990	71.6049093584397	71.8074160332353	29.7458979153543	17.1519522590046	122.788183804033	122.788183804033	1.93267679972737	0.285433045039793	1.44570096665848	3.23438500665593	20.58	0.00	-0.01	
34.077	71.8632853982929	71.8355249229873	29.7527621977134	17.1589201743053	122.867825846815	122.867825846815	1.93269447761653	0.284699439245974	1.44644453964079	3.23313731184096	20.58	0.00	0.00	
34.152	71.9764352101924	71.8568613838694	29.7604083410821	17.1661974783725	122.897963683369	122.897963683369	1.9329875931257	0.284417529667918	1.44686593973082	3.23319502004479	20.58	0.00	0.00	
34.229	71.9967431427437	71.8590307846925	29.7563090061095	17.1648660301814	122.90090747168	122.90090747168	1.93382087422984	0.284360226047163	1.44692425666495	3.23309228165209	20.58	0.00	0.01	
34.307	72.0432592912612	71.8657170942355	29.7607992456327	17.1671277514258	122.918436362083	122.918436362083	1.93309450741055	0.284223839955443	1.44704445678839	3.23319358897697	20.58	0.00	0.01	
34.380	71.8620435920589	71.8533520923567	29.7615200893569	17.1678538990826	122.85568319529	122.85568319529	1.93368715547719	0.284790835127653	1.44666419463207	3.23411538965898	20.58	0.00	0.02	
34.459	71.6101310652144	71.8406452855581	29.764179889267	17.1684526549521	122.772570999468	122.772570999468	1.93370794983746	0.285564879773628	1.44608751982187	3.23636918834329	20.58	0.00	0.02	
34.539	71.5393895942173	71.8366411164682	29.7698738700925	17.1710783537195	122.75093217768	122.75093217768	1.93304609361888	0.285790261496717	1.44594333733086	3.23681597440729	20.58	0.00	0.03	
34.611	71.9785583422402	71.8708181510412	29.7644736262883	17.1715773234679	122.889160388566	122.889160388566	1.93402586706929	0.28447161154362	1.44702483507963	3.23405230420945	20.58	0.00	0.03	
34.681	71.6622049502252	71.8541185042661	29.7724482308885	17.1740077308204	122.788895495264	122.788895495264	1.93312478742702	0.285438718304001	1.44629362218332	3.23682653910909	20.58	0.00	0.03	
34.761	71.5592370280146	71.8482414422528	29.7749961832793	17.1762820304527	122.7510224346	122.7510224346	1.9335564922402	0.285779370131808	1.44611634381161	3.23724098140529	20.58	0.00	0.04	
34.847	71.7546035906793	71.86145370876	29.7747675800576	17.1766968454174	122.816527303711	122.816527303711	1.9332734521729	0.285180211778706	1.44657023525271	3.23592064023797	20.58	0.00	0.04	
34.923	71.6710317166884	71.8594054651771	29.7796447494636	17.1793188521101	122.788963410821	122.788963410821	1.9329483907334	0.285450193084711	1.44641176313766	3.23674417875085	20.58	0.00	0.04	
35.000	71.8450106080742	71.8728556235489	29.778032413396	17.1793452169191	122.845428159013	122.845428159013	1.93305846036652	0.284921469945156	1.44682445613504	3.23574718567848	20.58	0.00	0.04	
35.091	71.7688266422064	71.8701767523626	29.7805062013775	17.1806914662981	122.819848258317	122.819848258317	1.93299774296846	0.285163176311984	1.44667038531439	3.23645049341027	20.58	0.00	0.03	
35.173	71.8684295842578	71.8818373718892	29.7806915185916	17.1829768812151	122.846873454072	122.846873454072	1.93372737619177	0.284890460236172	1.44698149590643	3.23591405577515	20.58	0.00	0.03	
35.256	71.652511283041	71.8701124665136	29.7868248465162	17.1859035490791	122.775410743261	122.775410743261	1.93346101753542	0.285567537202935	1.44652209790451	3.23748299751007	20.58	0.00	0.03	
35.329	71.6261704501317	71.8688259648039	29.790887872731	17.187531436378	122.769101603605	122.769101603605	1.93280210768261	0.285649098759476	1.44646270829631	3.23771831438105	20.58	0.00	0.03	
35.411	71.7201848870585	71.8741176187868	29.7854368996146	17.1844289076113	122.800770370194	122.800770370194	1.93308099435022	0.285342393351266	1.44663442780552	3.23726019568953	20.58	0.00	0.02	
35.484	71.6549350992137	71.8672260049594	29.7839385023111	17.1840134589403	122.776655854409	122.776655854409	1.93362847054173	0.285548313423572	1.44649787373023	3.23724505195837	20.58	0.00	0.02	
35.591	71.8817560138683	71.8936481349097	29.7901225180023	17.1889848230965	122.850730413744	122.850730413744	1.93303827972145	0.284884625631023	1.44710082657224	3.2367454794543	20.58	0.00	0.01	
35.673	71.70214861453	71.879455528753	29.7937471450727	17.1899766365115	122.793036824732	122.793036824732	1.93268073174596	0.285433781536031	1.44668412886953	3.23766573493501	20.58	0.00	0.00	
35.753	71.7572303358	71.8847752236724	29.7922340474998	17.1894837841691	122.810590355981	122.810590355981	1.93284930813368	0.285264735160196	1.44681107207526	3.23752613267662	20.58	0.00	-0.01	
35.843	71.7657603314512	71.8823119230997	29.7907044517284	17.1884767311519	122.813755390166	122.813755390166	1.93291470181473	0.285231988664747	1.44681401342397	3.23715726148974	20.58	0.00	-0.01	
35.932	71.7214844473697	71.8733002752175	29.7854122417648	17.1846624126389	122.800404644271	122.800404644271	1.93319714819096	0.285342323283946	1.44664735654292	3.23705382972285	20.58	0.00	-0.02	
36.022	71.8297138443376	71.8794638702319	29.7869971475304	17.1854400128934	122.838229236807	122.838229236807	1.93266611247947	0.285008789703454	1.44689208704033	3.23620638296372	20.58	0.00	-0.03	
36.106	71.699309100985	71.8652450742471	29.7848861828723	17.1827932353174	122.797825550834	122.797825550834	1.9325697905853	0.285384239924316	1.44652993256477	3.23673976964761	20.58	0.00	-0.04	
36.184	71.7839805226588	71.8694388226654	29.7799600852826	17.1808985987396	122.823275733564	122.823275733564	1.9332551348045	0.285123155918279	1.44672157975202	3.23598662488983	20.58	0.00	-0.05	
36.264	71.8940989483769	71.8735464408029	29.7773114638901	17.1790091896863	122.861885940161	122.861885940161	1.93302612701198	0.284768804839808	1.44693084628428	3.2350977940431	20.58	0.00	-0.05	
36.340	71.8713521346959	71.8668743879021	29.7710475623039	17.1756560942081	122.852459218118	122.852459218118	1.93382585708429	0.284826031171782	1.44684728379597	3.23474139855441	20.58	0.00	-0.06	
36.458	71.7467610526667	71.8468567698504	29.7652053082263	17.1682806380378	122.822217971958	122.822217971958	1.93285169334427	0.285130715469431	1.44636564740331	3.23529371100451	20.58	0.00	-0.07	
36.534	71.6386377964329	71.8318945048765	29.7596729843365	17.1643675668239	122.786742185534	122.786742185534	1.933359691667	0.285439426478611	1.44605757916144	3.23534190270695	20.58	0.00	-0.08	
36.617	71.7562488794684	71.8345522143846	29.7541338855276	17.1608511288229	122.827568200418	122.827568200418	1.933408382097	0.285053481253241	1.44626536136159	3.23425814590798	20.58	0.00	-0.09	
36.694	71.8393469554715	71.8420474329024	29.7558915423502	17.1617834659673	122.856533049249	122.856533049249	1.93296026684987	0.284799485696093	1.44645768980606	3.23396721958674	20.58	0.00	-0.09	
36.766	71.7617630254392	71.8288161590248	29.7518335317405	17.1584712060918	122.832648283367	122.832648283367	1.93311679328121	0.285012813193567	1.44621775413488	3.23378136024092	20.58	0.00	-0.10	
36.836	71.7125402847603	71.8204549770765	29.7421587912687	17.1533828013141	122.812935466932	122.812935466932	1.93443456433616	0.285146677047827	1.44606114607465	3.2336989069464	20.58	0.00	-0.10	
36.946	71.8530255232311	71.8253792739827	29.7426917761608	17.1518296988833	122.867273111625	122.867273111625	1.93309714630575	0.284682294585228	1.44629773183121	3.23273363292673	20.58	0.00	-0.11	
37.018	71.7439500680999	71.812626923371	29.7378331647685	17.1485461174531	122.830905156924	122.830905156924	1.93365408019235	0.284998946434508	1.44600307280977	3.23299966242903	20.58	0.00	-0.11	
37.091	71.8098616054348	71.8137940816265	29.7364213918366	17.1466238621453	122.856968074079	122.856968074079	1.9330768459269	0.284772610307366	1.44609258541916	3.23253601110433	20.58	0.00	-0.12	
37.176	71.7857801565202	71.8092711644878	29.7281602158299	17.1436383584416	122.841750375951	122.841750375951	1.93479645808924	0.284853271299474	1.4460548432582	3.23216140511872	20.58	0.00	-0.12	
37.244	71.8541478414283	71.8088955044748	29.7301476986572	17.1427034926225	122.872294559265	122.872294559265	1.93341897020782	0.284613090471836	1.44613322303066	3.23155780967871	20.58	0.00	-0.12	
37.314	71.7318912993008	71.7961010303125	29.7296061611087	17.1406172710998	122.836265352391	122.836265352391	1.9329779385609	0.284961507834533	1.44578657363786	3.23218287869892	20.58	0.00	-0.12	
37.396	71.7702435235245	71.799056680803	29.7278167934092	17.1407979242486	122.845163253711	122.845163253711	1.93361887972426	0.284857361791592	1.44590873110748	3.23174289551316	20.58	0.00	-0.12	
37.477	71.7918765110588	71.8013644967959	29.7295281005082	17.1414172174581	122.854007316057	122.854007316057	1.93321550810519	0.284789073908877	1.44595327971235	3.23175642880566	20.58	0.00	-0.12	
37.554	71.7445824671175	71.7985412995078	29.7266750624921	17.1406407978586	122.83456643624	122.83456643624	1.93404173376483	0.284941947764075	1.44586484047671	3.23197828500596	20.58	0.00	-0.12	
37.632	71.8144829701015	71.8013734434595	29.7262305840905	17.1409971057743	122.85638765551	122.85638765551	1.93417670260771	0.284734021475728	1.44604113204191	3.23114068594811	20.58	0.00	-0.12	
37.714	71.8119097200347	71.8013103559814	29.7282202872214	17.1410968243828	122.859251482315	122.859251482315	1.93349206028915	0.284730439504868	1.44600612909501	3.23137758814486	20.58	0.00	-0.12	
37.795	71.8607134667048	71.8043773442318	29.7230961182878	17.1391778442496	122.87178891528	122.87178891528	1.93434548269613	0.28458197276965	1.44612023018871	3.23101006029102	20.58	0.00	-0.12	
37.875	71.8021052872929	71.8007943041588	29.7263088299695	17.1402173225713	122.854908593179	122.854908593179	1.93381236074546	0.284759129209097	1.44598025824715	3.23148629500375	20.58	0.00	-0.11	
37.959	71.7567452444741	71.7991398347961	29.7283646456577	17.1413990262967	122.839666582376	122.839666582376	1.93373952104743	0.284905395427229	1.44589464462794	3.23185360030977	20.58	0.00	-0.11	
38.044	71.8148563840119	71.8067374284136	29.7273663907448	17.1414425426734	122.857362615783	122.857362615783	1.93396525098553	0.284732605519386	1.44604129599929	3.23189819373184	20.58	0.00	-0.10	
38.109	71.779272527521	71.7973689070749	29.7254364365742	17.1391551079608	122.8488408619	122.8488408619	1.93369689816725	0.284818340098993	1.44590063419081	3.23156103281134	20.58	0.00	-0.10	
38.194	71.7213332969092	71.787340799226	29.719152404672	17.1344947800825	122.831626941873	122.831626941873	1.93398264757844	0.284963632677055	1.44568555913869	3.23165321761613	20.58	0.00	-0.09	
38.272	71.937935109408	71.8003473906237	29.7185864657467	17.1336991126656	122.907088813021	122.907088813021	1.93319839379877	0.284283742877198	1.44613868094024	3.23031055332668	20.58	0.00	-0.08	
