Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.314	71.9807625424911	72.1435703049139	31.0953651628142	18.329490708672	121.808750574727	121.808750574727	1.98340910084821	0.294190628356442	1.47155868057874	3.31793041478784	20.99	0.00	-0.10	
23.393	72.0644848570863	72.1552932305517	31.1024773572973	18.334249823934	121.83712785832	121.83712785832	1.9827318418084	0.293954612477471	1.47182348776518	3.31775542199249	20.99	0.00	-0.09	
23.484	72.0381577409517	72.1512774668684	31.0988327417754	18.3316723103992	121.828916592559	121.828916592559	1.98296340204741	0.294021093866608	1.47172101015795	3.31789552128278	20.99	0.00	-0.08	
23.569	71.9780276012814	72.1472084766315	31.1031034956398	18.333772356413	121.808517050695	121.808517050695	1.98256857719602	0.294215362038735	1.47159258123399	3.31820506465971	20.99	0.00	-0.07	
23.649	71.9720432754283	72.1462518381506	31.098930877901	18.3313091236311	121.806404162215	121.806404162215	1.98297609071949	0.294223112441295	1.47155078698263	3.31835688965718	20.99	0.00	-0.05	
23.732	71.9950041788708	72.1490183735623	31.0952063679554	18.3302286595518	121.811519820609	121.811519820609	1.98375297025301	0.294158416426317	1.47162367664854	3.31824472786455	20.99	0.00	-0.04	
23.818	71.9500507765411	72.146120211445	31.0957103139859	18.3301497220214	121.79645815368	121.79645815368	1.98368039339579	0.294295616437358	1.47150721364526	3.31863551332819	20.99	0.00	-0.03	
23.907	72.0049815022247	72.1506056177356	31.1032543952216	18.3334367087924	121.819371990344	121.819371990344	1.98227681740901	0.294124089555355	1.47163977037965	3.31835566089736	20.99	0.00	-0.02	
23.976	71.9507747797699	72.1483499385652	31.1059106049133	18.334861699268	121.800288019641	121.800288019641	1.98213908759555	0.294299867176951	1.47152524428151	3.31882254838649	20.99	0.00	-0.01	
24.053	71.9743426988794	72.1522022515051	31.1044573651646	18.3345436217909	121.807260236975	121.807260236975	1.98244179802396	0.294230152470992	1.47159189942388	3.31890374546442	20.99	0.00	0.01	
24.140	71.9865024488468	72.1543445394828	31.1078810184579	18.3357849135755	121.813765686178	121.813765686178	1.98173288671363	0.294188649179691	1.47161240190834	3.31906177060415	20.99	0.00	0.02	
24.228	72.0346139032813	72.1644519322244	31.1050184513542	18.3365685268667	121.824125968307	121.824125968307	1.98295942052082	0.294068354951115	1.47180308475779	3.31916711052317	20.99	0.00	0.03	
24.312	72.0666058938323	72.169530075094	31.1039083564025	18.3366027165887	121.833646759469	121.833646759469	1.98327119538908	0.29397550478697	1.47189745079523	3.31922981242939	20.99	0.00	0.04	
24.377	72.037869620158	72.1701394559056	31.1073177474678	18.3385794923172	121.823447274361	121.823447274361	1.98302930777618	0.294074522658162	1.47185177946154	3.31962565790405	20.99	0.00	0.04	
24.492	72.0415442057162	72.1705621694615	31.1136602399863	18.3407743508893	121.829048994881	121.829048994881	1.98172909985573	0.29405545380451	1.47184159580442	3.31975378336441	20.99	0.00	0.05	
24.570	71.9830475949207	72.1645410307501	31.1147948218292	18.3407904273788	121.809865208258	121.809865208258	1.98151674561808	0.294232541025487	1.47168686068287	3.31997143611422	20.99	0.00	0.06	
24.649	71.9902160587604	72.1678162194983	31.1129847099678	18.3410899963228	121.808649167917	121.808649167917	1.98227836361189	0.294226661071581	1.47174543222636	3.32002745565579	20.99	0.00	0.06	
24.735	72.0903557427061	72.1825728847951	31.1117060348337	18.3421944469305	121.839339562211	121.839339562211	1.98291429691643	0.29393708473174	1.47204376464915	3.32004520866644	20.99	0.00	0.07	
24.811	72.0899866241154	72.1817396651079	31.1143735969786	18.3433991621205	121.840231931484	121.840231931484	1.98250030060998	0.293939528131108	1.47204611432133	3.31991343546312	20.99	0.00	0.07	
24.891	72.1347881490458	72.1869998649206	31.1096628731102	18.3422064734333	121.851798677385	121.851798677385	1.98351174531847	0.293811047433938	1.47218160695841	3.31972120886468	20.95	0.00	0.07	
24.954	72.0220056501543	72.1785373115271	31.1155735829817	18.3433901481918	121.817875365395	121.817875365395	1.98228298501525	0.294145511383512	1.47186732714658	3.32068664119876	20.95	0.00	0.07	
25.052	72.0957576824495	72.1862809954525	31.1141880772953	18.3438966918513	121.840596424439	121.840596424439	1.98277257223225	0.293930427616823	1.47208224566126	3.32029823074881	20.95	0.00	0.07	
25.162	72.0842307793432	72.1892280688201	31.1201926957558	18.3475748167525	121.836062103836	121.836062103836	1.98231009563355	0.293984798865466	1.4721006960221	3.32058197520142	20.95	0.00	0.06	
25.242	72.1037645401484	72.1956125390012	31.1211702069905	18.3483506654945	121.842491626555	121.842491626555	1.98224610456189	0.293929060661616	1.47216056389427	3.32106108435348	20.95	0.00	0.06	
25.321	72.0657558386361	72.1926791429975	31.1221812899845	18.3481147867043	121.831197989994	121.831197989994	1.98189849325097	0.294038281517273	1.47204591813388	3.32143467243387	20.95	0.00	0.05	
25.401	72.0517702645945	72.194457028326	31.1230598986954	18.3488447857978	121.82558650645	121.82558650645	1.9819566425293	0.294087988645757	1.47202748079003	3.32180732015311	20.95	0.00	0.05	
25.476	72.1561792488786	72.2006817314069	31.1199529662769	18.3482889704603	121.859397946316	121.859397946316	1.98248811843149	0.293771325054096	1.47230033828727	3.32081306522907	20.95	0.00	0.04	
25.561	72.126065536657	72.2004369495659	31.1237942448306	18.3499578736767	121.850290588991	121.850290588991	1.98195653736151	0.293866817920909	1.47223230327429	3.32124255080367	20.95	0.00	0.03	
25.637	72.0414631842443	72.2012899580239	31.136137660773	18.3558692867152	121.82364482681	121.82364482681	1.98045860661462	0.294144372830803	1.47206328528891	3.32251268563424	20.95	0.00	0.02	
25.727	72.0058286625186	72.1988814450396	31.1371792018765	18.355700279359	121.812985018355	121.812985018355	1.9801234555783	0.294247111641826	1.47195616552166	3.3229080504134	20.95	0.00	0.01	
25.804	72.0693929321001	72.2042559648916	31.1347821485685	18.3556191305067	121.832168379511	121.832168379511	1.98074274714421	0.294061451594315	1.47214106265859	3.32239476437448	20.95	0.00	0.00	
25.893	72.1296030551558	72.2074160026064	31.1260645295755	18.35180585291	121.850120841806	121.850120841806	1.98196234966684	0.293869725247149	1.4722756894368	3.32191647605503	20.99	0.00	-0.01	
25.968	72.0697808482621	72.2077729942875	31.1296307972191	18.3542817828806	121.827632671738	121.827632671738	1.98198841185751	0.294073290653543	1.4721746589245	3.32265444721741	20.99	0.00	-0.02	
26.041	72.0881398172693	72.2042575466893	31.1285824322656	18.3528794516596	121.836406766399	121.836406766399	1.98167448850943	0.294000384097043	1.47217963189062	3.32213217923277	20.99	0.00	-0.03	
26.108	72.0211876319165	72.2030319120501	31.1341193605451	18.3551637960706	121.815046485564	121.815046485564	1.98093057448146	0.294210513455907	1.47202158967735	3.32303885325383	20.99	0.00	-0.04	
26.179	72.1235687381055	72.2076703385504	31.1290562910385	18.3531454625221	121.849128893492	121.849128893492	1.98151076240209	0.293889968370838	1.47226480895118	3.32202593767778	20.99	0.00	-0.05	
26.241	72.013591596413	72.1938708154879	31.1332467300543	18.3536515710383	121.815094118494	121.815094118494	1.98058734004469	0.294216443775	1.47195879567881	3.32219392128903	20.99	0.00	-0.05	
26.459	71.9943912783935	72.1975479151526	31.1298674076872	18.353512764211	121.803099018548	121.803099018548	1.98179937461757	0.294297167217666	1.47196444330707	3.32266634854878	20.99	0.00	-0.05	
26.685	72.0700685196061	72.201570308964	31.126828052968	18.3523944916123	121.828412546953	121.828412546953	1.98214377312469	0.294061258258557	1.4721474787151	3.32197793362139	20.99	0.00	-0.05	
26.894	71.9816130299282	72.1899622336414	31.124914599686	18.3502843569562	121.799422838398	121.799422838398	1.98216439944344	0.294319474211101	1.4718895880085	3.32212247024971	21.02	0.00	-0.05	
27.099	72.0504096635155	72.1935398170432	31.126319383271	18.3512355079371	121.823763554658	121.823763554658	1.98186752367405	0.294108300154237	1.47206441432779	3.32142822251182	21.02	0.00	-0.05	
27.359	71.9481867545534	72.1862893107839	31.1303311066598	18.3519977492284	121.791430572605	121.791430572605	1.98109984489132	0.294416000464283	1.47178908358564	3.3222970606026	21.02	0.00	-0.05	
27.611	72.0675445800503	72.1946922241446	31.1244149653878	18.3497961131153	121.830805465306	121.830805465306	1.98184805732269	0.294044308699079	1.47207927388996	3.32148708314851	21.02	0.00	-0.05	
27.808	71.988215237837	72.1861695010968	31.1288794401483	18.3513700147445	121.805222310681	121.805222310681	1.98120912882267	0.294289463474424	1.4718820407787	3.32164689463244	21.02	0.00	-0.05	
27.995	72.1200657017946	72.2006994813961	31.1269534860733	18.3516808905153	121.848516269533	121.848516269533	1.98161738047062	0.29389187310343	1.47223382545143	3.32126865127379	21.05	0.00	-0.05	
28.240	71.9789861934874	72.18333333797	31.1274944114548	18.3497888919501	121.804043511097	121.804043511097	1.98102400516242	0.294302858721966	1.47182118401366	3.32166752473589	21.05	0.00	-0.05	
28.477	72.1091745230004	72.1989215546623	31.1247781161941	18.3506642894415	121.843888193333	121.843888193333	1.98197541038853	0.29392454265298	1.47220447652303	3.32122161104098	21.05	0.00	-0.05	
28.708	72.0204638179382	72.1896089496003	31.1244146308985	18.349572307724	121.814541699971	121.814541699971	1.98189840343289	0.294189091753144	1.47196060249885	3.32158944228787	21.05	0.00	-0.05	
28.955	71.9485983056903	72.1788440023084	31.1269394655358	18.3489563218988	121.794518141756	121.794518141756	1.98094624088571	0.294389296210339	1.47172654382735	3.32168866929692	21.09	0.00	-0.05	
29.191	72.0197423447835	72.1907721084118	31.1261580067117	18.3503289868575	121.815018853078	121.815018853078	1.98161570767755	0.29419172292288	1.47195981213062	3.32175644358667	21.09	0.00	-0.05	
29.447	72.0597879804205	72.1898569919945	31.1247399154589	18.3497004511088	121.828822987919	121.828822987919	1.98171318782873	0.294065074944399	1.47205202961779	3.32100092996613	21.09	0.00	-0.05	
29.657	72.0390664030802	72.1921882687262	31.1239843740259	18.3494648538886	121.820813564125	121.820813564125	1.98194475034904	0.294131637231589	1.47200692985126	3.32163213591071	21.09	0.00	-0.05	
29.860	72.0086311479172	72.1893745566157	31.1249057998304	18.3500819933935	121.809676162172	121.809676162172	1.98198960932382	0.294231154270394	1.47194489541337	3.321663908319	21.09	0.00	-0.05	
29.980	72.0069673131017	72.1838056766564	31.1272248405774	18.3499324993513	121.813266620403	121.813266620403	1.98109534800902	0.294218681157255	1.47189669042175	3.3212186060059	21.09	0.00	-0.05	
30.362	71.9989079971827	72.1859513149572	31.1257573478479	18.3496766916273	121.80869724306	121.80869724306	1.98153276752394	0.294249782765512	1.47189210781976	3.32154797372001	21.09	0.00	-0.05	
30.581	72.0281086493317	72.1893572483173	31.1244967241404	18.3488816349634	121.819341747468	121.819341747468	1.98153339620202	0.294153587966256	1.47194989517868	3.32162743291915	21.09	0.00	-0.05	
30.806	72.0296966017631	72.1908117792518	31.1256595544735	18.349977724638	121.818757224548	121.818757224548	1.98160447866088	0.294158130190741	1.47197748537325	3.32164152393205	21.09	0.00	-0.05	
31.017	71.9726398484229	72.1836504651602	31.1259903377028	18.3493017896657	121.800674430492	121.800674430492	1.98136488871847	0.294325174088827	1.47181209431182	3.32177353932215	21.09	0.00	-0.05	
31.258	72.0136685959421	72.1895919690571	31.1242543633001	18.3494927967523	121.812062356514	121.812062356514	1.98194194566611	0.294210318741116	1.47194426081733	3.32169844149767	21.09	0.00	-0.07	
31.334	72.1277732625839	72.19549107802	31.1241359136788	18.3491051790427	121.85384579755	121.85384579755	1.98144434086974	0.293845781262899	1.47219703521611	3.3207957365643	21.09	0.00	-0.08	
31.401	71.9484045258753	72.1813767647324	31.124713809543	18.3486280226325	121.791755996522	121.791755996522	1.98159769090077	0.294399492686079	1.47175004904422	3.32188043849813	21.09	0.00	-0.08	
31.466	72.141741898924	72.1895372073014	31.1204635537532	18.3470509538525	121.858549767537	121.858549767537	1.98179315643983	0.293793861546278	1.4722095050965	3.3198836617721	21.09	0.00	-0.10	
31.544	71.8873179665679	72.1710958885787	31.1227367951635	18.3461496820228	121.773423404415	121.773423404415	1.98138844402328	0.294566460333818	1.4715422469173	3.32186802630166	21.09	0.00	-0.11	
31.625	71.9384277990305	72.1751261958915	31.1248805141929	18.3480837401785	121.789944321999	121.789944321999	1.98132499728576	0.294421303325991	1.47170251802806	3.32133575686403	21.09	0.00	-0.12	
31.711	72.0635755688354	72.1832879775613	31.1232220389473	18.347598249602	121.833558489477	121.833558489477	1.98129922325255	0.294030128739583	1.47200324291732	3.32042064186712	21.09	0.00	-0.13	
31.794	72.0599700395263	72.1809503410447	31.1220245610902	18.3466100217508	121.833063009117	121.833063009117	1.98129560141428	0.294033862597744	1.47197576451403	3.32028306447231	21.09	0.00	-0.14	
31.867	71.9611877732888	72.1739128629673	31.1205028067723	18.3460161738942	121.796768151868	121.796768151868	1.98189167904585	0.294345946491903	1.47174692697462	3.32086449271085	21.09	0.00	-0.14	
31.947	71.9911907697715	72.1749530919856	31.1192226965399	18.3447629929463	121.808951076195	121.808951076195	1.98169031984506	0.294240067478709	1.47178892534459	3.32072284163213	21.09	0.00	-0.15	
32.026	72.0986509460057	72.1784092308242	31.1169147475669	18.3439192687043	121.846059015467	121.846059015467	1.98179444889373	0.293903616740062	1.47204464241458	3.31946074164763	21.09	0.00	-0.16	
32.099	72.1143331967289	72.1809769832972	31.1198838599163	18.3454842889466	121.852173565253	121.852173565253	1.98138313653173	0.293859248256383	1.47209359847708	3.31948398532261	21.09	0.00	-0.16	
32.174	72.1396969691875	72.1804677854737	31.1181933627059	18.3452632632547	121.859084612786	121.859084612786	1.9818096463156	0.293787202777664	1.47217195582536	3.31887948192915	21.09	0.00	-0.17	
32.244	72.0505617795104	72.1736704715363	31.1184995354313	18.3441213066879	121.830865029583	121.830865029583	1.98147036361294	0.294047672773664	1.47191423487255	3.31969077028168	21.09	0.00	-0.17	
32.315	72.1834240702909	72.1828060643963	31.1158179906452	18.3440855685772	121.874084322959	121.874084322959	1.98199287076979	0.293646996878101	1.47226662762406	3.31855949204192	21.09	0.00	-0.17	
32.378	72.0488864830827	72.1669621578229	31.1032743076862	18.3364913671808	121.826570366234	121.826570366234	1.98350525383314	0.294033758174496	1.47186229637861	3.31911250160336	21.09	0.00	-0.17	
32.462	72.0250460243141	72.1680638011825	31.1102282572601	18.3400542670013	121.819515201807	121.819515201807	1.98268970810075	0.29411884569107	1.47183167508844	3.31947421298555	21.09	0.00	-0.17	
32.535	72.1511175879408	72.1756416972557	31.1128420096317	18.341995181247	121.863494388325	121.863494388325	1.98222284068455	0.293735326393711	1.47215849017049	3.31830073212751	21.09	0.00	-0.17	
32.623	72.034874768315	72.1626576927023	31.1088292295846	18.3390680299931	121.823496076252	121.823496076252	1.98271629538219	0.294081624332333	1.47183895584608	3.31867339079946	21.09	0.00	-0.17	
32.703	72.0945203446	72.165543716122	31.105050953689	18.3374326973615	121.843188615416	121.843188615416	1.98314575858259	0.293893134931391	1.47197622532286	3.31813927019718	21.09	0.00	-0.16	
32.799	72.0767208371291	72.1612631393993	31.098856410126	18.3340615092916	121.836029932838	121.836029932838	1.98390821939069	0.293937156552196	1.47190472940811	3.31803152841051	21.09	0.00	-0.16	
32.884	72.0952028021254	72.1625660976569	31.1023461455093	18.335503566999	121.844372109848	121.844372109848	1.98324581975691	0.293878546988187	1.47194665948782	3.31792694385895	21.12	0.00	-0.15	
32.960	72.0704573810976	72.1579988539532	31.1025898413276	18.3347116386941	121.838154131086	121.838154131086	1.98288044311633	0.293942338111458	1.47185374670577	3.31792525270206	21.12	0.00	-0.14	
33.044	72.0443528370991	72.155623238362	31.0966235215549	18.331762478313	121.827220895025	121.827220895025	1.98377750344256	0.294017671320755	1.47177572474619	3.31812666948677	21.12	0.00	-0.14	
33.125	72.0243326727207	72.1518382704224	31.1022852928149	18.3338077498632	121.823674636566	121.823674636566	1.98272996461316	0.2940753845484	1.47171563863847	3.31801005107831	21.12	0.00	-0.13	
33.200	72.1042903138675	72.1582189895904	31.0981094224234	18.3331213189642	121.847285162919	121.847285162919	1.98366512512504	0.293840540763933	1.47194423531702	3.31733944034385	21.12	0.00	-0.12	
33.273	72.0061579074877	72.1494615956944	31.0985523252178	18.3323133856154	121.815194116388	121.815194116388	1.98345515440548	0.294133895140849	1.47167632298282	3.31794762501682	21.12	0.00	-0.11	
33.356	72.0756444318812	72.1554776479004	31.0995304139658	18.3332685576765	121.83899698569	121.83899698569	1.98331239490801	0.293923575787379	1.4718597352252	3.31753412354565	21.12	0.00	-0.10	
33.425	72.0037856829967	72.1467975187915	31.09720395622	18.3315221114185	121.814336913162	121.814336913162	1.98359038617433	0.294137854892213	1.47166198674196	3.31767506508479	21.12	0.00	-0.09	
33.512	72.0195506125878	72.1515489042805	31.1030955096159	18.3342644327943	121.822016576306	121.822016576306	1.98266009514241	0.294092272001823	1.47170903556327	3.31801482522104	21.12	0.00	-0.07	
33.586	72.076925895164	72.1563999658587	31.1014101112155	18.3336310742739	121.84155071989	121.84155071989	1.98279661773702	0.293912782012177	1.47184579348427	3.31775725765242	21.12	0.00	-0.06	
33.663	71.9887119573799	72.1478048344094	31.1007976911987	18.3330975750763	121.81044671243	121.81044671243	1.98305812771485	0.294186344392573	1.47162922142008	3.31803829466968	21.12	0.00	-0.05	
33.751	72.0048154038314	72.1477223883334	31.0974317226361	18.3310004672257	121.816546575047	121.816546575047	1.9832703396	0.294124869922563	1.47164002528363	3.31795322578717	21.12	0.00	-0.04	
33.826	71.9819648906419	72.1491947332951	31.0979995528993	18.3317716643259	121.807131352053	121.807131352053	1.98348698622594	0.29420530423995	1.47160767545775	3.31837826502445	21.12	0.00	-0.03	
33.891	71.979964831883	72.1485229551446	31.1000305091763	18.3327349294316	121.807062424643	121.807062424643	1.98319820553957	0.29421330680919	1.47160724451143	3.31828783859796	21.12	0.00	-0.02	
33.966	72.0077113553648	72.1521076144827	31.1000672959776	18.3333468902188	121.81535294318	121.81535294318	1.98337183722773	0.294135229128317	1.47169553502119	3.31818445005579	21.12	0.00	-0.01	
34.056	71.9874722931322	72.1498382534403	31.1013646387735	18.3330147110605	121.811167323406	121.811167323406	1.98282125150598	0.294185181437375	1.47161364170306	3.31842704773105	21.12	0.00	0.01	
34.150	71.9811243672474	72.1529996372197	31.1025522560611	18.334328148072	121.807167576341	121.807167576341	1.98300687201592	0.29421801883152	1.47163088206109	3.31874893490075	21.12	0.00	0.02	
34.219	72.0229290889896	72.1572749707744	31.1044746637286	18.3354670220281	121.822130136145	121.822130136145	1.9826958584443	0.294091423091196	1.47174143036659	3.31858985085358	21.12	0.00	0.03	
34.303	72.0444336669164	72.1654746907196	31.1080609919766	18.338258614036	121.827921953016	121.827921953016	1.9825969452013	0.294043860146191	1.47184209616151	3.31904343620593	21.12	0.00	0.04	
34.386	72.024883994119	72.1654563067614	31.1066185813713	18.3373763812316	121.821013648939	121.821013648939	1.98277995723715	0.294101119996767	1.47178566740135	3.31942535297485	21.12	0.00	0.04	
34.478	72.0432754198613	72.1682460042354	31.1080182172157	18.3383229251614	121.827256550682	121.827256550682	1.98264497547756	0.294048805009644	1.47184264047895	3.31942481940817	21.12	0.00	0.05	
34.557	72.0136774072217	72.1665341656545	31.1087049813626	18.3387263853517	121.816650536918	121.816650536918	1.98267488472504	0.294143860231826	1.47177809437364	3.3196267351792	21.12	0.00	0.06	
34.637	72.0522219970989	72.1757086831157	31.1112487911881	18.341187261407	121.82775988619	121.82775988619	1.98274666188632	0.294044311275062	1.47192277954372	3.31991576081982	21.12	0.00	0.06	
34.721	72.0733550122062	72.1790422401668	31.1145137745441	18.3432812843609	121.834839955395	121.834839955395	1.98245002890002	0.293989091955935	1.47200038740551	3.31985018833436	21.12	0.00	0.07	
34.912	72.0783793422469	72.1836882560152	31.1157176890682	18.3447222655963	121.834586778013	121.834586778013	1.98265072789245	0.293987978281238	1.47204890589118	3.32016514835447	21.12	0.00	0.07	
34.993	72.0461323921596	72.1789836478715	31.115775867654	18.3443816119347	121.824086626555	121.824086626555	1.98257957755117	0.29408376992656	1.47195933060304	3.32012177292063	21.12	0.00	0.07	
35.081	72.0620178098112	72.1825861514098	31.1179763820643	18.3453561743279	121.830667663549	121.830667663549	1.98217765937129	0.294034497365176	1.47199826825345	3.32035702306197	21.12	0.00	0.07	
35.155	72.0489040516602	72.1867180561597	31.1197302164302	18.3469316018809	121.824444608491	121.824444608491	1.98229953334799	0.294088969345988	1.47200065628522	3.32091484561729	21.12	0.00	0.06	
35.222	72.124249147162	72.1912059018947	31.1205475604307	18.3478312748113	121.850248781967	121.850248781967	1.98217030833638	0.293860577978122	1.47219813463534	3.32019293777749	21.12	0.00	0.06	
35.312	72.1885570060698	72.1985598640937	31.1196031706055	18.3471636528308	121.873538106579	121.873538106579	1.98200371096079	0.293654221649922	1.47233708491149	3.32026799756702	21.12	0.00	0.06	
35.381	72.0639032406205	72.1922448964771	31.1206228177376	18.3476083479693	121.82939370011	121.82939370011	1.98223583035612	0.294046469915262	1.47204749344408	3.32136360564367	21.12	0.00	0.05	
35.462	72.0788920999948	72.1946394254737	31.1206909055952	18.3480165206084	121.833734112274	121.833734112274	1.98234722931023	0.294005252847879	1.47209738977713	3.32135631307444	21.12	0.00	0.04	
35.539	72.1207603513354	72.1978358880291	31.1229303531638	18.3491078890305	121.849349265694	121.849349265694	1.98190085482868	0.293875854321042	1.47220079229299	3.3210958879184	21.12	0.00	0.03	
35.612	72.093517926789	72.2036172951649	31.1299582444094	18.3527896322127	121.840831949807	121.840831949807	1.98112289964642	0.293972944324195	1.47216584135662	3.32213719675298	21.12	0.00	0.03	
35.679	72.1324726994087	72.2062792624928	31.129882952986	18.3535341343077	121.852585660815	121.852585660815	1.98136051790703	0.293862610310313	1.47228715282469	3.32168046609178	21.12	0.00	0.02	
35.906	72.0611051410522	72.201607449134	31.1296246997716	18.3537484807969	121.825997702527	121.825997702527	1.98177830306093	0.294092260322829	1.47213352547645	3.32207816774234	21.12	0.00	-0.01	
35.985	72.0997545665482	72.2026883821421	31.1317562138205	18.354457519961	121.841357961365	121.841357961365	1.98120853241515	0.293967646398709	1.47221625059	3.32166468761245	21.12	0.00	-0.03	
36.131	72.0866548353138	72.1987909699038	31.1258180224442	18.3513717295232	121.83555465952	121.83555465952	1.98199269918993	0.293999645756334	1.47216262013829	3.32148864239157	21.12	0.00	-0.05	
36.210	72.0926893548994	72.2022433587843	31.1263674907033	18.3517886725308	121.837452862654	121.837452862654	1.98196388144387	0.293983573915744	1.47218399670794	3.32182261952341	21.12	0.00	-0.06	
36.290	71.9881614634227	72.1883353808164	31.1288229602263	18.3514305591776	121.80494348641	121.80494348641	1.98125682933818	0.294290960070685	1.47188523362854	3.3219260904166	21.12	0.00	-0.07	
36.366	72.0514261261948	72.190588783357	31.1257976478998	18.3502943289807	121.825897646252	121.825897646252	1.98162774103235	0.294093746509073	1.47203837548295	3.32119563672853	21.12	0.00	-0.08	
36.438	71.888002974116	72.1743652516303	31.1262060980074	18.3491522606078	121.770961623361	121.770961623361	1.98149325032282	0.29458858825122	1.47160452855924	3.32189787747271	21.12	0.00	-0.09	
36.531	71.9491000362127	72.1803178081836	31.1274633348295	18.349466014664	121.794134202499	121.794134202499	1.9809861197578	0.294392265704424	1.47173909796309	3.32180791688461	21.12	0.00	-0.10	
36.603	72.0030191673693	72.181299492672	31.1262779685518	18.3493555175976	121.811912382354	121.811912382354	1.98118808187202	0.294228318243457	1.47188044279585	3.32098108305995	21.12	0.00	-0.11	
36.681	72.0812033531615	72.1853441457114	31.1257958042682	18.349357426667	121.839180749898	121.839180749898	1.98111100573745	0.293985272271326	1.4720709679634	3.32024490381917	21.12	0.00	-0.12	
36.753	71.9930450910213	72.180280564633	31.1267629493437	18.3493474408269	121.809137236596	121.809137236596	1.98104247653653	0.294256423358224	1.47184878612353	3.32105521893463	21.12	0.00	-0.13	
36.831	72.0106925341863	72.1793847977496	31.1229878769419	18.3473821544708	121.814802178569	121.814802178569	1.98145568613764	0.294194868988261	1.47187519793542	3.32075076989704	21.12	0.00	-0.14	
36.910	71.9980797098571	72.1802998613127	31.1211370626812	18.3468523300428	121.808731209728	121.808731209728	1.98192192055664	0.294238554336082	1.47185555789855	3.32101175446442	21.09	0.00	-0.15	
37.005	72.0308212992642	72.1791919115409	31.1188957498805	18.3456485954029	121.820174776418	121.820174776418	1.98207926217123	0.29413126763586	1.47192176468307	3.32040666624057	21.09	0.00	-0.16	
37.088	72.0518386077485	72.1806049856311	31.1221353510679	18.3462671098871	121.831282667131	121.831282667131	1.98112745473256	0.294053339608629	1.47194146021081	3.32046881127647	21.09	0.00	-0.16	
37.163	72.1631805983781	72.1828675470934	31.1159174708841	18.3428091150625	121.870600066303	121.870600066303	1.98144648798842	0.293689868518305	1.47216762273864	3.31924238540644	21.09	0.00	-0.17	
37.241	72.1558932501868	72.1815639436482	31.1178613794723	18.3438805823933	121.868198219503	121.868198219503	1.98125427461314	0.293716755327424	1.47216067023354	3.31910863955329	21.09	0.00	-0.17	
37.322	72.0951086977398	72.1746715910775	31.1139407138985	18.341796654744	121.845838698248	121.845838698248	1.98191752194669	0.293901060208222	1.47200207859473	3.31923140254507	21.09	0.00	-0.17	
37.422	72.1035753067	72.1755239016626	31.116009847684	18.3420534271498	121.851551040645	121.851551040645	1.98126310280238	0.293864765839639	1.47199761133267	3.31938025748362	21.09	0.00	-0.17	
37.525	72.105638726623	72.1727740819829	31.1121594233592	18.3410263016301	121.848829350018	121.848829350018	1.98217651366304	0.293867607694834	1.4720257912367	3.31880622407578	21.09	0.00	-0.17	
37.609	72.0996037672848	72.1683328881443	31.1063074728024	18.3379633881441	121.845595823065	121.845595823065	1.98291740560752	0.29387716397832	1.47198812176724	3.31844576843407	21.09	0.00	-0.17	
37.684	72.0861934572133	72.1646035332454	31.1022474371233	18.3358491896451	121.840016046609	121.840016046609	1.98346567973973	0.293912997543222	1.47194095419819	3.31824890359731	21.09	0.00	-0.17	
37.763	72.0975683082836	72.164959215361	31.1070016068862	18.3377099167381	121.846728224823	121.846728224823	1.98256043573169	0.293874976141365	1.47196186440628	3.31815588272725	21.09	0.00	-0.16	
37.836	72.0498923226767	72.1615106621519	31.1039288679186	18.336001713278	121.8293875105	121.8293875105	1.98304646806253	0.294018530064633	1.47183445543311	3.31854466363772	21.09	0.00	-0.16	
37.914	72.1471757549862	72.1705682143636	31.1080155785893	18.3392116739059	121.8619126437	121.8619126437	1.98271479795032	0.293735887814695	1.47211968223497	3.31786020618223	21.09	0.00	-0.15	
37.998	72.1222457381451	72.166235212437	31.1049992257542	18.3365120085402	121.855598519301	121.855598519301	1.9826611895584	0.293791766760936	1.47200531300939	3.31803720894602	21.09	0.00	-0.14	
38.078	72.0838465868821	72.1575705548992	31.1011188029276	18.3340813973207	121.842277291595	121.842277291595	1.98308204921793	0.293900025446755	1.47188451091594	3.31765616823646	21.09	0.00	-0.13	
38.166	72.052000913672	72.1544658744259	31.0981596398446	18.3327580968033	121.829704131374	121.829704131374	1.98365005414716	0.293999074588025	1.47180729457495	3.31775076762515	21.09	0.00	-0.12	
38.278	72.0690878276149	72.154988914401	31.0951216568394	18.3315736381646	121.83409889309	121.83409889309	1.98415287142742	0.293946778791072	1.47185087956721	3.31752653662748	21.09	0.00	-0.11	
38.369	72.0323879204748	72.1521066989117	31.1003282155999	18.3331549039206	121.825160844405	121.825160844405	1.98311278920078	0.29405270790546	1.4717411876603	3.31787329060105	21.09	0.00	-0.09	
38.453	71.9544890346599	72.1433931149724	31.0979772833848	18.3317976132353	121.797168144467	121.797168144467	1.98359466947024	0.294292536379035	1.47154489754744	3.31799970230994	21.09	0.00	-0.08	
38.539	72.0084861731296	72.1488690304619	31.0995558274384	18.3319717953906	121.818642971033	121.818642971033	1.98293355644176	0.294114505680916	1.47165160715156	3.31803366926494	21.09	0.00	-0.07	
