Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.745	71.4113568422918	71.3696553107231	24.2617748236649	12.5664042414432	127.64123953728	127.64123953728	1.67370143865648	0.2416916016161	1.32852389074764	2.8833368736317	21.09	0.00	-0.10	
22.824	71.3828811739361	71.3675026095582	24.2566277967635	12.5642320231869	127.626706408478	127.626706408478	1.67466253967366	0.241762167074194	1.32845287459313	2.88359280206256	21.09	0.00	-0.10	
22.889	71.4081719284796	71.3708735472021	24.2587890789145	12.5656526474536	127.633592194418	127.633592194418	1.67454569367777	0.241704816530216	1.3285305830245	2.88346907020298	21.09	0.00	-0.09	
22.983	71.3968936573533	71.3678691514073	24.2555915834738	12.5640432031646	127.627905303313	127.627905303313	1.67497262596704	0.241726067539199	1.32848406141406	2.88339129744228	21.09	0.00	-0.09	
23.051	71.3461881915741	71.3625223386388	24.2654981584514	12.5666963642304	127.634907290143	127.634907290143	1.67237776200577	0.241855476708567	1.3283676697813	2.88353077345663	21.09	0.00	-0.09	
23.116	71.3605822498525	71.3627347501896	24.2464029736298	12.5605028141851	127.604018458576	127.604018458576	1.67686787031133	0.241817988765695	1.32839869797097	2.88330683930465	21.09	0.00	-0.08	
23.200	71.3925270452542	71.3640044632508	24.2642358275024	12.5661837802095	127.646378250875	127.646378250875	1.67253077449301	0.241724917234766	1.32844027511142	2.88315844883419	21.09	0.00	-0.08	
23.270	71.3700002117603	71.3630914590737	24.2530759552342	12.5621606145423	127.621961276868	127.621961276868	1.67496425981695	0.241781560767334	1.32838628734074	2.88346440761303	21.09	0.00	-0.08	
23.338	71.3366640604358	71.3592725426229	24.2494089467033	12.5610451134227	127.605343547108	127.605343547108	1.67593560529466	0.241876141154782	1.32833574745604	2.88329445236662	21.09	0.00	-0.07	
23.418	71.3474940463171	71.3595393212813	24.2617382361168	12.5647417183535	127.632753463288	127.632753463288	1.67281602409456	0.241838823332243	1.32833409160298	2.88334922404176	21.09	0.00	-0.07	
23.499	71.3754346967476	71.3615036842617	24.2569035550347	12.5636739662581	127.628915564307	127.628915564307	1.67421532440105	0.241770938436314	1.32840767969869	2.88304301736502	21.09	0.00	-0.06	
23.563	71.3558742846591	71.3591866874389	24.247889243288	12.5604819584975	127.608401653204	127.608401653204	1.67621797292054	0.241821621293614	1.32836485422025	2.88304048770581	21.09	0.00	-0.06	
23.636	71.3465228475022	71.3553058420918	24.2475721010482	12.5591379987128	127.612501451713	127.612501451713	1.67555215107396	0.241824852519312	1.32828668214437	2.88308953232496	21.09	0.00	-0.05	
23.709	71.4195079135296	71.3614056655534	24.2457206308566	12.558944205693	127.627331044962	127.627331044962	1.67610897532311	0.241629728863385	1.32842963827656	2.88284631730265	21.09	0.00	-0.05	
23.787	71.3697248420983	71.3580655867084	24.2588578990805	12.5627743726396	127.63988577517	127.63988577517	1.67282694114909	0.241758409174606	1.3283201239927	2.88323784503817	21.09	0.00	-0.04	
23.858	71.3440028607475	71.3578690079461	24.2504225463746	12.560716789527	127.613163548684	127.613163548684	1.67528192865549	0.241843501268811	1.32831443882964	2.88325460189398	21.09	0.00	-0.04	
23.929	71.3682780268967	71.3594950008938	24.2625848328947	12.5648449351071	127.641203484416	127.641203484416	1.67247403844755	0.241777779909716	1.32835987378313	2.88312915048606	21.09	0.00	-0.04	
24.001	71.3986154050052	71.3592160198936	24.2564396257568	12.5619015554664	127.64418523635	127.64418523635	1.67329362586222	0.24167680473507	1.32836470122698	2.88304626928176	21.09	0.00	-0.03	
24.066	71.3835495014652	71.3588230232907	24.2450865695843	12.5589657421458	127.614652681986	127.614652681986	1.67646111837169	0.241733900033766	1.32838142888806	2.88284741036671	21.09	0.00	-0.03	
24.135	71.3729900675779	71.3577600303183	24.2532792617862	12.5609795906751	127.630531285593	127.630531285593	1.67414968255093	0.241750314793909	1.32832827190864	2.88312340468351	21.09	0.00	-0.02	
24.209	71.3320668439933	71.3537045234785	24.2454165960305	12.5585038603214	127.60405662449	127.60405662449	1.67612709930026	0.241866565588383	1.32826665219711	2.88300864632918	21.09	0.00	-0.02	
24.287	71.3605461501704	71.3548693963775	24.2551470365705	12.5617778414638	127.629288237614	127.629288237614	1.67384751777721	0.241788202065642	1.32831654460099	2.88277533167693	21.09	0.00	-0.02	
24.352	71.3498087695718	71.3529921441598	24.249801409333	12.5597271550277	127.618317847103	127.618317847103	1.67493742902337	0.241812947479857	1.32828457251588	2.88275073162697	21.09	0.00	-0.01	
24.436	71.3774790657836	71.3541681947354	24.2426138786648	12.5575593082411	127.611946643625	127.611946643625	1.67668764880903	0.241740006224278	1.32834172172433	2.88245913200802	21.09	0.00	-0.01	
24.510	71.3368643647485	71.3510511183713	24.243007366764	12.5571374022017	127.604434963777	127.604434963777	1.67633116538803	0.241842791955394	1.32824603547758	2.88277061226221	21.09	0.00	-0.01	
24.589	71.3788458662429	71.3502502909514	24.2424744528208	12.5559177925864	127.621523726293	127.621523726293	1.67574394131183	0.241706868876765	1.32826339229715	2.88250373860211	21.09	0.00	-0.01	
24.670	71.3678275151578	71.3495385012685	24.2408708691739	12.5556507123898	127.613950902676	127.613950902676	1.67629706598736	0.241742374078622	1.3282584156754	2.88243530163614	21.09	0.00	0.00	
24.745	71.3728107913324	71.3504838066816	24.2503764447733	12.5587997002317	127.632458912125	127.632458912125	1.67408051145423	0.241728446358002	1.328266522892	2.88251380093168	21.09	0.00	0.00	
24.806	71.3535689937775	71.349249902471	24.2399613549643	12.555747570804	127.6059179641	127.6059179641	1.67677647214539	0.241789361304578	1.32825479017203	2.88242085095318	21.09	0.00	0.00	
24.885	71.2977440047394	71.345374748905	24.249958520157	12.5591159630569	127.607738061543	127.607738061543	1.67458868284977	0.241945642043872	1.32816411623319	2.88257415208798	21.09	0.00	0.00	
24.954	71.3472554917248	71.3482348565533	24.241014485144	12.5559392409035	127.60696435843	127.60696435843	1.67644718313269	0.241804013426464	1.32823626846236	2.88241775229147	21.09	0.00	0.00	
25.020	71.4067347322163	71.3524559779343	24.2531620039758	12.5593657543423	127.649160241345	127.649160241345	1.67315525658575	0.241627637705354	1.32830509210987	2.88249845743238	21.09	0.00	0.00	
25.088	71.3669618626719	71.3470635455356	24.2459411512468	12.5566451661675	127.626886613768	127.626886613768	1.67470277718664	0.24173213496381	1.32822223048897	2.8823535049791	21.09	0.00	0.00	
25.156	71.3626342324178	71.3480937843929	24.2430635380057	12.5556852874638	127.620526130184	127.620526130184	1.67537477993941	0.241744066160488	1.3282147359594	2.8825741337735	21.09	0.00	0.00	
25.226	71.3535224217556	71.3475640574558	24.2427829867879	12.5562801951972	127.613375628577	127.613375628577	1.67587595253559	0.241782055586951	1.32823428980291	2.88233082849636	21.09	0.00	-0.01	
25.301	71.3125958645923	71.3439778031634	24.2520262928384	12.5590086496914	127.620312507019	127.620312507019	1.6735982604701	0.241889723028902	1.32814893337236	2.88248462778079	21.09	0.00	-0.01	
25.362	71.3816264639541	71.3488677363569	24.2383899336037	12.5545459822364	127.615043176497	127.615043176497	1.67667613863529	0.241698845528387	1.32826721746029	2.88225921920299	21.09	0.00	-0.01	
25.425	71.3335100259978	71.3443298470349	24.2536801829797	12.5590682138178	127.632072767854	127.632072767854	1.67287858345628	0.241822557615506	1.32815924205372	2.88245356726877	21.09	0.00	-0.01	
25.495	71.3622964558048	71.3480693277332	24.2448216059518	12.5563569542324	127.62306563777	127.62306563777	1.67502155505167	0.241746632206458	1.32821864185429	2.88253806026621	21.09	0.00	-0.01	
25.572	71.3877665915347	71.3490131799117	24.247647039224	12.5574915870974	127.634181559125	127.634181559125	1.67444137788738	0.241679472134654	1.32827110684077	2.88224944519953	21.09	0.00	-0.02	
25.650	71.3543312081333	71.3475507717002	24.2437574443693	12.5560628173864	127.618551498136	127.618551498136	1.67531847997674	0.24176986229128	1.3282083248333	2.88254354893055	21.09	0.00	-0.02	
25.718	71.383182350048	71.3505490442932	24.2530818992949	12.5591829083861	127.643261573684	127.643261573684	1.67312025224773	0.241690198621568	1.32825793311266	2.8825948939489	21.09	0.00	-0.02	
25.779	71.429301097687	71.353575722676	24.2411408355185	12.5553503890414	127.634118376028	127.634118376028	1.67588782943378	0.241564415684638	1.32834115007191	2.88237263825212	21.09	0.00	-0.03	
25.853	71.4202990735702	71.352656414887	24.2450838953601	12.5562858479525	127.640883418556	127.640883418556	1.67476142765009	0.24158256845566	1.32830735012684	2.88251064326301	21.09	0.00	-0.03	
25.934	71.3529461436423	71.3462597981425	24.2535622981065	12.5593191029031	127.635676867027	127.635676867027	1.67304841700035	0.241773825651531	1.32820632037617	2.8823613402104	21.09	0.00	-0.04	
25.993	71.3193990759012	71.3433755708358	24.2423412929222	12.5550270384673	127.609455248844	127.609455248844	1.67536342425604	0.241856631003196	1.32812142749145	2.88261941773588	21.09	0.00	-0.04	
26.078	71.3538307309677	71.3452169239494	24.2396735846237	12.5542068434579	127.614028485022	127.614028485022	1.67596066278156	0.241762042469467	1.32818218688706	2.88240037363968	21.09	0.00	-0.05	
26.160	71.3679958247711	71.3489124912987	24.2433521564333	12.5558832481033	127.621958468789	127.621958468789	1.67536072894966	0.24173103939852	1.32822884219957	2.88258352013428	21.09	0.00	-0.05	
26.238	71.3666427176877	71.3454486549639	24.2386022196402	12.5533598711441	127.618632285911	127.618632285911	1.67588641417086	0.241717379891813	1.32817872349288	2.88246470502781	21.09	0.00	-0.05	
26.463	71.3634226319458	71.3434763897182	24.2408921627309	12.5542472349224	127.621087938934	127.621087938934	1.67543890522531	0.241728677476843	1.32817979692052	2.88215212351581	21.09	0.00	-0.05	
26.688	71.3884922483046	71.3472198569668	24.2442060775473	12.5553976195486	127.63383641872	127.63383641872	1.67465686465889	0.241659943262507	1.32822419103567	2.88236135777207	21.09	0.00	-0.05	
26.869	71.3893855527243	71.3430090155295	24.2426719941114	12.5543511773195	127.634509651764	127.634509651764	1.67468297846963	0.241647578683806	1.32819852115868	2.88192528117661	21.12	0.00	-0.05	
27.094	71.3718398535204	71.3414879780516	24.2385429822902	12.552327349124	127.625988698321	127.625988698321	1.67527257182882	0.241684305590971	1.32813620954655	2.88220646624602	21.12	0.00	-0.05	
27.306	71.3976243415858	71.3418035989829	24.2409914335868	12.5527866823071	127.639771961778	127.639771961778	1.67444336084112	0.24160618070531	1.32816137828097	2.88204688306976	21.12	0.00	-0.05	
27.512	71.4049588879586	71.338512378186	24.2346665131899	12.5501502549754	127.633641873554	127.633641873554	1.67556917045212	0.241575901409099	1.32814636351503	2.88166426177791	21.12	0.00	-0.05	
27.757	71.3872752252952	71.3343267256092	24.247480158695	12.5538066724291	127.655132216303	127.655132216303	1.67226403379238	0.241614190867915	1.32808713103071	2.88150963183387	21.12	0.00	-0.05	
27.950	71.382733898882	71.3355020516308	24.2465857987943	12.5534535735334	127.652581491586	127.652581491586	1.67244522466143	0.241625759646339	1.32807668080949	2.8817770702738	21.12	0.00	-0.05	
28.156	71.342303216794	71.3301400394539	24.2312277869051	12.5479401534286	127.616060644449	127.616060644449	1.67582464216925	0.241730366864679	1.32798789094206	2.88168577268167	21.12	0.00	-0.05	
28.382	71.3650989046164	71.3337132702198	24.2377927347287	12.5504453914933	127.632386334452	127.632386334452	1.67446128502354	0.241673015318162	1.3280424671497	2.88178460874127	21.12	0.00	-0.05	
28.616	71.3826223400057	71.3305756264193	24.2374688387799	12.5496766490647	127.640672466397	127.640672466397	1.6741014610609	0.2416121625725	1.32803827492047	2.88133608030558	21.12	0.00	-0.05	
28.829	71.3628865513863	71.3283551088892	24.2325113469355	12.5477428198167	127.627885695659	127.627885695659	1.67510993859556	0.241661672041538	1.32799071531382	2.88138751418429	21.12	0.00	-0.05	
29.053	71.349479819739	71.3272720439621	24.2242774435456	12.5452690605456	127.60769418312	127.60769418312	1.67720081179348	0.241703717237507	1.3279814751408	2.88129714726394	21.12	0.00	-0.05	
29.264	71.4110033145961	71.3324476486703	24.2316075914767	12.5475867726272	127.639006075748	127.639006075748	1.67532237154076	0.24153063846836	1.32807814072649	2.88129462094114	21.12	0.00	-0.05	
29.474	71.3641111549994	71.3256222727827	24.2283620508282	12.5460410586458	127.622677580368	127.622677580368	1.67587165117653	0.241652284910837	1.32797631680327	2.88108573565798	21.12	0.00	-0.05	
29.708	71.3939725633938	71.3299059125578	24.229717787745	12.5463786434791	127.634228875656	127.634228875656	1.67543590149359	0.241567246324977	1.32802039515004	2.88138083891765	21.12	0.00	-0.05	
29.925	71.384814496393	71.3261296577621	24.226875069809	12.5447067163498	127.630829535631	127.630829535631	1.67566637677568	0.241579278750574	1.32796828816991	2.88123029098662	21.12	0.00	-0.05	
30.019	71.3894648386991	71.3269659779454	24.227625945164	12.545325567582	127.631306781102	127.631306781102	1.67570980832631	0.241573161964074	1.32799472978292	2.88114036907756	21.12	0.00	-0.05	
30.362	71.3796930049551	71.3231224269459	24.229564108259	12.5452578802065	127.636253939657	127.636253939657	1.67484334545853	0.24158724043013	1.32794253171157	2.88098019774304	21.12	0.00	-0.05	
30.600	71.3754380587826	71.3225012058632	24.2274824806991	12.5444521113079	127.631980746443	127.631980746443	1.67526343452076	0.241596939451907	1.32792960721384	2.88099143274685	21.12	0.00	-0.05	
30.836	71.4097979354899	71.3273239186451	24.2329611930123	12.5465286929698	127.650029584163	127.650029584163	1.67408976037803	0.241506289274528	1.32799998781034	2.88115200135281	21.12	0.00	-0.05	
31.057	71.393266304585	71.3269774728252	24.2255593764861	12.5448104073699	127.627630587	127.627630587	1.67628656215179	0.241565741022085	1.32800968876813	2.88101840276248	21.12	0.00	-0.05	
31.252	71.4042909625147	71.3280651724458	24.2243206448797	12.5442769208573	127.62922525804	127.62922525804	1.67647964029748	0.241532869238309	1.3280218549546	2.88108528058332	21.12	0.00	-0.06	
31.338	71.3701734540825	71.3233145060505	24.2279004937435	12.544818917131	127.629894623992	127.629894623992	1.67531511084201	0.241615766144264	1.32793236994035	2.88109383990551	21.12	0.00	-0.06	
31.404	71.4344826007338	71.3271833593651	24.2369852250142	12.5472864315124	127.667648214156	127.667648214156	1.67275942473806	0.241427216631499	1.32801203840068	2.88103067527989	21.12	0.00	-0.07	
31.474	71.4248439506171	71.3272767318096	24.240546753446	12.5487986123376	127.669346711848	127.669346711848	1.67215185033294	0.241460082656286	1.32801282453305	2.88103855260605	21.12	0.00	-0.07	
31.582	71.3616910066117	71.3211712200349	24.238867220856	12.5480407489639	127.649635601058	127.649635601058	1.67253112272027	0.241631759777107	1.32789740182717	2.88105300214551	21.12	0.00	-0.08	
31.644	71.4143667410647	71.3240100246459	24.229458294969	12.5441330250554	127.652317098792	127.652317098792	1.67414082300333	0.241470912437798	1.32794519778289	2.88109484631296	21.12	0.00	-0.08	
31.712	71.3698503115482	71.3181009718977	24.226197779316	12.5430299126303	127.633986062039	127.633986062039	1.67496292784283	0.241594141411917	1.32786993719711	2.88080731660114	21.12	0.00	-0.08	
31.778	71.4112023079937	71.3222367732593	24.2275422380897	12.5436839097827	127.646864492653	127.646864492653	1.67470500258271	0.241483114793449	1.32794932790184	2.88078757729938	21.12	0.00	-0.09	
31.845	71.4027421513002	71.3195088724959	24.2210260393164	12.5406874158599	127.637651590874	127.637651590874	1.67572180602254	0.24149123701007	1.32789299491847	2.88083342320732	21.12	0.00	-0.09	
31.915	71.3846569198642	71.3215252700489	24.228637173224	12.5440369441354	127.641396422602	127.641396422602	1.67449160299102	0.241556649932001	1.32790462545153	2.8810477763315	21.12	0.00	-0.09	
31.981	71.3995994471119	71.3173368761671	24.2252711844124	12.5419985485479	127.645013378169	127.645013378169	1.67468304017796	0.241498185488516	1.3278828751207	2.88058260385318	21.12	0.00	-0.09	
32.043	71.3607504812051	71.3172992922984	24.2246683959482	12.5421433955295	127.630902074922	127.630902074922	1.67510219813957	0.241612451672561	1.32783559619947	2.88096792454998	21.12	0.00	-0.10	
32.320	71.420255669896	71.315292401556	24.2176189328846	12.5384752739923	127.642846922947	127.642846922947	1.67582049430117	0.241422711222148	1.32786739779731	2.88039573939622	21.12	0.00	-0.10	
32.392	71.3759759559663	71.3139364878512	24.2223046981952	12.5402327001	127.637619842383	127.637619842383	1.67493540556852	0.241549411054781	1.32780398490342	2.88071146738388	21.12	0.00	-0.10	
32.475	71.4026280801066	71.311461406647	24.2242303567273	12.5402391929516	127.652371822436	127.652371822436	1.67405509746201	0.241463771565632	1.32781641971586	2.8802273653714	21.12	0.00	-0.10	
32.553	71.3978284009276	71.3117693683716	24.2202182456749	12.5385356382965	127.645986448804	127.645986448804	1.67476689805178	0.241470224417459	1.3277895326036	2.88049722246277	21.12	0.00	-0.10	
33.161	71.4027830724354	71.3103568132688	24.2225688871343	12.538958380349	127.653744372093	127.653744372093	1.67399445607925	0.241449915688225	1.32777976332035	2.8803604604057	21.12	0.00	-0.08	
33.246	71.4166124512065	71.3066396464224	24.2139090301797	12.5353338989598	127.646453150062	127.646453150062	1.67552020961271	0.241397664400073	1.3277646484489	2.87991292767867	21.12	0.00	-0.08	
33.336	71.3478846391451	71.3028769403909	24.2196596890091	12.5373426231922	127.636835651607	127.636835651607	1.67436888775187	0.241590433369853	1.3276553918957	2.88023717262869	21.12	0.00	-0.07	
33.420	71.3688431218463	71.3062911671589	24.2157015067045	12.5365859701103	127.632312767851	127.632312767851	1.67559021307782	0.241542420689515	1.32771842505658	2.88024163617955	21.12	0.00	-0.07	
33.499	71.3959640366529	71.3063442854884	24.2249149564742	12.5391610145764	127.659446195181	127.659446195181	1.6731101388213	0.241458288960249	1.3277393814938	2.88007645143153	21.12	0.00	-0.06	
33.586	71.4634211670759	71.3080537845774	24.2158634384949	12.5355863649885	127.665545094614	127.665545094614	1.6747424020711	0.241260546093226	1.3278224322361	2.87965275911583	21.12	0.00	-0.06	
33.674	71.369198845884	71.2996087701619	24.2122843234421	12.5339873747586	127.634930927885	127.634930927885	1.67548717695637	0.241514460335518	1.32764488481062	2.87982064378425	21.12	0.00	-0.05	
33.767	71.4423075185054	71.3066126754835	24.21529197335	12.5353556373167	127.658803486228	127.658803486228	1.67488699968038	0.241318335994833	1.3277852629523	2.87973824602963	21.12	0.00	-0.05	
33.835	71.3792665105909	71.2994388273983	24.2249254047839	12.5381976332793	127.660455805943	127.660455805943	1.67254615960153	0.241486889321907	1.32766273461386	2.87964679518846	21.12	0.00	-0.04	
33.911	71.4317568754645	71.3028176002439	24.2281249886	12.5389783551434	127.682701768623	127.682701768623	1.67153876070854	0.2413360949603	1.32773606758094	2.87956062232583	21.12	0.00	-0.04	
33.975	71.4075288830496	71.2972735935045	24.2109619556985	12.5324620307862	127.649812469802	127.649812469802	1.67506233905672	0.241388014387964	1.32765366808189	2.87938825174955	21.12	0.00	-0.03	
34.044	71.4949592016819	71.3044117735105	24.213379453534	12.5339491271414	127.674756474302	127.674756474302	1.67476644896201	0.241158180006906	1.3278336078611	2.87899935045858	21.12	0.00	-0.03	
34.131	71.3834656991012	71.2979877653131	24.2211563693725	12.5366498151962	127.656636271994	127.656636271994	1.67323165315614	0.241469715197053	1.32765457398616	2.87949077396715	21.12	0.00	-0.02	
34.208	71.3714442852351	71.2951130200568	24.2081340473557	12.5315393222179	127.634412429792	127.634412429792	1.67579141774372	0.241488496265369	1.32759440259698	2.87954570849703	21.12	0.00	-0.02	
34.279	71.3928910725167	71.2954301047624	24.2073229786812	12.5314049088161	127.638188062588	127.638188062588	1.67602412719573	0.24143141081232	1.32763690775223	2.87924291668084	21.12	0.00	-0.02	
34.372	71.4138292136089	71.295450644528	24.2208591963552	12.5354468519009	127.671223820698	127.671223820698	1.67257166369375	0.241365126880247	1.32764929079967	2.8791436415337	21.12	0.00	-0.01	
34.446	71.4517382743486	71.2962039849439	24.2093811032687	12.531335848009	127.662986594959	127.662986594959	1.6749836153628	0.241254288806767	1.32769667332935	2.87886773173889	21.12	0.00	-0.01	
34.520	71.4175782647954	71.2941854640341	24.2074065048253	12.5308960712294	127.648493853216	127.648493853216	1.67563343390946	0.241353002987168	1.32765079396737	2.87893630813572	21.12	0.00	-0.01	
34.600	71.415510258212	71.2950851751968	24.2079775805501	12.5313749263048	127.647225265186	127.647225265186	1.67568144796232	0.241364069698865	1.32766200920132	2.8789821306617	21.12	0.00	-0.01	
34.678	71.4244557056483	71.2956641164058	24.2052100264447	12.5303715005874	127.645219428687	127.645219428687	1.6762557165066	0.241337676153107	1.3276725600079	2.87898403555618	21.12	0.00	0.00	
34.760	71.4145179104983	71.2955954678289	24.2030790758531	12.5296069240377	127.638881805103	127.638881805103	1.67673229594224	0.241364198229214	1.32765313846452	2.8791341216494	21.12	0.00	0.00	
34.849	71.3819557807056	71.2958567591727	24.2112169875201	12.5328467780311	127.641274000023	127.641274000023	1.67523165291926	0.241464543135618	1.32762631399276	2.87939628196589	21.12	0.00	0.00	
34.927	71.4182132607401	71.2961241630523	24.2103190916528	12.5316962835075	127.65494603935	127.65494603935	1.67485499365164	0.241348194014465	1.32764346934817	2.87929555424788	21.12	0.00	0.00	
35.002	71.3642274034392	71.2978713967861	24.2088529758454	12.5331011686395	127.625805412393	127.625805412393	1.67644597832922	0.241532922259509	1.32764938478436	2.87951577645797	21.12	0.00	0.00	
35.134	71.4185761210055	71.3014534660868	24.2221823249167	12.5370005794112	127.66834670797	127.66834670797	1.67293781989746	0.241372453339048	1.32771356519091	2.87953663844292	21.12	0.00	0.00	
35.201	71.3948613335952	71.2998896551888	24.2110115026954	12.5334791004426	127.640377970089	127.640377970089	1.67568469934805	0.241441598807069	1.32768323941656	2.87954661389611	21.12	0.00	0.00	
35.283	71.4123195216337	71.3004673825752	24.208903963815	12.5326191472471	127.642430068165	127.642430068165	1.67604469698467	0.241390172421113	1.32770413748161	2.87946273033549	21.12	0.00	-0.01	
35.367	71.4456616246578	71.3033424540146	24.2136902998588	12.5342608822788	127.660195490231	127.660195490231	1.67490842317548	0.241298664672889	1.32776231103126	2.87942438039938	21.12	0.00	-0.01	
35.435	71.3917066194998	71.2982007521315	24.22068987433	12.5363597778415	127.65892873921	127.65892873921	1.67324264269446	0.24144434006956	1.32766144291178	2.87946675966774	21.12	0.00	-0.01	
35.503	71.4107050352628	71.3016148814109	24.2143609325938	12.5347363922981	127.650049063991	127.650049063991	1.67496896924112	0.241400310128495	1.32771700836967	2.87953301976431	21.12	0.00	-0.01	
35.576	71.3963769441694	71.2993789209492	24.2121259641963	12.5336252963877	127.644155306898	127.644155306898	1.67528686012752	0.24143327761634	1.32767445226484	2.87954063041638	21.12	0.00	-0.02	
35.658	71.4223309111313	71.3005365455208	24.2226740605464	12.5368574933882	127.67210439262	127.67210439262	1.67262979495341	0.241356416092226	1.32770435681189	2.87947156993864	21.12	0.00	-0.02	
35.730	71.3957956354615	71.297441555781	24.2096459255084	12.5326386168903	127.64046891731	127.64046891731	1.67576309406852	0.241431871274334	1.32766518047372	2.87931888887289	21.12	0.00	-0.03	
35.803	71.4129188981702	71.2989833867386	24.214432442354	12.5340943615955	127.654758077478	127.654758077478	1.67454154359396	0.241381919290865	1.32768701190843	2.87937580080593	21.12	0.00	-0.03	
35.879	71.4689405223319	71.3013891555526	24.2083436395008	12.531004599578	127.665868236179	127.665868236179	1.67520209139356	0.241206831453073	1.32772587908577	2.8794248680541	21.12	0.00	-0.03	
35.950	71.4189193839249	71.2973136823327	24.208582930236	12.531527292231	127.649574152449	127.649574152449	1.67550538232452	0.24135371783553	1.32766522575243	2.87929881587158	21.12	0.00	-0.04	
36.033	71.421499970584	71.2967231152772	24.2114570249866	12.5322330744611	127.656987652864	127.656987652864	1.67468251474648	0.241342009928957	1.32765700881716	2.8792758155109	21.12	0.00	-0.04	
36.112	71.4324407382157	71.2980012109025	24.2110548005894	12.5320948893453	127.659372234197	127.659372234197	1.6747537045504	0.241311566537666	1.32767494831297	2.87932429720738	21.12	0.00	-0.05	
36.183	71.4193160785302	71.2964141190934	24.2129490620382	12.5324354276012	127.660810194145	127.660810194145	1.67416120101535	0.241342697257065	1.32763860095031	2.87938049633797	21.12	0.00	-0.05	
36.265	71.3648856624448	71.2909422774077	24.2090338810355	12.5309941334022	127.639207966977	127.639207966977	1.67507855649276	0.241491181455498	1.32754078269339	2.87934678204776	21.12	0.00	-0.06	
36.335	71.4162334444602	71.2988271909476	24.2140658185062	12.533824727039	127.655909281995	127.655909281995	1.67453030872132	0.241369996206915	1.32768503128122	2.87936812435497	21.12	0.00	-0.06	
36.411	71.5091727792415	71.3040988849756	24.215154738687	12.5339129666144	127.685697241551	127.685697241551	1.67394722419226	0.24110734097392	1.32782560858342	2.87901732104865	21.12	0.00	-0.07	
36.496	71.4080946746951	71.2998316987861	24.2139671794718	12.5340081096747	127.652150498804	127.652150498804	1.67469963541259	0.241396559173406	1.32768242624027	2.87954441309344	21.12	0.00	-0.07	
36.561	71.3925091978622	71.2947874240017	24.2145578732806	12.5330072439009	127.655920664129	127.655920664129	1.67385839158511	0.241417814807878	1.32759597423997	2.87948254664816	21.12	0.00	-0.07	
36.627	71.4209660565306	71.2992771801417	24.2144337253536	12.5336485797412	127.659681052809	127.659681052809	1.67425429711753	0.241351381732977	1.32767782380585	2.87949706640299	21.12	0.00	-0.08	
36.701	71.4229924587202	71.2995035852072	24.2148719538424	12.534051329547	127.659517009257	127.659517009257	1.67430636279321	0.241350494856453	1.3276942191446	2.87939631285594	21.12	0.00	-0.08	
36.785	71.4379472849361	71.3034049627988	24.213001798022	12.5336719991247	127.658916449162	127.658916449162	1.67486142387314	0.241313428757342	1.32773124395538	2.87969100119138	21.12	0.00	-0.09	
36.864	71.3871784193917	71.2998086723715	24.2126892267287	12.5341332582923	127.640671189041	127.640671189041	1.67536861634384	0.241464731473367	1.32767539856894	2.87959900313406	21.12	0.00	-0.09	
36.946	71.3773339024837	71.2966718409171	24.2151313859362	12.5340418126895	127.647659900762	127.647659900762	1.67426824914884	0.241475490420715	1.327613426358	2.8796284650505	21.12	0.00	-0.09	
37.021	71.3697597625477	71.2995411943915	24.2265501874513	12.5384359711631	127.66244875015	127.66244875015	1.67200201702197	0.241507793592703	1.32763177773225	2.87991866969304	21.12	0.00	-0.09	
37.111	71.4076850463527	71.3009712829036	24.2154620827198	12.5345757446612	127.654312326612	127.654312326612	1.67439728698759	0.241399023437838	1.32768539484602	2.87969540124098	21.12	0.00	-0.10	
37.184	71.4306904120597	71.3041781265387	24.219443216608	12.5361905889982	127.666250312706	127.666250312706	1.67361256854102	0.241340624475885	1.32773861576567	2.87974911564789	21.12	0.00	-0.10	
37.284	71.4576737067794	71.3082562926757	24.2168342596738	12.5353503862634	127.668999700333	127.668999700333	1.67418605793442	0.241266230307362	1.32778467731224	2.87999626087561	21.12	0.00	-0.10	
37.357	71.4018489608144	71.3040604523163	24.2178753515137	12.5361170831995	127.65262800176	127.65262800176	1.67430034452347	0.241428862420275	1.3277131892162	2.8799413307514	21.12	0.00	-0.10	
37.458	71.3942171729259	71.3054809551004	24.2147547848085	12.5353411506285	127.643292345481	127.643292345481	1.67519637836179	0.24145480823979	1.32771356844926	2.880157008732	21.12	0.00	-0.10	
37.548	71.4095133187262	71.3089527783693	24.2223489787484	12.5386072124751	127.656898161052	127.656898161052	1.67386355433863	0.241426116442562	1.32777689540907	2.88016791724208	21.12	0.00	-0.10	
37.637	71.372658239474	71.3041406009282	24.2183435863976	12.5370409090147	127.64066809563	127.64066809563	1.67471290696683	0.241524067620069	1.32770346788239	2.88003409895283	21.12	0.00	-0.10	
37.719	71.4003993485325	71.308343046573	24.2212824045169	12.53850125449	127.650931142256	127.650931142256	1.67427866443835	0.241455966854096	1.32777423759453	2.88009598467923	21.12	0.00	-0.10	
