Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.109	71.0475156596192	71.3285040006139	23.0405431078793	12.1941075276367	124.128938301181	124.128938301181	1.97236848562616	0.244344796449072	1.3323887037698	2.69994341466127	20.31	0.00	-0.08	
23.194	70.9281327774143	71.3197664971954	23.0414704477732	12.1940735797914	124.109233913774	124.109233913774	1.97208837611829	0.244676814811067	1.33217297463864	2.70037503590053	20.31	0.00	-0.07	
23.288	70.8439652903264	71.31506558621	23.0476902349212	12.1974170899751	124.100655330749	124.100655330749	1.97152926597566	0.244936497731074	1.33208865351814	2.70034637703711	20.31	0.00	-0.07	
23.397	70.9094434398599	71.3202404252356	23.0447417047683	12.1963453601393	124.105828714656	124.105828714656	1.9720684479951	0.244751759975633	1.33220143298002	2.70021389490381	20.31	0.00	-0.06	
23.461	70.6995890677564	71.3046319698135	23.0477592176664	12.1970496340821	124.072858679304	124.072858679304	1.97144382421807	0.245342406692494	1.33183278590459	2.7008477003105	20.31	0.00	-0.06	
23.524	70.871474395349	71.3194355700146	23.0471841375329	12.1972347199325	124.105061429938	124.105061429938	1.97160476177864	0.24485813853552	1.33213412022823	2.70064358956417	20.31	0.00	-0.05	
23.599	70.8892607652053	71.3194022733265	23.0432843167391	12.1962687751052	124.093074390036	124.093074390036	1.97265981154338	0.244821461932017	1.33220148575387	2.70008478659526	20.31	0.00	-0.05	
23.672	70.8558864647504	71.3168014512234	23.0478768526117	12.1972606929868	124.105751100313	124.105751100313	1.97134531418325	0.244896977935616	1.33209324882802	2.70057511991661	20.31	0.00	-0.04	
23.750	71.0104016949926	71.3362426170927	23.0489242592191	12.200152829869	124.120645630836	124.120645630836	1.97243745915885	0.244510778658637	1.33249299767251	2.70027423002338	20.31	0.00	-0.04	
23.824	70.9456441475078	71.3324155915429	23.0538766997997	12.2013108583646	124.127367418081	124.127367418081	1.9711033254917	0.244676352870283	1.33233615616064	2.70097569674161	20.31	0.00	-0.03	
23.916	71.1114902223832	71.3527442237138	23.0581359144693	12.2053602548399	124.1545634483	124.1545634483	1.97151117084589	0.244255122927523	1.33274381883045	2.70074591240999	20.31	0.00	-0.03	
24.000	70.9984694164662	71.3472006600999	23.0584652221752	12.2055268852498	124.13078148631	124.13078148631	1.97159440234156	0.244578686910917	1.33256604880417	2.7013558300983	20.31	0.00	-0.03	
24.061	71.1104826115247	71.3549920441493	23.0544575427337	12.2048174066498	124.136185482486	124.136185482486	1.97274300262349	0.244279837174934	1.33280179940125	2.70061450223352	20.31	0.00	-0.02	
24.141	70.7361802930211	71.338738376105	23.0663329307199	12.2104572665406	124.079966006078	124.079966006078	1.97147242158204	0.245370416109316	1.33225343407786	2.70262624801687	20.31	0.00	-0.02	
24.216	71.2369691012685	71.3749091218916	23.0668536138382	12.2120892549054	124.177433868845	124.177433868845	1.97166236971505	0.243969891431434	1.33314006211088	2.70089176810397	20.31	0.00	-0.01	
24.287	71.0101975834297	71.3607088606793	23.0627625602305	12.209901762057	124.122130181469	124.122130181469	1.97234652812894	0.244604947164663	1.33274764925421	2.70193668606872	20.31	0.00	-0.01	
24.351	70.7960610566044	71.352276316897	23.0709097135103	12.2143380492067	124.087828628597	124.087828628597	1.97176202162947	0.245244221277553	1.33247443514401	2.70288778066922	20.31	0.00	-0.01	
24.416	70.8241244531603	71.3537033079939	23.0704198205766	12.2140288867629	124.093572929708	124.093572929708	1.97175526213086	0.245161098087056	1.33251262523976	2.70279292038836	20.31	0.00	0.00	
24.481	71.0316454844928	71.3700846096235	23.0751960447487	12.2168844639344	124.143481891996	124.143481891996	1.97119445313949	0.244587154338182	1.33290042448115	2.70212013190573	20.31	0.00	0.00	
24.552	71.1483342946271	71.3827596399445	23.0702963671401	12.2157911816819	124.14772058088	124.14772058088	1.9724874752469	0.244274632452919	1.33314227095613	2.70207800047603	20.31	0.00	0.00	
24.622	71.0293464769378	71.3803705572349	23.0780600762881	12.2194674362173	124.138415649093	124.138415649093	1.97151051268946	0.244625954467909	1.33298457055699	2.70300702020503	20.31	0.00	0.00	
24.705	71.0945271955107	71.3891356602247	23.0808376218737	12.2218633605432	124.149011099589	124.149011099589	1.97167860042958	0.244468483527026	1.33316674175047	2.7028551384543	20.31	0.00	0.00	
24.788	71.0336145832643	71.3873879882557	23.0813182839961	12.2220829639416	124.13693113405	124.13693113405	1.97167230868342	0.244643052080623	1.33307120268636	2.7033719093365	20.31	0.00	0.01	
24.865	70.9338238439198	71.3780800458056	23.0840844655951	12.2230845287283	124.12377948514	124.12377948514	1.97120660984624	0.244925789445227	1.33290405974269	2.70331709119066	20.31	0.00	0.01	
24.923	70.817473167587	71.3739495776101	23.0817909593686	12.2224671581607	124.089642432813	124.089642432813	1.97193842450346	0.245266916397144	1.33273758395727	2.70405131196746	20.31	0.00	0.01	
24.999	70.8963279733517	71.3786258119755	23.0800926666239	12.2217921290175	124.102110412974	124.102110412974	1.97216903674885	0.245040963022688	1.33286499612259	2.70372182697448	20.31	0.00	0.01	
25.079	71.0019853201329	71.3903574207045	23.0879391242022	12.2259470829645	124.137707058397	124.137707058397	1.97119175708799	0.244760009533312	1.33309292439656	2.70364901672375	20.31	0.00	0.01	
25.164	70.987006855433	71.3849082656493	23.0854585421372	12.2244316110228	124.132192990955	124.132192990955	1.97136156332134	0.244791404022224	1.33303778717501	2.70326600185225	20.31	0.00	0.00	
25.246	71.0415953509454	71.3908148262818	23.0792125175467	12.2224124959678	124.122768096847	124.122768096847	1.97274444030609	0.244647325790666	1.33315773160588	2.70318676016837	20.31	0.00	0.00	
25.320	70.8505954104627	71.3772044445135	23.0836342961201	12.2239995180818	124.095031413643	124.095031413643	1.97202674780872	0.245189583670814	1.33283904481519	2.70371697757625	20.31	0.00	0.00	
25.405	70.9000654437518	71.3812956724751	23.0844424738878	12.2244069255575	124.107265019459	124.107265019459	1.97187117074035	0.245049389792724	1.33292304675866	2.70365448083586	20.31	0.00	0.00	
25.466	70.9495337087702	71.3805816706227	23.077385359811	12.2214465316652	124.099877634592	124.099877634592	1.97304715361186	0.244905788773101	1.33299722242223	2.70293546270323	20.31	0.00	-0.01	
25.528	70.8872436811516	71.3763596727359	23.0796603062693	12.2214654543333	124.100281857908	124.100281857908	1.972169009553	0.245063593854445	1.33284114335065	2.70357010409857	20.31	0.00	-0.01	
25.607	71.0352651566668	71.3874094379388	23.0874311064467	12.2250610042737	124.149412900048	124.149412900048	1.97084771403816	0.244649370772951	1.33310390606945	2.7031065192503	20.31	0.00	-0.01	
25.671	71.0594032695632	71.3912773481244	23.0797343163611	12.2225795653723	124.128404920678	124.128404920678	1.97260336288642	0.244595377200564	1.33318324463474	2.70304812393792	20.31	0.00	-0.01	
25.736	70.9273016084885	71.3847897961028	23.0815141695895	12.2232271301751	124.10524603851	124.10524603851	1.97238025810715	0.244971655119424	1.33296756988523	2.70382476154571	20.31	0.00	-0.02	
25.804	70.8468713320244	71.3771925971942	23.0863019479915	12.2249410448548	124.102580900551	124.102580900551	1.97146133082526	0.245196913431478	1.33282393717965	2.70383930923471	20.31	0.00	-0.02	
25.866	70.8362911366677	71.3760376431016	23.0840741382947	12.2235814903359	124.098235722943	124.098235722943	1.97161152281884	0.245217020497758	1.33277905529836	2.70403091670359	20.31	0.00	-0.03	
25.947	70.9560451207461	71.386008402446	23.0822856229862	12.2228980663467	124.119087978392	124.119087978392	1.97182998326891	0.244874609682241	1.33297353020306	2.70396276085796	20.31	0.00	-0.03	
26.018	70.7999208532423	71.3710093860746	23.0822744043565	12.2224889970517	124.088616259093	124.088616259093	1.97176721548973	0.245313350457603	1.33269854798309	2.7039209218091	20.31	0.00	-0.04	
26.100	70.8699966206939	71.3760647570433	23.0821737139269	12.2221742838086	124.105955553952	124.105955553952	1.97154659780929	0.245105842672812	1.33279386312098	2.70391338533448	20.31	0.00	-0.04	
26.178	70.8672643285036	71.3726361233152	23.0801877434906	12.2212348386875	124.101189353488	124.101189353488	1.97183334740823	0.245110742968128	1.33278149354773	2.70348889866343	20.31	0.00	-0.05	
26.255	70.9683942556873	71.3794662336569	23.0794051411171	12.2204074586091	124.125432532668	124.125432532668	1.97156425165271	0.244809262784011	1.33291163491794	2.70346754386929	20.31	0.00	-0.04	
26.449	70.9472052129887	71.3822251645474	23.0811251949693	12.2228024578998	124.110818830726	124.110818830726	1.97227225830236	0.244908553410226	1.33298287207054	2.70330553094347	20.31	0.00	-0.04	
26.649	71.0278969219842	71.3858539178245	23.0842238756463	12.2232036328782	124.144003323166	124.144003323166	1.9711140268452	0.244657929928107	1.3330580833906	2.70324433523079	20.31	0.00	-0.04	
26.884	70.6847311975172	71.3562966661122	23.0811065995153	12.220619355639	124.072364477523	124.072364477523	1.97128770518814	0.245613039616321	1.33242711402498	2.70389384320387	20.31	0.00	-0.04	
27.125	70.7103156939782	71.3579925582275	23.0756478031638	12.2178606954864	124.068038824334	124.068038824334	1.97193482322976	0.245527218528608	1.33243538165545	2.70408619225822	20.31	0.00	-0.04	
27.352	70.9898011117938	71.3797680015748	23.0809748203184	12.2215850670467	124.129620373811	124.129620373811	1.97157232737811	0.244760228331342	1.33297913339727	2.70295924146957	20.31	0.00	-0.04	
27.583	70.7264080616654	71.3618314140145	23.0862653577134	12.2227670253094	124.094782671533	124.094782671533	1.97033223833036	0.245493973814983	1.33249677184239	2.70417078415384	20.31	0.00	-0.04	
27.782	71.0987458140715	71.3870863633352	23.0778500861509	12.220332037231	124.144636115013	124.144636115013	1.97203150488372	0.244449325601711	1.33315405520044	2.70264497148271	20.31	0.00	-0.04	
27.990	70.9625963468585	71.3784091532151	23.0810848506495	12.2222565563518	124.118614436368	124.118614436368	1.97195109034206	0.244852393758738	1.33297459385001	2.70278804737886	20.31	0.00	-0.04	
28.209	70.7997613538465	71.3666786882728	23.0801623039282	12.220264008811	124.094707573974	124.094707573974	1.97134790268388	0.245282684770044	1.33261374652387	2.70395326476869	20.31	0.00	-0.04	
28.404	70.821963526997	71.3696836685375	23.0792578838951	12.2209213867633	124.088294553205	124.088294553205	1.97209083968861	0.245242331831145	1.3327130381609	2.70359838573573	20.31	0.00	-0.04	
28.616	70.7868126142558	71.3670033986775	23.0835161196211	12.222654910102	124.091992352971	124.091992352971	1.97135652175341	0.245343247546821	1.33265637118659	2.70365277066735	20.31	0.00	-0.04	
28.846	70.7827069855059	71.3677327618702	23.0856514016736	12.2231377507226	124.10010747597	124.10010747597	1.97074595917014	0.245346183086909	1.33262569603527	2.7040168225816	20.31	0.00	-0.04	
29.067	70.8386431992704	71.3724346933527	23.0838559647643	12.2220204903803	124.110842654174	124.110842654174	1.97078246533041	0.245176676836562	1.33269153979923	2.70419725481326	20.31	0.00	-0.04	
29.303	70.845074710341	71.3755078385844	23.0841556762896	12.2232590607939	124.103427389753	124.103427389753	1.9713777502347	0.24518367861766	1.33277106692312	2.70401526528865	20.31	0.00	-0.04	
29.536	71.1698244940634	71.3940393446444	23.0748793771084	12.2201188731732	124.143354232348	124.143354232348	1.97307988184707	0.244269313162604	1.33332907468397	2.70227393523917	20.31	0.00	-0.04	
29.756	70.9552459993465	71.3819963591004	23.0819380655358	12.2223164314337	124.121781757606	124.121781757606	1.97163506337009	0.244866871980553	1.33294496395743	2.70358190046498	20.31	0.00	-0.04	
29.993	71.0596981927429	71.3859039574809	23.0786949882461	12.2208444198346	124.137016823011	124.137016823011	1.97201993888736	0.244564667939508	1.33310231700945	2.70288860632564	20.31	0.00	-0.04	
30.374	70.7205446167992	71.3668479048653	23.0887536850558	12.2253567980363	124.086560970946	124.086560970946	1.97081442681885	0.245546812358839	1.33258492193883	2.70421615437757	20.31	0.00	-0.04	
30.575	70.8945339169995	71.3807154097126	23.0805643879788	12.222388898309	124.099491352798	124.099491352798	1.9723234238062	0.24505533326747	1.33288721307873	2.7038598975551	20.28	0.00	-0.04	
30.813	70.8319000191366	71.3716909972763	23.0810095529191	12.2221750081236	124.090473651187	124.090473651187	1.97207959602988	0.245226084212695	1.33276237550657	2.70350097212646	20.28	0.00	-0.04	
31.060	70.7358643807193	71.3677280654068	23.0831198875777	12.2227175068056	124.07789518449	124.07789518449	1.97161702581784	0.245494942859931	1.33258847821555	2.70432200812256	20.28	0.00	-0.04	
31.259	70.9895295980262	71.3801537753365	23.0762529417396	12.2199243786576	124.114665703411	124.114665703411	1.9725845098143	0.244767081397001	1.33299524522137	2.70288605532348	20.28	0.00	-0.05	
31.339	71.0611275477145	71.3887014176119	23.0778882509572	12.2214958042242	124.126697949369	124.126697949369	1.97274148550788	0.244582927071548	1.33316548861783	2.70279881535207	20.28	0.00	-0.05	
31.402	71.1456495282734	71.3937311857089	23.0841025539007	12.2236500244745	124.164836144214	124.164836144214	1.97129832997193	0.244332961060414	1.33327627109928	2.7026603825735	20.28	0.00	-0.06	
31.480	70.6837715302203	71.3555221722649	23.0818015305423	12.2206782512758	124.075929147395	124.075929147395	1.97103081013673	0.245610666515897	1.33241163210209	2.70390222711518	20.28	0.00	-0.06	
31.562	71.1198225938242	71.3829322450367	23.0774372399569	12.2183096628437	124.16409855449	124.16409855449	1.9709921085976	0.244346977072583	1.33307248332551	2.70267778110368	20.28	0.00	-0.07	
31.636	70.8651605110904	71.3638001509647	23.0738525293969	12.2168082842371	124.099742168853	124.099742168853	1.97189946859781	0.245074763119763	1.33266388868709	2.70309938960522	20.28	0.00	-0.07	
31.706	70.8420858590099	71.3575418406683	23.0707521594092	12.2143882453435	124.096433028242	124.096433028242	1.97180683627619	0.24511463065102	1.33255527783093	2.7030315160713	20.28	0.00	-0.08	
31.771	71.0184377818043	71.3667936741455	23.0676461868188	12.2135050651108	124.123041310517	124.123041310517	1.9724008615794	0.24461810574718	1.33286082401173	2.70194051890205	20.28	0.00	-0.08	
31.842	71.1324886492884	71.3735326594753	23.0687311895428	12.2135885367902	124.15365236981	124.15365236981	1.97186777320755	0.244284205064705	1.33301992712342	2.70166741135067	20.28	0.00	-0.08	
31.921	70.617912427805	71.3308309309585	23.0667255139735	12.2102706460104	124.058159709321	124.058159709321	1.97132932959001	0.245703254013114	1.33204175286708	2.70315251285824	20.28	0.00	-0.08	
31.987	71.0312892396045	71.3597309567847	23.0647479872737	12.2103599098117	124.135039644103	124.135039644103	1.97175645934797	0.244536612483556	1.33275935899397	2.70169040352184	20.28	0.00	-0.09	
32.064	71.2536490219927	71.3733954938148	23.0631744905967	12.2095251496432	124.180353492919	124.180353492919	1.97168514657812	0.243898251134249	1.33310035674777	2.7009856838686	20.28	0.00	-0.09	
32.131	70.9487070436635	71.3498850112841	23.0629729822715	12.2088275708492	124.119424509016	124.119424509016	1.971693106356	0.244754444003909	1.33257751840189	2.70167356963226	20.28	0.00	-0.09	
32.197	70.4834324792071	71.3143622971827	23.0596056147356	12.206391706714	124.01817728217	124.01817728217	1.97219578390626	0.246069606131407	1.33176456840818	2.70290289562474	20.28	0.00	-0.09	
32.268	70.5833845944313	71.3182289666786	23.0626162530579	12.2065208596947	124.057547327043	124.057547327043	1.97089158966516	0.245755445727978	1.33185750214974	2.70273247030229	20.28	0.00	-0.09	
32.340	71.0741900697491	71.35100754975	23.058136785283	12.2052046365209	124.147878102113	124.147878102113	1.97145997064736	0.24435801794011	1.33267485344643	2.70104603457045	20.28	0.00	-0.09	
32.424	70.6257521757969	71.3155398664885	23.0486890237402	12.2004514832614	124.033128083568	124.033128083568	1.97313757699986	0.24562446497745	1.33190208987494	2.70195291402214	20.28	0.00	-0.09	
32.494	71.0638882973297	71.3510834825455	23.0582375372995	12.2058852712286	124.140389903834	124.140389903834	1.97182963311902	0.244402014042336	1.33269822681655	2.70086564154235	20.28	0.00	-0.09	
32.568	70.6272949464545	71.3210221757485	23.0627901589515	12.2062812511755	124.070297799847	124.070297799847	1.97062807262614	0.245621625590048	1.33190893861976	2.70273844237176	20.31	0.00	-0.09	
32.640	71.1318331323627	71.3584738274886	23.0582540609195	12.2061991634596	124.152410516871	124.152410516871	1.97193321123204	0.244215118793846	1.33282527609052	2.70095591266271	20.31	0.00	-0.09	
32.722	70.6072815264727	71.3199133717501	23.060992561671	12.2062247889603	124.055316411484	124.055316411484	1.97137442184914	0.245694874008392	1.3319187716225	2.7024873285792	20.31	0.00	-0.09	
32.795	71.0248555951739	71.3466003719585	23.05867132714	12.2051655317835	124.140887099826	124.140887099826	1.97126574657937	0.244493085809098	1.33258038723111	2.70114587434875	20.31	0.00	-0.09	
32.869	70.8158761176458	71.3362833096877	23.0600215835156	12.2062378283497	124.094701964712	124.094701964712	1.97155874819412	0.245103735720865	1.33227913975264	2.70203805763575	20.31	0.00	-0.09	
32.941	70.9825920982206	71.3483640521407	23.0614818148634	12.2063925355226	124.138565009141	124.138565009141	1.97085034040395	0.244615781844936	1.33251807940832	2.70192859603193	20.31	0.00	-0.08	
33.014	70.8378248434471	71.3354638712379	23.0604786761779	12.2065267380347	124.099805820447	124.099805820447	1.97151194355409	0.245043053609778	1.33232063078025	2.70157123096693	20.31	0.00	-0.08	
33.107	70.8010942547791	71.3343464588469	23.0622523657825	12.2074668334153	124.094678120308	124.094678120308	1.97135886673289	0.245153477837949	1.33227525228457	2.70177267953095	20.31	0.00	-0.08	
33.186	70.7582723949936	71.3329392694612	23.0588556246069	12.2060899733703	124.076233677274	124.076233677274	1.97202684362774	0.245276792959467	1.33220723024137	2.70211578875063	20.31	0.00	-0.07	
33.246	70.9187027661352	71.3410157127015	23.0601280229072	12.2062949202191	124.117186002172	124.117186002172	1.97143378612656	0.24480907563291	1.33244439697608	2.70140624342168	20.31	0.00	-0.07	
33.326	70.894877420677	71.3422797043676	23.0634541313017	12.208600590556	124.112699427071	124.112699427071	1.97141615106934	0.244899017591822	1.33246526288644	2.70142877601824	20.31	0.00	-0.07	
33.403	70.9037478134426	71.3417420886419	23.0627961588298	12.2078616703211	124.116931938028	124.116931938028	1.97124853395245	0.244862848478988	1.33245021392396	2.70146993202334	20.31	0.00	-0.06	
33.473	70.6965474560398	71.3266050318811	23.0593581236849	12.2055915912015	124.070188607397	124.070188607397	1.97159042516297	0.24543832647351	1.33206445435494	2.70231702842226	20.31	0.00	-0.06	
33.552	70.9292298064414	71.3441518096168	23.0596928705463	12.2062843321033	124.11686206841	124.11686206841	1.97159930710165	0.24478272856399	1.33247157805739	2.70166422777821	20.34	0.00	-0.05	
33.638	70.7667317581633	71.3323209286885	23.0627272524059	12.2075424035576	124.089482017111	124.089482017111	1.97124146285421	0.245249536598935	1.33221283535878	2.7019747853661	20.34	0.00	-0.05	
33.710	70.7118795531468	71.3369483707163	23.064174021676	12.2096230299752	124.068522582844	124.068522582844	1.97191783897746	0.245441443658834	1.33221735004422	2.70264807880311	20.34	0.00	-0.04	
33.791	70.8797316860998	71.3532392279893	23.0653656036566	12.2104672970763	124.10512550772	124.10512550772	1.97172649162159	0.244967263684243	1.33250855017555	2.70275518307292	20.34	0.00	-0.04	
33.863	70.5644546075012	71.3324589178432	23.0658870556886	12.2113628596697	124.031878478331	124.031878478331	1.97238510186059	0.245890476008239	1.33204468769136	2.70337834341418	20.34	0.00	-0.03	
33.937	70.5919631935102	71.3359398674911	23.0703901602938	12.2131468999951	124.050310677839	124.050310677839	1.9715077764842	0.245809752386598	1.33208559239531	2.70357647400886	20.34	0.00	-0.03	
34.015	70.9381468368339	71.3633113584089	23.0692077887121	12.2141240469804	124.110000907419	124.110000907419	1.97219567109037	0.244847496581465	1.3327316141296	2.70246782634669	20.34	0.00	-0.02	
34.082	70.7000481271332	71.3510426945039	23.0782184872413	12.2181166039677	124.079445838331	124.079445838331	1.9710143135577	0.245538644642148	1.33236964048995	2.70355981343949	20.34	0.00	-0.02	
34.162	70.7112683957275	71.3609015067096	23.0841778996051	12.2223645763982	124.082078195233	124.082078195233	1.97099141708274	0.24554782793158	1.33250027888475	2.70399922722151	20.34	0.00	-0.02	
34.241	70.9419151447501	71.3759670555738	23.0789791444142	12.2203669198327	124.117407677449	124.117407677449	1.97174909246287	0.244888139545054	1.33287762209068	2.70321010507609	20.34	0.00	-0.01	
34.309	71.0246255068648	71.3882033787253	23.0862131270595	12.225210935667	124.138285317901	124.138285317901	1.97146069396514	0.24469451510061	1.33312704800505	2.70303820276649	20.34	0.00	-0.01	
34.380	70.7392809162087	71.3710246504849	23.0894119952593	12.2258199363017	124.090728654022	124.090728654022	1.97078868865519	0.245497314178377	1.33262709587568	2.70451053230282	20.34	0.00	-0.01	
34.460	70.8512865865464	71.3828034497243	23.0924965650226	12.2280264515484	124.115194499058	124.115194499058	1.97066268378861	0.245196963115431	1.33286560309393	2.70435787802074	20.34	0.00	0.00	
34.558	70.9509963662437	71.3885729508963	23.0886690761685	12.2265242408111	124.126187675747	124.126187675747	1.9712802187241	0.244912353809835	1.33302882900575	2.70390186261582	20.34	0.00	0.00	
34.685	70.8165801564939	71.3925705250015	23.0959059522446	12.232009871364	124.094386906831	124.094386906831	1.97160837779636	0.245355779203858	1.33297059009304	2.70499376702097	20.34	0.00	0.00	
34.771	70.9411307985001	71.3997163106609	23.0967848439939	12.2322019349813	124.125256271441	124.125256271441	1.97121277607595	0.244994538044956	1.33315977373795	2.70453557298299	20.34	0.00	0.01	
34.847	70.9273643375144	71.3985300982497	23.093227400765	12.2310741985047	124.110016843948	124.110016843948	1.97206281774318	0.245041378461101	1.33315783919984	2.70436948880009	20.34	0.00	0.01	
34.927	70.8523181427528	71.3978691988069	23.0975605478363	12.2329186646479	124.104556612875	124.104556612875	1.97140631183936	0.245258435547051	1.33304237562764	2.70521683343317	20.34	0.00	0.01	
35.035	70.9034129109859	71.403118339079	23.1103068670191	12.2384727523472	124.146441913686	124.146441913686	1.96924858973402	0.24511992147894	1.33314632857695	2.70516795774708	20.34	0.00	0.01	
35.099	70.9456276300226	71.4030673925903	23.0970905415475	12.2330437242127	124.120873666614	124.120873666614	1.97157406996775	0.244997984653141	1.33321140415451	2.70462545696012	20.34	0.00	0.01	
35.190	71.0192048271954	71.4115116020551	23.0925904475085	12.2321555034055	124.116668439035	124.116668439035	1.97286532598844	0.244808914265398	1.33338775649595	2.70447196013199	20.34	0.00	0.00	
35.270	70.636807356886	71.3829659047436	23.1030582979151	12.2350105636009	124.073294429892	124.073294429892	1.97056327276192	0.245875360196465	1.33268644937534	2.70585527430328	20.34	0.00	0.00	
35.338	70.9352214951955	71.4030613956479	23.0978929758297	12.2329782921871	124.124127843944	124.124127843944	1.97120925976261	0.245018860028884	1.33317041808096	2.70496128757266	20.34	0.00	0.00	
35.419	70.8243447588378	71.3962905850513	23.0951589249249	12.2318543039566	124.092812476589	124.092812476589	1.97182275368302	0.245336873570845	1.33299230497018	2.70538609436057	20.34	0.00	0.00	
35.483	70.9686442449483	71.4042971699996	23.095574566685	12.2324743370664	124.121412117187	124.121412117187	1.97185209732605	0.244933165813112	1.33325124752839	2.70448676382784	20.34	0.00	-0.01	
35.562	70.6323122966537	71.3862293484517	23.1005177533002	12.234209320041	124.063577516998	124.063577516998	1.97116658172361	0.245893716726676	1.33269379038218	2.7062957552146	20.34	0.00	-0.01	
35.625	70.7274856048717	71.3885271944626	23.0998226173908	12.2338823195127	124.082958486899	124.082958486899	1.97116004868053	0.245618345839808	1.33284441657626	2.70541028500115	20.34	0.00	-0.01	
35.699	70.9616673765104	71.4083577869117	23.1010956785637	12.2356893521548	124.126301125102	124.126301125102	1.97142549226772	0.244975062653095	1.33329972912013	2.70471135168467	20.34	0.00	-0.02	
35.777	70.7160381617416	71.391070427072	23.1045263850669	12.2360494521051	124.090771102304	124.090771102304	1.97046697348374	0.245656970581851	1.33284133559905	2.7058258611925	20.34	0.00	-0.02	
35.847	70.5886697059095	71.3779550211146	23.097337344738	12.2323780890475	124.050168596491	124.050168596491	1.97147779798501	0.246007559416192	1.33259037260209	2.70587603925838	20.34	0.00	-0.02	
35.923	70.4341478492493	71.367148830307	23.1035622640438	12.2353244680887	124.029077622834	124.029077622834	1.97076504397991	0.246464012264339	1.33236536874453	2.70606726720215	20.34	0.00	-0.03	
35.988	70.6604110307425	71.384316331555	23.1033946740809	12.234970327824	124.08088332627	124.08088332627	1.97037146759315	0.245803213671339	1.3327135227379	2.70583997261647	20.34	0.00	-0.03	
36.063	70.796816500677	71.3944296739686	23.1028558297557	12.2347953163348	124.108929687939	124.108929687939	1.97034235877627	0.245411445892135	1.33293575635779	2.70556529128561	20.34	0.00	-0.04	
36.146	71.0107237835464	71.4082375417349	23.0931831206446	12.2313606173455	124.125351284876	124.125351284876	1.9721576906998	0.244809562835916	1.33330990435185	2.70460931292504	20.34	0.00	-0.04	
36.220	70.9990582156648	71.4007619874449	23.0931644735415	12.2298919151516	124.135365422436	124.135365422436	1.97131467456824	0.24480967477802	1.33320068728201	2.70435984252359	20.34	0.00	-0.05	
36.293	70.6265161330149	71.371816429427	23.0937930065116	12.2299828362495	124.057243682861	124.057243682861	1.97151882155001	0.245876595228515	1.33259271169845	2.70491467940111	20.34	0.00	-0.05	
36.371	70.8474930900767	71.3829121131891	23.088755773463	12.2263187001554	124.105996305896	124.105996305896	1.97123766465033	0.2452037130963	1.33284826617395	2.70451702703345	20.34	0.00	-0.06	
36.448	70.6809525470341	71.37154627133	23.087288219808	12.2252261685939	124.070001985612	124.070001985612	1.97139893350882	0.245671555237853	1.33255020634987	2.7052226201779	20.34	0.00	-0.06	
36.519	70.9748566233811	71.3881451518408	23.0881627758827	12.2264246559892	124.129093164034	124.129093164034	1.97140847545478	0.244846457025587	1.3330735772736	2.70346856507146	20.34	0.00	-0.07	
36.603	70.5199216267219	71.3524532444119	23.0864617703613	12.2242334400784	124.038124502552	124.038124502552	1.97134411880483	0.246121549476107	1.33224984131316	2.70476123643278	20.34	0.00	-0.07	
36.727	70.8510428899753	71.3719065826933	23.0782118052443	12.2205445652568	124.091403154507	124.091403154507	1.97227741975377	0.245159964756071	1.33276274759408	2.70353099746965	20.34	0.00	-0.08	
36.806	70.6093724381901	71.3495311327106	23.0778794735863	12.2187278444164	124.052257511517	124.052257511517	1.97161825043025	0.245817254257707	1.33227016969316	2.70414551441457	20.34	0.00	-0.08	
36.892	70.6030112915254	71.3491862636474	23.0817777717829	12.2202404197142	124.061858769685	124.061858769685	1.97087385416594	0.24583380827588	1.33225501333444	2.70421717971674	20.34	0.00	-0.08	
36.975	70.7104787889361	71.357538678514	23.0816899798932	12.2197556565661	124.089015891284	124.089015891284	1.97050510881368	0.245513689104881	1.33240020678655	2.70430567952688	20.34	0.00	-0.09	
37.060	70.5641680732707	71.3379647259346	23.0768267683393	12.2168578949013	124.051939951992	124.051939951992	1.97101218775751	0.245914829042475	1.33210794443457	2.70370357754291	20.34	0.00	-0.09	
37.119	70.840739705063	71.3561441915044	23.0737634376492	12.2158212505184	124.102395346758	124.102395346758	1.97138323483845	0.245123153237633	1.33256578296287	2.70273066607937	20.34	0.00	-0.09	
37.191	71.1274604751356	71.375465973371	23.07192368838	12.2145222665217	124.16430083216	124.16430083216	1.97107761226753	0.244290162235383	1.33298906539319	2.70221757454497	20.34	0.00	-0.09	
37.258	70.6967929866001	71.3391665021442	23.0688296527161	12.2126589476993	124.067814152662	124.067814152662	1.97176051981689	0.245510859150029	1.33226358115671	2.70260855946625	20.34	0.00	-0.09	
37.335	70.7417403813657	71.3450508321696	23.0695811313462	12.2132829538858	124.076882930014	124.076882930014	1.97176112788299	0.245388713478462	1.33235546708315	2.70275655015107	20.34	0.00	-0.09	
37.418	70.801528584876	71.3490868241195	23.0712426514525	12.2127309692445	124.104929072899	124.104929072899	1.97066984306176	0.245188690972475	1.33237501764138	2.70321538192592	20.34	0.00	-0.09	
