Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.035	71.4550436516424	71.5444463679898	22.9521355715607	12.1948133980039	123.646944062291	123.646944062291	2.0096058062228	0.244043675391056	1.33538092812759	2.68026039980611	20.45	0.00	-0.10	
23.096	71.4887290083674	71.5462805728054	22.9520808853254	12.1948282474296	123.653407943743	123.653407943743	2.00960316643147	0.243948839112619	1.33543610050214	2.68008860946703	20.45	0.00	-0.09	
23.196	71.4506612584689	71.5406977726661	22.9499514551783	12.1934627818805	123.643955072082	123.643955072082	2.00973684697557	0.244045918650507	1.33534611476213	2.6799719328413	20.45	0.00	-0.09	
23.266	71.5369551696385	71.5471755673446	22.9505793762528	12.1941111485147	123.660019641006	123.660019641006	2.00976524743973	0.243809848660694	1.33550584936971	2.67965340826159	20.45	0.00	-0.08	
23.345	71.4514404573988	71.5415512652457	22.9536483322964	12.1953044925285	123.651615141761	123.651615141761	2.00926079115408	0.244050611768115	1.33536623566702	2.67993755228333	20.45	0.00	-0.08	
23.422	71.5334007965734	71.5470642790421	22.9499327775231	12.1936025345676	123.659642709562	123.659642709562	2.00974244418379	0.243814371950591	1.33548505924055	2.67980693591342	20.45	0.00	-0.07	
23.490	71.4695119511966	71.5440469089421	22.9517662154008	12.194999561517	123.645870464169	123.645870464169	2.00985596103992	0.244010513501901	1.33542537459341	2.6798345284975	20.45	0.00	-0.07	
23.562	71.474495689603	71.5451069667998	22.9524668281932	12.1948590944238	123.652698403896	123.652698403896	2.00947324862485	0.243986224722697	1.33540546695192	2.68016022296115	20.45	0.00	-0.07	
23.644	71.4661886359237	71.5446111520486	22.9513662267312	12.1944173968268	123.647797261167	123.647797261167	2.00968585195326	0.244010264202236	1.33539364358136	2.68018130150898	20.45	0.00	-0.06	
23.732	71.6024800800297	71.5547500203355	22.9531805877823	12.1957624238535	123.675607190309	123.675607190309	2.00957292843527	0.243637221560006	1.3356442476545	2.67967791289716	20.45	0.00	-0.06	
23.807	71.5374687241093	71.5494882320645	22.9532570890826	12.195563693711	123.664505141413	123.664505141413	2.00949006265891	0.243816161264241	1.33552793214959	2.67982639787918	20.45	0.00	-0.05	
23.895	71.5594729441292	71.5506260105143	22.951247282599	12.1944522566992	123.665937435351	123.665937435351	2.00966137243108	0.243747417603736	1.33554499652907	2.67986063519375	20.45	0.00	-0.05	
23.973	71.452785178739	71.545594968883	22.953255663806	12.1956938323366	123.645867349663	123.645867349663	2.00965351233303	0.244059721574675	1.33540372441669	2.68024926026551	20.45	0.00	-0.04	
24.047	71.4625444388465	71.5461744941586	22.9527036011296	12.1955940338238	123.645195175688	123.645195175688	2.00981744522061	0.244035044015986	1.33542739874035	2.68014376219737	20.45	0.00	-0.04	
24.122	71.4313895711567	71.5414346478986	22.9526579053534	12.1949183185986	123.644505942419	123.644505942419	2.00947162035129	0.244108279115456	1.33533659268062	2.68016292768822	20.45	0.00	-0.03	
24.188	71.4695100170366	71.5441860596008	22.9499778616908	12.1940848216013	123.64245181349	123.64245181349	2.01007189739475	0.244006624917668	1.3354147157222	2.67994329559288	20.45	0.00	-0.03	
24.252	71.4527559448814	71.5436143438892	22.9531370216776	12.1954543456718	123.64723328791	123.64723328791	2.00956283778939	0.244055368403435	1.33539154172128	2.68004588189274	20.45	0.00	-0.03	
24.327	71.447019931976	71.543064247684	22.9534381060743	12.1955532680872	123.647115875618	123.647115875618	2.00949999479612	0.244071044915479	1.33538082600757	2.68004955737602	20.45	0.00	-0.02	
24.391	71.4909811443699	71.5467090187998	22.9532674264738	12.1953982149378	123.656469945165	123.656469945165	2.00943589285003	0.243944165471554	1.3354443431118	2.68008659500402	20.45	0.00	-0.02	
24.468	71.4715244206257	71.5439340518951	22.9504540070857	12.1939830874179	123.64686635265	123.64686635265	2.00980951486	0.24399386854903	1.33539862737849	2.68003670701389	20.45	0.00	-0.02	
24.534	71.4904059569869	71.547367271963	22.9526292238474	12.1951333667302	123.654581182226	123.654581182226	2.00954972249142	0.243945846528258	1.33544357222932	2.6801937309451	20.45	0.00	-0.01	
24.615	71.4895505633942	71.5456295495771	22.9545450226299	12.1961226594882	123.657980638841	123.657980638841	2.00932476882354	0.243952670989186	1.33545426229483	2.6798398904505	20.45	0.00	-0.01	
24.696	71.4249386230007	71.5415940258195	22.9512567945581	12.1945247566622	123.637609800352	123.637609800352	2.00983717336047	0.244131126969316	1.33533878199397	2.68016937334743	20.45	0.00	-0.01	
24.785	71.4531072927836	71.5445959479194	22.9522624688883	12.1953044186043	123.642976467182	123.642976467182	2.00984277024007	0.2440594137648	1.33540589234643	2.68007846820882	20.45	0.00	-0.01	
24.870	71.5230851706214	71.5478286428495	22.9510488897549	12.1945690469304	123.656112763094	123.656112763094	2.00985058839438	0.243855316126301	1.33550088492257	2.67979415176735	20.45	0.00	-0.01	
24.953	71.4845258111215	71.5452247966807	22.9529572897192	12.1953425256307	123.653625202983	123.653625202983	2.00954040345366	0.243964230044602	1.33543896625515	2.67990340421533	20.45	0.00	-0.01	
25.026	71.5376882274662	71.5483593610791	22.9495014005677	12.1939230981263	123.654855299377	123.654855299377	2.01010813175443	0.24381390587017	1.33552380399484	2.67968739137245	20.45	0.00	-0.01	
25.097	71.470297598395	71.5450493309109	22.9549183893877	12.1962911920526	123.654920577298	123.654920577298	2.00928616953117	0.244007658699435	1.33542490260424	2.67999192326274	20.45	0.00	-0.01	
25.177	71.5193873823062	71.5461943140228	22.9497634893471	12.193666610247	123.655084295729	123.655084295729	2.00986566925139	0.243857291522911	1.33547177044943	2.67978273375169	20.45	0.00	-0.01	
25.243	71.5128542849864	71.546302994935	22.9509747727919	12.1942115735271	123.656722611143	123.656722611143	2.00968222738961	0.243876732975973	1.33546400479931	2.67986309224022	20.45	0.00	-0.01	
25.319	71.4410573604077	71.5446302725874	22.9552799811648	12.1965423106249	123.648979753082	123.648979753082	2.0093112797992	0.244093110289388	1.33538546213791	2.6802513621167	20.45	0.00	-0.02	
25.412	71.3876296707673	71.5414589395604	22.9523952950562	12.1953379668546	123.630005942858	123.630005942858	2.00987353832425	0.244245180713522	1.33530178350364	2.68045228969966	20.45	0.00	-0.02	
25.478	71.5079450730012	71.550939240658	22.9534440859523	12.1958623444212	123.656962975171	123.656962975171	2.00961681892262	0.243905104778629	1.33549584234906	2.68031188982127	20.45	0.00	-0.02	
25.555	71.4993643276408	71.5485562126636	22.9532690570536	12.1954645773453	123.657616080194	123.657616080194	2.00946563572587	0.243921890899735	1.33546166456673	2.68022736669111	20.45	0.00	-0.02	
25.622	71.4491674908213	71.5457647684457	22.9551883364624	12.1963323845847	123.651937700135	123.651937700135	2.00921827176444	0.244066042521112	1.33538721031171	2.6804107718537	20.45	0.00	-0.03	
25.694	71.4206065535008	71.5445626699962	22.9570342205317	12.1971778021394	123.650435825747	123.650435825747	2.00896665906611	0.244148986478945	1.33534712710267	2.68055557423937	20.41	0.00	-0.03	
25.778	71.4370129879998	71.5473057308082	22.9546191900014	12.1964350648472	123.644820983089	123.644820983089	2.00953073597	0.244108561956696	1.33538992729067	2.68062448392881	20.41	0.00	-0.04	
25.855	71.4829482390894	71.5517812811354	22.9559662952975	12.1974862132688	123.653641589049	123.653641589049	2.00953381229606	0.243989388747031	1.33549308619808	2.68046345657697	20.41	0.00	-0.04	
25.917	71.4475575844495	71.5467155330254	22.9568263347146	12.1972764312893	123.65378072552	123.65378072552	2.00908454281056	0.244076673057942	1.33540124703453	2.68044120690351	20.41	0.00	-0.04	
25.995	71.4228333562407	71.546572803089	22.9555379596162	12.1976484818429	123.636999800197	123.636999800197	2.00987099070917	0.244168271423042	1.33542068240865	2.68025987256948	20.41	0.00	-0.05	
26.071	71.4311001967143	71.5486304563274	22.95680152571	12.1978057488368	123.645489456589	123.645489456589	2.0094227373742	0.244136079621113	1.33540992362455	2.6806632875457	20.41	0.00	-0.05	
26.150	71.5814982678914	71.5579531626835	22.9569890225863	12.198117187912	123.674939561301	123.674939561301	2.00937320759294	0.243714468337866	1.33566022969579	2.68003728519965	20.41	0.00	-0.06	
26.212	71.5259798587921	71.5552279577643	22.9561282304091	12.1980102763171	123.658879416747	123.658879416747	2.00972951794198	0.243877848590166	1.33558961050109	2.68019933228849	20.41	0.00	-0.06	
26.448	71.5500890962936	71.5572052065322	22.9595643509507	12.199354020117	123.674113669931	123.674113669931	2.00904689839302	0.243807272072896	1.33562138327501	2.68024144240902	20.41	0.00	-0.06	
26.656	71.4741885090369	71.5507538032842	22.9555524049912	12.1971960898457	123.651744335189	123.651744335189	2.0095466770525	0.244011544094877	1.33547188540801	2.68048005727126	20.41	0.00	-0.06	
26.879	71.4616123325428	71.5496120158854	22.9529638394553	12.1963207701898	123.6401914562	123.6401914562	2.01013565897357	0.244052132179663	1.33546544399271	2.68035804926371	20.45	0.00	-0.06	
27.097	71.4481734668831	71.5502883698644	22.9532937796816	12.196690381023	123.636251926756	123.636251926756	2.0102275155321	0.244095750505318	1.33545919046357	2.68051294186498	20.45	0.00	-0.06	
27.292	71.6097649978181	71.5634606896275	22.9609027322155	12.2003078275175	123.686550186781	123.686550186781	2.0089826304007	0.243647301601237	1.33573982193896	2.68022766470179	20.45	0.00	-0.06	
27.519	71.523863491405	71.5569181086614	22.9610428309629	12.2002163149806	123.670582357858	123.670582357858	2.00895738624545	0.243887385788285	1.33559596555875	2.68040600999102	20.45	0.00	-0.06	
27.737	71.4764475348594	71.5498074372931	22.9594041694659	12.1989386538479	123.661595862483	123.661595862483	2.0089455865079	0.244008209557117	1.33548386470593	2.6802368359589	20.48	0.00	-0.06	
27.935	71.4850458571559	71.5535436047958	22.9572040989992	12.1981955434703	123.65575704357	123.65575704357	2.00942695508421	0.243987906319961	1.33550862346833	2.68060586028056	20.48	0.00	-0.06	
28.173	71.408885728363	71.5476430173226	22.9572758955257	12.1979312224851	123.642846783626	123.642846783626	2.00931941058965	0.244197576726521	1.33537041290015	2.68083627394307	20.48	0.00	-0.06	
28.389	71.4266804821743	71.5497956897399	22.9589768194048	12.1993065243988	123.645257486157	123.645257486157	2.00939256751649	0.244162460398249	1.33544075599813	2.68058874907045	20.48	0.00	-0.06	
28.613	71.4747993045977	71.551392913315	22.9588846110618	12.198764684221	123.659444380807	123.659444380807	2.00906391624963	0.244013901844898	1.33548404363267	2.68047817470065	20.48	0.00	-0.06	
28.813	71.5356352151421	71.5577216639473	22.95960945583	12.1994520464236	123.670550907575	123.670550907575	2.0091002136007	0.243850126134437	1.33560383580719	2.68046448949685	20.51	0.00	-0.06	
29.036	71.4344814632317	71.5497671153506	22.9566449298103	12.1981843839131	123.64179075864	123.64179075864	2.0097076080179	0.244136839600087	1.33544360833721	2.68056096843543	20.51	0.00	-0.06	
29.266	71.5209584116184	71.5528665960997	22.9586374085179	12.1985241258876	123.6695184371	123.6695184371	2.00897958562412	0.243879610556462	1.33554755196292	2.68018278681084	20.51	0.00	-0.06	
29.514	71.4906592626572	71.5518443096998	22.9546897420607	12.1972254976293	123.649286457997	123.649286457997	2.00991047777575	0.243973863548566	1.33552262344996	2.68023076183612	20.51	0.00	-0.06	
29.750	71.4714952548001	71.5523413555266	22.9574552421165	12.1983976290207	123.652781299236	123.652781299236	2.00945371958008	0.244028674441757	1.33549359925544	2.68054501861345	20.51	0.00	-0.06	
29.949	71.5396765816191	71.5562441599499	22.9568220179938	12.1979101074849	123.667097129911	123.667097129911	2.00936449289203	0.243829871402789	1.3355860905521	2.6803838244669	20.51	0.00	-0.06	
30.336	71.3747559278401	71.5459388069385	22.957844064631	12.1984817696844	123.634544039242	123.634544039242	2.00943849153661	0.244302053583944	1.33533681722213	2.68085094805433	20.51	0.00	-0.06	
30.563	71.5438233786799	71.5577608887435	22.9569594252064	12.198533221023	123.663270050208	123.663270050208	2.00966839035919	0.243831305781742	1.3356287271492	2.68026628388738	20.51	0.00	-0.06	
30.812	71.502394693332	71.5543374009466	22.956975595918	12.1982004998698	123.657810968243	123.657810968243	2.00950839402753	0.243940976555286	1.3355422114278	2.68045183876142	20.58	0.00	-0.06	
31.070	71.4819254846589	71.5542800501022	22.9572949621764	12.1986692721753	123.651467658733	123.651467658733	2.0096701106448	0.244006946066209	1.33553158166955	2.68053027036388	20.58	0.00	-0.06	
31.236	71.5268360115651	71.5553546751443	22.9563845946066	12.1977360812128	123.663170601237	123.663170601237	2.00945960851072	0.243866516285824	1.33556657280169	2.68040774584822	20.58	0.00	-0.06	
31.320	71.5453996870658	71.5565374982618	22.95717162152	12.1982485466872	123.667516977874	123.667516977874	2.00941019697743	0.243818120486297	1.33560732759658	2.68025451028323	20.58	0.00	-0.07	
31.405	71.5185126569121	71.5525237995309	22.9567870201549	12.1978247518534	123.663271448157	123.663271448157	2.00935067440035	0.243888283803076	1.33554846420027	2.68012280758154	20.58	0.00	-0.07	
31.475	71.4482282751307	71.5510078987783	22.9578857442681	12.1988059628747	123.647116237479	123.647116237479	2.00953602670959	0.244100144038701	1.3354717212453	2.68052031791199	20.58	0.00	-0.08	
31.554	71.4968553356578	71.5517152740867	22.9567352726162	12.1978777104749	123.657996023423	123.657996023423	2.00942567720797	0.243951518200672	1.3355193331474	2.68023799700711	20.58	0.00	-0.08	
31.628	71.4924037921057	71.5529110407249	22.9558052355889	12.1974163568911	123.655172940757	123.655172940757	2.00955096291349	0.243962470071051	1.33550773327753	2.68051629234402	20.58	0.00	-0.09	
31.710	71.4556025040373	71.5509296836658	22.9575823327173	12.1986519879399	123.648049708796	123.648049708796	2.00956583499257	0.244078545840159	1.33548155079987	2.68042768735598	20.58	0.00	-0.09	
31.770	71.4356145463806	71.5479727075403	22.9555557169904	12.1972455249777	123.643357395301	123.643357395301	2.00961376101521	0.244122324238365	1.33541449873137	2.68052501022912	20.58	0.00	-0.09	
31.837	71.479613167287	71.5530513047936	22.9579531296701	12.1989104767736	123.653100318992	123.653100318992	2.00953693691976	0.24401272091844	1.33552578391899	2.68038967025469	20.58	0.00	-0.10	
31.904	71.5241763505556	71.5554165416922	22.9558829241627	12.197843097721	123.658411807335	123.658411807335	2.00973648529763	0.243881459804403	1.33558266032067	2.68028523156249	20.58	0.00	-0.10	
31.967	71.4492626929096	71.551215956156	22.9564558629264	12.1985498149691	123.640353407325	123.640353407325	2.0099867306138	0.244105191747145	1.33549519663302	2.68035956490231	20.58	0.00	-0.10	
32.029	71.4064663008457	71.5470905669637	22.9589361838553	12.1993453842114	123.640466095369	123.640466095369	2.00945322138555	0.244221282263037	1.33541260367611	2.68040545799061	20.58	0.00	-0.10	
32.098	71.5546351323152	71.5563231229573	22.9571088320234	12.1983184598843	123.668386664685	123.668386664685	2.00946830415975	0.243794166033286	1.33562791261825	2.6800528042016	20.58	0.00	-0.11	
32.189	71.4260249107599	71.5491213687102	22.9559089979212	12.1979773975493	123.637124307426	123.637124307426	2.00990463652262	0.244163251620181	1.33543679125739	2.6805180092377	20.58	0.00	-0.11	
32.255	71.4360585852151	71.5493374850387	22.958232704604	12.1987858568891	123.647028280855	123.647028280855	2.00939055301057	0.244130891780998	1.33544208239065	2.68050769181886	20.58	0.00	-0.11	
32.330	71.5530839455569	71.5572619392596	22.9569582136444	12.198575010306	123.664795572413	123.664795572413	2.00968401564777	0.243806021490723	1.33564590978525	2.68004891745416	20.58	0.00	-0.11	
32.406	71.4853276443435	71.5536823440218	22.9568834411684	12.1988490097269	123.647895092724	123.647895092724	2.00994551853983	0.244005497702076	1.33555939960274	2.68021050478206	20.58	0.00	-0.11	
32.479	71.5381950277516	71.5555234281233	22.9560089048161	12.198011669177	123.660609530196	123.660609530196	2.00976815076575	0.243844380067121	1.33561199563205	2.6800609290196	20.58	0.00	-0.11	
32.557	71.5114915840193	71.5549854018418	22.9601437232402	12.1996021571521	123.667692558155	123.667692558155	2.00898799150928	0.243916946284131	1.33556137892502	2.68039381018781	20.58	0.00	-0.11	
32.621	71.3896441918305	71.5466451370497	22.9571250608938	12.1981939827585	123.635541746451	123.635541746451	2.00955698689696	0.244259961339965	1.33536102733101	2.68076045862526	20.58	0.00	-0.11	
32.690	71.3968746273981	71.5473218185747	22.9564368285544	12.1978996580681	123.635210261009	123.635210261009	2.00966655160835	0.244239226784192	1.3353719675315	2.68077432272168	20.58	0.00	-0.11	
32.766	71.5087257038622	71.5556333900785	22.9604973887966	12.1999763095556	123.66607010991	123.66607010991	2.00906161060098	0.243930079678855	1.33557150525387	2.68040995864558	20.58	0.00	-0.10	
32.830	71.4421608496242	71.5502199238638	22.9583376499559	12.1991269950887	123.645921707674	123.645921707674	2.00954045873831	0.244120481302796	1.33547064457805	2.68040847695569	20.58	0.00	-0.10	
32.895	71.5282974257594	71.555403323098	22.9591361102461	12.1993416680344	123.666956654899	123.666956654899	2.00924223793996	0.24387299097046	1.33559794646169	2.68015779692435	20.58	0.00	-0.10	
32.965	71.4821231268574	71.551307602453	22.9557921639259	12.1979446380736	123.648244001538	123.648244001538	2.00987725206858	0.244004140465634	1.33552574996335	2.68012291890192	20.58	0.00	-0.10	
33.031	71.4847731096933	71.5517026890817	22.9560022191789	12.198185092585	123.648002819336	123.648002819336	2.00992730210348	0.24400017570917	1.3355396544752	2.68006934310311	20.58	0.00	-0.10	
33.099	71.4818954781494	71.554878739918	22.9612609305101	12.200676655658	123.659221249014	123.659221249014	2.00917876813674	0.244015179262128	1.33555383267834	2.68043938988803	20.58	0.00	-0.09	
33.166	71.4797728832601	71.5542478536529	22.9592925312014	12.1994895442829	123.656637585236	123.656637585236	2.0093127581226	0.244012710448602	1.33552724733386	2.68056090222251	20.58	0.00	-0.09	
33.232	71.519497774616	71.5562300815846	22.9556791584409	12.1980528869967	123.654249589512	123.654249589512	2.00995030084357	0.243901628110564	1.33559419920314	2.68031514289528	20.58	0.00	-0.09	
33.304	71.4710421993244	71.5535289422047	22.9578969294907	12.1991380938605	123.64893250685	123.64893250685	2.00970304690051	0.24404294086041	1.33552840358179	2.68044132178654	20.58	0.00	-0.08	
33.379	71.4462880904154	71.5514453334167	22.9583280376424	12.1990665830695	123.647252052957	123.647252052957	2.00950480284655	0.244107427779904	1.33547351293183	2.68057260808758	20.58	0.00	-0.08	
33.461	71.5184516598558	71.5546904185069	22.955730632997	12.1978442553566	123.656233874535	123.656233874535	2.00980714588586	0.243899223994976	1.33557784892619	2.68021351186147	20.58	0.00	-0.07	
33.567	71.4270609322892	71.549105485861	22.95722485675	12.197961496892	123.646004863706	123.646004863706	2.00934006159321	0.244147071756447	1.33540222788774	2.68079918887153	20.58	0.00	-0.07	
33.640	71.4511775309035	71.5506831342028	22.956493048175	12.1978112984574	123.647590268571	123.647590268571	2.00953536825721	0.244082129477704	1.33545000315768	2.68064878371339	20.58	0.00	-0.06	
33.720	71.492799919067	71.5549239700711	22.958693313181	12.1993969931035	123.656270640169	123.656270640169	2.00949746164262	0.243979391067977	1.33555774725685	2.68041419887389	20.61	0.00	-0.06	
33.798	71.5444243336828	71.5582444515435	22.9571462252403	12.1983475776384	123.666265734117	123.666265734117	2.00948005611424	0.243823446049936	1.33561280986229	2.68047091851426	20.61	0.00	-0.05	
33.864	71.5325186230655	71.553419859593	22.9565240713479	12.1976987744424	123.665579810247	123.665579810247	2.00937315280276	0.243848157671636	1.33556935069601	2.68008866743864	20.61	0.00	-0.05	
33.948	71.4575462279964	71.5501834398671	22.9587686678408	12.1989721777555	123.653275817495	123.653275817495	2.00925226368494	0.244068912121013	1.33547335827506	2.68038062356789	20.61	0.00	-0.04	
34.021	71.5577307994671	71.5577586222692	22.9574289151895	12.1985369992116	123.669145824883	123.669145824883	2.00945869204812	0.243787362115594	1.33563816574467	2.68018850323278	20.61	0.00	-0.04	
34.099	71.460333400313	71.5509619858352	22.9591556834717	12.1989301502755	123.656733728785	123.656733728785	2.00906173191774	0.244056230019651	1.33546470532356	2.6805708534555	20.61	0.00	-0.03	
34.180	71.5660525802318	71.5585035190458	22.9555449482534	12.197650539981	123.666565420735	123.666565420735	2.00972310204228	0.24376145850054	1.3356448621714	2.68024762991914	20.61	0.00	-0.03	
34.262	71.4996532752481	71.5546342279324	22.9575928631881	12.1986443547804	123.657279157967	123.657279157967	2.00951190390717	0.243953098015761	1.33554978927549	2.68043512060621	20.61	0.00	-0.02	
34.341	71.3809767710779	71.5473788175753	22.9573512435583	12.1982673867492	123.634556371659	123.634556371659	2.00951373860964	0.244284144833067	1.33534606126565	2.68099564229711	20.61	0.00	-0.02	
34.406	71.4514422984122	71.5521397035627	22.9561370592388	12.1981205705735	123.642573898137	123.642573898137	2.00986667086023	0.244092080839384	1.33547970074453	2.68062817551015	20.61	0.00	-0.02	
34.466	71.4188769615905	71.5496047685606	22.9580398961669	12.1985144882352	123.644650969785	123.644650969785	2.00932997738659	0.244175310517859	1.3354029434277	2.68086978431517	20.61	0.00	-0.02	
34.543	71.5493513232498	71.5567466468445	22.9585738921973	12.1986704680794	123.673651379871	123.673651379871	2.00906334234125	0.243803077908445	1.33560300907892	2.68032196708956	20.61	0.00	-0.01	
34.629	71.4392453968526	71.5528377478281	22.9599950598431	12.2000431866818	123.647869416077	123.647869416077	2.00938350551207	0.244133982676273	1.33548032360494	2.68072996671673	20.61	0.00	-0.01	
34.694	71.3392592981317	71.5428540541206	22.9581792770493	12.1985715426924	123.628556441076	123.628556441076	2.00938653002732	0.244402009802929	1.33527780681388	2.680862736274	20.61	0.00	-0.01	
34.768	71.6050699079424	71.5620279850298	22.9608807505483	12.2002809234534	123.685682329492	123.685682329492	2.00898086135893	0.243660189912016	1.33573135933317	2.68007771616297	20.61	0.00	-0.01	
34.839	71.4324849351642	71.5486503633142	22.9564962451156	12.1978943633568	123.643006326611	123.643006326611	2.00960193666999	0.244137194615513	1.33542591696065	2.68053510246997	20.61	0.00	-0.01	
34.909	71.4841595216306	71.5544979901587	22.960455879415	12.1997966813957	123.662335297936	123.662335297936	2.00899869821067	0.243996063954885	1.33552266979229	2.68063676622328	20.61	0.00	-0.01	
34.979	71.5363634817754	71.557777231423	22.9601472836795	12.1996759828543	123.672185362682	123.672185362682	2.00900446834868	0.243848039215927	1.33560491910489	2.68046411089292	20.61	0.00	-0.01	
35.054	71.5601744225006	71.5589988262323	22.9587870403091	12.1987880214004	123.676212013279	123.676212013279	2.00903158177088	0.243773044252052	1.33562174799075	2.68051310480926	20.61	0.00	-0.01	
35.131	71.4696430212421	71.551039761424	22.9581524122293	12.1984010410234	123.656885379942	123.656885379942	2.0091639880089	0.244027210971769	1.33547228950628	2.68052053487968	20.61	0.00	-0.01	
35.202	71.5419072194235	71.5571996095444	22.956732257692	12.1979299551474	123.666797077201	123.666797077201	2.00941168698489	0.243824881337988	1.33559324555889	2.68047143248569	20.61	0.00	-0.01	
35.272	71.5015701626801	71.553080159764	22.9536140815758	12.1968176982797	123.648206100115	123.648206100115	2.01011288646471	0.243943858443645	1.33554239989175	2.68025776141679	20.61	0.00	-0.01	
35.348	71.4761208827334	71.5542920879814	22.9608931321318	12.2002225156787	123.659703225961	123.659703225961	2.00907286167649	0.244024575805986	1.33552559936731	2.68058119756126	20.61	0.00	-0.02	
35.432	71.4197567886946	71.5487761285666	22.9593709084826	12.1995480423801	123.644220283718	123.644220283718	2.00937553765539	0.24418394998284	1.33543479368277	2.6804815265242	20.61	0.00	-0.02	
35.501	71.5159036467878	71.5585367771158	22.9624287894652	12.2010891399942	123.670120802127	123.670120802127	2.00889440457799	0.24391682776236	1.33560225403377	2.68060228582955	20.61	0.00	-0.02	
35.578	71.5178894105269	71.5571486254309	22.9564781926444	12.1986539722633	123.653725294643	123.653725294643	2.00996843238104	0.243912425264062	1.33560874308424	2.68033647945456	20.61	0.00	-0.03	
35.651	71.5167357476226	71.5580859063357	22.9581223602875	12.1990902047104	123.660249048611	123.660249048611	2.00953331871958	0.243909832023516	1.33559087065723	2.68062663762649	20.61	0.00	-0.03	
35.724	71.5215119845365	71.55789524451	22.9613757742072	12.2008037547177	123.667005529778	123.667005529778	2.00916456932285	0.243904517706345	1.33562091803468	2.68035092388792	20.61	0.00	-0.03	
35.790	71.4629376674042	71.5541465695946	22.9621005564604	12.2008442509571	123.659245045581	123.659245045581	2.00894298568812	0.244064771554562	1.3355124092972	2.68066713644502	20.61	0.00	-0.04	
35.866	71.4343714270283	71.5538766696967	22.9581586869686	12.1998095763739	123.637053914493	123.637053914493	2.01002465829872	0.244160332806132	1.33550683284155	2.68067155852266	20.61	0.00	-0.04	
35.947	71.4621640935381	71.5574639120182	22.96140491604	12.2015907522387	123.647913173056	123.647913173056	2.00967511559515	0.244091190011354	1.33557745894129	2.68064142675556	20.61	0.00	-0.05	
36.033	71.4814159772133	71.5578487685203	22.9589781980757	12.2000163350079	123.650232416998	123.650232416998	2.00975284348167	0.244023411078987	1.33557188031207	2.68074613204006	20.61	0.00	-0.05	
36.107	71.6128352767517	71.5658101944343	22.9617440005425	12.2012097743974	123.684572596497	123.684572596497	2.00915490533658	0.243651429759653	1.33577977268033	2.68025968132904	20.61	0.00	-0.05	
36.178	71.6115399020471	71.5663745945096	22.9605034682294	12.2008061217949	123.67986875556	123.67986875556	2.00944167660208	0.243657777150013	1.33578509044681	2.68030247480243	20.61	0.00	-0.06	
36.250	71.3869582981111	71.5512274093592	22.9611585397113	12.2005039051823	123.640468180769	123.640468180769	2.00921772514925	0.244282168860243	1.3353966083033	2.68117028416899	20.61	0.00	-0.06	
36.337	71.5797873229036	71.5642040145547	22.9601452993691	12.2008369902503	123.670737022387	123.670737022387	2.00964295603579	0.243751975130206	1.33574703859155	2.6802822784616	20.61	0.00	-0.07	
36.443	71.4737361629133	71.5627378393799	22.9670745862997	12.2041709823089	123.663971214203	123.663971214203	2.00879080812077	0.244063193166404	1.33560898884142	2.68119034009187	20.61	0.00	-0.08	
36.515	71.5452705815468	71.5664930445504	22.9660076436599	12.2036563727801	123.676427254855	123.676427254855	2.00886480153993	0.243858467617128	1.33571662630281	2.68088225566004	20.61	0.00	-0.08	
36.591	71.3845528325568	71.5512920603154	22.9580734465823	12.1997179698092	123.627017631236	123.627017631236	2.01005780505101	0.244300812761393	1.335425066938	2.6809466563109	20.61	0.00	-0.08	
36.667	71.6266794650937	71.5727842163222	22.9677088459385	12.2045625151849	123.696122622164	123.696122622164	2.00859747553845	0.243632256375032	1.33585631925453	2.68069953627813	20.61	0.00	-0.09	
36.746	71.4261424586936	71.5549144938551	22.9604578113064	12.2004199188458	123.64479194802	123.64479194802	2.00942329171482	0.244175532127586	1.33547147350902	2.68112062950342	20.61	0.00	-0.09	
36.833	71.414120756549	71.5537985375111	22.9627667652849	12.2015765560785	123.646923249285	123.646923249285	2.00914250851374	0.244214200267019	1.33546481339551	2.68100437502495	20.61	0.00	-0.10	
36.910	71.4464104178778	71.5570387509111	22.9603258647285	12.2005820523604	123.646679563487	123.646679563487	2.00955331102719	0.244122961863431	1.33551714783302	2.68107116733299	20.61	0.00	-0.10	
36.988	71.5720381629682	71.5664522477483	22.9624851279913	12.201983671754	123.674063252272	123.674063252272	2.00933876968457	0.243777874139381	1.33574569010711	2.6806375773941	20.61	0.00	-0.10	
37.068	71.4761284861358	71.5584593077105	22.95856480991	12.2000398776638	123.646251347471	123.646251347471	2.00994617000848	0.244043023864764	1.33557615177309	2.68080458032551	20.61	0.00	-0.10	
37.151	71.5225967714161	71.5624220602782	22.9637663486293	12.2023355109257	123.669031760957	123.669031760957	2.00905620686985	0.243913858495818	1.33565662189169	2.68075118066574	20.61	0.00	-0.11	
37.225	71.5488689644959	71.5661400359562	22.9643339460007	12.2028461139321	123.673565001284	123.673565001284	2.00909019834898	0.243845677372819	1.3357151857946	2.68084002153233	20.61	0.00	-0.11	
