Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.443	70.7328470513011	70.7183316070358	23.5277471582839	12.0601708810547	127.677133028401	127.677133028401	1.68307247361163	0.238654366878543	1.31386338170127	2.82395142517466	21.42	0.00	-0.14	
22.509	70.6905028372845	70.7162418959473	23.5280654732388	12.0604752889587	127.664939932823	127.664939932823	1.68319111615544	0.23877605761269	1.31380487962722	2.82411630411052	21.42	0.00	-0.14	
22.562	70.7820811848263	70.7211554259834	23.5276198854246	12.0600757724529	127.690614857529	127.690614857529	1.68298952721356	0.23851643599004	1.31394070211109	2.82374316907964	21.42	0.00	-0.14	
22.640	70.7266663087795	70.7163154214548	23.5262779976952	12.0594597306885	127.673878381293	127.673878381293	1.68328373894715	0.238667308042174	1.31384159720948	2.82382009795667	21.42	0.00	-0.14	
22.710	70.69898544067	70.7103531337421	23.5267011428776	12.0586996756395	127.673182701071	127.673182701071	1.68266879835443	0.238727067042374	1.31374890905432	2.82366855575432	21.42	0.00	-0.13	
22.789	70.7611138850526	70.7180600016979	23.5270288722697	12.0597009349544	127.684868140688	127.684868140688	1.68304898400552	0.238571310883225	1.31389719427172	2.82362585221888	21.42	0.00	-0.13	
22.858	70.7107984184228	70.7128980159952	23.5276307453148	12.0592407027339	127.676791518799	127.676791518799	1.68257911087119	0.238698622628031	1.31378038485395	2.82380099566391	21.42	0.00	-0.13	
22.934	70.7030777748189	70.7113019450237	23.5266291929712	12.0588983246118	127.67267511563	127.67267511563	1.68281764570723	0.238719946007254	1.31376733622366	2.82366186161149	21.42	0.00	-0.12	
23.015	70.7349720242377	70.7156910708801	23.5265026031812	12.0594348790213	127.677265673577	127.677265673577	1.68315624836757	0.238642283167611	1.31384985411561	2.82365372651005	21.42	0.00	-0.12	
23.084	70.7233348595062	70.7129252244816	23.5255765471752	12.0586116820407	127.67559231107	127.67559231107	1.68306809357194	0.238664784425227	1.31380370780708	2.8236098113433	21.42	0.00	-0.11	
23.151	70.7076705174554	70.7111908855832	23.5262373886617	12.0585927641239	127.674276417279	127.674276417279	1.68279159666753	0.238703798063608	1.31376556913719	2.82365937873239	21.42	0.00	-0.11	
23.234	70.7397996845668	70.7099052904606	23.5218246505698	12.0564949050544	127.678050548001	127.678050548001	1.68336796775188	0.238602323949374	1.31378468196721	2.82329910106795	21.42	0.00	-0.10	
23.300	70.781126620942	70.7172124524541	23.52733470583	12.0589496167382	127.696603405053	127.696603405053	1.68241381402324	0.23849931147081	1.31388467385618	2.82359881975356	21.42	0.00	-0.09	
23.378	70.7161304740649	70.7157418436497	23.5304411326716	12.0608465083088	127.679616412942	127.679616412942	1.68233851855171	0.238696642119973	1.31382446722227	2.8238743374458	21.42	0.00	-0.09	
23.440	70.6802203319628	70.7159756658573	23.5304985401874	12.0614232395572	127.666250915465	127.666250915465	1.68273119714556	0.238807342373522	1.31379538354412	2.82415442857754	21.42	0.00	-0.08	
23.497	70.7620674341966	70.7284682477547	23.5338463572608	12.0642943894737	127.683848363398	127.683848363398	1.68291986540499	0.238613229031433	1.31402147181974	2.82420473623591	21.42	0.00	-0.08	
23.569	70.7841883485724	70.7380402544925	23.5409456634153	12.0683971000281	127.693038997127	127.693038997127	1.68232657990337	0.238585071424308	1.31414929864953	2.82462363248928	21.42	0.00	-0.07	
23.642	70.737011653189	70.7376504598382	23.542615002125	12.0696375992238	127.679103413592	127.679103413592	1.68244379473323	0.238729413435653	1.31410862656365	2.82490369897184	21.42	0.00	-0.06	
23.706	70.8176546807397	70.7488859174693	23.5454751624884	12.0722263386533	127.696150714729	127.696150714729	1.68267201609375	0.238536550870304	1.3143262565236	2.82482909534513	21.42	0.00	-0.05	
23.779	70.7695587876423	70.7532327012252	23.5483007088056	12.0749934678325	127.676818354643	127.676818354643	1.68323468687876	0.238705241707228	1.314344367333	2.82535378800418	21.42	0.00	-0.05	
23.851	70.8004568470781	70.7613625728799	23.5546636893123	12.0779485755253	127.692837519764	127.692837519764	1.68223451446689	0.238635358948237	1.31443880985651	2.82582771616584	21.42	0.00	-0.04	
23.940	70.7746668156513	70.7727902462676	23.5610395303598	12.0839071689584	127.673630513708	127.673630513708	1.683191872106	0.23878053355776	1.31459907491721	2.82626332994495	21.42	0.00	-0.03	
24.007	70.8053842592565	70.7754074763347	23.5601599918739	12.0833844230169	127.681703685635	127.681703685635	1.68320226759117	0.238690710726584	1.31463698810155	2.82635296093868	21.42	0.00	-0.03	
24.088	70.79779768693	70.788362328094	23.5727919159186	12.0910240637603	127.683000242907	127.683000242907	1.68243231624173	0.238777531075074	1.31480561232364	2.82695599626466	21.42	0.00	-0.02	
24.155	70.8049753451928	70.7956485439624	23.5798834951427	12.0944881344047	127.692249862412	127.692249862412	1.68146748455661	0.238778692595844	1.31487545783913	2.82750441183808	21.42	0.00	-0.01	
24.220	70.7850057194176	70.7987733626845	23.5729019440381	12.0934570254406	127.663949071961	127.663949071961	1.68391976663277	0.238858979004833	1.3149110285991	2.82769255589598	21.42	0.00	-0.01	
24.288	70.72503840702	70.8039903467799	23.591916762672	12.1014526655416	127.675542171283	127.675542171283	1.68065717906312	0.239057792272881	1.31490081518644	2.82858955021509	21.42	0.00	0.00	
24.362	70.7878800227063	70.8126995060643	23.5852419850322	12.1001463115266	127.673102265347	127.673102265347	1.68266841937971	0.23890033259017	1.31505154750096	2.8286817161656	21.42	0.00	0.00	
24.430	70.7227808858792	70.8146955271052	23.6009020027838	12.1067455792464	127.678127202361	127.678127202361	1.68001577504127	0.239108138558132	1.31501828092825	2.8292707551706	21.42	0.00	0.01	
24.498	70.7006675538525	70.8194991289334	23.5943459424946	12.106083013434	127.648793688302	127.648793688302	1.68251427534325	0.239198811109303	1.31506194978169	2.82965209706868	21.42	0.00	0.01	
24.573	70.7270522679762	70.8280213122015	23.5991584824971	12.1091292764458	127.656378370717	127.656378370717	1.68225697523912	0.23915288395952	1.31518103199186	2.82998011087547	21.42	0.00	0.01	
24.649	70.718730793666	70.8327991509097	23.6126332792388	12.1149782034856	127.672549123985	127.672549123985	1.6800027044889	0.239202175558639	1.31523918060256	2.83023611206125	21.42	0.00	0.02	
24.721	70.7227252372538	70.8368658326175	23.6031743063455	12.1128299756254	127.647905529833	127.647905529833	1.68280615874678	0.239210141155396	1.31529822437448	2.83037401298331	21.42	0.00	0.02	
24.794	70.7484976037265	70.8406485098428	23.6028941539582	12.1128446738185	127.653685168106	127.653685168106	1.6828959234387	0.239140390566843	1.31534604832013	2.83056169836893	21.42	0.00	0.02	
24.865	70.6961075509871	70.8397303501997	23.6126016388353	12.1170086774579	127.65296742022	127.65296742022	1.68131723997936	0.239304237592794	1.31530930454625	2.83072663821854	21.42	0.00	0.02	
24.927	70.6997170950076	70.8413795442145	23.6081161709133	12.1157731121394	127.643170868877	127.643170868877	1.68250867426564	0.23929909823188	1.31532875770971	2.83082016433011	21.42	0.00	0.02	
25.014	70.7472926664561	70.8471502481768	23.6140686891356	12.1181505444347	127.665728322584	127.665728322584	1.68130044908918	0.23917405037709	1.31542741289451	2.83089126551388	21.42	0.00	0.02	
25.080	70.6924624122654	70.8439420743949	23.6177236547034	12.1197347410544	127.655679624951	127.655679624951	1.68077395231858	0.239333927794892	1.3153569848179	2.83098222394247	21.42	0.00	0.02	
25.174	70.7093690693154	70.8495830368133	23.6230813692082	12.122187884794	127.666790342355	127.666790342355	1.67992358308617	0.239299598382467	1.31541991409589	2.8313323109665	21.42	0.00	0.02	
25.228	70.6631895533266	70.8467652130648	23.6168906176901	12.1205252528213	127.638991063272	127.638991063272	1.68167898127336	0.239436014316836	1.31536506125361	2.83135354965908	21.42	0.00	0.02	
25.297	70.7657379205832	70.8573611400972	23.6158285299895	12.1208116941447	127.66080931503	127.66080931503	1.68215411839401	0.239162309220694	1.31556658897016	2.83131335623936	21.42	0.00	0.01	
25.377	70.6928797916881	70.852505411523	23.6240051331575	12.1238191995734	127.655510530795	127.655510530795	1.68056065030841	0.239370863407555	1.31546236157768	2.83143121176072	21.46	0.00	0.01	
25.442	70.6466849316565	70.8479910758802	23.6128936564625	12.1196898722947	127.623123792597	127.623123792597	1.68293804276605	0.23949158189989	1.31536404532961	2.83155266334657	21.46	0.00	0.01	
25.518	70.7067368050875	70.8557020368941	23.6236606989139	12.1235648565848	127.659534786406	127.659534786406	1.68053057547985	0.239329545673107	1.31547773500756	2.83179946514243	21.46	0.00	0.00	
25.596	70.7344748119137	70.8591114485549	23.6261307572007	12.1250475155879	127.667851307995	127.667851307995	1.68032440293288	0.239264836873095	1.31555785512228	2.83165859829713	21.46	0.00	-0.01	
25.671	70.6742126880816	70.8521298476094	23.6241355480133	12.1232934595384	127.654336225277	127.654336225277	1.68020726077053	0.239412079341257	1.31540190139251	2.83187914118688	21.46	0.00	-0.01	
25.737	70.709150714887	70.8577015749245	23.6184118819292	12.1220508095235	127.648059187857	127.648059187857	1.68188541545015	0.239327255547046	1.31549389587634	2.83197500246352	21.46	0.00	-0.02	
25.813	70.6915954263929	70.8529203520243	23.6247343886826	12.1237862987193	127.658420431537	127.658420431537	1.68022264789145	0.239369187348662	1.31544580634835	2.83163436250448	21.46	0.00	-0.02	
25.874	70.7232372343265	70.8487100207025	23.6189331544325	12.1203616256195	127.665122378958	127.665122378958	1.68058308703646	0.239252405305664	1.31541917553107	2.83120275901492	21.46	0.00	-0.03	
25.939	70.7120156361951	70.8460592501285	23.6168763319801	12.1192580027001	127.660607432043	127.660607432043	1.68081660855466	0.239275677770789	1.31537878298446	2.83112886920581	21.46	0.00	-0.03	
26.008	70.7230820294367	70.8375532919242	23.6037294111026	12.1129410767082	127.649616954116	127.649616954116	1.68263139260852	0.239207735357686	1.31529492799416	2.83050851463506	21.46	0.00	-0.04	
26.094	70.7097099073946	70.8299589871122	23.5985826553737	12.1094194494814	127.647298055447	127.647298055447	1.68271831222511	0.239210440170033	1.31517801152198	2.8303067324976	21.46	0.00	-0.05	
26.152	70.6849981993824	70.8207749984804	23.6037384450432	12.1099651416315	127.658653281265	127.658653281265	1.68083823142806	0.239256961940026	1.31507603618695	2.82973254497862	21.46	0.00	-0.06	
26.284	70.7165299409513	70.8138393417884	23.598856998868	12.1060274170477	127.67250770485	127.67250770485	1.68047577714638	0.239124825351334	1.31500604784215	2.82924004985242	21.46	0.00	-0.06	
26.508	70.792567533735	70.815285359088	23.5967979043672	12.1047235222329	127.693202258827	127.693202258827	1.6804425005338	0.238901292417841	1.3150977293775	2.82869712154542	21.46	0.00	-0.06	
26.731	70.7113426904917	70.8064688614078	23.5838023577063	12.0997320289818	127.648805133729	127.648805133729	1.68316650096798	0.239114710850623	1.31493000698272	2.82873056311885	21.46	0.00	-0.06	
26.946	70.7338116653115	70.8053610241663	23.5848108929039	12.0994433855183	127.661115683875	127.661115683875	1.68250799951886	0.239040149423128	1.31493384287922	2.82852612531676	21.46	0.00	-0.06	
27.173	70.7486187255846	70.8043196747543	23.5944559587724	12.1019234422045	127.689615855481	127.689615855481	1.67979793378855	0.238984988131883	1.31491972373167	2.82848240714974	21.46	0.00	-0.06	
27.393	70.7458564982062	70.8057248371217	23.5859331432263	12.0996702968109	127.667668295139	127.667668295139	1.68213750831692	0.23900379606656	1.31494579393463	2.82848261920401	21.49	0.00	-0.06	
27.610	70.7154469703003	70.7992806456968	23.5894318562689	12.0997090597489	127.673853751233	127.673853751233	1.68067697961544	0.23906697808332	1.31483691207946	2.82839220719268	21.49	0.00	-0.06	
27.816	70.7612269505699	70.8052043208291	23.5842561026004	12.0988500698018	127.670160061721	127.670160061721	1.68233719346768	0.238955990759225	1.31495710271436	2.82830694876607	21.49	0.00	-0.06	
28.012	70.685598326615	70.7957802289326	23.5878500763638	12.0990599611922	127.663252072842	127.663252072842	1.68101542462865	0.239147820344617	1.31478163487009	2.82831070588566	21.49	0.00	-0.06	
28.251	70.7438872339974	70.8042096052584	23.5854839851267	12.0993503019249	127.667329935072	127.667329935072	1.68213846501006	0.239006018615903	1.31493360644099	2.8283490163386	21.49	0.00	-0.06	
28.446	70.7273709966469	70.8002755346383	23.5821336292292	12.0976085972648	127.660070521704	127.660070521704	1.68255022073303	0.23904003733915	1.31487366758556	2.82823910991157	21.49	0.00	-0.06	
28.681	70.7040023862842	70.7977531177538	23.5883492044689	12.0996080434719	127.666815121171	127.666815121171	1.68110765491197	0.239103825253367	1.31483182639696	2.8281971970971	21.49	0.00	-0.06	
28.909	70.7574095337083	70.8029816589931	23.5837380180623	12.0984517564729	127.669539118559	127.669539118559	1.68232262513638	0.238962297292179	1.31493898428334	2.82811298509017	21.49	0.00	-0.06	
29.112	70.7281904678168	70.8004066776513	23.587573854413	12.0996036183147	127.670201571953	127.670201571953	1.6814053506544	0.239041278548205	1.31488469858701	2.82816711983668	21.49	0.00	-0.06	
29.337	70.6840760042902	70.7973141700347	23.5890672708438	12.0994059709389	127.665696671396	127.665696671396	1.68069956169395	0.239150938459512	1.31477604811007	2.82859611562268	21.49	0.00	-0.06	
29.547	70.7427050680437	70.803847321617	23.5844088233043	12.0986127593129	127.667299508031	127.667299508031	1.6821526890934	0.23900204764651	1.31491169634695	2.82847616942697	21.49	0.00	-0.06	
29.771	70.7797979643758	70.8056394987846	23.5842843227067	12.0986149451827	127.676898889524	127.676898889524	1.68214816711331	0.23889962918631	1.31497453785587	2.82822861690512	21.49	0.00	-0.06	
29.981	70.7457224295825	70.8048845590089	23.5924554385812	12.1015723923685	127.682696529408	127.682696529408	1.68046159535502	0.238999049935239	1.31493149184178	2.82847170741785	21.49	0.00	-0.06	
30.326	70.7304464651792	70.802034818433	23.5814121931131	12.0976321075104	127.65770272928	127.65770272928	1.68287616361644	0.239036519219258	1.31489257867693	2.82835436752846	21.49	0.00	-0.06	
30.574	70.7289297083632	70.8004603782449	23.5884696745362	12.0994316233626	127.675309705689	127.675309705689	1.68090415157127	0.239030231368965	1.31486118616291	2.82837239986433	21.49	0.00	-0.06	
30.785	70.7671970665026	70.800896506004	23.5890415673478	12.0991463637303	127.690069295774	127.690069295774	1.68041305072036	0.23891460189192	1.31489868325812	2.82812618415401	21.49	0.00	-0.06	
31.018	70.7531580128986	70.7978221103654	23.5866380136015	12.0977472039669	127.685252072021	127.685252072021	1.68061890996402	0.238942209139213	1.31484420997158	2.82810420917672	21.49	0.00	-0.06	
31.256	70.7415936334057	70.7944536028512	23.5774413761645	12.0941314777665	127.666932536972	127.666932536972	1.68241972819219	0.238963774666435	1.31479608090927	2.82798334412399	21.49	0.00	-0.07	
31.324	70.7853489237213	70.798659494371	23.5786536750802	12.0947528719485	127.679939592724	127.679939592724	1.68220374769584	0.23884616324488	1.31487894056534	2.82794358078696	21.49	0.00	-0.07	
31.409	70.7194658442211	70.7809752800506	23.5713605474898	12.0895038843112	127.665536273229	127.665536273229	1.68224077743173	0.238975564482983	1.31462286114556	2.82733749134974	21.49	0.00	-0.08	
31.488	70.7560205378828	70.7776602887113	23.575481119356	12.0897204341486	127.69155077839	127.69155077839	1.68050843579443	0.238851700430646	1.31462175466432	2.82683103071208	21.49	0.00	-0.09	
31.556	70.7670745434474	70.7713322511843	23.5624649863714	12.0838729588027	127.67785109567	127.67785109567	1.68255760561127	0.238791909240935	1.31455987415178	2.82636483453596	21.49	0.00	-0.10	
31.621	70.7209383282637	70.7635118548416	23.5598099458432	12.0820597887179	127.665922658725	127.665922658725	1.68266762350157	0.238902533249018	1.314435654629	2.82618856686622	21.49	0.00	-0.10	
31.698	70.7062337654383	70.7520357981372	23.5521572535218	12.0769422245964	127.663110746145	127.663110746145	1.68285989811452	0.238894242634108	1.31427619112593	2.82573864568385	21.49	0.00	-0.11	
31.771	70.7047293571016	70.7453343336453	23.5492133095992	12.0743680650159	127.667158086592	127.667158086592	1.68254969032305	0.238867871903751	1.3141896687105	2.82542059874922	21.49	0.00	-0.11	
31.825	70.6999518557694	70.7405460656404	23.5435258621626	12.0713567935314	127.661515988853	127.661515988853	1.68317587961716	0.238859752039078	1.3141229320827	2.82523450615774	21.49	0.00	-0.12	
31.899	70.6709437394157	70.7299688020787	23.5368992997232	12.0671403480233	127.653213375941	127.653213375941	1.68350207058018	0.238902022800196	1.31396956327301	2.82487319628255	21.49	0.00	-0.12	
31.984	70.672019316447	70.7206127162821	23.5348935635129	12.064410244127	127.66300452151	127.66300452151	1.68267840993589	0.238859437991214	1.31386244713332	2.82431434361522	21.49	0.00	-0.13	
32.050	70.7442000481639	70.7191170993075	23.5288826512222	12.060760401316	127.681173973065	127.681173973065	1.68292342303395	0.238626837443877	1.31389303135293	2.8238252787281	21.49	0.00	-0.13	
32.123	70.7449711183737	70.7156503964666	23.527703035181	12.059420357445	127.685219645086	127.685219645086	1.68260415830092	0.238606516911411	1.31384424716082	2.82369437270139	21.49	0.00	-0.13	
32.192	70.7160865658712	70.7085330200818	23.5262116749207	12.0576382500973	127.682782311896	127.682782311896	1.68219387512389	0.238662215645823	1.31372931154539	2.82354941192584	21.49	0.00	-0.14	
32.266	70.7140498536448	70.707869385655	23.5239574686025	12.0567088330453	127.67875066416	127.67875066416	1.68260688073014	0.238664447922915	1.31371653662426	2.823553140048	21.49	0.00	-0.14	
32.342	70.6682451602447	70.6988743411724	23.5213441087827	12.0544676803388	127.669941230405	127.669941230405	1.68243008345465	0.238765671986114	1.31356946248038	2.82338512393576	21.49	0.00	-0.14	
32.420	70.6667338655557	70.6981682311209	23.5197349235216	12.0536294969149	127.668205900612	127.668205900612	1.68261596277206	0.238764073885415	1.31355102062321	2.82342972724942	21.49	0.00	-0.14	
32.483	70.7175122221447	70.7063590556286	23.5216551318762	12.0555210922577	127.677719095026	127.677719095026	1.68287095764546	0.238646725994831	1.31369992111557	2.82345723296477	21.49	0.00	-0.14	
32.570	70.6936666374063	70.6978570129061	23.5192810787435	12.0531612558593	127.676712337408	127.676712337408	1.68247944907294	0.238682970092493	1.31357815343375	2.82315389752725	21.49	0.00	-0.14	
32.648	70.698937928634	70.7004969307994	23.5210415449916	12.0548897975864	127.674219777184	127.674219777184	1.68277651578559	0.238690231374318	1.31364710778413	2.82298711257474	21.49	0.00	-0.14	
32.714	70.7302636960359	70.7016067173394	23.5174744201951	12.0529464424321	127.68036974903	127.68036974903	1.68307934426558	0.238588539055704	1.31365817848191	2.82306713065102	21.49	0.00	-0.13	
32.781	70.6636166586011	70.6952301296806	23.5186860837028	12.0528208955237	127.668230645626	127.668230645626	1.68257693588312	0.238763934084302	1.31352166448474	2.82321826575225	21.49	0.00	-0.13	
32.853	70.6869201425903	70.6945866973585	23.5162215851343	12.0515320774888	127.672587911018	127.672587911018	1.68281692913471	0.238690029562114	1.31353489733943	2.82300718796909	21.49	0.00	-0.13	
32.911	70.6615313715808	70.6928505518359	23.5180877493819	12.0519410112071	127.670934309589	127.670934309589	1.68229399687635	0.238756667931782	1.3134822966491	2.82317766349078	21.49	0.00	-0.12	
32.984	70.6549371891589	70.6909499741365	23.51730851024	12.0515629436966	127.66831039836	127.66831039836	1.68241085597782	0.238772762518134	1.31346527579348	2.82302436541971	21.49	0.00	-0.12	
33.055	70.6836881895317	70.69575355166	23.5171640363193	12.0522337129652	127.671086756556	127.671086756556	1.68284620485377	0.238706479725537	1.31355012984748	2.82306122253412	21.49	0.00	-0.11	
33.130	70.6657595894689	70.6922668913866	23.5145457786162	12.0507616885343	127.664758442045	127.664758442045	1.68310610572871	0.23874489013172	1.31348919566164	2.82302896590312	21.49	0.00	-0.11	
33.194	70.749295884999	70.6933886830196	23.517958006867	12.0508393119146	127.701599772493	127.701599772493	1.68152143873405	0.238492074894933	1.31356928067036	2.82253253389558	21.49	0.00	-0.11	
33.250	70.6612699213786	70.6890415918157	23.5114050482699	12.0494823359621	127.658573099971	127.658573099971	1.68369373024656	0.238752920208939	1.31346955790544	2.82269132306115	21.49	0.00	-0.10	
33.332	70.6663093545374	70.6973509557038	23.5214496139163	12.0545794029507	127.669123842046	127.669123842046	1.68245660786756	0.238772536432576	1.31357035312509	2.82314047030766	21.49	0.00	-0.09	
33.393	70.661628045065	70.7021286825027	23.5240693862501	12.0562776687174	127.667788622508	127.667788622508	1.68237371780913	0.238801445442384	1.31360635767938	2.82358263387881	21.46	0.00	-0.09	
33.461	70.6848790509816	70.7068881653136	23.5241065255616	12.0569294157887	127.669975236634	127.669975236634	1.68272626520866	0.238748949646722	1.31367804216884	2.82372294078203	21.46	0.00	-0.08	
33.533	70.6861397096404	70.7126423197729	23.5279652764127	12.0596159101809	127.669012629288	127.669012629288	1.68270624017967	0.23877235020454	1.31375413469981	2.82398114435555	21.46	0.00	-0.07	
33.615	70.6878325251997	70.7209104761538	23.5339547512753	12.0635936444708	127.668716831736	127.668716831736	1.6825555427288	0.238805707616335	1.31386163185561	2.82436752544945	21.46	0.00	-0.06	
33.682	70.7361632007662	70.7282662964239	23.5351727258465	12.065068472956	127.677336157654	127.677336157654	1.68286234267918	0.238691667065874	1.31399685281241	2.82437955938686	21.46	0.00	-0.06	
33.748	70.7435223766046	70.7341468477514	23.5411649674704	12.0684293554309	127.682682339595	127.682682339595	1.68231627649999	0.238697385796265	1.3140809446786	2.82459031823315	21.46	0.00	-0.05	
33.817	70.6179016486107	70.7361571540549	23.5467003707447	12.0727098158932	127.643671940345	127.643671940345	1.68275997810004	0.239094191270384	1.31400453279572	2.82554341102519	21.46	0.00	-0.05	
33.878	70.7545599152367	70.7524007483392	23.5517250288186	12.075940792246	127.681067708857	127.681067708857	1.68234697718199	0.238743271117044	1.31430976149252	2.825514213386	21.46	0.00	-0.04	
33.937	70.7718392937217	70.7541065537125	23.550179161472	12.0755090389431	127.682043881656	127.682043881656	1.68272815002754	0.2386967917548	1.31434228024791	2.82550724898925	21.46	0.00	-0.03	
34.023	70.7167797157711	70.7595570324298	23.556777380622	12.0801183865357	127.664693515163	127.664693515163	1.68279507989599	0.238896261902652	1.31437975559589	2.82604144993339	21.46	0.00	-0.02	
34.093	70.7586640699856	70.7715658844504	23.5602003656055	12.0831861510372	127.67045226033	127.67045226033	1.68313677144642	0.238816600250709	1.31454971265341	2.82648629730007	21.46	0.00	-0.02	
34.161	70.8187811618293	70.7824905884475	23.567196907175	12.0866911238603	127.693492291912	127.693492291912	1.68215356391515	0.238671927524872	1.31470961970424	2.8268465484499	21.46	0.00	-0.01	
34.238	70.765042948183	70.7842771444261	23.5715881033063	12.0896169372428	127.678212508983	127.678212508983	1.68213715882838	0.238849387107757	1.31469920198478	2.82721172840926	21.46	0.00	-0.01	
34.305	70.7423291994234	70.7906546598054	23.5844421571337	12.0959535489397	127.684773739025	127.684773739025	1.68048264799542	0.238952025108714	1.31477059244292	2.82760587994704	21.46	0.00	0.00	
34.368	70.7763965255299	70.800720432361	23.5878737242228	12.0988818853914	127.689392200512	127.689392200512	1.68074559974212	0.238891368926669	1.31492020773933	2.8279185293426	21.46	0.00	0.00	
34.461	70.6994764859843	70.8057043458224	23.5876483899795	12.1007318329865	127.655257286554	127.655257286554	1.68212202747494	0.239142404945534	1.31489581043747	2.82889806710749	21.46	0.00	0.01	
34.545	70.6187931327163	70.802182563266	23.595228207788	12.1038422261696	127.644678926963	127.644678926963	1.68086727535721	0.239378772856117	1.31479459537182	2.82919805949794	21.46	0.00	0.01	
34.616	70.6960007468079	70.8101121117663	23.5954587810864	12.1044892129631	127.662632755319	127.662632755319	1.68104204444854	0.239174247949926	1.31495102588224	2.82912117921772	21.46	0.00	0.02	
34.693	70.649545753399	70.8111845666078	23.5935236226174	12.1047765332418	127.639856621261	127.639856621261	1.68214553832083	0.23932165833675	1.31492394833123	2.82951478320371	21.46	0.00	0.02	
34.766	70.7025627390788	70.8203486564738	23.6035610088438	12.1092893181754	127.667142175946	127.667142175946	1.6804665124726	0.23919619609396	1.31507238677917	2.8296968045234	21.46	0.00	0.02	
34.834	70.7136606198817	70.8225029112569	23.5968360000037	12.1075251755271	127.653415368991	127.653415368991	1.68229885596729	0.239174316783527	1.31511544236544	2.82967123613008	21.46	0.00	0.02	
34.908	70.6860206950664	70.8221546391488	23.5966133131813	12.1077913389374	127.64315737914	127.64315737914	1.68260735180902	0.239257896744894	1.31508811687972	2.82984592795756	21.46	0.00	0.02	
34.993	70.7268423355818	70.8238016124215	23.6041114340901	12.1096546198886	127.673734655469	127.673734655469	1.68041266375074	0.239132010862345	1.31512168491739	2.82982092346142	21.46	0.00	0.02	
35.069	70.6940050907712	70.8235115039748	23.5979871076631	12.1077738913582	127.651251481446	127.651251481446	1.68198120985938	0.239226542054259	1.31507620951162	2.83015667733747	21.46	0.00	0.02	
35.154	70.6394630406548	70.8242041711519	23.595845228088	12.108578049964	127.621996368672	127.621996368672	1.68350968934112	0.239407795192282	1.31506671174529	2.83034395237759	21.46	0.00	0.02	
35.232	70.7178870607992	70.8296318736448	23.5986867474974	12.1094541941856	127.649750123593	127.649750123593	1.68268091877151	0.23918764675833	1.31519139138641	2.83014380795325	21.46	0.00	0.02	
35.309	70.7289903111353	70.8320203490803	23.6002722714953	12.1106109687622	127.651906722586	127.651906722586	1.68268745864514	0.239168726863258	1.31524261354882	2.8300862578403	21.46	0.00	0.01	
35.384	70.717940928118	70.8327207349253	23.6052820454144	12.1125244786165	127.657471325979	127.657471325979	1.68170007411587	0.239204216305268	1.31523744597377	2.83023844509229	21.42	0.00	0.01	
35.476	70.6904321860273	70.8290056254486	23.6004971861004	12.1103842628094	127.643771297158	127.643771297158	1.68251098684662	0.239270454941698	1.31516366721915	2.83027861029496	21.42	0.00	0.00	
35.541	70.7318686248144	70.833472632143	23.6023159891809	12.1115488951755	127.655175566265	127.655175566265	1.68237045005884	0.239165626839872	1.31526085108771	2.83015935884884	21.42	0.00	0.00	
35.626	70.7224287927799	70.8298390403669	23.6069680779821	12.1125610733363	127.665553316713	127.665553316713	1.68097631749113	0.239181685586467	1.31521723403003	2.82995959929708	21.42	0.00	-0.01	
35.692	70.7332286393479	70.8351560753216	23.6012674195445	12.111708882604	127.650077060586	127.650077060586	1.68292735238157	0.239171574997087	1.31528985140032	2.83017827166006	21.42	0.00	-0.01	
35.763	70.6598961268314	70.8298954654855	23.6035650279649	12.1124079672599	127.635078511501	127.635078511501	1.68247544757427	0.239374825892414	1.31516632892712	2.83039469750279	21.42	0.00	-0.02	
35.837	70.7141703416008	70.8248000364171	23.6055355747053	12.110587605728	127.670148802577	127.670148802577	1.68038972868773	0.239176100702955	1.31512508670379	2.82994770351592	21.42	0.00	-0.03	
35.899	70.7243247061487	70.8228315705704	23.6056905090962	12.1104593217178	127.674423832628	127.674423832628	1.6802252526873	0.239144368070269	1.31513225641289	2.82958153197881	21.42	0.00	-0.03	
35.970	70.7506096585288	70.8156876677061	23.5913163093254	12.1031236661294	127.669070845065	127.669070845065	1.68191904118731	0.239022339263788	1.31504097743835	2.82923497147092	21.42	0.00	-0.04	
36.052	70.6480824381648	70.7959843694687	23.5822849801978	12.0974060619575	127.640322147617	127.640322147617	1.68248740606325	0.239256270978891	1.31473068882369	2.82876920626053	21.42	0.00	-0.05	
36.164	70.7918124291049	70.8007216579059	23.5808539812448	12.0960966929148	127.682196191683	127.682196191683	1.68206501941332	0.238839879890276	1.31492167463478	2.82790643489832	21.42	0.00	-0.06	
36.232	70.744452227921	70.7875914100461	23.5725369329764	12.0906482239112	127.669827753706	127.669827753706	1.68239682985489	0.23892039362015	1.3147032947495	2.82769303254795	21.42	0.00	-0.07	
36.311	70.7373331338007	70.7824219845106	23.5699546198884	12.089146400023	127.666809729543	127.666809729543	1.68260564468743	0.238927921973227	1.31465785491315	2.82726944409458	21.42	0.00	-0.07	
36.414	70.7581827473019	70.7705885962609	23.5613784647223	12.0833311160275	127.674377283032	127.674377283032	1.68271109797883	0.238813201118034	1.31453588650692	2.82645005716923	21.39	0.00	-0.08	
