Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.609	71.3901842966228	71.5040785295055	26.3180644958266	14.1585644324856	126.085721659657	126.085721659657	1.73335102948291	0.257609115562377	1.37137052616036	3.03077153655545	21.36	0.00	0.05	
24.693	71.360339788604	71.509683642755	26.3236289273178	14.1630100818983	126.071758907386	126.071758907386	1.73361081011212	0.25773893650246	1.37142927920886	3.03115058068008	21.36	0.00	0.05	
24.767	71.3010458330287	71.5104054838668	26.3272921968386	14.1655408172671	126.051784958021	126.051784958021	1.73365047094316	0.257932980344385	1.37137533644655	3.03167771046116	21.36	0.00	0.05	
24.861	71.2955432751091	71.5154805984009	26.3249616772822	14.1655331296278	126.043789178254	126.043789178254	1.73461856054263	0.257962978035142	1.37140215875083	3.03222599432269	21.36	0.00	0.06	
24.930	71.3397752912971	71.5227745399699	26.3321763001916	14.1694526931226	126.059971494964	126.059971494964	1.73373651451696	0.257858246582047	1.37154899902766	3.03217179870041	21.36	0.00	0.06	
25.002	71.4574408227873	71.5325877786511	26.3311348772753	14.1690691764046	126.09592288473	126.09592288473	1.73368502748827	0.257516042290544	1.37176848182995	3.03192844384755	21.36	0.00	0.06	
25.094	71.35957887046	71.5244705271679	26.331959671232	14.1688614532906	126.068240097715	126.068240097715	1.73345046963183	0.257791755126416	1.37156248342884	3.03231984259337	21.36	0.00	0.05	
25.179	71.3744019266161	71.5285970504643	26.3327666678409	14.169794677136	126.070985289992	126.070985289992	1.73360587365673	0.257759877606615	1.37162011640624	3.03248700492986	21.36	0.00	0.05	
25.257	71.311628352389	71.5250212429611	26.3286941872021	14.1687860614149	126.044617267032	126.044617267032	1.73486209444352	0.257949725365595	1.37152162006527	3.03271973375753	21.36	0.00	0.05	
25.341	71.2930069629141	71.5258114002215	26.3351110473995	14.1710956081372	126.045874345315	126.045874345315	1.7335518937089	0.258004984870326	1.37148941839005	3.03308799218284	21.36	0.00	0.04	
25.420	71.3235589866877	71.5302572821638	26.3377511861379	14.1728724500917	126.054828888025	126.054828888025	1.7333876677748	0.257930736518246	1.3715858578526	3.03300096634673	21.36	0.00	0.04	
25.507	71.3463309068318	71.5279305469527	26.331717339914	14.1702892198824	126.057116072538	126.057116072538	1.73437804421162	0.257856387476044	1.37160707082372	3.03248906421134	21.36	0.00	0.03	
25.583	71.4408275999402	71.5432160552738	26.3452383095842	14.1758934573179	126.098714141953	126.098714141953	1.73172486231193	0.25759677465448	1.37182399629477	3.03308139859317	21.36	0.00	0.02	
25.648	71.3315960777922	71.5260428151434	26.3317360232813	14.1697694563907	126.054806563774	126.054806563774	1.73411339739558	0.257890174123965	1.37155527554969	3.03261034682231	21.36	0.00	0.02	
25.725	71.339625568968	71.5224116503454	26.3312426971816	14.168446504529	126.061834734244	126.061834734244	1.73355921771754	0.257846964264652	1.37151755413572	3.03236220836224	21.36	0.00	0.01	
25.794	71.3225760052508	71.5198507257528	26.330764937596	14.168167128518	126.056392064365	126.056392064365	1.73363861357758	0.257894640781304	1.3714804312428	3.0322690013914	21.36	0.00	0.00	
25.878	71.395921971744	71.522648390171	26.3268154963476	14.1659495305619	126.078627907052	126.078627907052	1.73386023933812	0.257666971073315	1.37157962716573	3.03191482597121	21.36	0.00	-0.01	
25.944	71.3810624791422	71.5126302409754	26.3219344324652	14.1615450537131	126.080169819412	126.080169819412	1.73344321180703	0.257663662300319	1.37142808212644	3.0315993172835	21.36	0.00	-0.02	
26.018	71.3581479970519	71.498367249441	26.3153943520039	14.1569046318616	126.075723181945	126.075723181945	1.73359584594857	0.257689716481951	1.37127726357483	3.03064498334007	21.36	0.00	-0.03	
26.094	71.4081724825524	71.4875106212317	26.303995700947	14.1496686262947	126.092516238307	126.092516238307	1.73413456678388	0.257488381208405	1.37122184730612	3.02945664733959	21.36	0.00	-0.04	
26.176	71.3822307020771	71.4750879596428	26.2917257917251	14.1429661126263	126.080609434866	126.080609434866	1.73550169016901	0.257522229091973	1.37106285697595	3.02884000201134	21.36	0.00	-0.04	
26.241	71.4090917408166	71.4677389750242	26.2870566145762	14.138417702136	126.096505135736	126.096505135736	1.73482186893641	0.257393887405286	1.37097904123376	3.02839551083003	21.36	0.00	-0.04	
26.435	71.436154848242	71.4766674452646	26.2978081301726	14.143828024353	126.110354911947	126.110354911947	1.73335530020884	0.257343742404626	1.37110523053549	3.02874610263652	21.36	0.00	-0.04	
26.678	71.3776569546776	71.4729501336128	26.2999253926997	14.1448776837856	126.093075483239	126.093075483239	1.73320137905618	0.257518903459131	1.37101007883574	3.02893153039126	21.36	0.00	-0.04	
27.408	71.32401992925	71.4788783809858	26.3013918843907	14.1475077151034	126.06852136095	126.06852136095	1.73418906597124	0.257711390644817	1.37100696149538	3.02984012816151	21.36	0.00	-0.04	
27.613	71.3795976676912	71.4895389503905	26.3091194459057	14.1514832175568	126.08942657304	126.08942657304	1.73310190051062	0.257571727188635	1.37116932651454	3.03016760620461	21.36	0.00	-0.04	
27.835	71.3507248302383	71.487353818333	26.300447258787	14.1492064113887	126.066815912529	126.066815912529	1.73546782529681	0.257668812771514	1.37115031982992	3.0299894830597	21.36	0.00	-0.04	
28.027	71.3411935194521	71.4928594253772	26.3026492187245	14.1513132321663	126.060472589692	126.060472589692	1.73575979106926	0.257719604134679	1.37119385899883	3.03047209482248	21.36	0.00	-0.04	
28.250	71.4288628128808	71.5027522958463	26.3130724314364	14.1561263125745	126.095118338693	126.095118338693	1.73395795770427	0.257484890231798	1.37141119012626	3.03025755492075	21.36	0.00	-0.04	
28.465	71.3769347302093	71.5025100099112	26.3230411346457	14.1600532461758	126.088434726398	126.088434726398	1.73216237379734	0.257643243486568	1.37133408920544	3.03082095064845	21.36	0.00	-0.04	
28.693	71.3103585529074	71.4975619593872	26.3113117575827	14.1564018861051	126.051801467162	126.051801467162	1.7351049535233	0.257844767169721	1.37123035125186	3.03088969985088	21.36	0.00	-0.04	
28.898	71.298795324377	71.5054753079441	26.3160360663063	14.1593938886603	126.04774750132	126.04774750132	1.73485715498732	0.257901507669939	1.37127002556849	3.03176142157966	21.36	0.00	-0.04	
29.133	71.3407761491388	71.5117111154156	26.3339109035317	14.1670067429612	126.075697615762	126.075697615762	1.73165254734237	0.257802673576304	1.37141081451745	3.03159652668293	21.36	0.00	-0.04	
29.381	71.3764329340098	71.5104056349072	26.3224980875954	14.1621173318298	126.077711021373	126.077711021373	1.73354132494538	0.257683584547077	1.37143662405458	3.03120113772085	21.36	0.00	-0.04	
29.597	71.2896873916834	71.506835832993	26.3252077587522	14.1635702385925	126.051247708283	126.051247708283	1.7334337086279	0.257944638022565	1.371297088165	3.03175386502273	21.36	0.00	-0.04	
29.804	71.4476379766507	71.5181787868358	26.324930923223	14.1631812799227	126.102025890401	126.102025890401	1.73297261337841	0.25748045117498	1.37157959362133	3.0312486056765	21.36	0.00	-0.04	
29.994	71.3279923771169	71.5143496821846	26.3262234375214	14.1652081751096	126.058876062424	126.058876062424	1.73384367865454	0.257855272707879	1.37142781924056	3.03185778297882	21.36	0.00	-0.04	
30.346	71.2815977308035	71.5129123595106	26.3273848875023	14.1654923960934	126.046100498493	126.046100498493	1.73362943400945	0.257988216963885	1.37133510809384	3.03236444156044	21.36	0.00	-0.04	
30.577	71.307665458411	71.5112151029866	26.3238411821505	14.1641515660329	126.050678998538	126.050678998538	1.73428065579419	0.25791060469629	1.37137950720549	3.03176601902091	21.36	0.00	-0.04	
30.804	71.4297516635322	71.5225865291158	26.3274687021739	14.1656542712244	126.092353637726	126.092353637726	1.73334960617233	0.257559679477481	1.37161888023984	3.0316003891278	21.36	0.00	-0.04	
31.037	71.3908919621826	71.5151733099808	26.3268100075479	14.1642398880198	126.08456882646	126.08456882646	1.73291828651213	0.257652133121892	1.37149181990645	3.03148292401547	21.39	0.00	-0.04	
31.247	71.3420367809559	71.5036644341302	26.3194336896913	14.1595935834217	126.069709163761	126.069709163761	1.73347110396042	0.257758558178343	1.37130558675578	3.03121477507282	21.39	0.00	-0.06	
31.357	71.4024228323063	71.5020888325571	26.3106325846078	14.1560262431322	126.080599854559	126.080599854559	1.73496697793595	0.257574695550475	1.37139644166035	3.03027328759136	21.39	0.00	-0.07	
31.474	71.4410775171913	71.4885557194633	26.3050406969061	14.1495756204272	126.10611948318	126.10611948318	1.73357771969626	0.257384946112134	1.37126223547183	3.02929847440413	21.39	0.00	-0.08	
31.581	71.4252599774256	71.4712065693111	26.2945988311966	14.1414255897457	126.108842118635	126.108842118635	1.73335884139334	0.257353281083991	1.37102608000519	3.02854699904667	21.39	0.00	-0.10	
31.682	71.3025339510339	71.4484999321439	26.287135048252	14.1356763714933	126.075397491073	126.075397491073	1.73349564487795	0.25765570618377	1.37065233724633	3.02806599968223	21.39	0.00	-0.11	
31.766	71.4236168822631	71.4525670785359	26.2797049487797	14.1313469223092	126.112415358636	126.112415358636	1.73386378110793	0.257274047991079	1.37079924274998	3.02753027799805	21.39	0.00	-0.11	
31.837	71.3617286414025	71.4411157267516	26.2746058032249	14.1283497268887	126.092360918695	126.092360918695	1.73442782321555	0.257432802912231	1.37062790631144	3.02715417736372	21.39	0.00	-0.12	
31.905	71.2881084923157	71.4248382224317	26.2653765377609	14.1221823306339	126.071402732308	126.071402732308	1.73494667046327	0.257596095810035	1.37035513162798	3.02684677341577	21.39	0.00	-0.12	
31.986	71.311788296177	71.4215226936127	26.261567637218	14.1198797114013	126.078660839863	126.078660839863	1.73517498253362	0.257510456776551	1.37035486120654	3.0263540428851	21.39	0.00	-0.13	
32.046	71.3989476225037	71.4245202775433	26.2647995634435	14.1192686441486	126.117643042955	126.117643042955	1.73330432488316	0.257227073807777	1.37043736240762	3.02615969025843	21.39	0.00	-0.13	
32.117	71.2800715286813	71.4069655673147	26.2570944474097	14.1150373752999	126.078025832005	126.078025832005	1.73437976509436	0.257545994345329	1.37014461967812	3.02581673711997	21.39	0.00	-0.14	
32.187	71.3190128050201	71.4068062594571	26.2500353391363	14.1108882001228	126.089386758996	126.089386758996	1.73488008863069	0.257403713593471	1.3701402104858	3.02582725821087	21.39	0.00	-0.14	
32.261	71.3499552363839	71.4043581242342	26.2486435484805	14.1098091597499	126.100088171102	126.100088171102	1.73478051539911	0.2573035498311	1.37017073665163	3.02522435942862	21.39	0.00	-0.14	
32.352	71.2335929271091	71.3882343379741	26.2393442037367	14.1048949508737	126.059898321273	126.059898321273	1.73612428929926	0.2576133438357	1.3698769208049	3.02510312502218	21.39	0.00	-0.14	
32.445	71.3388585193021	71.3988272759408	26.2454657723241	14.1077318872397	126.09714181132	126.09714181132	1.73495264402213	0.257319095689293	1.37010557234942	3.02490567162552	21.39	0.00	-0.14	
32.515	71.3248282121811	71.396413202932	26.2449788349482	14.1064946277947	126.096942852859	126.096942852859	1.73449186719989	0.257341386989194	1.37003017381925	3.02513184833119	21.39	0.00	-0.14	
32.593	71.3467468383764	71.4011900464723	26.2445807629576	14.1080166253297	126.09588717053	126.09588717053	1.73545952340776	0.257306485831065	1.37014774709687	3.02493029574119	21.39	0.00	-0.14	
32.655	71.3275378255823	71.4033747048167	26.2466085486402	14.1091029060489	126.090600046449	126.090600046449	1.73527450593885	0.257368811192643	1.37012919685474	3.02540070396326	21.39	0.00	-0.14	
32.737	71.3130060154288	71.3982616142133	26.2452707496964	14.1079473561671	126.087526152565	126.087526152565	1.73521164186121	0.25739915474864	1.37007037702912	3.0250950214215	21.39	0.00	-0.14	
32.833	71.2668301170002	71.3976459390524	26.2491119771769	14.1101371027648	126.073810906803	126.073810906803	1.73495737276782	0.25754808994711	1.37002292441595	3.02537227319193	21.39	0.00	-0.13	
33.223	71.3086431203529	71.4006529137154	26.2504307319909	14.1104825239872	126.089036941447	126.089036941447	1.7345130647397	0.25742443228124	1.37009573550406	3.0252547161091	21.39	0.00	-0.10	
33.350	71.4004279738292	71.4187338522327	26.258566548981	14.1155419265147	126.117615437736	126.117615437736	1.73378508017868	0.257196066964143	1.37036896787821	3.02582809038129	21.39	0.00	-0.08	
33.608	71.3803602800073	71.4398476837235	26.2712530347618	14.1264752628145	126.097365650043	126.097365650043	1.73471934150253	0.257366579277202	1.37063049255084	3.02694484841276	21.39	0.00	-0.05	
33.683	71.4036946964772	71.4520389563226	26.2781905791801	14.1316252648988	126.100764110645	126.100764110645	1.73468872796458	0.257345847326212	1.37079929036026	3.02745111240949	21.39	0.00	-0.04	
33.746	71.3223059415675	71.4536069958567	26.2859036001233	14.1358559145597	126.077472028559	126.077472028559	1.73405914776534	0.257608758723969	1.3707174667584	3.02832144869532	21.39	0.00	-0.04	
33.811	71.407840573107	71.4695653713017	26.2967416501046	14.1424919792097	126.10447904201	126.10447904201	1.73311118610181	0.257409300772159	1.37100807842469	3.02844216081964	21.39	0.00	-0.03	
33.881	71.3222487821616	71.4735179861994	26.2952616325716	14.1449320023045	126.062681686673	126.062681686673	1.73527891224554	0.257709165876646	1.37098402094179	3.02921889262228	21.39	0.00	-0.02	
33.961	71.3575972894233	71.4839862530657	26.3025423940834	14.1493695733531	126.073973104785	126.073973104785	1.73468025198004	0.25763895508984	1.37113690446116	3.02959149847247	21.39	0.00	-0.01	
34.053	71.3857156945465	71.4980735872297	26.3171537407271	14.1575246783878	126.086438609678	126.086438609678	1.7331551215799	0.257609661714222	1.37132905931958	3.03019841055922	21.39	0.00	0.01	
34.153	71.4236491004933	71.5122713564824	26.3168380094939	14.1597889231679	126.087502011387	126.087502011387	1.73446548344498	0.257540461458344	1.37150911623948	3.03091568627246	21.39	0.00	0.01	
34.228	71.3024038576271	71.5084106103074	26.3304159347831	14.1656751529728	126.06002727529	126.06002727529	1.73243559877419	0.257912460423285	1.37133384457695	3.03170287368111	21.39	0.00	0.02	
34.302	71.3858847318213	71.5265548380202	26.3323376012123	14.1699583355329	126.072725065093	126.072725065093	1.73384809200947	0.257731915984592	1.37165604174329	3.03190315381079	21.39	0.00	0.03	
34.377	71.333356539407	71.5326703308257	26.3376664747411	14.1736398259266	126.054324145238	126.054324145238	1.73382898167966	0.25791597543035	1.3716408099895	3.03293345231905	21.39	0.00	0.03	
34.443	71.3487811387674	71.5392654493734	26.34481924195	14.1774700030661	126.061612840684	126.061612840684	1.73298749514628	0.257893938125629	1.371730492079	3.03321943564854	21.39	0.00	0.04	
34.540	71.3932383243919	71.556579497466	26.3494129314128	14.1825525144117	126.065689143941	126.065689143941	1.73383334902784	0.257824530396853	1.3719731270684	3.03391410989591	21.39	0.00	0.05	
34.625	71.3351168064153	71.5563995483292	26.355107952779	14.1853537837971	126.050334735295	126.050334735295	1.73318454388294	0.258007474155601	1.37190101790348	3.03444795867372	21.39	0.00	0.05	
34.711	71.3182381368372	71.5571058936814	26.3507379980324	14.1847080671806	126.03610142737	126.03610142737	1.73466165719211	0.258071888338844	1.37190992845707	3.03448397353299	21.39	0.00	0.05	
34.776	71.3203616475829	71.5642730466107	26.361930677582	14.1908014409379	126.040089917424	126.040089917424	1.73345050709342	0.25810312220413	1.37201337103642	3.03474807814737	21.39	0.00	0.05	
34.859	71.389368716564	71.5716844768158	26.3624177488963	14.1907824010721	126.063301842757	126.063301842757	1.7330821091882	0.257899074249814	1.372134262236	3.03491289303231	21.39	0.00	0.06	
34.939	71.3250459327387	71.5693394531257	26.3612381193568	14.1918797786931	126.035000408844	126.035000408844	1.73432678878506	0.258112257129645	1.37208270697027	3.03496419074976	21.39	0.00	0.06	
35.017	71.3357568100019	71.5702794050763	26.3620016234602	14.1921875748518	126.039086944674	126.039086944674	1.7341598886674	0.258081764807026	1.37210467129725	3.03493352501887	21.39	0.00	0.06	
35.086	71.2934332920493	71.5655428391694	26.3615165611231	14.1912566103919	126.028466129871	126.028466129871	1.73393649172402	0.258191906403115	1.37199024450071	3.0351171852605	21.39	0.00	0.05	
35.169	71.3135611981944	71.5693784439547	26.3667036767007	14.193700138	126.038019754253	126.038019754253	1.73311913585673	0.258144059091082	1.37205675399269	3.03517179377967	21.39	0.00	0.05	
35.238	71.3554477896727	71.5728488007635	26.3587008188219	14.1909119842833	126.042041364533	126.042041364533	1.73476189426457	0.258022415590406	1.37213623350737	3.03507111361043	21.39	0.00	0.05	
35.313	71.307759006747	71.5663990758826	26.3645162823883	14.192370040056	126.036152104411	126.036152104411	1.73329043684237	0.258151243727781	1.37202002898891	3.03501322983712	21.39	0.00	0.04	
35.387	71.341570643124	71.5721745605097	26.3673229406587	14.1938340219699	126.047957868896	126.047957868896	1.73287496207724	0.258061081494897	1.37210559784846	3.0352088072939	21.39	0.00	0.04	
35.453	71.3375954872513	71.5703455293309	26.3719500273597	14.1949841813749	126.054001066711	126.054001066711	1.73162094060338	0.258064560059959	1.37207661786133	3.03516150028709	21.39	0.00	0.04	
35.516	71.4264779993561	71.5811948380424	26.3680075845042	14.1946150172252	126.073221751962	126.073221751962	1.73283562911392	0.257823502035243	1.37228973870294	3.03512163083103	21.39	0.00	0.03	
35.598	71.3203276385374	71.5727925001904	26.3670555904575	14.1939459873537	126.040028910416	126.040028910416	1.73309603316658	0.258126466233865	1.37207508808698	3.03553814095665	21.39	0.00	0.02	
35.666	71.3281922981418	71.5709925101967	26.3600585471735	14.191141689903	126.036065718273	126.036065718273	1.73439323518917	0.258097500735376	1.37207374729429	3.03528025906878	21.39	0.00	0.01	
35.748	71.3766588353095	71.5700949339421	26.3618518243803	14.1900792335263	126.06084663003	126.06084663003	1.73295147011868	0.257927334830221	1.37208728260056	3.03504122605914	21.39	0.00	0.01	
35.822	71.3529880055012	71.5639204502807	26.3563390123436	14.1877411362977	126.048827642176	126.048827642176	1.73396990030788	0.257989183457687	1.37202421915287	3.0346111709402	21.39	0.00	0.00	
35.898	71.3395246834219	71.5513800738952	26.3484477040005	14.1818224729875	126.049338005721	126.049338005721	1.7339451527729	0.25797399884527	1.37185439826859	3.03406214929533	21.39	0.00	-0.01	
35.975	71.3182049078993	71.5441518621199	26.3483399124623	14.1806733086583	126.047348204743	126.047348204743	1.73339632140894	0.258016887238751	1.371763408198	3.03369202730574	21.39	0.00	-0.02	
36.057	71.2777106906026	71.526269646718	26.3322309470331	14.17141634929	126.031869689743	126.031869689743	1.734951828867	0.258072517208223	1.37152174196718	3.03290494829323	21.39	0.00	-0.03	
36.130	71.3407671411534	71.524592022297	26.3332251982363	14.170296597164	126.059399538848	126.059399538848	1.73377371665969	0.257863581069234	1.37157272054609	3.03225835479797	21.39	0.00	-0.04	
36.210	71.369382046591	71.5134587635627	26.3270761454327	14.1647270939404	126.076358328822	126.076358328822	1.73312967762998	0.257721441087166	1.37146961487307	3.03139990767421	21.39	0.00	-0.05	
36.288	71.3344943024744	71.4983860837975	26.3155166681667	14.1573755031001	126.066517447558	126.066517447558	1.73386220732808	0.257765892991427	1.37125260558036	3.03083954938885	21.39	0.00	-0.06	
36.369	71.3853337940065	71.4927714384067	26.3116841426589	14.1539215534834	126.087410004423	126.087410004423	1.73339548291259	0.257581646011486	1.37125082155363	3.03001599959497	21.39	0.00	-0.07	
36.446	71.4006609932862	71.4809341230665	26.2981917877499	14.1457513296329	126.091707042265	126.091707042265	1.73435290676579	0.257477660253768	1.37112118004521	3.02925851364497	21.39	0.00	-0.08	
36.529	71.4273061696931	71.4754757828299	26.2950069907279	14.1433249906088	126.102155628285	126.102155628285	1.73424866585783	0.257377670667921	1.37111068448658	3.02852593775326	21.39	0.00	-0.09	
36.606	71.3405435404387	71.4560207892714	26.2847958578546	14.1364006688722	126.077760106524	126.077760106524	1.7347794623487	0.257571863328326	1.37079453152488	3.02808220924741	21.39	0.00	-0.10	
36.703	71.3844636447241	71.4478922912202	26.2794826335437	14.1317077486866	126.09790753568	126.09790753568	1.73424528673447	0.257395286145335	1.37074632861325	3.02724430443814	21.39	0.00	-0.11	
36.805	71.2914934605279	71.42386216045	26.2619987637414	14.1207138779991	126.069740991558	126.069740991558	1.73550971453194	0.257581325250839	1.37034837590456	3.0267536509152	21.39	0.00	-0.12	
36.888	71.3887801714911	71.4293584512851	26.2663705396672	14.1216449644178	126.108158107561	126.108158107561	1.7340098753431	0.257288166959336	1.37050250425497	3.02637504717926	21.39	0.00	-0.12	
36.960	71.3338916703189	71.4182898164231	26.2616656804534	14.118107416142	126.093792974453	126.093792974453	1.73409267655331	0.257414911830744	1.37031293163398	3.02619769398194	21.39	0.00	-0.13	
37.034	71.3575481397012	71.4148843786112	26.2577348499012	14.1155052955899	126.102038140751	126.102038140751	1.73420371236495	0.257324969546061	1.37030067303074	3.02578477852733	21.39	0.00	-0.13	
37.113	71.4073605288461	71.4089666764568	26.250388522674	14.1101783328605	126.121245834047	126.121245834047	1.73413906408642	0.257132701518002	1.37026666595196	3.02516605113245	21.39	0.00	-0.14	
37.179	71.3672136789207	71.3975261532558	26.2448058514696	14.1065711610944	126.109414420205	126.109414420205	1.73451123965518	0.257220632346724	1.37011562108998	3.02463328008565	21.39	0.00	-0.14	
37.254	71.384066959574	71.398800208852	26.2381920652599	14.1037102000867	126.109214118117	126.109214118117	1.73559940238047	0.257162293179407	1.37012198477106	3.02477396080279	21.39	0.00	-0.14	
37.333	71.3289982108849	71.3892500389054	26.2387915362681	14.1029681161035	126.096967232859	126.096967232859	1.73505933632676	0.257305728942021	1.36997529862168	3.0244893913138	21.39	0.00	-0.14	
37.410	71.2789561454061	71.384078503475	26.2415613279504	14.1034779103643	126.086624864074	126.086624864074	1.73431447295308	0.257443236805646	1.36986053952219	3.02461010850733	21.39	0.00	-0.14	
37.494	71.2979664589236	71.3855185350531	26.2394151664648	14.1025425251758	126.090866017919	126.090866017919	1.73463311391268	0.257384768502654	1.3698876152486	3.02461445349339	21.39	0.00	-0.14	
37.587	71.2830113577643	71.3863078715686	26.2406145428483	14.1033509048914	126.085857123275	126.085857123275	1.73462476760272	0.257434990535406	1.36987756603378	3.02481048454178	21.39	0.00	-0.14	
37.675	71.3247410205447	71.3915079007823	26.2404034959707	14.1039195245167	126.09582172611	126.09582172611	1.73493688722381	0.257324799374076	1.36998518128506	3.02474958147665	21.39	0.00	-0.14	
37.770	71.3593028824253	71.3959893582523	26.2439239305675	14.1056547726017	126.108607817423	126.108607817423	1.73437937782667	0.257233084101174	1.37007284343471	3.0247366363363	21.39	0.00	-0.14	
37.836	71.3823948995951	71.3973730671877	26.2404879451762	14.1051121186321	126.108758851781	126.108758851781	1.73544133098785	0.257177493393	1.3701464293485	3.02437078521688	21.39	0.00	-0.13	
37.912	71.4192010456275	71.4018586067031	26.2417530710492	14.1051996919455	126.123393407955	126.123393407955	1.73488637380654	0.257064533665853	1.37019860643411	3.02463447996896	21.39	0.00	-0.13	
38.003	71.2648611813601	71.387561247375	26.2422393011592	14.1053915119852	126.075494421159	126.075494421159	1.73513837972082	0.257513309168	1.36991148927938	3.02473368476662	21.39	0.00	-0.12	
38.074	71.3412538991971	71.3902800735442	26.2346847383566	14.1014868884434	126.096076213076	126.096076213076	1.73589626372773	0.25726939902338	1.36999625998109	3.02448009684003	21.39	0.00	-0.11	
38.195	71.3730718698024	71.396121761472	26.2392164751463	14.1031154954147	126.111292682133	126.111292682133	1.73486812131743	0.257177686985798	1.37005746683331	3.0248760181107	21.39	0.00	-0.10	
38.276	71.3765533495649	71.405587898032	26.2469475878655	14.1089571725775	126.107557165529	126.107557165529	1.73494341846444	0.257221840721198	1.37020848864979	3.02511426067833	21.39	0.00	-0.09	
38.347	71.3739584985527	71.4128739194414	26.2505264736427	14.1119454912179	126.103235234521	126.103235234521	1.73514664434195	0.257259406139202	1.37028363100134	3.02561727046582	21.39	0.00	-0.08	
38.449	71.3195526266819	71.4170340695311	26.2593815852209	14.1179574105719	126.083676962441	126.083676962441	1.73498283015281	0.257467856785804	1.37031610050586	3.0259856218863	21.39	0.00	-0.07	
38.526	71.3741221793312	71.4308820182797	26.2652829116857	14.1220778277079	126.098631154265	126.098631154265	1.73473365541923	0.257344809810222	1.37051263351246	3.02652362665872	21.39	0.00	-0.06	
38.601	71.3778798946678	71.4417563743076	26.2757546782839	14.1288773032236	126.098233135607	126.098233135607	1.73421310775814	0.257388048429853	1.37066384426229	3.02697026495797	21.39	0.00	-0.05	
38.690	71.3823004652709	71.4545309389905	26.284972853951	14.1346636197693	126.099100334681	126.099100334681	1.73364058207235	0.257419421227213	1.3707898220728	3.02789655086693	21.39	0.00	-0.04	
38.771	71.4023645010368	71.4696100909624	26.2917685952474	14.140624835543	126.097474420279	126.097474420279	1.73412921191361	0.257423029361143	1.37099206655975	3.02857334882351	21.39	0.00	-0.03	
38.848	71.3911019784224	71.4800369251523	26.301454048387	14.1466999562759	126.093389976305	126.093389976305	1.73356028600201	0.25750207027138	1.37109438341157	3.02933306672742	21.36	0.00	-0.02	
38.933	71.3995592806972	71.4900293241753	26.3058582909275	14.1514152400407	126.08713763446	126.08713763446	1.73436300812286	0.257532285558378	1.37125603842263	3.02956644773063	21.36	0.00	-0.01	
39.022	71.381519320393	71.5010444448393	26.3158346383164	14.1579089526998	126.079840974568	126.079840974568	1.73392306612627	0.2576364595224	1.37136007447869	3.03040031296069	21.36	0.00	0.00	
39.110	71.3422705121527	71.5089083294358	26.3208537076152	14.1620578176568	126.062750878222	126.062750878222	1.73426286669017	0.257791832551016	1.37139634215364	3.03129108071191	21.36	0.00	0.01	
39.191	71.2983070724879	71.515022666251	26.3311403490544	14.1680283793761	126.05034467199	126.05034467199	1.7334615929322	0.257960621674879	1.37142247627679	3.0319996959326	21.36	0.00	0.02	
39.281	71.3584657546822	71.5323007059538	26.340026398067	14.1743697298618	126.065399639624	126.065399639624	1.73320769087247	0.257841258886999	1.37168346934923	3.03254662576856	21.36	0.00	0.03	
39.369	71.3491043610098	71.5412657779162	26.3522093775248	14.1803503135288	126.068890122076	126.068890122076	1.73155171812114	0.257898051170742	1.37174453772885	3.03340846161115	21.36	0.00	0.03	
39.444	71.2973604454664	71.5485686456552	26.34941084324	14.1820176526488	126.037733962929	126.037733962929	1.73375354803388	0.258094301202252	1.37176867076297	3.03430961998756	21.36	0.00	0.04	
39.552	71.3491665204689	71.5631194873898	26.3514617589796	14.1854943158607	126.044367919358	126.044367919358	1.73473229097281	0.257991044133599	1.37199242512451	3.03473898199812	21.36	0.00	0.05	
39.637	71.3496694592735	71.5686651870378	26.361489026095	14.1910894392064	126.046921099838	126.046921099838	1.73372628731645	0.258025440957065	1.37208871885362	3.03481694261341	21.36	0.00	0.05	
39.719	71.3374253262084	71.5709276968781	26.3630143541823	14.1919587594308	126.04332809939	126.04332809939	1.73361147519459	0.25806684589056	1.37208105808499	3.035213754093	21.36	0.00	0.05	
39.804	71.343298127442	71.5760316887422	26.368100113332	14.1949838409102	126.045558969489	126.045558969489	1.73319288481838	0.258071169665594	1.37214902938144	3.03544604483612	21.36	0.00	0.06	
39.880	71.345481479675	71.5875346864523	26.3755239626647	14.2008403391367	126.040497459695	126.040497459695	1.73340029540219	0.258120883399677	1.37230218361794	3.03596974770495	21.36	0.00	0.06	
39.958	71.3639366727744	71.5873872134727	26.3759486887099	14.2004041663562	126.049374826054	126.049374826054	1.73293992342105	0.258057103593494	1.37231008593784	3.03588633211717	21.36	0.00	0.06	
40.042	71.3470466273499	71.5879476755711	26.3748687090379	14.2007854218901	126.039484515039	126.039484515039	1.73363578369767	0.258119336400819	1.37231312366585	3.03594624354549	21.36	0.00	0.06	
40.150	71.337226953404	71.5846116730639	26.3697938737663	14.1980392194353	126.034813218095	126.034813218095	1.73421462199327	0.258131257009239	1.37225036886948	3.03593695199346	21.36	0.00	0.05	
40.232	71.3784053981255	71.5949607166093	26.3793871164403	14.2030918721072	126.051398490271	126.051398490271	1.73299132098903	0.258040542329997	1.3724051534509	3.03627591911176	21.36	0.00	0.05	
