Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.542	71.6362784133575	71.7579031215872	25.6861801630644	13.7836562724257	126.028058332286	126.028058332286	1.78319784400343	0.25424343039394	1.36472869778938	2.96406274011087	19.16	0.00	-0.08	
23.612	71.6227930741555	71.7619101480807	25.6889886502358	13.786016604332	126.021345066546	126.021345066546	1.78339253286584	0.254306591934968	1.36476973134491	2.96433989806295	19.16	0.00	-0.07	
23.692	71.6090584926112	71.7595655955103	25.6910168018998	13.786621953462	126.021215084121	126.021215084121	1.78292240035164	0.254343866260403	1.36473887462085	2.96423168996226	19.16	0.00	-0.06	
23.765	71.6737767798244	71.7652399261308	25.6899364697317	13.7861654021921	126.038641719868	126.038641719868	1.7829866004503	0.254156405563586	1.36485219087402	2.96418913723278	19.16	0.00	-0.05	
23.839	71.6681373803023	71.7638005553578	25.6887161661214	13.7856511647492	126.035487746166	126.035487746166	1.78321194377787	0.254171282198842	1.36483843807087	2.96408180892463	19.16	0.00	-0.03	
23.915	71.700050193449	71.770054872017	25.6954574592866	13.7890069444623	126.050365718285	126.050365718285	1.78225531809519	0.254096243853836	1.36494074730043	2.96421289635237	19.16	0.00	-0.02	
23.996	71.6297286432203	71.7643114642295	25.691793820946	13.7874710452348	126.025388012582	126.025388012582	1.78303942683118	0.254294626462954	1.36480369918327	2.96443209295611	19.16	0.00	-0.01	
24.092	71.6607663850514	71.7656805394892	25.6902621713552	13.7868377901001	126.032413548633	126.032413548633	1.78325555883752	0.254203845375503	1.36485567104511	2.96422774166321	19.13	0.00	0.00	
24.190	71.6715243496629	71.7689942939468	25.6916558120345	13.7878596249278	126.034939221349	126.034939221349	1.78323439638205	0.254182277467906	1.36490020953476	2.96437337034655	19.13	0.00	0.01	
24.252	71.6370033529962	71.767437342282	25.692149838872	13.7885674947772	126.022876841671	126.022876841671	1.78349528991809	0.254291167991724	1.36486372076294	2.96442756970908	19.13	0.00	0.02	
24.342	71.6412769960241	71.7686191061155	25.6940252972235	13.7892042458305	126.027270304806	126.027270304806	1.78307106055391	0.254278154795873	1.36486950741528	2.96455905906846	19.13	0.00	0.03	
24.417	71.6845440184729	71.7782606646222	25.6987761536364	13.7927192620506	126.03762606876	126.03762606876	1.78300378903879	0.254186212346932	1.36503474168945	2.9647018585968	19.13	0.00	0.04	
24.496	71.6377109085321	71.7717483465038	25.6944675380358	13.790757049056	126.019476390111	126.019476390111	1.78376892651041	0.25431357806667	1.36493060116223	2.96454658663539	19.13	0.00	0.05	
24.572	71.658595874003	71.7775772526273	25.6964690590413	13.7921669527762	126.024990146976	126.024990146976	1.78369552521196	0.254265895306927	1.36500156569403	2.96486084565891	19.13	0.00	0.05	
24.647	71.6505751678493	71.7765864382376	25.6948802859835	13.7913806312925	126.021311948077	126.021311948077	1.78392449416176	0.254285124606177	1.36497678306994	2.96490764844439	19.13	0.00	0.06	
24.723	71.5965603736513	71.7729113125521	25.6970509651073	13.7920067130631	126.009888034262	126.009888034262	1.78348506927325	0.254437827766241	1.36487181413322	2.96518405779923	19.13	0.00	0.06	
24.800	71.6303021216276	71.7773318191531	25.6989198204235	13.7936829440296	126.017251740916	126.017251740916	1.78359127663807	0.254358745008713	1.36498121510561	2.96498441259802	19.13	0.00	0.06	
24.878	71.6891563159478	71.7852902853948	25.7019436642597	13.7956161144482	126.034548508452	126.034548508452	1.78331684712112	0.254204610331185	1.3651280565009	2.96501989473334	19.13	0.00	0.06	
24.956	71.6454282037461	71.7818130096205	25.6999847154454	13.7947999971353	126.01938905665	126.01938905665	1.78375079170541	0.25432843427533	1.36504398799317	2.96516125283725	19.13	0.00	0.06	
25.028	71.6720685252221	71.7880325451283	25.7056661811366	13.7981857511469	126.028874070914	126.028874070914	1.78325852941196	0.254275902620749	1.36515674166809	2.9652047447864	19.13	0.00	0.06	
25.099	71.6142981563431	71.7820415210115	25.701819659696	13.7965205489051	126.007576319169	126.007576319169	1.78402122603018	0.254437186699947	1.36503915499292	2.96523356884344	19.13	0.00	0.06	
25.173	71.6750594729806	71.7884766639316	25.7057131500979	13.7980915995865	126.030408202614	126.030408202614	1.78318041560412	0.254265294730585	1.365156749338	2.96527122033684	19.13	0.00	0.06	
25.240	71.6818435403445	71.7912546393231	25.7080571964693	13.7991920348539	126.034682573378	126.034682573378	1.78281866986675	0.254250389062218	1.36518133713746	2.96549369194232	19.13	0.00	0.05	
25.312	71.6929348797894	71.7933120447384	25.7044383314146	13.7985953650023	126.028435491177	126.028435491177	1.78395539465146	0.254231264193287	1.36523560055746	2.96537442103096	19.13	0.00	0.05	
25.409	71.6543080860641	71.7924277691428	25.7130223344083	13.8015141308763	126.031611455063	126.031611455063	1.78212846850736	0.254339215465066	1.36515751270773	2.96585714364169	19.13	0.00	0.04	
25.489	71.6361425316584	71.7913731915801	25.7103210009144	13.8007160783371	126.021184279249	126.021184279249	1.78282979875916	0.254394669108529	1.36513325255696	2.96589028979094	19.13	0.00	0.03	
25.572	71.658022630079	71.7951366929419	25.7098067418406	13.8011170986053	126.02360298954	126.02360298954	1.78322520079181	0.254342266625648	1.36520108567654	2.96591968365704	19.13	0.00	0.02	
25.647	71.6790693190135	71.7959160655277	25.7141778736487	13.8026515017432	126.036761909271	126.036761909271	1.7822432235719	0.254280972276629	1.36523702260425	2.96575331864147	19.13	0.00	0.01	
25.727	71.6835601535885	71.7988587579551	25.7106243633019	13.8021086553095	126.028568791516	126.028568791516	1.78339596186627	0.254281359805791	1.36528082968191	2.96584903306611	19.13	0.00	0.01	
25.797	71.6442604272013	71.7932114295375	25.7085837275365	13.8009685650164	126.016134904377	126.016134904377	1.78367301534827	0.254387156605555	1.36519044155693	2.96571511605247	19.13	0.00	-0.01	
25.881	71.6960321335903	71.7982289990224	25.7090755972911	13.8008839599165	126.033315033605	126.033315033605	1.78332243217232	0.254233475578704	1.36527102820594	2.96583190931137	19.13	0.00	-0.02	
25.967	71.6219784750188	71.7888322528332	25.706161628163	13.7992031795062	126.010639817231	126.010639817231	1.78372301676001	0.254435221062611	1.36510707720307	2.96571583866085	19.13	0.00	-0.03	
26.049	71.723635561342	71.800651971308	25.7107729198597	13.8014882240019	126.044012803004	126.044012803004	1.78290839851223	0.254153990955817	1.36532034211751	2.96580638426976	19.13	0.00	-0.04	
26.125	71.6708871593946	71.7929418544327	25.7082841354958	13.8001327272655	126.027275120363	126.027275120363	1.78327520082308	0.254297396045959	1.36520318599648	2.96557432626989	19.16	0.00	-0.05	
26.195	71.6325380075916	71.790934483424	25.7091713526385	13.8006040247643	126.016728555041	126.016728555041	1.78324822619208	0.254410504227037	1.36514139283549	2.96576042813932	19.16	0.00	-0.06	
26.412	71.6711052417863	71.7943112464303	25.7100716250964	13.8006305197754	126.030918774575	126.030918774575	1.78281695218679	0.254294124788897	1.36519648207379	2.96583229184785	19.16	0.00	-0.06	
26.631	71.6893579887658	71.7978139238726	25.7106152205951	13.8013777065321	126.034120490746	126.034120490746	1.78297750456923	0.254251563156388	1.36525604390384	2.96588777665325	19.16	0.00	-0.06	
26.841	71.6528983745274	71.7954537852571	25.7099890570452	13.8014137460443	126.021169137331	126.021169137331	1.78332667408487	0.254361180046324	1.36520302897046	2.96595187730485	19.16	0.00	-0.06	
27.072	71.6527742627102	71.7965483015918	25.7121048637474	13.8026019248587	126.022172553631	126.022172553631	1.78312183201405	0.254369209222672	1.36522339345955	2.96595540625271	19.20	0.00	-0.06	
27.305	71.7246766993413	71.8060359462292	25.7134110175063	13.8042706219384	126.038667400677	126.038667400677	1.78338213785544	0.254184008719123	1.36541087777293	2.96589967321511	19.20	0.00	-0.06	
27.524	71.6615912231539	71.7992972887788	25.7143519950965	13.8040571289155	126.024803180474	126.024803180474	1.78299561681426	0.254355467811802	1.36527050858276	2.96599603616014	19.20	0.00	-0.06	
27.757	71.7328919570065	71.8088242904992	25.7201261642346	13.8068181727253	126.050881065308	126.050881065308	1.7820270486412	0.254162702400771	1.36543184129113	2.96615219469476	19.20	0.00	-0.06	
27.997	71.6802814549556	71.8002322545545	25.7145133972277	13.8044682911886	126.028595311687	126.028595311687	1.78312403585684	0.25430805684361	1.36532127337383	2.9657361755338	19.20	0.00	-0.06	
28.201	71.5891638567201	71.7943535704774	25.7102007293315	13.8030000060246	125.994937747762	125.994937747762	1.78425448841668	0.254572015851571	1.36516115520145	2.96611696007678	19.20	0.00	-0.06	
28.421	71.6789216887254	71.8087550630037	25.7236567037539	13.8091238467015	126.035225795573	126.035225795573	1.78197076580781	0.254336487182592	1.36538463843107	2.96651366923174	19.20	0.00	-0.06	
28.628	71.7262203312678	71.8114260872079	25.7180806833565	13.8073547896296	126.038953935759	126.038953935759	1.78318596005725	0.254204816380359	1.36548145677751	2.96615106992532	19.20	0.00	-0.06	
28.868	71.6250788800582	71.7993680556282	25.7154792903071	13.8052213942758	126.011921994264	126.011921994264	1.78325571355715	0.254474255057512	1.3652413352804	2.96623647321559	19.20	0.00	-0.06	
29.103	71.6498289478454	71.8057649545356	25.7185015975947	13.8068039205561	126.021200618137	126.021200618137	1.7828502842803	0.2544118777394	1.36530982996482	2.96665511578492	19.20	0.00	-0.06	
29.336	71.6169613417308	71.8050635203578	25.7168753154542	13.8073451310157	126.003107315686	126.003107315686	1.78388922047915	0.254526873908833	1.36530510255871	2.96658728575872	19.20	0.00	-0.06	
29.558	71.668318560192	71.8089879630201	25.722072175297	13.8090375261634	126.027098104718	126.027098104718	1.78259671918388	0.25437572637044	1.36538896153951	2.96651449872286	19.20	0.00	-0.06	
29.791	71.6575118213461	71.8077475939118	25.7184231031456	13.8075002303913	126.01944815536	126.01944815536	1.78325924027118	0.254402828833764	1.36535874563297	2.96656674009868	19.20	0.00	-0.06	
29.993	71.6503262225906	71.8077699148566	25.7197547580561	13.8081299234636	126.01864344385	126.01864344385	1.78307764870462	0.254426209496112	1.36535302333641	2.96661516426016	19.20	0.00	-0.06	
30.376	71.656316014198	71.8093926394178	25.7168299648335	13.8073183248805	126.014518007989	126.014518007989	1.78381665971814	0.254413352850091	1.36537559339068	2.96668042875772	19.20	0.00	-0.06	
30.596	71.7084720332244	71.8147640800525	25.7231487217123	13.8094551830005	126.040273627017	126.040273627017	1.78230949280246	0.254260768819258	1.36546275514714	2.96679835672802	19.20	0.00	-0.06	
30.835	71.7125867827732	71.8171497461523	25.7185052611467	13.809002319744	126.027690777977	126.027690777977	1.78396321902173	0.254270941526878	1.36552924670892	2.96663190109803	19.20	0.00	-0.06	
31.038	71.6842770122738	71.8155419041739	25.7233510517495	13.8108465336374	126.026546993347	126.026546993347	1.78305501010248	0.254354105262807	1.36548293480292	2.96675589426601	19.20	0.00	-0.06	
31.238	71.6764573574162	71.8147020372032	25.7194862385259	13.8095404683371	126.017771434439	126.017771434439	1.78393071561704	0.254378183633559	1.36547308265572	2.96670770852423	19.23	0.00	-0.07	
31.325	71.6823670835858	71.8144294790336	25.7238540152275	13.8107946168159	126.028019902556	126.028019902556	1.782821977192	0.254355396832448	1.3654682107789	2.96670526256026	19.23	0.00	-0.08	
31.407	71.6370516361964	71.8175395990621	25.7337418992414	13.8146932375984	126.028428148375	126.028428148375	1.78102120127465	0.254491880691731	1.36540271995074	2.96768705222287	19.23	0.00	-0.09	
31.483	71.6335635403263	71.814773197774	25.7240818652085	13.8111938777651	126.012511899522	126.012511899522	1.78304698465423	0.254501591192958	1.36539552654279	2.96732934857786	19.23	0.00	-0.11	
31.561	71.6939215361929	71.8182740202337	25.7235924715299	13.8111834187422	126.028390971772	126.028390971772	1.78312609138207	0.254330865130137	1.36551240173842	2.96693298220977	19.23	0.00	-0.12	
31.638	71.6951030638637	71.820300882573	25.7279288840098	13.8137525957557	126.030144193572	126.030144193572	1.78277852860762	0.254345592271936	1.3655631886818	2.96683649286643	19.23	0.00	-0.13	
31.713	71.6570330513783	71.816047115725	25.7247886513512	13.811043628178	126.022587744186	126.022587744186	1.78262537368444	0.254426715481271	1.36541828149844	2.96734089582921	19.23	0.00	-0.13	
31.785	71.671220429051	71.8193625347329	25.7275431462503	13.8127359887539	126.027277528527	126.027277528527	1.78241254860044	0.254398490921197	1.36547769918924	2.96736939367709	19.23	0.00	-0.14	
31.873	71.6155008343017	71.8111887788824	25.7284124354102	13.8125772624912	126.01493346448	126.01493346448	1.7820728511407	0.254550418280081	1.3653543258986	2.96711702799211	19.23	0.00	-0.15	
31.944	71.6218508869024	71.8082288954646	25.7227643260672	13.809455404103	126.013776744999	126.013776744999	1.7826361579413	0.254512544646381	1.36531327530488	2.96699706691453	19.23	0.00	-0.16	
32.074	71.648468340783	71.8109651238104	25.7251136270124	13.8102782610852	126.02529709719	126.02529709719	1.78207762515642	0.254435466289066	1.36536015880875	2.96703757179419	19.26	0.00	-0.17	
32.153	71.6511169683259	71.8101647978611	25.719128425043	13.808011038602	126.017325913228	126.017325913228	1.78326773050314	0.254425861784266	1.36535962446891	2.96692189793358	19.26	0.00	-0.17	
32.237	71.5996633518397	71.8085464047289	25.7247897087864	13.8099275138729	126.011838038949	126.011838038949	1.78210895873346	0.254571820420001	1.36526073692926	2.96745857634969	19.26	0.00	-0.18	
32.338	71.6668557027488	71.8133850986695	25.7235462294614	13.8096692196675	126.028435966614	126.028435966614	1.78234638050317	0.254381746395385	1.36539118295813	2.9671556457297	19.26	0.00	-0.18	
32.417	71.6363747307607	71.8091206399406	25.7264120568591	13.8107282601749	126.023892822249	126.023892822249	1.78181827664054	0.254469964218939	1.3653374747822	2.9669399917561	19.26	0.00	-0.18	
32.497	71.727665656652	71.8175235025596	25.7307264638723	13.8125432325178	126.055743030124	126.055743030124	1.78088087482627	0.254212065742654	1.36551468465548	2.96680258889381	19.26	0.00	-0.18	
32.577	71.6953078572503	71.8115210935524	25.7176680747025	13.8073176262168	126.028754249382	126.028754249382	1.78339504467952	0.254295700313506	1.36543119908314	2.96656119583158	19.26	0.00	-0.18	
32.660	71.6436697249724	71.8079028426699	25.7166669005316	13.8069703491361	126.012135185641	126.012135185641	1.78371282147355	0.254444543937167	1.36533879128682	2.96674719893969	19.26	0.00	-0.17	
32.739	71.6390411381961	71.8063768898246	25.7198893969661	13.8076447504565	126.018417142024	126.018417142024	1.78277122107068	0.25444907626451	1.3653068459582	2.96677029240936	19.26	0.00	-0.17	
32.804	71.6735699783262	71.8107578577627	25.7193584990839	13.8081248261188	126.024038146837	126.024038146837	1.78319328792276	0.254361796849831	1.36540159834066	2.96668005972518	19.26	0.00	-0.16	
32.886	71.6290989258523	71.8074612195948	25.7235555195868	13.8086913510031	126.02269173932	126.02269173932	1.78186604468989	0.254472755013242	1.36527562371962	2.96717871727138	19.26	0.00	-0.16	
32.960	71.6938392022343	71.8113951442308	25.7250737250246	13.8090577802602	126.044830140853	126.044830140853	1.78131980996332	0.254283200489507	1.36538365506886	2.96691687593274	19.26	0.00	-0.15	
33.050	71.6235074303809	71.806943026505	25.7188444532299	13.8077061480344	126.009941709093	126.009941709093	1.78326702780224	0.254501714425637	1.3653000148005	2.96690891908018	19.26	0.00	-0.14	
33.133	71.6840775240075	71.8151912300161	25.7324051465394	13.812811094006	126.047468486243	126.047468486243	1.78042314855107	0.254331328669854	1.36541989622995	2.96719997416329	19.26	0.00	-0.13	
33.209	71.6568049465571	71.8106443604652	25.7227609382976	13.8092276735861	126.02513642666	126.02513642666	1.78244170320315	0.254407814764614	1.36536539064322	2.96694830559461	19.26	0.00	-0.12	
33.283	71.6284718467731	71.8070350788613	25.7229809469904	13.8092984712882	126.017288772987	126.017288772987	1.78244569645689	0.254489237065958	1.36531386067911	2.96681362307711	19.26	0.00	-0.11	
33.365	71.6679403611451	71.8103053946878	25.7220757173995	13.8088251649289	126.028131030077	126.028131030077	1.78247660022401	0.254372964472876	1.36537794651413	2.96679861377403	19.26	0.00	-0.11	
33.430	71.6529433530243	71.8098014045408	25.7244587586689	13.8100103708292	126.025748852508	126.025748852508	1.78218857941169	0.254422009133527	1.36536668817571	2.96681181466589	19.26	0.00	-0.10	
33.523	71.6479217877507	71.8096911064623	25.7235653620018	13.8096631945259	126.023033099954	126.023033099954	1.78237182099054	0.254436009835753	1.36535640953167	2.96687627014836	19.26	0.00	-0.08	
33.624	71.6392354917097	71.8096882673525	25.7246486632131	13.8101765861914	126.021539461445	126.021539461445	1.78223026576701	0.254463235393305	1.36534668456949	2.96695246129122	19.26	0.00	-0.07	
33.697	71.6276740785546	71.8075129551075	25.7225658623539	13.8094076605491	126.015034622122	126.015034622122	1.7826799037231	0.254496200969283	1.36532493766106	2.96679793866692	19.26	0.00	-0.05	
33.775	71.7119693106785	71.8171180008227	25.7206255289805	13.8091877316772	126.033923357715	126.033923357715	1.78319369968129	0.254262278436417	1.3655001057363	2.96685669743085	19.26	0.00	-0.04	
33.865	71.7162494642457	71.8184495896855	25.7254174581901	13.8110518691101	126.04192133639	126.04192133639	1.78225579484007	0.254252444815682	1.36551444882571	2.96694315265674	19.26	0.00	-0.03	
33.961	71.6939961936607	71.8159823318792	25.7227342341922	13.8105639762236	126.028724161398	126.028724161398	1.78313190114844	0.254325063292037	1.36549753747168	2.96670683019465	19.26	0.00	-0.02	
34.045	71.6833798150521	71.8170449208615	25.7222003225195	13.810497395935	126.024139187028	126.024139187028	1.78333532640981	0.254357871428954	1.3654844987187	2.96696869607868	19.26	0.00	-0.01	
34.110	71.6939709158174	71.8185032040296	25.7299558474032	13.8128486733974	126.041661902792	126.041661902792	1.78143606067296	0.254319420067603	1.3654821471395	2.96720564257957	19.23	0.00	0.00	
34.180	71.6205101082915	71.8114549758715	25.7220183615728	13.8102691773449	126.006464790805	126.006464790805	1.78340394119271	0.254535934471557	1.36536323018999	2.96708675081841	19.23	0.00	0.01	
34.261	71.6335921019622	71.8158940998822	25.7251145301501	13.8122860169831	126.010298479283	126.010298479283	1.78323469081998	0.254514487613652	1.36543039282463	2.96722256099237	19.23	0.00	0.02	
34.335	71.6451410163692	71.8151163382868	25.7254713327362	13.8116680466135	126.018182494208	126.018182494208	1.78271774085683	0.254467769816646	1.36541512444278	2.96722634927261	19.23	0.00	0.03	
34.418	71.6888503546332	71.8206509570238	25.7222928090704	13.8113548078973	126.021476730801	126.021476730801	1.78376849371247	0.254356988575243	1.36553423158271	2.96711702632622	19.23	0.00	0.04	
34.527	71.6263228475255	71.8165518575564	25.7261144474821	13.8128534027229	126.00864181411	126.00864181411	1.78315514399549	0.254539154820256	1.36542727318716	2.96734566076728	19.23	0.00	0.05	
34.607	71.6686202075969	71.8198392902891	25.7280046675905	13.8137954799083	126.022490336055	126.022490336055	1.78282267688887	0.254422066333486	1.36551619691035	2.96713752648253	19.23	0.00	0.05	
34.678	71.6312229212568	71.8178363076744	25.7244108174152	13.8121517084932	126.007877938403	126.007877938403	1.78345412625037	0.254523466113446	1.36543189630166	2.9675016310804	19.23	0.00	0.06	
34.761	71.6387532550555	71.8197725288693	25.7238822235649	13.8132156404046	126.002558744908	126.002558744908	1.78425542911063	0.254524407681292	1.365506191623	2.96720634475913	19.23	0.00	0.06	
34.833	71.6851061899907	71.8251534108797	25.7303350294009	13.8154561606271	126.026542672114	126.026542672114	1.78276254878025	0.25438941440772	1.36558560675068	2.96738666423986	19.23	0.00	0.06	
34.912	71.6523890270212	71.8241194707317	25.72753650688	13.8149888817091	126.009796501639	126.009796501639	1.78371794565395	0.254493343453316	1.36555280194481	2.96749022890595	19.23	0.00	0.06	
34.984	71.6404315197204	71.8220350961224	25.7281067057619	13.8148806181185	126.008882064382	126.008882064382	1.78344507859224	0.254522115971876	1.36551603871106	2.96746765236596	19.23	0.00	0.06	
35.053	71.6554246652353	71.8254250933524	25.7303008085498	13.8162496487888	126.013581657757	126.013581657757	1.78328013606202	0.254489358560156	1.36557103698945	2.96754212611796	19.23	0.00	0.06	
35.126	71.6722313803884	71.8272897004491	25.733261740385	13.8172135650832	126.023623640095	126.023623640095	1.78256762486951	0.254439115328926	1.36559635113672	2.96762197463791	19.23	0.00	0.06	
35.190	71.6714679388912	71.829560633888	25.7329434674918	13.8180595581695	126.017799033968	126.017799033968	1.78317581764399	0.254458620462847	1.3656414196307	2.96760706311843	19.23	0.00	0.05	
35.264	71.6429825333201	71.8315494197701	25.7340974685606	13.8189270516947	126.008917060486	126.008917060486	1.78324246503481	0.254548765453891	1.36561183742692	2.96813794404134	19.23	0.00	0.05	
35.344	71.6317366298934	71.8288011637492	25.7351518839305	13.8187383247725	126.010306121186	126.010306121186	1.78272331707432	0.254570903618755	1.36556403001621	2.96810296151569	19.23	0.00	0.04	
35.428	71.6579230939784	71.832279373913	25.7384670263939	13.8206642336884	126.019189544213	126.019189544213	1.78238695619703	0.254508661138758	1.3656466316701	2.96797317106823	19.23	0.00	0.04	
35.515	71.6571166821365	71.8361984947586	25.7398004775077	13.8217776153497	126.017666473915	126.017666473915	1.7824640157151	0.254522379154793	1.36567575087825	2.96833071508158	19.23	0.00	0.03	
35.594	71.6201111032359	71.8271767134714	25.730191640864	13.8171573446612	125.998110259885	125.998110259885	1.78390368907082	0.254608146818489	1.36555309074408	2.96794584393083	19.23	0.00	0.02	
35.660	71.664767092573	71.831979120186	25.7328468286764	13.818635526953	126.012453083576	126.012453083576	1.78355229499152	0.254488915377055	1.36565886647599	2.96783182729284	19.23	0.00	0.01	
35.725	71.681382348267	71.8382905535728	25.7388072142336	13.8213297676095	126.023655976787	126.023655976787	1.78257500674678	0.254450916619607	1.36571519758588	2.96833327801195	19.23	0.00	0.01	
35.787	71.5969258588429	71.8307561347929	25.7379904907057	13.8208627123303	125.99873149821	125.99873149821	1.78281374283029	0.254691060853192	1.36555433527163	2.96847213708096	19.23	0.00	0.00	
35.853	71.6605390795581	71.8309374467148	25.7364339973907	13.819694628205	126.018050517252	126.018050517252	1.78267577314424	0.254496864486703	1.36563990870915	2.96782516012379	19.23	0.00	-0.01	
35.920	71.6475767320858	71.8316984060177	25.7349391817213	13.8190812928705	126.012354358644	126.012354358644	1.78297298747969	0.254532844862998	1.36561291483657	2.96815176954091	19.23	0.00	-0.02	
36.000	71.6356802574493	71.8323525705101	25.7358191260844	13.8200795415503	126.006644779054	126.006644779054	1.78319397935574	0.254579379214256	1.36562435225714	2.9681596400092	19.23	0.00	-0.03	
36.071	71.6410973877118	71.8292225107131	25.7333745346386	13.8182672719264	126.009365857401	126.009365857401	1.78317364040182	0.254547001937107	1.36558914016705	2.96796825252576	19.23	0.00	-0.04	
36.141	71.5423764097811	71.8244128703721	25.7339728938297	13.8183721857183	125.98213488002	125.98213488002	1.78317795460371	0.254829629592262	1.36540531438443	2.96869614835605	19.23	0.00	-0.05	
36.215	71.7791576580917	71.8413532890009	25.7348252441624	13.8192352450954	126.04932145395	126.04932145395	1.78285168996511	0.254157994555022	1.36585945285572	2.96765567050678	19.23	0.00	-0.07	
36.296	71.5977297663053	71.8293464805456	25.7409718470813	13.8215625539158	126.005564900938	126.005564900938	1.7819756045582	0.254681987171066	1.36553767650684	2.96839225193604	19.23	0.00	-0.08	
36.381	71.7091446563734	71.8368119780815	25.7357254116239	13.8193291718288	126.031653235158	126.031653235158	1.78266846157415	0.254355031948129	1.36572224864259	2.96805631311753	19.23	0.00	-0.09	
36.462	71.5273157142973	71.819022221268	25.7355282294745	13.8182787777005	125.983611048205	125.983611048205	1.78251343147636	0.254861298968581	1.36534642056942	2.96835271989464	19.23	0.00	-0.10	
36.538	71.6783394077126	71.8316281725597	25.7434849374663	13.8217559975091	126.036700542462	126.036700542462	1.78089037132488	0.25443701618421	1.36564890570285	2.96785773259749	19.23	0.00	-0.11	
36.619	71.6692437964448	71.8315498095894	25.7387689763792	13.8198412829889	126.02789394951	126.02789394951	1.78177790128211	0.25445929727	1.36562204598741	2.96805758283571	19.23	0.00	-0.12	
36.706	71.65404696135	71.8252500621952	25.7369189221587	13.8184220655444	126.024596096886	126.024596096886	1.78177317509415	0.254489487732184	1.36555825571217	2.96761659711651	19.23	0.00	-0.13	
36.783	71.6535352657668	71.8298522652648	25.736993014782	13.8186472034154	126.023509588428	126.023509588428	1.7818701328315	0.25449453434227	1.36556691946277	2.96823762281289	19.23	0.00	-0.14	
36.855	71.5832142826739	71.821587809772	25.7350832519254	13.8174240372207	126.002908225585	126.002908225585	1.78210757916453	0.254687500993373	1.36541402747805	2.96820433681067	19.23	0.00	-0.15	
36.947	71.5246821659675	71.8176200944364	25.7333283348453	13.8169296708937	125.982388638305	125.982388638305	1.78266791636563	0.254858875143562	1.36531479277484	2.96839189769209	19.23	0.00	-0.16	
37.016	71.6678064673697	71.8239805955686	25.7271533826651	13.8145769437148	126.015133407963	126.015133407963	1.78361465012978	0.254444025196204	1.36556737113752	2.96735466062312	19.23	0.00	-0.16	
37.110	71.5649003554066	71.8160330105252	25.7345005497746	13.816062873516	126.002763956034	126.002763956034	1.78161874162088	0.254719564695011	1.36532528701492	2.96807146693905	19.23	0.00	-0.17	
37.179	71.622745142487	71.8216928392038	25.7374202235711	13.8172324042713	126.023518006117	126.023518006117	1.78095858081466	0.254554954879332	1.36543554800108	2.96805051305348	19.23	0.00	-0.17	
37.260	71.6457954800394	71.8166104949903	25.7267271357738	13.8126429847484	126.017549858799	126.017549858799	1.78274630458838	0.254475298859973	1.36544156031643	2.96724188798474	19.23	0.00	-0.18	
37.334	71.6552566114984	71.8158793244058	25.7268861916609	13.8124100059786	126.022090895547	126.022090895547	1.78253136259249	0.254442828726806	1.36544459227009	2.96710848441364	19.23	0.00	-0.18	
37.422	71.6612761863122	71.8170142913485	25.7290609447401	13.8127974492724	126.029328509565	126.029328509565	1.78184005449691	0.254418364225515	1.36543629720939	2.96734383380267	19.23	0.00	-0.18	
37.492	71.6262642066624	71.81807152517	25.7316019291627	13.8139949806109	126.021587896215	126.021587896215	1.78153275770543	0.254524252374745	1.36538674299828	2.96789260713078	19.23	0.00	-0.18	
37.581	71.702869185243	71.8201094300331	25.7252903698092	13.811367766561	126.035915421969	126.035915421969	1.78251173883557	0.254297428164043	1.36550783866841	2.96724383004199	19.23	0.00	-0.18	
37.665	71.6405224020774	71.8164214859072	25.7294363510037	13.813146330232	126.022741539308	126.022741539308	1.78192158443861	0.254481957419872	1.36540917483182	2.96746871710447	19.23	0.00	-0.17	
37.752	71.6898644182186	71.816724830803	25.7335002311992	13.814050603556	126.04636719095	126.04636719095	1.7806568935126	0.254329896106381	1.3654711631171	2.96702580614819	19.23	0.00	-0.17	
37.832	71.646124732372	71.8102554414759	25.7264119573612	13.811179962764	126.024328596114	126.024328596114	1.78205332196837	0.254450031705395	1.36537690779961	2.9667993142965	19.23	0.00	-0.16	
37.912	71.6216770056229	71.8086847109192	25.7204948347892	13.808669759246	126.010019787199	126.010019787199	1.78313128270326	0.254513633457336	1.36531453838683	2.96705539602215	19.23	0.00	-0.16	
37.993	71.6443319185619	71.8118090682908	25.7265210475323	13.8113752941058	126.023147813841	126.023147813841	1.7821215965362	0.254458004743033	1.36538121585132	2.96699809460512	19.23	0.00	-0.15	
38.084	71.5451165348479	71.803441312439	25.7241780990861	13.8095897362079	125.995619180902	125.995619180902	1.7822776771488	0.254726992019389	1.36515645745459	2.96751545984463	19.23	0.00	-0.14	
38.153	71.6060713248919	71.8085515505592	25.7275766146435	13.8115152257532	126.014929897368	126.014929897368	1.78183907175645	0.254563872972183	1.36530051702651	2.96714591903755	19.23	0.00	-0.13	
38.229	71.6051777524568	71.8055721730481	25.7263941707943	13.809908497352	126.019101097679	126.019101097679	1.7814254472736	0.254545166982145	1.36524183474794	2.9671619545318	19.23	0.00	-0.12	
38.306	71.5553678398636	71.8038844319097	25.7230453116673	13.8093758012349	125.995820182761	125.995820182761	1.78260478959421	0.254700926042027	1.36518440243047	2.96736164586174	19.23	0.00	-0.11	
