Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.726	72.0277264863132	72.1654818438387	22.9365420447416	12.1355402639011	124.193081530747	124.193081530747	1.98067509568116	0.24121056456774	1.33291655617373	2.68541429578134	21.12	0.00	-0.03	
23.804	72.0279782676242	72.1633273003618	22.9378488552758	12.135423073829	124.202547089433	124.202547089433	1.98005313791972	0.241194974805936	1.33287581099198	2.68542218938058	21.12	0.00	-0.02	
23.883	72.0127544015656	72.1635012279607	22.9373654909673	12.1356997252018	124.193851115636	124.193851115636	1.98043654211944	0.241248310745794	1.33288229199277	2.68539503593042	21.12	0.00	-0.01	
23.970	71.8780359193639	72.1514437054709	22.9423129209952	12.1372202160809	124.184125359077	124.184125359077	1.9793821461431	0.24161354630697	1.33264258456999	2.685536300251	21.12	0.00	0.00	
24.040	72.0783089482304	72.1698850136706	22.9362180569727	12.1353051721753	124.203518690351	124.203518690351	1.98062155707472	0.241067097432384	1.33298790956282	2.68549715223429	21.12	0.00	0.01	
24.113	72.0801721969688	72.1692815164028	22.9380646199116	12.1358048514041	124.211295919237	124.211295919237	1.98013438369634	0.241056054104911	1.332974605593	2.68551507299565	21.12	0.00	0.02	
24.212	72.0348771685631	72.1651991297155	22.9361462958399	12.1352010184455	124.195036044954	124.195036044954	1.98063457263669	0.241186559878333	1.33291638912614	2.68537230401313	21.12	0.00	0.03	
24.283	71.979539685682	72.1589865771913	22.9367165969164	12.1353097955391	124.186302930686	124.186302930686	1.98051429623293	0.241338265424045	1.33282328796577	2.68519246374276	21.12	0.00	0.03	
24.357	71.9625334483041	72.1546730392223	22.9367148346182	12.1340267539851	124.194175565439	124.194175565439	1.97977402210278	0.241356518310168	1.33271622410867	2.68542003231894	21.12	0.00	0.04	
24.436	72.0755249846485	72.1683865715518	22.9365303656659	12.1354979757708	124.203232997276	124.203232997276	1.98060633002759	0.241076341536711	1.33298772359086	2.68526878929837	21.12	0.00	0.05	
24.520	71.8896035785166	72.1503610225544	22.9379531264401	12.1353940904195	124.174861856965	124.174861856965	1.98013362743166	0.241580214006556	1.33265788006107	2.68524305042837	21.12	0.00	0.05	
24.598	71.9875426118836	72.1617719517727	22.9360581370237	12.1354911772939	124.182125967507	124.182125967507	1.98089165696722	0.24132620394373	1.33286407193632	2.68528105278161	21.12	0.00	0.06	
24.674	71.9634521660486	72.1582212891944	22.9376005589323	12.135671438547	124.185425528678	124.185425528678	1.98037085923052	0.241383223817781	1.33279846054125	2.68528129270694	21.12	0.00	0.06	
24.752	72.0636177386847	72.1669959751562	22.9351193863875	12.134878564811	124.197242945987	124.197242945987	1.9808488029504	0.241108603864477	1.33296679482359	2.68522927919291	21.12	0.00	0.06	
24.824	72.0634429438655	72.1667630208205	22.9379532866777	12.1360097328237	124.205314179719	124.205314179719	1.98031960121233	0.241108421344447	1.3329646736957	2.68521115616753	21.12	0.00	0.06	
24.901	71.9617867238078	72.1611081490449	22.9374454191371	12.1359069435457	124.181996001635	124.181996001635	1.9805773354906	0.241394710119039	1.33281474813368	2.68558896887748	21.12	0.00	0.06	
24.986	72.0536749166439	72.1667155274217	22.9371346243996	12.1355524126769	124.202120684885	124.202120684885	1.98040531505589	0.241132885396412	1.33294194884157	2.68539264562675	21.12	0.00	0.06	
25.063	71.9598499889097	72.1592259697532	22.939139146072	12.1360368172083	124.191282255481	124.191282255481	1.97994015903232	0.241387251142496	1.33277622119968	2.68562023417471	21.12	0.00	0.06	
25.144	72.0198923845517	72.1626846018374	22.9372299732699	12.1349270385012	124.201323163403	124.201323163403	1.98002979920865	0.241212011288507	1.33284806383868	2.68555408686815	21.12	0.00	0.06	
25.213	71.9803440995783	72.1611612919769	22.9359110523519	12.1350233215905	124.183855751635	124.183855751635	1.98068465412965	0.241337010321898	1.33282726972918	2.68549309352547	21.12	0.00	0.06	
25.280	71.9756692339131	72.1603729290129	22.9394376008713	12.1358268409198	124.198327060953	124.198327060953	1.97967368624639	0.241335450461959	1.3327796806752	2.68576749837894	21.12	0.00	0.05	
25.351	71.98204117889	72.157536766846	22.9382139643081	12.134928417225	124.19979313851	124.19979313851	1.9796533423367	0.241308571548481	1.33276444928608	2.68545882089767	21.12	0.00	0.05	
25.434	72.018187427532	72.1648584094199	22.938054600644	12.1358112382631	124.198394993489	124.198394993489	1.98020560666832	0.241229244346033	1.33287989753715	2.68562317892102	21.12	0.00	0.04	
25.526	71.9766621848861	72.1586404387669	22.9406175566416	12.1361758617921	124.202981548638	124.202981548638	1.97938019595801	0.241329619073393	1.33277277173668	2.68555904053673	21.12	0.00	0.03	
25.616	72.0263959472384	72.1629312136694	22.9383277925815	12.135638732865	124.2033713677	124.2033713677	1.97997976921369	0.241199838746826	1.33287460969316	2.6853713921119	21.12	0.00	0.03	
25.697	71.9869313996135	72.1613729009425	22.9396576079127	12.1363481887233	124.197432724235	124.197432724235	1.97987732474223	0.241313822599209	1.33282422168904	2.68555088805745	21.12	0.00	0.02	
25.769	72.006427132293	72.1635150241261	22.9396480830053	12.1365548059763	124.199563730183	124.199563730183	1.97998354025425	0.241264165476279	1.33286753063985	2.68551978518035	21.12	0.00	0.01	
25.841	72.0046294961548	72.1633346950569	22.9378733744263	12.1359773748555	124.192959656346	124.192959656346	1.98039426318976	0.241272592489	1.33287417014279	2.68543695563655	21.12	0.00	0.00	
25.901	71.9400702135007	72.1575119686624	22.9391587833789	12.1359834029252	124.187790621271	124.187790621271	1.97992055662776	0.241441160240038	1.33274183284579	2.68564292387264	21.12	0.00	-0.01	
25.986	71.9731308490494	72.1582434995092	22.9384698485196	12.1355958304358	124.193661466824	124.193661466824	1.97994881316001	0.241346314904433	1.33278617740211	2.68538675029829	21.12	0.00	-0.01	
26.056	71.95215038024	72.1563964466147	22.9378735291094	12.1354682818501	124.186640589356	124.186640589356	1.9801469681447	0.241407630881939	1.33276117397929	2.68531104289482	21.12	0.00	-0.02	
26.123	71.8785240645505	72.1505276467899	22.9354037226769	12.1341545094271	124.167265365962	124.167265365962	1.98048988542458	0.241606778537821	1.33262844541645	2.68551319620552	21.12	0.00	-0.03	
26.204	71.919397924399	72.1536475412743	22.9356319459698	12.1342417242795	124.176414129416	124.176414129416	1.98040303268575	0.241492202281999	1.33269118147111	2.68547072761656	21.12	0.00	-0.04	
26.414	71.9812471934795	72.1599485979308	22.9365100624644	12.135106356909	124.187140752135	124.187140752135	1.98047960549412	0.241330779545001	1.33281842527741	2.68538048481703	21.12	0.00	-0.04	
26.640	71.8801651621859	72.1512586956688	22.9377074988091	12.1354221267706	124.171086575481	124.171086575481	1.98026371075846	0.241609586999184	1.33265140368075	2.6854346278196	21.12	0.00	-0.04	
26.879	71.903515863533	72.1520839079205	22.9372728166291	12.1349053817569	124.177731164129	124.177731164129	1.98011803192481	0.241536461757749	1.33266612870844	2.68543892225232	21.12	0.00	-0.04	
27.109	71.8862189604275	72.1499739644375	22.9388920153214	12.1354659214278	124.179525581449	124.179525581449	1.97978272738621	0.241582547667936	1.33263294497129	2.68539083368084	21.12	0.00	-0.04	
27.304	71.9857902759833	72.158661525992	22.9396641363673	12.1360409713838	124.199966995215	124.199966995215	1.97969413947321	0.241309938944027	1.33280293274663	2.6853116931616	21.12	0.00	-0.04	
27.537	71.8391940153052	72.147780633231	22.9376648107491	12.1352840753585	124.163542972631	124.163542972631	1.980242295101	0.24172163864099	1.33258044794774	2.68549042654288	21.12	0.00	-0.04	
27.753	71.8738652607841	72.1487679503104	22.9376362369717	12.1348730817923	124.174198148124	124.174198148124	1.97997579151106	0.241615350874462	1.33260889779213	2.68540555533727	21.12	0.00	-0.04	
27.988	71.9351470000043	72.1555365958807	22.9371710839974	12.1352804809292	124.180296517949	124.180296517949	1.98035030049694	0.241457468277473	1.33274123645173	2.6853447391812	21.12	0.00	-0.04	
28.227	71.8493134818786	72.1474092346761	22.9383940477486	12.1351508863985	124.171484690621	124.171484690621	1.97984495387377	0.241683399121776	1.33256888373761	2.68552951837983	21.12	0.00	-0.04	
28.442	71.9661931593036	72.1557371857469	22.938245513057	12.1349458604321	124.196563992046	124.196563992046	1.97966654177039	0.241352965533514	1.33274030274056	2.68538327930274	21.15	0.00	-0.04	
28.691	71.8996658785717	72.1494919146108	22.9383354967703	12.1347369190226	124.185224000735	124.185224000735	1.97957323463805	0.241533449362199	1.3326221400706	2.68540663183059	21.15	0.00	-0.04	
28.909	71.9336911067824	72.15414955548	22.9384271700617	12.1353425730306	124.187480201338	124.187480201338	1.97985756219121	0.241451210261471	1.33271047901537	2.68538743087314	21.15	0.00	-0.04	
29.163	71.8802228477097	72.1471795016196	22.9359787495548	12.133635402355	124.175903666689	124.175903666689	1.97993825531621	0.241584769829818	1.3325834943295	2.68537285229286	21.15	0.00	-0.04	
29.358	71.9174221666131	72.1500028620044	22.9360223584164	12.1341731420321	124.179112561965	124.179112561965	1.98019949716198	0.241492510135759	1.33267372505374	2.68505643232746	21.19	0.00	-0.04	
29.587	71.7851760653031	72.1410790477717	22.9333357707907	12.1328724644655	124.146057612816	124.146057612816	1.98070217880698	0.241858571208127	1.33245660151088	2.68549098447333	21.19	0.00	-0.04	
29.827	71.8976092579965	72.1519750151112	22.9370820005375	12.1349383921151	124.174994343505	124.174994343505	1.98022425913777	0.241555537649677	1.3326640127795	2.68543979180904	21.19	0.00	-0.04	
29.994	72.0208391327255	72.1619346169037	22.9363758815605	12.1351968389695	124.19364932947	124.19364932947	1.9805493692481	0.24122350749739	1.33288858610823	2.68510236246308	21.19	0.00	-0.04	
30.335	71.8940981098773	72.1487792154416	22.9372147611918	12.1348349132077	124.176034806935	124.176034806935	1.98011058730664	0.241561760813054	1.33264863788938	2.68507708245427	21.19	0.00	-0.04	
30.571	71.9735678985701	72.1582838305839	22.9361798920335	12.1346565051311	124.187437450761	124.187437450761	1.98036112128383	0.241345056221961	1.33278674857557	2.68538819387863	21.19	0.00	-0.04	
30.794	71.8989898330155	72.148171610627	22.9336654227857	12.1326529674395	124.173716585187	124.173716585187	1.98031607254452	0.241531421010314	1.33261027944427	2.68530255177423	21.19	0.00	-0.04	
31.027	72.0799449846068	72.1647442508439	22.9332364640721	12.1337036051627	124.198980940294	124.198980940294	1.98093366028672	0.241053855190069	1.33296642497292	2.68488686118344	21.19	0.00	-0.04	
31.244	71.9781061107391	72.1569019861956	22.9354950499871	12.1341162623859	124.188790167574	124.188790167574	1.98032663132101	0.241326440509333	1.33277736294155	2.68525412022429	21.19	0.00	-0.05	
31.325	71.8420427665447	72.1463219374003	22.9356019565029	12.1338497776555	124.163675473945	124.163675473945	1.9802634834617	0.241700176227652	1.33254770687308	2.68553861249105	21.19	0.00	-0.06	
31.407	71.8876884219301	72.1502352891335	22.9354184396427	12.1341238853215	124.16952981743	124.16952981743	1.98045615463029	0.241580274241309	1.33264029491511	2.68536986828028	21.19	0.00	-0.07	
31.487	71.8656654614688	72.1461212605043	22.9375301040213	12.1350140362326	124.170568736317	124.170568736317	1.98011239187811	0.241642537461786	1.33260784590592	2.68500809515491	21.19	0.00	-0.08	
31.563	71.9090332372438	72.148254768681	22.9367161175674	12.1342517935818	124.18111560737	124.18111560737	1.97996134878776	0.241511293381555	1.33264782033217	2.68500338833604	21.19	0.00	-0.09	
31.642	71.9726917811066	72.1573355680496	22.9336734358101	12.1341684346884	124.175539061806	124.175539061806	1.98113302373234	0.24135981100983	1.33281937622389	2.68497161339936	21.19	0.00	-0.09	
31.717	71.8204692418079	72.1452319152865	22.9395546570504	12.1360715386837	124.164745718545	124.164745718545	1.97992828514996	0.241774449646068	1.33255231235889	2.68533304406569	21.19	0.00	-0.10	
31.785	71.8950655811815	72.1504111483281	22.9387240271322	12.1353092723797	124.181675241829	124.181675241829	1.9797520495608	0.241555769207334	1.3326410770476	2.68539035880985	21.19	0.00	-0.11	
31.866	72.0006189500444	72.1555695919629	22.9368662655983	12.1346320447655	124.197636905598	124.197636905598	1.9800288599454	0.24126249920019	1.33280917117102	2.68478540181101	21.19	0.00	-0.12	
31.953	71.8650769615107	72.1475337576833	22.9309119205806	12.1321200399927	124.153804116835	124.153804116835	1.98119971289357	0.241640015324764	1.33259543508821	2.68532800241756	21.19	0.00	-0.12	
32.033	71.7812875975505	72.1419775805919	22.9380083196204	12.1347652500638	124.158311767385	124.158311767385	1.97985017853733	0.2418689930361	1.33244921977243	2.68569024793201	21.19	0.00	-0.13	
32.115	71.7200758070067	72.1350577041819	22.9379320156506	12.1347230492945	124.145460176032	124.145460176032	1.97992076852699	0.242040681234761	1.33235359990203	2.68542272247677	21.19	0.00	-0.13	
32.195	71.9126541128623	72.1484273576617	22.9304061028253	12.1316379683563	124.164695112156	124.164695112156	1.98107979299138	0.241500497051243	1.33265158378774	2.68499860608472	21.19	0.00	-0.13	
32.277	72.0283534009239	72.156809202408	22.937992526433	12.1352302209086	124.205258358252	124.205258358252	1.97987801829837	0.241188185810468	1.33286052327226	2.6845490203687	21.19	0.00	-0.14	
32.342	71.9303599874135	72.1496348993135	22.9321947185867	12.132920930509	124.168409394502	124.168409394502	1.98106398785037	0.24146352757245	1.33271361295187	2.68466856053064	21.19	0.00	-0.14	
32.424	71.9279551632615	72.1499898724769	22.9352291381034	12.1335042344502	124.182157279255	124.182157279255	1.98012859256643	0.241455177375773	1.3326682911741	2.68509958704194	21.19	0.00	-0.14	
32.494	72.1233773160211	72.1664115411751	22.9390329245515	12.1358576493257	124.225927693052	124.225927693052	1.97971225011835	0.240927818147038	1.33301933221497	2.6847032043682	21.19	0.00	-0.14	
32.576	71.9376344829112	72.1513139331462	22.9332102884759	12.1330972361906	124.174850951645	124.174850951645	1.98073147382912	0.241437695532215	1.33270970844932	2.68495866947268	21.19	0.00	-0.14	
32.656	71.8354955007139	72.1407842699444	22.9314608469035	12.1321604246628	124.150829451294	124.150829451294	1.98102195117527	0.241718701487298	1.33253804883323	2.68476893128338	21.19	0.00	-0.13	
32.728	71.9089291617853	72.149610651482	22.9353183486029	12.133801122768	124.176153834204	124.176153834204	1.98028588593882	0.241514367034746	1.33265533605007	2.6851490292164	21.19	0.00	-0.13	
32.802	71.9039819652861	72.1486654599647	22.9353648892926	12.1341717172942	124.172136258143	124.172136258143	1.98049034158879	0.241536249460435	1.33266986241474	2.6848832774262	21.19	0.00	-0.13	
32.886	71.9154915995688	72.1494879992868	22.9368316133333	12.1344633811743	124.181312953339	124.181312953339	1.98003097264612	0.241496972068812	1.33266814898269	2.68502374698368	21.19	0.00	-0.12	
32.956	71.8307394014074	72.1406310521036	22.9310715043709	12.1317200085681	124.151263616143	124.151263616143	1.9809310777954	0.241725608725143	1.33251297384428	2.68495377262908	21.19	0.00	-0.12	
33.023	71.9362335825977	72.150888454871	22.9368977560506	12.1345399477195	124.185348908619	124.185348908619	1.98002700371762	0.241440069585201	1.33270328409048	2.68494674974973	21.19	0.00	-0.11	
33.101	71.828050128081	72.1430391282379	22.9360191875169	12.1343146948581	124.159313599483	124.159313599483	1.98037633353113	0.241746131200388	1.33254459244969	2.68506063975323	21.19	0.00	-0.10	
33.178	71.8173432947856	72.140373388061	22.9319415881763	12.1319237964972	124.152241561138	124.152241561138	1.98069756436915	0.241759679152646	1.33248260883164	2.68516654894257	21.19	0.00	-0.10	
33.248	72.024953004194	72.1602865795279	22.9444452468696	12.1380238977682	124.221037184446	124.221037184446	1.97880510640374	0.24120117094174	1.33286493935828	2.6850459231249	21.19	0.00	-0.09	
33.327	71.8441058754693	72.1444210042905	22.9309933302236	12.1320910998514	124.150237903681	124.150237903681	1.98116972795639	0.241697361815634	1.33255908193776	2.68515233292013	21.19	0.00	-0.08	
33.399	72.0068020489339	72.1550976269486	22.9373070537355	12.134587344775	124.202133006191	124.202133006191	1.97980977935131	0.241240091988014	1.33280450155624	2.68475177095722	21.19	0.00	-0.07	
33.475	71.832174216858	72.1394376529916	22.9296609427215	12.131045432892	124.148526066717	124.148526066717	1.98112705902301	0.241719378047826	1.33250910862435	2.68480272046821	21.19	0.00	-0.06	
33.545	71.8425639426773	72.1414979677601	22.9300922706731	12.131632934356	124.148220894316	124.148220894316	1.98128134436817	0.241699651244163	1.33255109314739	2.68477008336277	21.19	0.00	-0.05	
33.625	71.8324845624095	72.1413276900051	22.9335844711103	12.1325568050087	124.160269691355	124.160269691355	1.98036177223186	0.241716301545089	1.33250350727087	2.68513936089376	21.19	0.00	-0.04	
33.707	71.9579082360927	72.1527563257562	22.9362079101704	12.1340270626214	124.189972365624	124.189972365624	1.97999322839297	0.241374194491549	1.33272219439651	2.68507628539993	21.19	0.00	-0.03	
33.774	71.9959405946957	72.156928720205	22.9321884717298	12.1325673923885	124.185056986489	124.185056986489	1.9807906153461	0.241272166427196	1.33279257101515	2.68513187365864	21.19	0.00	-0.03	
33.836	71.9357671905075	72.1518517974784	22.9314795577115	12.131905313058	124.173973618191	124.173973618191	1.9807604076587	0.241431881976228	1.33267636671182	2.68531823455807	21.19	0.00	-0.02	
33.917	71.9716440148068	72.154261241388	22.9408214195974	12.1360122446997	124.204699881986	124.204699881986	1.97920244463749	0.241338006602452	1.33274947044084	2.68508061407578	21.19	0.00	-0.01	
33.991	71.9454563249051	72.1536953808982	22.9321473663859	12.1323748165272	124.176080609728	124.176080609728	1.98074574054558	0.241409259679151	1.33270367184761	2.68537429000784	21.19	0.00	0.00	
34.058	71.7916996264378	72.1390214424382	22.9383144450881	12.1346080031709	124.163825207839	124.163825207839	1.97961711484496	0.241833306153803	1.33244754381749	2.68525042819464	21.19	0.00	0.01	
34.138	71.8390108558132	72.1410480507181	22.9336830264264	12.1323620409431	124.163982584654	124.163982584654	1.9801982759519	0.24169262658528	1.33249877701682	2.68513574706143	21.19	0.00	0.02	
34.222	71.8158764209476	72.1410532427201	22.9347068297233	12.1332834167054	124.15754971319	124.15754971319	1.98033398596039	0.241768979150147	1.33249462916499	2.68517101174917	21.19	0.00	0.03	
34.289	71.8552518356273	72.1445744119859	22.9373078973696	12.1342317643913	124.173930258498	124.173930258498	1.97975464496346	0.241655914427065	1.33254817466649	2.68526651184163	21.15	0.00	0.03	
34.370	71.9204137971415	72.1493975598597	22.9376970677961	12.1342037023574	124.190172448275	124.190172448275	1.97950659636009	0.241469173331669	1.33263704829362	2.68526827706278	21.15	0.00	0.04	
34.458	71.8565115900537	72.1449890880731	22.9391557297691	12.1349548240172	124.179583820688	124.179583820688	1.97939972828529	0.241651618857268	1.33254801206963	2.68533150820184	21.15	0.00	0.05	
34.540	71.9861415207632	72.1572108027679	22.9337700562701	12.133488209479	124.184982426776	124.184982426776	1.98067636059457	0.241305778247882	1.33279469410214	2.68515752176989	21.15	0.00	0.05	
34.622	71.9391587909045	72.1512642547978	22.943476024987	12.1366571761359	124.209218315982	124.209218315982	1.97849488213979	0.241418762479678	1.33267157219717	2.68526790255851	21.15	0.00	0.06	
34.699	71.9252446968857	72.1519877364206	22.934058301285	12.1333191149312	124.175747043701	124.175747043701	1.98051685912958	0.241469488482852	1.33268267387692	2.68528669192414	21.15	0.00	0.06	
34.769	71.9929800452036	72.1586041423066	22.9331593779714	12.133174106126	124.185273526015	124.185273526015	1.98074185311321	0.241285210904407	1.3328011955677	2.68531731998157	21.15	0.00	0.06	
34.848	71.9380152485564	72.1541920882862	22.9445254716556	12.1374350672529	124.208785801919	124.208785801919	1.97851227955396	0.241429912625835	1.33269175483201	2.68554953273611	21.15	0.00	0.06	
34.927	71.9470043017166	72.1538812058381	22.9335605842055	12.1328813820971	124.180949333228	124.180949333228	1.98044621251811	0.241403277665331	1.33270149680021	2.6854208792495	21.15	0.00	0.06	
34.997	71.9860653144428	72.1540481665113	22.9397098838163	12.1349662818046	124.209858697471	124.209858697471	1.97903923114093	0.241284223841005	1.33273446203636	2.68517260915034	21.15	0.00	0.06	
35.075	71.8199382817485	72.1405126534549	22.9363807612054	12.1333705771795	124.168316695518	124.168316695518	1.97967383170383	0.241743898761869	1.33246319291735	2.6853492714394	21.15	0.00	0.06	
35.157	71.7892089804661	72.1393646198797	22.9345460265677	12.1327793100581	124.155456726807	124.155456726807	1.98013146738103	0.241833770047965	1.33242570848731	2.68548456281121	21.15	0.00	0.06	
35.237	71.8131564847932	72.1417787347708	22.9399876056423	12.1350200532127	124.175313541171	124.175313541171	1.97913137968593	0.241766868312255	1.33246357886735	2.68554039695417	21.15	0.00	0.05	
35.330	71.7442393726893	72.1416668101235	22.9335526758173	12.1339427719623	124.129439406805	124.129439406805	1.98128528687098	0.241996010460768	1.33245505064812	2.68559408975976	21.15	0.00	0.05	
35.412	71.8950223166617	72.150455955306	22.9422160397672	12.1364364594955	124.193979844682	124.193979844682	1.97894237142515	0.241548988893041	1.33262197276132	2.68555597657326	21.15	0.00	0.04	
35.497	72.0124627574113	72.1592622494305	22.93320981103	12.1331241498229	124.190060725819	124.190060725819	1.98067111704538	0.24122918081811	1.33282674618679	2.68520603550242	21.15	0.00	0.04	
35.570	71.8687349401447	72.14900698971	22.9435273360883	12.1370595507208	124.191373982004	124.191373982004	1.97878349006858	0.241624579389379	1.33258678485717	2.68562598809467	21.15	0.00	0.03	
35.647	71.9926087056046	72.1580992489455	22.9352592240906	12.1341015554212	124.19040549487	124.19040549487	1.98040280391356	0.24128778732562	1.3328048739975	2.68520928258433	21.15	0.00	0.02	
35.742	71.7362309520727	72.1383351404625	22.9349229126446	12.1333957222453	124.141381119802	124.141381119802	1.98039121329247	0.241993116148736	1.33237271343502	2.68576696754434	21.15	0.00	0.01	
35.809	71.8145690147232	72.1438158841511	22.9357542833428	12.1338473941766	124.158968709785	124.158968709785	1.98022597964296	0.241775731841457	1.33250110831307	2.68554120171988	21.15	0.00	0.01	
35.889	71.8324165832266	72.1429814551957	22.9359399896539	12.1336983110529	124.165183128238	124.165183128238	1.98004099267235	0.241720532001434	1.33251453726839	2.68530153458581	21.15	0.00	0.00	
35.951	71.9367669419592	72.1522732128881	22.9368478291499	12.1343129525347	124.187155600563	124.187155600563	1.9799133819344	0.241433860021571	1.33269108665678	2.68526060359485	21.15	0.00	-0.01	
36.032	71.9392275132022	72.1534072536443	22.9340293173092	12.1334824726072	124.17700171266	124.17700171266	1.98061135212491	0.241434375666873	1.33271530175073	2.68523344512278	21.15	0.00	-0.02	
36.120	71.8792275275782	72.14964229955	22.9427864589623	12.1371007360905	124.188456281543	124.188456281543	1.97911016171576	0.241603053612347	1.33262469364606	2.68540849373704	21.15	0.00	-0.03	
36.188	71.8457124709356	72.1452307715816	22.9371396348125	12.1346682431109	124.167003024498	124.167003024498	1.98009356819749	0.241694203064789	1.33256527360526	2.68522516708516	21.15	0.00	-0.04	
36.265	71.9328351213774	72.152944993291	22.9396325389853	12.1358505682026	124.190502304572	124.190502304572	1.97964921146055	0.241453936073833	1.33271007221135	2.68520595490893	21.15	0.00	-0.05	
36.337	71.9684269007443	72.1551280930809	22.9378297647159	12.1350783261834	124.193189117185	124.193189117185	1.97991830062467	0.241353631177662	1.33276282373955	2.68510269840584	21.12	0.00	-0.06	
36.411	71.8802815231918	72.1489031945005	22.935764905406	12.1340821462928	124.170582321597	124.170582321597	1.9802926486532	0.24159681913607	1.33261726985348	2.68535674642252	21.12	0.00	-0.07	
36.478	71.9033939980388	72.1493917898529	22.9411243227448	12.1358982558817	124.193515309672	124.193515309672	1.97907707911273	0.241523466259327	1.33262914789586	2.68533303633055	21.12	0.00	-0.08	
36.562	71.9716707664555	72.1568204715394	22.937095389864	12.1346333144263	124.19311228482	124.19311228482	1.97996235852125	0.241341269078368	1.33275872634506	2.68539644835289	21.12	0.00	-0.08	
36.628	71.9198583265496	72.1509118383057	22.9417021222672	12.1364064492339	124.196111131657	124.196111131657	1.97911632222115	0.241483593098055	1.33267169169737	2.68521282514195	21.12	0.00	-0.09	
36.709	71.9851688490171	72.1555219117968	22.9366545878215	12.1343682197819	124.195434738667	124.195434738667	1.97997818177313	0.241301616811466	1.33277419743627	2.68506863924869	21.12	0.00	-0.10	
36.785	71.9648693175013	72.1557203621421	22.9379987464967	12.1352003017703	124.192451722538	124.192451722538	1.97992261316214	0.241364780853129	1.33276066572048	2.68521151550447	21.12	0.00	-0.11	
36.853	71.8995426692144	72.1494053441439	22.9375662692534	12.134961455695	124.178287264228	124.178287264228	1.98003121946235	0.241546119690128	1.33265595102475	2.68511241112078	21.12	0.00	-0.11	
37.018	71.8951226644307	72.1496103853661	22.9344649434517	12.1336432215153	124.169237017769	124.169237017769	1.98056743563665	0.241557398544298	1.3326461005384	2.68522572490716	21.12	0.00	-0.13	
37.092	72.0662501864658	72.1612997339732	22.9365828517424	12.1342644677131	124.212627301554	124.212627301554	1.97986439994837	0.241073581294079	1.33289432463493	2.68495727326609	21.12	0.00	-0.13	
37.180	72.0806928798936	72.1636246101833	22.935707807269	12.1343844415688	124.208927379947	124.208927379947	1.98029056422427	0.241044213361351	1.33294668149382	2.68487907290008	21.12	0.00	-0.13	
37.261	71.8790279841752	72.1464789192122	22.9331689057453	12.1324824342179	124.167920182931	124.167920182931	1.98044562580451	0.241588068064149	1.33258151496545	2.68528177569223	21.12	0.00	-0.14	
37.334	72.0071076551947	72.1570352746982	22.9397860740864	12.1354692707495	124.210228775574	124.210228775574	1.97928283470332	0.24123621136432	1.33279660994059	2.68511466978285	21.09	0.00	-0.14	
37.408	71.8807058835229	72.1454270288412	22.9331504930865	12.1324473998114	124.168461070224	124.168461070224	1.98043097692681	0.241582740099975	1.33258237377568	2.68511319761924	21.09	0.00	-0.14	
37.502	71.8779933075082	72.1472610635913	22.9281212349696	12.1309856732053	124.148685898219	124.148685898219	1.98169551637434	0.241604050780343	1.33261600255956	2.68511525219052	21.09	0.00	-0.14	
37.590	72.0325757538645	72.1592344930552	22.9394517616614	12.1359459929173	124.209113334395	124.209113334395	1.97967994226043	0.241179102609451	1.33287449042768	2.6848051423819	21.09	0.00	-0.14	
37.674	71.9730338462927	72.153879325578	22.9369988456129	12.1344132510424	124.194730845283	124.194730845283	1.97987168904535	0.241333337807446	1.3327494471082	2.68502219964196	21.09	0.00	-0.13	
37.759	72.0467304913564	72.1603190356766	22.930464637999	12.1323833711926	124.186108219661	124.186108219661	1.98135882410789	0.241142288589619	1.33290370194713	2.68472889572003	21.09	0.00	-0.13	
37.826	71.888344214671	72.1458175955853	22.9312149157538	12.131661403958	124.164636607718	124.164636607718	1.98077667262107	0.241561509246755	1.33259461504257	2.685071425911	21.09	0.00	-0.13	
37.903	71.8894714051432	72.1480559241235	22.9340480595749	12.1331610624849	124.169681468325	124.169681468325	1.98046444375114	0.241566103402017	1.33261773443273	2.68522285232566	21.09	0.00	-0.12	
37.987	72.2487242182982	72.1745214053877	22.938007487077	12.134783825648	124.254651330868	124.254651330868	1.9793838340044	0.240564283436779	1.33317024411943	2.68469397861803	21.09	0.00	-0.11	
38.067	71.9923022420377	72.1545270851203	22.932199598567	12.1326536976999	124.183610041144	124.183610041144	1.98084064474811	0.241284198050609	1.33279212412116	2.68476704654355	21.09	0.00	-0.11	
38.169	71.7978774106652	72.1387737617545	22.931384996307	12.1314051784359	124.149246329092	124.149246329092	1.98064629744766	0.241807636831211	1.3324341511079	2.68532370726534	21.09	0.00	-0.10	
38.244	72.1441988763208	72.1698560042068	22.935267890652	12.1348780722605	124.214776523581	124.214776523581	1.98070383706179	0.240882633489945	1.33308671138788	2.68467201705434	21.09	0.00	-0.09	
38.325	71.7615540766664	72.1359769888331	22.930367599527	12.1311399530594	124.137551237068	124.137551237068	1.98095695110947	0.241913075290512	1.33238745589897	2.68528246683979	21.05	0.00	-0.08	
38.411	72.082545145722	72.1654986520824	22.9442523990429	12.1378254945874	124.233453816698	124.233453816698	1.97871049342864	0.241037786980134	1.33294603890567	2.68517195626784	21.05	0.00	-0.07	
