Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.487	71.1649916555024	71.2326371723939	23.4329343788083	11.999335874961	127.789816794703	127.789816794703	1.68604413287068	0.236896926316523	1.3130094770301	2.81337632047274	21.39	0.00	-0.07	
51.614	71.166075061215	71.2281828619558	23.4250579742206	11.9960497228411	127.777635258433	127.777635258433	1.68745031265661	0.236881238957112	1.31297599660783	2.8129654077165	21.39	0.00	-0.08	
51.765	71.1661433554927	71.2245570549936	23.4275285419592	11.9955141646036	127.792244070406	127.792244070406	1.68602896196804	0.236854932262565	1.31290371868995	2.81301139783348	21.39	0.00	-0.08	
51.894	71.1912233075601	71.2245383015544	23.4260575193425	11.9949315728617	127.796373801424	127.796373801424	1.68627246644945	0.236784178914008	1.31293889658125	2.81271119902236	21.39	0.00	-0.09	
52.048	71.1538383994213	71.2200264833751	23.4263598411788	11.9943975197511	127.791405802956	127.791405802956	1.68586347809804	0.236874810734084	1.3128452981848	2.81279933047077	21.39	0.00	-0.10	
52.267	71.1698125328238	71.2187413576228	23.4204946301204	11.992041052132	127.785749548548	127.785749548548	1.68694372079491	0.236823131456929	1.31284942124369	2.81256428305523	21.39	0.00	-0.10	
52.450	71.1742082576309	71.2169389073236	23.4228761746762	11.9920747870865	127.797238684456	127.797238684456	1.68591068765583	0.236796439047259	1.31281597375898	2.81256615106492	21.39	0.00	-0.10	
52.590	71.2797826700005	71.215970751674	23.4125535004609	11.9869861834865	127.814180961675	127.814180961675	1.68710361680886	0.236474746689728	1.3128965718391	2.81173422844343	21.39	0.00	-0.10	
52.757	71.1972886622593	71.2107493661907	23.4170069808401	11.9887305508611	127.800178715659	127.800178715659	1.68636372975578	0.236706285384288	1.31277884337612	2.81191566611779	21.39	0.00	-0.10	
52.942	71.1479609208662	71.2066202594031	23.4150091862572	11.9875931500329	127.785976492217	127.785976492217	1.68660711259239	0.236832869874161	1.31267484897098	2.81215124327437	21.39	0.00	-0.09	
53.124	71.2152341891879	71.2140704561947	23.4179805522132	11.9893601953462	127.804962956616	127.804962956616	1.68630173859087	0.236662838088968	1.31282377762045	2.81205333020095	21.39	0.00	-0.08	
53.282	71.1476009923905	71.2049916440493	23.4174216662823	11.98835887073	127.791346387201	127.791346387201	1.68602580427175	0.236833128924317	1.31267224654573	2.81191949063221	21.39	0.00	-0.08	
53.450	71.18100884035	71.2046742538382	23.4112509692675	11.985541937602	127.792088231715	127.792088231715	1.68692524330842	0.236726608289366	1.31268509418542	2.81176145813875	21.39	0.00	-0.07	
53.624	71.1401131821813	71.2089454826982	23.4153376029818	11.988848283105	127.776777792643	127.776777792643	1.68726012093046	0.236876505558731	1.31272336765563	2.81210346044519	21.39	0.00	-0.05	
53.777	71.1535868260564	71.2176796890858	23.4209218748511	11.9924097586206	127.780814843074	127.780814843074	1.68701165616199	0.236872122963704	1.31283552901525	2.81251629297643	21.39	0.00	-0.05	
53.944	71.2179089411605	71.2295892110555	23.4288952716027	11.9964331779032	127.805794049245	127.805794049245	1.68592246604173	0.236721517262875	1.31301117784757	2.81288718027598	21.39	0.00	-0.04	
54.059	71.1175861106661	71.2280396883097	23.4311313957601	11.9988753191721	127.772359646317	127.772359646317	1.6866225910011	0.237030121753528	1.31294102826549	2.81323860997242	21.39	0.00	-0.03	
54.253	71.1761925435911	71.2390479074758	23.4324841205848	12.0003498480982	127.783902459086	127.783902459086	1.68685879900916	0.236888472858461	1.313089373522	2.81369970736069	21.39	0.00	-0.02	
54.494	71.1613701914275	71.2516336053532	23.4428311408748	12.0074495610702	127.777376934941	127.777376934941	1.68677204815305	0.236999397391413	1.31326000503412	2.81421806316187	21.39	0.00	-0.01	
54.731	71.200009116575	71.2577794329359	23.4458830999075	12.0095905957282	127.786581076245	127.786581076245	1.68670872044024	0.236914670606315	1.31338166251206	2.81414724643923	21.39	0.00	0.00	
54.937	71.1758058709956	71.2592418588058	23.4527955814716	12.0124030881727	127.791511750171	127.791511750171	1.6854658419769	0.23699103405844	1.31337002718522	2.81447328414084	21.39	0.00	0.00	
55.124	71.1901742374091	71.2648446437015	23.4529079797972	12.0131740073999	127.790606756613	127.790606756613	1.68587592199378	0.236965574295751	1.31343203030545	2.81482188394637	21.39	0.00	0.00	
55.290	71.1257406276486	71.2567860656011	23.4489016046637	12.0111831222508	127.769291706034	127.769291706034	1.68649306773478	0.237130357618114	1.31329389501957	2.81473411875171	21.39	0.00	-0.01	
55.452	71.1057695626915	71.2676432102714	23.453852316549	12.0160295841962	127.752885635884	127.752885635884	1.68737699331042	0.237246788193259	1.31343183287263	2.81525933273674	21.39	0.00	-0.01	
55.605	71.189258619464	71.2800122414609	23.4626041265565	12.0198119931852	127.788028012186	127.788028012186	1.68576391679552	0.237033466277495	1.31361172205468	2.8156654038961	21.39	0.00	-0.02	
55.775	71.1770453057417	71.2811541551365	23.4597806169655	12.0193223146793	127.775667609314	127.775667609314	1.68671788019297	0.237075727988633	1.31361612429132	2.81580600115705	21.39	0.00	-0.03	
55.973	71.1510045615525	71.276763605902	23.4577124869989	12.0179879562357	127.768668501657	127.768668501657	1.68683367587343	0.237135043096599	1.31354009294277	2.81576476530117	21.39	0.00	-0.04	
56.159	71.1512805539396	71.2730309446929	23.4552199535199	12.0166805282637	127.766632574681	127.766632574681	1.68711168566427	0.237125135783131	1.3135152008596	2.81539388351085	21.39	0.00	-0.05	
56.361	71.1295476439714	71.2628482326905	23.4493512000591	12.0127320396431	127.761773439508	127.761773439508	1.68725745644883	0.237146744719398	1.31337442027272	2.8149977604495	21.39	0.00	-0.05	
56.579	71.1812395394532	71.2666176062545	23.4531827122061	12.0138681296583	127.784726354129	127.784726354129	1.68620292876446	0.237001717141696	1.31344976140094	2.81494815206971	21.39	0.00	-0.05	
56.797	71.1517863806114	71.2623577762655	23.4510208030298	12.0130656596115	127.772797238262	127.772797238262	1.68669753472252	0.237081211919342	1.31339820932285	2.8147203871381	21.39	0.00	-0.05	
57.016	71.1582452895653	71.2635008319531	23.4454739899468	12.0111280820894	127.763202229434	127.763202229434	1.68791427585624	0.237061738670313	1.3134038776518	2.81485049090496	21.39	0.00	-0.05	
57.240	71.1437874973524	71.2645275437885	23.4552242791252	12.014653965352	127.778397084886	127.778397084886	1.68585517781783	0.237106840108356	1.31339536360108	2.81508230701009	21.39	0.00	-0.05	
57.454	71.1837690859635	71.2694963672431	23.4561919365477	12.0151663513286	127.789844315112	127.789844315112	1.68568765154794	0.237000433076368	1.3134695408543	2.81522929573286	21.39	0.00	-0.05	
57.690	71.1597347106938	71.264626903624	23.4542309301686	12.0139439942547	127.783094332089	127.783094332089	1.68582315419365	0.237055657547912	1.31340077703789	2.81505203952771	21.39	0.00	-0.05	
57.895	71.1711095301279	71.2669302317056	23.4522075154101	12.0140009609285	127.776827826602	127.776827826602	1.68673033908826	0.237038380422701	1.31345787937687	2.81492824441491	21.39	0.00	-0.05	
58.118	71.1592616927474	71.2627609171739	23.4527722430087	12.013351985415	127.780562527364	127.780562527364	1.68609504117305	0.237054923844543	1.31339437923891	2.8148155249066	21.39	0.00	-0.05	
58.347	71.1976074218877	71.2649225450299	23.4511992422138	12.0127054929049	127.788235947677	127.788235947677	1.68632261407955	0.236947059996435	1.3134492848501	2.8146882342851	21.39	0.00	-0.05	
58.545	71.1875900041773	71.2652475654652	23.4522059437908	12.0132451759699	127.786342106606	127.786342106606	1.68623302393708	0.236978535709321	1.31344411057267	2.81478256059995	21.42	0.00	-0.05	
58.766	71.200124177467	71.2699398285276	23.4552517127207	12.0148791276916	127.792011424113	127.792011424113	1.68589592233535	0.236955939238395	1.31349710911736	2.81506542774658	21.42	0.00	-0.05	
58.978	71.2495393282441	71.2727613545554	23.4540204728391	12.0142348418993	127.804110479763	127.804110479763	1.68595754400328	0.236815613480877	1.31356371414383	2.81494204452831	21.42	0.00	-0.05	
59.195	71.2028309536833	71.2670600303312	23.4507465960795	12.0125401646628	127.788752991957	127.788752991957	1.68641011403268	0.236932415069544	1.31345687354073	2.81495695383788	21.42	0.00	-0.05	
59.429	71.1537263210665	71.2640871321969	23.4519987285743	12.0136130900904	127.77390814681	127.77390814681	1.68660682135542	0.237080123119405	1.31341309803431	2.81486388496162	21.42	0.00	-0.05	
59.649	71.1725076603735	71.2653829486875	23.4472835075036	12.0120781626057	127.768532562216	127.768532562216	1.68769057469629	0.237029135044203	1.31344516513905	2.81479473187445	21.46	0.00	-0.05	
59.873	71.1780908540318	71.2652034538159	23.449021352323	12.0123482764189	127.775857754027	127.775857754027	1.6870869729203	0.237007828283052	1.31343764432041	2.81483032402821	21.46	0.00	-0.05	
60.115	71.1572559998338	71.2649665518853	23.4551871423727	12.0145737973805	127.782370530975	127.782370530975	1.68580035525126	0.237068454525088	1.31341335152449	2.81499868457355	21.46	0.00	-0.05	
