Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.840	71.8104042932217	71.9252417154509	28.0321622369048	16.396465746706	120.780964162744	120.780964162744	2.21045357004212	0.284781759671145	1.44612128009099	3.0105910569947	20.01	0.00	-0.03	
23.913	71.7096222637213	71.9259369799569	28.0340362423054	16.3976913622627	120.755615379588	120.755615379588	2.21051528314202	0.285106985782664	1.44593108089168	3.01202746592254	20.01	0.00	-0.02	
23.984	71.5931983884108	71.9183481901965	28.0366676192389	16.3983783460362	120.732339959248	120.732339959248	2.21006755195908	0.285464422059465	1.44566219242186	3.01284612862949	20.01	0.00	-0.01	
24.063	71.79981510458	71.9448910762927	28.0417974479134	16.4051274417309	120.770540812087	120.770540812087	2.2109941691368	0.284897267441333	1.4463078761462	3.01205729102399	20.01	0.00	0.00	
24.134	71.7042052555663	71.9449701329755	28.049135606408	16.4083603139119	120.758628041429	120.758628041429	2.20996304898411	0.285194443835142	1.44609821446844	3.01354350036165	20.01	0.00	0.00	
24.204	71.7651060528413	71.956596917215	28.0656549255256	16.4179103754962	120.791474351911	120.791474351911	2.20823171264208	0.285036210808671	1.44631080231594	3.01369202349171	20.01	0.00	0.01	
24.272	71.8242613780535	71.9622130174137	28.0556625419049	16.4152511980696	120.779221306426	120.779221306426	2.21058926143232	0.28489113180969	1.44653849656811	3.0128844055321	20.01	0.00	0.02	
24.353	71.7759351266543	71.9658269359049	28.0696336833487	16.4225019514599	120.785440147362	120.785440147362	2.20890939230265	0.285056184666618	1.44647059743314	3.01387299628344	20.01	0.00	0.03	
24.433	71.7428495647686	71.9740630426235	28.0873064398021	16.43202678377	120.79850562987	120.79850562987	2.20690328725449	0.285183682385688	1.44646055157018	3.01510820891327	20.01	0.00	0.03	
24.515	71.7868390471431	71.97631773881	28.0655874474195	16.4227920202163	120.769339606339	120.769339606339	2.21053589720605	0.28506605144317	1.44660549970014	3.01440728058934	20.01	0.00	0.04	
24.591	71.6869552771713	71.9731350445626	28.0749638819969	16.428048600854	120.753491269191	120.753491269191	2.20971423066521	0.285398116380803	1.44644047272036	3.01511826226581	20.01	0.00	0.04	
24.672	71.7830311205543	71.9837897555979	28.0745293134802	16.4283040941407	120.775518244633	120.775518244633	2.20982624180065	0.285103486454673	1.44666211048932	3.0150654279644	20.01	0.00	0.04	
24.747	71.8124375131106	71.9956760969787	28.0933945003363	16.4393389231514	120.801688897131	120.801688897131	2.20798032325312	0.28505234729866	1.44682862084193	3.01557446516611	20.01	0.00	0.05	
24.814	71.7246659326727	71.9840710468171	28.0812671881955	16.4327463567202	120.763900089801	120.763900089801	2.20952746120903	0.28531296492538	1.44660501698354	3.01550684382288	20.01	0.00	0.05	
24.894	71.7395767508528	71.98871130584	28.0914626424723	16.4385671862427	120.778572528329	120.778572528329	2.20846398935288	0.285285492150934	1.44668572061312	3.01559511559774	20.01	0.00	0.05	
24.967	71.7590562295346	71.9876419934499	28.0873016243695	16.4358220437312	120.781413752819	120.781413752819	2.2086770656077	0.285208454248761	1.44668674717359	3.01543672236476	20.01	0.00	0.05	
25.046	71.7259684931917	71.9926411387474	28.1019894294188	16.4433950070842	120.792656075423	120.792656075423	2.20685714409857	0.285325265631298	1.44664933621528	3.01640666668152	20.01	0.00	0.05	
25.128	71.6709736365735	71.9843229665778	28.0923666773365	16.4386372134489	120.763893979591	120.763893979591	2.20828326297487	0.285495434305182	1.44652579394084	3.01609984270913	20.01	0.00	0.05	
25.206	71.639633990605	71.983982393825	28.0878482349438	16.4371960790162	120.744459205841	120.744459205841	2.20933890755539	0.285608826207745	1.44649666865169	3.01625661819131	20.01	0.00	0.04	
25.285	71.7170783676109	71.9928061127875	28.0857954790111	16.4369766888184	120.757408188781	120.757408188781	2.20986092401346	0.28537868534152	1.4466950893906	3.01610809827354	20.01	0.00	0.04	
25.364	71.8592046478924	72.0024706561544	28.0859228684883	16.4382563821073	120.78816464658	120.78816464658	2.2101676337907	0.284953988505477	1.44704993985318	3.01497823408809	20.01	0.00	0.03	
25.450	71.5586348980836	71.9846774539701	28.103378432917	16.4442607882948	120.74930872214	120.74930872214	2.20705172185489	0.285859683753919	1.4463134482333	3.01764425290337	20.01	0.00	0.03	
25.525	71.94473651956	72.0135289054555	28.0967802571948	16.4442293845026	120.823398305761	120.823398305761	2.20880383635833	0.284700795224084	1.44726746698092	3.01501137415003	20.01	0.00	0.02	
25.609	71.8641590411826	72.0058998147348	28.0921268567624	16.4415344593385	120.797525200477	120.797525200477	2.20940225369305	0.28494503851841	1.44707709721032	3.01527190738618	20.01	0.00	0.01	
25.674	71.5690306505081	71.987781171527	28.093128919285	16.4404507915108	120.729934619803	120.729934619803	2.20904275720447	0.285847790335181	1.44638841172894	3.017555551337	20.01	0.00	0.01	
25.747	71.8978221248045	72.0075967753564	28.0853611817664	16.4382463791274	120.795953914023	120.795953914023	2.21030378051793	0.284837322126651	1.44714237654706	3.01505266369995	20.01	0.00	0.00	
25.808	71.4651798341568	71.981793521553	28.104142037426	16.444994337051	120.723546083461	120.723546083461	2.20728450625684	0.28616411346532	1.4461381287811	3.01847045356449	20.01	0.00	-0.01	
25.883	71.7436108832734	71.9959711219398	28.0905813139837	16.4401788233522	120.766810264451	120.766810264451	2.20954963119206	0.285313384472956	1.44679711717694	3.01583777702671	20.01	0.00	-0.02	
25.945	71.4944184535916	71.9839829420385	28.1045578907306	16.4447146632589	120.734664527127	120.734664527127	2.20694405265755	0.28606157261325	1.44617475577945	3.01852225738408	20.01	0.00	-0.02	
26.025	71.9250635978787	72.0038649322645	28.0833410296707	16.436687917668	120.803239593491	120.803239593491	2.21026901410461	0.284739461382502	1.44716784181544	3.01434618300509	20.01	0.00	-0.03	
26.097	71.9832785210278	72.0063633556322	28.0790402409724	16.4338272496691	120.81619464343	120.81619464343	2.21041183674173	0.284539751735624	1.44724558051888	3.01415265253661	20.01	0.00	-0.04	
26.162	71.6551787777888	71.9753294562069	28.0768896080885	16.4294848282444	120.745229799969	120.745229799969	2.20973504402913	0.285509235930082	1.44640135260172	3.01570379930324	20.01	0.00	-0.05	
26.242	71.4035391085231	71.9522091379025	28.0826568126645	16.4294733294034	120.70300930224	120.70300930224	2.20803476810632	0.286253381392807	1.44573977092835	3.01709031187836	20.01	0.00	-0.05	
26.475	71.8357669156039	71.9835540243382	28.0802927261681	16.4304460316013	120.801969184647	120.801969184647	2.20860114850344	0.284925085145354	1.44674055611263	3.01448029835425	20.01	0.00	-0.05	
26.685	71.9882196632429	71.9937954542633	28.0702306311395	16.4271537975348	120.817390994724	120.817390994724	2.210519811816	0.284474336999823	1.4471288775178	3.01319706027308	20.01	0.00	-0.05	
26.926	71.8206170409179	71.9851741633455	28.0861906712129	16.4338646172478	120.803918669073	120.803918669073	2.20805249258124	0.284985345115086	1.44674095649591	3.01470651688269	20.01	0.00	-0.05	
27.205	71.9923136761638	71.9986662665611	28.0822451037783	16.4334814864808	120.834271621219	120.834271621219	2.20903706075845	0.284474015385981	1.44716920842049	3.01360186940638	20.01	0.00	-0.05	
27.434	71.6724529818186	71.9709378679368	28.0738704883004	16.4269534967538	120.751161924586	120.751161924586	2.20962785664286	0.285432483005765	1.44638123379617	3.01522438214134	20.04	0.00	-0.05	
27.646	71.5918853025753	71.9645078356837	28.0744260081526	16.426815285012	120.733002936654	120.733002936654	2.20949954044805	0.285679797164152	1.44619418344809	3.01563131549551	20.04	0.00	-0.05	
27.843	71.6772499287101	71.9710028883673	28.0713364333276	16.4254424430695	120.750118280951	120.750118280951	2.2098464085707	0.285411110996651	1.44637548286075	3.01527404049993	20.04	0.00	-0.05	
28.076	71.7406375190597	71.9791331432032	28.0891459548476	16.4338365522271	120.795581229263	120.795581229263	2.20708067461478	0.285209442091752	1.44650357659	3.01552237428373	20.04	0.00	-0.05	
28.294	71.7069318888663	71.979022008579	28.0925204985341	16.435824577112	120.789860718292	120.789860718292	2.20682711384788	0.28532382928871	1.44645370696459	3.01585754030947	20.04	0.00	-0.05	
28.483	71.8219315445474	71.9852541269881	28.0793027661538	16.4308011689079	120.792092507322	120.792092507322	2.20916323183352	0.284985265813777	1.44675399470167	3.01462611132064	20.04	0.00	-0.05	
28.699	71.8362918402007	71.9882593379425	28.0891524037602	16.4350561292938	120.813979781927	120.813979781927	2.20748632933863	0.284931621207427	1.44676243575408	3.01499157083778	20.04	0.00	-0.05	
28.923	71.6948664603761	71.9737089914554	28.0824582483491	16.4302692888033	120.775055480422	120.775055480422	2.20796152432453	0.285346300072389	1.44638896357673	3.01556183670612	20.04	0.00	-0.05	
29.156	71.7821246092921	71.9794127670035	28.0761784492722	16.4291082893402	120.777799482775	120.777799482775	2.20959492823784	0.285106781133579	1.44666133467691	3.01445208818211	20.04	0.00	-0.05	
29.372	71.7707535737904	71.9780048109418	28.0785307669324	16.4293542570083	120.783475690576	120.783475690576	2.20885527184259	0.285125279499893	1.4465936738688	3.01472899052048	20.04	0.00	-0.05	
29.607	71.7690383863359	71.9803796704828	28.083419446784	16.4320867770608	120.788508248651	120.788508248651	2.2083333719252	0.28513898313001	1.44661115042169	3.01494180714089	20.04	0.00	-0.05	
29.813	71.7694008057821	71.9816506876206	28.0827002373969	16.4324686843935	120.783382133901	120.783382133901	2.2087819578917	0.285152316068776	1.4466486240198	3.01485788731174	20.04	0.00	-0.05	
30.000	71.7443670360798	71.9786150171225	28.0821003535047	16.4313510034258	120.780513884279	120.780513884279	2.20851974650808	0.285214769649417	1.44655468539102	3.01508954511935	20.04	0.00	-0.05	
30.369	71.7629945134179	71.9824935065501	28.0835876536884	16.4325227095119	120.785177688449	120.785177688449	2.20848834208855	0.285165216555923	1.44661677894151	3.01520106495799	20.04	0.00	-0.05	
30.595	71.7461412037368	71.9787585578083	28.0824398464949	16.4313414561347	120.782484572621	120.782484572621	2.20838554758214	0.285205743279046	1.446549680743	3.01514504836432	20.04	0.00	-0.05	
30.846	71.7070044438523	71.9767761818236	28.0862164879229	16.4327182658931	120.780503843695	120.780503843695	2.20770167016329	0.285321241206028	1.4464478785632	3.01558099923594	20.04	0.00	-0.05	
31.063	71.7213790613232	71.9791772349483	28.0841117027971	16.4323149186377	120.777600496227	120.777600496227	2.20826877319683	0.285287673813394	1.44650775442637	3.01549921449216	20.04	0.00	-0.05	
31.260	71.6799929484506	71.9771979987142	28.0862498511424	16.4333650669785	120.769867191124	120.769867191124	2.20804451641513	0.285419379167452	1.44642410881746	3.0158078904486	20.04	0.00	-0.06	
31.328	71.65583819102	71.9717015433392	28.0820761973972	16.4305895039356	120.761305132722	120.761305132722	2.20832571223582	0.285479932175973	1.4463337786569	3.01566628097035	20.04	0.00	-0.07	
31.401	71.6605397406413	71.9664956575631	28.0794248137833	16.4283422910046	120.763890768459	120.763890768459	2.20823872961578	0.285445204479149	1.4462932505381	3.01521530018042	20.04	0.00	-0.08	
31.491	71.7198755258833	71.9643381335656	28.0734801047613	16.4238814622275	120.779323427514	120.779323427514	2.20823057299756	0.285224494919515	1.44633241569554	3.01463463188392	20.04	0.00	-0.09	
31.571	71.694720307463	71.9560550926515	28.066694690122	16.4195167713099	120.768300052753	120.768300052753	2.20873229377896	0.285281114864385	1.44622227172713	3.01423828372796	20.04	0.00	-0.10	
31.637	71.7661320518968	71.9557433928047	28.0610916766112	16.4160962109144	120.7824549759	120.7824549759	2.20906951730637	0.285039992551704	1.44633073552779	3.01343109310073	20.04	0.00	-0.11	
31.719	71.7601679962421	71.9488320079512	28.0592782398438	16.4131699578728	120.789644389136	120.789644389136	2.20836651534302	0.28501741782782	1.44621336398804	3.0132794797571	20.04	0.00	-0.12	
31.802	71.7316703486352	71.9389405198077	28.0512341442809	16.4078199519017	120.777910308643	120.777910308643	2.20887516978946	0.285076727125635	1.44607660645332	3.01284276122247	20.04	0.00	-0.12	
31.877	71.7232640548653	71.9345754493379	28.050077078525	16.4059570680589	120.781264973824	120.781264973824	2.20843661297359	0.285076942874423	1.44599241768409	3.01281774386721	20.04	0.00	-0.13	
31.956	71.7149051120869	71.9278561724157	28.0442517739952	16.4024317048778	120.77402738542	120.77402738542	2.20894874391515	0.285088087816139	1.44593641734458	3.01226138050846	20.04	0.00	-0.13	
32.025	71.6773956636964	71.9211320199754	28.0427368601799	16.4010594198831	120.765408597439	120.765408597439	2.20892836319183	0.285193644669702	1.44582582155426	3.01208843764933	20.04	0.00	-0.14	
32.097	71.6836727540919	71.9180521313178	28.0385788676007	16.3974343787815	120.769737311155	120.769737311155	2.20874524335867	0.285140592341495	1.44575463874629	3.01215365635894	20.04	0.00	-0.14	
32.169	71.8068239464018	71.9263147723901	28.0383809601253	16.3978664092756	120.798836055893	120.798836055893	2.20880592030525	0.284761939138435	1.44603490510938	3.01135043736856	20.04	0.00	-0.15	
32.250	71.7089286111638	71.9122258029608	28.0308625903921	16.3930775308409	120.767932946605	120.767932946605	2.20950759355122	0.285046722263662	1.44577126585685	3.01121244741916	20.04	0.00	-0.15	
32.324	71.652173776589	71.9035190250921	28.0276590935215	16.390220404709	120.755412350356	120.755412350356	2.20944523415825	0.285199465120904	1.44558617121373	3.01128315554639	20.04	0.00	-0.15	
32.430	71.7777440659356	71.913636963158	28.0297206745354	16.3915303437759	120.789879125701	120.789879125701	2.20907625231447	0.284809036432366	1.44586162436241	3.01077631222728	20.04	0.00	-0.15	
32.509	71.7147276355016	71.908208350507	28.0286441013249	16.3908008073398	120.77282465542	120.77282465542	2.20924265374047	0.285003786763276	1.44572082965415	3.01099900596503	20.04	0.00	-0.15	
32.589	71.7170169759483	71.9065978874722	28.0241892032283	16.3884492109544	120.767604478434	120.767604478434	2.20978250731973	0.284991778904887	1.44571344869239	3.01082311280715	20.04	0.00	-0.15	
32.665	71.7132372458181	71.9048470971352	28.0259517451319	16.3885836443023	120.773426098556	120.773426098556	2.20919564655604	0.284989618258643	1.44566987103218	3.01088205946581	20.04	0.00	-0.15	
32.745	71.5413482233535	71.8884053109937	28.0240882132078	16.3861983402301	120.733601108916	120.733601108916	2.20906276214641	0.285503968517726	1.4452386961593	3.01159020055523	20.04	0.00	-0.14	
32.829	71.6657272079498	71.9023499040287	28.027479286321	16.3889087308078	120.7656376645	120.7656376645	2.20886474690698	0.285131896542536	1.445551617075	3.01136091543258	20.04	0.00	-0.14	
32.912	71.5489407757669	71.8935320434045	28.0291469897296	16.3890989965425	120.740876768591	120.740876768591	2.20854144854512	0.285489931201371	1.4452798531916	3.01202598396542	20.04	0.00	-0.13	
32.983	71.7822441609589	71.9086142897365	28.0233759014553	16.3883274610458	120.781922614758	120.781922614758	2.20991268726973	0.284790967431622	1.44586108098012	3.01006966110053	20.04	0.00	-0.13	
33.061	71.8361150092333	71.9132606481308	28.0231414768348	16.3882824305588	120.7952868694	120.7952868694	2.20988375126508	0.284622275408189	1.44597507911677	3.00992493211253	20.04	0.00	-0.12	
33.145	71.8507024651988	71.9132229549754	28.0209571151308	16.3875589171621	120.793794225395	120.793794225395	2.2103291337587	0.284582559395426	1.44602098669749	3.00959667870113	20.04	0.00	-0.11	
33.235	71.6591492650874	71.8978754528395	28.0253077197469	16.3871111756357	120.764761008212	120.764761008212	2.20883192064278	0.28513729608591	1.44549896103942	3.01109840873688	20.04	0.00	-0.10	
33.318	71.8861175321383	71.9141715307991	28.0227347794894	16.3881808843962	120.807193099479	120.807193099479	2.20989926871733	0.284466472038225	1.44608227889017	3.00929972931368	20.04	0.00	-0.09	
33.399	71.890552080005	71.9177209278501	28.0239371617774	16.388977395898	120.809013908494	120.809013908494	2.20982151505264	0.284457034989871	1.44610289403062	3.0096567260799	20.04	0.00	-0.09	
33.467	71.5028842447859	71.8917670759801	28.0328483325759	16.3903117033273	120.737660387651	120.737660387651	2.20782019598162	0.285625203936872	1.4451568654531	3.01264201566798	20.04	0.00	-0.08	
33.549	71.6610426363765	71.9094941574769	28.0333931227795	16.3937591292553	120.762325092211	120.762325092211	2.20897283767588	0.285187816581941	1.44564610977509	3.01170669962219	20.04	0.00	-0.07	
33.630	71.5355228757155	71.903074212858	28.0362214011363	16.3947242579502	120.735822126131	120.735822126131	2.20860091974069	0.285578149901231	1.44536759026903	3.01275865200187	20.04	0.00	-0.06	
33.708	71.9237035333128	71.9403061581451	28.0363345389409	16.399377541683	120.812071937761	120.812071937761	2.21008146612205	0.284443235293056	1.44640119649531	3.01075258391176	20.04	0.00	-0.05	
33.772	71.4525091136794	71.9081081168465	28.0478048156009	16.4018637341662	120.722996055065	120.722996055065	2.20782397640883	0.285874946860873	1.44527914798722	3.01409361307162	20.04	0.00	-0.04	
33.847	71.608044300907	71.924888902306	28.045696200466	16.404188786438	120.742098624815	120.742098624815	2.20943527412586	0.285447990812275	1.44577046355535	3.01300944308356	20.04	0.00	-0.03	
33.914	71.8329965513759	71.9513644367519	28.0513098478846	16.409595678469	120.794830135594	120.794830135594	2.20951076408925	0.284791571011241	1.44637365886513	3.01250993359016	20.04	0.00	-0.02	
33.984	71.5831790586364	71.9370137433586	28.0586699142621	16.4127267309998	120.742813178643	120.742813178643	2.20869871943543	0.285574668923046	1.44584014223184	3.0142342253426	20.04	0.00	-0.01	
34.051	71.8672766089706	71.9639170994379	28.0570833605982	16.4159679893966	120.792550664067	120.792550664067	2.21032387120098	0.284756256161339	1.44662903495547	3.0124885448978	20.04	0.00	0.00	
34.213	71.8404601169445	71.9754780603247	28.0721888916781	16.4246031758699	120.801492223154	120.801492223154	2.20883987132841	0.284870254509272	1.44664859910009	3.01398539894731	20.04	0.00	0.01	
34.295	71.6638915127036	71.9723564885887	28.0861846841015	16.4318187137207	120.774019031	120.774019031	2.20736391829509	0.285440009309318	1.44631391200922	3.01589869231379	20.04	0.00	0.02	
34.360	71.8013834316049	71.9844854288566	28.0842755439606	16.4327414571606	120.797001071277	120.797001071277	2.20826740290282	0.285041773471566	1.44669042870632	3.01496457300649	20.04	0.00	0.03	
34.448	71.738458786917	71.9833913499744	28.0867184923065	16.4345392595006	120.780710243835	120.780710243835	2.20832245574734	0.285253434802955	1.44659316502852	3.01549412860571	20.04	0.00	0.03	
34.519	71.8560999080668	71.9961296384503	28.0840837437659	16.4352578069078	120.796394158589	120.796394158589	2.20943573155691	0.284921233091791	1.44693550931733	3.01488675761638	20.04	0.00	0.04	
34.587	71.7675997912805	71.9918050323932	28.0868656939887	16.4367152340288	120.776776662847	120.776776662847	2.20924802548709	0.28520347505543	1.44676023615515	3.01550828175259	20.04	0.00	0.04	
34.658	71.81585953652	72.0020206429318	28.0931793447928	16.4408827024353	120.792983377528	120.792983377528	2.20878679794065	0.28507446185875	1.4469192159785	3.01583404569963	20.04	0.00	0.04	
34.739	71.8414109180549	72.0053437526976	28.0920146932441	16.4413075710772	120.792341792405	120.792341792405	2.20937682867912	0.28501334877046	1.44702146476001	3.0155845772712	20.04	0.00	0.05	
34.819	71.7728658921192	72.0030025857926	28.0978340903793	16.4444885100147	120.781217358695	120.781217358695	2.20883975878254	0.285238261995468	1.44690154766642	3.01609712355601	20.04	0.00	0.05	
34.889	71.7171620441813	72.0034975418142	28.1023963928318	16.4468411825084	120.772713695787	120.772713695787	2.20835581585691	0.285418209805318	1.4467961123606	3.01690879486396	20.04	0.00	0.05	
34.956	71.6964205223851	72.0061935565737	28.1063008736872	16.4485553568103	120.774205235942	120.774205235942	2.20775175849588	0.285481106126152	1.44674626137482	3.01764064757534	20.04	0.00	0.05	
35.040	71.6597878870485	72.0035797431256	28.1061169254902	16.4490305325966	120.761055314042	120.761055314042	2.20811139124706	0.285608383593704	1.44669899994234	3.01760367065206	20.04	0.00	0.05	
35.108	71.7526507990777	72.008318019669	28.105453135135	16.448440616948	120.786118939544	120.786118939544	2.20791226021001	0.285308941111638	1.44687699806531	3.01702117056409	20.04	0.00	0.05	
35.284	71.7489782866276	72.0091585103106	28.1035421454191	16.448635510413	120.77592085969	120.77592085969	2.20872301259383	0.285342585991839	1.44692527621275	3.01680035165805	20.04	0.00	0.04	
35.360	71.7117772694175	72.0103993015511	28.1050819948445	16.450147745062	120.764149631826	120.764149631826	2.20893319367256	0.285475934600556	1.44688808782866	3.01723735091586	20.04	0.00	0.03	
35.434	71.6746072166697	72.0089438775001	28.1061858249687	16.4503873036	120.757663375448	120.757663375448	2.20870239825774	0.28558794496463	1.44679681133127	3.01767378175173	20.01	0.00	0.03	
35.501	71.7577150137085	72.0138897736337	28.1058932350537	16.4498429538172	120.781455054146	120.781455054146	2.20840428338977	0.285316800929273	1.44694798674349	3.01730934658558	20.01	0.00	0.02	
35.568	71.699068166315	72.0151455789535	28.1094783102123	16.4521731847906	120.768113894394	120.768113894394	2.20827914460592	0.285514959591217	1.44685875369303	3.01811463530168	20.01	0.00	0.02	
35.657	71.6910971039194	72.0121956472861	28.1110457164224	16.4529505265734	120.76830241857	120.76830241857	2.2080783420767	0.285540875748468	1.44684398547305	3.01780154779775	20.01	0.00	0.01	
35.722	71.7932436239796	72.0190920672979	28.1074719023636	16.451764576822	120.786761535436	120.786761535436	2.20866398368052	0.285227952496536	1.44708078306371	3.01711050160611	20.01	0.00	0.00	
35.804	71.8376048656178	72.0204528853075	28.1055381357805	16.4505729603861	120.796914675909	120.796914675909	2.20874006363283	0.285082358692509	1.44715830121273	3.01675758839265	20.01	0.00	-0.01	
35.873	71.7874314140171	72.0168598729083	28.1113375997949	16.4536425076105	120.791136079052	120.791136079052	2.20812504400018	0.285247208446486	1.44707104971691	3.01686347894783	20.01	0.00	-0.02	
35.957	71.6873308078591	72.0098595062482	28.1115970039427	16.4527049217557	120.771022350347	120.771022350347	2.20776338937387	0.285542657238961	1.44681049326304	3.01770695361048	20.01	0.00	-0.03	
36.045	71.8224304020099	72.0106462690982	28.100539270431	16.4464821250087	120.794607574521	120.794607574521	2.20868916505964	0.28509588399648	1.44703977453031	3.01620525000784	20.01	0.00	-0.04	
36.123	71.6885633058786	71.9995140817882	28.1015440276123	16.445206935402	120.770696256419	120.770696256419	2.20794953446983	0.285484119106072	1.44667461875581	3.01720044610793	20.01	0.00	-0.05	
36.191	71.7297166739948	71.9960799313164	28.0947152598032	16.4415471881515	120.773072905246	120.773072905246	2.20868354989577	0.285345452603514	1.44673831065084	3.01626685006978	20.01	0.00	-0.05	
36.265	71.8391953929138	71.9980168244125	28.0860811907399	16.4367485024892	120.79208816564	120.79208816564	2.20942872055314	0.284985446094607	1.44692832015163	3.0152040723717	20.01	0.00	-0.06	
36.339	71.5839960605641	71.9738105896928	28.0892812436859	16.4352976848209	120.746474493953	120.746474493953	2.20800461299693	0.285733562438059	1.446250571632	3.01655006293379	20.01	0.00	-0.07	
36.417	71.5410057417832	71.9604096587019	28.0815698429443	16.4289893376345	120.737699830447	120.737699830447	2.20796143702553	0.28581686454259	1.44602696757189	3.01622856257268	20.01	0.00	-0.08	
36.484	71.916985101375	71.9891474811636	28.0758928430563	16.429422457839	120.81023140768	120.81023140768	2.20961140176521	0.284690256455933	1.44696152923059	3.01371686001562	20.01	0.00	-0.09	
36.554	71.8466597359717	71.9764816162144	28.0736056564872	16.4259784625436	120.801424164387	120.801424164387	2.20895364936098	0.284864773633387	1.44669710114283	3.01378612450938	20.01	0.00	-0.10	
36.632	71.5642475859203	71.9443880581222	28.0694004552021	16.4191727804699	120.74725662546	120.74725662546	2.20779438669937	0.285661936185123	1.445869807496	3.01506855973967	20.01	0.00	-0.11	
36.698	71.9322119027073	71.9747058052248	28.0652176346673	16.4206429790085	120.818050561245	120.818050561245	2.20939627460416	0.284567938574512	1.44680379024859	3.01278474468672	20.01	0.00	-0.11	
36.772	71.5471476849979	71.9319116039084	28.0600611496377	16.4120226467714	120.743164199499	120.743164199499	2.20791059614865	0.285661595978893	1.44569619480981	3.01452563677655	20.01	0.00	-0.12	
36.845	71.6794131958527	71.9382968126471	28.0571748379038	16.4103486707178	120.77527513807	120.77527513807	2.20795458347661	0.285236240372766	1.44595413921098	3.01361345608847	20.01	0.00	-0.13	
36.927	71.8172972066369	71.9484746780492	28.0551732037825	16.4097558929589	120.806376862563	120.806376862563	2.20817403106315	0.284807594916094	1.44625628065678	3.01292701405334	20.01	0.00	-0.13	
37.006	71.6672520759233	71.9277964566709	28.049573284513	16.4044334380125	120.772940378184	120.772940378184	2.20800042774979	0.285228380829781	1.44581155409079	3.0131315728107	20.01	0.00	-0.14	
37.081	71.8517558537979	71.9410263855366	28.044161527093	16.4039823231981	120.800821813396	120.800821813396	2.20947671733868	0.284687842305891	1.44629904557333	3.01157289992154	20.01	0.00	-0.14	
37.405	71.600125925934	71.9093469704117	28.0385635193863	16.3962406890281	120.754366969331	120.754366969331	2.20833269001131	0.285381365881471	1.44552179972734	3.01256074904688	20.01	0.00	-0.15	
37.487	71.6683090964613	71.9126346990646	28.0325920279673	16.3944642827073	120.756812877584	120.756812877584	2.20959376775436	0.285186630730711	1.44571639672529	3.01165638245986	20.01	0.00	-0.15	
37.567	71.5951533443991	71.9030510397093	28.0343932251699	16.3931201879437	120.752831750485	120.752831750485	2.20841369692065	0.28537417332782	1.44545338814214	3.01215145030159	20.01	0.00	-0.15	
37.637	71.8413905461904	71.9229198165877	28.0286600701518	16.3927625014106	120.795014549028	120.795014549028	2.20994527653741	0.284643003314352	1.44608082654297	3.01054723085817	20.01	0.00	-0.15	
37.719	71.5673837204726	71.9037842918942	28.0353733020108	16.394120812972	120.744032663113	120.744032663113	2.20857337563106	0.285473005230743	1.44542326416653	3.01246723420536	20.01	0.00	-0.14	
37.794	71.4624819917407	71.8920520215564	28.0335949723616	16.3916074725535	120.722824863307	120.722824863307	2.20823011889688	0.28577253159901	1.44512107750848	3.01293430571	20.01	0.00	-0.14	
37.878	71.5444951487289	71.9017367463824	28.0359203393257	16.3937728895357	120.742280050065	120.742280050065	2.20824504609896	0.285533407932943	1.4453449938173	3.01272846144527	20.01	0.00	-0.14	
37.955	71.5801922320165	71.903456558535	28.0344598333699	16.3937527498646	120.745589149002	120.745589149002	2.20871617733778	0.285433696117728	1.44545307465193	3.01221103499632	20.01	0.00	-0.13	
38.051	71.8116470857191	71.9157691785657	28.0229532240597	16.3889476309439	120.784288014108	120.784288014108	2.21031334319573	0.284714633911875	1.44596334997999	3.01036225526326	20.01	0.00	-0.12	
38.134	71.6850666211201	71.9066769491096	28.0238368563826	16.3881913113554	120.759148617334	120.759148617334	2.20984797304912	0.285091026010845	1.44564302949249	3.01132981259947	20.01	0.00	-0.11	
38.217	71.5235940791306	71.8943431263153	28.0282758301504	16.3892942957073	120.729338182528	120.729338182528	2.2090044286657	0.285582637410665	1.44525843031066	3.01229156527243	20.01	0.00	-0.11	
38.292	71.6520326618187	71.9016679507578	28.0216303361016	16.3879350547853	120.742419824839	120.742419824839	2.21060777948536	0.28521152832734	1.44561531965597	3.01081615000949	20.01	0.00	-0.10	
38.374	71.7484754503541	71.9174468875573	28.0338396124985	16.3943361619659	120.783992645617	120.783992645617	2.20892530473893	0.284918599876169	1.44584482823353	3.01143341623415	20.01	0.00	-0.09	
38.465	71.8258264117981	71.9253318486067	28.0397512164865	16.3955305736324	120.822933626457	120.822933626457	2.20715093024679	0.284642123177476	1.44592193894757	3.01200619542923	20.01	0.00	-0.08	
38.540	71.7668160047465	71.9234713939729	28.0330078177829	16.3953176944936	120.77967657932	120.77967657932	2.20966957172754	0.284888287968723	1.4459526898466	3.01152668267956	20.01	0.00	-0.07	
38.623	71.7511262749614	71.9295606807451	28.0374406381376	16.3988380563871	120.774661770839	120.774661770839	2.20971696859545	0.284966313939918	1.44599259893578	3.0121071770875	20.01	0.00	-0.06	
38.710	71.800469594331	71.9371933375546	28.0407960792542	16.4026810476201	120.78027150914	120.78027150914	2.21020422334634	0.284855624300638	1.44620876101379	3.01166593093507	20.01	0.00	-0.05	
