Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.410	71.6111768905842	71.5917168927616	25.0818732545148	14.1760337816609	120.431151383175	120.431151383175	2.23780968854691	0.267723160797683	1.40019435968305	2.77582270727256	19.94	0.00	-0.07	
23.495	71.5544866444336	71.5910606895069	25.0788059395872	14.1742826984691	120.414321428429	120.414321428429	2.23817456928907	0.26789011368456	1.40007636691157	2.7766081380051	19.94	0.00	-0.06	
23.573	71.4252252303017	71.583860592203	25.0812103872865	14.1751853184852	120.394339136843	120.394339136843	2.23784315943894	0.268280217452469	1.39982930319889	2.77740195230132	19.94	0.00	-0.06	
23.668	71.5504507451142	71.5863692297786	25.0783418119962	14.1743137200242	120.410408564466	120.410408564466	2.2383800593052	0.267908568193953	1.40008510427631	2.77585755404684	19.94	0.00	-0.05	
23.744	71.5110700700405	71.5866188573265	25.0844576996636	14.1770405127719	120.41767250647	120.41767250647	2.23742724738238	0.268023828959866	1.40000081462485	2.77652361709754	19.94	0.00	-0.05	
23.821	71.4319426482753	71.5860158713425	25.0816202931066	14.1761354645612	120.390788002794	120.390788002794	2.23817158905189	0.268277607546289	1.3998883180993	2.77727592765024	19.94	0.00	-0.04	
23.905	71.448198233162	71.591894257155	25.0868227694157	14.1791756961573	120.401853060763	120.401853060763	2.23768206077421	0.268240392134866	1.3999504830274	2.7776702980329	19.94	0.00	-0.04	
23.973	71.3992638926448	71.5911722696059	25.0922221481772	14.1824666980375	120.398247449634	120.398247449634	2.23732206737429	0.268407045906734	1.39990566083669	2.77789969490498	19.94	0.00	-0.03	
24.070	71.5723441804243	71.6068629214863	25.0956833891094	14.1856049824517	120.431365760161	120.431365760161	2.23739323792007	0.267911444744081	1.4003068086324	2.77719511852401	19.94	0.00	-0.03	
24.136	71.6246788978337	71.6107678200781	25.0922117516273	14.1840439139021	120.433699358407	120.433699358407	2.23789248481673	0.267754074459081	1.40040719868612	2.77701567311166	19.94	0.00	-0.02	
24.198	71.5022061270126	71.6042062181817	25.0982606531523	14.1866486753785	120.42386096248	120.42386096248	2.23699872141543	0.268121504849208	1.40016910746875	2.77783561254525	19.94	0.00	-0.02	
24.284	71.5665874730599	71.6110783792169	25.0974689764998	14.1869962404976	120.430027150113	120.430027150113	2.23742096150129	0.267941719183486	1.40032960583955	2.77764053359426	19.94	0.00	-0.02	
24.355	71.6017800943477	71.6216709776527	25.1030782479441	14.1908561082627	120.441131983592	120.441131983592	2.23717796327805	0.267861593218642	1.40046442096144	2.7781806318729	19.94	0.00	-0.01	
24.424	71.5020738331222	71.616915525655	25.110412225973	14.1945384016937	120.435375036159	120.435375036159	2.23631339986886	0.26817038791838	1.40029544344474	2.77874824889389	19.94	0.00	-0.01	
24.504	71.3415517890035	71.6014729874684	25.098566114533	14.1885037075763	120.376922296398	120.376922296398	2.23803909120069	0.268655683732202	1.39998776027266	2.7787911484881	19.94	0.00	-0.01	
24.571	71.4056925714451	71.6099588779514	25.1020790572883	14.1903974318429	120.3969822463	120.3969822463	2.23756259441354	0.26846323811337	1.40011521924378	2.77907849034461	19.94	0.00	-0.01	
24.648	71.383313685026	71.6103843006888	25.1006681448253	14.1905921937364	120.382165654504	120.382165654504	2.23825152230745	0.268552957234051	1.40012970031475	2.77903244464742	19.94	0.00	0.00	
24.722	71.3465714613704	71.6075029901032	25.1048221769786	14.1926064837972	120.383609032899	120.383609032899	2.2377018167138	0.268666168756559	1.40006433164253	2.7790999345447	19.94	0.00	0.00	
24.796	71.5502600793918	71.6277030888172	25.1157698074445	14.1983578761375	120.448046786811	120.448046786811	2.23613377630053	0.268052256433011	1.40045864399961	2.77910470296787	19.94	0.00	0.00	
24.877	71.5345991229168	71.6272854252719	25.1098650788781	14.1963539655287	120.424775721405	120.424775721405	2.23744580742018	0.268120329237335	1.40048316399616	2.77886056457764	19.94	0.00	0.00	
24.957	71.3820772046605	71.6148971267093	25.1068851549225	14.1943673446299	120.389852234667	120.389852234667	2.23776498681239	0.268575287200807	1.40017578207519	2.77934736153136	19.94	0.00	0.00	
25.047	71.5869566988813	71.6344333707595	25.1144576908418	14.1990052101422	120.442862122359	120.442862122359	2.23695199234976	0.267970427044044	1.40060389786756	2.77900265309502	19.94	0.00	0.00	
25.134	71.6116315371067	71.6361827556317	25.1127254698293	14.1984564420692	120.441938196255	120.441938196255	2.237323431214	0.267901767585005	1.4006657855708	2.77879590875959	19.94	0.00	0.00	
25.224	71.3388710745584	71.6168692349225	25.1151598997251	14.1994061896403	120.39106526009	120.39106526009	2.2371736801714	0.268733186487315	1.40016337559904	2.77972811695152	19.94	0.00	-0.01	
25.302	71.4410990765078	71.6274169690406	25.1154653565365	14.1999581690865	120.410433068262	120.410433068262	2.23722205142899	0.268428643025353	1.40037206263527	2.77970965848003	19.91	0.00	-0.01	
25.393	71.4986257838759	71.6333176981813	25.1166604897544	14.2007724042766	120.423530520089	120.423530520089	2.23710738486679	0.268257814666819	1.40048991218101	2.77969109156726	19.91	0.00	-0.01	
25.467	71.4565008469563	71.6263963916551	25.1121900600496	14.1984371085626	120.40586969446	120.40586969446	2.23770669358408	0.268382773411611	1.40040333831545	2.77932697782831	19.91	0.00	-0.01	
25.534	71.4522652220578	71.6286147980971	25.1140134817115	14.1995543157726	120.407220673579	120.407220673579	2.23757369429918	0.268401446191275	1.40041054721224	2.77959711491267	19.91	0.00	-0.02	
25.599	71.3643647246178	71.6218800033804	25.1159539804341	14.2005337902659	120.392486098492	120.392486098492	2.23742002860562	0.268672556359871	1.40025554858286	2.77977138271804	19.91	0.00	-0.02	
25.665	71.4248682059617	71.62622045206	25.1135338894979	14.1997094319297	120.397271486639	120.397271486639	2.23787762617836	0.268494803894854	1.40038552460115	2.77943434828367	19.91	0.00	-0.02	
25.738	71.5257163997452	71.6339766944224	25.113525438819	14.1994056528093	120.421081552125	120.421081552125	2.23760376951361	0.268178239637759	1.40054743488524	2.77935767317582	19.91	0.00	-0.03	
25.815	71.5489073997452	71.6389240868148	25.122457399374	14.204190315699	120.44244495604	120.44244495604	2.2365398183799	0.268118576791639	1.40061864131956	2.77954828927046	19.91	0.00	-0.03	
25.879	71.6453568127305	71.6464804327121	25.1190353394863	14.2027659745345	120.453438081595	120.453438081595	2.23703938985041	0.267828846434134	1.40080488234914	2.77926073296602	19.91	0.00	-0.03	
25.955	71.3836499419752	71.6243555410865	25.1121387113211	14.198657033762	120.388295572614	120.388295572614	2.23792778577694	0.268612402895355	1.40028795298565	2.7798908690832	19.91	0.00	-0.04	
26.029	71.4691166561116	71.6365317738134	25.1202333418054	14.2036666241818	120.416138738324	120.416138738324	2.23724153193431	0.268376274881829	1.40050999902468	2.78001041783713	19.91	0.00	-0.04	
26.106	71.3960608208929	71.6288312164595	25.1167627162276	14.2017707490598	120.394459910741	120.394459910741	2.2377106708354	0.26859534179738	1.40036520119088	2.77996746451851	19.91	0.00	-0.05	
26.176	71.4237983815819	71.6337261567293	25.1199890324191	14.2036124223626	120.405421051267	120.405421051267	2.2373631879211	0.268516924738744	1.40043272295834	2.78017793939198	19.91	0.00	-0.05	
26.249	71.4999612085094	71.6415904287663	25.1212242714101	14.2044152207868	120.422830246177	120.422830246177	2.2372046950164	0.268288117935692	1.40058209146979	2.78021063511249	19.91	0.00	-0.05	
26.480	71.4105464920505	71.6303770359499	25.117358864302	14.2021972713361	120.397810154123	120.397810154123	2.23768072741547	0.268554144289132	1.40039984530843	2.77993442454545	19.94	0.00	-0.05	
26.686	71.5492135954457	71.6432855607665	25.1236494700469	14.205494158233	120.439497076719	120.439497076719	2.2367501229033	0.268135015764526	1.40066457533643	2.77984208261936	19.94	0.00	-0.05	
26.899	71.4086607466851	71.6344671737778	25.121718893875	14.2046027863023	120.404864984368	120.404864984368	2.23721359823656	0.268567152255706	1.40041526968764	2.78041654157756	19.94	0.00	-0.05	
27.105	71.402648492973	71.6282166949739	25.1173907400124	14.2021953548824	120.396330661472	120.396330661472	2.23767632360295	0.268578000426784	1.40038459629928	2.7797328278781	19.94	0.00	-0.05	
27.318	71.5352691712735	71.6445780025034	25.1196387879905	14.2044553779625	120.420470124456	120.420470124456	2.2378142209767	0.268199088666702	1.40069540241375	2.7798005637134	19.94	0.00	-0.05	
27.545	71.4913733829997	71.6396021516588	25.1211181206051	14.2043838489895	120.420605980925	120.420605980925	2.23724042860341	0.268314927552081	1.40056795037725	2.78002591836312	19.94	0.00	-0.05	
27.714	71.495390600978	71.6413616219772	25.1236065327523	14.2059353865843	120.424324979578	120.424324979578	2.23706152485983	0.268310990101289	1.40059702312498	2.78006569374704	19.94	0.00	-0.05	
27.978	71.424648552706	71.6358722391011	25.1184890969212	14.2034483408733	120.397847181138	120.397847181138	2.23787174420208	0.268527679458396	1.40046910290259	2.78021959047706	19.94	0.00	-0.05	
28.191	71.4078495502283	71.6339082085996	25.1183497937638	14.2034677011357	120.39327010631	120.39327010631	2.23795690692048	0.268581361062769	1.40044435983175	2.78011759719232	19.94	0.00	-0.05	
28.416	71.5442136855486	71.645929215025	25.1217710782052	14.2051405504162	120.429873617141	120.429873617141	2.2373164222931	0.268163493959332	1.40069001137132	2.78003812456448	19.94	0.00	-0.05	
28.658	71.5207952019727	71.6441810058026	25.1260595670306	14.2071509959495	120.43501349709	120.43501349709	2.23669543143053	0.268233884181047	1.40064454087421	2.78012246963077	19.94	0.00	-0.05	
28.855	71.5480637914901	71.6451186965564	25.1225107066053	14.2056911308518	120.430845201231	120.430845201231	2.23730705232223	0.268156322101726	1.40070896858203	2.77977819364439	19.94	0.00	-0.05	
29.058	71.4905106171584	71.6429199836613	25.1239075512372	14.2066881115305	120.419212741215	120.419212741215	2.23734257463807	0.268340449363126	1.40062610747712	2.78007601456189	19.94	0.00	-0.05	
29.242	71.4849194327046	71.6410827226359	25.1224823137913	14.2054359227795	120.419224231883	120.419224231883	2.2372581811874	0.268344126346345	1.40058093154535	2.78014516055448	19.94	0.00	-0.05	
29.478	71.4821831383904	71.6395171617918	25.1204844630395	14.2040809394685	120.417197200843	120.417197200843	2.23734389429564	0.26834318236472	1.40055166218505	2.78013517147956	19.91	0.00	-0.05	
29.686	71.4584236016152	71.6367654922202	25.1200874859269	14.2039221433196	120.410980927336	120.410980927336	2.23744602547007	0.268416869221474	1.40051113244388	2.78003608234713	19.91	0.00	-0.05	
29.902	71.3877007609532	71.6323827869267	25.1203117582161	14.204024260403	120.39643405473	120.39643405473	2.23749344613309	0.26863396737628	1.4003838923478	2.78034653193399	19.91	0.00	-0.05	
29.982	71.4136066968929	71.6354499391984	25.1224481290681	14.2055998839324	120.40251967006	120.40251967006	2.23744130209025	0.268567365083089	1.40046432195825	2.78019363236959	19.91	0.00	-0.05	
30.335	71.5147533264264	71.6442482933813	25.1264111276252	14.2072798726063	120.43483648158	120.43483648158	2.23663049895572	0.268251435522405	1.40063119985506	2.78023194063928	19.87	0.00	-0.05	
30.534	71.5212586333422	71.6447530184843	25.1224954880909	14.2056189685137	120.425613323352	120.425613323352	2.23730651512627	0.268236912997189	1.40065698655741	2.78011303759174	19.87	0.00	-0.05	
30.770	71.4752867064146	71.6432196743014	25.1286127835355	14.2087610683002	120.428102336747	120.428102336747	2.2365794529624	0.268382475653533	1.40058663175873	2.78041463386898	19.87	0.00	-0.05	
30.980	71.4604878781991	71.6386582621049	25.1191513354639	14.2040062445282	120.405119895683	120.405119895683	2.23785950011052	0.268423324581349	1.40054820225651	2.7800355905957	19.87	0.00	-0.05	
31.188	71.4732328134492	71.6398431701072	25.1226279954925	14.2058259428295	120.414560692381	120.414560692381	2.23741860920418	0.268387610441009	1.40057990619023	2.77997181169451	19.87	0.00	-0.05	
31.280	71.4561140801861	71.6400747900178	25.1248085169313	14.2066147926916	120.417877755124	120.417877755124	2.23698661514664	0.268433874652524	1.40053286310591	2.78035702526565	19.87	0.00	-0.06	
31.365	71.5616085821063	71.6490752404604	25.124985413297	14.2073435705854	120.435721230824	120.435721230824	2.23717537139089	0.268125778179757	1.4007617640832	2.77996159344114	19.91	0.00	-0.06	
31.440	71.4145138261433	71.6329361741159	25.1177236367373	14.202983921997	120.394702810081	120.394702810081	2.23794394090899	0.268556544304557	1.40044500327154	2.77997083405892	19.91	0.00	-0.07	
31.525	71.4510430408667	71.6391042869735	25.1213701241793	14.2051105260351	120.407842639599	120.407842639599	2.23756877374652	0.268453123062376	1.40053337714505	2.78021146151863	19.91	0.00	-0.07	
31.606	71.5390402582068	71.6430294788756	25.1219946139811	14.2045999092028	120.434350884116	120.434350884116	2.23695002796625	0.268163883155571	1.40064038427086	2.77998536926055	19.91	0.00	-0.08	
31.695	71.3891890925139	71.6263886524843	25.1186397277954	14.2023897601818	120.399459250813	120.399459250813	2.23729813361432	0.268609615358982	1.40033501486574	2.77983623225744	19.91	0.00	-0.08	
31.769	71.3832840011763	71.6216879843063	25.1127571202579	14.1986961343069	120.391639367496	120.391639367496	2.23770313220674	0.268607327759075	1.40027113528645	2.77962689174888	19.91	0.00	-0.09	
31.839	71.5062660283297	71.6297910353552	25.1093953146067	14.1968160269841	120.412293339304	120.412293339304	2.23790795175423	0.268223604744862	1.40047543013673	2.77928424214755	19.91	0.00	-0.09	
31.919	71.4815797181121	71.6262893529915	25.1076436179659	14.1960176776298	120.402717038703	120.402717038703	2.23821356892359	0.268300432033738	1.4004341843352	2.77908093838383	19.91	0.00	-0.09	
32.001	71.6022478744436	71.6325945170303	25.1090715255764	14.1958375144572	120.438396734647	120.438396734647	2.2374113221345	0.267910040205878	1.40059563833609	2.77879582088245	19.91	0.00	-0.10	
32.072	71.4841117044687	71.6201466745974	25.1094140265409	14.1956340910735	120.416948885553	120.416948885553	2.23730600653476	0.26826310045864	1.40036155288943	2.77872634700909	19.91	0.00	-0.10	
32.147	71.4408581090978	71.6156225269614	25.1065953522875	14.1940164115605	120.403392073684	120.403392073684	2.23762710917525	0.268389663498278	1.40026802078725	2.77876424378904	19.91	0.00	-0.10	
32.223	71.5063980823226	71.6188630972308	25.101239158742	14.190902284115	120.409398796466	120.409398796466	2.23804379094835	0.268175944421224	1.40035229327404	2.77860804575928	19.91	0.00	-0.10	
32.301	71.6077448494287	71.6259330106998	25.1072522625238	14.1934218148008	120.447507164915	120.447507164915	2.23685960799038	0.267856542453719	1.40050954818197	2.77846600631037	19.87	0.00	-0.10	
32.380	71.5365741649608	71.6200425341723	25.1028769348568	14.1915357883633	120.42074319701	120.42074319701	2.23769055002413	0.268079728853096	1.40039645700871	2.77845042599872	19.87	0.00	-0.10	
32.451	71.5397047493205	71.6213637780211	25.1066468490632	14.1935865620335	120.42811002305	120.42811002305	2.23726571814952	0.268075686528053	1.40041654032476	2.77849338167406	19.87	0.00	-0.10	
32.516	71.5303850757621	71.6163864561609	25.1002659921449	14.1895684278544	120.419074553116	120.419074553116	2.23770223559119	0.268081786075916	1.40034125006909	2.77832881672007	19.87	0.00	-0.10	
32.602	71.540086264489	71.6172449277682	25.1034200365335	14.1911997332369	120.427406193554	120.427406193554	2.23729424706702	0.268054693407189	1.40036543964423	2.77827351761896	19.87	0.00	-0.10	
32.673	71.4720410640416	71.6104533573531	25.0995978275293	14.1894929458873	120.403222667166	120.403222667166	2.23799601716228	0.268266551627166	1.40025232394615	2.77812648888584	19.87	0.00	-0.10	
32.756	71.490656419013	71.6095872380458	25.1019938724674	14.1898255742232	120.41905121062	120.41905121062	2.23719697996223	0.268189786641407	1.40023428159526	2.77813475405759	19.87	0.00	-0.10	
32.829	71.5167491195917	71.6109208292862	25.0977598495089	14.1875721537591	120.416684198262	120.416684198262	2.23766571542382	0.268104762303665	1.40026777086216	2.77807938474208	19.87	0.00	-0.10	
32.896	71.6102756610671	71.6208760937611	25.1047062934359	14.1917227576159	120.445978998082	120.445978998082	2.23697623530574	0.26783755811031	1.40048466452128	2.77791336057488	19.87	0.00	-0.09	
32.976	71.4715546647898	71.6062220215762	25.0987505300417	14.1881123071498	120.40882412315	120.40882412315	2.23760833499802	0.268244815092394	1.40019082996788	2.77796779190253	19.87	0.00	-0.09	
33.047	71.5075505532836	71.6106812200827	25.1013564718161	14.1894075710617	120.422071672484	120.422071672484	2.23721107256695	0.2681353551879	1.40025759936699	2.77812036485398	19.87	0.00	-0.09	
33.132	71.5306280569266	71.6114184251829	25.1003655262572	14.188500437227	120.428102772926	120.428102772926	2.23710163543586	0.268054392866948	1.40027208149043	2.77811986441529	19.87	0.00	-0.08	
33.198	71.4890024621422	71.608952625509	25.095857375604	14.1868146790931	120.405225750979	120.405225750979	2.23805621868545	0.268193653198741	1.40022817769626	2.7780876556374	19.87	0.00	-0.08	
33.271	71.4886760016181	71.609639357332	25.097919418517	14.1878467833531	120.409526523646	120.409526523646	2.23777919294331	0.26819554160952	1.400229910201	2.77817502035591	19.87	0.00	-0.08	
33.344	71.4724834887155	71.6025299344291	25.0950182843453	14.1849670663789	120.411131944808	120.411131944808	2.23743865080354	0.268209825959245	1.40010860604169	2.77804271001658	19.87	0.00	-0.07	
33.427	71.5058107435676	71.6011779192461	25.0944914972682	14.1845783543734	120.418084548884	120.418084548884	2.23740503643791	0.268104425982158	1.40015980416423	2.77746276328363	19.87	0.00	-0.07	
33.518	71.5556071436935	71.6052422124044	25.090676551347	14.1827059532611	120.420275758565	120.420275758565	2.23787989971381	0.267951120705447	1.40024674196364	2.77740703796035	19.87	0.00	-0.06	
33.592	71.4894064833729	71.6014170681224	25.0936289755535	14.184289381828	120.411649300696	120.411649300696	2.23761511930492	0.268157750806079	1.40013840852746	2.77765751844453	19.87	0.00	-0.06	
33.680	71.6316752585287	71.6124086449374	25.0952342795393	14.1853383137713	120.44331655272	120.44331655272	2.23736292666931	0.267728789317095	1.40040946555242	2.77723837722738	19.87	0.00	-0.05	
33.771	71.5237467931084	71.6053005205338	25.0941798823895	14.1851589986789	120.415455184745	120.415455184745	2.23781294855309	0.268066928870221	1.40023746766542	2.77748482686356	19.87	0.00	-0.04	
33.855	71.4808885679132	71.6053374607294	25.09734279819	14.1864755832217	120.415137561957	120.415137561957	2.23729737100196	0.268193302204706	1.40014779733452	2.77816004300485	19.87	0.00	-0.04	
33.916	71.4432051771884	71.6064541407472	25.1006224579132	14.1887613898575	120.409004854074	120.409004854074	2.23723848504584	0.268325734612203	1.40012424171548	2.77849913135881	19.87	0.00	-0.04	
33.995	71.4301586103385	71.6099075953934	25.1037868766054	14.1914755878012	120.404061973359	120.404061973359	2.23742152891049	0.268394172229743	1.40017492049675	2.77862498330453	19.87	0.00	-0.03	
34.063	71.4968750395384	71.6167401495867	25.103816143337	14.1918355663285	120.415627537996	120.415627537996	2.23752099935576	0.2681977334352	1.40031592609905	2.77856963287259	19.87	0.00	-0.03	
34.132	71.4778002133316	71.6185105814712	25.1076623919432	14.1944528810508	120.414284246153	120.414284246153	2.23738918901924	0.268274428493287	1.40032929615526	2.77872834012692	19.87	0.00	-0.02	
34.197	71.4132817010187	71.6135833709431	25.1062526074252	14.1935118741781	120.399394232526	120.399394232526	2.23753068233959	0.268466241456386	1.40019745274487	2.77899356698832	19.87	0.00	-0.02	
34.277	71.4076909811591	71.6183034394558	25.1093621425738	14.1959178392137	120.398122457583	120.398122457583	2.23756489510427	0.268505064399249	1.40024387691567	2.77933618208445	19.87	0.00	-0.02	
34.344	71.5467597694042	71.6319395813532	25.113911362336	14.1986387407892	120.433891972162	120.433891972162	2.23702346834405	0.268091031811763	1.40052567392726	2.77922272438222	19.84	0.00	-0.01	
34.423	71.3548504932122	71.6193632542589	25.115566509862	14.1997529320577	120.394222262587	120.394222262587	2.2371753627115	0.268687624356921	1.4002014672681	2.77980782096258	19.84	0.00	-0.01	
34.496	71.4173324712233	71.6250506230253	25.1167217331723	14.2003755180341	120.409667015795	120.409667015795	2.23696993278586	0.268497124314242	1.40031769924676	2.77977016551364	19.84	0.00	-0.01	
34.567	71.5283327390241	71.6338930869287	25.1155697945997	14.2003410999471	120.426651084385	120.426651084385	2.2372795938833	0.268169014126084	1.40054895943	2.77933407715277	19.84	0.00	-0.01	
34.648	71.3563420289724	71.6233144215553	25.1181418779428	14.201244199584	120.398390880123	120.398390880123	2.23693339098282	0.26868898528682	1.40021964756282	2.78024911845083	19.84	0.00	0.00	
34.734	71.4719101771169	71.6318360103623	25.1151173662904	14.2007714703303	120.408539511242	120.408539511242	2.23775099095759	0.268357505459189	1.40048839417516	2.77948605043015	19.84	0.00	0.00	
34.807	71.4639583719233	71.6331335033667	25.1158405607313	14.2012325784821	120.407598133348	120.407598133348	2.23771501148274	0.268384585533035	1.40048114063809	2.77972971229753	19.84	0.00	0.00	
34.877	71.6465962123967	71.6495352418277	25.117520265906	14.2032759556387	120.440552676146	120.440552676146	2.23790740959681	0.26785461515398	1.40088438567504	2.77911305625606	19.84	0.00	0.00	
34.954	71.4544471669384	71.6388400955148	25.1258141881636	14.2069656291376	120.420835625366	120.420835625366	2.23677328609937	0.26843579116968	1.4005215269145	2.78026139933369	19.84	0.00	0.00	
35.043	71.5985837872833	71.6508378008563	25.1260216920351	14.2072009854109	120.450946627394	120.450946627394	2.23664593967034	0.267997295038966	1.40078785521521	2.78002408310239	19.84	0.00	0.00	
35.112	71.4113147073014	71.6359342372222	25.1172449070594	14.2026141466643	120.394026702792	120.394026702792	2.23794379920775	0.26856305853173	1.40043061984243	2.78051612301399	19.84	0.00	0.00	
35.183	71.3753031821304	71.6338996547886	25.1170227570522	14.2028591559189	120.383080076617	120.383080076617	2.23820279255426	0.268682175888658	1.40038792639519	2.78053792872945	19.84	0.00	0.00	
35.258	71.4087890948562	71.6386624860369	25.1215158309254	14.2056690208248	120.395334529067	120.395334529067	2.23785341303247	0.26859456394977	1.40048799416674	2.78048595077111	19.84	0.00	-0.01	
35.339	71.555064605376	71.6517809156786	25.1234177964543	14.2078758825137	120.42070835888	120.42070835888	2.23808479995532	0.26817654158241	1.40083030459157	2.77984476716287	19.87	0.00	-0.01	
35.411	71.6138955779112	71.6521549750168	25.123817522693	14.2071615811245	120.441210936085	120.441210936085	2.23748284049553	0.267974826478228	1.4008789030225	2.77953646472247	19.87	0.00	-0.01	
35.501	71.4104213896296	71.6396256804456	25.1207864525053	14.2057420499967	120.390717266664	120.390717266664	2.2381794306202	0.268599702936357	1.40051739834381	2.78040696043635	19.87	0.00	-0.01	
35.585	71.2893511022072	71.6303347481437	25.1158923449206	14.2030867623107	120.356102390059	120.356102390059	2.23887209915125	0.268965270791612	1.40028159530516	2.78081167545904	19.87	0.00	-0.02	
35.656	71.4217565555572	71.6408663600134	25.1214103435033	14.2059661100364	120.395144789085	120.395144789085	2.23803594129593	0.268563033402846	1.40053293690158	2.7804720681843	19.87	0.00	-0.02	
35.732	71.365647061099	71.6379852834431	25.1265908914725	14.2081844335673	120.397008898045	120.397008898045	2.23720849032464	0.268728793906765	1.40041467083406	2.78093481353744	19.87	0.00	-0.02	
35.823	71.2665939232175	71.6311087319565	25.1219816972023	14.2061506457693	120.363940925043	120.363940925043	2.23808838572593	0.269038366841611	1.40024830892923	2.78117342855532	19.87	0.00	-0.03	
35.894	71.4735432987206	71.6493087292153	25.1255151411772	14.2091753266005	120.405834734225	120.405834734225	2.23802873634259	0.268433351048247	1.40070229208338	2.78043985979699	19.87	0.00	-0.03	
35.966	71.5031711716141	71.6539141031639	25.1273674064284	14.2108005493552	120.410603606142	120.410603606142	2.23811103399863	0.268359909396421	1.40080091360017	2.78037571238818	19.87	0.00	-0.04	
36.047	71.2838292638573	71.6382971479716	25.1330564211346	14.2121690300629	120.387237361657	120.387237361657	2.23682806026902	0.269001359031453	1.40032129780067	2.78167798479782	19.87	0.00	-0.04	
36.119	71.4040258821404	71.648585949579	25.1313783888015	14.2124642674952	120.40060012484	120.40060012484	2.23750726589012	0.268657832590089	1.40060621506086	2.78105196151757	19.87	0.00	-0.05	
36.187	71.4711321931699	71.6542110727248	25.1296410358709	14.2118738533341	120.409083879334	120.409083879334	2.23780866736239	0.268457639883687	1.40074203391307	2.78085882776276	19.87	0.00	-0.05	
36.270	71.4009845546477	71.6492096411836	25.1283265597808	14.211212456709	120.391359896415	120.391359896415	2.23806594227122	0.268672454513108	1.40061449981888	2.78108114880044	19.87	0.00	-0.06	
36.349	71.5290735112697	71.6580990135856	25.1382514132654	14.2158676489335	120.442075470638	120.442075470638	2.23641677615485	0.268276153721308	1.40083596072283	2.78072496993577	19.87	0.00	-0.06	
36.432	71.5618963572811	71.6611757287907	25.1393668142688	14.2159456702633	120.455172562228	120.455172562228	2.2359764783127	0.268164657553193	1.40086613528295	2.78094880801566	19.87	0.00	-0.07	
36.516	71.3905950759874	71.6407029625172	25.1235306596582	14.2075916140387	120.388555066597	120.388555066597	2.23808323235643	0.268673190036697	1.40051451221039	2.78058583887005	19.87	0.00	-0.07	
36.579	71.3929465327411	71.6367749112961	25.1201455067011	14.2047498445312	120.390881332579	120.390881332579	2.23793394412569	0.268637095049587	1.40044349603045	2.78054270553039	19.87	0.00	-0.08	
36.673	71.5774462385277	71.6536681976528	25.1276567371077	14.208779480959	120.443962942371	120.443962942371	2.23684933415886	0.268080809005689	1.40079927679023	2.78035203361282	19.87	0.00	-0.08	
36.750	71.5585905678972	71.6477293458662	25.122528361675	14.205532701049	120.434430474968	120.434430474968	2.23720464771187	0.268120099434547	1.40071739273573	2.78009646546783	19.87	0.00	-0.09	
36.829	71.5737339080978	71.6478320836876	25.1219291785216	14.2051060032483	120.437375288889	120.437375288889	2.23720110024686	0.268070446765991	1.40073587802303	2.77997340819791	19.87	0.00	-0.09	
36.899	71.5497325748357	71.6423948562648	25.1234267356756	14.205434479737	120.438731627036	120.438731627036	2.23680666291569	0.26813456309776	1.40066847285078	2.77968291486287	19.87	0.00	-0.09	
36.980	71.4099660681753	71.6289094792336	25.1189636668845	14.2023587478826	120.406092114345	120.406092114345	2.23712884481295	0.268541291415848	1.40036064258298	2.78001294959084	19.87	0.00	-0.09	
37.065	71.5568462417598	71.6381870545448	25.1183189770715	14.2019423329498	120.436767794557	120.436767794557	2.23699465991827	0.268088238034355	1.40061709367047	2.77945222485495	19.87	0.00	-0.10	
37.143	71.5553452603172	71.6365108956639	25.1178624558602	14.2011299806226	120.440053244869	120.440053244869	2.23675144915149	0.268078715709626	1.40057752939523	2.77950296311215	19.87	0.00	-0.10	
37.229	71.4787139261281	71.6273267197694	25.1157020428057	14.1992611513534	120.425334089158	120.425334089158	2.23671827425946	0.268293849233605	1.40038893170026	2.7795704640954	19.87	0.00	-0.10	
37.305	71.5017559019194	71.6275207218189	25.1110868963747	14.1973974662158	120.41699173109	120.41699173109	2.23754642057894	0.268231829530941	1.40045273442107	2.77912221076075	19.87	0.00	-0.10	
37.378	71.4323274971167	71.621353632296	25.1110451789361	14.1967134523572	120.407301660165	120.407301660165	2.23728512287973	0.268429003341201	1.40028703056343	2.77945931005808	19.87	0.00	-0.10	
37.457	71.567843724692	71.6307224367425	25.1114201505136	14.1970473967401	120.435798688989	120.435798688989	2.23715331528893	0.268017167597048	1.4005390400779	2.77894515241323	19.87	0.00	-0.10	
37.523	71.461608147898	71.6225185127777	25.1124837906553	14.1974929512766	120.416120299103	120.416120299103	2.23708856150985	0.268341168008868	1.40034482863251	2.77919768088676	19.87	0.00	-0.10	
37.602	71.4683614944249	71.621071065772	25.1108895873954	14.1957162147853	120.421852008895	120.421852008895	2.23678138429587	0.268296384562971	1.40029413342148	2.7793649779441	19.87	0.00	-0.10	
37.683	71.4599390922281	71.6164318147346	25.1019220492541	14.1912613922507	120.400825683278	120.400825683278	2.23801514692753	0.268319146138315	1.40027101398824	2.77886008800035	19.87	0.00	-0.10	
