Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.494	70.1018486602219	70.2458341987301	23.2176961758851	11.9699662287309	126.711486106754	126.711486106754	1.76333148135037	0.240747821274135	1.31371411045621	2.7784437140187	21.49	0.00	-0.12	
22.566	70.1292899960442	70.2420694531206	23.2143778225698	11.9679121072419	126.717316937189	126.717316937189	1.76346602542017	0.24065204278985	1.31370981224641	2.77789338874815	21.49	0.00	-0.12	
22.675	70.0564170310996	70.2379614182672	23.2161321075151	11.968855944692	126.700281862132	126.700281862132	1.76339214337059	0.240865369983918	1.31360892249771	2.77809367235039	21.49	0.00	-0.12	
22.752	70.1385630358174	70.246194339522	23.2211677278881	11.9706850765471	126.732771308162	126.732771308162	1.76221662747354	0.240633396076366	1.31374576365639	2.77823628912127	21.49	0.00	-0.12	
22.826	70.1127377217559	70.2418416185342	23.2190897798537	11.9697374515204	126.722870744262	126.722870744262	1.76257144620105	0.24070224058426	1.31369175939302	2.7780081945214	21.49	0.00	-0.11	
22.903	70.1497540848356	70.2456248996365	23.2192100947245	11.9696994248713	126.733258244697	126.733258244697	1.7624423197861	0.240595691571957	1.31374763095679	2.77813209604474	21.49	0.00	-0.11	
22.975	70.0873144557201	70.2391847027345	23.2202343689656	11.9698560905264	126.721109261969	126.721109261969	1.76218551388881	0.240768523073482	1.3136343931136	2.7780720910494	21.49	0.00	-0.11	
23.033	70.1365627504182	70.2399858939148	23.2192332636535	11.9690507516281	126.734783365238	126.734783365238	1.76205247319456	0.240619685388263	1.31368960315954	2.77773723500755	21.49	0.00	-0.10	
23.105	70.114325392783	70.2370079435043	23.214415536577	11.9669029652129	126.721134930824	126.721134930824	1.76285082394241	0.240673615437903	1.31362851568464	2.77778211450018	21.49	0.00	-0.10	
23.185	70.0894220372148	70.2260258236125	23.2075998085825	11.9632881642287	126.707761771272	126.707761771272	1.76361617159191	0.240719629094256	1.31352075229414	2.77696929729292	21.49	0.00	-0.09	
23.255	70.1049089122735	70.2262672525942	23.2061289565138	11.9620541125342	126.713597088947	126.713597088947	1.76347195002382	0.240661133597793	1.31350623945823	2.777127704533	21.49	0.00	-0.09	
23.327	70.1471732428196	70.2357482379742	23.2104022129055	11.9652203167048	126.722152557249	126.722152557249	1.7635070024633	0.240575127371337	1.31366731954075	2.77726297866635	21.49	0.00	-0.08	
23.409	70.1198994684123	70.2360697587003	23.2118801717004	11.9658492653043	126.717817172797	126.717817172797	1.7632930003377	0.240654592976134	1.31362881460724	2.77763355792515	21.49	0.00	-0.07	
23.487	70.178836793617	70.2505347445215	23.2191197784252	11.9707862072152	126.73222791722	126.73222791722	1.76310764297547	0.240536115419346	1.31385723124253	2.77798414493768	21.49	0.00	-0.06	
23.573	70.1063384546796	70.2482245743229	23.218835413938	11.9715205329128	126.706771775163	126.706771775163	1.76378710250608	0.240758573586412	1.3137855165837	2.77822144398929	21.49	0.00	-0.05	
23.643	70.1051177537701	70.2555832346985	23.2233364785244	11.9745583505642	126.70624760651	126.70624760651	1.76370698147509	0.240791537654699	1.31386401489965	2.77871355362406	21.49	0.00	-0.05	
23.727	70.111315423269	70.2613710104614	23.2294019600943	11.9774677965546	126.716306876219	126.716306876219	1.76285968626946	0.240789571311681	1.31391672507706	2.77917573885674	21.49	0.00	-0.04	
23.796	70.0324357426702	70.2575052889023	23.2295873344394	11.9784294835935	126.689806468542	126.689806468542	1.76348511179595	0.241031765956188	1.31383765129728	2.77923220403549	21.49	0.00	-0.03	
23.867	70.0758582714069	70.2747755185098	23.2414947501376	11.9858912737155	126.70464704545	126.70464704545	1.76285144560579	0.240974750638078	1.31408945106379	2.77982444149618	21.49	0.00	-0.02	
23.947	70.0283701293484	70.2777861147369	23.2465078397117	11.9890764074289	126.693598867664	126.693598867664	1.76270725462116	0.24113845625924	1.31409025238944	2.78028633407365	21.49	0.00	-0.02	
24.022	70.1171671214414	70.2880677660641	23.2454660910457	11.9892167964559	126.71033668266	126.71033668266	1.76311492177621	0.240896664744779	1.31426372376415	2.78044263133213	21.49	0.00	-0.01	
24.090	70.061878570962	70.2920467356353	23.2527247886653	11.993665760991	126.699036541068	126.699036541068	1.76278598823451	0.241091974114802	1.31427792040206	2.78094366945759	21.49	0.00	0.00	
24.167	70.0632631772397	70.2953638625698	23.2501345732201	11.9933233113022	126.689174696644	126.689174696644	1.76369468070547	0.241099713071825	1.31431200106531	2.78117621160707	21.49	0.00	0.00	
24.234	70.0685418747307	70.3037271907293	23.2599055209324	11.9983516882498	126.701568918811	126.701568918811	1.7625457944656	0.241116789100233	1.31440805588471	2.78167815878452	21.53	0.00	0.01	
24.323	70.0167880185811	70.30895760824	23.2601459295719	12.0004248862462	126.674139577357	126.674139577357	1.76379011940053	0.241304383392472	1.3144335750601	2.78227961493038	21.53	0.00	0.02	
24.404	70.0802932721549	70.3192342292389	23.2654115188399	12.0039299074666	126.690637185975	126.690637185975	1.76357018190966	0.241157333050057	1.31462878676749	2.78225390801961	21.53	0.00	0.02	
24.477	70.0863049170111	70.3226061771809	23.2700729324425	12.0062255358666	126.698203984126	126.698203984126	1.76295339825778	0.241153442721381	1.31467456722739	2.78239752265199	21.53	0.00	0.02	
24.541	70.1043059678714	70.3300791899221	23.2718628929547	12.0077142949029	126.70069992339	126.70069992339	1.76306623150339	0.24111974019116	1.31475150615085	2.78291981497407	21.53	0.00	0.03	
24.642	70.0273219074778	70.325504975429	23.2711128364825	12.0081964562585	126.673591144215	126.673591144215	1.76379924006545	0.241353715412389	1.31466681228625	2.78291301960257	21.53	0.00	0.03	
24.709	70.0224340181112	70.3340275794154	23.2873202242251	12.0160879914902	126.693786063528	126.693786063528	1.76163709003883	0.24141163876107	1.31477867062564	2.7833079709618	21.53	0.00	0.03	
24.785	69.9579247955497	70.3312897764895	23.2816903128182	12.0143264089529	126.662453458723	126.662453458723	1.76308665778281	0.241599926861107	1.31468529345974	2.7836591490965	21.53	0.00	0.04	
24.867	70.1462062914849	70.3468481638792	23.2806840413919	12.0139447868983	126.709039020251	126.709039020251	1.76301146390866	0.241064109789597	1.31499262960988	2.78352180379846	21.53	0.00	0.04	
24.950	70.0493599273345	70.3427353815082	23.2842264065473	12.0159353779541	126.686767407023	126.686767407023	1.76284211538879	0.24135417817919	1.3148749233498	2.78386151856936	21.53	0.00	0.04	
25.031	70.055629977238	70.3419910948263	23.2911464462463	12.0182739082609	126.705078101118	126.705078101118	1.76127402511285	0.241334204318926	1.31487935719991	2.78370885385636	21.53	0.00	0.04	
25.096	70.0328009678924	70.3466616255225	23.285262748047	12.0175867100265	126.675454968307	126.675454968307	1.76343100863423	0.241427406027637	1.31491893312608	2.78410599938238	21.53	0.00	0.03	
25.160	70.0024550593128	70.3428204258872	23.285659572818	12.0175988354948	126.669445670549	126.669445670549	1.76331146597445	0.241511151359167	1.31486200615173	2.78398223561622	21.53	0.00	0.03	
25.226	70.011097060805	70.3455127554514	23.2847567151013	12.0178057826234	126.665754717721	126.665754717721	1.76381607048337	0.241497261851412	1.31490535308496	2.784040306039	21.59	0.00	0.03	
25.309	70.0539497526598	70.3518006255163	23.2886851423937	12.0196101058809	126.682849847865	126.682849847865	1.76316069098754	0.241383801795192	1.31499869324996	2.78424160991261	21.59	0.00	0.03	
25.380	70.142388827034	70.3570164179574	23.2913179590725	12.0199562322449	126.71606022593	126.71606022593	1.76210441317937	0.241120736165709	1.31511128091179	2.78411601552305	21.59	0.00	0.02	
25.445	70.0727346074441	70.3547764583764	23.2917564541906	12.0206896395832	126.694821857169	126.694821857169	1.76246680083756	0.241330282725283	1.31502918193994	2.78445074684019	21.59	0.00	0.02	
25.521	70.1101356134189	70.3575475681626	23.2940506974808	12.0215221835519	126.709616499716	126.709616499716	1.76193010767817	0.241224484522892	1.3150917203568	2.7843613653982	21.59	0.00	0.01	
25.598	70.0885409376172	70.357400955988	23.2913000139875	12.0208582508817	126.695447611717	126.695447611717	1.76274440524335	0.241292069897067	1.31507336102804	2.78449132116351	21.59	0.00	0.01	
25.675	70.0954243376609	70.3584243419351	23.3002491843988	12.0242396406423	126.716185154898	126.716185154898	1.76093718102945	0.241277007057171	1.31509688628098	2.78445473814388	21.59	0.00	0.00	
25.865	70.0465008819975	70.3522640418256	23.2869550029339	12.0186309190507	126.679631036022	126.679631036022	1.76331939403179	0.241397509506428	1.31496611474427	2.78458477246178	21.59	0.00	-0.02	
25.942	70.0636615704543	70.3503374162169	23.2883197035703	12.0191696290639	126.686801599386	126.686801599386	1.7630343491592	0.241349861985454	1.31499738400274	2.78402493051619	21.59	0.00	-0.02	
26.024	70.0389361854477	70.3426163922407	23.2826957542309	12.0153205668235	126.681085596065	126.681085596065	1.76314236022275	0.241382318802388	1.31485373508885	2.78401932645335	21.59	0.00	-0.03	
26.105	69.9822646796409	70.3322597566415	23.2792622401583	12.0128522232905	126.667692382908	126.667692382908	1.76319668458134	0.241518063623787	1.31469118709013	2.78376099702427	21.59	0.00	-0.04	
26.168	70.1106244421532	70.3383971477901	23.281406345148	12.0131599779539	126.709148405096	126.709148405096	1.76226952066133	0.241143959108449	1.31487678429817	2.78317124445304	21.59	0.00	-0.04	
26.232	70.0222716281638	70.3293624837769	23.273957039378	12.009945814991	126.673389181931	126.673389181931	1.76364960511041	0.241383219295208	1.31469975467577	2.78323897916166	21.56	0.00	-0.04	
26.459	69.9768304825171	70.3151291339118	23.2698896120305	12.0063875368489	126.667800128365	126.667800128365	1.76329264853055	0.241469376034138	1.3145076267844	2.78262354340459	21.56	0.00	-0.04	
26.676	70.0684652402157	70.3240255214829	23.2705307520032	12.0063099378784	126.69522093213	126.69522093213	1.76283322568373	0.241202545742858	1.31464106022161	2.782897167065	21.56	0.00	-0.04	
26.903	70.0775798818961	70.3260146500024	23.2769194186206	12.0089320488912	126.709634052681	126.709634052681	1.76166482564537	0.241184083474599	1.31467624571599	2.78291380551459	21.56	0.00	-0.04	
27.116	70.0674818636056	70.3261519907244	23.2716641580352	12.0075246312455	126.691607536041	126.691607536041	1.76308970923372	0.241221902630128	1.31468458460512	2.78286577695455	21.56	0.00	-0.04	
27.354	70.0763753269816	70.3237049407504	23.271357745159	12.0063066169001	126.701343075473	126.701343075473	1.76246178275392	0.241174062885245	1.31463763597587	2.78287579015119	21.59	0.00	-0.04	
27.569	70.106141961674	70.3266628574194	23.2733735126705	12.0075278355376	126.709950764638	126.709950764638	1.76229549395268	0.241099886695875	1.31471459303964	2.78269553291454	21.59	0.00	-0.04	
27.811	69.9980214216252	70.3215988253159	23.2716098715746	12.0078641293974	126.670883800598	126.670883800598	1.76342336285463	0.241426735977466	1.31459056216343	2.78293988793972	21.59	0.00	-0.04	
28.006	70.0418065960786	70.321773302173	23.2692892199507	12.0059448550878	126.684923017441	126.684923017441	1.76318537652621	0.241279813810014	1.31460146107615	2.78287632839547	21.59	0.00	-0.04	
28.221	70.0263089482521	70.323069139467	23.274363032286	12.0083412305472	126.688188213245	126.688188213245	1.76248358060229	0.241336158025221	1.31460948524746	2.78301115095912	21.59	0.00	-0.04	
28.440	70.0601226931198	70.3244803198876	23.2706065901885	12.0066861751409	126.690675036728	126.690675036728	1.7630435182519	0.241233360981733	1.31464676488842	2.78292044666403	21.59	0.00	-0.04	
28.637	70.0020833250816	70.3189562526868	23.2677741080121	12.0053671364915	126.671460690087	126.671460690087	1.76354455849267	0.241391945759012	1.31453397957331	2.78299966510222	21.59	0.00	-0.04	
28.844	69.9956427395942	70.3193663369779	23.2727746460029	12.0075937689459	126.677952168145	126.677952168145	1.76275713381526	0.241419617312017	1.31454884497404	2.78293974726239	21.59	0.00	-0.04	
29.082	70.00715924422	70.3208979685362	23.2691471903639	12.0061428486816	126.673811394003	126.673811394003	1.76341911626172	0.241383412049109	1.31455840096814	2.7830985113517	21.59	0.00	-0.04	
29.282	70.0627072526816	70.3271347141551	23.271166162959	12.0076884062193	126.686729281801	126.686729281801	1.76341263115293	0.241242384747225	1.31469560229582	2.78292696983053	21.63	0.00	-0.04	
29.515	70.0739566238752	70.3281373918206	23.2716392728901	12.0077712439097	126.691347910028	126.691347910028	1.76324231950579	0.241208702005194	1.31470935200744	2.78296853088335	21.63	0.00	-0.04	
29.751	69.9444698257974	70.3170286630609	23.2731898993963	12.008283300067	126.661664138319	126.661664138319	1.76307588830511	0.241576401071045	1.31449485689035	2.78302537127055	21.63	0.00	-0.04	
29.978	70.0497869163468	70.327687937478	23.2777471332353	12.0104533408216	126.695344847218	126.695344847218	1.76228108983289	0.241288043562714	1.31469877029813	2.78298666923953	21.63	0.00	-0.04	
30.339	70.0080358294155	70.3278603752478	23.2775048838261	12.010881509651	126.680211978228	126.680211978228	1.76270994597632	0.24141723849588	1.31465873664235	2.78334665493698	21.63	0.00	-0.04	
30.563	70.0106213839254	70.3296219652318	23.2776958091574	12.0110157599356	126.680832097611	126.680832097611	1.76270592129491	0.241411240195605	1.31466668053487	2.78355459373706	21.63	0.00	-0.04	
30.798	69.9872142923593	70.3290824339154	23.2802612144508	12.0124615754582	126.676718024917	126.676718024917	1.76251769318507	0.241488832543686	1.31465811397138	2.78354195316536	21.63	0.00	-0.04	
30.987	70.0384948303497	70.3334193037963	23.2746557315229	12.0102870988169	126.678505746969	126.678505746969	1.76353296281968	0.241338994272656	1.31473158901166	2.78360514883871	21.63	0.00	-0.04	
31.222	70.019617343681	70.3334125353164	23.2806351076148	12.0125789677662	126.686084949257	126.686084949257	1.76238028802205	0.241396317360927	1.31471050505676	2.7837795592758	21.63	0.00	-0.05	
31.294	69.9619564021432	70.3257385443245	23.2724098082777	12.0090833866366	126.656517959689	126.656517959689	1.76387834340176	0.241548501823993	1.3145832467252	2.78364482470322	21.63	0.00	-0.06	
31.371	69.9861946196497	70.323789083605	23.2718722961004	12.0079181045466	126.668710309076	126.668710309076	1.76336034312817	0.241459610531363	1.31456899332171	2.78346015754	21.63	0.00	-0.07	
31.451	70.043550134	70.3201397988837	23.2779995298085	12.0080623883199	126.712470019537	126.712470019537	1.76071359824513	0.241255359195742	1.31455120062939	2.7830404796043	21.63	0.00	-0.07	
31.524	70.002766596991	70.3082863431333	23.2640600888643	12.0017838564303	126.679733665936	126.679733665936	1.76295131639109	0.241343763650222	1.31440919653651	2.78237806926557	21.63	0.00	-0.08	
31.595	69.9920965323191	70.3058181878809	23.2647104408945	12.0010625011117	126.685449411935	126.685449411935	1.76224281187737	0.241354755308992	1.31433894814051	2.78257871986498	21.63	0.00	-0.09	
31.667	70.0936581997775	70.3049528091888	23.262927956376	11.9987010652906	126.720316419888	126.720316419888	1.76141541469016	0.241030866537517	1.31440935284558	2.78185807081947	21.63	0.00	-0.09	
31.734	70.0068422069346	70.2953908765932	23.2589195333947	11.9970611091706	126.690262048237	126.690262048237	1.76227046537035	0.241272985677301	1.31425470323909	2.78165731480157	21.63	0.00	-0.10	
31.797	70.060323192321	70.2944897023944	23.2507871675078	11.9933309143246	126.691571798456	126.691571798456	1.76342122331569	0.24110351983082	1.31429480096173	2.78118333548682	21.63	0.00	-0.10	
31.875	70.0018529890225	70.2834872468981	23.2459487612182	11.9898876804209	126.678028201958	126.678028201958	1.76348622493833	0.241234419284056	1.31410283124796	2.78106893694356	21.63	0.00	-0.11	
31.939	70.0496797124636	70.2818854791778	23.2445896745399	11.9883764068754	126.694819774341	126.694819774341	1.76307644371412	0.241077448455844	1.31412390793678	2.78064420742697	21.63	0.00	-0.11	
32.006	70.0991733525447	70.281805561224	23.2466995456954	11.9882160916235	126.719146651441	126.719146651441	1.7619924063187	0.240918478312787	1.31415457227064	2.78037653841733	21.63	0.00	-0.11	
32.082	70.0334651208503	70.2713580323972	23.2408051033048	11.9845859233135	126.699933944484	126.699933944484	1.76240989227417	0.241073533044453	1.3139611368516	2.78036058678205	21.63	0.00	-0.12	
32.156	69.9948326998766	70.2683204963412	23.2400208209378	11.9847146348584	126.685150214934	126.685150214934	1.76288492766637	0.241191636343797	1.31392040831989	2.78022682196228	21.63	0.00	-0.12	
32.228	69.9792517090261	70.2650120379477	23.2410722216957	11.9839405257714	126.691985706477	126.691985706477	1.76197701969343	0.24121260279632	1.3138312605516	2.78045396613161	21.63	0.00	-0.12	
32.297	69.9759265876168	70.2568439112259	23.2303114400682	11.9786422390888	126.677225041764	126.677225041764	1.76338478765491	0.24119155798815	1.31374273321991	2.77991942786823	21.63	0.00	-0.12	
32.359	69.9967510967617	70.2581166309062	23.2324104174111	11.9794695002464	126.686841045393	126.686841045393	1.76295404028874	0.24113406335258	1.31378158455931	2.77979411208756	21.63	0.00	-0.12	
32.436	70.0542627796337	70.2611725340712	23.2335724135622	11.9795899620521	126.706516574242	126.706516574242	1.76244107737294	0.240964709913297	1.31385957874653	2.77962053746052	21.63	0.00	-0.12	
32.506	70.0061932941869	70.2582500953309	23.2377336648063	11.9810800168555	126.703601305436	126.703601305436	1.76162522403216	0.241101711409232	1.31378205154426	2.77981100135099	21.63	0.00	-0.12	
32.583	70.0505406085234	70.2618357869929	23.2324044736123	11.979784175891	126.698368152558	126.698368152558	1.76307152714212	0.24098765132026	1.31388721467571	2.77949373050492	21.63	0.00	-0.12	
32.664	70.1187822938499	70.2617445489136	23.233761391281	11.9787741098017	126.730090117714	126.730090117714	1.76176385992191	0.240763648260244	1.31391595658312	2.77924028000131	21.63	0.00	-0.12	
32.748	70.0635681163863	70.2588469179226	23.2298109844704	11.9778339567625	126.703329401206	126.703329401206	1.76297701163548	0.240929581464078	1.31385105735592	2.77932945475635	21.63	0.00	-0.12	
32.827	70.088341750088	70.2635282971579	23.2377546564452	11.9806585823036	126.728016797126	126.728016797126	1.76123712813939	0.240859661314019	1.31389262394894	2.77971216069009	21.63	0.00	-0.11	
32.895	70.0265558374485	70.256095219382	23.2278127097686	11.9770747678098	126.689537750269	126.689537750269	1.76342951858864	0.241033636551643	1.3137875933857	2.77942940792972	21.63	0.00	-0.11	
32.964	69.9740115179219	70.25024182993	23.2270149479518	11.9762160022252	126.678384665402	126.678384665402	1.76332379892505	0.241171272472621	1.31366950929363	2.77950122261446	21.63	0.00	-0.11	
33.035	70.0624945411672	70.2598788604385	23.2308224478841	11.9781097393211	126.706005593252	126.706005593252	1.76271010728159	0.240930966359625	1.31384476739201	2.77954245379186	21.63	0.00	-0.10	
33.109	70.0161031353148	70.2544495326152	23.2290790326524	11.97737348817	126.69088204241	126.69088204241	1.76308007795418	0.241060306253669	1.31376221274556	2.77938450586231	21.63	0.00	-0.10	
33.176	69.9724905992823	70.2453256140918	23.2300075709293	11.9769324458137	126.687445999382	126.687445999382	1.76247070398164	0.241168634983438	1.31364804940242	2.77891448607631	21.63	0.00	-0.09	
33.244	70.0614757761757	70.2478636269853	23.2204474184717	11.9721797184645	126.698332318654	126.698332318654	1.76355931049777	0.240887701406189	1.31371724451508	2.77873356972146	21.59	0.00	-0.09	
33.322	70.0455626940332	70.2529588078717	23.227398983129	11.9759050057445	126.70103281182	126.70103281182	1.76286208939863	0.240958761293429	1.3137617751531	2.77915607786511	21.59	0.00	-0.08	
33.400	70.0904678017626	70.260686457857	23.2287620458183	11.9771352857314	126.710239471885	126.710239471885	1.76296270029742	0.240846543314031	1.3138767710703	2.77940175803388	21.59	0.00	-0.07	
33.480	70.0721465649825	70.2681532462403	23.2353367322132	11.9814725289433	126.70593484734	126.70593484734	1.76280798398171	0.24093959124968	1.3139587819497	2.77988135464648	21.59	0.00	-0.06	
33.558	70.0260043625476	70.2700054554761	23.2366341170583	11.9833293612018	126.686735602668	126.686735602668	1.7634543820079	0.241099169270066	1.31396100497787	2.78015115193751	21.59	0.00	-0.06	
33.628	69.9946817624457	70.2748408586328	23.2457635433814	11.9877499359818	126.690994214807	126.690994214807	1.76226393633383	0.241212575026901	1.31397602334108	2.78077877307186	21.59	0.00	-0.05	
33.692	69.9820844804394	70.2769128198857	23.2482980090715	11.9893111490574	126.688696886334	126.688696886334	1.76214434796094	0.241261981727699	1.31399232618763	2.78096555884467	21.59	0.00	-0.04	
33.756	70.0071071753386	70.2893770076918	23.2588962023536	11.9959309994362	126.698511237934	126.698511237934	1.76158621799787	0.241249391149877	1.3141929270127	2.78123562401423	21.59	0.00	-0.04	
33.829	70.0273104319792	70.2914694753556	23.2563613926527	11.9946498634047	126.700722734843	126.700722734843	1.76186692686068	0.241184087369463	1.31420463681697	2.78146379555403	21.59	0.00	-0.03	
33.901	70.0270573737992	70.3041968174371	23.2639192724488	12.0001851944877	126.697062051667	126.697062051667	1.76199525547598	0.241243142434269	1.31436314671249	2.78212500801886	21.59	0.00	-0.02	
33.979	69.967111197826	70.306021374326	23.2735434991191	12.0051932077207	126.691885782513	126.691885782513	1.76099318311587	0.241446456448659	1.31435395392043	2.78248543480449	21.59	0.00	-0.01	
34.052	69.9745835534552	70.3124070584166	23.2685740581413	12.0048421124705	126.672109459083	126.672109459083	1.76291674397557	0.241453768937156	1.31444404159529	2.78272922383907	21.59	0.00	-0.01	
34.133	69.9951289708763	70.3225175159383	23.2814632552167	12.011003660356	126.695302363844	126.695302363844	1.76109145923654	0.241428013398	1.3145668789567	2.78327992318295	21.59	0.00	0.00	
34.241	70.0325627809959	70.3327671646992	23.2791665687099	12.0121276150758	126.685562891816	126.685562891816	1.76271960045985	0.24136086931366	1.31473549089711	2.78347122987466	21.59	0.00	0.01	
34.335	70.0198460737593	70.3404726441029	23.2830051925701	12.0154309787179	126.67684730742	126.67684730742	1.76310430322485	0.241436643741955	1.31482246226446	2.78394610844922	21.59	0.00	0.02	
34.408	69.9895294883767	70.3465803592357	23.2877659427317	12.0182920086889	126.671311281321	126.671311281321	1.76284469656469	0.241546902474362	1.31483791702675	2.78476755035104	21.59	0.00	0.02	
34.487	70.003776070357	70.3544810101186	23.293354967351	12.0226874170702	126.670148264237	126.670148264237	1.76310203838483	0.241555559059992	1.31499529269253	2.78468678697835	21.59	0.00	0.03	
34.576	69.9834765537623	70.3524942348646	23.2915187327072	12.02164780916	126.663520831245	126.663520831245	1.76328854710338	0.241605421410949	1.31494031459068	2.78483526988277	21.59	0.00	0.03	
34.646	70.034889176216	70.3613445667125	23.298902589649	12.0255132596442	126.684629075819	126.684629075819	1.76238985964226	0.241484601095112	1.31509428456484	2.78493053528017	21.59	0.00	0.03	
34.725	70.0466375197759	70.3684665878521	23.3016499794739	12.0277859993353	126.684470438276	126.684470438276	1.76257789287381	0.241477632447263	1.31518560647576	2.78527825669595	21.59	0.00	0.03	
34.801	70.0992044710999	70.3769170394723	23.3071331647517	12.0303078543212	126.706405598077	126.706405598077	1.76167537626143	0.241340080955571	1.31530423404047	2.78560531229228	21.59	0.00	0.04	
34.863	70.00516099774	70.3708602364168	23.3123379903201	12.032661622467	126.690148263975	126.690148263975	1.76100652279737	0.241618011566175	1.31517828243409	2.7857114296103	21.59	0.00	0.04	
34.936	70.0338161887165	70.3733067567127	23.3054655317933	12.0304128247222	126.68056212724	126.68056212724	1.7625572437189	0.241540079263508	1.31523526408254	2.78561775819587	21.59	0.00	0.04	
35.014	70.0251292875987	70.3777809299953	23.305682205589	12.0316370628494	126.670427794091	126.670427794091	1.76322670479207	0.241588118598858	1.31528446894139	2.785904090076	21.59	0.00	0.04	
35.085	69.9853603156909	70.3768382489379	23.3144037704965	12.035591577399	126.673700116193	126.673700116193	1.76193858536286	0.24171907905796	1.31526727108108	2.78590059696531	21.59	0.00	0.03	
35.164	69.9942074400733	70.3804911534883	23.3190837668732	12.0367374969753	126.690369954569	126.690369954569	1.76060440050928	0.241683593650067	1.31525384939353	2.78658029779216	21.59	0.00	0.03	
35.238	70.0373714645012	70.3844389667464	23.3136166696664	12.0359656756323	126.680664927366	126.680664927366	1.76243114835412	0.241584237083258	1.31538886945258	2.78607073950602	21.59	0.00	0.03	
35.317	70.0058088806769	70.3810464825688	23.3111677069854	12.0343985683301	126.671977944745	126.671977944745	1.76257616873126	0.241659832010118	1.31529818266064	2.78629776598099	21.59	0.00	0.03	
35.403	70.0241798099926	70.3852284166216	23.3171154496576	12.036847807926	126.687817663138	126.687817663138	1.76147862439745	0.241614597978083	1.31534763059787	2.78653659627561	21.59	0.00	0.02	
35.468	70.0313817930663	70.3873943094295	23.3120875950207	12.0360073549975	126.671363777353	126.671363777353	1.76312652917874	0.241613105123789	1.31541120681704	2.78634440297628	21.59	0.00	0.02	
35.552	70.0143674952688	70.388762495698	23.320156220741	12.0390213900834	126.684209786726	126.684209786726	1.76151057826285	0.241664847938471	1.31539223263282	2.78671499678077	21.59	0.00	0.01	
35.644	70.0120820768998	70.3845638679483	23.312963867277	12.0357612902657	126.672411902396	126.672411902396	1.76262548767205	0.24165675586571	1.31534874127668	2.7864240252309	21.59	0.00	0.01	
35.719	69.9777675061085	70.3867750961353	23.3226456117522	12.0402391796526	126.677900409688	126.677900409688	1.76123494722359	0.241775968512425	1.31535068049283	2.78675171112665	21.59	0.00	0.00	
35.792	70.0840716343738	70.4009416616122	23.3179839500514	12.0397112593718	126.686726301692	126.686726301692	1.76276931665069	0.241496110419801	1.31558732008167	2.7869854548472	21.59	0.00	-0.01	
35.862	69.9821962063222	70.3859146969571	23.3151390360704	12.0373380109424	126.663732464375	126.663732464375	1.76269557584845	0.241758292284135	1.31534421728584	2.78667170545576	21.59	0.00	-0.01	
35.944	69.9762153901738	70.3788840377582	23.3146106130941	12.0350851128218	126.676010784767	126.676010784767	1.76155233076486	0.241733363594822	1.31522019601334	2.78661042027905	21.59	0.00	-0.02	
36.034	70.0126814259167	70.3785136352282	23.3198916277249	12.0365373176611	126.700548468587	126.700548468587	1.76010492965689	0.241621149829284	1.31525746476114	2.78624271139138	21.59	0.00	-0.03	
36.104	70.0720137687752	70.3765433718411	23.3031436587108	12.0296040673166	126.685049707729	126.685049707729	1.76300913693516	0.241431678528636	1.31529864480024	2.78559371103899	21.59	0.00	-0.04	
36.186	70.0155788877442	70.3662445856342	23.3074124365915	12.0291586592169	126.694443130804	126.694443130804	1.76097342934635	0.241552545910791	1.31509794151884	2.78566215004338	21.59	0.00	-0.04	
36.247	70.0042399904759	70.3595643143101	23.2939654141957	12.0230572685984	126.670544018779	126.670544018779	1.76306415558757	0.241557371091001	1.31500458220115	2.78540009162655	21.59	0.00	-0.05	
36.328	69.9660747194735	70.3486795961657	23.2996040968223	12.0242273207578	126.67955636441	126.67955636441	1.76139965000676	0.241649344629965	1.31489632633402	2.78460799771611	21.59	0.00	-0.06	
36.402	70.0042565580347	70.3447208959674	23.2895528653853	12.0183897490533	126.683136914996	126.683136914996	1.76211011637391	0.241494122449928	1.31483256813474	2.78452282598584	21.59	0.00	-0.07	
36.473	70.02190063672	70.3353517064523	23.2802541467547	12.0132889934937	126.679613808071	126.679613808071	1.76297729414466	0.241407004324696	1.31476104301779	2.78366063943711	21.59	0.00	-0.07	
36.550	70.0332822404456	70.3307678607169	23.2780550620265	12.0105882592015	126.691589745255	126.691589745255	1.76225490352052	0.241335501196175	1.3146731496692	2.78367902091115	21.59	0.00	-0.08	
36.636	69.9831034315912	70.3227676889827	23.272161941897	12.00721105604	126.674510138043	126.674510138043	1.76280578590436	0.241451927468227	1.31451904770171	2.78371695079612	21.59	0.00	-0.09	
36.718	69.9667867090867	70.3201652859921	23.2731324445862	12.0079464901085	126.669638796663	126.669638796663	1.76286123218251	0.241506378509514	1.31451399346322	2.78335411818404	21.59	0.00	-0.09	
36.777	69.9792758232349	70.3108502374414	23.2735947937689	12.0056318951738	126.692084102938	126.692084102938	1.76122234333395	0.241420381363037	1.3143972269721	2.78287663939766	21.59	0.00	-0.10	
36.860	69.9932980757379	70.3075378661701	23.2650244801726	12.0018120580087	126.681800362688	126.681800362688	1.76256527196297	0.241364339151422	1.31437632481649	2.78253520494102	21.59	0.00	-0.11	
