Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.655	71.6395636388613	71.8261312985456	25.8161191978166	13.8772038948625	125.982696066061	125.982696066061	1.78214059520281	0.255074887505071	1.36698976922743	2.97501397660532	19.20	0.00	-0.16	
22.725	71.6223619080541	71.8212229149223	25.8232217174498	13.8793962164614	125.990354996809	125.990354996809	1.78047726431815	0.255117915284568	1.36694091992437	2.97466361392091	19.20	0.00	-0.16	
22.910	71.6366723836383	71.8240294539334	25.8178646044039	13.8775897180544	125.985777776562	125.985777776562	1.78164349779569	0.255078857689094	1.36697282240736	2.97483273050692	19.20	0.00	-0.14	
22.976	71.6365434755158	71.8271597145105	25.8227202622934	13.8803948451896	125.987596078575	125.987596078575	1.78121567244253	0.255098165314505	1.36702332644726	2.97490404374447	19.20	0.00	-0.14	
23.059	71.6369098262511	71.8248021066408	25.8249679864105	13.8804658550513	125.994964703379	125.994964703379	1.78032867255145	0.255083861306449	1.36698849504891	2.9748251262583	19.20	0.00	-0.13	
23.127	71.625077878209	71.8243957382229	25.8276299905775	13.8815352726231	125.994941019678	125.994941019678	1.77985474214824	0.255119974392156	1.36697235387736	2.97489121598258	19.20	0.00	-0.12	
23.184	71.6719356442617	71.8269108433398	25.8164022299352	13.8772735065711	125.992765847922	125.992765847922	1.78199934123913	0.254980985011816	1.36704688768897	2.97468159920924	19.20	0.00	-0.11	
23.251	71.6594622906774	71.8260190122084	25.8175121947836	13.8775211230583	125.991606287137	125.991606287137	1.78170536815377	0.255014199027501	1.36701695182748	2.97478349216151	19.20	0.00	-0.10	
23.327	71.6903766657632	71.8285792212681	25.821824976499	13.8791276093469	126.006933710791	126.006933710791	1.78076810076606	0.254926067861129	1.36707550296904	2.97470626670073	19.20	0.00	-0.10	
23.391	71.6828756012255	71.8314581478796	25.8184925780139	13.8793403008908	125.992269783351	125.992269783351	1.78227510151988	0.254973025514044	1.36712987758228	2.97470955604776	19.20	0.00	-0.08	
23.478	71.6676376718176	71.8291864774077	25.8180673383065	13.8787012692959	125.989711525088	125.989711525088	1.78212207330895	0.255008220838765	1.36707890452581	2.97477037730402	19.20	0.00	-0.07	
23.546	71.6486566557398	71.8274589355625	25.820777077645	13.8799056390485	125.987089860071	125.987089860071	1.78171813473896	0.255067022053507	1.36705544299236	2.97469634788802	19.20	0.00	-0.06	
23.622	71.647874955388	71.8269172766164	25.8194721640272	13.8790816310013	125.986727444616	125.986727444616	1.78179540504889	0.255062929635444	1.36703701872381	2.97476013905151	19.20	0.00	-0.05	
23.684	71.6949755718087	71.8307388769867	25.8210352131191	13.8793141329061	126.004614573821	126.004614573821	1.78118905890663	0.254921265252869	1.36710647311943	2.97478591915871	19.20	0.00	-0.04	
23.776	71.6499656926319	71.8295374651102	25.8232075693357	13.8810367695945	125.989830499009	125.989830499009	1.78134825384581	0.255067826840527	1.36707008782228	2.97489219188559	19.20	0.00	-0.03	
23.855	71.6418656324503	71.8307980157446	25.8242484796315	13.8822559463198	125.984627609315	125.984627609315	1.78161871420413	0.255106325137471	1.36709597035861	2.97487732321184	19.20	0.00	-0.02	
23.930	71.6851683568848	71.8310409358953	25.8199497622975	13.8798080648234	125.995462020523	125.995462020523	1.78193244165762	0.254965388166289	1.36713126535201	2.97463623323861	19.20	0.00	-0.01	
24.004	71.6339937413031	71.8282743088159	25.8257152050487	13.8817342391213	125.99002822671	125.99002822671	1.7807375942014	0.255110190065398	1.3670312164831	2.97500877545693	19.20	0.00	0.01	
24.086	71.5960308079087	71.8287639545892	25.8195965797292	13.8806242471491	125.963898762568	125.963898762568	1.78271079170608	0.255239394741	1.3670149765932	2.97520969585731	19.20	0.00	0.01	
24.147	71.6285573707964	71.8317137772911	25.8215236454769	13.8813597918702	125.97614180066	125.97614180066	1.78226513939855	0.255146256098266	1.36707596734396	2.97517156294165	19.20	0.00	0.02	
24.218	71.672188462336	71.8372355462372	25.8203946630536	13.8814074614742	125.984808031128	125.984808031128	1.78267102030403	0.255028609456128	1.36717695912095	2.97520376335313	19.20	0.00	0.03	
24.281	71.6053264494434	71.8298265163307	25.8171934859673	13.8803046227815	125.96009977013	125.96009977013	1.78350303320781	0.255222395958562	1.3670581917497	2.97502894837747	19.20	0.00	0.04	
24.353	71.6805529284559	71.8397779250206	25.824769748656	13.8836714992566	125.990322217997	125.990322217997	1.78212108207424	0.255016822044058	1.36722513699683	2.97520539541103	19.20	0.00	0.05	
24.440	71.6197651216014	71.8338737441216	25.8223925314523	13.8827501420909	125.969253582696	125.969253582696	1.78270363700541	0.255190958249621	1.36711180664488	2.97521297631696	19.20	0.00	0.06	
24.513	71.6480093373616	71.8340378032459	25.8181973529285	13.8810392323871	125.972164320963	125.972164320963	1.78341722832558	0.255105936906685	1.36715354700557	2.97490942070397	19.20	0.00	0.06	
24.595	71.6421157939211	71.8381344026698	25.8215381028467	13.8827761085058	125.972746449509	125.972746449509	1.7830260618616	0.255132479030535	1.36716843391006	2.97540523929962	19.20	0.00	0.07	
24.668	71.6199179699171	71.8397053695102	25.8268698917583	13.8863445513076	125.965747856485	125.965747856485	1.78287313845469	0.255226053721219	1.36720726925596	2.97533498476578	19.20	0.00	0.07	
24.734	71.6515571461015	71.8432486438884	25.8258449949747	13.8859215518371	125.97373020664	125.97373020664	1.78299592134372	0.255133823761814	1.36726212026175	2.97543388085705	19.20	0.00	0.07	
24.796	71.6467615939179	71.8429098425629	25.8295651362896	13.8868735083003	125.980016788663	125.980016788663	1.78200656794828	0.25514066253056	1.36723468863922	2.97559881698723	19.20	0.00	0.07	
24.869	71.6734313165892	71.8480274883148	25.8274695266208	13.8870247215386	125.979893585925	125.979893585925	1.78290184520416	0.255080037524811	1.36732665706857	2.9756414556039	19.20	0.00	0.08	
24.962	71.695294295046	71.8499859769513	25.8333671861829	13.8892407735425	125.994786781352	125.994786781352	1.78167125266718	0.255018643546112	1.36737060049734	2.97558901851258	19.20	0.00	0.08	
25.029	71.6690948445296	71.8508219776483	25.8374329438025	13.8914886695479	125.989195843293	125.989195843293	1.78130764776328	0.255108175597323	1.36736070368224	2.97579184711302	19.20	0.00	0.08	
25.104	71.6586449967834	71.8510829083553	25.8383709529266	13.8921277298677	125.985983850859	125.985983850859	1.78129995875563	0.255143698664766	1.3673562049786	2.97586623428687	19.20	0.00	0.07	
25.185	71.7221997734999	71.8591422775292	25.8399639096443	13.8933121578689	126.003822321548	126.003822321548	1.7811820654318	0.254971510473905	1.36750075701159	2.97593555908245	19.20	0.00	0.07	
25.261	71.6867071110965	71.8566429896835	25.8329745710689	13.8909156312301	125.982182520829	125.982182520829	1.78278812671211	0.255075952986279	1.36744233513598	2.9760209089126	19.20	0.00	0.07	
25.337	71.663651534949	71.855766686532	25.8331013294475	13.8911097998802	125.974854526264	125.974854526264	1.78289006050289	0.255145076946828	1.36740766367706	2.97616234442225	19.20	0.00	0.06	
25.415	71.7120789140199	71.8609857293429	25.8386645099759	13.8934292444989	125.99583417387	125.99583417387	1.78180282279436	0.255011140944734	1.36751053261945	2.97613443590866	19.20	0.00	0.05	
25.501	71.7504746040699	71.8661503723105	25.8372730169597	13.8938597329883	126.000065631395	126.000065631395	1.78254159952247	0.254917294083485	1.367624856287	2.9760083805101	19.20	0.00	0.05	
25.577	71.6647699803233	71.8588843050357	25.8408054861272	13.894683398672	125.982712607978	125.982712607978	1.7817168437527	0.25515611988766	1.3674479254274	2.97631219446747	19.20	0.00	0.04	
25.651	71.6732840625927	71.8617976477285	25.8412719387181	13.8955765920431	125.982131177522	125.982131177522	1.78200823188337	0.25514456924263	1.36749819871397	2.97635279979242	19.20	0.00	0.03	
25.734	71.6827918620064	71.8620091265382	25.8453915361423	13.8961392641298	125.995952319464	125.995952319464	1.78060797924493	0.255100650146599	1.36747118880274	2.97659671248646	19.20	0.00	0.02	
25.807	71.6653838930802	71.8593708699866	25.8349875768235	13.8924819120515	125.974611011605	125.974611011605	1.78287840644001	0.255152490437814	1.36744405684434	2.97641537309606	19.20	0.00	0.01	
25.912	71.6452908842891	71.855870369771	25.8347549620237	13.8924701352335	125.967999037331	125.967999037331	1.7830071820978	0.255211733280528	1.36741106572638	2.97615111320088	19.20	0.00	-0.01	
25.990	71.6753953673104	71.8609775582245	25.8440851936127	13.8961420197103	125.98934551769	125.98934551769	1.78116218973427	0.255130446677068	1.367480492565	2.97636930619845	19.20	0.00	-0.02	
26.061	71.6870368444433	71.8610165563848	25.8409844671931	13.8950031819444	125.988173744621	125.988173744621	1.78177832622391	0.255096508962297	1.36750057851707	2.9762172770227	19.20	0.00	-0.03	
26.133	71.7199177766236	71.8665125618536	25.8456804843091	13.8974856180009	126.000792289398	126.000792289398	1.78116992455284	0.255015939424973	1.36759813870352	2.97627250503628	19.20	0.00	-0.04	
26.213	71.6849382123221	71.8639751318183	25.8402322582049	13.895460397421	125.982616823884	125.982616823884	1.78234831806784	0.255115611977954	1.36753176287379	2.97641466989715	19.20	0.00	-0.04	
26.448	71.6243962295312	71.8575417162258	25.8414429830994	13.8955186273766	125.968685305322	125.968685305322	1.78200188126829	0.255283435834	1.36740370285105	2.97645896574458	19.20	0.00	-0.04	
26.654	71.6521436165592	71.8619352286783	25.8429097893855	13.8960133691979	125.979216507363	125.979216507363	1.78162012712444	0.255202773943378	1.36745245607532	2.97673289459718	19.20	0.00	-0.04	
26.872	71.6701985105747	71.8616153956736	25.8442814547042	13.8964113930803	125.987084254086	125.987084254086	1.78124251488337	0.25514898687651	1.36748060112372	2.9764638486739	19.20	0.00	-0.04	
27.094	71.7053699141252	71.8671365869146	25.8432450516735	13.8969009562658	125.991315893935	125.991315893935	1.78187416716895	0.255063088864752	1.36758583573087	2.97646251370478	19.20	0.00	-0.04	
27.288	71.688405058873	71.8660627173658	25.843357838682	13.8965842960638	125.988384614036	125.988384614036	1.78168380299126	0.255105569627219	1.36753791432449	2.97667853341406	19.20	0.00	-0.04	
27.517	71.6820573892241	71.8675338759082	25.8444847228118	13.8976349161211	125.984871453343	125.984871453343	1.78182068790334	0.255135411835626	1.36755734977489	2.97674580192881	19.20	0.00	-0.04	
27.729	71.6516376523705	71.8660382306958	25.8406976153319	13.8970239044024	125.966285388912	125.966285388912	1.78309787645967	0.255236657403179	1.36753840350503	2.97667102668988	19.23	0.00	-0.04	
27.967	71.7588214869834	71.8765187363951	25.848380182297	13.9001799404465	126.007285106374	126.007285106374	1.78149053321055	0.254934766439341	1.36775127460219	2.97656543269347	19.23	0.00	-0.04	
28.180	71.7307280933111	71.8730076708967	25.8535563717432	13.9018662286475	126.007828082308	126.007828082308	1.78035842574176	0.255012446965421	1.36769183819116	2.97650746720718	19.23	0.00	-0.04	
28.392	71.6872296848736	71.8731336008842	25.8552920105529	13.902688770372	125.996667594963	125.996667594963	1.78019027252156	0.2551412847884	1.36762242802151	2.97707177384748	19.23	0.00	-0.04	
28.616	71.7263458380818	71.8762597043425	25.8564942767846	13.9034315198974	126.008338633746	126.008338633746	1.78003375801886	0.255034145301332	1.36770824288924	2.97686485235631	19.23	0.00	-0.04	
28.831	71.7135031954845	71.8762915387458	25.8512587045085	13.9018030879514	125.995331426088	125.995331426088	1.78130339406686	0.255075733531757	1.36769729400152	2.97695565507063	19.23	0.00	-0.04	
29.066	71.7190729465167	71.8786806320393	25.848864349169	13.9013950793144	125.990965196081	125.990965196081	1.78204993565419	0.255067835220721	1.36772922916979	2.97706194551112	19.23	0.00	-0.04	
29.314	71.6346526704087	71.8682371095031	25.8455079118978	13.8993444708982	125.965538576003	125.965538576003	1.78245031178758	0.255296159401324	1.36753568216386	2.97702126813722	19.23	0.00	-0.04	
29.549	71.7136964467383	71.879175075703	25.8516265534218	13.9031011170535	125.989872020851	125.989872020851	1.78187841948404	0.255096044754879	1.36775358944424	2.97694444846193	19.23	0.00	-0.04	
29.774	71.7538122823838	71.8791137820645	25.8527472549081	13.9026254571445	126.007891675303	126.007891675303	1.78107142702928	0.254964792609325	1.36778407663129	2.97669571197778	19.23	0.00	-0.04	
29.997	71.6944487870243	71.8735736880979	25.8493507556008	13.9014455074326	125.985145168547	125.985145168547	1.7819264365356	0.255136543586858	1.36767858024283	2.9766962952081	19.23	0.00	-0.04	
30.331	71.7382500736088	71.8794143279801	25.8489517645581	13.9012568817532	125.997592879802	125.997592879802	1.78189877320205	0.25500957077671	1.3677558339527	2.97696258616364	19.23	0.00	-0.04	
30.536	71.7604941014504	71.8825702077334	25.8557172449627	13.9041862207651	126.011783785942	126.011783785942	1.78070914131803	0.254954349208194	1.36781974624228	2.97693224912003	19.23	0.00	-0.04	
30.758	71.7393742022202	71.879797620302	25.8552794894502	13.9038578494277	126.005828795076	126.005828795076	1.78074718376649	0.255012084201053	1.36777329065564	2.97688272169087	19.23	0.00	-0.04	
31.006	71.6926402128123	71.8792402193879	25.8517016480734	13.9032696354832	125.983082854195	125.983082854195	1.78198340037586	0.255159250908846	1.36772218953792	2.97720094448065	19.23	0.00	-0.04	
31.220	71.6721905849291	71.8766783186626	25.8570611280169	13.9046006732883	125.988296936262	125.988296936262	1.78056226687578	0.255207452922744	1.36765627425556	2.97733586261258	19.23	0.00	-0.05	
31.311	71.6367550693515	71.8729565687798	25.8519882285839	13.9030231926606	125.968952525309	125.968952525309	1.78183789110685	0.255314149789355	1.36760393394506	2.97719064828689	19.23	0.00	-0.07	
31.386	71.6629606852642	71.877130686065	25.8591167858921	13.9056239639693	125.987210792616	125.987210792616	1.78030708852223	0.255239131167967	1.36765308219218	2.9774285975265	19.23	0.00	-0.08	
31.463	71.6997199939168	71.8786775180713	25.8563496887775	13.9048303012134	125.992774024995	125.992774024995	1.78092936588333	0.255136801303484	1.3677295481667	2.97705897303034	19.23	0.00	-0.09	
31.537	71.6920854245914	71.8801351174153	25.8598403796567	13.9059170972849	125.996679022308	125.996679022308	1.78011555776164	0.255155753420076	1.36770752378298	2.97745001840094	19.23	0.00	-0.10	
31.599	71.6750427264894	71.8767178900718	25.8508757243876	13.9020043936835	125.981717528355	125.981717528355	1.78164977941993	0.255192646308753	1.36764381074381	2.97743973338741	19.23	0.00	-0.11	
31.677	71.7356819480789	71.88430446211	25.8531340474327	13.9041721329619	125.995838544256	125.995838544256	1.78181402572081	0.255042171631343	1.36781877564401	2.97719918887927	19.23	0.00	-0.12	
31.760	71.6809278713853	71.8789630842479	25.8503309391349	13.9028413101473	125.977235023507	125.977235023507	1.78233106563075	0.255194192320668	1.36770410022591	2.97730166194342	19.23	0.00	-0.13	
31.838	71.6960774950183	71.8760608768875	25.8501639003537	13.9014912605666	125.988141300547	125.988141300547	1.78161400632393	0.25512741990954	1.36766966059741	2.97713832624572	19.23	0.00	-0.13	
31.902	71.7207662483965	71.8808643666535	25.8603937725401	13.9054182795069	126.009548394395	126.009548394395	1.77955145600165	0.255060642798963	1.36772609122817	2.97741314826378	19.23	0.00	-0.14	
31.967	71.6974838117384	71.8795208076842	25.8550670331955	13.9037742164423	125.993272619921	125.993272619921	1.78087057853073	0.255132612113333	1.36769699100583	2.97744093286706	19.23	0.00	-0.14	
32.025	71.7311745988666	71.8811132386892	25.8540656391167	13.9033124881848	126.002156158919	126.002156158919	1.78095786007286	0.255033757022966	1.36775323936549	2.97723701552717	19.23	0.00	-0.15	
32.117	71.7234018843835	71.8802933223498	25.8557956455354	13.9038395321904	126.002992827237	126.002992827237	1.78055587069828	0.255054421731421	1.36773454179088	2.97726134742406	19.23	0.00	-0.16	
32.193	71.7432062221145	71.8807241442139	25.8573122088625	13.9038999220386	126.013608326287	126.013608326287	1.77992590918805	0.254988715560599	1.36774714786345	2.97722670369087	19.23	0.00	-0.16	
32.275	71.7853034086547	71.8832207357498	25.8587365439699	13.9045768807401	126.027230014227	126.027230014227	1.77963528869354	0.254870533944953	1.36783127960594	2.97693889077869	19.23	0.00	-0.16	
32.352	71.7301923002835	71.877569202139	25.8541607145836	13.9023419093815	126.007241237615	126.007241237615	1.78037701022048	0.255018606866867	1.36770324853112	2.97709991862921	19.23	0.00	-0.16	
32.426	71.7376871439011	71.8784285169337	25.8563681804384	13.9031665489558	126.01261297664	126.01261297664	1.77991485843517	0.254997564744803	1.36771826984418	2.97711037000998	19.23	0.00	-0.16	
32.497	71.7420077642514	71.879645552915	25.8504814942962	13.9015844714717	126.002177641601	126.002177641601	1.78144483906917	0.254994748732772	1.36775190441699	2.97702804102874	19.23	0.00	-0.16	
32.578	71.6961534572542	71.8760573008573	25.8552391262356	13.9032437187279	125.996222591134	125.996222591134	1.78050522646253	0.255125841132236	1.36766615341293	2.97716535416396	19.23	0.00	-0.16	
32.647	71.7013690132809	71.8739568685619	25.8464046414637	13.899666463608	125.986447974216	125.986447974216	1.78212970653777	0.255103757113805	1.36765670123197	2.97692553623264	19.23	0.00	-0.16	
32.713	71.6831674376677	71.8728389096914	25.8492315383208	13.9001976098158	125.987937018522	125.987937018522	1.78129896982306	0.255147475249154	1.36760026910277	2.97720185582988	19.23	0.00	-0.16	
32.792	71.7226403075738	71.8757168036199	25.8484901632977	13.9000535282368	125.997734785228	125.997734785228	1.78144569789933	0.255035952181327	1.3676777579966	2.97702323741101	19.23	0.00	-0.15	
32.854	71.7261562116528	71.8761699720299	25.8564113941774	13.9033717548759	126.008313614858	126.008313614858	1.78003479480324	0.255034156019889	1.36770646369058	2.97686541591853	19.23	0.00	-0.15	
32.918	71.6456516547894	71.8699968743287	25.8573503297619	13.9034176116209	125.987618457665	125.987618457665	1.77983318703447	0.255260945573922	1.36754634094624	2.97720067494684	19.23	0.00	-0.14	
33.006	71.6702102044374	71.8730680568898	25.850986879828	13.9016317643867	125.98261702176	125.98261702176	1.78140489648887	0.255199186791609	1.36761523024651	2.97711854046993	19.23	0.00	-0.13	
33.083	71.6834688835589	71.8724434488349	25.8540274294364	13.9020130489392	125.994804374676	125.994804374676	1.78034006077427	0.255148179774077	1.36760503279566	2.97710527626823	19.23	0.00	-0.12	
33.164	71.7187398214676	71.8730350448845	25.8532174827182	13.9012547323479	126.006350176124	126.006350176124	1.78017914717307	0.255038210761402	1.36764662419064	2.97686687820595	19.23	0.00	-0.12	
33.246	71.7391814558317	71.8758979840618	25.8467803071338	13.8994447532398	125.999943355028	125.999943355028	1.78177634933776	0.254988455104521	1.36770808376334	2.97681201255082	19.23	0.00	-0.11	
33.322	71.6858633438538	71.8718061818158	25.8546980130054	13.9025258684694	125.995107140068	125.995107140068	1.78034637632054	0.255146135173912	1.36762239415203	2.97687353033003	19.23	0.00	-0.10	
33.396	71.7266896638698	71.8753382474267	25.8556498410129	13.9026036607585	126.009888697788	126.009888697788	1.77991716528415	0.255023784871027	1.36768373996036	2.97691961786706	19.23	0.00	-0.08	
33.478	71.7372529944805	71.8779398425126	25.8456590112917	13.9000282193436	125.99251949352	125.99251949352	1.78256866261435	0.255011695359963	1.36775202640322	2.97677202508257	19.23	0.00	-0.07	
33.550	71.7328085476918	71.8760561393754	25.8460044048183	13.8993279563336	125.996052289507	125.996052289507	1.78204302568579	0.255009719772953	1.36770435867535	2.97686493602754	19.23	0.00	-0.06	
33.635	71.6792316850057	71.8710374713973	25.8530098788992	13.901892025368	125.990752162431	125.990752162431	1.78069973188096	0.255164786847186	1.36760911800677	2.97686290987989	19.23	0.00	-0.05	
33.709	71.7209145850214	71.8740625622067	25.8563917234715	13.9029757614637	126.008768509789	126.008768509789	1.77983143114443	0.25504229399783	1.36767830828658	2.97677153837422	19.23	0.00	-0.04	
33.793	71.681591388518	71.87314454218	25.8550387374347	13.9032585748957	125.991197520353	125.991197520353	1.78062488181477	0.255169366853632	1.36764390278781	2.97690463988264	19.23	0.00	-0.02	
33.886	71.6983846093929	71.8740802304076	25.8451601650604	13.8997837789696	125.980732945483	125.980732945483	1.78271370348879	0.25512249980664	1.36767847764977	2.97677284951355	19.23	0.00	-0.01	
33.969	71.6967970786247	71.8716783738808	25.8456867483518	13.8989712620928	125.986298336119	125.986298336119	1.78204502526978	0.25510911249838	1.36762745225824	2.97681466588898	19.23	0.00	0.00	
34.056	71.6731566536979	71.8742582191684	25.8500406410387	13.9022279344879	125.977170230507	125.977170230507	1.78212251231508	0.255207482633627	1.36766557114821	2.97690089386393	19.23	0.00	0.01	
34.126	71.6674547624916	71.8711591522971	25.8434607181208	13.8990398939411	125.969785696287	125.969785696287	1.7830578509377	0.255209316122478	1.36761608104629	2.97682638424012	19.23	0.00	0.02	
34.191	71.679638186961	71.8752157530483	25.8558009318515	13.9035728829195	125.991566013009	125.991566013009	1.78049088671974	0.255175709330731	1.36764226638197	2.97722723621339	19.23	0.00	0.03	
34.267	71.7047942364552	71.8762195194791	25.8481374979645	13.9011087954545	125.985811554739	125.985811554739	1.78221706935883	0.255108535446288	1.36770217677928	2.97690651383844	19.23	0.00	0.04	
34.347	71.7148262652149	71.8773147405587	25.8536261130858	13.9032579010229	125.996164101135	125.996164101135	1.78114056939945	0.255082696916689	1.36772857915077	2.97686280646464	19.23	0.00	0.05	
34.413	71.7207329274391	71.8794331074238	25.8514974663433	13.9027349245048	125.993402424398	125.993402424398	1.78171264629247	0.255070051958083	1.36775100090442	2.97700337384357	19.23	0.00	0.05	
34.496	71.6822595260949	71.8765844070449	25.8537599368736	13.9035999248021	125.985294015605	125.985294015605	1.78134132987044	0.255181801216025	1.36768359889858	2.97710707579127	19.23	0.00	0.06	
34.578	71.7103249593989	71.878270147371	25.8476386070986	13.9011977795182	125.985270730659	125.985270730659	1.78246141779037	0.255097417189029	1.36772511707101	2.97703287896981	19.23	0.00	0.07	
34.663	71.6912243012396	71.879275946698	25.8508315629092	13.9031491612777	125.980344579128	125.980344579128	1.78227698620243	0.255166793120098	1.36772889717809	2.97715357423368	19.23	0.00	0.07	
34.745	71.6826168621695	71.8812564530714	25.8582820365229	13.906646360751	125.984850789357	125.984850789357	1.7811843935291	0.255206141937316	1.36775223525287	2.97726632139309	19.23	0.00	0.07	
34.816	71.7447140742353	71.8825221128858	25.8478609518193	13.9022995013015	125.990327852022	125.990327852022	1.78291903713921	0.255016675018033	1.36783650632042	2.97679336069548	19.23	0.00	0.08	
34.888	71.689248061839	71.8790062717277	25.8521633109749	13.9036493447689	125.98167627959	125.98167627959	1.78201261032518	0.255172848404304	1.36772627390491	2.97713386380319	19.23	0.00	0.08	
34.961	71.6668260691045	71.8788311778226	25.852857046332	13.9043464605644	125.973826242773	125.973826242773	1.78216156590545	0.255245502194276	1.36770703554349	2.97725886905079	19.23	0.00	0.08	
35.047	71.6516740052142	71.8818666908694	25.8574665914001	13.9072600276141	125.969826051806	125.969826051806	1.78192490586994	0.255311631169472	1.36773958756264	2.97745696498814	19.23	0.00	0.08	
35.109	71.7478131399989	71.8911923750515	25.8585139973766	13.9076028478443	125.999759118553	125.999759118553	1.78149565200134	0.25503394622668	1.36791236748186	2.97749362520633	19.23	0.00	0.07	
35.189	71.6930440794269	71.8839951443639	25.8532865706128	13.9053012559669	125.977989799717	125.977989799717	1.78246747108898	0.255184243768931	1.36779302470504	2.97735529446956	19.23	0.00	0.07	
35.263	71.7421922501834	71.8926254290178	25.8572240547372	13.908336129698	125.989917101696	125.989917101696	1.78244838402476	0.255071574474094	1.36795968838733	2.97733605562217	19.23	0.00	0.07	
35.337	71.700111476561	71.888700836238	25.8587746311054	13.9086209312568	125.981374264017	125.981374264017	1.78205243903628	0.255187889773881	1.36787021235695	2.97745234926798	19.23	0.00	0.06	
35.416	71.7201454526617	71.8909686051322	25.8580316516349	13.9083103623603	125.986340574341	125.986340574341	1.78214492757998	0.255129398597452	1.36790450521142	2.97752194852414	19.23	0.00	0.05	
35.501	71.6880354576497	71.8904535770061	25.86349867473	13.9108695062178	125.982122812417	125.982122812417	1.78139014619676	0.255232469499069	1.36787448032426	2.97768087817675	19.23	0.00	0.04	
35.583	71.7302528397985	71.8928232589061	25.8616703316743	13.909563813613	125.995101775177	125.995101775177	1.78132851915649	0.255099247928636	1.3679200537813	2.97767706687208	19.23	0.00	0.04	
35.667	71.6789285540903	71.8881128445592	25.8563459665632	13.9077539415698	125.971451794082	125.971451794082	1.78260878750516	0.255249112010347	1.3678321862415	2.97766324781486	19.23	0.00	0.03	
35.753	71.7330215441455	71.8968186647327	25.8667115572105	13.912328313788	125.998587772754	125.998587772754	1.78079497512432	0.255108239463565	1.36797056151885	2.97787754241544	19.23	0.00	0.02	
35.838	71.6916244129085	71.8935770556335	25.8697920703106	13.9131761955957	125.99243319095	125.99243319095	1.7800831915645	0.255222834074009	1.3678828996092	2.97808173241574	19.23	0.00	0.00	
35.915	71.6781042210074	71.8916149189061	25.8617975390701	13.91061637728	125.974774850782	125.974774850782	1.78196842427429	0.255267548847849	1.36787371954495	2.97786049815428	19.23	0.00	-0.01	
35.993	71.7015185754527	71.892443231769	25.8676249552249	13.9121697601527	125.99325459343	125.99325459343	1.78039244392976	0.255190275309656	1.3678900279456	2.97785619043273	19.23	0.00	-0.02	
36.069	71.7347043125789	71.8991672582913	25.8696769927433	13.9136181123906	126.002394586743	126.002394586743	1.78029265594506	0.255107360670412	1.36798425066573	2.97812110709506	19.23	0.00	-0.03	
36.144	71.723511535493	71.8961211516787	25.8628329995895	13.9112114253668	125.988491304423	125.988491304423	1.78178547196771	0.255140650331617	1.36796676924341	2.97780305734313	19.23	0.00	-0.04	
36.208	71.7085825797215	71.8949868511426	25.8598948694057	13.91009245228	125.97998985779	125.97998985779	1.78239820132344	0.255182593882582	1.36793681981955	2.97786880475659	19.23	0.00	-0.05	
36.283	71.7097770303557	71.8967424143243	25.8626759770178	13.9109161133207	125.985472453998	125.985472453998	1.78171194517845	0.255175948389629	1.36793040039703	2.97818172582782	19.23	0.00	-0.06	
36.360	71.7320850953965	71.895774077447	25.8582957963718	13.9092532826736	125.985817343203	125.985817343203	1.78254044304141	0.255110182938256	1.36796684302546	2.97775058722704	19.23	0.00	-0.07	
36.444	71.6964577390731	71.8947055556893	25.8663138400104	13.9123119638835	125.986608902965	125.986608902965	1.78102191828919	0.255215852935124	1.36791030030377	2.97803513881372	19.23	0.00	-0.09	
36.529	71.7247307451197	71.8972803440583	25.860425494109	13.9107175718667	125.983260691561	125.983260691561	1.78249777763767	0.255143833991052	1.3679869308818	2.9778179419499	19.23	0.00	-0.10	
36.609	71.7086862491965	71.8956107292154	25.8714992448641	13.9140209817379	125.998812156066	125.998812156066	1.77981936680495	0.255177780176038	1.36792490634087	2.97805569807681	19.23	0.00	-0.11	
36.683	71.6945930297176	71.8929943604776	25.87017680858	13.9127694984988	125.996706743562	125.996706743562	1.77969116128315	0.255204528863169	1.36786216419716	2.97815755706963	19.23	0.00	-0.12	
36.755	71.6544863680529	71.8911357527762	25.8655325076336	13.9116605734483	125.975033819933	125.975033819933	1.78106212412875	0.25533025995221	1.36781632806628	2.97823986691649	19.23	0.00	-0.13	
36.840	71.729854764964	71.8973634944088	25.8672208502825	13.9123930282016	125.999043380397	125.999043380397	1.78062775483718	0.255115236812193	1.36795912591254	2.97804885769093	19.23	0.00	-0.13	
36.910	71.7566206918839	71.894049706091	25.8570951542033	13.9075480519227	125.997808232893	125.997808232893	1.78203186026387	0.255016761438266	1.36795023518303	2.97762327687847	19.23	0.00	-0.14	
36.981	71.6843460930102	71.8885511989119	25.8553060307151	13.9072865232114	125.971947218125	125.971947218125	1.78276455296563	0.255231837374431	1.36783758777571	2.97768634449783	19.23	0.00	-0.15	
37.066	71.7533523615008	71.8936421523433	25.865836284583	13.9103364226735	126.011934319445	126.011934319445	1.77999990124296	0.255019727736012	1.36792703715335	2.97774462747969	19.23	0.00	-0.15	
37.126	71.7497722551375	71.8911846016042	25.8587356387181	13.9074063825368	126.002106572151	126.002106572151	1.78129051197289	0.255023362725448	1.36790265939912	2.97756874733145	19.23	0.00	-0.16	
