Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
21.777	71.7590133023596	71.7498348404206	25.7356046499996	14.1479311690484	124.123402912131	124.123402912131	1.96289870844138	0.260386555356379	1.38230046411588	2.91354762939188	20.24	0.00	-0.09	
21.838	71.6683563020344	71.7381682776524	25.7339597080301	14.1461018140214	124.104059914267	124.104059914267	1.96272076280293	0.260631057710377	1.38207544725584	2.91354958072208	20.24	0.00	-0.10	
21.917	71.7445912672086	71.7395565797938	25.7313237119138	14.1441802735178	124.124153112242	124.124153112242	1.9626208388603	0.260389539785038	1.38216947146325	2.91303284450329	20.24	0.00	-0.10	
21.990	71.6837047020513	71.7342289990634	25.7355799044498	14.1459394417036	124.116312904629	124.116312904629	1.96196082498983	0.260569649573052	1.38206058636651	2.91308078320271	20.24	0.00	-0.10	
22.051	71.7119994213563	71.7347811239659	25.7271384367463	14.1418832918528	124.111448264492	124.111448264492	1.96311430354856	0.260473879040069	1.38207926353828	2.91301903181621	20.24	0.00	-0.10	
22.130	71.6711793281651	71.7288407590969	25.7249140094719	14.1405226445757	124.099481696951	124.099481696951	1.96333931825496	0.260585310418331	1.38198136487963	2.91289189504922	20.24	0.00	-0.11	
22.213	71.7714052925015	71.7338963835051	25.7293398331543	14.1415848159988	124.13858799269	124.13858799269	1.96197789571781	0.260275427645749	1.38212478710913	2.91253846729655	20.24	0.00	-0.11	
22.289	71.749232803882	71.7292925234897	25.7245879845265	14.1394383429586	124.125096067607	124.125096067607	1.96276206161484	0.260336468880575	1.38207331652759	2.91225249561491	20.24	0.00	-0.11	
22.379	71.7372462872017	71.7283072775858	25.7232171608144	14.1382696246511	124.12322555589	124.12322555589	1.96270218587738	0.260359762028041	1.38201968899745	2.91251857911805	20.24	0.00	-0.11	
22.450	71.6304643913819	71.7198222272387	25.7262639628212	14.1398462403258	124.099218076652	124.099218076652	1.96250191757175	0.260681420330087	1.38184352890454	2.91261594492241	20.24	0.00	-0.11	
22.527	71.7169102962068	71.7239427416817	25.7194218513158	14.1358959711032	124.115927902859	124.115927902859	1.96297864575295	0.260403346649255	1.38193944331219	2.91248902446449	20.24	0.00	-0.11	
22.605	71.7796479180418	71.7279943358676	25.717811647847	14.1355399552944	124.127180667009	124.127180667009	1.96333107237423	0.260224399769233	1.38206865072463	2.91209622116845	20.24	0.00	-0.11	
22.688	71.6475622645594	71.7215525867315	25.7294812286842	14.1406259475709	124.113132291402	124.113132291402	1.96160602040937	0.260620576827871	1.38184714800295	2.91284424782763	20.24	0.00	-0.11	
22.754	71.5950098839439	71.7170117609639	25.7226337545719	14.1380296586821	124.085211906383	124.085211906383	1.96303590812627	0.260779455636186	1.38176125357038	2.91283201056295	20.21	0.00	-0.10	
22.832	71.7085293409287	71.7241417115728	25.7196312615781	14.1364976871218	124.110894420716	124.110894420716	1.96323144099946	0.26043821042847	1.38195119422562	2.91242821130911	20.21	0.00	-0.10	
22.910	71.7673023947646	71.7279384001701	25.7159435800088	14.1354627040654	124.11607872504	124.11607872504	1.96405675941087	0.260274151638344	1.38208189328135	2.91198623998153	20.21	0.00	-0.10	
22.981	71.8095843597401	71.7311886671586	25.7246004639066	14.1383069637179	124.147913752096	124.147913752096	1.96205269804624	0.260136500735037	1.38212333654464	2.91214892916422	20.21	0.00	-0.10	
23.060	71.7907099710127	71.7364929442172	25.7398550540348	14.1441345704325	124.174542371573	124.174542371573	1.95910865502027	0.260184984862325	1.38207046321067	2.91333994444091	20.21	0.00	-0.09	
23.132	71.6626220685994	71.7176672113833	25.7222735906234	14.1375991072238	124.103881641602	124.103881641602	1.96283969108743	0.260574173224031	1.38186932991575	2.91209880059565	20.21	0.00	-0.09	
23.206	71.5593547069026	71.7126880954728	25.7307339257098	14.1401820911322	124.098544090257	124.098544090257	1.96100954103114	0.260862490357981	1.38163705469193	2.91314621333336	20.21	0.00	-0.09	
23.270	71.6154940003607	71.7114066696986	25.7198650214646	14.1350132797603	124.097169238638	124.097169238638	1.96249072417368	0.26068171238301	1.38169989632653	2.91247372482925	20.21	0.00	-0.08	
23.348	71.6254583876096	71.7091634606819	25.7201331148594	14.1346184259923	124.103448889157	124.103448889157	1.96215535151657	0.260642371781715	1.38169174565545	2.91220429629285	20.21	0.00	-0.08	
23.428	71.8240505510349	71.7229978429758	25.7245021141009	14.136216177896	124.164419990978	124.164419990978	1.96094582398088	0.260053727476744	1.38204261567021	2.91155677060413	20.21	0.00	-0.07	
23.542	71.5981451671647	71.7095086412642	25.7260936584202	14.1370572629569	124.107614370541	124.107614370541	1.96112479652635	0.260723419798274	1.38164304177154	2.91262956456336	20.21	0.00	-0.07	
23.609	71.7285380309263	71.7177460100059	25.7264596175398	14.1369668794313	124.143710347451	124.143710347451	1.96071920225473	0.26033399366011	1.38186741579591	2.91212516596833	20.21	0.00	-0.06	
23.691	71.6442208949174	71.7143779414045	25.7253975792631	14.1375133003623	124.11362176212	124.11362176212	1.96157361430756	0.260601855832509	1.38176529516497	2.91241111687619	20.21	0.00	-0.06	
23.779	71.7812265508167	71.7288672228448	25.732099005349	14.1415002402019	124.15401939564	124.15401939564	1.96081270216285	0.260222890839463	1.38207984133335	2.91213944730693	20.24	0.00	-0.05	
23.855	71.6954252313686	71.7235653621506	25.7240943093678	14.1383906373809	124.115553923763	124.115553923763	1.96248351175694	0.260478417693889	1.38193157979027	2.91249357457345	20.24	0.00	-0.05	
23.933	71.6737657552022	71.7253192441886	25.7338474797713	14.1431485290805	124.123563588245	124.123563588245	1.96117152049081	0.260557978413259	1.38193382158574	2.91273592405666	20.24	0.00	-0.04	
24.013	71.6296023241081	71.7243149331029	25.7350398483167	14.1434046175982	124.11578420401	124.11578420401	1.96090351292913	0.260683863810143	1.38184168994316	2.91329502232997	20.24	0.00	-0.04	
24.082	71.6713124195211	71.7328848845954	25.7434021947171	14.1476908203129	124.136968814354	124.136968814354	1.95979219077135	0.260578284125765	1.3819640163576	2.91362365926018	20.24	0.00	-0.03	
24.164	71.5931528128847	71.7273030234118	25.7357491368788	14.1464157400737	124.090517843204	124.090517843204	1.96229526877255	0.260845071383588	1.38191715502107	2.91315754414763	20.24	0.00	-0.03	
24.219	71.702806552854	71.7361879433413	25.7337109038613	14.1449913467564	124.118889490642	124.118889490642	1.96216863099712	0.260509593914728	1.3820854178696	2.91317994421235	20.24	0.00	-0.03	
24.299	71.6205237939866	71.7332145936491	25.7408099332612	14.1487618980312	124.105465046958	124.105465046958	1.96148630222616	0.260769897803054	1.3819821106502	2.91353345800828	20.24	0.00	-0.02	
24.369	71.6271412108533	71.7374385451563	25.7365335695597	14.1475600966135	124.095665683897	124.095665683897	1.96254070734229	0.260760863321515	1.38202201268049	2.9138520447173	20.24	0.00	-0.02	
24.450	71.6756398463548	71.7439047210062	25.7474008467115	14.1521553206453	124.12786174254	124.12786174254	1.96058242747954	0.260621269482227	1.38211972047708	2.91405838372221	20.24	0.00	-0.02	
24.534	71.6766692065722	71.7452082841128	25.7500313031122	14.1537381900473	124.129903072839	124.129903072839	1.96037829229335	0.2606283462162	1.38214840958637	2.91403091258458	20.24	0.00	-0.02	
24.594	71.7540556772486	71.7520456673484	25.745166621855	14.152493833477	124.136143041293	124.136143041293	1.96153100774908	0.260414499874403	1.38232688294441	2.91367184167072	20.24	0.00	-0.01	
24.670	71.7466814905836	71.7546864802341	25.7591927737353	14.1585730595549	124.158543922237	124.158543922237	1.95919559445899	0.260443870341318	1.38233379568738	2.9140094721717	20.24	0.00	-0.01	
24.743	71.6445931901049	71.7490450551156	25.7517809911955	14.1560917982127	124.114562877038	124.114562877038	1.96099368240344	0.260755271402807	1.38217554715564	2.91439020122677	20.28	0.00	-0.01	
24.821	71.6934941919809	71.7513661140297	25.7487590962628	14.1551402350543	124.11980291093	124.11980291093	1.96161226298019	0.260616337865278	1.38227877392727	2.91394077781355	20.28	0.00	-0.01	
24.895	71.6454550005136	71.7505220978775	25.7513408819914	14.1565272186817	124.110094384497	124.110094384497	1.96140190370741	0.260764777564018	1.38220905459774	2.9143513840215	20.28	0.00	-0.01	
24.962	71.6980455224736	71.7571219885067	25.7545367871461	14.1578021733567	124.130010799178	124.130010799178	1.96072280825847	0.260609128538879	1.38230352949836	2.91460227453524	20.28	0.00	-0.01	
25.033	71.7441846311964	71.7606381107503	25.7492746463326	14.1558764715817	124.130641346686	124.130641346686	1.96171927501751	0.26047721763982	1.38239823495932	2.91439512511828	20.28	0.00	-0.01	
25.096	71.7087476686718	71.756509441552	25.7588876992871	14.1589340092287	124.145051865026	124.145051865026	1.95957281956226	0.260565163909903	1.38229008116659	2.91461493580053	20.28	0.00	-0.01	
25.159	71.6951988870055	71.7581776348895	25.7582267288874	14.1598106247793	124.133087097936	124.133087097936	1.96032954801349	0.260627550245148	1.38232494203866	2.91459400301632	20.28	0.00	-0.01	
25.234	71.5954403769402	71.756054063366	25.7565635398154	14.1602495355187	124.096936586135	124.096936586135	1.96139205130284	0.260944007051467	1.38220128487569	2.91522961891678	20.28	0.00	-0.01	
25.314	71.7859581174641	71.7705688954708	25.7568211885855	14.161524488892	124.139643558798	124.139643558798	1.96166445852162	0.260404832762277	1.38260848239222	2.91424968377142	20.28	0.00	-0.01	
25.378	71.6208996095253	71.7603285652778	25.7603782380098	14.1624515290469	124.106729371735	124.106729371735	1.96100680880016	0.260881576430337	1.38228163289618	2.91524490140999	20.28	0.00	-0.02	
25.461	71.7351897278968	71.7705143376331	25.7626709243939	14.1637873333405	124.138316421245	124.138316421245	1.96062126692392	0.260552223688557	1.38251058170221	2.91499341625847	20.28	0.00	-0.02	
25.530	71.8109913028219	71.7765827271258	25.7658944287037	14.1654035227296	124.162218329228	124.162218329228	1.96007671807383	0.260335025796079	1.38266416955491	2.91471165419879	20.28	0.00	-0.02	
25.616	71.6578979749826	71.764685383971	25.7601679204153	14.162736008178	124.113656489994	124.113656489994	1.96118337671392	0.260779545582212	1.38236821898647	2.91522444775983	20.28	0.00	-0.03	
25.690	71.6538866843226	71.764124860804	25.7630351703459	14.1636078276858	124.119890728443	124.119890728443	1.96051121461757	0.260785666911699	1.38234575085226	2.91531409153739	20.28	0.00	-0.03	
25.767	71.6755604126395	71.768520203193	25.7646103311627	14.1649790761631	124.12394513439	124.12394513439	1.96058182321085	0.260736034932009	1.38242323148166	2.91536926824275	20.28	0.00	-0.03	
25.831	71.7154613630225	71.7714709654934	25.7758293592921	14.1697824866541	124.154057741199	124.154057741199	1.95860795867675	0.26062330582033	1.38250900687736	2.91514702965016	20.28	0.00	-0.04	
25.895	71.6727218634898	71.7682541941007	25.7721689207171	14.1680131558413	124.137752703439	124.137752703439	1.95919194560457	0.260743795290188	1.38241642949188	2.91538215668427	20.28	0.00	-0.04	
25.958	71.6563011564908	71.7648247343017	25.7601025952327	14.1629940473311	124.111331291568	124.111331291568	1.9613505031666	0.260789842162941	1.38238010664984	2.91515375922662	20.28	0.00	-0.05	
26.029	71.6137072185274	71.762293890113	25.7717101459092	14.1680712008511	124.119944306242	124.119944306242	1.95950270276547	0.260922867885248	1.38232160628091	2.91522864560299	20.28	0.00	-0.05	
26.090	71.6860399758443	71.7659243884662	25.7604232770086	14.1627330776208	124.122140334682	124.122140334682	1.96103404906996	0.26069438814403	1.38241387049941	2.91505712699284	20.28	0.00	-0.05	
26.173	71.7314069757288	71.7695626748374	25.7647989637487	14.1645117030329	124.142255442673	124.142255442673	1.96016506545217	0.26056065445721	1.3824964962206	2.91496080499194	20.28	0.00	-0.06	
26.249	71.6676755769222	71.7642461400365	25.7736480989033	14.1682143731831	124.14173044574	124.14173044574	1.95871668175475	0.260750890838765	1.38238657136234	2.9150185043085	20.28	0.00	-0.06	
26.461	71.7632731513101	71.7711587098283	25.7559974874369	14.161072696925	124.132922635866	124.132922635866	1.96178805200185	0.260469343735211	1.38256122866018	2.91469979461324	20.28	0.00	-0.06	
26.690	71.7297727744353	71.7673908309089	25.7584784495489	14.161461706466	124.132838918692	124.132838918692	1.96105878965616	0.260555954641997	1.38246827977725	2.91485620522988	20.28	0.00	-0.06	
26.912	71.7730212775151	71.773631655028	25.7560093689571	14.1611900579644	124.134767083743	124.134767083743	1.96183053951177	0.260442834924504	1.38258476669355	2.91488485822366	20.24	0.00	-0.06	
27.143	71.6876295170219	71.7648659907579	25.7710106668943	14.1668527328416	124.143767155592	124.143767155592	1.95900825596533	0.260686278600057	1.38240769488772	2.91494797227844	20.24	0.00	-0.06	
27.340	71.727366350062	71.7697222605635	25.7613398305821	14.1639946832054	124.129054420878	124.129054420878	1.96127742045248	0.260589932724031	1.38253522642022	2.91468697955097	20.24	0.00	-0.06	
27.549	71.7004087979294	71.7623002306607	25.7514258271003	14.1581180094278	124.114774840616	124.114774840616	1.96213246095625	0.260633122072639	1.38238994265419	2.91470471764474	20.24	0.00	-0.06	
27.762	71.7175775132641	71.7650883980471	25.7581184574099	14.1609729039007	124.131133839037	124.131133839037	1.96096022325064	0.260585192405794	1.38242831009866	2.91482254697933	20.24	0.00	-0.06	
27.971	71.6708412660721	71.7600436473274	25.7546508606736	14.1595499966213	124.112464623318	124.112464623318	1.96165905612057	0.26072277241879	1.38234256286106	2.91473474995851	20.24	0.00	-0.06	
28.208	71.6648415255801	71.7617836707887	25.7629422736773	14.163333662549	124.124052085553	124.124052085553	1.96038347428316	0.260748688380578	1.38235340017651	2.9149089542077	20.24	0.00	-0.06	
28.444	71.6799966389297	71.7618967487154	25.7706816190558	14.1656366409788	124.147923975444	124.147923975444	1.95849977307676	0.260687605594005	1.38233761590229	2.91504691852639	20.24	0.00	-0.06	
28.671	71.7423932377368	71.7684595669859	25.7615499678434	14.162755252605	124.141676885721	124.141676885721	1.96050412893158	0.260519683777798	1.38249365779464	2.91481941324952	20.24	0.00	-0.06	
28.891	71.6722892380404	71.7628232384171	25.7556710856587	14.1603520026326	124.112349732506	124.112349732506	1.96167904823323	0.260726106385137	1.38236536492601	2.91497086335695	20.21	0.00	-0.06	
29.078	71.6971299495806	71.7628011409985	25.7536581190635	14.1590509157403	124.118014455752	124.118014455752	1.96174567836401	0.260643313289289	1.38238536012146	2.91481402170486	20.21	0.00	-0.06	
29.321	71.7674897560492	71.7677426222472	25.7530865731253	14.1588846387605	124.13478440156	124.13478440156	1.96177136420326	0.260437196131109	1.38251652147535	2.91453776786325	20.21	0.00	-0.06	
29.526	71.6757076044222	71.7613402779945	25.7582665064274	14.1604656120263	124.12407973776	124.12407973776	1.96069669625055	0.260697582655086	1.38232271003556	2.91507907572495	20.21	0.00	-0.06	
29.747	71.6131323829624	71.7566744881762	25.7605825260433	14.1617116762513	124.11024620688	124.11024620688	1.96054088232043	0.260888388253023	1.38222472235407	2.91514138453875	20.21	0.00	-0.06	
29.979	71.7190619461835	71.7628783551624	25.7651843407271	14.163872913416	124.144759603372	124.144759603372	1.95968824049929	0.260581478594945	1.38243276580168	2.91446136530093	20.21	0.00	-0.06	
30.330	71.6387928862682	71.7580758369089	25.7574594361352	14.1610398119885	124.107269846165	124.107269846165	1.96138735479971	0.260824262536989	1.38230242581203	2.9147518805431	20.21	0.00	-0.06	
30.569	71.7407481670186	71.7658896830099	25.7595629973242	14.1613121932278	124.141460969215	124.141460969215	1.96052710508663	0.260512053181111	1.38245756077421	2.91471644587257	20.21	0.00	-0.06	
30.780	71.7621202577063	71.7660381679507	25.7535910097688	14.1585477608557	124.137761404396	124.137761404396	1.96139753154135	0.260442396130195	1.38247860333307	2.91457681069083	20.24	0.00	-0.06	
30.995	71.7450224407397	71.7632871262885	25.7631710177421	14.1623126915672	124.152348583307	124.152348583307	1.95961411734554	0.260490396795209	1.38244127838087	2.9144564651844	20.24	0.00	-0.06	
31.192	71.7445838702743	71.762880447791	25.7551007180912	14.159223825705	124.135692255513	124.135692255513	1.96118485270959	0.260495305450331	1.38245007820049	2.91432872024436	20.24	0.00	-0.06	
31.275	71.6407071458224	71.755739033726	25.7549953717409	14.159157901816	124.108612810869	124.108612810869	1.96135982653325	0.260801310125389	1.38226007080395	2.91473145139758	20.24	0.00	-0.07	
31.338	71.5886782583324	71.7488162005218	25.7531478825782	14.1579471521069	124.094423885673	124.094423885673	1.9615334508007	0.260946026795315	1.38214135851609	2.91461895313456	20.24	0.00	-0.07	
31.413	71.6073764950398	71.7508238450272	25.7605059660863	14.1607723580748	124.114287108099	124.114287108099	1.9600769241397	0.260887583582463	1.38216704170466	2.91471874476532	20.24	0.00	-0.07	
31.484	71.7155349557553	71.756467755671	25.7523752690716	14.1565865061139	124.132565849727	124.132565849727	1.96090656405238	0.260550913209513	1.38231769495175	2.91439667818914	20.24	0.00	-0.08	
31.555	71.7183297520701	71.7533881071864	25.7474764628017	14.1538939637676	124.12837157481	124.12837157481	1.96141626820936	0.260528859695198	1.38228612620427	2.91418348280852	20.24	0.00	-0.08	
31.621	71.6678810276946	71.7450398241782	25.7463029916223	14.1532122327369	124.114308558455	124.114308558455	1.96160128762355	0.260673649055412	1.38218378636969	2.91373425988018	20.24	0.00	-0.09	
31.707	71.6631693425088	71.739721481144	25.7399610931072	14.1491777494067	124.110160246438	124.110160246438	1.96197991742085	0.260658904296806	1.38209926071261	2.91359651076125	20.24	0.00	-0.09	
31.791	71.6161717736865	71.7344703891064	25.7383690400698	14.148359063686	124.095977911008	124.095977911008	1.96225326455127	0.260794318920653	1.38200482982428	2.91354478409828	20.21	0.00	-0.09	
31.855	71.7661615158093	71.740029095502	25.7326926515027	14.1447864292389	124.132049033944	124.132049033944	1.962363962201	0.260326987332669	1.38221118100503	2.91278243083048	20.21	0.00	-0.10	
31.934	71.8164109199223	71.7456153569847	25.7420677474472	14.1485457109318	124.163319564138	124.163319564138	1.9605508100431	0.260178207759106	1.38229982757464	2.91292821281576	20.21	0.00	-0.10	
32.008	71.6688747486472	71.7300619485933	25.7375436160297	14.1449207936785	124.127635759054	124.127635759054	1.9606524460769	0.260577755163552	1.38193911197149	2.9133971897778	20.21	0.00	-0.10	
32.094	71.6711840391636	71.7257309606375	25.7295274319799	14.1421799826653	124.109685409922	124.109685409922	1.96238374262023	0.260581026902666	1.38197005170905	2.91251856604593	20.21	0.00	-0.10	
32.156	71.5572731519414	71.716109659911	25.7289511191597	14.1411128467482	124.084196953205	124.084196953205	1.9622256284869	0.260901193813348	1.38171944923099	2.9130196484184	20.21	0.00	-0.11	
32.225	71.7164198033235	71.7277302100785	25.7288917569352	14.1408012985217	124.127273581119	124.127273581119	1.96182488745111	0.260425602382469	1.38199377078247	2.91263225293661	20.21	0.00	-0.11	
32.298	71.5805888553813	71.7176376589377	25.7279462302807	14.1400584231984	124.092421968426	124.092421968426	1.96202367006067	0.260819530848813	1.38172824201893	2.91317826880815	20.21	0.00	-0.11	
32.365	71.6766020495627	71.7228221100697	25.7351776173071	14.142107514674	124.136786431537	124.136786431537	1.9600758153814	0.260518584760355	1.38185669143446	2.91295883251008	20.21	0.00	-0.11	
32.428	71.6295921756285	71.7184914632456	25.7260820191173	14.1384127711702	124.107210574736	124.107210574736	1.96180645529819	0.260657265279597	1.38177109307274	2.91297543741128	20.21	0.00	-0.11	
32.499	71.5994874130195	71.7155629325538	25.730322977345	14.1401739228205	124.107224075958	124.107224075958	1.96110441615007	0.260746967368962	1.38171838410726	2.9129469049326	20.21	0.00	-0.11	
32.581	71.5430169207638	71.7133637619037	25.7305283596211	14.1406725495963	124.09028302222	124.09028302222	1.96138162051039	0.260922105442409	1.38163717042872	2.91324534210566	20.21	0.00	-0.11	
32.645	71.582376970775	71.7163064080606	25.7342068867945	14.1418006069191	124.109848605797	124.109848605797	1.960452066175	0.260798525391744	1.38168985850786	2.91327611476251	20.21	0.00	-0.11	
32.729	71.7394478540703	71.725521053116	25.7203447867711	14.136555990226	124.121735178607	124.121735178607	1.96292763268136	0.26034253138062	1.38199516286104	2.91229462657662	20.21	0.00	-0.11	
32.807	71.6478101038819	71.720428126222	25.7345936943859	14.1415574647457	124.130149460466	124.130149460466	1.96006064335918	0.260597394038168	1.38178807731833	2.91313160903603	20.21	0.00	-0.10	
32.871	71.7683902650636	71.7244751821907	25.7212369490458	14.1363090327244	124.134790321011	124.134790321011	1.96239160402603	0.26024531882957	1.38201581299158	2.91198124509914	20.21	0.00	-0.10	
32.944	71.645449115035	71.7147835904658	25.7285226447498	14.1387268825557	124.120258980483	124.120258980483	1.96097315323379	0.260597149883197	1.38176466301477	2.91247601524915	20.21	0.00	-0.10	
33.025	71.6783628796835	71.7204482715297	25.7327606095334	14.1397483978662	124.141302884089	124.141302884089	1.95977299477731	0.260486335173375	1.38178813120018	2.91313417684897	20.21	0.00	-0.10	
33.105	71.6048713482993	71.712648885323	25.7242081663359	14.1376290790133	124.097342708851	124.097342708851	1.96217517731907	0.260729844431949	1.38172496206619	2.91246503347646	20.21	0.00	-0.09	
33.185	71.8071856221734	71.7298021993529	25.728188710169	14.139655837917	124.154865868948	124.154865868948	1.96134513064499	0.260141449302257	1.38211339778859	2.91202009185807	20.21	0.00	-0.09	
33.278	71.7240986788106	71.7215059820216	25.7276818018244	14.1380951977	124.140912481262	124.140912481262	1.96084335509769	0.260359486902758	1.38189230857453	2.91249044188443	20.21	0.00	-0.08	
33.347	71.5937091970749	71.7095479048563	25.7223310684082	14.1358058788122	124.097535505552	124.097535505552	1.9619650965977	0.260741964509898	1.38164937452304	2.91258672300486	20.21	0.00	-0.08	
33.410	71.6161605386013	71.7068617825821	25.7222723638948	14.1345595527349	124.110966604388	124.110966604388	1.96128294660882	0.260651593038641	1.38162650222039	2.91236482369357	20.21	0.00	-0.08	
33.479	71.7182745169962	71.7188518620115	25.7257529346974	14.1370179889542	124.137564377729	124.137564377729	1.96104596035511	0.260370868231883	1.38186640341439	2.91229661302543	20.21	0.00	-0.07	
33.570	72.0404916151689	71.7314826327429	25.7145595683762	14.1335208491036	124.192464605061	124.192464605061	1.96313300954107	0.259445044390007	1.38250264291074	2.90928018990086	20.21	0.00	-0.07	
33.634	71.688179910286	71.7116645534375	25.7242233325753	14.1349676712315	124.135835210412	124.135835210412	1.9606052224618	0.260431515082438	1.38173733421432	2.91222428872339	20.21	0.00	-0.06	
33.713	71.707569348617	71.7159413244111	25.7196387492279	14.1342585506871	124.124821268698	124.124821268698	1.96202751413316	0.260396969761727	1.3818325234952	2.91212608290552	20.21	0.00	-0.06	
33.788	71.7124940914922	71.7224914874108	25.7492904616339	14.1473462681438	124.1760359024	124.1760359024	1.95718454204928	0.260403362026406	1.38189693472449	2.91260076229727	20.18	0.00	-0.05	
33.864	71.5235367621064	71.7098418709835	25.7269495061609	14.1387579770554	124.081284523184	124.081284523184	1.96181669246004	0.260970683928606	1.38157765055523	2.91318131190663	20.18	0.00	-0.05	
33.933	71.7594594197966	71.7275994829209	25.733513849298	14.1429710716721	124.145435953101	124.145435953101	1.96107149446017	0.260304562836435	1.38208710840049	2.91189603492534	20.18	0.00	-0.04	
34.003	71.7929831243519	71.7327523742198	25.733153421586	14.1427160753842	124.154117520808	124.154117520808	1.96102484883946	0.260203745337918	1.38214217026422	2.91223567939275	20.18	0.00	-0.04	
34.075	71.6986969674782	71.7311421444673	25.7381954082974	14.1450862388723	124.137257203409	124.137257203409	1.96043231007702	0.260487847619792	1.38198812575544	2.91318054816945	20.18	0.00	-0.04	
34.137	71.5915421097827	71.7178783496926	25.7298180396569	14.1416302480977	124.093737586533	124.093737586533	1.96210112990735	0.260803110884087	1.38179045638096	2.91273593383692	20.18	0.00	-0.03	
34.221	71.7495920313791	71.7392811596041	25.7399463710932	14.1468271224974	124.14733751544	124.14733751544	1.96058439276593	0.26035806719135	1.38213410581446	2.91326371343977	20.18	0.00	-0.03	
34.275	71.6602415416526	71.7387644354952	25.745229387985	14.1499132385779	124.128264484209	124.128264484209	1.96027238558209	0.260640009350435	1.38202093407627	2.91405654551098	20.18	0.00	-0.03	
34.339	71.5618157811981	71.7327458784971	25.7433549517592	14.1492796072051	124.098237799546	124.098237799546	1.96084176798349	0.26093331588237	1.38184836448939	2.91449157790951	20.18	0.00	-0.02	
34.426	71.5720078572321	71.7357222519175	25.7539527882884	14.1543413276946	124.11624210168	124.11624210168	1.95930391974964	0.26091813062035	1.38190655230966	2.91448503656513	20.18	0.00	-0.02	
34.498	71.7230331892447	71.7431721536273	25.740225831148	14.148705872633	124.12986542111	124.12986542111	1.96152406619338	0.260470951702759	1.38217781747253	2.91350374464854	20.18	0.00	-0.02	
34.580	71.6806745998417	71.7428412709234	25.7475310799763	14.1518718488562	124.131532632729	124.131532632729	1.96037002802809	0.260599818352162	1.38211137944596	2.91396508679569	20.18	0.00	-0.01	
34.645	71.7886170390934	71.7546787617353	25.7519108897162	14.1546846232056	124.161430649042	124.161430649042	1.95995344245732	0.260302046802233	1.38236118692614	2.91379796816984	20.18	0.00	-0.01	
34.726	71.5864518673209	71.7380330813821	25.7399455325542	14.150595985918	124.081203260231	124.081203260231	1.96287141781029	0.260913551142886	1.38203385869427	2.91384903144356	20.18	0.00	-0.01	
34.804	71.6802157893504	71.7518276861836	25.7590701355512	14.158432826603	124.141571454681	124.141571454681	1.95927718913925	0.260638051599147	1.38220833861497	2.91455006814159	20.18	0.00	-0.01	
34.883	71.6835349745582	71.7511023183379	25.7618369879966	14.1592881297908	124.149360988263	124.149360988263	1.95862425369041	0.260623046833239	1.38220055222071	2.91450254540257	20.18	0.00	-0.01	
34.987	71.7580858608966	71.7597478727719	25.7695043910887	14.1629455297904	124.179901648458	124.179901648458	1.95739936538592	0.260414104164653	1.38236465244301	2.91452133288303	20.18	0.00	-0.01	
35.060	71.7220253176146	71.7569160199067	25.7583334924867	14.1589541843244	124.145917018382	124.145917018382	1.9597837752552	0.260530815010978	1.38232692685316	2.91439209659866	20.18	0.00	-0.01	
35.136	71.6971598767984	71.7535507709697	25.7499273828182	14.1563056236309	124.118640374301	124.118640374301	1.96176448310021	0.260619083458507	1.38232139271899	2.91393669416732	20.18	0.00	-0.01	
35.212	71.7452115283488	71.7621544194085	25.7507920291744	14.1571615922674	124.129597811347	124.129597811347	1.96180038343139	0.260487313039926	1.38243491723578	2.91433774125712	20.18	0.00	-0.01	
35.287	71.550189747079	71.7506530797152	25.7561185667774	14.1600585282704	124.084340720327	124.084340720327	1.96154115711434	0.261077659359383	1.38211823397994	2.91506840490005	20.18	0.00	-0.01	
35.359	71.5861305904016	71.7577747891588	25.7666466394765	14.163917110719	124.116279936977	124.116279936977	1.95934363208319	0.260963213135592	1.38216227827063	2.91578388338719	20.18	0.00	-0.02	
35.427	71.7944556593177	71.7728807755462	25.7616308208158	14.1625818509317	124.156651472809	124.156651472809	1.96029458258613	0.260362307289175	1.38257740705091	2.91483029926947	20.18	0.00	-0.02	
35.583	71.6777311751489	71.7625000906737	25.7566772176482	14.1606767666996	124.116208043863	124.116208043863	1.96144217387148	0.260708401769426	1.38237090671888	2.91488048962817	20.18	0.00	-0.03	
35.653	71.7096971178918	71.7668488290437	25.7623602881985	14.1635719620987	124.131653484764	124.131653484764	1.9606712312285	0.260625635433778	1.38245962367363	2.91484249973775	20.18	0.00	-0.03	
35.717	71.7119602171491	71.7695541222496	25.7711202076183	14.1672499368823	124.148111305517	124.148111305517	1.95913799411785	0.260621419049046	1.38247025525472	2.91516106994222	20.18	0.00	-0.03	
35.803	71.7144406698353	71.7647184588044	25.7537359253408	14.1593879501014	124.120743011631	124.120743011631	1.96186739095264	0.260598246149453	1.38243270132677	2.91473409183135	20.14	0.00	-0.04	
35.884	71.5853393012641	71.7564556135904	25.7573511700766	14.1613080259157	124.091164895976	124.091164895976	1.96166140230641	0.26098837902107	1.38222128143446	2.91513542993296	20.14	0.00	-0.04	
