Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
46.966	71.8778205398169	71.8630436071635	23.6071067673235	12.3152511146303	126.546624460474	126.546624460474	1.80306447595715	0.239937176136526	1.32800945807881	2.79213617801347	18.45	0.00	-0.09	
47.071	71.8404664901261	71.8554012835882	23.6037815751948	12.3131322143739	126.536389346461	126.536389346461	1.80326482081415	0.240022091212398	1.32789925090694	2.7918776346578	18.45	0.00	-0.09	
47.192	71.824545197407	71.8504903385087	23.6021997428395	12.3115553053063	126.536192082459	126.536192082459	1.80301573177945	0.240046009108992	1.3278182509159	2.79179632815239	18.45	0.00	-0.09	
47.288	71.7415115278317	71.8485676730085	23.6061152865687	12.3139254936357	126.518092746655	126.518092746655	1.80287833232373	0.240294895726455	1.32773829232663	2.79216663956742	18.45	0.00	-0.09	
47.411	71.8209337515921	71.8459314664455	23.5992789819973	12.3100936917259	126.531367891142	126.531367891142	1.80339194592611	0.240047912165815	1.32779013140159	2.79132849074949	18.49	0.00	-0.09	
47.512	71.88763367322	71.8524398231004	23.6013858405758	12.3109340070769	126.552087903757	126.552087903757	1.80290468032427	0.239865149833163	1.3279007534225	2.79140899110537	18.49	0.00	-0.09	
47.629	71.865802682833	71.8477800042072	23.6004077250694	12.3096449400658	126.551376080258	126.551376080258	1.80257816657197	0.239906734262033	1.32781419210512	2.79141268724655	18.49	0.00	-0.09	
47.761	71.8990715410131	71.850089589582	23.6021868470602	12.3099833695087	126.565994215319	126.565994215319	1.80197493770117	0.239808761182974	1.32785028253027	2.79146763393923	18.49	0.00	-0.09	
47.862	71.8475666315104	71.8434087520338	23.5992752187784	12.3089051121431	126.54667929584	126.54667929584	1.80264293979219	0.239950517252551	1.32776685620757	2.79113389777409	18.49	0.00	-0.09	
47.978	71.9510340218032	71.8503768040407	23.5964880439024	12.3072750183822	126.56988979509	126.56988979509	1.8027152604724	0.239652503858028	1.32789718927662	2.79112094958477	18.49	0.00	-0.08	
48.223	71.8705665875035	71.843837800203	23.5933457613702	12.306276509566	126.541761409684	126.541761409684	1.80356896689485	0.239877339940659	1.32777685133415	2.79111668105633	18.49	0.00	-0.07	
48.408	71.9109003260883	71.8360105459867	23.5906910842885	12.3027268259282	126.564517840436	126.564517840436	1.80251634504722	0.239714184564142	1.32769761805559	2.79057135949692	18.49	0.00	-0.06	
48.532	71.850054451467	71.8337243563324	23.5911444956463	12.3037257319375	126.544554022591	126.544554022591	1.80300551991178	0.239898888214342	1.32764698900618	2.79064116354819	18.49	0.00	-0.05	
48.708	71.908452997918	71.8353347999212	23.5873795073293	12.3020717493942	126.55197630607	126.55197630607	1.80354317509981	0.239731824863328	1.32772387540258	2.79024842826282	18.49	0.00	-0.04	
48.811	71.901229755975	71.8378925046416	23.5899668271185	12.3036489822489	126.551623800003	126.551623800003	1.80339387764812	0.23976457491155	1.32774787175953	2.79044242255888	18.49	0.00	-0.04	
48.945	71.9156010102926	71.8377288449894	23.5882605527245	12.3029948840089	126.551321020005	126.551321020005	1.80371140471948	0.239724195754624	1.32776873688437	2.79024332263801	18.49	0.00	-0.03	
49.082	71.7522879883877	71.8226275638207	23.5829484983148	12.3004323538738	126.503578761476	126.503578761476	1.80466584455722	0.24016283716401	1.32747309064891	2.79038112029282	18.49	0.00	-0.02	
49.323	71.9308993160767	71.8354415474396	23.5897933894205	12.3027855508086	126.564393112314	126.564393112314	1.8029087827077	0.239666695738153	1.32775068956955	2.79004140188939	18.49	0.00	-0.01	
49.437	71.7541369742721	71.822838528701	23.5873691936799	12.3020808052018	126.514202683189	126.514202683189	1.80376280424735	0.240158635607891	1.32747858236161	2.79036784533755	18.49	0.00	0.00	
49.621	71.9267877874607	71.8328978208267	23.582463700299	12.2995644026235	126.550110967859	126.550110967859	1.80411478331011	0.239666693858081	1.32771273708877	2.78996586345832	18.49	0.00	0.00	
49.718	71.9803936671109	71.8342385651971	23.5830473503891	12.2988598945115	126.571361554192	126.571361554192	1.80336893788617	0.239500598165298	1.32774708429998	2.78988614418612	18.49	0.00	0.00	
49.843	72.0466482472947	71.839691025709	23.5852392448421	12.3002266841711	126.588408611894	126.588408611894	1.80316323743132	0.239329690080829	1.32788396425338	2.78958533101482	18.49	0.00	0.01	
49.954	71.9547910057465	71.8341317340866	23.5832715989035	12.2996699259238	126.560243990439	126.560243990439	1.8037946069749	0.239585733275589	1.32774685425972	2.78987160535845	18.49	0.00	0.01	
50.062	71.7834549230164	71.8190834648535	23.5857359897798	12.3003266155907	126.526126942178	126.526126942178	1.80336716567304	0.240054172994667	1.32746095191071	2.78993626848823	18.49	0.00	0.01	
50.233	71.8280210569446	71.8301085343104	23.5883675425466	12.3029866360091	126.530582332216	126.530582332216	1.80377950208607	0.239965128052973	1.32762665791144	2.79025360458647	18.49	0.00	0.00	
50.359	71.8709931127517	71.827018734968	23.5846644155331	12.3000645653744	126.543998090791	126.543998090791	1.80354919059323	0.239814727094313	1.32760749110564	2.78993736523268	18.49	0.00	0.00	
50.561	71.8861482064921	71.8312451604035	23.5843387130919	12.3005543696097	126.542386286628	126.542386286628	1.80396250866518	0.239785059123978	1.32766532514244	2.79010642390122	18.49	0.00	-0.01	
50.708	71.7380206028088	71.8198657844279	23.5848135247562	12.3008065236322	126.506772811345	126.506772811345	1.80411228122622	0.240196288567673	1.32743354225341	2.79028528329439	18.49	0.00	-0.02	
50.866	71.9001660966463	71.8334879536698	23.5903877048005	12.3027034258807	126.560536414576	126.560536414576	1.80264669614087	0.239745533058014	1.32768532597504	2.79028521961686	18.49	0.00	-0.03	
51.017	71.789175512566	71.8296359077114	23.5911694237538	12.3042756239606	126.525725235395	126.525725235395	1.80340829391657	0.240078049827778	1.32757986358527	2.79057082798836	18.49	0.00	-0.03	
51.177	71.799227000066	71.8270519803929	23.5852532656466	12.3016646354118	126.517577404852	126.517577404852	1.80435655292658	0.240040879728228	1.32757001770424	2.79025482413655	18.49	0.00	-0.04	
51.404	71.8250363272503	71.8281285116063	23.5885110240086	12.3021558679569	126.536759849182	126.536759849182	1.80322275964855	0.239955688853781	1.32757296235146	2.7903961273245	18.49	0.00	-0.06	
51.536	71.8758288356977	71.8304931083828	23.5901771927252	12.3026546832087	126.553897551631	126.553897551631	1.80274053628554	0.239813264434334	1.32764810454607	2.79013409733382	18.49	0.00	-0.07	
51.644	71.8889900193352	71.8329929417132	23.586346082235	12.3016896489091	126.544829347774	126.544829347774	1.80378210473193	0.239785387134626	1.32769247570318	2.79014937774102	18.49	0.00	-0.07	
51.829	71.8409598085537	71.8233175436697	23.581362080157	12.2986509006345	126.530420116734	126.530420116734	1.80415325965052	0.239893341916614	1.3275476145735	2.78986623341427	18.49	0.00	-0.08	
51.945	71.8007643432997	71.8206229896519	23.5823163095978	12.2988823640835	126.523741412704	126.523741412704	1.80393867384253	0.240002174924706	1.32747719454299	2.79003806996657	18.49	0.00	-0.09	
52.063	71.8998196797407	71.8268812916848	23.5815976592152	12.2982003226727	126.549310942354	126.549310942354	1.80370176113653	0.239720057609494	1.32761158569005	2.78988206484703	18.49	0.00	-0.09	
52.211	71.8234923388697	71.8245427786276	23.5826947963353	12.2994148854685	126.527246022881	126.527246022881	1.80406596341676	0.239947255649514	1.32753536455111	2.79015709957408	18.49	0.00	-0.09	
52.333	71.9030708583397	71.8265211647378	23.5809360100759	12.2979449411289	126.548638889943	126.548638889943	1.80382699033944	0.239710771512362	1.32761588659194	2.78979074037045	18.52	0.00	-0.09	
52.446	71.9992624640267	71.8327342958303	23.5828346515643	12.298104627389	126.580492045767	126.580492045767	1.80298030977854	0.239435065177829	1.32773941175729	2.78971837143557	18.52	0.00	-0.09	
52.578	71.9413009155059	71.8236743420431	23.5763084818899	12.294825356845	126.557634267244	126.557634267244	1.803880105129	0.23957641717368	1.32759657335531	2.78951314377212	18.52	0.00	-0.09	
52.658	72.0431410603015	71.8299082313935	23.5736123178328	12.2936141454628	126.577622346972	126.577622346972	1.80416875247441	0.239291281343707	1.32774508940227	2.78923573736539	18.52	0.00	-0.09	
52.777	71.8767905749429	71.8166176022311	23.5783630966574	12.2949870277903	126.551194812669	126.551194812669	1.8031850934074	0.239742717246374	1.32746169041204	2.78955019736136	18.52	0.00	-0.09	
52.921	71.8386369266092	71.8105225211743	23.5767829159708	12.2948443567221	126.534926258837	126.534926258837	1.80382737940098	0.239856708296828	1.32742478638949	2.78891871690048	18.52	0.00	-0.09	
53.014	71.8499060515771	71.8110339733502	23.5764542214221	12.2940276640632	126.542086078914	126.542086078914	1.80346164312283	0.239811587976919	1.32740402798042	2.78917054477732	18.52	0.00	-0.08	
53.109	71.8927970393529	71.8144496965257	23.5748364304791	12.293611882205	126.547396670484	126.547396670484	1.80384597322266	0.239696577318952	1.3274817310934	2.78904915089999	18.52	0.00	-0.08	
53.203	71.9141722605433	71.8159707379476	23.5728720687676	12.2924883679006	126.550970029312	126.550970029312	1.80398222375842	0.239629347881886	1.32749285542284	2.78919077398366	18.52	0.00	-0.07	
53.287	71.8816565499747	71.8122384731635	23.5758861569831	12.2936903767828	126.549443578748	126.549443578748	1.80345892203022	0.239721278085605	1.32744726552412	2.78899573487647	18.52	0.00	-0.07	
53.368	71.9133556741098	71.8129462967323	23.5742768171414	12.2925715587809	126.557307019865	126.557307019865	1.80343201886121	0.239623071622614	1.3274679340018	2.78893252032989	18.55	0.00	-0.06	
53.465	71.8367971828114	71.8054203838605	23.5723227311015	12.2916998557554	126.535224374041	126.535224374041	1.80384782303198	0.239831140666932	1.32733703931989	2.78886398155557	18.55	0.00	-0.06	
53.566	71.95517723605	71.811583222035	23.5709216812087	12.2903674116479	126.56682235782	126.56682235782	1.8034860693239	0.239487960027568	1.32747946727848	2.78862638773547	18.55	0.00	-0.05	
53.649	71.8893054034258	71.8040674755958	23.5690770480952	12.289278323039	126.54954259881	126.54954259881	1.80370957360489	0.239661170880081	1.32735144985155	2.78853540323704	18.55	0.00	-0.05	
53.766	71.8348711009985	71.7991853125285	23.5695410613475	12.2891972625202	126.539258345305	126.539258345305	1.8035358594576	0.239806481465752	1.32725100639785	2.78862037096574	18.55	0.00	-0.04	
53.955	71.8936772733321	71.8053590422881	23.570362224473	12.2900465208113	126.55142090563	126.55142090563	1.80361558655348	0.239655173764127	1.32737520198243	2.78853643209719	18.55	0.00	-0.03	
54.035	71.857070782248	71.8001998861649	23.5675724107405	12.2885938952412	126.539141418005	126.539141418005	1.80398557123511	0.239747364459749	1.32729244375722	2.78843129866719	18.55	0.00	-0.02	
54.128	71.8866487584149	71.8016670792445	23.5654750067859	12.2877568417874	126.541893198728	126.541893198728	1.8043399244958	0.239664164073658	1.32733521236029	2.78830088381445	18.55	0.00	-0.02	
54.261	71.9099766912815	71.8020385785246	23.5651675388257	12.2866877327668	126.553980173982	126.553980173982	1.80379691075482	0.239580598834464	1.32731909867635	2.78849243836279	18.55	0.00	-0.01	
54.386	71.9672108591653	71.8047066781088	23.5661123704806	12.2870051745411	126.570325467351	126.570325467351	1.80350619974395	0.239422345531869	1.32740858706398	2.7881576583171	18.59	0.00	-0.01	
54.530	71.9145060018863	71.7969327086268	23.5615979372996	12.2850594697476	126.549031420333	126.549031420333	1.80433945804119	0.239561390803947	1.32730768848161	2.78780079531186	18.59	0.00	0.00	
54.635	71.8901519130206	71.8012259399347	23.5671530289893	12.287854214429	126.550573561169	126.550573561169	1.80367541171508	0.239644257408013	1.32731242641726	2.78842283727819	18.59	0.00	0.00	
54.741	71.8794880698947	71.7994029531717	23.5665567155467	12.2878107919152	126.545264943553	126.545264943553	1.80391898742729	0.239677148205007	1.32730505505046	2.78820338017373	18.59	0.00	0.00	
54.827	71.8140399974701	71.7873331776769	23.5615688602023	12.2844521382851	126.528988138195	126.528988138195	1.80412225947788	0.239826795319699	1.32711475632174	2.78792972164329	18.59	0.00	0.01	
54.918	71.8265400134306	71.7926582665707	23.562331070854	12.2855318497321	126.527855739761	126.527855739761	1.80442858164379	0.239808378591822	1.32717928951738	2.78821239358282	18.59	0.00	0.01	
55.104	71.8846446877329	71.794212633548	23.5614386524511	12.2845305084075	126.544918059283	126.544918059283	1.80412968934026	0.239634318849821	1.32723406285002	2.78799534103221	18.59	0.00	0.01	
55.262	72.059642586439	71.8097078347012	23.5615213907314	12.2848839958751	126.585116551283	126.585116551283	1.80407166082687	0.239158816411651	1.32752954695502	2.78792008914128	18.59	0.00	0.00	
55.352	71.8916973246218	71.7963908025291	23.5629309755816	12.2854458466894	126.547406786817	126.547406786817	1.80403196921342	0.239622371440426	1.32726608115548	2.78806409707445	18.55	0.00	0.00	
55.483	71.8395729086376	71.793545691794	23.5602944393986	12.2848356811465	126.525839787136	126.525839787136	1.80486396631584	0.239773215901399	1.32720237871159	2.78815667632563	18.55	0.00	-0.01	
55.668	71.9104385570444	71.796564384363	23.5608849097084	12.2843922266986	126.549391545533	126.549391545533	1.80424877303674	0.239564408761373	1.32727851240095	2.78798722605857	18.55	0.00	-0.01	
55.770	71.8690701124312	71.7896079331416	23.562353345949	12.2839498615453	126.550132218135	126.550132218135	1.80340974256664	0.239659011848573	1.32715864826661	2.78791439094739	18.55	0.00	-0.02	
55.886	71.8945921254126	71.7956308180126	23.5651660397865	12.2858756204527	126.556297398008	126.556297398008	1.8033297078418	0.23960676846873	1.32724958889326	2.78808445893052	18.55	0.00	-0.03	
55.982	71.9114791132011	71.7926506318471	23.563396893131	12.2844841035435	126.56177473105	126.56177473105	1.80322709924871	0.239545138260176	1.32723473090221	2.7877490738029	18.55	0.00	-0.03	
56.078	71.9922586546951	71.7995415455587	23.5630164724205	12.2842860677689	126.580921054789	126.580921054789	1.80316198477786	0.239321365117652	1.32735955890817	2.7877704494892	18.55	0.00	-0.04	
56.165	71.9295075036671	71.7967616923191	23.5649683578048	12.2856535643441	126.565433830517	126.565433830517	1.80323359437734	0.239507463142079	1.32729670160835	2.78786601927028	18.55	0.00	-0.04	
56.379	71.8296647712703	71.7901160513545	23.5607385072922	12.2841598267297	126.530742933539	126.530742933539	1.80428071111766	0.239783789636039	1.32714011320334	2.78814720541804	18.59	0.00	-0.04	
56.489	71.907107575962	71.7982860575135	23.5635444165451	12.2859705018508	126.550361031943	126.550361031943	1.80406418949308	0.239585922050066	1.32730736465639	2.78801202899175	18.59	0.00	-0.04	
56.713	71.8282982600256	71.7863083841762	23.5608834176299	12.2837306935696	126.534353433591	126.534353433591	1.80396235033975	0.239777897228876	1.32711118276176	2.78780158024826	18.59	0.00	-0.04	
56.919	71.8927763110665	71.7916771049282	23.5585381480995	12.282546581322	126.546918481534	126.546918481534	1.8041668594247	0.239593166540863	1.32719515534893	2.78792893880467	18.59	0.00	-0.04	
57.139	71.7662021793905	71.7805658521856	23.559737191709	12.2830386438883	126.518546833096	126.518546833096	1.80412081902396	0.2399440329387	1.32699689176312	2.78786935080967	18.59	0.00	-0.04	
57.362	71.8237677670013	71.7844855342241	23.5566329371534	12.2817680833154	126.526234876626	126.526234876626	1.8046072973533	0.239781943006217	1.32708052482983	2.78777622904431	18.59	0.00	-0.04	
57.595	71.9002458895378	71.7921140345779	23.5566123143034	12.2822107406127	126.541406696854	126.541406696854	1.80477924355772	0.239579825347918	1.3272271472642	2.78772959840802	18.59	0.00	-0.04	
57.824	71.9536264796201	71.7931421275955	23.5589306697542	12.2822262452248	126.566089448027	126.566089448027	1.80372404689112	0.23941612634535	1.32726606298979	2.78756365159261	18.59	0.00	-0.04	
58.043	71.8770876554065	71.7841626169479	23.5568234772604	12.2809527700901	126.546268340958	126.546268340958	1.80396313324581	0.239616945855542	1.32711618759741	2.78742917493311	18.59	0.00	-0.04	
58.292	71.8348240514096	71.7787896052345	23.5563675458804	12.280328010287	126.538332132266	126.538332132266	1.80383948202683	0.239724414103454	1.32702344428356	2.78737423170183	18.59	0.00	-0.04	
58.507	71.79340386593	71.7759376329812	23.5541278274404	12.2797046185011	126.521482237226	126.521482237226	1.80447928025485	0.239842667071266	1.32696797324711	2.78739711342406	18.62	0.00	-0.04	
58.739	71.8975453489243	71.7804027678292	23.5530930661294	12.2781214549126	126.553363077094	126.553363077094	1.80382895835555	0.239530812740896	1.32706645730129	2.78726428324245	18.62	0.00	-0.04	
59.729	71.8096233926209	71.7718578619917	23.5531990067398	12.2781745420526	126.532127169868	126.532127169868	1.80393427091731	0.239773858468315	1.32692747625806	2.78710591475874	18.62	0.00	-0.04	
59.928	71.8825438570705	71.7750340921494	23.5501615874879	12.2760332796051	126.550366556907	126.550366556907	1.80384765614468	0.239551605335695	1.32698559431613	2.78711095413462	18.62	0.00	-0.04	
60.136	71.8995110229826	71.77708335553	23.5461345199139	12.274786235589	126.543229298839	126.543229298839	1.80479869690473	0.239509061888715	1.32702434309361	2.78710377044739	18.62	0.00	-0.04	
