Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.713	71.7058419469855	71.937773849009	25.5485484202922	13.6800376686121	126.120986147389	126.120986147389	1.78151684721278	0.253065202371017	1.36222370059204	2.95302220617189	18.99	0.00	-0.16	
22.786	71.7108036619821	71.9378884042534	25.549929485244	13.6800374012437	126.127366297833	126.127366297833	1.78093532102511	0.253041966349848	1.36220828744559	2.95316161253809	18.99	0.00	-0.15	
22.863	71.7176867291413	71.9373500822763	25.5532311264905	13.6814121026341	126.133660547558	126.133660547558	1.78033245257511	0.253025644235753	1.36222972428597	2.95291082320732	18.99	0.00	-0.15	
22.936	71.7182846891741	71.9375281356946	25.5543977269084	13.6817247008814	126.136301340331	126.136301340331	1.78002492958115	0.253021996736827	1.36222558449207	2.95297037845695	18.99	0.00	-0.14	
23.014	71.76773860838	71.9427052545056	25.5523794692763	13.6808808979357	126.147862781417	126.147862781417	1.78029019969963	0.252878230552107	1.36230797610501	2.95309440224588	18.99	0.00	-0.13	
23.075	71.7007269707209	71.9364426259615	25.5526482738116	13.6809373196365	126.129298636428	126.129298636428	1.78033734275428	0.253069439136754	1.36218651671177	2.95311715971199	18.99	0.00	-0.13	
23.149	71.7064558948494	71.9370045377726	25.5521916795125	13.6809352616121	126.129319484087	126.129319484087	1.78051447280239	0.253055957841254	1.36220465077691	2.95305774318274	18.99	0.00	-0.12	
23.215	71.713620025986	71.9374018443089	25.5451911199448	13.6785323444354	126.119393925496	126.119393925496	1.78204112218595	0.253037515653881	1.36222305673975	2.95297145888798	18.99	0.00	-0.11	
23.297	71.7167348094527	71.9360076877135	25.5432402962545	13.6776265179564	126.118231439854	126.118231439854	1.7823308036692	0.253024892407375	1.36221865989512	2.95279700289979	18.99	0.00	-0.10	
23.373	71.7085835032156	71.9370971247476	25.5503840421738	13.6809452890953	126.123395223573	126.123395223573	1.78126482941523	0.253061830404485	1.3622406658703	2.9527860948986	18.99	0.00	-0.09	
23.469	71.7541337366938	71.9407221317807	25.550425095746	13.6806140717336	126.138410961787	126.138410961787	1.78097450858482	0.252925072882135	1.36230500185617	2.95282025793636	18.99	0.00	-0.07	
23.544	71.7601434572556	71.9402400260633	25.5504507205291	13.6800834581326	126.143128009371	126.143128009371	1.78065235633218	0.252898083357356	1.36228935967324	2.95287189221613	18.99	0.00	-0.06	
23.624	71.6911999281363	71.9351645307441	25.5463991080413	13.6793568591105	126.112794169492	126.112794169492	1.78204950605983	0.253108858020284	1.36220209328473	2.95280176118223	18.99	0.00	-0.05	
23.716	71.762615213544	71.9418480565722	25.5522872398315	13.6814448071352	126.142980065261	126.142980065261	1.78065712933525	0.252903713708342	1.3623279860111	2.95280707312881	18.99	0.00	-0.04	
23.779	71.6748599818683	71.9348978392079	25.5496548290276	13.6807061506478	126.112410928636	126.112410928636	1.78149528856813	0.253158942291005	1.36218159885241	2.95292421450946	18.99	0.00	-0.03	
23.855	71.7039330618508	71.9358644801238	25.5526548697744	13.6810142479274	126.12982257889	126.12982257889	1.78037206900941	0.253061601436154	1.36219587692094	2.95295613999067	18.99	0.00	-0.02	
23.924	71.6801454190672	71.9355873300578	25.5491331018671	13.6810502733152	126.110173797283	126.110173797283	1.78189597799779	0.253153435662358	1.36221700734006	2.95274699315648	18.99	0.00	-0.01	
23.994	71.7883498652771	71.9437159825173	25.5586218759286	13.683818994615	126.160082191321	126.160082191321	1.77932751763614	0.252831844623099	1.3623786163058	2.95268611148302	18.99	0.00	0.01	
24.077	71.7279632556137	71.9399472431768	25.5479500491815	13.6810075822193	126.119863548267	126.119863548267	1.7822715213156	0.253023313615246	1.36232104446374	2.95257674082218	18.99	0.00	0.01	
24.145	71.6837140916674	71.9376675034799	25.5471656169035	13.6807758795616	126.105631370217	126.105631370217	1.78254874816538	0.253151076316842	1.36224456864803	2.95284078660941	18.96	0.00	0.02	
24.216	71.7406565006088	71.9418270138109	25.5535874900309	13.6827706879073	126.134101240017	126.134101240017	1.78091003962328	0.252982146550774	1.36233074021788	2.95278207902322	18.96	0.00	0.03	
24.291	71.7253860399648	71.9419212567838	25.5529734503268	13.683011180628	126.126205423076	126.126205423076	1.78132921917041	0.253034255046122	1.36232602428748	2.95283361482729	18.96	0.00	0.04	
24.368	71.6794790688584	71.9384533223942	25.5577756096166	13.6845619622352	126.121755206952	126.121755206952	1.78030436253171	0.253162656196739	1.36223548310756	2.95303080145998	18.96	0.00	0.05	
24.453	71.7429486528255	71.9443498109135	25.5537848384629	13.6838547137623	126.129537148008	126.129537148008	1.78143714617241	0.25299394644818	1.36238427551185	2.95273639891741	18.96	0.00	0.06	
24.518	71.7093719411744	71.9423630229446	25.5491459147001	13.682549856255	126.110388780397	126.110388780397	1.78268353287257	0.253096769580057	1.36234219145965	2.95277176438274	18.96	0.00	0.06	
24.598	71.679089349276	71.9429959003334	25.5483418491613	13.6830685714621	126.095974167153	126.095974167153	1.78336680714288	0.253198283601046	1.36232762947473	2.95298222186293	18.96	0.00	0.07	
24.668	71.6910801126244	71.9445323152065	25.544254429648	13.681436742135	126.09363228908	126.09363228908	1.78411374966972	0.253161002184828	1.36234126451482	2.95310477873057	18.96	0.00	0.07	
24.749	71.7151087653036	71.9471520394216	25.5521045371529	13.684859682753	126.110019936482	126.110019936482	1.78275374902505	0.25310291330135	1.36241322020755	2.952927607407	18.96	0.00	0.07	
24.817	71.701694033433	71.9471277415597	25.5501456431522	13.6841500227851	126.103016897727	126.103016897727	1.78318882646665	0.253141294063092	1.36238907578313	2.9531153679275	18.96	0.00	0.08	
24.900	71.6920700585131	71.9472671231575	25.5533278340988	13.685971075792	126.101728380085	126.101728380085	1.7829190877518	0.253181144810873	1.3624048667135	2.9530111062454	18.96	0.00	0.08	
24.980	71.6358824309922	71.9483078822006	25.554258035016	13.6872679420102	126.08185027492	126.08185027492	1.78337326793293	0.253359855968706	1.36235144169375	2.95359089825606	18.96	0.00	0.08	
25.049	71.7565068398753	71.9535712851651	25.555168335657	13.686792449911	126.122308202079	126.122308202079	1.78249996702398	0.252999357982959	1.36252757504649	2.95298469606819	18.96	0.00	0.07	
25.124	71.66036114563	71.9509655769007	25.5576707490142	13.6887406339345	126.093072506699	126.093072506699	1.78274679129426	0.253294000852295	1.36240708868133	2.95354869616392	18.96	0.00	0.07	
25.193	71.7006434460488	71.9522533259915	25.556851621351	13.6878818496872	126.10638815965	126.10638815965	1.78252428988991	0.253168209421832	1.36245152060089	2.95338976024951	18.99	0.00	0.07	
25.270	71.6985048949934	71.9535650899406	25.5518841679	13.6862080809336	126.097080304179	126.097080304179	1.78363854553142	0.253176435803256	1.36245333719838	2.95357227179347	18.99	0.00	0.07	
25.337	71.6819806726267	71.9529554734645	25.5590095382167	13.6893676570279	126.100652943803	126.100652943803	1.78250614104306	0.253234597607435	1.3624527971518	2.95348504175621	18.99	0.00	0.06	
25.397	71.7209842133348	71.9556674224216	25.5617713271093	13.6901155845698	126.117659263658	126.117659263658	1.78171183919673	0.253118295899287	1.36251043082031	2.95343524202954	18.99	0.00	0.06	
25.468	71.6927176539456	71.952672978147	25.5516743343468	13.6862575126185	126.094395646327	126.094395646327	1.78376425158765	0.253195303737852	1.36244911528096	2.9534718241484	18.99	0.00	0.05	
25.547	71.7011105984657	71.9566782463326	25.5571946025037	13.6889860891668	126.101711355921	126.101711355921	1.78300562924104	0.253184667288309	1.36250024329534	2.95366773475429	18.99	0.00	0.04	
25.626	71.6132032127639	71.9510413672317	25.5576534784788	13.6894741775467	126.075453916713	126.075453916713	1.78325780419938	0.253442854547314	1.36235886496335	2.95394240442842	18.99	0.00	0.03	
25.705	71.7411395030736	71.9633451194831	25.572056801866	13.6945160293101	126.136227079942	126.136227079942	1.77990271001219	0.253073259507455	1.36258063055372	2.95403119077347	18.99	0.00	0.02	
25.790	71.6415078702521	71.952563767949	25.5750027293836	13.6949504052555	126.115682308071	126.115682308071	1.77911769033438	0.253347663846169	1.36237215111239	2.95406561124984	18.99	0.00	0.01	
25.859	71.5409968144688	71.944667932585	25.5662105367059	13.6909177838352	126.077338033246	126.077338033246	1.78066941572844	0.253620720166479	1.36214959519797	2.95464491712297	18.99	0.00	0.00	
25.942	71.7345758923414	71.9658480117279	25.5740067452726	13.6960188946355	126.1331162595	126.1331162595	1.77995744876298	0.253106584240478	1.36260800312134	2.95418987779128	18.99	0.00	-0.01	
26.008	71.6451488322757	71.9595083498415	25.5755188967577	13.6958664099135	126.113594124639	126.113594124639	1.77941498505306	0.253350445702295	1.36241424974393	2.95477434158729	18.99	0.00	-0.02	
26.091	71.9063333389248	71.9722287852408	25.5655802649067	13.6932491514105	126.167220415641	126.167220415641	1.78155738705896	0.252620069789059	1.36292652465506	2.95262296135293	18.99	0.00	-0.03	
26.173	71.501435569883	71.940840193002	25.5523867730227	13.6866675873549	126.039746251328	126.039746251328	1.78406332185335	0.253747863894667	1.36211421301711	2.9543507787927	19.03	0.00	-0.05	
26.246	71.6794668580003	71.957636803763	25.5713728710409	13.6943048643738	126.117209671288	126.117209671288	1.78018350803801	0.253250676621535	1.36247215973224	2.95403426251951	19.03	0.00	-0.04	
26.452	71.6962619237128	71.9579793097873	25.5574760880363	13.6890483668708	126.10099162461	126.10099162461	1.78293346274604	0.253197862238722	1.36248967635915	2.95394680639853	19.03	0.00	-0.04	
26.672	71.6832267083337	71.9528719732577	25.5553767042027	13.6873793626601	126.098845482944	126.098845482944	1.7828837127328	0.253218679301042	1.36242181586158	2.95371812204966	19.03	0.00	-0.04	
26.898	71.7482606954353	71.9585296506838	25.5573602541739	13.6888850947037	126.11636866612	126.11636866612	1.78279105056122	0.253046618085503	1.36257652938152	2.95334090318232	19.03	0.00	-0.04	
27.106	71.6916285612719	71.9553432514847	25.5566136402582	13.6884069889951	126.100074718302	126.100074718302	1.78293668811802	0.253205147156393	1.36246525003753	2.95374475362687	19.03	0.00	-0.04	
27.347	71.694230352915	71.9569637509731	25.5550629923893	13.6884868106964	126.094808609156	126.094808609156	1.78361875958944	0.253209274524972	1.3625010773021	2.95370397959713	19.06	0.00	-0.04	
27.591	71.6746177729059	71.9572416009784	25.563072297351	13.6916447478474	126.100660054054	126.100660054054	1.78212539522	0.253270498397343	1.36247939071022	2.95391761197807	19.06	0.00	-0.04	
27.788	71.675685765754	71.9603220218276	25.5605481517688	13.6915803933495	126.092268695241	126.092268695241	1.78313181164472	0.253282761185882	1.36252252547605	2.95403804524687	19.06	0.00	-0.04	
28.037	71.6763547343001	71.9626939977793	25.5628791931446	13.6931174127519	126.092421551247	126.092421551247	1.78303435864255	0.253293499163319	1.36255776590394	2.95411471505634	19.06	0.00	-0.04	
28.270	71.6533372581248	71.9657354563157	25.5625839064787	13.6940159959327	126.079842033166	126.079842033166	1.78370783948638	0.253377809793422	1.36256568226776	2.9545084830383	19.10	0.00	-0.04	
28.494	71.6933867987862	71.9700503171466	25.5684856416405	13.6964462721554	126.09922247466	126.09922247466	1.78256282407698	0.253268399394351	1.36265212482194	2.95447085239739	19.10	0.00	-0.04	
28.714	71.6747206969339	71.9713905958397	25.5685512657542	13.6970261619226	126.090931870207	126.090931870207	1.78289866526855	0.253332044966008	1.36264590521462	2.95472132170591	19.10	0.00	-0.04	
28.939	71.6650416561532	71.9717710643103	25.5703429192252	13.6978841965077	126.08988345142	126.08988345142	1.78266033272991	0.253363684132605	1.3626389788746	2.95483333570517	19.10	0.00	-0.04	
29.168	71.637009596324	71.9714139142089	25.5725939193683	13.6989657560495	126.083975392013	126.083975392013	1.78239304935383	0.253449085423917	1.3626020401208	2.95507257143848	19.13	0.00	-0.04	
29.393	71.6823970485044	71.9741417630239	25.575131150597	13.6997337788753	126.101905879807	126.101905879807	1.78169080716536	0.253316159575548	1.36267614698098	2.95489450518559	19.13	0.00	-0.04	
29.623	71.6707986794054	71.9740161559974	25.5710491213619	13.6987931974615	126.08910525161	126.08910525161	1.782870755367	0.253359037553352	1.36268121412969	2.9548354839	19.13	0.00	-0.04	
29.837	71.6903230678083	71.9784036832015	25.571064726516	13.6994076564149	126.091413031711	126.091413031711	1.78317447992624	0.253314057298165	1.36274582660144	2.95498178705092	19.13	0.00	-0.04	
29.960	71.6171247596802	71.9723262832676	25.573477032928	13.700292464005	126.074179713173	126.074179713173	1.78281490557186	0.253524515286895	1.36261563416116	2.95510174153247	19.13	0.00	-0.04	
30.308	71.6731595827709	71.9759172729081	25.5792696059963	13.7020849927187	126.101216625416	126.101216625416	1.78132405811682	0.253358289534555	1.36270164631498	2.95495884392326	19.16	0.00	-0.04	
30.551	71.6695748467742	71.9798742483718	25.570977010146	13.6999737535271	126.082050221282	126.082050221282	1.78356983154629	0.253384443908584	1.36273790090306	2.95526531976242	19.16	0.00	-0.04	
30.765	71.7063290336778	71.9791251414165	25.5694781498463	13.6986474228688	126.094469603084	126.094469603084	1.78337129001772	0.253264721764851	1.36276521938072	2.95493633688963	19.16	0.00	-0.04	
30.960	71.6753716011837	71.979210752678	25.5770436343532	13.7018020319441	126.095450050558	126.095450050558	1.78208125626962	0.253361334586284	1.36273086348681	2.95522152885683	19.16	0.00	-0.04	
31.203	71.6887102211712	71.9814921170413	25.5790038638056	13.7025752595308	126.102072662254	126.102072662254	1.78168155293524	0.253324287894226	1.36275801541276	2.95534867678493	19.20	0.00	-0.05	
31.274	71.6517104937029	71.9735094052686	25.5744145747879	13.7000651958548	126.088717561812	126.088717561812	1.78223287641661	0.253414921802097	1.36264999690618	2.95500690000315	19.20	0.00	-0.06	
31.343	71.6432051730891	71.9798385717248	25.5851596533171	13.7055382896044	126.094794628645	126.094794628645	1.78089451473822	0.253468458282065	1.36271303942426	2.95545705370941	19.20	0.00	-0.07	
31.426	71.7036395856964	71.9844196635084	25.5780209156683	13.7022476493471	126.104637458833	126.104637458833	1.78187496137092	0.253281937671968	1.3627859788826	2.95556636302688	19.20	0.00	-0.08	
31.512	71.6797922421778	71.9784191466469	25.5747117572351	13.7010061107155	126.092723810599	126.092723810599	1.78258822902616	0.253349440773171	1.36274089921486	2.95502316767626	19.20	0.00	-0.10	
31.594	71.6591682595184	71.9809337453287	25.5736788766276	13.70140858168	126.080906623369	126.080906623369	1.7832820766747	0.253422689498133	1.36274179475847	2.95539346260066	19.20	0.00	-0.11	
31.666	71.6996315744088	71.982628052347	25.5802996366924	13.702918416761	126.107968064383	126.107968064383	1.78131840971929	0.253290728962922	1.36277154054131	2.95541193942387	19.20	0.00	-0.11	
31.733	71.649675349944	71.9795897866409	25.5756666786397	13.7014883898446	126.084851149924	126.084851149924	1.78252264710192	0.253438402873031	1.36269377316161	2.95557245188322	19.20	0.00	-0.12	
31.802	71.6433485952652	71.9784778173512	25.5761424906822	13.7016139557974	126.084046671981	126.084046671981	1.78240870307477	0.25345574075438	1.36268021657936	2.9555130335979	19.20	0.00	-0.13	
31.891	71.647254876682	71.9773023446113	25.5726075955351	13.6997800016218	126.082532498655	126.082532498655	1.78282796747709	0.25343434776836	1.36265985401712	2.95549804008388	19.20	0.00	-0.14	
31.958	71.7198241214173	71.9841275867369	25.5793548623553	13.7023187503596	126.113663956474	126.113663956474	1.78133231675004	0.253228121160153	1.36279496616733	2.95545128543318	19.20	0.00	-0.14	
32.043	71.6174478571178	71.9761975267756	25.5797354562768	13.7025941904309	126.084066478371	126.084066478371	1.78152492931047	0.253524460204262	1.3626185598209	2.95565960065864	19.20	0.00	-0.15	
32.108	71.6153621834855	71.9730751728105	25.5753590030476	13.7003544841037	126.08005180814	126.08005180814	1.78207455892666	0.253518405142199	1.36258244636025	2.95547726521917	19.20	0.00	-0.16	
32.179	71.6411824677029	71.9753327870351	25.5826910029356	13.7019078092199	126.105141447773	126.105141447773	1.77986853748762	0.253424575086501	1.36257583528697	2.95586854729925	19.20	0.00	-0.16	
32.241	71.6099848560591	71.9747915098263	25.581890370172	13.7018252669896	126.093749098815	126.093749098815	1.7802128026869	0.253517907317422	1.36252995203473	2.95615110610868	19.20	0.00	-0.16	
32.302	71.6589813409165	71.9800367363999	25.5825800174073	13.7032366606	126.10266378784	126.10266378784	1.78063160314467	0.253398272229991	1.36267436588231	2.95579339319148	19.20	0.00	-0.16	
32.381	71.6158618345551	71.9759307009264	25.5818430770624	13.7024180611372	126.092060712138	126.092060712138	1.78055617278125	0.253512074019609	1.3625701855609	2.95600308943069	19.20	0.00	-0.16	
32.460	71.6578969742502	71.9742070637447	25.5806716245707	13.7004653936812	126.110613025574	126.110613025574	1.77985735888188	0.253363613212616	1.36257086199564	2.95573900809371	19.20	0.00	-0.16	
32.529	71.6779633480323	71.9782235868363	25.5852721096107	13.7027347215423	126.120419805111	126.120419805111	1.77919727564168	0.253317184151075	1.3626367598856	2.95581940395273	19.20	0.00	-0.16	
32.604	71.7040935940393	71.9800083355721	25.5806064675172	13.7012579128624	126.119376150499	126.119376150499	1.78024445784884	0.253245858952321	1.36269322855611	2.95563958797611	19.20	0.00	-0.16	
32.700	71.6186079898967	71.9736818794316	25.5826078132689	13.7018751133706	126.09851271322	126.09851271322	1.77992754968173	0.253489360279728	1.362535266466	2.95594240728825	19.20	0.00	-0.16	
32.786	71.70228871002	71.9787016609364	25.5797074461002	13.7006530949876	126.118943306292	126.118943306292	1.78027821535449	0.253245935334916	1.3626762835812	2.95557781018181	19.20	0.00	-0.15	
32.859	71.6160871576193	71.9731824600997	25.5811217182688	13.7014835201959	126.094634173445	126.094634173445	1.78032617915628	0.253499190319962	1.36253770508483	2.95584810684515	19.20	0.00	-0.15	
32.937	71.6710140876632	71.9767388031015	25.5809233317803	13.7013530893631	126.110466427221	126.110466427221	1.78022995723222	0.253340408481954	1.36263316306798	2.95562506482588	19.20	0.00	-0.14	
33.017	71.6631672594672	71.9758066117151	25.5811231473945	13.7007246420493	126.112328752116	126.112328752116	1.7798069381904	0.253350243002622	1.36258501436316	2.95586688997331	19.20	0.00	-0.13	
33.099	71.6713767793501	71.9776895275337	25.5812776998513	13.7017538968599	126.109654380329	126.109654380329	1.78030910889225	0.253344319731562	1.36264712950764	2.95565703313182	19.20	0.00	-0.12	
33.179	71.6756152866531	71.9778130350298	25.5821917753685	13.70176886082	126.114043987252	126.114043987252	1.77993108772814	0.253326476838059	1.36263943358917	2.95573658529533	19.16	0.00	-0.11	
33.257	71.6986634431955	71.9798260151663	25.5796255254652	13.7010447942934	126.115479079932	126.115479079932	1.78054042095572	0.253263958636141	1.36269032287445	2.9556352599421	19.16	0.00	-0.10	
33.330	71.6120320264602	71.9705912639103	25.5709847170691	13.6973301494591	126.079950276978	126.079950276978	1.78218228744991	0.253501675403068	1.3625058072797	2.95571207041346	19.16	0.00	-0.09	
33.407	71.6376757628156	71.9719134944435	25.5776039841217	13.6999315549753	126.096777138215	126.096777138215	1.78086400395224	0.253431983885475	1.36256240371619	2.95546180417732	19.16	0.00	-0.08	
33.485	71.6695473856464	71.9762520821388	25.5799152559479	13.7006442620859	126.110308390329	126.110308390329	1.78024942331575	0.253338343233635	1.3626136661895	2.95570658749047	19.16	0.00	-0.07	
33.558	71.6648032308627	71.9783140096705	25.579796122901	13.7012565164561	126.105191966805	126.105191966805	1.7806538123192	0.253363826300766	1.36263709446695	2.9558303230984	19.16	0.00	-0.06	
33.635	71.7328952304398	71.9821715169586	25.5859638005334	13.7033005404771	126.135623533737	126.135623533737	1.7791262126535	0.253165423415579	1.36275041113018	2.95551092278064	19.16	0.00	-0.05	
33.723	71.6887205096812	71.9782722820176	25.5806415516301	13.7014140930829	126.11422928928	126.11422928928	1.7803474214001	0.253292548451108	1.36267273935382	2.95554146358514	19.16	0.00	-0.04	
33.814	71.6383558750494	71.9745725069179	25.5820155110085	13.7025320107509	126.098540164784	126.098540164784	1.78050632306679	0.253448401934578	1.36261300647418	2.9554597214563	19.16	0.00	-0.02	
33.896	71.7046352343485	71.978906423734	25.5794911062546	13.7012914359425	126.115375981075	126.115375981075	1.78072413454297	0.253252175725689	1.36271537027413	2.9552986750789	19.16	0.00	-0.01	
33.977	71.6612113244499	71.9751531327117	25.5784948599285	13.7008215916061	126.10188853302	126.10188853302	1.78095348301916	0.25337473628565	1.36263228261959	2.95539404674269	19.16	0.00	0.00	
34.040	71.6422305460344	71.9747808246807	25.5781274806466	13.7013259015418	126.092373047169	126.092373047169	1.78142661678479	0.253440767794129	1.36262933308961	2.9553615496974	19.16	0.00	0.01	
34.114	71.629980694829	71.9751817659218	25.5737862463621	13.7001145777101	126.079952999522	126.079952999522	1.78256204821449	0.253482329154084	1.36262454613559	2.95545967982399	19.16	0.00	0.02	
34.190	71.6636985369288	71.9804707808119	25.5812783075692	13.7031679320298	126.099762413002	126.099762413002	1.78112257934687	0.253391971154508	1.36270227348766	2.95563728791736	19.13	0.00	0.03	
34.257	71.6554210974137	71.980454919494	25.5827002144778	13.7040848146286	126.097458736429	126.097458736429	1.78106790106081	0.253423077642876	1.36270720798454	2.95559578781525	19.13	0.00	0.04	
34.345	71.6553556028772	71.9791934677317	25.5792987330993	13.7029853637691	126.091299008625	126.091299008625	1.78185456003564	0.253425525358032	1.36271316612426	2.95535922926245	19.13	0.00	0.05	
34.423	71.6585651435708	71.9818399850408	25.5832495517514	13.7046637083954	126.097173943757	126.097173943757	1.78116165372038	0.253420960345629	1.36273141090591	2.9556117906606	19.13	0.00	0.05	
34.483	71.6274599310935	71.9813680979568	25.5786271330467	13.703306380324	126.079127453704	126.079127453704	1.78236684194298	0.253515849849309	1.36269066223713	2.95586401585089	19.13	0.00	0.06	
34.565	71.7145294879287	71.9871620595575	25.5811888618981	13.7040801717153	126.109098793935	126.109098793935	1.78157855005732	0.253263255675347	1.36283919660006	2.95555606152908	19.13	0.00	0.06	
34.629	71.7140223021658	71.9860469543918	25.5810328639955	13.7039116210337	126.109313927511	126.109313927511	1.78154884236652	0.253262673459294	1.36283281091461	2.95543933557589	19.13	0.00	0.07	
34.700	71.6589734182435	71.9865107885292	25.5846767967624	13.7059486122005	126.095390352172	126.095390352172	1.78129615936966	0.253433766316619	1.36276972369341	2.95600905580361	19.13	0.00	0.07	
34.768	71.6956587386153	71.9894000045603	25.5835820668881	13.7061364340154	126.101022663148	126.101022663148	1.78178561583606	0.253339028319976	1.36286370672576	2.95569761810698	19.13	0.00	0.07	
34.843	71.6751361872656	71.9893398118435	25.5878593499608	13.7079249827689	126.100633756437	126.100633756437	1.78106488032571	0.25340243310914	1.36283914729979	2.95588326867301	19.13	0.00	0.08	
34.909	71.6816581289623	71.9859891190048	25.5794216265148	13.7041245403348	126.0930994258	126.0930994258	1.78239733836209	0.253369879573607	1.36281360448183	2.95558290553148	19.13	0.00	0.08	
34.992	71.6272908999427	71.9849360343431	25.5824508803554	13.7061996480114	126.076973054341	126.076973054341	1.78241930250642	0.253543839231564	1.36276427602495	2.95581590623382	19.13	0.00	0.08	
35.066	71.6890235247783	71.9925677371869	25.5869655764487	13.7085765883023	126.097905711675	126.097905711675	1.78177646170435	0.253380212215111	1.36291140773412	2.9557948680045	19.13	0.00	0.07	
35.143	71.6384400143342	71.988648505862	25.5849374760208	13.7076202972597	126.081320250871	126.081320250871	1.78217166353569	0.253521334063945	1.36280984495	2.95601181189879	19.10	0.00	0.07	
35.210	71.6717273056567	71.9934696510099	25.5827205823955	13.7067691938174	126.087622689417	126.087622689417	1.78254495732159	0.253424792308982	1.36286686141928	2.95628333261308	19.10	0.00	0.07	
35.295	71.6517847842823	71.9908206551827	25.5864255309557	13.7087682358827	126.084223466908	126.084223466908	1.78217894564702	0.253494104247569	1.36286357474226	2.95591185823539	19.10	0.00	0.06	
35.381	71.7018915330775	71.9966474869871	25.5900533483745	13.7098350024421	126.105766669444	126.105766669444	1.7811850536589	0.253345963306569	1.36294159949844	2.95616775632711	19.10	0.00	0.06	
35.460	71.6296925792284	71.9914836291548	25.5902012092308	13.7102067946208	126.083482051713	126.083482051713	1.78147129287574	0.253559000096042	1.36282786661579	2.95629441982708	19.10	0.00	0.05	
35.525	71.6851874148892	71.9954945527548	25.5881088022237	13.7093222191503	126.096822220354	126.096822220354	1.78173184720134	0.253397273837331	1.36292082679822	2.95615940875749	19.10	0.00	0.04	
35.601	71.6286887168669	71.9905216306886	25.5880823788982	13.7091320293459	126.081493197365	126.081493197365	1.78174285102889	0.253556227550648	1.3628108659294	2.95628482473028	19.10	0.00	0.04	
35.670	71.6680679039284	71.9937575272893	25.5877260894119	13.7092417096802	126.090970222439	126.090970222439	1.78187727629164	0.253447446654198	1.36289298078212	2.95611948018438	19.10	0.00	0.03	
35.871	71.6771207880284	71.9939691937993	25.5872206914524	13.7087552647868	126.094419189408	126.094419189408	1.78179443483741	0.253415943115598	1.36289434439626	2.95614043437662	19.10	0.00	0.00	
35.947	71.7084584440343	71.9975181126269	25.5804721219693	13.7067152079884	126.090429410765	126.090429410765	1.78337516597034	0.253333100523932	1.36296941006487	2.95607795487091	19.10	0.00	-0.01	
36.020	71.6903132504126	71.9948439270053	25.5917628407665	13.7106245950192	126.10422922716	126.10422922716	1.78094564291338	0.253382340704897	1.36292939197386	2.95599388054666	19.10	0.00	-0.02	
36.099	71.6424729108978	71.989392299299	25.5865057575624	13.7084478241713	126.08356976768	126.08356976768	1.78198249846175	0.25351451579546	1.36282987768124	2.95596462800609	19.10	0.00	-0.03	
36.172	71.6556548636389	71.9937614658505	25.5903905907047	13.7100709095211	126.092374579528	126.092374579528	1.78126671319483	0.253480733306162	1.36286443533342	2.95634635697702	19.06	0.00	-0.04	
36.237	71.6240120517168	71.9899691666688	25.5911503754441	13.7098581424245	126.087106064965	126.087106064965	1.78089244591537	0.253562812794523	1.36278407242641	2.95641432631348	19.06	0.00	-0.06	
36.318	71.6262390268605	71.9916400869164	25.5878293312846	13.7092208471881	126.0794046816	126.0794046816	1.78190237880536	0.253566527901606	1.36281524211519	2.95641798222076	19.06	0.00	-0.07	
36.406	71.6717865946823	71.9937493920308	25.591013757307	13.7098352427155	126.100515740576	126.100515740576	1.78084498553279	0.253426092195311	1.36287092038034	2.95629313593718	19.06	0.00	-0.08	
36.486	71.6333652740335	71.9912253761884	25.5869142165252	13.708613273096	126.08150162669	126.08150162669	1.78192427893992	0.253541011478578	1.36281445987765	2.95636194661227	19.06	0.00	-0.09	
36.576	71.6605105843543	71.9959069598651	25.5946693122514	13.7121406864277	126.097745921416	126.097745921416	1.78065602783674	0.253476398693027	1.36289895838567	2.95639464790612	19.06	0.00	-0.10	
36.650	71.6470654067565	71.9927355269298	25.5864582774385	13.7082048261942	126.08604381809	126.08604381809	1.78185615527555	0.253497230438882	1.3628270945757	2.95648841478592	19.06	0.00	-0.11	
36.719	71.6649318306203	71.9934726866314	25.5884605807247	13.7088512045516	126.094804348122	126.094804348122	1.78135872866327	0.25344458342783	1.36285546327478	2.95637414560527	19.06	0.00	-0.12	
36.802	71.6913372311033	71.9923293112821	25.5910066088017	13.7088907360074	126.111245692884	126.111245692884	1.78027709088761	0.253352936652465	1.36286004133181	2.95616626915375	19.06	0.00	-0.13	
36.889	71.6373217509461	71.9913822847263	25.5906225776846	13.7091903135634	126.092691989455	126.092691989455	1.78070820443222	0.253515917412366	1.36278464966549	2.95662182581969	19.06	0.00	-0.14	
36.970	71.5977592318039	71.985630861846	25.5900806316699	13.7088830409137	126.081020118226	126.081020118226	1.7808343978132	0.253627567992778	1.36270826621077	2.95636422926659	19.06	0.00	-0.15	
37.056	71.6899654481041	71.9923719784729	25.589310008642	13.7084773995753	126.107063317153	126.107063317153	1.78074838600301	0.253360434915358	1.36286716973791	2.95611616361081	19.06	0.00	-0.15	
37.145	71.6824408968696	71.9919367696929	25.5905217549352	13.7079512534602	126.112057044491	126.112057044491	1.77996385207855	0.253364609689545	1.3628068726144	2.95652885802232	19.03	0.00	-0.16	
