Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.492	71.725822577789	71.8278422170843	23.2420264850257	12.0688366465476	126.485345577491	126.485345577491	1.81102419579249	0.238051330653338	1.32138089073479	2.76081852872759	18.96	0.00	-0.14	
22.561	71.7379733695034	71.827886248926	23.2484388820989	12.070553972298	126.509109690621	126.509109690621	1.80929345259443	0.238005269862941	1.32136495631643	2.76095940984649	18.99	0.00	-0.14	
22.667	71.7620220772552	71.8292426037575	23.2474580467442	12.0699222848285	126.51450822369	126.51450822369	1.80930077616183	0.23793344890122	1.32138700085607	2.76098387082585	18.99	0.00	-0.14	
22.755	71.7773329316038	71.8300279853994	23.2455479346501	12.0696192560582	126.510294175319	126.510294175319	1.8099187585792	0.237899333685407	1.32143321160876	2.76071664202539	18.99	0.00	-0.14	
22.824	71.7934126452436	71.8325140262304	23.2465679645419	12.0699343982956	126.517101915927	126.517101915927	1.80965076260651	0.237853967619886	1.32145520342334	2.76091639113347	18.99	0.00	-0.13	
22.891	71.7921531883449	71.8321871181334	23.2467263476773	12.0702177173172	126.515438451607	126.515438451607	1.80975633549514	0.23786204790831	1.32146605797579	2.76077447621811	18.99	0.00	-0.13	
22.960	71.7545827145775	71.8269751684752	23.2462139647343	12.0695415999233	126.509064429839	126.509064429839	1.80961427589479	0.237955387239448	1.32137942069021	2.76069669594697	18.99	0.00	-0.12	
23.024	71.7645332327095	71.8291443343075	23.2441538540055	12.0688565788228	126.505756740401	126.505756740401	1.81007161508347	0.237929317861411	1.32139864886185	2.76087066035972	18.99	0.00	-0.12	
23.111	71.78546009145	71.8306312784467	23.2420624716408	12.0682403883326	126.504336446821	126.504336446821	1.81057016016509	0.237874707111845	1.32143961980663	2.76075610245517	18.99	0.00	-0.11	
23.178	71.7259817072425	71.8203895460048	23.243656893534	12.0678545701532	126.501772115248	126.501772115248	1.80972624924065	0.238018630544913	1.32129159704768	2.76041625739474	18.99	0.00	-0.10	
23.264	71.7529012787763	71.8257316713307	23.2447810924565	12.0682686223018	126.510940908433	126.510940908433	1.80945957212365	0.237944628119186	1.32133406557685	2.76088582651404	18.99	0.00	-0.09	
23.361	71.7232680839184	71.8245737217116	23.2423658672642	12.0681846836331	126.4916476031	126.4916476031	1.81048556845149	0.238042480884839	1.32133279868946	2.76071725318551	18.99	0.00	-0.08	
23.440	71.7440863821089	71.8248988622075	23.2436610233184	12.0683302149038	126.502379715305	126.502379715305	1.80999013460366	0.237978488128131	1.32134690480886	2.76064889558351	18.99	0.00	-0.07	
23.511	71.7608925992206	71.8242117945822	23.2437678277955	12.0678750254342	126.510492429175	126.510492429175	1.80964611799728	0.237922121596853	1.321345148236	2.76055732820736	18.99	0.00	-0.07	
23.571	71.7761453636365	71.8250551187861	23.2412777776092	12.0669225432283	126.508226078469	126.508226078469	1.81011916565309	0.237879197620931	1.32136635538698	2.76050943434786	18.99	0.00	-0.06	
23.635	71.727056038877	71.8200006295691	23.2459728139451	12.0684562620446	126.509705654277	126.509705654277	1.80909410319089	0.238010752219616	1.32127962487948	2.7604567886119	18.99	0.00	-0.05	
23.710	71.7164926411391	71.8196782945952	23.2411839279119	12.0669181919869	126.493606415122	126.493606415122	1.81023342403661	0.238044011074738	1.32127463310649	2.76044889422383	18.99	0.00	-0.04	
23.782	71.8225850312737	71.8295130043809	23.246689273689	12.0692151640647	126.530280003354	126.530280003354	1.80912426782075	0.237758170078132	1.32145746077136	2.76043293180602	18.99	0.00	-0.03	
23.856	71.7544917674395	71.8224614573662	23.2409771815045	12.0666693515972	126.503461219526	126.503461219526	1.81012243255273	0.237935831934421	1.32132428635616	2.76046192607091	18.99	0.00	-0.02	
23.921	71.7199243357134	71.8212140546368	23.2409475219317	12.0669660826135	126.492782674735	126.492782674735	1.81035979265147	0.238037301391183	1.32128762299436	2.76057731981986	18.99	0.00	-0.01	
23.998	71.7270315638373	71.8182455711692	23.2429104794669	12.0671067827824	126.503867859197	126.503867859197	1.80959174040733	0.238005987959545	1.32126617536503	2.7602982825723	18.99	0.00	0.00	
24.076	71.8185340071533	71.8312424665829	23.242075437556	12.0682471159316	126.512184680983	126.512184680983	1.81052635528812	0.237783814184969	1.32149145393618	2.76041462611338	18.99	0.00	0.01	
24.145	71.7966920038502	71.824555151086	23.2410079715452	12.0667990175293	126.512615220232	126.512615220232	1.81013388528891	0.237822171493117	1.32139705309897	2.76017378598433	18.99	0.00	0.01	
24.228	71.7700435487146	71.8205700557275	23.2398999919966	12.0659024949856	126.507374478947	126.507374478947	1.81010005020142	0.237885362237563	1.3213273090701	2.7601437332425	18.99	0.00	0.02	
24.293	71.7178781205141	71.8205354697451	23.2446930968792	12.068352203309	126.501501377204	126.501501377204	1.80959320815234	0.238043421753085	1.32128576024503	2.7604879546365	18.99	0.00	0.03	
24.369	71.7809099512484	71.8256859074436	23.2409200289187	12.0672641404229	126.504770153523	126.504770153523	1.81047445672187	0.237875747380537	1.32140062859597	2.76031872039218	18.99	0.00	0.03	
24.450	71.8013406866725	71.8250509454075	23.2405631749543	12.0666760910979	126.512294769047	126.512294769047	1.81024461553306	0.237810185600887	1.32140653148406	2.76017078280001	18.99	0.00	0.04	
24.529	71.7640081886938	71.8214784853985	23.2409738934459	12.0667533150443	126.505044386552	126.505044386552	1.81016264913334	0.237911387693813	1.32134402450042	2.76014371229729	18.99	0.00	0.04	
24.609	71.7240340729131	71.8244200006169	23.2429245964878	12.0686414605209	126.491251424632	126.491251424632	1.81052168369452	0.238045562537712	1.32134840732498	2.760562134536	18.99	0.00	0.05	
24.675	71.770016937198	71.8246396352435	23.2413473197742	12.0673982240638	126.503428930124	126.503428930124	1.81038604660182	0.237905276118266	1.32138236847075	2.76031040414444	18.99	0.00	0.05	
24.739	71.7857584624769	71.824789232253	23.2444974101578	12.0683981913133	126.516207124176	126.516207124176	1.80961816285007	0.237858993420326	1.32139871894087	2.76019600177244	18.99	0.00	0.05	
24.809	71.7886661956574	71.8270409661717	23.2418180319876	12.0674770650633	126.509752560767	126.509752560767	1.81020755905578	0.237852086770432	1.32140629568341	2.76048077393659	18.99	0.00	0.06	
24.884	71.7841032016317	71.8284285051041	23.2412914012581	12.0678852146793	126.502661133047	126.502661133047	1.81068785317045	0.237876911839565	1.32143325458269	2.76046872442827	18.99	0.00	0.06	
24.952	71.7490005361801	71.8239050671357	23.2429807163629	12.068129872993	126.501471316155	126.501471316155	1.81015477833398	0.237965925451249	1.32135727922672	2.76040778890205	18.99	0.00	0.06	
25.018	71.79093011349	71.8306470643348	23.2450936134448	12.0695038474561	126.511988129806	126.511988129806	1.81002666751511	0.237862954349952	1.32145731935064	2.76060963998406	18.99	0.00	0.06	
25.086	71.7474964783772	71.8276208005712	23.2442192933043	12.0695119207264	126.496948019955	126.496948019955	1.81046334901258	0.237989135192274	1.32140786580711	2.76055730869424	18.99	0.00	0.05	
25.155	71.6886260577293	71.8191734209215	23.2437704333275	12.0685804518448	126.48783914455	126.48783914455	1.81016634578489	0.238135568973445	1.32127193147831	2.76039347523343	18.99	0.00	0.05	
25.227	71.7118084911806	71.824022674841	23.2407501395051	12.0680812646114	126.481089388463	126.481089388463	1.81113238853998	0.23808397830531	1.32134239472483	2.76055122239658	18.99	0.00	0.05	
25.310	71.761145418473	71.8249714792256	23.2421989213486	12.0680351786836	126.500907944373	126.500907944373	1.81041797656226	0.237936383863868	1.32138707939959	2.76032213296409	18.99	0.00	0.04	
25.386	71.717787773012	71.8248101957105	23.2418021790855	12.0685770349843	126.484266431167	126.484266431167	1.81097332319518	0.238069816762728	1.32135818009288	2.76054030686364	18.99	0.00	0.04	
25.456	71.7274801854985	71.8254224884671	23.2453323264126	12.0694133077674	126.498918813271	126.498918813271	1.80995041318871	0.238033939418513	1.32134789014763	2.76072165369713	18.99	0.00	0.04	
25.556	71.7249371119921	71.8234903367961	23.2437659093522	12.0689340146729	126.493681405532	126.493681405532	1.81033634061945	0.238042797411976	1.32134905106533	2.76041282257389	18.96	0.00	0.03	
25.629	71.7687366263117	71.8279846196069	23.2447664925548	12.0694776247373	126.505181273489	126.505181273489	1.8101799044111	0.237925901558591	1.32142785984014	2.7604454083653	18.96	0.00	0.02	
25.719	71.7066736020045	71.8281092433636	23.2445113875079	12.0699881907801	126.485101769107	126.485101769107	1.81067937688204	0.238109145994114	1.32136492157676	2.76099421739559	18.96	0.00	0.01	
25.816	71.6898611266167	71.8219316171	23.2451510433039	12.0695530277966	126.487921732349	126.487921732349	1.8101616263522	0.238141797695922	1.32130059278938	2.76057926450088	18.96	0.00	0.00	
25.883	71.7034830519086	71.826699523007	23.2501560927232	12.0718047856042	126.500327114754	126.500327114754	1.80935890880797	0.238113087617706	1.32134646108815	2.76093134049862	18.96	0.00	-0.01	
25.951	71.8052558693521	71.8346624369424	23.2477622576342	12.0714057116856	126.514809225943	126.514809225943	1.81001548520548	0.237842613532997	1.32153265107108	2.76059734503898	18.96	0.00	-0.02	
26.026	71.7099123365998	71.8303054644857	23.2472196961651	12.0718980017165	126.485445420859	126.485445420859	1.81067015845932	0.238119151446255	1.32142252441519	2.76084950162993	18.96	0.00	-0.03	
26.104	71.7683043432985	71.8303893759374	23.2488886412951	12.070853877002	126.51637523056	126.51637523056	1.80924315934348	0.237924580411232	1.32142021138554	2.76088194911747	18.96	0.00	-0.04	
26.186	71.6325226448819	71.8235819554213	23.2480971992798	12.0717761714203	126.472675116303	126.472675116303	1.81031851986346	0.238323536783216	1.3212759711583	2.76104188846745	18.96	0.00	-0.05	
26.389	71.6918774463673	71.8264538745074	23.2475140966732	12.0713230878281	126.487217966009	126.487217966009	1.81021764620913	0.238154884703898	1.3213554796812	2.76081743839741	18.96	0.00	-0.04	
26.614	71.7802773791635	71.8313560879192	23.2455869762287	12.0699969249677	126.508252006728	126.508252006728	1.8101275781162	0.237898670935764	1.32145847453699	2.76070965705313	18.96	0.00	-0.04	
26.810	71.7451449740211	71.8318745020046	23.2476883138461	12.0714426495372	126.4998698489	126.4998698489	1.81014682874985	0.238009296857406	1.32144218182565	2.76092696392946	18.96	0.00	-0.04	
27.050	71.7716605194384	71.8334662634219	23.2471425534346	12.0711294607975	126.505687233793	126.505687233793	1.81015733869698	0.237933972853843	1.32147719141155	2.76087878258439	18.96	0.00	-0.04	
27.274	71.7944069608206	71.8330781556915	23.2463371009332	12.0705980853412	126.510919888712	126.510919888712	1.81015191844714	0.237866526601342	1.32149924126502	2.76063321624288	18.96	0.00	-0.04	
27.513	71.7806534124008	71.8321271070952	23.2477614496589	12.0710796599282	126.511518595971	126.511518595971	1.80984934020264	0.237903608293435	1.32147564863876	2.76068450350851	18.96	0.00	-0.04	
27.734	71.7853443820517	71.8334463777106	23.2480162691828	12.0715410609986	126.51039181267	126.51039181267	1.81001394292042	0.237898247934286	1.32150394002796	2.76065067525077	18.96	0.00	-0.04	
27.955	71.7782769735949	71.8315950731537	23.2459896373495	12.0701924025623	126.508405501904	126.508405501904	1.81007566146283	0.237905176754525	1.32145812950212	2.76074954752476	18.96	0.00	-0.04	
28.135	71.7424439989863	71.8285065812764	23.2474831268031	12.070651952723	126.504301703948	126.504301703948	1.80975834355374	0.238002077667848	1.32139726709175	2.76078357627749	18.96	0.00	-0.04	
28.366	71.7308230313941	71.8275286699588	23.2475228292228	12.0707562309009	126.500940615737	126.500940615737	1.80981953632686	0.238035914130902	1.32138416139516	2.76074248072546	18.96	0.00	-0.04	
28.574	71.7421891770655	71.8285422461467	23.2443253482486	12.0695396459019	126.496039708104	126.496039708104	1.81044138194055	0.238003523944881	1.32139893523619	2.76077506167662	18.96	0.00	-0.04	
28.800	71.7103796021032	71.8261010611376	23.2439631897965	12.0696344435441	126.485811772073	126.485811772073	1.81069556384318	0.23809577508252	1.3213619652357	2.7607082625514	18.96	0.00	-0.04	
29.021	71.7619949544382	71.8293658867632	23.2440211787657	12.0693304554326	126.500743968825	126.500743968825	1.8104197572355	0.237946990124829	1.32142435186554	2.76068870478006	18.96	0.00	-0.04	
29.256	71.7874617573943	71.8328119408241	23.2458497801526	12.0702485579473	126.509396020278	126.509396020278	1.81015815501745	0.237882102509436	1.32147858474372	2.76076579271752	18.96	0.00	-0.04	
29.498	71.7254865146043	71.8239050941847	23.2469703821772	12.0697241213913	126.504772285703	126.504772285703	1.80943715127363	0.238033598168512	1.32132857939434	2.76064925974754	18.96	0.00	-0.04	
29.727	71.7707513126673	71.8284110693925	23.24407881421	12.0688495090573	126.506885059402	126.506885059402	1.81009162578544	0.237912622935321	1.32140953180232	2.76066560679665	18.96	0.00	-0.04	
29.958	71.7257262202002	71.8232045180722	23.2420974062328	12.0678272429545	126.49358619846	126.49358619846	1.81038079049214	0.238030390605444	1.3213218846599	2.76059714827897	18.96	0.00	-0.04	
30.049	71.8339926904273	71.832903385048	23.2439403993878	12.0685113117583	126.5237684933	126.5237684933	1.80986475729586	0.23773286628086	1.32149207428841	2.76066646097859	18.96	0.00	-0.04	
30.386	71.7269501053489	71.8229178529762	23.2415583366265	12.0677390652173	126.491681292621	126.491681292621	1.81055753057138	0.23802923149834	1.32132994056724	2.76048499721372	18.96	0.00	-0.04	
30.622	71.7934479674327	71.8278716321739	23.2425441802136	12.0679599413317	126.511000038152	126.511000038152	1.81018237194765	0.237843413483774	1.32142621014028	2.76044179969682	18.96	0.00	-0.04	
30.859	71.754335571343	71.8234128121725	23.2398267028986	12.0666839157037	126.497151764076	126.497151764076	1.81062637264999	0.237945130438592	1.32134866653564	2.76040405830339	18.96	0.00	-0.04	
31.063	71.7441685860519	71.8224635855639	23.2434354568928	12.0680817366026	126.50313285121	126.50313285121	1.80993613021211	0.237974854852862	1.32133757509827	2.76035045058017	18.96	0.00	-0.04	
31.264	71.7467024755625	71.8251622963596	23.2475617559831	12.0696479088177	126.51356495804	126.51356495804	1.80910917550155	0.237969226507147	1.32134528280667	2.76070331761486	18.96	0.00	-0.06	
31.338	71.8396330797732	71.8277998918044	23.2384008207179	12.0657166714642	126.517269432575	126.517269432575	1.81054312721099	0.237701418540832	1.32145654388272	2.76017550677109	18.96	0.00	-0.07	
31.449	71.751991272024	71.8241227546121	23.2436084716244	12.0680068461821	126.506499119462	126.506499119462	1.80980617106251	0.237950501597444	1.32134199448359	2.76057008054097	18.96	0.00	-0.08	
31.525	71.8069848564108	71.8287663877172	23.2451207475435	12.0685289502488	126.523551804845	126.523551804845	1.80940221871006	0.237798670909968	1.32142647443801	2.76057806071689	18.96	0.00	-0.09	
31.596	71.8523989221479	71.8315701799432	23.2470666633623	12.0692348759531	126.539206059134	126.539206059134	1.80893569215435	0.237673874882306	1.321497378598	2.76041550383506	18.96	0.00	-0.10	
31.670	71.7575673819229	71.8231871807956	23.2417277618825	12.0672372175672	126.503771410231	126.503771410231	1.81014055223442	0.237933403559121	1.32134586114419	2.76039273729719	18.96	0.00	-0.10	
31.744	71.8410446863484	71.8271958847397	23.2421046456941	12.0663000459451	126.532889008545	126.532889008545	1.80930215136416	0.237681929320511	1.3214153517623	2.76042856243097	18.96	0.00	-0.11	
31.816	71.7956112370614	71.821244008395	23.2372332027988	12.0642708287632	126.511903716057	126.511903716057	1.81022334878764	0.237801501282173	1.32132968232208	2.76022808404858	18.96	0.00	-0.12	
31.883	71.8469549391816	71.8272790690811	23.2431668432649	12.0667395074255	126.536540381008	126.536540381008	1.80910455578485	0.237666790096673	1.3214276196735	2.76033822836746	18.96	0.00	-0.12	
31.945	71.7920423660824	71.8198542331443	23.2357935120465	12.0635050005098	126.509332710792	126.509332710792	1.81038203584477	0.23780635755846	1.32131033248111	2.7601757645433	18.96	0.00	-0.13	
32.020	71.7388234614123	71.8214276210348	23.2372571655865	12.0650400214863	126.492561857925	126.492561857925	1.81075302455046	0.237973312029483	1.32128406960858	2.76064027577364	18.96	0.00	-0.13	
32.084	71.79720256618	71.8210999513412	23.2384257664777	12.0641925778899	126.519280334654	126.519280334654	1.80966067225587	0.237786649984707	1.32130306441726	2.76042973675793	18.96	0.00	-0.14	
32.167	71.7867316371857	71.8194205618715	23.2381754341438	12.0640815349951	126.516327065149	126.516327065149	1.80971431685856	0.237815029876892	1.32128555206721	2.76031712950496	18.96	0.00	-0.14	
32.245	71.7864327017908	71.8228312487771	23.2393442585279	12.0655177086276	126.51128999254	126.51128999254	1.81008438201062	0.237836544280461	1.32134256587534	2.76036536940346	18.96	0.00	-0.14	
32.310	71.7804229836487	71.8190535835827	23.2371402578866	12.0633888391026	126.514703465629	126.514703465629	1.80974690291588	0.237825905762742	1.32125770437773	2.76049463149232	18.96	0.00	-0.14	
32.391	71.7173904744366	71.8159582877672	23.2408752603186	12.0654109358044	126.503935461302	126.503935461302	1.80944943555709	0.23801297155193	1.32119675720979	2.76052831359966	18.96	0.00	-0.14	
32.465	71.7649249436616	71.8189951627036	23.2370550799125	12.0641310261122	126.504772994481	126.504772994481	1.81025432566699	0.237884363964852	1.32127741767289	2.76031972251051	18.96	0.00	-0.14	
32.563	71.781435292361	71.8179904941203	23.2364641612476	12.0638375197323	126.507814181509	126.507814181509	1.81030909527211	0.237837339307982	1.32129878085046	2.75998446912434	18.96	0.00	-0.14	
32.639	71.7959006972705	71.8205059472121	23.236625037508	12.0634848267636	126.514860053544	126.514860053544	1.81000708913485	0.237789145595284	1.32129801860965	2.76038024573928	18.96	0.00	-0.14	
32.708	71.8004413673779	71.8183395623531	23.2367783402876	12.0631459630107	126.519406183871	126.519406183871	1.8097294220952	0.237768587673157	1.32128268106241	2.7601739570124	18.96	0.00	-0.14	
32.778	71.7742876514622	71.8177382111637	23.2382129125972	12.0642125730959	126.512554521892	126.512554521892	1.80979374792677	0.237851656210647	1.32127276100903	2.76016433724938	18.96	0.00	-0.14	
32.838	71.789725471024	71.8186118882197	23.2348339392816	12.0628708867148	126.508600901089	126.508600901089	1.81041257771031	0.237806892764322	1.32129049828321	2.76015033933691	18.96	0.00	-0.13	
32.911	71.7576615921457	71.81374721765	23.2354871605881	12.0623385630142	126.508666067518	126.508666067518	1.80984915072348	0.237879324573206	1.32119655804815	2.76018771460091	18.96	0.00	-0.13	
32.983	71.734209674504	71.8112825036863	23.2362960367171	12.0626718516915	126.504828497231	126.504828497231	1.80973372264078	0.237944670597297	1.32116206877679	2.76009637265791	18.96	0.00	-0.12	
33.069	71.8172425518911	71.8184667646014	23.2349326698723	12.0624085841379	126.519259884689	126.519259884689	1.8100540331626	0.237721056313363	1.32130517280162	2.76000441226491	18.96	0.00	-0.11	
33.141	71.6828509104302	71.8102938022035	23.2357406402406	12.06331811697	126.484614478836	126.484614478836	1.8104312336516	0.238103526477663	1.32112981864993	2.76021468376652	18.96	0.00	-0.11	
33.214	71.8403366997501	71.816021528002	23.2328975766941	12.0608065562933	126.526345652611	126.526345652611	1.80992673635279	0.237639977552365	1.32129221853609	2.75973490577501	18.96	0.00	-0.10	
33.284	71.7706612201479	71.8125796545638	23.2351742003279	12.0617230812613	126.51488288013	126.51488288013	1.80959315623713	0.237833291921441	1.32118837483599	2.76007582966727	18.96	0.00	-0.09	
33.352	71.808526727694	71.8153738429107	23.2301581700794	12.0601451399671	126.509303476076	126.509303476076	1.81074414487913	0.237734227363836	1.32126159385049	2.75989230763152	18.96	0.00	-0.08	
33.431	71.7947916541027	71.8151359353289	23.2349577004496	12.0623400531763	126.51461594715	126.51461594715	1.8100303223275	0.237781175232925	1.32126566936255	2.75982119188598	18.96	0.00	-0.07	
33.502	71.7367296509243	71.8105086266654	23.234095456317	12.0617715528094	126.500682552421	126.500682552421	1.81013022566327	0.237935687231552	1.32116033410058	2.75999116898251	18.96	0.00	-0.07	
33.565	71.7127732035916	71.8078192276457	23.2287652326634	12.0597739394607	126.482063443679	126.482063443679	1.8112403017529	0.238000469701705	1.32111952835615	2.75991818577241	18.96	0.00	-0.06	
33.643	71.762233558391	71.809160892194	23.2366601410302	12.0619057242535	126.519410016225	126.519410016225	1.80907556354983	0.237849156929333	1.32115486491354	2.75982855183128	18.96	0.00	-0.05	
33.718	71.7564092778871	71.8111157255742	23.2300780200753	12.0601139541204	126.496782918451	126.496782918451	1.81082627247822	0.237877511311525	1.32117999379112	2.75991972976276	18.96	0.00	-0.04	
33.793	71.7439193838461	71.8104799120023	23.2352006187176	12.0622935949139	126.504224681082	126.504224681082	1.80996272469974	0.237918355463147	1.32117841691839	2.75983457210889	18.96	0.00	-0.03	
33.860	71.8308733846551	71.8161919345778	23.2319087577712	12.0604379843708	126.521688793535	126.521688793535	1.8101403320145	0.237665785325526	1.32127693040503	2.75988990746213	18.96	0.00	-0.02	
33.945	71.7807461260262	71.8140500262365	23.2342929870672	12.0619441693911	126.510823850623	126.510823850623	1.81009374337829	0.237816640848938	1.32123494217272	2.75991162601606	18.96	0.00	-0.01	
34.028	71.6941213467239	71.8064563436253	23.2332265625437	12.0613523215981	126.489195966725	126.489195966725	1.81030398732618	0.23805092427277	1.32108772023773	2.75997484851087	18.96	0.00	0.00	
34.105	71.8611219764809	71.8177903059393	23.2356049196558	12.0620640424087	126.535937617779	126.535937617779	1.80949935821202	0.237588497453206	1.32134020216302	2.75960500048489	18.96	0.00	0.01	
34.170	71.779266543271	71.8127333513504	23.2333410630478	12.0614992605019	126.508851883672	126.508851883672	1.81023487037372	0.237818689871039	1.32122701689769	2.75977449036104	18.96	0.00	0.02	
34.248	71.6957616662277	71.8071978245507	23.2338741686119	12.0616899258389	126.490413467905	126.490413467905	1.81022840097454	0.238048494488052	1.32109609074536	2.76001920378622	18.96	0.00	0.02	
34.319	71.7897437568873	71.8139156931847	23.2325428018261	12.061321554566	126.508443447927	126.508443447927	1.81045694672302	0.237792185821758	1.32124980894087	2.7597657482772	18.96	0.00	0.03	
34.391	71.7516331624402	71.8127139504536	23.2384404004866	12.0638448901036	126.511272259792	126.511272259792	1.80950151706941	0.237904765585667	1.32121170501583	2.75990031803118	18.96	0.00	0.04	
34.462	71.776691320656	71.8144115257247	23.2340992022945	12.062350656274	126.505645565123	126.505645565123	1.81042928241192	0.237837558952711	1.32125572848873	2.75979269586871	18.96	0.00	0.04	
34.542	71.7709419970325	71.8129413811623	23.2338878018492	12.0620276937931	126.505676914509	126.505676914509	1.8103313668781	0.237848334558135	1.32123274028785	2.75975853798904	18.96	0.00	0.05	
34.617	71.7626141521068	71.8125173947069	23.233837723057	12.0620508410574	126.503254481033	126.503254481033	1.81037763540685	0.23787209201733	1.32122206446017	2.75978272922791	18.96	0.00	0.05	
34.700	71.7309121479336	71.8099740638305	23.2334744178345	12.0618431919779	126.495416793349	126.495416793349	1.81044838620774	0.237957799457409	1.32116814934091	2.75984265737765	18.96	0.00	0.05	
34.769	71.8137297485242	71.8163791815615	23.2324741571234	12.061576183817	126.511757667981	126.511757667981	1.81061055158254	0.237731975677446	1.32130320285186	2.75969785330975	18.96	0.00	0.05	
34.856	71.6722627576485	71.8034314259012	23.2333132423269	12.0617229788615	126.481572040364	126.481572040364	1.81051996625044	0.238118122858779	1.32107273489921	2.75963264471684	18.96	0.00	0.06	
34.924	71.790451919435	71.8134614832922	23.2339136813188	12.0617581250339	126.512544849204	126.512544849204	1.81013148178148	0.237788967391872	1.32124738420149	2.75971583972049	18.96	0.00	0.06	
35.002	71.7476730226012	71.8116256230364	23.2339978295969	12.062405536476	126.497797593968	126.497797593968	1.81054338348415	0.237919279284705	1.32121554355481	2.75969954986738	18.96	0.00	0.06	
35.083	71.7251668796314	71.8108218241722	23.2317958159112	12.0616715287398	126.486402529649	126.486402529649	1.8110735597112	0.237982621158264	1.3211841408405	2.75983933966921	18.96	0.00	0.05	
35.151	71.657251736352	71.8044503054806	23.2337059883987	12.0621759096879	126.476568143048	126.476568143048	1.81064547428771	0.238165871200409	1.32106681780557	2.75984017329718	18.96	0.00	0.05	
35.229	71.7289468268773	71.8102455772979	23.2359763441076	12.0628090427367	126.500797038762	126.500797038762	1.80996137089772	0.237964350851193	1.32116823684776	2.75988395241574	18.96	0.00	0.05	
35.287	71.7276047241598	71.8110219151068	23.2356115948198	12.0630075074271	126.496975430303	126.496975430303	1.810240586901	0.237974829352668	1.32118496427378	2.75986338575212	18.96	0.00	0.05	
35.352	71.6995376966109	71.8065938207152	23.2336981536929	12.0618924274645	126.488785515917	126.488785515917	1.81042229811833	0.238043553251541	1.32111716803954	2.75974834160362	18.96	0.00	0.04	
35.441	71.8399899771699	71.8214719791572	23.235440060475	12.0635094805619	126.518745851075	126.518745851075	1.81047557860099	0.237677313849433	1.32139282173407	2.75973217841154	18.96	0.00	0.04	
35.527	71.7724711670711	71.8163650872748	23.2344240110175	12.0629925078363	126.501366200261	126.501366200261	1.81068489343374	0.237859891618211	1.32127891480199	2.75990001430496	18.96	0.00	0.03	
35.613	71.7586078284428	71.8136990830597	23.2333832297044	12.0623008800244	126.497913644829	126.497913644829	1.81073020050735	0.237891624239326	1.32123942537332	2.75981958122084	18.96	0.00	0.02	
35.693	71.6208055452401	71.8051628995248	23.2399919025083	12.0648838736155	126.480353441437	126.480353441437	1.80963365254806	0.238275052898389	1.32103351041715	2.76023077756364	18.96	0.00	0.01	
35.762	71.6643213684691	71.8096497419745	23.2331084525701	12.0632526333598	126.466634448455	126.466634448455	1.81154739063612	0.238172922742462	1.32115154144809	2.75993219295506	18.96	0.00	0.00	
35.845	71.738449390656	71.8092938232488	23.2344484748383	12.0618525427417	126.502347595967	126.502347595967	1.8100253515138	0.237929981864302	1.32116032996943	2.75980314636875	18.96	0.00	-0.01	
35.922	71.6455539470876	71.8063730638572	23.2406355411152	12.0652338236193	126.486953847579	126.486953847579	1.80953745298729	0.238209137048458	1.32107896271451	2.7600356482733	18.96	0.00	-0.01	
36.006	71.6981431154519	71.8118646003496	23.23895380524	12.0648499111524	126.493470897765	126.493470897765	1.80995993716256	0.238068815675573	1.32117441926323	2.76008256274458	18.96	0.00	-0.03	
36.091	71.743434078601	71.8114582767783	23.2348397144608	12.0625755331377	126.499973294196	126.499973294196	1.81028991273782	0.237928154418479	1.32120115520861	2.75979470529087	18.96	0.00	-0.03	
36.164	71.7551949315738	71.8146485952497	23.2364694855512	12.0636579052815	126.503028817227	126.503028817227	1.81023128523926	0.237905811013696	1.32124740022752	2.75989946337904	18.96	0.00	-0.05	
36.253	71.7098593193695	71.8116848589907	23.2360041968059	12.0635898764963	126.490315078791	126.490315078791	1.81044826055774	0.238032707478061	1.32118215742428	2.75998962788753	18.96	0.00	-0.06	
36.327	71.725333868108	71.8105764911891	23.2334263501367	12.0621921918656	126.491107591744	126.491107591744	1.81068824106588	0.237980669000374	1.32118025999456	2.7598340151007	18.96	0.00	-0.07	
36.407	71.7561826832403	71.8141493919305	23.2341174075337	12.0622358513412	126.501782142319	126.501782142319	1.81037795020062	0.237891493568026	1.32121673609585	2.76008019099383	18.96	0.00	-0.07	
36.481	71.7165776147034	71.8111670944271	23.2358797274232	12.0629843251374	126.495974943684	126.495974943684	1.81012530378635	0.238002723099236	1.32116082538972	2.76008896905889	18.96	0.00	-0.08	
36.553	71.7523519433681	71.8126581170935	23.2311048899947	12.0608730050526	126.495388401552	126.495388401552	1.81085086468716	0.237896572253373	1.32119557142474	2.76002742277577	18.96	0.00	-0.09	
36.625	71.7545680542697	71.8130407996667	23.2327280240385	12.061458793933	126.500031723472	126.500031723472	1.81050564214042	0.237890374244753	1.32119876301383	2.76005980792037	18.96	0.00	-0.10	
36.705	71.7665387477904	71.8131936605348	23.2375319404056	12.0631032819252	126.515740240008	126.515740240008	1.80942265406911	0.237855335863332	1.32121165508182	2.75997499669825	18.96	0.00	-0.11	
36.760	71.7467259099676	71.8095763211441	23.234135183299	12.0609571683264	126.509631341078	126.509631341078	1.80960546964169	0.237891199200267	1.32112885402592	2.76011172859435	18.96	0.00	-0.11	
