Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
21.665	69.4319875491982	69.5081822798781	23.768876842501	12.2109498232101	127.332187135138	127.332187135138	1.67342789864189	0.243687576935946	1.31538062314358	2.8513859661733	21.19	0.00	-0.11	
21.737	69.4671299010869	69.4981230007669	23.7620400668924	12.205696218527	127.348114953513	127.348114953513	1.67309680893081	0.243529407686146	1.31528640328484	2.85059597540934	21.19	0.00	-0.12	
21.807	69.4362307446842	69.4881294049064	23.7576148774812	12.202269816944	127.343001074895	127.343001074895	1.67296285828045	0.243580709957094	1.3151323513733	2.85030770136544	21.19	0.00	-0.12	
21.887	69.4306888981051	69.4784446436368	23.7488025417948	12.1970371923911	127.339309759814	127.339309759814	1.67358035937129	0.243552460522149	1.31500360779165	2.84985942014318	21.19	0.00	-0.13	
21.958	69.424265110991	69.4706184612799	23.7450742137265	12.1942283738055	127.340219927488	127.340219927488	1.67348015463644	0.243540806089598	1.31491131216176	2.84940061824836	21.19	0.00	-0.14	
22.029	69.4103239007306	69.4604721784402	23.7386213579842	12.1895597204675	127.339791857795	127.339791857795	1.67343095068099	0.24353244060074	1.3147566995364	2.84909297827582	21.19	0.00	-0.14	
22.106	69.4132354377342	69.4550998508377	23.7352845631203	12.1872635555282	127.34178193561	127.34178193561	1.67346033253062	0.24350127443596	1.31470014140542	2.84872206652711	21.19	0.00	-0.15	
22.180	69.3937787690817	69.4498393472282	23.7322948740483	12.1853632731978	127.336192422446	127.336192422446	1.6736235942699	0.243539819287379	1.31461990798746	2.84856309954367	21.19	0.00	-0.15	
22.242	69.3696092261052	69.4436762571538	23.7250360238228	12.181838061884	127.322593171927	127.322593171927	1.67465312867933	0.243588020147875	1.31452101416502	2.84841705897243	21.19	0.00	-0.16	
22.313	69.4141268525614	69.4450803721697	23.7274804435344	12.1819218816885	127.344538875516	127.344538875516	1.67355716481487	0.243445936633854	1.31455918514157	2.84832178264992	21.19	0.00	-0.16	
22.385	69.3904189030193	69.4381811751682	23.7245710368705	12.1797289012929	127.339836814923	127.339836814923	1.67351131039387	0.243490550439621	1.31445510305208	2.84810382838992	21.19	0.00	-0.16	
22.456	69.4047343094385	69.4361667485077	23.7214673501244	12.1783330662628	127.340482075955	127.340482075955	1.67397637140925	0.243442396446507	1.31446068697885	2.8477444990617	21.19	0.00	-0.16	
22.536	69.4062530241741	69.4337478866636	23.7207594541539	12.1770542367429	127.346056135183	127.346056135183	1.67348995301354	0.2434179641438	1.31440910525959	2.84779210234464	21.19	0.00	-0.16	
22.616	69.341545501518	69.4286767589466	23.7199899191446	12.1770879781277	127.32406386685	127.32406386685	1.67396334297152	0.243609707909858	1.31431359595418	2.84778808098616	21.19	0.00	-0.15	
22.691	69.3837330240659	69.4358621900034	23.7215180612864	12.1787508749923	127.332009042153	127.332009042153	1.67425093619062	0.243510508409886	1.31444564326902	2.84782076002828	21.19	0.00	-0.15	
22.760	69.3760491007859	69.4310134935441	23.7185397886465	12.1764740463684	127.332203867728	127.332203867728	1.67415433713465	0.243507874014273	1.31436574717721	2.84772301377733	21.19	0.00	-0.15	
22.842	69.4011001872651	69.432713796982	23.7213266434771	12.1772547741833	127.345539442615	127.345539442615	1.67337567982035	0.243433007593813	1.31440092608276	2.84769842686469	21.19	0.00	-0.14	
22.909	69.3881103550626	69.428748104997	23.7178822978287	12.1755129165158	127.33907078897	127.33907078897	1.673823992244	0.243458894938722	1.31434779197929	2.84751809313172	21.19	0.00	-0.14	
22.983	69.3894507920251	69.4266675631043	23.7169442863323	12.1747440501499	127.340543222556	127.340543222556	1.67375467554325	0.24344625110988	1.31432635664383	2.84737053660545	21.19	0.00	-0.13	
23.052	69.3995346033631	69.4258868217451	23.7160058403355	12.1740473301607	127.344102826629	127.344102826629	1.67371461391195	0.243409857024923	1.31432359976254	2.84727170640354	21.19	0.00	-0.12	
23.132	69.3498690539601	69.4238911005776	23.7169766256952	12.1749972811349	127.327620857898	127.327620857898	1.67396862513149	0.243564802677238	1.31427132839717	2.84739081259182	21.19	0.00	-0.11	
23.209	69.4108430382779	69.4345411885076	23.7185613217851	12.1768904706903	127.339798990849	127.339798990849	1.67434078750613	0.24341568515495	1.31444641390566	2.84760888401131	21.19	0.00	-0.10	
23.274	69.4036862838847	69.4414480871417	23.7265403320857	12.1813139199682	127.341592216027	127.341592216027	1.673609754675	0.243470278175114	1.31452603322925	2.84802913347506	21.19	0.00	-0.09	
23.349	69.3667018518955	69.4420418658205	23.7272712038004	12.1823488295992	127.327325732703	127.327325732703	1.67399846780409	0.243591899852567	1.31450393533728	2.84830314488477	21.19	0.00	-0.09	
23.412	69.3769297470962	69.4505263521999	23.7338235821831	12.1862238699908	127.331953586183	127.331953586183	1.67351946148738	0.243595061765949	1.31460937341219	2.84875656388966	21.19	0.00	-0.08	
23.483	69.3972188779344	69.4625455601973	23.7418697878905	12.1914531558835	127.336973626397	127.336973626397	1.6732088583215	0.243585751707436	1.31477646096537	2.84925310141845	21.19	0.00	-0.07	
23.552	69.4330570000773	69.4779528337584	23.7484566208558	12.1968626581622	127.339725117426	127.339725117426	1.67361906685736	0.24354451083491	1.31500457152924	2.84977500978335	21.19	0.00	-0.06	
23.626	69.4365025030591	69.4837532311601	23.7540727798721	12.2001109607324	127.342587582834	127.342587582834	1.67317214182793	0.243561103960399	1.31508199577192	2.85004090375722	21.19	0.00	-0.04	
23.698	69.4597541486011	69.5012097145705	23.764633504514	12.2073967024101	127.345598282236	127.345598282236	1.6730305998526	0.243566673955476	1.31531720255671	2.85082288838183	21.19	0.00	-0.03	
23.767	69.4635529771272	69.5092428896963	23.7692009275611	12.2111360341368	127.34147558281	127.34147558281	1.67334473896962	0.243598334089546	1.31543865575684	2.85107407914787	21.19	0.00	-0.02	
23.835	69.4012126574939	69.5133192424946	23.7763291253004	12.2152093774066	127.325975527372	127.325975527372	1.67286672712092	0.24381027383689	1.31542011009715	2.85186023832212	21.19	0.00	-0.01	
23.903	69.378392579587	69.5251787986523	23.7892475753987	12.2225655863612	127.324182162958	127.324182162958	1.67182148797627	0.243934658200866	1.31553927327856	2.85272500103653	21.19	0.00	0.00	
23.972	69.35590653373	69.542131464298	23.795856451572	12.2292774226077	127.302137850736	127.302137850736	1.67313086952394	0.244085967656208	1.31573394451537	2.85376094456836	21.19	0.00	0.01	
24.046	69.3591530334524	69.5527271137207	23.8066028355	12.2352098916071	127.308227936094	127.308227936094	1.67210475228105	0.244121800073546	1.31586131362864	2.85436146473031	21.19	0.00	0.02	
24.117	69.3655838172692	69.5603206088162	23.8054822094819	12.2361757680276	127.299948501665	127.299948501665	1.6731794280502	0.244128910418074	1.31594147745783	2.85488309044019	21.19	0.00	0.03	
24.197	69.3380977478882	69.5739679164372	23.821858278181	12.2456751624984	127.296910007501	127.296910007501	1.67195816944357	0.244285777392627	1.31610336381218	2.85567408021563	21.19	0.00	0.04	
24.272	69.3066738113054	69.5832034131101	23.8275254307839	12.2497201295346	127.284821712154	127.284821712154	1.67204393956719	0.244417818797034	1.31616066343788	2.85663851524733	21.19	0.00	0.04	
24.337	69.3361576916295	69.5920421674186	23.8322530875058	12.2530764127701	127.29118599186	127.29118599186	1.67200195199581	0.244366874723076	1.31630338865292	2.8568394337855	21.19	0.00	0.05	
24.404	69.2887156856609	69.5985442170227	23.8388695597154	12.2580507790588	127.27238407857	127.27238407857	1.6722770617952	0.24455692659825	1.31636457412266	2.85734705716343	21.19	0.00	0.06	
24.467	69.3389625880737	69.6079587178511	23.8423542583434	12.259929658598	127.289041044361	127.289041044361	1.67182575250917	0.244425627978971	1.31648824642933	2.85779381306285	21.19	0.00	0.06	
24.541	69.3071516570953	69.6097097386556	23.8392646651883	12.2603836594295	127.26522682193	127.26522682193	1.67351182867346	0.244545822651468	1.31650979945341	2.85788879922004	21.19	0.00	0.07	
24.619	69.299467202364	69.6178638404946	23.8448087532346	12.2642893926774	127.260481540446	127.260481540446	1.67352080261127	0.244607457855889	1.31660269976721	2.85839242146755	21.19	0.00	0.07	
24.698	69.3329595890486	69.6230829881699	23.8476330689736	12.2651254544707	127.276000633101	127.276000633101	1.67274423668427	0.244508747913232	1.31665507319227	2.8587729604287	21.19	0.00	0.08	
24.770	69.2644546080587	69.6213698130472	23.8552957775103	12.2691271016307	127.260800222789	127.260800222789	1.67200076459174	0.244734432849717	1.31661165170876	2.85886350771778	21.19	0.00	0.08	
24.836	69.3261251208436	69.6334787667518	23.8583255064953	12.2717866931084	127.274421334115	127.274421334115	1.67220829311559	0.244587833233954	1.31680308277328	2.85917200340426	21.19	0.00	0.08	
24.905	69.2762188301846	69.6356439929745	23.859389897074	12.273575075011	127.253021567007	127.253021567007	1.67294033276816	0.244759454226013	1.31679076537323	2.85960947016604	21.19	0.00	0.08	
24.975	69.2988167858395	69.6359946852318	23.8625557896688	12.2742628717409	127.267503883779	127.267503883779	1.67194325077002	0.244687146616448	1.31681096560924	2.85949802252598	21.19	0.00	0.08	
25.041	69.3205372254133	69.6413844282177	23.8587110726485	12.2740625183956	127.260551188969	127.260551188969	1.67345532922411	0.24464503726252	1.31690398382393	2.85957112863764	21.19	0.00	0.08	
25.114	69.3063871797333	69.63519402328	23.8562460486536	12.2718562070971	127.260328500574	127.260328500574	1.67319400279305	0.244659404886753	1.31680823588809	2.85939608711875	21.19	0.00	0.08	
25.185	69.3213847303143	69.6456813080509	23.863583834885	12.2762098297026	127.266338083475	127.266338083475	1.67265529645608	0.244652634310545	1.31693248106409	2.86000440036006	21.19	0.00	0.08	
25.267	69.3387715419984	69.6496284734839	23.8681378611694	12.2785294225944	127.274732562836	127.274732562836	1.67206991402343	0.244617800477367	1.31700385558925	2.86003119460328	21.19	0.00	0.07	
25.322	69.3301387275137	69.6510648300617	23.8701291956799	12.2796159077454	127.273191565451	127.273191565451	1.67188843261912	0.244650829624979	1.31701077293043	2.86019744047624	21.19	0.00	0.07	
25.389	69.2785967203888	69.648854667658	23.8673507599195	12.2792599389322	127.249669918131	127.249669918131	1.67297485987714	0.244810631188166	1.31695102406558	2.86034492839109	21.19	0.00	0.06	
25.468	69.2581880420128	69.6492314326958	23.8713750612854	12.2812711531744	127.246776809894	127.246776809894	1.67249996024533	0.244882498518396	1.31695029181376	2.86040945403818	21.19	0.00	0.06	
25.533	69.2963299508981	69.649624233464	23.8718422889046	12.2806950220363	127.26322812862	127.26322812862	1.67187023668661	0.244758229790076	1.31697859173362	2.86023802394189	21.19	0.00	0.05	
25.607	69.2597924492451	69.6464978073772	23.8724612116192	12.2807506318405	127.25445347797	127.25445347797	1.67170246103778	0.244860995615491	1.31690772366981	2.86033454528111	21.19	0.00	0.04	
25.682	69.3203392072355	69.6432037484432	23.8644766932838	12.2762476337063	127.269178520331	127.269178520331	1.67229138332262	0.244650697474281	1.31691733703168	2.85974400743492	21.19	0.00	0.03	
25.751	69.2710345038937	69.6323363882563	23.8600012468747	12.2726599987975	127.259299091105	127.259299091105	1.67211860363905	0.2447530444927	1.31672425159582	2.85964206277972	21.19	0.00	0.02	
25.839	69.3265112044648	69.6284629364892	23.8561064447192	12.2695553606756	127.279551432998	127.279551432998	1.67179728015838	0.244558172935263	1.31672690480563	2.85901862123499	21.19	0.00	0.01	
25.904	69.3414606102618	69.6197234221532	23.843651837445	12.2627717105286	127.277564612049	127.277564612049	1.67301088086706	0.244464528298173	1.31661671749616	2.85856614758956	21.19	0.00	0.00	
25.971	69.3303752891281	69.6107004141362	23.8389581246018	12.2596020415029	127.27559350514	127.27559350514	1.67312013641655	0.244465759425859	1.31651478734654	2.8580017306375	21.19	0.00	-0.01	
26.053	69.2899622040978	69.5957336852443	23.8310705805222	12.2543081245364	127.26569229	127.26569229	1.67336346807272	0.244531357847355	1.31630759865751	2.85737842168521	21.19	0.00	-0.02	
26.129	69.3174869302343	69.581786933325	23.8273665474801	12.2488960477952	127.29236683248	127.29236683248	1.67158400525681	0.244371842498838	1.31613952819173	2.85659203730923	21.19	0.00	-0.03	
26.186	69.3396161255676	69.577045293338	23.8174286435348	12.2442563734644	127.2890404751	127.2890404751	1.67301078344159	0.244282444424885	1.31610879545854	2.8561076806757	21.19	0.00	-0.04	
26.410	69.3391052336358	69.5602851967019	23.8120927526967	12.2388667630767	127.301169591775	127.301169591775	1.67200738085403	0.244214678983171	1.31592138662987	2.85504264320617	21.19	0.00	-0.04	
26.617	69.3864557204118	69.562603375907	23.806118834688	12.2366468216106	127.305624550515	127.305624550515	1.67315493238737	0.244073733465602	1.31599070159962	2.85483348138232	21.19	0.00	-0.04	
26.812	69.3161258931303	69.5559921202762	23.8118685359551	12.2379308533473	127.299248866974	127.299248866974	1.67156842036144	0.24426446630199	1.3158374243839	2.85506521354884	21.19	0.00	-0.04	
27.033	69.3606196690084	69.5567004966818	23.802030948335	12.2344485194049	127.295757181975	127.295757181975	1.67362623261046	0.244132127586722	1.31590305943862	2.85463606915707	21.19	0.00	-0.04	
27.265	69.338344946585	69.5521099958319	23.8006883887057	12.2327977169619	127.294136248313	127.294136248313	1.67323171722925	0.244173266366734	1.31580259465834	2.85474796995945	21.19	0.00	-0.04	
27.494	69.3814699336564	69.555433735049	23.8016986283352	12.2330937347833	127.308814496435	127.308814496435	1.67289541995561	0.244048197487144	1.31587457882152	2.85467316667745	21.19	0.00	-0.04	
27.711	69.3511585419334	69.5484995006766	23.8046944219633	12.2331936481369	127.310822968997	127.310822968997	1.67170497306563	0.244118377005952	1.31577625189838	2.85440320156046	21.22	0.00	-0.04	
27.923	69.3631142908985	69.545721900912	23.7953207368664	12.2294277339492	127.301268661342	127.301268661342	1.6734445218923	0.244071493995472	1.31576329863909	2.85407787791079	21.22	0.00	-0.04	
28.304	69.3429356435358	69.543949091613	23.7998727188148	12.2310449602149	127.303005864908	127.303005864908	1.67249513966418	0.244131630850072	1.31573396035616	2.85404335227865	21.22	0.00	-0.04	
28.508	69.3327272243729	69.5418264135182	23.796284528569	12.2292742942081	127.297026196023	127.297026196023	1.67298433155133	0.244150003888406	1.31568661362826	2.85410240154935	21.22	0.00	-0.04	
28.724	69.3136512200567	69.5438446298162	23.8005571926603	12.231681256998	127.293194080434	127.293194080434	1.6726434750841	0.24422392504758	1.31570473646215	2.85426722434383	21.22	0.00	-0.04	
28.922	69.3363527931198	69.5482782507056	23.798361253032	12.2314922433605	127.292563590749	127.292563590749	1.67344338142048	0.244168829242537	1.31577173713687	2.85440590441401	21.22	0.00	-0.04	
29.141	69.3927277827115	69.5524672519922	23.7992490151789	12.2315490704913	127.312094329984	127.312094329984	1.67298853293043	0.244001786503242	1.31585619456086	2.85436313058391	21.22	0.00	-0.04	
29.366	69.3569794950311	69.5503126797308	23.8013338680562	12.2324901527794	127.30392965487	127.30392965487	1.67272585493776	0.244109529085439	1.31580762426686	2.85442728109071	21.22	0.00	-0.04	
29.582	69.3690542445971	69.5494199457176	23.7993682294542	12.2314125256963	127.306470337828	127.306470337828	1.6728951047508	0.244066608650915	1.31580646672522	2.85429802951501	21.22	0.00	-0.04	
29.774	69.345446815621	69.547036375057	23.7983784355926	12.2312379288776	127.296834980033	127.296834980033	1.67326202955934	0.244137620045656	1.31577392342498	2.85419490640949	21.22	0.00	-0.04	
29.998	69.3513738247302	69.5486159270095	23.7974042968378	12.2307698931438	127.297674250686	127.297674250686	1.67338683341888	0.244117774120395	1.31577666938774	2.85441786854174	21.22	0.00	-0.04	
30.365	69.3505508640481	69.5501258751944	23.8001996516107	12.2323562170898	127.298514117391	127.298514117391	1.6731496816006	0.244132726062174	1.31580915657966	2.85438565596413	21.22	0.00	-0.04	
30.596	69.3696369243602	69.5539319270952	23.8007910980823	12.2328766169842	127.303195180304	127.303195180304	1.6731787048098	0.24408391698949	1.31585864844192	2.85457062293964	21.22	0.00	-0.04	
30.825	69.296672811372	69.545285315282	23.7998716558449	12.2324352792258	127.281016746076	127.281016746076	1.67343993876894	0.244291759426391	1.3157262719911	2.85431422877185	21.26	0.00	-0.04	
31.062	69.3437094911707	69.5483799352248	23.7978769014823	12.2309431874387	127.296195103467	127.296195103467	1.6733017443737	0.244140177845927	1.31576433365424	2.85448253823751	21.26	0.00	-0.04	
31.249	69.3600036799102	69.5524848633937	23.8062238360262	12.2347990026957	127.309520242654	127.309520242654	1.67201443901715	0.24411389184394	1.31584806900234	2.85443262409919	21.26	0.00	-0.05	
31.307	69.3588357540579	69.5431157692395	23.7957090988967	12.2292225961054	127.302761188283	127.302761188283	1.67315592975207	0.244077413834698	1.31573867380793	2.85387509260748	21.26	0.00	-0.06	
31.386	69.3464984828913	69.5324113858901	23.7904899503008	12.2250326385657	127.304617056705	127.304617056705	1.672863993853	0.244065926512559	1.31559068970601	2.85342694575744	21.26	0.00	-0.07	
31.464	69.3405247193874	69.5165220908812	23.7801377935343	12.2180661509559	127.305515277902	127.305515277902	1.67308240188967	0.244015571364896	1.31539830751468	2.85253736708165	21.26	0.00	-0.08	
31.543	69.3423926044973	69.4981018027493	23.7686890999865	12.2094669466048	127.314442249187	127.314442249187	1.67275377161275	0.243918238246007	1.31515365115627	2.85168351026913	21.26	0.00	-0.09	
31.613	69.4014021555932	69.4872577206553	23.757917350498	12.2023060725423	127.333824933241	127.333824933241	1.67291602471342	0.243679641164943	1.31506945956473	2.85068894016837	21.29	0.00	-0.10	
31.696	69.3752052255964	69.4741430839399	23.7502925658196	12.1970127820805	127.329120988986	127.329120988986	1.67301434654692	0.243702082224722	1.31488177784069	2.85019156049157	21.29	0.00	-0.11	
31.774	69.3947318905808	69.466465734754	23.7435892319999	12.1925635866556	127.336106540944	127.336106540944	1.67315035260571	0.243603252459181	1.31480013120228	2.84966837106572	21.29	0.00	-0.12	
31.848	69.3586861646022	69.4570622562123	23.7392667218312	12.1895279766853	127.327492853862	127.327492853862	1.67322230516091	0.243676281767093	1.31465562796884	2.84939320378208	21.29	0.00	-0.13	
31.925	69.3227163324297	69.4436868899191	23.7308342633018	12.1845515559692	127.314853820428	127.314853820428	1.67388646126841	0.24373812585576	1.31448146298533	2.84874380814752	21.29	0.00	-0.14	
32.001	69.3389448805667	69.4370449215374	23.7258303318303	12.1807686375998	127.323387371009	127.323387371009	1.67369827961426	0.243650630014177	1.31439933334202	2.84838544608383	21.29	0.00	-0.14	
32.072	69.2937809013872	69.4258860383374	23.7217722225601	12.1777441640234	127.313081678724	127.313081678724	1.67367746824807	0.24374852379758	1.31423513278215	2.84799880672502	21.29	0.00	-0.15	
32.150	69.3205256824418	69.4216597553639	23.7178619100239	12.1749016798978	127.323143607223	127.323143607223	1.67357524493595	0.243641784415452	1.314200886909	2.84762262982057	21.29	0.00	-0.15	
32.224	69.290492511761	69.4161308993475	23.7150417964389	12.1730990051856	127.314532563299	127.314532563299	1.6737436488847	0.243711675402244	1.31410460802327	2.84755368351156	21.29	0.00	-0.15	
32.295	69.3126431740777	69.415180526277	23.7127434993095	12.1714673978055	127.322073564028	127.322073564028	1.67369614838941	0.243631153153269	1.31409749408323	2.84746425662618	21.29	0.00	-0.16	
32.381	69.3943228986696	69.4202138451592	23.7108408445135	12.17057394636	127.343858711659	127.343858711659	1.67382689395123	0.243391069867211	1.31422352694094	2.84721149975404	21.29	0.00	-0.16	
32.446	69.3061354809409	69.4115350577721	23.7109418296834	12.169779699315	127.323568542092	127.323568542092	1.67344835481764	0.243628940164144	1.31402983505795	2.84745313043773	21.29	0.00	-0.16	
32.533	69.3266100932785	69.4116913215216	23.7096384316022	12.1694008432447	127.326766017908	127.326766017908	1.67374616300915	0.243571024103404	1.31406769838044	2.84716615985808	21.29	0.00	-0.16	
32.616	69.3255164746701	69.4064721326403	23.7081372705457	12.1678151606438	127.330380243657	127.330380243657	1.67342051665048	0.243553252593931	1.31400939449576	2.84683315870031	21.29	0.00	-0.15	
32.691	69.3387915074997	69.4057896190485	23.7054496807599	12.166600508092	127.33123324503	127.33123324503	1.67381778547833	0.243508860654723	1.31401542947034	2.84667731244743	21.29	0.00	-0.15	
32.785	69.2921274573312	69.4031191776107	23.7050908700514	12.1664659411392	127.317111684639	127.317111684639	1.67397492162025	0.243642966534231	1.313934855488	2.84692409663178	21.29	0.00	-0.15	
32.851	69.3283680508923	69.405909862116	23.7061736807099	12.1667756465395	127.329957294996	127.329957294996	1.67362870818624	0.243537602279884	1.31399419934364	2.84687056787968	21.29	0.00	-0.14	
32.922	69.3673530488842	69.4086033841027	23.706558930255	12.1667873979964	127.342704326031	127.342704326031	1.6733976569808	0.243423165581587	1.31405475095298	2.84679199240342	21.29	0.00	-0.14	
32.990	69.3256249106756	69.4023243409864	23.7038877024055	12.1653205531316	127.329217089492	127.329217089492	1.67373000345955	0.243532121585743	1.31395341826062	2.84664775847632	21.29	0.00	-0.13	
33.053	69.3604395750578	69.4024467280446	23.7019898224404	12.1640436165083	127.339788331913	127.339788331913	1.67370483700405	0.24341948719331	1.31397933897012	2.84645370378503	21.29	0.00	-0.12	
33.122	69.3489171594531	69.403351913993	23.7039590962565	12.1648657151802	127.339069847497	127.339069847497	1.67337477915176	0.243455857236503	1.31396834385349	2.84668499218478	21.29	0.00	-0.11	
33.198	69.3352199454487	69.4108474947124	23.7083662768913	12.1688722643951	127.327558365034	127.327558365034	1.67395879160889	0.243544206350113	1.31407694710683	2.84695879188444	21.29	0.00	-0.11	
33.269	69.3560821472195	69.4200030637702	23.7143497873708	12.1724807292568	127.334705521481	127.334705521481	1.67354463085084	0.243515302658252	1.31419663684926	2.84739974587467	21.29	0.00	-0.10	
33.344	69.3212140155133	69.4244307790385	23.7192698641243	12.1759138126252	127.32259158552	127.32259158552	1.6735864456539	0.243650268642556	1.31423029353745	2.8478121204158	21.29	0.00	-0.09	
33.416	69.3760329561239	69.4375506814277	23.7259063734634	12.1804048277116	127.336701174343	127.336701174343	1.67337276067613	0.243536390583632	1.31444255294576	2.8481088830151	21.29	0.00	-0.07	
33.498	69.3149431305626	69.4431071915062	23.7319283652497	12.1848849206137	127.31479756683	127.31479756683	1.67362915754428	0.243759931418552	1.31446655824969	2.84877612710536	21.29	0.00	-0.06	
33.561	69.3685022281006	69.4565048666741	23.7380092916759	12.1890706190004	127.328271238034	127.328271238034	1.67347047793819	0.243647273730641	1.31467039535221	2.84918511578001	21.29	0.00	-0.05	
33.638	69.4218516580854	69.4752597692249	23.7479285527423	12.1958706448297	127.340519073709	127.340519073709	1.67325522723561	0.243561051359557	1.31494310774515	2.84986123309182	21.29	0.00	-0.04	
33.705	69.3933848047787	69.4826890165182	23.7548936494729	12.2003998236023	127.331466059719	127.331466059719	1.67307027854113	0.243685419234122	1.31500908830544	2.85047450728148	21.29	0.00	-0.03	
33.798	69.382483905602	69.4914188457904	23.7616419504024	12.2050097309573	127.326170087714	127.326170087714	1.67299820664241	0.243762204947567	1.31511294615275	2.85097871855079	21.29	0.00	-0.02	
33.876	69.4037557837556	69.5069167530616	23.7708581659871	12.2114482945429	127.328586184479	127.328586184479	1.67292235901431	0.243765714673658	1.3153239990347	2.85165444439496	21.29	0.00	-0.01	
33.969	69.39372659009	69.5276340797188	23.7897601333664	12.222867458956	127.328789876878	127.328789876878	1.67175667472031	0.243893024511831	1.31557236306373	2.85283483716844	21.29	0.00	0.01	
34.048	69.369177430944	69.5370076832864	23.7958271551388	12.2269347146854	127.320153794918	127.320153794918	1.67166993654767	0.244003014881083	1.31563620105852	2.85376753214159	21.29	0.00	0.02	
34.114	69.3284812001089	69.5450150510167	23.7977121737858	12.2306105644919	127.293134747335	127.293134747335	1.67319563727359	0.24417876533329	1.31572381668611	2.85429239126768	21.29	0.00	0.03	
34.322	69.3109509909228	69.5691593242223	23.8136517480291	12.2418599507459	127.280737298159	127.280737298159	1.67322938946653	0.244343320467199	1.31600067169712	2.85577044840796	21.29	0.00	0.05	
34.412	69.2662921511476	69.581136392384	23.8257544356599	12.2493852918952	127.268251489059	127.268251489059	1.6726836046139	0.244539325757223	1.31610419011336	2.85678126974661	21.29	0.00	0.06	
34.480	69.285549344102	69.5872961864321	23.8309047944189	12.2522932313264	127.275932865647	127.275932865647	1.67219897654328	0.244506567817818	1.31619896054984	2.85695986904879	21.29	0.00	0.06	
34.543	69.2392726298927	69.5932684046305	23.8382993403232	12.2567022762087	127.263799679436	127.263799679436	1.6717837050784	0.244677646713491	1.31621956556759	2.85771859236459	21.29	0.00	0.07	
34.631	69.2979088740288	69.6038693667984	23.835935325549	12.2574018140465	127.2678521071	127.2678521071	1.67313873568041	0.244536641540101	1.31639730003942	2.85790557411077	21.29	0.00	0.08	
34.708	69.2501772453872	69.6033452233511	23.8434876498718	12.2607550574636	127.262266128048	127.262266128048	1.67200489228681	0.244690668256442	1.31635823471337	2.85814506327287	21.29	0.00	0.08	
34.820	69.2239483968051	69.6098339851794	23.8489497337797	12.2646155052235	127.251988689877	127.251988689877	1.67205624017471	0.244805655109458	1.31641812400443	2.85866118886879	21.29	0.00	0.08	
34.894	69.2647314126639	69.6166667799813	23.8509710336099	12.2659494671193	127.263626939915	127.263626939915	1.67192346104283	0.244700361237943	1.31652263066252	2.85886418016192	21.29	0.00	0.08	
34.968	69.2696134293969	69.6153448665605	23.8462324087886	12.2637939587361	127.260094458982	127.260094458982	1.67264922492406	0.244675170282028	1.31650125677956	2.85883440224192	21.29	0.00	0.08	
35.047	69.2677005470514	69.6225744553488	23.8489242817002	12.266303887005	127.254624454685	127.254624454685	1.67302908378024	0.244711597807926	1.31658107516822	2.85930180941031	21.29	0.00	0.08	
35.128	69.2719959089877	69.6269690567348	23.8527196797529	12.2684943629438	127.257083116541	127.257083116541	1.67271914602966	0.244716926040505	1.31663622948202	2.85953139197082	21.29	0.00	0.08	
35.208	69.2276980882195	69.6246703383548	23.8578526446409	12.2705242976175	127.251231118289	127.251231118289	1.67181682814924	0.244851208686253	1.31657625463108	2.85966699148909	21.29	0.00	0.07	
35.286	69.2387236272939	69.6268668710301	23.8557965530476	12.2699620432118	127.250098798005	127.250098798005	1.67234552698382	0.244821639980718	1.31660158773996	2.85980009348181	21.29	0.00	0.07	
35.361	69.2434787385681	69.6282679208738	23.8603634339778	12.271580593261	127.259013766321	127.259013766321	1.67134527761673	0.244809782966424	1.31661491331916	2.85990826283867	21.29	0.00	0.07	
35.425	69.2128994800969	69.6260476934832	23.8579212847999	12.2713653255213	127.24208272528	127.24208272528	1.67233351886426	0.244909700662504	1.31659275755912	2.85974538143278	21.29	0.00	0.06	
35.495	69.2512363006072	69.6278595210768	23.8542962400644	12.2694162049303	127.251394825692	127.251394825692	1.67263937509884	0.244784554549615	1.31662081728462	2.85979632171719	21.29	0.00	0.05	
35.567	69.2460700192595	69.6281918820696	23.8594761283914	12.2711764549791	127.258857593099	127.258857593099	1.67147775822681	0.244800201796213	1.31661378371053	2.85990573077091	21.29	0.00	0.05	
35.642	69.23516029134	69.618434553194	23.8502606922811	12.2660833964906	127.251428763714	127.251428763714	1.6723704566208	0.244792967862197	1.31649061146646	2.85940184796402	21.29	0.00	0.04	
35.718	69.2460262834204	69.6117604352717	23.8421529453731	12.2619430867513	127.248836412301	127.248836412301	1.67332811850587	0.244733933283701	1.31643514928993	2.85882061717561	21.29	0.00	0.03	
35.792	69.233548744604	69.6041002577835	23.8467500995875	12.2615904962931	127.264674853924	127.264674853924	1.671129108836	0.24473398001668	1.31631666447459	2.8586038978045	21.29	0.00	0.02	
35.866	69.2218257692658	69.5942621082405	23.8341729764376	12.2549409407788	127.253636503454	127.253636503454	1.67252702355393	0.244720670354158	1.31616942617976	2.85828495717888	21.29	0.00	0.01	
35.948	69.2333138212853	69.5840618564023	23.8312430891419	12.2517431911587	127.265173766714	127.265173766714	1.67180768082354	0.244644848665604	1.31607471057898	2.8574780995186	21.29	0.00	0.00	
